Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-01-11,136.75003051757812,159.3699951171875,161.32000732421875,158.77000427246094,160.55999755859375,7066200,JNJ
2021-01-12,135.68601989746094,158.1300048828125,159.66000366210938,157.3300018310547,159.14999389648438,6903200,JNJ
2021-01-13,135.4800567626953,157.88999938964844,158.4600067138672,156.75,158.22999572753906,6643100,JNJ
2021-01-14,137.8483123779297,160.64999389648438,161.9499969482422,159.61000061035156,160.4499969482422,10030800,JNJ
2021-01-15,137.5480499267578,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,7630800,JNJ
2021-01-19,139.676025390625,162.77999877929688,163.0399932861328,161.10000610351562,162.0,9057600,JNJ
2021-01-20,139.33277893066406,162.3800048828125,164.13999938964844,161.8000030517578,163.1999969482422,6839900,JNJ
2021-01-21,138.77505493164062,161.72999572753906,162.47999572753906,160.05999755859375,161.32000732421875,6818000,JNJ
2021-01-22,140.33673095703125,163.5500030517578,165.16000366210938,161.8699951171875,162.36000061035156,8137000,JNJ
2021-01-25,142.4218292236328,165.97999572753906,166.08999633789062,163.66000366210938,165.00999450683594,9924400,JNJ
2021-01-26,146.2831268310547,170.47999572753906,173.64999389648438,169.38999938964844,169.6999969482422,14205700,JNJ
2021-01-27,144.05218505859375,167.8800048828125,170.9199981689453,167.4499969482422,169.1199951171875,14207300,JNJ
2021-01-28,145.15048217773438,169.16000366210938,170.86000061035156,167.8000030517578,168.1999969482422,8944400,JNJ
2021-01-29,139.9763641357422,163.1300048828125,166.0,160.5500030517578,164.25999450683594,22505900,JNJ
2021-02-01,139.61593627929688,162.7100067138672,165.30999755859375,162.60000610351562,165.30999755859375,9971400,JNJ
2021-02-02,138.3632049560547,161.25,163.66000366210938,161.17999267578125,163.3800048828125,11443300,JNJ
2021-02-03,137.71961975097656,160.5,161.52000427246094,159.57000732421875,160.94000244140625,8601900,JNJ
2021-02-04,138.99813842773438,161.99000549316406,162.08999633789062,159.75999450683594,161.0,7758100,JNJ
2021-02-05,141.10897827148438,164.4499969482422,165.44000244140625,163.86000061035156,164.86000061035156,9495300,JNJ
2021-02-08,141.5122833251953,164.9199981689453,165.9199981689453,163.8800048828125,165.02999877929688,6035300,JNJ
2021-02-09,142.67066955566406,166.27000427246094,166.58999633789062,164.97000122070312,165.1999969482422,5544200,JNJ
2021-02-10,143.134033203125,166.80999755859375,167.94000244140625,165.6999969482422,167.88999938964844,5921300,JNJ
2021-02-11,142.49046325683594,166.05999755859375,167.3800048828125,165.60000610351562,167.0,4871300,JNJ
2021-02-12,142.93666076660156,166.5800018310547,166.85000610351562,164.0,164.39999389648438,4413100,JNJ
2021-02-16,141.64105224609375,165.07000732421875,167.0500030517578,164.63999938964844,166.5800018310547,5656100,JNJ
2021-02-17,142.14724731445312,165.66000366210938,166.08999633789062,164.36000061035156,164.97000122070312,6676700,JNJ
2021-02-18,142.2158966064453,165.74000549316406,166.16000366210938,164.3000030517578,164.9600067138672,5189100,JNJ
2021-02-19,139.84764099121094,162.97999572753906,165.9600067138672,162.91000366210938,165.60000610351562,8190900,JNJ
2021-02-22,139.7612762451172,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,6447100,JNJ
2021-02-23,138.52659606933594,160.44000244140625,163.19000244140625,160.39999389648438,161.47999572753906,7042800,JNJ
2021-02-24,140.38294982910156,162.58999633789062,164.38999938964844,160.9199981689453,162.39999389648438,10286100,JNJ
2021-02-25,140.52972412109375,162.75999450683594,163.6999969482422,161.99000549316406,163.1300048828125,9719700,JNJ
2021-02-26,136.81704711914062,158.4600067138672,162.41000366210938,157.97000122070312,162.0,14417500,JNJ
2021-03-01,137.55960083007812,159.32000732421875,161.52999877929688,159.08999633789062,161.4499969482422,10551400,JNJ
2021-03-02,137.300537109375,159.02000427246094,160.77999877929688,158.60000610351562,159.77999877929688,7610900,JNJ
2021-03-03,134.88296508789062,156.22000122070312,158.89999389648438,156.05999755859375,158.25,8499600,JNJ
2021-03-04,132.16322326660156,153.07000732421875,156.10000610351562,151.47000122070312,155.99000549316406,11033200,JNJ
2021-03-05,134.77940368652344,156.10000610351562,156.69000244140625,153.1300048828125,153.97999572753906,8331600,JNJ
2021-03-08,135.90182495117188,157.39999389648438,159.3300018310547,155.97999572753906,157.0,6546700,JNJ
2021-03-09,136.16082763671875,157.6999969482422,160.75,156.88999938964844,156.88999938964844,7461300,JNJ
2021-03-10,137.41282653808594,159.14999389648438,159.89999389648438,157.36000061035156,158.82000732421875,6635600,JNJ
2021-03-11,137.40419006347656,159.13999938964844,160.6300048828125,158.9199981689453,159.5399932861328,6305600,JNJ
2021-03-12,137.80136108398438,159.60000610351562,160.30999755859375,159.19000244140625,159.27999877929688,5474800,JNJ
2021-03-15,138.5093536376953,160.4199981689453,160.66000366210938,158.5,159.75,5524100,JNJ
2021-03-16,139.32958984375,161.3699951171875,161.67999267578125,160.24000549316406,160.4600067138672,6369100,JNJ
2021-03-17,138.8115234375,160.77000427246094,161.72999572753906,159.52999877929688,160.8300018310547,6001400,JNJ
2021-03-18,138.55250549316406,160.47000122070312,161.49000549316406,159.9600067138672,160.2100067138672,4801800,JNJ
2021-03-19,138.1812286376953,160.0399932861328,161.5,159.47000122070312,160.69000244140625,14891500,JNJ
2021-03-22,138.57839965820312,160.5,160.64999389648438,158.0,158.30999755859375,7544100,JNJ
2021-03-23,138.4489288330078,160.35000610351562,161.1999969482422,158.8800048828125,160.2100067138672,7178300,JNJ
2021-03-24,139.7958526611328,161.91000366210938,162.47999572753906,159.82000732421875,160.10000610351562,6370100,JNJ
2021-03-25,139.84762573242188,161.97000122070312,162.4499969482422,160.63999938964844,162.44000244140625,6269800,JNJ
2021-03-26,142.4033203125,164.92999267578125,165.10000610351562,161.3800048828125,162.08999633789062,7619200,JNJ
2021-03-29,143.36172485351562,166.0399932861328,167.02999877929688,163.6300048828125,163.8300018310547,8535100,JNJ
2021-03-30,142.47242736816406,165.00999450683594,165.66000366210938,164.22999572753906,165.02000427246094,7236300,JNJ
2021-03-31,141.90257263183594,164.35000610351562,165.38999938964844,163.6999969482422,164.9600067138672,8281500,JNJ
2021-04-01,140.59017944335938,162.8300018310547,163.83999633789062,162.25999450683594,162.60000610351562,7229700,JNJ
2021-04-05,141.1082305908203,163.42999267578125,164.75,162.66000366210938,163.63999938964844,7387100,JNJ
2021-04-06,141.0736846923828,163.38999938964844,164.52000427246094,163.0,164.0800018310547,5074200,JNJ
2021-04-07,141.263671875,163.61000061035156,164.27999877929688,163.32000732421875,163.5500030517578,4608000,JNJ
2021-04-08,140.7110595703125,162.97000122070312,164.11000061035156,162.85000610351562,164.0,5039400,JNJ
2021-04-09,139.22598266601562,161.25,162.92999267578125,159.77999877929688,162.1199951171875,8418300,JNJ
2021-04-12,139.5626678466797,161.63999938964844,162.0800018310547,160.33999633789062,161.08999633789062,5022800,JNJ
2021-04-13,137.69772338867188,159.47999572753906,159.92999267578125,156.52999877929688,156.86000061035156,18424100,JNJ
2021-04-14,138.07760620117188,159.9199981689453,160.11000061035156,157.5399932861328,157.8300018310547,7718300,JNJ
2021-04-15,138.48342895507812,160.38999938964844,162.38999938964844,160.22999572753906,160.72000122070312,7524600,JNJ
2021-04-16,140.08079528808594,162.24000549316406,162.50999450683594,160.55999755859375,161.33999633789062,9049400,JNJ
2021-04-19,140.46929931640625,162.69000244140625,163.11000061035156,160.83999633789062,162.5,8353500,JNJ
2021-04-20,143.74163818359375,166.47999572753906,167.7899932861328,161.0,161.0,14050700,JNJ
2021-04-21,143.8365936279297,166.58999633789062,166.91000366210938,165.2899932861328,166.3699951171875,6333200,JNJ
2021-04-22,142.61920166015625,165.17999267578125,166.27999877929688,164.6199951171875,165.83999633789062,7233000,JNJ
2021-04-23,142.9127960205078,165.52000427246094,166.05999755859375,164.0,164.52999877929688,6015300,JNJ
2021-04-26,141.7039794921875,164.1199951171875,165.41000366210938,163.75999450683594,165.2100067138672,6027800,JNJ
2021-04-27,140.89236450195312,163.17999267578125,163.91000366210938,162.47000122070312,163.75999450683594,6217700,JNJ
2021-04-28,139.8562469482422,161.97999572753906,163.1999969482422,161.64999389648438,162.86000061035156,7448000,JNJ
2021-04-29,141.7730712890625,164.1999969482422,164.25999450683594,161.80999755859375,161.89999389648438,6394300,JNJ
2021-04-30,140.5038299560547,162.72999572753906,164.3300018310547,162.52000427246094,164.14999389648438,9079100,JNJ
2021-05-03,142.64511108398438,165.2100067138672,165.32000732421875,163.1199951171875,163.60000610351562,6594100,JNJ
2021-05-04,144.85546875,167.77000427246094,167.85000610351562,164.6699981689453,164.8300018310547,10179500,JNJ
2021-05-05,144.25106811523438,167.07000732421875,168.39999389648438,166.7899932861328,167.5,7792300,JNJ
2021-05-06,144.82955932617188,167.74000549316406,167.88999938964844,166.24000549316406,166.7899932861328,5529900,JNJ
2021-05-07,145.4857635498047,168.5,169.17999267578125,167.8300018310547,168.3000030517578,5316200,JNJ
2021-05-10,147.01400756835938,170.27000427246094,171.52999877929688,169.22999572753906,169.89999389648438,8357500,JNJ
2021-05-11,145.81382751464844,168.8800048828125,170.8699951171875,168.27999877929688,170.64999389648438,8217900,JNJ
2021-05-12,145.22671508789062,168.1999969482422,169.8000030517578,167.9499969482422,168.5399932861328,6758300,JNJ
2021-05-13,146.746337890625,169.9600067138672,170.6999969482422,166.97000122070312,166.97000122070312,8018600,JNJ
2021-05-14,146.9708251953125,170.22000122070312,171.61000061035156,170.1699981689453,171.47999572753906,5797700,JNJ
2021-05-17,147.1175994873047,170.38999938964844,171.88999938964844,170.30999755859375,170.39999389648438,5722600,JNJ
2021-05-18,147.16941833496094,170.4499969482422,171.3699951171875,169.52999877929688,169.97999572753906,5846000,JNJ
2021-05-19,146.8499298095703,170.0800018310547,170.16000366210938,168.0399932861328,169.91000366210938,5533800,JNJ
2021-05-20,147.70474243164062,171.07000732421875,171.58999633789062,169.69000244140625,169.94000244140625,4853200,JNJ
2021-05-21,147.60977172851562,170.9600067138672,172.74000549316406,170.8699951171875,171.3300018310547,6501800,JNJ
2021-05-24,148.17446899414062,170.5500030517578,171.35000610351562,169.77000427246094,170.89999389648438,5195100,JNJ
2021-05-25,147.76611328125,170.0800018310547,171.02999877929688,169.74000549316406,170.6699981689453,7444700,JNJ
2021-05-26,146.88865661621094,169.07000732421875,170.0800018310547,168.27999877929688,170.0,5726400,JNJ
2021-05-27,146.6627197265625,168.80999755859375,170.1699981689453,168.3800048828125,169.25999450683594,8114700,JNJ
2021-05-28,147.04501342773438,169.25,171.00999450683594,169.1699981689453,169.52000427246094,6400800,JNJ
2021-06-01,143.8130645751953,165.52999877929688,170.1999969482422,165.3800048828125,170.14999389648438,10448400,JNJ
2021-06-02,144.39515686035156,166.1999969482422,166.72999572753906,165.11000061035156,165.3000030517578,6806000,JNJ
2021-06-03,144.25613403320312,166.0399932861328,167.14999389648438,165.7100067138672,165.88999938964844,5808800,JNJ
2021-06-04,144.19534301757812,165.97000122070312,167.57000732421875,165.8699951171875,167.00999450683594,6510300,JNJ
2021-06-07,143.21359252929688,164.83999633789062,166.32000732421875,164.6300048828125,166.0,5362800,JNJ
2021-06-08,141.95384216308594,163.38999938964844,165.66000366210938,162.07000732421875,165.27999877929688,7746800,JNJ
2021-06-09,143.86521911621094,165.58999633789062,165.77999877929688,163.66000366210938,163.99000549316406,5552600,JNJ
2021-06-10,145.15975952148438,167.0800018310547,167.5800018310547,165.9499969482422,166.0,6463100,JNJ
2021-06-11,143.31788635253906,164.9600067138672,167.0800018310547,164.22000122070312,167.07000732421875,7389900,JNJ
2021-06-14,143.67405700683594,165.3699951171875,165.4600067138672,163.89999389648438,164.5,4931300,JNJ
2021-06-15,142.9095458984375,164.49000549316406,165.86000061035156,164.38999938964844,165.22999572753906,5062900,JNJ
2021-06-16,142.8573760986328,164.42999267578125,165.75,163.47999572753906,164.8000030517578,6988500,JNJ
2021-06-17,143.54371643066406,165.22000122070312,165.6999969482422,163.5,164.19000244140625,5874700,JNJ
2021-06-18,140.7288055419922,161.97999572753906,164.19000244140625,161.7899932861328,163.27000427246094,12993000,JNJ
2021-06-21,142.34481811523438,163.83999633789062,164.25999450683594,162.25,162.77000427246094,6592300,JNJ
2021-06-22,142.15365600585938,163.6199951171875,164.0399932861328,163.27999877929688,163.7100067138672,5627800,JNJ
2021-06-23,141.2935333251953,162.6300048828125,163.69000244140625,162.47999572753906,163.69000244140625,4493400,JNJ
2021-06-24,141.9364776611328,163.3699951171875,164.1999969482422,162.8000030517578,163.27000427246094,4549200,JNJ
2021-06-25,142.66624450683594,164.2100067138672,164.77999877929688,162.88999938964844,162.94000244140625,10963800,JNJ
2021-06-28,142.5011749267578,164.02000427246094,165.07000732421875,163.52000427246094,164.44000244140625,5604000,JNJ
2021-06-29,142.50985717773438,164.02999877929688,164.63999938964844,163.41000366210938,164.0,3749500,JNJ
2021-06-30,143.12673950195312,164.74000549316406,164.97000122070312,163.6699981689453,164.0,6151700,JNJ
2021-07-01,144.18666076660156,165.9600067138672,166.00999450683594,164.6300048828125,164.74000549316406,6320200,JNJ
2021-07-02,146.8104248046875,168.97999572753906,169.3000030517578,165.63999938964844,166.02000427246094,9059900,JNJ
2021-07-06,145.93295288085938,167.97000122070312,168.86000061035156,166.99000549316406,167.91000366210938,6098500,JNJ
2021-07-07,147.1840362548828,169.41000366210938,169.5,167.47999572753906,167.47999572753906,6293500,JNJ
2021-07-08,146.89735412597656,169.0800018310547,169.4600067138672,167.5800018310547,168.6999969482422,5755500,JNJ
2021-07-09,147.47940063476562,169.75,170.3699951171875,169.24000549316406,169.3699951171875,6120900,JNJ
2021-07-12,147.24485778808594,169.47999572753906,171.17999267578125,168.5399932861328,169.72999572753906,7840500,JNJ
2021-07-13,147.06240844726562,169.27000427246094,169.75999450683594,168.6699981689453,168.97000122070312,4691200,JNJ
2021-07-14,148.06149291992188,170.4199981689453,170.8300018310547,169.0399932861328,170.0,6162900,JNJ
2021-07-15,146.28045654296875,168.3699951171875,169.89999389648438,167.72000122070312,169.3000030517578,6656900,JNJ
2021-07-16,146.04586791992188,168.10000610351562,169.08999633789062,167.9499969482422,168.33999633789062,5834900,JNJ
2021-07-19,144.98594665527344,166.8800048828125,168.19000244140625,165.32000732421875,166.47999572753906,8219700,JNJ
2021-07-20,146.34999084472656,168.4499969482422,170.80999755859375,166.83999633789062,166.89999389648438,9902800,JNJ
2021-07-21,147.25355529785156,169.49000549316406,169.69000244140625,167.47999572753906,169.3000030517578,7585200,JNJ
2021-07-22,147.67922973632812,169.97999572753906,171.07000732421875,168.64999389648438,169.36000061035156,5281900,JNJ
2021-07-23,149.25173950195312,171.7899932861328,172.17999267578125,170.3800048828125,171.0,5014900,JNJ
2021-07-26,149.3212890625,171.8699951171875,172.13999938964844,170.86000061035156,171.82000732421875,4484900,JNJ
2021-07-27,150.0076904296875,172.66000366210938,172.72000122070312,170.6699981689453,171.8000030517578,7089300,JNJ
2021-07-28,149.59059143066406,172.17999267578125,173.3800048828125,172.0800018310547,172.72999572753906,5750700,JNJ
2021-07-29,149.59059143066406,172.17999267578125,173.33999633789062,171.08999633789062,172.74000549316406,4214100,JNJ
2021-07-30,149.6079864501953,172.1999969482422,172.97999572753906,171.83999633789062,172.5399932861328,5346400,JNJ
2021-08-02,149.6688232421875,172.27000427246094,172.83999633789062,171.3000030517578,172.47000122070312,3721500,JNJ
2021-08-03,151.51071166992188,174.38999938964844,174.5,172.44000244140625,172.72999572753906,6033000,JNJ
2021-08-04,150.6157989501953,173.36000061035156,174.58999633789062,173.25999450683594,174.1999969482422,4793100,JNJ
2021-08-05,150.9025115966797,173.69000244140625,173.85000610351562,172.4199981689453,173.85000610351562,4291000,JNJ
2021-08-06,150.39862060546875,173.11000061035156,173.94000244140625,172.4499969482422,173.94000244140625,4581100,JNJ
2021-08-09,150.91990661621094,173.7100067138672,174.25,172.92999267578125,173.72000122070312,3950200,JNJ
2021-08-10,150.9720458984375,173.77000427246094,174.11000061035156,172.77999877929688,173.25999450683594,3678300,JNJ
2021-08-11,150.99807739257812,173.8000030517578,174.47000122070312,173.55999755859375,174.25,4221300,JNJ
2021-08-12,152.2144317626953,175.1999969482422,175.2899932861328,173.58999633789062,173.82000732421875,4300400,JNJ
2021-08-13,153.1266632080078,176.25,176.2899932861328,175.1199951171875,175.2899932861328,5882100,JNJ
2021-08-16,154.50802612304688,177.83999633789062,177.88999938964844,175.9499969482422,176.5500030517578,4782800,JNJ
2021-08-17,155.92417907714844,179.47000122070312,179.50999450683594,177.30999755859375,177.30999755859375,6041900,JNJ
2021-08-18,153.94334411621094,177.19000244140625,179.5,177.1300048828125,179.5,7134100,JNJ
2021-08-19,155.14230346679688,178.57000732421875,179.3300018310547,176.07000732421875,176.6199951171875,5615000,JNJ
2021-08-20,155.89813232421875,179.44000244140625,179.9199981689453,178.07000732421875,178.88999938964844,5428700,JNJ
2021-08-23,155.2251739501953,177.61000061035156,178.92999267578125,177.5399932861328,178.38999938964844,6461700,JNJ
2021-08-24,153.2849578857422,175.38999938964844,177.2100067138672,175.27999877929688,176.99000549316406,5734800,JNJ
2021-08-25,152.27113342285156,174.22999572753906,175.89999389648438,173.88999938964844,175.69000244140625,5700300,JNJ
2021-08-26,151.45838928222656,173.3000030517578,174.72000122070312,173.0500030517578,173.9499969482422,5031600,JNJ
2021-08-27,151.1349639892578,172.92999267578125,174.27999877929688,172.75,174.27999877929688,7046100,JNJ
2021-08-30,151.77301025390625,173.66000366210938,174.27999877929688,172.77999877929688,172.7899932861328,3252700,JNJ
2021-08-31,151.30982971191406,173.1300048828125,174.49000549316406,172.47999572753906,173.49000549316406,7106800,JNJ
2021-09-01,151.8428955078125,173.74000549316406,173.74000549316406,172.05999755859375,172.89999389648438,5327400,JNJ
2021-09-02,152.8829345703125,174.92999267578125,175.19000244140625,173.91000366210938,174.33999633789062,4544300,JNJ
2021-09-03,152.9790802001953,175.0399932861328,175.22000122070312,173.80999755859375,175.10000610351562,4096900,JNJ
2021-09-07,150.60189819335938,172.32000732421875,175.02999877929688,171.6699981689453,174.35000610351562,6859900,JNJ
2021-09-08,150.23483276367188,171.89999389648438,172.97999572753906,171.0800018310547,171.6199951171875,4661700,JNJ
2021-09-09,146.88754272460938,168.07000732421875,171.47999572753906,167.6999969482422,171.19000244140625,7114600,JNJ
2021-09-10,145.9261932373047,166.97000122070312,169.08999633789062,166.8699951171875,168.5500030517578,6699300,JNJ
2021-09-13,144.90365600585938,165.8000030517578,168.1199951171875,165.1300048828125,167.9199981689453,6273500,JNJ
2021-09-14,144.02967834472656,164.8000030517578,166.5399932861328,164.50999450683594,166.39999389648438,5259600,JNJ
2021-09-15,144.57151794433594,165.4199981689453,165.9600067138672,164.30999755859375,165.0,7935300,JNJ
2021-09-16,144.39674377441406,165.22000122070312,166.4600067138672,164.19000244140625,165.64999389648438,5665400,JNJ
2021-09-17,143.9859619140625,164.75,164.91000366210938,163.55999755859375,164.3000030517578,13419800,JNJ
2021-09-20,143.16444396972656,163.80999755859375,165.1699981689453,162.1699981689453,163.47999572753906,7270800,JNJ
2021-09-21,143.7936553955078,164.52999877929688,165.97999572753906,164.24000549316406,164.61000061035156,6663600,JNJ
2021-09-22,143.26930236816406,163.92999267578125,165.9499969482422,163.6300048828125,165.35000610351562,5657100,JNJ
2021-09-23,144.08212280273438,164.86000061035156,165.77000427246094,164.14999389648438,164.39999389648438,4697900,JNJ
2021-09-24,143.64511108398438,164.36000061035156,165.64999389648438,163.88999938964844,164.75,4399300,JNJ
2021-09-27,142.6050567626953,163.1699981689453,164.36000061035156,162.85000610351562,164.0,5775500,JNJ
2021-09-28,142.2904815673828,162.80999755859375,163.91000366210938,161.77000427246094,163.10000610351562,7610400,JNJ
2021-09-29,143.34796142578125,164.02000427246094,164.66000366210938,162.77999877929688,163.0,5124100,JNJ
2021-09-30,141.14556884765625,161.5,165.39999389648438,161.41000366210938,164.63999938964844,6972300,JNJ
2021-10-01,140.24537658691406,160.47000122070312,161.89999389648438,158.6199951171875,161.52999877929688,8568300,JNJ
2021-10-04,139.15292358398438,159.22000122070312,161.0,157.6699981689453,159.99000549316406,8620700,JNJ
2021-10-05,139.46755981445312,159.5800018310547,161.11000061035156,159.14999389648438,159.86000061035156,5129000,JNJ
2021-10-06,139.75596618652344,159.91000366210938,159.9499969482422,157.83999633789062,159.8699951171875,7312600,JNJ
2021-10-07,141.00575256347656,161.33999633789062,162.61000061035156,160.02000427246094,160.02000427246094,5309200,JNJ
2021-10-08,140.6474151611328,160.92999267578125,161.61000061035156,160.25,161.32000732421875,4343200,JNJ
2021-10-11,140.05313110351562,160.25,161.85000610351562,159.94000244140625,160.86000061035156,4101600,JNJ
2021-10-12,137.81576538085938,157.69000244140625,160.17999267578125,157.33999633789062,160.0,6686400,JNJ
2021-10-13,139.13546752929688,159.1999969482422,160.0800018310547,157.75,157.82000732421875,6901100,JNJ
2021-10-14,139.93077087402344,160.11000061035156,161.13999938964844,159.60000610351562,159.7100067138672,4579200,JNJ
2021-10-15,140.97079467773438,161.3000030517578,161.80999755859375,160.41000366210938,161.02999877929688,6918400,JNJ
2021-10-18,139.93948364257812,160.1199951171875,160.88999938964844,159.1999969482422,160.25,7465500,JNJ
2021-10-19,143.21685791015625,163.8699951171875,165.14999389648438,160.72999572753906,160.89999389648438,10081300,JNJ
2021-10-20,143.1382293701172,163.77999877929688,164.75,163.25999450683594,163.97999572753906,6003200,JNJ
2021-10-21,142.8061065673828,163.39999389648438,164.38999938964844,162.27999877929688,164.3000030517578,4524100,JNJ
2021-10-22,143.0857696533203,163.72000122070312,164.05999755859375,162.9600067138672,163.05999755859375,4304300,JNJ
2021-10-25,143.40042114257812,164.0800018310547,164.30999755859375,161.7100067138672,163.72000122070312,6715400,JNJ
2021-10-26,144.8599395751953,165.75,166.02999877929688,164.0500030517578,164.55999755859375,6939100,JNJ
2021-10-27,143.10325622558594,163.74000549316406,165.75999450683594,163.30999755859375,165.67999267578125,7018800,JNJ
2021-10-28,142.32542419433594,162.85000610351562,165.1999969482422,162.32000732421875,163.77000427246094,6278800,JNJ
2021-10-29,142.3516387939453,162.8800048828125,163.25,160.61000061035156,162.35000610351562,8526800,JNJ
2021-11-01,142.47402954101562,163.02000427246094,163.97999572753906,159.39999389648438,163.16000366210938,5846400,JNJ
2021-11-02,144.72010803222656,165.58999633789062,166.97999572753906,162.97999572753906,163.6999969482422,8450600,JNJ
2021-11-03,144.2569122314453,165.05999755859375,165.77000427246094,163.42999267578125,165.0399932861328,6717800,JNJ
2021-11-04,143.85487365722656,164.60000610351562,164.99000549316406,162.6699981689453,164.94000244140625,8224400,JNJ
2021-11-05,142.8323211669922,163.42999267578125,164.60000610351562,162.1999969482422,162.47999572753906,6215900,JNJ
2021-11-08,142.3429412841797,162.8699951171875,164.1699981689453,162.00999450683594,163.67999267578125,5578800,JNJ
2021-11-09,142.0282440185547,162.50999450683594,163.58999633789062,162.02000427246094,162.61000061035156,6112800,JNJ
2021-11-10,143.5664825439453,164.27000427246094,164.83999633789062,162.35000610351562,162.52999877929688,6225100,JNJ
2021-11-11,142.50897216796875,163.05999755859375,163.80999755859375,162.49000549316406,163.49000549316406,4118800,JNJ
2021-11-12,144.21324157714844,165.00999450683594,167.6199951171875,164.61000061035156,167.42999267578125,18995200,JNJ
2021-11-15,142.9110107421875,163.52000427246094,165.4600067138672,163.22000122070312,165.0,7496200,JNJ
2021-11-16,142.16810607910156,162.6699981689453,164.35000610351562,162.6199951171875,163.17999267578125,7594700,JNJ
2021-11-17,142.70120239257812,163.27999877929688,163.86000061035156,161.7899932861328,162.8699951171875,5414500,JNJ
2021-11-18,141.93212890625,162.39999389648438,164.47000122070312,162.1300048828125,163.4499969482422,6358700,JNJ
2021-11-19,142.36041259765625,162.88999938964844,163.19000244140625,161.77999877929688,163.0399932861328,7620700,JNJ
2021-11-22,140.48663330078125,159.6999969482422,162.63999938964844,159.64999389648438,161.02999877929688,7634500,JNJ
2021-11-23,141.35757446289062,160.69000244140625,161.0,158.77999877929688,159.52000427246094,7734000,JNJ
2021-11-24,140.961669921875,160.24000549316406,160.6199951171875,159.3800048828125,160.13999938964844,5230900,JNJ
2021-11-26,140.0467987060547,159.1999969482422,161.16000366210938,158.66000366210938,160.60000610351562,8523100,JNJ
2021-11-29,140.5306396484375,159.75,160.4199981689453,158.4199981689453,159.5,9188500,JNJ
2021-11-30,137.17019653320312,155.92999267578125,159.0,155.85000610351562,158.50999450683594,14981700,JNJ
2021-12-01,139.06158447265625,158.0800018310547,160.0800018310547,156.25,156.8800048828125,9835800,JNJ
2021-12-02,138.19065856933594,157.08999633789062,159.2899932861328,156.75,157.25999450683594,11334700,JNJ
2021-12-03,140.20516967773438,159.3800048828125,159.6699981689453,157.58999633789062,157.91000366210938,8750500,JNJ
2021-12-06,143.33685302734375,162.94000244140625,163.52000427246094,159.8300018310547,160.19000244140625,9692000,JNJ
2021-12-07,143.70632934570312,163.36000061035156,164.27000427246094,162.41000366210938,164.0,8311300,JNJ
2021-12-08,144.56842041015625,164.33999633789062,164.57000732421875,162.63999938964844,163.47000122070312,6216400,JNJ
2021-12-09,145.94068908691406,165.89999389648438,165.97999572753906,163.49000549316406,164.17999267578125,8574200,JNJ
2021-12-10,145.58006286621094,165.49000549316406,166.69000244140625,164.64999389648438,165.57000732421875,6572200,JNJ
2021-12-13,148.18394470214844,168.4499969482422,169.1999969482422,163.8000030517578,164.75,11142300,JNJ
2021-12-14,149.8025665283203,170.2899932861328,170.97000122070312,167.16000366210938,168.3300018310547,10482400,JNJ
2021-12-15,150.55030822753906,171.13999938964844,171.3000030517578,169.4199981689453,169.85000610351562,8552200,JNJ
2021-12-16,152.19537353515625,173.00999450683594,173.50999450683594,170.83999633789062,171.25999450683594,8998600,JNJ
2021-12-17,147.99041748046875,168.22999572753906,170.77999877929688,167.66000366210938,169.63999938964844,16726200,JNJ
2021-12-20,147.56814575195312,167.75,168.50999450683594,166.5500030517578,167.80999755859375,7954500,JNJ
2021-12-21,147.09315490722656,167.2100067138672,168.10000610351562,165.97999572753906,168.05999755859375,7954200,JNJ
2021-12-22,147.7265167236328,167.92999267578125,168.1699981689453,166.1199951171875,167.05999755859375,4178200,JNJ
2021-12-23,148.0080108642578,168.25,168.9499969482422,167.36000061035156,167.8800048828125,3501500,JNJ
2021-12-27,149.2571563720703,169.6699981689453,169.85000610351562,168.6999969482422,169.13999938964844,3704800,JNJ
2021-12-28,149.85537719726562,170.35000610351562,170.63999938964844,169.58999633789062,169.7899932861328,3187000,JNJ
2021-12-29,150.9110107421875,171.5500030517578,171.99000549316406,169.91000366210938,170.0,3662000,JNJ
2021-12-30,151.5795440673828,172.30999755859375,172.8800048828125,171.75,172.1199951171875,4231800,JNJ
2021-12-31,150.48875427246094,171.07000732421875,172.67999267578125,171.02999877929688,172.52999877929688,4409500,JNJ
2022-01-03,150.90219116210938,171.5399932861328,171.60000610351562,169.10000610351562,170.2100067138672,6012200,JNJ
2022-01-04,150.49754333496094,171.0800018310547,172.2899932861328,170.60000610351562,171.05999755859375,6748400,JNJ
2022-01-05,151.50035095214844,172.22000122070312,173.47000122070312,171.6199951171875,172.0,7016100,JNJ
2022-01-06,150.98135375976562,171.6300048828125,172.5,170.8000030517578,172.14999389648438,7301600,JNJ
2022-01-07,153.02223205566406,173.9499969482422,174.3000030517578,171.1300048828125,171.4600067138672,6986000,JNJ
2022-01-10,152.2657470703125,173.08999633789062,173.69000244140625,172.16000366210938,173.69000244140625,7698400,JNJ
2022-01-11,150.6470947265625,171.25,173.38999938964844,170.11000061035156,172.99000549316406,8341100,JNJ
2022-01-12,149.3627166748047,169.7899932861328,170.0800018310547,168.33999633789062,169.61000061035156,8116200,JNJ
