Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-03-06,168.10914611816406,180.6906280517578,181.07852172851562,178.13623046875,180.41627502441406,917793,SPGI
2018-03-07,166.9736785888672,179.47019958496094,179.85809326171875,176.98202514648438,178.80795288085938,2160085,SPGI
2018-03-08,169.43820190429688,182.11920166015625,182.29896545410156,179.33775329589844,179.7540283203125,2872503,SPGI
2018-03-09,171.60348510742188,184.44654846191406,185.5629119873047,182.62062072753906,183.4720916748047,3778775,SPGI
2018-03-12,172.4837188720703,185.3926239013672,186.11163330078125,183.42478942871094,183.67076110839844,1489630,SPGI
2018-03-13,172.42208862304688,185.32640075683594,187.09555053710938,184.79660034179688,186.61305236816406,1619535,SPGI
2018-03-14,169.3325653076172,182.00567626953125,186.79281616210938,181.59886169433594,185.8751220703125,1010915,SPGI
2018-03-15,169.62306213378906,182.31788635253906,183.70860290527344,181.08798217773438,182.29896545410156,751210,SPGI
2018-03-16,169.447021484375,182.128662109375,184.4560089111328,181.5894012451172,182.6490020751953,1941286,SPGI
2018-03-19,167.63380432128906,180.17974853515625,183.17880249023438,179.4228973388672,181.9583740234375,1226543,SPGI
2018-03-20,172.21083068847656,185.09933471679688,185.7994384765625,180.39735412597656,181.44749450683594,1363002,SPGI
2018-03-21,170.59127807617188,183.3585662841797,186.11163330078125,183.31126403808594,185.55345153808594,1555693,SPGI
2018-03-22,166.4279327392578,178.88363647460938,182.80984497070312,178.75119018554688,181.6840057373047,1366912,SPGI
2018-03-23,164.14822387695312,176.4333038330078,179.71617126464844,176.19677734375,179.71617126464844,1319136,SPGI
2018-03-26,168.3643798828125,180.96499633789062,182.35572814941406,177.99432373046875,179.6121063232422,1976801,SPGI
2018-03-27,165.36288452148438,177.7388916015625,182.78146362304688,176.53736877441406,182.00567626953125,2249825,SPGI
2018-03-28,164.8435821533203,177.18069458007812,179.60264587402344,174.84390258789062,178.22137451171875,1229291,SPGI
2018-03-29,168.1707305908203,180.75686645507812,181.4758758544922,177.21853637695312,178.2119140625,1557912,SPGI
2018-04-02,164.2714385986328,176.5657501220703,180.4257354736328,173.841064453125,179.9432373046875,1485402,SPGI
2018-04-03,166.5335693359375,178.99716186523438,179.13906860351562,175.96026611328125,177.00094604492188,1368075,SPGI
2018-04-04,166.76234436035156,179.24313354492188,179.93377685546875,175.780517578125,176.31031799316406,1403062,SPGI
2018-04-05,167.00885009765625,179.50804138183594,181.17312622070312,179.00662231445312,180.5581817626953,1104776,SPGI
2018-04-06,164.8787841796875,177.21853637695312,179.4607391357422,175.5250701904297,177.3131561279297,1032055,SPGI
2018-04-09,165.2748565673828,177.64427185058594,180.94607543945312,177.5023651123047,178.2308349609375,2994587,SPGI
2018-04-10,168.5668182373047,181.18258666992188,182.3462677001953,178.5998077392578,181.71238708496094,935339,SPGI
2018-04-11,166.7536163330078,179.23367309570312,180.6717071533203,178.4105987548828,179.810791015625,787042,SPGI
2018-04-12,169.14773559570312,181.8070068359375,182.86660766601562,180.113525390625,180.81362915039062,978888,SPGI
2018-04-13,167.90667724609375,180.47303771972656,182.96121215820312,179.4418182373047,181.8070068359375,932485,SPGI
2018-04-16,168.69886779785156,181.3245086669922,182.6300811767578,180.51087951660156,182.11920166015625,961342,SPGI
2018-04-17,170.71449279785156,183.4910125732422,184.3424835205078,182.5165557861328,182.98959350585938,895702,SPGI
2018-04-18,171.3482666015625,184.17218017578125,185.01419067382812,182.88552856445312,183.7369842529297,747193,SPGI
2018-04-19,170.7056884765625,183.48155212402344,184.65467834472656,182.60169982910156,184.0870361328125,739477,SPGI
2018-04-20,169.8430633544922,182.5543975830078,184.3614044189453,181.56101989746094,183.6423797607422,1277702,SPGI
2018-04-23,169.0421142578125,181.69346618652344,183.5099334716797,180.95553588867188,182.69630432128906,1581695,SPGI
2018-04-24,166.41909790039062,178.87417602539062,183.22610473632812,177.6726531982422,182.6111602783203,1704307,SPGI
2018-04-25,166.8680419921875,179.35667419433594,180.3878936767578,176.31031799316406,177.97540283203125,1631585,SPGI
2018-04-26,167.45774841308594,179.99053955078125,181.91107177734375,174.59791564941406,176.0264892578125,2310708,SPGI
2018-04-27,164.65872192382812,176.98202514648438,180.4257354736328,176.82119750976562,180.23651123046875,1518486,SPGI
2018-04-30,166.00543212890625,178.4295196533203,180.5392608642578,178.03216552734375,178.47682189941406,1651034,SPGI
2018-05-01,167.26412963867188,179.78240966796875,179.9810791015625,178.07000732421875,178.80795288085938,994109,SPGI
2018-05-02,165.45973205566406,177.84295654296875,180.43519592285156,177.71995544433594,179.09176635742188,1298207,SPGI
2018-05-03,166.9120635986328,179.4039764404297,179.6121063232422,175.12771606445312,177.5402069091797,1765296,SPGI
2018-05-04,169.14773559570312,181.8070068359375,182.4976348876953,177.56858825683594,178.4484405517578,824460,SPGI
2018-05-07,170.2128143310547,182.95175170898438,183.6045379638672,182.0340576171875,182.39356994628906,678488,SPGI
2018-05-08,171.48910522460938,184.3235626220703,184.37086486816406,181.9962158203125,183.4720916748047,1661287,SPGI
2018-05-09,173.760009765625,186.76443481445312,187.5023651123047,183.10311889648438,184.3803253173828,1079408,SPGI
2018-05-10,176.59422302246094,189.810791015625,190.3500518798828,187.09555053710938,187.49290466308594,1219144,SPGI
2018-05-11,176.03086853027344,189.20529174804688,190.5771026611328,188.6565704345703,189.4796600341797,981742,SPGI
2018-05-14,175.2211151123047,188.3349151611328,190.34059143066406,187.01040649414062,189.92431640625,987555,SPGI
2018-05-15,174.62261962890625,187.6915740966797,187.9281005859375,186.04541015625,187.7388916015625,1130144,SPGI
2018-05-16,174.43772888183594,187.49290466308594,188.42005920410156,186.1778564453125,186.82119750976562,1131307,SPGI
2018-05-17,173.97999572753906,187.00094604492188,188.098388671875,186.11163330078125,187.7483367919922,898450,SPGI
2018-05-18,174.20889282226562,187.24691772460938,188.13623046875,186.3954620361328,187.01040649414062,1720690,SPGI
2018-05-21,176.58541870117188,189.80133056640625,190.3311309814453,187.78619384765625,187.78619384765625,1058057,SPGI
2018-05-22,176.0660858154297,189.24313354492188,190.6338653564453,188.2592315673828,190.0567626953125,1063448,SPGI
2018-05-23,176.8670654296875,190.10406494140625,190.1702880859375,188.07000732421875,188.51466369628906,1332349,SPGI
2018-05-24,175.88124084472656,189.04446411132812,191.81646728515625,187.3888397216797,190.1702880859375,1348415,SPGI
2018-05-25,176.7989959716797,189.5553436279297,189.7918701171875,187.5023651123047,188.060546875,871708,SPGI
2018-05-29,174.01058959960938,186.5657501220703,189.56480407714844,184.85336303710938,188.53358459472656,1441325,SPGI
2018-05-30,176.0577392578125,188.76063537597656,189.5742645263672,187.14285278320312,188.098388671875,926989,SPGI
2018-05-31,174.2752685546875,186.84957885742188,188.80795288085938,186.27247619628906,188.55250549316406,1448301,SPGI
2018-06-01,176.76365661621094,189.5175018310547,190.68116760253906,187.99432373046875,189.09176635742188,2143385,SPGI
2018-06-04,177.76075744628906,190.58656311035156,190.93661499023438,189.82025146484375,190.49195861816406,1420714,SPGI
2018-06-05,179.44618225097656,192.39356994628906,192.97067260742188,190.21759033203125,190.3689727783203,1794997,SPGI
2018-06-06,181.94342041015625,195.07095336914062,195.14663696289062,192.29896545410156,192.85714721679688,1112598,SPGI
2018-06-07,181.1668701171875,194.23841857910156,195.22232055664062,193.08419799804688,194.91958618164062,1991917,SPGI
2018-06-08,182.1904754638672,195.3358612060547,195.6385955810547,193.51939392089844,194.59791564941406,1114818,SPGI
2018-06-11,183.02874755859375,196.234619140625,197.32261657714844,195.51560974121094,196.0264892578125,1848904,SPGI
2018-06-12,183.090576171875,196.3008575439453,197.54966735839844,195.2601776123047,197.2563934326172,1919935,SPGI
2018-06-13,182.96701049804688,196.16839599609375,197.51182556152344,195.88458251953125,196.2630157470703,1110907,SPGI
2018-06-14,182.9140167236328,196.11163330078125,197.7104949951172,195.16555786132812,197.53074645996094,944958,SPGI
2018-06-15,184.14059448242188,197.4266815185547,197.54966735839844,194.7398223876953,195.10879516601562,1884948,SPGI
2018-06-18,183.18760681152344,196.40492248535156,196.79281616210938,194.4938507080078,196.12109375,932063,SPGI
2018-06-19,182.8699188232422,196.0643310546875,196.1400146484375,194.068115234375,194.99526977539062,878367,SPGI
2018-06-20,182.0492401123047,195.18447875976562,197.5402069091797,195.03311157226562,196.88742065429688,715589,SPGI
2018-06-21,182.3669891357422,195.5250701904297,196.27247619628906,194.15325927734375,195.28855895996094,968635,SPGI
2018-06-22,182.0845489501953,195.22232055664062,196.86849975585938,194.95742797851562,196.6225128173828,1163334,SPGI
2018-06-25,179.966796875,192.95175170898438,194.76821899414062,190.97445678710938,194.76821899414062,1330129,SPGI
2018-06-26,179.26966857910156,192.204345703125,194.99526977539062,191.977294921875,192.98013305664062,883969,SPGI
2018-06-27,178.09609985351562,190.94607543945312,194.09649658203125,190.83255004882812,193.46263122558594,938299,SPGI
2018-06-28,179.7373504638672,192.7057647705078,193.3585662841797,190.4824981689453,190.5392608642578,615703,SPGI
2018-06-29,179.9138946533203,192.89498901367188,196.38600158691406,192.6868438720703,194.0870361328125,1067887,SPGI
2018-07-02,180.2933349609375,193.3018035888672,193.3018035888672,191.14474487304688,191.6461639404297,2066224,SPGI
2018-07-03,178.89027404785156,191.79754638671875,194.2667999267578,191.71238708496094,193.83160400390625,439923,SPGI
2018-07-05,180.7256622314453,193.765380859375,194.143798828125,192.2232666015625,193.10311889648438,640014,SPGI
2018-07-06,182.1022186279297,195.24124145507812,196.27247619628906,193.17880249023438,193.67076110839844,621727,SPGI
2018-07-09,184.49351501464844,197.80511474609375,198.022705078125,195.2980194091797,195.9508056640625,810719,SPGI
2018-07-10,185.09359741210938,198.4484405517578,199.45127868652344,197.4077606201172,197.76727294921875,848137,SPGI
2018-07-11,184.81118774414062,198.14569091796875,198.93093872070312,197.71995544433594,197.7294158935547,716118,SPGI
2018-07-12,185.96717834472656,199.3850555419922,199.54588317871094,198.18353271484375,198.91201782226562,853633,SPGI
2018-07-13,185.87890625,199.2904510498047,200.37843322753906,198.3349151611328,199.6121063232422,776049,SPGI
2018-07-16,186.6025390625,200.06622314453125,200.2554473876953,199.2526092529297,199.3661346435547,449225,SPGI
2018-07-17,187.5908203125,201.12582397460938,201.52317810058594,198.2308349609375,199.48912048339844,551543,SPGI
2018-07-18,189.06446838378906,202.7057647705078,203.31126403808594,201.69346618652344,201.69346618652344,778163,SPGI
2018-07-19,186.42604064941406,199.87701416015625,202.7436065673828,199.7445526123047,202.04351806640625,859975,SPGI
2018-07-20,187.36138916015625,200.87985229492188,201.31504821777344,198.2119140625,199.33775329589844,932274,SPGI
2018-07-23,187.83790588378906,201.39073181152344,202.1475830078125,200.85147094726562,201.4191131591797,835559,SPGI
2018-07-24,188.0585174560547,201.6272430419922,202.91390991210938,201.39073181152344,202.02459716796875,1225169,SPGI
2018-07-25,189.52325439453125,203.19772338867188,203.4910125732422,200.96499633789062,201.5137176513672,1078563,SPGI
2018-07-26,187.0789794921875,200.5771026611328,205.59129333496094,199.9810791015625,205.59129333496094,1238381,SPGI
2018-07-27,179.88739013671875,192.86660766601562,202.01513671875,191.5704803466797,201.11636352539062,1953759,SPGI
2018-07-30,177.25778198242188,190.04730224609375,193.765380859375,189.48912048339844,192.4408721923828,1568905,SPGI
2018-07-31,176.86959838867188,189.6310272216797,192.2895050048828,188.77011108398438,191.10690307617188,1681159,SPGI
2018-08-01,174.47824096679688,187.06716918945312,189.810791015625,186.97256469726562,188.12677001953125,1619007,SPGI
2018-08-02,174.08114624023438,186.6414337158203,187.5212860107422,185.45884704589844,186.083251953125,1850490,SPGI
2018-08-03,174.7870635986328,187.39830017089844,187.4645233154297,185.62913513183594,187.3888397216797,1091458,SPGI
2018-08-06,175.1841583251953,187.82403564453125,188.2119140625,187.02932739257812,187.32261657714844,1071692,SPGI
2018-08-07,178.44906616210938,191.3245086669922,191.9205322265625,188.32545471191406,188.5808868408203,1684858,SPGI
2018-08-08,177.67254638671875,190.49195861816406,192.23272705078125,189.9810791015625,191.27720642089844,842323,SPGI
2018-08-09,177.319580078125,190.113525390625,191.7880859375,190.037841796875,190.88931274414062,773724,SPGI
2018-08-10,177.64605712890625,190.4635772705078,191.04067993164062,188.97824096679688,189.6499481201172,891791,SPGI
2018-08-13,176.94898986816406,189.71617126464844,191.31504821777344,189.58372497558594,190.45411682128906,1003304,SPGI
2018-08-14,179.1902618408203,192.11920166015625,192.46925354003906,190.87985229492188,191.03121948242188,540867,SPGI
2018-08-15,177.9990692138672,190.84201049804688,192.62062072753906,189.56480407714844,190.41627502441406,894856,SPGI
2018-08-16,178.85496520996094,191.75970458984375,192.6300811767578,191.3245086669922,192.0340576171875,679440,SPGI
2018-08-17,179.2255401611328,192.15704345703125,192.54493713378906,191.13528442382812,191.96783447265625,686733,SPGI
2018-08-20,179.9403533935547,192.92337036132812,193.42478942871094,192.2232666015625,192.43141174316406,619402,SPGI
2018-08-21,180.31976318359375,193.33018493652344,194.24786376953125,192.86660766601562,193.21664428710938,1385938,SPGI
2018-08-22,179.05795288085938,191.977294921875,193.765380859375,191.901611328125,192.87606811523438,736412,SPGI
2018-08-23,178.99612426757812,191.91107177734375,193.6045379638672,191.6650848388672,192.04351806640625,802792,SPGI
2018-08-24,178.99612426757812,191.91107177734375,192.71522521972656,191.54209899902344,192.11920166015625,585261,SPGI
2018-08-27,180.63262939453125,193.18826293945312,194.5127716064453,192.33680725097656,192.98959350585938,927940,SPGI
2018-08-28,179.69497680664062,192.1854248046875,194.73036193847656,191.91107177734375,193.4720916748047,1276645,SPGI
2018-08-29,182.4637451171875,195.14663696289062,195.3737030029297,191.3434295654297,191.65562438964844,1170628,SPGI
2018-08-30,181.93301391601562,194.57899475097656,195.57237243652344,194.35194396972656,194.6262969970703,958382,SPGI
2018-08-31,183.15370178222656,195.88458251953125,196.2156982421875,194.0491943359375,194.0491943359375,1089978,SPGI
2018-09-04,183.78173828125,196.55628967285156,197.6726531982422,195.20339965820312,196.29139709472656,1205086,SPGI
2018-09-05,181.33148193359375,193.9356689453125,197.2753143310547,193.63291931152344,196.6603546142578,1159212,SPGI
2018-09-06,183.12718200683594,195.856201171875,196.1778564453125,194.00189208984375,194.40870666503906,1078669,SPGI
2018-09-07,183.0032958984375,195.72373962402344,197.91864013671875,195.18447875976562,195.28855895996094,879001,SPGI
2018-09-10,184.21522521972656,197.01986694335938,197.20907592773438,195.23178100585938,196.6792755126953,798881,SPGI
2018-09-11,185.2855682373047,198.16461181640625,198.2970733642578,196.5089874267578,197.03878784179688,681659,SPGI
2018-09-12,185.75442504882812,198.66603088378906,199.7256317138672,197.56858825683594,198.12677001953125,990726,SPGI
2018-09-13,187.41741943359375,200.4446563720703,200.70008850097656,198.5619659423828,199.29991149902344,744022,SPGI
2018-09-14,189.25733947753906,202.41249084472656,202.4976348876953,200.43519592285156,200.6149444580078,1143780,SPGI
2018-09-17,186.95738220214844,199.95269775390625,202.1097412109375,199.7067108154297,201.4001922607422,1063342,SPGI
2018-09-18,188.90350341796875,202.0340576171875,202.128662109375,198.4673614501953,199.7256317138672,756812,SPGI
2018-09-19,188.3904571533203,201.48533630371094,203.16934204101562,200.5771026611328,202.11920166015625,1121054,SPGI
2018-09-20,188.5054168701172,201.6083221435547,202.50709533691406,200.2081298828125,202.3462677001953,884392,SPGI
2018-09-21,187.05474853515625,200.0567626953125,203.40586853027344,199.04446411132812,203.40586853027344,2130595,SPGI
2018-09-24,186.0286407470703,198.95932006835938,199.8675537109375,197.80511474609375,199.13906860351562,739266,SPGI
2018-09-25,182.9502410888672,195.66697692871094,199.54588317871094,195.25071716308594,198.88363647460938,1480751,SPGI
2018-09-26,181.58799743652344,194.21002197265625,195.86566162109375,193.6991424560547,195.47776794433594,1196630,SPGI
2018-09-27,180.4822998046875,193.02743530273438,195.780517578125,192.87606811523438,194.88174438476562,1012712,SPGI
2018-09-28,172.83946228027344,184.85336303710938,192.88552856445312,184.80606079101562,191.9583740234375,2703489,SPGI
2018-10-01,176.39547729492188,188.6565704345703,188.77957153320312,185.72373962402344,185.90350341796875,1843514,SPGI
2018-10-02,173.9982452392578,186.09271240234375,188.47682189941406,185.74266052246094,188.26869201660156,1271677,SPGI
2018-10-03,173.1136474609375,185.14663696289062,187.99432373046875,185.13717651367188,186.96310424804688,1362579,SPGI
2018-10-04,170.71646118164062,182.58277893066406,186.05487060546875,181.9205322265625,185.49668884277344,1705364,SPGI
2018-10-05,171.25601196289062,183.15988159179688,184.2857208251953,181.4001922607422,182.6679229736328,1142300,SPGI
2018-10-08,168.08038330078125,179.76348876953125,183.06527709960938,177.7767333984375,182.13812255859375,1586029,SPGI
2018-10-09,166.14308166503906,177.6915740966797,179.7445526123047,177.39830017089844,177.9659423828125,1697965,SPGI
2018-10-10,161.1452178955078,172.3462677001953,177.97540283203125,172.3462677001953,177.97540283203125,2211350,SPGI
2018-10-11,159.25216674804688,170.32167053222656,175.07095336914062,169.21475219726562,171.5137176513672,2125310,SPGI
2018-10-12,164.9489288330078,176.4143829345703,176.96310424804688,173.20718383789062,173.42478942871094,2395902,SPGI
2018-10-15,162.9586181640625,174.2857208251953,176.05487060546875,173.65184020996094,176.03594970703125,1448619,SPGI
2018-10-16,167.9741973876953,179.6499481201172,179.8297119140625,174.98580932617188,176.0643310546875,1348521,SPGI
2018-10-17,168.6287841796875,180.3500518798828,181.29612731933594,177.99432373046875,178.78903198242188,1182994,SPGI
2018-10-18,165.3469696044922,176.84011840820312,180.43519592285156,176.48060607910156,179.47019958496094,1383824,SPGI
2018-10-19,166.6031036376953,178.18353271484375,179.89593505859375,177.03878784179688,177.26585388183594,1227917,SPGI
2018-10-22,167.12496948242188,178.74171447753906,180.70008850097656,177.43614196777344,178.79849243164062,1657905,SPGI
2018-10-23,162.63128662109375,173.9356689453125,175.18447875976562,171.52317810058594,172.5165557861328,2007666,SPGI
2018-10-24,157.2883758544922,168.22137451171875,176.05487060546875,167.37937927246094,174.35194396972656,2323286,SPGI
2018-10-25,156.72225952148438,167.6158905029297,170.94607543945312,161.54209899902344,170.7473907470703,3860164,SPGI
2018-10-26,151.62701416015625,162.16650390625,164.19110107421875,157.15231323242188,162.2705841064453,3325956,SPGI
2018-10-29,152.3701171875,162.96121215820312,166.59413146972656,161.10690307617188,163.59507751464844,3014564,SPGI
2018-10-30,156.2268524169922,167.08609008789062,167.17123413085938,163.29234313964844,163.61399841308594,2384169,SPGI
2018-10-31,161.2779083251953,172.48817443847656,174.79660034179688,168.82687377929688,168.82687377929688,3092993,SPGI
2018-11-01,161.676025390625,172.91390991210938,173.48155212402344,171.4191131591797,172.43141174316406,1910845,SPGI
2018-11-02,161.86166381835938,173.11257934570312,178.32545471191406,171.7218475341797,177.871337890625,1681476,SPGI
2018-11-05,162.06517028808594,173.33018493652344,174.3424835205078,172.04351806640625,173.5477752685547,1202338,SPGI
2018-11-06,162.27745056152344,173.55723571777344,175.84674072265625,172.63954162597656,172.63954162597656,1995193,SPGI
2018-11-07,165.17002868652344,176.65089416503906,177.30369567871094,174.90066528320312,174.90066528320312,2334067,SPGI
2018-11-08,166.44386291503906,178.01324462890625,178.098388671875,175.19393920898438,176.51844787597656,1611608,SPGI
2018-11-09,164.7720184326172,176.22515869140625,177.7483367919922,174.27626037597656,177.11447143554688,1403485,SPGI
2018-11-12,161.18060302734375,172.3841094970703,176.36708068847656,172.19488525390625,176.36708068847656,1688558,SPGI
2018-11-13,159.2875518798828,170.35951232910156,172.56385803222656,169.6310272216797,172.17596435546875,2034514,SPGI
2018-11-14,158.41183471679688,169.4228973388672,174.21002197265625,167.7578125,172.5354766845703,2024261,SPGI
2018-11-15,160.19866943359375,171.33396911621094,171.87322998046875,167.17123413085938,168.77957153320312,1710966,SPGI
2018-11-16,160.402099609375,171.5515594482422,173.27342224121094,170.06622314453125,170.4446563720703,1163440,SPGI
2018-11-19,156.8195343017578,167.71995544433594,171.81646728515625,167.3509979248047,171.31504821777344,1579264,SPGI
2018-11-20,155.2449493408203,166.03594970703125,167.07662963867188,163.7843017578125,165.7994384765625,2273607,SPGI
2018-11-21,157.13800048828125,168.060546875,169.89593505859375,167.09555053710938,168.05108642578125,1476523,SPGI
2018-11-23,154.58160400390625,165.32640075683594,166.99148559570312,165.32640075683594,166.5089874267578,589806,SPGI
2018-11-26,156.9257354736328,167.83349609375,168.3349151611328,165.7332000732422,167.70103454589844,1440057,SPGI
2018-11-27,157.0499267578125,167.49290466308594,167.5780487060547,165.40208435058594,166.68873596191406,1024022,SPGI
2018-11-28,162.50552368164062,173.31126403808594,173.3585662841797,167.15231323242188,167.71995544433594,2302252,SPGI
2018-11-29,159.98614501953125,170.62440490722656,173.40586853027344,170.52980041503906,173.01797485351562,1113972,SPGI
2018-11-30,162.2127227783203,172.99905395507812,173.2828826904297,170.00946044921875,170.54872131347656,2511538,SPGI
2018-12-03,164.28851318359375,175.21286010742188,176.2630157470703,173.4153289794922,175.72373962402344,1530113,SPGI
2018-12-04,157.56439208984375,168.0416259765625,174.74928283691406,167.8145751953125,174.6262969970703,2555403,SPGI
2018-12-06,153.9007110595703,164.13433837890625,166.16839599609375,161.63670349121094,165.07095336914062,3872320,SPGI
2018-12-07,150.04193115234375,160.0189208984375,166.14947509765625,159.12014770507812,165.82781982421875,2883919,SPGI
2018-12-10,150.02418518066406,160.0,161.05014038085938,157.09555053710938,159.99053955078125,2385438,SPGI
2018-12-11,147.96612548828125,157.80511474609375,161.939453125,157.26585388183594,161.59886169433594,1953865,SPGI
2018-12-12,150.05079650878906,160.02838134765625,161.92999267578125,159.43235778808594,160.3311309814453,2226253,SPGI
2018-12-13,150.39678955078125,160.39735412597656,161.39073181152344,159.93377685546875,160.6149444580078,1865711,SPGI
2018-12-14,147.80645751953125,157.6348114013672,160.3878936767578,157.3131561279297,158.6754913330078,1916447,SPGI
2018-12-17,147.5137481689453,157.32261657714844,158.36329650878906,156.234619140625,157.41722106933594,2562697,SPGI
2018-12-18,149.0218505859375,158.93093872070312,160.5392608642578,157.20907592773438,158.42005920410156,2014748,SPGI
2018-12-19,148.15243530273438,158.0037841796875,161.48533630371094,156.0264892578125,158.68495178222656,2671250,SPGI
2018-12-20,146.86618041992188,156.63197326660156,158.2308349609375,155.6196746826172,157.32261657714844,3140241,SPGI
2018-12-21,143.3533477783203,152.88552856445312,159.45127868652344,152.88552856445312,156.63197326660156,4152847,SPGI
2018-12-24,141.046875,150.4257354736328,152.2421875,149.93377685546875,152.128662109375,2149938,SPGI
2018-12-26,146.2984161376953,156.0264892578125,156.0643310546875,148.2308349609375,150.87985229492188,2105967,SPGI
2018-12-27,150.04193115234375,160.0189208984375,160.04730224609375,153.23556518554688,154.219482421875,1662344,SPGI
2018-12-28,149.2967529296875,159.22421264648438,161.4001922607422,157.4456024169922,160.3689727783203,1200012,SPGI
2018-12-31,150.75161743164062,160.77578735351562,161.5137176513672,159.3282928466797,160.0,998654,SPGI
2019-01-02,150.67173767089844,160.6906280517578,162.0340576171875,157.99432373046875,160.14190673828125,1439845,SPGI
2019-01-03,145.8104705810547,155.5061492919922,160.26490783691406,155.14663696289062,160.16082763671875,1658962,SPGI
2019-01-04,152.80960083007812,162.97067260742188,163.59507751464844,157.6537322998047,158.022705078125,2057768,SPGI
2019-01-07,154.0338134765625,164.27626037597656,165.86566162109375,162.63954162597656,162.63954162597656,1924269,SPGI
2019-01-08,155.4442596435547,165.780517578125,165.7994384765625,163.7180633544922,165.3358612060547,1508022,SPGI
2019-01-09,154.05157470703125,164.29518127441406,166.78335571289062,163.9356689453125,165.6953582763672,1353066,SPGI
2019-01-10,157.14752197265625,167.5969696044922,167.7388916015625,163.57615661621094,164.068115234375,1486248,SPGI
2019-01-11,156.10958862304688,166.4900665283203,168.13623046875,165.72373962402344,167.3699188232422,1076872,SPGI
2019-01-14,157.03216552734375,167.47398376464844,168.0037841796875,164.6262969970703,164.92904663085938,1476523,SPGI
2019-01-15,161.11276245117188,171.825927734375,171.96783447265625,166.6225128173828,166.90634155273438,1537935,SPGI
2019-01-16,164.1111602783203,175.02365112304688,175.72373962402344,172.1854248046875,172.56385803222656,2109032,SPGI
2019-01-17,164.39495849609375,175.32640075683594,175.9697265625,173.46263122558594,173.83160400390625,1245780,SPGI
2019-01-18,167.34007263183594,178.4673614501953,178.62818908691406,175.6007537841797,176.4522247314453,1505379,SPGI
2019-01-22,166.142578125,177.19015502929688,178.30653381347656,176.2156982421875,177.795654296875,4240050,SPGI
2019-01-23,166.41757202148438,177.4834442138672,178.5430450439453,176.68873596191406,177.4266815185547,2662900,SPGI
2019-01-24,167.2780303955078,178.40113830566406,179.33775329589844,177.12393188476562,177.3888397216797,1780834,SPGI
2019-01-25,167.9344482421875,179.10122680664062,180.28382873535156,178.3538360595703,179.6499481201172,1131836,SPGI
2019-01-28,166.91432189941406,178.01324462890625,178.1929931640625,175.09933471679688,177.9281005859375,1864337,SPGI
2019-01-29,165.30870056152344,176.3008575439453,177.98486328125,175.74266052246094,177.60643005371094,1290386,SPGI
2019-01-30,167.6683349609375,178.81741333007812,179.18637084960938,175.5818328857422,176.90634155273438,1284889,SPGI
2019-01-31,170.01025390625,181.31504821777344,181.50425720214844,177.4077606201172,178.4673614501953,1716568,SPGI
2019-02-01,171.94406127929688,183.3774871826172,184.63575744628906,180.85147094726562,181.7407684326172,1212696,SPGI
2019-02-04,172.45863342285156,183.92620849609375,184.3803253173828,181.750244140625,183.6234588623047,1588354,SPGI
2019-02-05,172.89329528808594,184.38978576660156,185.03311157226562,183.44371032714844,184.10595703125,1501680,SPGI
2019-02-06,171.16346740722656,182.54493713378906,184.5695343017578,182.45033264160156,184.219482421875,1819414,SPGI
2019-02-07,172.98202514648438,184.48439025878906,186.40492248535156,177.20907592773438,180.70008850097656,2535215,SPGI
2019-02-08,171.7311553955078,183.15042114257812,183.27342224121094,179.00662231445312,179.5364227294922,1950376,SPGI
2019-02-11,172.2102508544922,183.6613006591797,184.92904663085938,182.4408721923828,183.2828826904297,1606534,SPGI
2019-02-12,173.2037353515625,184.7209014892578,185.72373962402344,184.181640625,185.18447875976562,1201492,SPGI
2019-02-13,174.9158477783203,186.5468292236328,187.13339233398438,184.79660034179688,185.4304656982422,1491321,SPGI
2019-02-14,173.75381469726562,185.30747985839844,186.13055419921875,184.3046417236328,185.38316345214844,1091881,SPGI
2019-02-15,175.92710876464844,187.62535095214844,188.2592315673828,186.007568359375,186.81173706054688,1169888,SPGI
2019-02-19,175.33279418945312,186.99148559570312,187.6158905029297,186.70765686035156,187.21853637695312,1071375,SPGI
2019-02-20,175.66102600097656,187.34153747558594,187.7578125,186.4900665283203,187.45506286621094,1339113,SPGI
2019-02-21,175.77633666992188,187.4645233154297,187.83349609375,186.3765411376953,186.86849975585938,1162700,SPGI
2019-02-22,179.08514404296875,190.99337768554688,191.10690307617188,188.174072265625,188.4105987548828,1043893,SPGI
2019-02-25,179.6455535888672,191.05014038085938,193.25450134277344,190.6717071533203,192.02459716796875,1233308,SPGI
2019-02-26,179.2364044189453,190.6149444580078,191.69346618652344,190.17974853515625,190.6338653564453,1114078,SPGI
2019-02-27,179.44992065429688,190.84201049804688,191.3812713623047,189.4418182373047,190.2743682861328,1115029,SPGI
2019-02-28,178.2489013671875,189.56480407714844,192.0340576171875,189.41343688964844,191.01229858398438,1405704,SPGI
2019-03-01,179.556640625,190.95553588867188,192.5165557861328,190.5203399658203,191.22988891601562,1161009,SPGI
2019-03-04,177.82192993164062,189.11068725585938,192.5165557861328,187.68211364746094,192.0340576171875,1077189,SPGI
2019-03-05,176.10499572753906,187.28477478027344,190.0946044921875,187.21853637695312,189.58372497558594,991889,SPGI
2019-03-06,175.53562927246094,186.6792755126953,187.98486328125,185.53453063964844,187.34153747558594,940836,SPGI
