Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-02-11,103.87864685058594,104.79450225830078,105.10150146484375,103.86599731445312,104.97550201416016,18914000,GOOG
2021-02-12,104.28604125976562,105.20549774169922,105.44100189208984,104.15650177001953,104.51249694824219,17114000,GOOG
2021-02-16,105.16776275634766,106.09500122070312,107.63400268554688,105.21800231933594,105.21800231933594,22676000,GOOG
2021-02-17,105.48546600341797,106.41549682617188,106.68299865722656,104.94599914550781,105.0,21418000,GOOG
2021-02-18,104.934814453125,105.86000061035156,106.63674926757812,105.18550109863281,105.51950073242188,22432000,GOOG
2021-02-19,104.13884735107422,105.05699920654297,106.52649688720703,104.87049865722656,105.9635009765625,29148000,GOOG
2021-02-22,102.34169006347656,103.24400329589844,104.57099914550781,103.10700225830078,103.3499984741211,27350000,GOOG
2021-02-23,102.63806915283203,103.54299926757812,104.10050201416016,100.10099792480469,101.25050354003906,33348000,GOOG
2021-02-24,103.84294891357422,104.75849914550781,105.03900146484375,101.90650177001953,102.09149932861328,24966000,GOOG
2021-02-25,100.68032836914062,101.56800079345703,104.74400329589844,101.06449890136719,103.37249755859375,36568000,GOOG
2021-02-26,100.95292663574219,101.84300231933594,103.55049896240234,100.8030014038086,102.5260009765625,41670000,GOOG
2021-03-01,103.1659164428711,104.07550048828125,104.32599639892578,102.30500030517578,102.82599639892578,28090000,GOOG
2021-03-02,102.8848876953125,103.79199981689453,105.21849822998047,103.56300354003906,103.80950164794922,22692000,GOOG
2021-03-03,100.44986724853516,101.33550262451172,104.4259033203125,100.5,103.3604965209961,29684000,GOOG
2021-03-04,101.55908203125,102.45449829101562,104.46199798583984,101.01349639892578,101.16850280761719,42360000,GOOG
2021-03-05,104.50562286376953,105.427001953125,105.90550231933594,102.32074737548828,103.65599822998047,43904000,GOOG
2021-03-08,100.32398223876953,101.20850372314453,106.44049835205078,101.08049774169922,105.05650329589844,32948000,GOOG
2021-03-09,101.73800659179688,102.63500213623047,103.9020004272461,102.3915023803711,103.5,33946000,GOOG
2021-03-10,101.8534927368164,102.75150299072266,103.75,101.66850280761719,103.58799743652344,25372000,GOOG
2021-03-11,104.81437683105469,105.7385025024414,106.28500366210938,103.61900329589844,103.7030029296875,24782000,GOOG
2021-03-12,102.19498443603516,103.09600067138672,104.51300048828125,102.37750244140625,104.25,34516000,GOOG
2021-03-15,102.42149353027344,103.32450103759766,103.35299682617188,102.17549896240234,103.11499786376953,25962000,GOOG
2021-03-16,103.71160888671875,104.6259994506836,106.1780014038086,103.5,103.94950103759766,29832000,GOOG
2021-03-17,103.6402359008789,104.55400085449219,105.48899841308594,102.69999694824219,103.80149841308594,25980000,GOOG
2021-03-18,100.92121124267578,101.81099700927734,103.7750015258789,101.67749786376953,103.05000305175781,27228000,GOOG
2021-03-19,101.26716613769531,102.16000366210938,102.65499877929688,100.88400268554688,102.10250091552734,46298000,GOOG
2021-03-22,101.0386734008789,101.92949676513672,102.89949798583984,101.30349731445312,102.09200286865234,39096000,GOOG
2021-03-23,101.75090026855469,102.64800262451172,103.61509704589844,101.96099853515625,102.58499908447266,27340000,GOOG
2021-03-24,101.35933685302734,102.25299835205078,103.9104995727539,102.07775115966797,103.26850128173828,23080000,GOOG
2021-03-25,101.32466125488281,102.21800231933594,102.94349670410156,100.5364990234375,102.2405014038086,28378000,GOOG
2021-03-26,100.88799285888672,101.77749633789062,102.54949951171875,100.70099639892578,101.94300079345703,29870000,GOOG
2021-03-29,101.89908599853516,102.79750061035156,102.92150115966797,100.78099822998047,101.39399719238281,24596000,GOOG
2021-03-30,101.8787612915039,102.7770004272461,103.53900146484375,102.20149993896484,102.88150024414062,20732000,GOOG
2021-03-31,102.52754974365234,103.43150329589844,104.66635131835938,102.83724975585938,102.95600128173828,29198000,GOOG
2021-04-01,105.95333099365234,106.88749694824219,107.14700317382812,104.84449768066406,104.89749908447266,33980000,GOOG
2021-04-05,110.30496978759766,111.27749633789062,111.8655014038086,107.58100128173828,107.64700317382812,43298000,GOOG
2021-04-06,110.26531982421875,111.23750305175781,111.88300323486328,110.73999786376953,111.125,27060000,GOOG
2021-04-07,111.50092315673828,112.48400115966797,112.75,111.2665023803711,111.30650329589844,25798000,GOOG
2021-04-08,112.28205108642578,113.27200317382812,114.20024871826172,112.88400268554688,113.89800262451172,27166000,GOOG
2021-04-09,113.29512023925781,114.29399871826172,114.4520034790039,112.68569946289062,112.83499908447266,20888000,GOOG
2021-04-12,111.75419616699219,112.739501953125,113.76599884033203,111.92324829101562,113.3125,31318000,GOOG
2021-04-13,112.37273406982422,113.3635025024414,113.8604965209961,112.80449676513672,113.07350158691406,23310000,GOOG
2021-04-14,111.75666809082031,112.74199676513672,113.89949798583984,112.45950317382812,113.75800323486328,20220000,GOOG
2021-04-15,113.82940673828125,114.83300018310547,115.32984924316406,113.30000305175781,113.8489990234375,27472000,GOOG
2021-04-16,113.8839111328125,114.88800048828125,115.3219985961914,114.22250366210938,115.1500015258789,22596000,GOOG
2021-04-19,114.1138916015625,115.12000274658203,115.92250061035156,114.39225006103516,114.5989990234375,24688000,GOOG
2021-04-20,113.6792221069336,114.68150329589844,115.4800033569336,113.58550262451172,115.39450073242188,21774000,GOOG
2021-04-21,113.6623764038086,114.66449737548828,114.76599884033203,112.92849731445312,114.26249694824219,23930000,GOOG
2021-04-22,112.40496063232422,113.39600372314453,115.18810272216797,112.82250213623047,114.6614990234375,21096000,GOOG
2021-04-23,114.75325012207031,115.76499938964844,116.29100036621094,113.9104995727539,114.17350006103516,28670000,GOOG
2021-04-26,115.32024383544922,116.33699798583984,117.06300354003906,115.69200134277344,115.99649810791016,20834000,GOOG
2021-04-27,114.34784698486328,115.35600280761719,116.87249755859375,115.2135009765625,116.80000305175781,31972000,GOOG
2021-04-28,117.95551300048828,118.99549865722656,122.618896484375,118.74250030517578,120.35724639892578,59728000,GOOG
2021-04-29,120.43267822265625,121.49449920654297,121.82599639892578,120.11399841308594,120.5165023803711,39554000,GOOG
2021-04-30,119.45281219482422,120.50599670410156,121.35700225830078,120.10800170898438,120.22450256347656,39142000,GOOG
2021-05-03,118.71185302734375,119.75849914550781,120.98500061035156,119.2249984741211,120.13600158691406,33788000,GOOG
2021-05-04,116.6837387084961,117.7125015258789,118.96299743652344,115.58499908447266,118.48699951171875,35120000,GOOG
2021-05-05,116.80714416503906,117.83699798583984,119.11000061035156,117.57050323486328,118.4209976196289,21806000,GOOG
2021-05-06,118.02689361572266,119.06749725341797,119.135498046875,117.11689758300781,117.53199768066406,20618000,GOOG
2021-05-07,118.88632202148438,119.93450164794922,120.82050323486328,119.5,120.0,23272000,GOOG
2021-05-10,116.05973052978516,117.08300018310547,118.9000015258789,116.73650360107422,118.74449920654297,26006000,GOOG
2021-05-11,114.42910766601562,115.43800354003906,116.0999984741211,114.1500015258789,114.59300231933594,32110000,GOOG
2021-05-12,110.97555541992188,111.9540023803711,114.26850128173828,111.50250244140625,113.08550262451172,34934000,GOOG
2021-05-13,112.11006164550781,113.09850311279297,113.83004760742188,112.13600158691406,113.05449676513672,26670000,GOOG
2021-05-14,114.7958755493164,115.80799865722656,116.05699920654297,114.16600036621094,114.59149932861328,26624000,GOOG
2021-05-17,115.05609130859375,116.07050323486328,116.16699981689453,114.75,115.46600341796875,19842000,GOOG
2021-05-18,114.16494750976562,115.17150115966797,117.15750122070312,115.15799713134766,116.84529876708984,17302000,GOOG
2021-05-19,114.4266357421875,115.43550109863281,115.83799743652344,113.1760025024414,113.22000122070312,19350000,GOOG
2021-05-20,116.77491760253906,117.80449676513672,118.01699829101562,116.05449676513672,116.4020004272461,23832000,GOOG
2021-05-21,116.230224609375,117.25499725341797,118.44999694824219,117.11849975585938,118.29949951171875,22832000,GOOG
2021-05-24,119.2818374633789,120.33350372314453,120.92400360107422,118.00550079345703,118.3499984741211,21244000,GOOG
2021-05-25,119.40077209472656,120.45349884033203,121.64450073242188,120.14949798583984,121.0,18838000,GOOG
2021-05-26,120.61308288574219,121.67649841308594,122.14720153808594,120.62574768066406,120.6417465209961,21856000,GOOG
2021-05-27,119.0756607055664,120.12550354003906,122.0,120.0999984741211,121.84700012207031,38962000,GOOG
2021-05-28,119.5241928100586,120.5780029296875,121.40699768066406,120.3844985961914,121.0979995727539,24108000,GOOG
2021-06-01,120.42871856689453,121.4905014038086,121.89855194091797,120.24400329589844,121.0999984741211,19166000,GOOG
2021-06-02,120.00594329833984,121.06400299072266,122.0999984741211,120.20999908447266,121.7655029296875,17158000,GOOG
2021-06-03,119.17972564697266,120.23049926757812,120.48725128173828,119.1415023803711,119.7509994506836,18346000,GOOG
2021-06-04,121.5166244506836,122.58799743652344,122.69294738769531,120.88849639892578,121.1259994506836,25948000,GOOG
2021-06-07,122.22685241699219,123.30449676513672,123.4000015258789,122.05364990234375,122.56600189208984,23850000,GOOG
2021-06-08,123.05754089355469,124.14250183105469,124.72474670410156,123.41200256347656,123.99500274658203,25060000,GOOG
2021-06-09,123.48130798339844,124.56999969482422,125.25,124.36650085449219,124.9749984741211,20126000,GOOG
2021-06-10,124.97810363769531,126.08000183105469,126.16300201416016,124.69999694824219,124.70050048828125,31234000,GOOG
2021-06-11,124.59794616699219,125.69650268554688,126.34950256347656,124.91449737548828,126.24600219726562,25240000,GOOG
2021-06-14,125.24772644042969,126.35199737548828,126.4114990234375,125.0469970703125,125.66950225830078,22550000,GOOG
2021-06-15,124.93151092529297,126.03299713134766,126.86199951171875,125.64849853515625,126.52200317382812,22182000,GOOG
2021-06-16,124.59794616699219,125.69650268554688,126.52349853515625,124.14994812011719,126.24749755859375,26316000,GOOG
2021-06-17,125.2665786743164,126.37100219726562,127.19650268554688,125.51499938964844,125.52300262451172,25756000,GOOG
2021-06-18,124.4700698852539,125.56749725341797,126.38899993896484,124.60299682617188,125.70549774169922,53306000,GOOG
2021-06-21,125.34982299804688,126.45500183105469,127.03675079345703,125.13424682617188,125.73999786376953,26256000,GOOG
2021-06-22,125.88956451416016,126.99949645996094,127.2699966430664,126.02649688720703,126.44999694824219,20984000,GOOG
2021-06-23,125.35626983642578,126.46150207519531,127.7959976196289,126.25199890136719,126.55000305175781,19694000,GOOG
2021-06-24,126.16959381103516,127.28199768066406,127.5354995727539,126.95999908447266,127.05349731445312,18934000,GOOG
2021-06-25,125.88509368896484,126.99500274658203,127.50499725341797,126.44400024414062,126.95700073242188,33484000,GOOG
2021-06-28,125.71113586425781,126.81950378417969,127.33699798583984,125.97380065917969,127.0,28110000,GOOG
2021-06-29,124.9171371459961,126.01850128173828,127.0,125.43699645996094,126.77249908447266,20950000,GOOG
2021-06-30,124.22078704833984,125.31600189208984,125.80000305175781,124.75749969482422,125.65354919433594,24006000,GOOG
2021-07-01,125.26407623291016,126.36849975585938,126.4625015258789,124.84974670410156,124.84974670410156,17120000,GOOG
2021-07-02,127.59403991699219,128.718994140625,128.84800720214844,126.76899719238281,126.8395004272461,21160000,GOOG
2021-07-06,128.6368408203125,129.77099609375,129.88450622558594,128.40899658203125,129.44949340820312,21350000,GOOG
2021-07-07,128.940673828125,130.07749938964844,130.639892578125,129.75999450683594,130.34100341796875,16680000,GOOG
2021-07-08,128.04806518554688,129.177001953125,130.03250122070312,128.0399932861328,128.25,19780000,GOOG
2021-07-09,128.4420623779297,129.57449340820312,129.84950256347656,128.94349670410156,128.9445037841797,15106000,GOOG
2021-07-12,129.42291259765625,130.56399536132812,130.77000427246094,129.60000610351562,129.83349609375,16944000,GOOG
2021-07-13,129.8496856689453,130.9945068359375,132.04200744628906,130.63699340820312,130.88150024414062,16618000,GOOG
2021-07-14,130.92813110351562,132.08250427246094,132.99600219726562,131.8979949951172,131.90150451660156,17912000,GOOG
2021-07-15,130.1193084716797,131.26649475097656,132.59500122070312,130.59800720214844,132.5,16586000,GOOG
2021-07-16,130.69322204589844,131.8455047607422,132.18299865722656,130.82150268554688,131.64100646972656,14856000,GOOG
2021-07-19,128.12437438964844,129.25399780273438,131.2469940185547,128.53700256347656,131.15550231933594,25710000,GOOG
2021-07-20,129.9557342529297,131.10150146484375,132.0013427734375,129.1884002685547,130.00399780273438,19084000,GOOG
2021-07-21,131.4416046142578,132.60049438476562,132.61724853515625,130.60150146484375,130.78700256347656,14742000,GOOG
2021-07-22,132.1632537841797,133.32850646972656,133.50450134277344,132.39999389648438,132.64999389648438,13608000,GOOG
2021-07-23,136.61151123046875,137.8159942626953,138.80850219726562,134.70050048828125,135.25999450683594,26378000,GOOG
2021-07-26,138.42404174804688,139.64450073242188,139.71299743652344,137.6510009765625,138.25,23052000,GOOG
2021-07-27,135.60093688964844,136.79649353027344,140.01100158691406,135.10000610351562,140.01100158691406,42164000,GOOG
2021-07-28,135.1895751953125,136.38150024414062,139.67599487304688,136.35000610351562,138.56199645996094,54688000,GOOG
2021-07-29,135.34718322753906,136.54049682617188,137.15150451660156,136.13800048828125,136.38059997558594,19284000,GOOG
2021-07-30,134.03921508789062,135.2209930419922,135.77134704589844,134.81419372558594,135.51100158691406,23954000,GOOG
2021-08-02,134.80099487304688,135.989501953125,136.02049255371094,134.66949462890625,135.4844970703125,20140000,GOOG
2021-08-03,135.08897399902344,136.27999877929688,136.3354949951172,134.18350219726562,136.0,19064000,GOOG
2021-08-04,134.83966064453125,136.02850341796875,136.53799438476562,135.4149932861328,136.24949645996094,16528000,GOOG
2021-08-05,135.7432098388672,136.94000244140625,136.9499969482422,135.60000610351562,136.02850341796875,11866000,GOOG
2021-08-06,135.83831787109375,137.03599548339844,137.08004760742188,136.04649353027344,136.2949981689453,13560000,GOOG
2021-08-09,136.79591369628906,138.0019989013672,138.32150268554688,136.4287567138672,136.94900512695312,12374000,GOOG
2021-08-10,136.8895721435547,138.09649658203125,138.55149841308594,137.22650146484375,138.07949829101562,16034000,GOOG
2021-08-11,136.48614501953125,137.6894989013672,138.84774780273438,137.35000610351562,138.2830047607422,15204000,GOOG
2021-08-12,137.18003845214844,138.38949584960938,138.41799926757812,136.7790069580078,137.71299743652344,14646000,GOOG
2021-08-13,137.19638061523438,138.406005859375,138.6739959716797,138.0050048828125,138.3574981689453,12580000,GOOG
2021-08-16,137.70191955566406,138.91600036621094,138.99049377441406,136.16575622558594,138.0,18040000,GOOG
2021-08-17,136.10055541992188,137.30050659179688,138.718505859375,136.78750610351562,138.1909942626953,21272000,GOOG
2021-08-18,135.37644958496094,136.57000732421875,138.29400634765625,136.42100524902344,137.11549377441406,14934000,GOOG
2021-08-19,135.7169189453125,136.9134979248047,137.45199584960938,135.3560028076172,135.46749877929688,18296000,GOOG
2021-08-20,137.2271270751953,138.43699645996094,138.614501953125,136.4669952392578,137.08299255371094,15564000,GOOG
2021-08-23,139.8663330078125,141.09950256347656,142.177001953125,138.74795532226562,138.99850463867188,21090000,GOOG
2021-08-24,141.1539764404297,142.39849853515625,143.00750732421875,141.35350036621094,141.5435028076172,15126000,GOOG
2021-08-25,141.70066833496094,142.9499969482422,143.31300354003906,142.4394989013672,142.88299560546875,12838000,GOOG
2021-08-26,140.88088989257812,142.1230010986328,143.13479614257812,142.0915069580078,142.61849975585938,14922000,GOOG
2021-08-27,143.28720092773438,144.55050659179688,145.01100158691406,142.02000427246094,142.1125030517578,24562000,GOOG
2021-08-30,144.19815063476562,145.46949768066406,146.489501953125,144.60000610351562,144.70449829101562,16916000,GOOG
2021-08-31,144.19070434570312,145.46200561523438,146.11199951171875,145.0,145.88450622558594,26756000,GOOG
2021-09-01,144.56739807128906,145.8419952392578,146.82049560546875,145.614501953125,145.64999389648438,15824000,GOOG
2021-09-02,142.95858764648438,144.218994140625,146.3249969482422,144.10650634765625,145.94949340820312,21844000,GOOG
2021-09-03,143.50970458984375,144.77499389648438,145.3769989013672,143.5050048828125,144.14599609375,19104000,GOOG
2021-09-07,144.2472381591797,145.5189971923828,145.82400512695312,144.54100036621094,144.74949645996094,15170000,GOOG
2021-09-08,143.61724853515625,144.8834991455078,145.55099487304688,144.1999969482422,145.39349365234375,15486000,GOOG
2021-09-09,143.64700317382812,144.9134979248047,145.66949462890625,144.4340057373047,144.8834991455078,14798000,GOOG
2021-09-10,140.6806640625,141.92100524902344,146.0189971923828,141.7415008544922,145.44349670410156,32896000,GOOG
2021-09-13,142.211181640625,143.46499633789062,144.1909942626953,142.28250122070312,143.2010040283203,20176000,GOOG
2021-09-14,142.1526641845703,143.406005859375,144.7274932861328,142.90550231933594,144.16099548339844,18916000,GOOG
2021-09-15,143.93695068359375,145.20599365234375,145.5814971923828,142.25599670410156,143.75900268554688,20648000,GOOG
2021-09-16,143.11170959472656,144.37350463867188,145.1999969482422,143.41635131835938,145.12100219726562,20292000,GOOG
2021-09-17,140.22714233398438,141.4635009765625,144.24949645996094,141.06149291992188,143.79849243164062,60040000,GOOG
2021-09-20,137.8020477294922,139.01699829101562,139.3625030517578,137.05299377441406,139.0001983642578,34918000,GOOG
2021-09-21,138.426025390625,139.64649963378906,140.8115997314453,138.90550231933594,140.11700439453125,18130000,GOOG
2021-09-22,139.7067413330078,140.93850708007812,141.58349609375,139.4717559814453,140.05050659179688,22068000,GOOG
2021-09-23,140.58700561523438,141.82650756835938,142.25245666503906,141.09649658203125,141.6094970703125,17272000,GOOG
2021-09-24,141.3864288330078,142.63299560546875,142.90350341796875,140.85049438476562,140.9459991455078,14950000,GOOG
2021-09-27,140.2643585205078,141.50100708007812,142.5,140.5,141.5854949951172,18844000,GOOG
2021-09-28,134.99380493164062,136.1840057373047,139.60650634765625,135.6999969482422,139.0885009765625,42190000,GOOG
2021-09-29,133.34532165527344,134.52099609375,137.39849853515625,134.25,137.1096954345703,26338000,GOOG
2021-09-30,132.10079956054688,133.2655029296875,135.58999633789062,133.0,134.3249969482422,35294000,GOOG
2021-10-01,135.26988220214844,136.46249389648438,137.0709991455078,133.37750244140625,133.55450439453125,28388000,GOOG
2021-10-04,132.59593200683594,133.76499938964844,135.6999969482422,131.16650390625,135.69949340820312,31530000,GOOG
2021-10-05,134.9868927001953,136.177001953125,137.36199951171875,134.0,134.0,24126000,GOOG
2021-10-06,136.15357971191406,137.35400390625,137.8520050048828,134.4864959716797,134.62550354003906,19764000,GOOG
2021-10-07,137.96902465820312,139.1855010986328,140.15444946289062,138.56300354003906,138.86300659179688,18250000,GOOG
2021-10-08,138.8319549560547,140.05599975585938,140.31700134277344,139.42935180664062,139.906005859375,18924000,GOOG
2021-10-11,137.63401794433594,138.84750366210938,140.76365661621094,138.80650329589844,139.8000030517578,16584000,GOOG
2021-10-12,135.51817321777344,136.71299743652344,139.69500732421875,136.25,139.6374969482422,22536000,GOOG
2021-10-13,136.69479370117188,137.89999389648438,138.5500030517578,136.97650146484375,137.75,16380000,GOOG
2021-10-14,140.1761016845703,141.41200256347656,141.65150451660156,139.33900451660156,139.95199584960938,21426000,GOOG
2021-10-15,140.43682861328125,141.6750030517578,142.1999969482422,141.0644989013672,142.1999969482422,21250000,GOOG
2021-10-18,141.71104431152344,142.9604949951172,142.99874877929688,141.2135009765625,141.2135009765625,16564000,GOOG
2021-10-19,142.5650634765625,143.82200622558594,144.10699462890625,143.0959930419922,143.29150390625,15316000,GOOG
2021-10-20,141.1703643798828,142.4149932861328,144.2477569580078,141.91200256347656,144.22250366210938,17940000,GOOG
2021-10-21,141.53268432617188,142.78050231933594,142.84950256347656,141.63699340820312,142.19200134277344,14850000,GOOG
2021-10-22,137.41346740722656,138.625,141.55850219726562,137.17050170898438,140.3509979248047,30182000,GOOG
2021-10-25,137.56016540527344,138.7729949951172,139.20579528808594,136.74850463867188,138.8105010986328,21082000,GOOG
2021-10-26,138.45127868652344,139.6719970703125,140.83949279785156,139.0054931640625,140.6060028076172,28258000,GOOG
2021-10-27,145.1477813720703,146.42750549316406,149.1179962158203,139.90249633789062,139.90249633789062,51850000,GOOG
2021-10-28,144.8518829345703,146.12899780273438,147.42449951171875,144.7635040283203,147.2989959716797,32418000,GOOG
2021-10-29,146.97467041015625,148.27049255371094,148.61300659179688,145.16650390625,145.52000427246094,28954000,GOOG
2021-11-01,142.51747131347656,143.7740020751953,148.39950561523438,143.57949829101562,148.1649932861328,32272000,GOOG
2021-11-02,144.58822631835938,145.86300659179688,146.92050170898438,144.64100646972656,144.8094024658203,21150000,GOOG
2021-11-03,145.50709533691406,146.7899932861328,146.91050720214844,145.05349731445312,146.27499389648438,17886000,GOOG
2021-11-04,147.38356018066406,148.68299865722656,149.9499969482422,146.63499450683594,147.1999969482422,24700000,GOOG
2021-11-05,147.93667602539062,149.24099731445312,150.5707550048828,148.65199279785156,149.35350036621094,20408000,GOOG
2021-11-08,148.04620361328125,149.35150146484375,151.0345001220703,149.1199951171875,150.0,18388000,GOOG
2021-11-09,147.94412231445312,149.24850463867188,150.3784942626953,147.5070037841797,149.74600219726562,16876000,GOOG
2021-11-10,145.34451293945312,146.62600708007812,148.6999969482422,145.3249969482422,148.00975036621094,22708000,GOOG
2021-11-11,145.46546936035156,146.7480010986328,148.5022430419922,146.6945037841797,147.10699462890625,12464000,GOOG
2021-11-12,148.33763122558594,149.64549255371094,149.8594970703125,146.45399475097656,147.8314971923828,17048000,GOOG
2021-11-15,148.0823974609375,149.38800048828125,150.4770050048828,148.65249633789062,150.0,16248000,GOOG
2021-11-16,147.77313232421875,149.0760040283203,149.83250427246094,148.35000610351562,149.17050170898438,17254000,GOOG
2021-11-17,147.75924682617188,149.06199645996094,149.62600708007812,148.56300354003906,149.22900390625,15290000,GOOG
2021-11-18,149.39186096191406,150.70899963378906,151.61000061035156,148.99850463867188,149.14599609375,26658000,GOOG
2021-11-19,148.64198303222656,149.95249938964844,151.85000610351562,149.8874969482422,151.0,19766000,GOOG
2021-11-22,145.7930908203125,147.07850646972656,150.7445068359375,147.0054931640625,150.14175415039062,24608000,GOOG
2021-11-23,145.4744110107422,146.7570037841797,147.69400024414062,144.88949584960938,147.11300659179688,18126000,GOOG
2021-11-24,145.43524169921875,146.71749877929688,147.0,145.19900512695312,146.35000610351562,16464000,GOOG
2021-11-26,141.5579376220703,142.80599975585938,145.2969970703125,142.48550415039062,145.0155029296875,16992000,GOOG
2021-11-29,144.8369903564453,146.11399841308594,146.86199951171875,144.29849243164062,144.29849243164062,26276000,GOOG
2021-11-30,141.20703125,142.45199584960938,146.6284942626953,142.0659942626953,145.45025634765625,41590000,GOOG
2021-12-01,140.38031005859375,141.6179962158203,146.4991455078125,141.5,144.21249389648438,28476000,GOOG
2021-12-02,142.5199737548828,143.77650451660156,144.6750030517578,140.98199462890625,141.82400512695312,21250000,GOOG
2021-12-03,141.27493286132812,142.52049255371094,145.21299743652344,141.14999389648438,144.49549865722656,26688000,GOOG
2021-12-06,142.53977966308594,143.79649353027344,144.35150146484375,140.64700317382812,143.57400512695312,22198000,GOOG
2021-12-07,146.74269104003906,148.0364990234375,148.3000030517578,145.70249938964844,145.9499969482422,23258000,GOOG
2021-12-08,147.4207305908203,148.7205047607422,149.156494140625,147.1999969482422,148.3314971923828,18964000,GOOG
2021-12-09,146.81161499023438,148.1060028076172,149.60499572753906,147.5290069580078,148.17599487304688,18580000,GOOG
2021-12-10,147.37562561035156,148.6750030517578,149.39999389648438,147.3574981689453,149.10000610351562,21634000,GOOG
2021-12-13,145.42233276367188,146.70449829101562,148.5625,146.36000061035156,148.44400024414062,24104000,GOOG
2021-12-14,143.70352172851562,144.9705047607422,145.44200134277344,142.24249267578125,144.77000427246094,24778000,GOOG
2021-12-15,146.08055114746094,147.36849975585938,147.51724243164062,142.70550537109375,144.36599731445312,27280000,GOOG
2021-12-16,143.57266235351562,144.8385009765625,148.55149841308594,144.09249877929688,148.07699584960938,27400000,GOOG
2021-12-17,141.55494689941406,142.80299377441406,144.46009826660156,141.78799438476562,142.71449279785156,43404000,GOOG
2021-12-20,141.156982421875,142.40150451660156,142.61050415039062,140.25,140.67959594726562,20264000,GOOG
2021-12-21,142.96006774902344,144.2205047607422,144.69204711914062,141.73500061035156,143.14999389648438,19548000,GOOG
2021-12-22,145.6647186279297,146.94900512695312,147.30299377441406,143.96299743652344,144.10000610351562,18438000,GOOG
2021-12-23,145.8565216064453,147.1425018310547,148.57260131835938,146.9508514404297,147.08949279785156,13818000,GOOG
2021-12-27,146.76995849609375,148.06399536132812,148.42649841308594,147.25,147.4635009765625,13256000,GOOG
2021-12-28,145.16810607910156,146.447998046875,148.37449645996094,145.9355010986328,148.37449645996094,18624000,GOOG
2021-12-29,145.22409057617188,146.50450134277344,147.18374633789062,145.50450134277344,146.42950439453125,17022000,GOOG
2021-12-30,144.7264862060547,146.00250244140625,147.0625,145.7584991455078,146.4499969482422,12978000,GOOG
2021-12-31,143.41502380371094,144.67950439453125,146.36500549316406,144.67750549316406,145.54400634765625,17298000,GOOG
2022-01-03,143.80657958984375,145.07449340820312,145.5500030517578,143.50250244140625,144.47549438476562,25214000,GOOG
2022-01-04,143.15435791015625,144.41650390625,146.61000061035156,143.81614685058594,145.55050659179688,22928000,GOOG
2022-01-05,136.45046997070312,137.65350341796875,144.29800415039062,137.52349853515625,144.18099975585938,49642000,GOOG
2022-01-06,136.3488311767578,137.55099487304688,139.68600463867188,136.7635040283203,137.49749755859375,29050000,GOOG
2022-01-07,135.80712890625,137.00450134277344,138.25474548339844,135.78900146484375,137.90499877929688,19408000,GOOG
2022-01-10,137.3629150390625,138.57400512695312,138.63999938964844,133.1405029296875,135.0989990234375,34096000,GOOG
2022-01-11,138.79380798339844,140.0175018310547,140.32949829101562,136.81350708007812,138.1804962158203,23502000,GOOG
2022-01-12,140.4100341796875,141.6479949951172,142.8142547607422,141.11199951171875,141.55450439453125,23642000,GOOG
2022-01-13,137.91505432128906,139.13099670410156,143.1855010986328,138.91400146484375,141.8404998779297,26566000,GOOG
2022-01-14,138.56483459472656,139.7864990234375,141.20050048828125,137.5,137.5,23826000,GOOG
2022-01-18,135.09934997558594,136.29049682617188,137.39149475097656,135.61700439453125,136.60000610351562,27382000,GOOG
2022-01-19,134.46644592285156,135.65199279785156,138.39950561523438,135.5,136.93850708007812,20796000,GOOG
2022-01-20,132.33969116210938,133.50650024414062,137.91200256347656,133.14450073242188,136.51400756835938,21930000,GOOG
2022-01-21,128.95504760742188,130.0919952392578,134.760498046875,130.00100708007812,133.01199340820312,41920000,GOOG
2022-01-24,129.2326202392578,130.3719940185547,130.77850341796875,124.64195251464844,126.02749633789062,55148000,GOOG
2022-01-25,125.62786865234375,126.7354965209961,129.3385009765625,126.37799835205078,128.4355010986328,36008000,GOOG
2022-01-26,128.1104736328125,129.24000549316406,132.8074951171875,127.15350341796875,130.59249877929688,39630000,GOOG
2022-01-27,127.99250793457031,129.12100219726562,132.60995483398438,128.94500732421875,131.36099243164062,30248000,GOOG
2022-01-28,132.12460327148438,133.2895050048828,133.37049865722656,128.6945037841797,130.0,30518000,GOOG
2022-01-31,134.51254272460938,135.69850158691406,135.843505859375,132.2740020751953,134.197998046875,34056000,GOOG
2022-02-01,136.67349243164062,137.8784942626953,138.1999969482422,134.56825256347656,137.8350067138672,51204000,GOOG
2022-02-02,146.74269104003906,148.0364990234375,152.10000610351562,145.5574951171875,151.86349487304688,89750000,GOOG
2022-02-03,141.40377807617188,142.65049743652344,149.11770629882812,142.2050018310547,145.2949981689453,56930000,GOOG
2022-02-04,141.76609802246094,143.01600646972656,144.53524780273438,139.8175048828125,143.01699829101562,49224000,GOOG
2022-02-07,137.72377014160156,138.93800354003906,143.84649658203125,138.69900512695312,143.70899963378906,44610000,GOOG
2022-02-08,137.99630737304688,139.21299743652344,139.83709716796875,136.8730010986328,138.9912567138672,34256000,GOOG
2022-02-09,140.21678161621094,141.4530029296875,142.17550659179688,140.3769989013672,140.84974670410156,28628000,GOOG
2022-02-10,137.3911590576172,138.6024932861328,141.43099975585938,138.0500030517578,139.5,33018000,GOOG
