Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-01-12,205.2001190185547,222.39999389648438,223.69000244140625,220.07000732421875,222.1199951171875,2506900,CAT
2022-01-13,209.44444274902344,227.0,227.8800048828125,222.63999938964844,222.88999938964844,5002300,CAT
2022-01-14,211.23440551757812,228.94000244140625,229.63999938964844,223.5800018310547,224.72000122070312,3970600,CAT
2022-01-18,212.09243774414062,229.8699951171875,230.42999267578125,226.86000061035156,227.7100067138672,5411900,CAT
2022-01-19,205.509765625,221.66000366210938,229.80999755859375,220.92999267578125,229.66000366210938,4991700,CAT
2022-01-20,200.84625244140625,216.6300048828125,221.8699951171875,216.0399932861328,221.0800018310547,3545600,CAT
2022-01-21,198.49134826660156,214.08999633789062,217.50999450683594,212.4199981689453,217.50999450683594,3754700,CAT
2022-01-24,198.71383666992188,214.3300018310547,214.97000122070312,206.66000366210938,211.16000366210938,5107300,CAT
2022-01-25,198.69528198242188,214.30999755859375,216.8300018310547,207.10000610351562,212.0800018310547,4554300,CAT
2022-01-26,198.6767578125,214.2899932861328,218.8800048828125,212.24000549316406,215.0,3558500,CAT
2022-01-27,196.71121215820312,212.1699981689453,217.89999389648438,210.14999389648438,215.2100067138672,3678100,CAT
2022-01-28,186.50338745117188,201.16000366210938,208.0,196.8000030517578,205.58999633789062,10747300,CAT
2022-01-31,186.874267578125,201.55999755859375,201.60000610351562,194.67999267578125,199.4499969482422,6179000,CAT
2022-02-01,190.3881378173828,205.35000610351562,205.7899932861328,200.5399932861328,200.8000030517578,4026400,CAT
2022-02-02,190.0079803466797,204.94000244140625,205.8000030517578,201.39999389648438,203.1999969482422,3492300,CAT
2022-02-03,185.97496032714844,200.58999633789062,205.8699951171875,200.08999633789062,205.0,2748200,CAT
2022-02-04,183.9537811279297,198.41000366210938,201.00999450683594,196.49000549316406,200.2100067138672,3930800,CAT
2022-02-07,185.26101684570312,199.82000732421875,201.52999877929688,198.02999877929688,198.83999633789062,2402000,CAT
2022-02-08,186.81866455078125,201.5,202.30999755859375,199.22999572753906,200.25999450683594,2407100,CAT
2022-02-09,188.7656707763672,203.60000610351562,204.10000610351562,202.08999633789062,202.63999938964844,2743700,CAT
2022-02-10,188.27427673339844,203.07000732421875,206.75,201.55999755859375,202.57000732421875,3538500,CAT
2022-02-11,186.57757568359375,201.24000549316406,204.64999389648438,200.1300048828125,203.4199981689453,3826700,CAT
2022-02-14,185.32595825195312,199.88999938964844,201.6999969482422,198.11000061035156,200.9499969482422,2730500,CAT
2022-02-15,188.58949279785156,203.41000366210938,204.4499969482422,200.00999450683594,200.6999969482422,2752600,CAT
2022-02-16,188.8026885986328,203.63999938964844,205.4199981689453,203.0,203.11000061035156,2253900,CAT
2022-02-17,180.5511474609375,194.74000549316406,201.75999450683594,194.44000244140625,201.0,4699600,CAT
2022-02-18,177.96444702148438,191.9499969482422,195.6199951171875,191.17999267578125,193.36000061035156,4385200,CAT
2022-02-22,177.27835083007812,191.2100067138672,194.89999389648438,190.5500030517578,191.9499969482422,3488000,CAT
2022-02-23,173.06915283203125,186.6699981689453,192.32000732421875,186.3699951171875,191.72000122070312,3550400,CAT
2022-02-24,171.23341369628906,184.69000244140625,185.27000427246094,179.6699981689453,182.02999877929688,5919500,CAT
2022-02-25,173.43072509765625,187.05999755859375,187.92999267578125,184.1199951171875,184.94000244140625,3594600,CAT
2022-02-28,173.912841796875,187.5800018310547,188.77000427246094,183.6699981689453,184.33999633789062,5168500,CAT
2022-03-01,169.50894165039062,182.8300018310547,188.22000122070312,180.63999938964844,187.77000427246094,5110600,CAT
2022-03-02,178.57638549804688,192.61000061035156,193.55999755859375,185.0,185.1999969482422,5849900,CAT
2022-03-03,180.6531524658203,194.85000610351562,196.5800018310547,192.33999633789062,193.32000732421875,4429700,CAT
2022-03-04,181.4040985107422,195.66000366210938,196.00999450683594,190.30999755859375,191.10000610351562,4334700,CAT
2022-03-07,182.36834716796875,196.6999969482422,203.5,193.6199951171875,194.7899932861328,6912300,CAT
2022-03-08,194.69931030273438,210.0,214.88999938964844,203.0,203.8699951171875,9318600,CAT
2022-03-09,194.49533081054688,209.77999877929688,213.60000610351562,207.4499969482422,212.57000732421875,4798300,CAT
2022-03-10,196.35891723632812,211.7899932861328,217.52000427246094,208.17999267578125,209.38999938964844,4886300,CAT
2022-03-11,199.1773681640625,214.8300018310547,217.77000427246094,212.3000030517578,212.3000030517578,4045500,CAT
2022-03-14,199.74295043945312,215.44000244140625,218.47999572753906,212.92999267578125,216.3000030517578,3530700,CAT
2022-03-15,200.6886444091797,216.4600067138672,217.3800048828125,210.50999450683594,216.1199951171875,4364200,CAT
2022-03-16,200.33633422851562,216.0800018310547,219.49000549316406,212.32000732421875,217.5,4378700,CAT
2022-03-17,205.54684448242188,221.6999969482422,221.77999877929688,214.33999633789062,215.32000732421875,3600400,CAT
2022-03-18,204.81439208984375,220.91000366210938,221.6999969482422,218.0,219.47999572753906,4105100,CAT
2022-03-21,207.41038513183594,223.7100067138672,227.0500030517578,220.99000549316406,221.0,2902200,CAT
2022-03-22,206.4832305908203,222.7100067138672,225.85000610351562,221.33999633789062,224.4600067138672,2461500,CAT
2022-03-23,205.98260498046875,222.1699981689453,224.77999877929688,221.69000244140625,221.69000244140625,2001700,CAT
2022-03-24,206.01968383789062,222.2100067138672,225.0,221.50999450683594,222.5399932861328,2110900,CAT
2022-03-25,207.0858917236328,223.36000061035156,223.8000030517578,221.13999938964844,222.08999633789062,1581100,CAT
2022-03-28,205.68594360351562,221.85000610351562,222.67999267578125,219.0399932861328,222.33999633789062,3072500,CAT
2022-03-29,204.9349365234375,221.0399932861328,221.42999267578125,216.5399932861328,220.8000030517578,3667800,CAT
2022-03-30,206.82632446289062,223.0800018310547,225.8800048828125,220.6999969482422,222.0,2507400,CAT
2022-03-31,206.5852508544922,222.82000732421875,225.19000244140625,222.42999267578125,223.2100067138672,3152100,CAT
2022-04-01,203.75747680664062,219.77000427246094,225.52000427246094,218.1699981689453,224.35000610351562,2618300,CAT
2022-04-04,204.72166442871094,220.80999755859375,221.35000610351562,216.60000610351562,219.16000366210938,2181300,CAT
2022-04-05,200.28070068359375,216.02000427246094,222.3699951171875,215.13999938964844,220.0,3582100,CAT
2022-04-06,200.4568328857422,216.2100067138672,217.1300048828125,213.5500030517578,215.1199951171875,2783300,CAT
2022-04-07,200.16941833496094,215.89999389648438,216.30999755859375,213.55999755859375,215.4600067138672,2253600,CAT
2022-04-08,201.2171173095703,217.02999877929688,217.8800048828125,214.02999877929688,215.7899932861328,2450200,CAT
2022-04-11,200.30850219726562,216.0500030517578,218.75999450683594,215.75,217.02999877929688,2494700,CAT
2022-04-12,200.91116333007812,216.6999969482422,219.47999572753906,214.97999572753906,215.4499969482422,2508200,CAT
2022-04-13,202.36671447753906,218.27000427246094,219.67999267578125,216.39999389648438,216.92999267578125,1898900,CAT
2022-04-14,211.211669921875,227.80999755859375,229.22000122070312,218.61000061035156,219.91000366210938,5337900,CAT
2022-04-18,213.16793823242188,229.9199981689453,234.3800048828125,228.0,228.0,3644000,CAT
2022-04-19,215.2447509765625,232.16000366210938,232.94000244140625,227.57000732421875,230.25,2689400,CAT
2022-04-20,217.95201110839844,235.0800018310547,236.3699951171875,232.5800018310547,233.5500030517578,2907700,CAT
2022-04-21,215.6248779296875,232.57000732421875,237.89999389648438,231.64999389648438,237.24000549316406,3571400,CAT
2022-04-22,201.5020294189453,216.3000030517578,229.7899932861328,215.60000610351562,228.39999389648438,5053700,CAT
2022-04-25,201.87464904785156,216.6999969482422,217.0,209.57000732421875,215.30999755859375,4145500,CAT
2022-04-26,195.9125213623047,210.3000030517578,218.1999969482422,209.35000610351562,216.1300048828125,4176700,CAT
2022-04-27,199.32211303710938,213.9600067138672,215.5500030517578,207.3000030517578,211.11000061035156,3358300,CAT
2022-04-28,197.9060821533203,212.44000244140625,212.9600067138672,202.0,207.42999267578125,6092800,CAT
2022-04-29,196.13607788085938,210.5399932861328,217.2100067138672,210.16000366210938,212.6999969482422,3404000,CAT
2022-05-02,197.56141662597656,212.07000732421875,212.77000427246094,207.66000366210938,210.0,2639500,CAT
2022-05-03,199.00540161132812,213.6199951171875,215.36000061035156,210.7899932861328,211.89999389648438,2121100,CAT
2022-05-04,207.36166381835938,222.58999633789062,223.2899932861328,213.8300018310547,214.9499969482422,3023700,CAT
2022-05-05,201.15733337402344,215.92999267578125,223.14999389648438,213.77000427246094,222.39999389648438,3005600,CAT
2022-05-06,199.9649200439453,214.64999389648438,217.00999450683594,210.35000610351562,217.00999450683594,2268400,CAT
2022-05-09,192.17681884765625,206.2899932861328,212.0500030517578,205.44000244140625,212.02999877929688,2929900,CAT
2022-05-10,189.1026153564453,202.99000549316406,209.52000427246094,201.38999938964844,208.24000549316406,3040400,CAT
2022-05-11,191.17074584960938,205.2100067138672,209.7100067138672,203.58999633789062,205.55999755859375,2552400,CAT
2022-05-12,189.13987731933594,203.02999877929688,205.33999633789062,199.3000030517578,203.61000061035156,3282000,CAT
2022-05-13,190.35093688964844,204.3300018310547,206.4600067138672,202.9199981689453,205.14999389648438,2323800,CAT
2022-05-16,193.0153045654297,207.19000244140625,209.2100067138672,203.67999267578125,205.02000427246094,2540800,CAT
2022-05-17,198.51165771484375,213.08999633789062,213.77000427246094,209.13999938964844,212.8000030517578,2275900,CAT
2022-05-18,193.71395874023438,207.94000244140625,217.89999389648438,207.52000427246094,213.83999633789062,4723300,CAT
2022-05-19,192.61468505859375,206.75999450683594,209.27999877929688,201.7100067138672,205.86000061035156,2887700,CAT
2022-05-20,184.2863311767578,197.82000732421875,206.6300048828125,194.0399932861328,206.4499969482422,5404500,CAT
2022-05-23,190.18325805664062,204.14999389648438,205.49000549316406,199.16000366210938,199.92999267578125,3246600,CAT
2022-05-24,191.58062744140625,205.64999389648438,205.6999969482422,201.2899932861328,202.00999450683594,2467800,CAT
2022-05-25,194.990234375,209.30999755859375,210.08999633789062,204.82000732421875,205.0,3080200,CAT
2022-05-26,198.41848754882812,212.99000549316406,213.63999938964844,210.39999389648438,211.5500030517578,2016000,CAT
2022-05-27,202.28456115722656,217.13999938964844,217.6300048828125,214.16000366210938,215.0,2020400,CAT
2022-05-31,201.0828399658203,215.85000610351562,218.08999633789062,213.49000549316406,214.7899932861328,3773500,CAT
2022-06-01,202.6851348876953,217.57000732421875,219.0,214.3000030517578,218.4600067138672,2314000,CAT
2022-06-02,204.94886779785156,220.0,220.83999633789062,217.25,219.58999633789062,1784100,CAT
2022-06-03,207.65049743652344,222.89999389648438,224.10000610351562,218.25,218.25,2222500,CAT
2022-06-06,208.33053588867188,223.6300048828125,224.75999450683594,222.25,222.89999389648438,1565400,CAT
2022-06-07,211.5631561279297,227.10000610351562,227.27000427246094,221.64999389648438,222.0,1799000,CAT
2022-06-08,214.07846069335938,229.8000030517578,232.35000610351562,224.6199951171875,225.2899932861328,4171300,CAT
2022-06-09,208.3677978515625,223.6699981689453,228.2100067138672,223.6199951171875,227.42999267578125,3045700,CAT
2022-06-10,200.4586944580078,215.17999267578125,220.22000122070312,215.00999450683594,219.5,2604100,CAT
2022-06-13,192.72647094726562,206.8800048828125,209.8699951171875,204.89999389648438,209.5800018310547,3559400,CAT
2022-06-14,192.54949951171875,206.69000244140625,209.72999572753906,205.27000427246094,208.05999755859375,2359000,CAT
2022-06-15,191.90667724609375,206.0,208.64999389648438,203.1300048828125,207.47999572753906,2343100,CAT
2022-06-16,181.46359252929688,194.7899932861328,201.25,193.25,201.07000732421875,4789900,CAT
2022-06-17,179.460693359375,192.63999938964844,197.74000549316406,190.8699951171875,195.67999267578125,7226100,CAT
2022-06-21,182.93551635742188,196.3699951171875,198.4199981689453,193.8699951171875,197.10000610351562,2755400,CAT
2022-06-22,174.97975158691406,187.8300018310547,192.7899932861328,187.7100067138672,190.0,4008700,CAT
2022-06-23,166.44647216796875,178.6699981689453,187.22999572753906,176.02000427246094,186.5800018310547,6667900,CAT
2022-06-24,172.7998504638672,185.49000549316406,185.60000610351562,179.3699951171875,181.33999633789062,4868900,CAT
2022-06-27,174.7561798095703,187.58999633789062,190.0800018310547,185.82000732421875,188.0800018310547,3061100,CAT
2022-06-28,174.61643981933594,187.44000244140625,193.10000610351562,187.42999267578125,189.97000122070312,3327200,CAT
2022-06-29,170.92738342285156,183.47999572753906,187.57000732421875,182.1300048828125,187.32000732421875,2436900,CAT
2022-06-30,166.53028869628906,178.75999450683594,182.13999938964844,177.1199951171875,180.25999450683594,4197100,CAT
2022-07-01,166.0924072265625,178.2899932861328,181.32000732421875,173.72000122070312,179.30999755859375,3423100,CAT
2022-07-05,161.8723602294922,173.75999450683594,174.4199981689453,170.60000610351562,173.77000427246094,3724900,CAT
2022-07-06,160.5215301513672,172.30999755859375,174.6699981689453,169.2899932861328,173.47999572753906,3190600,CAT
2022-07-07,167.94630432128906,180.27999877929688,182.5,176.3300018310547,182.5,4677600,CAT
2022-07-08,166.84703063964844,179.10000610351562,181.24000549316406,176.38999938964844,180.22999572753906,2491100,CAT
2022-07-11,163.0461883544922,175.02000427246094,179.77000427246094,174.6199951171875,177.41000366210938,2773300,CAT
2022-07-12,162.5524444580078,174.49000549316406,177.24000549316406,172.60000610351562,174.74000549316406,2718400,CAT
2022-07-13,161.97482299804688,173.8699951171875,175.25,171.86000061035156,172.25,2389000,CAT
2022-07-14,158.31369018554688,169.94000244140625,170.6999969482422,167.0800018310547,169.75,2531200,CAT
2022-07-15,161.51834106445312,173.3800048828125,173.3800048828125,169.1999969482422,172.25,2282100,CAT
2022-07-18,161.620849609375,173.49000549316406,176.6999969482422,172.7100067138672,176.1300048828125,2476400,CAT
2022-07-19,168.37501525878906,179.49000549316406,179.6999969482422,172.8800048828125,173.89999389648438,2671400,CAT
2022-07-20,168.8252410888672,179.97000122070312,180.8000030517578,177.07000732421875,178.77999877929688,2175900,CAT
2022-07-21,169.7820587158203,180.99000549316406,181.07000732421875,176.47999572753906,178.4199981689453,2214500,CAT
2022-07-22,167.55885314941406,178.6199951171875,182.8000030517578,177.33999633789062,181.49000549316406,1961500,CAT
2022-07-25,170.55128479003906,181.80999755859375,182.60000610351562,177.77000427246094,179.1699981689453,1845600,CAT
2022-07-26,170.00721740722656,181.22999572753906,183.64999389648438,180.5800018310547,181.16000366210938,1767700,CAT
2022-07-27,173.77825927734375,185.25,186.17999267578125,180.32000732421875,182.9199981689453,1856500,CAT
2022-07-28,176.20790100097656,187.83999633789062,189.52000427246094,184.1999969482422,186.85000610351562,2229200,CAT
2022-07-29,185.97328186035156,198.25,199.49000549316406,189.1199951171875,189.19000244140625,5188100,CAT
2022-08-01,182.79319763183594,194.86000061035156,197.19000244140625,193.39999389648438,195.0800018310547,3185100,CAT
2022-08-02,172.14601135253906,183.50999450683594,189.47000122070312,183.16000366210938,188.0,8193100,CAT
2022-08-03,171.54568481445312,182.8699951171875,185.44000244140625,181.60000610351562,183.32000732421875,4155900,CAT
2022-08-04,172.2679443359375,183.63999938964844,185.92999267578125,181.1199951171875,182.86000061035156,2478900,CAT
2022-08-05,173.9095916748047,185.38999938964844,186.10000610351562,183.22999572753906,183.5800018310547,1908500,CAT
2022-08-08,174.3035888671875,185.80999755859375,188.0,184.16000366210938,186.77000427246094,2655000,CAT
2022-08-09,174.50997924804688,186.02999877929688,187.8800048828125,185.16000366210938,185.9499969482422,2460000,CAT
2022-08-10,178.9095458984375,190.72000122070312,191.52000427246094,187.4499969482422,188.72999572753906,2304300,CAT
2022-08-11,181.98641967773438,194.0,195.5800018310547,191.91000366210938,192.8300018310547,2538900,CAT
2022-08-12,184.6505584716797,196.83999633789062,196.97000122070312,193.8000030517578,194.88999938964844,1864800,CAT
2022-08-15,183.815673828125,195.9499969482422,196.5,193.07000732421875,193.39999389648438,1752400,CAT
2022-08-16,185.2884521484375,197.52000427246094,198.39999389648438,194.9499969482422,195.32000732421875,1959300,CAT
2022-08-17,183.79689025878906,195.92999267578125,196.89999389648438,193.8699951171875,195.0,1576200,CAT
2022-08-18,185.1290283203125,197.35000610351562,197.6300048828125,195.25,197.0500030517578,1750900,CAT
2022-08-19,183.48736572265625,195.60000610351562,197.22000122070312,193.80999755859375,195.27000427246094,2003600,CAT
2022-08-22,179.88514709472656,191.75999450683594,193.92999267578125,191.5500030517578,193.11000061035156,2008900,CAT
2022-08-23,184.99766540527344,197.2100067138672,198.13999938964844,192.47999572753906,192.75,2444900,CAT
2022-08-24,182.13653564453125,194.16000366210938,198.67999267578125,193.4499969482422,197.55999755859375,2503200,CAT
2022-08-25,186.56423950195312,198.8800048828125,198.91000366210938,194.57000732421875,195.49000549316406,1888700,CAT
2022-08-26,180.03521728515625,191.9199981689453,200.3699951171875,191.72999572753906,199.39999389648438,2560400,CAT
2022-08-29,179.9039306640625,191.77999877929688,193.1699981689453,189.0,190.0,1996600,CAT
2022-08-30,175.3636016845703,186.94000244140625,191.9600067138672,184.58999633789062,191.5,2691200,CAT
2022-08-31,173.27171325683594,184.7100067138672,188.05999755859375,184.5,186.6300048828125,2656600,CAT
2022-09-01,171.14227294921875,182.44000244140625,183.2100067138672,180.10000610351562,182.27000427246094,2686200,CAT
2022-09-02,169.63198852539062,180.8300018310547,185.74000549316406,179.85000610351562,184.85000610351562,2185400,CAT
2022-09-06,169.47250366210938,180.66000366210938,183.66000366210938,179.58999633789062,182.89999389648438,2141700,CAT
2022-09-07,169.66014099121094,180.86000061035156,181.83999633789062,178.19000244140625,179.11000061035156,2166900,CAT
2022-09-08,171.80828857421875,183.14999389648438,183.27999877929688,178.0800018310547,179.67999267578125,2245700,CAT
2022-09-09,177.7556915283203,189.49000549316406,189.75999450683594,187.22000122070312,187.5500030517578,2279600,CAT
2022-09-12,180.48548889160156,192.39999389648438,192.6999969482422,190.61000061035156,190.85000610351562,1937200,CAT
2022-09-13,172.896484375,184.30999755859375,190.0500030517578,183.5,187.85000610351562,2207500,CAT
2022-09-14,173.2154541015625,184.64999389648438,185.13999938964844,181.8699951171875,183.9199981689453,2295000,CAT
2022-09-15,171.189208984375,182.49000549316406,186.5399932861328,181.67999267578125,184.6699981689453,1933100,CAT
2022-09-16,168.35621643066406,179.47000122070312,180.33999633789062,177.77000427246094,180.0,5088300,CAT
2022-09-19,170.8326873779297,182.11000061035156,182.72999572753906,176.8000030517578,177.25,2923700,CAT
2022-09-20,166.96786499023438,177.99000549316406,180.72000122070312,176.30999755859375,180.58999633789062,2512400,CAT
2022-09-21,161.30189514160156,171.9499969482422,180.49000549316406,171.8800048828125,179.27999877929688,4061900,CAT
2022-09-22,159.9886016845703,170.5500030517578,174.6199951171875,170.2899932861328,172.6999969482422,2508400,CAT
2022-09-23,154.06932067871094,164.24000549316406,169.44000244140625,161.72999572753906,168.66000366210938,4047200,CAT
2022-09-26,152.54965209960938,162.6199951171875,165.85000610351562,162.22000122070312,164.0,3213400,CAT
2022-09-27,152.38079833984375,162.44000244140625,164.57000732421875,160.60000610351562,164.4600067138672,2753500,CAT
2022-09-28,157.37136840820312,167.75999450683594,168.47999572753906,163.5399932861328,164.5,3694800,CAT
2022-09-29,155.62649536132812,165.89999389648438,166.58999633789062,163.5399932861328,165.6999969482422,3518100,CAT
2022-09-30,153.9192352294922,164.0800018310547,167.77999877929688,163.88999938964844,165.88999938964844,2963000,CAT
2022-10-03,160.62648010253906,171.22999572753906,173.3699951171875,166.0500030517578,167.42999267578125,3444700,CAT
2022-10-04,168.5063018798828,179.6300048828125,180.19000244140625,174.2100067138672,174.3000030517578,4008200,CAT
2022-10-05,167.33372497558594,178.3800048828125,180.25999450683594,176.69000244140625,177.14999389648438,3067400,CAT
2022-10-06,167.73707580566406,178.80999755859375,180.97999572753906,176.88999938964844,177.41000366210938,2415000,CAT
2022-10-07,166.55511474609375,177.5500030517578,178.9600067138672,175.13999938964844,176.72000122070312,2759200,CAT
2022-10-10,167.6057586669922,178.6699981689453,181.16000366210938,176.07000732421875,179.80999755859375,2633900,CAT
2022-10-11,168.6188507080078,179.75,183.0800018310547,176.6699981689453,176.82000732421875,2542400,CAT
2022-10-12,168.3843536376953,179.5,181.1199951171875,178.77999877929688,179.47999572753906,2260800,CAT
2022-10-13,171.79893493652344,183.13999938964844,184.9499969482422,172.7100067138672,173.75,3745900,CAT
2022-10-14,167.1554718017578,178.19000244140625,184.3300018310547,177.52999877929688,183.75,2830200,CAT
2022-10-17,169.60382080078125,180.8000030517578,184.30999755859375,179.1999969482422,182.3000030517578,2940000,CAT
2022-10-18,172.18353271484375,183.5500030517578,185.52999877929688,180.91000366210938,184.89999389648438,2674000,CAT
2022-10-19,172.9903106689453,184.41000366210938,185.6999969482422,182.0,182.94000244140625,2088700,CAT
2022-10-20,169.35992431640625,180.5399932861328,185.74000549316406,180.4600067138672,184.5399932861328,2953900,CAT
2022-10-21,179.63450622558594,190.22000122070312,190.41000366210938,179.2100067138672,179.72999572753906,3483800,CAT
2022-10-24,180.65440368652344,191.3000030517578,192.13999938964844,188.4499969482422,188.64999389648438,2919500,CAT
2022-10-25,183.9973907470703,194.83999633789062,195.6699981689453,188.9199981689453,190.2899932861328,2545000,CAT
2022-10-26,185.99942016601562,196.9600067138672,199.5800018310547,194.57000732421875,198.3000030517578,3546000,CAT
2022-10-27,200.33465576171875,212.13999938964844,217.1300048828125,207.3699951171875,210.14999389648438,7872200,CAT
2022-10-28,207.13397216796875,219.33999633789062,219.5,211.2100067138672,212.5,5161000,CAT
2022-10-31,204.41427612304688,216.4600067138672,218.8699951171875,215.00999450683594,215.33999633789062,3786100,CAT
2022-11-01,206.3407440185547,218.5,219.47000122070312,216.7100067138672,218.6300048828125,2717500,CAT
2022-11-02,202.6011199951172,214.5399932861328,221.6999969482422,213.92999267578125,217.60000610351562,3150000,CAT
2022-11-03,207.0584259033203,219.25999450683594,221.7899932861328,211.36000061035156,211.5399932861328,3570400,CAT
2022-11-04,215.17042541503906,227.85000610351562,229.72999572753906,223.60000610351562,224.02000427246094,4973800,CAT
2022-11-07,215.88812255859375,228.61000061035156,229.1300048828125,222.6699981689453,228.0,3405600,CAT
2022-11-08,217.02133178710938,229.80999755859375,232.6300048828125,226.6699981689453,228.61000061035156,3676600,CAT
2022-11-09,212.9889678955078,225.5399932861328,229.13999938964844,225.05999755859375,226.07000732421875,6248300,CAT
2022-11-10,219.51441955566406,232.4499969482422,232.58999633789062,226.3300018310547,232.22000122070312,4590800,CAT
2022-11-11,223.32962036132812,236.49000549316406,238.39999389648438,232.0,233.0,3585400,CAT
2022-11-14,223.3390350341797,236.5,239.85000610351562,234.5,236.0,3217700,CAT
2022-11-15,221.53533935546875,234.58999633789062,239.39999389648438,232.75,237.10000610351562,3371000,CAT
2022-11-16,219.48611450195312,232.4199981689453,234.66000366210938,230.83999633789062,234.0,3062000,CAT
2022-11-17,217.6162872314453,230.44000244140625,230.52999877929688,225.50999450683594,227.75,3256900,CAT
2022-11-18,218.55120849609375,231.42999267578125,231.83999633789062,227.6300048828125,230.85000610351562,2868700,CAT
2022-11-21,219.25001525878906,232.1699981689453,233.6699981689453,228.27000427246094,231.5500030517578,2522600,CAT
2022-11-22,224.0567626953125,237.25999450683594,237.47999572753906,233.36000061035156,234.0,2523300,CAT
2022-11-23,223.73568725585938,236.9199981689453,239.6300048828125,235.61000061035156,237.6300048828125,2311300,CAT
2022-11-25,222.58355712890625,235.6999969482422,237.49000549316406,235.19000244140625,237.0,1034800,CAT
2022-11-28,219.372802734375,232.3000030517578,234.9600067138672,231.57000732421875,233.94000244140625,2862100,CAT
2022-11-29,222.03585815429688,235.1199951171875,235.72999572753906,231.5500030517578,233.3000030517578,2277900,CAT
2022-11-30,223.2540740966797,236.41000366210938,236.75999450683594,230.7899932861328,235.89999389648438,3850000,CAT
2022-12-01,222.57412719726562,235.69000244140625,237.0,231.94000244140625,236.89999389648438,2504700,CAT
2022-12-02,222.9896697998047,236.1300048828125,238.47000122070312,233.58999633789062,233.88999938964844,2218300,CAT
2022-12-05,219.62777709960938,232.57000732421875,235.91000366210938,232.25999450683594,234.8000030517578,2064500,CAT
2022-12-06,215.58590698242188,228.2899932861328,233.0500030517578,225.55999755859375,232.58999633789062,3633800,CAT
2022-12-07,216.237548828125,228.97999572753906,229.83999633789062,225.77999877929688,227.0,3044000,CAT
2022-12-08,218.06956481933594,230.9199981689453,232.5,229.5399932861328,230.91000366210938,2189400,CAT
2022-12-09,214.6415557861328,227.2899932861328,232.80999755859375,227.19000244140625,232.0,2257000,CAT
2022-12-12,220.09043884277344,233.05999755859375,233.39999389648438,227.02000427246094,227.5500030517578,2709200,CAT
2022-12-13,222.38528442382812,235.49000549316406,237.9199981689453,232.1300048828125,237.82000732421875,2945200,CAT
2022-12-14,221.4314727783203,234.47999572753906,238.22000122070312,233.1199951171875,236.05999755859375,3513800,CAT
2022-12-15,217.82406616210938,230.66000366210938,232.92999267578125,227.72000122070312,232.16000366210938,2953200,CAT
2022-12-16,219.76942443847656,232.72000122070312,233.22000122070312,228.0500030517578,228.6300048828125,7610700,CAT
2022-12-19,219.3633575439453,232.2899932861328,236.92999267578125,230.92999267578125,233.89999389648438,2622400,CAT
2022-12-20,222.0547332763672,235.13999938964844,235.72000122070312,231.86000061035156,232.44000244140625,2649900,CAT
2022-12-21,228.27801513671875,241.72999572753906,241.91000366210938,237.66000366210938,237.66000366210938,4143600,CAT
2022-12-22,224.32118225097656,237.5399932861328,240.8000030517578,233.0399932861328,240.14999389648438,3129900,CAT
2022-12-23,226.52151489257812,239.8699951171875,240.5399932861328,236.5,236.9499969482422,1959900,CAT
2022-12-27,229.60955810546875,243.13999938964844,245.0500030517578,239.72000122070312,240.69000244140625,3381500,CAT
2022-12-28,226.05880737304688,239.3800048828125,243.82000732421875,238.27999877929688,243.13999938964844,2270000,CAT
2022-12-29,226.8331298828125,240.1999969482422,241.61000061035156,238.27000427246094,241.2100067138672,1652500,CAT
2022-12-30,226.2288055419922,239.55999755859375,240.16000366210938,237.6999969482422,239.38999938964844,1521100,CAT
2023-01-03,225.5866241455078,238.8800048828125,240.67999267578125,236.1999969482422,240.67999267578125,2651900,CAT
2023-01-04,227.9286346435547,241.36000061035156,242.1300048828125,238.5500030517578,240.0,2387900,CAT
2023-01-05,226.90870666503906,240.27999877929688,241.5399932861328,237.55999755859375,240.52999877929688,2355900,CAT
2023-01-06,235.01123046875,248.86000061035156,249.91000366210938,242.24000549316406,242.88999938964844,3945100,CAT
2023-01-09,232.89585876464844,246.6199951171875,250.97000122070312,246.0,249.00999450683594,3417100,CAT
2023-01-10,236.56942749023438,250.50999450683594,250.83999633789062,246.4499969482422,246.9499969482422,3011900,CAT
2023-01-11,236.77719116210938,250.72999572753906,251.88999938964844,247.1300048828125,251.49000549316406,2402400,CAT
2023-01-12,240.87564086914062,255.07000732421875,257.3800048828125,251.00999450683594,252.0,3881500,CAT
2023-01-13,244.07701110839844,258.4599914550781,258.5799865722656,255.22999572753906,256.79998779296875,3067800,CAT
2023-01-17,241.9994354248047,256.260009765625,260.5,255.94000244140625,258.8599853515625,4100100,CAT
2023-01-18,238.7509002685547,252.82000732421875,258.9100036621094,252.07000732421875,257.2799987792969,3361400,CAT
2023-01-19,233.1810760498047,245.75,251.25,244.3000030517578,250.47999572753906,4885200,CAT
2023-01-20,236.9385528564453,249.7100067138672,249.9199981689453,244.75999450683594,246.8699951171875,2964100,CAT
2023-01-23,239.77561950683594,252.6999969482422,253.67999267578125,249.27000427246094,250.75,2610200,CAT
2023-01-24,244.43447875976562,257.6099853515625,259.04998779296875,249.75,252.8800048828125,3505100,CAT
2023-01-25,245.22201538085938,258.44000244140625,259.19000244140625,254.32000732421875,254.52999877929688,2424900,CAT
2023-01-26,248.71383666992188,262.1199951171875,262.260009765625,256.8900146484375,260.0,2677200,CAT
