Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-03-16,116.90814208984375,128.49000549316406,131.6699981689453,128.1199951171875,131.50999450683594,3221700,COF
2021-03-17,119.78327178955078,131.64999389648438,131.67999267578125,127.27999877929688,129.94000244140625,2840800,COF
2021-03-18,116.74435424804688,128.30999755859375,133.5800018310547,127.63999938964844,132.2899932861328,2443800,COF
2021-03-19,115.03382110595703,126.43000030517578,128.07000732421875,123.94999694824219,127.37999725341797,3318700,COF
2021-03-22,113.93290710449219,125.22000122070312,126.41999816894531,124.38999938964844,125.4800033569336,2090400,COF
2021-03-23,111.37616729736328,122.41000366210938,125.33000183105469,121.20999908447266,123.94999694824219,3862500,COF
2021-03-24,112.74095916748047,123.91000366210938,126.41000366210938,123.52999877929688,124.29000091552734,2096700,COF
2021-03-25,116.34400177001953,127.87000274658203,128.1300048828125,121.44000244140625,123.37000274658203,2716500,COF
2021-03-26,117.90898132324219,129.58999633789062,130.49000549316406,126.56999969482422,129.86000061035156,2864900,COF
2021-03-29,115.08840942382812,126.48999786376953,128.39999389648438,124.94999694824219,127.66000366210938,2128500,COF
2021-03-30,116.97180938720703,128.55999755859375,128.85000610351562,126.45999908447266,127.22000122070312,2732400,COF
2021-03-31,115.76171112060547,127.2300033569336,129.47000122070312,126.91000366210938,128.22000122070312,2389100,COF
2021-04-01,118.08187866210938,129.77999877929688,130.77000427246094,128.2100067138672,128.41000366210938,2589000,COF
2021-04-05,120.6476821899414,132.60000610351562,133.74000549316406,131.0,131.36000061035156,2583100,COF
2021-04-06,120.12904357910156,132.02999877929688,132.97999572753906,131.0500030517578,132.10000610351562,2264500,COF
2021-04-07,120.98432159423828,132.97000122070312,134.35000610351562,132.49000549316406,133.08999633789062,1805900,COF
2021-04-08,120.76594543457031,132.72999572753906,133.32000732421875,129.88999938964844,131.3800048828125,2193500,COF
2021-04-09,122.076171875,134.1699981689453,134.4499969482422,132.41000366210938,134.0,2107200,COF
2021-04-12,122.13983154296875,134.24000549316406,134.6300048828125,132.8699951171875,133.72000122070312,2384600,COF
2021-04-13,120.71133422851562,132.6699981689453,133.8000030517578,131.3800048828125,133.6300048828125,2335600,COF
2021-04-14,123.53192901611328,135.77000427246094,136.4499969482422,132.32000732421875,132.5399932861328,2924400,COF
2021-04-15,122.71307373046875,134.8699951171875,136.0800018310547,132.85000610351562,136.07000732421875,3432600,COF
2021-04-16,124.35991668701172,136.67999267578125,137.75,135.25999450683594,136.0399932861328,2888900,COF
2021-04-19,123.20439147949219,135.41000366210938,136.25999450683594,133.88999938964844,135.9199981689453,2383900,COF
2021-04-20,119.64681243896484,131.5,134.55999755859375,129.97999572753906,134.33999633789062,2459000,COF
2021-04-21,120.92973327636719,132.91000366210938,133.4199981689453,127.80000305175781,130.32000732421875,3035000,COF
2021-04-22,121.01163482666016,133.0,134.74000549316406,132.22999572753906,133.5500030517578,2305200,COF
2021-04-23,123.45004272460938,135.67999267578125,136.22999572753906,131.3800048828125,132.58999633789062,2531200,COF
2021-04-26,125.82477569580078,138.2899932861328,139.94000244140625,136.80999755859375,137.0,2169600,COF
2021-04-27,126.42527770996094,138.9499969482422,139.5399932861328,138.0399932861328,138.61000061035156,3486700,COF
2021-04-28,131.34765625,144.36000061035156,147.0399932861328,142.0,143.0,4601700,COF
2021-04-29,135.7786407470703,149.22999572753906,149.6699981689453,145.7100067138672,146.00999450683594,3349500,COF
2021-04-30,135.64218139648438,149.0800018310547,150.00999450683594,147.77999877929688,148.1300048828125,3817300,COF
2021-05-03,136.40647888183594,149.9199981689453,151.83999633789062,148.52999877929688,151.07000732421875,2636400,COF
2021-05-04,138.31716918945312,152.02000427246094,152.3800048828125,147.8000030517578,148.88999938964844,4227200,COF
2021-05-05,139.75477600097656,153.60000610351562,154.47000122070312,151.4499969482422,152.82000732421875,3118700,COF
2021-05-06,142.3387451171875,156.44000244140625,156.50999450683594,152.50999450683594,155.0,3664300,COF
2021-05-07,143.4943084716797,157.7100067138672,157.97999572753906,153.22999572753906,153.67999267578125,2480700,COF
2021-05-10,143.1940460205078,157.3800048828125,160.3699951171875,157.3000030517578,159.13999938964844,3298300,COF
2021-05-11,140.81019592285156,154.75999450683594,156.92999267578125,153.25999450683594,154.80999755859375,4332000,COF
2021-05-12,139.18157958984375,152.97000122070312,156.77999877929688,152.3000030517578,155.89999389648438,3298000,COF
2021-05-13,142.20230102539062,156.2899932861328,157.2100067138672,152.0,152.24000549316406,2952900,COF
2021-05-14,144.22735595703125,158.11000061035156,159.25999450683594,156.82000732421875,156.97999572753906,2855700,COF
2021-05-17,145.8602294921875,159.89999389648438,160.47999572753906,157.57000732421875,158.02999877929688,2229500,COF
2021-05-18,143.1327362060547,156.91000366210938,160.85000610351562,156.8300018310547,159.2899932861328,2247700,COF
2021-05-19,143.35162353515625,157.14999389648438,157.33999633789062,152.86000061035156,154.1199951171875,3298100,COF
2021-05-20,143.9536895751953,157.80999755859375,159.00999450683594,155.63999938964844,157.63999938964844,2893400,COF
2021-05-21,145.08482360839844,159.0500030517578,162.3300018310547,158.38999938964844,158.58999633789062,3552000,COF
2021-05-24,146.62646484375,160.74000549316406,161.67999267578125,159.33999633789062,159.99000549316406,2087700,COF
2021-05-25,144.32774353027344,158.22000122070312,162.47999572753906,158.1300048828125,161.47000122070312,2670200,COF
2021-05-26,145.8054656982422,159.83999633789062,160.5,157.97999572753906,159.32000732421875,3143500,COF
2021-05-27,147.58424377441406,161.7899932861328,162.75,160.33999633789062,161.85000610351562,3488600,COF
2021-05-28,146.66293334960938,160.77999877929688,162.24000549316406,159.22000122070312,161.8300018310547,3365300,COF
2021-06-01,151.6526641845703,166.25,166.6300048828125,163.74000549316406,165.27000427246094,4188000,COF
2021-06-02,151.3516387939453,165.9199981689453,167.39999389648438,164.97000122070312,167.0,3099400,COF
2021-06-03,151.68914794921875,166.2899932861328,167.33999633789062,164.30999755859375,165.05999755859375,2513400,COF
2021-06-04,151.66177368164062,166.25999450683594,168.0,165.02999877929688,167.07000732421875,2886600,COF
2021-06-07,149.18968200683594,163.5500030517578,165.30999755859375,162.58999633789062,163.5,3223800,COF
2021-06-08,148.44171142578125,162.72999572753906,163.83999633789062,161.0399932861328,162.6999969482422,3513500,COF
2021-06-09,146.49876403808594,160.60000610351562,162.6199951171875,159.3000030517578,162.60000610351562,3284500,COF
2021-06-10,144.80203247070312,158.74000549316406,163.86000061035156,158.60000610351562,162.99000549316406,3710600,COF
2021-06-11,146.54434204101562,160.64999389648438,160.69000244140625,159.10000610351562,159.1999969482422,3826800,COF
2021-06-14,144.77468872070312,158.7100067138672,160.8000030517578,157.1699981689453,160.39999389648438,3372800,COF
2021-06-15,147.8761749267578,162.11000061035156,162.6999969482422,158.72000122070312,159.3800048828125,2789400,COF
2021-06-16,147.958251953125,162.1999969482422,163.30999755859375,159.7899932861328,161.44000244140625,3140800,COF
2021-06-17,140.06773376464844,153.5500030517578,163.58999633789062,151.42999267578125,163.47000122070312,4308500,COF
2021-06-18,136.84771728515625,150.02000427246094,150.44000244140625,147.52000427246094,149.60000610351562,8383600,COF
2021-06-21,141.29010009765625,154.88999938964844,154.99000549316406,151.22000122070312,151.5500030517578,2875000,COF
2021-06-22,141.29010009765625,154.88999938964844,155.91000366210938,152.85000610351562,154.3000030517578,2363900,COF
2021-06-23,142.64012145996094,156.3699951171875,157.61000061035156,155.0399932861328,155.61000061035156,2032200,COF
2021-06-24,143.7348175048828,157.57000732421875,158.1699981689453,155.39999389648438,157.58999633789062,2077500,COF
2021-06-25,145.94232177734375,159.99000549316406,162.0,159.7899932861328,160.5399932861328,4238200,COF
2021-06-28,142.30262756347656,156.0,160.00999450683594,155.2899932861328,159.41000366210938,2693100,COF
2021-06-29,140.61509704589844,154.14999389648438,158.32000732421875,153.82000732421875,157.3699951171875,2151000,COF
2021-06-30,141.1076202392578,154.69000244140625,155.22000122070312,153.6199951171875,153.69000244140625,2631800,COF
2021-07-01,143.35162353515625,157.14999389648438,158.05999755859375,155.1300048828125,155.52999877929688,3354200,COF
2021-07-02,143.5797119140625,157.39999389648438,158.9499969482422,157.14999389648438,157.6999969482422,2247700,COF
2021-07-06,141.84654235839844,155.5,157.3800048828125,154.13999938964844,156.75999450683594,3566700,COF
2021-07-07,141.42691040039062,155.0399932861328,156.7100067138672,153.13999938964844,153.61000061035156,3042300,COF
2021-07-08,139.07347106933594,152.4600067138672,154.8800048828125,149.4499969482422,151.89999389648438,3313700,COF
2021-07-09,146.45314025878906,160.5500030517578,160.9199981689453,155.35000610351562,155.3800048828125,3638900,COF
2021-07-12,150.37557983398438,164.85000610351562,165.44000244140625,158.0800018310547,159.17999267578125,3250200,COF
2021-07-13,148.5420684814453,162.83999633789062,165.3000030517578,162.63999938964844,164.85000610351562,2536700,COF
2021-07-14,144.8932647705078,158.83999633789062,165.0,157.6300048828125,163.07000732421875,4190900,COF
2021-07-15,146.2706756591797,160.35000610351562,160.63999938964844,156.2899932861328,156.66000366210938,3069700,COF
2021-07-16,143.68914794921875,157.52000427246094,161.64999389648438,157.0800018310547,161.64999389648438,1955100,COF
2021-07-19,140.1224365234375,153.61000061035156,154.80999755859375,150.88999938964844,153.4499969482422,3757400,COF
2021-07-20,144.1087646484375,157.97999572753906,159.24000549316406,152.44000244140625,152.9600067138672,3306200,COF
2021-07-21,148.8795623779297,163.2100067138672,164.39999389648438,159.39999389648438,159.61000061035156,2508500,COF
2021-07-22,147.25588989257812,161.42999267578125,163.0800018310547,158.6999969482422,162.1999969482422,2966600,COF
2021-07-23,146.02439880371094,160.0800018310547,164.25,156.58999633789062,157.0,3516300,COF
2021-07-26,148.0859375,162.33999633789062,163.0,160.0,160.0500030517578,2055900,COF
2021-07-27,148.26841735839844,162.5399932861328,163.66000366210938,159.13999938964844,159.9499969482422,2168000,COF
2021-07-28,147.2194061279297,161.38999938964844,163.5399932861328,159.8800048828125,163.0399932861328,2314800,COF
2021-07-29,149.51808166503906,163.91000366210938,165.35000610351562,162.91000366210938,163.5,2587900,COF
2021-07-30,147.50216674804688,161.6999969482422,165.08999633789062,160.63999938964844,163.16000366210938,2661400,COF
2021-08-02,146.04266357421875,160.10000610351562,165.91000366210938,158.9199981689453,163.13999938964844,3934600,COF
2021-08-03,147.25588989257812,161.42999267578125,162.05999755859375,155.4600067138672,161.0500030517578,2868200,COF
2021-08-04,147.03695678710938,161.19000244140625,164.1699981689453,159.10000610351562,160.27999877929688,2722800,COF
2021-08-05,148.861328125,163.19000244140625,163.9499969482422,162.22000122070312,162.22000122070312,2749500,COF
2021-08-06,152.50038146972656,165.9499969482422,167.50999450683594,164.25999450683594,164.85000610351562,3394500,COF
2021-08-09,152.73931884765625,166.2100067138672,167.14999389648438,163.1300048828125,164.83999633789062,2239500,COF
2021-08-10,156.8378143310547,170.6699981689453,171.2899932861328,166.10000610351562,166.2100067138672,3442500,COF
2021-08-11,160.40338134765625,174.5500030517578,174.94000244140625,169.83999633789062,171.0,3880500,COF
2021-08-12,162.59051513671875,176.92999267578125,177.1699981689453,173.41000366210938,174.5,3274300,COF
2021-08-13,163.32565307617188,177.72999572753906,177.9499969482422,175.7899932861328,177.17999267578125,2368300,COF
2021-08-16,162.9489288330078,177.32000732421875,177.72000122070312,175.17999267578125,176.0,2115000,COF
2021-08-17,159.23631286621094,173.27999877929688,176.52999877929688,171.42999267578125,175.27000427246094,2791000,COF
2021-08-18,158.07843017578125,172.02000427246094,175.6199951171875,171.27000427246094,172.3300018310547,1759900,COF
2021-08-19,154.4761199951172,168.10000610351562,171.58999633789062,166.9499969482422,169.1199951171875,2478500,COF
2021-08-20,154.58642578125,168.22000122070312,169.1199951171875,165.4600067138672,168.17999267578125,2595700,COF
2021-08-23,155.6248321533203,169.35000610351562,171.1999969482422,168.97999572753906,169.4199981689453,2019400,COF
2021-08-24,156.26806640625,170.0500030517578,171.7100067138672,169.4499969482422,169.88999938964844,1668400,COF
2021-08-25,159.8336181640625,173.92999267578125,174.55999755859375,170.22999572753906,170.58999633789062,2184300,COF
2021-08-26,157.7200164794922,171.6300048828125,174.6999969482422,171.30999755859375,174.39999389648438,1867100,COF
2021-08-27,161.5520477294922,175.8000030517578,175.97999572753906,171.64999389648438,172.30999755859375,1747700,COF
2021-08-30,151.80198669433594,165.19000244140625,173.57000732421875,165.11000061035156,172.13999938964844,4300600,COF
2021-08-31,152.51873779296875,165.97000122070312,167.1699981689453,163.25999450683594,165.02999877929688,3791800,COF
2021-09-01,148.576416015625,161.67999267578125,166.5800018310547,161.22999572753906,165.9600067138672,3342900,COF
2021-09-02,147.08775329589844,160.05999755859375,163.3800048828125,159.52000427246094,162.5,3118100,COF
2021-09-03,144.51467895507812,157.25999450683594,160.3699951171875,156.39999389648438,159.99000549316406,3361200,COF
2021-09-07,144.21139526367188,156.92999267578125,159.67999267578125,156.4600067138672,156.9499969482422,3437100,COF
2021-09-08,142.0702667236328,154.60000610351562,156.49000549316406,152.1300048828125,156.49000549316406,3342600,COF
2021-09-09,143.15460205078125,155.77999877929688,159.17999267578125,154.47999572753906,154.83999633789062,2904600,COF
2021-09-10,142.95248413085938,155.55999755859375,157.82000732421875,155.39999389648438,156.91000366210938,2855400,COF
2021-09-13,146.04934692382812,158.92999267578125,159.42999267578125,156.91000366210938,157.07000732421875,3349600,COF
2021-09-14,141.87725830078125,154.38999938964844,160.1699981689453,153.9499969482422,159.58999633789062,4075000,COF
2021-09-15,146.0309600830078,158.91000366210938,159.10000610351562,154.80999755859375,155.22000122070312,3210800,COF
2021-09-16,147.1888427734375,160.1699981689453,161.24000549316406,159.1199951171875,159.60000610351562,2627300,COF
2021-09-17,146.63748168945312,159.57000732421875,161.14999389648438,158.4499969482422,159.10000610351562,4829600,COF
2021-09-20,143.69677734375,156.3699951171875,157.00999450683594,153.3300018310547,154.08999633789062,3430000,COF
2021-09-21,143.81625366210938,156.5,158.86000061035156,156.32000732421875,158.0,2845900,COF
2021-09-22,146.68336486816406,159.6199951171875,161.02000427246094,158.3699951171875,158.67999267578125,3001400,COF
2021-09-23,152.564697265625,166.02000427246094,167.14999389648438,161.0,161.64999389648438,2977000,COF
2021-09-24,152.7025604248047,166.1699981689453,168.0500030517578,164.9600067138672,165.1300048828125,2695100,COF
2021-09-27,156.00160217285156,169.75999450683594,170.27000427246094,167.30999755859375,167.69000244140625,2611000,COF
2021-09-28,153.81446838378906,167.3800048828125,171.5,167.10000610351562,169.44000244140625,2935900,COF
2021-09-29,153.05172729492188,166.5500030517578,168.6199951171875,165.9199981689453,168.6199951171875,2004500,COF
2021-09-30,148.84291076660156,161.97000122070312,167.8800048828125,161.85000610351562,167.8800048828125,2712000,COF
2021-10-01,153.04254150390625,166.5399932861328,167.83999633789062,161.8699951171875,162.61000061035156,2696400,COF
2021-10-04,152.64739990234375,166.11000061035156,170.27999877929688,165.69000244140625,166.5399932861328,2759000,COF
2021-10-05,155.0458984375,168.72000122070312,170.69000244140625,166.38999938964844,168.0800018310547,2089100,COF
2021-10-06,154.26478576660156,167.8699951171875,169.02999877929688,164.47000122070312,166.9199981689453,2032000,COF
2021-10-07,154.27394104003906,167.8800048828125,171.42999267578125,167.7100067138672,169.72999572753906,2011100,COF
2021-10-08,155.11940002441406,168.8000030517578,171.27999877929688,167.41000366210938,168.44000244140625,1713200,COF
2021-10-11,152.71173095703125,166.17999267578125,171.77999877929688,166.0500030517578,169.5,1929400,COF
2021-10-12,154.06260681152344,167.64999389648438,168.3300018310547,165.16000366210938,166.22999572753906,1697500,COF
2021-10-13,148.96238708496094,162.10000610351562,167.74000549316406,159.5500030517578,167.57000732421875,3849900,COF
2021-10-14,152.5554962158203,166.00999450683594,166.2899932861328,162.74000549316406,165.14999389648438,2281500,COF
2021-10-15,154.73342895507812,168.3800048828125,170.25,167.25999450683594,168.0,2762800,COF
2021-10-18,155.4502410888672,169.16000366210938,170.66000366210938,167.02999877929688,167.3000030517578,1760600,COF
2021-10-19,156.02914428710938,169.7899932861328,170.44000244140625,167.7899932861328,170.1999969482422,1955000,COF
2021-10-20,159.20872497558594,173.25,173.47000122070312,168.25999450683594,168.9199981689453,2614000,COF
2021-10-21,152.26145935058594,165.69000244140625,174.64999389648438,165.07000732421875,172.47999572753906,3420600,COF
2021-10-22,154.2372283935547,167.83999633789062,169.42999267578125,165.6300048828125,167.0,2943300,COF
2021-10-25,155.00914001464844,168.67999267578125,169.83999633789062,166.22000122070312,168.2100067138672,2368800,COF
2021-10-26,151.48953247070312,164.85000610351562,170.0,164.55999755859375,169.3000030517578,3204000,COF
2021-10-27,140.1404571533203,152.5,161.49000549316406,151.77999877929688,160.13999938964844,7343000,COF
2021-10-28,140.1404571533203,152.5,153.92999267578125,150.47999572753906,152.80999755859375,4440300,COF
2021-10-29,138.7895965576172,151.02999877929688,154.07000732421875,150.22000122070312,152.83999633789062,3863700,COF
2021-11-01,140.6090850830078,153.00999450683594,154.8300018310547,152.2100067138672,152.27000427246094,3181700,COF
2021-11-02,139.59828186035156,151.91000366210938,154.00999450683594,150.8699951171875,153.22000122070312,3788000,COF
2021-11-03,141.42697143554688,153.89999389648438,155.35000610351562,150.66000366210938,151.0,3334100,COF
2021-11-04,141.0226287841797,153.4600067138672,155.49000549316406,152.3000030517578,153.0,2462500,COF
2021-11-05,142.318359375,154.8699951171875,157.58999633789062,154.25,155.58999633789062,2389600,COF
2021-11-08,142.91571044921875,155.52000427246094,157.75999450683594,154.7899932861328,156.47999572753906,2279200,COF
2021-11-09,142.8238067626953,155.4199981689453,156.11000061035156,153.1999969482422,154.55999755859375,2154400,COF
2021-11-10,143.6140899658203,156.27999877929688,158.47000122070312,155.47999572753906,155.47999572753906,2274600,COF
2021-11-11,144.41354370117188,157.14999389648438,158.66000366210938,155.91000366210938,156.27999877929688,1822700,COF
2021-11-12,144.64419555664062,156.8000030517578,157.3300018310547,155.02999877929688,156.8300018310547,2143700,COF
2021-11-15,144.23831176757812,156.36000061035156,158.42999267578125,155.83999633789062,156.8000030517578,1772000,COF
2021-11-16,141.895263671875,153.82000732421875,156.5,152.75,156.5,2678300,COF
2021-11-17,140.17018127441406,151.9499969482422,155.0,151.8699951171875,153.6999969482422,3107900,COF
2021-11-18,141.1295623779297,152.99000549316406,153.94000244140625,150.47000122070312,152.07000732421875,2485400,COF
2021-11-19,139.58901977539062,151.32000732421875,152.5500030517578,148.52000427246094,150.5,2754900,COF
2021-11-22,141.33251953125,153.2100067138672,154.64999389648438,150.97000122070312,153.3699951171875,2681000,COF
2021-11-23,144.17376708984375,156.2899932861328,156.74000549316406,153.2100067138672,154.0,2596000,COF
2021-11-24,143.77711486816406,155.86000061035156,157.9600067138672,155.05999755859375,155.1300048828125,2308700,COF
2021-11-26,137.59646606445312,149.16000366210938,150.5399932861328,144.3699951171875,150.5399932861328,3081400,COF
2021-11-29,135.6223907470703,147.02000427246094,151.72999572753906,145.6999969482422,151.24000549316406,4261600,COF
2021-11-30,129.63552856445312,140.52999877929688,146.0,140.17999267578125,145.14999389648438,6024200,COF
2021-12-01,127.64295196533203,138.3699951171875,145.47000122070312,138.35000610351562,144.5,3540600,COF
2021-12-02,132.2461395263672,143.36000061035156,145.1699981689453,139.0,139.7100067138672,3028400,COF
2021-12-03,130.89930725097656,141.89999389648438,143.75,140.67999267578125,143.02000427246094,2772900,COF
2021-12-06,134.6261444091797,145.94000244140625,147.85000610351562,143.92999267578125,144.97999572753906,2928700,COF
2021-12-07,137.06146240234375,148.5800018310547,151.11000061035156,147.27999877929688,147.97000122070312,2840800,COF
2021-12-08,137.2736053466797,148.80999755859375,150.0500030517578,148.00999450683594,148.88999938964844,2513300,COF
2021-12-09,137.60572814941406,149.1699981689453,150.7100067138672,147.05999755859375,148.24000549316406,2311500,COF
2021-12-10,138.74960327148438,150.41000366210938,151.4499969482422,148.5,150.52000427246094,2415300,COF
2021-12-13,134.7183380126953,146.0399932861328,149.47000122070312,145.57000732421875,149.25999450683594,2608000,COF
2021-12-14,136.45263671875,147.9199981689453,149.52999877929688,145.50999450683594,146.6199951171875,2213900,COF
2021-12-15,135.9636993408203,147.38999938964844,148.66000366210938,144.0,148.35000610351562,2702700,COF
2021-12-16,136.54483032226562,148.02000427246094,150.24000549316406,147.35000610351562,149.72999572753906,3341700,COF
2021-12-17,132.91030883789062,144.0800018310547,147.35000610351562,142.63999938964844,147.35000610351562,9081100,COF
2021-12-20,127.62457275390625,138.35000610351562,141.1999969482422,136.52000427246094,140.38999938964844,3246500,COF
2021-12-21,132.38449096679688,143.50999450683594,143.75,140.11000061035156,140.3699951171875,2509900,COF
2021-12-22,132.5874481201172,143.72999572753906,144.52999877929688,142.1300048828125,142.97000122070312,1669400,COF
2021-12-23,133.85125732421875,145.10000610351562,146.72000122070312,144.99000549316406,145.25999450683594,1720300,COF
2021-12-27,134.57998657226562,145.88999938964844,146.08999633789062,143.58999633789062,145.4600067138672,1291800,COF
2021-12-28,134.8659210205078,146.1999969482422,147.8800048828125,144.5500030517578,144.77999877929688,1025700,COF
2021-12-29,134.30325317382812,145.58999633789062,146.72999572753906,145.2100067138672,146.1999969482422,1331900,COF
2021-12-30,134.2110137939453,145.49000549316406,147.3000030517578,145.33999633789062,145.75,1213400,COF
2021-12-31,133.84202575683594,145.08999633789062,146.72999572753906,144.97999572753906,145.1999969482422,1356300,COF
2022-01-03,136.84002685546875,148.33999633789062,149.35000610351562,145.94000244140625,146.0800018310547,2381600,COF
2022-01-04,139.43222045898438,151.14999389648438,152.36000061035156,149.75999450683594,150.42999267578125,3478800,COF
2022-01-05,136.76626586914062,148.25999450683594,153.0,148.19000244140625,152.22999572753906,2105900,COF
2022-01-06,139.0447540283203,150.72999572753906,151.2899932861328,146.1999969482422,149.07000732421875,2622200,COF
2022-01-07,142.6977996826172,154.69000244140625,155.6300048828125,149.99000549316406,150.6300048828125,3286300,COF
2022-01-10,144.96707153320312,157.14999389648438,157.86000061035156,154.10000610351562,156.7899932861328,3876900,COF
2022-01-11,146.2216033935547,158.50999450683594,158.86000061035156,155.91000366210938,157.52999877929688,2178100,COF
2022-01-12,146.47991943359375,158.7899932861328,161.02999877929688,158.4600067138672,159.52999877929688,2133200,COF
2022-01-13,148.85992431640625,161.3699951171875,162.3000030517578,159.55999755859375,160.1699981689453,2407300,COF
2022-01-14,148.1127166748047,160.55999755859375,160.6300048828125,154.52000427246094,156.94000244140625,3633100,COF
2022-01-18,144.9025115966797,157.0800018310547,162.39999389648438,155.8000030517578,160.6199951171875,2393700,COF
2022-01-19,139.8565673828125,151.61000061035156,158.10000610351562,151.57000732421875,157.4499969482422,2019100,COF
2022-01-20,138.6204376220703,150.27000427246094,154.5399932861328,149.8300018310547,151.69000244140625,1962700,COF
2022-01-21,135.16114807128906,146.52000427246094,149.4499969482422,145.32000732421875,149.4499969482422,2727100,COF
2022-01-24,136.8031768798828,148.3000030517578,148.64999389648438,140.67999267578125,143.24000549316406,3963500,COF
2022-01-25,140.3639373779297,152.16000366210938,154.50999450683594,144.58999633789062,146.72999572753906,5634300,COF
2022-01-26,133.6667022705078,144.89999389648438,149.9499969482422,142.1300048828125,143.9499969482422,7626600,COF
2022-01-27,130.6963348388672,141.67999267578125,148.60000610351562,140.82000732421875,146.82000732421875,4048700,COF
2022-01-28,131.56349182128906,142.6199951171875,142.72000122070312,138.60000610351562,140.80999755859375,3599400,COF
2022-01-31,135.35484313964844,146.72999572753906,147.00999450683594,140.41000366210938,141.33999633789062,3789000,COF
2022-02-01,138.8233642578125,150.49000549316406,150.86000061035156,145.97999572753906,147.0,3063900,COF
2022-02-02,138.0208282470703,149.6199951171875,150.5399932861328,146.92999267578125,149.47999572753906,2446600,COF
2022-02-03,136.7939453125,148.2899932861328,151.11000061035156,147.89999389648438,148.91000366210938,1978000,COF
2022-02-04,138.69424438476562,150.35000610351562,151.8800048828125,148.57000732421875,149.0,2201200,COF
2022-02-07,140.37313842773438,152.1699981689453,153.47999572753906,150.32000732421875,150.9600067138672,2300400,COF
2022-02-08,143.8877716064453,155.97999572753906,156.30999755859375,152.63999938964844,153.5,3376300,COF
2022-02-09,146.5260772705078,158.83999633789062,159.9199981689453,156.77999877929688,156.94000244140625,2173400,COF
2022-02-10,145.29913330078125,157.50999450683594,160.5,156.77999877929688,158.36000061035156,2865400,COF
2022-02-11,144.4564971923828,156.0,160.3800048828125,154.72999572753906,156.19000244140625,3041600,COF
2022-02-14,143.6601104736328,155.13999938964844,158.08999633789062,154.35000610351562,156.60000610351562,2598300,COF
2022-02-15,147.13265991210938,158.88999938964844,159.6300048828125,156.3699951171875,156.99000549316406,2090200,COF
2022-02-16,147.10487365722656,158.86000061035156,160.5399932861328,157.08999633789062,157.4600067138672,1761800,COF
2022-02-17,142.9378204345703,154.36000061035156,157.82000732421875,153.10000610351562,157.08999633789062,2201500,COF
2022-02-18,142.56748962402344,153.9600067138672,157.27999877929688,153.3000030517578,153.75999450683594,3158300,COF
2022-02-22,141.61367797851562,152.92999267578125,155.08999633789062,151.17999267578125,153.52000427246094,2095700,COF
2022-02-23,138.40969848632812,149.47000122070312,154.64999389648438,148.8000030517578,153.8300018310547,2942800,COF
2022-02-24,136.8354949951172,147.77000427246094,148.13999938964844,141.02999877929688,143.00999450683594,3693300,COF
2022-02-25,142.2248077392578,153.58999633789062,154.3300018310547,148.52999877929688,148.82000732421875,2019500,COF
2022-02-28,141.92852783203125,153.27000427246094,153.50999450683594,147.88999938964844,148.97999572753906,3408000,COF
2022-03-01,130.27012634277344,140.67999267578125,152.49000549316406,140.14999389648438,152.3800048828125,4335700,COF
2022-03-02,130.7516632080078,141.1999969482422,143.83999633789062,139.11000061035156,141.9499969482422,3700800,COF
2022-03-03,128.26995849609375,138.52000427246094,142.66000366210938,136.00999450683594,142.1199951171875,3837300,COF
2022-03-04,124.19552612304688,134.1199951171875,135.1699981689453,131.02000427246094,135.00999450683594,3864500,COF
2022-03-07,115.56520080566406,124.80000305175781,132.80999755859375,124.69999694824219,132.49000549316406,4877900,COF
2022-03-08,116.75049591064453,126.08000183105469,130.75,122.43000030517578,125.93000030517578,3683400,COF
2022-03-09,122.14910888671875,131.91000366210938,135.00999450683594,130.97999572753906,132.17999267578125,3061600,COF
2022-03-10,120.62117004394531,130.25999450683594,132.10000610351562,127.08000183105469,129.0,3328500,COF
2022-03-11,120.46376037597656,130.08999633789062,133.11000061035156,129.6699981689453,131.4600067138672,2514500,COF
2022-03-14,123.77884674072266,133.6699981689453,136.3800048828125,132.39999389648438,132.9499969482422,3001400,COF
2022-03-15,124.33448028564453,134.27000427246094,136.7899932861328,132.85000610351562,133.72999572753906,2853300,COF
2022-03-16,127.64026641845703,137.83999633789062,141.1999969482422,134.72999572753906,136.99000549316406,3376800,COF
2022-03-17,127.3717269897461,137.5500030517578,137.55999755859375,131.16000366210938,132.07000732421875,3154000,COF
2022-03-18,127.98291015625,138.2100067138672,138.52000427246094,134.02999877929688,134.02999877929688,6579300,COF
2022-03-21,124.49187469482422,134.44000244140625,138.88999938964844,133.25999450683594,138.1999969482422,4071300,COF
2022-03-22,127.94585418701172,138.1699981689453,140.6999969482422,135.91000366210938,136.36000061035156,2964500,COF
2022-03-23,124.0751724243164,133.99000549316406,137.94000244140625,132.8800048828125,136.77000427246094,1994700,COF
2022-03-24,125.07527160644531,135.07000732421875,135.6999969482422,133.27999877929688,135.2100067138672,1883800,COF
2022-03-25,125.8253173828125,135.8800048828125,136.85000610351562,134.66000366210938,136.08999633789062,2240600,COF
2022-03-28,123.38992309570312,133.25,134.9499969482422,131.1199951171875,134.9499969482422,2747600,COF
2022-03-29,125.64936065673828,135.69000244140625,137.86000061035156,135.02000427246094,136.2899932861328,2236600,COF
2022-03-30,124.5196533203125,134.47000122070312,137.32000732421875,133.55999755859375,135.6999969482422,2795600,COF
