Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-04-12,55.44782638549805,75.29000091552734,76.25,74.83000183105469,74.83000183105469,4857700,GILD
2018-04-13,55.39629364013672,75.22000122070312,75.83999633789062,74.86000061035156,75.55999755859375,4432100,GILD
2018-04-16,55.0059700012207,74.69000244140625,75.9800033569336,74.23999786376953,75.87000274658203,4720500,GILD
2018-04-17,55.580387115478516,75.47000122070312,75.94000244140625,74.58999633789062,74.94999694824219,4351900,GILD
2018-04-18,55.73503494262695,75.68000030517578,76.06999969482422,75.25,75.63999938964844,3043700,GILD
2018-04-19,54.82184982299805,74.44000244140625,75.91999816894531,73.83000183105469,75.41999816894531,3958200,GILD
2018-04-20,54.27687454223633,73.69999694824219,74.41999816894531,73.18000030517578,74.4000015258789,5201700,GILD
2018-04-23,54.505184173583984,74.01000213623047,74.31999969482422,73.3499984741211,74.08000183105469,5014300,GILD
2018-04-24,53.55513381958008,72.72000122070312,74.30000305175781,72.26000213623047,74.08000183105469,5562500,GILD
2018-04-25,53.94545364379883,73.25,73.55999755859375,72.47000122070312,72.79000091552734,6335500,GILD
2018-04-26,54.42415237426758,73.9000015258789,74.31999969482422,72.08999633789062,73.27999877929688,6341200,GILD
2018-04-27,54.394683837890625,73.86000061035156,74.19000244140625,73.0999984741211,73.91000366210938,5030700,GILD
2018-04-30,53.19429016113281,72.2300033569336,74.22000122070312,72.16999816894531,74.05999755859375,8268200,GILD
2018-05-01,53.43729782104492,72.55999755859375,72.83000183105469,71.77999877929688,72.29000091552734,6180800,GILD
2018-05-02,49.25422668457031,66.87999725341797,68.76000213623047,66.0199966430664,68.26000213623047,25822600,GILD
2018-05-03,48.009620666503906,65.19000244140625,66.83999633789062,64.2699966430664,66.5999984741211,15060800,GILD
2018-05-04,48.17898941040039,65.41999816894531,65.70999908447266,64.70999908447266,65.08000183105469,9150500,GILD
2018-05-07,47.781307220458984,64.87999725341797,65.94000244140625,64.43000030517578,65.70999908447266,13201100,GILD
2018-05-08,48.03170394897461,65.22000122070312,65.66999816894531,64.54000091552734,64.98999786376953,8973300,GILD
2018-05-09,48.37784194946289,65.69000244140625,66.08999633789062,64.62999725341797,64.97000122070312,7861000,GILD
2018-05-10,48.142189025878906,65.37000274658203,66.0999984741211,65.20999908447266,66.01000213623047,6614200,GILD
2018-05-11,48.72397994995117,66.16000366210938,66.75,64.83999633789062,65.22000122070312,10014100,GILD
2018-05-14,49.37942886352539,67.05000305175781,67.68000030517578,66.19000244140625,66.36000061035156,6173700,GILD
2018-05-15,49.33524703979492,66.98999786376953,67.55999755859375,66.63999938964844,66.80000305175781,7483500,GILD
2018-05-16,49.747650146484375,67.55000305175781,67.9800033569336,67.0,67.0,6603000,GILD
2018-05-17,49.78446960449219,67.5999984741211,68.12999725341797,67.0999984741211,67.0999984741211,5946200,GILD
2018-05-18,50.09379196166992,68.0199966430664,68.48999786376953,67.33999633789062,67.58999633789062,6336400,GILD
2018-05-21,49.80657196044922,67.62999725341797,68.56999969482422,67.25,68.1500015258789,6006500,GILD
2018-05-22,49.953857421875,67.83000183105469,68.69000244140625,67.51000213623047,67.97000122070312,6210200,GILD
2018-05-23,50.20426559448242,68.16999816894531,68.37999725341797,67.3499984741211,67.36000061035156,5093200,GILD
2018-05-24,49.732913970947266,67.52999877929688,68.29000091552734,67.08000183105469,68.04000091552734,4892300,GILD
2018-05-25,49.62245559692383,67.37999725341797,67.93000030517578,67.0,67.6500015258789,4864600,GILD
2018-05-29,49.58562088012695,67.33000183105469,67.55999755859375,66.70999908447266,67.0,7820200,GILD
2018-05-30,49.85075759887695,67.69000244140625,67.79000091552734,67.30999755859375,67.66000366210938,5931400,GILD
2018-05-31,49.63718795776367,67.4000015258789,68.1500015258789,67.20999908447266,68.0999984741211,12447300,GILD
2018-06-01,50.30000686645508,68.30000305175781,68.43000030517578,67.5199966430664,67.62000274658203,5128600,GILD
2018-06-04,51.70662307739258,70.20999908447266,70.80000305175781,67.94999694824219,68.19000244140625,11726900,GILD
2018-06-05,51.596168518066406,70.05999755859375,70.7300033569336,69.2699966430664,70.25,7821200,GILD
2018-06-06,53.00279998779297,71.97000122070312,71.97000122070312,69.69000244140625,70.16999816894531,12376600,GILD
2018-06-07,52.951236724853516,71.9000015258789,71.94999694824219,71.0999984741211,71.87999725341797,7604900,GILD
2018-06-08,52.95861053466797,71.91000366210938,72.27999877929688,71.3499984741211,71.44999694824219,5843100,GILD
2018-06-11,52.899696350097656,71.83000183105469,72.0,71.11000061035156,71.79000091552734,5425500,GILD
2018-06-12,52.78921127319336,71.68000030517578,71.9800033569336,70.98999786376953,71.76000213623047,6977500,GILD
2018-06-13,52.50200271606445,71.29000091552734,71.9800033569336,71.0,71.9000015258789,5077000,GILD
2018-06-14,52.82122039794922,71.1500015258789,71.62000274658203,70.51000213623047,71.0,5226300,GILD
2018-06-15,52.138240814208984,70.2300033569336,71.41000366210938,69.91000366210938,71.0999984741211,11518000,GILD
2018-06-18,51.26962661743164,69.05999755859375,69.94000244140625,68.91999816894531,69.7699966430664,6565300,GILD
2018-06-19,52.66533279418945,70.94000244140625,70.98999786376953,68.16000366210938,68.45999908447266,8634000,GILD
2018-06-20,53.05137634277344,71.45999908447266,71.56999969482422,70.3499984741211,70.95999908447266,6010600,GILD
2018-06-21,53.095909118652344,71.5199966430664,71.69000244140625,70.77999877929688,71.47000122070312,6548400,GILD
2018-06-22,52.761844635009766,71.06999969482422,71.76000213623047,70.83000183105469,71.69000244140625,6118900,GILD
2018-06-25,52.813812255859375,71.13999938964844,71.63999938964844,70.55000305175781,70.72000122070312,6019500,GILD
2018-06-26,52.15308380126953,70.25,72.06999969482422,69.70999908447266,71.26000213623047,6538300,GILD
2018-06-27,50.957828521728516,68.63999938964844,70.77999877929688,68.5999984741211,70.33999633789062,5818600,GILD
2018-06-28,52.21247100830078,70.33000183105469,70.5,69.08000183105469,69.8499984741211,7977100,GILD
2018-06-29,52.59108352661133,70.83999633789062,71.5,70.29000091552734,70.4800033569336,6215700,GILD
2018-07-02,52.917728424072266,71.27999877929688,71.37999725341797,70.30000305175781,70.69999694824219,4086700,GILD
2018-07-03,52.95485305786133,71.33000183105469,71.94000244140625,71.0999984741211,71.4000015258789,3147700,GILD
2018-07-05,54.053592681884766,72.80999755859375,72.88999938964844,71.29000091552734,71.33999633789062,5755400,GILD
2018-07-06,55.83535385131836,75.20999908447266,75.44000244140625,73.0,73.19999694824219,8859800,GILD
2018-07-09,56.89698028564453,76.63999938964844,77.19000244140625,75.20999908447266,75.44999694824219,8546500,GILD
2018-07-10,56.978633880615234,76.75,77.44000244140625,76.23999786376953,77.02999877929688,8380800,GILD
2018-07-11,56.43667221069336,76.0199966430664,76.66000366210938,75.69000244140625,76.5,6138800,GILD
2018-07-12,57.609657287597656,77.5999984741211,78.16999816894531,75.93000030517578,76.55999755859375,8955900,GILD
2018-07-13,57.44632339477539,77.37999725341797,77.88999938964844,77.04000091552734,77.4000015258789,4031200,GILD
2018-07-16,57.35725021362305,77.26000213623047,77.8499984741211,76.7300033569336,77.58000183105469,3093500,GILD
2018-07-17,57.31269836425781,77.19999694824219,77.76000213623047,76.93000030517578,77.11000061035156,4424700,GILD
2018-07-18,57.25332260131836,77.12000274658203,77.77999877929688,76.81999969482422,77.08999633789062,5186600,GILD
2018-07-19,57.20133972167969,77.05000305175781,77.7300033569336,76.08000183105469,76.98999786376953,6488400,GILD
2018-07-20,57.43891525268555,77.37000274658203,77.69999694824219,76.36000061035156,76.36000061035156,5656000,GILD
2018-07-23,57.44632339477539,77.37999725341797,77.94000244140625,76.95999908447266,77.08999633789062,5119800,GILD
2018-07-24,57.646785736083984,77.6500015258789,78.58999633789062,77.4000015258789,77.75,8686500,GILD
2018-07-25,58.589603424072266,78.91999816894531,79.0,77.29000091552734,77.47000122070312,7968400,GILD
2018-07-26,58.02542495727539,78.16000366210938,79.04000091552734,76.0999984741211,77.7699966430664,14492500,GILD
2018-07-27,57.02317810058594,76.80999755859375,78.94999694824219,76.62999725341797,78.12999725341797,9455900,GILD
2018-07-30,56.6594123840332,76.31999969482422,76.95999908447266,75.83999633789062,76.47000122070312,5720900,GILD
2018-07-31,57.78041458129883,77.83000183105469,78.08000183105469,76.19000244140625,76.58999633789062,6615100,GILD
2018-08-01,57.83237838745117,77.9000015258789,78.3499984741211,77.37999725341797,77.5,4246200,GILD
2018-08-02,57.63194274902344,77.62999725341797,78.16000366210938,76.86000061035156,77.69000244140625,5629200,GILD
2018-08-03,57.85464859008789,77.93000030517578,77.94999694824219,77.16999816894531,77.68000030517578,4628600,GILD
2018-08-06,57.81010818481445,77.87000274658203,78.23999786376953,77.26000213623047,77.83999633789062,3955100,GILD
2018-08-07,58.188724517822266,78.37999725341797,78.55000305175781,77.5199966430664,77.94000244140625,5759100,GILD
2018-08-08,57.097412109375,76.91000366210938,78.37999725341797,76.83000183105469,78.19000244140625,4400600,GILD
2018-08-09,57.93630599975586,78.04000091552734,78.62000274658203,76.91999816894531,77.02999877929688,5835400,GILD
2018-08-10,56.963775634765625,76.7300033569336,77.95999908447266,76.30000305175781,77.5199966430664,5564100,GILD
2018-08-13,57.290428161621094,77.16999816894531,77.4800033569336,76.52999877929688,76.87000274658203,4903400,GILD
2018-08-14,57.39437484741211,77.30999755859375,77.81999969482422,77.11000061035156,77.11000061035156,4399800,GILD
2018-08-15,55.56066131591797,74.83999633789062,76.47000122070312,74.25,76.4000015258789,11810000,GILD
2018-08-16,56.117454528808594,75.58999633789062,75.68000030517578,74.68000030517578,75.16000366210938,8742100,GILD
2018-08-17,54.135257720947266,72.91999816894531,75.55000305175781,72.05999755859375,75.41000366210938,13337900,GILD
2018-08-20,53.71952819824219,72.36000061035156,73.37000274658203,71.9000015258789,72.94000244140625,9137800,GILD
2018-08-21,54.43221664428711,73.31999969482422,73.4800033569336,72.37000274658203,72.37000274658203,9139900,GILD
2018-08-22,54.803409576416016,73.81999969482422,74.3499984741211,73.20999908447266,73.44999694824219,5083500,GILD
2018-08-23,54.44706726074219,73.33999633789062,73.76000213623047,72.75,73.54000091552734,4737500,GILD
2018-08-24,54.63265609741211,73.58999633789062,74.01000213623047,73.20999908447266,73.5199966430664,4767100,GILD
2018-08-27,55.545806884765625,74.81999969482422,74.91000366210938,73.83999633789062,74.0,5355500,GILD
2018-08-28,55.62746047973633,74.93000030517578,75.47000122070312,74.61000061035156,74.80000305175781,4737600,GILD
2018-08-29,56.13972091674805,75.62000274658203,75.80999755859375,74.36000061035156,74.9000015258789,4570500,GILD
2018-08-30,56.63713073730469,76.29000091552734,76.3499984741211,75.5,75.73999786376953,4459100,GILD
2018-08-31,56.221378326416016,75.7300033569336,76.58999633789062,75.51000213623047,76.31999969482422,4311900,GILD
2018-09-04,55.152347564697266,74.29000091552734,75.72000122070312,73.6500015258789,75.36000061035156,4842300,GILD
2018-09-05,55.33050537109375,74.52999877929688,74.66000366210938,73.91000366210938,74.18000030517578,5069400,GILD
2018-09-06,54.10557174682617,72.87999725341797,74.63999938964844,72.61000061035156,74.37000274658203,5404900,GILD
2018-09-07,53.61559295654297,72.22000122070312,72.80000305175781,71.48999786376953,72.7300033569336,6891900,GILD
2018-09-10,53.83088302612305,72.51000213623047,73.16999816894531,72.3499984741211,72.58000183105469,5009600,GILD
2018-09-11,53.62302017211914,72.2300033569336,72.69000244140625,71.7699966430664,72.5999984741211,5265100,GILD
2018-09-12,54.914764404296875,73.97000122070312,75.18000030517578,73.4000015258789,75.05999755859375,9589000,GILD
2018-09-13,55.45344543457031,74.12000274658203,74.25,72.9000015258789,73.75,5607200,GILD
2018-09-14,54.89979553222656,73.37999725341797,74.55000305175781,73.20999908447266,74.20999908447266,4959800,GILD
2018-09-17,54.45092010498047,72.77999877929688,73.52999877929688,72.61000061035156,73.5,5757200,GILD
2018-09-18,55.11677932739258,73.66999816894531,74.01000213623047,72.18000030517578,72.77999877929688,7251800,GILD
2018-09-19,55.273887634277344,73.87999725341797,74.31999969482422,73.30000305175781,73.47000122070312,3662800,GILD
2018-09-20,55.984642028808594,74.83000183105469,74.95999908447266,73.83999633789062,73.95999908447266,5883700,GILD
2018-09-21,56.49339294433594,75.51000213623047,75.93000030517578,74.75,74.79000091552734,9578700,GILD
2018-09-24,56.57569122314453,75.62000274658203,76.20999908447266,75.23999786376953,75.29000091552734,4926300,GILD
2018-09-25,56.1043586730957,74.98999786376953,75.98999786376953,74.91999816894531,75.69999694824219,5926500,GILD
2018-09-26,56.59813690185547,75.6500015258789,76.41000366210938,74.8499984741211,75.11000061035156,7527500,GILD
2018-09-27,57.29393005371094,76.58000183105469,77.0999984741211,75.56999969482422,75.6500015258789,5451000,GILD
2018-09-28,57.7652587890625,77.20999908447266,77.23999786376953,76.12999725341797,76.58000183105469,7604800,GILD
2018-10-01,58.326377868652344,77.95999908447266,78.58999633789062,77.04000091552734,77.31999969482422,7820400,GILD
2018-10-02,58.85756301879883,78.66999816894531,78.75,77.69000244140625,78.02999877929688,7468700,GILD
2018-10-03,59.10445785522461,79.0,79.61000061035156,78.4800033569336,78.8499984741211,6560100,GILD
2018-10-04,57.27895736694336,76.55999755859375,78.94999694824219,75.83000183105469,78.68000030517578,7705500,GILD
2018-10-05,57.03954315185547,76.23999786376953,77.55999755859375,75.1500015258789,76.7699966430664,6083400,GILD
2018-10-08,57.15925216674805,76.4000015258789,76.6500015258789,75.51000213623047,76.30000305175781,4507100,GILD
2018-10-09,57.26399612426758,76.54000091552734,77.38999938964844,75.83000183105469,76.19999694824219,5367800,GILD
2018-10-10,55.94723892211914,74.77999877929688,77.05999755859375,74.75,76.22000122070312,6719900,GILD
2018-10-11,54.241432189941406,72.5,75.19000244140625,71.80000305175781,74.9000015258789,8486100,GILD
2018-10-12,55.05691909790039,73.58999633789062,73.9000015258789,72.26000213623047,73.19999694824219,5638400,GILD
2018-10-15,54.45092010498047,72.77999877929688,73.7699966430664,72.70999908447266,73.30999755859375,5198600,GILD
2018-10-16,57.091915130615234,76.30999755859375,76.44000244140625,73.04000091552734,73.30000305175781,7455100,GILD
2018-10-17,56.57569122314453,75.62000274658203,76.29000091552734,75.13999938964844,76.0,5455000,GILD
2018-10-18,55.49085998535156,74.16999816894531,75.5999984741211,73.31999969482422,75.55999755859375,6185300,GILD
2018-10-19,54.8175048828125,73.2699966430664,74.80000305175781,73.1500015258789,74.1500015258789,5036500,GILD
2018-10-22,54.12171936035156,72.33999633789062,73.69999694824219,72.18000030517578,73.45999908447266,5351400,GILD
2018-10-23,53.620452880859375,71.66999816894531,72.30999755859375,70.69999694824219,71.54000091552734,5738500,GILD
2018-10-24,50.88219451904297,68.01000213623047,72.05999755859375,67.87999725341797,71.2300033569336,8949100,GILD
2018-10-25,51.33858108520508,68.62000274658203,70.0199966430664,67.25,68.27999877929688,9388600,GILD
2018-10-26,52.17652130126953,69.73999786376953,70.27999877929688,66.5,66.79000091552734,11006100,GILD
2018-10-29,53.04438781738281,70.9000015258789,71.98999786376953,69.47000122070312,70.80000305175781,9183400,GILD
2018-10-30,53.897281646728516,72.04000091552734,72.62000274658203,71.04000091552734,71.23999786376953,6632500,GILD
2018-10-31,51.0093879699707,68.18000030517578,72.5,67.2300033569336,72.41000366210938,17316000,GILD
2018-11-01,52.60298156738281,70.30999755859375,70.41999816894531,68.0,68.19999694824219,8060600,GILD
2018-11-02,51.95207595825195,69.44000244140625,71.56999969482422,68.88999938964844,70.97000122070312,6061200,GILD
2018-11-05,52.05681228637695,69.58000183105469,70.16999816894531,68.95999908447266,69.87999725341797,6087800,GILD
2018-11-06,52.63290786743164,70.3499984741211,70.4000015258789,69.55000305175781,69.75,5699000,GILD
2018-11-07,54.22646713256836,72.4800033569336,72.80000305175781,70.36000061035156,71.01000213623047,8635900,GILD
2018-11-08,53.77757263183594,71.87999725341797,72.66000366210938,71.61000061035156,72.25,5007100,GILD
2018-11-09,53.25386047363281,71.18000030517578,71.91000366210938,70.68000030517578,71.47000122070312,4568000,GILD
2018-11-12,52.73762893676758,70.48999786376953,71.47000122070312,70.05999755859375,71.06999969482422,5300800,GILD
2018-11-13,53.05934524536133,70.91999816894531,72.55000305175781,70.30999755859375,70.5999984741211,4437600,GILD
2018-11-14,52.78252410888672,70.55000305175781,71.70999908447266,70.1500015258789,71.36000061035156,4397200,GILD
2018-11-15,52.20644760131836,69.77999877929688,70.56999969482422,68.44000244140625,70.22000122070312,9249300,GILD
2018-11-16,51.77250289916992,69.19999694824219,69.69999694824219,68.93000030517578,69.44999694824219,8059100,GILD
2018-11-19,50.88219451904297,68.01000213623047,69.23999786376953,67.6500015258789,69.06999969482422,8814700,GILD
2018-11-20,50.55302047729492,67.56999969482422,69.45999908447266,67.54000091552734,68.4000015258789,8511000,GILD
2018-11-21,49.93204879760742,66.73999786376953,67.69000244140625,66.55000305175781,67.56999969482422,8866000,GILD
2018-11-23,49.81982421875,66.58999633789062,67.04000091552734,66.05999755859375,66.37999725341797,3072800,GILD
2018-11-26,50.08168411254883,66.94000244140625,68.05999755859375,66.05999755859375,67.37000274658203,9451000,GILD
2018-11-27,50.45576095581055,67.44000244140625,67.44999694824219,65.80999755859375,66.48999786376953,8001500,GILD
2018-11-28,51.76504135131836,69.19000244140625,69.20999908447266,66.91000366210938,67.48999786376953,6463100,GILD
2018-11-29,52.139102935791016,69.69000244140625,70.27999877929688,68.72000122070312,68.80000305175781,6468000,GILD
2018-11-30,53.822479248046875,71.94000244140625,72.19999694824219,69.44999694824219,69.7300033569336,8673300,GILD
2018-12-03,53.01445007324219,70.86000061035156,72.9000015258789,70.51000213623047,72.73999786376953,11239300,GILD
2018-12-04,52.03437042236328,69.55000305175781,72.62999725341797,69.31999969482422,70.80000305175781,9935000,GILD
2018-12-06,52.5131950378418,70.19000244140625,70.20999908447266,68.11000061035156,68.70999908447266,8099400,GILD
2018-12-07,50.9869499206543,68.1500015258789,70.0,67.88999938964844,69.77999877929688,5657500,GILD
2018-12-10,50.493160247802734,67.48999786376953,69.87000274658203,65.9000015258789,69.22000122070312,8927200,GILD
2018-12-11,50.66524887084961,67.72000122070312,69.16999816894531,67.19999694824219,68.12999725341797,5867000,GILD
2018-12-12,50.979469299316406,68.13999938964844,69.31999969482422,68.05999755859375,68.58000183105469,6447900,GILD
2018-12-13,50.81348419189453,67.3499984741211,68.29000091552734,66.70999908447266,68.0999984741211,6198200,GILD
2018-12-14,49.47052764892578,65.56999969482422,67.16999816894531,65.37999725341797,66.80000305175781,8253600,GILD
2018-12-17,49.131011962890625,65.12000274658203,67.0999984741211,64.55999755859375,65.37999725341797,11671600,GILD
2018-12-18,48.91977310180664,64.83999633789062,66.73999786376953,64.30000305175781,65.4800033569336,9325600,GILD
2018-12-19,48.43690872192383,64.19999694824219,66.79000091552734,63.47999954223633,65.11000061035156,9488300,GILD
2018-12-20,48.51235580444336,64.30000305175781,65.3499984741211,63.349998474121094,64.12999725341797,10462600,GILD
2018-12-21,47.244850158691406,62.619998931884766,66.08999633789062,62.25,64.75,17586200,GILD
2018-12-24,45.6755485534668,60.540000915527344,62.83000183105469,60.470001220703125,62.470001220703125,6162600,GILD
2018-12-26,47.69752883911133,63.220001220703125,63.22999954223633,60.31999969482422,60.650001525878906,8824400,GILD
2018-12-27,47.48627853393555,62.939998626708984,63.02000045776367,60.470001220703125,62.400001525878906,9548200,GILD
2018-12-28,46.686546325683594,61.880001068115234,63.040000915527344,61.66999816894531,62.810001373291016,6785400,GILD
2018-12-31,47.1920280456543,62.54999923706055,63.06999969482422,61.58000183105469,62.0,7584000,GILD
2019-01-02,47.86350631713867,63.439998626708984,64.01000213623047,61.5,61.7599983215332,7839400,GILD
2019-01-03,49.22909927368164,65.25,67.25,65.13999938964844,66.29000091552734,14631300,GILD
2019-01-04,51.49250411987305,68.25,68.43000030517578,66.04000091552734,66.25,9639500,GILD
2019-01-07,51.72639083862305,68.55999755859375,68.93000030517578,67.37000274658203,68.0999984741211,10504100,GILD
2019-01-08,51.37178421020508,68.08999633789062,69.1500015258789,67.08999633789062,68.8499984741211,7527400,GILD
2019-01-09,51.25862503051758,67.94000244140625,68.66000366210938,67.54000091552734,68.19999694824219,5770000,GILD
2019-01-10,51.33407211303711,68.04000091552734,68.2699966430664,67.08999633789062,67.73999786376953,5715900,GILD
2019-01-11,51.42460632324219,68.16000366210938,68.4000015258789,67.44000244140625,67.80000305175781,5663100,GILD
2019-01-14,50.738033294677734,67.25,67.94000244140625,67.11000061035156,67.7699966430664,9172500,GILD
2019-01-15,51.696197509765625,68.5199966430664,68.70999908447266,67.02999877929688,67.19000244140625,7199500,GILD
2019-01-16,51.03227996826172,67.63999938964844,68.87000274658203,67.55000305175781,68.2699966430664,6142300,GILD
2019-01-17,51.794281005859375,68.6500015258789,68.95999908447266,67.45999908447266,67.54000091552734,5224500,GILD
2019-01-18,52.19416427612305,69.18000030517578,69.58000183105469,68.51000213623047,69.23999786376953,8358800,GILD
2019-01-22,51.718849182128906,68.55000305175781,68.81999969482422,68.0199966430664,68.73999786376953,9827000,GILD
2019-01-23,51.49250411987305,68.25,69.51000213623047,67.81999969482422,68.5199966430664,6952600,GILD
2019-01-24,51.198265075683594,67.86000061035156,68.45999908447266,67.5199966430664,68.43000030517578,7750900,GILD
2019-01-25,51.982913970947266,68.9000015258789,69.27999877929688,68.0999984741211,68.16999816894531,8809600,GILD
2019-01-28,51.235984802246094,67.91000366210938,69.0,67.36000061035156,68.41999816894531,7120000,GILD
2019-01-29,52.50349044799805,69.58999633789062,69.95999908447266,68.04000091552734,68.06999969482422,6989300,GILD
2019-01-30,52.684574127197266,69.83000183105469,70.30000305175781,68.5999984741211,69.41999816894531,5113400,GILD
2019-01-31,52.82036590576172,70.01000213623047,70.31999969482422,69.08000183105469,69.80999755859375,8343700,GILD
2019-02-01,52.85054397583008,70.05000305175781,70.5,69.36000061035156,70.0,6502100,GILD
2019-02-04,52.85054397583008,70.05000305175781,70.26000213623047,69.22000122070312,69.86000061035156,6913800,GILD
2019-02-05,51.06246566772461,67.68000030517578,69.0199966430664,66.75,67.75,14500600,GILD
2019-02-06,51.8697395324707,68.75,69.30999755859375,67.2699966430664,67.58000183105469,7580200,GILD
2019-02-07,50.76068115234375,67.27999877929688,68.7699966430664,66.91999816894531,68.43000030517578,6643400,GILD
2019-02-08,50.904022216796875,67.47000122070312,67.61000061035156,66.33999633789062,66.91999816894531,5522200,GILD
2019-02-11,51.01719284057617,67.62000274658203,67.97000122070312,67.29000091552734,67.62000274658203,5505500,GILD
2019-02-12,49.34226989746094,65.4000015258789,65.44000244140625,63.959999084472656,64.77999877929688,15927900,GILD
2019-02-13,49.74967575073242,65.94000244140625,66.66999816894531,65.48999786376953,65.56999969482422,9047500,GILD
2019-02-14,50.07411193847656,66.37000274658203,66.79000091552734,65.68000030517578,66.12999725341797,5737100,GILD
2019-02-15,50.99455261230469,67.58999633789062,67.69000244140625,66.5,66.70999908447266,6214200,GILD
2019-02-19,50.36834716796875,66.76000213623047,67.7699966430664,66.6500015258789,67.33999633789062,6396200,GILD
2019-02-20,50.534332275390625,66.9800033569336,67.29000091552734,66.5199966430664,66.66999816894531,5679800,GILD
2019-02-21,49.4554443359375,65.55000305175781,66.95999908447266,65.23999786376953,66.93000030517578,5607900,GILD
2019-02-22,49.598793029785156,65.73999786376953,65.95999908447266,65.33000183105469,65.61000061035156,4925500,GILD
2019-02-25,49.30454635620117,65.3499984741211,66.05999755859375,65.2300033569336,66.05999755859375,7090500,GILD
2019-02-26,49.251731872558594,65.27999877929688,65.81999969482422,65.08999633789062,65.25,5957800,GILD
2019-02-27,49.47052764892578,65.56999969482422,66.11000061035156,65.01000213623047,65.11000061035156,7645100,GILD
2019-02-28,49.05556869506836,65.0199966430664,65.66000366210938,64.7300033569336,65.19999694824219,7227300,GILD
2019-03-01,49.802486419677734,66.01000213623047,66.27999877929688,65.4000015258789,65.62000274658203,6002500,GILD
2019-03-04,49.3799934387207,65.44999694824219,66.47000122070312,64.9000015258789,66.19999694824219,8409600,GILD
2019-03-05,48.58026123046875,64.38999938964844,65.6500015258789,64.3499984741211,65.2300033569336,7405400,GILD
2019-03-06,47.4711799621582,62.91999816894531,64.58999633789062,62.7599983215332,64.44999694824219,9442500,GILD
2019-03-07,47.17694091796875,62.529998779296875,63.189998626708984,61.959999084472656,62.93000030517578,7618500,GILD
2019-03-08,47.70507049560547,63.22999954223633,63.40999984741211,62.0,62.22999954223633,7639700,GILD
2019-03-11,48.54251480102539,64.33999633789062,64.54000091552734,63.06999969482422,63.369998931884766,5207900,GILD
2019-03-12,48.912235260009766,64.83000183105469,65.27999877929688,64.16000366210938,64.54000091552734,5235600,GILD
2019-03-13,49.606327056884766,65.75,65.94999694824219,64.87999725341797,65.19000244140625,6276300,GILD
2019-03-14,49.354957580566406,64.79000091552734,65.30000305175781,64.3499984741211,65.04000091552734,7958500,GILD
2019-03-15,49.99483871459961,65.62999725341797,65.79000091552734,64.7300033569336,64.7300033569336,11976800,GILD
2019-03-18,49.530155181884766,65.0199966430664,65.9000015258789,64.83000183105469,65.79000091552734,8066900,GILD
2019-03-19,49.88819122314453,65.48999786376953,66.0999984741211,64.9000015258789,65.0,6860800,GILD
2019-03-20,49.21022033691406,64.5999984741211,65.25,64.37999725341797,65.06999969482422,8408200,GILD
2019-03-21,49.453983306884766,64.91999816894531,65.0199966430664,63.0,64.13999938964844,9069500,GILD
2019-03-22,48.57794189453125,63.77000045776367,65.0999984741211,63.70000076293945,64.86000061035156,5911900,GILD
2019-03-25,48.59318542480469,63.790000915527344,63.9900016784668,62.93000030517578,63.79999923706055,7686800,GILD
2019-03-26,48.93597412109375,64.23999786376953,64.94999694824219,63.95000076293945,64.05000305175781,6332400,GILD
2019-03-27,48.4941520690918,63.65999984741211,64.55999755859375,63.459999084472656,64.13999938964844,5919600,GILD
2019-03-28,48.51701354980469,63.689998626708984,63.939998626708984,63.16999816894531,63.91999816894531,5256000,GILD
2019-03-29,49.522552490234375,65.01000213623047,65.62999725341797,64.6500015258789,64.9000015258789,9601400,GILD
2019-04-01,50.18526840209961,65.87999725341797,66.23999786376953,65.25,65.54000091552734,5757300,GILD
2019-04-02,50.459503173828125,66.23999786376953,66.77999877929688,65.69000244140625,65.69000244140625,6932100,GILD
2019-04-03,50.779457092285156,66.66000366210938,66.77999877929688,66.18000030517578,66.68000030517578,6687000,GILD
2019-04-04,50.91657257080078,66.83999633789062,67.23999786376953,66.52999877929688,66.62999725341797,5713800,GILD
2019-04-05,51.44981002807617,67.54000091552734,68.06999969482422,66.91000366210938,67.19999694824219,5401100,GILD
2019-04-08,51.32793426513672,67.37999725341797,67.80999755859375,66.9000015258789,67.38999938964844,5308400,GILD
2019-04-09,50.34524917602539,66.08999633789062,67.62000274658203,65.94000244140625,67.2699966430664,5908000,GILD
2019-04-10,51.343170166015625,67.4000015258789,67.56999969482422,66.77999877929688,67.2300033569336,7451400,GILD
2019-04-11,50.51283264160156,66.30999755859375,68.0,66.02999877929688,67.83999633789062,5994400,GILD
2019-04-12,49.728214263916016,65.27999877929688,66.83999633789062,65.08000183105469,66.76000213623047,6975400,GILD
2019-04-15,49.842491149902344,65.43000030517578,65.95999908447266,64.5,65.4000015258789,4766400,GILD
2019-04-16,49.16450119018555,64.54000091552734,66.1500015258789,64.3499984741211,65.8499984741211,5820700,GILD
2019-04-17,48.18183135986328,63.25,64.69999694824219,63.150001525878906,64.58000183105469,7888400,GILD
2019-04-18,47.95329666137695,62.95000076293945,63.61000061035156,61.560001373291016,63.61000061035156,11552900,GILD
2019-04-22,47.130577087402344,61.869998931884766,63.33000183105469,61.54999923706055,62.779998779296875,11480600,GILD
2019-04-23,48.0218620300293,63.040000915527344,63.349998474121094,61.88999938964844,62.06999969482422,10286600,GILD
