Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-10-19,266.7032775878906,328.1400146484375,330.0400085449219,326.05999755859375,327.20001220703125,1101200,LMT
2018-10-22,265.59783935546875,326.7799987792969,331.6199951171875,324.4700012207031,331.6199951171875,1407700,LMT
2018-10-23,261.18450927734375,321.3500061035156,334.7699890136719,315.5899963378906,325.2300109863281,2995700,LMT
2018-10-24,252.87794494628906,311.1300048828125,328.1099853515625,310.4200134277344,328.1099853515625,2396800,LMT
2018-10-25,249.0417022705078,306.4100036621094,316.54998779296875,305.45001220703125,313.2099914550781,2352500,LMT
2018-10-26,247.93629455566406,305.04998779296875,308.9700012207031,301.6600036621094,303.3999938964844,1909600,LMT
2018-10-29,232.99757385253906,286.6700134277344,309.5,283.2099914550781,309.5,3262900,LMT
2018-10-30,236.57374572753906,291.07000732421875,292.5,283.7200012207031,285.6099853515625,2870000,LMT
2018-10-31,238.833251953125,293.8500061035156,299.1000061035156,293.5299987792969,294.3599853515625,1980100,LMT
2018-11-01,243.36041259765625,299.4200134277344,301.44000244140625,295.010009765625,295.7300109863281,1526900,LMT
2018-11-02,243.2466278076172,299.2799987792969,302.75,297.75,301.0400085449219,1597200,LMT
2018-11-05,246.4408721923828,303.2099914550781,304.29998779296875,300.5899963378906,302.0,1650500,LMT
2018-11-06,249.16355895996094,306.55999755859375,308.760009765625,304.04998779296875,304.04998779296875,1123200,LMT
2018-11-07,251.8131866455078,309.82000732421875,309.9599914550781,304.1600036621094,308.05999755859375,983000,LMT
2018-11-08,250.7891387939453,308.55999755859375,311.0199890136719,306.3599853515625,310.0,879000,LMT
2018-11-09,254.49537658691406,313.1199951171875,314.1600036621094,307.1400146484375,307.19000244140625,1294300,LMT
2018-11-12,247.99325561523438,305.1199951171875,314.2300109863281,304.6000061035156,313.20001220703125,1117800,LMT
2018-11-13,248.4970703125,305.739990234375,308.8599853515625,302.2300109863281,304.80999755859375,1121000,LMT
2018-11-14,246.58712768554688,303.3900146484375,309.67999267578125,303.010009765625,308.2699890136719,1192800,LMT
2018-11-15,248.28582763671875,305.4800109863281,308.0,299.739990234375,302.1700134277344,1233100,LMT
2018-11-16,244.8397216796875,301.239990234375,305.25,299.8699951171875,303.8399963378906,1319500,LMT
2018-11-19,239.43472290039062,294.5899963378906,301.0899963378906,293.2200012207031,301.0899963378906,1558900,LMT
2018-11-20,238.84141540527344,293.8599853515625,295.25,288.55999755859375,291.3599853515625,1281100,LMT
2018-11-21,239.1908721923828,294.2900085449219,297.8500061035156,294.2300109863281,295.0,1355600,LMT
2018-11-23,240.0767822265625,295.3800048828125,297.94000244140625,291.92999267578125,293.05999755859375,434300,LMT
2018-11-26,239.9955596923828,295.2799987792969,298.8500061035156,292.9200134277344,297.0400085449219,1375900,LMT
2018-11-27,240.00375366210938,295.2900085449219,295.6600036621094,289.6000061035156,293.8999938964844,1477400,LMT
2018-11-28,243.7830810546875,299.94000244140625,300.5299987792969,293.94000244140625,297.8500061035156,1282700,LMT
2018-11-29,245.7987518310547,302.4200134277344,304.9800109863281,300.2799987792969,301.0,2788500,LMT
2018-11-30,245.97067260742188,300.42999267578125,303.5299987792969,297.8800048828125,300.75,3666200,LMT
2018-12-03,242.99057006835938,296.7900085449219,305.3299865722656,295.8999938964844,304.94000244140625,1764700,LMT
2018-12-04,234.75408935546875,286.7300109863281,295.7200012207031,286.0299987792969,295.7200012207031,2208100,LMT
2018-12-06,234.44297790527344,286.3500061035156,286.8900146484375,277.20001220703125,282.8999938964844,2793700,LMT
2018-12-07,233.66513061523438,285.3999938964844,290.3500061035156,285.2099914550781,285.3999938964844,1407200,LMT
2018-12-10,244.30870056152344,298.3999938964844,298.92999267578125,289.19000244140625,289.92999267578125,2417900,LMT
2018-12-11,239.1915740966797,292.1499938964844,303.25,290.3299865722656,302.67999267578125,1764500,LMT
2018-12-12,239.47816467285156,292.5,296.79998779296875,292.010009765625,295.989990234375,1121500,LMT
2018-12-13,239.25706481933594,292.2300109863281,295.2699890136719,291.0,293.2699890136719,1125300,LMT
2018-12-14,235.5482635498047,287.70001220703125,291.239990234375,286.6199951171875,290.0,1881600,LMT
2018-12-17,228.61366271972656,279.2300109863281,286.7900085449219,277.8399963378906,286.20001220703125,1649100,LMT
2018-12-18,228.81007385253906,279.4700012207031,283.8399963378906,278.04998779296875,281.54998779296875,1707900,LMT
2018-12-19,224.29888916015625,273.9599914550781,283.80999755859375,271.5199890136719,279.75,1716900,LMT
2018-12-20,217.2006072998047,265.2900085449219,273.82000732421875,261.4100036621094,271.989990234375,2327700,LMT
2018-12-21,210.04486083984375,256.54998779296875,262.6400146484375,255.3000030517578,260.7799987792969,3738600,LMT
2018-12-24,200.7686767578125,245.22000122070312,254.6300048828125,245.00999450683594,253.02999877929688,1515400,LMT
2018-12-26,206.00851440429688,251.6199951171875,251.88999938964844,241.17999267578125,246.30999755859375,1797600,LMT
2018-12-27,212.69754028320312,259.7900085449219,259.7900085449219,248.1999969482422,249.25,2201400,LMT
2018-12-28,213.90106201171875,261.260009765625,264.8299865722656,260.1400146484375,263.010009765625,1983800,LMT
2018-12-31,214.3759307861328,261.8399963378906,265.1099853515625,259.8500061035156,262.1499938964844,1184900,LMT
2019-01-02,216.74203491210938,264.7300109863281,265.29998779296875,256.7900085449219,258.3599853515625,1064700,LMT
2019-01-03,211.29750061035156,258.0799865722656,264.0,257.3800048828125,262.32000732421875,1165600,LMT
2019-01-04,216.995849609375,265.0400085449219,265.489990234375,260.3399963378906,261.9200134277344,1443800,LMT
2019-01-07,219.4847869873047,268.0799865722656,270.0,263.8599853515625,266.0,1465200,LMT
2019-01-08,220.95033264160156,269.8699951171875,271.75,267.80999755859375,271.1300048828125,1791400,LMT
2019-01-09,221.49888610839844,270.5400085449219,272.2200012207031,269.1300048828125,270.1300048828125,1235900,LMT
2019-01-10,227.197265625,277.5,277.67999267578125,269.5,269.6199951171875,1842500,LMT
2019-01-11,227.38552856445312,277.7300109863281,277.760009765625,272.42999267578125,275.7900085449219,1157800,LMT
2019-01-14,227.2053985595703,277.510009765625,279.5199890136719,274.42999267578125,276.6700134277344,1388600,LMT
2019-01-15,225.96910095214844,276.0,278.3299865722656,273.510009765625,278.2300109863281,1193500,LMT
2019-01-16,223.0135498046875,272.3900146484375,275.69000244140625,270.6300048828125,275.3999938964844,1324900,LMT
2019-01-17,228.261474609375,278.79998779296875,279.989990234375,270.8399963378906,271.1700134277344,1242000,LMT
2019-01-18,231.59381103515625,282.8699951171875,285.3699951171875,279.7200012207031,281.17999267578125,2073500,LMT
2019-01-22,228.90835571289062,279.5899963378906,284.6199951171875,278.0,281.3900146484375,1885100,LMT
2019-01-23,232.1178741455078,283.510009765625,285.7300109863281,280.5,282.1099853515625,1631000,LMT
2019-01-24,233.54238891601562,285.25,288.239990234375,282.5899963378906,284.5899963378906,1017500,LMT
2019-01-25,235.00784301757812,287.0400085449219,289.29998779296875,286.1300048828125,288.1700134277344,1050400,LMT
2019-01-28,235.68740844726562,287.8699951171875,288.4100036621094,282.8900146484375,285.0,1166400,LMT
2019-01-29,239.1096649169922,292.04998779296875,292.8599853515625,281.0,281.1099853515625,2037300,LMT
2019-01-30,238.7986297607422,291.6700134277344,293.989990234375,286.7699890136719,293.95001220703125,1781800,LMT
2019-01-31,237.177490234375,289.69000244140625,292.8299865722656,287.7900085449219,290.1700134277344,1311100,LMT
2019-02-01,237.90615844726562,290.5799865722656,292.5799865722656,289.20001220703125,290.8500061035156,1358900,LMT
2019-02-04,244.61166381835938,298.7699890136719,299.05999755859375,290.1099853515625,290.8999938964844,1328900,LMT
2019-02-05,245.1764678955078,299.4599914550781,302.9800109863281,297.2300109863281,300.0,1454800,LMT
2019-02-06,245.4794464111328,299.8299865722656,302.67999267578125,299.010009765625,299.989990234375,1114300,LMT
2019-02-07,245.72506713867188,300.1300048828125,300.3599853515625,296.1400146484375,298.7900085449219,1150100,LMT
2019-02-08,246.84669494628906,301.5,301.6300048828125,297.0,299.2200012207031,1021600,LMT
2019-02-11,245.65139770507812,300.0400085449219,302.75,298.79998779296875,301.7799987792969,1077900,LMT
2019-02-12,248.98358154296875,304.1099853515625,304.32000732421875,300.8599853515625,301.4700012207031,840600,LMT
2019-02-13,249.2374267578125,304.4200134277344,305.95001220703125,303.67999267578125,305.0,958500,LMT
2019-02-14,246.4373016357422,301.0,304.0,300.9100036621094,303.3599853515625,888200,LMT
2019-02-15,251.53802490234375,307.2300109863281,307.3299865722656,304.010009765625,304.010009765625,847700,LMT
2019-02-19,249.85963439941406,305.17999267578125,306.5899963378906,303.760009765625,305.9700012207031,929500,LMT
2019-02-20,251.51348876953125,307.20001220703125,307.20001220703125,304.2900085449219,305.0,870600,LMT
2019-02-21,249.31100463867188,304.510009765625,307.1700134277344,303.2799987792969,307.05999755859375,1045000,LMT
2019-02-22,251.4561004638672,307.1300048828125,307.3599853515625,303.8999938964844,305.9100036621094,581800,LMT
2019-02-25,250.50636291503906,305.9700012207031,309.3999938964844,305.54998779296875,308.8900146484375,1088000,LMT
2019-02-26,250.4327392578125,305.8800048828125,308.0799865722656,305.010009765625,305.6000061035156,871600,LMT
2019-02-27,251.82460021972656,307.5799865722656,307.94000244140625,304.1099853515625,305.0199890136719,1121300,LMT
2019-02-28,255.1478729248047,309.4100036621094,311.75,306.1199951171875,307.44000244140625,1839100,LMT
2019-03-01,255.19737243652344,309.4700012207031,311.55999755859375,306.44000244140625,311.55999755859375,1424900,LMT
2019-03-04,251.255615234375,304.69000244140625,311.7799987792969,303.4800109863281,311.7799987792969,1070900,LMT
2019-03-05,252.1378631591797,305.760009765625,307.2200012207031,304.2200012207031,306.010009765625,907600,LMT
2019-03-06,250.1258087158203,303.32000732421875,308.3500061035156,303.32000732421875,306.4800109863281,879200,LMT
2019-03-07,249.8702392578125,303.010009765625,303.20001220703125,297.4200134277344,302.8999938964844,1255500,LMT
2019-03-08,248.17149353027344,300.95001220703125,301.69000244140625,298.7699890136719,300.57000732421875,1054100,LMT
2019-03-11,251.01651000976562,304.3999938964844,304.5799865722656,298.6300048828125,299.6199951171875,1294400,LMT
2019-03-12,248.9713897705078,301.9200134277344,305.30999755859375,300.7900085449219,304.6000061035156,1248800,LMT
2019-03-13,250.23306274414062,303.45001220703125,304.55999755859375,301.1199951171875,303.05999755859375,1133400,LMT
2019-03-14,246.1593780517578,298.510009765625,304.4599914550781,298.32000732421875,303.4200134277344,1178400,LMT
2019-03-15,244.2132110595703,296.1499938964844,299.2300109863281,293.7699890136719,298.8599853515625,4516500,LMT
2019-03-18,245.44195556640625,297.6400146484375,298.3599853515625,293.2699890136719,295.8699951171875,1793600,LMT
2019-03-19,244.58432006835938,296.6000061035156,302.1400146484375,295.44000244140625,299.4800109863281,1504000,LMT
2019-03-20,244.0731201171875,295.9800109863281,298.7099914550781,295.05999755859375,296.9100036621094,1321800,LMT
2019-03-21,246.57174682617188,299.010009765625,300.07000732421875,295.0,295.3699951171875,1145700,LMT
2019-03-22,242.44857788085938,294.010009765625,298.3999938964844,293.8800048828125,297.6499938964844,942800,LMT
2019-03-25,242.539306640625,294.1199951171875,295.82000732421875,292.5299987792969,294.4100036621094,779700,LMT
2019-03-26,243.1990203857422,294.9200134277344,297.6000061035156,292.69000244140625,296.0899963378906,882300,LMT
2019-03-27,242.39910888671875,293.95001220703125,297.8900146484375,292.8500061035156,295.6199951171875,835600,LMT
2019-03-28,243.75978088378906,295.6000061035156,295.94000244140625,293.6499938964844,295.0299987792969,567100,LMT
2019-03-29,247.52001953125,300.1600036621094,300.5899963378906,296.739990234375,297.5,1212000,LMT
2019-04-01,250.92578125,304.2900085449219,306.1099853515625,301.8399963378906,302.55999755859375,1153900,LMT
2019-04-02,249.9444122314453,303.1000061035156,306.7799987792969,302.8699951171875,304.8699951171875,872600,LMT
2019-04-03,245.13685607910156,297.2699890136719,304.3999938964844,296.1400146484375,303.6099853515625,1178300,LMT
2019-04-04,247.11593627929688,299.6700134277344,302.04998779296875,297.8900146484375,298.1600036621094,789500,LMT
2019-04-05,249.51564025878906,302.5799865722656,302.6600036621094,299.7099914550781,299.9100036621094,705200,LMT
2019-04-08,252.05543518066406,305.6600036621094,305.8599853515625,300.6700134277344,301.989990234375,1121400,LMT
2019-04-09,249.5980224609375,302.67999267578125,304.5799865722656,301.19000244140625,304.3599853515625,867100,LMT
2019-04-10,246.6623992919922,299.1199951171875,302.3500061035156,297.3299865722656,302.2300109863281,1226200,LMT
2019-04-11,251.997802734375,305.5899963378906,305.8299865722656,300.0,300.2300109863281,829500,LMT
2019-04-12,255.38697814941406,309.70001220703125,309.7799987792969,306.0299987792969,307.0,891800,LMT
2019-04-15,254.570556640625,308.7099914550781,310.0,307.5400085449219,309.9599914550781,864800,LMT
2019-04-16,255.68380737304688,310.05999755859375,310.6300048828125,308.1000061035156,309.2200012207031,833900,LMT
2019-04-17,256.04669189453125,310.5,312.42999267578125,309.7799987792969,311.2200012207031,1041400,LMT
2019-04-18,259.14727783203125,314.260009765625,314.57000732421875,309.4700012207031,311.0299987792969,1107100,LMT
2019-04-22,259.971923828125,315.260009765625,316.260009765625,313.2699890136719,314.25,1319000,LMT
2019-04-23,274.6832275390625,333.1000061035156,337.32000732421875,324.5199890136719,326.5199890136719,3425800,LMT
2019-04-24,272.2258605957031,330.1199951171875,335.7799987792969,327.8399963378906,333.8999938964844,2089900,LMT
2019-04-25,271.1950988769531,328.8699951171875,334.2300109863281,328.4599914550781,330.25,1506500,LMT
2019-04-26,270.7496643066406,328.3299865722656,330.75,327.0799865722656,329.6000061035156,873200,LMT
2019-04-29,270.9642028808594,328.5899963378906,331.1499938964844,327.2099914550781,328.3999938964844,969100,LMT
2019-04-30,274.8728942871094,333.3299865722656,333.8599853515625,328.4599914550781,329.5199890136719,990000,LMT
2019-05-01,273.6524658203125,331.8500061035156,337.2099914550781,331.5799865722656,334.25,1104300,LMT
2019-05-02,274.229736328125,332.54998779296875,332.70001220703125,328.239990234375,332.010009765625,962300,LMT
2019-05-03,275.4832458496094,334.07000732421875,335.6400146484375,331.20001220703125,333.5799865722656,806700,LMT
2019-05-06,276.8437805175781,335.7200012207031,336.5299987792969,330.1700134277344,330.5,812800,LMT
2019-05-07,272.86907958984375,330.8999938964844,334.739990234375,328.8399963378906,334.739990234375,1176400,LMT
2019-05-08,275.5738525390625,334.17999267578125,336.8800048828125,330.3500061035156,330.8999938964844,1083800,LMT
2019-05-09,279.8453674316406,339.3599853515625,340.3299865722656,331.94000244140625,334.0,1496500,LMT
2019-05-10,281.4864196777344,341.3500061035156,341.6199951171875,335.2699890136719,337.4100036621094,1204900,LMT
2019-05-13,276.55511474609375,335.3699951171875,339.75,333.20001220703125,335.25,1504000,LMT
2019-05-14,277.2148742675781,336.1700134277344,340.9200134277344,334.75,336.010009765625,1171600,LMT
2019-05-15,275.5491027832031,334.1499938964844,335.7099914550781,329.92999267578125,335.2900085449219,1127000,LMT
2019-05-16,279.8700866699219,339.3900146484375,339.6499938964844,334.8500061035156,335.9200134277344,1092100,LMT
2019-05-17,278.71563720703125,337.989990234375,340.95001220703125,336.4599914550781,336.4599914550781,1268400,LMT
2019-05-20,282.03057861328125,342.010009765625,344.2900085449219,337.239990234375,337.239990234375,1388200,LMT
2019-05-21,283.63043212890625,343.95001220703125,344.79998779296875,339.5,343.6000061035156,1097800,LMT
2019-05-22,281.4451599121094,341.29998779296875,343.2900085449219,339.8800048828125,343.2900085449219,1049300,LMT
2019-05-23,280.4309387207031,340.07000732421875,341.44000244140625,336.0799865722656,339.7200012207031,1461200,LMT
2019-05-24,279.36712646484375,338.7799987792969,341.6199951171875,337.2699890136719,340.6700134277344,1293100,LMT
2019-05-28,278.6331481933594,337.8900146484375,341.2799987792969,337.1000061035156,338.9599914550781,3559400,LMT
2019-05-29,279.8288879394531,339.3399963378906,340.3599853515625,335.2799987792969,336.7799987792969,1184400,LMT
2019-05-30,281.9893798828125,341.9599914550781,343.4800109863281,339.75,340.0,859100,LMT
2019-05-31,280.9769287109375,338.5400085449219,341.1400146484375,337.489990234375,337.5899963378906,1024000,LMT
2019-06-03,285.98150634765625,344.57000732421875,344.7799987792969,337.8999938964844,338.0799865722656,1345100,LMT
2019-06-04,289.9488525390625,349.3500061035156,349.67999267578125,345.8800048828125,345.8800048828125,1573300,LMT
2019-06-05,292.7291564941406,352.70001220703125,352.8599853515625,348.510009765625,349.989990234375,1750500,LMT
2019-06-06,292.5797119140625,352.5199890136719,354.3399963378906,350.1499938964844,353.3699951171875,1149800,LMT
2019-06-07,294.8289794921875,355.2300109863281,356.1499938964844,352.3999938964844,353.45001220703125,1125800,LMT
2019-06-10,291.8162536621094,351.6000061035156,358.6300048828125,350.7300109863281,357.9700012207031,1356200,LMT
2019-06-11,285.5417175292969,344.0400085449219,352.54998779296875,340.8699951171875,352.010009765625,1684300,LMT
2019-06-12,286.76171875,345.510009765625,346.1400146484375,342.32000732421875,344.2300109863281,1131900,LMT
2019-06-13,289.7247314453125,349.0799865722656,349.7099914550781,344.3999938964844,347.5799865722656,1203900,LMT
2019-06-14,290.6045227050781,350.1400146484375,352.4599914550781,348.44000244140625,349.0799865722656,1059400,LMT
2019-06-17,289.4010925292969,348.69000244140625,352.4100036621094,346.760009765625,351.2200012207031,904200,LMT
2019-06-18,293.40972900390625,353.5199890136719,354.2799987792969,348.3900146484375,349.489990234375,826400,LMT
2019-06-19,295.2440185546875,355.7300109863281,356.54998779296875,353.19000244140625,353.760009765625,816500,LMT
2019-06-20,301.1118469238281,362.79998779296875,363.3299865722656,357.7099914550781,357.7699890136719,1048800,LMT
2019-06-21,298.2567138671875,359.3599853515625,362.739990234375,357.57000732421875,362.2300109863281,1544700,LMT
2019-06-24,298.7712707519531,359.9800109863281,362.8800048828125,359.739990234375,360.44000244140625,1766700,LMT
2019-06-25,299.252685546875,360.55999755859375,362.79998779296875,359.739990234375,360.0,1168900,LMT
2019-06-26,298.37286376953125,359.5,362.0,357.0,361.6400146484375,977700,LMT
2019-06-27,298.03265380859375,359.0899963378906,360.5199890136719,357.260009765625,359.92999267578125,826500,LMT
2019-06-28,301.7260437011719,363.5400085449219,363.75,357.6700134277344,359.4800109863281,1369600,LMT
2019-07-01,300.0080261230469,361.4700012207031,366.7699890136719,361.04998779296875,365.4100036621094,1003900,LMT
2019-07-02,305.07073974609375,367.57000732421875,367.57000732421875,361.07000732421875,361.5799865722656,1052800,LMT
2019-07-03,307.4029541015625,370.3800048828125,370.4700012207031,365.3500061035156,367.94000244140625,742100,LMT
2019-07-05,307.021240234375,369.9200134277344,370.8299865722656,366.6700134277344,369.8800048828125,716900,LMT
2019-07-08,306.4071044921875,369.17999267578125,369.9200134277344,366.7799987792969,368.5400085449219,646600,LMT
2019-07-09,306.86358642578125,369.7300109863281,370.25,366.1000061035156,367.75,651000,LMT
2019-07-10,305.560546875,368.1600036621094,373.3699951171875,367.8399963378906,370.0,818700,LMT
2019-07-11,305.6185607910156,368.2300109863281,369.3800048828125,366.2099914550781,368.1600036621094,1358000,LMT
2019-07-12,306.6310729980469,369.45001220703125,369.510009765625,366.8299865722656,369.20001220703125,1148700,LMT
2019-07-15,305.1703796386719,367.69000244140625,370.010009765625,366.8999938964844,369.8399963378906,1010700,LMT
2019-07-16,303.2283020019531,365.3500061035156,368.4200134277344,365.1600036621094,368.0,1027100,LMT
2019-07-17,297.5180969238281,358.4700012207031,365.4700012207031,357.8500061035156,365.3500061035156,1867000,LMT
2019-07-18,295.6424255371094,356.2099914550781,358.3800048828125,352.7900085449219,358.2900085449219,1704900,LMT
2019-07-19,296.26483154296875,356.9599914550781,359.1000061035156,355.8500061035156,357.6400146484375,1463300,LMT
2019-07-22,296.82086181640625,357.6300048828125,358.4700012207031,355.55999755859375,357.44000244140625,1144700,LMT
2019-07-23,296.96197509765625,357.79998779296875,363.0,350.80999755859375,363.0,2343900,LMT
2019-07-24,306.17462158203125,368.8999938964844,368.989990234375,358.0,358.20001220703125,1900400,LMT
2019-07-25,307.3531799316406,370.32000732421875,372.7099914550781,367.1499938964844,368.760009765625,1143300,LMT
2019-07-26,306.6393737792969,369.4599914550781,370.7099914550781,367.7799987792969,369.6099853515625,791300,LMT
2019-07-29,306.77227783203125,369.6199951171875,370.1099853515625,367.95001220703125,369.4100036621094,659200,LMT
2019-07-30,303.7593688964844,365.989990234375,370.6700134277344,365.3299865722656,368.6300048828125,699400,LMT
2019-07-31,300.5889892578125,362.1700134277344,368.7099914550781,359.2900085449219,365.9100036621094,1037100,LMT
2019-08-01,301.3525390625,363.0899963378906,367.3399963378906,359.19000244140625,361.7200012207031,1220300,LMT
2019-08-02,300.3731994628906,361.9100036621094,364.30999755859375,359.489990234375,364.1300048828125,836300,LMT
2019-08-05,297.48492431640625,358.42999267578125,361.1000061035156,353.9700012207031,356.54998779296875,1464600,LMT
2019-08-06,304.4151306152344,366.7799987792969,366.8900146484375,358.8399963378906,361.2799987792969,1124900,LMT
2019-08-07,306.5066223144531,369.29998779296875,370.92999267578125,362.0199890136719,364.0199890136719,1243000,LMT
2019-08-08,313.03851318359375,377.1700134277344,378.3999938964844,370.010009765625,370.010009765625,1185800,LMT
2019-08-09,312.90576171875,377.010009765625,379.3599853515625,373.3299865722656,376.1000061035156,872000,LMT
2019-08-12,312.89739990234375,377.0,378.04998779296875,373.6000061035156,375.0,706100,LMT
2019-08-13,313.0799865722656,377.2200012207031,381.510009765625,375.2799987792969,377.989990234375,1054900,LMT
2019-08-14,306.2078552246094,368.94000244140625,376.0,367.3599853515625,376.0,1469100,LMT
2019-08-15,309.95928955078125,373.4599914550781,374.57000732421875,367.1700134277344,369.1499938964844,1066900,LMT
2019-08-16,312.89739990234375,377.0,378.3399963378906,373.3699951171875,376.1000061035156,821400,LMT
2019-08-19,315.77734375,380.4700012207031,381.67999267578125,378.5199890136719,379.75,799900,LMT
2019-08-20,316.8397216796875,381.75,384.1000061035156,379.5,380.5,920600,LMT
2019-08-21,317.8772277832031,383.0,384.2799987792969,379.2900085449219,384.0,791500,LMT
2019-08-22,320.2675476074219,385.8800048828125,386.6499938964844,380.7200012207031,383.0,742600,LMT
2019-08-23,312.80609130859375,376.8900146484375,386.92999267578125,374.6099853515625,385.2799987792969,1392700,LMT
2019-08-26,315.6528625488281,380.32000732421875,380.55999755859375,375.5,380.0,688100,LMT
2019-08-27,315.37896728515625,379.989990234375,382.2099914550781,377.25,381.75,760300,LMT
2019-08-28,316.1923522949219,380.9700012207031,383.0,376.7699890136719,379.0400085449219,820500,LMT
2019-08-29,319.06402587890625,384.42999267578125,385.7799987792969,380.79998779296875,384.5299987792969,1063500,LMT
2019-08-30,320.6332702636719,384.1099853515625,384.739990234375,381.510009765625,383.25,760700,LMT
2019-09-03,321.11749267578125,384.69000244140625,385.17999267578125,379.7900085449219,380.989990234375,891700,LMT
2019-09-04,324.7820129394531,389.0799865722656,389.70001220703125,385.8999938964844,387.30999755859375,792200,LMT
2019-09-05,321.5014953613281,385.1499938964844,393.42999267578125,384.9800109863281,390.4800109863281,941500,LMT
2019-09-06,322.67840576171875,386.55999755859375,388.45001220703125,385.80999755859375,387.2799987792969,701100,LMT
2019-09-09,317.3778076171875,380.2099914550781,388.2900085449219,380.0400085449219,387.95001220703125,1146900,LMT
2019-09-10,318.3044738769531,381.32000732421875,381.32000732421875,370.4599914550781,377.2900085449219,1297600,LMT
2019-09-11,318.4964294433594,381.54998779296875,385.79998779296875,380.05999755859375,381.20001220703125,1125300,LMT
2019-09-12,322.7369689941406,386.6300048828125,388.510009765625,383.2699890136719,384.489990234375,855100,LMT
2019-09-13,321.2594299316406,384.8599853515625,387.7699890136719,383.6000061035156,387.7699890136719,898600,LMT
2019-09-16,327.77044677734375,392.6600036621094,394.6000061035156,386.8900146484375,388.8999938964844,1689900,LMT
2019-09-17,328.872314453125,393.9800109863281,399.9599914550781,388.42999267578125,392.4700012207031,975800,LMT
2019-09-18,331.42657470703125,397.0400085449219,397.2300109863281,391.54998779296875,394.7799987792969,780300,LMT
2019-09-19,328.4131774902344,393.42999267578125,398.5,393.0299987792969,397.1400146484375,1044400,LMT
2019-09-20,324.08917236328125,388.25,395.44000244140625,388.04998779296875,394.489990234375,2106700,LMT
2019-09-23,323.6050720214844,387.6700134277344,390.05999755859375,386.1099853515625,388.07000732421875,1132200,LMT
2019-09-24,324.857177734375,389.1700134277344,392.989990234375,387.2099914550781,390.0,1162400,LMT
2019-09-25,325.908935546875,390.42999267578125,390.8999938964844,387.7099914550781,390.5799865722656,1336400,LMT
2019-09-26,327.9874572753906,392.9200134277344,394.6400146484375,388.92999267578125,391.25,875400,LMT
2019-09-27,323.77197265625,387.8699951171875,395.95001220703125,386.42999267578125,395.94000244140625,751800,LMT
2019-09-30,325.6000671386719,390.05999755859375,393.82000732421875,388.4200134277344,388.55999755859375,1293200,LMT
2019-10-01,320.7001037597656,384.19000244140625,392.4800109863281,383.8900146484375,391.42999267578125,1240000,LMT
2019-10-02,315.6666259765625,378.1600036621094,383.05999755859375,374.07000732421875,382.739990234375,1759000,LMT
2019-10-03,317.2525329589844,380.05999755859375,381.19000244140625,374.3299865722656,378.8699951171875,849800,LMT
2019-10-04,321.3345947265625,384.95001220703125,385.239990234375,379.489990234375,380.2099914550781,762200,LMT
2019-10-07,320.3578796386719,383.7799987792969,386.67999267578125,382.69000244140625,385.010009765625,850100,LMT
2019-10-08,318.97222900390625,382.1199951171875,385.79998779296875,379.2900085449219,381.05999755859375,1001300,LMT
2019-10-09,321.05072021484375,384.6099853515625,386.3299865722656,382.5,384.8299865722656,712000,LMT
2019-10-10,322.945556640625,386.8800048828125,388.510009765625,383.20001220703125,383.989990234375,690200,LMT
2019-10-11,318.42962646484375,381.4700012207031,390.7300109863281,381.25,389.7900085449219,1327000,LMT
2019-10-14,319.38116455078125,382.6099853515625,385.3699951171875,381.3900146484375,382.7699890136719,622300,LMT
2019-10-15,319.4981384277344,382.75,385.70001220703125,382.07000732421875,383.69000244140625,835300,LMT
2019-10-16,319.5732727050781,382.8399963378906,384.3900146484375,380.2300109863281,382.3900146484375,851300,LMT
2019-10-17,314.74847412109375,377.05999755859375,384.2099914550781,376.2900085449219,383.54998779296875,1004600,LMT
2019-10-18,310.9252014160156,372.4800109863281,377.7099914550781,368.0,376.7200012207031,1935600,LMT
2019-10-21,312.2358093261719,374.04998779296875,375.8900146484375,372.7300109863281,374.010009765625,1160000,LMT
2019-10-22,311.9269714355469,373.67999267578125,377.5,363.0,363.0,2567200,LMT
2019-10-23,311.4344482421875,373.0899963378906,374.989990234375,368.7300109863281,373.7799987792969,1279700,LMT
2019-10-24,312.8117980957031,374.739990234375,377.4599914550781,372.0,373.760009765625,1126900,LMT
2019-10-25,309.4645690917969,370.7300109863281,374.8900146484375,369.5400085449219,374.3800048828125,1173500,LMT
2019-10-28,310.3910827636719,371.8399963378906,375.45001220703125,370.1199951171875,371.3900146484375,1321700,LMT
2019-10-29,309.7733459472656,371.1000061035156,375.25,370.0400085449219,371.6499938964844,1298500,LMT
2019-10-30,316.0673522949219,378.6400146484375,378.989990234375,371.4700012207031,373.2200012207031,1064900,LMT
2019-10-31,314.43121337890625,376.67999267578125,380.17999267578125,375.260009765625,377.9200134277344,911800,LMT
2019-11-01,316.509765625,379.1700134277344,380.95001220703125,376.94000244140625,378.1099853515625,915600,LMT
2019-11-04,312.5948486328125,374.4800109863281,380.7799987792969,372.17999267578125,379.92999267578125,1117500,LMT
2019-11-05,311.8852233886719,373.6300048828125,375.7699890136719,371.30999755859375,374.05999755859375,1364200,LMT
2019-11-06,317.0272521972656,379.7900085449219,379.92999267578125,374.0299987792969,374.489990234375,1505800,LMT
2019-11-07,316.1591491699219,378.75,382.739990234375,377.9100036621094,380.3399963378906,1157200,LMT
