Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-12-11,63.56730651855469,88.16999816894531,89.44000244140625,86.66000366210938,88.62000274658203,5098100,ABBV
2018-12-12,63.87732696533203,88.5999984741211,90.16999816894531,88.36000061035156,89.31999969482422,4185100,ABBV
2018-12-13,63.235660552978516,87.70999908447266,89.98999786376953,87.37000274658203,89.37000274658203,4078600,ABBV
2018-12-14,61.721656799316406,85.61000061035156,87.16000366210938,85.08000183105469,86.80000305175781,5461600,ABBV
2018-12-17,61.23139572143555,84.93000030517578,86.87999725341797,84.19999694824219,85.06999969482422,5958200,ABBV
2018-12-18,60.25809860229492,83.58000183105469,85.5,82.80000305175781,85.45999908447266,5288600,ABBV
2018-12-19,60.21483612060547,83.5199966430664,86.30000305175781,82.6500015258789,84.33000183105469,5510800,ABBV
2018-12-20,61.54860305786133,85.37000274658203,86.4800033569336,82.41000366210938,82.98999786376953,9453300,ABBV
2018-12-21,61.22418212890625,84.91999816894531,88.70999908447266,83.22000122070312,84.62999725341797,16044700,ABBV
2018-12-24,60.67625045776367,84.16000366210938,86.44000244140625,83.5999984741211,84.8499984741211,5097900,ABBV
2018-12-26,64.19449615478516,89.04000091552734,89.08999633789062,84.62000274658203,84.73999786376953,6225000,ABBV
2018-12-27,64.82179260253906,89.91000366210938,89.93000030517578,86.86000061035156,87.94999694824219,7272800,ABBV
2018-12-28,65.69414520263672,91.12000274658203,92.81999969482422,90.0,90.08999633789062,6037700,ABBV
2018-12-31,66.465576171875,92.19000244140625,92.98999786376953,91.2300033569336,91.5999984741211,5722100,ABBV
2019-01-02,64.33151245117188,89.2300033569336,91.26000213623047,88.41999816894531,91.23999786376953,6908400,ABBV
2019-01-03,62.211910247802734,86.29000091552734,88.80000305175781,86.08000183105469,88.63999938964844,7653200,ABBV
2019-01-04,64.2161865234375,89.06999969482422,89.13999938964844,86.2699966430664,87.75,8910600,ABBV
2019-01-07,65.1534423828125,90.37000274658203,90.76000213623047,89.19999694824219,90.06999969482422,7281500,ABBV
2019-01-08,65.45624542236328,90.79000091552734,92.30000305175781,90.4000015258789,91.19999694824219,7478300,ABBV
2019-01-09,63.30777359008789,87.80999755859375,91.38999938964844,87.45999908447266,90.87999725341797,9971900,ABBV
2019-01-10,63.588932037353516,88.19999694824219,88.87999725341797,87.12000274658203,87.87999725341797,6527700,ABBV
2019-01-11,63.66824722290039,88.30999755859375,88.30999755859375,87.54000091552734,87.54000091552734,5318100,ABBV
2019-01-14,61.85830307006836,84.76000213623047,86.97000122070312,84.48999786376953,86.97000122070312,6368500,ABBV
2019-01-15,62.39839553833008,85.5,85.68000030517578,84.44999694824219,84.93000030517578,7295500,ABBV
2019-01-16,62.43488311767578,85.55000305175781,86.38999938964844,85.44999694824219,85.66000366210938,4927000,ABBV
2019-01-17,63.63905715942383,87.19999694824219,87.69000244140625,85.41999816894531,85.54000091552734,6438700,ABBV
2019-01-18,65.31761169433594,89.5,89.79000091552734,86.91999816894531,88.44999694824219,6190000,ABBV
2019-01-22,64.70455932617188,88.66000366210938,89.36000061035156,87.9000015258789,88.86000061035156,5664600,ABBV
2019-01-23,64.5512924194336,88.44999694824219,89.27999877929688,87.69999694824219,88.83999633789062,4969300,ABBV
2019-01-24,62.67572021484375,85.87999725341797,88.44000244140625,85.0999984741211,88.33000183105469,8372600,ABBV
2019-01-25,58.77855682373047,80.54000091552734,82.61000061035156,79.43000030517578,82.51000213623047,21308600,ABBV
2019-01-28,56.29721450805664,77.13999938964844,80.0999984741211,76.68000030517578,80.0,14718800,ABBV
2019-01-29,56.538047790527344,77.47000122070312,78.16000366210938,75.7699966430664,77.02999877929688,13909000,ABBV
2019-01-30,57.69844055175781,79.05999755859375,79.19000244140625,76.9800033569336,77.69000244140625,9277200,ABBV
2019-01-31,58.59608840942383,80.29000091552734,81.30999755859375,78.70999908447266,78.94999694824219,11563900,ABBV
2019-02-01,58.749359130859375,80.5,80.7300033569336,79.11000061035156,80.25,6759500,ABBV
2019-02-04,57.31163024902344,78.52999877929688,80.36000061035156,77.5199966430664,80.30000305175781,10205600,ABBV
2019-02-05,58.15821075439453,79.69000244140625,80.05999755859375,78.22000122070312,78.55999755859375,7965500,ABBV
2019-02-06,57.71304702758789,79.08000183105469,79.88999938964844,78.79000091552734,79.5999984741211,4907200,ABBV
2019-02-07,57.7786979675293,79.16999816894531,79.22000122070312,77.80999755859375,78.3499984741211,5877500,ABBV
2019-02-08,58.14359664916992,79.66999816894531,79.86000061035156,78.88999938964844,79.02999877929688,4598900,ABBV
2019-02-11,58.216590881347656,79.7699966430664,80.18000030517578,79.16999816894531,79.88999938964844,4803500,ABBV
2019-02-12,58.33335876464844,79.93000030517578,80.12000274658203,78.56999969482422,79.98999786376953,6620100,ABBV
2019-02-13,58.96100997924805,80.79000091552734,81.31999969482422,80.29000091552734,80.33999633789062,4237200,ABBV
2019-02-14,58.76396179199219,80.5199966430664,80.68000030517578,79.72000122070312,80.44999694824219,3436300,ABBV
2019-02-15,59.00479507446289,80.8499984741211,81.69999694824219,80.16000366210938,81.12999725341797,6295400,ABBV
2019-02-19,58.76396179199219,80.5199966430664,81.5199966430664,80.2300033569336,80.5,5674700,ABBV
2019-02-20,58.37714385986328,79.98999786376953,80.5999984741211,79.13999938964844,80.52999877929688,5564100,ABBV
2019-02-21,57.47218322753906,78.75,79.91000366210938,78.0999984741211,79.73999786376953,6360800,ABBV
2019-02-22,58.39905548095703,80.0199966430664,80.19000244140625,78.23999786376953,79.16000366210938,5022700,ABBV
2019-02-25,58.59608840942383,80.29000091552734,80.62000274658203,79.87999725341797,80.45999908447266,5511800,ABBV
2019-02-26,58.75664520263672,80.51000213623047,80.86000061035156,80.0199966430664,80.19999694824219,4283100,ABBV
2019-02-27,57.953880310058594,79.41000366210938,80.13999938964844,78.80000305175781,80.13999938964844,4175500,ABBV
2019-02-28,57.829795837402344,79.23999786376953,79.70999908447266,78.75,79.45999908447266,6310800,ABBV
2019-03-01,58.45743179321289,80.0999984741211,80.8499984741211,79.27999877929688,79.7699966430664,8567900,ABBV
2019-03-04,57.990352630615234,79.45999908447266,80.7300033569336,79.11000061035156,80.4000015258789,5872500,ABBV
2019-03-05,57.58897018432617,78.91000366210938,79.9000015258789,78.72000122070312,79.37999725341797,5933100,ABBV
2019-03-06,56.99052047729492,78.08999633789062,79.12999725341797,77.55999755859375,79.12999725341797,5293200,ABBV
2019-03-07,57.100006103515625,78.23999786376953,79.12000274658203,77.44000244140625,77.7699966430664,6642500,ABBV
2019-03-08,56.61832809448242,77.58000183105469,78.04000091552734,77.08999633789062,77.66999816894531,6189100,ABBV
2019-03-11,56.983219146728516,78.08000183105469,78.30999755859375,77.2699966430664,77.56999969482422,8078100,ABBV
2019-03-12,57.464900970458984,78.73999786376953,79.13999938964844,78.05000305175781,78.4800033569336,6128800,ABBV
2019-03-13,57.603572845458984,78.93000030517578,79.30000305175781,78.1500015258789,78.91999816894531,5984500,ABBV
2019-03-14,58.34796142578125,79.94999694824219,80.4000015258789,78.41000366210938,79.0,6161800,ABBV
2019-03-15,59.362369537353516,81.33999633789062,81.45999908447266,79.11000061035156,80.05999755859375,12751100,ABBV
2019-03-18,58.85884475708008,80.6500015258789,81.75,80.27999877929688,81.33999633789062,5550100,ABBV
2019-03-19,58.982872009277344,80.81999969482422,81.29000091552734,79.51000213623047,80.33000183105469,6335500,ABBV
2019-03-20,58.698265075683594,80.43000030517578,80.91000366210938,80.05999755859375,80.72000122070312,5360900,ABBV
2019-03-21,59.28940200805664,81.23999786376953,81.30999755859375,79.26000213623047,79.87999725341797,5159200,ABBV
2019-03-22,58.20929718017578,79.76000213623047,81.98999786376953,79.69000244140625,80.77999877929688,4992500,ABBV
2019-03-25,58.026859283447266,79.51000213623047,80.04000091552734,78.41000366210938,79.5,4008400,ABBV
2019-03-26,58.93910217285156,80.76000213623047,81.19000244140625,79.80000305175781,79.8499984741211,4921900,ABBV
2019-03-27,58.304176330566406,79.88999938964844,81.0,79.80000305175781,81.0,4006200,ABBV
2019-03-28,58.35526657104492,79.95999908447266,80.48999786376953,79.5,80.33000183105469,3071000,ABBV
2019-03-29,58.815040588378906,80.58999633789062,80.9000015258789,79.95999908447266,80.08000183105469,7105900,ABBV
2019-04-01,58.95370864868164,80.77999877929688,81.11000061035156,79.97000122070312,80.9800033569336,4759400,ABBV
2019-04-02,60.624961853027344,83.06999969482422,83.48999786376953,80.80000305175781,80.88999938964844,6355800,ABBV
2019-04-03,60.63224411010742,83.08000183105469,84.7300033569336,82.79000091552734,83.62000274658203,6083500,ABBV
2019-04-04,60.43520736694336,82.80999755859375,83.37999725341797,82.06999969482422,83.04000091552734,4827900,ABBV
2019-04-05,60.90227127075195,83.44999694824219,84.18000030517578,82.66999816894531,82.81999969482422,3996300,ABBV
2019-04-08,61.289066314697266,83.9800033569336,84.0,82.77999877929688,83.69999694824219,3499200,ABBV
2019-04-09,60.347625732421875,82.69000244140625,83.77999877929688,82.5,83.7699966430664,3712700,ABBV
2019-04-10,60.537391662597656,82.94999694824219,83.37999725341797,82.5999984741211,83.19999694824219,3641900,ABBV
2019-04-11,59.67621994018555,81.7699966430664,83.25,81.2300033569336,83.19999694824219,9094200,ABBV
2019-04-12,59.73537826538086,80.77999877929688,81.80999755859375,79.83999633789062,80.66999816894531,5011500,ABBV
2019-04-15,59.92024612426758,81.02999877929688,81.51000213623047,80.37000274658203,80.95999908447266,3495500,ABBV
2019-04-16,59.31385803222656,80.20999908447266,81.30000305175781,80.0199966430664,81.11000061035156,3624700,ABBV
2019-04-17,57.664825439453125,77.9800033569336,80.19999694824219,77.55000305175781,80.0999984741211,6817100,ABBV
2019-04-18,57.36162567138672,77.56999969482422,78.20999908447266,76.80999755859375,78.05999755859375,7784900,ABBV
2019-04-22,57.79053497314453,78.1500015258789,79.0999984741211,77.5,77.5999984741211,5358600,ABBV
2019-04-23,58.167667388916016,78.66000366210938,79.66000366210938,77.75,78.1500015258789,9920600,ABBV
2019-04-24,58.1750602722168,78.66999816894531,79.58999633789062,78.44000244140625,79.2300033569336,7056400,ABBV
2019-04-25,58.670501708984375,79.33999633789062,80.47000122070312,76.91000366210938,80.05000305175781,10442900,ABBV
2019-04-26,58.936729431152344,79.69999694824219,80.6500015258789,79.4000015258789,79.66999816894531,5790000,ABBV
2019-04-29,59.380428314208984,80.30000305175781,80.9800033569336,79.91000366210938,80.45999908447266,6444500,ABBV
2019-04-30,58.70749282836914,79.38999938964844,80.69000244140625,78.68000030517578,80.68000030517578,9367400,ABBV
2019-05-01,58.337745666503906,78.88999938964844,79.68000030517578,78.61000061035156,79.5999984741211,5231700,ABBV
2019-05-02,58.02717971801758,78.47000122070312,78.77999877929688,77.5999984741211,78.7300033569336,5206300,ABBV
2019-05-03,58.20463180541992,78.70999908447266,78.80000305175781,78.25,78.72000122070312,4527300,ABBV
2019-05-06,58.61135482788086,79.26000213623047,79.5199966430664,77.33999633789062,77.75,5413200,ABBV
2019-05-07,57.64262771606445,77.94999694824219,78.98999786376953,77.16999816894531,78.5999984741211,4275300,ABBV
2019-05-08,57.67222213745117,77.98999786376953,78.88999938964844,77.31999969482422,77.94999694824219,3820700,ABBV
2019-05-09,57.61305236816406,77.91000366210938,78.12999725341797,76.7300033569336,77.51000213623047,3792200,ABBV
2019-05-10,57.27288818359375,77.44999694824219,77.7300033569336,75.62000274658203,77.44999694824219,4731800,ABBV
2019-05-13,56.84400177001953,76.87000274658203,77.30000305175781,76.16999816894531,76.30000305175781,3858400,ABBV
2019-05-14,58.004981994628906,78.44000244140625,79.36000061035156,77.0,77.16000366210938,6365200,ABBV
2019-05-15,58.256404876708984,78.77999877929688,79.1500015258789,77.4800033569336,78.51000213623047,4795700,ABBV
2019-05-16,58.78882598876953,79.5,80.75,78.70999908447266,78.9800033569336,5404700,ABBV
2019-05-17,58.75924301147461,79.45999908447266,80.08000183105469,78.0199966430664,78.52999877929688,4756400,ABBV
2019-05-20,59.025447845458984,79.81999969482422,80.38999938964844,78.91000366210938,79.0199966430664,4395500,ABBV
2019-05-21,59.809303283691406,80.87999725341797,81.5,80.31999969482422,80.33000183105469,4841900,ABBV
2019-05-22,60.334346771240234,81.58999633789062,81.75,79.87999725341797,80.51000213623047,4219500,ABBV
2019-05-23,60.00898361206055,81.1500015258789,81.62999725341797,80.31999969482422,80.38999938964844,3299100,ABBV
2019-05-24,59.202938079833984,80.05999755859375,81.0999984741211,79.87000274658203,81.08999633789062,3872700,ABBV
2019-05-28,57.7017822265625,78.02999877929688,80.0999984741211,77.91999816894531,80.0,6557800,ABBV
2019-05-29,57.72398376464844,78.05999755859375,78.27999877929688,77.0999984741211,77.56999969482422,4182200,ABBV
2019-05-30,57.39120864868164,77.61000061035156,78.58999633789062,77.12999725341797,78.5199966430664,3533100,ABBV
2019-05-31,56.725669860839844,76.70999908447266,77.56999969482422,76.4000015258789,77.30999755859375,4003200,ABBV
2019-06-03,55.978797912597656,75.69999694824219,76.83999633789062,73.80999755859375,76.62999725341797,8434400,ABBV
2019-06-04,56.7552490234375,76.75,77.44000244140625,75.9000015258789,76.13999938964844,6447100,ABBV
2019-06-05,56.9844856262207,77.05999755859375,78.16999816894531,76.66000366210938,77.41000366210938,3804400,ABBV
2019-06-06,56.99189758300781,77.06999969482422,77.72000122070312,76.86000061035156,77.16000366210938,4032800,ABBV
2019-06-07,57.25810623168945,77.43000030517578,78.37999725341797,77.08000183105469,77.48999786376953,4829100,ABBV
2019-06-10,56.90315246582031,76.94999694824219,77.75,76.5999984741211,77.45999908447266,3969400,ABBV
2019-06-11,57.805320739746094,78.16999816894531,78.9000015258789,77.48999786376953,77.48999786376953,4210200,ABBV
2019-06-12,58.10111618041992,78.56999969482422,79.25,78.18000030517578,78.25,4165700,ABBV
2019-06-13,58.38211441040039,78.94999694824219,79.19999694824219,78.30000305175781,78.93000030517578,2924900,ABBV
2019-06-14,58.18984603881836,78.69000244140625,79.33999633789062,78.20999908447266,78.94999694824219,4075900,ABBV
2019-06-17,58.1602783203125,78.6500015258789,79.05000305175781,78.4000015258789,78.4000015258789,3083200,ABBV
2019-06-18,57.86446762084961,78.25,79.19999694824219,77.01000213623047,78.87999725341797,5433500,ABBV
2019-06-19,57.39120864868164,77.61000061035156,78.4800033569336,77.29000091552734,78.4000015258789,6147300,ABBV
2019-06-20,57.93101501464844,78.33999633789062,79.16999816894531,78.08000183105469,78.23999786376953,5347000,ABBV
2019-06-21,58.256404876708984,78.77999877929688,79.08000183105469,76.43000030517578,78.1500015258789,10516900,ABBV
2019-06-24,58.01237869262695,78.44999694824219,79.30999755859375,77.8499984741211,78.41000366210938,5182700,ABBV
2019-06-25,48.583961486816406,65.69999694824219,70.66999816894531,65.05999755859375,70.47000122070312,90131800,ABBV
2019-06-26,50.284786224365234,68.0,68.41000366210938,66.80000305175781,67.23999786376953,42093800,ABBV
2019-06-27,51.76375198364258,70.0,70.5999984741211,68.0999984741211,68.16000366210938,22129200,ABBV
2019-06-28,53.775142669677734,72.72000122070312,72.73999786376953,70.33000183105469,70.58000183105469,21381500,ABBV
2019-07-01,54.27798843383789,73.4000015258789,73.8499984741211,72.27999877929688,73.5,18010900,ABBV
2019-07-02,54.891754150390625,74.2300033569336,74.25,72.31999969482422,73.19999694824219,12862200,ABBV
2019-07-03,55.431575775146484,74.95999908447266,74.97000122070312,73.77999877929688,74.3499984741211,7434100,ABBV
2019-07-05,53.97480392456055,72.98999786376953,74.79000091552734,72.61000061035156,74.6500015258789,10854900,ABBV
2019-07-08,52.66592025756836,71.22000122070312,73.0,70.87999725341797,72.5199966430664,13487400,ABBV
2019-07-09,52.68069839477539,71.23999786376953,72.44999694824219,70.88999938964844,71.18000030517578,11832500,ABBV
2019-07-10,52.98389434814453,71.6500015258789,71.73999786376953,70.95999908447266,71.58000183105469,9170400,ABBV
2019-07-11,52.68069839477539,71.23999786376953,72.4000015258789,69.8499984741211,72.30000305175781,13001000,ABBV
2019-07-12,52.76329040527344,70.27999877929688,70.30000305175781,68.54000091552734,70.30000305175781,12903000,ABBV
2019-07-15,52.75577163696289,70.2699966430664,71.0199966430664,69.69999694824219,70.30999755859375,10253300,ABBV
2019-07-16,51.92244338989258,69.16000366210938,70.30000305175781,69.12999725341797,70.1500015258789,10141600,ABBV
2019-07-17,51.29181671142578,68.31999969482422,69.86000061035156,68.30999755859375,69.33000183105469,12205000,ABBV
2019-07-18,51.23925018310547,68.25,68.94999694824219,68.0,68.56999969482422,8573300,ABBV
2019-07-19,51.45697021484375,68.54000091552734,68.81999969482422,68.0999984741211,68.13999938964844,9806900,ABBV
2019-07-22,51.05156326293945,68.0,68.75,67.83999633789062,68.5,9961800,ABBV
2019-07-23,50.84885787963867,67.7300033569336,68.44000244140625,67.5999984741211,68.0,8025300,ABBV
2019-07-24,50.646148681640625,67.45999908447266,67.88999938964844,66.76000213623047,67.7699966430664,12595300,ABBV
2019-07-25,50.0455436706543,66.66000366210938,67.87000274658203,66.5,67.45999908447266,12403500,ABBV
2019-07-26,50.87138748168945,67.76000213623047,69.13999938964844,67.37000274658203,67.63999938964844,12259300,ABBV
2019-07-29,50.43593978881836,67.18000030517578,68.41000366210938,66.87999725341797,67.87000274658203,10117300,ABBV
2019-07-30,50.43593978881836,67.18000030517578,67.52999877929688,66.26000213623047,66.91999816894531,8143700,ABBV
2019-07-31,50.01552200317383,66.62000274658203,67.37999725341797,65.62999725341797,66.91000366210938,11300000,ABBV
2019-08-01,49.39988708496094,65.80000305175781,67.19999694824219,65.11000061035156,66.93000030517578,13106700,ABBV
2019-08-02,49.06204605102539,65.3499984741211,65.79000091552734,65.02999877929688,65.5,9653900,ABBV
2019-08-05,48.97197723388672,65.2300033569336,66.12000274658203,64.54000091552734,64.9800033569336,11618800,ABBV
2019-08-06,48.62660217285156,64.7699966430664,65.83999633789062,64.29000091552734,65.2699966430664,10248700,ABBV
2019-08-07,48.39387893676758,64.45999908447266,64.9000015258789,63.310001373291016,64.37999725341797,10532100,ABBV
2019-08-08,49.13713455200195,65.44999694824219,65.44999694824219,64.33000183105469,64.79000091552734,7427400,ABBV
2019-08-09,49.23472595214844,65.58000183105469,66.87000274658203,64.29000091552734,65.37000274658203,10893500,ABBV
2019-08-12,48.44643020629883,64.52999877929688,65.4800033569336,64.08000183105469,65.23999786376953,5258900,ABBV
2019-08-13,48.80679702758789,65.01000213623047,65.93000030517578,64.63999938964844,64.86000061035156,7082500,ABBV
2019-08-14,47.67314147949219,63.5,64.98999786376953,63.5,64.5,9373300,ABBV
2019-08-15,47.28275680541992,62.97999954223633,64.23999786376953,62.65999984741211,64.12000274658203,9195700,ABBV
2019-08-16,48.371360778808594,64.43000030517578,64.80999755859375,63.06999969482422,63.5099983215332,8348100,ABBV
2019-08-19,49.970462799072266,66.55999755859375,66.87999725341797,64.97000122070312,65.04000091552734,9826300,ABBV
2019-08-20,49.85786056518555,66.41000366210938,68.45999908447266,66.33000183105469,67.37999725341797,12037900,ABBV
2019-08-21,50.706233978271484,67.54000091552734,67.91999816894531,66.5999984741211,67.33999633789062,7615700,ABBV
2019-08-22,50.69119644165039,67.5199966430664,68.02999877929688,66.80999755859375,67.87000274658203,6495700,ABBV
2019-08-23,49.527530670166016,65.97000122070312,67.79000091552734,65.4800033569336,67.27999877929688,8904700,ABBV
2019-08-26,49.8953857421875,66.45999908447266,66.93000030517578,66.08000183105469,66.43000030517578,4841100,ABBV
2019-08-27,49.302303314208984,65.66999816894531,66.9800033569336,65.48999786376953,66.66999816894531,7591200,ABBV
2019-08-28,49.60260009765625,66.06999969482422,66.37999725341797,65.4000015258789,65.56999969482422,6872800,ABBV
2019-08-29,49.715213775634766,66.22000122070312,67.02999877929688,65.95999908447266,66.7300033569336,6011900,ABBV
2019-08-30,49.3548469543457,65.73999786376953,66.43000030517578,65.48999786376953,66.4000015258789,6415100,ABBV
2019-09-03,49.0995979309082,65.4000015258789,65.80000305175781,64.93000030517578,65.77999877929688,7915700,ABBV
2019-09-04,49.83533477783203,66.37999725341797,66.41999816894531,64.44000244140625,65.66999816894531,9618300,ABBV
2019-09-05,50.323326110839844,67.02999877929688,67.30000305175781,66.43000030517578,66.63999938964844,5602400,ABBV
2019-09-06,50.76628875732422,67.62000274658203,68.12000274658203,67.0,67.26000213623047,7502500,ABBV
2019-09-09,50.07556915283203,66.69999694824219,68.0,66.30999755859375,67.95999908447266,10310900,ABBV
2019-09-10,51.18669891357422,68.18000030517578,68.18000030517578,65.6500015258789,66.06999969482422,12155700,ABBV
2019-09-11,52.170196533203125,69.48999786376953,69.73999786376953,68.05999755859375,68.37999725341797,8369100,ABBV
2019-09-12,53.176212310791016,70.83000183105469,71.16999816894531,70.19000244140625,70.76000213623047,9560100,ABBV
2019-09-13,52.93598175048828,70.51000213623047,71.51000213623047,70.4800033569336,71.1500015258789,8135600,ABBV
2019-09-16,52.98851776123047,70.58000183105469,70.95999908447266,69.72000122070312,70.37000274658203,5992000,ABBV
2019-09-17,53.754295349121094,71.5999984741211,72.08999633789062,70.36000061035156,70.51000213623047,9013500,ABBV
2019-09-18,53.50654602050781,71.2699966430664,71.81999969482422,70.80999755859375,71.68000030517578,6252600,ABBV
2019-09-19,53.806854248046875,71.66999816894531,71.91000366210938,71.20999908447266,71.4000015258789,5541200,ABBV
2019-09-20,54.34739303588867,72.38999938964844,73.0,72.0,72.0,12968700,ABBV
2019-09-23,54.7528076171875,72.93000030517578,73.77999877929688,72.05000305175781,72.33000183105469,8092300,ABBV
2019-09-24,54.7678108215332,72.94999694824219,73.83000183105469,72.16999816894531,73.83000183105469,8223800,ABBV
2019-09-25,54.122169494628906,72.08999633789062,73.23999786376953,72.0199966430664,72.87999725341797,5922700,ABBV
2019-09-26,55.57863235473633,74.02999877929688,74.45999908447266,72.62000274658203,72.94999694824219,10324100,ABBV
2019-09-27,56.19426345825195,74.8499984741211,75.13999938964844,73.91999816894531,74.20999908447266,7677300,ABBV
2019-09-30,56.84741973876953,75.72000122070312,76.44000244140625,74.94999694824219,74.94999694824219,8315100,ABBV
2019-10-01,54.97804260253906,73.2300033569336,76.02999877929688,72.94000244140625,75.88999938964844,10910800,ABBV
2019-10-02,54.15218734741211,72.12999725341797,73.0,71.56999969482422,72.88999938964844,8380500,ABBV
2019-10-03,55.44350051879883,73.8499984741211,73.94000244140625,72.04000091552734,72.05999755859375,6228500,ABBV
2019-10-04,56.05162048339844,74.66000366210938,75.05999755859375,73.94999694824219,74.22000122070312,7007500,ABBV
2019-10-07,55.80386734008789,74.33000183105469,75.2699966430664,74.08000183105469,74.72000122070312,5163500,ABBV
2019-10-08,55.2032356262207,73.52999877929688,74.75,73.41999816894531,73.87999725341797,6121500,ABBV
2019-10-09,55.03057861328125,73.30000305175781,74.62000274658203,73.25,74.06999969482422,5851000,ABBV
2019-10-10,55.893943786621094,74.44999694824219,74.62999725341797,73.19999694824219,73.22000122070312,7329400,ABBV
2019-10-11,56.08436584472656,73.62999725341797,74.33999633789062,73.56999969482422,73.97000122070312,7164900,ABBV
2019-10-14,56.18339538574219,73.76000213623047,74.16999816894531,73.38999938964844,73.6500015258789,5040900,ABBV
2019-10-15,56.7470588684082,74.5,74.9800033569336,73.80000305175781,74.19999694824219,6028300,ABBV
2019-10-16,56.93749237060547,74.75,74.9800033569336,74.33999633789062,74.37999725341797,8288300,ABBV
2019-10-17,57.23455047607422,75.13999938964844,76.18000030517578,74.6500015258789,74.98999786376953,6811300,ABBV
2019-10-18,58.2400016784668,76.45999908447266,77.16999816894531,75.20999908447266,75.23999786376953,9480200,ABBV
2019-10-21,58.879859924316406,77.30000305175781,77.8499984741211,75.8499984741211,76.87999725341797,7839100,ABBV
2019-10-22,59.31401062011719,77.87000274658203,78.66000366210938,77.75,78.05000305175781,6062000,ABBV
2019-10-23,59.222599029541016,77.75,78.0199966430664,77.19000244140625,77.79000091552734,6136700,ABBV
2019-10-24,58.49899673461914,76.80000305175781,77.88999938964844,76.25,77.83999633789062,5699300,ABBV
2019-10-25,58.293312072753906,76.52999877929688,76.79000091552734,76.22000122070312,76.38999938964844,5497000,ABBV
2019-10-28,59.664398193359375,78.33000183105469,78.37999725341797,76.48999786376953,76.66999816894531,7146400,ABBV
2019-10-29,59.77104949951172,78.47000122070312,78.73999786376953,77.58999633789062,78.11000061035156,6391500,ABBV
2019-10-30,60.67747116088867,79.66000366210938,79.79000091552734,78.01000213623047,78.51000213623047,7222500,ABBV
2019-10-31,60.59368896484375,79.55000305175781,79.73999786376953,78.73999786376953,79.70999908447266,10009400,ABBV
2019-11-01,62.26943588256836,81.75,82.18000030517578,79.12999725341797,80.02999877929688,13356300,ABBV
2019-11-04,63.21395492553711,82.98999786376953,83.31999969482422,82.13999938964844,82.94999694824219,9127900,ABBV
2019-11-05,62.337982177734375,81.83999633789062,83.4000015258789,81.47000122070312,83.16999816894531,7475600,ABBV
2019-11-06,62.520782470703125,82.08000183105469,82.25,80.3499984741211,81.7699966430664,9303600,ABBV
2019-11-07,62.46746826171875,82.01000213623047,82.58999633789062,81.08000183105469,82.20999908447266,6561500,ABBV
2019-11-08,64.90492248535156,85.20999908447266,85.45999908447266,82.08999633789062,82.0999984741211,11364100,ABBV
2019-11-11,65.24769592285156,85.66000366210938,85.68000030517578,83.9000015258789,84.94999694824219,8726300,ABBV
2019-11-12,65.84183502197266,86.44000244140625,88.27999877929688,85.55000305175781,85.5999984741211,12165900,ABBV
2019-11-13,66.0093994140625,86.66000366210938,87.2699966430664,85.33000183105469,85.73999786376953,5798800,ABBV
2019-11-14,66.74826049804688,87.62999725341797,87.75,85.93000030517578,86.4800033569336,5425600,ABBV
2019-11-15,67.50996398925781,88.62999725341797,89.19000244140625,87.26000213623047,88.0999984741211,8036700,ABBV
2019-11-18,67.58614349365234,88.7300033569336,89.41000366210938,88.31999969482422,88.33999633789062,5772300,ABBV
2019-11-19,67.8070297241211,89.0199966430664,90.41000366210938,88.91000366210938,89.26000213623047,7504800,ABBV
2019-11-20,66.42072296142578,87.19999694824219,88.72000122070312,86.54000091552734,88.72000122070312,10933000,ABBV
2019-11-21,65.90274810791016,86.5199966430664,86.87000274658203,85.55000305175781,86.79000091552734,9614100,ABBV
2019-11-22,65.54476165771484,86.05000305175781,86.79000091552734,85.30999755859375,86.63999938964844,7784700,ABBV
2019-11-25,66.84728240966797,87.76000213623047,87.87999725341797,86.05999755859375,86.8499984741211,9522100,ABBV
2019-11-26,66.81681060791016,87.72000122070312,88.19000244140625,86.93000030517578,88.1500015258789,6431400,ABBV
2019-11-27,67.28144836425781,88.33000183105469,88.80999755859375,87.61000061035156,87.86000061035156,4711800,ABBV
2019-11-29,66.82442474365234,87.7300033569336,88.08999633789062,87.22000122070312,88.0,3042800,ABBV
2019-12-02,66.29121398925781,87.02999877929688,88.02999877929688,87.0,87.83999633789062,6526400,ABBV
2019-12-03,65.46858978271484,85.94999694824219,86.4800033569336,85.58999633789062,85.95999908447266,10054500,ABBV
2019-12-04,66.42072296142578,87.19999694824219,87.55000305175781,86.12000274658203,86.18000030517578,6174600,ABBV
2019-12-05,66.05512237548828,86.72000122070312,87.25,86.26000213623047,87.25,6072100,ABBV
2019-12-06,66.2531509399414,86.9800033569336,87.70999908447266,86.77999877929688,87.20999908447266,6044600,ABBV
2019-12-09,65.84183502197266,86.44000244140625,87.72000122070312,86.37999725341797,87.22000122070312,5582700,ABBV
2019-12-10,65.9332275390625,86.55999755859375,86.94999694824219,86.20999908447266,86.91999816894531,7816000,ABBV
2019-12-11,66.03986358642578,86.69999694824219,87.26000213623047,86.2300033569336,86.69999694824219,7326400,ABBV
2019-12-12,67.58614349365234,88.7300033569336,88.94000244140625,86.75,86.76000213623047,6260500,ABBV
