Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-12-03,87.07412719726562,120.66999816894531,122.43000030517578,120.05999755859375,120.7699966430664,8237600,CVX
2018-12-04,84.59907531738281,117.23999786376953,121.08999633789062,117.06999969482422,120.5999984741211,8288100,CVX
2018-12-06,83.63935852050781,115.91000366210938,116.13999938964844,113.02999877929688,115.33999633789062,10715700,CVX
2018-12-07,83.3363037109375,115.48999786376953,119.69999694824219,115.19000244140625,117.58999633789062,9114400,CVX
2018-12-10,82.93941497802734,114.94000244140625,115.95999908447266,111.66999816894531,115.30000305175781,7674300,CVX
2018-12-11,83.3218765258789,115.47000122070312,116.62000274658203,113.94999694824219,116.26000213623047,5929400,CVX
2018-12-12,83.43011474609375,115.62000274658203,117.72000122070312,115.56999969482422,117.11000061035156,7891400,CVX
2018-12-13,83.66101837158203,115.94000244140625,116.31999969482422,114.30999755859375,115.1500015258789,7030500,CVX
2018-12-14,82.13846588134766,113.83000183105469,115.80999755859375,113.30999755859375,115.01000213623047,6195400,CVX
2018-12-17,81.14266967773438,112.44999694824219,114.97000122070312,111.86000061035156,113.44000244140625,7132400,CVX
2018-12-18,79.18717193603516,109.73999786376953,113.23999786376953,108.94999694824219,112.62999725341797,9658600,CVX
2018-12-19,77.80895233154297,107.83000183105469,111.98999786376953,107.0999984741211,109.91000366210938,10472400,CVX
2018-12-20,75.7524185180664,104.9800033569336,108.06999969482422,104.19000244140625,106.80999755859375,11612800,CVX
2018-12-21,75.19678497314453,104.20999908447266,106.94000244140625,102.91000366210938,103.62000274658203,19912800,CVX
2018-12-24,72.87327575683594,100.98999786376953,104.1500015258789,100.91000366210938,103.30000305175781,5619500,CVX
2018-12-26,77.49143981933594,107.38999938964844,107.38999938964844,100.22000122070312,101.8499984741211,10779400,CVX
2018-12-27,78.88410186767578,109.31999969482422,109.33000183105469,104.87999725341797,105.47000122070312,10655100,CVX
2018-12-28,78.40064239501953,108.6500015258789,110.36000061035156,108.12000274658203,109.6500015258789,6445400,CVX
2018-12-31,78.50164794921875,108.79000091552734,110.23999786376953,107.86000061035156,109.1500015258789,6309600,CVX
2019-01-02,79.8726806640625,110.69000244140625,111.68000030517578,107.0999984741211,107.33999633789062,6384800,CVX
2019-01-03,78.34290313720703,108.56999969482422,111.29000091552734,108.06999969482422,111.05999755859375,6496200,CVX
2019-01-04,79.96648406982422,110.81999969482422,110.98999786376953,109.47000122070312,110.27999877929688,7952500,CVX
2019-01-07,81.00556945800781,112.26000213623047,112.93000030517578,109.91999816894531,111.05999755859375,5712700,CVX
2019-01-08,80.65199279785156,111.7699966430664,113.79000091552734,111.66999816894531,113.4000015258789,5674900,CVX
2019-01-09,81.73436737060547,113.2699966430664,114.0,112.44999694824219,112.69000244140625,7097000,CVX
2019-01-10,81.86427307128906,113.44999694824219,113.62999725341797,111.70999908447266,112.51000213623047,6078300,CVX
2019-01-11,81.20760345458984,112.54000091552734,113.05000305175781,111.66999816894531,113.0,4491700,CVX
2019-01-14,80.61593627929688,111.72000122070312,112.33999633789062,111.08000183105469,111.33999633789062,6121700,CVX
2019-01-15,80.90455627441406,112.12000274658203,113.06999969482422,111.51000213623047,111.9800033569336,4226100,CVX
2019-01-16,80.38501739501953,111.4000015258789,112.31999969482422,111.22000122070312,111.43000030517578,5624100,CVX
2019-01-17,80.78911590576172,111.95999908447266,112.29000091552734,110.16999816894531,110.75,4442700,CVX
2019-01-18,82.52812194824219,114.37000274658203,114.6500015258789,113.05999755859375,113.98999786376953,9382000,CVX
2019-01-22,81.06330108642578,112.33999633789062,113.44999694824219,111.94999694824219,113.12000274658203,7242000,CVX
2019-01-23,80.37779998779297,111.38999938964844,112.66999816894531,110.41999816894531,112.37999725341797,6082300,CVX
2019-01-24,81.90754699707031,113.51000213623047,113.81999969482422,110.91000366210938,111.02999877929688,8470700,CVX
2019-01-25,81.69828033447266,113.22000122070312,114.77999877929688,112.98999786376953,114.05999755859375,6261800,CVX
2019-01-28,80.9406509399414,112.16999816894531,112.56999969482422,111.06999969482422,111.91000366210938,6886600,CVX
2019-01-29,80.69530487060547,111.83000183105469,113.3499984741211,111.7699966430664,113.02999877929688,5359900,CVX
2019-01-30,81.54676818847656,113.01000213623047,113.6500015258789,111.9800033569336,112.52999877929688,7941700,CVX
2019-01-31,82.73017120361328,114.6500015258789,115.41000366210938,113.37999725341797,113.80000305175781,11225600,CVX
2019-02-01,85.41449737548828,118.37000274658203,119.25,116.5999984741211,116.6500015258789,10934300,CVX
2019-02-04,86.40306091308594,119.73999786376953,119.75,116.30999755859375,117.5,7987900,CVX
2019-02-05,86.21546173095703,119.4800033569336,119.86000061035156,118.69000244140625,119.62000274658203,6887400,CVX
2019-02-06,85.78248596191406,118.87999725341797,119.58999633789062,118.69000244140625,119.0,4990400,CVX
2019-02-07,85.3134536743164,118.2300033569336,118.51000213623047,116.51000213623047,118.01000213623047,7281900,CVX
2019-02-08,84.84440612792969,117.58000183105469,117.88999938964844,115.91999816894531,117.73999786376953,5671000,CVX
2019-02-11,84.38983154296875,116.94999694824219,117.36000061035156,116.38999938964844,116.93000030517578,4859600,CVX
2019-02-12,85.66704559326172,118.72000122070312,118.87000274658203,117.61000061035156,118.33000183105469,5400700,CVX
2019-02-13,86.2803955078125,119.56999969482422,120.38999938964844,118.69999694824219,119.16000366210938,5935900,CVX
2019-02-14,86.12005615234375,118.16000366210938,119.52999877929688,117.66000366210938,118.37000274658203,5406500,CVX
2019-02-15,86.98737335205078,119.3499984741211,119.86000061035156,118.58999633789062,119.62000274658203,6209800,CVX
2019-02-19,86.95822143554688,119.30999755859375,119.86000061035156,118.45999908447266,118.9000015258789,4277800,CVX
2019-02-20,87.66519165039062,120.27999877929688,120.72000122070312,119.0,119.30999755859375,5940600,CVX
2019-02-21,86.83429718017578,119.13999938964844,120.31999969482422,118.38999938964844,120.06999969482422,5139400,CVX
2019-02-22,87.01652526855469,119.38999938964844,120.45999908447266,118.8499984741211,120.27999877929688,4517600,CVX
2019-02-25,87.18413543701172,119.62000274658203,120.41999816894531,119.37000274658203,119.41000366210938,5196600,CVX
2019-02-26,87.41738891601562,119.94000244140625,120.97000122070312,119.68000030517578,119.80999755859375,5445600,CVX
2019-02-27,87.5194320678711,120.08000183105469,121.29000091552734,119.88999938964844,120.29000091552734,5289800,CVX
2019-02-28,87.1550064086914,119.58000183105469,120.16000366210938,118.48999786376953,120.0,6406500,CVX
2019-03-01,88.9406509399414,122.02999877929688,122.04000091552734,120.16999816894531,120.38999938964844,7743600,CVX
2019-03-04,89.00627136230469,122.12000274658203,122.83999633789062,120.55000305175781,122.66999816894531,7499500,CVX
2019-03-05,89.8590087890625,123.29000091552734,123.3499984741211,121.58999633789062,121.87000274658203,7345200,CVX
2019-03-06,90.03392028808594,123.52999877929688,124.69999694824219,122.30000305175781,123.16999816894531,7599900,CVX
2019-03-07,88.87507629394531,121.94000244140625,123.5,121.69999694824219,123.41999816894531,7201100,CVX
2019-03-08,88.641845703125,121.62000274658203,121.93000030517578,119.19999694824219,120.0999984741211,7014100,CVX
2019-03-11,90.09951782226562,123.62000274658203,124.19999694824219,122.75,122.87000274658203,6088600,CVX
2019-03-12,90.30360412597656,123.9000015258789,124.95999908447266,123.37999725341797,123.83999633789062,6184300,CVX
2019-03-13,90.86479949951172,124.66999816894531,124.93000030517578,123.9000015258789,124.5999984741211,4707000,CVX
2019-03-14,90.81378173828125,124.5999984741211,125.45999908447266,124.4800033569336,124.76000213623047,5146400,CVX
2019-03-15,91.33126068115234,125.30999755859375,125.41999816894531,124.3499984741211,124.58999633789062,10449700,CVX
2019-03-18,91.74668884277344,125.87999725341797,126.12999725341797,125.16999816894531,125.20999908447266,5586900,CVX
2019-03-19,91.30941772460938,125.27999877929688,126.91999816894531,124.73999786376953,126.55999755859375,5096800,CVX
2019-03-20,90.8793716430664,124.69000244140625,126.33999633789062,124.68000030517578,125.04000091552734,6708500,CVX
2019-03-21,91.73211669921875,125.86000061035156,125.95999908447266,124.51000213623047,124.87000274658203,5050400,CVX
2019-03-22,89.71324157714844,123.08999633789062,124.9000015258789,122.69999694824219,124.8499984741211,5786800,CVX
2019-03-25,89.56745910644531,122.88999938964844,123.3499984741211,122.30999755859375,122.93000030517578,3837500,CVX
2019-03-26,90.47122192382812,124.12999725341797,124.91000366210938,123.37999725341797,123.7699966430664,4079800,CVX
2019-03-27,89.49458312988281,122.79000091552734,124.4800033569336,122.0199966430664,123.9800033569336,3727800,CVX
2019-03-28,89.66220092773438,123.0199966430664,123.16000366210938,122.36000061035156,122.5999984741211,4057700,CVX
2019-03-29,89.77882385253906,123.18000030517578,124.47000122070312,122.48999786376953,124.27999877929688,5318600,CVX
2019-04-01,91.06159210205078,124.94000244140625,125.2699966430664,123.44999694824219,123.87000274658203,5506300,CVX
2019-04-02,91.05429077148438,124.93000030517578,125.44000244140625,124.11000061035156,125.19999694824219,4362700,CVX
2019-04-03,90.29630279541016,123.88999938964844,125.3499984741211,123.54000091552734,125.22000122070312,3595400,CVX
2019-04-04,90.95955657958984,124.80000305175781,124.83000183105469,123.55000305175781,124.01000213623047,3715400,CVX
2019-04-05,92.1402816772461,126.41999816894531,126.63999938964844,125.19999694824219,125.25,5551400,CVX
2019-04-08,92.32975769042969,126.68000030517578,127.33999633789062,126.2300033569336,126.7699966430664,5483100,CVX
2019-04-09,91.49890899658203,125.54000091552734,126.29000091552734,125.12000274658203,126.29000091552734,4143400,CVX
2019-04-10,91.46246337890625,125.48999786376953,126.56999969482422,125.12999725341797,126.13999938964844,3970000,CVX
2019-04-11,91.8268814086914,125.98999786376953,126.26000213623047,124.75,125.33999633789062,3248300,CVX
2019-04-12,87.28619384765625,119.76000213623047,122.0,119.0,121.58000183105469,42693700,CVX
2019-04-15,87.56314849853516,120.13999938964844,121.0199966430664,119.33000183105469,120.0199966430664,13369100,CVX
2019-04-16,88.3138427734375,121.16999816894531,121.31999969482422,120.05999755859375,120.43000030517578,11942900,CVX
2019-04-17,87.65788269042969,120.2699966430664,122.54000091552734,120.05000305175781,122.19999694824219,11898100,CVX
2019-04-18,87.35907745361328,119.86000061035156,120.81999969482422,119.0999984741211,120.5199966430664,9546500,CVX
2019-04-22,88.84591674804688,121.9000015258789,122.01000213623047,120.44999694824219,120.77999877929688,7946200,CVX
2019-04-23,88.93338012695312,122.0199966430664,122.27999877929688,121.3499984741211,121.7300033569336,9079200,CVX
2019-04-24,86.20751190185547,118.27999877929688,121.43000030517578,118.08999633789062,121.3499984741211,22115000,CVX
2019-04-25,85.93053436279297,117.9000015258789,118.69999694824219,117.4000015258789,118.05000305175781,10636400,CVX
2019-04-26,85.34747314453125,117.0999984741211,118.5,115.6500015258789,118.4000015258789,11626700,CVX
2019-04-29,85.79935455322266,117.72000122070312,118.11000061035156,116.69999694824219,117.01000213623047,9404000,CVX
2019-04-30,87.50482177734375,120.05999755859375,121.91999816894531,119.6500015258789,121.0999984741211,21431500,CVX
2019-05-01,85.86492919921875,117.80999755859375,120.13999938964844,117.76000213623047,119.80000305175781,10097000,CVX
2019-05-02,84.82268524169922,116.37999725341797,118.4800033569336,116.27999877929688,117.27999877929688,9495600,CVX
2019-05-03,85.47136688232422,117.2699966430664,118.55000305175781,117.11000061035156,117.69000244140625,7364900,CVX
2019-05-06,86.29496002197266,118.4000015258789,119.83999633789062,117.47000122070312,117.5,11035000,CVX
2019-05-07,86.20022583007812,118.2699966430664,118.2699966430664,116.5,117.30000305175781,9165200,CVX
2019-05-08,85.63899993896484,117.5,118.4800033569336,117.4000015258789,118.37000274658203,6229000,CVX
2019-05-09,88.32843780517578,121.19000244140625,122.31999969482422,119.86000061035156,121.12000274658203,16496300,CVX
2019-05-10,88.91151428222656,121.98999786376953,122.2699966430664,119.83000183105469,121.16999816894531,8787900,CVX
2019-05-13,87.78182220458984,120.44000244140625,122.26000213623047,120.01000213623047,121.91000366210938,7701200,CVX
2019-05-14,88.65641021728516,121.63999938964844,122.25,120.51000213623047,120.66999816894531,6858500,CVX
2019-05-15,89.02082061767578,122.13999938964844,122.48999786376953,120.87000274658203,121.19999694824219,6945000,CVX
2019-05-16,88.91043090820312,120.80000305175781,121.55000305175781,120.52999877929688,120.98999786376953,8543300,CVX
2019-05-17,88.704345703125,120.5199966430664,121.11000061035156,119.87999725341797,120.05999755859375,6870900,CVX
2019-05-20,88.93987274169922,120.83999633789062,121.20999908447266,120.54000091552734,120.70999908447266,4569700,CVX
2019-05-21,89.3078842163086,121.33999633789062,121.94000244140625,120.9000015258789,121.02999877929688,4859400,CVX
2019-05-22,88.74114990234375,120.56999969482422,121.44000244140625,120.33999633789062,120.9000015258789,5763300,CVX
2019-05-23,86.75394439697266,117.87000274658203,118.87000274658203,116.86000061035156,118.80999755859375,11000200,CVX
2019-05-24,87.37216186523438,118.70999908447266,118.93000030517578,117.37999725341797,118.30000305175781,4890800,CVX
2019-05-28,87.07775115966797,118.30999755859375,119.31999969482422,118.16999816894531,118.87999725341797,8145100,CVX
2019-05-29,85.94428253173828,116.7699966430664,117.36000061035156,115.81999969482422,117.04000091552734,7451300,CVX
2019-05-30,84.92123413085938,115.37999725341797,116.73999786376953,114.8499984741211,116.54000091552734,5807900,CVX
2019-05-31,83.79513549804688,113.8499984741211,115.19999694824219,113.72000122070312,114.22000122070312,6899800,CVX
2019-06-03,85.37020874023438,115.98999786376953,116.0999984741211,114.47000122070312,114.69999694824219,6100800,CVX
2019-06-04,86.33438110351562,117.30000305175781,117.68000030517578,116.29000091552734,116.5999984741211,5235600,CVX
2019-06-05,86.59198760986328,117.6500015258789,118.02999877929688,116.2699966430664,117.87000274658203,5105700,CVX
2019-06-06,88.82209777832031,120.68000030517578,121.16000366210938,118.11000061035156,118.20999908447266,7370100,CVX
2019-06-07,89.41089630126953,121.4800033569336,122.12000274658203,120.52999877929688,120.73999786376953,5343100,CVX
2019-06-10,90.00709533691406,122.29000091552734,122.76000213623047,121.70999908447266,122.19999694824219,5708800,CVX
2019-06-11,89.18274688720703,121.16999816894531,123.5,121.1500015258789,123.37000274658203,5625100,CVX
2019-06-12,88.46145629882812,120.19000244140625,120.58000183105469,119.55999755859375,120.37999725341797,4000100,CVX
2019-06-13,88.99139404296875,120.91000366210938,121.88999938964844,120.45999908447266,121.23999786376953,3993300,CVX
2019-06-14,88.91780090332031,120.80999755859375,121.16000366210938,120.37000274658203,121.0,3366800,CVX
2019-06-17,89.34468078613281,121.38999938964844,121.83999633789062,120.37999725341797,120.72000122070312,4219100,CVX
2019-06-18,90.4781494140625,122.93000030517578,123.87000274658203,121.86000061035156,121.94999694824219,4884300,CVX
2019-06-19,90.44869995117188,122.88999938964844,123.4800033569336,122.22000122070312,122.51000213623047,3847100,CVX
2019-06-20,91.47174835205078,124.27999877929688,124.69999694824219,123.5999984741211,124.30999755859375,7771700,CVX
2019-06-21,91.95015716552734,124.93000030517578,126.19999694824219,124.2300033569336,124.80000305175781,14287900,CVX
2019-06-24,91.93546295166016,124.91000366210938,125.37999725341797,124.41999816894531,124.54000091552734,5542600,CVX
2019-06-25,91.00070190429688,123.63999938964844,125.11000061035156,123.48999786376953,124.83999633789062,4713300,CVX
2019-06-26,91.21414184570312,123.93000030517578,124.87999725341797,123.87999725341797,124.56999969482422,5054800,CVX
2019-06-27,90.61060333251953,123.11000061035156,124.19999694824219,122.88999938964844,123.91999816894531,3551700,CVX
2019-06-28,91.58953094482422,124.44000244140625,124.4800033569336,123.12000274658203,123.41000366210938,7048300,CVX
2019-07-01,91.88391876220703,124.83999633789062,125.83999633789062,124.36000061035156,125.36000061035156,5526900,CVX
2019-07-02,90.4781494140625,122.93000030517578,124.72000122070312,122.38999938964844,124.55000305175781,5747700,CVX
2019-07-03,90.78727722167969,123.3499984741211,123.37000274658203,122.33000183105469,122.93000030517578,2725800,CVX
2019-07-05,90.92710876464844,123.54000091552734,123.73999786376953,122.63999938964844,123.13999938964844,3458900,CVX
2019-07-08,90.97127532958984,123.5999984741211,124.08999633789062,123.41999816894531,123.66000366210938,3505200,CVX
2019-07-09,90.78727722167969,123.3499984741211,124.13999938964844,123.06999969482422,123.9000015258789,3955600,CVX
2019-07-10,92.32551574707031,125.44000244140625,125.62000274658203,124.11000061035156,124.11000061035156,4743500,CVX
2019-07-11,92.31816101074219,125.43000030517578,125.68000030517578,124.5999984741211,125.68000030517578,3548000,CVX
2019-07-12,92.72299194335938,125.9800033569336,126.25,125.12999725341797,125.37999725341797,3974400,CVX
2019-07-15,92.5316390991211,125.72000122070312,126.4000015258789,125.2699966430664,126.05999755859375,3739200,CVX
2019-07-16,91.82504272460938,124.76000213623047,125.77999877929688,124.26000213623047,125.5,4697600,CVX
2019-07-17,91.36871337890625,124.13999938964844,125.27999877929688,124.05999755859375,124.66000366210938,3874200,CVX
2019-07-18,91.76615142822266,124.68000030517578,125.05000305175781,123.36000061035156,124.12000274658203,5770700,CVX
2019-07-19,92.0311279296875,125.04000091552734,125.41000366210938,124.5999984741211,124.68000030517578,4880900,CVX
2019-07-22,92.22985076904297,125.30999755859375,125.75,124.47000122070312,125.37000274658203,3275800,CVX
2019-07-23,92.60520935058594,125.81999969482422,126.22000122070312,124.77999877929688,125.23999786376953,4295300,CVX
2019-07-24,93.13513946533203,126.54000091552734,126.94000244140625,125.66000366210938,125.87000274658203,4796900,CVX
2019-07-25,92.46538543701172,125.62999725341797,127.0,125.33000183105469,127.0,4586800,CVX
2019-07-26,91.05957794189453,123.72000122070312,125.25,123.30000305175781,125.23999786376953,6971700,CVX
2019-07-29,91.43495178222656,124.2300033569336,124.63999938964844,123.37999725341797,123.4800033569336,4377500,CVX
2019-07-30,91.51591491699219,124.33999633789062,124.75,123.37999725341797,124.0999984741211,3871700,CVX
2019-07-31,90.61060333251953,123.11000061035156,124.69000244140625,122.4800033569336,123.70999908447266,7199500,CVX
2019-08-01,88.86625671386719,120.73999786376953,123.75,120.30999755859375,122.0,7928400,CVX
2019-08-02,88.85892486572266,120.7300033569336,122.54000091552734,117.83000183105469,121.77999877929688,9026200,CVX
2019-08-05,87.39423370361328,118.73999786376953,120.55000305175781,117.44999694824219,119.19000244140625,8620300,CVX
2019-08-06,87.86528778076172,119.37999725341797,119.52999877929688,117.6500015258789,118.72000122070312,6788000,CVX
2019-08-07,87.65919494628906,119.0999984741211,119.80000305175781,116.94999694824219,117.55000305175781,6853700,CVX
2019-08-08,90.6989517211914,123.2300033569336,123.33000183105469,119.41999816894531,119.48999786376953,8868100,CVX
2019-08-09,90.1027603149414,122.41999816894531,123.88999938964844,121.88999938964844,123.11000061035156,5051700,CVX
2019-08-12,89.46244812011719,121.55000305175781,123.13999938964844,120.91000366210938,123.01000213623047,3936500,CVX
2019-08-13,90.08068084716797,122.38999938964844,122.69999694824219,120.30000305175781,121.01000213623047,5806400,CVX
2019-08-14,86.6582260131836,117.73999786376953,120.58999633789062,117.68000030517578,120.0199966430664,7175600,CVX
2019-08-15,86.07677459716797,116.94999694824219,117.83999633789062,115.45999908447266,117.23999786376953,6272600,CVX
2019-08-16,86.11395263671875,115.80999755859375,116.6500015258789,115.36000061035156,116.4000015258789,6239100,CVX
2019-08-19,87.22933197021484,117.30999755859375,117.81999969482422,116.95999908447266,117.12999725341797,6443700,CVX
2019-08-20,86.35189056396484,116.12999725341797,117.19000244140625,115.66000366210938,117.12999725341797,5150900,CVX
2019-08-21,87.65315246582031,117.87999725341797,118.22000122070312,117.33000183105469,117.79000091552734,4578400,CVX
2019-08-22,87.54164123535156,117.7300033569336,118.73999786376953,117.44999694824219,118.66000366210938,4362100,CVX
2019-08-23,85.6455078125,115.18000030517578,118.05999755859375,114.3499984741211,116.4800033569336,7653400,CVX
2019-08-26,86.06193542480469,115.73999786376953,116.22000122070312,115.19000244140625,115.91999816894531,3966400,CVX
2019-08-27,86.12882995605469,115.83000183105469,117.02999877929688,115.04000091552734,116.2699966430664,4237100,CVX
2019-08-28,86.87242889404297,116.83000183105469,117.19999694824219,115.87999725341797,116.41000366210938,4153500,CVX
2019-08-29,87.38545989990234,117.5199966430664,117.83999633789062,116.58000183105469,117.19000244140625,4467300,CVX
2019-08-30,87.53419494628906,117.72000122070312,118.9800033569336,117.2300033569336,117.9800033569336,4881100,CVX
2019-09-03,86.45599365234375,116.2699966430664,116.33000183105469,114.55000305175781,115.7699966430664,5672500,CVX
2019-09-04,87.1847152709961,117.25,118.54000091552734,117.16999816894531,117.4800033569336,4595600,CVX
2019-09-05,87.47471618652344,117.63999938964844,119.06999969482422,117.26000213623047,118.01000213623047,5394300,CVX
2019-09-06,87.93571472167969,118.26000213623047,118.44000244140625,117.38999938964844,117.5,4578200,CVX
2019-09-09,88.77597045898438,119.38999938964844,119.62999725341797,118.58000183105469,118.73999786376953,5048000,CVX
2019-09-10,90.60517120361328,121.8499984741211,123.29000091552734,119.91000366210938,120.2300033569336,8728800,CVX
2019-09-11,90.18132781982422,121.27999877929688,122.9800033569336,120.37000274658203,122.20999908447266,5509500,CVX
2019-09-12,90.28543090820312,121.41999816894531,122.18000030517578,119.55999755859375,120.04000091552734,5818300,CVX
2019-09-13,90.34492492675781,121.5,122.31999969482422,121.23999786376953,122.25,4885400,CVX
2019-09-16,92.2931137084961,124.12000274658203,125.2699966430664,122.97000122070312,124.86000061035156,10683900,CVX
2019-09-17,92.12207794189453,123.88999938964844,124.62000274658203,122.55999755859375,124.12000274658203,7246500,CVX
2019-09-18,92.33772277832031,124.18000030517578,124.20999908447266,123.0199966430664,123.55000305175781,4801500,CVX
2019-09-19,91.95104217529297,123.66000366210938,124.97000122070312,123.41999816894531,124.7699966430664,4034500,CVX
2019-09-20,92.44181823730469,124.31999969482422,124.81999969482422,123.66999816894531,124.0,10420700,CVX
2019-09-23,92.87310791015625,124.9000015258789,125.0,123.55000305175781,123.55000305175781,4705500,CVX
2019-09-24,92.01053619384766,123.73999786376953,124.72000122070312,123.22000122070312,124.66999816894531,6232100,CVX
2019-09-25,91.83952331542969,123.51000213623047,124.1500015258789,122.91000366210938,123.4800033569336,3762500,CVX
2019-09-26,89.34852600097656,120.16000366210938,123.5,120.05000305175781,123.26000213623047,7834400,CVX
2019-09-27,88.18853759765625,118.5999984741211,120.25,118.44999694824219,119.51000213623047,6850700,CVX
2019-09-30,88.18853759765625,118.5999984741211,119.41999816894531,118.41000366210938,118.54000091552734,6108300,CVX
2019-10-01,86.2626953125,116.01000213623047,119.45999908447266,115.87999725341797,119.2699966430664,7116600,CVX
2019-10-02,83.49656677246094,112.29000091552734,115.11000061035156,111.62000274658203,115.05999755859375,9702400,CVX
2019-10-03,84.13605499267578,113.1500015258789,113.19000244140625,110.41999816894531,112.05999755859375,5315300,CVX
2019-10-04,84.65654754638672,113.8499984741211,114.0,112.55000305175781,113.5999984741211,4757300,CVX
2019-10-07,84.21784210205078,113.26000213623047,114.75,113.2300033569336,113.95999908447266,4694000,CVX
2019-10-08,83.0652847290039,111.70999908447266,112.75,111.61000061035156,112.11000061035156,5323900,CVX
2019-10-09,84.12860107421875,113.13999938964844,114.51000213623047,112.30000305175781,112.58999633789062,4601700,CVX
2019-10-10,85.20679473876953,114.58999633789062,114.79000091552734,113.30000305175781,113.52999877929688,3555500,CVX
2019-10-11,86.3667984008789,116.1500015258789,117.02999877929688,115.36000061035156,115.69000244140625,5134200,CVX
2019-10-14,86.38908386230469,116.18000030517578,116.38999938964844,115.44999694824219,115.58000183105469,2571300,CVX
2019-10-15,86.48573303222656,116.30999755859375,117.62000274658203,115.80000305175781,115.8499984741211,3742700,CVX
2019-10-16,85.59345245361328,115.11000061035156,116.66000366210938,115.08000183105469,116.2300033569336,3608900,CVX
2019-10-17,85.77191162109375,115.3499984741211,116.05999755859375,114.91999816894531,115.61000061035156,3722400,CVX
2019-10-18,85.31832885742188,114.73999786376953,115.58000183105469,114.73999786376953,115.13999938964844,5679900,CVX
2019-10-21,86.70880889892578,116.61000061035156,116.75,115.55000305175781,115.55000305175781,3926300,CVX
2019-10-22,87.59365844726562,117.80000305175781,118.55999755859375,116.48999786376953,116.62999725341797,4095000,CVX
2019-10-23,87.72752380371094,117.9800033569336,118.0199966430664,116.77999877929688,117.4000015258789,4148500,CVX
2019-10-24,87.43009948730469,117.58000183105469,118.80999755859375,117.30999755859375,118.47000122070312,3873900,CVX
2019-10-25,88.2406005859375,118.66999816894531,118.8499984741211,117.69000244140625,117.7699966430664,3369100,CVX
2019-10-28,88.09931182861328,118.4800033569336,119.51000213623047,117.63999938964844,119.08000183105469,5076300,CVX
2019-10-29,87.83905029296875,118.12999725341797,119.06999969482422,117.69000244140625,117.97000122070312,4548400,CVX
2019-10-30,86.52293395996094,116.36000061035156,118.18000030517578,115.5199966430664,118.18000030517578,4690900,CVX
2019-10-31,86.35932159423828,116.13999938964844,116.36000061035156,115.31999969482422,115.86000061035156,7177700,CVX
2019-11-01,86.411376953125,116.20999908447266,116.62000274658203,114.0199966430664,115.48999786376953,7684700,CVX
2019-11-04,90.39697265625,121.56999969482422,121.87000274658203,117.0199966430664,117.2300033569336,10348800,CVX
2019-11-05,90.672119140625,121.94000244140625,122.44999694824219,120.72000122070312,121.2300033569336,6971200,CVX
2019-11-06,89.15520477294922,119.9000015258789,122.13999938964844,119.80000305175781,121.94000244140625,6104700,CVX
2019-11-07,90.63492584228516,121.88999938964844,122.0,120.31999969482422,121.12999725341797,5440700,CVX
2019-11-08,89.92108154296875,120.93000030517578,121.19999694824219,120.16000366210938,120.97000122070312,4249800,CVX
2019-11-11,89.83185577392578,120.80999755859375,121.38999938964844,120.01000213623047,120.19999694824219,3870800,CVX
2019-11-12,89.94339752197266,120.95999908447266,122.05000305175781,120.4800033569336,121.29000091552734,4503600,CVX
2019-11-13,90.9249038696289,122.27999877929688,122.41000366210938,120.37000274658203,120.45999908447266,5076400,CVX
2019-11-14,90.68697357177734,121.95999908447266,122.94000244140625,121.4000015258789,121.8499984741211,4882800,CVX
2019-11-15,90.58932495117188,120.63999938964844,121.38999938964844,120.11000061035156,121.22000122070312,5589600,CVX
2019-11-18,89.01995849609375,118.55000305175781,120.0,118.13999938964844,119.81999969482422,4885300,CVX
2019-11-19,87.44304656982422,116.44999694824219,118.80000305175781,116.08000183105469,118.5,8723000,CVX
2019-11-20,88.11136627197266,117.33999633789062,118.08000183105469,116.12000274658203,116.41000366210938,5903100,CVX
2019-11-21,89.18514251708984,118.7699966430664,118.94999694824219,117.19999694824219,117.61000061035156,5810900,CVX
2019-11-22,89.08004760742188,118.62999725341797,119.69999694824219,118.5999984741211,119.05999755859375,4786800,CVX
2019-11-25,88.89231872558594,118.37999725341797,119.22000122070312,117.9800033569336,118.43000030517578,7390000,CVX
2019-11-26,88.44927978515625,117.79000091552734,118.55999755859375,117.19999694824219,118.33999633789062,10053100,CVX
2019-11-27,88.65951538085938,118.06999969482422,118.61000061035156,117.62000274658203,117.98999786376953,4106100,CVX
2019-11-29,87.95367431640625,117.12999725341797,117.81999969482422,116.87999725341797,117.27999877929688,3271000,CVX
2019-12-02,87.70587921142578,116.80000305175781,118.06999969482422,116.72000122070312,117.9800033569336,5195200,CVX
2019-12-03,87.02255249023438,115.88999938964844,116.69999694824219,115.69999694824219,116.19999694824219,6135800,CVX
2019-12-04,87.81099700927734,116.94000244140625,117.30000305175781,116.43000030517578,116.63999938964844,5706700,CVX
2019-12-05,87.35294342041016,116.33000183105469,117.73999786376953,116.19000244140625,117.62000274658203,5517500,CVX
2019-12-06,88.61445617675781,118.01000213623047,119.29000091552734,116.9800033569336,117.08999633789062,6735300,CVX
2019-12-09,88.08132934570312,117.30000305175781,117.88999938964844,116.44000244140625,116.5199966430664,4736100,CVX
2019-12-10,88.52436828613281,117.88999938964844,118.08999633789062,117.05000305175781,118.02999877929688,4886800,CVX
