Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-03-08,79.38969421386719,106.68000030517578,106.7300033569336,104.94000244140625,106.19000244140625,2648600,UPS
2019-03-11,80.98968505859375,108.83000183105469,108.91999816894531,106.79000091552734,106.87000274658203,2963400,UPS
2019-03-12,81.1236572265625,109.01000213623047,109.83999633789062,108.62000274658203,109.08000183105469,2549600,UPS
2019-03-13,82.50040435791016,110.86000061035156,111.7300033569336,109.58000183105469,109.72000122070312,3323800,UPS
2019-03-14,82.51524353027344,110.87999725341797,111.18000030517578,110.08000183105469,111.16000366210938,2539600,UPS
2019-03-15,81.50318908691406,109.5199966430664,111.25,109.41999816894531,110.8499984741211,4874400,UPS
2019-03-18,82.37388610839844,110.69000244140625,110.87000274658203,109.5,109.55000305175781,2394600,UPS
2019-03-19,82.1208724975586,110.3499984741211,111.0199966430664,110.11000061035156,110.80000305175781,2940800,UPS
2019-03-20,80.31245422363281,107.91999816894531,109.0,106.5,108.33000183105469,4199100,UPS
2019-03-21,81.71155548095703,109.80000305175781,109.97000122070312,106.93000030517578,107.2699966430664,1819900,UPS
2019-03-22,79.88831329345703,107.3499984741211,109.58999633789062,107.30000305175781,109.2699966430664,2727900,UPS
2019-03-25,79.55341339111328,106.9000015258789,107.45999908447266,106.33999633789062,107.06999969482422,2088200,UPS
2019-03-26,80.67713165283203,108.41000366210938,108.79000091552734,107.27999877929688,107.69000244140625,2204400,UPS
2019-03-27,81.101318359375,108.9800033569336,109.13999938964844,108.16000366210938,108.5,1911300,UPS
2019-03-28,82.0836410522461,110.30000305175781,110.41000366210938,109.0199966430664,109.30999755859375,1621000,UPS
2019-03-29,83.1552734375,111.73999786376953,112.02999877929688,110.93000030517578,111.0,3428600,UPS
2019-04-01,85.1571273803711,114.43000030517578,114.77999877929688,112.9000015258789,113.19000244140625,3721700,UPS
2019-04-02,84.59898376464844,113.68000030517578,114.55000305175781,113.11000061035156,114.37999725341797,2456400,UPS
2019-04-03,85.09758758544922,114.3499984741211,115.02999877929688,113.87999725341797,114.5,2556500,UPS
2019-04-04,84.8147964477539,113.97000122070312,114.56999969482422,113.48999786376953,114.30000305175781,2889400,UPS
2019-04-05,85.08272552490234,114.33000183105469,114.91000366210938,114.04000091552734,114.16000366210938,2487300,UPS
2019-04-08,84.8147964477539,113.97000122070312,114.05999755859375,113.31999969482422,113.7300033569336,1854500,UPS
2019-04-09,84.02597045898438,112.91000366210938,113.2699966430664,112.41000366210938,113.06999969482422,2230000,UPS
2019-04-10,84.15249633789062,113.08000183105469,113.2699966430664,112.30999755859375,113.16999816894531,1767700,UPS
2019-04-11,84.45759582519531,113.48999786376953,113.7300033569336,112.87999725341797,113.19999694824219,2384800,UPS
2019-04-12,85.179443359375,114.45999908447266,114.87999725341797,113.45999908447266,113.94000244140625,2853700,UPS
2019-04-15,84.5692367553711,113.63999938964844,114.91000366210938,113.22000122070312,114.72000122070312,1768300,UPS
2019-04-16,84.79248809814453,113.94000244140625,114.1500015258789,113.38999938964844,113.69000244140625,2072500,UPS
2019-04-17,85.20178985595703,114.48999786376953,114.72000122070312,113.80999755859375,114.41999816894531,2108400,UPS
2019-04-18,84.94876098632812,114.1500015258789,114.72000122070312,114.06999969482422,114.52999877929688,1859700,UPS
2019-04-22,84.55435180664062,113.62000274658203,113.86000061035156,112.86000061035156,113.58000183105469,2585500,UPS
2019-04-23,84.53946685791016,113.5999984741211,114.05000305175781,112.81999969482422,113.33999633789062,2851300,UPS
2019-04-24,85.1571273803711,114.43000030517578,114.9800033569336,113.44999694824219,113.5999984741211,3570600,UPS
2019-04-25,78.23621368408203,105.12999725341797,109.87999725341797,104.19999694824219,109.58999633789062,10116600,UPS
2019-04-26,77.3580551147461,103.94999694824219,105.0199966430664,103.19999694824219,104.91000366210938,5421700,UPS
2019-04-29,78.0204086303711,104.83999633789062,104.97000122070312,103.0199966430664,104.01000213623047,4551000,UPS
2019-04-30,79.04737854003906,106.22000122070312,106.41999816894531,103.30999755859375,104.68000030517578,5101400,UPS
2019-05-01,77.85667419433594,104.62000274658203,106.5,104.26000213623047,106.05999755859375,2615100,UPS
2019-05-02,78.51899719238281,105.51000213623047,106.02999877929688,104.0999984741211,104.62000274658203,2589800,UPS
2019-05-03,79.36736297607422,106.6500015258789,106.94999694824219,105.31999969482422,106.13999938964844,3107500,UPS
2019-05-06,77.85667419433594,104.62000274658203,105.88999938964844,104.01000213623047,104.55000305175781,2704900,UPS
2019-05-07,75.973876953125,102.08999633789062,104.08000183105469,101.0999984741211,103.87999725341797,4221600,UPS
2019-05-08,75.7952880859375,101.8499984741211,103.13999938964844,101.75,102.23999786376953,2497800,UPS
2019-05-09,74.97667694091797,100.75,101.08000183105469,99.7699966430664,101.08000183105469,3998700,UPS
2019-05-10,74.88738250732422,100.62999725341797,101.0,98.43000030517578,100.20999908447266,3071200,UPS
2019-05-13,73.93480682373047,99.3499984741211,99.4800033569336,97.87000274658203,98.62000274658203,3766300,UPS
2019-05-14,74.23991394042969,99.76000213623047,100.93000030517578,99.55999755859375,99.6500015258789,2889100,UPS
2019-05-15,75.5645980834961,101.54000091552734,102.01000213623047,98.87000274658203,99.41000366210938,3818300,UPS
2019-05-16,75.39341735839844,101.30999755859375,102.9000015258789,100.9800033569336,101.5999984741211,3337900,UPS
2019-05-17,74.6796875,99.4000015258789,100.6500015258789,99.0,99.54000091552734,2587000,UPS
2019-05-20,74.01851654052734,98.5199966430664,98.83999633789062,97.87999725341797,98.5999984741211,2088500,UPS
2019-05-21,74.68720245361328,99.41000366210938,99.75,98.54000091552734,99.3499984741211,1762100,UPS
2019-05-22,73.2522201538086,97.5,98.81999969482422,97.44000244140625,98.72000122070312,2580700,UPS
2019-05-23,72.25296783447266,96.16999816894531,97.0,95.1500015258789,96.91999816894531,3111900,UPS
2019-05-24,72.0125503540039,95.8499984741211,96.81999969482422,95.33999633789062,96.41000366210938,2401700,UPS
2019-05-28,70.67524719238281,94.06999969482422,95.94999694824219,94.06999969482422,95.87999725341797,3357400,UPS
2019-05-29,71.20113372802734,94.7699966430664,95.12000274658203,93.04000091552734,93.95999908447266,3388100,UPS
2019-05-30,71.93741607666016,95.75,96.12999725341797,95.0199966430664,95.4000015258789,2518800,UPS
2019-05-31,69.81121063232422,92.91999816894531,95.0,92.6500015258789,94.37999725341797,4192400,UPS
2019-06-03,70.72029113769531,94.12999725341797,95.06999969482422,92.83000183105469,92.83999633789062,4971400,UPS
2019-06-04,73.3724136352539,97.66000366210938,97.68000030517578,94.69000244140625,95.4800033569336,5096000,UPS
2019-06-05,73.78561401367188,98.20999908447266,98.6500015258789,97.58000183105469,98.33000183105469,2766900,UPS
2019-06-06,73.62784576416016,98.0,98.44999694824219,97.43000030517578,98.22000122070312,2643200,UPS
2019-06-07,73.80065155029297,98.2300033569336,98.94000244140625,98.05000305175781,98.69000244140625,2803200,UPS
2019-06-10,75.19808197021484,100.08999633789062,100.43000030517578,98.91999816894531,99.1500015258789,3327200,UPS
2019-06-11,75.13798522949219,100.01000213623047,101.33999633789062,99.86000061035156,100.98999786376953,3229200,UPS
2019-06-12,75.43097686767578,100.4000015258789,100.43000030517578,99.37000274658203,99.58000183105469,2261700,UPS
2019-06-13,76.64810943603516,102.0199966430664,102.29000091552734,100.95999908447266,101.0,2943100,UPS
2019-06-14,76.34757232666016,101.62000274658203,101.88999938964844,100.6500015258789,101.8499984741211,1829500,UPS
2019-06-17,76.18228912353516,101.4000015258789,101.93000030517578,100.97000122070312,101.6500015258789,2317800,UPS
2019-06-18,76.74578094482422,102.1500015258789,103.58999633789062,101.63999938964844,101.88999938964844,2524200,UPS
2019-06-19,76.30249786376953,101.55999755859375,102.5199966430664,100.97000122070312,102.26000213623047,2056500,UPS
2019-06-20,77.68490600585938,103.4000015258789,103.69000244140625,102.41000366210938,102.75,2622900,UPS
2019-06-21,76.76079559326172,102.16999816894531,103.63999938964844,102.13999938964844,103.41000366210938,5283100,UPS
2019-06-24,74.92008972167969,99.72000122070312,101.98999786376953,99.66000366210938,101.6500015258789,3704600,UPS
2019-06-25,72.9742202758789,97.12999725341797,99.72000122070312,96.98999786376953,99.72000122070312,5339400,UPS
2019-06-26,75.10794830322266,99.97000122070312,100.37999725341797,97.13999938964844,97.61000061035156,4624000,UPS
2019-06-27,76.40767669677734,101.69999694824219,102.08999633789062,100.16999816894531,100.33999633789062,2613600,UPS
2019-06-28,77.58723449707031,103.2699966430664,103.47000122070312,102.23999786376953,102.23999786376953,3130400,UPS
2019-07-01,77.3618392944336,102.97000122070312,105.12000274658203,102.37999725341797,104.58000183105469,2627600,UPS
2019-07-02,76.63307189941406,102.0,103.12999725341797,101.31999969482422,103.12999725341797,2020200,UPS
2019-07-03,77.53461456298828,103.19999694824219,103.20999908447266,101.86000061035156,102.22000122070312,1193300,UPS
2019-07-05,76.94861602783203,102.41999816894531,102.79000091552734,101.25,102.79000091552734,1572000,UPS
2019-07-08,76.5729751586914,101.91999816894531,102.68000030517578,101.70999908447266,101.70999908447266,1675300,UPS
2019-07-09,76.43022918701172,101.7300033569336,101.76000213623047,101.16000366210938,101.62999725341797,1952300,UPS
2019-07-10,76.34757232666016,101.62000274658203,102.44999694824219,101.26000213623047,102.43000030517578,1992400,UPS
2019-07-11,77.63232421875,103.33000183105469,103.38999938964844,101.45999908447266,101.63999938964844,1820000,UPS
2019-07-12,79.5706787109375,105.91000366210938,106.20999908447266,103.69999694824219,103.69999694824219,3541300,UPS
2019-07-15,79.48052215576172,105.79000091552734,106.25,104.55000305175781,105.72000122070312,2288200,UPS
2019-07-16,79.34530639648438,105.61000061035156,107.52999877929688,105.55999755859375,106.25,2958400,UPS
2019-07-17,76.80587005615234,102.2300033569336,105.08000183105469,102.08999633789062,105.08000183105469,3672300,UPS
2019-07-18,77.2341079711914,102.80000305175781,102.95999908447266,101.81999969482422,101.91000366210938,2359000,UPS
2019-07-19,77.61726379394531,103.30999755859375,104.83000183105469,103.16000366210938,103.20999908447266,3011800,UPS
2019-07-22,78.1432113647461,104.01000213623047,104.45999908447266,103.63999938964844,103.91000366210938,2495400,UPS
2019-07-23,79.08984375,105.2699966430664,105.30999755859375,104.01000213623047,104.4800033569336,3362300,UPS
2019-07-24,85.94173431396484,114.38999938964844,115.05000305175781,109.61000061035156,110.06999969482422,12086000,UPS
2019-07-25,88.84175872802734,118.25,118.29000091552734,114.87999725341797,115.30000305175781,8941300,UPS
2019-07-26,90.59231567382812,120.58000183105469,121.30000305175781,117.44000244140625,117.4800033569336,8526500,UPS
2019-07-29,89.2174301147461,118.75,119.80000305175781,118.0999984741211,119.37999725341797,4171100,UPS
2019-07-30,90.0137939453125,119.80999755859375,120.58000183105469,117.16000366210938,117.68000030517578,3265900,UPS
2019-07-31,89.75836181640625,119.47000122070312,121.19999694824219,118.19000244140625,119.6500015258789,4859500,UPS
2019-08-01,87.88761901855469,116.9800033569336,120.7699966430664,116.56999969482422,118.87000274658203,5106700,UPS
2019-08-02,88.05290985107422,117.19999694824219,118.08999633789062,116.30000305175781,116.6500015258789,3669300,UPS
2019-08-05,86.28733825683594,114.8499984741211,115.72000122070312,113.62999725341797,115.4800033569336,4332900,UPS
2019-08-06,86.40001678466797,115.0,115.93000030517578,113.58999633789062,115.61000061035156,4875200,UPS
2019-08-07,86.70806884765625,115.41000366210938,115.55999755859375,112.22000122070312,113.63999938964844,3529400,UPS
2019-08-08,88.31586456298828,117.55000305175781,117.80000305175781,116.25,116.54000091552734,2349100,UPS
2019-08-09,86.96353912353516,115.75,117.44000244140625,115.44000244140625,117.25,2113800,UPS
2019-08-12,86.31739807128906,114.88999938964844,115.94000244140625,114.45999908447266,115.12999725341797,1724000,UPS
2019-08-13,87.02362060546875,115.83000183105469,117.93000030517578,114.25,114.4000015258789,2804800,UPS
2019-08-14,85.67877197265625,114.04000091552734,115.3499984741211,113.9000015258789,114.76000213623047,3775700,UPS
2019-08-15,85.57360076904297,113.9000015258789,114.83000183105469,112.70999908447266,114.69999694824219,3698000,UPS
2019-08-16,87.36175537109375,115.30000305175781,115.43000030517578,113.9000015258789,113.9000015258789,2723300,UPS
2019-08-19,88.49070739746094,116.79000091552734,117.5,116.26000213623047,116.68000030517578,2382600,UPS
2019-08-20,87.16475677490234,115.04000091552734,116.4800033569336,114.95999908447266,116.25,2599100,UPS
2019-08-21,87.83909606933594,115.93000030517578,116.5999984741211,115.30999755859375,116.31999969482422,1906900,UPS
2019-08-22,87.30113220214844,115.22000122070312,116.94000244140625,114.11000061035156,116.33999633789062,3005000,UPS
2019-08-23,84.31583404541016,111.27999877929688,114.6500015258789,110.51000213623047,114.33000183105469,4375800,UPS
2019-08-26,86.64952087402344,114.36000061035156,114.75,112.54000091552734,113.04000091552734,3215800,UPS
2019-08-27,86.47525787353516,114.12999725341797,115.0,113.45999908447266,114.66999816894531,2883900,UPS
2019-08-28,88.14216613769531,116.33000183105469,116.79000091552734,113.33999633789062,113.87000274658203,2609900,UPS
2019-08-29,89.68787384033203,118.37000274658203,119.51000213623047,117.33999633789062,117.80999755859375,2708100,UPS
2019-08-30,89.90760040283203,118.66000366210938,119.8499984741211,118.54000091552734,119.58999633789062,2209700,UPS
2019-09-03,88.89984893798828,117.33000183105469,118.37999725341797,116.19000244140625,117.66000366210938,1981800,UPS
2019-09-04,90.52130126953125,119.47000122070312,119.94000244140625,118.44000244140625,118.56999969482422,2732900,UPS
2019-09-05,91.8321304321289,121.19999694824219,122.54000091552734,120.0,120.12000274658203,2854900,UPS
2019-09-06,90.98353576660156,120.08000183105469,121.88999938964844,119.76000213623047,121.5199966430664,2116500,UPS
2019-09-09,92.18067932128906,121.66000366210938,122.19000244140625,120.27999877929688,121.0,2882300,UPS
2019-09-10,92.74137878417969,122.4000015258789,122.47000122070312,120.7699966430664,121.19999694824219,3070200,UPS
2019-09-11,93.08230590820312,122.8499984741211,122.9000015258789,121.20999908447266,122.43000030517578,2437000,UPS
2019-09-12,92.8625717163086,122.55999755859375,123.62999725341797,121.81999969482422,122.81999969482422,2224400,UPS
2019-09-13,92.9459228515625,122.66999816894531,123.44999694824219,122.33000183105469,123.19000244140625,3107300,UPS
2019-09-16,92.87016296386719,122.56999969482422,122.95999908447266,121.4000015258789,122.05999755859375,2294400,UPS
2019-09-17,92.73377990722656,122.38999938964844,122.5199966430664,121.05999755859375,121.72000122070312,2007500,UPS
2019-09-18,91.71089935302734,121.04000091552734,121.30000305175781,118.72000122070312,119.12000274658203,4116500,UPS
2019-09-19,90.25613403320312,119.12000274658203,120.76000213623047,118.9000015258789,120.61000061035156,3733700,UPS
2019-09-20,91.45327758789062,120.69999694824219,120.91999816894531,119.2699966430664,119.83000183105469,5308400,UPS
2019-09-23,90.20309448242188,119.05000305175781,120.88999938964844,118.91000366210938,119.80000305175781,2999900,UPS
2019-09-24,89.39991760253906,117.98999786376953,119.97000122070312,117.43000030517578,119.22000122070312,3160500,UPS
2019-09-25,90.20309448242188,119.05000305175781,119.9000015258789,117.94999694824219,118.2300033569336,3203000,UPS
2019-09-26,89.74847412109375,118.44999694824219,119.0,117.66000366210938,119.0,1999400,UPS
2019-09-27,90.12731170654297,118.94999694824219,119.5,118.33000183105469,119.0,2456000,UPS
2019-09-30,90.78651428222656,119.81999969482422,120.0,118.98999786376953,119.30999755859375,2639000,UPS
2019-10-01,87.74817657470703,115.80999755859375,120.69999694824219,114.8499984741211,120.25,4295800,UPS
2019-10-02,87.31629180908203,115.23999786376953,115.9800033569336,114.33999633789062,114.88999938964844,3903400,UPS
2019-10-03,87.81637573242188,115.9000015258789,116.47000122070312,114.01000213623047,115.4000015258789,2936300,UPS
2019-10-04,89.0211181640625,117.48999786376953,117.5999984741211,115.93000030517578,116.13999938964844,2321800,UPS
2019-10-07,87.56632232666016,115.56999969482422,117.02999877929688,115.43000030517578,116.69999694824219,2775800,UPS
2019-10-08,85.42207336425781,112.73999786376953,114.41000366210938,112.44000244140625,114.41000366210938,3373900,UPS
2019-10-09,86.27067565917969,113.86000061035156,114.5,113.1500015258789,114.0,2553200,UPS
2019-10-10,87.34658813476562,115.27999877929688,115.43000030517578,113.81999969482422,114.04000091552734,2209500,UPS
2019-10-11,87.90728759765625,116.0199966430664,117.9800033569336,115.88999938964844,116.87999725341797,3083300,UPS
2019-10-14,87.79363250732422,115.87000274658203,116.66999816894531,115.51000213623047,115.94000244140625,1960300,UPS
2019-10-15,88.25582122802734,116.4800033569336,118.16000366210938,115.83000183105469,116.08999633789062,2616300,UPS
2019-10-16,89.0286636352539,117.5,117.54000091552734,116.1500015258789,116.1500015258789,2260600,UPS
2019-10-17,89.70301818847656,118.38999938964844,118.91999816894531,117.66999816894531,117.80999755859375,2197500,UPS
2019-10-18,88.91500091552734,117.3499984741211,118.63999938964844,117.02999877929688,118.44000244140625,2720600,UPS
2019-10-21,89.801513671875,118.5199966430664,119.25,117.5999984741211,117.69999694824219,3251100,UPS
2019-10-22,87.96791076660156,116.0999984741211,116.55999755859375,111.77999877929688,115.83000183105469,8275700,UPS
2019-10-23,87.24809265136719,115.1500015258789,116.06999969482422,114.66000366210938,115.4000015258789,3644200,UPS
2019-10-24,86.38433837890625,114.01000213623047,115.5,113.41999816894531,114.80000305175781,2969600,UPS
2019-10-25,87.67998504638672,115.72000122070312,115.97000122070312,113.87000274658203,114.0,2704400,UPS
2019-10-28,88.0815658569336,116.25,117.27999877929688,115.9800033569336,116.08000183105469,1730400,UPS
2019-10-29,88.5816421508789,116.91000366210938,117.63999938964844,116.30000305175781,116.63999938964844,2867300,UPS
2019-10-30,88.55890655517578,116.87999725341797,117.0,115.08000183105469,116.87000274658203,2417300,UPS
2019-10-31,87.26324462890625,115.16999816894531,116.87999725341797,114.51000213623047,116.04000091552734,2954200,UPS
2019-11-01,90.55162048339844,119.51000213623047,119.58000183105469,116.11000061035156,116.45999908447266,4171900,UPS
2019-11-04,93.21110534667969,123.0199966430664,123.0999984741211,120.0,120.0,4230700,UPS
2019-11-05,91.97607421875,121.38999938964844,123.77999877929688,121.27999877929688,123.31999969482422,3117800,UPS
2019-11-06,92.400390625,121.94999694824219,121.94999694824219,120.73999786376953,121.37999725341797,2820200,UPS
2019-11-07,93.56723022460938,123.48999786376953,124.66000366210938,122.0199966430664,122.3499984741211,3156200,UPS
2019-11-08,94.18096923828125,124.30000305175781,125.30999755859375,123.51000213623047,123.5199966430664,2310700,UPS
2019-11-11,93.30204010009766,123.13999938964844,123.76000213623047,122.73999786376953,123.41000366210938,1318700,UPS
2019-11-12,93.20354461669922,123.01000213623047,123.68000030517578,122.62000274658203,123.0,1555800,UPS
2019-11-13,93.21110534667969,123.0199966430664,123.45999908447266,122.02999877929688,122.62000274658203,1613600,UPS
2019-11-14,94.0142822265625,124.08000183105469,124.2300033569336,122.73999786376953,122.73999786376953,1580400,UPS
2019-11-15,94.48004913330078,123.7300033569336,124.0199966430664,123.05000305175781,123.54000091552734,1891000,UPS
2019-11-18,93.74701690673828,122.7699966430664,123.75,122.55999755859375,123.52999877929688,1772700,UPS
2019-11-19,92.044189453125,120.54000091552734,123.54000091552734,120.2300033569336,123.45999908447266,3642600,UPS
2019-11-20,90.87588500976562,119.01000213623047,120.31999969482422,118.83000183105469,120.19999694824219,2904600,UPS
2019-11-21,91.26531219482422,119.5199966430664,119.70999908447266,118.69999694824219,118.79000091552734,1994700,UPS
2019-11-22,91.11260223388672,119.31999969482422,121.11000061035156,119.05999755859375,119.95999908447266,2597800,UPS
2019-11-25,91.86091613769531,120.30000305175781,120.4000015258789,119.25,119.83999633789062,2460400,UPS
2019-11-26,92.54817199707031,121.19999694824219,121.68000030517578,119.91000366210938,120.37000274658203,2872800,UPS
2019-11-27,91.53258514404297,119.87000274658203,121.69999694824219,119.75,121.44000244140625,1862700,UPS
2019-11-29,91.4256820678711,119.7300033569336,120.25,119.62000274658203,120.0199966430664,1372000,UPS
2019-12-02,90.2726058959961,118.22000122070312,120.66000366210938,118.1500015258789,120.08999633789062,2438300,UPS
2019-12-03,89.2876205444336,116.93000030517578,117.4000015258789,115.72000122070312,116.83000183105469,2037000,UPS
2019-12-04,88.93635559082031,116.47000122070312,118.2300033569336,116.37999725341797,117.22000122070312,2202200,UPS
2019-12-05,87.82148742675781,115.01000213623047,116.4000015258789,114.25,116.08000183105469,4889400,UPS
2019-12-06,89.74576568603516,117.52999877929688,117.8499984741211,116.0,116.0,2762700,UPS
2019-12-09,90.21154022216797,118.13999938964844,118.36000061035156,116.55999755859375,117.0,1974100,UPS
2019-12-10,90.51698303222656,118.54000091552734,119.37000274658203,117.81999969482422,118.12999725341797,2438800,UPS
2019-12-11,89.1806869506836,116.79000091552734,118.54000091552734,116.76000213623047,118.54000091552734,3354200,UPS
2019-12-12,89.30286407470703,116.94999694824219,117.55000305175781,114.77999877929688,115.18000030517578,4320600,UPS
2019-12-13,90.57808685302734,118.62000274658203,119.62999725341797,117.80000305175781,118.02999877929688,2968100,UPS
2019-12-16,90.95988464355469,119.12000274658203,119.93000030517578,118.73999786376953,119.12000274658203,2978200,UPS
2019-12-17,91.85330963134766,120.29000091552734,121.31999969482422,119.55000305175781,120.02999877929688,2804800,UPS
2019-12-18,90.06647491455078,117.94999694824219,118.75,117.05000305175781,118.54000091552734,4957500,UPS
2019-12-19,90.53226470947266,118.55999755859375,119.55999755859375,118.2699966430664,118.36000061035156,3201000,UPS
2019-12-20,89.64649200439453,117.4000015258789,119.88999938964844,117.33000183105469,119.88999938964844,6945000,UPS
2019-12-23,90.82243347167969,118.94000244140625,119.41999816894531,117.55999755859375,118.2300033569336,2047500,UPS
2019-12-24,90.35663604736328,118.33000183105469,118.36000061035156,117.33999633789062,117.43000030517578,872000,UPS
2019-12-26,90.8987808227539,119.04000091552734,119.2300033569336,118.5999984741211,119.08999633789062,1274600,UPS
2019-12-27,90.82243347167969,118.94000244140625,119.48999786376953,118.56999969482422,119.44999694824219,1419500,UPS
2019-12-30,88.91341400146484,116.44000244140625,119.22000122070312,116.25,119.22000122070312,2430700,UPS
2019-12-31,89.38687133789062,117.05999755859375,117.08999633789062,115.56999969482422,116.04000091552734,2875100,UPS
2020-01-02,89.1806869506836,116.79000091552734,117.97000122070312,115.2300033569336,117.68000030517578,4158100,UPS
2020-01-03,89.12724304199219,116.72000122070312,116.86000061035156,114.83999633789062,114.97000122070312,2477800,UPS
2020-01-06,88.73015594482422,116.19999694824219,116.2300033569336,114.37000274658203,115.44999694824219,3381600,UPS
2020-01-07,88.57747650146484,116.0,116.44000244140625,115.06999969482422,115.86000061035156,1952300,UPS
2020-01-08,89.08142852783203,116.66000366210938,117.55999755859375,115.31999969482422,115.37999725341797,2016000,UPS
2020-01-09,89.2876205444336,116.93000030517578,117.83000183105469,116.37999725341797,117.02999877929688,2151500,UPS
2020-01-10,88.4781723022461,115.87000274658203,117.06999969482422,115.5999984741211,117.06999969482422,2545000,UPS
2020-01-13,89.150146484375,116.75,117.22000122070312,115.9000015258789,116.12000274658203,1826200,UPS
2020-01-14,89.54721069335938,117.2699966430664,118.18000030517578,116.69000244140625,116.75,2598600,UPS
2020-01-15,90.05118560791016,117.93000030517578,118.69999694824219,117.2699966430664,117.51000213623047,3168400,UPS
2020-01-16,90.5704574584961,118.61000061035156,119.11000061035156,118.0999984741211,118.51000213623047,2426800,UPS
2020-01-17,90.56278228759766,118.5999984741211,119.23999786376953,118.16999816894531,118.73999786376953,3403400,UPS
2020-01-21,89.63886260986328,117.38999938964844,118.54000091552734,116.75,118.20999908447266,2960700,UPS
2020-01-22,89.53959655761719,117.26000213623047,119.23999786376953,117.25,117.79000091552734,2425300,UPS
2020-01-23,89.2876205444336,116.93000030517578,117.12000274658203,115.55000305175781,117.02999877929688,2493700,UPS
2020-01-24,89.08142852783203,116.66000366210938,117.11000061035156,115.93000030517578,117.04000091552734,2015400,UPS
2020-01-27,87.75274658203125,114.91999816894531,115.44999694824219,113.3499984741211,114.94999694824219,2903800,UPS
2020-01-28,88.09638214111328,115.37000274658203,116.36000061035156,114.44000244140625,115.44999694824219,2039600,UPS
2020-01-29,88.3941879272461,115.76000213623047,116.98999786376953,115.33000183105469,115.76000213623047,2845400,UPS
2020-01-30,82.46867370605469,108.0,113.06999969482422,107.33999633789062,112.26000213623047,9473000,UPS
2020-01-31,79.0477294921875,103.5199966430664,107.9000015258789,103.08999633789062,107.83999633789062,7234300,UPS
2020-02-03,77.90998077392578,102.02999877929688,104.4800033569336,101.66000366210938,104.16000366210938,5627100,UPS
2020-02-04,78.94084167480469,103.37999725341797,103.86000061035156,102.62000274658203,103.33999633789062,4858700,UPS
2020-02-05,80.97200012207031,106.04000091552734,106.58999633789062,104.33999633789062,104.62999725341797,4439900,UPS
2020-02-06,81.3309097290039,106.51000213623047,107.79000091552734,105.5,106.5999984741211,3861800,UPS
2020-02-07,78.74230194091797,103.12000274658203,106.37000274658203,103.0,106.05000305175781,5754400,UPS
2020-02-10,78.70411682128906,103.06999969482422,103.75,101.62999725341797,103.4000015258789,4669400,UPS
2020-02-11,80.0785903930664,104.87000274658203,105.44999694824219,103.22000122070312,103.41999816894531,2806300,UPS
2020-02-12,80.59019470214844,105.54000091552734,106.7699966430664,105.48999786376953,105.7699966430664,2493300,UPS
2020-02-13,80.36113739013672,105.23999786376953,106.12999725341797,104.37000274658203,104.98999786376953,2768300,UPS
2020-02-14,80.90327453613281,105.94999694824219,106.19000244140625,104.68000030517578,104.98999786376953,2694600,UPS
2020-02-18,81.2621841430664,106.41999816894531,106.91999816894531,105.69999694824219,105.94999694824219,3371600,UPS
2020-02-19,81.52178192138672,106.76000213623047,106.9800033569336,105.94999694824219,106.9800033569336,2663200,UPS
2020-02-20,81.30799102783203,106.4800033569336,107.61000061035156,105.94999694824219,106.4800033569336,3171200,UPS
2020-02-21,78.6048583984375,102.94000244140625,105.7300033569336,102.75,105.62000274658203,6034600,UPS
2020-02-24,75.95203399658203,98.48999786376953,100.13999938964844,97.62000274658203,99.76000213623047,7300400,UPS
2020-02-25,72.41239929199219,93.9000015258789,99.22000122070312,93.22000122070312,99.06999969482422,7609100,UPS
2020-02-26,72.28129577636719,93.7300033569336,95.38999938964844,93.18000030517578,95.08000183105469,7411700,UPS
2020-02-27,69.58992767333984,90.23999786376953,93.13999938964844,89.88999938964844,91.51000213623047,9143800,UPS
2020-02-28,69.78270721435547,90.48999786376953,91.3499984741211,87.66999816894531,88.62999725341797,11498000,UPS
2020-03-02,71.52555084228516,92.75,93.13999938964844,89.41000366210938,92.05000305175781,8738800,UPS
2020-03-03,70.40737915039062,91.30000305175781,96.0,90.56999969482422,94.86000061035156,9263400,UPS
2020-03-04,73.89302825927734,95.81999969482422,95.87999725341797,91.43000030517578,92.29000091552734,6644800,UPS
2020-03-05,71.71062469482422,92.98999786376953,94.25,91.94000244140625,92.77999877929688,5277200,UPS
2020-03-06,72.48951721191406,94.0,94.4800033569336,90.13999938964844,90.2699966430664,5598400,UPS
2020-03-09,67.23017120361328,87.18000030517578,92.0,87.0999984741211,88.44000244140625,8648300,UPS
2020-03-10,71.57953643798828,92.81999969482422,92.94999694824219,87.19000244140625,90.4800033569336,8914200,UPS
2020-03-11,67.85482025146484,87.98999786376953,91.16999816894531,87.30999755859375,89.81999969482422,5557200,UPS
2020-03-12,66.45130157470703,86.16999816894531,92.44000244140625,82.0,82.22000122070312,9412800,UPS
2020-03-13,72.6668930053711,94.2300033569336,94.5999984741211,87.51000213623047,91.0,10918900,UPS
2020-03-16,67.13763427734375,87.05999755859375,94.20999908447266,85.5,85.86000061035156,9006300,UPS
2020-03-17,74.64104461669922,96.79000091552734,97.20999908447266,87.79000091552734,89.05000305175781,10476100,UPS
2020-03-18,76.54583740234375,99.26000213623047,101.8499984741211,90.30999755859375,91.0,11152100,UPS
