Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-02-01,27.655641555786133,29.261999130249023,29.402000427246094,28.249000549316406,28.601999282836914,10525000,KLAC
2021-02-02,28.23781967163086,29.878000259399414,29.961999893188477,29.36199951171875,29.600000381469727,11069000,KLAC
2021-02-03,27.058334350585938,28.6299991607666,30.15999984741211,28.554000854492188,30.15999984741211,12799000,KLAC
2021-02-04,27.807804107666016,29.42300033569336,29.81800079345703,28.631999969482422,28.8439998626709,14018000,KLAC
2021-02-05,27.221834182739258,28.80299949645996,29.815000534057617,28.659000396728516,29.60300064086914,8904000,KLAC
2021-02-08,28.56671905517578,30.22599983215332,30.259000778198242,28.865999221801758,28.993999481201172,10182000,KLAC
2021-02-09,28.193401336669922,29.83099937438965,30.545000076293945,29.652000427246094,30.02899932861328,7355000,KLAC
2021-02-10,28.127246856689453,29.76099967956543,30.413999557495117,29.600000381469727,30.21299934387207,5469000,KLAC
2021-02-11,30.666746139526367,32.448001861572266,32.64899826049805,29.94099998474121,29.94099998474121,22857000,KLAC
2021-02-12,31.3594970703125,33.180999755859375,33.47700119018555,31.892000198364258,32.15299987792969,15030000,KLAC
2021-02-16,31.867015838623047,33.71799850463867,34.22100067138672,33.25,33.25,13959000,KLAC
2021-02-17,31.21678352355957,33.029998779296875,33.470001220703125,32.33700180053711,33.32600021362305,10628000,KLAC
2021-02-18,30.814971923828125,32.51599884033203,32.79999923706055,32.11399841308594,32.61000061035156,10055000,KLAC
2021-02-19,31.337148666381836,33.06700134277344,33.79999923706055,32.79899978637695,33.0620002746582,15124000,KLAC
2021-02-22,29.96204948425293,31.615999221801758,32.698001861572266,31.385000228881836,32.5,11231000,KLAC
2021-02-23,30.210346221923828,31.878000259399414,32.14699935913086,30.367000579833984,30.77400016784668,17457000,KLAC
2021-02-24,31.124858856201172,32.84299850463867,32.87300109863281,31.007999420166016,31.384000778198242,11701000,KLAC
2021-02-25,28.884531021118164,30.479000091552734,32.6349983215332,30.24799919128418,32.26900100708008,15280000,KLAC
2021-02-26,29.49484634399414,31.12299919128418,31.472999572753906,30.316999435424805,31.131999969482422,13160000,KLAC
2021-03-01,30.893634796142578,32.5989990234375,32.63999938964844,31.500999450683594,31.601999282836914,12940000,KLAC
2021-03-02,29.36121940612793,30.98200035095215,32.667999267578125,30.96500015258789,32.5880012512207,11759000,KLAC
2021-03-03,28.791662216186523,30.381000518798828,31.506000518798828,30.35300064086914,31.048999786376953,11552000,KLAC
2021-03-04,27.25735855102539,28.761999130249023,30.625999450683594,28.232999801635742,30.218000411987305,16553000,KLAC
2021-03-05,28.039201736450195,29.586999893188477,29.725000381469727,27.81800079345703,29.268999099731445,16311000,KLAC
2021-03-08,25.970399856567383,27.40399932861328,29.382999420166016,27.323999404907227,29.10099983215332,21825000,KLAC
2021-03-09,27.8714599609375,29.40999984741211,29.628999710083008,28.229000091552734,28.363000869750977,19441000,KLAC
2021-03-10,26.862173080444336,28.344999313354492,30.038000106811523,28.273000717163086,29.97599983215332,16880000,KLAC
2021-03-11,28.085636138916016,29.63599967956543,30.19700050354004,29.0,29.405000686645508,17095000,KLAC
2021-03-12,27.887561798095703,29.427000045776367,29.47800064086914,28.597000122070312,28.886999130249023,12984000,KLAC
2021-03-15,28.33203125,29.895999908447266,29.93199920654297,29.142000198364258,29.347000122070312,13219000,KLAC
2021-03-16,28.615388870239258,30.19499969482422,30.59600067138672,29.88800048828125,29.972000122070312,15442000,KLAC
2021-03-17,28.94139289855957,30.538999557495117,30.990999221801758,29.11199951171875,29.618000030517578,19063000,KLAC
2021-03-18,27.363494873046875,28.874000549316406,29.975000381469727,28.777999877929688,29.829999923706055,20412000,KLAC
2021-03-19,27.755836486816406,29.288000106811523,29.724000930786133,28.448999404907227,28.797000885009766,32207000,KLAC
2021-03-22,28.938556671142578,30.535999298095703,30.812999725341797,29.83099937438965,30.0,18200000,KLAC
2021-03-23,28.15196990966797,29.70599937438965,30.74799919128418,29.611000061035156,30.650999069213867,17663000,KLAC
2021-03-24,28.230628967285156,29.788999557495117,31.700000762939453,29.7549991607666,31.049999237060547,16692000,KLAC
2021-03-25,28.374677658081055,29.94099998474121,30.100000381469727,28.694000244140625,29.30299949645996,11880000,KLAC
2021-03-26,30.320281982421875,31.993999481201172,32.025001525878906,29.871000289916992,29.871000289916992,16505000,KLAC
2021-03-29,29.786731719970703,31.430999755859375,31.78499984741211,30.687999725341797,31.773000717163086,14284000,KLAC
2021-03-30,30.04829216003418,31.707000732421875,31.85099983215332,31.16900062561035,31.2810001373291,9241000,KLAC
2021-03-31,31.311559677124023,33.040000915527344,33.33000183105469,32.117000579833984,32.17499923706055,18118000,KLAC
2021-04-01,32.912193298339844,34.729000091552734,34.77899932861328,33.70000076293945,33.70000076293945,18857000,KLAC
2021-04-05,33.65045166015625,35.507999420166016,35.96900177001953,34.606998443603516,34.904998779296875,14961000,KLAC
2021-04-06,32.8468132019043,34.65999984741211,35.380001068115234,34.055999755859375,35.3120002746582,16904000,KLAC
2021-04-07,32.98328399658203,34.80400085449219,35.27000045776367,34.36800003051758,34.770999908447266,9855000,KLAC
2021-04-08,33.55188751220703,35.40399932861328,35.426998138427734,34.84199905395508,35.400001525878906,11250000,KLAC
2021-04-09,33.43911361694336,35.28499984741211,35.507999420166016,34.823001861572266,35.19200134277344,9138000,KLAC
2021-04-12,32.704654693603516,34.5099983215332,35.06999969482422,34.33300018310547,34.957000732421875,13761000,KLAC
2021-04-13,32.61273956298828,34.41299819946289,34.95199966430664,33.9119987487793,34.95199966430664,12264000,KLAC
2021-04-14,31.889646530151367,33.650001525878906,34.66699981689453,33.518001556396484,34.0,11861000,KLAC
2021-04-15,32.082977294921875,33.854000091552734,34.215999603271484,33.57099914550781,34.17900085449219,11981000,KLAC
2021-04-16,31.557960510253906,33.29999923706055,33.986000061035156,33.29800033569336,33.90700149536133,9581000,KLAC
2021-04-19,30.741994857788086,32.43899917602539,33.36199951171875,31.827999114990234,33.09600067138672,15517000,KLAC
2021-04-20,30.223613739013672,31.892000198364258,32.58399963378906,31.777999877929688,32.31100082397461,14772000,KLAC
2021-04-21,31.443283081054688,33.17900085449219,33.22200012207031,31.957000732421875,32.244998931884766,16977000,KLAC
2021-04-22,30.807388305664062,32.507999420166016,33.1870002746582,32.2760009765625,32.94499969482422,10454000,KLAC
2021-04-23,31.46982765197754,33.207000732421875,33.40999984741211,32.66899871826172,32.79899978637695,11820000,KLAC
2021-04-26,31.82425880432129,33.58100128173828,33.75699996948242,33.0989990234375,33.4010009765625,10394000,KLAC
2021-04-27,31.320093154907227,33.04899978637695,34.0,32.92599868774414,34.0,9398000,KLAC
2021-04-28,30.784645080566406,32.48400115966797,33.07400131225586,32.42300033569336,32.95000076293945,9832000,KLAC
2021-04-29,30.928693771362305,32.63600158691406,32.87300109863281,31.865999221801758,32.59199905395508,12949000,KLAC
2021-04-30,29.885286331176758,31.53499984741211,32.165000915527344,31.29199981689453,31.503000259399414,14341000,KLAC
2021-05-03,29.49484634399414,31.12299919128418,31.8799991607666,30.849000930786133,31.761999130249023,14122000,KLAC
2021-05-04,29.183053970336914,30.79400062561035,30.80900001525879,29.941999435424805,30.582000732421875,15922000,KLAC
2021-05-05,29.560232162475586,31.191999435424805,31.673999786376953,30.639999389648438,31.316999435424805,11571000,KLAC
2021-05-06,29.936464309692383,31.589000701904297,31.628000259399414,30.768999099731445,30.951000213623047,9352000,KLAC
2021-05-07,30.297531127929688,31.969999313354492,32.29999923706055,31.666000366210938,31.999000549316406,8483000,KLAC
2021-05-10,28.421117782592773,29.989999771118164,31.38800048828125,29.945999145507812,30.9950008392334,15769000,KLAC
2021-05-11,28.457128524780273,30.027999877929688,30.1560001373291,28.972000122070312,29.10099983215332,9877000,KLAC
2021-05-12,27.1739559173584,28.673999786376953,29.576000213623047,28.589000701904297,29.253999710083008,14003000,KLAC
2021-05-13,28.123538970947266,29.676000595092773,30.066999435424805,29.37299919128418,29.45400047302246,15333000,KLAC
2021-05-14,29.063655853271484,30.575000762939453,30.909000396728516,29.601999282836914,29.847999572753906,15081000,KLAC
2021-05-17,28.300350189208984,29.77199935913086,30.084999084472656,29.218000411987305,29.844999313354492,13528000,KLAC
2021-05-18,27.939128875732422,29.392000198364258,30.298999786376953,29.347999572753906,30.23699951171875,10876000,KLAC
2021-05-19,28.8916015625,30.393999099731445,30.423999786376953,28.658000946044922,28.80500030517578,13010000,KLAC
2021-05-20,29.78703498840332,31.336000442504883,31.5,30.542999267578125,30.542999267578125,14499000,KLAC
2021-05-21,29.480953216552734,31.013999938964844,31.496999740600586,30.871000289916992,31.496999740600586,10497000,KLAC
2021-05-24,30.185321807861328,31.7549991607666,32.012001037597656,31.381000518798828,31.43400001525879,12091000,KLAC
2021-05-25,30.220502853393555,31.79199981689453,32.39099884033203,31.65399932861328,32.01300048828125,12583000,KLAC
2021-05-26,30.170120239257812,31.73900032043457,32.20000076293945,31.570999145507812,31.920000076293945,10781000,KLAC
2021-05-27,30.08932113647461,31.65399932861328,32.15800094604492,31.59000015258789,31.684999465942383,11951000,KLAC
2021-05-28,30.122587203979492,31.68899917602539,32.03099822998047,31.645999908447266,31.819000244140625,8855000,KLAC
2021-06-01,30.0123233795166,31.572999954223633,32.474998474121094,31.43899917602539,31.98900032043457,10247000,KLAC
2021-06-02,29.9990177154541,31.55900001525879,31.847999572753906,31.280000686645508,31.610000610351562,8817000,KLAC
2021-06-03,29.351675033569336,30.878000259399414,31.246000289916992,30.732999801635742,31.17799949645996,12430000,KLAC
2021-06-04,30.132095336914062,31.698999404907227,31.80699920654297,31.114999771118164,31.13800048828125,8984000,KLAC
2021-06-07,30.28038215637207,31.854999542236328,31.933000564575195,31.26300048828125,31.538000106811523,10985000,KLAC
2021-06-08,29.828859329223633,31.3799991607666,32.3650016784668,31.184999465942383,32.2599983215332,6150000,KLAC
2021-06-09,29.863080978393555,31.416000366210938,32.28200149536133,31.38599967956543,32.112998962402344,7480000,KLAC
2021-06-10,30.352628707885742,31.930999755859375,32.060001373291016,31.452999114990234,31.61199951171875,6909000,KLAC
2021-06-11,30.428674697875977,32.01100158691406,32.1349983215332,31.739999771118164,32.064998626708984,7703000,KLAC
2021-06-14,30.913463592529297,32.520999908447266,32.590999603271484,31.89299964904785,32.09299850463867,6343000,KLAC
2021-06-15,30.47429847717285,32.058998107910156,32.659000396728516,31.929000854492188,32.44499969482422,7184000,KLAC
2021-06-16,30.028484344482422,31.59000015258789,32.32899856567383,31.322999954223633,32.2869987487793,8563000,KLAC
2021-06-17,30.26802635192871,31.841999053955078,32.132999420166016,31.31399917602539,31.506999969482422,9197000,KLAC
2021-06-18,28.942935943603516,30.447999954223633,31.472000122070312,30.31599998474121,31.38800048828125,19259000,KLAC
2021-06-21,29.354528427124023,30.881000518798828,30.961000442504883,30.24799919128418,30.601999282836914,8824000,KLAC
2021-06-22,29.336467742919922,30.86199951171875,30.95800018310547,30.42099952697754,30.763999938964844,6723000,KLAC
2021-06-23,29.549396514892578,31.086000442504883,31.295000076293945,30.86199951171875,30.88599967956543,6566000,KLAC
2021-06-24,30.027530670166016,31.589000701904297,31.614999771118164,31.22800064086914,31.349000930786133,7307000,KLAC
2021-06-25,30.062700271606445,31.625999450683594,31.83300018310547,31.395999908447266,31.562000274658203,39212000,KLAC
2021-06-28,30.633045196533203,32.22600173950195,32.54899978637695,31.84000015258789,31.924999237060547,8616000,KLAC
2021-06-29,30.91251564025879,32.52000045776367,32.60300064086914,32.15399932861328,32.20000076293945,5448000,KLAC
2021-06-30,30.81840705871582,32.42100143432617,32.500999450683594,32.08700180053711,32.5,6976000,KLAC
2021-07-01,29.633047103881836,31.173999786376953,32.43000030517578,31.152999877929688,32.415000915527344,14171000,KLAC
2021-07-02,29.64065170288086,31.18199920654297,31.399999618530273,30.801000595092773,31.37299919128418,10532000,KLAC
2021-07-06,29.586467742919922,31.125,31.628000259399414,30.525999069213867,31.270999908447266,10714000,KLAC
2021-07-07,29.188180923461914,30.70599937438965,31.493999481201172,30.58799934387207,31.41200065612793,9889000,KLAC
2021-07-08,28.810802459716797,30.30900001525879,30.51300048828125,29.87299919128418,30.10300064086914,8960000,KLAC
2021-07-09,29.349767684936523,30.875999450683594,30.95800018310547,30.15999984741211,30.371000289916992,7267000,KLAC
2021-07-12,29.849777221679688,31.402000427246094,31.429000854492188,30.889999389648438,31.00200080871582,8833000,KLAC
2021-07-13,29.62068748474121,31.160999298095703,31.5,31.0,31.211999893188477,5684000,KLAC
2021-07-14,29.383996963500977,30.91200065612793,31.829999923706055,30.84600067138672,31.375,7631000,KLAC
2021-07-15,28.873537063598633,30.375,31.0,30.172000885009766,30.820999145507812,9103000,KLAC
2021-07-16,27.872591018676758,29.32200050354004,30.788999557495117,29.229999542236328,30.527999877929688,17944000,KLAC
2021-07-19,27.978103637695312,29.433000564575195,29.43600082397461,28.743999481201172,28.993000030517578,13322000,KLAC
2021-07-20,28.780384063720703,30.277000427246094,30.482999801635742,29.26799964904785,29.530000686645508,12025000,KLAC
2021-07-21,30.12163734436035,31.687999725341797,31.829999923706055,30.38599967956543,30.43400001525879,16076000,KLAC
2021-07-22,29.88209342956543,31.43600082397461,31.81399917602539,31.198999404907227,31.5,7902000,KLAC
2021-07-23,30.490455627441406,32.07600021362305,32.20000076293945,31.545000076293945,31.69300079345703,7052000,KLAC
2021-07-26,30.287986755371094,31.863000869750977,32.233001708984375,31.56100082397461,32.016998291015625,6551000,KLAC
2021-07-27,29.372589111328125,30.899999618530273,31.530000686645508,30.253000259399414,31.530000686645508,10812000,KLAC
2021-07-28,29.997112274169922,31.55699920654297,31.69099998474121,30.94700050354004,31.100000381469727,6468000,KLAC
2021-07-29,30.36403465270996,31.94300079345703,32.01499938964844,31.03700065612793,31.344999313354492,11191000,KLAC
2021-07-30,33.09502029418945,34.816001892089844,35.67100143432617,33.555999755859375,33.94900131225586,26569000,KLAC
2021-08-02,32.88113021850586,34.590999603271484,35.66999816894531,34.479000091552734,34.816001892089844,11282000,KLAC
2021-08-03,32.97429275512695,34.68899917602539,34.95199966430664,34.29999923706055,34.722999572753906,9254000,KLAC
2021-08-04,33.63114547729492,35.380001068115234,35.599998474121094,34.68899917602539,34.68899917602539,11619000,KLAC
2021-08-05,33.62258529663086,35.37099838256836,35.66299819946289,34.95100021362305,35.55400085449219,7304000,KLAC
2021-08-06,33.58835220336914,35.334999084472656,35.47999954223633,35.11399841308594,35.15399932861328,9084000,KLAC
2021-08-09,33.4144172668457,35.152000427246094,35.606998443603516,35.130001068115234,35.35200119018555,7486000,KLAC
2021-08-10,32.50947570800781,34.20000076293945,35.20399856567383,34.060001373291016,35.124000549316406,14768000,KLAC
2021-08-11,32.57219696044922,34.26599884033203,34.50299835205078,33.62900161743164,34.3849983215332,8323000,KLAC
2021-08-12,31.22715187072754,32.85100173950195,33.98500061035156,32.81800079345703,33.75,13566000,KLAC
2021-08-13,31.267194747924805,32.78799819946289,32.91299819946289,32.58000183105469,32.7140007019043,5965000,KLAC
2021-08-16,31.39212989807129,32.91899871826172,33.15399932861328,32.58300018310547,32.702999114990234,10736000,KLAC
2021-08-17,30.7493896484375,32.244998931884766,32.70199966430664,31.68600082397461,32.58599853515625,12556000,KLAC
2021-08-18,30.282114028930664,31.7549991607666,32.64799880981445,31.716999053955078,32.051998138427734,11179000,KLAC
2021-08-19,30.739850997924805,32.23500061035156,32.36000061035156,31.350000381469727,31.479000091552734,7299000,KLAC
2021-08-20,30.51288604736328,31.996999740600586,32.74399948120117,31.54599952697754,32.472999572753906,7943000,KLAC
2021-08-23,31.330142974853516,32.854000091552734,32.96099853515625,32.3380012512207,32.395999908447266,12747000,KLAC
2021-08-24,31.278644561767578,32.79999923706055,33.43000030517578,32.637001037597656,32.96799850463867,6215000,KLAC
2021-08-25,31.85272789001465,33.402000427246094,33.55400085449219,32.56999969482422,32.56999969482422,8392000,KLAC
2021-08-26,31.82697105407715,33.375,33.67300033569336,33.20899963378906,33.45899963378906,4955000,KLAC
2021-08-27,32.702388763427734,34.292999267578125,34.35300064086914,33.486000061035156,33.5629997253418,6926000,KLAC
2021-08-30,32.62419891357422,34.21099853515625,34.689998626708984,33.882999420166016,34.534000396728516,5160000,KLAC
2021-08-31,32.419166564941406,33.99599838256836,34.367000579833984,33.37300109863281,34.367000579833984,10032000,KLAC
2021-09-01,31.989086151123047,33.54499816894531,34.159000396728516,33.513999938964844,34.095001220703125,6681000,KLAC
2021-09-02,32.20460510253906,33.770999908447266,33.965999603271484,33.5359992980957,33.78900146484375,4706000,KLAC
2021-09-03,32.58986282348633,34.17499923706055,34.250999450683594,33.611000061035156,33.611000061035156,4818000,KLAC
2021-09-07,32.5955924987793,34.180999755859375,34.30799865722656,33.79100036621094,34.26300048828125,5703000,KLAC
2021-09-08,32.11306381225586,33.67499923706055,34.11600112915039,33.45600128173828,34.11600112915039,7748000,KLAC
2021-09-09,33.16967010498047,34.78300094604492,34.888999938964844,33.55699920654297,33.59199905395508,12001000,KLAC
2021-09-10,33.43095779418945,35.05699920654297,35.90999984741211,35.03099822998047,35.099998474121094,12413000,KLAC
2021-09-13,33.91062927246094,35.560001373291016,35.832000732421875,34.93000030517578,35.46099853515625,9742000,KLAC
2021-09-14,33.98596954345703,35.638999938964844,36.479000091552734,35.35100173950195,36.051998138427734,13493000,KLAC
2021-09-15,35.030174255371094,36.73400115966797,36.75400161743164,35.404998779296875,35.73500061035156,15663000,KLAC
2021-09-16,35.476470947265625,37.20199966430664,37.37300109863281,36.31999969482422,36.5,19707000,KLAC
2021-09-17,35.265716552734375,36.98099899291992,37.459999084472656,36.6609992980957,37.439998626708984,21625000,KLAC
2021-09-20,33.87057876586914,35.518001556396484,36.15599822998047,34.97700119018555,36.040000915527344,13123000,KLAC
2021-09-21,34.004085540771484,35.65800094604492,35.944000244140625,34.9640007019043,35.89500045776367,11604000,KLAC
2021-09-22,34.85565948486328,36.55099868774414,36.63100051879883,35.599998474121094,35.91299819946289,7624000,KLAC
2021-09-23,35.37729263305664,37.097999572753906,37.24100112915039,36.57699966430664,36.66600036621094,9483000,KLAC
2021-09-24,35.239009857177734,36.952999114990234,37.064998626708984,36.67900085449219,36.766998291015625,4338000,KLAC
2021-09-27,34.88141632080078,36.577999114990234,36.941001892089844,36.279998779296875,36.45100021362305,8440000,KLAC
2021-09-28,33.09337615966797,34.702999114990234,35.694000244140625,34.632999420166016,35.23400115966797,16206000,KLAC
2021-09-29,31.97477912902832,33.529998779296875,34.9739990234375,33.48099899291992,34.86800003051758,12023000,KLAC
2021-09-30,31.899446487426758,33.45100021362305,34.222999572753906,33.38999938964844,33.827999114990234,9622000,KLAC
2021-10-01,31.948074340820312,33.50199890136719,33.845001220703125,32.87799835205078,33.672000885009766,9046000,KLAC
2021-10-04,31.38068962097168,32.90700149536133,33.262001037597656,32.558998107910156,33.21200180053711,11476000,KLAC
2021-10-05,31.586660385131836,33.12300109863281,33.444000244140625,32.82400131225586,33.29600143432617,7743000,KLAC
2021-10-06,31.383544921875,32.90999984741211,33.02199935913086,32.43600082397461,32.67900085449219,8209000,KLAC
2021-10-07,31.478906631469727,33.0099983215332,33.617000579833984,32.93199920654297,33.3489990234375,8119000,KLAC
2021-10-08,31.092687606811523,32.60499954223633,33.23699951171875,32.481998443603516,33.229000091552734,6431000,KLAC
2021-10-11,31.01163101196289,32.52000045776367,33.12099838256836,32.45399856567383,32.457000732421875,5287000,KLAC
2021-10-12,30.47283935546875,31.954999923706055,32.82899856567383,31.798999786376953,32.750999450683594,8555000,KLAC
2021-10-13,30.554847717285156,32.04100036621094,32.599998474121094,31.909000396728516,32.38600158691406,6906000,KLAC
2021-10-14,31.44839096069336,32.97800064086914,33.13100051879883,32.6609992980957,33.13100051879883,9590000,KLAC
2021-10-15,31.383544921875,32.90999984741211,33.23899841308594,32.78900146484375,33.016998291015625,7725000,KLAC
2021-10-18,31.16135025024414,32.676998138427734,32.823001861572266,32.233001708984375,32.667999267578125,13778000,KLAC
2021-10-19,31.67344856262207,33.2140007019043,33.27199935913086,32.555999755859375,32.56999969482422,8206000,KLAC
2021-10-20,31.567590713500977,33.10300064086914,33.39500045776367,32.821998596191406,33.17100143432617,7020000,KLAC
2021-10-21,31.994810104370117,33.55099868774414,33.612998962402344,32.3390007019043,32.6879997253418,8706000,KLAC
2021-10-22,32.71194076538086,34.303001403808594,35.79199981689453,34.05400085449219,34.21200180053711,18562000,KLAC
2021-10-25,32.731014251708984,34.323001861572266,34.770999908447266,34.167999267578125,34.770999908447266,10575000,KLAC
2021-10-26,32.61083984375,34.196998596191406,34.9119987487793,33.74800109863281,34.9119987487793,8680000,KLAC
2021-10-27,32.47734069824219,34.05699920654297,34.542999267578125,33.62799835205078,34.09600067138672,11962000,KLAC
2021-10-28,33.885833740234375,35.534000396728516,38.89899826049805,35.25,36.64400100708008,23508000,KLAC
2021-10-29,35.547035217285156,37.2760009765625,37.4109992980957,35.198001861572266,35.222999572753906,16042000,KLAC
2021-11-01,36.26225280761719,38.0260009765625,38.04899978637695,36.91600036621094,37.29999923706055,20494000,KLAC
2021-11-02,37.071868896484375,38.875,38.88199996948242,38.10100173950195,38.104000091552734,11863000,KLAC
2021-11-03,37.541038513183594,39.367000579833984,39.387001037597656,38.305999755859375,39.0,12373000,KLAC
2021-11-04,39.01057815551758,40.90800094604492,40.96500015258789,39.367000579833984,39.40800094604492,17038000,KLAC
2021-11-05,39.740089416503906,41.67300033569336,41.84000015258789,40.5629997253418,41.03200149536133,16555000,KLAC
2021-11-08,39.36913299560547,41.284000396728516,41.93299865722656,41.058998107910156,41.67499923706055,12478000,KLAC
2021-11-09,39.77631759643555,41.71099853515625,41.7599983215332,41.04199981689453,41.292999267578125,8377000,KLAC
2021-11-10,38.55952072143555,40.435001373291016,41.79999923706055,40.33399963378906,41.00400161743164,11698000,KLAC
2021-11-11,39.3643684387207,41.27899932861328,41.422000885009766,40.79999923706055,41.020999908447266,6201000,KLAC
2021-11-12,39.5115966796875,41.327999114990234,41.73400115966797,40.97999954223633,41.24700164794922,6271000,KLAC
2021-11-15,39.49055862426758,41.305999755859375,41.8849983215332,41.053001403808594,41.79999923706055,6542000,KLAC
2021-11-16,40.45999526977539,42.31999969482422,42.402000427246094,41.117000579833984,41.30099868774414,11510000,KLAC
2021-11-17,40.138763427734375,41.98400115966797,42.404998779296875,41.75899887084961,42.176998138427734,14766000,KLAC
2021-11-18,40.46382522583008,42.32400131225586,42.48400115966797,41.736000061035156,42.28300094604492,8877000,KLAC
2021-11-19,40.38159942626953,42.237998962402344,42.683998107910156,42.08700180053711,42.202999114990234,7463000,KLAC
2021-11-22,38.99723815917969,40.790000915527344,42.7239990234375,40.73899841308594,42.39099884033203,16043000,KLAC
2021-11-23,39.3873176574707,41.198001861572266,41.236000061035156,40.08000183105469,40.7140007019043,11616000,KLAC
2021-11-24,39.51350784301758,41.33000183105469,41.334999084472656,40.11199951171875,41.03900146484375,7303000,KLAC
2021-11-26,38.14252853393555,39.895999908447266,41.0099983215332,39.70399856567383,40.67100143432617,7563000,KLAC
2021-11-29,39.56513595581055,41.38399887084961,41.46099853515625,40.28099822998047,40.28099822998047,10845000,KLAC
2021-11-30,39.019229888916016,40.8129997253418,41.84299850463867,40.582000732421875,41.26599884033203,15486000,KLAC
2021-12-01,39.406429290771484,41.21799850463867,42.821998596191406,40.81800079345703,41.525001525878906,16371000,KLAC
2021-12-02,38.48384094238281,40.25299835205078,41.58700180053711,40.12099838256836,40.87200164794922,16100000,KLAC
2021-12-03,38.30698013305664,40.06800079345703,41.090999603271484,39.46099853515625,40.762001037597656,13130000,KLAC
2021-12-06,38.1970329284668,39.952999114990234,40.34199905395508,39.016998291015625,40.29199981689453,12843000,KLAC
2021-12-07,40.07279968261719,41.915000915527344,42.04800033569336,40.57699966430664,40.65599822998047,13481000,KLAC
2021-12-08,40.27643585205078,42.12799835205078,42.23099899291992,41.33000183105469,41.858001708984375,9522000,KLAC
2021-12-09,39.137779235839844,40.9370002746582,42.012001037597656,40.88199996948242,41.82500076293945,10916000,KLAC
2021-12-10,39.26398468017578,41.069000244140625,41.755001068115234,40.409000396728516,41.516998291015625,8338000,KLAC
2021-12-13,38.21806335449219,39.974998474121094,41.07699966430664,39.68299865722656,41.069000244140625,11894000,KLAC
2021-12-14,38.19033432006836,39.94599914550781,40.22999954223633,39.417999267578125,39.57899856567383,9933000,KLAC
2021-12-15,39.18941116333008,40.99100112915039,41.15399932861328,39.277000427246094,40.04399871826172,21869000,KLAC
2021-12-16,37.98479080200195,39.73099899291992,41.499000549316406,39.50899887084961,41.400001525878906,23066000,KLAC
2021-12-17,37.434104919433594,39.154998779296875,39.74800109863281,38.70000076293945,39.63399887084961,32280000,KLAC
2021-12-20,36.85569381713867,38.54999923706055,39.3129997253418,38.16299819946289,38.5880012512207,18502000,KLAC
2021-12-21,39.140647888183594,40.939998626708984,41.220001220703125,40.10599899291992,40.314998626708984,22670000,KLAC
2021-12-22,39.504905700683594,41.32099914550781,41.3380012512207,40.35499954223633,40.62799835205078,7196000,KLAC
2021-12-23,40.22671890258789,42.07600021362305,42.44900131225586,41.50299835205078,41.52299880981445,8780000,KLAC
2021-12-27,42.0824089050293,44.016998291015625,44.154998779296875,42.20100021362305,42.222999572753906,13028000,KLAC
2021-12-28,41.31566619873047,43.21500015258789,44.24399948120117,43.03200149536133,44.15399932861328,7519000,KLAC
2021-12-29,41.595787048339844,43.507999420166016,43.89099884033203,43.15299987792969,43.27799987792969,6139000,KLAC
2021-12-30,40.83094024658203,42.70800018310547,43.599998474121094,42.62900161743164,43.54499816894531,6150000,KLAC
2021-12-31,41.12063217163086,43.01100158691406,43.19300079345703,42.72600173950195,42.790000915527344,5250000,KLAC
2022-01-03,41.59674072265625,43.50899887084961,43.56399917602539,42.56100082397461,43.11399841308594,10443000,KLAC
2022-01-04,41.22865676879883,43.124000549316406,43.683998107910156,41.7599983215332,43.4379997253418,9649000,KLAC
2022-01-05,40.22481155395508,42.07400131225586,43.50899887084961,41.96799850463867,43.215999603271484,11740000,KLAC
2022-01-06,41.32236099243164,43.22200012207031,43.505001068115234,41.777000427246094,42.0629997253418,12685000,KLAC
2022-01-07,39.85865020751953,41.691001892089844,43.553001403808594,41.61899948120117,42.98099899291992,11550000,KLAC
2022-01-10,40.03264617919922,41.87300109863281,41.95199966430664,40.470001220703125,41.020999908447266,13411000,KLAC
2022-01-11,40.69040298461914,42.56100082397461,42.58700180053711,41.04999923706055,41.486000061035156,10185000,KLAC
2022-01-12,41.47914505004883,43.38600158691406,43.69900131225586,42.96200180053711,42.96200180053711,12131000,KLAC
2022-01-13,40.29555892944336,42.14799880981445,45.71200180053711,42.04100036621094,44.625,22904000,KLAC
2022-01-14,42.54418182373047,44.5,44.551998138427734,41.87900161743164,41.91699981689453,14220000,KLAC
2022-01-18,39.48291015625,41.29800033569336,43.82699966430664,41.20100021362305,43.71500015258789,17102000,KLAC
2022-01-19,37.59089279174805,39.319000244140625,42.18600082397461,39.284000396728516,41.777000427246094,15114000,KLAC
2022-01-20,36.6434440612793,38.327999114990234,40.762001037597656,38.231998443603516,40.0,15786000,KLAC
2022-01-21,35.66350173950195,37.303001403808594,38.849998474121094,37.06399917602539,37.902000427246094,19349000,KLAC
2022-01-24,37.391090393066406,39.11000061035156,39.356998443603516,36.290000915527344,36.76900100708008,33108000,KLAC
2022-01-25,35.38432693481445,37.01100158691406,38.20000076293945,36.96500015258789,37.80099868774414,17828000,KLAC
2022-01-26,36.387229919433594,38.060001373291016,39.80400085449219,37.417999267578125,38.37799835205078,23818000,KLAC
2022-01-27,34.58985137939453,36.18000030517578,37.88399887084961,35.895999908447266,37.58000183105469,30766000,KLAC
