Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-11-20,87.88040924072266,108.44999694824219,110.48999786376953,107.9800033569336,109.77999877929688,18936200,JPM
2018-11-21,87.22405242919922,107.63999938964844,109.61000061035156,107.63999938964844,109.02999877929688,10619600,JPM
2018-11-23,86.42182922363281,106.6500015258789,107.38999938964844,106.05999755859375,106.73999786376953,6488400,JPM
2018-11-26,88.5367660522461,109.26000213623047,109.9800033569336,107.44999694824219,107.72000122070312,13948300,JPM
2018-11-27,88.90953826904297,109.72000122070312,110.02999877929688,108.62999725341797,108.76000213623047,9238200,JPM
2018-11-28,89.89812469482422,110.94000244140625,111.4000015258789,108.87000274658203,109.80000305175781,13977300,JPM
2018-11-29,89.1850357055664,110.05999755859375,110.80000305175781,109.63999938964844,110.2699966430664,11144300,JPM
2018-11-30,90.10072326660156,111.19000244140625,111.31999969482422,109.58000183105469,109.8499984741211,18652700,JPM
2018-12-03,90.9515609741211,112.23999786376953,112.88999938964844,111.73999786376953,112.37999725341797,16034500,JPM
2018-12-04,86.89181518554688,107.2300033569336,111.5999984741211,106.7300033569336,111.5999984741211,23555900,JPM
2018-12-06,85.2387466430664,105.19000244140625,105.36000061035156,102.87999725341797,105.01000213623047,27213900,JPM
2018-12-07,83.69911193847656,103.29000091552734,106.9800033569336,102.91000366210938,105.16000366210938,19248600,JPM
2018-12-10,82.13516998291016,101.36000061035156,103.48999786376953,99.27999877929688,102.87000274658203,23636400,JPM
2018-12-11,81.33293914794922,100.37000274658203,103.66000366210938,100.20999908447266,103.12999725341797,16860700,JPM
2018-12-12,81.85964965820312,101.0199966430664,102.9000015258789,100.05999755859375,101.66000366210938,22621500,JPM
2018-12-13,81.94068145751953,101.12000274658203,101.97000122070312,100.66999816894531,101.55000305175781,17250900,JPM
2018-12-14,81.26810455322266,100.29000091552734,101.94000244140625,99.86000061035156,99.98999786376953,19879500,JPM
2018-12-17,80.23090362548828,99.01000213623047,100.55999755859375,98.44000244140625,99.7699966430664,25113500,JPM
2018-12-18,79.85003662109375,98.54000091552734,100.88999938964844,98.12000274658203,99.41999816894531,20837200,JPM
2018-12-19,78.83711242675781,97.29000091552734,100.58000183105469,96.5999984741211,98.41000366210938,28767900,JPM
2018-12-20,78.15644073486328,96.44999694824219,98.27999877929688,95.69000244140625,96.61000061035156,31825200,JPM
2018-12-21,76.30887603759766,94.16999816894531,98.43000030517578,93.69000244140625,96.68000030517578,41313900,JPM
2018-12-24,74.66390228271484,92.13999938964844,94.22000122070312,92.13999938964844,92.88999938964844,17009300,JPM
2018-12-26,77.75936889648438,95.95999908447266,95.95999908447266,91.11000061035156,92.69000244140625,22542900,JPM
2018-12-27,78.634521484375,97.04000091552734,97.1500015258789,93.55000305175781,94.81999969482422,20304700,JPM
2018-12-28,78.46437072753906,96.83000183105469,98.31999969482422,96.44000244140625,97.94999694824219,17963300,JPM
2018-12-31,79.10452270507812,97.62000274658203,98.80999755859375,96.7699966430664,97.58999633789062,13237200,JPM
2019-01-02,80.47396850585938,99.30999755859375,99.77999877929688,95.94000244140625,95.94999694824219,15670900,JPM
2019-01-03,79.330322265625,97.11000061035156,98.88999938964844,96.69000244140625,98.63999938964844,16286400,JPM
2019-01-04,82.25484466552734,100.69000244140625,100.93000030517578,98.27999877929688,99.11000061035156,16935200,JPM
2019-01-07,82.3120346069336,100.76000213623047,101.47000122070312,99.70999908447266,100.43000030517578,15430700,JPM
2019-01-08,82.15682983398438,100.56999969482422,101.81999969482422,99.55000305175781,101.62999725341797,13578800,JPM
2019-01-09,82.01792907714844,100.4000015258789,101.48999786376953,99.93000030517578,100.80999755859375,14230300,JPM
2019-01-10,82.00978088378906,100.38999938964844,100.7300033569336,99.2699966430664,100.0199966430664,14376100,JPM
2019-01-11,81.6176528930664,99.91000366210938,100.16999816894531,98.94999694824219,99.88999938964844,15439900,JPM
2019-01-14,82.45909881591797,100.94000244140625,101.36000061035156,98.66000366210938,98.87000274658203,21258500,JPM
2019-01-15,83.06358337402344,101.68000030517578,102.47000122070312,98.5999984741211,98.88999938964844,26504900,JPM
2019-01-16,83.73345947265625,102.5,103.44999694824219,101.80000305175781,102.25,18533000,JPM
2019-01-17,84.07654571533203,102.91999816894531,103.5,101.91999816894531,102.11000061035156,14247600,JPM
2019-01-18,85.4408187866211,104.58999633789062,104.9000015258789,102.83000183105469,103.7699966430664,16428700,JPM
2019-01-22,84.0928955078125,102.94000244140625,103.58999633789062,102.12999725341797,103.08000183105469,17083700,JPM
2019-01-23,83.8804931640625,102.68000030517578,103.69999694824219,101.97000122070312,103.44000244140625,12146700,JPM
2019-01-24,83.92951965332031,102.73999786376953,103.08999633789062,101.94000244140625,102.12999725341797,11296800,JPM
2019-01-25,84.46052551269531,103.38999938964844,104.30999755859375,102.73999786376953,103.51000213623047,14369400,JPM
2019-01-28,84.86080932617188,103.87999725341797,104.23999786376953,102.58999633789062,102.88999938964844,12283100,JPM
2019-01-29,85.09770965576172,104.16999816894531,105.11000061035156,103.7300033569336,103.87999725341797,9743300,JPM
2019-01-30,85.29376983642578,104.41000366210938,105.23999786376953,103.77999877929688,104.13999938964844,12526300,JPM
2019-01-31,84.55037689208984,103.5,103.80000305175781,102.7300033569336,103.41000366210938,17520600,JPM
2019-02-01,84.86080932617188,103.87999725341797,104.8499984741211,103.5199966430664,104.0,13000800,JPM
2019-02-04,85.16304779052734,104.25,104.25,103.01000213623047,103.79000091552734,9871500,JPM
2019-02-05,84.78729248046875,103.79000091552734,104.55000305175781,103.29000091552734,104.5199966430664,12763000,JPM
2019-02-06,84.74642944335938,103.73999786376953,104.62000274658203,103.47000122070312,103.70999908447266,8745000,JPM
2019-02-07,83.63545227050781,102.37999725341797,103.5,101.44000244140625,103.25,13177500,JPM
2019-02-08,82.80219268798828,101.36000061035156,102.33999633789062,100.05999755859375,102.08000183105469,12892600,JPM
2019-02-11,82.41006469726562,100.87999725341797,102.01000213623047,100.7699966430664,101.76000213623047,10978500,JPM
2019-02-12,83.81514739990234,102.5999984741211,102.91999816894531,101.88999938964844,101.94999694824219,12852300,JPM
2019-02-13,84.21544647216797,103.08999633789062,103.8499984741211,102.9000015258789,102.9000015258789,10754100,JPM
2019-02-14,83.6681137084961,102.41999816894531,103.0999984741211,101.3499984741211,102.47000122070312,11518500,JPM
2019-02-15,86.22505187988281,105.55000305175781,105.69999694824219,103.66000366210938,103.9000015258789,14716900,JPM
2019-02-19,85.92276763916016,105.18000030517578,105.37000274658203,103.80999755859375,104.91000366210938,12764900,JPM
2019-02-20,86.33941650390625,105.69000244140625,105.80000305175781,104.87999725341797,105.20999908447266,10030300,JPM
2019-02-21,86.15971374511719,105.47000122070312,105.98999786376953,104.95999908447266,105.44999694824219,8400100,JPM
2019-02-22,85.7757339477539,105.0,106.08999633789062,104.77999877929688,105.69999694824219,10647300,JPM
2019-02-25,86.6743392944336,106.0999984741211,107.2699966430664,105.69000244140625,105.75,11230700,JPM
2019-02-26,86.01264953613281,105.29000091552734,105.47000122070312,103.94000244140625,104.5,15465400,JPM
2019-02-27,85.90644836425781,105.16000366210938,105.37999725341797,104.51000213623047,105.18000030517578,9968800,JPM
2019-02-28,85.2529296875,104.36000061035156,105.20999908447266,104.18000030517578,105.01000213623047,15156900,JPM
2019-03-01,85.31008911132812,104.43000030517578,105.91000366210938,104.19999694824219,105.0999984741211,13813300,JPM
2019-03-04,85.11404418945312,104.19000244140625,105.91999816894531,103.2699966430664,104.91999816894531,12466300,JPM
2019-03-05,85.0487060546875,104.11000061035156,104.55000305175781,103.26000213623047,104.12999725341797,10856600,JPM
2019-03-06,84.73008728027344,103.72000122070312,104.56999969482422,103.55000305175781,103.86000061035156,9070800,JPM
2019-03-07,84.11740112304688,102.97000122070312,103.47000122070312,102.16000366210938,103.25,12705700,JPM
2019-03-08,84.15008544921875,103.01000213623047,103.2300033569336,101.98999786376953,101.98999786376953,10582400,JPM
2019-03-11,85.24475860595703,104.3499984741211,104.55000305175781,103.66000366210938,103.9800033569336,9763200,JPM
2019-03-12,84.99150848388672,104.04000091552734,104.79000091552734,103.75,104.58999633789062,10219100,JPM
2019-03-13,85.2774429321289,104.38999938964844,104.9800033569336,103.94999694824219,104.19000244140625,13022200,JPM
2019-03-14,86.05348205566406,105.33999633789062,105.87000274658203,104.45999908447266,104.5,10926500,JPM
2019-03-15,87.04194641113281,106.55000305175781,106.80000305175781,105.2300033569336,105.41000366210938,24811700,JPM
2019-03-18,87.5647964477539,107.19000244140625,107.79000091552734,106.5,106.55000305175781,12935500,JPM
2019-03-19,87.24618530273438,106.80000305175781,108.4000015258789,106.55000305175781,108.19999694824219,12889300,JPM
2019-03-20,85.38362121582031,104.5199966430664,106.6500015258789,104.41000366210938,106.43000030517578,14920700,JPM
2019-03-21,84.03571319580078,102.87000274658203,103.48999786376953,102.27999877929688,103.48999786376953,19751000,JPM
2019-03-22,81.49510955810547,99.76000213623047,102.31999969482422,99.5199966430664,101.81999969482422,31115200,JPM
2019-03-25,80.81708526611328,98.93000030517578,100.56999969482422,98.08999633789062,99.58999633789062,21032300,JPM
2019-03-26,81.62582397460938,99.91999816894531,100.4000015258789,98.81999969482422,99.81999969482422,15987100,JPM
2019-03-27,81.34808349609375,99.58000183105469,100.44999694824219,99.08000183105469,99.87999725341797,12753200,JPM
2019-03-28,82.27118682861328,100.70999908447266,100.80000305175781,99.73999786376953,100.0,12454100,JPM
2019-03-29,82.69598388671875,101.2300033569336,101.98999786376953,100.58999633789062,101.54000091552734,14523400,JPM
2019-04-01,85.48165893554688,104.63999938964844,104.68000030517578,102.12000274658203,102.1500015258789,17499300,JPM
2019-04-02,85.89009094238281,105.13999938964844,105.44000244140625,104.33000183105469,104.5999984741211,10295400,JPM
2019-04-03,86.0616455078125,105.3499984741211,106.36000061035156,104.79000091552734,105.80999755859375,11499200,JPM
2019-04-04,86.8930435180664,105.55999755859375,105.7300033569336,104.44999694824219,104.55000305175781,11952100,JPM
2019-04-05,86.6872787475586,105.30999755859375,106.11000061035156,104.98999786376953,105.80000305175781,9933700,JPM
2019-04-08,86.96712493896484,105.6500015258789,105.6500015258789,104.91000366210938,105.11000061035156,8056300,JPM
2019-04-09,86.32505798339844,104.87000274658203,105.19999694824219,104.25,105.08000183105469,9092200,JPM
2019-04-10,86.71195220947266,105.33999633789062,105.72000122070312,104.47000122070312,105.12999725341797,10882300,JPM
2019-04-11,87.44457244873047,106.2300033569336,106.7300033569336,105.55999755859375,105.70999908447266,11183800,JPM
2019-04-12,91.5439224243164,111.20999908447266,111.8499984741211,108.87999725341797,109.44000244140625,25834100,JPM
2019-04-15,90.49850463867188,109.94000244140625,111.0,109.12000274658203,110.91999816894531,15163800,JPM
2019-04-16,91.4533920288086,111.0999984741211,111.38999938964844,109.86000061035156,109.9000015258789,11583200,JPM
2019-04-17,94.08747863769531,114.30000305175781,114.66000366210938,111.01000213623047,111.69999694824219,17791900,JPM
2019-04-18,93.39602661132812,113.45999908447266,114.94999694824219,113.33000183105469,114.52999877929688,12501900,JPM
2019-04-22,93.51128387451172,113.5999984741211,113.93000030517578,112.66000366210938,112.83000183105469,7975900,JPM
2019-04-23,93.62652587890625,113.73999786376953,114.37000274658203,112.8499984741211,113.0,9193100,JPM
2019-04-24,93.47013092041016,113.55000305175781,114.1500015258789,112.80999755859375,113.26000213623047,9245700,JPM
2019-04-25,93.51950073242188,113.61000061035156,114.1500015258789,112.5,113.01000213623047,9311800,JPM
2019-04-26,94.22743225097656,114.47000122070312,114.58000183105469,113.5999984741211,113.94999694824219,7889300,JPM
2019-04-29,95.58564758300781,116.12000274658203,117.16000366210938,114.44999694824219,114.5999984741211,14242200,JPM
2019-04-30,95.52803039550781,116.05000305175781,116.72000122070312,115.26000213623047,116.43000030517578,11389100,JPM
2019-05-01,94.79541778564453,115.16000366210938,117.0,115.11000061035156,115.72000122070312,10412900,JPM
2019-05-02,95.00121307373047,115.41000366210938,115.77999877929688,114.58000183105469,115.16999816894531,8613300,JPM
2019-05-03,95.58564758300781,116.12000274658203,116.68000030517578,115.66999816894531,116.0,8185400,JPM
2019-05-06,94.73779296875,115.08999633789062,115.47000122070312,113.72000122070312,114.18000030517578,9387000,JPM
2019-05-07,93.19024658203125,113.20999908447266,114.02999877929688,112.29000091552734,114.02999877929688,15017700,JPM
2019-05-08,92.69634246826172,112.61000061035156,113.66999816894531,112.45999908447266,112.66000366210938,9575800,JPM
2019-05-09,92.62227630615234,112.5199966430664,112.73999786376953,110.58000183105469,111.13999938964844,12205900,JPM
2019-05-10,92.6140365600586,112.51000213623047,112.83999633789062,110.54000091552734,111.75,13189000,JPM
2019-05-13,90.09514617919922,109.44999694824219,110.44999694824219,108.9800033569336,110.08000183105469,13783700,JPM
2019-05-14,90.81133270263672,110.31999969482422,111.72000122070312,109.5,109.55000305175781,10503600,JPM
2019-05-15,90.46558380126953,109.9000015258789,110.9000015258789,108.61000061035156,109.20999908447266,10142000,JPM
2019-05-16,91.62623596191406,111.30999755859375,112.16999816894531,110.58999633789062,110.62000274658203,9672700,JPM
2019-05-17,91.18172454833984,110.7699966430664,111.75,109.83000183105469,110.0,9570100,JPM
2019-05-20,91.65917205810547,111.3499984741211,111.80999755859375,110.37000274658203,110.58000183105469,8518200,JPM
2019-05-21,91.97198486328125,111.7300033569336,111.91999816894531,111.22000122070312,111.44000244140625,7967900,JPM
2019-05-22,91.2228775024414,110.81999969482422,111.79000091552734,110.75,111.4000015258789,7918900,JPM
2019-05-23,89.42838287353516,108.63999938964844,109.79000091552734,107.5,109.63999938964844,14558000,JPM
2019-05-24,90.3091812133789,109.70999908447266,109.95999908447266,109.19000244140625,109.5199966430664,8537300,JPM
2019-05-28,89.32960510253906,108.5199966430664,109.83000183105469,108.44000244140625,109.19999694824219,11665500,JPM
2019-05-29,89.08267211914062,108.22000122070312,108.4000015258789,107.05999755859375,107.44999694824219,9966400,JPM
2019-05-30,88.1277847290039,107.05999755859375,109.18000030517578,106.54000091552734,108.6500015258789,10367800,JPM
2019-05-31,87.2223129272461,105.95999908447266,106.58999633789062,104.83999633789062,105.55999755859375,10952800,JPM
2019-06-03,87.63390350341797,106.45999908447266,106.86000061035156,105.30000305175781,105.80000305175781,11680700,JPM
2019-06-04,90.3338623046875,109.73999786376953,109.9000015258789,107.12999725341797,107.8499984741211,12858600,JPM
2019-06-05,90.6549072265625,110.12999725341797,110.37999725341797,108.63999938964844,109.86000061035156,8340500,JPM
2019-06-06,90.85246276855469,110.37000274658203,110.87000274658203,108.93000030517578,110.1500015258789,8726700,JPM
2019-06-07,89.8564453125,109.16000366210938,110.0199966430664,108.95999908447266,109.69999694824219,10618900,JPM
2019-06-10,90.82774353027344,110.33999633789062,111.20999908447266,110.22000122070312,110.75,11380600,JPM
2019-06-11,91.1076431274414,110.68000030517578,111.56999969482422,110.37000274658203,110.81999969482422,9847700,JPM
2019-06-12,89.94697570800781,109.2699966430664,110.9000015258789,108.88999938964844,110.69999694824219,9670500,JPM
2019-06-13,90.16925811767578,109.54000091552734,110.16000366210938,109.05000305175781,109.45999908447266,8406900,JPM
2019-06-14,90.39972686767578,109.81999969482422,110.30000305175781,108.62999725341797,109.56999969482422,9077400,JPM
2019-06-17,89.90581512451172,109.22000122070312,110.37000274658203,109.05999755859375,109.69999694824219,8128600,JPM
2019-06-18,91.13233947753906,110.70999908447266,111.41000366210938,108.9800033569336,109.01000213623047,11057300,JPM
2019-06-19,90.47380828857422,109.91000366210938,111.58999633789062,109.69999694824219,110.81999969482422,13126500,JPM
2019-06-20,90.70430755615234,110.19000244140625,111.08999633789062,109.02999877929688,110.87999725341797,13638000,JPM
2019-06-21,90.08694458007812,109.44000244140625,111.66999816894531,109.08999633789062,110.19000244140625,27089500,JPM
2019-06-24,89.44486999511719,108.66000366210938,109.7699966430664,108.54000091552734,109.27999877929688,13039600,JPM
2019-06-25,88.70401000976562,107.76000213623047,108.9800033569336,107.66999816894531,108.68000030517578,18660100,JPM
2019-06-26,89.29669952392578,108.4800033569336,109.30999755859375,108.16000366210938,108.30000305175781,10324600,JPM
2019-06-27,89.593017578125,108.83999633789062,109.55000305175781,108.44000244140625,108.83999633789062,10906600,JPM
2019-06-28,92.02959442138672,111.80000305175781,112.43000030517578,110.9000015258789,111.04000091552734,21634700,JPM
2019-07-01,93.5771255493164,113.68000030517578,114.5199966430664,113.08000183105469,113.2300033569336,12724500,JPM
2019-07-02,93.67591094970703,113.80000305175781,114.19999694824219,113.22000122070312,113.51000213623047,10174900,JPM
2019-07-03,93.52669525146484,112.81999969482422,113.87000274658203,112.26000213623047,113.33999633789062,6849400,JPM
2019-07-05,94.08213806152344,113.48999786376953,114.2699966430664,112.91999816894531,113.51000213623047,7929400,JPM
2019-07-08,93.56816101074219,112.87000274658203,113.4800033569336,112.5,112.95999908447266,6917200,JPM
2019-07-09,93.966064453125,113.3499984741211,113.48999786376953,112.1500015258789,112.27999877929688,8947300,JPM
2019-07-10,93.69249725341797,113.0199966430664,113.83000183105469,112.73999786376953,113.37000274658203,9242300,JPM
2019-07-11,94.5877914428711,114.0999984741211,114.36000061035156,113.12000274658203,113.37000274658203,11595200,JPM
2019-07-12,95.58259582519531,115.30000305175781,115.3499984741211,113.93000030517578,114.12999725341797,10783400,JPM
2019-07-15,94.42198944091797,113.9000015258789,115.56999969482422,113.52999877929688,115.54000091552734,12946600,JPM
2019-07-16,95.43336486816406,115.12000274658203,115.5,112.91999816894531,113.4800033569336,16945000,JPM
2019-07-17,94.49661254882812,113.98999786376953,114.94000244140625,113.7300033569336,114.43000030517578,13120900,JPM
2019-07-18,95.06031799316406,114.66999816894531,115.06999969482422,113.55000305175781,113.93000030517578,9397200,JPM
2019-07-19,94.12356567382812,113.54000091552734,115.12000274658203,113.4000015258789,114.88999938964844,10402800,JPM
2019-07-22,94.72874450683594,114.2699966430664,114.44999694824219,112.7699966430664,112.91000366210938,9061100,JPM
2019-07-23,96.4613265991211,116.36000061035156,116.44999694824219,114.81999969482422,114.87999725341797,12752200,JPM
2019-07-24,96.85094451904297,116.83000183105469,116.87999725341797,115.5199966430664,115.58000183105469,10011000,JPM
2019-07-25,95.9224853515625,115.70999908447266,117.23999786376953,115.31999969482422,116.88999938964844,10138400,JPM
2019-07-26,96.34526824951172,116.22000122070312,116.51000213623047,115.52999877929688,115.7699966430664,12800400,JPM
2019-07-29,96.03852844238281,115.8499984741211,117.18000030517578,115.79000091552734,116.45999908447266,8500400,JPM
2019-07-30,95.82299041748047,115.58999633789062,116.08000183105469,114.76000213623047,115.19000244140625,7121100,JPM
2019-07-31,96.16289520263672,116.0,116.18000030517578,114.86000061035156,116.0999984741211,13648000,JPM
2019-08-01,93.6261978149414,112.94000244140625,116.80000305175781,112.5999984741211,115.33000183105469,15664500,JPM
2019-08-02,93.6178970336914,112.93000030517578,113.43000030517578,111.4000015258789,112.4000015258789,11025500,JPM
2019-08-05,90.83246612548828,109.56999969482422,110.9800033569336,108.2699966430664,110.79000091552734,15855300,JPM
2019-08-06,91.54540252685547,110.43000030517578,110.5,108.33999633789062,110.05000305175781,10203500,JPM
2019-08-07,89.55582427978516,108.02999877929688,108.27999877929688,105.94000244140625,108.0,17320900,JPM
2019-08-08,91.07288360595703,109.86000061035156,110.08000183105469,108.72000122070312,109.05000305175781,10903300,JPM
2019-08-09,90.97339630126953,109.73999786376953,110.44999694824219,108.29000091552734,109.3499984741211,9980800,JPM
2019-08-12,89.26567840576172,107.68000030517578,108.51000213623047,107.20999908447266,108.44000244140625,9393700,JPM
2019-08-13,90.64181518554688,109.33999633789062,110.33000183105469,107.02999877929688,107.94999694824219,12124700,JPM
2019-08-14,86.8781967163086,104.80000305175781,106.91000366210938,104.44999694824219,106.30000305175781,19491800,JPM
2019-08-15,87.20980072021484,105.19999694824219,106.37999725341797,104.33999633789062,104.81999969482422,13365600,JPM
2019-08-16,89.29885864257812,107.72000122070312,107.9800033569336,105.87000274658203,106.37000274658203,11830600,JPM
2019-08-19,90.10296630859375,108.69000244140625,109.75,108.41999816894531,109.62999725341797,8265400,JPM
2019-08-20,88.95894622802734,107.30999755859375,108.44000244140625,107.23999786376953,107.8499984741211,8374000,JPM
2019-08-21,89.20765686035156,107.61000061035156,108.43000030517578,107.44999694824219,108.20999908447266,8189300,JPM
2019-08-22,90.1278305053711,108.72000122070312,109.2699966430664,107.93000030517578,108.37000274658203,9343400,JPM
2019-08-23,87.88956451416016,106.0199966430664,108.77999877929688,105.11000061035156,108.0,14762300,JPM
2019-08-26,88.5942153930664,106.87000274658203,106.98999786376953,106.01000213623047,106.62000274658203,8209500,JPM
2019-08-27,87.65745544433594,105.73999786376953,107.55999755859375,104.83999633789062,107.3499984741211,14331800,JPM
2019-08-28,88.53617858886719,106.80000305175781,107.20999908447266,105.04000091552734,105.08000183105469,10585500,JPM
2019-08-29,90.54232788085938,109.22000122070312,109.88999938964844,108.0199966430664,108.13999938964844,10002200,JPM
2019-08-30,91.07288360595703,109.86000061035156,110.55999755859375,109.47000122070312,109.83999633789062,10170300,JPM
2019-09-03,89.99520874023438,108.55999755859375,108.98999786376953,107.31999969482422,108.9800033569336,9868800,JPM
2019-09-04,91.0811538696289,109.87000274658203,110.22000122070312,108.55999755859375,109.44999694824219,6929200,JPM
2019-09-05,93.15364074707031,112.37000274658203,113.72000122070312,111.19999694824219,111.25,13224700,JPM
2019-09-06,93.35260009765625,112.61000061035156,112.9800033569336,111.95999908447266,112.66000366210938,7836600,JPM
2019-09-09,95.66548919677734,115.4000015258789,116.05999755859375,113.5999984741211,113.70999908447266,13985100,JPM
2019-09-10,96.88410949707031,116.87000274658203,117.2699966430664,115.7300033569336,116.30000305175781,14333100,JPM
2019-09-11,97.14938354492188,117.19000244140625,117.19999694824219,115.37999725341797,116.88999938964844,9919200,JPM
2019-09-12,97.74626922607422,117.91000366210938,118.47000122070312,115.91999816894531,116.55000305175781,12283500,JPM
2019-09-13,99.66950988769531,120.2300033569336,120.4000015258789,118.75,119.0,16257200,JPM
2019-09-16,98.78250885009766,119.16000366210938,119.87000274658203,118.37999725341797,118.9000015258789,11993900,JPM
2019-09-17,98.29341125488281,118.56999969482422,118.61000061035156,117.23999786376953,118.41999816894531,10735400,JPM
2019-09-18,99.27989196777344,119.76000213623047,120.08000183105469,117.75,118.31999969482422,10665600,JPM
2019-09-19,98.9648666381836,119.37999725341797,120.33999633789062,119.08999633789062,119.69999694824219,9382600,JPM
2019-09-20,98.56695556640625,118.9000015258789,120.33999633789062,118.87000274658203,119.73999786376953,21862800,JPM
2019-09-23,98.55038452148438,118.87999725341797,119.12000274658203,117.68000030517578,117.77999877929688,9135100,JPM
2019-09-24,97.26544189453125,117.33000183105469,119.26000213623047,117.04000091552734,118.75,11696500,JPM
2019-09-25,97.82086944580078,118.0,118.36000061035156,117.12000274658203,117.2699966430664,9389400,JPM
2019-09-26,97.01673889160156,117.02999877929688,118.05000305175781,116.94999694824219,117.87999725341797,9899200,JPM
2019-09-27,97.58877563476562,117.72000122070312,118.63999938964844,117.27999877929688,117.95999908447266,10207800,JPM
2019-09-30,97.56388092041016,117.69000244140625,118.7699966430664,117.22000122070312,118.36000061035156,9755000,JPM
2019-10-01,95.78983306884766,115.55000305175781,119.0,115.41000366210938,118.4000015258789,11250300,JPM
2019-10-02,93.8831558227539,113.25,114.9000015258789,112.93000030517578,114.80999755859375,12548700,JPM
2019-10-03,93.74945068359375,112.19000244140625,112.91000366210938,110.5199966430664,112.2699966430664,12735200,JPM
2019-10-04,95.78005981445312,114.62000274658203,114.94000244140625,112.2699966430664,112.33999633789062,9453100,JPM
2019-10-07,95.5711441040039,114.37000274658203,115.5,114.06999969482422,114.19000244140625,6771600,JPM
2019-10-08,93.44026947021484,111.81999969482422,113.05999755859375,111.66000366210938,113.05999755859375,10806300,JPM
2019-10-09,94.11713409423828,112.62999725341797,113.16000366210938,112.06999969482422,112.66999816894531,7273700,JPM
2019-10-10,95.43743896484375,114.20999908447266,115.4000015258789,113.0,113.13999938964844,10994100,JPM
2019-10-11,97.05023193359375,116.13999938964844,117.98999786376953,115.87000274658203,116.02999877929688,15076500,JPM
2019-10-14,97.30924987792969,116.44999694824219,116.87000274658203,115.66000366210938,115.8499984741211,8779000,JPM
2019-10-15,100.2423095703125,119.95999908447266,121.58999633789062,117.87000274658203,118.8499984741211,23379000,JPM
2019-10-16,100.00834655761719,119.68000030517578,120.62000274658203,119.37999725341797,119.95999908447266,11087700,JPM
2019-10-17,100.56820678710938,120.3499984741211,121.56999969482422,119.87999725341797,120.75,10818500,JPM
2019-10-18,100.74368286132812,120.55999755859375,121.0199966430664,119.86000061035156,120.0,10417400,JPM
2019-10-21,103.24222564697266,123.55000305175781,123.7699966430664,121.98999786376953,122.05000305175781,12714600,JPM
2019-10-22,104.27841186523438,124.79000091552734,125.0999984741211,123.12000274658203,123.44999694824219,12549100,JPM
2019-10-23,104.55416107177734,125.12000274658203,125.1500015258789,124.16999816894531,124.19999694824219,8828300,JPM
2019-10-24,104.4789810180664,125.02999877929688,125.66000366210938,124.06999969482422,125.29000091552734,8020500,JPM
2019-10-25,105.31461334228516,126.02999877929688,126.6500015258789,124.75,125.0,9055700,JPM
2019-10-28,105.7156982421875,126.51000213623047,127.20999908447266,126.4000015258789,126.56999969482422,9522200,JPM
2019-10-29,105.64884185791016,126.43000030517578,127.41999816894531,125.94000244140625,126.05999755859375,9797300,JPM
2019-10-30,105.06391143798828,125.7300033569336,126.26000213623047,124.91999816894531,126.05000305175781,8513700,JPM
2019-10-31,104.38705444335938,124.91999816894531,125.7300033569336,123.86000061035156,125.48999786376953,11589100,JPM
2019-11-01,106.79365539550781,127.80000305175781,127.98999786376953,126.0199966430664,126.19999694824219,11682600,JPM
2019-11-04,107.64603424072266,128.82000732421875,129.4199981689453,128.55999755859375,129.0800018310547,9159900,JPM
2019-11-05,107.87999725341797,129.10000610351562,130.3000030517578,128.83999633789062,129.38999938964844,13747600,JPM
2019-11-06,108.047119140625,129.3000030517578,129.83999633789062,128.5800018310547,128.69000244140625,11231100,JPM
2019-11-07,108.6320571899414,130.0,131.2899932861328,129.9199981689453,130.42999267578125,13528900,JPM
2019-11-08,108.9495849609375,130.3800048828125,130.39999389648438,129.25,129.8800048828125,9293400,JPM
2019-11-11,108.56520080566406,129.9199981689453,130.10000610351562,129.35000610351562,129.60000610351562,8679000,JPM
2019-11-12,107.93013000488281,129.16000366210938,130.6199951171875,129.00999450683594,129.6300048828125,9099000,JPM
2019-11-13,107.36189270019531,128.47999572753906,128.82000732421875,127.41999816894531,128.1300048828125,8023300,JPM
2019-11-14,107.46217346191406,128.60000610351562,128.83999633789062,127.58999633789062,127.72000122070312,8483400,JPM
2019-11-15,108.2392807006836,129.52999877929688,129.52999877929688,128.39999389648438,129.22999572753906,10163600,JPM
2019-11-18,109.1501235961914,130.6199951171875,130.64999389648438,128.99000549316406,129.55999755859375,8749300,JPM
2019-11-19,109.11670684814453,130.5800018310547,131.25,130.17999267578125,130.99000549316406,8824500,JPM
2019-11-20,108.32286834716797,129.6300048828125,130.6199951171875,128.94000244140625,130.3000030517578,11782800,JPM
2019-11-21,108.57354736328125,129.92999267578125,130.72000122070312,129.38999938964844,130.0,7705500,JPM
2019-11-22,109.2922134399414,130.7899932861328,131.22000122070312,130.10000610351562,130.14999389648438,8167900,JPM
2019-11-25,109.87715148925781,131.49000549316406,132.07000732421875,130.8699951171875,131.25,10068500,JPM
2019-11-26,110.02754974365234,131.6699981689453,131.82000732421875,130.36000061035156,131.82000732421875,10490700,JPM
2019-11-27,110.35346221923828,132.05999755859375,132.42999267578125,131.64999389648438,132.2899932861328,6607900,JPM
2019-11-29,110.10273742675781,131.75999450683594,132.41000366210938,131.4499969482422,131.8699951171875,5712000,JPM
