Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-10-18,68.64264678955078,77.69999694824219,79.9800033569336,77.45999908447266,79.5999984741211,4918800,NXPI
2018-10-19,68.64264678955078,77.69999694824219,79.38999938964844,76.26000213623047,78.66999816894531,5204800,NXPI
2018-10-22,67.56488037109375,76.4800033569336,79.0,76.37000274658203,78.5199966430664,4223000,NXPI
2018-10-23,68.66030883789062,77.72000122070312,78.68000030517578,74.0199966430664,75.0,6462700,NXPI
2018-10-24,62.926822662353516,71.2300033569336,75.55999755859375,71.02999877929688,75.2300033569336,9901300,NXPI
2018-10-25,65.15308380126953,73.75,74.19999694824219,71.41000366210938,72.0999984741211,7015000,NXPI
2018-10-26,62.67945861816406,70.94999694824219,73.04000091552734,70.25,72.77999877929688,6515300,NXPI
2018-10-29,62.47627639770508,70.72000122070312,74.30000305175781,69.72000122070312,73.1500015258789,6699800,NXPI
2018-10-30,66.69025421142578,75.48999786376953,75.69999694824219,70.16000366210938,70.30000305175781,6276100,NXPI
2018-10-31,66.24853515625,74.98999786376953,76.61000061035156,74.05999755859375,76.31999969482422,6109100,NXPI
2018-11-01,74.28776550292969,84.08999633789062,85.91999816894531,79.97000122070312,80.91999816894531,19551300,NXPI
2018-11-02,74.2789535522461,84.08000183105469,85.19999694824219,82.69000244140625,84.5,12556100,NXPI
2018-11-05,73.20117950439453,82.86000061035156,83.86000061035156,81.43000030517578,83.7300033569336,4253500,NXPI
2018-11-06,74.6853256225586,84.54000091552734,84.58999633789062,82.66000366210938,82.80000305175781,3643700,NXPI
2018-11-07,75.4892578125,85.44999694824219,85.62000274658203,83.75,85.13999938964844,3734900,NXPI
2018-11-08,74.75597381591797,84.62000274658203,86.31999969482422,84.4000015258789,84.62000274658203,4054500,NXPI
2018-11-09,73.93441009521484,83.69000244140625,84.06999969482422,81.83000183105469,83.80999755859375,3508000,NXPI
2018-11-12,70.0384750366211,79.27999877929688,82.5,79.20999908447266,82.16000366210938,4321900,NXPI
2018-11-13,72.22052001953125,81.75,83.12999725341797,79.5,80.0,3269600,NXPI
2018-11-14,72.51206970214844,82.08000183105469,83.9000015258789,81.27999877929688,82.77999877929688,2373200,NXPI
2018-11-15,74.75597381591797,84.62000274658203,85.41000366210938,81.33999633789062,81.68000030517578,5076700,NXPI
2018-11-16,75.06519317626953,84.97000122070312,85.1500015258789,82.7300033569336,83.12999725341797,3970800,NXPI
2018-11-19,71.8759994506836,81.36000061035156,85.37000274658203,81.2699966430664,84.58000183105469,3510100,NXPI
2018-11-20,71.92018127441406,81.41000366210938,82.80000305175781,79.52999877929688,80.66000366210938,8756500,NXPI
2018-11-21,73.44851684570312,83.13999938964844,84.1500015258789,82.04000091552734,82.83999633789062,3638900,NXPI
2018-11-23,72.98029327392578,82.61000061035156,83.81999969482422,82.13999938964844,82.47000122070312,729700,NXPI
2018-11-26,72.38839721679688,81.94000244140625,84.33999633789062,81.7699966430664,84.19000244140625,3353700,NXPI
2018-11-27,71.46077728271484,80.88999938964844,82.41999816894531,80.88999938964844,81.52999877929688,3151700,NXPI
2018-11-28,73.34248352050781,83.0199966430664,83.06999969482422,80.3499984741211,81.5199966430664,3618300,NXPI
2018-11-29,73.2453384399414,82.91000366210938,84.05999755859375,82.41999816894531,82.41999816894531,2429700,NXPI
2018-11-30,73.65172576904297,83.37000274658203,83.41999816894531,80.5999984741211,82.91000366210938,4447600,NXPI
2018-12-03,75.68359375,85.66999816894531,87.4000015258789,85.2699966430664,86.95999908447266,6123500,NXPI
2018-12-04,72.28239440917969,81.81999969482422,86.31999969482422,81.75,85.11000061035156,6129400,NXPI
2018-12-06,72.4855728149414,82.05000305175781,82.08000183105469,79.33000183105469,79.83000183105469,3820900,NXPI
2018-12-07,67.5825424194336,76.5,82.0,76.4000015258789,81.12000274658203,4156900,NXPI
2018-12-10,67.14081573486328,76.0,77.5999984741211,74.16000366210938,76.41000366210938,5060900,NXPI
2018-12-11,69.6850814819336,78.87999725341797,80.66000366210938,77.87000274658203,78.38999938964844,4347100,NXPI
2018-12-12,70.44483947753906,79.73999786376953,81.36000061035156,79.41000366210938,80.05999755859375,6120500,NXPI
2018-12-13,69.85995483398438,78.83000183105469,80.43000030517578,78.06999969482422,80.43000030517578,5182800,NXPI
2018-12-14,68.74333190917969,77.56999969482422,79.44999694824219,77.27999877929688,77.44999694824219,3194400,NXPI
2018-12-17,66.70503997802734,75.2699966430664,78.11000061035156,74.62999725341797,77.0999984741211,3467200,NXPI
2018-12-18,68.2470474243164,77.01000213623047,78.54000091552734,75.98999786376953,76.20999908447266,5195400,NXPI
2018-12-19,63.195655822753906,71.30999755859375,77.30999755859375,71.2699966430664,76.5,6093200,NXPI
2018-12-20,63.76283264160156,71.94999694824219,73.30999755859375,71.04000091552734,71.44000244140625,5987700,NXPI
2018-12-21,62.336021423339844,70.33999633789062,73.0199966430664,70.08000183105469,72.2699966430664,5976600,NXPI
2018-12-24,60.00529861450195,67.70999908447266,70.5,67.68000030517578,70.33999633789062,2267900,NXPI
2018-12-26,63.603309631347656,71.7699966430664,72.30000305175781,67.62000274658203,68.5,5229200,NXPI
2018-12-27,64.70222473144531,73.01000213623047,73.01000213623047,69.93000030517578,70.70999908447266,3472600,NXPI
2018-12-28,63.92233657836914,72.12999725341797,73.72000122070312,71.70999908447266,72.77999877929688,4134900,NXPI
2018-12-31,64.94146728515625,73.27999877929688,73.27999877929688,71.7699966430664,72.58999633789062,3739100,NXPI
2019-01-02,66.49234771728516,75.02999877929688,75.29000091552734,71.55999755859375,71.91000366210938,4720900,NXPI
2019-01-03,63.780555725097656,71.97000122070312,74.19999694824219,71.7300033569336,73.30999755859375,5356900,NXPI
2019-01-04,66.86454772949219,75.44999694824219,75.79000091552734,73.0,73.36000061035156,4866700,NXPI
2019-01-07,67.36083984375,76.01000213623047,77.01000213623047,74.88999938964844,75.61000061035156,3515700,NXPI
2019-01-08,67.74191284179688,76.44000244140625,77.04000091552734,75.55999755859375,76.45999908447266,4009000,NXPI
2019-01-09,70.84363555908203,79.94000244140625,79.98999786376953,77.18000030517578,77.44999694824219,6325800,NXPI
2019-01-10,70.92338562011719,80.02999877929688,80.13999938964844,78.25,79.0999984741211,3116100,NXPI
2019-01-11,70.43596649169922,79.4800033569336,80.94999694824219,78.95999908447266,79.26000213623047,3447900,NXPI
2019-01-14,69.66500091552734,78.61000061035156,79.41000366210938,77.80999755859375,78.30000305175781,3335900,NXPI
2019-01-15,69.18643951416016,78.06999969482422,79.30000305175781,77.47000122070312,78.83999633789062,5438800,NXPI
2019-01-16,69.42569732666016,78.33999633789062,79.95999908447266,78.30000305175781,78.5,5619500,NXPI
2019-01-17,70.13465881347656,79.13999938964844,79.44999694824219,77.58999633789062,78.9000015258789,5297000,NXPI
2019-01-18,71.59689331054688,80.79000091552734,81.94000244140625,79.62000274658203,80.05000305175781,8818900,NXPI
2019-01-22,70.09036254882812,79.08999633789062,80.25,78.52999877929688,80.18000030517578,5039900,NXPI
2019-01-23,69.92196655273438,78.9000015258789,80.5,78.29000091552734,80.01000213623047,3480800,NXPI
2019-01-24,74.66321563720703,84.25,85.19000244140625,81.18000030517578,81.51000213623047,8390300,NXPI
2019-01-25,75.54058074951172,85.23999786376953,86.62000274658203,85.05999755859375,85.5999984741211,5673700,NXPI
2019-01-28,75.91276550292969,85.66000366210938,85.75,82.61000061035156,83.62999725341797,3655600,NXPI
2019-01-29,75.983642578125,85.73999786376953,86.12000274658203,84.80999755859375,85.41999816894531,3496300,NXPI
2019-01-30,77.73835754394531,87.72000122070312,88.0,85.63999938964844,86.6500015258789,5051400,NXPI
2019-01-31,77.1268539428711,87.02999877929688,87.83000183105469,86.52999877929688,87.25,3046900,NXPI
2019-02-01,78.34097290039062,88.4000015258789,89.69999694824219,87.0999984741211,87.13999938964844,4916000,NXPI
2019-02-04,78.6068344116211,88.69999694824219,88.69999694824219,87.22000122070312,88.04000091552734,3253500,NXPI
2019-02-05,79.97161102294922,90.23999786376953,90.69000244140625,88.5,88.56999969482422,5821400,NXPI
2019-02-06,81.93011474609375,92.44999694824219,94.63999938964844,91.81999969482422,92.48999786376953,9862900,NXPI
2019-02-07,80.40584564208984,90.7300033569336,91.62999725341797,87.1500015258789,87.43000030517578,8803900,NXPI
2019-02-08,77.55223083496094,87.51000213623047,89.63999938964844,86.77999877929688,88.63999938964844,5589200,NXPI
2019-02-11,79.09425354003906,89.25,89.45999908447266,87.44999694824219,87.55000305175781,4085300,NXPI
2019-02-12,82.62139892578125,93.2300033569336,93.66000366210938,89.83999633789062,90.25,6275900,NXPI
2019-02-13,81.42498779296875,91.87999725341797,93.58000183105469,91.5999984741211,93.5,4025300,NXPI
2019-02-14,81.30978393554688,91.75,92.83999633789062,91.5,91.5,3347400,NXPI
2019-02-15,82.4530029296875,93.04000091552734,93.30000305175781,92.0199966430664,92.58000183105469,3500700,NXPI
2019-02-19,81.97444152832031,92.5,93.06999969482422,91.95999908447266,93.0,2694900,NXPI
2019-02-20,83.52530670166016,94.25,94.30999755859375,92.5999984741211,92.98999786376953,4072400,NXPI
2019-02-21,83.61393737792969,94.3499984741211,94.41000366210938,92.93000030517578,93.81999969482422,4865800,NXPI
2019-02-22,83.75572204589844,94.51000213623047,95.31999969482422,93.97000122070312,95.0,3496600,NXPI
2019-02-25,86.08646392822266,97.13999938964844,98.19999694824219,95.31999969482422,95.93000030517578,5013400,NXPI
2019-02-26,83.39237976074219,94.0999984741211,96.77999877929688,93.83000183105469,96.43000030517578,4286800,NXPI
2019-02-27,81.38067626953125,91.83000183105469,93.66999816894531,91.2699966430664,93.66999816894531,4966200,NXPI
2019-02-28,80.92872619628906,91.31999969482422,91.88999938964844,90.91999816894531,91.4000015258789,2358100,NXPI
2019-03-01,83.52530670166016,94.25,94.73999786376953,91.97000122070312,92.18000030517578,4001100,NXPI
2019-03-04,82.84293365478516,93.4800033569336,95.11000061035156,92.58999633789062,94.75,2251000,NXPI
2019-03-05,82.68338775634766,93.30000305175781,93.7699966430664,91.93000030517578,93.38999938964844,2272900,NXPI
2019-03-06,81.42498779296875,91.87999725341797,93.48999786376953,91.86000061035156,92.98999786376953,2962700,NXPI
2019-03-07,83.3746566772461,94.08000183105469,94.31999969482422,91.87999725341797,93.0,6070100,NXPI
2019-03-08,82.57707214355469,93.18000030517578,93.43000030517578,91.44000244140625,92.27999877929688,3961600,NXPI
2019-03-11,83.55189514160156,94.27999877929688,94.98999786376953,93.4000015258789,93.5999984741211,3117300,NXPI
2019-03-12,83.2948989868164,93.98999786376953,94.79000091552734,93.54000091552734,94.79000091552734,2006800,NXPI
2019-03-13,82.77203369140625,93.4000015258789,94.79000091552734,93.31999969482422,94.44999694824219,1525500,NXPI
2019-03-14,82.28460693359375,92.8499984741211,94.0199966430664,92.5999984741211,93.12999725341797,2099900,NXPI
2019-03-15,82.97772979736328,93.37999725341797,95.8499984741211,92.86000061035156,93.41000366210938,4103000,NXPI
2019-03-18,81.99137115478516,92.2699966430664,93.73999786376953,91.3499984741211,93.44999694824219,1867100,NXPI
2019-03-19,82.4801025390625,92.81999969482422,93.6500015258789,92.61000061035156,92.80999755859375,1938400,NXPI
2019-03-20,80.88951110839844,91.02999877929688,93.08000183105469,90.55999755859375,92.6500015258789,1699000,NXPI
2019-03-21,83.78636932373047,94.29000091552734,94.9000015258789,91.04000091552734,91.45999908447266,2413800,NXPI
2019-03-22,80.56073760986328,90.66000366210938,93.7699966430664,90.55999755859375,93.7699966430664,1987700,NXPI
2019-03-25,79.02342987060547,88.93000030517578,90.37000274658203,88.2300033569336,90.02999877929688,2364000,NXPI
2019-03-26,79.34333038330078,89.29000091552734,89.8499984741211,88.55999755859375,89.44000244140625,1821000,NXPI
2019-03-27,77.61944580078125,87.3499984741211,89.69999694824219,85.72000122070312,89.08000183105469,3900900,NXPI
2019-03-28,76.34874725341797,85.91999816894531,87.80000305175781,85.37999725341797,87.4000015258789,3056100,NXPI
2019-03-29,78.54360961914062,88.38999938964844,89.0,87.01000213623047,87.06999969482422,3212800,NXPI
2019-04-01,83.87519836425781,94.38999938964844,94.56999969482422,90.0,90.0,4016400,NXPI
2019-04-02,82.45343780517578,92.79000091552734,94.5,92.5999984741211,94.33999633789062,2713000,NXPI
2019-04-03,85.46580505371094,96.18000030517578,96.79000091552734,94.25,94.69000244140625,4286500,NXPI
2019-04-04,85.8123779296875,96.56999969482422,97.9000015258789,95.69000244140625,95.69000244140625,2867200,NXPI
2019-04-05,87.2163314819336,98.1500015258789,98.27999877929688,96.58000183105469,97.7300033569336,2818800,NXPI
2019-04-08,87.6250991821289,98.61000061035156,98.77999877929688,96.9000015258789,97.75,2297300,NXPI
2019-04-09,86.71874237060547,97.58999633789062,98.69000244140625,97.37000274658203,98.5,2685000,NXPI
2019-04-10,87.1985855102539,98.12999725341797,98.72000122070312,96.30000305175781,97.44999694824219,2297200,NXPI
2019-04-11,86.77204895019531,97.6500015258789,99.20999908447266,97.30000305175781,98.19999694824219,2076700,NXPI
2019-04-12,89.16239166259766,100.33999633789062,100.41999816894531,98.51000213623047,99.18000030517578,3327300,NXPI
2019-04-15,88.1760482788086,99.2300033569336,100.69000244140625,98.9800033569336,100.4000015258789,2563900,NXPI
2019-04-16,89.4467544555664,100.66000366210938,101.2699966430664,100.1500015258789,100.58999633789062,2682500,NXPI
2019-04-17,89.89994049072266,101.16999816894531,103.05000305175781,100.41999816894531,102.0999984741211,3210100,NXPI
2019-04-18,89.38455200195312,100.58999633789062,102.19000244140625,99.72000122070312,102.18000030517578,2832000,NXPI
2019-04-22,87.50071716308594,98.47000122070312,100.2300033569336,98.43000030517578,100.2300033569336,2083300,NXPI
2019-04-23,87.99833679199219,99.02999877929688,99.54000091552734,98.27999877929688,98.51000213623047,4126100,NXPI
2019-04-24,88.97579193115234,100.12999725341797,101.33000183105469,98.5,98.8499984741211,3802900,NXPI
2019-04-25,86.79873657226562,97.68000030517578,99.72000122070312,96.4000015258789,99.41999816894531,2899300,NXPI
2019-04-26,87.9716796875,99.0,99.0999984741211,95.69999694824219,96.5999984741211,2755900,NXPI
2019-04-29,86.99419403076172,97.9000015258789,99.4000015258789,97.29000091552734,98.44999694824219,4440000,NXPI
2019-04-30,93.85421752929688,105.62000274658203,107.69999694824219,102.86000061035156,105.22000122070312,10559400,NXPI
2019-05-01,93.29438781738281,104.98999786376953,108.33000183105469,104.91999816894531,106.5999984741211,4463500,NXPI
2019-05-02,94.72505950927734,106.5999984741211,107.47000122070312,104.33999633789062,104.93000030517578,3989100,NXPI
2019-05-03,96.04019165039062,108.08000183105469,108.51000213623047,106.87999725341797,107.08000183105469,3445600,NXPI
2019-05-06,94.20965576171875,106.0199966430664,106.16000366210938,103.72000122070312,104.72000122070312,2967600,NXPI
2019-05-07,91.04623413085938,102.45999908447266,104.73999786376953,100.68000030517578,104.48999786376953,4390800,NXPI
2019-05-08,90.19318389892578,101.5,103.6500015258789,99.62000274658203,101.19000244140625,4099500,NXPI
2019-05-09,89.15351867675781,100.33000183105469,100.77999877929688,96.88999938964844,100.12000274658203,4142800,NXPI
2019-05-10,89.01132202148438,100.16999816894531,100.9800033569336,97.55999755859375,99.87999725341797,2745900,NXPI
2019-05-13,82.74669647216797,93.12000274658203,97.36000061035156,92.80999755859375,96.43000030517578,5061300,NXPI
2019-05-14,87.23413848876953,98.16999816894531,98.3499984741211,94.5999984741211,94.87999725341797,4875900,NXPI
2019-05-15,89.01132202148438,100.16999816894531,101.11000061035156,97.01000213623047,97.48999786376953,4148000,NXPI
2019-05-16,86.77204895019531,97.6500015258789,99.62999725341797,97.18000030517578,98.37999725341797,3410800,NXPI
2019-05-17,84.53276062011719,95.12999725341797,98.79000091552734,94.97000122070312,96.4800033569336,3348300,NXPI
2019-05-20,82.28461456298828,92.5999984741211,93.0,91.05999755859375,92.80000305175781,4759000,NXPI
2019-05-21,85.91011810302734,96.68000030517578,96.91000366210938,93.61000061035156,94.31999969482422,5394400,NXPI
2019-05-22,83.20875549316406,93.63999938964844,96.63999938964844,93.56999969482422,95.4800033569336,3760400,NXPI
2019-05-23,81.6714859008789,91.91000366210938,92.48999786376953,89.80000305175781,91.68000030517578,5022900,NXPI
2019-05-24,81.58261108398438,91.80999755859375,93.45999908447266,91.75,92.69999694824219,3230800,NXPI
2019-05-28,79.6277084350586,89.61000061035156,92.56999969482422,89.08000183105469,92.56999969482422,11811900,NXPI
2019-05-29,79.19227600097656,89.12000274658203,89.80000305175781,87.26000213623047,88.48999786376953,4207300,NXPI
2019-05-30,80.75621032714844,90.87999725341797,91.0999984741211,89.12999725341797,89.20999908447266,2737500,NXPI
2019-05-31,78.33921813964844,88.16000366210938,91.37000274658203,88.08999633789062,89.26000213623047,4020400,NXPI
2019-06-03,79.64544677734375,89.62999725341797,91.16999816894531,89.0,91.16999816894531,3424000,NXPI
2019-06-04,84.0884780883789,94.62999725341797,94.80999755859375,91.29000091552734,91.76000213623047,4331000,NXPI
2019-06-05,83.0399398803711,93.44999694824219,95.45999908447266,91.66999816894531,95.12999725341797,2224500,NXPI
2019-06-06,82.00916290283203,92.29000091552734,93.94999694824219,91.77999877929688,93.26000213623047,3751800,NXPI
2019-06-07,82.3201675415039,92.63999938964844,92.93000030517578,91.9000015258789,92.80999755859375,1877700,NXPI
2019-06-10,84.76382446289062,95.38999938964844,97.37000274658203,93.61000061035156,93.91999816894531,3008600,NXPI
2019-06-11,84.82604217529297,95.45999908447266,98.29000091552734,95.12000274658203,97.9000015258789,2311500,NXPI
2019-06-12,83.31539154052734,93.76000213623047,97.5,93.68000030517578,97.5,3891500,NXPI
2019-06-13,84.14398956298828,94.44000244140625,94.58999633789062,93.0999984741211,94.31999969482422,2047700,NXPI
2019-06-14,80.98104858398438,90.88999938964844,92.98999786376953,90.87999725341797,91.88999938964844,3758500,NXPI
2019-06-17,79.9207763671875,89.69999694824219,91.5999984741211,89.52999877929688,91.0,2695600,NXPI
2019-06-18,84.44691467285156,94.77999877929688,94.9800033569336,90.66000366210938,91.26000213623047,3697300,NXPI
2019-06-19,85.72994995117188,96.22000122070312,97.19999694824219,94.76000213623047,95.1500015258789,2695200,NXPI
2019-06-20,87.32479858398438,98.01000213623047,98.97000122070312,96.94000244140625,98.5,3523500,NXPI
2019-06-21,87.36932373046875,98.05999755859375,98.76000213623047,96.41999816894531,98.12999725341797,3567300,NXPI
2019-06-24,87.00405883789062,97.6500015258789,99.58999633789062,97.55999755859375,98.58000183105469,3141700,NXPI
2019-06-25,84.74097442626953,95.11000061035156,98.5,94.88999938964844,97.80000305175781,2882100,NXPI
2019-06-26,86.5496597290039,97.13999938964844,98.5,96.08000183105469,97.12999725341797,2976300,NXPI
2019-06-27,88.41178894042969,99.2300033569336,100.58999633789062,97.95999908447266,98.29000091552734,4482900,NXPI
2019-06-28,86.96839904785156,97.61000061035156,101.37000274658203,97.47000122070312,101.37000274658203,23376300,NXPI
2019-07-01,89.02655792236328,99.91999816894531,103.33000183105469,99.51000213623047,101.91000366210938,6131500,NXPI
2019-07-02,87.38716125488281,98.08000183105469,99.88999938964844,97.68000030517578,99.41000366210938,2834700,NXPI
2019-07-03,87.03076934814453,97.68000030517578,97.9800033569336,96.83000183105469,97.16999816894531,1597500,NXPI
2019-07-05,86.0061264038086,96.52999877929688,97.2699966430664,95.9000015258789,96.38999938964844,2688100,NXPI
2019-07-08,85.13298034667969,95.55000305175781,96.79000091552734,95.19000244140625,95.69000244140625,2905000,NXPI
2019-07-09,85.46266174316406,95.91999816894531,96.26000213623047,94.76000213623047,95.05000305175781,3327600,NXPI
2019-07-10,85.64976501464844,96.12999725341797,97.94000244140625,95.98999786376953,96.83999633789062,2803500,NXPI
2019-07-11,83.8589096069336,94.12000274658203,96.5,93.94999694824219,96.30000305175781,2893500,NXPI
2019-07-12,86.416015625,96.98999786376953,97.05000305175781,94.11000061035156,94.66000366210938,2620900,NXPI
2019-07-15,88.34942626953125,99.16000366210938,99.36000061035156,97.12000274658203,97.2300033569336,3266300,NXPI
2019-07-16,86.4338150024414,97.01000213623047,97.76000213623047,96.08999633789062,97.75,2925100,NXPI
2019-07-17,85.89032745361328,96.4000015258789,97.55000305175781,96.11000061035156,97.0,1982200,NXPI
2019-07-18,86.53182983398438,97.12000274658203,97.5199966430664,96.05000305175781,96.48999786376953,2974600,NXPI
2019-07-19,87.28024291992188,97.95999908447266,98.62999725341797,96.4800033569336,97.54000091552734,3547600,NXPI
2019-07-22,87.97521209716797,98.73999786376953,99.63999938964844,98.45999908447266,98.70999908447266,2173900,NXPI
2019-07-23,89.93537139892578,100.94000244140625,100.94000244140625,99.16000366210938,99.88999938964844,3086000,NXPI
2019-07-24,93.99821472167969,105.5,106.25,102.70999908447266,102.75,6759400,NXPI
2019-07-25,90.67485809326172,101.7699966430664,104.9000015258789,101.5199966430664,104.52999877929688,4053500,NXPI
2019-07-26,91.20055389404297,102.36000061035156,102.9800033569336,101.25,102.5,2940800,NXPI
2019-07-29,92.86669158935547,104.2300033569336,104.80000305175781,102.18000030517578,103.66000366210938,4042800,NXPI
2019-07-30,94.256591796875,105.79000091552734,106.26000213623047,101.12000274658203,103.5,5185800,NXPI
2019-07-31,92.11827087402344,103.38999938964844,104.5,101.6500015258789,104.12999725341797,5025700,NXPI
2019-08-01,89.09784698486328,100.0,106.31999969482422,99.44000244140625,103.33999633789062,6705000,NXPI
2019-08-02,89.50768280029297,100.45999908447266,100.81999969482422,97.88999938964844,99.55999755859375,3231300,NXPI
2019-08-05,86.3358154296875,96.9000015258789,98.33000183105469,96.0,97.69999694824219,4565300,NXPI
2019-08-06,89.33839416503906,100.2699966430664,100.37999725341797,97.86000061035156,98.12000274658203,3871400,NXPI
2019-08-07,91.20946502685547,102.37000274658203,102.83999633789062,98.41000366210938,98.75,3998500,NXPI
2019-08-08,90.4164810180664,101.4800033569336,102.61000061035156,100.5,102.61000061035156,2916500,NXPI
2019-08-09,88.99093627929688,99.87999725341797,100.68000030517578,99.05999755859375,100.44000244140625,2389200,NXPI
2019-08-12,87.53865814208984,98.25,100.06999969482422,97.94000244140625,99.41000366210938,2106100,NXPI
2019-08-13,91.03125762939453,102.16999816894531,102.86000061035156,97.33000183105469,98.0999984741211,3488200,NXPI
2019-08-14,89.08894348144531,99.98999786376953,101.30000305175781,99.16999816894531,99.26000213623047,3573400,NXPI
2019-08-15,88.89289855957031,99.7699966430664,100.98999786376953,99.0,100.2699966430664,2311000,NXPI
2019-08-16,92.26971435546875,103.55999755859375,103.86000061035156,100.2300033569336,100.98999786376953,3176700,NXPI
2019-08-19,92.18063354492188,103.45999908447266,106.55000305175781,103.33000183105469,105.4000015258789,2987600,NXPI
2019-08-20,91.65496826171875,102.87000274658203,103.8499984741211,102.54000091552734,103.8499984741211,1799400,NXPI
2019-08-21,92.09152221679688,103.36000061035156,104.66999816894531,102.61000061035156,103.05999755859375,1398200,NXPI
2019-08-22,92.02916717529297,103.29000091552734,104.19000244140625,102.31999969482422,103.55999755859375,1265400,NXPI
2019-08-23,87.30695343017578,97.98999786376953,102.12999725341797,97.16000366210938,101.66000366210938,5239600,NXPI
2019-08-26,87.948486328125,98.70999908447266,99.94000244140625,98.16999816894531,99.63999938964844,2519100,NXPI
2019-08-27,87.95738983154297,98.72000122070312,101.08000183105469,98.31999969482422,99.95999908447266,2475800,NXPI
2019-08-28,89.3473129272461,100.27999877929688,100.5,97.7300033569336,98.33999633789062,1689600,NXPI
2019-08-29,90.48777770996094,101.55999755859375,102.97000122070312,101.25,101.9800033569336,1725600,NXPI
2019-08-30,91.0045166015625,102.13999938964844,103.20999908447266,101.55000305175781,102.2300033569336,1639500,NXPI
2019-09-03,88.35831451416016,99.16999816894531,101.31999969482422,99.0,100.58999633789062,1902700,NXPI
2019-09-04,90.74615478515625,101.8499984741211,102.0999984741211,100.18000030517578,100.27999877929688,1936800,NXPI
2019-09-05,94.4437026977539,106.0,106.79000091552734,102.6500015258789,102.66000366210938,3276900,NXPI
2019-09-06,94.27442169189453,105.80999755859375,105.98999786376953,104.54000091552734,105.63999938964844,1422500,NXPI
2019-09-09,95.68216705322266,107.38999938964844,108.48999786376953,104.80000305175781,106.5,2929300,NXPI
2019-09-10,96.10091400146484,107.86000061035156,108.95999908447266,105.91000366210938,106.55999755859375,3374200,NXPI
2019-09-11,98.00763702392578,110.0,110.52999877929688,107.5999984741211,107.62999725341797,3418500,NXPI
2019-09-12,98.03434753417969,110.02999877929688,112.05999755859375,109.7699966430664,110.4000015258789,3031000,NXPI
2019-09-13,98.99541473388672,110.7300033569336,111.41999816894531,108.83000183105469,109.62000274658203,1751100,NXPI
2019-09-16,96.17029571533203,107.56999969482422,109.93000030517578,107.37999725341797,109.23999786376953,1980600,NXPI
2019-09-17,96.34017181396484,107.76000213623047,107.9800033569336,106.30999755859375,106.7300033569336,1482500,NXPI
2019-09-18,96.393798828125,107.81999969482422,108.93000030517578,106.4000015258789,107.25,1252100,NXPI
2019-09-19,96.8765869140625,108.36000061035156,109.08000183105469,107.91999816894531,108.13999938964844,1368000,NXPI
2019-09-20,93.6938705444336,104.80000305175781,108.94000244140625,104.48999786376953,108.45999908447266,3249700,NXPI
2019-09-23,94.8114013671875,106.05000305175781,107.01000213623047,104.30999755859375,104.80000305175781,1637500,NXPI
2019-09-24,92.88922882080078,103.9000015258789,107.19999694824219,103.66000366210938,106.30999755859375,1997100,NXPI
2019-09-25,96.75140380859375,108.22000122070312,108.37999725341797,102.83000183105469,104.13999938964844,3003800,NXPI
2019-09-26,96.92131042480469,108.41000366210938,109.81999969482422,107.83999633789062,108.37000274658203,3239700,NXPI
2019-09-27,95.24052429199219,106.52999877929688,108.7300033569336,105.41999816894531,108.16999816894531,2809000,NXPI
2019-09-30,97.55606079101562,109.12000274658203,109.37999725341797,106.61000061035156,107.58999633789062,2538100,NXPI
2019-10-01,97.42194366455078,108.97000122070312,113.5,108.2699966430664,111.63999938964844,4619400,NXPI
2019-10-02,95.39250183105469,106.69999694824219,109.2300033569336,106.38999938964844,108.4000015258789,2947800,NXPI
2019-10-03,95.94681549072266,107.31999969482422,107.41000366210938,104.63999938964844,107.08000183105469,2947200,NXPI
2019-10-04,98.23551940917969,109.87999725341797,109.9800033569336,107.16000366210938,107.55999755859375,1729200,NXPI
2019-10-07,96.5457992553711,107.98999786376953,110.33999633789062,107.80999755859375,109.37999725341797,1560000,NXPI
2019-10-08,92.75511169433594,103.75,107.41999816894531,103.62999725341797,106.66999816894531,3628800,NXPI
2019-10-09,94.7309341430664,105.95999908447266,106.62000274658203,104.75,106.20999908447266,2062800,NXPI
2019-10-10,95.88423156738281,107.25,108.29000091552734,105.8499984741211,106.37000274658203,2442500,NXPI
2019-10-11,99.02225494384766,110.76000213623047,112.23999786376953,108.80999755859375,108.80999755859375,4065100,NXPI
2019-10-14,99.4513931274414,111.23999786376953,111.55000305175781,109.44000244140625,109.86000061035156,1894000,NXPI
2019-10-15,100.1040267944336,111.97000122070312,112.47000122070312,110.5999984741211,111.16999816894531,1870400,NXPI
2019-10-16,97.10010528564453,108.61000061035156,112.41999816894531,108.5199966430664,111.37000274658203,2974200,NXPI
2019-10-17,98.17292022705078,109.80999755859375,110.51000213623047,108.55999755859375,110.01000213623047,2131400,NXPI
2019-10-18,97.45770263671875,109.01000213623047,110.41999816894531,108.4800033569336,109.69999694824219,1927200,NXPI
2019-10-21,98.32490539550781,109.9800033569336,110.33999633789062,108.66999816894531,109.7699966430664,1750800,NXPI
2019-10-22,96.3580322265625,107.77999877929688,110.44999694824219,107.66999816894531,110.19000244140625,2152800,NXPI
2019-10-23,92.27234649658203,103.20999908447266,105.48999786376953,101.88999938964844,105.05999755859375,5798500,NXPI
