Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-09-14,95.42203521728516,105.7699966430664,106.69000244140625,105.4000015258789,106.56999969482422,3103100,LLY
2018-09-17,95.36790466308594,105.70999908447266,106.7699966430664,105.05000305175781,105.61000061035156,4972200,LLY
2018-09-18,96.42344665527344,106.87999725341797,107.19000244140625,105.11000061035156,105.87000274658203,3668800,LLY
2018-09-19,95.39498138427734,105.73999786376953,107.06999969482422,105.5,106.87999725341797,3270400,LLY
2018-09-20,95.69266510009766,106.06999969482422,106.11000061035156,104.22000122070312,105.72000122070312,3762000,LLY
2018-09-21,95.92726135253906,106.33000183105469,106.87000274658203,105.3499984741211,106.2300033569336,5333700,LLY
2018-09-24,95.25962829589844,105.58999633789062,106.66999816894531,105.58999633789062,105.94999694824219,3095500,LLY
2018-09-25,95.35887908935547,105.69999694824219,106.76000213623047,105.54000091552734,106.01000213623047,3775700,LLY
2018-09-26,95.90919494628906,106.30999755859375,107.37000274658203,106.01000213623047,106.05999755859375,3707300,LLY
2018-09-27,96.25202941894531,106.69000244140625,107.16999816894531,106.20999908447266,106.48999786376953,2093700,LLY
2018-09-28,96.81139373779297,107.30999755859375,107.73999786376953,106.30000305175781,106.7699966430664,2812300,LLY
2018-10-01,97.072998046875,107.5999984741211,107.70999908447266,107.02999877929688,107.66999816894531,2707500,LLY
2018-10-02,97.39777374267578,107.95999908447266,108.13999938964844,107.19000244140625,107.5,3787900,LLY
2018-10-03,97.99320220947266,108.62000274658203,109.61000061035156,108.23999786376953,108.47000122070312,5097200,LLY
2018-10-04,101.93567657470703,112.98999786376953,115.68000030517578,111.04000091552734,113.62000274658203,10940700,LLY
2018-10-05,103.76703643798828,115.0199966430664,115.44999694824219,114.08999633789062,114.08999633789062,8330300,LLY
2018-10-08,104.16402435302734,115.45999908447266,116.61000061035156,114.7699966430664,114.8499984741211,6002300,LLY
2018-10-09,104.15499877929688,115.44999694824219,116.0,114.2300033569336,115.08999633789062,4716000,LLY
2018-10-10,102.25141906738281,113.33999633789062,115.37000274658203,113.25,114.95999908447266,5602900,LLY
2018-10-11,97.35269165039062,107.91000366210938,113.31999969482422,106.58000183105469,113.08999633789062,7226300,LLY
2018-10-12,99.67121887207031,110.4800033569336,111.0199966430664,108.43000030517578,109.0,4519100,LLY
2018-10-15,99.79753875732422,110.62000274658203,111.80999755859375,109.9800033569336,110.5,3884700,LLY
2018-10-16,100.16741180419922,111.02999877929688,111.22000122070312,109.93000030517578,110.83999633789062,4192800,LLY
2018-10-17,102.47696685791016,113.58999633789062,113.7699966430664,110.86000061035156,110.9800033569336,4402100,LLY
2018-10-18,102.22434997558594,113.30999755859375,114.25,112.41000366210938,113.93000030517578,3619600,LLY
2018-10-19,100.97035217285156,111.91999816894531,113.36000061035156,110.66000366210938,112.87999725341797,4224000,LLY
2018-10-22,101.0696029663086,112.02999877929688,112.72000122070312,111.37000274658203,112.0,2938300,LLY
2018-10-23,99.59004211425781,110.38999938964844,111.45999908447266,109.05999755859375,110.69999694824219,3757000,LLY
2018-10-24,95.91820526123047,106.31999969482422,111.1500015258789,106.19000244140625,110.22000122070312,6739400,LLY
2018-10-25,97.3346176147461,107.88999938964844,108.81999969482422,104.16999816894531,106.43000030517578,4114800,LLY
2018-10-26,95.98138427734375,106.38999938964844,107.47000122070312,105.05999755859375,107.05000305175781,4464500,LLY
2018-10-29,96.892578125,107.4000015258789,109.08000183105469,106.30000305175781,107.44999694824219,3587800,LLY
2018-10-30,97.74058532714844,108.33999633789062,108.51000213623047,107.08000183105469,107.2300033569336,3325900,LLY
2018-10-31,97.83081817626953,108.44000244140625,110.43000030517578,108.3499984741211,109.58999633789062,4349200,LLY
2018-11-01,97.30757141113281,107.86000061035156,109.2300033569336,107.33000183105469,108.73999786376953,3639400,LLY
2018-11-02,96.30615234375,106.75,108.38999938964844,105.93000030517578,108.13999938964844,3577200,LLY
2018-11-05,99.36451721191406,110.13999938964844,112.08000183105469,109.76000213623047,110.43000030517578,7368600,LLY
2018-11-06,95.53929138183594,105.9000015258789,109.30000305175781,104.94999694824219,109.0,6803700,LLY
2018-11-07,98.98558044433594,109.72000122070312,110.77999877929688,106.72000122070312,106.8499984741211,5875400,LLY
2018-11-08,99.32839965820312,110.0999984741211,110.94000244140625,109.01000213623047,109.48999786376953,3666300,LLY
2018-11-09,101.23197174072266,112.20999908447266,112.54000091552734,109.69999694824219,110.41999816894531,5054400,LLY
2018-11-12,102.12511444091797,113.19999694824219,114.70999908447266,112.26000213623047,112.26000213623047,5078900,LLY
2018-11-13,101.39437103271484,112.38999938964844,114.25,111.83000183105469,114.25,4239700,LLY
2018-11-14,99.5655517578125,109.80999755859375,112.6500015258789,109.73999786376953,112.36000061035156,5392800,LLY
2018-11-15,101.73257446289062,112.19999694824219,112.2300033569336,108.54000091552734,109.18000030517578,4796800,LLY
2018-11-16,103.21051025390625,113.83000183105469,114.30000305175781,111.66999816894531,111.68000030517578,4766400,LLY
2018-11-19,105.00576782226562,115.80999755859375,116.0999984741211,113.0,113.0,4869800,LLY
2018-11-20,104.01746368408203,114.72000122070312,116.19999694824219,114.31999969482422,114.87999725341797,4877300,LLY
2018-11-21,101.75978088378906,112.2300033569336,114.27999877929688,112.12999725341797,114.27999877929688,3619700,LLY
2018-11-23,102.34008026123047,112.87000274658203,113.80999755859375,111.4000015258789,111.86000061035156,1897000,LLY
2018-11-26,101.89579010009766,112.37999725341797,113.5999984741211,110.97000122070312,111.26000213623047,3296200,LLY
2018-11-27,103.56414031982422,114.22000122070312,114.25,111.70999908447266,112.27999877929688,3263200,LLY
2018-11-28,104.75192260742188,115.52999877929688,115.83000183105469,113.76000213623047,114.7300033569336,4814500,LLY
2018-11-29,106.08474731445312,117.0,117.93000030517578,114.97000122070312,115.30000305175781,4688300,LLY
2018-11-30,107.57176971435547,118.63999938964844,118.70999908447266,116.22000122070312,117.61000061035156,8965600,LLY
2018-12-03,107.46296691894531,118.5199966430664,118.69000244140625,117.54000091552734,118.63999938964844,4290100,LLY
2018-12-04,105.64954376220703,116.5199966430664,119.83999633789062,116.31999969482422,118.6500015258789,5676600,LLY
2018-12-06,105.03298950195312,115.83999633789062,115.98999786376953,112.9800033569336,115.31999969482422,5064400,LLY
2018-12-07,102.98383331298828,113.58000183105469,115.77999877929688,112.7699966430664,115.52999877929688,4128100,LLY
2018-12-10,103.44624328613281,114.08999633789062,114.6500015258789,111.0199966430664,113.5999984741211,3832600,LLY
2018-12-11,103.81800842285156,114.5,115.62000274658203,113.91999816894531,114.83999633789062,3806800,LLY
2018-12-12,103.67293548583984,114.33999633789062,115.73999786376953,114.2699966430664,115.4800033569336,3758800,LLY
2018-12-13,104.14441680908203,114.86000061035156,115.1500015258789,113.83999633789062,114.62000274658203,3609900,LLY
2018-12-14,101.48774719238281,111.93000030517578,114.58000183105469,111.23999786376953,114.29000091552734,5306100,LLY
2018-12-17,98.25080871582031,108.36000061035156,111.30000305175781,107.72000122070312,111.20999908447266,6121700,LLY
2018-12-18,96.5643310546875,106.5,109.66000366210938,105.66999816894531,109.43000030517578,6864400,LLY
2018-12-19,98.93087005615234,109.11000061035156,111.54000091552734,107.69999694824219,111.54000091552734,8362800,LLY
2018-12-20,99.09405517578125,109.29000091552734,110.16000366210938,108.12000274658203,109.0999984741211,8362300,LLY
2018-12-21,99.2119369506836,109.41999816894531,111.51000213623047,108.68000030517578,109.29000091552734,13154500,LLY
2018-12-24,96.79100799560547,106.75,109.41000366210938,106.62999725341797,109.3499984741211,3284000,LLY
2018-12-26,100.72611999511719,111.08999633789062,111.08999633789062,106.43000030517578,106.76000213623047,3792400,LLY
2018-12-27,102.35820007324219,112.88999938964844,112.9000015258789,108.7300033569336,110.23999786376953,4101600,LLY
2018-12-28,103.54598236083984,114.19999694824219,115.08999633789062,112.58999633789062,113.4000015258789,3984000,LLY
2018-12-31,104.92420196533203,115.72000122070312,115.8499984741211,114.23999786376953,114.33999633789062,2731000,LLY
2019-01-02,104.16254425048828,114.87999725341797,115.43000030517578,112.75,114.79000091552734,4247100,LLY
2019-01-03,100.92560577392578,111.30999755859375,114.73999786376953,111.0999984741211,114.72000122070312,4203300,LLY
2019-01-04,103.96308135986328,114.66000366210938,114.83999633789062,111.73999786376953,112.20999908447266,5795200,LLY
2019-01-07,104.52519989013672,115.27999877929688,116.44000244140625,112.05000305175781,112.37000274658203,7749600,LLY
2019-01-08,105.486328125,116.33999633789062,116.41999816894531,114.5199966430664,115.69000244140625,3428900,LLY
2019-01-09,106.27515411376953,117.20999908447266,118.22000122070312,116.22000122070312,116.37000274658203,5820100,LLY
2019-01-10,105.1236572265625,115.94000244140625,117.22000122070312,114.97000122070312,117.08999633789062,4282300,LLY
2019-01-11,105.34127807617188,116.18000030517578,116.20999908447266,115.0999984741211,115.2699966430664,2648800,LLY
2019-01-14,103.981201171875,114.68000030517578,115.25,114.33000183105469,115.19999694824219,4404600,LLY
2019-01-15,106.16635131835938,117.08999633789062,118.22000122070312,113.4000015258789,113.91000366210938,5097700,LLY
2019-01-16,105.90342712402344,116.80000305175781,118.06999969482422,116.4800033569336,116.98999786376953,2920600,LLY
2019-01-17,108.04324340820312,119.16000366210938,119.19999694824219,116.55000305175781,116.80999755859375,4401900,LLY
2019-01-18,105.71302032470703,116.58999633789062,116.9000015258789,115.0199966430664,115.58000183105469,8887000,LLY
2019-01-22,106.16635131835938,117.08999633789062,117.11000061035156,115.69000244140625,115.69000244140625,4377500,LLY
2019-01-23,107.70777130126953,118.79000091552734,118.9000015258789,116.91999816894531,117.11000061035156,4012100,LLY
2019-01-24,104.26227569580078,114.98999786376953,118.22000122070312,114.19999694824219,118.22000122070312,6946200,LLY
2019-01-25,104.244140625,114.97000122070312,115.3499984741211,114.04000091552734,115.33999633789062,4599100,LLY
2019-01-28,104.29854583740234,115.02999877929688,115.11000061035156,113.54000091552734,114.72000122070312,3590900,LLY
2019-01-29,104.91512298583984,115.70999908447266,115.94999694824219,113.91000366210938,114.38999938964844,3767400,LLY
2019-01-30,106.03034973144531,116.94000244140625,117.08000183105469,115.52999877929688,115.52999877929688,4362900,LLY
2019-01-31,108.67796325683594,119.86000061035156,120.13999938964844,116.7300033569336,116.94000244140625,5746100,LLY
2019-02-01,109.61186218261719,120.88999938964844,120.98999786376953,119.12999725341797,120.31999969482422,4171500,LLY
2019-02-04,108.95903778076172,120.16999816894531,121.83999633789062,118.69000244140625,121.20999908447266,4518400,LLY
2019-02-05,109.19477844238281,120.43000030517578,121.73999786376953,120.4000015258789,120.72000122070312,8832400,LLY
2019-02-06,108.14302062988281,119.2699966430664,120.81999969482422,117.73999786376953,118.66999816894531,7421000,LLY
2019-02-07,106.53812408447266,117.5,119.33000183105469,116.86000061035156,119.0,7935000,LLY
2019-02-08,108.44219207763672,119.5999984741211,121.43000030517578,117.44999694824219,117.7300033569336,16195100,LLY
2019-02-11,107.00054168701172,118.01000213623047,119.94000244140625,117.04000091552734,119.19999694824219,7203100,LLY
2019-02-12,108.34248352050781,119.48999786376953,119.9000015258789,117.5,117.76000213623047,6975500,LLY
2019-02-13,108.48753356933594,119.6500015258789,120.27999877929688,118.11000061035156,119.5999984741211,12738600,LLY
2019-02-14,110.07832336425781,120.75,121.25,118.80000305175781,118.94000244140625,17847000,LLY
2019-02-15,111.65543365478516,122.4800033569336,122.4800033569336,120.4000015258789,121.18000030517578,10366400,LLY
2019-02-19,111.33634948730469,122.12999725341797,123.33000183105469,121.30000305175781,121.30999755859375,17861300,LLY
2019-02-20,111.81951904296875,122.66000366210938,123.05000305175781,121.61000061035156,122.37999725341797,19880300,LLY
2019-02-21,111.87420654296875,122.72000122070312,123.76000213623047,121.80000305175781,122.05999755859375,20798700,LLY
2019-02-22,113.04108428955078,124.0,124.73999786376953,122.6500015258789,122.7300033569336,19574000,LLY
2019-02-25,112.94081115722656,123.88999938964844,124.66999816894531,123.47000122070312,124.0999984741211,13682400,LLY
2019-02-26,113.65187072753906,124.66999816894531,125.16000366210938,123.31999969482422,123.86000061035156,20790900,LLY
2019-02-27,114.57261657714844,125.68000030517578,126.4800033569336,124.08000183105469,124.48999786376953,32135600,LLY
2019-02-28,115.12872314453125,126.29000091552734,127.7699966430664,125.19999694824219,125.5199966430664,36023600,LLY
2019-03-01,117.45333099365234,128.83999633789062,129.4199981689453,126.58000183105469,127.25,43290900,LLY
2019-03-04,116.19530487060547,127.45999908447266,130.50999450683594,125.33999633789062,130.50999450683594,59468600,LLY
2019-03-05,117.13427734375,128.49000549316406,128.8699951171875,126.72000122070312,128.39999389648438,53212600,LLY
2019-03-06,115.4842300415039,126.68000030517578,128.7899932861328,125.38999938964844,128.75,74822500,LLY
2019-03-07,115.17426300048828,126.33999633789062,127.19000244140625,125.12999725341797,126.41000366210938,60615600,LLY
2019-03-08,115.50247955322266,126.69999694824219,126.9800033569336,125.25,126.37000274658203,50169800,LLY
2019-03-11,112.58527374267578,123.5,124.91000366210938,122.51000213623047,122.80000305175781,61771200,LLY
2019-03-12,112.58527374267578,123.5,124.0199966430664,122.68000030517578,123.5,8077600,LLY
2019-03-13,113.32369232177734,124.30999755859375,130.75,123.16000366210938,124.5999984741211,68139300,LLY
2019-03-14,112.20240020751953,123.08000183105469,124.9800033569336,122.51000213623047,124.9800033569336,42768700,LLY
2019-03-15,112.98639678955078,123.94000244140625,124.16000366210938,121.95999908447266,123.0999984741211,47331000,LLY
2019-03-18,114.1714859008789,125.23999786376953,125.3499984741211,123.5,123.98999786376953,16052200,LLY
2019-03-19,115.40218353271484,126.58999633789062,126.6500015258789,125.13999938964844,125.26000213623047,13726300,LLY
2019-03-20,116.83345794677734,128.16000366210938,129.10000610351562,126.83000183105469,127.54000091552734,7520700,LLY
2019-03-21,116.97017669677734,128.30999755859375,128.97999572753906,126.63999938964844,126.87999725341797,5704300,LLY
2019-03-22,116.9610595703125,128.3000030517578,129.47999572753906,127.43000030517578,128.72999572753906,15332900,LLY
2019-03-25,118.39232635498047,129.8699951171875,130.5800018310547,128.41000366210938,128.61000061035156,5972800,LLY
2019-03-26,119.44068908691406,131.02000427246094,132.1300048828125,129.6999969482422,130.24000549316406,5872900,LLY
2019-03-27,117.38954162597656,128.77000427246094,131.55999755859375,128.52000427246094,130.9600067138672,7675100,LLY
2019-03-28,117.55360412597656,128.9499969482422,129.89999389648438,128.8699951171875,129.33999633789062,6112900,LLY
2019-03-29,118.29203033447266,129.75999450683594,129.94000244140625,128.97999572753906,129.00999450683594,5729100,LLY
2019-04-01,117.64481353759766,129.0500030517578,131.35000610351562,129.0500030517578,130.7100067138672,5132300,LLY
2019-04-02,117.89093017578125,129.32000732421875,129.57000732421875,128.24000549316406,129.0399932861328,3214600,LLY
2019-04-03,115.82154083251953,127.05000305175781,129.25,126.83999633789062,129.11000061035156,4425300,LLY
2019-04-04,114.50878143310547,125.61000061035156,127.3499984741211,124.61000061035156,127.33999633789062,5539800,LLY
2019-04-05,115.76686096191406,126.98999786376953,127.01000213623047,125.61000061035156,126.48999786376953,4656400,LLY
2019-04-08,115.92183685302734,127.16000366210938,127.27999877929688,126.08999633789062,126.5,3430900,LLY
2019-04-09,115.99474334716797,127.23999786376953,128.1199951171875,126.5999984741211,126.76000213623047,4215600,LLY
2019-04-10,115.94916534423828,127.19000244140625,127.97000122070312,126.93000030517578,127.55999755859375,4227100,LLY
2019-04-11,114.08944702148438,125.1500015258789,127.31999969482422,124.51000213623047,126.86000061035156,5520700,LLY
2019-04-12,112.18417358398438,123.05999755859375,125.23999786376953,123.0199966430664,125.23999786376953,5470400,LLY
2019-04-15,113.1140365600586,124.08000183105469,124.3499984741211,123.16000366210938,123.7699966430664,4549100,LLY
2019-04-16,109.3581314086914,119.95999908447266,124.93000030517578,119.79000091552734,124.93000030517578,6573400,LLY
2019-04-17,106.20394897460938,116.5,120.05999755859375,115.88999938964844,120.0,14842800,LLY
2019-04-18,105.0188217163086,115.19999694824219,116.6500015258789,114.13999938964844,116.2300033569336,9805800,LLY
2019-04-22,105.26498413085938,115.47000122070312,115.56999969482422,113.6500015258789,115.04000091552734,7519700,LLY
2019-04-23,107.10641479492188,117.48999786376953,117.88999938964844,115.43000030517578,116.04000091552734,5891500,LLY
2019-04-24,107.57137298583984,118.0,118.43000030517578,117.2300033569336,118.29000091552734,4254100,LLY
2019-04-25,107.78102111816406,118.2300033569336,118.68000030517578,116.75,117.75,3425000,LLY
2019-04-26,109.27608489990234,119.87000274658203,119.91999816894531,118.66999816894531,118.83000183105469,3372500,LLY
2019-04-29,109.02996063232422,119.5999984741211,120.01000213623047,119.25,119.9000015258789,4097200,LLY
2019-04-30,106.69619750976562,117.04000091552734,117.13999938964844,114.91000366210938,116.61000061035156,7548300,LLY
2019-05-01,107.73545837402344,118.18000030517578,119.52999877929688,116.55999755859375,117.05000305175781,5392100,LLY
2019-05-02,107.99070739746094,118.45999908447266,118.56999969482422,116.86000061035156,118.44000244140625,4168800,LLY
2019-05-03,106.57770538330078,116.91000366210938,118.44000244140625,116.54000091552734,118.44000244140625,5695500,LLY
2019-05-06,106.34068298339844,116.6500015258789,117.08000183105469,115.30000305175781,115.81999969482422,5952100,LLY
2019-05-07,104.78180694580078,114.94000244140625,116.48999786376953,114.45999908447266,116.30000305175781,5127200,LLY
2019-05-08,105.97603607177734,116.25,116.88999938964844,115.2300033569336,115.8499984741211,2992600,LLY
2019-05-09,105.56582641601562,115.80000305175781,116.1500015258789,114.77999877929688,115.86000061035156,5818900,LLY
2019-05-10,105.94866943359375,116.22000122070312,116.31999969482422,114.22000122070312,115.62999725341797,3660500,LLY
2019-05-13,104.26216888427734,114.37000274658203,115.19000244140625,113.87000274658203,114.86000061035156,4284600,LLY
2019-05-14,104.78180694580078,114.94000244140625,115.52999877929688,114.52999877929688,114.7300033569336,3668400,LLY
2019-05-15,105.4017105102539,115.62000274658203,115.83999633789062,114.31999969482422,115.25,3724400,LLY
2019-05-16,107.01058197021484,116.7300033569336,117.68000030517578,114.56999969482422,114.56999969482422,3914100,LLY
2019-05-17,106.35051727294922,116.01000213623047,116.6500015258789,115.22000122070312,115.69999694824219,3109800,LLY
2019-05-20,106.55220794677734,116.2300033569336,116.30000305175781,115.0,115.87000274658203,3042800,LLY
2019-05-21,106.8730697631836,116.58000183105469,117.79000091552734,116.52999877929688,117.04000091552734,2611100,LLY
2019-05-22,108.156494140625,117.9800033569336,118.38999938964844,116.12000274658203,116.12000274658203,3934200,LLY
2019-05-23,107.08390808105469,116.80999755859375,117.95999908447266,116.4800033569336,117.76000213623047,3653500,LLY
2019-05-24,107.0655746459961,116.79000091552734,117.55000305175781,116.44999694824219,117.52999877929688,2086400,LLY
2019-05-28,106.12134552001953,115.76000213623047,118.41000366210938,115.69999694824219,117.08999633789062,5007200,LLY
2019-05-29,105.87381744384766,115.48999786376953,115.80000305175781,114.43000030517578,115.61000061035156,5915800,LLY
2019-05-30,106.24968719482422,115.9000015258789,116.30000305175781,114.95999908447266,115.48999786376953,2392800,LLY
2019-05-31,106.28634643554688,115.94000244140625,117.58000183105469,114.98999786376953,115.33999633789062,6098400,LLY
2019-06-03,107.0472183227539,116.7699966430664,117.72000122070312,116.04000091552734,116.52999877929688,4722000,LLY
2019-06-04,107.77145385742188,117.55999755859375,118.93000030517578,117.41000366210938,118.08000183105469,3122700,LLY
2019-06-05,107.27642822265625,117.0199966430664,118.37999725341797,116.52999877929688,118.02999877929688,4175800,LLY
2019-06-06,107.71644592285156,117.5,118.94000244140625,117.2699966430664,117.5199966430664,3882800,LLY
2019-06-07,108.49568939208984,118.3499984741211,118.94000244140625,117.88999938964844,118.19000244140625,2726300,LLY
2019-06-10,104.4437255859375,113.93000030517578,116.0,113.87999725341797,116.0,8172400,LLY
2019-06-11,102.86691284179688,112.20999908447266,115.58999633789062,111.8499984741211,114.77999877929688,5681200,LLY
2019-06-12,105.64464569091797,115.23999786376953,115.5,112.5,112.5,3793800,LLY
2019-06-13,102.5093994140625,111.81999969482422,115.4000015258789,110.61000061035156,115.4000015258789,8477300,LLY
2019-06-14,102.43604278564453,111.73999786376953,112.25,111.01000213623047,112.12999725341797,3188100,LLY
2019-06-17,103.95784759521484,113.4000015258789,113.41999816894531,111.33999633789062,111.63999938964844,3032300,LLY
2019-06-18,105.1037826538086,114.6500015258789,114.83000183105469,113.22000122070312,113.6500015258789,2868700,LLY
2019-06-19,105.63545989990234,115.2300033569336,115.98999786376953,114.33999633789062,115.0199966430664,3320600,LLY
2019-06-20,105.93798065185547,115.55999755859375,117.06999969482422,115.26000213623047,116.3499984741211,2840100,LLY
2019-06-21,105.87381744384766,115.48999786376953,115.93000030517578,114.80999755859375,115.73999786376953,4024600,LLY
2019-06-24,106.0021743774414,115.62999725341797,116.1500015258789,114.70999908447266,115.08000183105469,2570500,LLY
2019-06-25,105.75464630126953,115.36000061035156,116.83000183105469,115.16999816894531,115.51000213623047,2110100,LLY
2019-06-26,102.06938934326172,111.33999633789062,114.94999694824219,110.62000274658203,114.80999755859375,4677500,LLY
2019-06-27,102.18853759765625,111.47000122070312,112.20999908447266,111.16000366210938,111.73999786376953,3615900,LLY
2019-06-28,101.56517028808594,110.79000091552734,111.83000183105469,110.0199966430664,111.80000305175781,8958700,LLY
2019-07-01,103.35279083251953,112.73999786376953,112.83999633789062,110.63999938964844,111.30999755859375,3236400,LLY
2019-07-02,104.69124603271484,114.19999694824219,114.20999908447266,112.4000015258789,112.81999969482422,2343400,LLY
2019-07-03,104.89291381835938,114.41999816894531,115.47000122070312,113.77999877929688,114.87000274658203,3707700,LLY
2019-07-05,103.42613220214844,112.81999969482422,114.37000274658203,112.55000305175781,114.05000305175781,2444000,LLY
2019-07-08,102.23435974121094,111.5199966430664,112.79000091552734,110.91000366210938,112.47000122070312,2998700,LLY
2019-07-09,103.66448974609375,113.08000183105469,113.36000061035156,111.8499984741211,111.8499984741211,2717700,LLY
2019-07-10,104.99376678466797,114.52999877929688,114.6500015258789,112.66999816894531,113.2699966430664,3339100,LLY
2019-07-11,100.67591857910156,109.81999969482422,112.23999786376953,109.0999984741211,111.52999877929688,6589600,LLY
2019-07-12,99.2733154296875,108.29000091552734,109.47000122070312,105.1500015258789,109.47000122070312,7211100,LLY
2019-07-15,99.43834686279297,108.47000122070312,109.16000366210938,107.58999633789062,108.30000305175781,4405200,LLY
2019-07-16,99.75918579101562,108.81999969482422,109.19000244140625,107.97000122070312,109.0,2206500,LLY
2019-07-17,98.17325592041016,107.08999633789062,109.6500015258789,107.08000183105469,109.3499984741211,3507300,LLY
2019-07-18,99.31916046142578,108.33999633789062,108.4800033569336,107.23999786376953,107.83000183105469,3232900,LLY
2019-07-19,97.89823150634766,106.79000091552734,108.5199966430664,106.58000183105469,108.5,4820600,LLY
2019-07-22,98.3382568359375,107.2699966430664,107.36000061035156,105.87000274658203,106.91999816894531,2894400,LLY
2019-07-23,99.20914459228516,108.22000122070312,109.4000015258789,106.05999755859375,107.5,5098200,LLY
2019-07-24,99.48416137695312,108.5199966430664,109.66000366210938,107.16000366210938,108.3499984741211,3762700,LLY
2019-07-25,98.84246063232422,107.81999969482422,110.37999725341797,107.68000030517578,108.56999969482422,4596700,LLY
2019-07-26,99.2549819946289,108.2699966430664,109.2300033569336,107.54000091552734,107.91999816894531,3470700,LLY
2019-07-29,99.66751861572266,108.72000122070312,110.23999786376953,108.06999969482422,108.06999969482422,3192500,LLY
2019-07-30,99.64000701904297,108.69000244140625,110.0199966430664,107.0,108.30000305175781,4664200,LLY
2019-07-31,99.87837219238281,108.94999694824219,110.70999908447266,107.61000061035156,108.05999755859375,5535700,LLY
2019-08-01,101.30846405029297,110.51000213623047,110.73999786376953,108.30999755859375,109.0199966430664,3679000,LLY
2019-08-02,103.05945587158203,112.41999816894531,113.2699966430664,110.19000244140625,110.95999908447266,4477700,LLY
2019-08-05,99.65836334228516,108.70999908447266,112.48999786376953,107.44000244140625,111.37999725341797,4765800,LLY
2019-08-06,102.12437438964844,111.4000015258789,112.12000274658203,109.04000091552734,109.47000122070312,5490000,LLY
2019-08-07,101.86768341064453,111.12000274658203,111.37999725341797,108.52999877929688,110.37000274658203,4231700,LLY
2019-08-08,104.48040771484375,113.97000122070312,114.54000091552734,111.63999938964844,111.95999908447266,4815900,LLY
2019-08-09,104.29703521728516,113.7699966430664,114.55000305175781,112.3499984741211,113.23999786376953,2788100,LLY
2019-08-12,104.14118194580078,113.5999984741211,114.05999755859375,112.29000091552734,112.9000015258789,2318400,LLY
2019-08-13,106.06632995605469,115.69999694824219,116.13999938964844,113.43000030517578,113.52999877929688,5247200,LLY
2019-08-14,101.67359161376953,110.29000091552734,114.87000274658203,110.22000122070312,114.86000061035156,4937900,LLY
2019-08-15,101.61830139160156,110.2300033569336,111.30999755859375,109.20999908447266,110.41999816894531,3939900,LLY
2019-08-16,101.88562774658203,110.5199966430664,111.33000183105469,109.29000091552734,110.94000244140625,3497600,LLY
2019-08-19,103.73860931396484,112.52999877929688,112.94000244140625,110.79000091552734,111.05000305175781,2903500,LLY
2019-08-20,102.33735656738281,111.01000213623047,112.87999725341797,110.91000366210938,112.33000183105469,2074800,LLY
2019-08-21,102.75218200683594,111.45999908447266,112.44000244140625,110.0,112.0,2207300,LLY
2019-08-22,102.8904800415039,111.61000061035156,112.2699966430664,110.79000091552734,111.44000244140625,1840200,LLY
2019-08-23,100.95454406738281,109.51000213623047,112.55999755859375,108.87999725341797,111.45999908447266,3870100,LLY
2019-08-26,103.04718017578125,111.77999877929688,111.81999969482422,110.25,110.61000061035156,2565500,LLY
2019-08-27,102.07923126220703,110.7300033569336,112.87999725341797,110.7300033569336,112.30999755859375,2945200,LLY
2019-08-28,102.30047607421875,110.97000122070312,111.54000091552734,109.79000091552734,110.33000183105469,1744400,LLY
2019-08-29,103.48047637939453,112.25,112.37999725341797,110.5999984741211,111.80999755859375,2708600,LLY
2019-08-30,104.14421844482422,112.97000122070312,114.16999816894531,111.91999816894531,112.81999969482422,2870700,LLY
2019-09-03,105.0568618774414,113.95999908447266,114.0199966430664,112.19000244140625,112.54000091552734,3710300,LLY
2019-09-04,104.40235137939453,113.25,114.5,112.44999694824219,114.37999725341797,3756400,LLY
2019-09-05,105.64691162109375,114.5999984741211,115.44000244140625,113.26000213623047,113.95999908447266,4045900,LLY
2019-09-06,105.1398696899414,114.05000305175781,114.98999786376953,113.83999633789062,114.77999877929688,2904700,LLY
2019-09-09,102.39266204833984,111.06999969482422,114.5199966430664,110.3499984741211,114.5199966430664,4982300,LLY
2019-09-10,102.42032623291016,111.0999984741211,111.12999725341797,106.4000015258789,108.37000274658203,6589500,LLY
2019-09-11,102.96424102783203,111.69000244140625,112.0,110.29000091552734,111.77999877929688,3404100,LLY
2019-09-12,102.76141357421875,111.47000122070312,112.41999816894531,111.12000274658203,111.91999816894531,3578500,LLY
2019-09-13,102.22673034667969,110.88999938964844,112.1500015258789,110.23999786376953,111.73999786376953,2842600,LLY
2019-09-16,101.52609252929688,110.12999725341797,110.52999877929688,109.20999908447266,110.41999816894531,1728900,LLY
2019-09-17,102.43878173828125,111.12000274658203,111.19000244140625,109.62999725341797,110.33000183105469,2438100,LLY
2019-09-18,103.91374969482422,112.72000122070312,112.91000366210938,111.16999816894531,111.44000244140625,3132500,LLY
2019-09-19,105.41642761230469,114.3499984741211,115.11000061035156,112.38999938964844,112.86000061035156,3929800,LLY
2019-09-20,107.08502197265625,116.16000366210938,117.2300033569336,114.47000122070312,115.93000030517578,7517700,LLY
2019-09-23,105.25971984863281,114.18000030517578,116.54000091552734,113.97000122070312,116.0,2611300,LLY
2019-09-24,104.40235137939453,113.25,114.55000305175781,111.94000244140625,114.36000061035156,3480200,LLY
2019-09-25,102.68768310546875,111.38999938964844,113.8499984741211,111.30999755859375,112.87999725341797,3093400,LLY
