Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-03-24,637.7032470703125,722.75,731.2000122070312,721.0999755859375,721.0999755859375,544700,BLK
2021-03-25,641.8944091796875,727.5,728.6799926757812,712.27001953125,723.5499877929688,462800,BLK
2021-03-26,667.8347778320312,756.9000244140625,758.219970703125,731.3200073242188,731.3200073242188,803700,BLK
2021-03-29,668.6818237304688,757.8599853515625,761.8499755859375,744.9299926757812,746.5800170898438,581700,BLK
2021-03-30,661.09375,749.260009765625,763.4199829101562,746.9600219726562,755.0599975585938,598800,BLK
2021-03-31,665.24072265625,753.9600219726562,762.25,748.8499755859375,749.969970703125,638100,BLK
2021-04-01,676.5963134765625,766.8300170898438,767.1900024414062,757.5999755859375,759.780029296875,549200,BLK
2021-04-05,691.7635498046875,784.02001953125,787.760009765625,771.8300170898438,772.4500122070312,593500,BLK
2021-04-06,689.7254638671875,781.7100219726562,786.47998046875,778.72998046875,786.47998046875,492300,BLK
2021-04-07,695.275146484375,788.0,790.219970703125,781.0,783.3200073242188,477100,BLK
2021-04-08,706.3925170898438,800.5999755859375,802.010009765625,789.0900268554688,791.0,558500,BLK
2021-04-09,713.2305297851562,808.3499755859375,810.6199951171875,799.5900268554688,802.6799926757812,484200,BLK
2021-04-12,712.9042358398438,807.97998046875,809.6699829101562,801.510009765625,804.6099853515625,482800,BLK
2021-04-13,708.0602416992188,802.489990234375,806.6300048828125,799.530029296875,804.7000122070312,376200,BLK
2021-04-14,706.8073120117188,801.0700073242188,811.3800048828125,798.1400146484375,799.530029296875,552900,BLK
2021-04-15,721.6039428710938,817.8400268554688,827.8499755859375,810.0,812.1900024414062,766900,BLK
2021-04-16,715.9658203125,811.4500122070312,825.52001953125,805.52001953125,823.8200073242188,774600,BLK
2021-04-19,715.648193359375,811.0900268554688,815.5,806.4299926757812,811.0599975585938,491100,BLK
2021-04-20,710.2394409179688,804.9600219726562,813.4500122070312,800.8400268554688,807.260009765625,525200,BLK
2021-04-21,716.0364990234375,811.530029296875,812.3900146484375,799.5900268554688,802.9600219726562,388500,BLK
2021-04-22,701.7339477539062,795.3200073242188,811.010009765625,793.530029296875,811.010009765625,520000,BLK
2021-04-23,717.4835205078125,813.1699829101562,816.9099731445312,795.8900146484375,798.4299926757812,489800,BLK
2021-04-26,722.0274658203125,818.3200073242188,822.280029296875,814.02001953125,814.52001953125,478200,BLK
2021-04-27,723.9597778320312,820.510009765625,822.6900024414062,812.6799926757812,817.7000122070312,328200,BLK
2021-04-28,720.2275390625,816.280029296875,821.02001953125,815.2999877929688,819.8699951171875,335300,BLK
2021-04-29,729.9684448242188,827.3200073242188,829.510009765625,817.0700073242188,824.2999877929688,455200,BLK
2021-04-30,722.8920288085938,819.2999877929688,822.8300170898438,813.780029296875,821.780029296875,451200,BLK
2021-05-03,728.4685668945312,825.6199951171875,832.4000244140625,821.0499877929688,825.0,490100,BLK
2021-05-04,738.0064697265625,836.4299926757812,837.1599731445312,819.0,822.25,557900,BLK
2021-05-05,750.8707885742188,851.010009765625,852.1199951171875,838.969970703125,840.1500244140625,569900,BLK
2021-05-06,765.0673828125,867.0999755859375,867.3900146484375,849.0900268554688,851.3599853515625,666600,BLK
2021-05-07,771.0055541992188,873.8300170898438,877.0599975585938,858.2000122070312,860.4400024414062,474200,BLK
2021-05-10,756.552978515625,857.4500122070312,880.7999877929688,857.4199829101562,875.4400024414062,566400,BLK
2021-05-11,744.7738037109375,844.0999755859375,855.3099975585938,835.0,848.27001953125,671900,BLK
2021-05-12,726.5979614257812,823.5,849.97998046875,819.9400024414062,839.7899780273438,649700,BLK
2021-05-13,740.26513671875,838.989990234375,845.2100219726562,822.0999755859375,823.5,554700,BLK
2021-05-14,756.0411987304688,856.8699951171875,860.8400268554688,845.4000244140625,848.6500244140625,481500,BLK
2021-05-17,749.5031127929688,849.4600219726562,860.1500244140625,846.0900268554688,856.9000244140625,347600,BLK
2021-05-18,741.2797241210938,840.1400146484375,855.7999877929688,839.5800170898438,852.8200073242188,373700,BLK
2021-05-19,739.8505859375,838.52001953125,838.969970703125,821.02001953125,828.0800170898438,632900,BLK
2021-05-20,745.4622192382812,844.8800048828125,851.5700073242188,836.6500244140625,841.5499877929688,360800,BLK
2021-05-21,759.482421875,860.77001953125,864.8499755859375,848.52001953125,848.52001953125,692800,BLK
2021-05-24,769.7083129882812,872.3599853515625,877.0900268554688,866.1699829101562,866.4500122070312,566800,BLK
2021-05-25,771.393798828125,874.27001953125,881.2999877929688,871.4600219726562,877.0999755859375,625600,BLK
2021-05-26,773.564208984375,876.72998046875,888.2899780273438,870.3300170898438,883.4299926757812,616200,BLK
2021-05-27,773.299560546875,876.4299926757812,884.4500122070312,875.1699829101562,878.739990234375,704600,BLK
2021-05-28,773.8377685546875,877.0399780273438,880.0,874.5399780273438,879.239990234375,435400,BLK
2021-06-01,773.7230834960938,876.9099731445312,889.989990234375,876.010009765625,887.9000244140625,407400,BLK
2021-06-02,782.9963989257812,887.4199829101562,887.9500122070312,876.8099975585938,878.47998046875,543400,BLK
2021-06-03,780.9751586914062,881.010009765625,888.4000244140625,873.4000244140625,880.0,430800,BLK
2021-06-04,786.1519775390625,886.8499755859375,887.0,877.8400268554688,883.9099731445312,647000,BLK
2021-06-07,784.476806640625,884.9600219726562,890.0,879.469970703125,888.6599731445312,400300,BLK
2021-06-08,784.086669921875,884.52001953125,886.530029296875,878.0900268554688,884.2999877929688,303300,BLK
2021-06-09,772.048583984375,870.9400024414062,886.4600219726562,869.8400268554688,885.5,463100,BLK
2021-06-10,768.9461059570312,867.4400024414062,880.530029296875,867.3400268554688,879.739990234375,423300,BLK
2021-06-11,780.6649780273438,880.6599731445312,880.9299926757812,873.0,874.6799926757812,444000,BLK
2021-06-14,777.2255859375,876.780029296875,881.7000122070312,873.52001953125,881.0,363700,BLK
2021-06-15,780.9751586914062,881.010009765625,884.8900146484375,872.0399780273438,878.6500244140625,442600,BLK
2021-06-16,770.6390380859375,869.3499755859375,880.0,862.9199829101562,880.0,595600,BLK
2021-06-17,770.1693115234375,868.8200073242188,874.1599731445312,861.239990234375,870.0,569900,BLK
2021-06-18,745.3132934570312,840.780029296875,856.8699951171875,839.010009765625,850.9199829101562,1059000,BLK
2021-06-21,763.4678344726562,861.260009765625,862.2999877929688,846.969970703125,849.0,575800,BLK
2021-06-22,766.5704345703125,864.760009765625,869.4299926757812,856.75,861.5599975585938,668500,BLK
2021-06-23,767.1553955078125,865.4199829101562,868.7000122070312,863.469970703125,866.47998046875,566400,BLK
2021-06-24,768.857666015625,867.3400268554688,873.97998046875,861.0499877929688,872.4500122070312,662000,BLK
2021-06-25,774.7877197265625,874.030029296875,877.25,868.6599731445312,871.7999877929688,742100,BLK
2021-06-28,778.9628295898438,878.739990234375,880.6799926757812,868.02001953125,875.969970703125,373700,BLK
2021-06-29,774.3446044921875,873.530029296875,886.989990234375,871.3099975585938,880.9299926757812,742800,BLK
2021-06-30,775.6210327148438,874.969970703125,877.1599731445312,869.4600219726562,871.0,575600,BLK
2021-07-01,779.3973388671875,879.22998046875,879.75,872.1900024414062,877.0700073242188,426300,BLK
2021-07-02,792.162353515625,893.6300048828125,894.8900146484375,880.8400268554688,882.02001953125,430300,BLK
2021-07-06,791.3202514648438,892.6799926757812,895.6599731445312,886.030029296875,895.0,527400,BLK
2021-07-07,798.6423950195312,900.9400024414062,902.719970703125,889.9299926757812,889.9299926757812,468500,BLK
2021-07-08,776.977294921875,876.5,888.6799926757812,872.72998046875,888.6799926757812,629800,BLK
2021-07-09,798.9701538085938,901.3099975585938,901.9000244140625,888.7100219726562,890.530029296875,764400,BLK
2021-07-12,811.92138671875,915.9199829101562,920.3099975585938,899.5700073242188,901.3099975585938,861900,BLK
2021-07-13,804.9627685546875,908.0700073242188,918.0,905.0700073242188,918.0,590200,BLK
2021-07-14,780.3637084960938,880.3200073242188,893.989990234375,869.989990234375,885.030029296875,993900,BLK
2021-07-15,780.080078125,880.0,889.469970703125,875.280029296875,876.1199951171875,620000,BLK
2021-07-16,775.6654052734375,875.02001953125,883.1599731445312,873.0,882.9000244140625,983100,BLK
2021-07-19,749.1959838867188,845.1599731445312,863.5900268554688,839.6900024414062,857.6400146484375,946300,BLK
2021-07-20,779.0516967773438,878.8400268554688,881.3099975585938,845.0,847.469970703125,899800,BLK
2021-07-21,782.4555053710938,882.6799926757812,892.6199951171875,882.2000122070312,882.9000244140625,445500,BLK
2021-07-22,768.431884765625,866.8599853515625,884.969970703125,866.27001953125,883.780029296875,601000,BLK
2021-07-23,770.2847290039062,868.9500122070312,878.0800170898438,867.7899780273438,871.3300170898438,528500,BLK
2021-07-26,772.5363159179688,871.489990234375,875.739990234375,866.9400024414062,867.72998046875,414400,BLK
2021-07-27,764.0174560546875,861.8800048828125,869.780029296875,857.8200073242188,865.6300048828125,476100,BLK
2021-07-28,762.9802856445312,860.7100219726562,864.1699829101562,854.1199951171875,861.6199951171875,389200,BLK
2021-07-29,770.6746826171875,869.3900146484375,872.3599853515625,856.760009765625,866.1400146484375,335200,BLK
2021-07-30,768.7066650390625,867.1699829101562,875.2100219726562,863.989990234375,868.25,503700,BLK
2021-08-02,774.105224609375,873.260009765625,881.5700073242188,871.4500122070312,873.2999877929688,386100,BLK
2021-08-03,780.2661743164062,880.2100219726562,881.72998046875,867.6699829101562,877.7899780273438,391600,BLK
2021-08-04,781.8616943359375,882.010009765625,888.5499877929688,876.0999755859375,878.8900146484375,390700,BLK
2021-08-05,788.3062744140625,889.280029296875,893.1099853515625,885.7000122070312,885.7000122070312,349400,BLK
2021-08-06,794.3430786132812,896.0900268554688,900.0,887.5900268554688,890.0,472000,BLK
2021-08-09,799.5553588867188,901.969970703125,905.5900268554688,889.969970703125,897.989990234375,347000,BLK
2021-08-10,808.9429321289062,912.5599975585938,916.9199829101562,901.0599975585938,901.9600219726562,382600,BLK
2021-08-11,812.9584350585938,917.0900268554688,922.3400268554688,914.3499755859375,917.5999755859375,349200,BLK
2021-08-12,814.2438354492188,918.5399780273438,920.0,913.719970703125,914.530029296875,299100,BLK
2021-08-13,812.7548217773438,916.8599853515625,920.47998046875,912.510009765625,916.0999755859375,292700,BLK
2021-08-16,819.8729248046875,924.8900146484375,924.969970703125,907.010009765625,915.8400268554688,320600,BLK
2021-08-17,806.336669921875,909.6199951171875,921.4400024414062,901.0999755859375,917.760009765625,381700,BLK
2021-08-18,799.5020141601562,901.9099731445312,913.1300048828125,901.6699829101562,904.4199829101562,384000,BLK
2021-08-19,801.1597900390625,903.780029296875,908.7899780273438,888.5,892.6099853515625,427500,BLK
2021-08-20,813.0294799804688,917.1699829101562,922.5999755859375,903.5999755859375,905.8900146484375,384700,BLK
2021-08-23,822.5056762695312,927.8599853515625,933.9299926757812,922.5599975585938,922.9500122070312,351300,BLK
2021-08-24,823.6845703125,929.1900024414062,933.6799926757812,924.7899780273438,929.0,288500,BLK
2021-08-25,832.8416748046875,939.52001953125,945.8599853515625,930.2899780273438,933.5499877929688,329900,BLK
2021-08-26,829.6150512695312,935.8800048828125,942.5999755859375,934.1699829101562,942.4099731445312,272300,BLK
2021-08-27,846.5109252929688,954.9400024414062,955.1300048828125,938.7999877929688,938.7999877929688,454600,BLK
2021-08-30,840.4295654296875,948.0800170898438,959.8900146484375,947.5800170898438,959.3099975585938,284000,BLK
2021-08-31,836.1836547851562,943.2899780273438,953.239990234375,940.0499877929688,950.1400146484375,595000,BLK
2021-09-01,836.6534423828125,943.8200073242188,947.489990234375,937.010009765625,945.0,324200,BLK
2021-09-02,842.7256469726562,950.6699829101562,954.8499755859375,946.0999755859375,949.3699951171875,349400,BLK
2021-09-03,834.4813232421875,937.280029296875,949.3400268554688,934.1199951171875,944.7000122070312,418700,BLK
2021-09-07,823.3968505859375,924.8300170898438,935.5,918.5800170898438,933.2899780273438,357500,BLK
2021-09-08,822.9605712890625,924.3400268554688,929.8800048828125,918.6199951171875,926.3099975585938,258500,BLK
2021-09-09,821.0018920898438,922.1400146484375,934.97998046875,918.6199951171875,923.2999877929688,478300,BLK
2021-09-10,816.0872192382812,916.6199951171875,929.5700073242188,915.02001953125,929.1699829101562,332200,BLK
2021-09-13,815.7666625976562,916.260009765625,924.2000122070312,906.0,923.25,422800,BLK
2021-09-14,803.0260620117188,901.9500122070312,916.8800048828125,897.239990234375,916.0,574200,BLK
2021-09-15,809.8817138671875,909.6500244140625,913.8699951171875,900.0,902.0,494600,BLK
2021-09-16,792.77880859375,890.4400024414062,909.4199829101562,884.1099853515625,908.1300048828125,726600,BLK
2021-09-17,780.4832153320312,876.6300048828125,887.5599975585938,868.8099975585938,878.010009765625,1272100,BLK
2021-09-20,763.24658203125,857.27001953125,857.6300048828125,841.260009765625,853.0800170898438,767800,BLK
2021-09-21,752.5360107421875,845.239990234375,863.5399780273438,839.280029296875,861.739990234375,596700,BLK
2021-09-22,757.7088012695312,851.0499877929688,858.97998046875,847.8099975585938,856.4500122070312,544100,BLK
2021-09-23,780.0736694335938,876.1699829101562,881.3300170898438,860.8900146484375,861.0,526000,BLK
2021-09-24,778.6937255859375,874.6199951171875,876.5999755859375,866.9600219726562,870.0,322500,BLK
2021-09-27,779.450439453125,875.469970703125,875.6699829101562,868.02001953125,873.0,416800,BLK
2021-09-28,766.1846923828125,860.5700073242188,873.760009765625,855.4600219726562,870.6099853515625,642500,BLK
2021-09-29,762.6234741210938,856.5700073242188,864.1599731445312,855.8900146484375,861.5900268554688,547200,BLK
2021-09-30,746.6775512695312,838.6599731445312,862.6599731445312,838.1599731445312,862.1599731445312,562700,BLK
2021-10-01,749.5532836914062,841.8900146484375,849.719970703125,823.489990234375,843.2000122070312,477400,BLK
2021-10-04,735.0145874023438,825.5599975585938,844.0399780273438,818.72998046875,837.1199951171875,596000,BLK
2021-10-05,746.7845458984375,838.780029296875,843.8400268554688,822.9099731445312,829.1400146484375,445200,BLK
2021-10-06,745.6895141601562,837.5499877929688,837.8099975585938,820.9600219726562,828.9199829101562,472500,BLK
2021-10-07,749.962890625,842.3499755859375,855.0599975585938,841.4600219726562,845.52001953125,434000,BLK
2021-10-08,751.7881469726562,844.4000244140625,846.6599731445312,836.5800170898438,839.9600219726562,350300,BLK
2021-10-11,747.6304321289062,839.72998046875,860.6099853515625,838.6300048828125,841.0800170898438,531600,BLK
2021-10-12,744.4784545898438,836.1900024414062,843.3900146484375,831.5599975585938,843.3900146484375,823300,BLK
2021-10-13,772.630615234375,867.8099975585938,877.1300048828125,852.010009765625,862.0,1453900,BLK
2021-10-14,794.62158203125,892.510009765625,896.719970703125,867.25,882.0,802800,BLK
2021-10-15,807.7537231445312,907.260009765625,915.22998046875,894.030029296875,904.6099853515625,1023000,BLK
2021-10-18,798.0047607421875,896.3099975585938,907.1699829101562,894.510009765625,902.0,541000,BLK
2021-10-19,802.7590942382812,901.6500244140625,904.6400146484375,894.8300170898438,899.3200073242188,408400,BLK
2021-10-20,803.898681640625,902.9299926757812,905.8099975585938,897.0599975585938,905.25,380500,BLK
2021-10-21,804.6021118164062,903.719970703125,909.8499755859375,900.9000244140625,902.9299926757812,333100,BLK
2021-10-22,814.6180419921875,914.969970703125,916.0599975585938,900.010009765625,904.7999877929688,372100,BLK
2021-10-25,823.3167114257812,924.739990234375,931.9299926757812,912.02001953125,918.5399780273438,452400,BLK
2021-10-26,829.4064331054688,931.5800170898438,938.9299926757812,928.3499755859375,933.5399780273438,377800,BLK
2021-10-27,816.666015625,917.27001953125,939.3499755859375,916.5900268554688,930.1900024414062,452800,BLK
2021-10-28,832.878662109375,935.47998046875,935.8300170898438,916.239990234375,916.239990234375,352200,BLK
2021-10-29,839.9834594726562,943.4600219726562,947.8599853515625,930.5599975585938,930.97998046875,484700,BLK
2021-11-01,833.5462646484375,936.22998046875,949.3800048828125,929.6799926757812,947.1900024414062,399200,BLK
2021-11-02,843.891845703125,947.8499755859375,950.9199829101562,932.3499755859375,935.5499877929688,381700,BLK
2021-11-03,847.31982421875,951.7000122070312,953.75,944.2999877929688,952.1699829101562,387200,BLK
2021-11-04,849.4029541015625,954.0399780273438,964.0900268554688,947.1099853515625,955.9099731445312,351000,BLK
2021-11-05,850.355712890625,955.1099853515625,967.9400024414062,951.3599853515625,962.3099975585938,340100,BLK
2021-11-08,859.9356689453125,965.8699951171875,966.8300170898438,957.510009765625,960.0,372400,BLK
2021-11-09,860.718994140625,966.75,971.780029296875,952.9000244140625,962.719970703125,394100,BLK
2021-11-10,854.006103515625,959.2100219726562,963.1599731445312,951.260009765625,962.0,340400,BLK
2021-11-11,859.6952514648438,965.5999755859375,969.3200073242188,958.010009765625,958.760009765625,266900,BLK
2021-11-12,864.939208984375,971.489990234375,973.1599731445312,962.3099975585938,971.52001953125,387500,BLK
2021-11-15,848.6907958984375,953.239990234375,971.5,951.010009765625,971.010009765625,678600,BLK
2021-11-16,844.8712768554688,948.9500122070312,956.6300048828125,941.22998046875,953.239990234375,472100,BLK
2021-11-17,829.3707885742188,931.5399780273438,946.3400268554688,922.1599731445312,944.4500122070312,677300,BLK
2021-11-18,821.5628051757812,922.77001953125,940.530029296875,918.72998046875,934.8800048828125,681600,BLK
2021-11-19,814.6004028320312,914.9500122070312,925.489990234375,910.030029296875,922.4000244140625,738700,BLK
2021-11-22,818.5,919.3300170898438,929.9099731445312,912.969970703125,920.0,520600,BLK
2021-11-23,832.8341064453125,935.4299926757812,936.6599731445312,918.260009765625,922.27001953125,686100,BLK
2021-11-24,828.6407470703125,930.719970703125,939.4199829101562,925.0900268554688,932.3200073242188,438900,BLK
2021-11-26,802.7501831054688,901.6400146484375,914.0599975585938,896.8499755859375,902.77001953125,543200,BLK
2021-11-29,826.2191162109375,928.0,934.760009765625,905.8200073242188,914.780029296875,610600,BLK
2021-11-30,805.39453125,904.6099853515625,924.989990234375,902.02001953125,919.6099853515625,1057500,BLK
2021-12-01,801.5838012695312,900.3300170898438,929.4400024414062,899.780029296875,921.5,707900,BLK
2021-12-02,818.0726318359375,918.8499755859375,924.0599975585938,901.1599731445312,901.510009765625,630700,BLK
2021-12-03,800.9072875976562,899.5700073242188,924.0,887.780029296875,923.0999755859375,641300,BLK
2021-12-06,802.0342407226562,896.7000122070312,905.9500122070312,890.4199829101562,901.22998046875,442800,BLK
2021-12-07,823.6972045898438,920.9199829101562,924.47998046875,908.530029296875,911.7000122070312,616200,BLK
2021-12-08,826.326904296875,923.8599853515625,932.1599731445312,914.9400024414062,928.47998046875,413500,BLK
2021-12-09,822.0514526367188,919.0800170898438,926.9299926757812,914.6900024414062,918.8900146484375,376600,BLK
2021-12-10,827.4896240234375,925.1599731445312,929.2000122070312,919.47998046875,925.9199829101562,453500,BLK
2021-12-13,820.781494140625,917.6599731445312,925.5,914.1400146484375,924.010009765625,463300,BLK
2021-12-14,807.1146240234375,902.3800048828125,915.4600219726562,893.0399780273438,910.0,828900,BLK
2021-12-15,818.3216552734375,914.9099731445312,915.22998046875,891.0499877929688,905.75,465900,BLK
2021-12-16,824.2608032226562,921.5499877929688,933.0599975585938,916.3699951171875,925.4600219726562,474000,BLK
2021-12-17,817.1231079101562,913.5700073242188,923.97998046875,903.4000244140625,917.72998046875,724700,BLK
2021-12-20,802.5618286132812,897.2899780273438,900.9099731445312,884.3300170898438,899.9000244140625,549500,BLK
2021-12-21,814.7084350585938,910.8699951171875,914.1900024414062,900.25,904.9099731445312,381500,BLK
2021-12-22,815.3075561523438,911.5399780273438,918.27001953125,908.02001953125,911.5599975585938,350300,BLK
2021-12-23,817.436279296875,913.9199829101562,923.3400268554688,912.0900268554688,913.780029296875,416300,BLK
2021-12-27,825.1732177734375,922.5700073242188,923.1300048828125,912.0,918.7999877929688,410900,BLK
2021-12-28,824.5022583007812,921.8200073242188,929.0599975585938,921.1300048828125,923.780029296875,385200,BLK
2021-12-29,813.6798095703125,909.719970703125,922.9600219726562,907.6799926757812,921.27001953125,392000,BLK
2021-12-30,817.2931518554688,913.760009765625,918.0599975585938,906.469970703125,911.719970703125,315900,BLK
2021-12-31,818.9032592773438,915.5599975585938,919.8200073242188,913.5,915.3400268554688,215100,BLK
2022-01-03,815.4776000976562,911.72998046875,922.0700073242188,905.4299926757812,918.3400268554688,470800,BLK
2022-01-04,820.3878784179688,917.219970703125,927.47998046875,916.5599975585938,917.719970703125,495800,BLK
2022-01-05,797.624755859375,891.77001953125,925.5,890.8300170898438,918.1500244140625,573300,BLK
2022-01-06,800.9519653320312,895.489990234375,898.1799926757812,884.030029296875,893.3599853515625,637000,BLK
2022-01-07,798.0719604492188,892.27001953125,896.6300048828125,884.0,895.27001953125,643300,BLK
2022-01-10,781.1403198242188,873.3400268554688,889.8699951171875,862.8400268554688,888.7000122070312,788500,BLK
2022-01-11,794.4226684570312,888.1900024414062,888.9099731445312,861.77001953125,871.75,744500,BLK
2022-01-12,791.6676635742188,885.1099853515625,899.969970703125,880.8599853515625,895.5499877929688,650900,BLK
2022-01-13,775.9884643554688,867.5800170898438,891.1599731445312,864.1199951171875,890.72998046875,795900,BLK
2022-01-14,759.01220703125,848.5999755859375,858.75,832.8699951171875,845.0,1239700,BLK
2022-01-18,744.164794921875,832.0,839.9500122070312,824.1900024414062,835.0,1018400,BLK
2022-01-19,738.350830078125,825.5,840.0,825.0,840.0,795100,BLK
2022-01-20,739.2899780273438,826.5499877929688,846.6699829101562,823.739990234375,828.1599731445312,945800,BLK
2022-01-21,716.3657836914062,800.9199829101562,825.9000244140625,798.7899780273438,825.9000244140625,1248100,BLK
2022-01-24,703.75439453125,786.8200073242188,788.4099731445312,754.0499877929688,779.5599975585938,1688700,BLK
2022-01-25,714.2459106445312,798.5499877929688,805.7000122070312,763.8699951171875,774.010009765625,1220000,BLK
2022-01-26,711.4911499023438,795.469970703125,819.969970703125,784.0900268554688,811.0,942700,BLK
2022-01-27,704.7740478515625,787.9600219726562,814.5700073242188,783.6900024414062,807.6599731445312,696600,BLK
2022-01-28,722.8235473632812,808.1400146484375,808.5900268554688,772.6500244140625,784.75,602800,BLK
2022-01-31,736.0612182617188,822.9400024414062,823.6699829101562,805.010009765625,805.2100219726562,611200,BLK
2022-02-01,738.75341796875,825.9500122070312,831.3200073242188,820.5700073242188,827.9099731445312,631900,BLK
2022-02-02,735.6765747070312,822.510009765625,830.1599731445312,815.530029296875,830.0499877929688,1030400,BLK
2022-02-03,720.703857421875,805.77001953125,823.72998046875,802.489990234375,816.5,582600,BLK
2022-02-04,724.3262329101562,809.8200073242188,817.4400024414062,797.2999877929688,802.0,667400,BLK
2022-02-07,730.6767578125,816.9199829101562,824.760009765625,803.739990234375,810.0,568500,BLK
2022-02-08,722.1526489257812,807.3900146484375,817.8800048828125,801.280029296875,815.97998046875,971600,BLK
2022-02-09,727.1705322265625,813.0,824.8699951171875,812.969970703125,819.25,1197800,BLK
2022-02-10,696.0355834960938,778.1900024414062,810.0499877929688,770.2100219726562,803.72998046875,2082100,BLK
2022-02-11,690.937255859375,772.489990234375,784.989990234375,768.260009765625,783.1799926757812,1271900,BLK
2022-02-14,680.0430297851562,760.3099975585938,773.8699951171875,752.9500122070312,765.0,951400,BLK
2022-02-15,698.7188720703125,781.1900024414062,784.25,774.4500122070312,776.2000122070312,550400,BLK
2022-02-16,700.7133178710938,783.4199829101562,787.75,776.5499877929688,777.1699829101562,627200,BLK
2022-02-17,682.001953125,762.5,777.6099853515625,760.9299926757812,773.8099975585938,497600,BLK
2022-02-18,676.2061157226562,756.02001953125,765.489990234375,752.4500122070312,760.5999755859375,494300,BLK
2022-02-22,666.778564453125,745.47998046875,758.4000244140625,736.75,750.0,690100,BLK
2022-02-23,655.1600952148438,732.489990234375,757.4500122070312,731.1699829101562,751.0,814100,BLK
2022-02-24,654.533935546875,731.7899780273438,734.6699829101562,705.3699951171875,710.280029296875,1173900,BLK
2022-02-25,671.5996704101562,750.8699951171875,750.969970703125,733.4000244140625,736.0499877929688,676400,BLK
2022-02-28,665.356689453125,743.8900146484375,747.739990234375,735.4199829101562,740.0800170898438,795800,BLK
2022-03-01,639.3467407226562,714.8099975585938,741.7100219726562,711.6799926757812,740.3499755859375,863400,BLK
2022-03-02,660.1242065429688,738.0399780273438,745.7999877929688,718.02001953125,720.0,948200,BLK
2022-03-03,659.8290405273438,737.7100219726562,752.5,729.5700073242188,746.969970703125,694400,BLK
2022-03-04,627.198974609375,696.5900268554688,725.4099731445312,695.510009765625,722.0,2160700,BLK
2022-03-07,609.6235961914062,677.0700073242188,701.75,674.8400268554688,696.0,1154400,BLK
2022-03-08,596.8380126953125,662.8699951171875,678.2999877929688,660.1500244140625,675.0,1180200,BLK
2022-03-09,624.1917724609375,693.25,702.3800048828125,680.0,686.9500122070312,1432500,BLK
2022-03-10,627.748291015625,697.2000122070312,705.8200073242188,681.3800048828125,681.5399780273438,1007800,BLK
2022-03-11,618.6004638671875,687.0399780273438,704.97998046875,686.2000122070312,700.3699951171875,814600,BLK
2022-03-14,628.04541015625,697.530029296875,710.3900146484375,694.3599853515625,695.8900146484375,758700,BLK
2022-03-15,637.1753540039062,707.6699829101562,715.0,700.3599853515625,702.5800170898438,639400,BLK
2022-03-16,658.2802124023438,731.1099853515625,731.9600219726562,711.489990234375,722.760009765625,1162300,BLK
2022-03-17,667.1221313476562,740.9299926757812,743.030029296875,721.0599975585938,721.0599975585938,544800,BLK
2022-03-18,665.015380859375,738.5900268554688,742.4500122070312,729.3800048828125,742.4500122070312,1227100,BLK
2022-03-21,660.7294311523438,733.8300170898438,743.97998046875,727.9299926757812,739.8800048828125,589300,BLK
2022-03-22,672.4703979492188,746.8699951171875,749.1300048828125,737.3900146484375,740.239990234375,565600,BLK
2022-03-23,663.0974731445312,736.4600219726562,746.8400268554688,729.6699829101562,746.8400268554688,761300,BLK
2022-03-24,664.736083984375,738.280029296875,743.4000244140625,734.3300170898438,740.0399780273438,463000,BLK
2022-03-25,667.22119140625,741.0399780273438,743.9600219726562,735.3200073242188,739.9600219726562,419800,BLK
2022-03-28,675.1805419921875,749.8800048828125,752.3200073242188,740.0,744.5,448900,BLK
2022-03-29,696.2135009765625,773.239990234375,776.760009765625,762.1599731445312,765.780029296875,795100,BLK
2022-03-30,699.9231567382812,777.3599853515625,783.0700073242188,773.2100219726562,776.5499877929688,791800,BLK
2022-03-31,688.047119140625,764.1699829101562,784.47998046875,764.1699829101562,783.6400146484375,931600,BLK
2022-04-01,693.0802612304688,769.760009765625,774.8300170898438,764.5599975585938,768.0,683300,BLK
2022-04-04,704.3081665039062,782.22998046875,788.6500244140625,769.7000122070312,771.5,882000,BLK
2022-04-05,688.2810668945312,764.4299926757812,781.260009765625,762.1900024414062,779.72998046875,754100,BLK
2022-04-06,670.9938354492188,745.22998046875,758.0800170898438,737.0800170898438,752.25,845600,BLK
2022-04-07,674.2891845703125,748.8900146484375,753.239990234375,736.1099853515625,745.22998046875,475500,BLK
2022-04-08,662.773193359375,736.0999755859375,747.0,734.2000122070312,747.0,820900,BLK
2022-04-11,655.822265625,728.3800048828125,737.5800170898438,727.2899780273438,732.5499877929688,591700,BLK
2022-04-12,645.4228515625,716.8300170898438,735.8200073242188,711.4400024414062,728.4000244140625,955300,BLK
2022-04-13,644.44140625,715.739990234375,727.0599975585938,711.0800170898438,717.0,908700,BLK
2022-04-14,619.6177978515625,688.1699829101562,719.3099975585938,688.1400146484375,716.010009765625,1103900,BLK
2022-04-18,612.2616577148438,680.0,691.489990234375,677.4600219726562,687.0,834100,BLK
2022-04-19,631.6831665039062,701.5700073242188,704.6599731445312,681.5,681.5,998200,BLK
2022-04-20,629.368896484375,699.0,710.7899780273438,697.530029296875,707.7100219726562,928200,BLK
2022-04-21,613.5762329101562,681.4600219726562,709.0999755859375,679.6699829101562,708.969970703125,804900,BLK
