Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-07-16,91.06636810302734,114.55999755859375,115.48999786376953,114.41999816894531,114.91000366210938,3013700,TXN
2018-07-17,92.05207824707031,115.80000305175781,115.86000061035156,113.19999694824219,113.66999816894531,3915100,TXN
2018-07-18,91.95669555664062,115.68000030517578,116.94999694824219,114.13999938964844,115.5,5491900,TXN
2018-07-19,91.09020233154297,114.58999633789062,115.66000366210938,114.2300033569336,115.52999877929688,5013900,TXN
2018-07-20,91.41613006591797,115.0,115.7300033569336,114.23999786376953,114.97000122070312,4358000,TXN
2018-07-23,91.15380096435547,114.66999816894531,114.83000183105469,113.04000091552734,114.3499984741211,3052800,TXN
2018-07-24,90.46221923828125,113.80000305175781,116.45999908447266,113.3499984741211,115.05999755859375,4286700,TXN
2018-07-25,90.00117492675781,113.22000122070312,114.38999938964844,110.02999877929688,113.4000015258789,8218400,TXN
2018-07-26,90.06474304199219,113.30000305175781,114.45999908447266,112.94000244140625,113.94999694824219,5520400,TXN
2018-07-27,89.50830841064453,112.5999984741211,114.29000091552734,112.0199966430664,113.30000305175781,4343900,TXN
2018-07-30,88.65306091308594,110.91000366210938,112.37000274658203,110.69999694824219,111.98999786376953,4422500,TXN
2018-07-31,88.98076629638672,111.31999969482422,112.58999633789062,110.91999816894531,111.98999786376953,5206300,TXN
2018-08-01,88.72500610351562,111.0,111.9800033569336,110.33000183105469,111.16000366210938,5303000,TXN
2018-08-02,89.69214630126953,112.20999908447266,113.0,110.0,110.1500015258789,4516700,TXN
2018-08-03,90.19571685791016,112.83999633789062,112.9800033569336,111.93000030517578,112.33000183105469,3337900,TXN
2018-08-06,90.41156768798828,113.11000061035156,113.5199966430664,112.12000274658203,112.27999877929688,2970800,TXN
2018-08-07,92.52977752685547,115.76000213623047,115.80999755859375,113.33999633789062,113.7699966430664,5234500,TXN
2018-08-08,92.84947204589844,116.16000366210938,116.61000061035156,115.16000366210938,115.66000366210938,2890800,TXN
2018-08-09,91.39472961425781,114.33999633789062,116.08999633789062,114.02999877929688,116.0,3505200,TXN
2018-08-10,87.99760437011719,110.08999633789062,112.31999969482422,109.3499984741211,111.73999786376953,7652600,TXN
2018-08-13,87.87769317626953,109.94000244140625,111.44000244140625,109.83999633789062,110.55999755859375,3989800,TXN
2018-08-14,88.19740295410156,110.33999633789062,110.98999786376953,109.87000274658203,110.66999816894531,3109600,TXN
2018-08-15,87.6059341430664,109.5999984741211,110.08000183105469,108.3499984741211,109.23999786376953,3532600,TXN
2018-08-16,87.44609069824219,109.4000015258789,110.54000091552734,109.08000183105469,110.12000274658203,2916300,TXN
2018-08-17,87.63788604736328,109.63999938964844,109.9800033569336,107.01000213623047,108.87000274658203,3744800,TXN
2018-08-20,87.15031433105469,109.02999877929688,109.80000305175781,108.54000091552734,109.75,3238200,TXN
2018-08-21,89.13264465332031,111.51000213623047,111.75,109.33999633789062,109.5,4714300,TXN
2018-08-22,89.67617797851562,112.19000244140625,112.69000244140625,109.2699966430664,110.63999938964844,3999200,TXN
2018-08-23,89.84403228759766,112.4000015258789,113.66000366210938,112.16000366210938,112.18000030517578,3038700,TXN
2018-08-24,90.8352279663086,113.63999938964844,113.79000091552734,112.33999633789062,112.95999908447266,3191900,TXN
2018-08-27,92.12210845947266,115.25,115.66000366210938,114.1500015258789,114.6500015258789,3686200,TXN
2018-08-28,91.93826293945312,115.0199966430664,116.06999969482422,114.66000366210938,115.73999786376953,3214400,TXN
2018-08-29,92.29795837402344,115.47000122070312,115.77999877929688,114.86000061035156,115.41000366210938,5113900,TXN
2018-08-30,89.98789978027344,112.58000183105469,115.36000061035156,112.48999786376953,114.91999816894531,5688600,TXN
2018-08-31,89.84403228759766,112.4000015258789,113.43000030517578,111.86000061035156,112.62999725341797,6550300,TXN
2018-09-04,89.95594787597656,112.54000091552734,112.66000366210938,110.6500015258789,111.0199966430664,6160300,TXN
2018-09-05,88.8288803100586,111.12999725341797,112.94999694824219,110.8499984741211,112.37999725341797,5369300,TXN
2018-09-06,88.63705444335938,110.88999938964844,111.73999786376953,110.33999633789062,110.98999786376953,4813100,TXN
2018-09-07,86.69468688964844,108.45999908447266,111.0,108.25,110.44999694824219,5349300,TXN
2018-09-10,86.58280181884766,108.31999969482422,109.4800033569336,107.48999786376953,109.16999816894531,5138900,TXN
2018-09-11,84.7683334350586,106.05000305175781,108.1500015258789,105.91000366210938,108.05999755859375,8165600,TXN
2018-09-12,83.56134796142578,104.54000091552734,105.0,102.25,105.0,10182300,TXN
2018-09-13,84.50455474853516,105.72000122070312,106.91999816894531,104.5999984741211,105.1500015258789,6311100,TXN
2018-09-14,84.21681213378906,105.36000061035156,107.16000366210938,105.12999725341797,105.95999908447266,6485000,TXN
2018-09-17,82.88992309570312,103.69999694824219,105.66999816894531,103.3499984741211,105.29000091552734,5598300,TXN
2018-09-18,83.85708618164062,104.91000366210938,105.88999938964844,103.95999908447266,104.02999877929688,5654900,TXN
2018-09-19,85.82343292236328,107.37000274658203,107.51000213623047,105.0999984741211,105.12000274658203,6588900,TXN
2018-09-20,86.71868133544922,108.48999786376953,108.9800033569336,107.80000305175781,107.87999725341797,5562500,TXN
2018-09-21,87.96562957763672,110.05000305175781,110.9000015258789,109.54000091552734,110.5,10923900,TXN
2018-09-24,87.76580810546875,109.80000305175781,110.31999969482422,108.36000061035156,109.01000213623047,3531200,TXN
2018-09-25,85.9673080444336,107.55000305175781,109.55999755859375,106.80999755859375,109.25,6523800,TXN
2018-09-26,84.90422058105469,106.22000122070312,108.22000122070312,105.9800033569336,107.4800033569336,6478600,TXN
2018-09-27,85.75949096679688,107.29000091552734,107.68000030517578,106.12000274658203,106.44000244140625,4704200,TXN
2018-09-28,85.75949096679688,107.29000091552734,107.45999908447266,106.05999755859375,107.22000122070312,4556400,TXN
2018-10-01,86.11920166015625,107.73999786376953,108.62000274658203,107.43000030517578,107.66999816894531,3661800,TXN
2018-10-02,86.69468688964844,108.45999908447266,109.8499984741211,107.25,107.25,4718400,TXN
2018-10-03,86.47087860107422,108.18000030517578,109.19999694824219,107.41000366210938,109.02999877929688,5353400,TXN
2018-10-04,84.62446594238281,105.87000274658203,107.52999877929688,104.86000061035156,107.31999969482422,5846500,TXN
2018-10-05,82.55419158935547,103.27999877929688,105.93000030517578,101.76000213623047,105.55000305175781,8778800,TXN
2018-10-08,81.4751205444336,101.93000030517578,103.11000061035156,101.16999816894531,102.22000122070312,7458500,TXN
2018-10-09,82.22647857666016,102.87000274658203,103.1500015258789,101.55000305175781,101.93000030517578,6041500,TXN
2018-10-10,79.32493591308594,99.23999786376953,101.63999938964844,98.80999755859375,100.55999755859375,11243700,TXN
2018-10-11,79.55673217773438,99.52999877929688,102.01000213623047,99.01000213623047,100.5,10100300,TXN
2018-10-12,80.80367279052734,101.08999633789062,102.44999694824219,99.62999725341797,102.44999694824219,6889100,TXN
2018-10-15,79.47679901123047,99.43000030517578,100.48999786376953,98.62999725341797,99.69999694824219,6637400,TXN
2018-10-16,81.65096282958984,102.1500015258789,102.36000061035156,99.69000244140625,100.31999969482422,5894100,TXN
2018-10-17,81.16337585449219,101.54000091552734,103.16999816894531,100.9800033569336,102.9000015258789,5061400,TXN
2018-10-18,79.56472778320312,99.54000091552734,101.5,98.75,101.5,9668300,TXN
2018-10-19,78.54159545898438,98.26000213623047,100.41999816894531,97.30000305175781,99.1500015258789,10492500,TXN
2018-10-22,79.70860290527344,99.72000122070312,100.47000122070312,98.41000366210938,98.6500015258789,6881500,TXN
2018-10-23,80.13224029541016,100.25,100.47000122070312,95.20999908447266,97.18000030517578,13925900,TXN
2018-10-24,73.54582977294922,92.01000213623047,96.9800033569336,91.5,93.25,25121700,TXN
2018-10-25,73.3539810180664,91.7699966430664,93.4800033569336,90.80000305175781,92.26000213623047,21038900,TXN
2018-10-26,72.38679504394531,90.55999755859375,92.06999969482422,87.9000015258789,89.69000244140625,15855200,TXN
2018-10-29,72.08306121826172,90.18000030517578,93.51000213623047,88.5199966430664,93.08000183105469,9869400,TXN
2018-10-30,74.96927642822266,92.98999786376953,93.13999938964844,89.72000122070312,90.08999633789062,8734300,TXN
2018-10-31,74.84029388427734,92.83000183105469,94.43000030517578,92.76000213623047,94.0,10301100,TXN
2018-11-01,78.68590545654297,97.5999984741211,97.98999786376953,93.0,93.37999725341797,10972500,TXN
2018-11-02,76.63813018798828,95.05999755859375,97.9000015258789,93.8499984741211,97.76000213623047,10088000,TXN
2018-11-05,77.12185668945312,95.66000366210938,96.0199966430664,94.25,94.91000366210938,6189400,TXN
2018-11-06,78.31503295898438,97.13999938964844,97.23999786376953,95.0,95.47000122070312,5413100,TXN
2018-11-07,78.36338806152344,97.19999694824219,97.97000122070312,96.3499984741211,97.80000305175781,5525700,TXN
2018-11-08,79.3953628540039,98.4800033569336,98.79000091552734,96.23999786376953,96.26000213623047,5948300,TXN
2018-11-09,77.4765625,96.0999984741211,98.12999725341797,95.83999633789062,98.11000061035156,6256400,TXN
2018-11-12,75.35626220703125,93.47000122070312,95.13999938964844,93.06999969482422,95.04000091552734,8688700,TXN
2018-11-13,76.17052459716797,94.4800033569336,96.16999816894531,93.9000015258789,94.11000061035156,5930800,TXN
2018-11-14,76.34788513183594,94.69999694824219,96.2699966430664,94.04000091552734,95.81999969482422,4975200,TXN
2018-11-15,78.97611999511719,97.95999908447266,98.43000030517578,94.16999816894531,94.51000213623047,7689000,TXN
2018-11-16,78.88744354248047,97.8499984741211,98.11000061035156,96.1500015258789,96.62999725341797,6767000,TXN
2018-11-19,76.28338623046875,94.62000274658203,97.72000122070312,94.55000305175781,97.5,8265300,TXN
2018-11-20,78.07318878173828,96.83999633789062,97.9000015258789,92.91000366210938,92.91000366210938,8230200,TXN
2018-11-21,77.50077819824219,96.12999725341797,98.06999969482422,95.8499984741211,97.75,6437700,TXN
2018-11-23,76.67037963867188,95.0999984741211,96.0,95.08000183105469,95.37000274658203,2066200,TXN
2018-11-26,77.70231628417969,96.37999725341797,96.66999816894531,95.31999969482422,96.41000366210938,4687400,TXN
2018-11-27,77.6217041015625,96.27999877929688,96.98999786376953,95.38999938964844,95.48999786376953,5044700,TXN
2018-11-28,79.21798706054688,98.26000213623047,98.29000091552734,95.18000030517578,96.69999694824219,5659300,TXN
2018-11-29,78.54883575439453,97.43000030517578,98.4800033569336,97.33000183105469,97.98999786376953,5938000,TXN
2018-11-30,80.49986267089844,99.8499984741211,99.88999938964844,96.91999816894531,97.77999877929688,8685900,TXN
2018-12-03,81.56405639648438,101.16999816894531,102.58000183105469,100.44999694824219,102.5,7828500,TXN
2018-12-04,77.48462677001953,96.11000061035156,101.08000183105469,95.95999908447266,100.76000213623047,7487100,TXN
2018-12-06,78.46015167236328,97.31999969482422,97.37000274658203,93.68000030517578,94.11000061035156,7329300,TXN
2018-12-07,74.47748565673828,92.37999725341797,97.02999877929688,92.23999786376953,96.66999816894531,8837800,TXN
2018-12-10,75.62232208251953,93.80000305175781,94.3499984741211,91.97000122070312,92.44000244140625,7549500,TXN
2018-12-11,76.21888732910156,94.54000091552734,96.5999984741211,94.5,95.76000213623047,9942500,TXN
2018-12-12,77.2427749633789,95.80999755859375,97.37000274658203,95.5999984741211,96.79000091552734,4945000,TXN
2018-12-13,77.26696014404297,95.83999633789062,96.61000061035156,95.0999984741211,96.23999786376953,3647500,TXN
2018-12-14,75.99314880371094,94.26000213623047,95.98999786376953,94.2300033569336,94.66000366210938,6318300,TXN
2018-12-17,74.10664367675781,91.91999816894531,94.7300033569336,91.4800033569336,94.27999877929688,8260200,TXN
2018-12-18,76.21888732910156,94.54000091552734,95.9800033569336,92.72000122070312,92.8499984741211,7675500,TXN
2018-12-19,72.98602294921875,90.52999877929688,94.91000366210938,89.54000091552734,94.33999633789062,9854500,TXN
2018-12-20,72.63127899169922,90.08999633789062,91.37999725341797,89.19999694824219,90.7699966430664,9235000,TXN
2018-12-21,72.88926696777344,90.41000366210938,93.31999969482422,89.87000274658203,90.44999694824219,14349200,TXN
2018-12-24,70.78506469726562,87.80000305175781,90.55000305175781,87.76000213623047,90.0,5621600,TXN
2018-12-26,74.96121978759766,92.9800033569336,93.02999877929688,87.69999694824219,88.80000305175781,8075200,TXN
2018-12-27,75.63036346435547,93.80999755859375,93.87999725341797,90.55000305175781,91.36000061035156,5882300,TXN
2018-12-28,75.63036346435547,93.80999755859375,95.75,93.08000183105469,94.05999755859375,5022200,TXN
2018-12-31,76.18666076660156,94.5,95.18000030517578,93.72000122070312,94.51000213623047,4113200,TXN
2019-01-02,76.1463623046875,94.44999694824219,95.25,92.45999908447266,92.76000213623047,6478800,TXN
2019-01-03,71.65575408935547,88.87999725341797,92.79000091552734,88.68000030517578,91.83000183105469,11667500,TXN
2019-01-04,74.89672088623047,92.9000015258789,93.37999725341797,89.47000122070312,89.93000030517578,7707600,TXN
2019-01-07,76.18666076660156,94.5,95.22000122070312,92.36000061035156,92.80000305175781,5023900,TXN
2019-01-08,76.08991241455078,94.37999725341797,95.63999938964844,93.02999877929688,95.26000213623047,5863500,TXN
2019-01-09,77.5894546508789,96.23999786376953,96.48999786376953,94.72000122070312,95.05000305175781,6909400,TXN
2019-01-10,78.78264617919922,97.72000122070312,97.94000244140625,95.47000122070312,95.76000213623047,6748500,TXN
2019-01-11,79.4840316772461,98.58999633789062,99.06999969482422,96.80999755859375,97.02999877929688,4738800,TXN
2019-01-14,77.66200256347656,96.33000183105469,97.81999969482422,95.98999786376953,97.30999755859375,5060100,TXN
2019-01-15,78.71006774902344,97.62999725341797,98.04000091552734,96.63999938964844,96.98999786376953,4690800,TXN
2019-01-16,78.33921813964844,97.16999816894531,98.11000061035156,97.02999877929688,97.68000030517578,4559500,TXN
2019-01-17,78.63752746582031,97.54000091552734,98.44000244140625,95.8499984741211,96.12000274658203,6872300,TXN
2019-01-18,80.15320587158203,99.41999816894531,99.9800033569336,97.94000244140625,98.44000244140625,6677500,TXN
2019-01-22,77.89581298828125,96.62000274658203,98.43000030517578,95.81999969482422,98.43000030517578,11068600,TXN
2019-01-23,76.98480987548828,95.48999786376953,97.37000274658203,94.80999755859375,96.87000274658203,10298700,TXN
2019-01-24,82.30577087402344,102.08999633789062,102.51000213623047,97.80000305175781,97.95999908447266,14260300,TXN
2019-01-25,84.1761703491211,104.41000366210938,104.87000274658203,102.72000122070312,102.81999969482422,11041700,TXN
2019-01-28,82.78142547607422,102.68000030517578,104.12999725341797,101.76000213623047,101.87999725341797,7292700,TXN
2019-01-29,81.70915222167969,101.3499984741211,103.47000122070312,101.30999755859375,102.86000061035156,6153100,TXN
2019-01-30,82.97650146484375,102.13999938964844,102.62999725341797,100.18000030517578,101.68000030517578,6430200,TXN
2019-01-31,81.79041290283203,100.68000030517578,101.79000091552734,100.16999816894531,101.0199966430664,8272300,TXN
2019-02-01,82.85462188720703,101.98999786376953,102.05999755859375,100.26000213623047,100.55000305175781,5615000,TXN
2019-02-04,82.70030212402344,101.80000305175781,102.33999633789062,101.06999969482422,101.9800033569336,5761200,TXN
2019-02-05,83.12273406982422,102.31999969482422,102.4000015258789,100.9800033569336,102.20999908447266,6372200,TXN
2019-02-06,86.50222778320312,106.4800033569336,106.88999938964844,104.05000305175781,104.26000213623047,9907800,TXN
2019-02-07,84.37379455566406,103.86000061035156,105.58000183105469,103.13999938964844,105.0999984741211,7045700,TXN
2019-02-08,84.93433380126953,104.55000305175781,104.80999755859375,102.13999938964844,102.44999694824219,5392400,TXN
2019-02-11,85.10493469238281,104.76000213623047,105.44999694824219,104.25,104.70999908447266,4553000,TXN
2019-02-12,86.46973419189453,106.44000244140625,106.58000183105469,105.75,105.93000030517578,5316800,TXN
2019-02-13,87.0465316772461,107.1500015258789,108.12000274658203,106.66000366210938,106.79000091552734,5965200,TXN
2019-02-14,86.9002914428711,106.97000122070312,108.38999938964844,106.43000030517578,106.77999877929688,3438800,TXN
2019-02-15,87.38774108886719,107.56999969482422,107.87000274658203,106.69000244140625,107.83000183105469,3604300,TXN
2019-02-19,87.15210723876953,107.27999877929688,107.88999938964844,106.61000061035156,107.11000061035156,3188000,TXN
2019-02-20,87.68830108642578,107.94000244140625,108.45999908447266,107.23999786376953,107.72000122070312,3692800,TXN
2019-02-21,86.63220977783203,106.63999938964844,107.75,106.19999694824219,106.97000122070312,3933500,TXN
2019-02-22,87.176513671875,107.30999755859375,108.37999725341797,106.6500015258789,107.9000015258789,4392900,TXN
2019-02-25,87.89139556884766,108.19000244140625,109.48999786376953,107.83000183105469,109.0,5750200,TXN
2019-02-26,87.14399719238281,107.2699966430664,108.16999816894531,106.83000183105469,108.1500015258789,3740100,TXN
2019-02-27,85.8766860961914,105.70999908447266,106.41999816894531,104.70999908447266,106.41999816894531,4395800,TXN
2019-02-28,85.93354797363281,105.77999877929688,105.83999633789062,104.80999755859375,105.18000030517578,5465800,TXN
2019-03-01,86.72968292236328,106.76000213623047,107.08999633789062,105.77999877929688,106.86000061035156,4164200,TXN
2019-03-04,87.24962615966797,107.4000015258789,108.12999725341797,106.0,107.45999908447266,3278500,TXN
2019-03-05,86.5753402709961,106.56999969482422,107.79000091552734,106.5199966430664,107.66999816894531,4008600,TXN
2019-03-06,85.6410903930664,105.41999816894531,106.75,105.26000213623047,106.5999984741211,3568000,TXN
2019-03-07,85.25926208496094,104.94999694824219,105.72000122070312,103.68000030517578,104.8499984741211,5431000,TXN
2019-03-08,85.18616485595703,104.86000061035156,105.11000061035156,103.3499984741211,103.69000244140625,5180800,TXN
2019-03-11,86.47784423828125,106.44999694824219,106.9000015258789,105.0,105.16000366210938,3319800,TXN
2019-03-12,86.53472900390625,106.5199966430664,107.05000305175781,105.76000213623047,106.8499984741211,3047200,TXN
2019-03-13,87.39583587646484,107.58000183105469,108.29000091552734,106.66000366210938,107.16000366210938,3911100,TXN
2019-03-14,87.00588989257812,107.0999984741211,107.68000030517578,105.97000122070312,107.26000213623047,5393700,TXN
2019-03-15,89.96295928955078,110.73999786376953,110.80000305175781,107.98999786376953,108.0,13932300,TXN
2019-03-18,89.20743560791016,109.80999755859375,111.13999938964844,108.91999816894531,110.05000305175781,4408900,TXN
2019-03-19,89.37803649902344,110.0199966430664,110.80000305175781,109.55000305175781,110.58000183105469,3592100,TXN
2019-03-20,89.06120300292969,109.62999725341797,110.9000015258789,109.02999877929688,110.13999938964844,3829400,TXN
2019-03-21,91.16529846191406,112.22000122070312,112.9800033569336,109.94999694824219,110.01000213623047,5772700,TXN
2019-03-22,89.10184478759766,109.68000030517578,112.41000366210938,109.52999877929688,111.72000122070312,3773500,TXN
2019-03-25,87.0140151977539,107.11000061035156,109.22000122070312,106.26000213623047,108.12999725341797,5479100,TXN
2019-03-26,88.005126953125,108.33000183105469,108.75,107.38999938964844,108.27999877929688,3085500,TXN
2019-03-27,86.0879135131836,105.97000122070312,108.83000183105469,105.44999694824219,108.38999938964844,4797200,TXN
2019-03-28,85.22679901123047,104.91000366210938,106.4000015258789,103.62999725341797,105.98999786376953,5386400,TXN
2019-03-29,86.16915130615234,106.06999969482422,106.62999725341797,105.36000061035156,106.05000305175781,4327700,TXN
2019-04-01,88.2569580078125,108.63999938964844,108.95999908447266,106.93000030517578,107.98999786376953,5349800,TXN
2019-04-02,89.58924102783203,110.27999877929688,110.43000030517578,108.18000030517578,108.97000122070312,7005500,TXN
2019-04-03,91.5958480834961,112.75,114.1500015258789,111.4000015258789,111.87999725341797,7036700,TXN
2019-04-04,91.99391174316406,113.23999786376953,114.2699966430664,112.36000061035156,112.37999725341797,5035600,TXN
2019-04-05,92.31072998046875,113.62999725341797,114.12000274658203,113.30999755859375,113.80999755859375,3318300,TXN
2019-04-08,93.60242462158203,115.22000122070312,115.41999816894531,113.31999969482422,113.80000305175781,4580800,TXN
2019-04-09,92.56256866455078,113.94000244140625,114.66999816894531,113.25,114.55000305175781,4648200,TXN
2019-04-10,93.35870361328125,114.91999816894531,115.19000244140625,113.54000091552734,113.87999725341797,3013300,TXN
2019-04-11,93.32620239257812,114.87999725341797,115.43000030517578,114.12999725341797,115.05999755859375,2799300,TXN
2019-04-12,94.85346984863281,116.76000213623047,117.02999877929688,115.77999877929688,115.77999877929688,4881100,TXN
2019-04-15,93.49679565429688,115.08999633789062,117.37000274658203,114.0199966430664,116.61000061035156,4265100,TXN
2019-04-16,94.53665924072266,116.37000274658203,116.8499984741211,115.62999725341797,115.83999633789062,4133700,TXN
2019-04-17,93.91111755371094,115.5999984741211,117.8499984741211,114.91000366210938,116.97000122070312,6227500,TXN
2019-04-18,93.83802032470703,115.51000213623047,116.18000030517578,115.12999725341797,116.18000030517578,4195800,TXN
2019-04-22,93.3830795288086,114.94999694824219,115.1500015258789,113.6500015258789,114.52999877929688,3691200,TXN
2019-04-23,94.54478454589844,116.37999725341797,116.52999877929688,114.5199966430664,115.4000015258789,7547400,TXN
2019-04-24,96.21017456054688,118.43000030517578,119.31999969482422,114.8499984741211,115.0,14483900,TXN
2019-04-25,95.18656921386719,117.16999816894531,118.41999816894531,115.6500015258789,117.83999633789062,5315400,TXN
2019-04-26,95.21905517578125,117.20999908447266,117.25,115.30999755859375,116.0,3582600,TXN
2019-04-29,94.80472564697266,116.69999694824219,117.33999633789062,116.0,116.7300033569336,3407600,TXN
2019-04-30,95.72274017333984,117.83000183105469,118.37000274658203,116.66000366210938,116.87999725341797,4533200,TXN
2019-05-01,94.47167205810547,116.29000091552734,118.91999816894531,116.19999694824219,118.05999755859375,3335800,TXN
2019-05-02,95.42214965820312,117.45999908447266,118.56999969482422,116.27999877929688,116.4000015258789,4532200,TXN
2019-05-03,96.05998992919922,117.47000122070312,117.97000122070312,116.11000061035156,117.45999908447266,3689000,TXN
2019-05-06,94.74343872070312,115.86000061035156,116.0,113.5,114.12000274658203,3974300,TXN
2019-05-07,93.16519165039062,113.93000030517578,114.43000030517578,112.25,114.0,5928100,TXN
2019-05-08,92.04488372802734,112.55999755859375,114.75,112.4800033569336,112.81999969482422,4819300,TXN
2019-05-09,91.70960235595703,112.1500015258789,112.83999633789062,110.19999694824219,110.87999725341797,4817500,TXN
2019-05-10,92.07756805419922,112.5999984741211,113.12999725341797,109.36000061035156,111.86000061035156,4189900,TXN
2019-05-13,87.58819580078125,107.11000061035156,110.3499984741211,106.7300033569336,109.16999816894531,7867600,TXN
2019-05-14,89.16644287109375,109.04000091552734,109.8499984741211,107.87999725341797,108.20999908447266,4068200,TXN
2019-05-15,90.18861389160156,110.29000091552734,110.87000274658203,107.70999908447266,108.0,4803600,TXN
2019-05-16,89.30546569824219,109.20999908447266,110.62999725341797,108.0999984741211,108.93000030517578,4690600,TXN
2019-05-17,87.32649993896484,106.79000091552734,109.4800033569336,106.11000061035156,108.18000030517578,6944000,TXN
2019-05-20,85.6419677734375,104.7300033569336,105.88999938964844,103.08999633789062,103.08999633789062,7519900,TXN
2019-05-21,87.49825286865234,107.0,108.0,106.2699966430664,106.9000015258789,4977200,TXN
2019-05-22,87.31835174560547,106.77999877929688,107.88999938964844,106.4000015258789,106.58999633789062,3297000,TXN
2019-05-23,86.5414810180664,105.83000183105469,105.98999786376953,104.3499984741211,105.77999877929688,4828000,TXN
2019-05-24,85.91181945800781,105.05999755859375,107.48999786376953,104.91999816894531,106.52999877929688,2786400,TXN
2019-05-28,84.39901733398438,103.20999908447266,105.94999694824219,103.1500015258789,105.88999938964844,5707100,TXN
2019-05-29,85.16768646240234,104.1500015258789,104.9000015258789,101.56999969482422,102.66000366210938,4923400,TXN
2019-05-30,86.22257995605469,105.44000244140625,106.0999984741211,104.12999725341797,104.4800033569336,3365700,TXN
2019-05-31,85.29851531982422,104.30999755859375,106.12000274658203,104.0,104.31999969482422,4463100,TXN
2019-06-03,86.00179290771484,105.16999816894531,106.9800033569336,104.58999633789062,105.04000091552734,4504500,TXN
2019-06-04,89.23185729980469,109.12000274658203,109.25,106.3499984741211,107.16000366210938,4924700,TXN
2019-06-05,89.52626037597656,109.4800033569336,110.29000091552734,107.77999877929688,110.0,3977400,TXN
2019-06-06,90.10684204101562,110.19000244140625,110.66999816894531,108.79000091552734,109.51000213623047,4734100,TXN
2019-06-07,90.90821075439453,111.16999816894531,111.83000183105469,110.58999633789062,111.13999938964844,5408600,TXN
2019-06-10,92.10214233398438,112.62999725341797,113.51000213623047,111.0,111.76000213623047,4656800,TXN
2019-06-11,92.34745788574219,112.93000030517578,114.33999633789062,111.97000122070312,114.30999755859375,4775700,TXN
2019-06-12,90.22948455810547,110.33999633789062,112.79000091552734,109.9800033569336,112.4800033569336,4105400,TXN
2019-06-13,90.9164047241211,111.18000030517578,111.36000061035156,110.31999969482422,110.76000213623047,3392000,TXN
2019-06-14,87.75176239013672,107.30999755859375,109.05000305175781,106.80000305175781,106.83999633789062,7137800,TXN
2019-06-17,87.269287109375,106.72000122070312,108.0,106.55000305175781,107.30000305175781,3655300,TXN
2019-06-18,90.80191040039062,111.04000091552734,111.56999969482422,107.58000183105469,108.30000305175781,5207900,TXN
2019-06-19,91.0145263671875,111.30000305175781,112.30000305175781,110.69000244140625,111.80000305175781,2745900,TXN
2019-06-20,92.16754150390625,112.70999908447266,114.3499984741211,111.70999908447266,113.87000274658203,2789900,TXN
2019-06-21,91.8486328125,112.31999969482422,113.37000274658203,111.66000366210938,111.87000274658203,5124900,TXN
2019-06-24,92.18389892578125,112.7300033569336,113.08999633789062,111.81999969482422,112.16999816894531,3356200,TXN
2019-06-25,91.16171264648438,111.4800033569336,113.23999786376953,111.33999633789062,112.91000366210938,3426200,TXN
2019-06-26,93.57408142089844,114.43000030517578,115.0199966430664,112.7699966430664,113.41000366210938,5308200,TXN
2019-06-27,94.74343872070312,115.86000061035156,116.66000366210938,115.0199966430664,115.22000122070312,4163800,TXN
2019-06-28,93.8438949584961,114.76000213623047,116.83000183105469,114.5,116.41999816894531,6129800,TXN
2019-07-01,95.83101654052734,117.19000244140625,118.9800033569336,116.23999786376953,117.5999984741211,6123700,TXN
2019-07-02,94.90697479248047,116.05999755859375,117.0,115.11000061035156,116.98999786376953,3818600,TXN
2019-07-03,94.8088607788086,115.94000244140625,116.4000015258789,114.91999816894531,116.19000244140625,2321700,TXN
2019-07-05,94.65347290039062,115.75,116.06999969482422,114.37000274658203,114.81999969482422,2915400,TXN
2019-07-08,93.98292541503906,114.93000030517578,115.81999969482422,114.68000030517578,115.19000244140625,2974500,TXN
2019-07-09,94.67801666259766,115.77999877929688,115.91999816894531,114.38999938964844,114.5999984741211,2754000,TXN
2019-07-10,95.38126373291016,116.63999938964844,118.44999694824219,116.19000244140625,116.62000274658203,3531800,TXN
2019-07-11,95.44669342041016,116.72000122070312,116.9800033569336,115.88999938964844,116.5999984741211,3044700,TXN
2019-07-12,96.75503540039062,118.31999969482422,118.4000015258789,116.66000366210938,117.6500015258789,2292500,TXN
2019-07-15,97.99803924560547,119.83999633789062,120.0,118.48999786376953,118.5,4020600,TXN
2019-07-16,97.04945373535156,118.68000030517578,119.05000305175781,117.54000091552734,118.5,4588800,TXN
2019-07-17,95.8228530883789,117.18000030517578,118.48999786376953,116.76000213623047,118.44000244140625,4027700,TXN
2019-07-18,96.95950317382812,118.56999969482422,118.72000122070312,117.01000213623047,117.48999786376953,2913000,TXN
2019-07-19,95.88825225830078,117.26000213623047,119.0,117.04000091552734,118.75,5596300,TXN
2019-07-22,96.64057922363281,118.18000030517578,118.48999786376953,117.56999969482422,117.9800033569336,3862700,TXN
2019-07-23,98.18611145019531,120.06999969482422,120.3499984741211,118.55000305175781,119.19999694824219,7146900,TXN
2019-07-24,105.48853302001953,129.0,129.8000030517578,125.95999908447266,126.5,16553300,TXN
2019-07-25,104.13925170898438,127.3499984741211,128.8000030517578,126.56999969482422,128.58999633789062,8504500,TXN
