Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-07-30,332.11053466796875,374.8800048828125,379.95001220703125,373.05999755859375,376.57000732421875,1474900,GS
2021-08-02,335.04302978515625,378.19000244140625,386.92999267578125,375.75,376.1700134277344,2383200,GS
2021-08-03,336.96533203125,380.3599853515625,381.30999755859375,371.7699890136719,380.25,1494600,GS
2021-08-04,334.75054931640625,377.8599853515625,382.6499938964844,375.760009765625,378.4800109863281,1460500,GS
2021-08-05,340.4558410644531,384.29998779296875,384.30999755859375,379.95001220703125,380.1499938964844,1583800,GS
2021-08-06,352.4953918457031,397.8900146484375,398.8599853515625,388.6400146484375,388.8800048828125,3655800,GS
2021-08-09,354.2584228515625,399.8800048828125,404.6000061035156,393.5799865722656,396.5899963378906,3319100,GS
2021-08-10,361.4254150390625,407.9700012207031,410.6300048828125,399.5,400.1199951171875,3152300,GS
2021-08-11,366.669921875,413.8900146484375,414.67999267578125,407.05999755859375,408.79998779296875,3000500,GS
2021-08-12,367.6533508300781,415.0,418.6199951171875,410.55999755859375,414.3800048828125,2312800,GS
2021-08-13,363.9148864746094,410.7799987792969,416.8900146484375,408.17999267578125,416.0,1980000,GS
2021-08-16,361.7619934082031,408.3500061035156,408.989990234375,402.1499938964844,408.989990234375,1590700,GS
2021-08-17,358.76763916015625,404.9700012207031,408.3500061035156,400.20001220703125,403.8399963378906,2077400,GS
2021-08-18,353.3015441894531,398.79998779296875,406.1099853515625,398.5899963378906,402.6000061035156,2187800,GS
2021-08-19,348.6683349609375,393.57000732421875,397.7300109863281,390.9100036621094,394.6000061035156,2241500,GS
2021-08-20,350.70587158203125,395.8699951171875,396.45001220703125,391.0,391.489990234375,1612100,GS
2021-08-23,355.6492614746094,401.45001220703125,404.1000061035156,399.0,401.8900146484375,1857600,GS
2021-08-24,361.9480895996094,408.55999755859375,409.6600036621094,402.70001220703125,403.5899963378906,1958400,GS
2021-08-25,365.9878845214844,413.1199951171875,416.67999267578125,408.94000244140625,409.8999938964844,1845300,GS
2021-08-26,365.3589172363281,412.4100036621094,420.7300109863281,411.1600036621094,415.8800048828125,2076500,GS
2021-08-27,371.8083190917969,419.69000244140625,419.8500061035156,412.5,412.7799987792969,2174500,GS
2021-08-30,366.4131164550781,413.6000061035156,420.760009765625,412.7200012207031,419.95001220703125,2089400,GS
2021-08-31,368.1134338378906,413.510009765625,414.8599853515625,408.760009765625,412.1099853515625,1958100,GS
2021-09-01,368.2469787597656,413.6600036621094,416.1099853515625,410.30999755859375,413.1600036621094,1680400,GS
2021-09-02,368.99468994140625,414.5,417.5799865722656,412.6400146484375,415.1099853515625,1830400,GS
2021-09-03,366.1549072265625,411.30999755859375,415.1199951171875,410.6000061035156,414.0,1373600,GS
2021-09-07,365.2735595703125,410.32000732421875,414.7300109863281,409.6400146484375,411.0,1557000,GS
2021-09-08,360.5376281738281,405.0,410.9800109863281,404.70001220703125,409.2200012207031,1646200,GS
2021-09-09,360.16375732421875,404.5799865722656,408.8800048828125,403.510009765625,404.6700134277344,2424600,GS
2021-09-10,359.1845397949219,403.4800109863281,409.7900085449219,403.1600036621094,408.0,1956000,GS
2021-09-13,364.3299560546875,409.260009765625,409.3699951171875,403.79998779296875,407.4100036621094,1802800,GS
2021-09-14,359.3714904785156,403.69000244140625,417.010009765625,402.7799987792969,410.29998779296875,3263200,GS
2021-09-15,357.8225402832031,401.95001220703125,403.6099853515625,396.2099914550781,398.0,3199800,GS
2021-09-16,353.1310729980469,396.67999267578125,405.9800109863281,394.8900146484375,404.5199890136719,2882900,GS
2021-09-17,348.4841613769531,391.4599914550781,399.1600036621094,388.8299865722656,396.32000732421875,3843700,GS
2021-09-20,336.61761474609375,378.1300048828125,380.8599853515625,372.5,377.82000732421875,3834500,GS
2021-09-21,334.57891845703125,375.8399963378906,381.5,374.0799865722656,380.8500061035156,2377300,GS
2021-09-22,343.1517333984375,385.4700012207031,389.2900085449219,379.7099914550781,380.79998779296875,2991300,GS
2021-09-23,348.8402404785156,391.8599853515625,393.739990234375,388.17999267578125,390.3900146484375,2518000,GS
2021-09-24,347.94110107421875,390.8500061035156,392.489990234375,388.6000061035156,390.4700012207031,1789700,GS
2021-09-27,355.9173889160156,399.80999755859375,401.0,395.17999267578125,396.5799865722656,2788500,GS
2021-09-28,346.7393493652344,389.5,404.2099914550781,388.3900146484375,400.45001220703125,2609000,GS
2021-09-29,342.63543701171875,384.8900146484375,392.3900146484375,384.29998779296875,390.67999267578125,1955000,GS
2021-09-30,336.5284729003906,378.0299987792969,388.0199890136719,376.6199951171875,388.0,2665700,GS
2021-10-01,338.2821960449219,380.0,382.7200012207031,375.8500061035156,379.44000244140625,2382300,GS
2021-10-04,333.0744934082031,374.1499938964844,386.8699951171875,372.82000732421875,380.2099914550781,2895600,GS
2021-10-05,343.45440673828125,385.80999755859375,388.2200012207031,375.5,378.1000061035156,2508100,GS
2021-10-06,345.44842529296875,388.04998779296875,389.54998779296875,378.6600036621094,382.3800048828125,2111800,GS
2021-10-07,347.73638916015625,390.6199951171875,397.8500061035156,389.760009765625,392.9100036621094,2348000,GS
2021-10-08,349.6859436035156,392.80999755859375,394.30999755859375,388.17999267578125,390.8299865722656,1446700,GS
2021-10-11,342.9469909667969,385.239990234375,396.95001220703125,385.0199890136719,392.8999938964844,1787400,GS
2021-10-12,344.0953369140625,386.5299987792969,388.5899963378906,381.0199890136719,386.2200012207031,2088200,GS
2021-10-13,343.89947509765625,386.30999755859375,388.3800048828125,378.6300048828125,388.0,2391600,GS
2021-10-14,348.252685546875,391.20001220703125,393.6600036621094,382.20001220703125,392.0,3380900,GS
2021-10-15,361.49017333984375,406.07000732421875,407.2699890136719,396.3399963378906,402.30999755859375,6451400,GS
2021-10-18,368.2736511230469,413.69000244140625,415.94000244140625,407.6000061035156,408.010009765625,3832300,GS
2021-10-19,366.9116516113281,412.1600036621094,415.8500061035156,409.69000244140625,415.17999267578125,2568300,GS
2021-10-20,363.1103820800781,407.8900146484375,414.3299865722656,406.20001220703125,411.0,2453400,GS
2021-10-21,362.84332275390625,407.5899963378906,412.6600036621094,404.6199951171875,406.79998779296875,2162100,GS
2021-10-22,368.8345031738281,414.32000732421875,415.3599853515625,409.1000061035156,409.989990234375,2411000,GS
2021-10-25,369.2171936035156,414.75,419.489990234375,413.2699890136719,416.2099914550781,1824700,GS
2021-10-26,371.7632751464844,417.6099853515625,419.80999755859375,413.760009765625,416.3699951171875,1843300,GS
2021-10-27,365.8700256347656,410.989990234375,418.05999755859375,410.54998779296875,416.54998779296875,2067200,GS
2021-10-28,369.27960205078125,414.82000732421875,414.9200134277344,409.05999755859375,412.0,1444700,GS
2021-10-29,367.97088623046875,413.3500061035156,415.9599914550781,411.17999267578125,414.0199890136719,2061700,GS
2021-11-01,370.9532470703125,416.70001220703125,418.7300109863281,413.25,417.07000732421875,1820800,GS
2021-11-02,377.3182373046875,423.8500061035156,426.1600036621094,412.7900085449219,415.1000061035156,3000800,GS
2021-11-03,372.02142333984375,417.8999938964844,424.0,412.55999755859375,423.1199951171875,3542400,GS
2021-11-04,363.2706298828125,408.07000732421875,415.989990234375,403.0299987792969,414.6499938964844,3802300,GS
2021-11-05,362.3892822265625,407.0799865722656,414.45001220703125,406.1000061035156,411.3999938964844,2105600,GS
2021-11-08,363.5109558105469,408.3399963378906,413.6499938964844,407.9599914550781,409.8900146484375,1728400,GS
2021-11-09,360.8492736816406,405.3500061035156,407.5799865722656,400.05999755859375,406.1099853515625,2246900,GS
2021-11-10,355.30322265625,399.1199951171875,405.54998779296875,397.25,402.3299865722656,2243900,GS
2021-11-11,358.1696472167969,402.3399963378906,403.760009765625,398.510009765625,400.1400146484375,1252400,GS
2021-11-12,360.4576110839844,404.9100036621094,405.1000061035156,399.20001220703125,403.0,1360100,GS
2021-11-15,360.3685607910156,404.80999755859375,407.3399963378906,403.9100036621094,406.0,1436500,GS
2021-11-16,358.83740234375,403.0899963378906,405.8399963378906,399.0,403.9100036621094,1311000,GS
2021-11-17,348.564208984375,391.54998779296875,402.6499938964844,391.4700012207031,401.8500061035156,2927000,GS
2021-11-18,348.4040832519531,391.3699951171875,393.9200134277344,385.67999267578125,392.29998779296875,1847400,GS
2021-11-19,344.8609924316406,387.3900146484375,390.239990234375,381.0400085449219,382.3800048828125,2610400,GS
2021-11-22,352.6681823730469,396.1600036621094,402.489990234375,390.17999267578125,393.1600036621094,3058700,GS
2021-11-23,361.7304992675781,406.3399963378906,406.9599914550781,397.510009765625,400.25,2402300,GS
2021-11-24,355.3655090332031,399.19000244140625,407.4800109863281,398.29998779296875,405.0,2186300,GS
2021-11-26,346.6413879394531,389.3900146484375,391.7099914550781,382.7200012207031,384.4800109863281,2687900,GS
2021-11-29,344.1042785644531,386.5400085449219,396.3699951171875,382.45001220703125,394.0,2883400,GS
2021-11-30,339.1636047363281,380.989990234375,386.8299865722656,377.260009765625,383.5299987792969,4570400,GS
2021-12-01,336.9173889160156,376.4800109863281,390.1600036621094,376.2099914550781,383.82000732421875,2476000,GS
2021-12-02,346.81512451171875,387.5400085449219,389.0899963378906,376.0299987792969,378.0,3343700,GS
2021-12-03,342.51055908203125,382.7300109863281,389.8800048828125,379.0299987792969,389.8800048828125,2807500,GS
2021-12-06,348.39013671875,389.29998779296875,393.6000061035156,383.489990234375,388.6700134277344,1990200,GS
2021-12-07,358.0641784667969,400.1099853515625,401.75,393.05999755859375,393.5799865722656,2441000,GS
2021-12-08,355.5673828125,397.32000732421875,401.7099914550781,395.1400146484375,401.2300109863281,1635200,GS
2021-12-09,354.8246154785156,396.489990234375,400.19000244140625,393.0,395.70001220703125,2111500,GS
2021-12-10,349.9651794433594,391.05999755859375,398.8599853515625,388.6600036621094,398.0,1893800,GS
2021-12-13,344.21990966796875,384.6400146484375,391.19000244140625,382.6600036621094,391.19000244140625,2313300,GS
2021-12-14,347.9605712890625,388.82000732421875,392.5,383.260009765625,383.55999755859375,2788500,GS
2021-12-15,348.93603515625,389.9100036621094,391.3999938964844,380.6000061035156,389.5,2802300,GS
2021-12-16,355.6121520996094,397.3699951171875,399.8399963378906,391.79998779296875,395.1300048828125,3578200,GS
2021-12-17,341.67822265625,381.79998779296875,393.6700134277344,380.6300048828125,389.2099914550781,7058600,GS
2021-12-20,332.5591125488281,371.6099853515625,375.6300048828125,366.6499938964844,375.5199890136719,3735600,GS
2021-12-21,340.3538513183594,380.32000732421875,382.0899963378906,374.760009765625,376.42999267578125,2942800,GS
2021-12-22,342.152587890625,382.3299865722656,384.010009765625,379.2699890136719,380.4200134277344,1487900,GS
2021-12-23,344.5777282714844,385.0400085449219,387.6099853515625,383.57000732421875,383.7900085449219,1624000,GS
2021-12-27,347.2625427246094,388.0400085449219,389.1099853515625,385.0,386.989990234375,1430400,GS
2021-12-28,346.8777770996094,387.6099853515625,391.3299865722656,386.239990234375,388.92999267578125,1528200,GS
2021-12-29,345.6159973144531,386.20001220703125,389.4599914550781,384.4200134277344,387.9700012207031,1327800,GS
2021-12-30,345.00732421875,385.5199890136719,389.7799987792969,385.20001220703125,387.75,1160100,GS
2021-12-31,342.3494567871094,382.54998779296875,387.0,380.8399963378906,385.0,1601300,GS
2022-01-03,353.78643798828125,395.3299865722656,399.29998779296875,387.3399963378906,389.0,3334300,GS
2022-01-04,364.6596984863281,407.4800109863281,410.2799987792969,401.17999267578125,402.2300109863281,3916400,GS
2022-01-05,356.73974609375,398.6300048828125,412.6600036621094,397.8900146484375,409.79998779296875,3469600,GS
2022-01-06,355.2183532714844,396.92999267578125,401.20001220703125,386.42999267578125,401.0,2960900,GS
2022-01-07,355.7373962402344,397.510009765625,400.54998779296875,394.5299987792969,397.6700134277344,2360700,GS
2022-01-10,357.2229309082031,399.1700134277344,404.3699951171875,394.2200012207031,401.32000732421875,3009400,GS
2022-01-11,360.6951904296875,403.04998779296875,403.3399963378906,396.30999755859375,400.25,1748800,GS
2022-01-12,349.29400634765625,390.30999755859375,404.1199951171875,388.55999755859375,403.239990234375,4158000,GS
2022-01-13,349.7325744628906,390.79998779296875,396.8699951171875,389.75,394.04998779296875,2497800,GS
2022-01-14,340.9086608886719,380.94000244140625,384.3900146484375,375.0,382.1300048828125,4685300,GS
2022-01-18,317.1576843261719,354.3999938964844,361.57000732421875,347.2300109863281,360.0400085449219,13123500,GS
2022-01-19,310.8216247558594,347.32000732421875,359.7099914550781,346.3900146484375,358.3399963378906,7426100,GS
2022-01-20,311.51971435546875,348.1000061035156,357.17999267578125,346.1400146484375,348.8999938964844,4599900,GS
2022-01-21,307.77001953125,343.9100036621094,348.989990234375,340.7200012207031,345.5400085449219,4904100,GS
2022-01-24,307.3046569824219,343.3900146484375,344.07000732421875,326.2300109863281,337.32000732421875,6569800,GS
2022-01-25,305.6579895019531,341.54998779296875,342.92999267578125,330.9100036621094,337.8599853515625,3959300,GS
2022-01-26,306.6692199707031,342.67999267578125,350.4800109863281,338.4100036621094,346.6000061035156,3745900,GS
2022-01-27,305.1927185058594,341.0299987792969,348.7699890136719,337.7200012207031,345.6700134277344,2573400,GS
2022-01-28,310.5442199707031,347.010009765625,347.1499938964844,333.45001220703125,337.7300109863281,3714600,GS
2022-01-31,317.4081115722656,354.67999267578125,355.2099914550781,343.44000244140625,344.6000061035156,3312400,GS
2022-02-01,325.80255126953125,364.05999755859375,364.5400085449219,354.04998779296875,356.1300048828125,3303700,GS
2022-02-02,324.9075927734375,363.05999755859375,368.5299987792969,357.8299865722656,363.5,2742400,GS
2022-02-03,321.1668701171875,358.8800048828125,365.760009765625,358.1600036621094,362.82000732421875,2372900,GS
2022-02-04,328.970458984375,367.6000061035156,370.95001220703125,361.0199890136719,362.1700134277344,3762300,GS
2022-02-07,329.4627380371094,368.1499938964844,371.4700012207031,363.3500061035156,365.489990234375,2635600,GS
2022-02-08,331.2078552246094,370.1000061035156,372.6499938964844,366.25,371.0799865722656,3422300,GS
2022-02-09,335.17218017578125,374.5299987792969,376.2799987792969,370.8999938964844,373.0,2250400,GS
2022-02-10,331.62847900390625,370.57000732421875,377.3999938964844,368.8299865722656,371.7099914550781,2406200,GS
2022-02-11,324.9075927734375,363.05999755859375,374.8999938964844,360.7699890136719,368.54998779296875,3142100,GS
2022-02-14,322.3839111328125,360.239990234375,364.2900085449219,357.17999267578125,363.05999755859375,2585600,GS
2022-02-15,325.6951599121094,363.94000244140625,365.8900146484375,361.3599853515625,364.0899963378906,1846400,GS
2022-02-16,322.21380615234375,360.04998779296875,363.0199890136719,356.5299987792969,361.3500061035156,2165300,GS
2022-02-17,312.3787841796875,349.05999755859375,360.9599914550781,347.8399963378906,358.7799987792969,3102400,GS
2022-02-18,309.6762390136719,346.0400085449219,350.0,343.3699951171875,345.57000732421875,2910900,GS
2022-02-22,308.0921630859375,344.2699890136719,349.0,341.20001220703125,342.4599914550781,2590800,GS
2022-02-23,305.3358459472656,341.19000244140625,349.260009765625,339.82000732421875,347.57000732421875,2217300,GS
2022-02-24,304.4409484863281,340.19000244140625,341.0,326.95001220703125,328.57000732421875,4564000,GS
2022-02-25,313.3273620605469,350.1199951171875,350.70001220703125,340.19000244140625,340.19000244140625,2980500,GS
2022-02-28,305.4253234863281,341.2900085449219,343.8399963378906,337.54998779296875,340.25,4245700,GS
2022-03-01,295.4422302246094,328.20001220703125,338.1600036621094,327.0199890136719,337.3999938964844,5631500,GS
2022-03-02,302.8057861328125,336.3800048828125,338.0,327.3999938964844,331.6000061035156,3469900,GS
2022-03-03,300.14117431640625,333.4200134277344,341.5,330.1300048828125,338.8699951171875,2393700,GS
2022-03-04,296.76544189453125,329.6700134277344,330.6600036621094,324.0,327.0,3293100,GS
2022-03-07,289.76202392578125,321.8900146484375,327.7900085449219,320.8500061035156,326.82000732421875,3689900,GS
2022-03-08,289.2939147949219,321.3699951171875,330.55999755859375,318.54998779296875,322.5,3596400,GS
2022-03-09,300.2942199707031,333.5899963378906,337.4700012207031,330.0299987792969,331.67999267578125,3202100,GS
2022-03-10,296.9725341796875,329.8999938964844,331.8399963378906,324.760009765625,327.6300048828125,2232600,GS
2022-03-11,294.3619384765625,327.0,336.6099853515625,326.7099914550781,334.3699951171875,2613500,GS
2022-03-14,292.5436096191406,324.9800109863281,331.6199951171875,322.8999938964844,329.2099914550781,2342200,GS
2022-03-15,296.3063659667969,329.1600036621094,331.8999938964844,324.8399963378906,327.07000732421875,2140700,GS
2022-03-16,306.74859619140625,340.760009765625,341.3299865722656,334.260009765625,335.07000732421875,3468500,GS
2022-03-17,309.0080261230469,343.2699890136719,343.6000061035156,334.8999938964844,337.3699951171875,2403500,GS
2022-03-18,310.9075012207031,345.3800048828125,346.7699890136719,337.29998779296875,338.8699951171875,5861900,GS
2022-03-21,305.1642761230469,339.0,346.29998779296875,337.1499938964844,345.260009765625,3401200,GS
2022-03-22,308.77398681640625,343.010009765625,346.239990234375,340.1199951171875,342.20001220703125,2840200,GS
2022-03-23,302.1126403808594,335.6099853515625,340.8299865722656,335.1300048828125,340.0,2196800,GS
2022-03-24,302.6707458496094,336.2300109863281,337.5,334.29998779296875,336.44000244140625,1944100,GS
2022-03-25,303.804931640625,337.489990234375,341.8299865722656,335.4800109863281,337.42999267578125,1580800,GS
2022-03-28,301.8335266113281,335.29998779296875,338.5,331.510009765625,338.1499938964844,2182600,GS
2022-03-29,305.7584228515625,339.6600036621094,344.0,336.7300109863281,342.4700012207031,2378700,GS
2022-03-30,302.0946044921875,335.5899963378906,339.8599853515625,333.6300048828125,339.0,2650200,GS
2022-03-31,297.1524963378906,330.1000061035156,336.5,330.1000061035156,336.1300048828125,2632000,GS
2022-04-01,297.2606506347656,330.2200012207031,334.1600036621094,327.57000732421875,333.92999267578125,2444800,GS
2022-04-04,295.451171875,328.2099914550781,331.8699951171875,325.8599853515625,330.0,2569400,GS
2022-04-05,291.6253662109375,323.9599914550781,329.739990234375,323.4800109863281,327.3599853515625,2573900,GS
2022-04-06,284.6939392089844,316.260009765625,320.6199951171875,315.75,320.0,3151300,GS
2022-04-07,282.7945251464844,314.1499938964844,315.8299865722656,308.20001220703125,315.0,3562600,GS
2022-04-08,289.3118896484375,321.3900146484375,323.67999267578125,313.0,313.5799865722656,3294200,GS
2022-04-11,288.74481201171875,320.760009765625,328.8999938964844,319.0299987792969,320.6099853515625,2747700,GS
2022-04-12,287.86260986328125,319.7799987792969,327.1199951171875,318.010009765625,321.67999267578125,2365200,GS
2022-04-13,289.833984375,321.9700012207031,322.6300048828125,314.7200012207031,315.79998779296875,3022900,GS
2022-04-14,289.5369873046875,321.6400146484375,333.0299987792969,319.0299987792969,328.4700012207031,5460900,GS
2022-04-18,296.9544982910156,329.8800048828125,332.6600036621094,320.6499938964844,320.6499938964844,3653400,GS
2022-04-19,302.4186706542969,335.95001220703125,337.20001220703125,330.4700012207031,330.4700012207031,2774800,GS
2022-04-20,307.0186767578125,341.05999755859375,344.8999938964844,337.5,338.1000061035156,3040100,GS
2022-04-21,300.933349609375,334.29998779296875,347.3500061035156,333.3599853515625,344.3299865722656,3097800,GS
2022-04-22,287.8536071777344,319.7699890136719,332.5,319.4700012207031,332.30999755859375,3125200,GS
2022-04-25,289.3389587402344,321.4200134277344,322.1600036621094,312.739990234375,316.3800048828125,3093600,GS
2022-04-26,281.8673400878906,313.1199951171875,321.6000061035156,312.79998779296875,317.95001220703125,2791700,GS
2022-04-27,281.96636962890625,313.2300109863281,319.239990234375,312.1400146484375,312.1400146484375,2469300,GS
2022-04-28,286.62933349609375,318.4100036621094,319.3599853515625,312.1499938964844,317.1199951171875,2176000,GS
2022-04-29,274.9989013671875,305.489990234375,319.0799865722656,304.7099914550781,317.25,3129600,GS
2022-05-02,279.43682861328125,310.4200134277344,311.3699951171875,302.2099914550781,305.80999755859375,2968100,GS
2022-05-03,283.2536315917969,314.6600036621094,319.5199890136719,311.32000732421875,311.5199890136719,2606200,GS
2022-05-04,291.76043701171875,324.1099853515625,324.79998779296875,312.1700134277344,315.8299865722656,2629400,GS
2022-05-05,281.8222351074219,313.07000732421875,320.67999267578125,308.69000244140625,320.5,2622100,GS
2022-05-06,281.7232360839844,312.9599914550781,313.7099914550781,306.05999755859375,312.2799987792969,2375600,GS
2022-05-09,278.0595397949219,308.8900146484375,313.7699890136719,304.9800109863281,308.9200134277344,3234000,GS
2022-05-10,274.6118469238281,305.05999755859375,315.1499938964844,300.6499938964844,311.7200012207031,2798400,GS
2022-05-11,271.4521789550781,301.54998779296875,310.9100036621094,301.0,305.05999755859375,2320600,GS
2022-05-12,269.5257263183594,299.4100036621094,302.8900146484375,293.8999938964844,300.0,3408300,GS
2022-05-13,276.3491516113281,306.989990234375,309.6300048828125,303.57000732421875,303.6300048828125,2152500,GS
2022-05-16,273.15350341796875,303.44000244140625,306.4700012207031,300.54998779296875,305.95001220703125,1568800,GS
2022-05-17,281.7322998046875,312.9700012207031,314.32000732421875,308.1300048828125,309.8699951171875,2096200,GS
2022-05-18,276.1151123046875,306.7300109863281,312.8599853515625,304.8800048828125,309.0,2033200,GS
2022-05-19,277.43841552734375,308.20001220703125,309.989990234375,303.3900146484375,303.82000732421875,2108800,GS
2022-05-20,276.1781005859375,306.79998779296875,312.5899963378906,299.4100036621094,311.260009765625,2201100,GS
2022-05-23,285.00897216796875,316.6099853515625,321.8299865722656,311.07000732421875,312.7200012207031,2653000,GS
2022-05-24,282.61456298828125,313.95001220703125,315.79998779296875,306.42999267578125,315.3500061035156,1870900,GS
2022-05-25,283.4697570800781,314.8999938964844,317.6000061035156,309.9800109863281,311.25,1929500,GS
2022-05-26,291.3283386230469,323.6300048828125,325.5,317.9800109863281,318.29998779296875,2440400,GS
2022-05-27,295.78424072265625,328.5799865722656,328.6700134277344,323.19000244140625,326.75,2106700,GS
2022-05-31,296.02880859375,326.8500061035156,329.7200012207031,322.6600036621094,324.010009765625,2722900,GS
2022-06-01,291.5003356933594,321.8500061035156,329.2699890136719,315.8299865722656,327.0,2330200,GS
2022-06-02,293.67401123046875,324.25,325.20001220703125,319.2300109863281,320.5899963378906,1957500,GS
2022-06-03,288.62921142578125,318.67999267578125,322.5,317.5,320.8800048828125,1238900,GS
2022-06-06,290.28668212890625,320.510009765625,325.2099914550781,319.7900085449219,323.0,1099700,GS
2022-06-07,291.19232177734375,321.510009765625,321.8399963378906,316.6600036621094,318.2799987792969,2516800,GS
2022-06-08,285.0064392089844,314.67999267578125,319.54998779296875,312.79998779296875,318.3399963378906,1438100,GS
2022-06-09,275.5327453613281,304.2200012207031,314.1400146484375,304.0199890136719,313.55999755859375,2896500,GS
2022-06-10,259.95465087890625,287.0199890136719,298.6499938964844,286.8500061035156,296.989990234375,3866900,GS
2022-06-13,256.6035461425781,283.32000732421875,286.4200134277344,278.32000732421875,279.0,4218100,GS
2022-06-14,255.89715576171875,282.5400085449219,289.17999267578125,281.29998779296875,284.3299865722656,2487700,GS
2022-06-15,262.7170715332031,290.07000732421875,294.4800109863281,284.1700134277344,287.1600036621094,2725800,GS
2022-06-16,258.10711669921875,284.9800109863281,286.1300048828125,279.1499938964844,282.67999267578125,2777300,GS
2022-06-17,253.40652465820312,279.7900085449219,286.260009765625,278.1499938964844,282.1300048828125,5234400,GS
2022-06-21,257.95306396484375,284.80999755859375,288.07000732421875,282.9800109863281,287.7699890136719,2506300,GS
2022-06-22,257.70855712890625,284.5400085449219,286.010009765625,281.0400085449219,282.2900085449219,2463100,GS
2022-06-23,259.1847839355469,286.1700134277344,286.5899963378906,278.92999267578125,283.760009765625,2547000,GS
2022-06-24,274.2013854980469,302.75,303.1300048828125,290.0,291.0,3984300,GS
2022-06-27,272.41717529296875,300.7799987792969,304.32000732421875,298.8800048828125,303.05999755859375,2091700,GS
2022-06-28,271.2488098144531,299.489990234375,308.9700012207031,299.17999267578125,305.8999938964844,2276600,GS
2022-06-29,274.6814270019531,303.2799987792969,307.44000244140625,299.9100036621094,303.3699951171875,2475900,GS
2022-06-30,269.0116882324219,297.0199890136719,300.3299865722656,292.2300109863281,296.5799865722656,2669500,GS
2022-07-01,271.0133361816406,299.2300109863281,300.3299865722656,291.7200012207031,295.2699890136719,1749400,GS
2022-07-05,269.1748352050781,297.20001220703125,297.3500061035156,288.3599853515625,293.0,2480900,GS
2022-07-06,266.0591735839844,293.760009765625,297.3399963378906,290.6000061035156,296.2699890136719,1774500,GS
2022-07-07,270.44268798828125,298.6000061035156,299.07000732421875,293.6000061035156,297.6600036621094,2046500,GS
2022-07-08,268.51361083984375,296.4700012207031,300.8900146484375,295.07000732421875,300.5,1438900,GS
2022-07-11,265.5338439941406,293.17999267578125,296.5400085449219,291.8800048828125,293.20001220703125,1519400,GS
2022-07-12,264.9451599121094,292.5299987792969,299.0799865722656,289.510009765625,289.7099914550781,1772600,GS
2022-07-13,262.7895812988281,290.1499938964844,291.19000244140625,285.80999755859375,290.510009765625,1884100,GS
2022-07-14,255.03672790527344,281.5899963378906,284.239990234375,277.8399963378906,284.239990234375,3171900,GS
2022-07-15,266.15875244140625,293.8699951171875,296.42999267578125,285.1499938964844,286.5,3457600,GS
2022-07-18,272.8518371582031,301.260009765625,311.25,298.7099914550781,305.760009765625,6767900,GS
2022-07-19,288.05859375,318.04998779296875,319.1400146484375,303.5,303.5899963378906,5641100,GS
2022-07-20,291.1380310058594,321.45001220703125,322.1700134277344,316.30999755859375,317.2799987792969,3489800,GS
2022-07-21,295.7480163574219,326.5400085449219,327.1600036621094,319.8500061035156,320.510009765625,2518800,GS
2022-07-22,293.3841247558594,323.92999267578125,329.04998779296875,322.19000244140625,327.1099853515625,1830300,GS
2022-07-25,293.5562438964844,324.1199951171875,327.2900085449219,322.6000061035156,325.9700012207031,4024500,GS
2022-07-26,288.511474609375,318.54998779296875,324.2900085449219,317.760009765625,321.7699890136719,2054700,GS
2022-07-27,293.9366149902344,324.5400085449219,326.3900146484375,318.3800048828125,320.2900085449219,2081900,GS
2022-07-28,298.0757141113281,329.1099853515625,329.9800109863281,321.8900146484375,325.29998779296875,1820700,GS
2022-07-29,301.9521484375,333.3900146484375,335.17999267578125,329.5,329.5,2112200,GS
2022-08-01,300.7655944824219,332.0799865722656,334.79998779296875,329.010009765625,331.7300109863281,1476500,GS
2022-08-02,296.9616394042969,327.8800048828125,331.8299865722656,327.2200012207031,329.5,1862900,GS
2022-08-03,301.75286865234375,333.1700134277344,335.510009765625,329.6199951171875,332.07000732421875,1770600,GS
2022-08-04,300.57537841796875,331.8699951171875,334.29998779296875,330.6199951171875,333.2799987792969,1533400,GS
2022-08-05,303.1114196777344,334.6700134277344,336.9100036621094,329.6700134277344,330.8999938964844,1876400,GS
2022-08-08,303.1204833984375,334.67999267578125,338.8399963378906,334.3399963378906,337.1099853515625,1460000,GS
2022-08-09,304.8775329589844,336.6199951171875,338.1700134277344,334.57000732421875,336.1499938964844,1587900,GS
2022-08-10,315.1029052734375,347.9100036621094,349.70001220703125,341.3500061035156,341.3599853515625,2459500,GS
2022-08-11,318.5173645019531,351.67999267578125,356.04998779296875,349.7799987792969,350.0,2360800,GS
2022-08-12,320.4555358886719,353.82000732421875,354.55999755859375,350.1499938964844,353.44000244140625,2369000,GS
2022-08-15,322.2941589355469,355.8500061035156,358.6199951171875,349.04998779296875,351.0,2045700,GS
2022-08-16,321.49713134765625,354.9700012207031,356.4700012207031,352.0199890136719,352.989990234375,1740900,GS
2022-08-17,320.3831787109375,353.739990234375,355.5899963378906,350.7699890136719,351.8999938964844,1576300,GS
2022-08-18,321.089599609375,354.5199890136719,355.1000061035156,350.8599853515625,352.6600036621094,1102200,GS
2022-08-19,316.33465576171875,349.2699890136719,351.8599853515625,347.5,351.0,1812300,GS
2022-08-22,310.13055419921875,342.4200134277344,344.5299987792969,340.760009765625,342.44000244140625,1723900,GS
