Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-06-25,159.87069702148438,193.36000061035156,193.66000366210938,188.89999389648438,190.02999877929688,1814700,PNC
2021-06-28,158.41552734375,191.60000610351562,192.41000366210938,189.91000366210938,192.41000366210938,1681900,PNC
2021-06-29,157.48123168945312,190.47000122070312,194.49000549316406,189.47000122070312,192.97999572753906,1689700,PNC
2021-06-30,157.72096252441406,190.75999450683594,191.41000366210938,189.55999755859375,189.5800018310547,1291400,PNC
2021-07-01,158.5312957763672,191.74000549316406,192.44000244140625,190.38999938964844,191.47000122070312,1045400,PNC
2021-07-02,159.3993682861328,192.7899932861328,193.5500030517578,191.05999755859375,193.47000122070312,1599200,PNC
2021-07-06,155.4059295654297,187.9600067138672,192.44000244140625,185.6699981689453,190.82000732421875,2147100,PNC
2021-07-07,154.26495361328125,186.5800018310547,188.4199981689453,185.5399932861328,186.0,1108900,PNC
2021-07-08,151.49517822265625,183.22999572753906,184.8800048828125,181.67999267578125,183.61000061035156,2887000,PNC
2021-07-09,156.81976318359375,189.6699981689453,190.02000427246094,185.97000122070312,186.75,1744000,PNC
2021-07-12,158.6718292236328,191.91000366210938,192.35000610351562,185.8699951171875,187.67999267578125,1778600,PNC
2021-07-13,156.49732971191406,189.27999877929688,191.27000427246094,187.97999572753906,190.6699981689453,1551500,PNC
2021-07-14,155.7201385498047,188.33999633789062,191.4499969482422,185.49000549316406,186.39999389648438,2564700,PNC
2021-07-15,157.72601318359375,189.5,191.77999877929688,185.75999450683594,186.4600067138672,2042700,PNC
2021-07-16,152.67381286621094,183.42999267578125,190.3699951171875,182.80999755859375,190.1300048828125,1445300,PNC
2021-07-19,147.98779296875,177.8000030517578,180.94000244140625,176.42999267578125,179.1999969482422,1653300,PNC
2021-07-20,151.150634765625,181.60000610351562,183.47000122070312,177.2100067138672,177.86000061035156,1722600,PNC
2021-07-21,153.87234497070312,184.8699951171875,186.25,183.5399932861328,183.6699981689453,1440700,PNC
2021-07-22,151.2505340576172,181.72000122070312,184.9600067138672,180.6699981689453,184.5,1931300,PNC
2021-07-23,152.3325653076172,183.02000427246094,185.19000244140625,181.97999572753906,183.10000610351562,1019500,PNC
2021-07-26,153.5810546875,184.52000427246094,185.50999450683594,183.0,183.64999389648438,873800,PNC
2021-07-27,153.37295532226562,184.27000427246094,185.0,180.8699951171875,182.08999633789062,893200,PNC
2021-07-28,152.9484405517578,183.75999450683594,185.55999755859375,182.2899932861328,185.0,814500,PNC
2021-07-29,154.1137237548828,185.16000366210938,186.13999938964844,183.47999572753906,185.6699981689453,825300,PNC
2021-07-30,151.82484436035156,182.41000366210938,186.39999389648438,181.7100067138672,184.49000549316406,1020400,PNC
2021-08-02,151.3004608154297,181.77999877929688,186.6999969482422,181.30999755859375,183.52999877929688,1025900,PNC
2021-08-03,155.09588623046875,186.33999633789062,187.32000732421875,180.42999267578125,183.50999450683594,1552800,PNC
2021-08-04,153.9972381591797,185.02000427246094,187.2100067138672,183.5,184.0399932861328,1008600,PNC
2021-08-05,155.37890625,186.67999267578125,188.19000244140625,185.75,186.9499969482422,1082500,PNC
2021-08-06,158.36691284179688,190.27000427246094,192.02999877929688,188.97000122070312,189.35000610351562,1248000,PNC
2021-08-09,158.1505126953125,190.00999450683594,191.77999877929688,188.1999969482422,189.58999633789062,986900,PNC
2021-08-10,159.55715942382812,191.6999969482422,193.75,188.85000610351562,188.85000610351562,1618900,PNC
2021-08-11,161.3883056640625,193.89999389648438,193.9499969482422,190.25999450683594,192.5,3874400,PNC
2021-08-12,160.9720916748047,193.39999389648438,195.3300018310547,192.9600067138672,193.92999267578125,1580700,PNC
2021-08-13,158.45849609375,190.3800048828125,194.35000610351562,189.83999633789062,193.82000732421875,1560900,PNC
2021-08-16,157.85086059570312,189.64999389648438,189.7899932861328,186.42999267578125,188.9600067138672,1484500,PNC
2021-08-17,156.26947021484375,187.75,189.6199951171875,184.94000244140625,188.2100067138672,1096500,PNC
2021-08-18,154.4466552734375,185.55999755859375,189.24000549316406,185.41000366210938,186.36000061035156,967000,PNC
2021-08-19,153.4312286376953,184.33999633789062,186.0800018310547,183.0399932861328,183.64999389648438,1412300,PNC
2021-08-20,154.66307067871094,185.82000732421875,186.50999450683594,183.5800018310547,184.13999938964844,1400000,PNC
2021-08-23,155.8699493408203,187.27000427246094,188.64999389648438,186.8300018310547,187.0,1148000,PNC
2021-08-24,156.8770751953125,188.47999572753906,189.19000244140625,187.11000061035156,187.13999938964844,1401400,PNC
2021-08-25,159.9150848388672,192.1300048828125,193.42999267578125,188.4499969482422,189.42999267578125,1637100,PNC
2021-08-26,158.9745330810547,191.0,193.89999389648438,190.6300048828125,193.1199951171875,1002000,PNC
2021-08-27,161.89596557617188,194.50999450683594,194.74000549316406,191.1199951171875,191.5,1337200,PNC
2021-08-30,158.64990234375,190.61000061035156,195.0,190.10000610351562,195.0,1714800,PNC
2021-08-31,159.0577850341797,191.10000610351562,192.33999633789062,189.66000366210938,191.0,2229900,PNC
2021-09-01,157.70938110351562,189.47999572753906,191.75,188.17999267578125,191.75,1792500,PNC
2021-09-02,159.5655059814453,191.7100067138672,192.49000549316406,189.22000122070312,189.44000244140625,1719800,PNC
2021-09-03,159.40733337402344,191.52000427246094,192.85000610351562,190.6300048828125,191.77000427246094,1529200,PNC
2021-09-07,159.98165893554688,192.2100067138672,194.72999572753906,191.9199981689453,192.39999389648438,2196800,PNC
2021-09-08,159.5738067626953,191.72000122070312,192.24000549316406,190.4199981689453,191.52999877929688,1822600,PNC
2021-09-09,160.0399169921875,192.27999877929688,194.5399932861328,191.17999267578125,191.47000122070312,1577800,PNC
2021-09-10,159.52386474609375,191.66000366210938,193.85000610351562,191.3300018310547,193.85000610351562,1358300,PNC
2021-09-13,161.85440063476562,194.4600067138672,195.72000122070312,192.66000366210938,193.83999633789062,1295000,PNC
2021-09-14,156.76885986328125,188.35000610351562,196.05999755859375,186.02000427246094,195.02000427246094,3781900,PNC
2021-09-15,158.29200744628906,190.17999267578125,191.32000732421875,187.42999267578125,187.42999267578125,1613400,PNC
2021-09-16,158.05892944335938,189.89999389648438,192.86000061035156,189.13999938964844,191.61000061035156,985400,PNC
2021-09-17,157.24327087402344,188.9199981689453,191.3699951171875,188.30999755859375,189.89999389648438,2850400,PNC
2021-09-20,153.70591735839844,184.6699981689453,185.0399932861328,181.67999267578125,183.72999572753906,2406200,PNC
2021-09-21,153.12330627441406,183.97000122070312,186.8300018310547,183.9499969482422,185.60000610351562,1242700,PNC
2021-09-22,156.202880859375,187.6699981689453,188.97999572753906,185.89999389648438,185.9499969482422,1309200,PNC
2021-09-23,161.14691162109375,193.61000061035156,195.0,189.44000244140625,189.44000244140625,1312200,PNC
2021-09-24,161.88768005371094,194.5,196.25,193.50999450683594,193.61000061035156,1195400,PNC
2021-09-27,166.6319580078125,200.1999969482422,200.4600067138672,197.25,197.6300048828125,1696900,PNC
2021-09-28,164.56776428222656,197.72000122070312,202.17999267578125,197.05999755859375,200.66000366210938,1973900,PNC
2021-09-29,164.33474731445312,197.44000244140625,199.0500030517578,196.89999389648438,198.52999877929688,1955400,PNC
2021-09-30,162.83653259277344,195.63999938964844,198.91000366210938,195.4499969482422,198.88999938964844,1455300,PNC
2021-10-01,165.058837890625,198.30999755859375,199.9600067138672,193.94000244140625,194.52999877929688,1501400,PNC
2021-10-04,164.87574768066406,198.08999633789062,200.97999572753906,196.42999267578125,197.80999755859375,1334900,PNC
2021-10-05,166.8733367919922,200.49000549316406,202.16000366210938,198.16000366210938,199.47000122070312,1924900,PNC
2021-10-06,167.14796447753906,200.82000732421875,201.0,196.8000030517578,199.52000427246094,1428500,PNC
2021-10-07,167.96368408203125,201.8000030517578,203.6300048828125,201.17999267578125,202.77999877929688,1570600,PNC
2021-10-08,168.76268005371094,202.75999450683594,203.8699951171875,200.7100067138672,201.5500030517578,1021400,PNC
2021-10-11,167.33938598632812,201.0500030517578,204.92999267578125,200.92999267578125,203.69000244140625,1420100,PNC
2021-10-12,169.21214294433594,203.3000030517578,203.89999389648438,200.02000427246094,200.38999938964844,1864600,PNC
2021-10-13,167.93032836914062,201.75999450683594,202.88999938964844,198.25,202.63999938964844,1353700,PNC
2021-10-14,169.5970458984375,202.5,203.22000122070312,200.25999450683594,202.97999572753906,1875100,PNC
2021-10-15,166.77456665039062,199.1300048828125,202.1999969482422,195.3800048828125,195.6199951171875,3557600,PNC
2021-10-18,168.2067413330078,200.83999633789062,200.88999938964844,197.6199951171875,197.67999267578125,2134400,PNC
2021-10-19,173.2234649658203,206.8300018310547,206.8699951171875,201.25999450683594,201.89999389648438,1955400,PNC
2021-10-20,178.2234649658203,212.8000030517578,213.00999450683594,205.5500030517578,206.82000732421875,2352100,PNC
2021-10-21,178.16481018066406,212.72999572753906,213.5,210.58999633789062,212.72000122070312,1490400,PNC
2021-10-22,180.9705047607422,216.0800018310547,217.60000610351562,213.86000061035156,213.86000061035156,1890900,PNC
2021-10-25,181.37252807617188,216.55999755859375,217.0,215.50999450683594,216.9199981689453,2124100,PNC
2021-10-26,180.96212768554688,216.07000732421875,217.22000122070312,215.3699951171875,216.7100067138672,1281400,PNC
2021-10-27,178.3155975341797,212.91000366210938,216.49000549316406,212.77000427246094,215.0399932861328,1512500,PNC
2021-10-28,178.4328155517578,213.0500030517578,214.99000549316406,212.3300018310547,213.97999572753906,1440300,PNC
2021-10-29,176.74102783203125,211.02999877929688,214.5,210.41000366210938,213.9600067138672,1776700,PNC
2021-11-01,176.41441345214844,210.63999938964844,213.50999450683594,209.75,212.97000122070312,1247400,PNC
2021-11-02,175.962158203125,210.10000610351562,210.5500030517578,208.89999389648438,209.88999938964844,1627000,PNC
2021-11-03,178.1396942138672,212.6999969482422,213.5800018310547,208.72999572753906,209.17999267578125,1439300,PNC
2021-11-04,173.96051025390625,207.7100067138672,211.86000061035156,206.0,211.86000061035156,1440800,PNC
2021-11-05,173.44960021972656,207.10000610351562,211.14999389648438,205.72000122070312,209.52000427246094,1157700,PNC
2021-11-08,174.34576416015625,208.1699981689453,209.14999389648438,206.6300048828125,208.22999572753906,943100,PNC
2021-11-09,173.39935302734375,207.0399932861328,207.97000122070312,205.2100067138672,206.1300048828125,1129500,PNC
2021-11-10,172.03419494628906,205.41000366210938,208.25999450683594,205.14999389648438,207.55999755859375,1513600,PNC
2021-11-11,172.19332885742188,205.60000610351562,206.82000732421875,205.02999877929688,205.5500030517578,1063600,PNC
2021-11-12,170.52667236328125,203.61000061035156,205.6300048828125,202.1999969482422,205.42999267578125,1490700,PNC
2021-11-15,171.5400390625,204.82000732421875,205.22000122070312,203.22999572753906,204.58999633789062,1433700,PNC
2021-11-16,172.13470458984375,205.52999877929688,206.52000427246094,203.77999877929688,204.99000549316406,1210000,PNC
2021-11-17,169.5635223388672,202.4600067138672,205.38999938964844,201.44000244140625,205.08999633789062,1213800,PNC
2021-11-18,168.26539611816406,200.91000366210938,204.0800018310547,200.5800018310547,202.3000030517578,1283100,PNC
2021-11-19,166.96725463867188,199.36000061035156,199.7899932861328,195.77999877929688,198.89999389648438,1858100,PNC
2021-11-22,170.97891235351562,204.14999389648438,206.5,200.7899932861328,202.75999450683594,1746500,PNC
2021-11-23,175.11627197265625,209.08999633789062,209.22000122070312,205.0,205.8800048828125,1658100,PNC
2021-11-24,174.73101806640625,208.6300048828125,210.24000549316406,207.25,208.3000030517578,1433700,PNC
2021-11-26,167.58702087402344,200.10000610351562,201.8699951171875,196.8800048828125,201.39999389648438,1459000,PNC
2021-11-29,168.24026489257812,200.8800048828125,204.16000366210938,199.57000732421875,203.83999633789062,2668700,PNC
2021-11-30,164.99069213867188,197.0,200.25999450683594,196.05999755859375,198.7100067138672,3748200,PNC
2021-12-01,163.69253540039062,195.4499969482422,202.3800048828125,195.32000732421875,202.02000427246094,1653700,PNC
2021-12-02,169.0526580810547,201.85000610351562,203.30999755859375,197.00999450683594,197.75,1578200,PNC
2021-12-03,165.60208129882812,197.72999572753906,202.14999389648438,196.07000732421875,201.86000061035156,1642400,PNC
2021-12-06,167.4697265625,199.9600067138672,202.75,198.02999877929688,199.75,1412300,PNC
2021-12-07,170.2670440673828,203.3000030517578,204.44000244140625,201.0399932861328,201.63999938964844,1339200,PNC
2021-12-08,169.253662109375,202.08999633789062,204.3699951171875,200.49000549316406,203.5,1355800,PNC
2021-12-09,168.11459350585938,200.72999572753906,202.6699981689453,199.75,200.88999938964844,1231000,PNC
2021-12-10,168.8097686767578,201.55999755859375,204.83999633789062,199.60000610351562,203.97000122070312,1237600,PNC
2021-12-13,164.32908630371094,196.2100067138672,200.19000244140625,195.94000244140625,200.14999389648438,1901800,PNC
2021-12-14,166.50660705566406,198.80999755859375,201.27000427246094,196.66000366210938,196.85000610351562,1601000,PNC
2021-12-15,165.89520263671875,198.0800018310547,200.38999938964844,196.0800018310547,199.97999572753906,1397700,PNC
2021-12-16,169.00241088867188,201.7899932861328,204.88999938964844,199.91000366210938,201.05999755859375,1244300,PNC
2021-12-17,165.19168090820312,197.24000549316406,201.5800018310547,195.0399932861328,201.50999450683594,3511700,PNC
2021-12-20,161.2637481689453,192.5500030517578,194.38999938964844,189.25999450683594,194.3699951171875,2411600,PNC
2021-12-21,164.8817901611328,196.8699951171875,198.6999969482422,194.25999450683594,194.41000366210938,2352100,PNC
2021-12-22,165.09117126464844,197.1199951171875,197.83999633789062,195.8000030517578,196.60000610351562,922800,PNC
2021-12-23,165.7695770263672,197.92999267578125,200.77000427246094,197.8699951171875,198.80999755859375,707800,PNC
2021-12-27,168.3994140625,201.07000732421875,201.32000732421875,197.89999389648438,198.80999755859375,977600,PNC
2021-12-28,168.4831085205078,201.1699981689453,202.67999267578125,200.19000244140625,200.3000030517578,669700,PNC
2021-12-29,168.54177856445312,201.24000549316406,202.4199981689453,200.41000366210938,201.74000549316406,684100,PNC
2021-12-30,168.34071350097656,201.0,203.1699981689453,200.8300018310547,201.88999938964844,689500,PNC
2021-12-31,167.9387664794922,200.52000427246094,201.89999389648438,200.33999633789062,200.42999267578125,925200,PNC
2022-01-03,174.38763427734375,208.22000122070312,208.52000427246094,203.00999450683594,204.60000610351562,2199500,PNC
2022-01-04,180.81138610839844,215.88999938964844,218.83999633789062,210.17999267578125,210.17999267578125,2491200,PNC
2022-01-05,177.8800506591797,212.38999938964844,218.36000061035156,212.22999572753906,216.74000549316406,2771900,PNC
2022-01-06,184.73094177246094,220.57000732421875,220.69000244140625,214.75,218.33999633789062,2970700,PNC
2022-01-07,187.3775177001953,223.72999572753906,224.52000427246094,220.07000732421875,220.52000427246094,2173600,PNC
2022-01-10,186.30548095703125,222.4499969482422,226.38999938964844,220.8699951171875,226.3800048828125,2420100,PNC
2022-01-11,187.46963500976562,223.83999633789062,224.52999877929688,220.55999755859375,223.44000244140625,2403000,PNC
2022-01-12,188.38250732421875,224.92999267578125,226.52000427246094,222.19000244140625,225.0,1464500,PNC
2022-01-13,189.65557861328125,226.4499969482422,228.13999938964844,225.6999969482422,225.6999969482422,1925600,PNC
2022-01-14,187.1290283203125,222.1999969482422,224.57000732421875,220.07000732421875,221.3699951171875,3764400,PNC
2022-01-18,182.64871215820312,216.8800048828125,224.0800018310547,215.5399932861328,223.02000427246094,3205300,PNC
2022-01-19,175.6082305908203,208.52000427246094,219.0,208.39999389648438,219.0,2336800,PNC
2022-01-20,174.24392700195312,206.89999389648438,211.72000122070312,206.38999938964844,208.0,2401300,PNC
2022-01-21,169.24148559570312,200.9600067138672,206.41000366210938,199.41000366210938,206.19000244140625,3015400,PNC
2022-01-24,171.894287109375,204.11000061035156,204.86000061035156,194.47000122070312,196.5500030517578,3535500,PNC
2022-01-25,171.97006225585938,204.1999969482422,206.27999877929688,199.0800018310547,202.35000610351562,1697100,PNC
2022-01-26,173.494384765625,206.00999450683594,208.9199981689453,202.75,206.82000732421875,1641000,PNC
2022-01-27,172.61013793945312,204.9600067138672,210.4199981689453,202.67999267578125,208.6699981689453,1875200,PNC
2022-01-28,175.3555908203125,208.22000122070312,208.41000366210938,202.72000122070312,204.11000061035156,1798400,PNC
2022-01-31,173.4775390625,205.99000549316406,207.5800018310547,203.41000366210938,205.9199981689453,2235200,PNC
2022-02-01,176.63568115234375,209.74000549316406,209.97999572753906,204.44000244140625,205.8300018310547,2392700,PNC
2022-02-02,177.58731079101562,210.8699951171875,211.4199981689453,207.25999450683594,209.24000549316406,1568700,PNC
2022-02-03,175.17869567871094,208.00999450683594,212.57000732421875,207.75999450683594,211.75999450683594,1544300,PNC
2022-02-04,177.1494140625,210.35000610351562,212.14999389648438,208.92999267578125,209.2899932861328,2020700,PNC
2022-02-07,176.60198974609375,209.6999969482422,211.92999267578125,209.50999450683594,211.16000366210938,2383200,PNC
2022-02-08,177.99998474121094,211.36000061035156,213.17999267578125,210.5,212.13999938964844,3086100,PNC
2022-02-09,177.49465942382812,210.75999450683594,212.67999267578125,209.97999572753906,212.22999572753906,2129500,PNC
2022-02-10,177.3852081298828,210.6300048828125,214.5,209.7899932861328,210.63999938964844,1894100,PNC
2022-02-11,174.6313018798828,207.36000061035156,212.75,206.16000366210938,209.02000427246094,2302000,PNC
2022-02-14,172.2816925048828,204.57000732421875,208.94000244140625,201.99000549316406,208.36000061035156,3427000,PNC
2022-02-15,174.48814392089844,207.19000244140625,208.22000122070312,205.6199951171875,207.02000427246094,3863900,PNC
2022-02-16,175.66717529296875,208.58999633789062,209.91000366210938,205.83999633789062,205.83999633789062,1569900,PNC
2022-02-17,169.52781677246094,201.3000030517578,206.99000549316406,201.1199951171875,206.4600067138672,1884500,PNC
2022-02-18,169.41830444335938,201.1699981689453,203.9199981689453,200.47000122070312,200.49000549316406,1636300,PNC
2022-02-22,171.02684020996094,203.0800018310547,205.74000549316406,200.57000732421875,201.94000244140625,2659400,PNC
2022-02-23,167.59922790527344,199.00999450683594,205.6999969482422,198.0399932861328,203.5,2035400,PNC
2022-02-24,164.73587036132812,195.61000061035156,196.08999633789062,189.63999938964844,192.0,2833100,PNC
2022-02-25,170.68157958984375,202.6699981689453,203.66000366210938,197.1300048828125,197.5800018310547,2031400,PNC
2022-02-28,167.80137634277344,199.25,199.5800018310547,196.2899932861328,196.52999877929688,2555900,PNC
2022-03-01,157.6448516845703,187.19000244140625,198.39999389648438,186.55999755859375,197.58999633789062,3781400,PNC
2022-03-02,163.12733459472656,193.6999969482422,195.11000061035156,189.4600067138672,190.0,2303800,PNC
2022-03-03,161.35037231445312,191.58999633789062,195.32000732421875,190.61000061035156,193.5,2762400,PNC
2022-03-04,155.69102478027344,184.8699951171875,187.5399932861328,182.11000061035156,186.57000732421875,2823800,PNC
2022-03-07,150.49485778808594,178.6999969482422,184.61000061035156,178.6699981689453,183.67999267578125,3215800,PNC
2022-03-08,152.93714904785156,181.60000610351562,187.0,180.0,182.3300018310547,3016500,PNC
2022-03-09,157.2742919921875,186.75,190.14999389648438,185.85000610351562,188.60000610351562,1699700,PNC
2022-03-10,155.7667999267578,184.9600067138672,185.5500030517578,182.10000610351562,184.0800018310547,2314900,PNC
2022-03-11,153.40036010742188,182.14999389648438,188.25999450683594,181.88999938964844,186.1300048828125,2342800,PNC
2022-03-14,154.41937255859375,183.36000061035156,186.52000427246094,182.19000244140625,183.7899932861328,2421300,PNC
2022-03-15,156.0026397705078,185.24000549316406,186.27000427246094,182.47999572753906,185.3699951171875,2114800,PNC
2022-03-16,162.0240936279297,192.38999938964844,192.83999633789062,187.41000366210938,188.39999389648438,2057600,PNC
2022-03-17,162.59678649902344,193.07000732421875,193.08999633789062,187.32000732421875,189.25,2195400,PNC
2022-03-18,162.51258850097656,192.97000122070312,195.0,188.97000122070312,194.9199981689453,5386000,PNC
2022-03-21,162.54624938964844,193.00999450683594,195.42999267578125,190.72999572753906,194.92999267578125,1859600,PNC
2022-03-22,166.21807861328125,197.3699951171875,199.42999267578125,195.3800048828125,196.27000427246094,1958100,PNC
2022-03-23,162.25991821289062,192.6699981689453,197.1999969482422,192.61000061035156,194.88999938964844,1535600,PNC
2022-03-24,162.74838256835938,193.25,194.66000366210938,192.05999755859375,193.92999267578125,1585500,PNC
2022-03-25,165.46014404296875,196.47000122070312,197.39999389648438,193.25999450683594,193.64999389648438,1607800,PNC
2022-03-28,163.97793579101562,194.7100067138672,195.10000610351562,191.55999755859375,194.74000549316406,1789900,PNC
2022-03-29,163.4305419921875,194.05999755859375,198.97999572753906,193.38999938964844,197.89999389648438,1440600,PNC
2022-03-30,160.62611389160156,190.72999572753906,194.38999938964844,189.2100067138672,194.0399932861328,1980600,PNC
2022-03-31,155.3373260498047,184.4499969482422,191.77999877929688,184.33999633789062,190.16000366210938,3301400,PNC
2022-04-01,152.54977416992188,181.13999938964844,185.88999938964844,180.2100067138672,184.24000549316406,2485100,PNC
2022-04-04,153.95616149902344,182.80999755859375,184.66000366210938,177.52999877929688,180.22999572753906,2663500,PNC
2022-04-05,153.6024627685547,182.38999938964844,185.22999572753906,181.2100067138672,181.61000061035156,1710500,PNC
2022-04-06,152.39816284179688,180.9600067138672,182.47000122070312,180.14999389648438,180.8300018310547,1904000,PNC
2022-04-07,152.75189208984375,181.3800048828125,182.5500030517578,177.32000732421875,181.0500030517578,2303200,PNC
2022-04-08,155.54786682128906,184.6999969482422,185.16000366210938,181.94000244140625,183.1999969482422,2694700,PNC
2022-04-11,154.9414825439453,183.97999572753906,188.58999633789062,183.6699981689453,184.57000732421875,2588600,PNC
2022-04-12,152.62347412109375,179.75,184.02999877929688,178.55999755859375,182.25,1825800,PNC
2022-04-13,151.51121520996094,178.44000244140625,180.14999389648438,176.97000122070312,177.75,2422800,PNC
2022-04-14,148.59033203125,175.0,180.72000122070312,174.25999450683594,178.8699951171875,3475000,PNC
2022-04-18,149.2271270751953,175.75,177.30999755859375,173.9499969482422,173.9499969482422,2962400,PNC
2022-04-19,151.18002319335938,178.0500030517578,178.6199951171875,175.97999572753906,176.80999755859375,3328200,PNC
2022-04-20,152.5301055908203,179.63999938964844,183.19000244140625,179.50999450683594,180.38999938964844,2149700,PNC
2022-04-21,150.78102111816406,177.5800018310547,183.11000061035156,176.9199981689453,180.9499969482422,2367600,PNC
2022-04-22,147.10446166992188,173.25,178.3300018310547,173.07000732421875,177.91000366210938,3203200,PNC
2022-04-25,146.46763610839844,172.5,172.77000427246094,168.02999877929688,171.83999633789062,3113700,PNC
2022-04-26,143.8863983154297,169.4600067138672,172.5399932861328,168.9600067138672,170.13999938964844,2489400,PNC
2022-04-27,144.70999145507812,170.42999267578125,171.74000549316406,168.0500030517578,168.82000732421875,2405500,PNC
2022-04-28,145.26190185546875,171.0800018310547,171.9499969482422,168.3300018310547,171.8000030517578,2930400,PNC
2022-04-29,141.03343200683594,166.10000610351562,172.14999389648438,165.58999633789062,170.6999969482422,3452800,PNC
2022-05-02,142.2561492919922,167.5399932861328,169.10000610351562,164.10000610351562,168.39999389648438,2395000,PNC
2022-05-03,144.0561981201172,169.66000366210938,171.60000610351562,168.02999877929688,169.1199951171875,2250100,PNC
2022-05-04,147.5034942626953,173.72000122070312,174.27999877929688,168.52000427246094,169.52000427246094,2186500,PNC
2022-05-05,143.3854217529297,168.8699951171875,171.7899932861328,166.3300018310547,171.47000122070312,1881600,PNC
2022-05-06,141.4749755859375,166.6199951171875,168.8300018310547,164.58999633789062,168.4600067138672,2342000,PNC
2022-05-09,138.97018432617188,163.6699981689453,165.6199951171875,162.6999969482422,164.57000732421875,2050500,PNC
2022-05-10,137.4163360595703,161.83999633789062,166.22999572753906,159.6199951171875,164.7100067138672,2005600,PNC
2022-05-11,135.7096710205078,159.8300018310547,166.5500030517578,159.64999389648438,162.5399932861328,1756100,PNC
2022-05-12,135.2596893310547,159.3000030517578,160.52000427246094,156.1999969482422,158.8800048828125,2030600,PNC
2022-05-13,133.68032836914062,157.44000244140625,161.4499969482422,156.75,161.0500030517578,2162100,PNC
2022-05-16,131.83786010742188,155.27000427246094,157.75,153.1300048828125,157.0800018310547,2598500,PNC
2022-05-17,136.21913146972656,160.42999267578125,161.22999572753906,157.6699981689453,158.17999267578125,1846300,PNC
2022-05-18,132.39820861816406,155.92999267578125,159.52999877929688,155.35000610351562,159.11000061035156,1905200,PNC
2022-05-19,131.3963165283203,154.75,156.10000610351562,152.69000244140625,154.13999938964844,2049800,PNC
2022-05-20,132.440673828125,155.97999572753906,157.16000366210938,152.35000610351562,155.57000732421875,2014500,PNC
2022-05-23,137.696533203125,162.1699981689453,163.6199951171875,158.50999450683594,158.82000732421875,2047500,PNC
2022-05-24,138.62203979492188,163.25999450683594,163.82000732421875,158.7100067138672,161.6999969482422,2218600,PNC
2022-05-25,142.33255004882812,167.6300048828125,169.16000366210938,162.8300018310547,162.86000061035156,2814400,PNC
2022-05-26,146.8496856689453,172.9499969482422,174.35000610351562,168.47000122070312,168.89999389648438,2648800,PNC
2022-05-27,148.63278198242188,175.0500030517578,175.05999755859375,172.55999755859375,172.75999450683594,1651800,PNC
2022-05-31,148.93844604492188,175.41000366210938,176.47000122070312,172.17999267578125,172.52999877929688,2995500,PNC
2022-06-01,146.4166717529297,172.44000244140625,176.0,170.13999938964844,175.83999633789062,1325900,PNC
2022-06-02,149.02333068847656,175.50999450683594,175.55999755859375,170.9600067138672,172.41000366210938,1418000,PNC
2022-06-03,147.14688110351562,173.3000030517578,175.25,172.80999755859375,173.5800018310547,1267300,PNC
2022-06-06,146.9600830078125,173.0800018310547,176.3300018310547,172.82000732421875,174.99000549316406,924700,PNC
2022-06-07,147.06195068359375,173.1999969482422,173.35000610351562,170.72000122070312,170.82000732421875,1221100,PNC
2022-06-08,144.25999450683594,169.89999389648438,171.7100067138672,168.88999938964844,171.7100067138672,1112800,PNC
2022-06-09,138.40127563476562,163.0,169.49000549316406,162.94000244140625,169.14999389648438,2103200,PNC
2022-06-10,134.43603515625,158.3300018310547,161.6999969482422,157.41000366210938,158.8699951171875,2252200,PNC
2022-06-13,132.05859375,155.52999877929688,158.67999267578125,154.05999755859375,154.38999938964844,2955300,PNC
2022-06-14,132.1690216064453,155.66000366210938,159.41000366210938,154.27999877929688,156.1300048828125,1932600,PNC
2022-06-15,132.8906707763672,156.50999450683594,159.02000427246094,154.55999755859375,156.67999267578125,1918100,PNC
2022-06-16,128.61978149414062,151.47999572753906,153.92999267578125,150.6699981689453,153.74000549316406,3403800,PNC
2022-06-17,130.83590698242188,154.08999633789062,155.4600067138672,149.50999450683594,150.0,6732300,PNC
2022-06-21,132.8737335205078,156.49000549316406,158.6999969482422,155.47000122070312,157.6199951171875,2184600,PNC
2022-06-22,132.97560119628906,156.61000061035156,158.0399932861328,154.8000030517578,154.89999389648438,1868500,PNC
2022-06-23,132.28787231445312,155.8000030517578,156.47000122070312,153.16000366210938,155.6300048828125,2157500,PNC
2022-06-24,138.26544189453125,162.83999633789062,162.9499969482422,156.52000427246094,156.91000366210938,3039200,PNC
2022-06-27,137.08517456054688,161.4499969482422,164.4499969482422,160.4600067138672,164.0,1462800,PNC
2022-06-28,135.64175415039062,159.75,164.9499969482422,159.72999572753906,162.57000732421875,1577500,PNC
2022-06-29,133.62094116210938,157.3699951171875,160.25,157.07000732421875,160.25,1132800,PNC
2022-06-30,133.9605255126953,157.77000427246094,159.4600067138672,152.5399932861328,154.02999877929688,2296100,PNC
2022-07-01,136.9578399658203,161.3000030517578,161.50999450683594,155.1999969482422,157.27000427246094,2165200,PNC
2022-07-05,136.77951049804688,161.08999633789062,161.14999389648438,155.67999267578125,158.0,1936100,PNC
2022-07-06,135.8795166015625,160.02999877929688,161.47999572753906,158.52999877929688,160.08999633789062,1692900,PNC
2022-07-07,137.81541442871094,162.30999755859375,162.94000244140625,160.5,161.08999633789062,1561100,PNC
