Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-03-27,133.62620544433594,155.29867553710938,156.46507263183594,154.399169921875,155.51614379882812,2796946,HON
2019-03-28,134.84249877929688,156.71218872070312,156.84068298339844,155.1998291015625,155.80279541015625,2204617,HON
2019-03-29,135.16571044921875,157.08779907226562,157.65122985839844,156.1586456298828,157.3546905517578,2736246,HON
2019-04-01,137.33456420898438,159.60841369628906,159.9049530029297,157.91812133789062,158.1553497314453,2421518,HON
2019-04-02,136.9687957763672,159.18336486816406,159.68748474121094,158.0169677734375,159.46014404296875,3371571,HON
2019-04-03,136.33091735839844,158.4420166015625,160.08287048339844,158.31350708007812,159.7665557861328,3859699,HON
2019-04-04,136.9943389892578,159.2130126953125,159.4897918701172,157.94776916503906,158.412353515625,1990246,HON
2019-04-05,137.53013610839844,159.83575439453125,160.3102264404297,159.32174682617188,159.75668334960938,1765353,HON
2019-04-08,137.83633422851562,160.1916046142578,160.23114013671875,158.6990203857422,159.34152221679688,1875624,HON
2019-04-09,136.8072052001953,158.9955596923828,159.66770935058594,158.6990203857422,159.32174682617188,1955040,HON
2019-04-10,136.05873107910156,158.12570190429688,158.94613647460938,157.3744659423828,158.94613647460938,2408771,HON
2019-04-11,136.8497314453125,159.04498291015625,159.19325256347656,157.83905029296875,158.33328247070312,1776683,HON
2019-04-12,138.18504333496094,160.5968780517578,160.75503540039062,159.53921508789062,160.0433349609375,2143614,HON
2019-04-15,137.7852783203125,160.13229370117188,160.9922637939453,159.92471313476562,160.8736572265625,2420708,HON
2019-04-16,138.51673889160156,160.9823760986328,161.04168701171875,160.26080322265625,160.7056121826172,3042173,HON
2019-04-17,138.542236328125,161.0120391845703,162.75173950195312,160.78468322753906,161.4272003173828,3456247,HON
2019-04-18,143.79005432128906,167.11090087890625,167.90167236328125,163.97744750976562,165.58865356445312,6451277,HON
2019-04-22,143.0925750732422,166.30035400390625,167.4667510986328,165.5688934326172,166.31024169921875,3302778,HON
2019-04-23,146.1289520263672,169.82919311523438,170.0170135498047,166.07301330566406,166.31024169921875,4218030,HON
2019-04-24,145.6867218017578,169.315185546875,170.125732421875,169.0779571533203,169.78965759277344,3869815,HON
2019-04-25,144.94671630859375,168.45521545410156,168.97911071777344,166.6759796142578,168.73199462890625,3379260,HON
2019-04-26,146.50320434570312,170.26412963867188,170.3036651611328,168.04006958007812,168.19822692871094,2734830,HON
2019-04-29,146.75839233398438,170.5606689453125,171.1240997314453,169.78965759277344,169.9181671142578,2977427,HON
2019-04-30,147.6769256591797,171.6282196044922,172.0038299560547,170.49147033691406,171.01536560058594,3694292,HON
2019-05-01,145.38902282714844,168.96922302246094,172.3300323486328,168.86048889160156,171.7567138671875,3806080,HON
2019-05-02,145.76329040527344,169.40415954589844,169.56231689453125,167.60513305664062,168.44534301757812,4473171,HON
2019-05-03,147.6004180908203,171.53924560546875,171.63809204101562,169.42391967773438,169.6018524169922,4176754,HON
2019-05-06,146.80941772460938,170.61997985839844,171.4997100830078,168.2970733642578,168.5244140625,3036710,HON
2019-05-07,144.46194458007812,167.8917999267578,169.78965759277344,166.9329833984375,168.72210693359375,4738531,HON
2019-05-08,144.89576721191406,168.3959197998047,169.46347045898438,167.5458221435547,167.79295349121094,2933419,HON
2019-05-09,144.92120361328125,168.42556762695312,168.5343017578125,166.2410430908203,167.26905822753906,2994119,HON
2019-05-10,145.97589111328125,169.65127563476562,170.11585998535156,166.0828857421875,167.80282592773438,2369619,HON
2019-05-13,141.88485717773438,164.896728515625,166.95274353027344,163.4041290283203,166.53758239746094,3748011,HON
2019-05-14,143.02459716796875,166.22128295898438,167.328369140625,164.876953125,165.00546264648438,2651267,HON
2019-05-15,144.06219482421875,167.42721557617188,168.04006958007812,164.61007690429688,165.07464599609375,1891204,HON
2019-05-16,145.26141357421875,168.82095336914062,170.06643676757812,167.82260131835938,167.90167236328125,3068173,HON
2019-05-17,144.54702758789062,167.9906463623047,169.23611450195312,166.9033203125,167.3184814453125,2119435,HON
2019-05-20,143.4158172607422,166.6759796142578,168.00051879882812,166.07301330566406,167.43710327148438,2085747,HON
2019-05-21,144.24928283691406,167.64466857910156,168.60350036621094,167.11090087890625,167.8917999267578,2565983,HON
2019-05-22,144.00270080566406,167.35801696777344,168.5244140625,167.0515899658203,167.51617431640625,2277760,HON
2019-05-23,142.2505645751953,164.52110290527344,165.35142517089844,163.4239044189453,165.0351104736328,2747982,HON
2019-05-24,142.45574951171875,164.7583465576172,165.92474365234375,164.6199493408203,165.81600952148438,2059241,HON
2019-05-28,141.24209594726562,163.35470581054688,165.6875,163.0384063720703,164.93626403808594,3922624,HON
2019-05-29,140.4814453125,162.4749755859375,163.22621154785156,160.80445861816406,161.8324737548828,2557384,HON
2019-05-30,141.40451049804688,163.5425262451172,163.8291778564453,162.69244384765625,162.76162719726562,1974362,HON
2019-05-31,140.43017578125,162.41566467285156,163.31517028808594,161.76327514648438,161.85223388671875,1917608,HON
2019-06-03,142.27622985839844,164.55076599121094,165.0449981689453,162.42555236816406,162.58370971679688,2412615,HON
2019-06-04,143.7120819091797,166.21139526367188,166.85389709472656,165.01535034179688,166.112548828125,2731694,HON
2019-06-05,144.78892517089844,167.4568634033203,167.7237548828125,166.28057861328125,167.21963500976562,2738978,HON
2019-06-06,145.51541137695312,168.2970733642578,168.71221923828125,166.97251892089844,167.51617431640625,2255200,HON
2019-06-07,147.2247314453125,170.2740020751953,171.24270629882812,168.9593505859375,169.0878448486328,2051451,HON
2019-06-10,146.38714599609375,169.30531311035156,171.96429443359375,169.22622680664062,171.4898223876953,3050975,HON
2019-06-11,146.70339965820312,169.67103576660156,171.41075134277344,168.42556762695312,170.50135803222656,1746839,HON
2019-06-12,147.771728515625,170.90663146972656,171.17352294921875,169.46347045898438,169.8786163330078,1589121,HON
2019-06-13,148.01962280273438,171.1932830810547,171.5886688232422,170.34320068359375,171.56890869140625,1417037,HON
2019-06-14,147.69479370117188,170.8176727294922,171.5095977783203,169.12738037109375,170.9461669921875,1646584,HON
2019-06-17,147.31021118164062,170.3728485107422,171.4997100830078,170.03677368164062,171.381103515625,1665603,HON
2019-06-18,150.20755004882812,173.72377014160156,174.39593505859375,171.14385986328125,171.55902099609375,2917334,HON
2019-06-19,149.9169464111328,173.3876953125,174.11915588378906,172.24107360839844,173.6150360107422,2212508,HON
2019-06-20,150.66900634765625,174.25755310058594,175.31521606445312,173.1109161376953,174.38604736328125,4283687,HON
2019-06-21,148.976806640625,172.3003692626953,174.8506317138672,171.55902099609375,174.8407440185547,3858282,HON
2019-06-24,149.23318481445312,172.59690856933594,173.48654174804688,172.20152282714844,172.28060913085938,1816543,HON
2019-06-25,148.66061401367188,171.9346466064453,173.3876953125,171.6282196044922,173.00218200683594,1865204,HON
2019-06-26,148.36146545410156,171.5886688232422,172.77484130859375,171.53924560546875,172.53761291503906,1836979,HON
2019-06-27,148.57513427734375,171.83580017089844,172.60679626464844,171.2130584716797,172.07302856445312,1832730,HON
2019-06-28,149.21612548828125,172.5771484375,173.3580322265625,171.9939422607422,172.1817626953125,3592721,HON
2019-07-01,151.11349487304688,174.77154541015625,174.94947814941406,173.6348114013672,174.5936279296875,1632420,HON
2019-07-02,150.95111083984375,174.583740234375,175.43382263183594,174.11915588378906,174.94947814941406,1423411,HON
2019-07-03,152.472412109375,176.3432159423828,176.41241455078125,174.178466796875,174.7320098876953,1254463,HON
2019-07-05,150.9254608154297,174.55409240722656,175.4041748046875,172.65621948242188,175.1669464111328,1222899,HON
2019-07-08,150.13916015625,173.6446990966797,174.27731323242188,172.78472900390625,174.26742553710938,1592257,HON
2019-07-09,150.010986328125,173.49642944335938,173.73365783691406,172.5771484375,172.982421875,1614514,HON
2019-07-10,149.10499572753906,172.44863891601562,174.90005493164062,172.35968017578125,174.08950805664062,1887359,HON
2019-07-11,149.17340087890625,172.52772521972656,173.01206970214844,171.24270629882812,172.8143768310547,2454700,HON
2019-07-12,151.3955078125,175.09774780273438,175.1471710205078,172.7353057861328,172.7353057861328,2222827,HON
2019-07-15,149.5750732421875,172.9923095703125,175.31521606445312,172.51783752441406,175.31521606445312,1687455,HON
2019-07-16,149.37850952148438,172.76495361328125,173.86215209960938,172.29049682617188,172.982421875,2012199,HON
2019-07-17,144.11378479003906,166.6759796142578,172.63645935058594,166.57713317871094,172.557373046875,5539363,HON
2019-07-18,148.6093292236328,171.87533569335938,171.87533569335938,167.7435302734375,168.63314819335938,4176147,HON
2019-07-19,147.8486785888672,170.99559020996094,172.982421875,170.92640686035156,172.0334930419922,3073333,HON
2019-07-22,148.3529510498047,171.57879638671875,172.47830200195312,170.44204711914062,171.02525329589844,1784777,HON
2019-07-23,149.44692993164062,172.8440399169922,173.56561279296875,171.47006225585938,173.19000244140625,2105575,HON
2019-07-24,148.67770385742188,171.95440673828125,173.28884887695312,171.79624938964844,172.24107360839844,1771726,HON
2019-07-25,148.5153045654297,171.7666015625,172.64633178710938,171.01536560058594,172.53761291503906,1779718,HON
2019-07-26,148.37855529785156,171.6084442138672,171.72706604003906,170.66940307617188,171.5194854736328,1779415,HON
2019-07-29,149.1648712158203,172.51783752441406,172.8440399169922,171.381103515625,171.85556030273438,1537526,HON
2019-07-30,148.63494873046875,171.9049835205078,172.93299865722656,171.341552734375,172.21141052246094,1450220,HON
2019-07-31,147.39566040039062,170.47171020507812,171.97418212890625,168.20809936523438,171.47994995117188,2930688,HON
2019-08-01,144.9085693359375,167.5952606201172,171.80613708496094,167.2987060546875,169.9082794189453,2783693,HON
2019-08-02,143.59242248535156,166.07301330566406,167.10101318359375,164.7187957763672,166.94285583496094,2179831,HON
2019-08-05,138.4644012451172,160.14218139648438,164.0762939453125,159.03509521484375,163.275634765625,3333836,HON
2019-08-06,140.609619140625,162.6232452392578,163.62159729003906,161.33822631835938,161.4864959716797,3646845,HON
2019-08-07,139.64390563964844,161.5062713623047,161.95108032226562,159.2130126953125,161.0812225341797,3115114,HON
2019-08-08,142.73773193359375,165.08453369140625,165.50958251953125,162.3069305419922,162.69244384765625,2457128,HON
2019-08-09,142.4471893310547,164.7484588623047,165.73692321777344,163.34483337402344,164.96592712402344,1823119,HON
2019-08-12,140.7549591064453,162.79129028320312,164.94615173339844,162.52439880371094,163.5128631591797,1507581,HON
2019-08-13,143.56680297851562,166.04335021972656,168.06971740722656,162.6034698486328,163.0087432861328,3259377,HON
2019-08-14,140.19937133789062,162.14877319335938,164.8670654296875,162.08946228027344,164.11582946777344,2485961,HON
2019-08-15,139.3833770751953,160.39918518066406,162.00050354003906,159.24267578125,161.43707275390625,2246298,HON
2019-08-16,141.75408935546875,163.1273651123047,163.65126037597656,161.33822631835938,161.9214324951172,1768590,HON
2019-08-19,142.46705627441406,163.9477996826172,165.40084838867188,163.59194946289062,165.2822265625,1666412,HON
2019-08-20,140.4141387939453,161.58534240722656,163.9379119873047,161.5062713623047,163.70068359375,1746334,HON
2019-08-21,140.68899536132812,161.9016571044922,163.09771728515625,160.90330505371094,163.09771728515625,1752404,HON
2019-08-22,139.924560546875,161.0219268798828,162.9988555908203,159.71713256835938,162.78140258789062,1962627,HON
2019-08-23,134.41860961914062,154.68582153320312,160.40907287597656,153.69735717773438,159.6182861328125,4393553,HON
2019-08-26,134.7793426513672,155.10098266601562,156.20806884765625,153.12403869628906,156.04991149902344,3130087,HON
2019-08-27,135.2689666748047,155.66441345214844,156.37611389160156,154.43870544433594,156.28713989257812,2559711,HON
2019-08-28,137.04705810546875,157.71054077148438,158.1553497314453,154.6561737060547,155.3579864501953,2390966,HON
2019-08-29,140.5258026123047,161.71385192871094,162.10923767089844,159.0845184326172,159.6182861328125,3965013,HON
2019-08-30,141.4019317626953,162.7220916748047,163.73033142089844,162.2080841064453,163.09771728515625,3193417,HON
2019-09-03,140.46566772460938,161.6446533203125,162.56393432617188,160.77479553222656,161.62489318847656,2832152,HON
2019-09-04,143.56654357910156,165.21304321289062,165.79623413085938,163.275634765625,163.275634765625,4021059,HON
2019-09-05,146.3409881591797,168.40579223632812,168.98899841308594,166.56724548339844,166.6660919189453,4564221,HON
2019-09-06,147.01954650878906,169.1866912841797,169.80943298339844,168.5540771484375,168.97911071777344,3366614,HON
2019-09-09,145.7310791015625,167.7039794921875,170.73858642578125,167.11090087890625,169.9082794189453,5050022,HON
2019-09-10,145.6881561279297,167.65455627441406,167.68421936035156,164.97579956054688,166.68585205078125,4270839,HON
2019-09-11,147.12258911132812,169.30531311035156,169.38438415527344,167.24928283691406,167.83248901367188,4094708,HON
2019-09-12,144.84640502929688,166.68585205078125,170.0170135498047,166.45851135253906,169.55242919921875,2809895,HON
2019-09-13,144.05615234375,165.77645874023438,167.22952270507812,165.5491180419922,166.98240661621094,2771553,HON
2019-09-16,142.76771545410156,164.29376220703125,165.47991943359375,163.8489532470703,165.11419677734375,2456015,HON
2019-09-17,142.982421875,164.54087829589844,164.8670654296875,163.35470581054688,164.57052612304688,2313877,HON
2019-09-18,144.27951049804688,166.03346252441406,166.05323791503906,163.60183715820312,163.97744750976562,1853064,HON
2019-09-19,143.2487030029297,164.84730529785156,166.81436157226562,164.61007690429688,166.14219665527344,1972946,HON
2019-09-20,144.57150268554688,166.3695526123047,166.7649383544922,164.76821899414062,165.66773986816406,5109305,HON
2019-09-23,143.56654357910156,165.21304321289062,165.8753204345703,164.29376220703125,164.81764221191406,2352623,HON
2019-09-24,142.38116455078125,163.8489532470703,166.5079345703125,163.0285186767578,165.8555450439453,2668971,HON
2019-09-25,143.38613891601562,165.00546264648438,165.35142517089844,163.35470581054688,164.01698303222656,1664186,HON
2019-09-26,143.4720458984375,165.10430908203125,166.06312561035156,164.55076599121094,164.94615173339844,2006129,HON
2019-09-27,144.33958435058594,166.1026611328125,166.53758239746094,164.39260864257812,165.92474365234375,2544131,HON
2019-09-30,145.3359832763672,167.24928283691406,167.5853729248047,166.1224365234375,166.88356018066406,2103754,HON
2019-10-01,141.03256225585938,162.2970428466797,168.19822692871094,162.12901306152344,167.5952606201172,2825778,HON
2019-10-02,138.3612060546875,159.222900390625,160.95272827148438,157.601806640625,160.2706756591797,4572820,HON
2019-10-03,138.7391357421875,159.6578369140625,159.66770935058594,157.00872802734375,158.75831604003906,3124219,HON
2019-10-04,140.5515594482422,161.74349975585938,161.88189697265625,159.96426391601562,160.13229370117188,2773577,HON
2019-10-07,140.1650390625,161.29869079589844,162.67266845703125,160.66607666015625,161.3975372314453,2240228,HON
2019-10-08,136.24813842773438,156.791259765625,159.5095672607422,156.76161193847656,159.46014404296875,3457967,HON
2019-10-09,137.29611206054688,157.9971923828125,158.817626953125,156.91976928710938,158.77809143066406,1699999,HON
2019-10-10,138.26678466796875,159.11416625976562,160.37940979003906,158.007080078125,158.0169677734375,1631914,HON
2019-10-11,140.46566772460938,161.6446533203125,163.4436798095703,160.86376953125,161.13064575195312,2271083,HON
2019-10-14,139.99327087402344,161.1009979248047,162.3267059326172,160.63641357421875,161.73362731933594,1068215,HON
2019-10-15,140.56016540527344,161.75338745117188,162.91978454589844,161.2393798828125,161.634765625,2847327,HON
2019-10-16,140.5515594482422,161.74349975585938,162.4453125,160.80445861816406,161.72373962402344,3490037,HON
2019-10-17,143.89292907714844,165.58865356445312,167.0417022705078,163.680908203125,164.38272094726562,3341221,HON
2019-10-18,142.21795654296875,163.6611328125,165.5392303466797,160.55734252929688,165.22291564941406,4473475,HON
2019-10-21,145.11264038085938,166.99227905273438,167.28883361816406,164.6496124267578,165.0449981689453,2563960,HON
2019-10-22,145.11264038085938,166.99227905273438,168.1488037109375,165.9543914794922,166.7550506591797,3328474,HON
2019-10-23,145.894287109375,167.8917999267578,168.04006958007812,167.0515899658203,167.9807586669922,2406849,HON
2019-10-24,147.2772216796875,169.4832305908203,169.740234375,167.01205444335938,168.00051879882812,2206438,HON
2019-10-25,147.42323303222656,169.65127563476562,170.11585998535156,168.6825714111328,169.26576232910156,1972946,HON
2019-10-28,148.3251495361328,170.6891632080078,171.71717834472656,169.9873504638672,169.9873504638672,2394810,HON
2019-10-29,148.7375030517578,171.16363525390625,171.31190490722656,169.66116333007812,170.11585998535156,2745655,HON
2019-10-30,149.97439575195312,172.5870361328125,172.982421875,171.05490112304688,171.24270629882812,1979218,HON
2019-10-31,148.3681182861328,170.73858642578125,172.5870361328125,169.65127563476562,172.1619873046875,2168197,HON
2019-11-01,151.2799835205078,174.08950805664062,174.25755310058594,171.9247589111328,172.28060913085938,2868268,HON
2019-11-04,154.61277770996094,177.92477416992188,177.92477416992188,174.56398010253906,174.56398010253906,4434425,HON
2019-11-05,155.1968231201172,178.59693908691406,179.73367309570312,177.1636505126953,177.6974334716797,5216339,HON
2019-11-06,155.3084716796875,178.72543334960938,178.8934783935547,177.64801025390625,178.59693908691406,2774386,HON
2019-11-07,154.32069396972656,177.5886993408203,179.89183044433594,177.31192016601562,179.7040252685547,2578528,HON
2019-11-08,155.65206909179688,179.12081909179688,179.14059448242188,177.47996520996094,177.5886993408203,1655891,HON
2019-11-11,155.32566833496094,178.74520874023438,179.34817504882812,177.71719360351562,178.6068115234375,1613199,HON
2019-11-12,156.3392791748047,179.91160583496094,181.00880432128906,179.0120849609375,179.08128356933594,1838091,HON
2019-11-13,156.28770446777344,179.852294921875,180.68260192871094,178.42889404296875,178.70567321777344,1876838,HON
2019-11-14,155.07919311523438,177.5788116455078,179.2789764404297,177.04502868652344,178.58705139160156,2234057,HON
2019-11-15,156.8919677734375,179.65460205078125,179.852294921875,178.57716369628906,178.82427978515625,3280521,HON
2019-11-18,155.2086639404297,177.72708129882812,179.34817504882812,177.31192016601562,179.34817504882812,2433860,HON
2019-11-19,155.4849090576172,178.04339599609375,178.61669921875,176.94618225097656,178.41900634765625,2704379,HON
2019-11-20,152.9815216064453,175.17681884765625,179.6051788330078,174.50466918945312,178.84405517578125,4239578,HON
2019-11-21,152.3859405517578,174.49478149414062,175.6414031982422,173.3778076171875,174.89016723632812,3171666,HON
2019-11-22,152.61033630371094,174.7517852783203,175.47337341308594,173.6348114013672,174.8407440185547,1873803,HON
2019-11-25,152.36862182617188,174.47500610351562,175.89840698242188,173.9412384033203,175.8094482421875,2688496,HON
2019-11-26,154.10374450683594,176.4618377685547,177.61834716796875,175.0186767578125,175.45359802246094,4632306,HON
2019-11-27,154.880615234375,177.35145568847656,177.5788116455078,176.0763397216797,176.53103637695312,1056986,HON
2019-11-29,154.129638671875,176.49148559570312,177.10433959960938,175.6315155029297,176.71884155273438,1652148,HON
2019-12-02,150.4781494140625,172.3102569580078,176.68917846679688,172.29049682617188,176.49148559570312,3089114,HON
2019-12-03,148.9502410888672,170.5606689453125,171.31190490722656,169.28553771972656,170.59031677246094,3819536,HON
2019-12-04,149.5199737548828,171.2130584716797,173.96099853515625,171.15374755859375,171.96429443359375,2967614,HON
2019-12-05,150.21055603027344,172.0038299560547,172.29049682617188,170.63973999023438,171.66775512695312,2369417,HON
2019-12-06,151.4622802734375,173.43711853027344,174.1982421875,172.7254180908203,172.89346313476562,2142703,HON
2019-12-09,150.6249237060547,172.47830200195312,173.73365783691406,172.24107360839844,173.16033935546875,1574654,HON
2019-12-10,150.23648071289062,172.0334930419922,172.78472900390625,171.65786743164062,172.47830200195312,2051451,HON
2019-12-11,151.93702697753906,173.98077392578125,174.15870666503906,172.1817626953125,172.5771484375,2199458,HON
2019-12-12,153.12828063964844,175.34486389160156,176.10598754882812,173.18011474609375,174.30697631835938,2304165,HON
2019-12-13,152.7743377685547,174.93959045410156,176.72872924804688,174.79132080078125,175.34486389160156,2074113,HON
2019-12-16,152.273681640625,174.36627197265625,175.9478302001953,174.10928344726562,175.2262420654297,3245012,HON
2019-12-17,152.53268432617188,174.66282653808594,175.19659423828125,173.7830810546875,174.21800231933594,3075255,HON
2019-12-18,150.75439453125,172.62657165527344,174.989013671875,172.3992156982422,174.52442932128906,3656860,HON
2019-12-19,152.36004638671875,174.46511840820312,174.583740234375,172.47830200195312,172.9923095703125,2711865,HON
2019-12-20,152.28233337402344,174.37615966796875,175.6414031982422,174.11915588378906,175.10763549804688,4402658,HON
2019-12-23,152.29954528808594,174.39593505859375,175.33497619628906,173.7830810546875,175.33497619628906,2607765,HON
2019-12-24,152.19602966308594,174.27731323242188,174.81109619140625,173.70401000976562,174.40582275390625,632796,HON
2019-12-26,152.68804931640625,174.8407440185547,174.8605194091797,173.69412231445312,174.52442932128906,1284509,HON
2019-12-27,152.34275817871094,174.4453582763672,175.19659423828125,174.25755310058594,175.03843688964844,1319108,HON
2019-12-30,152.2909393310547,174.38604736328125,174.95936584472656,173.73365783691406,174.52442932128906,1689579,HON
2019-12-31,152.79164123535156,174.95936584472656,175.03843688964844,173.43711853027344,174.4255828857422,1749065,HON
2020-01-02,156.0632781982422,178.70567321777344,178.71554565429688,175.09774780273438,175.45359802246094,2890727,HON
2020-01-03,154.39723205566406,176.79791259765625,177.75672912597656,175.36463928222656,176.28392028808594,2837918,HON
2020-01-06,153.2318878173828,175.46348571777344,176.32345581054688,174.89016723632812,175.7896728515625,3316132,HON
2020-01-07,153.3181915283203,175.5623321533203,176.01702880859375,173.56561279296875,175.32508850097656,3037823,HON
2020-01-08,153.4476776123047,175.71060180664062,177.03515625,174.69247436523438,175.62164306640625,2575189,HON
2020-01-09,154.57852172851562,177.0054931640625,177.36134338378906,176.00714111328125,176.63975524902344,1810372,HON
2020-01-10,154.24185180664062,176.6199951171875,177.825927734375,176.08621215820312,177.825927734375,1691198,HON
2020-01-13,156.47764587402344,179.1801300048828,179.24932861328125,176.6298828125,177.1834259033203,2288282,HON
2020-01-14,155.769775390625,178.3695831298828,179.13070678710938,177.4404296875,178.40911865234375,2216757,HON
2020-01-15,156.01148986816406,178.6463623046875,180.33663940429688,177.77650451660156,179.1999053955078,2631134,HON
2020-01-16,157.33226013183594,180.15872192382812,180.3860626220703,178.70567321777344,179.40748596191406,2241239,HON
2020-01-17,158.16952514648438,181.11753845214844,181.93797302246094,180.4256134033203,180.75180053710938,2638418,HON
2020-01-21,156.1841278076172,178.84405517578125,181.1867218017578,178.3893585205078,180.9297332763672,2214127,HON
2020-01-22,155.4244842529297,177.9741973876953,179.78309631347656,177.73696899414062,179.46678161621094,1903647,HON
2020-01-23,155.01876831054688,177.50961303710938,178.4585418701172,176.96595764160156,177.73696899414062,2462389,HON
2020-01-24,152.90383911132812,175.08786010742188,178.18177795410156,174.4552459716797,177.845703125,2768923,HON
2020-01-27,149.80487060546875,171.53924560546875,173.31849670410156,171.47006225585938,172.26083374023438,2520560,HON
2020-01-28,151.4622802734375,173.43711853027344,174.71224975585938,171.24270629882812,172.11256408691406,2203808,HON
2020-01-29,151.6435089111328,173.6446990966797,175.69082641601562,173.60516357421875,174.95936584472656,2224648,HON
2020-01-30,153.9483642578125,176.28392028808594,176.70895385742188,171.79624938964844,171.79624938964844,3111978,HON
2020-01-31,149.5286102294922,171.2229461669922,175.85887145996094,169.36460876464844,175.85887145996094,5564149,HON
2020-02-03,147.88848876953125,169.3448486328125,173.59527587890625,168.7023468017578,172.44863891601562,3584020,HON
2020-02-04,151.24647521972656,173.19000244140625,174.0301971435547,171.9939422607422,172.07302856445312,3027403,HON
2020-02-05,152.70529174804688,174.8605194091797,175.58209228515625,173.3778076171875,174.87039184570312,2850969,HON
2020-02-06,152.23056030273438,174.3168487548828,175.9478302001953,174.12904357910156,175.9478302001953,2455813,HON
2020-02-07,151.30690002441406,173.25918579101562,174.68258666992188,172.68588256835938,173.82261657714844,3292459,HON
2020-02-10,152.7484893798828,174.90994262695312,175.07797241210938,172.10267639160156,172.90333557128906,2427689,HON
2020-02-11,154.64756774902344,177.08457946777344,177.86546325683594,175.1570587158203,176.1949462890625,2982890,HON
2020-02-12,156.39990234375,179.09117126464844,179.54586791992188,176.98573303222656,177.4107666015625,2985217,HON
2020-02-13,155.4849090576172,178.04339599609375,178.8638153076172,176.6298828125,178.2509765625,2008860,HON
2020-02-14,156.0805206298828,178.72543334960938,179.76333618164062,177.90499877929688,178.42889404296875,2518030,HON
2020-02-18,154.880615234375,177.35145568847656,178.40911865234375,176.8868865966797,178.02362060546875,1839811,HON
2020-02-19,156.12368774414062,178.7748565673828,179.5854034423828,177.4305419921875,177.75672912597656,2493245,HON
2020-02-20,155.985595703125,178.61669921875,180.1092987060547,176.94618225097656,178.84405517578125,2364055,HON
2020-02-21,155.2777557373047,177.80615234375,178.9033660888672,176.68917846679688,177.53927612304688,1963032,HON
2020-02-24,151.29823303222656,173.2493133544922,175.32508850097656,171.46017456054688,172.4288787841797,3241673,HON
2020-02-25,144.8499298095703,165.8654327392578,174.51455688476562,164.9066162109375,173.6150360107422,4139929,HON
2020-02-26,144.31471252441406,165.25257873535156,170.09608459472656,164.84730529785156,166.6463165283203,3451492,HON
2020-02-27,138.4737548828125,157.71054077148438,164.9066162109375,157.68089294433594,161.13064575195312,3997386,HON
2020-02-28,140.74766540527344,160.3003387451172,160.3003387451172,148.8834991455078,151.9774169921875,9669581,HON
2020-03-02,142.544189453125,162.34646606445312,163.57217407226562,155.7731475830078,161.20973205566406,6823569,HON
2020-03-03,140.50462341308594,160.0235595703125,166.2410430908203,158.70889282226562,162.38601684570312,6179746,HON
2020-03-04,148.5760955810547,169.21633911132812,169.94781494140625,162.36624145507812,162.9988555908203,4585365,HON
2020-03-05,143.1343994140625,163.0186309814453,165.9741668701172,161.33822631835938,164.58041381835938,5457621,HON
2020-03-06,142.36195373535156,162.13888549804688,163.21632385253906,155.7632598876953,156.9790802001953,5080169,HON
2020-03-09,132.66748046875,151.09767150878906,155.4469451904297,148.01364135742188,150.7418212890625,5917220,HON
2020-03-10,140.3310546875,159.82586669921875,160.07298278808594,151.58201599121094,154.05320739746094,5541488,HON
2020-03-11,133.12747192382812,151.62156677246094,155.66441345214844,149.81265258789062,155.0218963623047,4883199,HON
2020-03-12,117.03654479980469,133.29530334472656,143.80274963378906,132.89002990722656,141.73684692382812,7254133,HON
2020-03-13,129.67320251464844,147.6874542236328,147.95433044433594,136.4287567138672,140.5111541748047,6398569,HON
2020-03-16,117.40109252929688,133.71046447753906,141.5786895751953,122.58028411865234,126.52428436279297,5959710,HON
2020-03-17,114.38947296142578,130.2804718017578,140.33322143554688,128.6890411376953,134.65939331054688,8624229,HON
2020-03-18,103.80973052978516,118.23101043701172,122.69889831542969,99.93441772460938,120.5143814086914,7722938,HON
2020-03-19,103.24559783935547,117.58850860595703,121.00861358642578,110.728515625,116.3924560546875,6893576,HON
2020-03-20,97.63896942138672,111.20298767089844,119.76314544677734,109.50281524658203,119.49625396728516,6880526,HON
2020-03-23,90.14028930664062,102.66259765625,109.79935455322266,99.91464233398438,106.25074768066406,8296045,HON
2020-03-24,103.72296905517578,118.13216400146484,118.15193176269531,107.9904556274414,108.73180389404297,5866738,HON
2020-03-25,112.52346801757812,128.15525817871094,133.7796630859375,118.4188232421875,118.9031753540039,7242600,HON
2020-03-26,119.24970245361328,135.81591796875,137.78297424316406,129.64785766601562,130.3101348876953,5659650,HON
2020-03-27,113.92948150634766,129.75657653808594,133.65115356445312,126.66266632080078,129.9048614501953,3970678,HON
2020-03-30,114.34605407714844,130.23104858398438,132.21788024902344,128.62973022460938,129.24258422851562,5094434,HON
2020-03-31,116.11659240722656,132.24752807617188,134.54078674316406,128.501220703125,130.32000732421875,5357770,HON
2020-04-01,112.57554626464844,128.21456909179688,129.76646423339844,124.05310821533203,126.80105590820312,4295624,HON
2020-04-02,115.26603698730469,131.27882385253906,131.6149139404297,125.67420196533203,127.11737060546875,3545071,HON
2020-04-03,110.61410522460938,125.98062133789062,131.30848693847656,125.07123565673828,130.97239685058594,4078521,HON
2020-04-06,116.29885864257812,132.45510864257812,133.80931091308594,130.98228454589844,131.9806365966797,4931151,HON
