Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-09-17,19.039249420166016,23.482999801635742,24.030000686645508,23.430999755859375,24.0,36739000,AVGO
2018-09-18,19.582456588745117,23.972999572753906,24.139999389648438,23.48699951171875,23.5,50511000,AVGO
2018-09-19,19.750732421875,24.179000854492188,24.249000549316406,23.976999282836914,24.047000885009766,31160000,AVGO
2018-09-20,20.007217407226562,24.493000030517578,24.604000091552734,24.172000885009766,24.298999786376953,39986000,AVGO
2018-09-21,20.266170501708984,24.809999465942383,24.87700080871582,24.51799964904785,24.632999420166016,135321000,AVGO
2018-09-24,20.376440048217773,24.94499969482422,25.010000228881836,24.731000900268555,24.80500030517578,45326000,AVGO
2018-09-25,20.229400634765625,24.764999389648438,24.934999465942383,24.579999923706055,24.898000717163086,47037000,AVGO
2018-09-26,20.048057556152344,24.542999267578125,24.80500030517578,24.479999542236328,24.56399917602539,33428000,AVGO
2018-09-27,20.131383895874023,24.645000457763672,24.788000106811523,24.490999221801758,24.569000244140625,29572000,AVGO
2018-09-28,20.154253005981445,24.67300033569336,24.69700050354004,24.385000228881836,24.554000854492188,26739000,AVGO
2018-10-01,20.3813419342041,24.951000213623047,25.214000701904297,24.767000198364258,24.788000106811523,27709000,AVGO
2018-10-02,20.266170501708984,24.809999465942383,25.17099952697754,24.79199981689453,24.913999557495117,24888000,AVGO
2018-10-03,20.37398338317871,24.941999435424805,25.132999420166016,24.70400047302246,24.881000518798828,19607000,AVGO
2018-10-04,20.27187728881836,24.816999435424805,24.972999572753906,24.6200008392334,24.666000366210938,25660000,AVGO
2018-10-05,19.950040817260742,24.42300033569336,25.0049991607666,24.239999771118164,24.839000701904297,33860000,AVGO
2018-10-08,19.716419219970703,24.136999130249023,24.54199981689453,24.038000106811523,24.33099937438965,33397000,AVGO
2018-10-09,19.98843002319336,24.469999313354492,24.572999954223633,24.03700065612793,24.05900001525879,24675000,AVGO
2018-10-10,18.93714141845703,23.183000564575195,24.506999969482422,23.163999557495117,24.292999267578125,56327000,AVGO
2018-10-11,18.69780158996582,22.889999389648438,23.559999465942383,22.7189998626709,23.19700050354004,37424000,AVGO
2018-10-12,19.028627395629883,23.295000076293945,23.566999435424805,22.910999298095703,23.47599983215332,32589000,AVGO
2018-10-15,18.98941993713379,23.246999740600586,23.533000946044922,23.003999710083008,23.10300064086914,30099000,AVGO
2018-10-16,19.4672794342041,23.832000732421875,23.875999450683594,23.417999267578125,23.600000381469727,30355000,AVGO
2018-10-17,19.37333869934082,23.716999053955078,23.974000930786133,23.392000198364258,23.974000930786133,20262000,AVGO
2018-10-18,18.625913619995117,22.802000045776367,23.68199920654297,22.652999877929688,23.542999267578125,37442000,AVGO
2018-10-19,18.64715576171875,22.827999114990234,23.108999252319336,22.69300079345703,23.0,32231000,AVGO
2018-10-22,18.6749267578125,22.86199951171875,23.243000030517578,22.804000854492188,23.055999755859375,25619000,AVGO
2018-10-23,18.71005630493164,22.905000686645508,22.95400047302246,21.881999969482422,22.2810001373291,35990000,AVGO
2018-10-24,17.865428924560547,21.871000289916992,22.641000747680664,21.784000396728516,22.639999389648438,37810000,AVGO
2018-10-25,18.153779983520508,22.224000930786133,22.339000701904297,21.915000915527344,21.988000869750977,35193000,AVGO
2018-10-26,17.411258697509766,21.315000534057617,21.733999252319336,20.920000076293945,21.55699920654297,53324000,AVGO
2018-10-29,17.276473999023438,21.149999618530273,21.868999481201172,20.822999954223633,21.618999481201172,28636000,AVGO
2018-10-30,18.053306579589844,22.10099983215332,22.1560001373291,21.100000381469727,21.378000259399414,29697000,AVGO
2018-10-31,18.25588607788086,22.349000930786133,22.566999435424805,22.17099952697754,22.5,28146000,AVGO
2018-11-01,18.77785301208496,22.988000869750977,23.42300033569336,22.371999740600586,22.516000747680664,36830000,AVGO
2018-11-02,18.033702850341797,22.07699966430664,22.597000122070312,21.774999618530273,22.533000946044922,40241000,AVGO
2018-11-05,17.978153228759766,22.009000778198242,22.110000610351562,21.371000289916992,21.902000427246094,27609000,AVGO
2018-11-06,18.644704818725586,22.825000762939453,22.916000366210938,21.972000122070312,22.030000686645508,29464000,AVGO
2018-11-07,19.147069931030273,23.440000534057617,23.52899932861328,22.92099952697754,23.198999404907227,29004000,AVGO
2018-11-08,19.624935150146484,24.024999618530273,24.261999130249023,23.270999908447266,23.270999908447266,29796000,AVGO
2018-11-09,19.522008895874023,23.89900016784668,23.902000427246094,23.253999710083008,23.5,33611000,AVGO
2018-11-12,18.267322540283203,22.363000869750977,23.187000274658203,22.027999877929688,23.100000381469727,50306000,AVGO
2018-11-13,18.365346908569336,22.482999801635742,22.98200035095215,22.23200035095215,22.548999786376953,26697000,AVGO
2018-11-14,18.477252960205078,22.6200008392334,23.05299949645996,22.562000274658203,22.676000595092773,25411000,AVGO
2018-11-15,19.3055419921875,23.634000778198242,23.930999755859375,22.586000442504883,22.621999740600586,36694000,AVGO
2018-11-16,19.409284591674805,23.76099967956543,23.920000076293945,23.165000915527344,23.381999969482422,36005000,AVGO
2018-11-19,18.716590881347656,22.913000106811523,24.107999801635742,22.854000091552734,23.652999877929688,35326000,AVGO
2018-11-20,18.60059928894043,22.770999908447266,22.908000946044922,22.257999420166016,22.393999099731445,32123000,AVGO
2018-11-21,18.787656784057617,23.0,23.33099937438965,22.750999450683594,23.02199935913086,19926000,AVGO
2018-11-23,18.77948570251465,22.989999771118164,23.268999099731445,22.757999420166016,22.757999420166016,8066000,AVGO
2018-11-26,19.221406936645508,23.5310001373291,23.815000534057617,23.155000686645508,23.422000885009766,28714000,AVGO
2018-11-27,19.26388168334961,23.58300018310547,23.836999893188477,23.242000579833984,23.357999801635742,30406000,AVGO
2018-11-28,19.214052200317383,23.52199935913086,23.799999237060547,23.16200065612793,23.649999618530273,31080000,AVGO
2018-11-29,19.259794235229492,23.577999114990234,23.863000869750977,23.275999069213867,23.427000045776367,17920000,AVGO
2018-11-30,19.3929443359375,23.740999221801758,23.827999114990234,23.339000701904297,23.540000915527344,40083000,AVGO
2018-12-03,19.773601531982422,24.207000732421875,24.70400047302246,24.14699935913086,24.520000457763672,35241000,AVGO
2018-12-04,18.95429039001465,23.20400047302246,24.113000869750977,23.158000946044922,24.048999786376953,36455000,AVGO
2018-12-06,18.562204360961914,22.724000930786133,22.725000381469727,21.76099967956543,22.624000549316406,57859000,AVGO
2018-12-07,18.67002296447754,22.856000900268555,23.827999114990234,22.450000762939453,23.405000686645508,78396000,AVGO
2018-12-10,19.54324722290039,23.924999237060547,24.031999588012695,22.650999069213867,22.795000076293945,43344000,AVGO
2018-12-11,20.163238525390625,24.68400001525879,25.034000396728516,24.341999053955078,24.34600067138672,57730000,AVGO
2018-12-12,20.828153610229492,25.49799919128418,26.018999099731445,25.200000762939453,25.243999481201172,68703000,AVGO
2018-12-13,21.0993595123291,25.829999923706055,26.149999618530273,25.45800018310547,25.84600067138672,54355000,AVGO
2018-12-14,20.815908432006836,25.482999801635742,26.159000396728516,25.46299934387207,25.535999298095703,42727000,AVGO
2018-12-17,20.758726119995117,25.413000106811523,26.131999969482422,25.308000564575195,25.39900016784668,56238000,AVGO
2018-12-18,20.60931396484375,24.966999053955078,25.55900001525879,24.881000518798828,25.507999420166016,51849000,AVGO
2018-12-19,20.1321964263916,24.388999938964844,25.593000411987305,24.25200080871582,24.899999618530273,59728000,AVGO
2018-12-20,19.96710968017578,24.18899917602539,24.850000381469727,23.844999313354492,24.440000534057617,75365000,AVGO
2018-12-21,20.216398239135742,24.490999221801758,25.173999786376953,24.18899917602539,24.18899917602539,102138000,AVGO
2018-12-24,19.299301147460938,23.3799991607666,24.3700008392334,23.35099983215332,24.200000762939453,28494000,AVGO
2018-12-26,20.483020782470703,24.81399917602539,24.850000381469727,23.350000381469727,23.777999877929688,36741000,AVGO
2018-12-27,20.706722259521484,25.084999084472656,25.12299919128418,24.214000701904297,24.5,37507000,AVGO
2018-12-28,20.932893753051758,25.358999252319336,25.805999755859375,25.115999221801758,25.299999237060547,28702000,AVGO
2018-12-31,20.989852905273438,25.42799949645996,25.850000381469727,25.094999313354492,25.783000946044922,26590000,AVGO
2019-01-02,20.926294326782227,25.35099983215332,25.469999313354492,24.64900016784668,24.885000228881836,30346000,AVGO
2019-01-03,19.06487464904785,23.09600067138672,24.65399932861328,23.033000946044922,24.45599937438965,68580000,AVGO
2019-01-04,19.25225830078125,23.322999954223633,23.645000457763672,23.16699981689453,23.429000854492188,54248000,AVGO
2019-01-07,19.64435386657715,23.79800033569336,24.02400016784668,23.076000213623047,23.364999771118164,53433000,AVGO
2019-01-08,19.486690521240234,23.60700035095215,24.190000534057617,23.336999893188477,24.01099967956543,36795000,AVGO
2019-01-09,20.329484939575195,24.628000259399414,24.667999267578125,23.78499984741211,23.841999053955078,52971000,AVGO
2019-01-10,20.59693145751953,24.95199966430664,25.05699920654297,24.43600082397461,24.55699920654297,29594000,AVGO
2019-01-11,20.68360710144043,25.05699920654297,25.29199981689453,24.93199920654297,24.94300079345703,20158000,AVGO
2019-01-14,20.708370208740234,25.086999893188477,25.158000946044922,24.59000015258789,24.81100082397461,25498000,AVGO
2019-01-15,21.172283172607422,25.64900016784668,26.222000122070312,25.201000213623047,25.275999069213867,39247000,AVGO
2019-01-16,20.77688980102539,25.170000076293945,25.735000610351562,25.13599967956543,25.719999313354492,24484000,AVGO
2019-01-17,21.07652473449707,25.533000946044922,25.735000610351562,24.871999740600586,25.006000518798828,35154000,AVGO
2019-01-18,21.529706954956055,26.082000732421875,26.194000244140625,25.700000762939453,25.913000106811523,34634000,AVGO
2019-01-22,21.32086181640625,25.82900047302246,25.945999145507812,25.489999771118164,25.799999237060547,37156000,AVGO
2019-01-23,21.257299423217773,25.75200080871582,26.090999603271484,25.364999771118164,25.95400047302246,31771000,AVGO
2019-01-24,21.75505828857422,26.354999542236328,26.674999237060547,26.0,26.108999252319336,35999000,AVGO
2019-01-25,22.117431640625,26.79400062561035,26.83099937438965,26.090999603271484,26.517000198364258,30333000,AVGO
2019-01-28,22.09102439880371,26.761999130249023,26.885000228881836,25.864999771118164,26.1560001373291,31320000,AVGO
2019-01-29,21.98371124267578,26.631999969482422,26.760000228881836,26.382999420166016,26.735000610351562,27870000,AVGO
2019-01-30,22.355165481567383,27.082000732421875,27.375,26.73699951171875,27.0,28727000,AVGO
2019-01-31,22.143030166625977,26.825000762939453,27.100000381469727,26.635000228881836,27.055999755859375,21063000,AVGO
2019-02-01,22.024158477783203,26.680999755859375,26.959999084472656,26.48900032043457,26.915000915527344,22878000,AVGO
2019-02-04,22.462480545043945,27.211999893188477,27.214000701904297,26.4950008392334,26.75,20761000,AVGO
2019-02-05,22.28748321533203,27.0,27.46299934387207,26.990999221801758,27.195999145507812,22619000,AVGO
2019-02-06,22.80009651184082,27.621000289916992,28.0,27.274999618530273,27.32699966430664,27064000,AVGO
2019-02-07,22.21236228942871,26.909000396728516,27.457000732421875,26.6299991607666,27.285999298095703,28646000,AVGO
2019-02-08,22.622621536254883,27.4060001373291,27.429000854492188,26.70599937438965,26.732999801635742,23903000,AVGO
2019-02-11,22.759645462036133,27.57200050354004,27.600000381469727,27.327999114990234,27.440000534057617,18012000,AVGO
2019-02-12,23.06258773803711,27.93899917602539,28.038999557495117,27.70599937438965,27.864999771118164,19809000,AVGO
2019-02-13,23.221900939941406,28.131999969482422,28.215999603271484,27.797000885009766,28.0,19190000,AVGO
2019-02-14,23.23676109313965,28.149999618530273,28.284000396728516,27.895000457763672,28.059999465942383,16015000,AVGO
2019-02-15,23.27225685119629,28.19300079345703,28.409000396728516,27.878999710083008,28.409000396728516,17352000,AVGO
2019-02-19,23.249969482421875,28.166000366210938,28.283000946044922,28.014999389648438,28.114999771118164,15152000,AVGO
2019-02-20,23.395248413085938,28.341999053955078,28.663000106811523,28.22800064086914,28.325000762939453,16150000,AVGO
2019-02-21,23.19054412841797,28.0939998626709,28.334999084472656,27.89299964904785,28.323999404907227,13254000,AVGO
2019-02-22,22.82402992248535,27.649999618530273,28.0,27.465999603271484,27.9950008392334,27225000,AVGO
2019-02-25,22.99737548828125,27.860000610351562,28.08300018310547,27.847999572753906,28.077999114990234,19245000,AVGO
2019-02-26,22.700212478637695,27.5,27.801000595092773,27.44499969482422,27.792999267578125,27211000,AVGO
2019-02-27,22.410480499267578,27.14900016784668,27.510000228881836,26.95800018310547,27.32200050354004,29146000,AVGO
2019-02-28,22.72993278503418,27.535999298095703,27.570999145507812,26.863000869750977,26.996999740600586,31460000,AVGO
2019-03-01,22.514482498168945,27.274999618530273,27.81599998474121,27.113000869750977,27.773000717163086,19035000,AVGO
2019-03-04,22.69113540649414,27.48900032043457,27.658000946044922,27.086000442504883,27.5,17382000,AVGO
2019-03-05,22.866132736206055,27.701000213623047,28.04400062561035,27.452999114990234,27.549999237060547,21699000,AVGO
2019-03-06,22.398914337158203,27.135000228881836,27.69300079345703,27.04800033569336,27.666000366210938,19973000,AVGO
2019-03-07,21.91684913635254,26.551000595092773,27.033000946044922,26.408000946044922,27.01799964904785,25411000,AVGO
2019-03-08,21.807891845703125,26.41900062561035,26.47599983215332,25.920000076293945,26.1560001373291,22167000,AVGO
2019-03-11,22.209890365600586,26.9060001373291,27.05500030517578,26.405000686645508,26.48900032043457,27161000,AVGO
2019-03-12,22.256946563720703,26.96299934387207,27.003000259399414,26.427000045776367,26.97599983215332,23324000,AVGO
2019-03-13,22.38736343383789,27.121000289916992,27.308000564575195,26.902000427246094,27.051000595092773,32089000,AVGO
2019-03-14,22.138896942138672,26.81999969482422,27.22599983215332,26.788999557495117,27.208999633789062,43094000,AVGO
2019-03-15,23.96234130859375,29.02899932861328,29.954999923706055,28.350000381469727,28.645999908447266,144066000,AVGO
2019-03-18,24.255386352539062,29.384000778198242,29.697999954223633,29.020999908447266,29.023000717163086,56746000,AVGO
2019-03-19,24.706912994384766,29.930999755859375,30.097999572753906,29.410999298095703,29.416000366210938,51556000,AVGO
2019-03-20,24.23802947998047,29.10300064086914,29.899999618530273,29.02899932861328,29.799999237060547,41263000,AVGO
2019-03-21,24.71857261657715,29.68000030517578,29.937000274658203,29.100000381469727,29.187999725341797,27379000,AVGO
2019-03-22,24.372947692871094,29.264999389648438,29.643999099731445,29.139999389648438,29.591999053955078,23307000,AVGO
2019-03-25,24.33213233947754,29.215999603271484,29.417999267578125,28.899999618530273,29.219999313354492,23878000,AVGO
2019-03-26,24.737728118896484,29.702999114990234,29.94700050354004,29.42300033569336,29.437000274658203,28009000,AVGO
2019-03-27,24.649446487426758,29.597000122070312,29.868000030517578,29.246000289916992,29.756999969482422,21862000,AVGO
2019-03-28,24.907629013061523,29.906999588012695,30.329999923706055,29.566999435424805,29.711000442504883,33030000,AVGO
2019-03-29,25.044206619262695,30.070999145507812,30.267000198364258,29.827999114990234,30.121999740600586,24493000,AVGO
2019-04-01,25.46729278564453,30.57900047302246,30.674999237060547,29.975000381469727,30.31100082397461,27040000,AVGO
2019-04-02,25.239089965820312,30.30500030517578,30.735000610351562,30.26099967956543,30.615999221801758,22857000,AVGO
2019-04-03,25.33486557006836,30.420000076293945,30.739999771118164,30.18199920654297,30.621999740600586,22266000,AVGO
2019-04-04,25.151643753051758,30.200000762939453,30.600000381469727,30.16699981689453,30.475000381469727,15228000,AVGO
2019-04-05,25.34152603149414,30.42799949645996,30.444000244140625,30.18000030517578,30.399999618530273,18875000,AVGO
2019-04-08,25.358184814453125,30.447999954223633,30.530000686645508,30.200000762939453,30.413999557495117,13899000,AVGO
2019-04-09,25.27241325378418,30.344999313354492,30.410999298095703,30.02899932861328,30.257999420166016,11621000,AVGO
2019-04-10,25.610538482666016,30.750999450683594,30.777000427246094,30.299999237060547,30.360000610351562,14992000,AVGO
2019-04-11,25.76877784729004,30.94099998474121,31.018999099731445,30.62299919128418,30.815000534057617,16669000,AVGO
2019-04-12,26.403396606445312,31.702999114990234,31.743999481201172,31.05699920654297,31.135000228881836,30087000,AVGO
2019-04-15,26.350929260253906,31.639999389648438,31.75200080871582,31.316999435424805,31.702999114990234,16216000,AVGO
2019-04-16,26.52582550048828,31.850000381469727,32.000999450683594,31.610000610351562,32.0,21116000,AVGO
2019-04-17,26.69489288330078,32.053001403808594,32.09400177001953,31.784000396728516,32.02399826049805,18138000,AVGO
2019-04-18,26.53582191467285,31.86199951171875,32.244998931884766,31.81599998474121,32.104000091552734,26548000,AVGO
2019-04-22,26.234331130981445,31.5,31.788999557495117,31.420000076293945,31.73200035095215,13504000,AVGO
2019-04-23,26.287633895874023,31.56399917602539,31.80900001525879,31.41900062561035,31.676000595092773,19777000,AVGO
2019-04-24,26.178529739379883,31.433000564575195,31.701000213623047,31.319000244140625,31.45800018310547,23335000,AVGO
2019-04-25,25.96949005126953,31.18199920654297,31.295000076293945,30.656999588012695,31.295000076293945,26732000,AVGO
2019-04-26,25.852060317993164,31.041000366210938,31.094999313354492,30.51099967956543,30.915000915527344,16404000,AVGO
2019-04-29,26.044445037841797,31.27199935913086,31.466999053955078,31.04400062561035,31.124000549316406,13404000,AVGO
2019-04-30,26.51749610900879,31.84000015258789,31.841999053955078,31.253000259399414,31.332000732421875,18953000,AVGO
2019-05-01,26.559141159057617,31.889999389648438,32.31999969482422,31.868999481201172,32.04999923706055,18158000,AVGO
2019-05-02,26.302623748779297,31.582000732421875,32.21900177001953,31.42300033569336,31.99799919128418,20428000,AVGO
2019-05-03,26.293466567993164,31.570999145507812,31.665000915527344,31.069000244140625,31.4950008392334,19214000,AVGO
2019-05-06,25.948667526245117,31.156999588012695,31.19300079345703,30.53499984741211,30.679000854492188,14371000,AVGO
2019-05-07,25.59221649169922,30.729000091552734,30.961999893188477,30.37299919128418,30.864999771118164,21734000,AVGO
2019-05-08,25.267414093017578,30.339000701904297,30.766000747680664,30.31100082397461,30.530000686645508,15099000,AVGO
2019-05-09,25.32320785522461,30.4060001373291,30.584999084472656,29.684999465942383,30.0,22282000,AVGO
2019-05-10,25.31488037109375,30.395999908447266,30.540000915527344,29.666000366210938,30.322999954223633,21025000,AVGO
2019-05-13,24.433738708496094,29.33799934387207,29.56800079345703,28.81999969482422,29.381999969482422,37864000,AVGO
2019-05-14,25.151643753051758,30.200000762939453,30.459999084472656,29.54800033569336,29.569000244140625,34277000,AVGO
2019-05-15,25.349027633666992,30.437000274658203,30.777000427246094,29.861000061035156,30.027000427246094,18166000,AVGO
2019-05-16,24.759374618530273,29.729000091552734,30.309999465942383,29.469999313354492,29.975000381469727,34233000,AVGO
2019-05-17,24.143083572387695,28.98900032043457,29.35700035095215,28.840999603271484,29.277999877929688,39094000,AVGO
2019-05-20,22.7022762298584,27.259000778198242,27.9950008392334,26.86400032043457,27.799999237060547,65162000,AVGO
2019-05-21,22.930471420288086,27.533000946044922,27.97800064086914,27.46500015258789,27.708999633789062,25060000,AVGO
2019-05-22,22.421606063842773,26.922000885009766,27.506000518798828,26.89699935913086,27.04800033569336,31809000,AVGO
2019-05-23,21.661230087280273,26.009000778198242,26.548999786376953,25.816999435424805,26.45800018310547,46607000,AVGO
2019-05-24,21.315603256225586,25.5939998626709,26.573999404907227,25.573999404907227,26.270000457763672,27963000,AVGO
2019-05-28,21.194013595581055,25.447999954223633,25.773000717163086,25.009000778198242,25.656999588012695,61965000,AVGO
2019-05-29,21.16402816772461,25.41200065612793,25.636999130249023,25.158000946044922,25.27400016784668,28132000,AVGO
2019-05-30,21.372236251831055,25.66200065612793,25.733999252319336,25.41200065612793,25.465999603271484,17310000,AVGO
2019-05-31,20.957483291625977,25.163999557495117,25.573999404907227,25.100000381469727,25.304000854492188,22192000,AVGO
2019-06-03,21.085742950439453,25.31800079345703,25.83300018310547,25.1200008392334,25.2549991607666,28911000,AVGO
2019-06-04,22.128448486328125,26.56999969482422,26.600000381469727,25.576000213623047,25.695999145507812,36805000,AVGO
2019-06-05,22.130115509033203,26.57200050354004,27.150999069213867,26.239999771118164,26.900999069213867,23651000,AVGO
2019-06-06,22.718929290771484,27.27899932861328,27.5,26.527999877929688,26.70199966430664,32687000,AVGO
2019-06-07,22.892162322998047,27.48699951171875,27.78700065612793,27.327999114990234,27.47800064086914,25963000,AVGO
2019-06-10,23.336891174316406,28.020999908447266,28.476999282836914,27.672000885009766,27.67300033569336,23280000,AVGO
2019-06-11,23.60923194885254,28.347999572753906,29.174999237060547,27.94099998474121,29.048999786376953,37105000,AVGO
2019-06-12,23.29692268371582,27.972999572753906,28.31599998474121,27.740999221801758,28.16699981689453,27057000,AVGO
2019-06-13,23.4534969329834,28.160999298095703,28.288999557495117,27.740999221801758,28.152000427246094,37735000,AVGO
2019-06-14,22.147607803344727,26.593000411987305,26.80900001525879,25.746999740600586,25.81100082397461,100797000,AVGO
2019-06-17,22.15093421936035,26.597000122070312,26.8700008392334,26.134000778198242,26.483999252319336,35785000,AVGO
2019-06-18,23.157007217407227,27.80500030517578,28.302000045776367,26.645999908447266,26.815000534057617,54920000,AVGO
2019-06-19,23.11036491394043,27.749000549316406,27.906999588012695,27.371000289916992,27.878000259399414,28920000,AVGO
2019-06-20,23.24028778076172,27.905000686645508,28.545000076293945,27.715999603271484,28.250999450683594,57291000,AVGO
2019-06-21,23.03765296936035,27.39900016784668,28.100000381469727,27.395999908447266,27.660999298095703,45399000,AVGO
2019-06-24,23.47571563720703,27.920000076293945,27.94499969482422,27.5,27.552000045776367,20506000,AVGO
2019-06-25,23.24953269958496,27.650999069213867,28.288000106811523,27.601999282836914,27.916000366210938,24436000,AVGO
2019-06-26,23.664058685302734,28.143999099731445,28.402999877929688,27.809999465942383,27.857999801635742,24774000,AVGO
2019-06-27,24.023088455200195,28.570999145507812,28.844999313354492,28.222999572753906,28.292999267578125,21813000,AVGO
2019-06-28,24.203868865966797,28.785999298095703,28.93000030517578,28.48200035095215,28.785999298095703,49265000,AVGO
2019-07-01,25.25405502319336,30.03499984741211,30.575000762939453,29.632999420166016,30.167999267578125,44832000,AVGO
2019-07-02,24.83196258544922,29.533000946044922,30.066999435424805,29.389999389648438,29.88800048828125,19011000,AVGO
2019-07-03,23.95414161682129,28.48900032043457,28.878000259399414,28.302000045776367,28.3700008392334,49411000,AVGO
2019-07-05,23.766645431518555,28.266000747680664,28.54400062561035,28.19700050354004,28.364999771118164,24565000,AVGO
2019-07-08,23.119211196899414,27.496000289916992,28.118999481201172,27.43899917602539,28.0,34291000,AVGO
2019-07-09,23.167131423950195,27.55299949645996,27.597999572753906,27.240999221801758,27.344999313354492,26131000,AVGO
2019-07-10,23.080530166625977,27.450000762939453,27.8799991607666,27.399999618530273,27.785999298095703,30134000,AVGO
2019-07-11,23.211694717407227,27.606000900268555,27.7450008392334,27.295000076293945,27.52400016784668,20712000,AVGO
2019-07-12,23.996187210083008,28.538999557495117,28.593000411987305,27.63800048828125,27.63800048828125,21971000,AVGO
2019-07-15,24.24422264099121,28.833999633789062,29.448999404907227,28.726999282836914,29.110000610351562,30334000,AVGO
2019-07-16,23.890243530273438,28.413000106811523,28.77899932861328,28.23900032043457,28.698999404907227,14617000,AVGO
2019-07-17,23.970121383666992,28.507999420166016,28.729000091552734,28.319000244140625,28.555999755859375,15453000,AVGO
2019-07-18,24.36530876159668,28.97800064086914,29.030000686645508,28.3799991607666,28.618000030517578,19357000,AVGO
2019-07-19,24.38380241394043,29.0,29.31599998474121,28.952999114990234,29.183000564575195,22047000,AVGO
2019-07-22,24.900911331176758,29.614999771118164,29.999000549316406,29.224000930786133,29.299999237060547,33905000,AVGO
2019-07-23,25.290206909179688,30.077999114990234,30.236000061035156,29.92099952697754,29.950000762939453,19692000,AVGO
2019-07-24,25.54161262512207,30.37700080871582,30.488000869750977,30.049999237060547,30.1200008392334,19006000,AVGO
2019-07-25,25.257413864135742,30.038999557495117,30.21299934387207,29.940000534057617,30.21299934387207,15741000,AVGO
2019-07-26,25.30198097229004,30.091999053955078,30.302000045776367,30.05299949645996,30.159000396728516,14996000,AVGO
2019-07-29,25.370927810668945,30.173999786376953,30.2549991607666,29.695999145507812,30.12299919128418,12068000,AVGO
2019-07-30,25.187625885009766,29.95599937438965,30.093000411987305,29.709999084472656,29.909000396728516,11164000,AVGO
2019-07-31,24.382965087890625,28.999000549316406,30.08300018310547,28.66699981689453,30.003000259399414,20819000,AVGO
2019-08-01,23.99197769165039,28.534000396728516,29.781999588012695,28.23200035095215,28.913000106811523,21911000,AVGO
2019-08-02,23.419382095336914,27.85300064086914,28.384000778198242,27.590999603271484,28.207000732421875,20080000,AVGO
2019-08-05,22.505407333374023,26.766000747680664,27.224000930786133,26.408000946044922,27.19499969482422,27765000,AVGO
2019-08-06,22.402828216552734,26.643999099731445,27.218000411987305,26.45599937438965,27.01300048828125,22199000,AVGO
2019-08-07,22.70636558532715,27.0049991607666,27.27199935913086,26.299999237060547,26.402999877929688,22244000,AVGO
2019-08-08,22.784561157226562,27.097999572753906,27.256000518798828,26.25,27.038000106811523,29163000,AVGO
2019-08-09,23.18395233154297,27.572999954223633,28.05500030517578,26.95800018310547,26.95800018310547,30735000,AVGO
2019-08-12,23.176387786865234,27.56399917602539,27.820999145507812,27.253999710083008,27.33799934387207,20040000,AVGO
2019-08-13,23.854082107543945,28.3700008392334,28.549999237060547,27.202999114990234,27.530000686645508,22340000,AVGO
2019-08-14,22.83332633972168,27.1560001373291,28.014999389648438,27.038000106811523,27.878999710083008,27108000,AVGO
2019-08-15,22.587814331054688,26.86400032043457,27.277999877929688,26.485000610351562,27.200000762939453,20010000,AVGO
2019-08-16,23.019989013671875,27.378000259399414,27.575000762939453,27.197999954223633,27.21500015258789,17458000,AVGO
2019-08-19,23.44040298461914,27.878000259399414,28.006999969482422,27.56100082397461,27.950000762939453,17489000,AVGO
2019-08-20,23.574092864990234,28.03700065612793,28.496000289916992,27.701000213623047,27.81599998474121,17920000,AVGO
2019-08-21,24.17359733581543,28.75,28.826000213623047,28.405000686645508,28.464000701904297,19381000,AVGO
2019-08-22,24.18368148803711,28.761999130249023,28.94099998474121,28.454999923706055,28.839000701904297,12294000,AVGO
2019-08-23,22.881250381469727,27.21299934387207,28.54800033569336,27.104999542236328,28.39900016784668,25742000,AVGO
2019-08-26,23.309234619140625,27.722000122070312,27.795000076293945,27.5,27.69499969482422,14249000,AVGO
2019-08-27,23.170494079589844,27.55699920654297,28.02199935913086,27.490999221801758,27.915000915527344,14298000,AVGO
2019-08-28,23.211694717407227,27.606000900268555,27.641000747680664,27.047000885009766,27.433000564575195,17202000,AVGO
2019-08-29,23.82634162902832,28.336999893188477,28.548999786376953,28.104999542236328,28.14900016784668,16429000,AVGO
2019-08-30,23.764955520629883,28.263999938964844,28.59000015258789,27.989999771118164,28.535999298095703,16720000,AVGO
2019-09-03,23.04269790649414,27.405000686645508,28.084999084472656,27.093000411987305,28.0,22210000,AVGO
2019-09-04,23.796911239624023,28.302000045776367,28.434999465942383,27.81999969482422,27.878999710083008,19865000,AVGO
2019-09-05,24.469566345214844,29.101999282836914,29.368000030517578,28.836000442504883,28.836000442504883,20938000,AVGO
2019-09-06,24.544397354125977,29.19099998474121,29.329999923706055,28.93000030517578,29.184999465942383,13748000,AVGO
2019-09-09,24.603254318237305,29.26099967956543,29.719999313354492,29.040000915527344,29.5,21686000,AVGO
2019-09-10,24.75712776184082,29.444000244140625,29.44499969482422,28.881999969482422,29.135000228881836,20850000,AVGO
2019-09-11,25.05730438232422,29.801000595092773,29.878000259399414,29.454999923706055,29.631999969482422,19260000,AVGO
2019-09-12,25.273393630981445,30.058000564575195,30.232999801635742,29.64699935913086,30.14299964904785,33109000,AVGO
2019-09-13,24.410709381103516,29.031999588012695,29.798999786376953,28.388999938964844,29.764999389648438,62557000,AVGO
2019-09-16,24.271133422851562,28.865999221801758,29.027000427246094,28.56999969482422,28.68000030517578,22176000,AVGO
