Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-08-09,132.0818634033203,159.3000030517578,159.6199951171875,157.9600067138672,158.83999633789062,2764500,MCD
2018-08-10,131.5677490234375,158.67999267578125,159.50999450683594,157.8699951171875,158.33999633789062,3343200,MCD
2018-08-13,131.12005615234375,158.13999938964844,158.99000549316406,157.25,158.47999572753906,2879600,MCD
2018-08-14,133.1597442626953,160.60000610351562,161.42999267578125,158.19000244140625,158.35000610351562,3111600,MCD
2018-08-15,132.56277465820312,159.8800048828125,160.4600067138672,158.3699951171875,159.80999755859375,3355500,MCD
2018-08-16,134.0966796875,161.72999572753906,162.27999877929688,160.14999389648438,160.14999389648438,2822100,MCD
2018-08-17,133.6157684326172,161.14999389648438,161.89999389648438,160.24000549316406,161.89999389648438,2527400,MCD
2018-08-20,134.05519104003906,161.67999267578125,162.16000366210938,161.10000610351562,161.2899932861328,2659500,MCD
2018-08-21,133.52450561523438,161.0399932861328,161.9499969482422,161.02000427246094,161.4600067138672,1920900,MCD
2018-08-22,133.11830139160156,160.5500030517578,161.50999450683594,160.0800018310547,161.41000366210938,2361500,MCD
2018-08-23,131.87457275390625,159.0500030517578,160.7899932861328,158.3699951171875,160.55999755859375,2755500,MCD
2018-08-24,132.14820861816406,159.3800048828125,159.86000061035156,158.3000030517578,158.74000549316406,2199400,MCD
2018-08-27,133.06024169921875,160.47999572753906,160.52000427246094,159.1999969482422,160.22999572753906,2627100,MCD
2018-08-28,134.0220184326172,161.63999938964844,161.6699981689453,160.16000366210938,160.5500030517578,2138000,MCD
2018-08-29,135.24090576171875,163.11000061035156,163.33999633789062,161.69000244140625,161.9199981689453,3168200,MCD
2018-08-30,134.98382568359375,162.8000030517578,163.2899932861328,162.3699951171875,163.02999877929688,3038400,MCD
2018-08-31,135.3509521484375,162.22999572753906,162.91000366210938,161.52999877929688,161.52999877929688,3649700,MCD
2018-09-04,134.92544555664062,161.72000122070312,161.97999572753906,160.07000732421875,161.80999755859375,3296300,MCD
2018-09-05,136.193603515625,163.24000549316406,163.39999389648438,161.19000244140625,161.60000610351562,2749200,MCD
2018-09-06,136.61080932617188,163.74000549316406,164.3000030517578,162.6999969482422,163.0399932861328,3133800,MCD
2018-09-07,136.74424743652344,163.89999389648438,164.1999969482422,163.13999938964844,163.5800018310547,2868300,MCD
2018-09-10,137.7204132080078,165.07000732421875,166.02000427246094,164.24000549316406,164.47999572753906,3080100,MCD
2018-09-11,137.34494018554688,164.6199951171875,165.92999267578125,164.1999969482422,164.8800048828125,2946400,MCD
2018-09-12,137.44509887695312,164.74000549316406,165.4199981689453,163.74000549316406,164.32000732421875,2613300,MCD
2018-09-13,135.4927520751953,162.39999389648438,165.4600067138672,161.6999969482422,165.4499969482422,3663600,MCD
2018-09-14,134.19122314453125,160.83999633789062,163.11000061035156,160.25,163.0,3939800,MCD
2018-09-17,131.93858337402344,158.13999938964844,159.82000732421875,156.55999755859375,159.5500030517578,5360000,MCD
2018-09-18,131.6299285888672,157.77000427246094,159.0800018310547,157.5800018310547,158.1699981689453,3722800,MCD
2018-09-19,132.80630493164062,159.17999267578125,159.49000549316406,157.72000122070312,158.7100067138672,2822000,MCD
2018-09-20,134.14952087402344,160.7899932861328,161.0500030517578,159.3699951171875,160.2100067138672,3218700,MCD
2018-09-21,137.9122772216797,165.3000030517578,165.3000030517578,162.50999450683594,162.7100067138672,8805500,MCD
2018-09-24,136.25198364257812,163.30999755859375,164.0800018310547,161.1199951171875,163.89999389648438,4375300,MCD
2018-09-25,138.83836364746094,166.41000366210938,167.17999267578125,164.07000732421875,164.58999633789062,5282900,MCD
2018-09-26,138.29608154296875,165.75999450683594,167.50999450683594,165.5500030517578,166.39999389648438,3092600,MCD
2018-09-27,138.93849182128906,166.52999877929688,167.27000427246094,165.3000030517578,165.6199951171875,2390700,MCD
2018-09-28,139.57254028320312,167.2899932861328,167.8300018310547,166.50999450683594,166.74000549316406,3390200,MCD
2018-10-01,139.0552978515625,166.6699981689453,168.9499969482422,166.66000366210938,168.3699951171875,3118200,MCD
2018-10-02,137.81219482421875,165.17999267578125,167.0399932861328,165.17999267578125,166.35000610351562,3071200,MCD
2018-10-03,137.3783416748047,164.66000366210938,167.60000610351562,164.3699951171875,166.10000610351562,3830300,MCD
2018-10-04,138.32948303222656,165.8000030517578,166.07000732421875,164.5,164.88999938964844,3230400,MCD
2018-10-05,138.9718475341797,166.57000732421875,167.49000549316406,165.7899932861328,166.24000549316406,2822500,MCD
2018-10-08,139.9730682373047,167.77000427246094,168.1699981689453,166.1199951171875,166.25,2560500,MCD
2018-10-09,141.6916961669922,169.8300018310547,170.55999755859375,167.80999755859375,168.16000366210938,4157900,MCD
2018-10-10,140.4736328125,168.3699951171875,172.0,168.22000122070312,171.99000549316406,4190500,MCD
2018-10-11,135.96836853027344,162.97000122070312,167.6699981689453,161.82000732421875,166.41000366210938,5430700,MCD
2018-10-12,136.677490234375,163.82000732421875,164.9600067138672,161.86000061035156,163.92999267578125,3446100,MCD
2018-10-15,136.55233764648438,163.6699981689453,165.47000122070312,163.63999938964844,164.69000244140625,4265900,MCD
2018-10-16,136.88609313964844,164.07000732421875,164.4600067138672,162.89999389648438,163.44000244140625,4094700,MCD
2018-10-17,139.13876342773438,166.77000427246094,167.72999572753906,164.11000061035156,164.47000122070312,3608400,MCD
2018-10-18,139.172119140625,166.80999755859375,167.99000549316406,165.77000427246094,166.63999938964844,3378600,MCD
2018-10-19,139.7394561767578,167.49000549316406,168.14999389648438,166.3000030517578,166.38999938964844,3510000,MCD
2018-10-22,139.02195739746094,166.6300048828125,169.80999755859375,166.19000244140625,167.97999572753906,5703500,MCD
2018-10-23,147.7989044189453,177.14999389648438,177.8699951171875,170.5,171.1999969482422,12918300,MCD
2018-10-24,147.9658203125,177.35000610351562,178.0,174.42999267578125,176.1300048828125,7866400,MCD
2018-10-25,146.26377868652344,175.30999755859375,178.27000427246094,174.60000610351562,177.55999755859375,4646400,MCD
2018-10-26,144.62017822265625,173.33999633789062,174.92999267578125,172.60000610351562,174.60000610351562,4741600,MCD
2018-10-29,144.52842712402344,173.22999572753906,176.16000366210938,172.22000122070312,175.0,3485200,MCD
2018-10-30,148.9169158935547,178.49000549316406,178.58999633789062,173.44000244140625,173.50999450683594,5582900,MCD
2018-10-31,147.59033203125,176.89999389648438,178.9600067138672,176.3699951171875,178.80999755859375,5424700,MCD
2018-11-01,145.90505981445312,174.8800048828125,177.35000610351562,174.6999969482422,176.6699981689453,3701200,MCD
2018-11-02,147.46519470214844,176.75,176.99000549316406,174.0,176.4499969482422,4190900,MCD
2018-11-05,150.50209045410156,180.38999938964844,181.10000610351562,177.0,177.41000366210938,4747300,MCD
2018-11-06,152.43772888183594,182.7100067138672,182.86000061035156,179.49000549316406,180.02999877929688,4864700,MCD
2018-11-07,153.7225799560547,184.25,184.47999572753906,181.8800048828125,183.0,4363900,MCD
2018-11-08,154.74874877929688,185.47999572753906,186.0399932861328,184.0800018310547,184.2899932861328,3318600,MCD
2018-11-09,155.13259887695312,185.94000244140625,186.5800018310547,185.07000732421875,186.0,3237000,MCD
2018-11-12,153.8227081298828,184.3699951171875,187.4199981689453,183.77999877929688,185.9499969482422,3080800,MCD
2018-11-13,153.52235412597656,184.00999450683594,184.9199981689453,183.32000732421875,183.94000244140625,2358100,MCD
2018-11-14,153.3888702392578,183.85000610351562,185.08999633789062,183.36000061035156,184.22000122070312,3407500,MCD
2018-11-15,153.14691162109375,183.55999755859375,183.97999572753906,181.52000427246094,182.97000122070312,3351100,MCD
2018-11-16,156.5091094970703,187.58999633789062,187.77000427246094,183.4199981689453,183.5,3759500,MCD
2018-11-19,155.78334045410156,186.72000122070312,188.89999389648438,185.7899932861328,187.74000549316406,3745900,MCD
2018-11-20,153.2720184326172,183.7100067138672,186.6300048828125,183.02999877929688,185.6699981689453,3708300,MCD
2018-11-21,152.44607543945312,182.72000122070312,185.57000732421875,182.6999969482422,183.2100067138672,3410600,MCD
2018-11-23,151.78697204589844,181.92999267578125,183.0,181.07000732421875,182.52000427246094,1747700,MCD
2018-11-26,153.42222595214844,183.88999938964844,184.08999633789062,182.07000732421875,182.39999389648438,3843300,MCD
2018-11-27,154.0396270751953,184.6300048828125,184.63999938964844,183.19000244140625,183.3300018310547,2194200,MCD
2018-11-28,156.72608947753906,187.85000610351562,188.0500030517578,184.72000122070312,185.97000122070312,3279500,MCD
2018-11-29,157.90249633789062,189.25999450683594,190.8800048828125,188.61000061035156,190.72000122070312,4617100,MCD
2018-11-30,158.2467041015625,188.50999450683594,189.22999572753906,186.75999450683594,188.33999633789062,6635700,MCD
2018-12-03,155.61073303222656,185.3699951171875,188.4199981689453,184.6699981689453,188.10000610351562,4401700,MCD
2018-12-04,155.333740234375,185.0399932861328,188.0800018310547,184.89999389648438,185.7899932861328,4436200,MCD
2018-12-06,155.67794799804688,185.4499969482422,185.75,182.10000610351562,182.74000549316406,4878000,MCD
2018-12-07,153.587646484375,182.9600067138672,187.1999969482422,182.6699981689453,185.3300018310547,3088000,MCD
2018-12-10,155.00631713867188,184.64999389648438,185.08999633789062,180.5500030517578,182.9600067138672,3084900,MCD
2018-12-11,154.1165008544922,183.58999633789062,186.8300018310547,182.8699951171875,186.57000732421875,2889100,MCD
2018-12-12,154.02415466308594,183.47999572753906,184.83999633789062,182.35000610351562,183.92999267578125,3024600,MCD
2018-12-13,156.5006103515625,186.42999267578125,186.75999450683594,183.80999755859375,184.0,2737500,MCD
2018-12-14,153.8647003173828,183.2899932861328,185.25999450683594,182.1999969482422,185.25999450683594,4450000,MCD
2018-12-17,151.76605224609375,180.7899932861328,183.6199951171875,180.1999969482422,182.8000030517578,4566700,MCD
2018-12-18,150.8594207763672,179.7100067138672,182.61000061035156,179.05999755859375,182.24000549316406,4269000,MCD
2018-12-19,150.3977508544922,179.16000366210938,182.97999572753906,178.5800018310547,180.9499969482422,3883800,MCD
2018-12-20,145.79747009277344,173.67999267578125,178.80999755859375,172.5399932861328,178.2100067138672,5775300,MCD
2018-12-21,146.19203186035156,174.14999389648438,177.64999389648438,173.52999877929688,173.52999877929688,8536900,MCD
2018-12-24,142.94332885742188,170.27999877929688,175.27000427246094,170.1699981689453,174.24000549316406,2400900,MCD
2018-12-26,146.09130859375,174.02999877929688,174.0399932861328,169.0399932861328,170.08999633789062,4065500,MCD
2018-12-27,147.5015869140625,175.7100067138672,175.7100067138672,170.72999572753906,173.2899932861328,3934500,MCD
2018-12-28,147.37559509277344,175.55999755859375,177.5,174.85000610351562,176.3000030517578,2896800,MCD
2018-12-31,149.06300354003906,177.57000732421875,177.8000030517578,175.60000610351562,175.9600067138672,2482600,MCD
2019-01-02,147.79534912109375,176.05999755859375,176.3000030517578,174.1699981689453,175.41000366210938,2571500,MCD
2019-01-03,146.82162475585938,174.89999389648438,176.4499969482422,174.41000366210938,175.4499969482422,3728200,MCD
2019-01-04,149.65896606445312,178.27999877929688,179.1999969482422,175.69000244140625,176.02999877929688,3194300,MCD
2019-01-07,151.2875213623047,180.22000122070312,181.8800048828125,178.13999938964844,178.13999938964844,3283000,MCD
2019-01-08,151.6065673828125,180.60000610351562,182.2899932861328,179.91000366210938,181.9600067138672,2941400,MCD
2019-01-09,151.34625244140625,180.2899932861328,180.89999389648438,179.19000244140625,180.55999755859375,2680700,MCD
2019-01-10,152.40406799316406,181.5500030517578,181.8800048828125,179.32000732421875,179.83999633789062,2498500,MCD
2019-01-11,153.09239196777344,182.3699951171875,182.39999389648438,180.4600067138672,180.58999633789062,2348900,MCD
2019-01-14,152.12698364257812,181.22000122070312,181.75,180.69000244140625,181.4199981689453,1886200,MCD
2019-01-15,151.95909118652344,181.02000427246094,183.2100067138672,180.74000549316406,181.47000122070312,3860200,MCD
2019-01-16,150.55722045898438,179.35000610351562,181.52999877929688,179.13999938964844,180.94000244140625,3375600,MCD
2019-01-17,152.03469848632812,181.11000061035156,181.11000061035156,179.02999877929688,179.25,3061000,MCD
2019-01-18,153.26025390625,182.57000732421875,183.25999450683594,180.94000244140625,183.0399932861328,3498000,MCD
2019-01-22,154.93922424316406,184.57000732421875,185.47999572753906,182.25,182.25,3190300,MCD
2019-01-23,156.21514892578125,186.08999633789062,186.1699981689453,184.11000061035156,184.77999877929688,2530700,MCD
2019-01-24,157.28965759277344,187.3699951171875,187.8800048828125,185.94000244140625,186.86000061035156,3214200,MCD
2019-01-25,154.46067810058594,184.0,189.4199981689453,183.92999267578125,188.77000427246094,4405600,MCD
2019-01-28,154.12490844726562,183.60000610351562,183.72000122070312,181.8300018310547,183.05999755859375,4138700,MCD
2019-01-29,152.9244842529297,182.1699981689453,183.72000122070312,180.97000122070312,183.27999877929688,3666700,MCD
2019-01-30,152.58868408203125,181.77000427246094,187.7899932861328,178.6699981689453,182.9199981689453,9489900,MCD
2019-01-31,150.07876586914062,178.77999877929688,181.85000610351562,176.8699951171875,180.25,10440100,MCD
2019-02-01,148.34947204589844,176.72000122070312,180.49000549316406,176.47999572753906,179.5500030517578,6529200,MCD
2019-02-04,149.04620361328125,177.5500030517578,177.77999877929688,175.66000366210938,177.2899932861328,4533800,MCD
2019-02-05,149.06300354003906,177.57000732421875,179.4199981689453,177.22000122070312,177.7100067138672,4495900,MCD
2019-02-06,147.8961181640625,176.17999267578125,177.5500030517578,175.99000549316406,177.5500030517578,3965200,MCD
2019-02-07,147.140625,175.27999877929688,176.25999450683594,174.30999755859375,176.0,4176300,MCD
2019-02-08,146.69569396972656,174.75,175.47000122070312,174.39999389648438,174.77000427246094,4051600,MCD
2019-02-11,146.28436279296875,174.25999450683594,175.89999389648438,174.1699981689453,175.24000549316406,3216400,MCD
2019-02-12,146.0408935546875,173.97000122070312,175.27999877929688,173.8000030517578,174.7899932861328,4692800,MCD
2019-02-13,146.19203186035156,174.14999389648438,174.66000366210938,173.75,174.0,5283000,MCD
2019-02-14,147.63587951660156,175.8699951171875,176.44000244140625,173.41000366210938,173.92999267578125,4428800,MCD
2019-02-15,151.0776824951172,179.97000122070312,179.97999572753906,177.00999450683594,177.27999877929688,4648600,MCD
2019-02-19,150.4732666015625,179.25,181.89999389648438,179.16000366210938,181.11000061035156,4765400,MCD
2019-02-20,151.5142059326172,180.49000549316406,180.9199981689453,179.33999633789062,179.47000122070312,3707400,MCD
2019-02-21,153.46173095703125,182.80999755859375,183.33999633789062,180.39999389648438,180.4499969482422,4391000,MCD
2019-02-22,153.76394653320312,183.1699981689453,183.41000366210938,182.0,182.97999572753906,3073500,MCD
2019-02-25,153.29383850097656,182.61000061035156,184.7100067138672,182.41000366210938,183.92999267578125,3090800,MCD
2019-02-26,153.7974853515625,183.2100067138672,183.80999755859375,182.47000122070312,183.44000244140625,2219100,MCD
2019-02-27,153.92343139648438,183.36000061035156,184.05999755859375,182.83999633789062,183.07000732421875,2261700,MCD
2019-02-28,155.30894470214844,183.83999633789062,183.97999572753906,182.00999450683594,182.1300048828125,3297900,MCD
2019-03-01,156.3311309814453,185.0500030517578,185.64999389648438,184.07000732421875,184.58999633789062,2691000,MCD
2019-03-04,152.56326293945312,180.58999633789062,184.72999572753906,179.6999969482422,184.5500030517578,4899800,MCD
2019-03-05,153.20538330078125,181.35000610351562,181.75,180.35000610351562,180.60000610351562,3362500,MCD
2019-03-06,153.77981567382812,182.02999877929688,183.4600067138672,181.89999389648438,182.0,2083900,MCD
2019-03-07,152.50418090820312,180.52000427246094,182.38999938964844,179.9499969482422,182.1199951171875,3268100,MCD
2019-03-08,151.64247131347656,179.5,180.0,178.27000427246094,179.75,2757200,MCD
2019-03-11,152.977294921875,181.0800018310547,181.1199951171875,179.8000030517578,180.0,2071500,MCD
2019-03-12,153.6108856201172,181.8300018310547,182.10000610351562,180.66000366210938,181.6699981689453,2191800,MCD
2019-03-13,153.80516052246094,182.05999755859375,183.17999267578125,181.6999969482422,182.52000427246094,2612100,MCD
2019-03-14,154.379638671875,182.74000549316406,182.77999877929688,180.6699981689453,181.99000549316406,2375300,MCD
2019-03-15,156.5677032470703,185.3300018310547,185.4600067138672,182.11000061035156,183.27000427246094,6010500,MCD
2019-03-18,155.40185546875,183.9499969482422,186.25999450683594,183.41000366210938,185.97999572753906,3669200,MCD
2019-03-19,154.69223022460938,183.11000061035156,184.3699951171875,182.52999877929688,184.05999755859375,4102800,MCD
2019-03-20,156.26353454589844,184.97000122070312,185.36000061035156,182.32000732421875,183.3800048828125,3522400,MCD
2019-03-21,157.44631958007812,186.3699951171875,186.6300048828125,184.42999267578125,184.44000244140625,2830200,MCD
2019-03-22,157.81797790527344,186.80999755859375,188.64999389648438,185.94000244140625,185.9600067138672,3319600,MCD
2019-03-25,156.89718627929688,185.72000122070312,186.4600067138672,184.00999450683594,186.25,2651600,MCD
2019-03-26,158.38404846191406,187.47999572753906,188.8800048828125,186.35000610351562,186.64999389648438,2609600,MCD
2019-03-27,158.40936279296875,187.50999450683594,188.66000366210938,187.02999877929688,187.63999938964844,1684800,MCD
2019-03-28,159.9976043701172,189.38999938964844,189.4499969482422,187.92999267578125,187.97000122070312,1977100,MCD
2019-03-29,160.42843627929688,189.89999389648438,190.52000427246094,188.91000366210938,190.25,2952000,MCD
2019-04-01,159.1527862548828,188.38999938964844,190.85000610351562,187.74000549316406,190.5,3195100,MCD
2019-04-02,159.11900329589844,188.35000610351562,188.9499969482422,186.6999969482422,188.91000366210938,1797700,MCD
2019-04-03,159.11900329589844,188.35000610351562,189.24000549316406,187.6199951171875,188.8800048828125,2512300,MCD
2019-04-04,160.40310668945312,189.8699951171875,190.72999572753906,188.89999389648438,189.0500030517578,2324900,MCD
2019-04-05,161.11273193359375,190.7100067138672,191.24000549316406,190.07000732421875,190.35000610351562,2438400,MCD
2019-04-08,160.38623046875,189.85000610351562,191.5,189.60000610351562,190.7100067138672,2290100,MCD
2019-04-09,160.5805206298828,190.0800018310547,190.27999877929688,188.44000244140625,189.39999389648438,2279500,MCD
2019-04-10,159.85400390625,189.22000122070312,191.3000030517578,188.75999450683594,190.55999755859375,2406800,MCD
2019-04-11,159.56675720214844,188.8800048828125,189.47999572753906,188.0500030517578,189.27999877929688,1740400,MCD
2019-04-12,161.8646240234375,191.60000610351562,192.27999877929688,189.57000732421875,189.58999633789062,3238800,MCD
2019-04-15,162.0758056640625,191.85000610351562,192.35000610351562,190.85000610351562,191.77000427246094,1973500,MCD
2019-04-16,161.94912719726562,191.6999969482422,193.07000732421875,191.38999938964844,192.5,1559200,MCD
2019-04-17,161.873046875,191.61000061035156,192.35000610351562,191.3699951171875,192.0,1875000,MCD
2019-04-18,164.6609344482422,194.91000366210938,195.0,191.66000366210938,191.77000427246094,2918400,MCD
2019-04-22,163.8245849609375,193.9199981689453,194.72999572753906,193.3800048828125,194.0,1738400,MCD
2019-04-23,164.9565887451172,195.25999450683594,195.9499969482422,194.1199951171875,194.30999755859375,2192900,MCD
2019-04-24,166.9587860107422,197.6300048828125,198.25999450683594,195.33999633789062,195.57000732421875,3070100,MCD
2019-04-25,167.21221923828125,197.92999267578125,198.02000427246094,195.6199951171875,196.49000549316406,2040800,MCD
2019-04-26,166.7813720703125,197.4199981689453,198.60000610351562,196.5399932861328,198.47000122070312,2302100,MCD
2019-04-29,166.52792358398438,197.1199951171875,198.36000061035156,195.39999389648438,197.97999572753906,3456100,MCD
2019-04-30,166.9080810546875,197.57000732421875,200.0,195.5,198.85000610351562,6162300,MCD
2019-05-01,164.03578186035156,194.1699981689453,197.19000244140625,193.9499969482422,195.8699951171875,4059600,MCD
2019-05-02,164.40745544433594,194.61000061035156,195.14999389648438,193.32000732421875,194.19000244140625,2418000,MCD
2019-05-03,166.86587524414062,197.52000427246094,197.97000122070312,194.75,195.33999633789062,2915200,MCD
2019-05-06,168.03164672851562,198.89999389648438,199.17999267578125,195.94000244140625,196.52999877929688,2371300,MCD
2019-05-07,167.30514526367188,198.0399932861328,199.6199951171875,196.72999572753906,197.9600067138672,3072500,MCD
2019-05-08,167.29669189453125,198.02999877929688,199.08999633789062,196.75,197.7100067138672,2040900,MCD
2019-05-09,167.04324340820312,197.72999572753906,198.30999755859375,196.41000366210938,197.1199951171875,1923600,MCD
2019-05-10,168.9525146484375,199.99000549316406,200.36000061035156,197.02000427246094,197.05999755859375,2668800,MCD
2019-05-13,168.14151000976562,199.02999877929688,199.91000366210938,197.27999877929688,198.0,2809400,MCD
2019-05-14,167.27981567382812,198.00999450683594,199.61000061035156,197.63999938964844,198.8300018310547,2787700,MCD
2019-05-15,168.17529296875,199.07000732421875,199.72999572753906,197.5,197.66000366210938,1899000,MCD
2019-05-16,168.9525146484375,199.99000549316406,200.6300048828125,198.88999938964844,199.36000061035156,2520500,MCD
2019-05-17,168.30203247070312,199.22000122070312,200.3699951171875,198.8000030517578,198.86000061035156,2239600,MCD
2019-05-20,168.10772705078125,198.99000549316406,200.67999267578125,198.27999877929688,199.22000122070312,2217400,MCD
2019-05-21,168.8258056640625,199.83999633789062,201.14999389648438,199.07000732421875,200.88999938964844,2264600,MCD
2019-05-22,168.92718505859375,199.9600067138672,200.1699981689453,198.5,199.52000427246094,1760300,MCD
2019-05-23,168.0908203125,198.97000122070312,199.42999267578125,198.10000610351562,198.80999755859375,3560400,MCD
2019-05-24,167.07711791992188,197.77000427246094,199.89999389648438,197.3300018310547,199.8699951171875,2105800,MCD
2019-05-28,166.14773559570312,196.6699981689453,199.3800048828125,196.3800048828125,198.27999877929688,3675100,MCD
2019-05-29,165.59866333007812,196.02000427246094,196.6999969482422,194.85000610351562,195.85000610351562,2925100,MCD
2019-05-30,168.31895446777344,199.24000549316406,199.4199981689453,195.77999877929688,196.00999450683594,2685000,MCD
2019-05-31,168.48036193847656,198.27000427246094,200.02999877929688,197.25,197.41000366210938,3669100,MCD
2019-06-03,168.91372680664062,198.77999877929688,199.10000610351562,197.32000732421875,198.36000061035156,3211800,MCD
2019-06-04,169.6360321044922,199.6300048828125,200.3000030517578,198.7899932861328,199.0,3829900,MCD
2019-06-05,170.06094360351562,200.1300048828125,200.55999755859375,199.25,200.0800018310547,4294600,MCD
2019-06-06,172.5421905517578,203.0500030517578,203.3800048828125,200.02999877929688,200.1199951171875,4657600,MCD
2019-06-07,174.60707092285156,205.47999572753906,206.38999938964844,203.5,203.5,4345000,MCD
2019-06-10,171.0551300048828,201.3000030517578,206.10000610351562,199.74000549316406,206.10000610351562,4647500,MCD
2019-06-11,172.72059631347656,203.25999450683594,203.64999389648438,201.38999938964844,202.3000030517578,2991400,MCD
2019-06-12,174.13973999023438,204.92999267578125,205.49000549316406,203.6999969482422,204.49000549316406,2874000,MCD
2019-06-13,173.76585388183594,204.49000549316406,205.39999389648438,203.66000366210938,205.1999969482422,2277800,MCD
2019-06-14,174.4456329345703,205.2899932861328,205.80999755859375,203.77999877929688,204.0,2715800,MCD
2019-06-17,173.18800354003906,203.80999755859375,205.75,203.08999633789062,205.75,2694400,MCD
2019-06-18,173.78280639648438,204.50999450683594,205.39999389648438,203.9199981689453,205.0,2470900,MCD
2019-06-19,173.8168182373047,204.5500030517578,205.0,202.61000061035156,204.6199951171875,2328400,MCD
2019-06-20,174.3011932373047,205.1199951171875,205.38999938964844,204.10000610351562,205.0,2162200,MCD
2019-06-21,173.57034301757812,204.25999450683594,205.94000244140625,203.97999572753906,205.5800018310547,4267400,MCD
2019-06-24,173.28146362304688,203.9199981689453,205.25,203.6300048828125,204.75,2486800,MCD
2019-06-25,174.80255126953125,205.7100067138672,206.38999938964844,204.72000122070312,204.8000030517578,3020900,MCD
2019-06-26,173.8168182373047,204.5500030517578,205.6699981689453,204.00999450683594,205.49000549316406,2576000,MCD
2019-06-27,175.2783966064453,206.27000427246094,206.35000610351562,204.1999969482422,204.6699981689453,2253500,MCD
2019-06-28,176.45950317382812,207.66000366210938,207.99000549316406,206.32000732421875,206.89999389648438,3658200,MCD
2019-07-01,175.30389404296875,206.3000030517578,209.42999267578125,206.19000244140625,208.86000061035156,2689500,MCD
2019-07-02,178.09104919433594,209.5800018310547,209.5800018310547,206.32000732421875,206.75,3120000,MCD
2019-07-03,180.83575439453125,212.80999755859375,212.8699951171875,209.6999969482422,209.82000732421875,2306000,MCD
2019-07-05,179.5016632080078,211.24000549316406,213.00999450683594,210.25,212.3000030517578,1876200,MCD
2019-07-08,180.283447265625,212.16000366210938,212.52999877929688,211.22999572753906,211.24000549316406,1818000,MCD
2019-07-09,180.2239532470703,212.08999633789062,212.69000244140625,211.47000122070312,211.99000549316406,1618800,MCD
2019-07-10,180.99725341796875,213.0,213.4600067138672,211.9499969482422,212.25,1842300,MCD
2019-07-11,180.73379516601562,212.69000244140625,214.8000030517578,211.61000061035156,214.47000122070312,1922800,MCD
2019-07-12,180.98875427246094,212.99000549316406,213.39999389648438,211.27000427246094,212.69000244140625,1960100,MCD
2019-07-15,182.02540588378906,214.2100067138672,214.6999969482422,212.69000244140625,213.6300048828125,2408500,MCD
2019-07-16,181.6090545654297,213.72000122070312,214.89999389648438,212.14999389648438,213.52999877929688,2380400,MCD
2019-07-17,181.60057067871094,213.7100067138672,214.89999389648438,213.36000061035156,213.97999572753906,1698400,MCD
2019-07-18,183.47000122070312,215.91000366210938,215.9499969482422,213.3300018310547,214.0800018310547,2259800,MCD
2019-07-19,181.7364959716797,213.8699951171875,216.25999450683594,213.8000030517578,215.5800018310547,2860500,MCD
2019-07-22,182.69676208496094,215.0,215.3300018310547,212.52000427246094,213.7899932861328,2580000,MCD
2019-07-23,182.1103973388672,214.30999755859375,216.25,212.63999938964844,215.74000549316406,2503600,MCD
2019-07-24,180.81027221679688,212.77999877929688,214.9499969482422,212.27000427246094,213.83999633789062,2971600,MCD
2019-07-25,182.22088623046875,214.44000244140625,214.60000610351562,212.30999755859375,212.36000061035156,3789000,MCD
2019-07-26,183.18955993652344,215.5800018310547,218.9600067138672,214.49000549316406,217.9499969482422,5029300,MCD
2019-07-29,182.67971801757812,214.97999572753906,217.4199981689453,214.3000030517578,216.0,4278600,MCD
2019-07-30,180.4364013671875,212.33999633789062,215.2100067138672,211.5800018310547,214.2899932861328,2808500,MCD
2019-07-31,179.0597686767578,210.72000122070312,212.7100067138672,209.3699951171875,212.0800018310547,4048800,MCD
2019-08-01,179.5101318359375,211.25,213.1300048828125,210.11000061035156,211.17999267578125,3231800,MCD
2019-08-02,182.25482177734375,214.47999572753906,215.08999633789062,210.88999938964844,211.3000030517578,3517800,MCD
2019-08-05,178.83038330078125,210.4499969482422,214.61000061035156,209.42999267578125,213.63999938964844,3685600,MCD
2019-08-06,181.91494750976562,214.0800018310547,214.5500030517578,209.8800048828125,210.5,2970300,MCD
2019-08-07,184.25180053710938,216.8300018310547,217.55999755859375,211.33999633789062,213.25999450683594,3767200,MCD
2019-08-08,185.2544403076172,218.00999450683594,219.74000549316406,216.1699981689453,217.30999755859375,3724300,MCD
2019-08-09,187.9227294921875,221.14999389648438,221.92999267578125,218.0800018310547,218.0800018310547,3784000,MCD
2019-08-12,184.5321807861328,217.16000366210938,220.64999389648438,216.3699951171875,220.44000244140625,2338200,MCD
2019-08-13,186.716064453125,219.72999572753906,220.22000122070312,218.0399932861328,220.0,2913300,MCD
2019-08-14,183.95437622070312,216.47999572753906,219.74000549316406,216.3800048828125,218.9499969482422,3233700,MCD
2019-08-15,185.4754180908203,218.27000427246094,218.47999572753906,215.6699981689453,216.0,2774100,MCD
2019-08-16,185.6453857421875,218.47000122070312,219.82000732421875,217.3000030517578,219.17999267578125,2475900,MCD
2019-08-19,185.90879821777344,218.77999877929688,220.2100067138672,217.11000061035156,219.99000549316406,2721100,MCD
2019-08-20,185.6453857421875,218.47000122070312,219.9199981689453,218.35000610351562,218.86000061035156,2333800,MCD
2019-08-21,187.548828125,220.7100067138672,220.7899932861328,218.72999572753906,219.89999389648438,2053200,MCD
