Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-05-11,64.8210220336914,78.33857727050781,78.60918426513672,77.74071502685547,77.99244689941406,4318108,RTX
2018-05-14,65.08136749267578,78.65324401855469,79.06859588623047,78.21900939941406,78.28193664550781,7024016,RTX
2018-05-15,64.85745239257812,78.38262939453125,78.50849914550781,77.69666290283203,78.2315902709961,5377971,RTX
2018-05-16,64.97721862792969,78.52737426757812,78.71617126464844,78.10572814941406,78.68470764160156,5861821,RTX
2018-05-17,65.25479125976562,78.4203872680664,78.67841339111328,77.91063690185547,78.3448715209961,5290893,RTX
2018-05-18,65.55848693847656,78.785400390625,78.9238510131836,78.14348602294922,78.40780639648438,3670749,RTX
2018-05-21,67.05620574951172,80.58527374267578,80.76148223876953,79.27627563476562,79.27627563476562,7470048,RTX
2018-05-22,66.96194458007812,80.47199249267578,81.20201110839844,80.3272476196289,80.7174301147461,6296730,RTX
2018-05-23,66.8100814819336,80.28948974609375,80.3838882446289,79.35179138183594,79.82379150390625,6370142,RTX
2018-05-24,66.7158203125,80.17620849609375,80.45941162109375,79.6727523803711,80.11328125,2916292,RTX
2018-05-25,66.5220718383789,79.943359375,80.35242462158203,79.62870025634766,80.20767974853516,2749129,RTX
2018-05-29,65.51661682128906,78.73505401611328,79.66016387939453,78.40780639648438,79.40213775634766,4411223,RTX
2018-05-30,66.08739471435547,79.4210205078125,79.70421600341797,78.82945251464844,78.93014526367188,4421551,RTX
2018-05-31,65.36474609375,78.55255126953125,79.24480438232422,78.18124389648438,79.15670013427734,5430249,RTX
2018-06-01,65.8832015991211,79.17558288574219,79.64128112792969,78.842041015625,79.25739288330078,4258361,RTX
2018-06-04,66.13452911376953,79.4776611328125,80.06922912597656,79.30144500732422,79.54688262939453,5114991,RTX
2018-06-05,65.9565200805664,79.26368713378906,79.81749725341797,78.75393676757812,79.31403350830078,3450196,RTX
2018-06-06,66.41209411621094,79.81120300292969,79.81120300292969,79.20075225830078,79.65386962890625,4674202,RTX
2018-06-07,66.8100814819336,80.28948974609375,80.34613037109375,79.81120300292969,79.81749725341797,3993952,RTX
2018-06-08,66.82579803466797,80.3083724975586,80.35871887207031,79.77344512939453,79.88042449951172,4388500,RTX
2018-06-11,67.11904907226562,80.6607894897461,80.93769836425781,80.26432037353516,80.2706069946289,6155945,RTX
2018-06-12,66.95147705078125,80.45941162109375,81.03209686279297,80.14474487304688,80.9439926147461,3989661,RTX
2018-06-13,66.47492980957031,79.88671875,80.65450286865234,79.82379150390625,80.51604461669922,4458893,RTX
2018-06-14,66.47492980957031,79.88671875,80.39018249511719,79.4776611328125,80.1384506225586,6260819,RTX
2018-06-15,66.459228515625,79.86784362792969,80.15733337402344,78.9804916381836,79.90560150146484,11852033,RTX
2018-06-18,66.762939453125,80.23284912109375,80.29578399658203,79.34549713134766,79.64128112792969,6185024,RTX
2018-06-19,65.4852066040039,78.69729614257812,79.94965362548828,78.49591064453125,79.94965362548828,9243054,RTX
2018-06-20,65.64754486083984,78.89238739013672,79.1126480102539,78.4581527709961,78.97419738769531,6264950,RTX
2018-06-21,64.66301727294922,77.7092514038086,78.77910614013672,77.52045440673828,78.77910614013672,7310353,RTX
2018-06-22,65.39092254638672,78.58401489257812,78.75393676757812,78.10572814941406,78.36375427246094,6050912,RTX
2018-06-25,65.25479125976562,78.4203872680664,78.52737426757812,77.67778778076172,77.91063690185547,10027067,RTX
2018-06-26,65.79415130615234,79.06859588623047,79.5028305053711,78.14348602294922,78.65953063964844,8867573,RTX
2018-06-27,65.12384796142578,78.2630615234375,80.15733337402344,78.25047302246094,79.54058837890625,8265501,RTX
2018-06-28,65.24954223632812,78.41410064697266,78.672119140625,77.7092514038086,78.05538177490234,5215893,RTX
2018-06-29,65.47471618652344,78.68470764160156,79.57205963134766,78.55255126953125,78.57772064208984,6055520,RTX
2018-07-02,65.47471618652344,78.68470764160156,78.69100189208984,77.47010803222656,77.9546890258789,6706692,RTX
2018-07-03,65.4171142578125,78.615478515625,79.90560150146484,78.51478576660156,79.21334075927734,3918474,RTX
2018-07-05,65.43282318115234,78.63436126708984,79.24480438232422,77.80994415283203,79.24480438232422,5456944,RTX
2018-07-06,65.66846466064453,78.91755676269531,79.20075225830078,78.10572814941406,78.57142639160156,3665346,RTX
2018-07-09,66.33878326416016,79.72309875488281,79.9181900024414,79.17558288574219,79.30144500732422,5400534,RTX
2018-07-10,66.53778076171875,79.96224212646484,80.6607894897461,79.64757537841797,79.82379150390625,5083052,RTX
2018-07-11,65.39616394042969,78.5903091430664,79.18187713623047,78.1749496459961,79.18187713623047,5806047,RTX
2018-07-12,66.68964385986328,80.14474487304688,80.23284912109375,78.67841339111328,79.26998138427734,7329739,RTX
2018-07-13,67.8207778930664,81.50408935546875,81.7117691040039,80.11328125,80.2706069946289,7378045,RTX
2018-07-16,67.54324340820312,81.17054748535156,82.00125885009766,81.04468536376953,81.5229721069336,6454359,RTX
2018-07-17,68.4491958618164,82.25928497314453,82.44178771972656,81.2964096069336,81.2964096069336,7483713,RTX
2018-07-18,68.96237182617188,82.87602233886719,83.47388458251953,82.39144134521484,82.44808197021484,5969237,RTX
2018-07-19,68.2658920288086,82.03901672363281,82.78791809082031,81.98237609863281,82.65576171875,4090245,RTX
2018-07-20,68.21353149414062,81.97608947753906,82.42919921875,81.7369384765625,81.7935791015625,5109906,RTX
2018-07-23,67.74742889404297,81.41598510742188,81.89427185058594,81.101318359375,81.74323272705078,6132904,RTX
2018-07-24,70.29774475097656,84.48080444335938,84.53744506835938,80.74260711669922,81.27753448486328,12897913,RTX
2018-07-25,70.5647964477539,84.80176544189453,84.9465103149414,83.38578033447266,84.05286407470703,8814978,RTX
2018-07-26,71.13561248779297,85.48772430419922,86.00377655029297,84.4178695678711,84.90874481201172,9750899,RTX
2018-07-27,70.44961547851562,84.6633071899414,85.90308380126953,84.54373931884766,85.90308380126953,6031844,RTX
2018-07-30,69.70074462890625,83.76337432861328,84.98426818847656,83.700439453125,84.8583984375,5871991,RTX
2018-07-31,71.08324432373047,85.42479705810547,85.5506591796875,84.32976531982422,84.37381744384766,8112481,RTX
2018-08-01,70.64334869384766,84.89616394042969,85.8023910522461,84.60667419433594,84.60667419433594,5982744,RTX
2018-08-02,70.23490142822266,84.40528869628906,84.75770568847656,83.93328857421875,84.31718444824219,3547919,RTX
2018-08-03,70.11444854736328,84.26054382324219,84.78288269042969,83.83259582519531,84.78288269042969,3093147,RTX
2018-08-06,70.140625,84.29200744628906,84.40528869628906,83.61233520507812,84.12837982177734,3091876,RTX
2018-08-07,70.42867279052734,84.63813781738281,84.87728118896484,84.13467407226562,84.3927001953125,3491669,RTX
2018-08-08,70.54386901855469,84.7765884399414,84.9150390625,84.3927001953125,84.65072631835938,2900720,RTX
2018-08-09,70.29774475097656,84.48080444335938,85.95343017578125,84.36123657226562,85.1667709350586,5203657,RTX
2018-08-10,69.70074462890625,83.76337432861328,84.17243194580078,83.25361633300781,84.04027557373047,3825676,RTX
2018-08-13,69.2189712524414,83.18439483642578,84.0276870727539,82.81938171386719,83.72561645507812,4015721,RTX
2018-08-14,69.34465789794922,83.33543395996094,83.700439453125,83.05852508544922,83.5053482055664,5073359,RTX
2018-08-15,68.99378967285156,82.91378021240234,83.0962905883789,81.56702423095703,83.07111358642578,7253626,RTX
2018-08-16,70.18360137939453,83.8955307006836,84.07173919677734,83.3165512084961,83.3165512084961,6771365,RTX
2018-08-17,70.7785415649414,84.60667419433594,84.8332290649414,83.88294219970703,84.15355682373047,6773271,RTX
2018-08-20,71.14706420898438,85.04719543457031,85.22970581054688,84.62554931640625,84.93392181396484,8489074,RTX
2018-08-21,71.58927917480469,85.57583618164062,85.88420104980469,85.21082305908203,85.21082305908203,3551733,RTX
2018-08-22,70.14677429199219,83.85147857666016,85.01573181152344,83.8388900756836,84.99685668945312,5965265,RTX
2018-08-23,69.8203353881836,83.46129608154297,84.02140045166016,83.19697570800781,84.02140045166016,5603132,RTX
2018-08-24,70.20993041992188,83.92699432373047,83.98992919921875,83.45500183105469,83.45500183105469,4575684,RTX
2018-08-27,71.26288604736328,85.18565368652344,85.39962005615234,84.41158294677734,84.49339294433594,4819596,RTX
2018-08-28,70.81011199951172,84.6444320678711,85.8023910522461,84.52485656738281,85.58841705322266,3571913,RTX
2018-08-29,70.3468017578125,84.09062194824219,85.03461456298828,84.0088119506836,85.03461456298828,6034704,RTX
2018-08-30,69.8045654296875,83.44241333007812,84.01510620117188,83.2032699584961,83.8955307006836,4610801,RTX
2018-08-31,69.33601379394531,82.88231658935547,83.42353820800781,82.43549346923828,83.1466293334961,4381668,RTX
2018-09-04,69.44129943847656,83.0081787109375,83.0396499633789,82.14600372314453,83.0396499633789,4653387,RTX
2018-09-05,69.90459442138672,83.5619888305664,83.65638732910156,82.49213409423828,82.75645446777344,4185108,RTX
2018-09-06,70.294189453125,84.0276870727539,84.7010726928711,83.54940032958984,83.86406707763672,5728345,RTX
2018-09-07,69.49919891357422,83.07740783691406,83.870361328125,82.41032409667969,83.7822494506836,5056834,RTX
2018-09-10,70.36260986328125,84.10950469970703,84.48709869384766,83.6186294555664,83.6186294555664,6670304,RTX
2018-09-11,70.34156799316406,84.0843276977539,84.32976531982422,83.17180633544922,84.10321044921875,3257450,RTX
2018-09-12,70.48896026611328,84.26054382324219,84.6444320678711,83.813720703125,83.92699432373047,5549741,RTX
2018-09-13,71.34711456298828,85.28634643554688,85.30522155761719,84.31718444824219,84.5059814453125,4450789,RTX
2018-09-14,72.5474624633789,86.72120666503906,86.82819366455078,85.39332580566406,85.39332580566406,8720432,RTX
2018-09-17,72.5263900756836,86.69603729248047,87.35053253173828,86.4946517944336,86.73379516601562,7567136,RTX
2018-09-18,73.48458099365234,87.8414077758789,88.31340789794922,86.50724029541016,86.83448791503906,6855105,RTX
2018-09-19,73.96891784667969,88.4203872680664,88.65324401855469,87.57080078125,87.57709503173828,6344400,RTX
2018-09-20,74.67967224121094,89.26998138427734,89.7482681274414,88.672119140625,89.0560073852539,6158646,RTX
2018-09-21,74.80073547363281,89.41472625732422,90.7174301147461,89.23222351074219,90.42164611816406,11648482,RTX
2018-09-24,73.88468933105469,88.31969451904297,89.99370574951172,88.0113296508789,89.24480438232422,4023825,RTX
2018-09-25,73.55302429199219,87.92322540283203,88.57142639160156,87.72813415527344,88.22529602050781,5196666,RTX
2018-09-26,73.47403717041016,87.82881927490234,88.50220489501953,87.39458465576172,87.86029052734375,3763388,RTX
2018-09-27,73.53722381591797,87.90434265136719,88.52737426757812,87.28131103515625,88.11202239990234,2917881,RTX
2018-09-28,73.60565948486328,87.98615264892578,88.12460327148438,87.55821228027344,87.88545989990234,3935317,RTX
2018-10-01,74.19002532958984,88.68470764160156,89.0560073852539,88.26935577392578,88.82945251464844,5268965,RTX
2018-10-02,74.46907806396484,89.01824951171875,89.60981750488281,88.4770278930664,88.7035903930664,5877870,RTX
2018-10-03,74.24270629882812,88.74764251708984,89.4210205078125,88.60918426513672,89.34549713134766,5461711,RTX
2018-10-04,73.91101837158203,88.35116577148438,89.33291625976562,87.67149353027344,88.79798889160156,5409274,RTX
2018-10-05,73.21080780029297,87.51416015625,88.64065551757812,87.23096466064453,88.35116577148438,4578227,RTX
2018-10-08,73.48983764648438,87.84770202636719,87.87916564941406,86.48835754394531,87.49527740478516,5042692,RTX
2018-10-09,71.5366439819336,85.51290130615234,88.07426452636719,85.39332580566406,87.64631652832031,7576670,RTX
2018-10-10,69.03064727783203,82.51730346679688,85.17306518554688,82.46695709228516,85.09754943847656,9112597,RTX
2018-10-11,68.10929870605469,81.41598510742188,83.41094970703125,80.87476348876953,82.35997772216797,12920318,RTX
2018-10-12,68.24620056152344,81.5796127319336,83.13404846191406,80.31466674804688,82.56135559082031,8156496,RTX
2018-10-15,68.61473083496094,82.0201416015625,82.76903533935547,81.29012298583984,81.7117691040039,5177121,RTX
2018-10-16,69.76244354248047,83.3920669555664,83.4487075805664,81.57331848144531,82.36626434326172,5576913,RTX
2018-10-17,68.47785186767578,81.85651397705078,83.46759033203125,81.5229721069336,83.16551208496094,5924587,RTX
2018-10-18,67.88294982910156,81.14537048339844,82.29704284667969,80.6104507446289,81.56072998046875,5420079,RTX
2018-10-19,67.74607849121094,80.98175048828125,81.71806335449219,80.29578399658203,80.86217498779297,7269198,RTX
2018-10-22,66.54572296142578,79.54688262939453,81.17684173583984,79.10635375976562,80.98175048828125,8711216,RTX
2018-10-23,68.4515380859375,81.8250503540039,82.46695709228516,78.60918426513672,79.13782501220703,11171623,RTX
2018-10-24,64.26611328125,76.8218994140625,82.6242904663086,76.62051391601562,81.95720672607422,13442463,RTX
2018-10-25,65.4927749633789,78.2882308959961,78.96790313720703,77.06104278564453,77.65890502929688,7501351,RTX
2018-10-26,64.8768081665039,77.55191802978516,78.69729614257812,76.51353454589844,77.39458465576172,7456541,RTX
2018-10-29,63.75017547607422,76.20516204833984,78.95531463623047,75.00943756103516,78.57142639160156,7856334,RTX
2018-10-30,64.5556640625,77.16802978515625,77.28131103515625,75.77092742919922,76.19257354736328,7725400,RTX
2018-10-31,65.39274597167969,78.16866302490234,78.94273376464844,77.67778778076172,78.08684539794922,9773145,RTX
2018-11-01,67.16693878173828,80.28948974609375,80.51604461669922,78.70987701416016,79.10635375976562,8884576,RTX
2018-11-02,67.08799743652344,80.1950912475586,81.5796127319336,79.43360900878906,81.08873748779297,9839247,RTX
2018-11-05,66.99320220947266,80.0818099975586,80.47199249267578,79.57835388183594,80.22655487060547,8702953,RTX
2018-11-06,67.35648345947266,80.51604461669922,80.6356201171875,79.71051025390625,80.11328125,5171083,RTX
2018-11-07,68.73055267333984,82.1585922241211,82.38514709472656,80.5789794921875,81.17684173583984,8579329,RTX
2018-11-08,69.14646911621094,82.65576171875,83.04594421386719,82.0453109741211,82.37885284423828,7543778,RTX
2018-11-09,68.81480407714844,82.25928497314453,82.70610046386719,81.61737060546875,82.68722534179688,7956282,RTX
2018-11-12,67.54601287841797,80.74260711669922,82.4606704711914,80.6104507446289,82.4040298461914,6669669,RTX
2018-11-13,67.97770690917969,81.25865173339844,82.26557922363281,80.69855499267578,81.08244323730469,5454719,RTX
2018-11-14,67.85663604736328,81.11390686035156,82.24669647216797,80.92510986328125,81.84392547607422,9136432,RTX
2018-11-15,68.69055938720703,81.64253997802734,82.19005584716797,79.70421600341797,80.056640625,7307811,RTX
2018-11-16,68.9023666381836,81.89427185058594,82.39773559570312,81.04468536376953,81.18313598632812,8238012,RTX
2018-11-19,67.69514465332031,80.45941162109375,81.81246185302734,80.15733337402344,81.81246185302734,7928633,RTX
2018-11-20,66.715576171875,79.29515075683594,80.06922912597656,78.45185852050781,80.06922912597656,6969831,RTX
2018-11-21,66.5620346069336,79.1126480102539,80.20767974853516,79.0937728881836,79.4776611328125,4335904,RTX
2018-11-23,68.32522583007812,81.20830535888672,81.9886703491211,78.5336685180664,78.65953063964844,15454773,RTX
2018-11-26,67.76396942138672,80.54122161865234,83.32284545898438,80.37129974365234,81.68030548095703,16858972,RTX
2018-11-27,64.95765686035156,77.2057876586914,78.75393676757812,75.03461456298828,77.82881927490234,26805953,RTX
2018-11-28,64.98413848876953,77.23725891113281,77.71554565429688,75.56324768066406,77.56450653076172,13559890,RTX
2018-11-29,64.17401885986328,76.27438354492188,77.36941528320312,75.56954193115234,77.27501678466797,9781407,RTX
2018-11-30,64.51290893554688,76.67715454101562,76.97923278808594,75.54436492919922,75.99748229980469,15312716,RTX
2018-12-03,65.4448013305664,77.7847671508789,79.28886413574219,77.57709503173828,77.90434265136719,10925328,RTX
2018-12-04,63.99931335449219,76.06671142578125,77.67778778076172,75.07866668701172,77.54562377929688,12213849,RTX
2018-12-06,64.306396484375,76.43171691894531,76.48206329345703,74.54373931884766,75.21082305908203,14831249,RTX
2018-12-07,63.2474250793457,75.17306518554688,76.89742279052734,74.9716796875,76.25550842285156,11923220,RTX
2018-12-10,63.22626876831055,75.14789581298828,75.92196655273438,73.56828308105469,74.90245056152344,8448713,RTX
2018-12-11,62.97210693359375,74.84581756591797,76.85965728759766,74.6633071899414,76.84078216552734,6883230,RTX
2018-12-12,63.3586311340332,75.30522155761719,76.41912841796875,75.24229431152344,75.50031280517578,4905720,RTX
2018-12-13,63.141517639160156,75.04719543457031,75.76463317871094,74.80805206298828,75.62618255615234,9081135,RTX
2018-12-14,62.903263092041016,74.76399993896484,75.17306518554688,73.73819732666016,74.23536682128906,6374432,RTX
2018-12-17,61.055335998535156,72.5676498413086,74.81434631347656,72.20893859863281,74.72624206542969,8063381,RTX
2018-12-18,61.30420684814453,72.86343383789062,73.90811920166016,72.49213409423828,73.0648193359375,6003560,RTX
2018-12-19,60.25581359863281,71.61737060546875,73.870361328125,71.157958984375,72.73127746582031,16601078,RTX
2018-12-20,58.04255294799805,68.98678588867188,71.62995910644531,68.52737426757812,71.55443572998047,22699660,RTX
2018-12-21,56.22110366821289,66.8218994140625,69.98111724853516,66.74638366699219,69.01824951171875,19808474,RTX
2018-12-24,54.03961181640625,64.22907257080078,66.54499816894531,64.15985107421875,66.31214904785156,6793611,RTX
2018-12-26,56.131099700927734,66.71491241455078,66.97293853759766,63.234737396240234,64.78288269042969,11301604,RTX
2018-12-27,55.99872589111328,66.55758666992188,66.55758666992188,63.97734451293945,64.56890869140625,10412081,RTX
2018-12-28,55.77633285522461,66.29326629638672,67.45122528076172,66.03524017333984,66.89742279052734,8925413,RTX
2018-12-31,56.37995910644531,67.01069641113281,67.01069641113281,66.23033142089844,66.45689392089844,7049281,RTX
2019-01-02,57.343631744384766,68.15607452392578,68.18753814697266,65.60100555419922,66.17998504638672,9361752,RTX
2019-01-03,54.79149627685547,65.12271881103516,67.96727752685547,64.96538543701172,67.68407440185547,8884258,RTX
2019-01-04,56.66587829589844,67.35053253173828,67.46381378173828,65.1416015625,65.5254898071289,10083317,RTX
2019-01-07,56.639408111572266,67.3190689086914,67.5959701538086,66.41912841796875,67.3757095336914,8314601,RTX
2019-01-08,57.661312103271484,68.5336685180664,68.87979888916016,67.55821228027344,68.49591064453125,5951282,RTX
2019-01-09,57.883697509765625,68.79798889160156,68.99937438964844,68.30711364746094,68.94902801513672,6726873,RTX
2019-01-10,58.46084213256836,69.48395538330078,69.56576538085938,68.42668151855469,68.44556427001953,5368119,RTX
2019-01-11,58.2172737121582,69.19446563720703,69.21334075927734,68.35746002197266,68.94902801513672,5759807,RTX
2019-01-14,58.6938362121582,69.76085662841797,70.15733337402344,68.47073364257812,68.72246551513672,5049524,RTX
2019-01-15,58.80501937866211,69.89301300048828,69.99370574951172,68.93643951416016,69.69792175292969,4444751,RTX
2019-01-16,58.70442199707031,69.77344512939453,70.22655487060547,69.50912475585938,69.91189575195312,6177238,RTX
2019-01-17,59.710418701171875,70.96916198730469,71.42857360839844,69.41472625732422,69.45877838134766,5079239,RTX
2019-01-18,60.30877685546875,71.68030548095703,72.18376159667969,71.05097198486328,71.92573547363281,7366763,RTX
2019-01-22,58.80501937866211,69.89301300048828,71.214599609375,69.63499450683594,71.12020111083984,9039980,RTX
2019-01-23,61.97136306762695,73.65638732910156,75.10383605957031,71.9635009765625,73.82001495361328,19960859,RTX
2019-01-24,61.187721252441406,72.72498321533203,75.1101303100586,72.08306884765625,74.10321044921875,14356933,RTX
2019-01-25,61.320091247558594,72.88231658935547,73.56828308105469,72.42290496826172,73.21585845947266,7375185,RTX
2019-01-28,60.93356704711914,72.42290496826172,72.53618621826172,71.5984878540039,72.49842834472656,14161009,RTX
2019-01-29,62.39494323730469,74.15985107421875,74.39899444580078,72.68722534179688,72.73127746582031,17208552,RTX
2019-01-30,63.07271194458008,74.96538543701172,75.67652893066406,73.78854370117188,74.63813781738281,11627984,RTX
2019-01-31,62.516746520996094,74.30459594726562,75.24858093261719,74.0276870727539,75.24858093261719,9663345,RTX
2019-02-01,62.99856948852539,74.87728118896484,75.53807067871094,74.32976531982422,75.26116943359375,6572581,RTX
2019-02-04,63.08328628540039,74.97797393798828,75.04719543457031,74.18502044677734,74.88357543945312,7857128,RTX
2019-02-05,63.94635009765625,76.00377655029297,76.01636505126953,74.94021606445312,75.40591430664062,7192132,RTX
2019-02-06,64.25872802734375,76.37507629394531,76.6079330444336,75.73316955566406,76.06041717529297,5565473,RTX
2019-02-07,63.91986083984375,75.9723129272461,76.14222717285156,74.88357543945312,75.7457504272461,7384719,RTX
2019-02-08,64.85708618164062,77.08621978759766,77.10509490966797,75.65764617919922,75.70169830322266,6263679,RTX
2019-02-11,64.9788589477539,77.23096466064453,77.47640228271484,76.46947479248047,77.34423828125,6222365,RTX
2019-02-12,65.64601135253906,78.02391052246094,78.25676727294922,77.22467041015625,77.63373565673828,5624266,RTX
2019-02-13,65.87897491455078,78.30081939697266,78.59660339355469,78.1749496459961,78.25676727294922,3914660,RTX
2019-02-14,66.1159896850586,78.11831665039062,78.28193664550781,77.22467041015625,77.50157165527344,5957638,RTX
2019-02-15,68.04947662353516,80.40277099609375,80.4971694946289,78.68470764160156,79.04342651367188,10850328,RTX
2019-02-19,68.51819610595703,80.95657348632812,81.271240234375,79.83637237548828,80.16362762451172,9680983,RTX
2019-02-20,68.40635681152344,80.82441711425781,81.58589935302734,80.44682312011719,80.99433898925781,10012607,RTX
2019-02-21,67.282470703125,79.49653625488281,80.92510986328125,79.18817138671875,80.64820861816406,5179822,RTX
2019-02-22,68.0548095703125,80.40906524658203,80.7740707397461,79.79861450195312,80.58527374267578,5018221,RTX
2019-02-25,68.32112121582031,80.72372436523438,81.25865173339844,80.65450286865234,80.99433898925781,4245967,RTX
2019-02-26,67.74586486816406,80.04405212402344,80.83700561523438,79.77973937988281,80.41535949707031,5397833,RTX
2019-02-27,67.59141540527344,79.8615493774414,80.14474487304688,79.35808563232422,79.9748306274414,3969322,RTX
2019-02-28,66.936279296875,79.08747863769531,80.13215637207031,79.02454376220703,79.7293930053711,7017342,RTX
2019-03-01,66.9895248413086,79.15040588378906,80.14474487304688,78.81686401367188,79.91189575195312,6073158,RTX
2019-03-04,66.97354888916016,79.13153076171875,80.17620849609375,78.728759765625,79.4776611328125,5526065,RTX
2019-03-05,67.080078125,79.25739288330078,79.82379150390625,79.06859588623047,79.06859588623047,5141845,RTX
2019-03-06,66.78712463378906,78.91126251220703,79.83637237548828,78.898681640625,79.40843200683594,5592486,RTX
2019-03-07,66.2917709350586,78.32598876953125,78.72246551513672,77.35682678222656,78.672119140625,6616437,RTX
2019-03-08,66.05741119384766,78.04908752441406,78.12460327148438,76.9603500366211,77.94210052490234,4912394,RTX
2019-03-11,67.11736297607422,79.30144500732422,79.41472625732422,76.45059967041016,76.51353454589844,7398066,RTX
2019-03-12,66.40361022949219,78.4581527709961,79.86784362792969,78.36375427246094,79.1126480102539,6108434,RTX
2019-03-13,67.45292663574219,79.69792175292969,80.10069274902344,78.6469497680664,78.6469497680664,7713801,RTX
2019-03-14,67.5860824584961,79.85525512695312,79.88671875,79.1126480102539,79.69792175292969,6236984,RTX
2019-03-15,67.06941223144531,79.24480438232422,80.1950912475586,79.23222351074219,80.03146362304688,15396933,RTX
2019-03-18,67.59141540527344,79.8615493774414,79.92448425292969,78.99937438964844,79.3643798828125,6181051,RTX
2019-03-19,67.3836669921875,79.6161117553711,80.6607894897461,79.23851776123047,80.31466674804688,4704076,RTX
2019-03-20,66.7445297241211,78.86091613769531,79.60981750488281,78.37004089355469,79.57205963134766,4680876,RTX
2019-03-21,67.58077239990234,79.84896087646484,80.03775787353516,78.24417877197266,78.38262939453125,4127904,RTX
2019-03-22,66.6593017578125,78.76022338867188,79.5028305053711,77.69036865234375,79.29515075683594,6152926,RTX
2019-03-25,66.7924575805664,78.91755676269531,79.18817138671875,78.40780639648438,78.64065551757812,3608460,RTX
2019-03-26,67.18658447265625,79.38326263427734,79.89301300048828,78.7035903930664,79.40843200683594,5091474,RTX
2019-03-27,67.27182006835938,79.48395538330078,80.01258850097656,79.06859588623047,79.37067413330078,4336063,RTX
2019-03-28,67.78848266601562,80.09439849853516,80.17620849609375,79.41472625732422,79.74197387695312,2974767,RTX
2019-03-29,68.65135192871094,81.11390686035156,81.23977661132812,80.22655487060547,80.7174301147461,4839617,RTX
2019-04-01,70.94169616699219,83.82001495361328,83.97105407714844,81.80616760253906,81.80616760253906,8422971,RTX
2019-04-02,70.25459289550781,83.0081787109375,83.93328857421875,82.78791809082031,83.74449157714844,4616840,RTX
2019-04-03,69.94032287597656,82.63687896728516,83.52423095703125,82.19635009765625,83.45500183105469,4512760,RTX
2019-04-04,70.6806869506836,83.51164245605469,83.870361328125,82.3473892211914,82.75645446777344,3546171,RTX
2019-04-05,71.2239761352539,84.15355682373047,84.20390319824219,83.42353820800781,83.80113220214844,3973771,RTX
2019-04-08,71.13874053955078,84.05286407470703,84.09691619873047,82.56135559082031,83.27879333496094,4318425,RTX
2019-04-09,70.4410171508789,83.22844696044922,83.643798828125,82.5676498413086,83.48017883300781,3320692,RTX
2019-04-10,70.12674713134766,82.85713958740234,83.27879333496094,81.97608947753906,83.25361633300781,4324622,RTX
2019-04-11,70.74462890625,83.587158203125,83.700439453125,82.74386596679688,82.9263687133789,2767879,RTX
2019-04-12,72.06553649902344,85.14789581298828,85.16047668457031,84.10950469970703,84.21649169921875,4553280,RTX
2019-04-15,71.66607666015625,84.67589569091797,85.12271881103516,84.37381744384766,84.95909118652344,2979216,RTX
2019-04-16,72.08683013916016,85.17306518554688,85.18565368652344,84.5877914428711,84.87098693847656,3176411,RTX
2019-04-17,72.32653045654297,85.45626068115234,85.7772216796875,84.78917694091797,85.33039855957031,4425365,RTX
2019-04-18,72.97100830078125,86.2177505493164,86.68974304199219,85.59471130371094,85.59471130371094,3970117,RTX
2019-04-22,72.92308807373047,86.1611099243164,86.51353454589844,85.39332580566406,85.80868530273438,4694224,RTX
2019-04-23,74.57957458496094,88.11831665039062,89.59093475341797,87.40087890625,88.0364990234375,9030605,RTX
2019-04-24,74.35053253173828,87.84770202636719,88.21271514892578,86.80302429199219,87.8980484008789,4344803,RTX
2019-04-25,74.42508697509766,87.93580627441406,88.2630615234375,86.86595153808594,87.31277465820312,3712381,RTX
2019-04-26,74.98439025878906,88.59660339355469,88.62806701660156,87.8414077758789,88.10572814941406,3273022,RTX
2019-04-29,75.69811248779297,89.43989562988281,89.68533325195312,88.6469497680664,88.73505401611328,5417378,RTX
2019-04-30,75.95911407470703,89.7482681274414,89.943359375,89.13153076171875,89.64128112792969,5232736,RTX
2019-05-01,75.41047668457031,89.10005950927734,90.87476348876953,89.06230163574219,89.99370574951172,3487537,RTX
2019-05-02,74.46238708496094,87.9798583984375,89.02454376220703,87.34423828125,88.5903091430664,4379761,RTX
2019-05-03,75.4371109008789,89.13153076171875,89.1692886352539,88.08055114746094,88.76651763916016,4513396,RTX
2019-05-06,74.67545318603516,88.2315902709961,88.52737426757812,86.78414154052734,87.34423828125,3776100,RTX
2019-05-07,72.1401138305664,85.23600006103516,87.26872253417969,84.75770568847656,87.06104278564453,7794522,RTX
2019-05-08,73.00830078125,86.26180267333984,86.94147491455078,85.17306518554688,85.27375793457031,3807721,RTX
2019-05-09,72.89645385742188,86.129638671875,86.299560546875,84.34235382080078,85.24858093261719,4066569,RTX
2019-05-10,73.06158447265625,86.3247299194336,86.43171691894531,84.05915832519531,85.10383605957031,4214823,RTX
2019-05-13,70.28656005859375,83.04594421386719,84.75141906738281,82.05789947509766,84.34864807128906,6545091,RTX
2019-05-14,71.3624496459961,84.31718444824219,84.96538543701172,83.07740783691406,83.07740783691406,4305078,RTX
2019-05-15,71.3624496459961,84.31718444824219,84.84581756591797,82.85713958740234,83.57457733154297,3861588,RTX
2019-05-16,72.4363021850586,85.11642456054688,85.63247680664062,83.97734069824219,84.35494232177734,4463819,RTX
