Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-02-09,459.3576965332031,498.1000061035156,500.92999267578125,496.2900085449219,497.0,2818100,UNH
2022-02-10,448.86285400390625,486.7200012207031,494.2200012207031,485.07000732421875,492.239990234375,2626100,UNH
2022-02-11,440.9409484863281,478.1300048828125,490.42999267578125,476.44000244140625,484.67999267578125,2493800,UNH
2022-02-14,437.5010681152344,474.3999938964844,477.739990234375,469.3299865722656,475.1099853515625,2549500,UNH
2022-02-15,441.03314208984375,478.2300109863281,481.1700134277344,475.20001220703125,475.94000244140625,3001000,UNH
2022-02-16,442.7115478515625,480.04998779296875,481.7300109863281,471.3999938964844,475.5,2651800,UNH
2022-02-17,433.7568054199219,470.3399963378906,479.2900085449219,468.8900146484375,478.1700134277344,2403100,UNH
2022-02-18,431.4237060546875,467.80999755859375,474.9200134277344,466.8299865722656,470.25,2992300,UNH
2022-02-22,426.5358581542969,462.510009765625,467.19000244140625,457.82000732421875,463.8299865722656,3029800,UNH
2022-02-23,423.87060546875,459.6199951171875,467.7200012207031,458.8399963378906,467.19000244140625,2840300,UNH
2022-02-24,420.43072509765625,455.8900146484375,456.5899963378906,445.739990234375,449.5199890136719,3933000,UNH
2022-02-25,438.7460021972656,475.75,475.7799987792969,456.2300109863281,456.6499938964844,3314400,UNH
2022-02-28,438.8567199707031,475.8699951171875,477.30999755859375,465.6099853515625,465.8500061035156,3918300,UNH
2022-03-01,439.2071838378906,476.25,476.9599914550781,467.7300109863281,470.8900146484375,2917600,UNH
2022-03-02,447.62713623046875,485.3800048828125,487.1700134277344,477.8900146484375,478.19000244140625,3675900,UNH
2022-03-03,448.742919921875,486.5899963378906,491.3800048828125,482.2200012207031,486.0,3139400,UNH
2022-03-04,459.8648986816406,498.6499938964844,499.6600036621094,477.489990234375,480.69000244140625,4170100,UNH
2022-03-07,449.0010986328125,486.8699951171875,500.0,483.0199890136719,500.0,4123300,UNH
2022-03-08,436.6341552734375,473.4599914550781,484.489990234375,471.5199890136719,478.79998779296875,3849500,UNH
2022-03-09,447.80224609375,485.57000732421875,487.7200012207031,473.5899963378906,482.5799865722656,3115500,UNH
2022-03-10,453.2156677246094,491.44000244140625,493.7099914550781,477.8299865722656,479.3299865722656,2834800,UNH
2022-03-11,446.6300048828125,482.8699951171875,493.79998779296875,482.510009765625,487.8299865722656,2615000,UNH
2022-03-14,451.3010559082031,487.9200134277344,495.5899963378906,485.2799987792969,490.3999938964844,2704100,UNH
2022-03-15,460.5412902832031,497.9100036621094,499.94000244140625,487.30999755859375,490.0,3043000,UNH
2022-03-16,460.8650817871094,498.260009765625,505.5,490.010009765625,499.8299865722656,3497100,UNH
2022-03-17,468.9675598144531,507.0199890136719,507.1199951171875,495.17999267578125,496.0,2357200,UNH
2022-03-18,468.13507080078125,506.1199951171875,510.67999267578125,501.55999755859375,508.739990234375,5065600,UNH
2022-03-21,469.5595703125,507.6600036621094,513.0,504.3599853515625,505.010009765625,2617700,UNH
2022-03-22,467.3951416015625,505.32000732421875,511.8500061035156,504.8399963378906,509.2699890136719,2752500,UNH
2022-03-23,465.4619445800781,503.2300109863281,507.05999755859375,501.3299865722656,502.2699890136719,2753200,UNH
2022-03-24,474.9242248535156,513.4600219726562,515.780029296875,503.8599853515625,505.0,2789200,UNH
2022-03-25,474.52655029296875,513.030029296875,516.530029296875,509.239990234375,514.1900024414062,2551100,UNH
2022-03-28,474.68377685546875,513.2000122070312,517.1400146484375,508.80999755859375,514.3200073242188,2643000,UNH
2022-03-29,472.3991394042969,510.7300109863281,519.5900268554688,507.29998779296875,517.0999755859375,3478400,UNH
2022-03-30,481.7319030761719,520.8200073242188,521.2000122070312,512.47998046875,515.1099853515625,3041200,UNH
2022-03-31,471.6961364746094,509.9700012207031,521.8900146484375,509.6700134277344,517.0999755859375,3979700,UNH
2022-04-01,474.11956787109375,512.5900268554688,514.780029296875,506.6000061035156,510.67999267578125,2344100,UNH
2022-04-04,471.742431640625,510.0199890136719,512.47998046875,504.5299987792969,512.2100219726562,2657500,UNH
2022-04-05,478.9015197753906,517.760009765625,524.72998046875,508.0,510.0,3268600,UNH
2022-04-06,491.841552734375,531.75,533.52001953125,518.0,518.219970703125,3955600,UNH
2022-04-07,496.6512756347656,536.9500122070312,538.280029296875,528.3900146484375,530.0,2867000,UNH
2022-04-08,504.98504638671875,545.9600219726562,548.969970703125,538.0999755859375,539.0,3986700,UNH
2022-04-11,497.1044616699219,537.4400024414062,547.6099853515625,536.6400146484375,543.5999755859375,3574000,UNH
2022-04-12,493.65447998046875,533.7100219726562,540.72998046875,530.780029296875,535.4099731445312,3575700,UNH
2022-04-13,496.6975402832031,537.0,538.280029296875,528.6199951171875,533.3200073242188,3012000,UNH
2022-04-14,494.6810302734375,534.8200073242188,553.2899780273438,534.0700073242188,538.5,4211300,UNH
2022-04-18,493.9967346191406,534.0800170898438,541.0,530.3800048828125,537.9000244140625,2087100,UNH
2022-04-19,497.3450012207031,537.7000122070312,542.47998046875,535.239990234375,535.8900146484375,2207600,UNH
2022-04-20,505.03143310546875,546.010009765625,548.3599853515625,539.0,542.1400146484375,2986300,UNH
2022-04-21,497.1044616699219,537.4400024414062,548.0,536.030029296875,545.5,2539900,UNH
2022-04-22,481.8428039550781,520.9400024414062,533.3499755859375,520.1799926757812,532.0599975585938,3453300,UNH
2022-04-25,484.9230041503906,524.27001953125,526.260009765625,511.7300109863281,520.4000244140625,3030400,UNH
2022-04-26,475.2201843261719,513.780029296875,526.260009765625,513.510009765625,524.239990234375,2895300,UNH
2022-04-27,475.2479248046875,513.8099975585938,520.9000244140625,509.82000732421875,514.9099731445312,3353700,UNH
2022-04-28,485.0615539550781,524.4199829101562,526.280029296875,513.1699829101562,516.760009765625,2582700,UNH
2022-04-29,470.3827209472656,508.54998779296875,519.9000244140625,506.9599914550781,518.8499755859375,2873200,UNH
2022-05-02,463.53802490234375,501.1499938964844,513.510009765625,493.3399963378906,510.80999755859375,3184300,UNH
2022-05-03,462.1228942871094,499.6199951171875,505.5199890136719,497.4800109863281,501.1300048828125,2763400,UNH
2022-05-04,469.52252197265625,507.6199951171875,509.7699890136719,493.0899963378906,499.5,4002600,UNH
2022-05-05,457.5906066894531,494.7200012207031,510.6700134277344,489.2300109863281,507.2099914550781,3359700,UNH
2022-05-06,462.1228942871094,499.6199951171875,501.57000732421875,485.0,485.010009765625,3260300,UNH
2022-05-09,449.9136047363281,486.4200134277344,494.6300048828125,484.42999267578125,490.3999938964844,3862700,UNH
2022-05-10,451.3842468261719,488.010009765625,496.3500061035156,481.1199951171875,493.80999755859375,4275500,UNH
2022-05-11,449.663818359375,486.1499938964844,500.5199890136719,484.3900146484375,484.3900146484375,3936300,UNH
2022-05-12,442.865478515625,478.79998779296875,486.8900146484375,471.4200134277344,486.1000061035156,3997600,UNH
2022-05-13,448.9700927734375,485.3999938964844,487.0,475.80999755859375,480.9800109863281,2453400,UNH
2022-05-16,452.5035095214844,489.2200012207031,495.55999755859375,484.1499938964844,485.4100036621094,2338800,UNH
2022-05-17,455.5650634765625,492.5299987792969,494.7200012207031,488.4599914550781,494.0,2289000,UNH
2022-05-18,436.00244140625,471.3800048828125,489.2099914550781,468.3599853515625,488.260009765625,3240500,UNH
2022-05-19,442.63427734375,478.54998779296875,481.5799865722656,463.3299865722656,464.32000732421875,3813800,UNH
2022-05-20,449.2754211425781,485.7300109863281,487.4700012207031,472.30999755859375,481.3800048828125,3068200,UNH
2022-05-23,455.1488037109375,492.0799865722656,495.739990234375,486.2900085449219,486.2900085449219,2279800,UNH
2022-05-24,460.217529296875,497.55999755859375,498.0799865722656,488.6600036621094,490.7900085449219,2658100,UNH
2022-05-25,460.707763671875,498.0899963378906,502.30999755859375,491.260009765625,498.5199890136719,3161600,UNH
2022-05-26,464.537109375,502.2300109863281,507.260009765625,499.4100036621094,501.739990234375,2705800,UNH
2022-05-27,469.05072021484375,507.1099853515625,507.1099853515625,489.3900146484375,491.0,3349100,UNH
2022-05-31,459.49603271484375,496.7799987792969,504.1099853515625,495.6600036621094,503.6199951171875,4003100,UNH
2022-06-01,455.5834045410156,492.54998779296875,501.3800048828125,487.7799987792969,498.32000732421875,1765900,UNH
2022-06-02,455.3153076171875,492.260009765625,496.1499938964844,482.9700012207031,494.0,2093500,UNH
2022-06-03,449.1643371582031,485.6099853515625,491.6700134277344,484.8999938964844,488.3299865722656,1756900,UNH
2022-06-06,453.391357421875,490.17999267578125,493.6300048828125,486.2900085449219,489.42999267578125,1781500,UNH
