Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-11-14,140.54148864746094,188.05999755859375,190.2100067138672,185.69000244140625,188.1699981689453,3257400,CME
2018-11-15,143.15708923339844,191.55999755859375,191.63999938964844,186.6699981689453,187.10000610351562,3680000,CME
2018-11-16,146.18373107910156,195.61000061035156,196.1699981689453,190.80999755859375,191.08999633789062,2286900,CME
2018-11-19,146.18373107910156,195.61000061035156,197.0800018310547,194.41000366210938,195.60000610351562,2029700,CME
2018-11-20,143.60545349121094,192.16000366210938,194.82000732421875,190.6199951171875,194.5,2652900,CME
2018-11-21,141.99871826171875,190.00999450683594,193.08999633789062,190.0,192.72999572753906,1834000,CME
2018-11-23,141.4756317138672,189.30999755859375,189.86000061035156,188.2100067138672,189.4199981689453,1084900,CME
2018-11-26,143.12716674804688,191.52000427246094,192.13999938964844,189.9499969482422,190.0,1742200,CME
2018-11-27,145.09266662597656,194.14999389648438,194.47999572753906,191.0800018310547,191.14999389648438,1684100,CME
2018-11-28,139.83148193359375,187.11000061035156,192.92999267578125,186.3000030517578,192.5800018310547,3366200,CME
2018-11-29,141.1766815185547,188.91000366210938,189.39999389648438,184.10000610351562,186.4499969482422,2697500,CME
2018-11-30,142.05105590820312,190.0800018310547,190.77000427246094,187.41000366210938,187.6199951171875,3245900,CME
2018-12-03,140.578857421875,188.11000061035156,191.9600067138672,186.32000732421875,190.10000610351562,2571300,CME
2018-12-04,140.6460723876953,188.1999969482422,189.27999877929688,186.50999450683594,188.72999572753906,2626200,CME
2018-12-06,141.25888061523438,189.02000427246094,189.16000366210938,183.42999267578125,188.0,2886000,CME
2018-12-07,140.3512725830078,187.11000061035156,191.38999938964844,186.19000244140625,188.80999755859375,1821000,CME
2018-12-10,142.78163146972656,190.35000610351562,190.74000549316406,185.2100067138672,186.6999969482422,1946900,CME
2018-12-11,142.1514892578125,189.50999450683594,192.66000366210938,188.50999450683594,192.13999938964844,2745600,CME
2018-12-12,141.4464111328125,188.57000732421875,192.88999938964844,188.41000366210938,191.42999267578125,2265700,CME
2018-12-13,140.97386169433594,187.94000244140625,188.9199981689453,185.8699951171875,188.0800018310547,1908300,CME
2018-12-14,140.748779296875,187.63999938964844,188.3699951171875,185.63999938964844,186.8699951171875,1606900,CME
2018-12-17,139.21112060546875,185.58999633789062,188.8000030517578,184.89999389648438,187.30999755859375,1925300,CME
2018-12-18,137.11083984375,182.7899932861328,187.99000549316406,181.49000549316406,186.41000366210938,2152000,CME
2018-12-19,139.16610717773438,185.52999877929688,188.5500030517578,181.72000122070312,182.5500030517578,2850700,CME
2018-12-20,138.69349670410156,184.89999389648438,187.9600067138672,183.88999938964844,185.50999450683594,2657900,CME
2018-12-21,137.0057830810547,182.64999389648438,189.3300018310547,181.67999267578125,184.08999633789062,4926700,CME
2018-12-24,132.48268127441406,176.6199951171875,183.0,176.60000610351562,181.4600067138672,1211000,CME
2018-12-26,136.75827026367188,182.32000732421875,182.4199981689453,174.5,177.1199951171875,1827700,CME
2018-12-27,139.59841918945312,184.32000732421875,184.57000732421875,178.08999633789062,179.5,1847200,CME
2018-12-28,140.95413208007812,186.11000061035156,188.0800018310547,183.7100067138672,185.72000122070312,1315400,CME
2018-12-31,142.47637939453125,188.1199951171875,188.4499969482422,185.80999755859375,186.80999755859375,1459600,CME
2019-01-02,140.5526885986328,185.5800018310547,187.8300018310547,184.72000122070312,186.4600067138672,1771500,CME
2019-01-03,137.46266174316406,181.5,187.6199951171875,181.14999389648438,185.3000030517578,2274100,CME
2019-01-04,139.87106323242188,184.67999267578125,185.30999755859375,181.16000366210938,183.52000427246094,2250800,CME
2019-01-07,139.16668701171875,183.75,185.3300018310547,182.89999389648438,183.1300048828125,1544400,CME
2019-01-08,138.3411865234375,182.66000366210938,185.35000610351562,180.55999755859375,185.1199951171875,1596000,CME
2019-01-09,135.23594665527344,178.55999755859375,182.5,177.75,182.0800018310547,2993000,CME
2019-01-10,136.21299743652344,179.85000610351562,180.25999450683594,177.2100067138672,177.63999938964844,2585100,CME
2019-01-11,136.74314880371094,180.5500030517578,180.6199951171875,177.35000610351562,178.0500030517578,1326500,CME
2019-01-14,135.3192901611328,178.6699981689453,180.22000122070312,177.85000610351562,178.8800048828125,1688400,CME
2019-01-15,137.81100463867188,181.9600067138672,182.72999572753906,177.49000549316406,177.49000549316406,1486800,CME
2019-01-16,138.06097412109375,182.2899932861328,183.72000122070312,181.77000427246094,182.6999969482422,1097200,CME
2019-01-17,137.28082275390625,181.25999450683594,182.92999267578125,180.83999633789062,182.02999877929688,1543400,CME
2019-01-18,138.92434692382812,183.42999267578125,184.0,180.80999755859375,182.25999450683594,1528300,CME
2019-01-22,141.12071228027344,186.3300018310547,186.94000244140625,182.94000244140625,183.1699981689453,1677500,CME
2019-01-23,142.24917602539062,187.82000732421875,188.0399932861328,185.61000061035156,186.5399932861328,1317400,CME
2019-01-24,141.11312866210938,186.32000732421875,187.58999633789062,185.64999389648438,187.57000732421875,1466900,CME
2019-01-25,140.82534790039062,185.94000244140625,188.0800018310547,185.52000427246094,187.14999389648438,1508500,CME
2019-01-28,140.0831298828125,184.9600067138672,186.47999572753906,184.60000610351562,185.52000427246094,1100300,CME
2019-01-29,137.2278289794922,181.19000244140625,185.08999633789062,180.24000549316406,184.80999755859375,1345400,CME
2019-01-30,136.60675048828125,180.3699951171875,182.83999633789062,179.80999755859375,181.25999450683594,1547300,CME
2019-01-31,138.05340576171875,182.27999877929688,182.5399932861328,179.02999877929688,179.72999572753906,1824200,CME
2019-02-01,138.93191528320312,183.44000244140625,185.22000122070312,182.3000030517578,182.97999572753906,1495900,CME
2019-02-04,137.49290466308594,181.5399932861328,183.77000427246094,175.5800018310547,183.13999938964844,2399200,CME
2019-02-05,135.40260314941406,178.77999877929688,180.1300048828125,176.47999572753906,179.5800018310547,2605300,CME
2019-02-06,134.63003540039062,177.75999450683594,178.60000610351562,176.80999755859375,178.13999938964844,1643300,CME
2019-02-07,134.22866821289062,177.22999572753906,177.24000549316406,173.6999969482422,176.36000061035156,1732200,CME
2019-02-08,134.9633331298828,178.1999969482422,179.1199951171875,176.50999450683594,176.9499969482422,1360000,CME
2019-02-11,134.2967987060547,177.32000732421875,179.14999389648438,177.1999969482422,178.5500030517578,1086000,CME
2019-02-12,135.51617431640625,178.92999267578125,180.66000366210938,177.5500030517578,178.02999877929688,1414800,CME
2019-02-13,136.6295166015625,180.39999389648438,181.41000366210938,179.00999450683594,179.1699981689453,2249500,CME
2019-02-14,134.357421875,177.39999389648438,181.0399932861328,176.6199951171875,181.0,2898300,CME
2019-02-15,132.8426513671875,175.39999389648438,177.8000030517578,173.89999389648438,176.60000610351562,3069600,CME
2019-02-19,132.009521484375,174.3000030517578,176.5,174.0800018310547,175.25999450683594,1611000,CME
2019-02-20,132.98660278320312,175.58999633789062,175.75999450683594,172.75999450683594,174.3000030517578,2197700,CME
2019-02-21,133.66819763183594,176.49000549316406,176.57000732421875,175.0399932861328,175.41000366210938,1955100,CME
2019-02-22,134.8572540283203,178.05999755859375,178.16000366210938,176.0800018310547,176.50999450683594,1350100,CME
2019-02-25,134.42556762695312,177.49000549316406,180.4199981689453,177.35000610351562,178.8300018310547,1935900,CME
2019-02-26,134.89515686035156,178.11000061035156,179.49000549316406,177.1199951171875,177.60000610351562,1742500,CME
2019-02-27,136.22055053710938,179.86000061035156,180.25,177.32000732421875,177.85000610351562,1762300,CME
2019-02-28,137.77313232421875,181.91000366210938,183.1199951171875,180.42999267578125,180.4499969482422,2130800,CME
2019-03-01,138.28810119628906,182.58999633789062,183.97000122070312,182.00999450683594,182.4499969482422,1896600,CME
2019-03-04,136.5537567138672,180.3000030517578,183.66000366210938,179.07000732421875,183.41000366210938,2357400,CME
2019-03-05,133.28948974609375,175.99000549316406,181.8000030517578,175.32000732421875,181.00999450683594,2014100,CME
2019-03-06,131.97169494628906,174.25,176.6199951171875,173.9600067138672,176.1699981689453,1840000,CME
2019-03-07,131.21104431152344,172.5,173.77999877929688,171.38999938964844,173.19000244140625,2612400,CME
2019-03-08,130.48085021972656,171.5399932861328,171.97999572753906,170.4499969482422,171.3699951171875,1833000,CME
2019-03-11,129.93316650390625,170.82000732421875,172.74000549316406,170.60000610351562,171.52000427246094,1727500,CME
2019-03-12,129.59085083007812,170.3699951171875,171.52000427246094,170.11000061035156,171.27000427246094,2022700,CME
2019-03-13,129.07362365722656,169.69000244140625,171.80999755859375,168.11000061035156,170.88999938964844,2159200,CME
2019-03-14,128.115234375,168.42999267578125,169.69000244140625,166.8800048828125,169.5,2421800,CME
2019-03-15,129.41592407226562,170.13999938964844,170.89999389648438,167.42999267578125,167.9499969482422,2967700,CME
2019-03-18,129.22576904296875,169.88999938964844,171.3699951171875,169.50999450683594,170.5800018310547,1834000,CME
2019-03-19,128.3433837890625,168.72999572753906,170.8300018310547,168.0,169.94000244140625,1816400,CME
2019-03-20,125.34649658203125,164.7899932861328,168.60000610351562,164.5800018310547,168.38999938964844,2300100,CME
2019-03-21,124.99658203125,164.3300018310547,165.5399932861328,163.02000427246094,164.4499969482422,1839500,CME
2019-03-22,124.22838592529297,163.32000732421875,164.44000244140625,161.39999389648438,162.14999389648438,2894900,CME
2019-03-25,124.87486267089844,164.1699981689453,164.8000030517578,162.9199981689453,163.0800018310547,1532500,CME
2019-03-26,124.85967254638672,164.14999389648438,165.5800018310547,163.69000244140625,164.94000244140625,1850400,CME
2019-03-27,123.66549682617188,162.5800018310547,164.0,162.0,163.72999572753906,1335300,CME
2019-03-28,123.80242156982422,162.75999450683594,163.0500030517578,161.0500030517578,162.72000122070312,1557600,CME
2019-03-29,125.186767578125,164.5800018310547,164.91000366210938,162.91000366210938,163.7899932861328,1485200,CME
2019-04-01,126.68521881103516,166.5500030517578,166.7899932861328,164.75,165.66000366210938,1346700,CME
2019-04-02,127.8414306640625,168.07000732421875,168.47999572753906,166.10000610351562,166.9600067138672,1473700,CME
2019-04-03,128.12278747558594,168.44000244140625,170.61000061035156,167.82000732421875,168.27000427246094,1767300,CME
2019-04-04,128.82266235351562,169.36000061035156,169.58999633789062,167.80999755859375,167.80999755859375,1270600,CME
2019-04-05,129.37786865234375,170.08999633789062,170.60000610351562,168.99000549316406,169.6999969482422,1668100,CME
2019-04-08,131.12742614746094,172.38999938964844,172.55999755859375,169.35000610351562,170.02999877929688,1630300,CME
2019-04-09,129.8875274658203,170.75999450683594,172.47999572753906,169.39999389648438,171.47999572753906,1639600,CME
2019-04-10,129.35507202148438,170.05999755859375,171.14999389648438,169.3699951171875,170.75999450683594,1596900,CME
2019-04-11,129.72018432617188,170.5399932861328,171.5,170.0500030517578,170.77000427246094,1081900,CME
2019-04-12,131.530517578125,172.9199981689453,173.60000610351562,171.86000061035156,172.14999389648438,1528200,CME
2019-04-15,131.89561462402344,173.39999389648438,174.44000244140625,172.55999755859375,172.94000244140625,1149200,CME
2019-04-16,132.2911834716797,173.9199981689453,174.6199951171875,173.08999633789062,174.2899932861328,1281800,CME
2019-04-17,134.57305908203125,176.9199981689453,177.13999938964844,173.9199981689453,173.9199981689453,2247400,CME
2019-04-18,134.14712524414062,176.36000061035156,179.13999938964844,175.92999267578125,177.72999572753906,2021800,CME
2019-04-22,132.94534301757812,174.77999877929688,176.0,174.36000061035156,175.41000366210938,1498400,CME
2019-04-23,132.95291137695312,174.7899932861328,175.4499969482422,173.55999755859375,174.8000030517578,1403500,CME
2019-04-24,134.0330810546875,176.2100067138672,176.25999450683594,174.25,174.35000610351562,1537500,CME
2019-04-25,135.40223693847656,178.00999450683594,178.22999572753906,175.17999267578125,175.50999450683594,1210100,CME
2019-04-26,136.1628875732422,179.00999450683594,179.97999572753906,177.74000549316406,177.74000549316406,1658400,CME
2019-04-29,135.037109375,177.52999877929688,179.57000732421875,176.60000610351562,178.61000061035156,2537100,CME
2019-04-30,136.07920837402344,178.89999389648438,178.97999572753906,177.08999633789062,177.8300018310547,1828400,CME
2019-05-01,133.34083557128906,175.3000030517578,176.3300018310547,171.5,174.7100067138672,2580900,CME
2019-05-02,131.43927001953125,172.8000030517578,174.9199981689453,172.55999755859375,174.9199981689453,2503900,CME
2019-05-03,132.2835693359375,173.91000366210938,174.3000030517578,172.30999755859375,172.97000122070312,1872700,CME
2019-05-06,135.50865173339844,178.14999389648438,178.4499969482422,171.00999450683594,171.00999450683594,1617900,CME
2019-05-07,135.47825622558594,178.11000061035156,180.9600067138672,177.10000610351562,177.10000610351562,2517800,CME
2019-05-08,135.56192016601562,178.22000122070312,179.80999755859375,177.17999267578125,178.47000122070312,1549300,CME
2019-05-09,136.92347717285156,180.00999450683594,181.1300048828125,176.52999877929688,176.77999877929688,1563600,CME
2019-05-10,139.15216064453125,182.94000244140625,183.02999877929688,179.38999938964844,179.89999389648438,1533000,CME
2019-05-13,138.66537475585938,182.3000030517578,183.6300048828125,180.8000030517578,181.0,1720500,CME
2019-05-14,139.41839599609375,183.2899932861328,184.8699951171875,182.11000061035156,182.47999572753906,1621900,CME
2019-05-15,138.30784606933594,181.8300018310547,183.7100067138672,181.25999450683594,181.89999389648438,995600,CME
2019-05-16,139.0380859375,182.7899932861328,183.66000366210938,181.52999877929688,182.63999938964844,1061200,CME
2019-05-17,139.84437561035156,183.85000610351562,184.74000549316406,182.19000244140625,182.19000244140625,1223700,CME
2019-05-20,141.20591735839844,185.63999938964844,186.19000244140625,183.8800048828125,183.92999267578125,1250500,CME
2019-05-21,141.91329956054688,186.57000732421875,187.7899932861328,185.8800048828125,186.3800048828125,1121400,CME
2019-05-22,141.3428192138672,185.82000732421875,187.1300048828125,185.0399932861328,186.22999572753906,773700,CME
2019-05-23,142.08827209472656,186.8000030517578,187.49000549316406,184.9199981689453,185.0,1189700,CME
2019-05-24,142.9401397705078,187.9199981689453,188.25999450683594,185.5500030517578,187.6699981689453,800700,CME
2019-05-28,142.43817138671875,187.25999450683594,190.94000244140625,186.97999572753906,187.4600067138672,2557700,CME
2019-05-29,144.91783142089844,190.52000427246094,190.77999877929688,187.32000732421875,187.32000732421875,2018000,CME
2019-05-30,146.3174285888672,192.36000061035156,193.27000427246094,190.47000122070312,190.69000244140625,1183500,CME
2019-05-31,146.13490295410156,192.1199951171875,192.7100067138672,190.05999755859375,190.05999755859375,1782500,CME
2019-06-03,146.80422973632812,193.0,193.22000122070312,190.97000122070312,192.4499969482422,1745800,CME
2019-06-04,148.29510498046875,194.9600067138672,195.67999267578125,192.5,194.38999938964844,1344800,CME
2019-06-05,152.03744506835938,199.8800048828125,200.0,195.02000427246094,195.11000061035156,1630200,CME
2019-06-06,152.8057098388672,200.88999938964844,201.42999267578125,197.0399932861328,199.94000244140625,1296300,CME
2019-06-07,154.30979919433594,202.11000061035156,202.97999572753906,199.7100067138672,199.7100067138672,1104500,CME
2019-06-10,155.12673950195312,203.17999267578125,204.55999755859375,202.69000244140625,203.25999450683594,1294700,CME
2019-06-11,151.7445068359375,198.75,204.3000030517578,197.5,203.5800018310547,2506100,CME
2019-06-12,151.8437042236328,198.8800048828125,200.27000427246094,197.80999755859375,198.44000244140625,1161900,CME
2019-06-13,150.20985412597656,196.74000549316406,198.8800048828125,194.5,198.77000427246094,1609000,CME
2019-06-14,150.48471069335938,197.10000610351562,197.80999755859375,195.66000366210938,197.35000610351562,1147600,CME
2019-06-17,148.7057647705078,194.77000427246094,198.08999633789062,194.41000366210938,197.07000732421875,1174700,CME
2019-06-18,149.50741577148438,195.82000732421875,196.83999633789062,194.7899932861328,194.9600067138672,1364700,CME
2019-06-19,150.65269470214844,197.32000732421875,197.72999572753906,195.3000030517578,195.80999755859375,1071300,CME
2019-06-20,151.7978973388672,198.82000732421875,199.97999572753906,196.5500030517578,198.8300018310547,1163700,CME
2019-06-21,150.75958251953125,197.4600067138672,200.94000244140625,197.22000122070312,197.8699951171875,2699900,CME
2019-06-24,151.49252319335938,198.4199981689453,199.16000366210938,197.47999572753906,197.99000549316406,1200800,CME
2019-06-25,151.4162139892578,198.32000732421875,199.11000061035156,197.36000061035156,198.91000366210938,1174200,CME
2019-06-26,146.61380004882812,192.02999877929688,198.3699951171875,191.9600067138672,198.3699951171875,1488000,CME
2019-06-27,148.04151916503906,193.89999389648438,195.38999938964844,192.52999877929688,192.63999938964844,1252000,CME
2019-06-28,148.20187377929688,194.11000061035156,194.99000549316406,193.0500030517578,194.74000549316406,2138900,CME
2019-07-01,150.09530639648438,196.58999633789062,196.99000549316406,193.3800048828125,195.47000122070312,1403500,CME
2019-07-02,152.5232696533203,199.77000427246094,200.36000061035156,195.36000061035156,196.3000030517578,1031500,CME
2019-07-03,153.973876953125,201.6699981689453,201.6999969482422,199.1999969482422,200.0,865100,CME
2019-07-05,154.84422302246094,202.80999755859375,203.35000610351562,200.58999633789062,201.8300018310547,884600,CME
2019-07-08,154.21817016601562,201.99000549316406,203.52999877929688,201.22000122070312,202.50999450683594,718200,CME
2019-07-09,154.21817016601562,201.99000549316406,202.1199951171875,200.47000122070312,201.3000030517578,971000,CME
2019-07-10,155.11912536621094,203.1699981689453,204.36000061035156,201.9199981689453,202.16000366210938,1099100,CME
2019-07-11,157.5928192138672,206.41000366210938,206.47999572753906,202.5,203.6699981689453,1168800,CME
2019-07-12,158.402099609375,207.47000122070312,207.83999633789062,205.1300048828125,207.00999450683594,1425700,CME
2019-07-15,157.29505920410156,206.02000427246094,207.50999450683594,205.02999877929688,207.50999450683594,1221900,CME
2019-07-16,155.3557586669922,203.47999572753906,207.17999267578125,203.3000030517578,206.6699981689453,1214000,CME
2019-07-17,155.82150268554688,204.08999633789062,205.0,203.41000366210938,203.4499969482422,972700,CME
2019-07-18,157.478271484375,206.25999450683594,206.55999755859375,203.38999938964844,203.86000061035156,811300,CME
2019-07-19,156.40176391601562,204.85000610351562,207.39999389648438,204.75999450683594,206.47000122070312,823700,CME
2019-07-22,157.38665771484375,206.13999938964844,206.72000122070312,204.00999450683594,205.6199951171875,962200,CME
2019-07-23,156.78355407714844,205.35000610351562,205.77999877929688,203.92999267578125,204.7899932861328,1007300,CME
2019-07-24,153.95095825195312,201.63999938964844,206.64999389648438,198.2100067138672,206.02000427246094,1764800,CME
2019-07-25,153.9662322998047,201.66000366210938,203.64999389648438,201.27000427246094,201.8800048828125,838900,CME
2019-07-26,153.51577758789062,201.07000732421875,202.1699981689453,200.33999633789062,201.44000244140625,1189900,CME
2019-07-29,152.42404174804688,199.63999938964844,202.14999389648438,198.9199981689453,201.5500030517578,1295600,CME
2019-07-30,150.64505004882812,197.30999755859375,200.6300048828125,196.82000732421875,199.02999877929688,1181400,CME
2019-07-31,148.43856811523438,194.4199981689453,195.97999572753906,193.08999633789062,194.66000366210938,2187500,CME
2019-08-01,153.1569366455078,200.60000610351562,201.9199981689453,193.64999389648438,194.0500030517578,2524700,CME
2019-08-02,156.63848876953125,205.16000366210938,206.3699951171875,199.5800018310547,201.17999267578125,1788300,CME
2019-08-05,154.13418579101562,201.8800048828125,205.41000366210938,199.1999969482422,203.2899932861328,1767800,CME
2019-08-06,159.096923828125,208.3800048828125,209.14999389648438,202.1300048828125,202.3800048828125,1431800,CME
2019-08-07,159.4862823486328,208.88999938964844,210.1699981689453,204.8000030517578,206.74000549316406,1869800,CME
2019-08-08,161.1736602783203,211.10000610351562,211.24000549316406,207.07000732421875,209.72999572753906,1050000,CME
2019-08-09,164.70095825195312,215.72000122070312,216.72999572753906,211.67999267578125,212.3800048828125,1051900,CME
2019-08-12,162.05165100097656,212.25,216.6999969482422,211.7899932861328,213.1999969482422,1122600,CME
2019-08-13,162.85333251953125,213.3000030517578,214.77999877929688,208.6999969482422,212.39999389648438,986300,CME
2019-08-14,159.06634521484375,208.33999633789062,213.22000122070312,208.24000549316406,211.08999633789062,1455300,CME
2019-08-15,162.40284729003906,212.7100067138672,213.2899932861328,209.02000427246094,210.77000427246094,1293200,CME
2019-08-16,163.0670623779297,213.5800018310547,214.33999633789062,211.92999267578125,214.33999633789062,1168700,CME
2019-08-19,165.4491729736328,216.6999969482422,217.24000549316406,213.92999267578125,215.0,754400,CME
2019-08-20,163.27325439453125,213.85000610351562,217.64999389648438,213.61000061035156,216.74000549316406,871800,CME
2019-08-21,162.99838256835938,213.49000549316406,215.1999969482422,211.99000549316406,215.07000732421875,1089500,CME
2019-08-22,162.80746459960938,213.24000549316406,214.7899932861328,213.13999938964844,214.52000427246094,755400,CME
2019-08-23,161.2652587890625,211.22000122070312,213.75,210.39999389648438,212.52999877929688,1547500,CME
2019-08-26,163.87643432617188,214.63999938964844,214.80999755859375,211.82000732421875,211.82000732421875,798600,CME
2019-08-27,165.08273315429688,216.22000122070312,217.50999450683594,214.80999755859375,215.44000244140625,993500,CME
2019-08-28,164.7315216064453,215.75999450683594,217.22000122070312,214.30999755859375,216.57000732421875,817900,CME
2019-08-29,164.67807006835938,215.69000244140625,216.8699951171875,213.08999633789062,216.8300018310547,667200,CME
2019-08-30,165.899658203125,217.2899932861328,217.74000549316406,214.6699981689453,215.91000366210938,947300,CME
2019-09-03,166.25845336914062,217.75999450683594,218.10000610351562,215.6699981689453,216.07000732421875,1045300,CME
2019-09-04,168.77804565429688,221.05999755859375,221.75999450683594,217.5399932861328,217.6199951171875,1131700,CME
2019-09-05,168.86962890625,221.17999267578125,224.86000061035156,220.5500030517578,224.02999877929688,1185100,CME
2019-09-06,170.31263732910156,223.07000732421875,224.91000366210938,221.32000732421875,221.52000427246094,1093900,CME
2019-09-09,165.14935302734375,215.5800018310547,224.0,214.85000610351562,223.99000549316406,1343200,CME
2019-09-10,157.37376403808594,205.42999267578125,216.64999389648438,204.50999450683594,215.3800048828125,2569700,CME
2019-09-11,155.1904296875,202.5800018310547,206.6999969482422,201.94000244140625,206.0,2564200,CME
2019-09-12,157.33541870117188,205.3800048828125,205.77000427246094,201.77999877929688,201.97999572753906,1764800,CME
2019-09-13,157.65716552734375,205.8000030517578,206.5399932861328,202.5399932861328,206.1300048828125,1122600,CME
2019-09-16,158.57644653320312,207.0,209.19000244140625,205.1300048828125,205.57000732421875,1244700,CME
2019-09-17,164.4981689453125,214.72999572753906,214.86000061035156,205.6300048828125,207.02000427246094,2497000,CME
2019-09-18,165.60130310058594,216.1699981689453,216.47000122070312,212.99000549316406,215.10000610351562,1166000,CME
2019-09-19,162.36849975585938,211.9499969482422,216.14999389648438,210.94000244140625,214.05999755859375,1362700,CME
2019-09-20,161.75563049316406,211.14999389648438,212.88999938964844,209.77999877929688,212.88999938964844,2050100,CME
2019-09-23,162.62124633789062,212.27999877929688,213.0,209.5800018310547,209.77000427246094,835200,CME
2019-09-24,163.10394287109375,212.91000366210938,216.6699981689453,211.99000549316406,213.05999755859375,1125800,CME
2019-09-25,163.38739013671875,213.27999877929688,214.05999755859375,211.17999267578125,213.4199981689453,1119500,CME
2019-09-26,165.4634552001953,215.99000549316406,216.69000244140625,214.22000122070312,214.82000732421875,1248300,CME
2019-09-27,163.8546905517578,213.88999938964844,217.8800048828125,213.22000122070312,217.17999267578125,1030800,CME
2019-09-30,161.9012451171875,211.33999633789062,214.8300018310547,210.58999633789062,214.8000030517578,1119700,CME
2019-10-01,161.42623901367188,210.72000122070312,211.8800048828125,208.32000732421875,211.33999633789062,1106400,CME
2019-10-02,159.21995544433594,207.83999633789062,211.80999755859375,206.8800048828125,210.0500030517578,1260600,CME
2019-10-03,160.43798828125,209.42999267578125,210.97000122070312,207.6999969482422,208.4199981689453,1007600,CME
2019-10-04,165.4863739013672,216.02000427246094,216.19000244140625,209.9600067138672,210.25,1036900,CME
2019-10-07,163.4256591796875,213.3300018310547,215.60000610351562,212.67999267578125,214.57000732421875,916900,CME
2019-10-08,162.5140380859375,212.13999938964844,213.80999755859375,211.25999450683594,212.50999450683594,1264500,CME
2019-10-09,164.80459594726562,215.1300048828125,215.4199981689453,212.52000427246094,214.25,768700,CME
2019-10-10,165.38682556152344,215.88999938964844,217.24000549316406,214.02000427246094,214.22000122070312,673100,CME
2019-10-11,163.04263305664062,212.8300018310547,217.7899932861328,211.75,217.7899932861328,1193900,CME
2019-10-14,162.67495727539062,212.35000610351562,214.88999938964844,212.00999450683594,213.42999267578125,774000,CME
2019-10-15,162.84347534179688,212.57000732421875,214.0,211.39999389648438,213.1300048828125,721700,CME
2019-10-16,162.41444396972656,212.00999450683594,212.05999755859375,208.6699981689453,211.25,1166600,CME
2019-10-17,163.1805877685547,213.00999450683594,213.22000122070312,210.3000030517578,211.9499969482422,1420900,CME
2019-10-18,163.3031005859375,213.1699981689453,214.1199951171875,211.61000061035156,213.5800018310547,1245100,CME
2019-10-21,157.864013671875,206.07000732421875,212.94000244140625,205.7899932861328,212.2100067138672,1274400,CME
2019-10-22,154.76145935058594,202.02000427246094,207.47000122070312,201.5,206.22999572753906,1584800,CME
2019-10-23,154.9222869873047,202.22999572753906,204.1199951171875,200.1199951171875,201.89999389648438,1043100,CME
2019-10-24,155.7036590576172,203.25,204.4199981689453,201.44000244140625,202.9199981689453,1197400,CME
2019-10-25,153.56634521484375,200.4600067138672,204.39999389648438,200.39999389648438,203.52000427246094,1396400,CME
2019-10-28,153.71958923339844,200.66000366210938,201.72000122070312,196.9499969482422,201.6300048828125,2563000,CME
2019-10-29,153.9800262451172,201.0,203.5399932861328,199.9499969482422,200.99000549316406,2497500,CME
2019-10-30,157.02133178710938,204.97000122070312,207.4199981689453,202.11000061035156,203.88999938964844,1595000,CME
2019-10-31,157.618896484375,205.75,209.35000610351562,203.9499969482422,204.1999969482422,1541000,CME
2019-11-01,154.3707275390625,201.50999450683594,207.7899932861328,200.52999877929688,206.91000366210938,1358300,CME
2019-11-04,150.9311065673828,197.02000427246094,202.3699951171875,196.7100067138672,201.75,1377800,CME
2019-11-05,150.87747192382812,196.9499969482422,197.97000122070312,195.7899932861328,197.02000427246094,1178800,CME
2019-11-06,152.13380432128906,198.58999633789062,198.86000061035156,196.50999450683594,196.80999755859375,976800,CME
2019-11-07,152.44790649414062,199.0,199.08999633789062,196.74000549316406,199.02000427246094,1023400,CME
2019-11-08,151.8120574951172,198.1699981689453,200.5,197.5399932861328,198.94000244140625,1172300,CME
2019-11-11,152.1798095703125,198.64999389648438,199.75,197.19000244140625,197.49000549316406,773000,CME
2019-11-12,154.35543823242188,201.49000549316406,201.83999633789062,198.22000122070312,198.97000122070312,1009300,CME
2019-11-13,156.7532196044922,204.6199951171875,205.9600067138672,202.39999389648438,202.60000610351562,1076600,CME
2019-11-14,157.84872436523438,206.0500030517578,206.33999633789062,203.36000061035156,204.44000244140625,1059600,CME
2019-11-15,156.43142700195312,204.1999969482422,206.77999877929688,203.9199981689453,206.77999877929688,1182700,CME
2019-11-18,157.29714965820312,205.3300018310547,205.60000610351562,203.05999755859375,204.85000610351562,1070300,CME
2019-11-19,157.94825744628906,206.17999267578125,206.72000122070312,204.11000061035156,204.2899932861328,832900,CME
2019-11-20,158.30067443847656,206.63999938964844,208.77000427246094,205.1300048828125,206.38999938964844,1187300,CME
2019-11-21,157.41970825195312,205.49000549316406,208.0,205.16000366210938,207.3800048828125,955400,CME
2019-11-22,158.49984741210938,206.89999389648438,207.16000366210938,204.86000061035156,205.36000061035156,851100,CME
2019-11-25,158.42320251464844,206.8000030517578,208.77999877929688,205.5500030517578,207.5,967200,CME
2019-11-26,157.71080017089844,205.8699951171875,207.5,204.3699951171875,206.9600067138672,2469800,CME
2019-11-27,153.9647216796875,200.97999572753906,205.89999389648438,200.55999755859375,205.83999633789062,1722300,CME
2019-11-29,155.3053436279297,202.72999572753906,203.52000427246094,199.50999450683594,200.0,1155100,CME
2019-12-02,155.7573699951172,203.32000732421875,205.39999389648438,202.02000427246094,202.8000030517578,1404200,CME
2019-12-03,156.3701629638672,204.1199951171875,206.67999267578125,202.5800018310547,203.39999389648438,1250700,CME
