Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-01-06,173.66815185546875,179.1199951171875,181.61000061035156,177.27999877929688,178.32000732421875,7517800,DIS
2021-01-07,173.14459228515625,178.5800018310547,179.9499969482422,177.5800018310547,179.5,7300800,DIS
2021-01-08,173.25125122070312,178.69000244140625,180.02000427246094,176.60000610351562,178.80999755859375,7894500,DIS
2021-01-11,173.6390838623047,179.08999633789062,181.25999450683594,177.35000610351562,177.75,6461300,DIS
2021-01-12,170.6334228515625,175.99000549316406,178.32000732421875,174.86000061035156,177.3000030517578,8349800,DIS
2021-01-13,170.75946044921875,176.1199951171875,177.72999572753906,173.74000549316406,174.39999389648438,6839500,DIS
2021-01-14,168.15133666992188,173.42999267578125,178.35000610351562,173.39999389648438,177.00999450683594,8951200,DIS
2021-01-15,166.22190856933594,171.44000244140625,174.19000244140625,170.1699981689453,172.9499969482422,12232500,DIS
2021-01-19,167.01693725585938,172.25999450683594,173.7100067138672,171.44000244140625,172.10000610351562,7834700,DIS
2021-01-20,168.3549346923828,173.63999938964844,177.8800048828125,173.0,175.22000122070312,9809200,DIS
2021-01-21,166.06678771972656,171.27999877929688,175.0,171.02000427246094,173.24000549316406,8416400,DIS
2021-01-22,167.5211181640625,172.77999877929688,175.25,171.88999938964844,174.0,9517200,DIS
2021-01-25,166.65821838378906,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,7833700,DIS
2021-01-26,164.39913940429688,169.55999755859375,173.35000610351562,169.0500030517578,173.0,7523200,DIS
2021-01-27,158.06787109375,163.02999877929688,166.33999633789062,160.52000427246094,165.00999450683594,18239200,DIS
2021-01-28,166.64852905273438,171.8800048828125,172.8800048828125,165.9499969482422,166.1699981689453,14449100,DIS
2021-01-29,163.0514373779297,168.1699981689453,169.80999755859375,165.7899932861328,168.8000030517578,12848800,DIS
2021-02-01,165.76622009277344,170.97000122070312,171.72999572753906,168.02999877929688,170.83999633789062,8140400,DIS
2021-02-02,171.57391357421875,176.9600067138672,179.75999450683594,172.8000030517578,173.77000427246094,12215200,DIS
2021-02-03,171.06002807617188,176.42999267578125,178.42999267578125,175.75999450683594,177.0,5508600,DIS
2021-02-04,174.74436950683594,180.22999572753906,181.3800048828125,176.49000549316406,177.58999633789062,9035400,DIS
2021-02-05,175.6460723876953,181.16000366210938,182.32000732421875,179.3300018310547,181.7100067138672,6640500,DIS
2021-02-08,184.2169952392578,190.0,190.63999938964844,183.3000030517578,183.85000610351562,16085700,DIS
2021-02-09,182.4814910888672,188.2100067138672,189.25,186.0399932861328,188.1699981689453,11270800,DIS
2021-02-10,183.8582763671875,189.6300048828125,190.6999969482422,185.80999755859375,189.97999572753906,11464600,DIS
2021-02-11,185.09930419921875,190.91000366210938,191.25,188.07000732421875,189.17999267578125,17507900,DIS
2021-02-12,181.95791625976562,187.6699981689453,193.85000610351562,186.55999755859375,193.0,27233800,DIS
2021-02-16,180.6781005859375,186.35000610351562,188.44000244140625,184.86000061035156,187.3000030517578,11630700,DIS
2021-02-17,180.76536560058594,186.44000244140625,187.6300048828125,182.16000366210938,185.36000061035156,11391800,DIS
2021-02-18,177.4300537109375,183.0,186.39999389648438,182.83999633789062,184.7899932861328,12380900,DIS
2021-02-19,178.0602569580078,183.64999389648438,184.77999877929688,182.7899932861328,184.27000427246094,8834500,DIS
2021-02-22,185.9234161376953,191.75999450683594,194.02000427246094,181.52999877929688,181.74000549316406,18799600,DIS
2021-02-23,191.09120178222656,197.08999633789062,198.94000244140625,188.66000366210938,193.58999633789062,23191400,DIS
2021-02-24,191.4984130859375,197.50999450683594,200.60000610351562,195.3300018310547,197.5800018310547,16205900,DIS
2021-02-25,185.16717529296875,190.97999572753906,197.9600067138672,190.3800048828125,197.72999572753906,12712000,DIS
2021-02-26,183.2862091064453,189.0399932861328,191.61000061035156,185.4499969482422,190.07000732421875,15844000,DIS
2021-03-01,189.04542541503906,194.97999572753906,196.89999389648438,191.38999938964844,193.22999572753906,10709900,DIS
2021-03-02,188.0370635986328,193.94000244140625,197.9600067138672,193.49000549316406,196.10000610351562,8371400,DIS
2021-03-03,186.408203125,192.25999450683594,196.80999755859375,192.2100067138672,194.6300048828125,8750300,DIS
2021-03-04,182.3069610595703,188.02999877929688,192.47999572753906,184.1199951171875,189.89999389648438,12542600,DIS
2021-03-05,184.2073211669922,189.99000549316406,190.57000732421875,183.33999633789062,189.14999389648438,10266400,DIS
2021-03-08,195.76451110839844,201.91000366210938,203.02000427246094,193.7899932861328,197.30999755859375,25093200,DIS
2021-03-09,188.58975219726562,194.50999450683594,201.6999969482422,194.3699951171875,200.19000244140625,23331000,DIS
2021-03-10,189.1230010986328,195.05999755859375,198.8000030517578,194.67999267578125,197.30999755859375,13662100,DIS
2021-03-11,190.7615509033203,196.75,199.0500030517578,195.39999389648438,197.3800048828125,11933900,DIS
2021-03-12,191.15907287597656,197.16000366210938,198.41000366210938,195.17999267578125,196.52999877929688,13249100,DIS
2021-03-15,190.771240234375,196.75999450683594,198.5399932861328,194.80999755859375,198.5399932861328,10311400,DIS
2021-03-16,188.32794189453125,194.24000549316406,196.58999633789062,192.8800048828125,196.10000610351562,9680700,DIS
2021-03-17,189.29751586914062,195.24000549316406,196.19000244140625,191.77999877929688,193.44000244140625,14418700,DIS
2021-03-18,186.4276123046875,192.27999877929688,195.0800018310547,191.74000549316406,194.9499969482422,9644500,DIS
2021-03-19,185.3223114013672,191.13999938964844,194.0,189.75999450683594,190.9199981689453,28354600,DIS
2021-03-22,186.98995971679688,192.86000061035156,196.3300018310547,192.0,193.25999450683594,8838500,DIS
2021-03-23,182.9856414794922,188.72999572753906,192.33999633789062,187.97000122070312,191.58999633789062,10701200,DIS
2021-03-24,179.0977020263672,184.72000122070312,190.5,184.63999938964844,190.05999755859375,13549100,DIS
2021-03-25,181.2210693359375,186.91000366210938,187.7100067138672,181.00999450683594,181.85000610351562,9609200,DIS
2021-03-26,180.2611846923828,185.9199981689453,188.97999572753906,182.57000732421875,188.8300018310547,10196100,DIS
2021-03-29,179.2237548828125,184.85000610351562,185.94000244140625,183.14999389648438,185.24000549316406,7544700,DIS
2021-03-30,179.883056640625,185.52999877929688,186.32000732421875,183.55999755859375,183.8300018310547,5929700,DIS
2021-03-31,178.90379333496094,184.52000427246094,186.89999389648438,184.4199981689453,185.8300018310547,8478000,DIS
2021-04-01,183.2183380126953,188.97000122070312,189.10000610351562,185.58999633789062,186.42999267578125,7749400,DIS
2021-04-05,182.76266479492188,188.5,191.6699981689453,188.08999633789062,191.47000122070312,7405300,DIS
2021-04-06,183.95521545410156,189.72999572753906,191.27999877929688,187.8699951171875,188.5,7926200,DIS
2021-04-07,181.8512420654297,187.55999755859375,190.3300018310547,186.9499969482422,189.8000030517578,6238700,DIS
2021-04-08,181.61859130859375,187.32000732421875,188.0500030517578,185.6300048828125,187.1999969482422,7763000,DIS
2021-04-09,182.17123413085938,187.88999938964844,188.22000122070312,186.14999389648438,188.1699981689453,6089300,DIS
2021-04-12,180.81385803222656,186.49000549316406,187.85000610351562,185.47999572753906,187.75,6662500,DIS
2021-04-13,179.84426879882812,185.49000549316406,186.44000244140625,184.60000610351562,185.58999633789062,6826500,DIS
2021-04-14,181.75433349609375,187.4600067138672,190.39999389648438,185.7100067138672,185.97000122070312,9089900,DIS
2021-04-15,180.2708740234375,185.92999267578125,188.89999389648438,185.6999969482422,188.08999633789062,7262500,DIS
2021-04-16,181.56039428710938,187.25999450683594,189.47000122070312,186.1999969482422,187.57000732421875,9453500,DIS
2021-04-19,181.7252197265625,187.42999267578125,190.3300018310547,185.64999389648438,187.50999450683594,7625800,DIS
2021-04-20,177.22647094726562,182.7899932861328,188.0800018310547,181.82000732421875,187.2899932861328,10765800,DIS
2021-04-21,177.53671264648438,183.11000061035156,183.3800048828125,178.86000061035156,181.2899932861328,8400200,DIS
2021-04-22,177.19737243652344,182.75999450683594,184.8800048828125,181.25999450683594,184.22000122070312,7378300,DIS
2021-04-23,177.44943237304688,183.02000427246094,183.89999389648438,181.9600067138672,182.35000610351562,6075500,DIS
2021-04-26,178.6614227294922,184.27000427246094,185.60000610351562,183.25999450683594,183.9600067138672,6178300,DIS
2021-04-27,179.0201416015625,184.63999938964844,185.80999755859375,184.14999389648438,184.99000549316406,4870000,DIS
2021-04-28,177.80819702148438,183.38999938964844,184.7899932861328,182.82000732421875,184.7899932861328,5199300,DIS
2021-04-29,179.6891632080078,185.3300018310547,185.5500030517578,182.75,184.8000030517578,5958300,DIS
2021-04-30,180.358154296875,186.02000427246094,186.32000732421875,183.5399932861328,184.2899932861328,7866300,DIS
2021-05-03,179.86366271972656,185.50999450683594,189.22000122070312,185.25,187.69000244140625,7542800,DIS
2021-05-04,178.64202880859375,184.25,185.6300048828125,182.30999755859375,184.8699951171875,7069300,DIS
2021-05-05,175.9853973388672,181.50999450683594,185.00999450683594,181.36000061035156,185.00999450683594,5901700,DIS
2021-05-06,176.2568817138672,181.7899932861328,182.99000549316406,179.80999755859375,182.77999877929688,6944900,DIS
2021-05-07,179.21405029296875,184.83999633789062,185.1199951171875,181.50999450683594,182.0,6888400,DIS
2021-05-10,178.6904754638672,184.3000030517578,186.97000122070312,184.02999877929688,185.6999969482422,8260300,DIS
2021-05-11,176.14053344726562,181.6699981689453,182.25,178.42999267578125,181.8000030517578,10865600,DIS
2021-05-12,172.4368133544922,177.85000610351562,182.4600067138672,177.5800018310547,180.6999969482422,8988100,DIS
2021-05-13,172.91189575195312,178.33999633789062,180.75,175.8000030517578,178.3699951171875,12332200,DIS
2021-05-14,168.41310119628906,173.6999969482422,174.91000366210938,168.77999877929688,172.92999267578125,33149400,DIS
2021-05-17,164.9033203125,170.0800018310547,172.99000549316406,168.57000732421875,172.6999969482422,17771600,DIS
2021-05-18,164.51547241210938,169.67999267578125,171.25999450683594,169.4499969482422,170.25999450683594,10401000,DIS
2021-05-19,164.11795043945312,169.27000427246094,169.39999389648438,167.10000610351562,167.7100067138672,9251000,DIS
2021-05-20,166.14434814453125,171.36000061035156,171.89999389648438,168.97999572753906,169.2100067138672,7400700,DIS
2021-05-21,167.15267944335938,172.39999389648438,173.1199951171875,171.52000427246094,172.22000122070312,8105700,DIS
2021-05-24,169.0045623779297,174.30999755859375,175.11000061035156,171.75,172.4499969482422,7346700,DIS
2021-05-25,170.80795288085938,176.1699981689453,177.4499969482422,175.39999389648438,175.60000610351562,8089700,DIS
2021-05-26,171.0988006591797,176.47000122070312,177.89999389648438,176.1999969482422,176.6199951171875,8086200,DIS
2021-05-27,173.59059143066406,179.0399932861328,179.58999633789062,176.7899932861328,177.1999969482422,13567800,DIS
2021-05-28,173.21246337890625,178.64999389648438,180.13999938964844,178.0800018310547,179.50999450683594,7124800,DIS
2021-06-01,173.3966827392578,178.83999633789062,181.00999450683594,178.74000549316406,180.17999267578125,7475600,DIS
2021-06-02,171.6126708984375,177.0,179.10000610351562,176.92999267578125,179.0399932861328,7851700,DIS
2021-06-03,170.8758087158203,176.24000549316406,176.97000122070312,175.4199981689453,176.27000427246094,5583900,DIS
2021-06-04,171.78720092773438,177.17999267578125,177.52000427246094,175.61000061035156,175.92999267578125,6343400,DIS
2021-06-07,171.60299682617188,176.99000549316406,178.07000732421875,176.39999389648438,177.97000122070312,5178100,DIS
2021-06-08,170.9630889892578,176.3300018310547,177.1199951171875,175.19000244140625,175.97000122070312,5356200,DIS
2021-06-09,170.681884765625,176.0399932861328,177.3300018310547,175.8800048828125,176.30999755859375,5082400,DIS
2021-06-10,171.19577026367188,176.57000732421875,177.61000061035156,175.5500030517578,176.44000244140625,5253000,DIS
2021-06-11,171.98114013671875,177.3800048828125,178.49000549316406,176.80999755859375,177.4499969482422,5476300,DIS
2021-06-14,172.75677490234375,178.17999267578125,178.8699951171875,176.89999389648438,177.64999389648438,10170000,DIS
2021-06-15,170.5074005126953,175.86000061035156,178.6999969482422,175.6199951171875,178.17999267578125,7895000,DIS
2021-06-16,169.34390258789062,174.66000366210938,176.25999450683594,173.5500030517578,176.00999450683594,8336000,DIS
2021-06-17,169.33419799804688,174.64999389648438,176.25999450683594,173.83999633789062,174.58999633789062,8906000,DIS
2021-06-18,167.17208862304688,172.4199981689453,173.86000061035156,172.1199951171875,173.13999938964844,12357500,DIS
2021-06-21,168.67489624023438,173.97000122070312,174.25999450683594,171.30999755859375,172.1300048828125,9196900,DIS
2021-06-22,168.21922302246094,173.5,174.6999969482422,172.35000610351562,174.3699951171875,8097100,DIS
2021-06-23,169.9935302734375,175.3300018310547,175.4499969482422,172.94000244140625,173.6199951171875,9174200,DIS
2021-06-24,172.5143585205078,177.92999267578125,178.24000549316406,175.77999877929688,176.1300048828125,7549400,DIS
2021-06-25,172.92161560058594,178.35000610351562,179.08999633789062,177.49000549316406,178.8300018310547,7431800,DIS
2021-06-28,171.19577026367188,176.57000732421875,178.66000366210938,174.99000549316406,178.5,9881400,DIS
2021-06-29,168.6361083984375,173.92999267578125,177.02000427246094,173.8000030517578,176.63999938964844,13498300,DIS
2021-06-30,170.42013549804688,175.77000427246094,175.97999572753906,173.33999633789062,173.88999938964844,7481900,DIS
2021-07-01,171.86477661132812,177.25999450683594,177.60000610351562,174.60000610351562,175.35000610351562,5887100,DIS
2021-07-02,171.71932983398438,177.11000061035156,178.36000061035156,174.6199951171875,177.86000061035156,11099300,DIS
2021-07-06,168.4034423828125,173.69000244140625,177.0,172.22000122070312,176.75999450683594,11557900,DIS
2021-07-07,167.55992126464844,172.82000732421875,174.32000732421875,171.99000549316406,172.86000061035156,6757300,DIS
2021-07-08,167.54049682617188,172.8000030517578,173.75,169.80999755859375,170.17999267578125,6960100,DIS
2021-07-09,171.65145874023438,177.0399932861328,177.52000427246094,173.92999267578125,174.6999969482422,7873300,DIS
2021-07-12,178.76806640625,184.3800048828125,184.99000549316406,177.3699951171875,177.7100067138672,21835500,DIS
2021-07-13,178.0602569580078,183.64999389648438,185.6699981689453,181.83999633789062,184.08999633789062,12534600,DIS
2021-07-14,177.8372802734375,183.4199981689453,186.2899932861328,182.0800018310547,185.1999969482422,8787300,DIS
2021-07-15,178.54505920410156,184.14999389648438,185.4199981689453,183.0500030517578,183.4499969482422,7867000,DIS
2021-07-16,173.8523712158203,179.30999755859375,185.2899932861328,178.9199981689453,184.94000244140625,8348800,DIS
2021-07-19,167.68594360351562,172.9499969482422,176.47999572753906,172.16000366210938,175.7100067138672,14651800,DIS
2021-07-20,171.3702850341797,176.75,177.50999450683594,172.8699951171875,173.6999969482422,8372400,DIS
2021-07-21,171.5060272216797,176.88999938964844,177.89999389648438,175.32000732421875,176.5,6302200,DIS
2021-07-22,169.7996063232422,175.1300048828125,176.72000122070312,173.89999389648438,176.6999969482422,5713700,DIS
2021-07-23,170.7788543701172,176.13999938964844,176.5,174.02999877929688,175.66000366210938,5126300,DIS
2021-07-26,173.29974365234375,178.74000549316406,178.77999877929688,175.33999633789062,175.6199951171875,5641000,DIS
2021-07-27,174.0365753173828,179.5,179.55999755859375,176.57000732421875,178.25,6684100,DIS
2021-07-28,173.6487579345703,179.10000610351562,180.35000610351562,177.5500030517578,179.69000244140625,5926900,DIS
2021-07-29,172.92161560058594,178.35000610351562,181.4199981689453,178.27000427246094,179.80999755859375,6209100,DIS
2021-07-30,170.66250610351562,176.02000427246094,179.1999969482422,175.13999938964844,177.52999877929688,6813400,DIS
2021-08-02,170.20681762695312,175.5500030517578,178.82000732421875,175.30999755859375,177.22000122070312,5847200,DIS
2021-08-03,167.72474670410156,172.99000549316406,176.1300048828125,170.9199981689453,176.02000427246094,9931300,DIS
2021-08-04,167.32720947265625,172.5800018310547,173.25,171.33999633789062,172.5,5665800,DIS
2021-08-05,171.33151245117188,176.7100067138672,177.1199951171875,172.49000549316406,172.49000549316406,8864200,DIS
2021-08-06,171.7387237548828,177.1300048828125,178.80999755859375,176.6300048828125,177.42999267578125,5505200,DIS
2021-08-09,171.34120178222656,176.72000122070312,177.30999755859375,175.05999755859375,177.0,5339000,DIS
2021-08-10,171.68055725097656,177.07000732421875,177.39999389648438,175.5800018310547,176.25,5185000,DIS
2021-08-11,172.66949462890625,178.08999633789062,178.49000549316406,176.50999450683594,177.36000061035156,5359900,DIS
2021-08-12,173.83297729492188,179.2899932861328,179.72000122070312,176.4499969482422,178.08999633789062,11081300,DIS
2021-08-13,175.56849670410156,181.0800018310547,187.5800018310547,180.8800048828125,186.2899932861328,32504600,DIS
2021-08-16,173.6390838623047,179.08999633789062,180.58999633789062,176.50999450683594,180.50999450683594,8746700,DIS
2021-08-17,170.47830200195312,175.8300018310547,178.4499969482422,174.9199981689453,177.14999389648438,8534500,DIS
2021-08-18,169.42147827148438,174.74000549316406,176.7899932861328,174.5,175.89999389648438,7063500,DIS
2021-08-19,167.97682189941406,173.25,174.67999267578125,172.55999755859375,174.0,8478600,DIS
2021-08-20,169.78988647460938,175.1199951171875,175.2100067138672,172.64999389648438,173.0,6239600,DIS
2021-08-23,172.25259399414062,177.66000366210938,178.30999755859375,175.91000366210938,177.0800018310547,7395900,DIS
2021-08-24,173.03793334960938,178.47000122070312,180.0800018310547,177.75999450683594,177.9199981689453,5886900,DIS
2021-08-25,172.88279724121094,178.30999755859375,178.58999633789062,176.8800048828125,178.16000366210938,4842100,DIS
2021-08-26,171.18606567382812,176.55999755859375,178.94000244140625,176.33999633789062,178.33999633789062,4563000,DIS
2021-08-27,174.65711975097656,180.13999938964844,180.5399932861328,176.27999877929688,176.27999877929688,8697000,DIS
2021-08-30,174.501953125,179.97999572753906,181.38999938964844,178.8699951171875,180.5,6421300,DIS
2021-08-31,175.78179931640625,181.3000030517578,182.97999572753906,178.52999877929688,179.25,8620000,DIS
2021-09-01,177.8954315185547,183.47999572753906,184.2100067138672,181.77999877929688,181.9600067138672,7302800,DIS
2021-09-02,176.32473754882812,181.86000061035156,185.3000030517578,181.5500030517578,184.16000366210938,6492600,DIS
2021-09-03,175.4909210205078,181.0,181.82000732421875,179.1300048828125,181.82000732421875,6847400,DIS
2021-09-07,178.72926330566406,184.33999633789062,185.5500030517578,180.0500030517578,181.02000427246094,10702900,DIS
2021-09-08,179.51461791992188,185.14999389648438,187.4600067138672,183.9199981689453,184.33999633789062,8634000,DIS
2021-09-09,180.25149536132812,185.91000366210938,187.5800018310547,184.57000732421875,185.14999389648438,7190700,DIS
2021-09-10,178.51596069335938,184.1199951171875,187.10000610351562,184.00999450683594,186.36000061035156,5572200,DIS
2021-09-13,179.3498077392578,184.97999572753906,185.8000030517578,183.5,185.1199951171875,6818200,DIS
2021-09-14,176.84832763671875,182.39999389648438,185.1300048828125,182.14999389648438,184.9600067138672,6185900,DIS
2021-09-15,178.7971649169922,184.41000366210938,184.66000366210938,181.10000610351562,182.05999755859375,5933400,DIS
2021-09-16,177.7596893310547,183.33999633789062,184.63999938964844,182.1199951171875,183.97000122070312,5678200,DIS
2021-09-17,177.8857421875,183.47000122070312,185.89999389648438,182.72999572753906,182.91000366210938,10035100,DIS
2021-09-20,173.17367553710938,178.61000061035156,180.8800048828125,176.5500030517578,179.74000549316406,8056600,DIS
2021-09-21,165.96011352539062,171.1699981689453,182.22999572753906,169.02999877929688,180.32000732421875,23216000,DIS
2021-09-22,168.36463928222656,173.64999389648438,175.33999633789062,171.66000366210938,172.94000244140625,14214500,DIS
2021-09-23,170.88551330566406,176.25,177.19000244140625,174.3699951171875,174.94000244140625,8052900,DIS
2021-09-24,170.64312744140625,176.0,176.6999969482422,175.0800018310547,175.3000030517578,5712800,DIS
2021-09-27,172.83433532714844,178.25999450683594,179.4499969482422,175.9600067138672,176.6300048828125,7755000,DIS
2021-09-28,169.2081756591797,174.52000427246094,178.0,173.86000061035156,177.75,9133100,DIS
2021-09-29,167.42416381835938,172.67999267578125,174.9600067138672,172.58999633789062,174.25,6240800,DIS
2021-09-30,164.02099609375,169.1699981689453,173.67999267578125,169.10000610351562,173.10000610351562,13978000,DIS
2021-10-01,170.65281677246094,176.00999450683594,177.32000732421875,171.97000122070312,172.27999877929688,12165000,DIS
2021-10-04,168.18043518066406,173.4600067138672,175.9600067138672,172.6699981689453,175.55999755859375,7200600,DIS
2021-10-05,169.29542541503906,174.61000061035156,176.24000549316406,173.61000061035156,173.8300018310547,6798200,DIS
2021-10-06,170.13894653320312,175.47999572753906,175.7100067138672,171.5500030517578,173.0,6005200,DIS
2021-10-07,172.3011016845703,177.7100067138672,179.6300048828125,177.3300018310547,177.6999969482422,7780000,DIS
2021-10-08,171.36061096191406,176.74000549316406,178.60000610351562,176.39999389648438,177.92999267578125,4132200,DIS
2021-10-11,168.2386016845703,173.52000427246094,176.52000427246094,173.47999572753906,176.02000427246094,8046300,DIS
2021-10-12,167.8604736328125,173.1300048828125,174.49000549316406,172.5500030517578,173.6199951171875,5188400,DIS
2021-10-13,167.6956329345703,172.9600067138672,173.6999969482422,170.94000244140625,173.6300048828125,8914700,DIS
2021-10-14,169.1015167236328,174.41000366210938,176.02000427246094,174.0,174.07000732421875,7450200,DIS
2021-10-15,171.08909606933594,176.4600067138672,178.88999938964844,174.10000610351562,175.69000244140625,13943900,DIS
2021-10-18,165.93104553222656,171.13999938964844,173.33999633789062,169.8000030517578,172.36000061035156,20494800,DIS
2021-10-19,165.96981811523438,171.17999267578125,171.5800018310547,170.17999267578125,171.44000244140625,9669500,DIS
2021-10-20,165.3590087890625,170.5500030517578,171.02000427246094,169.8800048828125,170.97000122070312,9737600,DIS
2021-10-21,166.1249542236328,171.33999633789062,172.5,170.10000610351562,170.1999969482422,7509000,DIS
2021-10-22,164.2633819580078,169.4199981689453,170.8000030517578,168.60000610351562,170.57000732421875,7854300,DIS
2021-10-25,166.77455139160156,172.00999450683594,172.57000732421875,169.02999877929688,169.89999389648438,9798700,DIS
2021-10-26,166.8036346435547,172.0399932861328,173.1199951171875,170.7100067138672,172.9499969482422,5850200,DIS
2021-10-27,164.3894500732422,169.5500030517578,172.0399932861328,169.42999267578125,171.77000427246094,7054700,DIS
2021-10-28,164.51547241210938,169.67999267578125,170.35000610351562,168.60000610351562,169.47999572753906,7884500,DIS
2021-10-29,163.92405700683594,169.07000732421875,170.4600067138672,168.14999389648438,169.02000427246094,7598800,DIS
2021-11-01,165.0099639892578,170.19000244140625,171.25,169.08999633789062,169.2100067138672,8182900,DIS
2021-11-02,164.66091918945312,169.8300018310547,170.85000610351562,168.97999572753906,170.02999877929688,6777200,DIS
2021-11-03,164.9033203125,170.0800018310547,170.19000244140625,168.3699951171875,169.6999969482422,6829300,DIS
2021-11-04,165.09722900390625,170.27999877929688,170.4199981689453,168.6699981689453,170.02999877929688,7505500,DIS
2021-11-05,170.2843780517578,175.6300048828125,176.99000549316406,172.3300018310547,173.5,16859200,DIS
2021-11-08,171.4866485595703,176.8699951171875,179.25,176.10000610351562,178.69000244140625,10584600,DIS
2021-11-09,169.7801971435547,175.11000061035156,177.1199951171875,173.2100067138672,176.9499969482422,7293300,DIS
2021-11-10,169.14028930664062,174.4499969482422,176.8699951171875,173.8699951171875,174.69000244140625,11045800,DIS
2021-11-11,157.17588806152344,162.11000061035156,163.9600067138672,158.3300018310547,162.88999938964844,62366500,DIS
2021-11-12,154.7713623046875,159.6300048828125,163.61000061035156,158.92999267578125,163.52000427246094,25638400,DIS
2021-11-15,153.60791015625,158.42999267578125,160.72000122070312,157.66000366210938,160.08999633789062,21285300,DIS
2021-11-16,153.99571228027344,158.8300018310547,160.24000549316406,158.5500030517578,159.05999755859375,15516200,DIS
2021-11-17,152.5413818359375,157.3300018310547,158.88999938964844,156.75,158.72999572753906,14695500,DIS
2021-11-18,150.84463500976562,155.5800018310547,157.3000030517578,153.7100067138672,157.08999633789062,14487700,DIS
2021-11-19,149.31272888183594,154.0,155.2100067138672,152.77000427246094,155.02000427246094,16776500,DIS
2021-11-22,149.4678497314453,154.16000366210938,155.82000732421875,152.57000732421875,153.22999572753906,12790400,DIS
2021-11-23,146.43313598632812,151.02999877929688,154.25,150.19000244140625,153.83999633789062,17382900,DIS
2021-11-24,146.73370361328125,151.33999633789062,151.41000366210938,148.8000030517578,150.69000244140625,14123700,DIS
2021-11-26,143.60198974609375,148.11000061035156,148.85000610351562,145.85000610351562,146.8000030517578,12027700,DIS
2021-11-29,143.31112670898438,147.80999755859375,149.3000030517578,144.25,148.80999755859375,21231300,DIS
2021-11-30,140.48968505859375,144.89999389648438,147.27999877929688,143.11000061035156,146.72000122070312,26011100,DIS
2021-12-01,137.8234100341797,142.14999389648438,148.3699951171875,142.0399932861328,146.6999969482422,16469000,DIS
2021-12-02,142.71971130371094,147.1999969482422,147.64999389648438,142.77000427246094,142.83999633789062,18177700,DIS
2021-12-03,141.76953125,146.22000122070312,148.32000732421875,144.32000732421875,147.80999755859375,14975600,DIS
2021-12-06,145.79322814941406,150.3699951171875,150.74000549316406,146.6699981689453,147.27999877929688,14333900,DIS
2021-12-07,146.21983337402344,150.80999755859375,152.75999450683594,149.72000122070312,151.83999633789062,14661100,DIS
2021-12-08,148.67282104492188,153.33999633789062,153.66000366210938,150.55999755859375,150.91000366210938,12886300,DIS
2021-12-09,148.28500366210938,152.94000244140625,154.2899932861328,151.6999969482422,152.27000427246094,11862300,DIS
2021-12-10,148.06202697753906,152.7100067138672,154.66000366210938,151.4499969482422,153.5800018310547,10247900,DIS
2021-12-13,145.85137939453125,150.42999267578125,152.5,149.2899932861328,152.1199951171875,10195800,DIS
2021-12-14,144.56187438964844,149.10000610351562,151.6199951171875,148.52000427246094,149.25999450683594,10872000,DIS
2021-12-15,145.8223114013672,150.39999389648438,150.9199981689453,147.35000610351562,148.75999450683594,12231500,DIS
2021-12-16,144.22250366210938,148.75,152.05999755859375,148.5800018310547,151.35000610351562,11145600,DIS
2021-12-17,144.23220825195312,148.75999450683594,149.83999633789062,146.57000732421875,148.50999450683594,13785000,DIS
2021-12-20,142.01193237304688,146.47000122070312,147.72999572753906,145.0800018310547,146.97999572753906,11201900,DIS
2021-12-21,146.4525146484375,151.0500030517578,151.42999267578125,147.38999938964844,147.55999755859375,10781400,DIS
2021-12-22,147.25726318359375,151.8800048828125,152.1999969482422,149.8699951171875,150.4199981689453,7820400,DIS
2021-12-23,148.95401000976562,153.6300048828125,154.19000244140625,151.92999267578125,152.32000732421875,6572400,DIS
2021-12-27,148.1492462158203,152.8000030517578,154.02000427246094,151.39999389648438,152.8800048828125,7762000,DIS
2021-12-28,150.47622680664062,155.1999969482422,156.5,152.41000366210938,152.6199951171875,12198700,DIS
2021-12-29,150.15623474121094,154.8699951171875,155.9199981689453,154.17999267578125,154.55999755859375,8737000,DIS
2021-12-30,151.18397521972656,155.92999267578125,157.07000732421875,155.50999450683594,155.7100067138672,7228400,DIS
2021-12-31,150.17562866210938,154.88999938964844,156.57000732421875,154.74000549316406,155.8699951171875,6410200,DIS
2022-01-03,151.9887237548828,156.75999450683594,157.55999755859375,155.36000061035156,155.8300018310547,10222800,DIS
2022-01-04,150.9900665283203,155.72999572753906,160.32000732421875,155.5500030517578,158.58999633789062,16582000,DIS
2022-01-05,150.46652221679688,155.19000244140625,159.3800048828125,155.10000610351562,156.52000427246094,12272100,DIS
2022-01-06,152.12445068359375,156.89999389648438,157.77000427246094,153.67999267578125,156.24000549316406,11095300,DIS
2022-01-07,153.02615356445312,157.8300018310547,159.3000030517578,156.2899932861328,156.89999389648438,9554600,DIS
2022-01-10,151.83360290527344,156.60000610351562,158.27000427246094,154.64999389648438,157.97999572753906,8672900,DIS
2022-01-11,153.08433532714844,157.88999938964844,158.22000122070312,155.9499969482422,156.6199951171875,8042600,DIS
2022-01-12,152.9970703125,157.8000030517578,158.99000549316406,156.3300018310547,158.5,6995600,DIS
2022-01-13,150.70889282226562,155.44000244140625,158.52999877929688,155.1699981689453,157.6999969482422,9680600,DIS
