Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-09-06,203.34835815429688,212.77000427246094,213.27000427246094,210.47000122070312,211.44000244140625,3032800,MA
2018-09-07,201.7427215576172,211.08999633789062,213.24000549316406,209.6999969482422,211.02000427246094,3298500,MA
2018-09-10,202.29705810546875,211.6699981689453,213.47999572753906,211.3800048828125,212.66000366210938,3326300,MA
2018-09-11,203.99818420410156,213.4499969482422,213.55999755859375,210.10000610351562,210.52000427246094,2728500,MA
2018-09-12,204.5525360107422,214.02999877929688,214.4600067138672,211.86000061035156,213.0500030517578,2291300,MA
2018-09-13,207.60128784179688,217.22000122070312,218.69000244140625,214.3699951171875,214.77000427246094,3898000,MA
2018-09-14,208.3084716796875,217.9600067138672,218.82000732421875,216.4199981689453,218.0,2638000,MA
2018-09-17,206.88450622558594,216.47000122070312,219.97999572753906,216.11000061035156,219.97000122070312,2500900,MA
2018-09-18,210.30599975585938,220.0500030517578,220.9600067138672,217.3000030517578,217.4600067138672,2851000,MA
2018-09-19,208.52835083007812,218.19000244140625,221.41000366210938,217.16000366210938,220.6300048828125,2883000,MA
2018-09-20,211.58665466308594,221.38999938964844,221.9199981689453,218.89999389648438,219.97999572753906,3108500,MA
2018-09-21,212.0740203857422,221.89999389648438,223.3699951171875,220.88999938964844,222.13999938964844,7177800,MA
2018-09-24,211.5483856201172,221.35000610351562,222.13999938964844,218.2100067138672,220.41000366210938,2520000,MA
2018-09-25,212.28431701660156,222.1199951171875,223.0399932861328,221.22000122070312,221.9199981689453,2181300,MA
2018-09-26,212.4180908203125,222.25999450683594,224.36000061035156,221.6999969482422,222.6199951171875,2963600,MA
2018-09-27,212.46588134765625,222.30999755859375,223.61000061035156,222.05999755859375,222.69000244140625,2645200,MA
2018-09-28,212.75262451171875,222.61000061035156,223.69000244140625,221.0500030517578,222.1300048828125,2955000,MA
2018-10-01,213.86122131347656,223.77000427246094,225.35000610351562,223.08999633789062,224.83999633789062,2955500,MA
2018-10-02,212.52322387695312,222.3699951171875,223.72999572753906,221.00999450683594,223.5,3060700,MA
2018-10-03,213.24961853027344,223.1300048828125,224.3300018310547,222.5500030517578,223.77999877929688,2662400,MA
2018-10-04,206.57867431640625,216.14999389648438,222.14999389648438,214.58999633789062,222.07000732421875,5664900,MA
2018-10-05,204.05267333984375,213.25999450683594,217.19000244140625,211.85000610351562,216.4499969482422,4268300,MA
2018-10-08,199.2685089111328,208.25999450683594,211.8000030517578,203.25,211.6999969482422,5611000,MA
2018-10-09,200.70370483398438,209.75999450683594,210.99000549316406,206.69000244140625,208.05999755859375,5659400,MA
2018-10-10,188.19802856445312,196.69000244140625,209.3300018310547,196.00999450683594,209.3300018310547,8455000,MA
2018-10-11,186.11219787597656,194.50999450683594,199.72999572753906,192.91000366210938,194.64999389648438,9185200,MA
2018-10-12,195.40293884277344,204.22000122070312,204.83999633789062,199.5399932861328,200.57000732421875,6160300,MA
2018-10-15,191.6713409423828,200.32000732421875,203.8000030517578,199.52999877929688,203.72000122070312,3969200,MA
2018-10-16,198.8092498779297,207.77999877929688,208.1199951171875,202.52999877929688,202.67999267578125,4694900,MA
2018-10-17,198.42654418945312,207.3800048828125,208.0,204.69000244140625,207.6300048828125,4431200,MA
2018-10-18,194.82884216308594,203.6199951171875,207.22000122070312,202.25999450683594,206.97000122070312,6264500,MA
2018-10-19,194.29302978515625,203.05999755859375,207.44000244140625,203.0,203.8699951171875,4832500,MA
2018-10-22,195.67083740234375,204.5,206.25999450683594,201.8800048828125,203.72000122070312,4045100,MA
2018-10-23,193.69024658203125,202.42999267578125,203.72999572753906,196.60000610351562,199.49000549316406,5076800,MA
2018-10-24,187.2412109375,195.69000244140625,203.47000122070312,195.3800048828125,202.63999938964844,4415900,MA
2018-10-25,195.38381958007812,204.1999969482422,205.10000610351562,195.7100067138672,197.0,4940700,MA
2018-10-26,188.96348571777344,197.49000549316406,202.41000366210938,195.72999572753906,199.1999969482422,6523600,MA
2018-10-29,182.79196166992188,191.0399932861328,202.33999633789062,187.6300048828125,200.35000610351562,6623800,MA
2018-10-30,179.62484741210938,187.72999572753906,193.6300048828125,183.75,192.5800018310547,9239200,MA
2018-10-31,189.13571166992188,197.6699981689453,199.9600067138672,193.25,193.25,7683500,MA
2018-11-01,191.08763122558594,199.7100067138672,200.0,195.00999450683594,198.88999938964844,4439000,MA
2018-11-02,189.1835479736328,197.72000122070312,200.99000549316406,195.25,198.9199981689453,4261500,MA
2018-11-05,189.43228149414062,197.97999572753906,199.1300048828125,194.2899932861328,198.1999969482422,3110800,MA
2018-11-06,190.5518035888672,199.14999389648438,200.6699981689453,197.52999877929688,198.5,2916000,MA
2018-11-07,199.24940490722656,208.24000549316406,208.3800048828125,201.74000549316406,202.19000244140625,4922800,MA
2018-11-08,199.8426513671875,208.86000061035156,208.86000061035156,206.0,207.36000061035156,3922200,MA
2018-11-09,196.7425079345703,205.6199951171875,207.97999572753906,203.4199981689453,207.3800048828125,3229700,MA
2018-11-12,190.5422821044922,199.13999938964844,205.25,198.72999572753906,204.6199951171875,3507300,MA
2018-11-13,189.61412048339844,198.1699981689453,202.25,197.5500030517578,199.77999877929688,2852000,MA
2018-11-14,189.0496063232422,197.5800018310547,202.22999572753906,195.61000061035156,200.55999755859375,3218600,MA
2018-11-15,192.04444885253906,200.7100067138672,201.14999389648438,194.3300018310547,197.02000427246094,3424600,MA
2018-11-16,190.44654846191406,199.0399932861328,200.91000366210938,197.4499969482422,199.0,2939500,MA
2018-11-19,181.1079559326172,189.27999877929688,199.39999389648438,188.5500030517578,199.0399932861328,4488100,MA
2018-11-20,178.9838104248047,187.05999755859375,188.8000030517578,177.39999389648438,181.97999572753906,7892900,MA
2018-11-21,179.55789184570312,187.66000366210938,190.08999633789062,186.24000549316406,188.5399932861328,3950200,MA
2018-11-23,174.7163848876953,182.60000610351562,186.22999572753906,182.25999450683594,184.8800048828125,2601000,MA
2018-11-26,183.5670166015625,191.85000610351562,192.22999572753906,183.67999267578125,185.5800018310547,6917200,MA
2018-11-27,184.64820861816406,192.97999572753906,193.0399932861328,189.4499969482422,190.75,3976300,MA
2018-11-28,193.54673767089844,202.27999877929688,202.47000122070312,193.27000427246094,195.0,6203000,MA
2018-11-29,188.16932678222656,196.66000366210938,202.0500030517578,196.30999755859375,202.0500030517578,5447700,MA
2018-11-30,192.388916015625,201.07000732421875,201.6699981689453,195.8000030517578,196.58999633789062,7944700,MA
2018-12-03,200.79945373535156,209.86000061035156,209.91000366210938,205.94000244140625,206.00999450683594,6599900,MA
2018-12-04,191.83396911621094,200.49000549316406,209.52000427246094,199.6199951171875,207.38999938964844,6628600,MA
2018-12-06,194.2260284423828,202.99000549316406,203.3699951171875,194.22000122070312,194.8000030517578,6558900,MA
2018-12-07,188.01625061035156,196.5,206.52000427246094,194.89999389648438,203.77999877929688,4968100,MA
2018-12-10,189.5088653564453,198.05999755859375,198.72000122070312,193.0,194.64999389648438,4101000,MA
2018-12-11,189.2026824951172,197.74000549316406,201.39999389648438,196.05999755859375,201.0800018310547,3582400,MA
2018-12-12,191.6426239013672,200.2899932861328,205.9600067138672,200.25999450683594,200.4600067138672,5160100,MA
2018-12-13,190.3700408935547,198.9600067138672,202.1999969482422,195.30999755859375,200.8000030517578,5246200,MA
2018-12-14,186.89675903320312,195.3300018310547,197.24000549316406,193.19000244140625,196.60000610351562,3801700,MA
2018-12-17,182.22744750976562,190.4499969482422,193.5399932861328,188.77000427246094,193.5,5459900,MA
2018-12-18,183.33738708496094,191.61000061035156,194.35000610351562,190.10000610351562,192.05999755859375,4345200,MA
2018-12-19,179.0411834716797,187.1199951171875,194.35000610351562,184.75999450683594,190.92999267578125,6100600,MA
2018-12-20,174.82154846191406,182.7100067138672,188.33999633789062,180.22999572753906,185.60000610351562,6562600,MA
2018-12-21,167.6262969970703,175.19000244140625,185.27000427246094,175.0,181.1999969482422,8374300,MA
2018-12-24,167.10958862304688,174.64999389648438,177.97999572753906,171.88999938964844,173.14999389648438,4351900,MA
2018-12-26,178.38099670410156,186.42999267578125,186.5,176.0,176.0,5261400,MA
2018-12-27,180.54344177246094,188.69000244140625,188.6999969482422,180.16000366210938,183.97999572753906,4695200,MA
2018-12-28,178.12266540527344,186.16000366210938,190.10000610351562,184.17999267578125,189.7100067138672,4830300,MA
2018-12-31,180.50515747070312,188.64999389648438,189.0,186.36000061035156,186.9199981689453,3658500,MA
2019-01-02,181.54808044433594,189.74000549316406,190.82000732421875,185.30999755859375,185.8300018310547,4294000,MA
2019-01-03,173.35760498046875,181.17999267578125,187.50999450683594,180.97999572753906,187.5,5070900,MA
2019-01-04,181.5672607421875,189.75999450683594,191.25,184.44000244140625,184.85000610351562,4452900,MA
2019-01-07,182.9642333984375,191.22000122070312,193.02000427246094,189.7100067138672,190.6300048828125,4219200,MA
2019-01-08,184.2964630126953,192.27999877929688,192.49000549316406,188.5,189.89999389648438,5069700,MA
2019-01-09,187.6416015625,195.77000427246094,196.5500030517578,193.27999877929688,194.3000030517578,5471500,MA
2019-01-10,188.77259826660156,196.9499969482422,197.24000549316406,191.32000732421875,193.02999877929688,3693600,MA
2019-01-11,187.7661895751953,195.89999389648438,196.6999969482422,194.7100067138672,196.07000732421875,2500100,MA
2019-01-14,187.31565856933594,195.42999267578125,197.0,194.0,194.3800048828125,3336500,MA
2019-01-15,188.36044311523438,196.52000427246094,197.35000610351562,193.10000610351562,195.22000122070312,3783000,MA
2019-01-16,189.55856323242188,197.77000427246094,198.41000366210938,196.5,197.50999450683594,3546300,MA
2019-01-17,191.03460693359375,199.30999755859375,200.39999389648438,197.10000610351562,197.4499969482422,2764100,MA
2019-01-18,193.6128692626953,202.0,202.52999877929688,200.02000427246094,201.17999267578125,4866600,MA
2019-01-22,191.1783447265625,199.4600067138672,201.0,197.64999389648438,199.7899932861328,4457700,MA
2019-01-23,190.11447143554688,198.35000610351562,201.05999755859375,196.60000610351562,201.0500030517578,3086100,MA
2019-01-24,191.49465942382812,199.7899932861328,200.1999969482422,197.92999267578125,198.4199981689453,2792000,MA
2019-01-25,194.51388549804688,202.94000244140625,203.88999938964844,199.7899932861328,202.19000244140625,4677500,MA
2019-01-28,191.84933471679688,200.16000366210938,200.97999572753906,198.05999755859375,200.74000549316406,3277200,MA
2019-01-29,190.967529296875,199.24000549316406,200.6699981689453,197.66000366210938,200.19000244140625,3661900,MA
2019-01-30,195.54905700683594,204.02000427246094,204.8300018310547,199.89999389648438,200.4199981689453,4079500,MA
2019-01-31,202.36380004882812,211.1300048828125,212.97000122070312,208.0,209.8000030517578,11316200,MA
2019-02-01,204.89418029785156,213.77000427246094,214.63999938964844,211.1999969482422,211.99000549316406,6470100,MA
2019-02-04,205.98684692382812,214.91000366210938,214.9499969482422,213.1999969482422,214.35000610351562,4397500,MA
2019-02-05,206.89747619628906,215.86000061035156,216.6999969482422,214.9499969482422,215.0,3091500,MA
2019-02-06,206.36065673828125,215.3000030517578,215.89999389648438,213.67999267578125,215.25,2698000,MA
2019-02-07,205.0859375,213.97000122070312,214.4499969482422,211.60000610351562,213.4600067138672,2742900,MA
2019-02-08,207.58755493164062,216.5800018310547,216.6300048828125,212.0,212.0,3248400,MA
2019-02-11,208.08599853515625,217.10000610351562,218.64999389648438,216.33999633789062,216.99000549316406,2974400,MA
2019-02-12,209.82078552246094,218.91000366210938,219.49000549316406,217.63999938964844,218.55999755859375,3411400,MA
2019-02-13,211.3831024169922,220.5399932861328,221.27999877929688,219.44000244140625,219.7899932861328,2996600,MA
2019-02-14,210.68348693847656,219.80999755859375,220.97999572753906,218.6199951171875,219.50999450683594,2875600,MA
2019-02-15,212.887939453125,222.11000061035156,222.35000610351562,220.47999572753906,222.19000244140625,2758500,MA
2019-02-19,211.43104553222656,220.58999633789062,221.9600067138672,220.36000061035156,221.42999267578125,2836700,MA
2019-02-20,211.9294891357422,221.11000061035156,221.8300018310547,219.39999389648438,221.22000122070312,3103600,MA
2019-02-21,210.20419311523438,219.30999755859375,221.02999877929688,218.6199951171875,220.2100067138672,3528800,MA
2019-02-22,214.04771423339844,223.32000732421875,223.6300048828125,219.6999969482422,220.0,3295300,MA
2019-02-25,214.04771423339844,223.32000732421875,225.39999389648438,223.0,225.0,3359200,MA
2019-02-26,214.69949340820312,224.0,225.17999267578125,222.0500030517578,222.16000366210938,2852300,MA
2019-02-27,215.24578857421875,224.57000732421875,224.61000061035156,221.74000549316406,223.0399932861328,2119500,MA
2019-02-28,215.43748474121094,224.77000427246094,225.60000610351562,223.66000366210938,224.08999633789062,3240400,MA
2019-03-01,217.81446838378906,227.25,228.14999389648438,225.36000061035156,226.8800048828125,3001400,MA
2019-03-04,216.89434814453125,226.2899932861328,228.5,223.6699981689453,227.30999755859375,2977700,MA
2019-03-05,216.82730102539062,226.22000122070312,226.9199981689453,225.2899932861328,226.22999572753906,2779100,MA
2019-03-06,215.14993286132812,224.47000122070312,226.50999450683594,223.9499969482422,225.85000610351562,2849300,MA
2019-03-07,213.17547607421875,222.41000366210938,224.44000244140625,220.74000549316406,223.6199951171875,3879600,MA
2019-03-08,212.6578826904297,221.8699951171875,222.19000244140625,215.92999267578125,218.3800048828125,2691800,MA
2019-03-11,216.27137756347656,225.63999938964844,226.1300048828125,222.83999633789062,222.94000244140625,2670100,MA
2019-03-12,217.5174102783203,226.94000244140625,228.1999969482422,226.22000122070312,226.58999633789062,2478700,MA
2019-03-13,219.01263427734375,228.5,231.3300018310547,227.8000030517578,228.3699951171875,2690400,MA
2019-03-14,219.98069763183594,229.50999450683594,230.2100067138672,227.41000366210938,228.6999969482422,2838700,MA
2019-03-15,221.57177734375,231.1699981689453,232.75999450683594,228.80999755859375,228.82000732421875,3894200,MA
2019-03-18,220.82412719726562,230.38999938964844,232.5,229.11000061035156,232.2899932861328,2734100,MA
2019-03-19,221.41839599609375,231.00999450683594,232.10000610351562,230.3300018310547,231.5399932861328,3212000,MA
2019-03-20,220.3449249267578,229.88999938964844,231.94000244140625,227.83999633789062,229.72999572753906,3747400,MA
2019-03-21,226.07662963867188,235.8699951171875,237.0800018310547,228.17999267578125,228.1999969482422,4441100,MA
2019-03-22,221.17877197265625,230.75999450683594,236.0,230.67999267578125,234.83999633789062,3709400,MA
2019-03-25,220.85287475585938,230.4199981689453,231.94000244140625,228.5500030517578,230.38999938964844,3506500,MA
2019-03-26,223.603759765625,233.2899932861328,233.6300048828125,231.4499969482422,232.9600067138672,3046900,MA
2019-03-27,222.86570739746094,232.52000427246094,234.1999969482422,229.64999389648438,233.9199981689453,2640700,MA
2019-03-28,225.10853576660156,234.86000061035156,235.3300018310547,232.3699951171875,233.4199981689453,2712100,MA
2019-03-29,225.6740264892578,235.4499969482422,236.63999938964844,233.97000122070312,236.49000549316406,3453900,MA
2019-04-01,229.1245880126953,239.0500030517578,239.75,236.94000244140625,238.3000030517578,3475900,MA
2019-04-02,229.3258514404297,239.25999450683594,239.8699951171875,238.07000732421875,239.22999572753906,3386400,MA
2019-04-03,229.00961303710938,238.92999267578125,240.92999267578125,237.82000732421875,240.27999877929688,2911700,MA
2019-04-04,226.25872802734375,236.05999755859375,238.77000427246094,233.75999450683594,238.6999969482422,3096300,MA
2019-04-05,226.8050994873047,236.6300048828125,237.9600067138672,236.11000061035156,237.2100067138672,2590000,MA
2019-04-08,226.7762908935547,236.27000427246094,236.27999877929688,233.1199951171875,235.72000122070312,2714500,MA
2019-04-09,226.4307403564453,235.91000366210938,237.25,235.0,235.2899932861328,2491300,MA
2019-04-10,227.53451538085938,237.05999755859375,237.9499969482422,236.11000061035156,237.0,1984200,MA
2019-04-11,226.55548095703125,236.0399932861328,238.0,235.0399932861328,238.0,1908200,MA
2019-04-12,229.23338317871094,238.8300018310547,239.0,236.0800018310547,237.02999877929688,3452100,MA
2019-04-15,229.54051208496094,239.14999389648438,239.86000061035156,237.19000244140625,239.52000427246094,3437500,MA
2019-04-16,230.44273376464844,240.08999633789062,240.97000122070312,238.9499969482422,240.0,2564300,MA
2019-04-17,231.31619262695312,241.0,241.24000549316406,238.9499969482422,240.6699981689453,2829200,MA
2019-04-18,231.2106170654297,240.88999938964844,242.64999389648438,240.4600067138672,242.52999877929688,3016800,MA
2019-04-22,233.28382873535156,243.0500030517578,243.13999938964844,239.07000732421875,239.8000030517578,2217700,MA
2019-04-23,233.7061767578125,243.49000549316406,244.5,242.4499969482422,243.89999389648438,3108400,MA
2019-04-24,235.43382263183594,245.2899932861328,246.0800018310547,242.80999755859375,243.6300048828125,3255200,MA
2019-04-25,235.740966796875,245.61000061035156,246.85000610351562,244.02000427246094,244.6999969482422,3152400,MA
2019-04-26,236.76797485351562,246.67999267578125,247.14999389648438,243.22000122070312,246.0500030517578,3349300,MA
2019-04-29,237.19989013671875,247.1300048828125,248.2100067138672,245.86000061035156,246.8800048828125,3274900,MA
2019-04-30,244.02418518066406,254.24000549316406,257.42999267578125,250.50999450683594,251.08999633789062,7179600,MA
2019-05-01,238.7548370361328,248.75,256.25,248.6699981689453,254.89999389648438,5146000,MA
2019-05-02,237.25753784179688,247.19000244140625,248.27000427246094,244.27999877929688,247.55999755859375,4747300,MA
2019-05-03,237.9869384765625,247.9499969482422,249.85000610351562,247.4600067138672,248.61000061035156,3194200,MA
2019-05-06,238.64920043945312,248.63999938964844,249.0800018310547,240.0500030517578,241.49000549316406,3022000,MA
2019-05-07,235.2130584716797,245.05999755859375,247.72999572753906,242.60000610351562,247.27000427246094,4257500,MA
2019-05-08,235.4722137451172,245.3300018310547,247.5500030517578,243.75,244.5399932861328,3050700,MA
2019-05-09,235.45303344726562,245.30999755859375,245.52999877929688,239.9600067138672,241.88999938964844,3891000,MA
2019-05-10,237.48785400390625,247.42999267578125,248.72000122070312,241.3300018310547,243.8699951171875,2816200,MA
2019-05-13,231.6809844970703,241.3800048828125,243.91000366210938,240.36000061035156,241.50999450683594,4136900,MA
2019-05-14,236.05770874023438,245.94000244140625,247.44000244140625,241.89999389648438,242.1199951171875,3862100,MA
2019-05-15,239.13868713378906,249.14999389648438,251.0399932861328,244.2100067138672,244.3300018310547,4186900,MA
2019-05-16,243.2371826171875,253.4199981689453,255.14999389648438,250.3300018310547,250.44000244140625,4911900,MA
2019-05-17,242.40211486816406,252.5500030517578,254.2899932861328,250.83999633789062,251.11000061035156,3129800,MA
2019-05-20,243.3043212890625,253.49000549316406,254.38999938964844,249.3300018310547,250.49000549316406,2951500,MA
2019-05-21,245.0991973876953,255.36000061035156,255.9499969482422,253.7899932861328,255.0,2881600,MA
2019-05-22,246.5773468017578,256.8999938964844,258.8599853515625,254.5,254.75,2936000,MA
2019-05-23,239.69541931152344,249.72999572753906,255.6999969482422,248.3300018310547,254.75,5072500,MA
2019-05-24,241.37509155273438,251.47999572753906,253.3699951171875,250.3300018310547,253.13999938964844,2710800,MA
2019-05-28,243.2467498779297,253.42999267578125,257.760009765625,252.64999389648438,252.66000366210938,6252100,MA
2019-05-29,243.37152099609375,253.55999755859375,254.25,251.27000427246094,252.25,4014300,MA
2019-05-30,243.9761962890625,254.19000244140625,256.05999755859375,252.7899932861328,254.27000427246094,2817400,MA
2019-05-31,241.38473510742188,251.49000549316406,253.66000366210938,250.83999633789062,251.97999572753906,5041400,MA
2019-06-03,232.52557373046875,242.25999450683594,252.97999572753906,240.25,251.8000030517578,5452100,MA
2019-06-04,239.16751098632812,249.17999267578125,249.3699951171875,241.72000122070312,245.1300048828125,4862200,MA
2019-06-05,245.96307373046875,256.260009765625,256.9700012207031,250.14999389648438,251.47000122070312,4742400,MA
2019-06-06,247.46994018554688,257.8299865722656,258.70001220703125,254.86000061035156,256.3599853515625,3443500,MA
2019-06-07,255.1196746826172,265.79998779296875,266.8699951171875,259.6199951171875,260.0,3691800,MA
2019-06-10,255.40765380859375,266.1000061035156,269.8500061035156,265.2799987792969,269.0,4469000,MA
2019-06-11,253.06568908691406,263.6600036621094,267.8900146484375,259.17999267578125,267.4700012207031,3119600,MA
2019-06-12,253.24803161621094,263.8500061035156,264.2099914550781,261.3599853515625,262.45001220703125,2295300,MA
2019-06-13,250.70449829101562,261.20001220703125,265.2300109863281,260.25,265.0,4331000,MA
2019-06-14,249.648681640625,260.1000061035156,261.9800109863281,259.4200134277344,259.989990234375,3158200,MA
2019-06-17,248.784912109375,259.20001220703125,261.7099914550781,258.04998779296875,261.0,3332200,MA
2019-06-18,248.4105682373047,258.80999755859375,262.25,255.07000732421875,261.70001220703125,3921300,MA
2019-06-19,249.42796325683594,259.8699951171875,260.6199951171875,258.29998779296875,258.8299865722656,4326500,MA
2019-06-20,256.0699768066406,266.7900085449219,267.70001220703125,262.5,263.489990234375,4667300,MA
2019-06-21,253.84320068359375,264.4700012207031,268.1499938964844,264.4200134277344,265.82000732421875,4285800,MA
2019-06-24,254.6397705078125,265.29998779296875,267.1000061035156,265.1300048828125,265.8500061035156,2538100,MA
2019-06-25,249.29360961914062,259.7300109863281,266.30999755859375,259.1199951171875,266.0400085449219,3138000,MA
2019-06-26,250.80052185058594,261.29998779296875,262.6499938964844,259.989990234375,260.8800048828125,3869400,MA
2019-06-27,250.6085968017578,261.1000061035156,263.5799865722656,260.3999938964844,262.44000244140625,2186900,MA
2019-06-28,253.90077209472656,264.5299987792969,264.8399963378906,261.3299865722656,263.0899963378906,4400300,MA
2019-07-01,256.05072021484375,266.7699890136719,269.989990234375,264.8699951171875,269.989990234375,2646800,MA
2019-07-02,259.69805908203125,270.57000732421875,270.6000061035156,266.42999267578125,266.8800048828125,2649100,MA
2019-07-03,262.1071472167969,273.0799865722656,273.0799865722656,270.7799987792969,271.0,1896800,MA
2019-07-05,261.2050476074219,272.1400146484375,272.7699890136719,269.0899963378906,271.5,2561000,MA
2019-07-08,260.6476745605469,271.2300109863281,272.07000732421875,269.4599914550781,270.1000061035156,2291700,MA
2019-07-09,262.67523193359375,273.3399963378906,273.6499938964844,269.5,269.82000732421875,2477400,MA
2019-07-10,264.6356201171875,275.3800048828125,277.1000061035156,274.1499938964844,274.1700134277344,2323000,MA
2019-07-11,267.4609680175781,278.32000732421875,278.6499938964844,276.0799865722656,277.6000061035156,2583900,MA
2019-07-12,268.6333923339844,279.5400085449219,279.739990234375,276.260009765625,279.239990234375,2299700,MA
2019-07-15,268.46990966796875,279.3699951171875,280.5899963378906,278.54998779296875,280.4599914550781,3349500,MA
2019-07-16,265.8272399902344,276.6199951171875,280.6300048828125,275.30999755859375,279.0,2976000,MA
2019-07-17,264.5395202636719,275.2799987792969,278.4700012207031,275.2699890136719,277.3900146484375,2318900,MA
2019-07-18,265.9810485839844,276.7799987792969,277.25,274.739990234375,275.0,3241000,MA
2019-07-19,264.8470153808594,275.6000061035156,279.4800109863281,275.4200134277344,279.42999267578125,3048200,MA
2019-07-22,267.7396240234375,278.6099853515625,279.3599853515625,276.07000732421875,276.9100036621094,2092400,MA
2019-07-23,268.08551025390625,278.9700012207031,280.4200134277344,276.8999938964844,280.0,2275400,MA
2019-07-24,269.31573486328125,280.25,280.29998779296875,276.3800048828125,278.1700134277344,2805200,MA
2019-07-25,268.4507141113281,279.3500061035156,280.8999938964844,277.54998779296875,280.0,2312200,MA
2019-07-26,271.0647277832031,282.07000732421875,282.2900085449219,280.0799865722656,280.6000061035156,2942100,MA
2019-07-29,270.45916748046875,281.44000244140625,283.3299865722656,280.42999267578125,283.1199951171875,3677700,MA
2019-07-30,267.3071594238281,278.1600036621094,282.3699951171875,275.45001220703125,279.3399963378906,3957900,MA
2019-07-31,261.6470031738281,272.2699890136719,278.9800109863281,265.69000244140625,278.6700134277344,5513100,MA
2019-08-01,263.4632873535156,274.1600036621094,279.30999755859375,271.6400146484375,273.92999267578125,4988100,MA
2019-08-02,258.9370422363281,269.45001220703125,272.5,265.67999267578125,272.0,4438000,MA
2019-08-05,246.81900024414062,256.8399963378906,262.6499938964844,253.89999389648438,260.0,6861300,MA
2019-08-06,254.3532257080078,264.67999267578125,265.1499938964844,260.17999267578125,261.79998779296875,4918500,MA
2019-08-07,258.802490234375,269.30999755859375,270.0,260.25,263.3999938964844,4476000,MA
2019-08-08,267.1919250488281,278.0400085449219,278.0799865722656,271.6000061035156,272.0,4135500,MA
2019-08-09,264.22247314453125,274.95001220703125,276.8999938964844,273.0799865722656,275.510009765625,3410500,MA
2019-08-12,259.4656066894531,270.0,274.9800109863281,268.8900146484375,272.8500061035156,3322600,MA
2019-08-13,263.8188781738281,274.5299987792969,275.3699951171875,268.0,269.8299865722656,3899800,MA
2019-08-14,256.7267761230469,267.1499938964844,272.4700012207031,265.8500061035156,269.82000732421875,3750300,MA
2019-08-15,261.2818603515625,271.8900146484375,273.1499938964844,268.0899963378906,269.2799987792969,3364300,MA
2019-08-16,263.65545654296875,274.3599853515625,275.9599914550781,273.7900085449219,274.9800109863281,2718100,MA
2019-08-19,267.2207336425781,278.07000732421875,278.57000732421875,275.2099914550781,277.0,2502300,MA
2019-08-20,266.23089599609375,277.0400085449219,279.55999755859375,275.8500061035156,278.3999938964844,2583600,MA
2019-08-21,271.0069580078125,282.010009765625,282.1000061035156,279.2900085449219,279.6400146484375,2492200,MA
2019-08-22,269.8153991699219,280.7699890136719,282.8900146484375,276.760009765625,282.1099853515625,2975800,MA
2019-08-23,261.2818603515625,271.8900146484375,282.0899963378906,270.2099914550781,280.0,4415000,MA
2019-08-26,265.6446228027344,276.42999267578125,276.42999267578125,272.9800109863281,274.8800048828125,2184400,MA
2019-08-27,265.8465576171875,276.6400146484375,279.0899963378906,274.9100036621094,276.739990234375,2169400,MA
2019-08-28,267.3840637207031,278.239990234375,278.6499938964844,273.3699951171875,275.2300109863281,2306900,MA
2019-08-29,270.4015197753906,281.3800048828125,281.9800109863281,278.8800048828125,281.0,2297200,MA
2019-08-30,270.3919372558594,281.3699951171875,282.9599914550781,278.7300109863281,282.5899963378906,2600300,MA
2019-09-03,269.18109130859375,280.1099853515625,282.8399963378906,278.5,279.989990234375,2350800,MA
2019-09-04,274.9373779296875,286.1000061035156,286.2099914550781,282.1499938964844,282.7699890136719,2631000,MA
2019-09-05,280.68414306640625,292.0799865722656,293.4599914550781,289.6000061035156,290.2900085449219,3808300,MA
2019-09-06,280.0113525390625,291.3800048828125,293.07000732421875,290.04998779296875,291.94000244140625,2783300,MA
2019-09-09,272.3043518066406,283.3599853515625,293.69000244140625,280.1000061035156,293.489990234375,4795900,MA
2019-09-10,261.7046813964844,272.3299865722656,281.5,270.3399963378906,281.3399963378906,8683800,MA
2019-09-11,259.41748046875,269.95001220703125,276.0,269.20001220703125,274.9200134277344,6342300,MA
2019-09-12,265.61578369140625,276.3999938964844,278.7699890136719,273.19000244140625,273.3900146484375,5497900,MA
2019-09-13,265.5389709472656,276.32000732421875,278.1499938964844,273.0400085449219,277.989990234375,4631100,MA
2019-09-16,263.3863830566406,274.0799865722656,275.760009765625,272.7099914550781,273.4700012207031,2755100,MA
2019-09-17,265.4716796875,276.25,278.6300048828125,273.95001220703125,274.54998779296875,2929500,MA
2019-09-18,264.3665771484375,275.1000061035156,276.8500061035156,270.44000244140625,276.7699890136719,2975900,MA
2019-09-19,265.14495849609375,275.9100036621094,278.1499938964844,274.8500061035156,275.9599914550781,2623800,MA
2019-09-20,260.5899353027344,271.1700134277344,278.5899963378906,270.9100036621094,277.7900085449219,5540800,MA
2019-09-23,262.4927062988281,273.1499938964844,273.739990234375,270.0,270.29998779296875,3092000,MA
2019-09-24,260.541748046875,271.1199951171875,277.44000244140625,269.05999755859375,275.6300048828125,4120300,MA
2019-09-25,262.10821533203125,272.75,272.989990234375,266.6099853515625,270.25,4083600,MA
2019-09-26,263.2038269042969,273.8900146484375,275.44000244140625,272.6300048828125,273.2300109863281,2924600,MA
2019-09-27,258.6295166015625,269.1300048828125,275.6300048828125,267.69000244140625,275.3900146484375,3175700,MA
