Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-12-18,86.07259368896484,89.29077911376953,89.7872314453125,88.19149017333984,89.43262481689453,3987818,DHR
2018-12-19,86.01278686523438,89.22872161865234,91.40957641601562,88.12943267822266,89.43262481689453,4805393,DHR
2018-12-20,84.0558090209961,87.1985855102539,88.98049926757812,86.52482604980469,88.50177001953125,6051833,DHR
2018-12-21,84.15836334228516,87.30496215820312,89.29964447021484,86.80850982666016,87.29609680175781,7098053,DHR
2018-12-24,81.05624389648438,84.08687591552734,87.1187973022461,83.85638427734375,86.87943267822266,3495898,DHR
2018-12-26,85.42311096191406,88.61701965332031,88.65248107910156,84.21985626220703,84.38829803466797,3092750,DHR
2018-12-27,86.87823486328125,89.98226928710938,89.98226928710938,86.79077911376953,87.358154296875,2977130,DHR
2018-12-28,87.16069030761719,90.27482604980469,91.35638427734375,89.86701965332031,90.74468231201172,2827783,DHR
2018-12-31,88.26486206054688,91.41844177246094,91.87943267822266,90.55850982666016,90.55850982666016,2233778,DHR
2019-01-02,86.02229309082031,89.09574127197266,90.57624053955078,88.62588500976562,90.12411499023438,2703929,DHR
2019-01-03,83.55717468261719,86.54255676269531,89.97340393066406,85.49645233154297,88.62588500976562,3631145,DHR
2019-01-04,85.9794921875,89.0514144897461,89.86701965332031,87.41134643554688,87.41134643554688,2883958,DHR
2019-01-07,86.3304214477539,89.4148941040039,90.11524963378906,88.91844177246094,89.29964447021484,2657794,DHR
2019-01-08,88.53019714355469,91.6932601928711,91.73758697509766,89.94680786132812,90.18617248535156,4116298,DHR
2019-01-09,89.32622528076172,92.51773071289062,93.3687973022461,91.95922088623047,92.26950073242188,3401597,DHR
2019-01-10,90.18214416503906,93.40425872802734,93.46630859375,91.49822998046875,92.23403930664062,1889851,DHR
2019-01-11,90.09658813476562,93.31560516357422,93.34220123291016,92.37588500976562,92.7127685546875,1745806,DHR
2019-01-14,89.09510803222656,92.27836608886719,93.06737518310547,92.18085479736328,92.51773071289062,1763515,DHR
2019-01-15,89.90827941894531,93.12056732177734,93.51063537597656,92.23403930664062,92.4290771484375,2336201,DHR
2019-01-16,89.43751525878906,92.63298034667969,93.75,92.34042358398438,93.34220123291016,3163476,DHR
2019-01-17,90.3619155883789,93.59042358398438,93.90071105957031,92.59751892089844,92.63298034667969,3487889,DHR
2019-01-18,91.97109985351562,95.25709533691406,95.46985626220703,93.99822998046875,94.3351058959961,3556584,DHR
2019-01-22,91.08090209960938,94.3351058959961,94.76950073242188,93.3687973022461,94.70744323730469,3026762,DHR
2019-01-23,90.84124755859375,94.08687591552734,94.83155822753906,93.04077911376953,94.17552947998047,2142862,DHR
2019-01-24,90.77276611328125,94.01596069335938,94.4148941040039,93.28014373779297,94.06028747558594,1873382,DHR
2019-01-25,91.01243591308594,94.2641830444336,95.43439483642578,93.91844177246094,94.66312408447266,3158964,DHR
2019-01-28,90.75563049316406,93.99822998046875,94.00709533691406,93.04964447021484,93.56382751464844,2369364,DHR
2019-01-29,90.1051254272461,93.32447052001953,95.56737518310547,92.641845703125,94.14006805419922,4098137,DHR
2019-01-30,93.30632781982422,96.64006805419922,97.0567398071289,93.608154296875,94.01596069335938,3973831,DHR
2019-01-31,94.94121551513672,98.33333587646484,98.49290466308594,95.81560516357422,96.31205749511719,3258115,DHR
2019-02-01,93.55461883544922,96.89716339111328,98.40425872802734,96.61347198486328,98.34220123291016,2919377,DHR
2019-02-04,93.8028335571289,97.15425872802734,97.15425872802734,96.21453857421875,96.80850982666016,2177717,DHR
2019-02-05,93.73433685302734,97.08333587646484,98.12943267822266,96.65779876708984,97.51773071289062,2898847,DHR
2019-02-06,93.86271667480469,97.21630859375,97.45567321777344,96.68439483642578,96.87943267822266,1802206,DHR
2019-02-07,92.94686126708984,96.26773071289062,97.25177001953125,95.5939712524414,96.51596069335938,1924819,DHR
2019-02-08,93.51181030273438,96.85283660888672,96.95035552978516,95.35460662841797,95.67375946044922,1420716,DHR
2019-02-11,93.8798599243164,97.23403930664062,97.45567321777344,96.7021255493164,97.1276626586914,1860185,DHR
2019-02-12,95.3263931274414,98.73226928710938,98.84751892089844,97.49113464355469,97.96099090576172,2000282,DHR
2019-02-13,95.197998046875,98.59928894042969,99.10460662841797,98.04964447021484,98.98049926757812,2213136,DHR
2019-02-14,94.46189880371094,97.83687591552734,98.48403930664062,97.77482604980469,98.3776626586914,2535744,DHR
2019-02-15,95.2151107788086,98.61701965332031,98.92730712890625,98.07624053955078,98.72340393066406,4567159,DHR
2019-02-19,95.28359985351562,98.68794250488281,99.1312026977539,98.31560516357422,98.71453857421875,2668848,DHR
2019-02-20,96.03682708740234,99.46808624267578,99.49468231201172,98.10283660888672,98.41312408447266,1921661,DHR
2019-02-21,96.23368835449219,99.67198944091797,99.70744323730469,98.67021179199219,99.14006805419922,2054878,DHR
2019-02-22,97.13243103027344,100.60283660888672,100.7358169555664,99.60993194580078,99.77836608886719,2093342,DHR
2019-02-25,105.40939331054688,109.17552947998047,110.01773071289062,107.56205749511719,109.87588500976562,9931814,DHR
2019-02-26,105.46073913574219,109.22872161865234,109.4060287475586,107.54432678222656,108.5372314453125,7519248,DHR
2019-02-27,108.18264770507812,112.0478744506836,113.05850982666016,110.84220123291016,111.15248107910156,17497649,DHR
2019-02-28,108.7219009399414,112.60638427734375,113.33333587646484,111.52482604980469,111.79964447021484,7028906,DHR
2019-03-01,109.36384582519531,113.27127838134766,113.66134643554688,112.08333587646484,113.07624053955078,4092158,DHR
2019-03-04,107.75467681884766,111.60460662841797,113.8209228515625,110.68262481689453,113.28900909423828,5082542,DHR
2019-03-05,107.29244995117188,111.12588500976562,112.24290466308594,110.85106658935547,111.18794250488281,3788275,DHR
2019-03-06,106.68476867675781,110.49645233154297,111.05496215820312,109.72517395019531,110.82447052001953,4279858,DHR
2019-03-07,106.53067016601562,110.33687591552734,110.81560516357422,109.60993194580078,110.31914520263672,3203858,DHR
2019-03-08,107.02710723876953,110.85106658935547,110.9485855102539,109.4858169555664,109.6985855102539,2672345,DHR
2019-03-11,108.13130187988281,111.99468231201172,112.42021179199219,110.83333587646484,111.09928894042969,3702434,DHR
2019-03-12,109.0813980102539,112.97872161865234,113.2978744506836,112.06560516357422,112.22517395019531,2802854,DHR
2019-03-13,109.6719970703125,113.59042358398438,114.31737518310547,113.12056732177734,113.25354766845703,2432194,DHR
2019-03-14,109.6548843383789,113.57269287109375,113.70567321777344,113.06737518310547,113.47517395019531,2572517,DHR
2019-03-15,110.15131378173828,114.08687591552734,114.73403930664062,113.50177001953125,113.59042358398438,6192043,DHR
2019-03-18,109.62063598632812,113.5372314453125,114.53014373779297,112.89006805419922,114.1932601928711,3218297,DHR
2019-03-19,111.15279388427734,115.12411499023438,115.19503784179688,113.8209228515625,113.94503784179688,3570346,DHR
2019-03-20,111.05006408691406,115.01773071289062,115.40779876708984,114.42375946044922,114.67198944091797,3587040,DHR
2019-03-21,113.23273468017578,117.27836608886719,117.40248107910156,114.17552947998047,114.17552947998047,3390994,DHR
2019-03-22,111.00726318359375,114.97340393066406,117.55319213867188,114.94680786132812,116.60460662841797,3319591,DHR
2019-03-25,110.81039428710938,114.76950073242188,115.4432601928711,114.22872161865234,114.68971252441406,1974338,DHR
2019-03-26,112.19702911376953,116.20567321777344,117.06560516357422,115.62056732177734,115.85993194580078,2145907,DHR
2019-03-27,111.05006408691406,115.01773071289062,116.27659606933594,114.21099090576172,116.00177001953125,3322298,DHR
2019-03-28,111.2814712524414,115.10638427734375,115.4432601928711,114.37943267822266,115.24822998046875,1644737,DHR
2019-03-29,113.14986419677734,117.03900909423828,117.17198944091797,115.31028747558594,115.63829803466797,3622121,DHR
2019-04-01,112.97843170166016,116.86170196533203,119.23758697509766,116.40957641601562,118.04077911376953,2689603,DHR
2019-04-02,112.80706024169922,116.68439483642578,117.03900909423828,116.50709533691406,117.02127838134766,2333945,DHR
2019-04-03,112.24995422363281,116.108154296875,117.08333587646484,116.00177001953125,117.08333587646484,2649785,DHR
2019-04-04,111.82142639160156,115.6648941040039,116.6932601928711,115.41666412353516,116.36524963378906,2556499,DHR
2019-04-05,112.78132629394531,116.65779876708984,116.81737518310547,115.62943267822266,115.97517395019531,3048984,DHR
2019-04-08,113.08989715576172,116.9769515991211,117.0567398071289,115.49645233154297,116.71099090576172,2395646,DHR
2019-04-09,112.98704528808594,116.87056732177734,117.49113464355469,116.16134643554688,116.33865356445312,2327515,DHR
2019-04-10,112.7042236328125,116.57801055908203,117.42021179199219,116.44503784179688,116.96808624267578,1843378,DHR
2019-04-11,112.64421081542969,116.51596069335938,116.92375946044922,116.00177001953125,116.80850982666016,1637743,DHR
2019-04-12,112.81563568115234,116.6932601928711,117.48226928710938,116.15248107910156,116.71099090576172,2467500,DHR
2019-04-15,111.84712219238281,115.69149017333984,116.95922088623047,114.96453857421875,116.67552947998047,2761006,DHR
2019-04-16,109.85874938964844,113.63475036621094,116.75531768798828,113.31560516357422,116.50709533691406,3525902,DHR
2019-04-17,107.03042602539062,110.70922088623047,115.06205749511719,109.93794250488281,114.45922088623047,6662306,DHR
2019-04-18,108.65026092529297,112.38475036621094,114.99113464355469,111.07269287109375,113.68794250488281,6535294,DHR
2019-04-22,108.73596954345703,112.47340393066406,113.0939712524414,110.81560516357422,111.28546142578125,3082034,DHR
2019-04-23,109.51590728759766,113.28014373779297,114.06028747558594,110.68262481689453,111.25,3927922,DHR
2019-04-24,110.81865692138672,114.6276626586914,115.141845703125,112.83687591552734,113.26241302490234,2940696,DHR
2019-04-25,111.75286102294922,115.5939712524414,115.93085479736328,113.59928894042969,114.14893341064453,2442571,DHR
2019-04-26,112.21568298339844,116.07269287109375,116.49822998046875,115.06205749511719,116.09928894042969,1924255,DHR
2019-04-29,112.5499267578125,116.41844177246094,116.96808624267578,115.3723373413086,116.12588500976562,2643242,DHR
2019-04-30,113.50984954833984,117.41134643554688,117.68617248535156,115.89539337158203,116.7641830444336,2893433,DHR
2019-05-01,112.75563049316406,116.6312026977539,117.62411499023438,116.23226928710938,117.60638427734375,2043710,DHR
2019-05-02,114.42691040039062,118.35993194580078,118.40425872802734,116.32978820800781,116.79077911376953,1920420,DHR
2019-05-03,115.3439712524414,119.30850982666016,119.38829803466797,118.10283660888672,118.78546142578125,2611433,DHR
2019-05-06,114.66686248779297,118.608154296875,118.84751892089844,117.1187973022461,117.16312408447266,3097488,DHR
2019-05-07,112.04425811767578,115.89539337158203,117.98758697509766,115.0,117.98758697509766,2551085,DHR
2019-05-08,112.89275360107422,116.7730484008789,117.8812026977539,115.5851058959961,115.99290466308594,2674714,DHR
2019-05-09,112.56707763671875,116.43617248535156,116.51596069335938,115.09751892089844,115.53191375732422,2464567,DHR
2019-05-10,112.85846710205078,116.73758697509766,117.26063537597656,114.29077911376953,116.09928894042969,1790813,DHR
2019-05-13,110.9557876586914,114.76950073242188,115.49645233154297,113.75,114.75177001953125,2621134,DHR
2019-05-14,112.06139373779297,115.91312408447266,116.87943267822266,115.02659606933594,115.141845703125,1984716,DHR
2019-05-15,112.31852722167969,116.1790771484375,116.61347198486328,114.3439712524414,115.0,1860410,DHR
2019-05-16,113.36412048339844,117.26063537597656,118.03191375732422,116.45390319824219,116.79077911376953,2598574,DHR
2019-05-17,112.36137390136719,116.22340393066406,117.81028747558594,116.01063537597656,116.01063537597656,3078876,DHR
2019-05-20,111.69286346435547,115.53191375732422,116.08155822753906,114.70744323730469,115.40779876708984,2874595,DHR
2019-05-21,111.59860229492188,115.43439483642578,117.10993194580078,115.42552947998047,116.40071105957031,3238939,DHR
2019-05-22,112.90989685058594,116.79077911376953,117.13652801513672,115.32801055908203,115.57624053955078,2170046,DHR
2019-05-23,112.81563568115234,116.6932601928711,116.7730484008789,115.4432601928711,115.91312408447266,1877669,DHR
2019-05-24,113.1670150756836,117.0567398071289,118.12056732177734,116.8439712524414,117.58865356445312,2018669,DHR
2019-05-28,111.53001403808594,115.36347198486328,118.891845703125,115.15071105957031,117.58865356445312,4002257,DHR
2019-05-29,111.65858459472656,115.49645233154297,115.76241302490234,114.50354766845703,115.19503784179688,2034235,DHR
2019-05-30,113.50984954833984,117.41134643554688,117.53546142578125,115.35460662841797,115.47872161865234,2246412,DHR
2019-05-31,113.14131164550781,117.03014373779297,117.75709533691406,115.91312408447266,116.66666412353516,2246863,DHR
2019-06-03,113.06417846679688,116.95035552978516,118.63475036621094,116.3209228515625,117.1985855102539,2601958,DHR
2019-06-04,113.51841735839844,117.42021179199219,118.5372314453125,116.88829803466797,118.5372314453125,3767520,DHR
2019-06-05,115.01828002929688,118.97163391113281,119.52127838134766,117.66844177246094,118.51950073242188,3417389,DHR
2019-06-06,115.63536834716797,119.60993194580078,120.39006805419922,118.6790771484375,119.02482604980469,2416176,DHR
2019-06-07,117.86375427246094,121.9148941040039,122.20744323730469,119.88475036621094,120.3723373413086,2686332,DHR
2019-06-10,118.24940490722656,122.31382751464844,123.21808624267578,121.47163391113281,122.50886535644531,1980317,DHR
2019-06-11,118.19799041748047,122.26063537597656,123.65248107910156,120.74468231201172,122.97872161865234,1970842,DHR
2019-06-12,118.93509674072266,123.0230484008789,123.21808624267578,122.21630859375,122.32269287109375,2059051,DHR
2019-06-13,119.49214935302734,123.59928894042969,123.63475036621094,122.66844177246094,123.31560516357422,1723020,DHR
2019-06-14,119.6721420288086,123.78546142578125,124.3351058959961,123.3067398071289,123.59928894042969,2591242,DHR
2019-06-17,119.43218994140625,123.5372314453125,124.31737518310547,122.91666412353516,124.10460662841797,2481149,DHR
2019-06-18,120.85491180419922,125.00886535644531,125.47872161865234,123.77659606933594,124.52127838134766,2064353,DHR
2019-06-19,122.16621398925781,126.36524963378906,126.93262481689453,124.77836608886719,124.77836608886719,2169257,DHR
2019-06-20,123.11754608154297,127.34928894042969,128.16488647460938,126.44503784179688,127.59751892089844,2316574,DHR
2019-06-21,123.18611907958984,127.42021179199219,127.73049926757812,126.391845703125,127.03900909423828,3402161,DHR
2019-06-24,121.83196258544922,126.01950073242188,127.73936462402344,125.99290466308594,127.33155822753906,2448437,DHR
2019-06-25,121.87481689453125,126.06382751464844,127.29609680175781,125.71808624267578,126.26773071289062,2632526,DHR
2019-06-26,120.76921081542969,124.92021179199219,126.3209228515625,123.9627685546875,125.89539337158203,2614027,DHR
2019-06-27,121.83323669433594,125.8687973022461,125.97517395019531,124.65425872802734,125.67375946044922,1822961,DHR
2019-06-28,122.63983154296875,126.7021255493164,126.87056732177734,124.76063537597656,125.8687973022461,4261358,DHR
2019-07-01,123.56661987304688,127.65957641601562,128.43971252441406,127.09220123291016,127.69503784179688,1710499,DHR
2019-07-02,123.686767578125,127.78369140625,128.11170959472656,126.7730484008789,128.02305603027344,1997575,DHR
2019-07-03,124.69074249267578,128.8209228515625,128.84751892089844,127.82801055908203,128.13829040527344,1639435,DHR
2019-07-05,123.95274353027344,128.0585174560547,128.98936462402344,126.87056732177734,128.16488647460938,1268662,DHR
2019-07-08,123.24050903320312,127.32269287109375,127.65957641601562,126.4627685546875,127.63298034667969,2205240,DHR
2019-07-09,122.0992431640625,126.14361572265625,127.0478744506836,125.97517395019531,126.8439712524414,2822256,DHR
2019-07-10,122.36526489257812,126.41844177246094,127.32269287109375,126.38298034667969,126.53369140625,2653394,DHR
2019-07-11,122.45965576171875,126.51596069335938,126.9769515991211,125.85106658935547,126.94149017333984,2617073,DHR
2019-07-12,120.15995788574219,124.14006805419922,126.45390319824219,123.6790771484375,126.24113464355469,4832126,DHR
2019-07-15,121.0866928100586,125.09751892089844,125.31914520263672,123.69680786132812,124.45035552978516,2745665,DHR
2019-07-16,119.98832702636719,123.9627685546875,125.64716339111328,123.84751892089844,125.39893341064453,2457461,DHR
2019-07-17,119.8338623046875,123.80319213867188,125.28369140625,123.608154296875,124.45922088623047,3107866,DHR
2019-07-18,122.70850372314453,126.7730484008789,127.65957641601562,124.88475036621094,125.39893341064453,5628833,DHR
2019-07-19,121.51575469970703,125.54077911376953,127.39361572265625,125.3812026977539,127.21630859375,4310990,DHR
2019-07-22,121.52433776855469,125.54964447021484,126.17021179199219,125.02659606933594,125.88652801513672,2697274,DHR
2019-07-23,122.28804016113281,126.33865356445312,126.64893341064453,125.4521255493164,125.76241302490234,3720595,DHR
2019-07-24,122.44252014160156,126.49822998046875,126.66666412353516,125.04432678222656,126.27659606933594,3323426,DHR
2019-07-25,122.88871002197266,126.95922088623047,127.40248107910156,125.69149017333984,126.41844177246094,1486253,DHR
2019-07-26,122.09066009521484,126.13475036621094,127.78369140625,125.85106658935547,127.69503784179688,1768478,DHR
2019-07-29,122.43390655517578,126.48936462402344,126.94149017333984,125.56737518310547,126.19680786132812,1655904,DHR
2019-07-30,122.45108032226562,126.50709533691406,126.8439712524414,125.40779876708984,125.8687973022461,2302135,DHR
2019-07-31,120.56324768066406,124.5567398071289,126.57801055908203,123.46630859375,126.3209228515625,2240659,DHR
2019-08-01,120.32299041748047,124.30850982666016,126.20567321777344,123.35106658935547,124.858154296875,2808494,DHR
2019-08-02,119.43914031982422,123.39539337158203,124.49468231201172,122.89893341064453,124.36170196533203,2279914,DHR
2019-08-05,116.4443588256836,120.3014144897461,122.30496215820312,118.891845703125,121.60460662841797,3136178,DHR
2019-08-06,118.61534881591797,122.54432678222656,122.56205749511719,120.3812026977539,120.82447052001953,3366065,DHR
2019-08-07,118.58963775634766,122.51773071289062,122.9432601928711,119.23758697509766,120.82447052001953,2328869,DHR
2019-08-08,120.89790344238281,124.90248107910156,125.06205749511719,122.8812026977539,123.3067398071289,2109360,DHR
2019-08-09,120.40023040771484,124.38829803466797,125.4521255493164,123.39539337158203,124.77836608886719,1474070,DHR
2019-08-12,118.76983642578125,122.70390319824219,124.75177001953125,122.36701965332031,123.72340393066406,1378754,DHR
2019-08-13,120.59759521484375,124.59220123291016,125.39006805419922,122.09220123291016,122.09220123291016,1890415,DHR
2019-08-14,117.01072692871094,120.88652801513672,124.32624053955078,120.82447052001953,123.34220123291016,2696710,DHR
2019-08-15,117.72293090820312,121.6223373413086,123.58155822753906,120.99290466308594,122.10993194580078,2536082,DHR
2019-08-16,120.43452453613281,124.42375946044922,124.60106658935547,122.23403930664062,122.84574127197266,2243254,DHR
2019-08-19,121.60157775878906,125.62943267822266,126.01063537597656,124.31737518310547,125.7269515991211,1809538,DHR
2019-08-20,120.19425964355469,124.17552947998047,126.32978820800781,124.11347198486328,125.8067398071289,1750543,DHR
2019-08-21,120.40877532958984,124.39716339111328,125.5141830444336,123.40425872802734,125.35460662841797,1645188,DHR
2019-08-22,119.75662994384766,123.72340393066406,125.48758697509766,123.0230484008789,124.77836608886719,1403909,DHR
2019-08-23,116.18695831298828,120.03546142578125,124.29077911376953,119.2730484008789,123.68794250488281,2547926,DHR
2019-08-26,117.04503631591797,120.92198944091797,121.40957641601562,119.65425872802734,120.90425872802734,1648798,DHR
2019-08-27,118.63253021240234,122.56205749511719,123.04964447021484,121.4627685546875,122.32269287109375,3413441,DHR
2019-08-28,119.69656372070312,123.66134643554688,123.92730712890625,121.67552947998047,121.8351058959961,1845521,DHR
2019-08-29,121.57579803466797,125.60283660888672,126.13475036621094,124.15779876708984,124.68085479736328,2486338,DHR
2019-08-30,121.92762756347656,125.96630859375,127.10993194580078,125.19503784179688,126.61347198486328,2211218,DHR
2019-09-03,120.02263641357422,123.99822998046875,125.0,123.20035552978516,124.60106658935547,2166550,DHR
2019-09-04,120.35730743408203,124.3439712524414,125.88652801513672,123.61701965332031,124.53900909423828,1764982,DHR
2019-09-05,122.66559600830078,126.72872161865234,127.17198944091797,124.99113464355469,125.78014373779297,2517132,DHR
2019-09-06,123.84977722167969,127.9521255493164,128.48403930664062,126.87943267822266,127.29609680175781,1931249,DHR
2019-09-09,119.58502960205078,123.54609680175781,127.89893341064453,123.2978744506836,127.74822998046875,2285779,DHR
2019-09-10,117.20806884765625,121.09042358398438,122.65957641601562,118.65248107910156,122.59751892089844,4356674,DHR
2019-09-11,119.70514678955078,123.67021179199219,123.90071105957031,120.10638427734375,121.05496215820312,3226982,DHR
2019-09-12,121.62728881835938,125.6560287475586,126.01950073242188,124.21099090576172,124.43262481689453,2459830,DHR
2019-09-13,121.00946807861328,125.01773071289062,126.5514144897461,124.1312026977539,125.34574127197266,2427118,DHR
2019-09-16,120.69195556640625,124.68971252441406,125.57624053955078,123.73226928710938,124.4060287475586,2609290,DHR
2019-09-17,122.1335678100586,126.1790771484375,126.51596069335938,124.57447052001953,124.68971252441406,2050704,DHR
2019-09-18,123.52371978759766,127.61524963378906,128.3333282470703,125.7358169555664,126.23226928710938,2944193,DHR
2019-09-19,125.06826782226562,129.21099853515625,130.25709533691406,127.5709228515625,127.65957641601562,2957390,DHR
2019-09-20,125.68611907958984,129.8492889404297,130.61170959472656,129.28192138671875,130.01773071289062,5756748,DHR
2019-09-23,124.0814437866211,128.1914825439453,129.73403930664062,127.84574127197266,128.8120574951172,2029836,DHR
2019-09-24,124.03854370117188,128.14715576171875,129.60105895996094,126.8351058959961,128.87411499023438,3469502,DHR
2019-09-25,123.52371978759766,127.61524963378906,128.28013610839844,126.48049926757812,127.8014144897461,2355828,DHR
2019-09-26,122.64740753173828,126.56028747558594,128.5283660888672,125.6560287475586,128.42198181152344,2073941,DHR
2019-09-27,121.61647033691406,125.49645233154297,127.31382751464844,124.77836608886719,126.9858169555664,1879474,DHR
2019-09-30,124.08213806152344,128.04078674316406,128.6790771484375,125.7358169555664,126.09042358398438,2460281,DHR
2019-10-01,121.92575073242188,125.81560516357422,128.86524963378906,125.67375946044922,127.8812026977539,1894814,DHR
2019-10-02,117.79338073730469,121.5514144897461,125.0709228515625,120.98403930664062,124.58333587646484,3237134,DHR
2019-10-03,119.2538833618164,123.05850982666016,123.0851058959961,119.97340393066406,121.23226928710938,2151322,DHR
2019-10-04,121.69377136230469,125.57624053955078,125.64716339111328,123.41312408447266,123.54609680175781,2161474,DHR
2019-10-07,120.00132751464844,123.82978820800781,125.11524963378906,123.80319213867188,124.75177001953125,2074618,DHR
2019-10-08,116.51332092285156,120.23049926757812,122.91666412353516,119.16666412353516,122.68617248535156,3074702,DHR
2019-10-09,117.87071228027344,121.6312026977539,122.1187973022461,120.75354766845703,121.41844177246094,1838302,DHR
2019-10-10,119.2109603881836,123.0141830444336,123.59928894042969,120.7358169555664,121.06382751464844,2012014,DHR
2019-10-11,119.17658233642578,122.97872161865234,125.8776626586914,122.9521255493164,124.24645233154297,2200051,DHR
2019-10-14,119.24530792236328,123.04964447021484,124.11347198486328,122.7127685546875,123.9627685546875,1241138,DHR
2019-10-15,118.20575714111328,121.9769515991211,124.73403930664062,121.9769515991211,123.84751892089844,2355264,DHR
2019-10-16,118.03394317626953,121.79964447021484,122.76596069335938,121.37411499023438,121.6312026977539,2383351,DHR
2019-10-17,118.36041259765625,122.13652801513672,122.78369140625,121.9769515991211,122.31382751464844,1160825,DHR
2019-10-18,118.56660461425781,122.34928894042969,122.85460662841797,121.4627685546875,121.8351058959961,1617890,DHR
2019-10-21,118.7555923461914,122.54432678222656,123.13829803466797,121.9148941040039,122.9521255493164,1519416,DHR
2019-10-22,117.76762390136719,121.52482604980469,123.87411499023438,121.42730712890625,122.65071105957031,2064578,DHR
2019-10-23,118.9446029663086,122.73936462402344,123.2269515991211,121.80850982666016,122.0567398071289,2702350,DHR
2019-10-24,117.2177963256836,120.95744323730469,122.63298034667969,120.29255676269531,122.0567398071289,3136968,DHR
2019-10-25,116.72808837890625,120.4521255493164,120.84220123291016,119.75177001953125,120.32801055908203,2667946,DHR
2019-10-28,117.02017974853516,120.75354766845703,121.9060287475586,120.5851058959961,120.81560516357422,2194524,DHR
2019-10-29,117.93084716796875,121.6932601928711,122.96985626220703,120.3723373413086,120.42552947998047,2653620,DHR
2019-10-30,118.77278900146484,122.56205749511719,123.05850982666016,121.27659606933594,121.81737518310547,3577565,DHR
2019-10-31,118.40337371826172,122.18085479736328,122.96099090576172,121.15248107910156,122.51773071289062,2862187,DHR
2019-11-01,117.3294677734375,121.07269287109375,123.51950073242188,121.0372314453125,122.97872161865234,2592595,DHR
2019-11-04,116.16966247558594,119.87588500976562,122.33155822753906,119.858154296875,121.95035552978516,2452836,DHR
2019-11-05,114.66622161865234,118.32447052001953,120.16844177246094,117.8014144897461,119.83155822753906,3566172,DHR
2019-11-06,115.86040496826172,119.5567398071289,119.72517395019531,118.21808624267578,118.6790771484375,2898734,DHR
2019-11-07,115.55109405517578,119.23758697509766,119.87588500976562,118.85638427734375,119.53900909423828,2868842,DHR
2019-11-08,116.17825317382812,119.88475036621094,120.23049926757812,119.1223373413086,119.42375946044922,1875187,DHR
2019-11-11,115.56825256347656,119.25531768798828,120.33687591552734,118.94503784179688,119.37056732177734,1240236,DHR
2019-11-12,116.44458770751953,120.15957641601562,120.82447052001953,119.2641830444336,119.38829803466797,1726742,DHR
2019-11-13,117.7418441772461,121.49822998046875,122.07447052001953,119.2021255493164,119.93794250488281,5229746,DHR
2019-11-14,116.96864318847656,120.70035552978516,121.57801055908203,119.79609680175781,121.31205749511719,2434675,DHR
2019-11-15,122.84500122070312,126.7641830444336,126.79964447021484,123.20035552978516,123.45744323730469,15505714,DHR
2019-11-18,120.47383880615234,124.31737518310547,126.8351058959961,124.21099090576172,126.41844177246094,5890754,DHR
2019-11-19,123.36905670166016,127.30496215820312,127.48226928710938,123.4485855102539,124.25531768798828,8089226,DHR
2019-11-20,122.81922149658203,126.73758697509766,127.5,126.27659606933594,126.8351058959961,6856548,DHR
2019-11-21,123.00822448730469,126.93262481689453,127.02127838134766,125.04432678222656,126.42730712890625,7818281,DHR
2019-11-22,123.12850189208984,127.0567398071289,127.52659606933594,126.29432678222656,127.29609680175781,5009335,DHR
2019-11-25,124.5202407836914,128.49290466308594,128.5460968017578,127.34928894042969,127.65071105957031,5518176,DHR
2019-11-26,125.41373443603516,129.41488647460938,129.7872314453125,128.3155975341797,128.5460968017578,9711854,DHR
2019-11-27,125.93778991699219,129.95567321777344,130.4964599609375,129.22872924804688,129.7074432373047,9876881,DHR
2019-11-29,125.41373443603516,129.41488647460938,130.31915283203125,128.73226928710938,130.01773071289062,2253631,DHR
2019-12-02,125.16461181640625,129.15780639648438,130.03546142578125,127.72163391113281,129.8670196533203,9419251,DHR
2019-12-03,126.02373504638672,130.04432678222656,130.31028747558594,127.75709533691406,128.1294403076172,10916897,DHR
2019-12-04,126.556396484375,130.59397888183594,132.6329803466797,129.40602111816406,130.23049926757812,17386428,DHR
2019-12-05,126.45330810546875,130.4875946044922,130.58511352539062,128.99822998046875,130.26596069335938,17027950,DHR
2019-12-06,127.33819580078125,131.4007110595703,132.03900146484375,130.1329803466797,130.94857788085938,25289760,DHR
2019-12-09,126.74537658691406,130.78900146484375,132.3670196533203,130.5585174560547,131.62234497070312,39237706,DHR
2019-12-10,127.87079620361328,131.95034790039062,132.03900146484375,129.6453857421875,131.0992889404297,45906216,DHR
2019-12-11,128.5839080810547,132.68617248535156,133.3953857421875,131.37411499023438,132.44680786132812,59998771,DHR
2019-12-12,129.98423767089844,134.13121032714844,135.65602111816406,132.1542510986328,132.40248107910156,83263658,DHR
2019-12-13,127.59596252441406,131.6666717529297,134.80496215820312,131.4539031982422,134.0248260498047,72307733,DHR
2019-12-16,130.10452270507812,134.2553253173828,136.1170196533203,131.23226928710938,131.3120574951172,103834430,DHR
2019-12-17,129.52891540527344,133.66134643554688,135.0,133.04078674316406,134.5124053955078,29560481,DHR
2019-12-18,128.87600708007812,132.9875946044922,134.2553253173828,132.59751892089844,133.86524963378906,36767837,DHR
2019-12-19,129.24539184570312,133.36878967285156,136.5248260498047,132.24290466308594,133.80319213867188,39905820,DHR
2019-12-20,131.3158721923828,135.5053253173828,135.6826171875,133.63475036621094,133.91844177246094,22148844,DHR
