Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-01-14,55.545997619628906,70.0095443725586,71.03053283691406,69.75190734863281,70.88740539550781,15669486,MRK
2019-01-15,56.4014892578125,71.08778381347656,71.45992279052734,69.75190734863281,69.75190734863281,13102096,MRK
2019-01-16,56.48476791381836,71.1927490234375,72.29962158203125,71.05915832519531,71.3167953491211,15272504,MRK
2019-01-17,57.23427200317383,72.13740539550781,72.29962158203125,70.90648651123047,70.90648651123047,16969321,MRK
2019-01-18,57.438663482666016,72.39503479003906,72.83396911621094,72.01335906982422,72.65267181396484,14980741,MRK
2019-01-22,57.408390045166016,72.35687255859375,72.70992279052734,71.90839385986328,72.10877990722656,10568766,MRK
2019-01-23,57.1131477355957,71.98473358154297,72.24236297607422,71.3167953491211,72.0896987915039,14369233,MRK
2019-01-24,55.39457321166992,69.8187026977539,71.71755981445312,69.06488800048828,71.71755981445312,21986621,MRK
2019-01-25,55.22803497314453,69.60877990722656,70.45801544189453,68.8167953491211,70.43893432617188,14054099,MRK
2019-01-28,55.20532989501953,69.58015441894531,69.72328186035156,68.75,69.17938995361328,13376672,MRK
2019-01-29,55.44000244140625,69.8759536743164,70.30534362792969,69.31298065185547,69.56106567382812,11966693,MRK
2019-01-30,55.545997619628906,70.0095443725586,70.42938995361328,69.67557525634766,70.09542083740234,13941230,MRK
2019-01-31,56.348480224609375,71.02098846435547,71.39312744140625,69.7614517211914,69.79962158203125,16797658,MRK
2019-02-01,57.877769470214844,72.94847106933594,73.94084167480469,71.87976837158203,72.4904556274414,15941757,MRK
2019-02-04,58.19572830200195,73.34923553466797,73.36832427978516,72.21373748779297,72.47137451171875,11824165,MRK
2019-02-05,58.407718658447266,73.61640930175781,74.79007720947266,73.53053283691406,73.83587646484375,12955690,MRK
2019-02-06,58.589412689208984,73.84542083740234,74.1603012084961,73.12023162841797,73.32061004638672,8375721,MRK
2019-02-07,58.15788650512695,73.30152893066406,73.59732818603516,72.6240463256836,73.41603088378906,9661407,MRK
2019-02-08,58.68782424926758,73.96946716308594,73.9885482788086,73.06298065185547,73.23473358154297,9266940,MRK
2019-02-11,58.074615478515625,73.19656372070312,74.27481079101562,72.71946716308594,74.23664093017578,13803942,MRK
2019-02-12,59.44489288330078,74.92366027832031,75.31488800048828,73.5782470703125,73.75,13676086,MRK
2019-02-13,59.823429107666016,75.40076446533203,75.54389190673828,74.85687255859375,74.96183013916016,10980106,MRK
2019-02-14,59.76286315917969,75.32442474365234,75.90648651123047,75.08587646484375,75.50572204589844,8577042,MRK
2019-02-15,60.4215087890625,76.15457916259766,76.45992279052734,75.63931274414062,76.0114517211914,10886100,MRK
2019-02-19,59.9900016784668,75.61068725585938,76.45992279052734,75.45801544189453,76.135498046875,9653547,MRK
2019-02-20,60.13382339477539,75.79198455810547,75.8969497680664,75.20037841796875,75.38167572021484,8993517,MRK
2019-02-21,60.43665313720703,76.17366027832031,76.364501953125,75.52481079101562,75.55343627929688,7740633,MRK
2019-02-22,61.148311614990234,77.07061004638672,77.15648651123047,76.11640930175781,76.11640930175781,8337469,MRK
2019-02-25,60.853031158447266,76.69847106933594,77.28053283691406,76.32633972167969,77.15648651123047,9741265,MRK
2019-02-26,61.1255989074707,77.04198455810547,77.385498046875,76.33587646484375,76.83206176757812,8927912,MRK
2019-02-27,61.03473663330078,76.92748260498047,77.5667953491211,76.74618530273438,76.85114288330078,7852978,MRK
2019-02-28,61.541988372802734,77.5667953491211,78.01526641845703,76.84160614013672,76.84160614013672,11588365,MRK
2019-03-01,61.814517974853516,77.9103012084961,78.17748260498047,77.4522933959961,78.01526641845703,10624205,MRK
2019-03-04,61.60253143310547,77.64312744140625,78.35877990722656,76.84160614013672,78.27290344238281,8522755,MRK
2019-03-05,61.85237121582031,77.95801544189453,78.27290344238281,77.5,77.74809265136719,8698190,MRK
2019-03-06,61.14073181152344,77.06106567382812,78.01526641845703,76.62213897705078,77.86259460449219,8167169,MRK
2019-03-07,60.90603256225586,76.76526641845703,77.39503479003906,76.3740463256836,77.3187026977539,10925505,MRK
2019-03-08,60.41394805908203,76.14503479003906,76.90839385986328,75.42938995361328,76.53626251220703,11716326,MRK
2019-03-11,61.22401428222656,77.16603088378906,77.3187026977539,76.40267181396484,76.67938995361328,9126613,MRK
2019-03-12,61.49656295776367,77.5095443725586,77.82442474365234,77.08015441894531,77.4522933959961,9261281,MRK
2019-03-13,61.77667999267578,77.86259460449219,78.25381469726562,77.47137451171875,77.87213897705078,8059749,MRK
2019-03-14,62.112030029296875,77.75763702392578,78.01526641845703,77.22328186035156,77.58587646484375,8530406,MRK
2019-03-15,62.17301559448242,77.83396911621094,78.15839385986328,77.09923553466797,77.76717376708984,17341046,MRK
2019-03-18,62.00532531738281,77.6240463256836,78.08206176757812,77.21373748779297,77.5477066040039,14357914,MRK
2019-03-19,62.432159423828125,78.15839385986328,78.24427795410156,77.25190734863281,77.80534362792969,10224393,MRK
2019-03-20,62.56172561645508,78.32061004638672,78.9312973022461,77.65267181396484,78.10114288330078,11894590,MRK
2019-03-21,63.22483444213867,79.15076446533203,79.36068725585938,78.10114288330078,78.3396987915039,9473291,MRK
2019-03-22,62.721805572509766,78.52098846435547,79.62786102294922,78.26335906982422,79.11259460449219,10639191,MRK
2019-03-25,62.76752853393555,78.5782470703125,78.95992279052734,78.16793823242188,78.31106567382812,7878654,MRK
2019-03-26,63.20199203491211,79.12213897705078,79.6469497680664,78.78816986083984,78.96946716308594,9242731,MRK
2019-03-27,62.721805572509766,78.52098846435547,79.25572204589844,78.06298065185547,79.12213897705078,10020766,MRK
2019-03-28,62.98094940185547,78.84542083740234,79.1030502319336,78.41603088378906,78.99809265136719,7161298,MRK
2019-03-29,63.39253616333008,79.36068725585938,79.48473358154297,78.9217529296875,79.19847106933594,10147994,MRK
2019-04-01,63.49163055419922,79.48473358154297,80.0095443725586,79.14122009277344,79.89503479003906,8820282,MRK
2019-04-02,63.423030853271484,79.39885711669922,79.885498046875,79.1030502319336,79.63740539550781,5875088,MRK
2019-04-03,63.400146484375,79.37023162841797,79.8282470703125,78.95992279052734,79.45610809326172,6550734,MRK
2019-04-04,62.38643264770508,78.10114288330078,79.38931274414062,77.4904556274414,79.20801544189453,10257719,MRK
2019-04-05,61.85288619995117,77.4332046508789,78.3969497680664,77.39503479003906,78.21565246582031,10324162,MRK
2019-04-08,61.7004508972168,77.24236297607422,77.53816986083984,76.66984558105469,77.25190734863281,10586267,MRK
2019-04-09,61.58612060546875,77.09923553466797,77.27098846435547,76.58396911621094,76.87976837158203,10785282,MRK
2019-04-10,61.601341247558594,77.11832427978516,77.59542083740234,76.95610809326172,77.15648651123047,6894268,MRK
2019-04-11,60.854393005371094,76.1832046508789,77.22328186035156,75.75381469726562,77.22328186035156,10410518,MRK
2019-04-12,60.54189682006836,75.79198455810547,76.75572204589844,75.66793823242188,76.34542083740234,10164762,MRK
2019-04-15,59.85590744018555,74.9332046508789,75.84923553466797,74.8759536743164,75.67748260498047,13822491,MRK
2019-04-16,59.1165657043457,74.00763702392578,75.65839385986328,73.8740463256836,75.60114288330078,12531250,MRK
2019-04-17,56.34214401245117,70.53434753417969,74.06488800048828,70.37213897705078,74.05534362792969,34181463,MRK
2019-04-18,55.785736083984375,69.83778381347656,70.65839385986328,68.9217529296875,70.114501953125,32768445,MRK
2019-04-22,55.99153518676758,70.09542083740234,70.42938995361328,69.40839385986328,69.80915832519531,14548441,MRK
2019-04-23,56.86045455932617,71.1832046508789,71.80343627929688,70.03816986083984,70.32442474365234,19281523,MRK
2019-04-24,56.95952606201172,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,12779102,MRK
2019-04-25,58.18667984008789,72.84351348876953,73.30152893066406,71.04962158203125,71.16412353515625,13994154,MRK
2019-04-26,58.407737731933594,73.12023162841797,73.46373748779297,72.60496520996094,73.12976837158203,8888193,MRK
2019-04-29,58.522056579589844,73.26335906982422,73.64503479003906,72.97709655761719,73.08206176757812,7395317,MRK
2019-04-30,59.99311447143555,75.10496520996094,75.28626251220703,72.51908111572266,74.00763702392578,11269039,MRK
2019-05-01,60.00072479248047,75.114501953125,76.0782470703125,74.83778381347656,75.08587646484375,15288643,MRK
2019-05-02,60.610511779785156,75.87786102294922,76.17366027832031,75.0095443725586,75.0095443725586,11579142,MRK
2019-05-03,60.97635269165039,76.33587646484375,76.46946716308594,75.62023162841797,75.8969497680664,7942582,MRK
2019-05-06,60.58002471923828,75.8396987915039,76.135498046875,74.71373748779297,74.9332046508789,9906534,MRK
2019-05-07,59.37572479248047,74.33206176757812,75.65839385986328,73.8740463256836,75.27671813964844,10523387,MRK
2019-05-08,59.589149475097656,74.59923553466797,75.10496520996094,74.33206176757812,74.74236297607422,10567508,MRK
2019-05-09,59.703468322753906,74.74236297607422,74.91412353515625,73.7022933959961,74.12213897705078,8105861,MRK
2019-05-10,59.596763610839844,74.60877990722656,74.74236297607422,73.29198455810547,74.50381469726562,9027158,MRK
2019-05-13,58.81931686401367,73.635498046875,73.97901153564453,73.30152893066406,73.30152893066406,9641705,MRK
2019-05-14,59.009849548339844,73.8740463256836,74.50381469726562,73.8167953491211,74.06488800048828,8113826,MRK
2019-05-15,59.108943939208984,73.99809265136719,74.31298065185547,73.28244018554688,73.34923553466797,7284543,MRK
2019-05-16,60.31324005126953,75.50572204589844,76.23091888427734,74.16984558105469,74.20801544189453,9910831,MRK
2019-05-17,60.00072479248047,75.114501953125,75.44847106933594,74.28434753417969,74.8187026977539,8259707,MRK
2019-05-20,60.12266540527344,75.26717376708984,75.63931274414062,74.66603088378906,74.77098846435547,8281191,MRK
2019-05-21,60.59523391723633,75.85877990722656,76.0782470703125,74.9332046508789,75.45801544189453,10873734,MRK
2019-05-22,61.723323822021484,77.27098846435547,77.4332046508789,75.67748260498047,75.71565246582031,13491847,MRK
2019-05-23,61.753787994384766,77.30915832519531,77.47137451171875,76.72709655761719,76.90839385986328,9831498,MRK
2019-05-24,61.868133544921875,77.4522933959961,78.18701934814453,77.39503479003906,77.57633972167969,6071588,MRK
2019-05-28,61.174522399902344,76.58396911621094,78.18701934814453,76.55534362792969,77.65267181396484,13779733,MRK
2019-05-29,60.48854446411133,75.72518920898438,76.68893432617188,75.14312744140625,76.45037841796875,11278890,MRK
2019-05-30,60.73244857788086,76.03053283691406,76.16412353515625,75.56298065185547,75.91603088378906,7483768,MRK
2019-05-31,60.37421798706055,75.58206176757812,76.2595443725586,75.19084167480469,75.69656372070312,7142749,MRK
2019-06-03,61.174522399902344,76.58396911621094,77.21373748779297,75.87786102294922,76.00190734863281,9218103,MRK
2019-06-04,61.799537658691406,77.36640930175781,77.60496520996094,76.44084167480469,77.05152893066406,9368806,MRK
2019-06-05,62.264469146728516,77.94847106933594,78.50190734863281,77.36640930175781,77.65267181396484,9821961,MRK
2019-06-06,62.073917388916016,77.70992279052734,78.66412353515625,77.70037841796875,78.3969497680664,11393961,MRK
2019-06-07,62.85137176513672,78.6832046508789,79.08396911621094,78.07251739501953,78.07251739501953,8797436,MRK
2019-06-10,62.86663055419922,78.7022933959961,78.89312744140625,77.9103012084961,78.89312744140625,7536273,MRK
2019-06-11,63.247703552246094,79.17938995361328,79.5896987915039,78.67366027832031,79.09351348876953,7789679,MRK
2019-06-12,63.804134368896484,79.8759536743164,80.4103012084961,79.33206176757812,79.33206176757812,11057762,MRK
2019-06-13,63.186744689941406,79.1030502319336,80.32442474365234,78.75,80.20992279052734,10194001,MRK
2019-06-14,63.51666259765625,78.9885482788086,79.55152893066406,78.6832046508789,78.9217529296875,7989952,MRK
2019-06-17,63.915672302246094,79.48473358154297,79.51335906982422,78.75,78.91221618652344,6427279,MRK
2019-06-18,64.8287582397461,80.62023162841797,80.79198455810547,79.41793823242188,79.41793823242188,11425086,MRK
2019-06-19,65.49628448486328,81.45037841796875,81.64122009277344,80.3530502319336,80.39122009277344,9825419,MRK
2019-06-20,64.91314697265625,80.72518920898438,82.53816986083984,80.45801544189453,82.04198455810547,12490483,MRK
2019-06-21,64.89012908935547,80.69656372070312,80.88740539550781,79.80915832519531,80.57251739501953,15034294,MRK
2019-06-24,65.61139678955078,81.59351348876953,82.0896987915039,80.85877990722656,81.0782470703125,7891440,MRK
2019-06-25,65.40422821044922,81.33587646484375,82.30915832519531,80.92557525634766,81.63167572021484,9348894,MRK
2019-06-26,64.09980773925781,79.71373748779297,81.2977066040039,79.28434753417969,81.27862548828125,12604401,MRK
2019-06-27,64.32233428955078,79.9904556274414,80.81106567382812,79.58015441894531,79.83778381347656,11721670,MRK
2019-06-28,64.33767700195312,80.0095443725586,80.59160614013672,79.17938995361328,80.1240463256836,46684837,MRK
2019-07-01,65.02826690673828,80.86832427978516,81.04007720947266,80.0477066040039,80.46755981445312,10260863,MRK
2019-07-02,65.61139678955078,81.59351348876953,81.59351348876953,80.24809265136719,80.59160614013672,10381593,MRK
2019-07-03,66.67794799804688,82.91984558105469,83.08206176757812,82.05152893066406,82.11832427978516,6533232,MRK
2019-07-05,65.68045043945312,81.67938995361328,82.82442474365234,81.57442474365234,82.70992279052734,8767358,MRK
2019-07-08,64.48345947265625,80.19084167480469,81.58396911621094,79.67557525634766,81.11640930175781,13693273,MRK
2019-07-09,65.1126480102539,80.97328186035156,81.3072509765625,80.2385482788086,80.38167572021484,8490791,MRK
2019-07-10,65.08197784423828,80.93511199951172,81.21183013916016,80.48664093017578,80.91603088378906,5996132,MRK
2019-07-11,62.15089416503906,77.29007720947266,79.83778381347656,76.1259536743164,79.67557525634766,22146126,MRK
2019-07-12,61.17644119262695,76.0782470703125,77.19465637207031,75.02862548828125,77.1469497680664,18910636,MRK
2019-07-15,62.12019729614258,77.25190734863281,77.5477066040039,76.45037841796875,76.90839385986328,10922570,MRK
2019-07-16,62.60358810424805,77.8530502319336,78.03434753417969,77.18511199951172,77.59542083740234,8448662,MRK
2019-07-17,62.8568000793457,78.16793823242188,78.5687026977539,77.84351348876953,78.20610809326172,9848999,MRK
2019-07-18,63.44762420654297,78.90267181396484,79.1603012084961,77.86259460449219,78.635498046875,8472661,MRK
2019-07-19,62.45012664794922,77.66221618652344,79.02671813964844,77.4332046508789,78.91221618652344,12053782,MRK
2019-07-22,62.31203842163086,77.4904556274414,78.07251739501953,77.33778381347656,77.93893432617188,7261697,MRK
2019-07-23,62.94122314453125,78.27290344238281,78.65457916259766,77.18511199951172,77.74809265136719,7420469,MRK
2019-07-24,62.72636413574219,78.00572204589844,78.54007720947266,77.40457916259766,78.24427795410156,7720197,MRK
2019-07-25,62.72636413574219,78.00572204589844,79.25572204589844,77.33778381347656,77.71946716308594,9670106,MRK
2019-07-26,62.480831146240234,77.70037841796875,77.89122009277344,77.2042007446289,77.84351348876953,7638977,MRK
2019-07-29,63.294158935546875,78.71183013916016,79.00763702392578,77.87213897705078,78.3396987915039,11123682,MRK
2019-07-30,63.89265823364258,79.45610809326172,81.26908111572266,79.02671813964844,80.14312744140625,14286965,MRK
2019-07-31,63.67778778076172,79.18893432617188,80.77290344238281,79.0457992553711,79.1030502319336,12443428,MRK
2019-08-01,64.21489715576172,79.85687255859375,80.62976837158203,78.85496520996094,79.25572204589844,10550006,MRK
2019-08-02,64.81340789794922,80.60114288330078,80.88740539550781,79.72328186035156,80.03816986083984,10913767,MRK
2019-08-05,63.77754211425781,79.31298065185547,80.47709655761719,78.3969497680664,80.0095443725586,11885578,MRK
2019-08-06,64.72132110595703,80.48664093017578,80.61068725585938,79.29389190673828,79.31298065185547,11025274,MRK
2019-08-07,64.64459991455078,80.39122009277344,80.81106567382812,79.00763702392578,80.3530502319336,11509660,MRK
2019-08-08,65.01290130615234,80.84923553466797,81.15457916259766,80.45801544189453,80.86832427978516,8699762,MRK
2019-08-09,65.61906433105469,81.6030502319336,82.16603088378906,80.83015441894531,81.2022933959961,8968260,MRK
2019-08-12,65.23540496826172,81.1259536743164,81.99427795410156,80.64885711669922,81.32633972167969,8761909,MRK
2019-08-13,66.04875946044922,82.13740539550781,82.81488800048828,81.5457992553711,81.5457992553711,8413658,MRK
2019-08-14,63.992408752441406,79.58015441894531,81.90839385986328,79.53244018554688,81.45992279052734,11411148,MRK
2019-08-15,64.0384292602539,79.63740539550781,80.0095443725586,79.09351348876953,79.69465637207031,9543612,MRK
2019-08-16,65.26611328125,81.16412353515625,81.45037841796875,80.2957992553711,80.58206176757812,9156271,MRK
2019-08-19,66.1331558227539,82.24236297607422,82.5667953491211,81.53626251220703,81.66984558105469,7655221,MRK
2019-08-20,65.71880340576172,81.72709655761719,82.75763702392578,81.6603012084961,82.07061004638672,6176598,MRK
2019-08-21,66.68561553955078,82.92938995361328,83.25381469726562,82.18511199951172,82.33778381347656,6486072,MRK
2019-08-22,66.53984069824219,82.74809265136719,83.20610809326172,82.29962158203125,82.77671813964844,6588776,MRK
2019-08-23,65.17404174804688,81.04962158203125,82.95801544189453,80.61068725585938,82.27098846435547,10608694,MRK
2019-08-26,65.89529418945312,81.94656372070312,81.96565246582031,81.1832046508789,81.46946716308594,6041825,MRK
2019-08-27,65.61906433105469,81.6030502319336,82.93893432617188,81.53626251220703,82.46183013916016,6527049,MRK
2019-08-28,66.35566711425781,82.51908111572266,82.60496520996094,81.14503479003906,81.35496520996094,6159934,MRK
2019-08-29,66.53984069824219,82.74809265136719,83.34923553466797,82.23282623291016,83.08206176757812,6321012,MRK
2019-08-30,66.3479995727539,82.5095443725586,83.22518920898438,82.22328186035156,83.12976837158203,6795127,MRK
2019-09-03,66.4861068725586,82.6812973022461,83.02481079101562,82.09923553466797,82.29007720947266,6695882,MRK
2019-09-04,66.0257339477539,82.10877990722656,83.17748260498047,81.50763702392578,83.14885711669922,7868070,MRK
2019-09-05,66.06407928466797,82.15648651123047,82.69084167480469,81.58396911621094,82.6717529296875,7524954,MRK
2019-09-06,66.42472839355469,82.60496520996094,82.94847106933594,82.35687255859375,82.57633972167969,7047695,MRK
2019-09-09,64.04611206054688,79.6469497680664,82.5572509765625,79.12213897705078,82.53816986083984,12040786,MRK
2019-09-10,62.680320739746094,77.94847106933594,78.61640930175781,75.2385482788086,78.61640930175781,18087432,MRK
2019-09-11,63.62409210205078,79.12213897705078,79.30343627929688,77.88167572021484,78.11068725585938,10602197,MRK
2019-09-12,63.92333984375,79.49427795410156,80.22901153564453,78.99809265136719,79.65648651123047,8416698,MRK
2019-09-13,63.8075065612793,78.82633972167969,79.74236297607422,78.35877990722656,79.16984558105469,7521496,MRK
2019-09-16,63.359493255615234,78.27290344238281,78.67366027832031,77.94847106933594,78.67366027832031,6191270,MRK
2019-09-17,63.73025894165039,78.73091888427734,79.67557525634766,78.36832427978516,78.36832427978516,7375405,MRK
2019-09-18,64.12417602539062,79.21755981445312,79.46565246582031,78.60687255859375,78.88359069824219,6943734,MRK
2019-09-19,64.8579330444336,80.1240463256836,80.43893432617188,79.08396911621094,79.21755981445312,6922774,MRK
2019-09-20,65.777099609375,81.2595443725586,81.93701934814453,80.45801544189453,80.85877990722656,23631247,MRK
2019-09-23,65.15914154052734,80.49618530273438,81.3167953491211,80.47709655761719,81.02098846435547,8909572,MRK
2019-09-24,64.57217407226562,79.77098846435547,80.99236297607422,79.57061004638672,80.67748260498047,9377085,MRK
2019-09-25,64.18596649169922,79.29389190673828,80.1812973022461,79.15076446533203,79.6469497680664,7290936,MRK
2019-09-26,64.78844451904297,80.03816986083984,80.2385482788086,79.23664093017578,79.79007720947266,8104918,MRK
2019-09-27,64.03919219970703,79.11259460449219,80.14312744140625,78.7977066040039,80.03816986083984,7827093,MRK
2019-09-30,65.02014923095703,80.32442474365234,81.2022933959961,79.39885711669922,79.39885711669922,9806974,MRK
2019-10-01,64.57987976074219,79.78053283691406,80.72518920898438,79.71373748779297,80.32442474365234,7050001,MRK
2019-10-02,63.04281234741211,77.88167572021484,79.39885711669922,76.85114288330078,79.26526641845703,8762433,MRK
2019-10-03,63.90788269042969,78.95037841796875,79.08396911621094,77.89122009277344,78.17748260498047,5790095,MRK
2019-10-04,65.65352630615234,81.10687255859375,81.22137451171875,79.35114288330078,79.59923553466797,7504518,MRK
2019-10-07,65.18231964111328,80.52481079101562,81.21183013916016,80.10496520996094,81.135498046875,5086154,MRK
2019-10-08,64.33271026611328,79.47518920898438,80.54389190673828,79.27481079101562,79.9522933959961,6416694,MRK
2019-10-09,65.02014923095703,80.32442474365234,80.62023162841797,79.7042007446289,80.31488800048828,4660875,MRK
2019-10-10,64.69573974609375,79.92366027832031,80.96373748779297,79.7614517211914,80.28626251220703,8580290,MRK
2019-10-11,65.14373779296875,80.47709655761719,81.52671813964844,80.40076446533203,80.43893432617188,6229626,MRK
2019-10-14,65.4140625,80.81106567382812,81.21183013916016,80.42938995361328,80.50572204589844,5513214,MRK
2019-10-15,65.68439483642578,81.14503479003906,81.2022933959961,80.71565246582031,81.0114517211914,5205102,MRK
2019-10-16,65.22869110107422,80.58206176757812,81.1927490234375,80.55343627929688,81.16412353515625,5686134,MRK
2019-10-17,64.72663116455078,79.96183013916016,80.77290344238281,79.90457916259766,80.55343627929688,7178486,MRK
2019-10-18,65.40634155273438,80.80152893066406,81.02098846435547,79.8282470703125,79.8759536743164,7883056,MRK
2019-10-21,65.28275299072266,80.64885711669922,81.16412353515625,80.22901153564453,81.0782470703125,5352136,MRK
2019-10-22,62.79563903808594,77.57633972167969,78.89312744140625,76.57442474365234,78.24427795410156,18629038,MRK
2019-10-23,64.00830841064453,79.07442474365234,79.07442474365234,77.4427490234375,77.5667953491211,8511961,MRK
2019-10-24,63.7843017578125,78.7977066040039,79.80915832519531,78.28244018554688,79.30343627929688,5232769,MRK
2019-10-25,63.53715133666992,78.49236297607422,79.05534362792969,78.27290344238281,78.50190734863281,7868384,MRK
2019-10-28,63.49079513549805,78.43511199951172,79.6469497680664,76.6603012084961,78.94084167480469,15557665,MRK
2019-10-29,65.73075866699219,81.2022933959961,81.84160614013672,78.91221618652344,80.20037841796875,17371019,MRK
2019-10-30,66.5958251953125,82.27098846435547,82.52862548828125,80.45801544189453,81.10687255859375,10026845,MRK
2019-10-31,66.93567657470703,82.69084167480469,83.00572204589844,81.59351348876953,82.15648651123047,12419429,MRK
2019-11-01,65.60719299316406,81.04962158203125,83.24427795410156,80.90648651123047,83.08206176757812,9281298,MRK
2019-11-04,64.80387878417969,80.0572509765625,81.77481079101562,80.03816986083984,81.66984558105469,8947195,MRK
2019-11-05,64.04693603515625,79.12213897705078,79.91412353515625,78.94084167480469,79.83778381347656,9937974,MRK
2019-11-06,64.30181121826172,79.43701934814453,80.114501953125,79.32251739501953,79.73282623291016,9735606,MRK
2019-11-07,64.01605987548828,79.08396911621094,80.14312744140625,78.88359069824219,79.41793823242188,9251325,MRK
2019-11-08,64.56444549560547,79.7614517211914,79.8759536743164,78.9217529296875,79.11259460449219,6653123,MRK
2019-11-11,64.32498931884766,79.46565246582031,79.80915832519531,79.1603012084961,79.35114288330078,3725221,MRK
2019-11-12,64.97380828857422,80.26717376708984,80.93511199951172,79.75190734863281,79.75190734863281,8616656,MRK
2019-11-13,65.51445770263672,80.93511199951172,81.21183013916016,80.25763702392578,80.67748260498047,6516883,MRK
2019-11-14,65.30593872070312,80.67748260498047,81.27862548828125,79.86640930175781,81.03053283691406,7911247,MRK
2019-11-15,65.5762939453125,81.0114517211914,81.67938995361328,80.76335906982422,80.81106567382812,9675870,MRK
2019-11-18,64.98153686523438,80.27671813964844,80.93511199951172,80.0095443725586,80.78244018554688,10701757,MRK
2019-11-19,65.38316345214844,80.77290344238281,81.05915832519531,80.1240463256836,80.53434753417969,9691380,MRK
2019-11-20,65.86207580566406,81.364501953125,81.56488800048828,80.58206176757812,80.65839385986328,8160147,MRK
2019-11-21,66.00879669189453,81.5457992553711,81.84160614013672,80.4103012084961,81.77481079101562,7195568,MRK
2019-11-22,66.0010986328125,81.53626251220703,82.40457916259766,81.41221618652344,81.72709655761719,7800159,MRK
2019-11-25,66.19417572021484,81.77481079101562,82.6240463256836,81.4312973022461,82.09923553466797,9021289,MRK
2019-11-26,67.46092224121094,83.3396987915039,83.43511199951172,81.97518920898438,82.06106567382812,19233420,MRK
2019-11-27,67.66944885253906,83.59732818603516,83.84542083740234,83.00572204589844,83.3969497680664,6037318,MRK
2019-11-29,67.3373031616211,83.18701934814453,83.75,83.04389190673828,83.17748260498047,4880222,MRK
2019-12-02,67.22920227050781,83.05343627929688,83.95992279052734,82.58587646484375,83.53053283691406,5597997,MRK
2019-12-03,67.49179077148438,83.37786102294922,83.46373748779297,82.53816986083984,82.70992279052734,7466162,MRK
2019-12-04,68.48818969726562,84.60877990722656,84.66603088378906,83.18701934814453,83.52098846435547,7293766,MRK
2019-12-05,68.54998779296875,84.68511199951172,84.72328186035156,83.94084167480469,84.66603088378906,8267462,MRK
2019-12-06,68.62724304199219,84.78053283691406,85.15267181396484,84.68511199951172,84.92366027832031,7245872,MRK
2019-12-09,68.52680206298828,84.65648651123047,84.92366027832031,84.1603012084961,84.8282470703125,8054823,MRK
2019-12-10,68.82032012939453,85.01908111572266,85.42938995361328,84.45610809326172,84.54198455810547,8663711,MRK
2019-12-11,68.72762298583984,84.90457916259766,85.39122009277344,84.78053283691406,85.0572509765625,6821746,MRK
2019-12-12,69.18335723876953,85.46755981445312,85.8396987915039,84.83778381347656,84.96183013916016,6863876,MRK
2019-12-13,69.36222076416016,85.10496520996094,85.48664093017578,84.38931274414062,85.114501953125,7571800,MRK
2019-12-16,69.43997192382812,85.20037841796875,85.87786102294922,85.09542083740234,85.54389190673828,10355183,MRK
2019-12-17,69.2300033569336,84.9427490234375,85.3530502319336,84.46565246582031,85.2385482788086,11690545,MRK
2019-12-18,69.69662475585938,85.51526641845703,85.87786102294922,85.0477066040039,85.25763702392578,11578199,MRK
2019-12-19,69.98435974121094,85.86832427978516,85.96373748779297,85.39122009277344,85.77290344238281,7602716,MRK
2019-12-20,71.22090148925781,87.385498046875,88.3969497680664,86.67938995361328,87.27098846435547,17849641,MRK
2019-12-23,71.3453369140625,87.53816986083984,87.80534362792969,87.25190734863281,87.6240463256836,7895946,MRK
2019-12-24,71.11202239990234,87.25190734863281,87.52862548828125,86.89885711669922,87.4427490234375,2343223,MRK
2019-12-26,71.03424835205078,87.15648651123047,87.51908111572266,86.89885711669922,87.40457916259766,3062675,MRK
2019-12-27,71.1586685180664,87.30915832519531,87.5,87.0896987915039,87.48091888427734,3758966,MRK
2019-12-30,70.79318237304688,86.86068725585938,87.4904556274414,86.57442474365234,87.33778381347656,3932934,MRK
2019-12-31,70.73094940185547,86.78434753417969,86.82251739501953,86.2977066040039,86.75572204589844,4710760,MRK
2020-01-02,71.57862854003906,87.82442474365234,87.91984558105469,86.23091888427734,86.90839385986328,8251428,MRK
2020-01-03,70.9642562866211,87.07061004638672,87.8530502319336,86.364501953125,86.52671813964844,5903698,MRK
2020-01-06,71.2675552368164,87.4427490234375,87.53816986083984,86.82251739501953,87.05152893066406,7522963,MRK
2020-01-07,69.3699951171875,85.114501953125,86.94656372070312,85.03816986083984,86.64122009277344,11132275,MRK
2020-01-08,68.90338897705078,84.54198455810547,85.40076446533203,84.36068725585938,85.0095443725586,15200506,MRK
2020-01-09,69.50997161865234,85.28626251220703,85.92557525634766,84.71373748779297,84.8759536743164,9714750,MRK
2020-01-10,69.62663269042969,85.42938995361328,85.98282623291016,85.3530502319336,85.61068725585938,5945304,MRK
2020-01-13,69.61109161376953,85.4103012084961,85.52481079101562,84.9427490234375,85.41984558105469,10261492,MRK
2020-01-14,69.93771362304688,85.81106567382812,85.81106567382812,84.79962158203125,85.1812973022461,8625669,MRK
2020-01-15,71.18978881835938,87.34732818603516,87.41412353515625,85.96373748779297,85.97328186035156,9614038,MRK
