Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-04-02,348.6678771972656,408.54998779296875,419.80999755859375,403.70001220703125,419.1199951171875,627400,EQIX
2018-04-03,348.71044921875,408.6000061035156,412.42999267578125,404.9800109863281,409.1099853515625,467500,EQIX
2018-04-04,351.60357666015625,411.989990234375,413.17999267578125,404.17999267578125,406.19000244140625,497900,EQIX
2018-04-05,352.9691162109375,413.5899963378906,414.6099853515625,409.010009765625,412.6099853515625,386000,EQIX
2018-04-06,347.3791198730469,407.0400085449219,416.2300109863281,404.44000244140625,411.8500061035156,518900,EQIX
2018-04-09,349.5382385253906,409.57000732421875,417.8800048828125,408.04998779296875,410.0899963378906,535700,EQIX
2018-04-10,346.14166259765625,405.5899963378906,415.17999267578125,402.6700134277344,412.3399963378906,576500,EQIX
2018-04-11,349.0347900390625,408.9800109863281,411.8699951171875,401.6600036621094,403.239990234375,465600,EQIX
2018-04-12,342.3951416015625,401.20001220703125,410.6000061035156,400.739990234375,410.260009765625,358700,EQIX
2018-04-13,342.6084899902344,401.45001220703125,404.8999938964844,399.9200134277344,402.0400085449219,345800,EQIX
2018-04-16,346.0819396972656,405.5199890136719,406.6300048828125,401.010009765625,402.82000732421875,396700,EQIX
2018-04-17,349.700439453125,409.760009765625,413.32000732421875,403.0799865722656,406.04998779296875,578800,EQIX
2018-04-18,353.47259521484375,414.17999267578125,415.0,409.1700134277344,411.5299987792969,483400,EQIX
2018-04-19,349.3676452636719,409.3699951171875,412.5199890136719,406.0,412.5199890136719,382300,EQIX
2018-04-20,346.54278564453125,406.05999755859375,414.2799987792969,405.1099853515625,411.20001220703125,411100,EQIX
2018-04-23,347.8399658203125,407.5799865722656,408.8399963378906,405.1300048828125,406.6099853515625,568500,EQIX
2018-04-24,349.504150390625,409.5299987792969,410.7200012207031,407.3299865722656,409.0,615900,EQIX
2018-04-25,350.08447265625,410.2099914550781,411.3800048828125,406.1700134277344,408.5899963378906,460400,EQIX
2018-04-26,355.0940856933594,416.0799865722656,418.5299987792969,409.95001220703125,412.9700012207031,364700,EQIX
2018-04-27,359.4210205078125,421.1499938964844,422.19000244140625,415.0,416.260009765625,485800,EQIX
2018-04-30,359.11376953125,420.7900085449219,423.3999938964844,419.04998779296875,422.4700012207031,538500,EQIX
2018-05-01,361.025390625,423.0299987792969,424.8699951171875,417.8900146484375,420.7900085449219,450200,EQIX
2018-05-02,361.9299621582031,424.0899963378906,433.260009765625,420.260009765625,422.1600036621094,1047400,EQIX
2018-05-03,339.7751770019531,398.1300048828125,423.0,393.1199951171875,417.0,1441000,EQIX
2018-05-04,344.6824035644531,403.8800048828125,405.7699890136719,396.20001220703125,396.20001220703125,548700,EQIX
2018-05-07,336.38702392578125,394.1600036621094,405.45001220703125,392.2099914550781,404.0899963378906,705400,EQIX
2018-05-08,331.4200439453125,388.3399963378906,393.9200134277344,384.45001220703125,392.4800109863281,978500,EQIX
2018-05-09,331.27490234375,388.1700134277344,390.2900085449219,386.1400146484375,389.260009765625,484000,EQIX
2018-05-10,340.22747802734375,398.6600036621094,398.95001220703125,389.5199890136719,390.2200012207031,390300,EQIX
2018-05-11,342.98394775390625,401.8900146484375,406.0199890136719,398.17999267578125,400.0,431900,EQIX
2018-05-14,339.6214904785156,397.95001220703125,402.6099853515625,396.8399963378906,400.45001220703125,274700,EQIX
2018-05-15,331.4029846191406,388.32000732421875,395.79998779296875,386.6099853515625,394.4700012207031,553200,EQIX
2018-05-16,329.2182312011719,385.760009765625,394.010009765625,384.55999755859375,388.9599914550781,425100,EQIX
2018-05-17,325.9495544433594,381.92999267578125,387.67999267578125,380.1600036621094,386.0199890136719,426600,EQIX
2018-05-18,329.3035888671875,385.8599853515625,389.6700134277344,381.95001220703125,382.0,634200,EQIX
2018-05-21,331.7699890136719,388.75,388.92999267578125,384.9100036621094,387.239990234375,482800,EQIX
2018-05-22,328.95416259765625,383.19000244140625,388.2900085449219,382.260009765625,387.8500061035156,413300,EQIX
2018-05-23,330.0100402832031,384.4200134277344,385.0,379.6600036621094,381.9599914550781,553000,EQIX
2018-05-24,332.224853515625,387.0,392.0,385.17999267578125,391.57000732421875,610400,EQIX
2018-05-25,333.1263122558594,388.04998779296875,391.3699951171875,384.7300109863281,386.45001220703125,365300,EQIX
2018-05-29,340.0370178222656,396.1000061035156,396.6400146484375,385.57000732421875,388.6499938964844,589500,EQIX
2018-05-30,344.49237060546875,401.2900085449219,403.32000732421875,393.8500061035156,393.8500061035156,603600,EQIX
2018-05-31,340.6808166503906,396.8500061035156,403.1499938964844,394.010009765625,396.25,901500,EQIX
2018-06-01,342.7068176269531,399.2099914550781,400.4700012207031,395.239990234375,397.19000244140625,670300,EQIX
2018-06-04,344.19195556640625,400.94000244140625,401.67999267578125,395.8999938964844,398.5299987792969,403300,EQIX
2018-06-05,339.5819396972656,395.57000732421875,403.0,394.9100036621094,401.4100036621094,518100,EQIX
2018-06-06,339.5305480957031,395.510009765625,397.7699890136719,390.739990234375,395.6400146484375,418400,EQIX
2018-06-07,341.17010498046875,397.4200134277344,398.6600036621094,393.3999938964844,395.42999267578125,390200,EQIX
2018-06-08,346.26080322265625,403.3500061035156,403.79998779296875,395.1700134277344,396.0,439500,EQIX
2018-06-11,347.01629638671875,404.2300109863281,407.7300109863281,402.5400085449219,403.0899963378906,521900,EQIX
2018-06-12,347.9606018066406,405.3299865722656,407.6600036621094,401.7900085449219,404.260009765625,504000,EQIX
2018-06-13,337.10955810546875,392.69000244140625,406.989990234375,391.2200012207031,405.8999938964844,559900,EQIX
2018-06-14,340.5862731933594,396.739990234375,397.4599914550781,393.010009765625,395.17999267578125,588600,EQIX
2018-06-15,342.32049560546875,398.760009765625,401.9800109863281,395.760009765625,397.489990234375,831300,EQIX
2018-06-18,344.8357238769531,401.69000244140625,402.010009765625,395.05999755859375,397.3599853515625,451200,EQIX
2018-06-19,344.8958740234375,401.760009765625,404.5,396.9800109863281,396.9800109863281,628900,EQIX
2018-06-20,352.587646484375,410.7200012207031,417.8699951171875,401.6099853515625,401.760009765625,1151100,EQIX
2018-06-21,359.69561767578125,419.0,421.239990234375,410.1400146484375,411.5,999700,EQIX
2018-06-22,359.5754699707031,418.8599853515625,421.0,410.5799865722656,421.0,1106300,EQIX
2018-06-25,359.32659912109375,418.57000732421875,420.92999267578125,413.69000244140625,415.9200134277344,1060300,EQIX
2018-06-26,368.2803039550781,429.0,431.9800109863281,417.7099914550781,420.0,1497000,EQIX
2018-06-27,365.33587646484375,425.57000732421875,431.6300048828125,425.3399963378906,431.1099853515625,730700,EQIX
2018-06-28,366.60626220703125,427.04998779296875,429.70001220703125,420.54998779296875,427.3599853515625,445300,EQIX
2018-06-29,369.04449462890625,429.8900146484375,432.4200134277344,421.8900146484375,428.5199890136719,547700,EQIX
2018-07-02,367.6021423339844,428.2099914550781,431.17999267578125,423.1700134277344,429.3399963378906,562200,EQIX
2018-07-03,365.91094970703125,426.239990234375,429.5899963378906,425.0899963378906,428.6400146484375,333500,EQIX
2018-07-05,377.8522644042969,440.1499938964844,440.2699890136719,427.4599914550781,427.4599914550781,795900,EQIX
2018-07-06,382.61669921875,445.70001220703125,446.9100036621094,442.6700134277344,442.6700134277344,524500,EQIX
2018-07-09,379.8782043457031,442.510009765625,446.9200134277344,439.3500061035156,446.9200134277344,422700,EQIX
2018-07-10,382.7713317871094,445.8800048828125,449.3900146484375,440.0,442.0,470700,EQIX
2018-07-11,380.702392578125,443.4700012207031,447.8900146484375,441.1400146484375,445.3699951171875,381200,EQIX
2018-07-12,382.5909118652344,445.6700134277344,446.6600036621094,441.9599914550781,444.6099853515625,339400,EQIX
2018-07-13,380.6679992675781,443.42999267578125,447.45001220703125,442.8599853515625,445.1199951171875,281700,EQIX
2018-07-16,377.53460693359375,439.7799987792969,444.70001220703125,437.260009765625,443.1400146484375,371400,EQIX
2018-07-17,376.3927917480469,438.45001220703125,442.44000244140625,437.6099853515625,441.1099853515625,406000,EQIX
2018-07-18,373.0447692871094,434.54998779296875,438.9100036621094,423.5899963378906,436.3299865722656,350600,EQIX
2018-07-19,375.3111877441406,437.19000244140625,439.7900085449219,433.739990234375,434.94000244140625,376900,EQIX
2018-07-20,372.76153564453125,434.2200012207031,437.7200012207031,432.260009765625,437.7200012207031,361000,EQIX
2018-07-23,368.1086730957031,428.79998779296875,435.7699890136719,426.739990234375,432.8399963378906,505700,EQIX
2018-07-24,368.04852294921875,428.7300109863281,429.989990234375,424.44000244140625,428.9599914550781,746900,EQIX
2018-07-25,371.4051818847656,432.6400146484375,433.9100036621094,428.2699890136719,430.1600036621094,398600,EQIX
2018-07-26,373.6028137207031,435.20001220703125,438.1000061035156,430.3999938964844,434.0,487200,EQIX
2018-07-27,380.4706115722656,443.20001220703125,448.75,434.70001220703125,434.70001220703125,594800,EQIX
2018-07-30,371.42230224609375,432.6600036621094,445.8999938964844,432.1600036621094,442.9100036621094,639400,EQIX
2018-07-31,377.10528564453125,439.2799987792969,442.3999938964844,433.19000244140625,434.7900085449219,684700,EQIX
2018-08-01,382.12738037109375,445.1300048828125,446.3599853515625,426.0,437.0,527800,EQIX
2018-08-02,384.4967346191406,447.8900146484375,450.29998779296875,439.6600036621094,444.260009765625,476500,EQIX
2018-08-03,390.96954345703125,455.42999267578125,456.79998779296875,443.3999938964844,447.6000061035156,643000,EQIX
2018-08-06,388.7718505859375,452.8699951171875,457.989990234375,447.8599853515625,454.45001220703125,539800,EQIX
2018-08-07,384.50531005859375,447.8999938964844,453.1499938964844,445.9800109863281,453.1499938964844,492400,EQIX
2018-08-08,384.16192626953125,447.5,453.1499938964844,446.4800109863281,453.1499938964844,631700,EQIX
2018-08-09,382.0071716308594,444.989990234375,455.20001220703125,435.42999267578125,435.510009765625,963700,EQIX
2018-08-10,375.3540954589844,437.239990234375,443.8299865722656,437.010009765625,442.70001220703125,675400,EQIX
2018-08-13,378.4187927246094,440.80999755859375,442.04998779296875,437.07000732421875,438.0199890136719,425200,EQIX
2018-08-14,372.5898742675781,434.0199890136719,441.2900085449219,433.489990234375,438.9200134277344,638700,EQIX
2018-08-15,374.64154052734375,436.4100036621094,438.19000244140625,432.5799865722656,433.239990234375,524100,EQIX
2018-08-16,380.8139953613281,443.6000061035156,444.7200012207031,436.32000732421875,437.79998779296875,820700,EQIX
2018-08-17,376.66754150390625,438.7699890136719,444.4100036621094,437.6400146484375,441.510009765625,486600,EQIX
2018-08-20,376.2898864746094,438.3299865722656,440.70001220703125,435.29998779296875,440.70001220703125,509300,EQIX
2018-08-21,373.3212890625,432.6099853515625,436.0,432.3699951171875,435.67999267578125,467500,EQIX
2018-08-22,371.0172424316406,429.94000244140625,434.8999938964844,428.2300109863281,432.6499938964844,339700,EQIX
2018-08-23,370.352783203125,429.1700134277344,432.6099853515625,428.4599914550781,431.4100036621094,325900,EQIX
2018-08-24,371.0862121582031,430.0199890136719,432.4700012207031,426.3999938964844,428.6099853515625,501800,EQIX
2018-08-27,373.2694091796875,432.54998779296875,433.3800048828125,429.70001220703125,430.8800048828125,391600,EQIX
2018-08-28,375.970458984375,435.67999267578125,435.8999938964844,430.1499938964844,432.3399963378906,324400,EQIX
2018-08-29,376.341552734375,436.1099853515625,439.8900146484375,434.3800048828125,435.54998779296875,324100,EQIX
2018-08-30,371.6644287109375,430.69000244140625,437.80999755859375,428.0299987792969,436.4100036621094,339500,EQIX
2018-08-31,376.35888671875,436.1300048828125,436.6600036621094,430.94000244140625,430.94000244140625,442800,EQIX
2018-09-04,369.6796569824219,428.3900146484375,435.9200134277344,425.8900146484375,434.3299865722656,486000,EQIX
2018-09-05,371.25018310546875,430.2099914550781,431.1199951171875,421.5,427.5,663700,EQIX
2018-09-06,372.4928894042969,431.6499938964844,432.6099853515625,426.1199951171875,429.95001220703125,432900,EQIX
2018-09-07,372.009521484375,431.0899963378906,433.75,429.5,430.79998779296875,318900,EQIX
2018-09-10,374.5381164550781,434.0199890136719,437.489990234375,430.0,431.3800048828125,536100,EQIX
2018-09-11,375.0903015136719,434.6600036621094,435.20001220703125,430.5,433.510009765625,370500,EQIX
2018-09-12,379.20660400390625,439.42999267578125,439.9700012207031,432.0,436.6000061035156,412900,EQIX
2018-09-13,383.01226806640625,443.8399963378906,446.0,439.3999938964844,442.0400085449219,527200,EQIX
2018-09-14,386.7228698730469,448.1400146484375,448.3299865722656,440.45001220703125,443.3399963378906,473200,EQIX
2018-09-17,385.998046875,447.29998779296875,449.760009765625,444.4100036621094,448.2099914550781,509700,EQIX
2018-09-18,384.1944274902344,445.2099914550781,449.9100036621094,444.6400146484375,447.70001220703125,349100,EQIX
2018-09-19,381.65740966796875,442.2699890136719,447.25,441.3500061035156,444.42999267578125,283300,EQIX
2018-09-20,384.02178955078125,445.010009765625,446.8999938964844,441.4599914550781,442.70001220703125,388100,EQIX
2018-09-21,381.14825439453125,441.67999267578125,447.79998779296875,441.57000732421875,446.4700012207031,658300,EQIX
2018-09-24,372.76898193359375,431.9700012207031,438.44000244140625,429.2200012207031,438.44000244140625,453200,EQIX
2018-09-25,369.9989929199219,428.760009765625,440.94000244140625,425.80999755859375,440.94000244140625,428300,EQIX
2018-09-26,365.1405029296875,423.1300048828125,428.82000732421875,421.9200134277344,428.82000732421875,579200,EQIX
2018-09-27,371.1983947753906,430.1499938964844,432.1400146484375,422.92999267578125,423.9800109863281,518400,EQIX
2018-09-28,373.5629577636719,432.8900146484375,437.2300109863281,429.1099853515625,430.1499938964844,651400,EQIX
2018-10-01,372.2340087890625,431.3500061035156,435.8399963378906,431.2300109863281,433.260009765625,407900,EQIX
2018-10-02,372.6308898925781,431.80999755859375,432.8500061035156,428.1099853515625,432.2799987792969,350000,EQIX
2018-10-03,367.0130920410156,425.29998779296875,436.1499938964844,423.7699890136719,431.7799987792969,459600,EQIX
2018-10-04,364.5622863769531,422.4599914550781,424.760009765625,418.5,423.5,267600,EQIX
2018-10-05,360.1267395019531,417.32000732421875,422.9700012207031,416.5899963378906,421.9599914550781,670100,EQIX
2018-10-08,361.5247802734375,418.94000244140625,422.8399963378906,415.260009765625,415.9100036621094,514400,EQIX
2018-10-09,359.4968566894531,416.5899963378906,421.82000732421875,414.9100036621094,417.5400085449219,519500,EQIX
2018-10-10,353.8789367675781,410.0799865722656,419.75,410.0,416.0,579300,EQIX
2018-10-11,342.6606750488281,397.0799865722656,410.6300048828125,394.7699890136719,410.3699951171875,640200,EQIX
2018-10-12,341.6768798828125,395.94000244140625,402.260009765625,392.92999267578125,399.5199890136719,690900,EQIX
2018-10-15,342.23773193359375,396.5899963378906,400.1000061035156,394.3800048828125,396.6199951171875,305900,EQIX
2018-10-16,352.33428955078125,408.2900085449219,409.3599853515625,397.5299987792969,399.30999755859375,374400,EQIX
2018-10-17,354.1896057128906,410.44000244140625,411.3800048828125,406.260009765625,408.17999267578125,345900,EQIX
2018-10-18,355.23382568359375,411.6499938964844,413.5199890136719,407.1600036621094,409.8399963378906,356500,EQIX
2018-10-19,357.5292663574219,414.30999755859375,419.3999938964844,411.7799987792969,411.7799987792969,435700,EQIX
2018-10-22,355.3028869628906,411.7300109863281,417.82000732421875,410.9700012207031,414.6000061035156,263000,EQIX
2018-10-23,355.0267028808594,411.4100036621094,413.1600036621094,404.94000244140625,409.2099914550781,401200,EQIX
2018-10-24,359.6348571777344,416.75,420.5899963378906,411.2900085449219,411.2900085449219,359200,EQIX
2018-10-25,355.5099792480469,411.9700012207031,421.0299987792969,410.05999755859375,418.6400146484375,458800,EQIX
2018-10-26,332.426025390625,385.2200012207031,410.0,383.8399963378906,409.5799865722656,1076000,EQIX
2018-10-29,327.84381103515625,379.9100036621094,391.75,377.25,388.20001220703125,701200,EQIX
2018-10-30,325.1513366699219,376.7900085449219,383.6000061035156,374.3900146484375,380.5299987792969,851200,EQIX
2018-10-31,326.8340759277344,378.739990234375,384.17999267578125,376.5400085449219,384.17999267578125,804100,EQIX
2018-11-01,333.6945495605469,386.69000244140625,390.80999755859375,379.010009765625,379.82000732421875,577300,EQIX
2018-11-02,338.6478271484375,392.42999267578125,397.2699890136719,382.4800109863281,392.2300109863281,1086300,EQIX
2018-11-05,342.12554931640625,396.4599914550781,401.3900146484375,393.57000732421875,397.5,709900,EQIX
2018-11-06,341.7631530761719,396.0400085449219,399.8399963378906,393.1600036621094,396.6700134277344,548400,EQIX
2018-11-07,345.180419921875,400.0,401.67999267578125,396.8599853515625,400.0,533300,EQIX
2018-11-08,336.1022644042969,389.4800109863281,401.1400146484375,389.1400146484375,400.5899963378906,755800,EQIX
2018-11-09,332.1844787597656,384.94000244140625,390.25,380.82000732421875,389.4599914550781,741200,EQIX
2018-11-12,336.0505065917969,389.4200134277344,391.239990234375,384.8599853515625,384.8599853515625,487700,EQIX
2018-11-13,332.9169006347656,383.5299987792969,388.8399963378906,382.8999938964844,388.42999267578125,490700,EQIX
2018-11-14,334.47064208984375,385.32000732421875,388.29998779296875,380.05999755859375,385.2699890136719,438700,EQIX
2018-11-15,334.4358825683594,385.2799987792969,387.1300048828125,377.4800109863281,384.739990234375,497000,EQIX
2018-11-16,337.3438415527344,388.6300048828125,389.42999267578125,383.0,383.17999267578125,650100,EQIX
2018-11-19,332.8646545410156,383.4700012207031,394.8299865722656,381.5899963378906,389.7200012207031,438200,EQIX
2018-11-20,326.8145446777344,376.5,386.0,374.239990234375,383.8500061035156,813400,EQIX
2018-11-21,332.3612976074219,382.8900146484375,386.1199951171875,374.739990234375,377.6400146484375,440200,EQIX
2018-11-23,330.19989013671875,380.3999938964844,382.4700012207031,378.57000732421875,380.95001220703125,193700,EQIX
2018-11-26,331.7362976074219,382.1700134277344,383.989990234375,380.2799987792969,382.45001220703125,572100,EQIX
2018-11-27,331.6842041015625,382.1099853515625,385.44000244140625,378.3699951171875,382.17999267578125,334300,EQIX
2018-11-28,333.3769226074219,384.05999755859375,385.4700012207031,379.7900085449219,382.2300109863281,618400,EQIX
2018-11-29,333.4202575683594,384.1099853515625,386.1700134277344,381.4100036621094,385.5400085449219,486500,EQIX
2018-11-30,334.4358825683594,385.2799987792969,388.32000732421875,381.6700134277344,383.75,786500,EQIX
2018-12-03,339.4964904785156,391.1099853515625,391.69000244140625,385.2799987792969,387.45001220703125,487500,EQIX
2018-12-04,334.27099609375,385.0899963378906,396.5899963378906,383.9100036621094,392.739990234375,753600,EQIX
2018-12-06,340.89398193359375,392.7200012207031,392.8999938964844,377.95001220703125,381.9200134277344,663500,EQIX
2018-12-07,335.4688415527344,386.4700012207031,393.3299865722656,383.95001220703125,390.7900085449219,450300,EQIX
2018-12-10,335.99835205078125,387.0799865722656,389.760009765625,381.6199951171875,388.1499938964844,403100,EQIX
2018-12-11,338.3593444824219,389.79998779296875,391.6700134277344,387.05999755859375,388.69000244140625,449400,EQIX
2018-12-12,336.03302001953125,387.1199951171875,396.5,386.69000244140625,390.30999755859375,525900,EQIX
2018-12-13,337.9427795410156,389.32000732421875,395.25,388.2300109863281,388.30999755859375,429000,EQIX
2018-12-14,335.8420715332031,386.8999938964844,389.239990234375,383.7699890136719,387.739990234375,505300,EQIX
2018-12-17,320.35638427734375,369.05999755859375,387.5400085449219,368.55999755859375,386.8900146484375,832600,EQIX
2018-12-18,322.0143127441406,370.9700012207031,377.05999755859375,369.4800109863281,371.8699951171875,527300,EQIX
2018-12-19,319.8181457519531,368.44000244140625,374.0899963378906,367.0799865722656,370.5,795500,EQIX
2018-12-20,310.9381408691406,358.2099914550781,367.79998779296875,355.3299865722656,367.4200134277344,762800,EQIX
2018-12-21,304.08074951171875,350.30999755859375,363.67999267578125,348.6199951171875,358.6199951171875,1277500,EQIX
2018-12-24,294.2806091308594,339.0199890136719,349.8999938964844,338.9700012207031,348.75,339700,EQIX
2018-12-26,303.17791748046875,349.2699890136719,349.2699890136719,335.2900085449219,340.3999938964844,594800,EQIX
2018-12-27,300.6781005859375,346.3900146484375,348.989990234375,337.6700134277344,345.6499938964844,569700,EQIX
2018-12-28,306.2854919433594,352.8500061035156,356.1400146484375,347.1000061035156,348.75,569900,EQIX
2018-12-31,306.0337219238281,352.55999755859375,353.29998779296875,347.6099853515625,352.3500061035156,384400,EQIX
2019-01-02,303.8116455078125,350.0,352.69000244140625,343.5799865722656,349.2799987792969,664600,EQIX
2019-01-03,300.2874755859375,345.94000244140625,355.4700012207031,345.1700134277344,348.6600036621094,779700,EQIX
2019-01-04,307.1015319824219,353.7900085449219,356.6400146484375,346.3599853515625,347.79998779296875,543700,EQIX
2019-01-07,307.71783447265625,354.5,357.0199890136719,351.4100036621094,353.0,730300,EQIX
2019-01-08,314.1065368652344,361.8599853515625,363.17999267578125,357.4200134277344,357.4200134277344,680800,EQIX
2019-01-09,310.1656188964844,357.32000732421875,365.0899963378906,348.239990234375,363.69000244140625,1024800,EQIX
2019-01-10,321.7626037597656,370.67999267578125,371.2200012207031,355.0400085449219,356.30999755859375,1033200,EQIX
2019-01-11,322.4134826660156,371.42999267578125,372.29998779296875,366.54998779296875,369.9599914550781,433600,EQIX
2019-01-14,326.88397216796875,376.5799865722656,377.1499938964844,369.989990234375,370.29998779296875,638200,EQIX
2019-01-15,332.4394226074219,382.9800109863281,383.5899963378906,378.1499938964844,379.4599914550781,721200,EQIX
2019-01-16,330.816162109375,381.1099853515625,384.17999267578125,379.5299987792969,381.2099914550781,620800,EQIX
2019-01-17,331.4411315917969,381.8299865722656,383.5899963378906,379.2099914550781,380.9700012207031,490200,EQIX
2019-01-18,325.2261047363281,374.6700134277344,383.4800109863281,373.75,383.4800109863281,638100,EQIX
2019-01-22,322.0489807128906,371.010009765625,375.7900085449219,368.260009765625,374.6700134277344,858600,EQIX
2019-01-23,317.05792236328125,365.260009765625,371.69000244140625,363.1499938964844,370.8599853515625,667100,EQIX
2019-01-24,322.2834167480469,371.2799987792969,371.55999755859375,357.3500061035156,357.3500061035156,492600,EQIX
2019-01-25,320.686279296875,369.44000244140625,373.1400146484375,364.9100036621094,371.7799987792969,760600,EQIX
2019-01-28,327.343994140625,377.1099853515625,377.9700012207031,363.8999938964844,367.95001220703125,466600,EQIX
2019-01-29,329.2363586425781,379.2900085449219,379.8800048828125,373.8900146484375,378.1000061035156,352100,EQIX
2019-01-30,332.4654846191406,383.010009765625,384.79998779296875,379.1499938964844,379.2900085449219,400300,EQIX
2019-01-31,342.0050354003906,394.0,394.8299865722656,379.9100036621094,382.8299865722656,591400,EQIX
2019-02-01,344.07098388671875,396.3800048828125,396.6600036621094,390.8699951171875,393.45001220703125,646100,EQIX
2019-02-04,343.12481689453125,395.2900085449219,397.0,392.3699951171875,397.0,487600,EQIX
2019-02-05,343.5589294433594,395.7900085449219,399.0,372.75,397.0400085449219,527700,EQIX
2019-02-06,338.6197814941406,390.1000061035156,396.9700012207031,388.3900146484375,395.0,732600,EQIX
2019-02-07,338.3506774902344,389.7900085449219,392.1199951171875,385.9800109863281,389.0,402400,EQIX
2019-02-08,343.5849609375,395.82000732421875,395.989990234375,387.8900146484375,388.5199890136719,354600,EQIX
2019-02-11,347.2741394042969,400.07000732421875,400.8500061035156,395.6300048828125,396.95001220703125,408300,EQIX
2019-02-12,345.02587890625,397.4800109863281,400.6400146484375,393.5799865722656,400.6400146484375,346100,EQIX
2019-02-13,340.1908874511719,391.9100036621094,398.7799987792969,385.9100036621094,386.95001220703125,575500,EQIX
2019-02-14,365.0861511230469,420.5899963378906,422.44000244140625,399.57000732421875,412.0,1551900,EQIX
2019-02-15,365.7805480957031,421.3900146484375,422.05999755859375,417.4100036621094,421.4700012207031,689300,EQIX
2019-02-19,373.7664794921875,430.5899963378906,433.0199890136719,418.3999938964844,422.0,660500,EQIX
2019-02-20,374.5824279785156,431.5299987792969,433.6400146484375,427.5,428.42999267578125,598400,EQIX
2019-02-21,369.6607360839844,425.8599853515625,430.0,424.29998779296875,429.07000732421875,397000,EQIX
2019-02-22,371.987060546875,428.5400085449219,430.25,423.75,427.9800109863281,341700,EQIX
2019-02-25,372.368896484375,428.9800109863281,430.0,425.5199890136719,429.0,580000,EQIX
2019-02-26,371.7753601074219,425.8399963378906,428.75,425.0,428.0799865722656,422300,EQIX
2019-02-27,365.0615539550781,418.1499938964844,426.5,417.25,421.4700012207031,525500,EQIX
2019-02-28,369.7323303222656,423.5,426.0799865722656,417.5899963378906,422.19000244140625,1549800,EQIX
2019-03-01,377.8428649902344,432.7900085449219,433.5400085449219,420.0,424.4599914550781,786500,EQIX
2019-03-04,372.7705993652344,426.9800109863281,434.1499938964844,423.2300109863281,433.45001220703125,704300,EQIX
2019-03-05,372.71820068359375,426.9200134277344,430.260009765625,424.6000061035156,426.95001220703125,420300,EQIX
2019-03-06,370.74505615234375,424.6600036621094,428.0,422.8699951171875,426.1700134277344,376500,EQIX
2019-03-07,372.5696716308594,426.75,431.3800048828125,421.19000244140625,422.739990234375,510200,EQIX
2019-03-08,375.7389221191406,430.3800048828125,431.0,424.5,426.8500061035156,581500,EQIX
2019-03-11,382.6795654296875,438.3299865722656,438.5,430.8800048828125,430.8800048828125,560400,EQIX
2019-03-12,382.8279724121094,438.5,442.55999755859375,438.1199951171875,439.75,614000,EQIX
2019-03-13,383.15087890625,438.8699951171875,441.8699951171875,437.8399963378906,438.0199890136719,588500,EQIX
2019-03-14,384.5566101074219,440.4800109863281,442.9200134277344,436.29998779296875,439.5,398400,EQIX
2019-03-15,385.5430603027344,441.6099853515625,442.75,438.3299865722656,439.9100036621094,1207400,EQIX
2019-03-18,387.7170104980469,444.1000061035156,444.79998779296875,440.8500061035156,442.5,370000,EQIX
2019-03-19,387.2367858886719,443.54998779296875,446.1499938964844,441.9100036621094,445.0199890136719,383300,EQIX
2019-03-20,391.19158935546875,448.0799865722656,449.0,441.489990234375,442.1499938964844,590200,EQIX
2019-03-21,400.10546875,458.2900085449219,458.4100036621094,444.5,447.92999267578125,569500,EQIX
2019-03-22,394.1773986816406,451.5,460.8800048828125,451.1099853515625,458.8299865722656,644400,EQIX
2019-03-25,389.53277587890625,446.17999267578125,453.489990234375,445.2799987792969,452.25,449500,EQIX
2019-03-26,390.833740234375,447.6700134277344,448.7200012207031,442.75,445.8800048828125,379200,EQIX
2019-03-27,391.19158935546875,448.0799865722656,451.5400085449219,445.0299987792969,449.4800109863281,390900,EQIX
2019-03-28,392.8329772949219,449.9599914550781,452.2200012207031,446.8500061035156,449.739990234375,415200,EQIX
2019-03-29,395.6267395019531,453.1600036621094,453.8500061035156,444.9599914550781,451.4700012207031,524400,EQIX
2019-04-01,398.36798095703125,456.29998779296875,456.7699890136719,443.55999755859375,443.55999755859375,376200,EQIX
2019-04-02,401.98248291015625,460.44000244140625,461.75,455.0199890136719,457.4599914550781,484000,EQIX
2019-04-03,403.3531494140625,462.010009765625,466.1099853515625,455.69000244140625,461.7099914550781,531700,EQIX
2019-04-04,402.8554992675781,461.44000244140625,464.7300109863281,459.8999938964844,462.54998779296875,448900,EQIX
2019-04-05,407.3778381347656,466.6199951171875,467.2900085449219,460.45001220703125,461.9700012207031,284800,EQIX
2019-04-08,404.57537841796875,463.4100036621094,467.989990234375,460.32000732421875,466.739990234375,251000,EQIX
2019-04-09,401.69427490234375,460.1099853515625,464.2300109863281,459.1600036621094,463.19000244140625,284600,EQIX
2019-04-10,402.6546325683594,461.2099914550781,462.989990234375,459.5199890136719,461.55999755859375,304200,EQIX
2019-04-11,402.1832580566406,460.6700134277344,462.9200134277344,456.989990234375,456.989990234375,256300,EQIX
2019-04-12,404.5491943359375,463.3800048828125,464.0,453.7200012207031,457.82000732421875,369900,EQIX
2019-04-15,401.59832763671875,460.0,463.07000732421875,457.3500061035156,462.30999755859375,286100,EQIX
2019-04-16,395.1902160644531,452.6600036621094,461.9200134277344,451.3299865722656,461.9200134277344,346900,EQIX
