Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-08-18,137.46665954589844,164.30601501464844,166.22909545898438,164.1387939453125,166.02842712402344,2530856,MMM
2021-08-19,136.66221618652344,163.344482421875,164.0718994140625,162.466552734375,163.04347229003906,2766109,MMM
2021-08-20,136.85960388183594,162.3411407470703,163.1521759033203,161.68060302734375,162.49163818359375,2867290,MMM
2021-08-23,137.22613525390625,162.7759246826172,164.08026123046875,161.93980407714844,163.04347229003906,2361263,MMM
2021-08-24,137.2754669189453,162.83444213867188,163.9632110595703,162.49163818359375,162.89297485351562,1665310,MMM
2021-08-25,136.98648071289062,162.49163818359375,163.0852813720703,161.1371307373047,162.6421356201172,1928670,MMM
2021-08-26,137.67723083496094,163.31103515625,163.36956787109375,161.92308044433594,162.36622619628906,1742931,MMM
2021-08-27,137.48692321777344,163.0852813720703,164.4314422607422,162.3076934814453,163.8795928955078,2567214,MMM
2021-08-30,138.27638244628906,164.02174377441406,164.95819091796875,162.85116577148438,163.19398498535156,1511624,MMM
2021-08-31,137.2683868408203,162.82608032226562,163.87123107910156,162.33277893066406,163.75418090820312,3365424,MMM
2021-09-01,136.35208129882812,161.7391357421875,162.83444213867188,161.32107543945312,162.66722106933594,2302778,MMM
2021-09-02,137.37416076660156,162.95150756835938,162.97659301757812,161.76422119140625,162.26588439941406,2505022,MMM
2021-09-03,137.02169799804688,162.533447265625,163.5535125732422,161.8979949951172,162.59197998046875,1751542,MMM
2021-09-07,130.81170654296875,155.16722106933594,162.68394470214844,155.15049743652344,161.30435180664062,7035231,MMM
2021-09-08,132.43997192382812,157.09866333007812,157.52508544921875,154.69898986816406,155.21739196777344,4374131,MMM
2021-09-09,130.9315643310547,155.3093719482422,157.61705017089844,154.73243713378906,156.80601501464844,3634046,MMM
2021-09-10,130.08566284179688,154.30601501464844,156.5468292236328,154.26422119140625,156.23745727539062,2668874,MMM
2021-09-13,130.5649871826172,154.8745880126953,157.12374877929688,153.51170349121094,154.93310546875,6035614,MMM
2021-09-14,128.58432006835938,152.52508544921875,155.51840209960938,151.90635681152344,155.2257537841797,3975624,MMM
2021-09-15,129.8319091796875,154.00502014160156,154.7742462158203,152.4498291015625,152.85952758789062,3055182,MMM
2021-09-16,128.7534637451172,152.7257537841797,154.3478240966797,152.02340698242188,153.97157287597656,3054106,MMM
2021-09-17,127.92874908447266,151.74749755859375,152.7257537841797,150.00836181640625,151.4130401611328,12820283,MMM
2021-09-20,127.25206756591797,150.94480895996094,151.95652770996094,149.0718994140625,149.3645477294922,4965912,MMM
2021-09-21,125.7647476196289,149.18060302734375,151.40467834472656,148.57859802246094,151.31271362304688,3564200,MMM
2021-09-22,126.76568603515625,150.36788940429688,151.29598999023438,149.61538696289062,149.92474365234375,2656077,MMM
2021-09-23,127.95694732666016,151.7809295654297,152.88461303710938,150.50167846679688,150.62709045410156,2615054,MMM
2021-09-24,127.61155700683594,151.37123107910156,152.23243713378906,151.0200653076172,151.755859375,2483972,MMM
2021-09-27,128.14019775390625,151.99832153320312,153.14381408691406,151.17892456054688,151.19564819335938,2454312,MMM
2021-09-28,126.91368865966797,150.54347229003906,152.88461303710938,150.3093719482422,152.02340698242188,2739318,MMM
2021-09-29,127.49876403808594,151.23745727539062,151.66387939453125,149.8076934814453,150.43478393554688,2003061,MMM
2021-09-30,123.65009307861328,146.6722412109375,152.2240753173828,146.63043212890625,151.93980407714844,3869778,MMM
2021-10-01,124.53827667236328,147.7257537841797,148.33612060546875,145.6688995361328,147.36622619628906,2893483,MMM
2021-10-04,124.08712768554688,147.1906280517578,148.07691955566406,145.30101013183594,145.61036682128906,3600080,MMM
2021-10-05,125.38410949707031,148.72909545898438,149.33946228027344,146.7976531982422,147.3076934814453,2258407,MMM
2021-10-06,125.75065612792969,149.16387939453125,149.28929138183594,146.755859375,147.68394470214844,2460890,MMM
2021-10-07,125.3277359008789,148.66220092773438,151.15383911132812,148.57859802246094,150.50167846679688,3442208,MMM
2021-10-08,124.72859954833984,147.95150756835938,148.9130401611328,147.8093719482422,148.4698944091797,2953522,MMM
2021-10-11,124.25631713867188,147.39129638671875,149.3311004638672,147.3244171142578,148.84616088867188,3218556,MMM
2021-10-12,123.72764587402344,146.76422119140625,147.90133666992188,146.4297637939453,147.40802001953125,2578456,MMM
2021-10-13,124.8836669921875,148.1354522705078,149.16387939453125,146.35450744628906,146.8311004638672,2428478,MMM
2021-10-14,127.10407257080078,150.76922607421875,150.83612060546875,148.78762817382812,148.82943725585938,2725923,MMM
2021-10-15,128.24594116210938,152.12374877929688,153.01004028320312,151.0702362060547,151.07859802246094,2584317,MMM
2021-10-18,128.09085083007812,151.93980407714844,152.10702514648438,149.9498291015625,151.16220092773438,2096947,MMM
2021-10-19,128.5067138671875,152.43310546875,152.88461303710938,151.87290954589844,152.54180908203125,1667344,MMM
2021-10-20,128.58432006835938,152.52508544921875,153.16053771972656,152.2073516845703,152.66722106933594,2139046,MMM
2021-10-21,128.3728485107422,152.2742462158203,153.0351104736328,150.93646240234375,152.88461303710938,1986556,MMM
2021-10-22,127.44235229492188,151.17056274414062,153.25250244140625,151.15383911132812,152.65049743652344,3146556,MMM
2021-10-25,128.57017517089844,152.50836181640625,152.96823120117188,150.04180908203125,150.91973876953125,3235300,MMM
2021-10-26,128.40101623535156,152.3076934814453,153.69564819335938,149.8076934814453,151.3963165283203,3750178,MMM
2021-10-27,125.63790130615234,149.0301055908203,152.45819091796875,148.8963165283203,152.39967346191406,3141892,MMM
2021-10-28,126.78682708740234,150.39297485351562,150.51004028320312,149.0301055908203,149.03846740722656,2326100,MMM
2021-10-29,125.94802856445312,149.3979949951172,151.26254272460938,148.9297637939453,150.2592010498047,3061162,MMM
2021-11-01,126.5824203491211,150.15049743652344,150.28428649902344,148.41973876953125,149.27256774902344,2404558,MMM
2021-11-02,128.26708984375,152.14883422851562,152.2575225830078,150.1755828857422,150.49331665039062,2646748,MMM
2021-11-03,128.4503631591797,152.36622619628906,152.6923065185547,150.48495483398438,151.99832153320312,2372146,MMM
2021-11-04,127.3084487915039,151.01170349121094,152.97659301757812,150.7023468017578,152.56689453125,2453474,MMM
2021-11-05,128.14724731445312,152.00668334960938,153.69564819335938,151.29598999023438,152.2742462158203,2169903,MMM
2021-11-08,127.96400451660156,151.78929138183594,153.36956787109375,150.72743225097656,152.7257537841797,2219656,MMM
2021-11-09,127.81598663330078,151.61370849609375,152.65049743652344,150.8779296875,151.64715576171875,2131750,MMM
2021-11-10,128.58432006835938,152.52508544921875,152.87625122070312,150.50167846679688,151.61370849609375,2048270,MMM
2021-11-11,127.0265121459961,150.67726135253906,153.04347229003906,150.09197998046875,153.01840209960938,2376093,MMM
2021-11-12,129.4583282470703,153.56187438964844,155.76922607421875,150.744140625,151.29598999023438,5268021,MMM
2021-11-15,129.21165466308594,153.26922607421875,154.71571350097656,152.92642211914062,153.92140197753906,1750226,MMM
2021-11-16,129.25390625,153.31939697265625,154.0133819580078,152.7592010498047,153.26922607421875,2362100,MMM
2021-11-17,129.2327880859375,153.2943115234375,153.73745727539062,151.8645477294922,153.31939697265625,2692316,MMM
2021-11-18,127.03697204589844,149.47325134277344,152.6254119873047,149.40635681152344,152.26588439941406,3029229,MMM
2021-11-19,127.36386108398438,149.8578643798828,151.17892456054688,148.9297637939453,150.033447265625,2969190,MMM
2021-11-22,127.6694107055664,150.21739196777344,152.40802001953125,149.48159790039062,149.8745880126953,2836792,MMM
2021-11-23,127.52731323242188,150.0501708984375,151.6053466796875,149.37290954589844,151.01170349121094,2325263,MMM
2021-11-24,126.22684478759766,148.5200653076172,150.0836181640625,148.44480895996094,149.64047241210938,1780246,MMM
2021-11-26,124.72746276855469,146.755859375,147.85116577148438,144.9832763671875,145.91973876953125,2287111,MMM
2021-11-29,125.23200225830078,147.34950256347656,147.85116577148438,146.30435180664062,147.5501708984375,2780102,MMM
2021-11-30,120.83328247070312,142.17391967773438,147.04013061523438,142.09030151367188,146.0702362060547,6387238,MMM
2021-12-01,121.32361602783203,142.75083923339844,146.02842712402344,142.7257537841797,144.27256774902344,3893698,MMM
2021-12-02,120.9896240234375,142.3578643798828,144.4648895263672,142.03176879882812,143.4281005859375,4027052,MMM
2021-12-03,122.64533233642578,144.30601501464844,144.57357788085938,141.45484924316406,142.05685424804688,3610604,MMM
2021-12-06,125.92129516601562,148.16053771972656,149.06353759765625,145.48495483398438,145.91973876953125,4088646,MMM
2021-12-07,125.4593734741211,147.61705017089844,149.11370849609375,147.3076934814453,148.0852813720703,2778069,MMM
2021-12-08,125.09696197509766,147.1906280517578,147.85116577148438,145.844482421875,147.57525634765625,2305888,MMM
2021-12-09,125.02590942382812,147.10702514648438,148.3277587890625,146.85618591308594,147.56689453125,2103286,MMM
2021-12-10,125.8502197265625,148.07691955566406,148.77926635742188,147.24916076660156,148.77926635742188,1846146,MMM
2021-12-13,124.0594711303711,145.9698944091797,148.30267333984375,145.8277587890625,147.99331665039062,3025760,MMM
2021-12-14,124.1589584350586,146.0869598388672,147.6588592529297,145.69398498535156,146.19564819335938,2783690,MMM
2021-12-15,124.91222381591797,146.97325134277344,147.3411407470703,145.38461303710938,146.38795471191406,2559320,MMM
2021-12-16,126.71007537841797,149.088623046875,149.61538696289062,146.17056274414062,147.75083923339844,2691000,MMM
2021-12-17,124.18028259277344,146.11204528808594,149.09698486328125,145.76922607421875,148.71237182617188,4799189,MMM
2021-12-20,122.68089294433594,144.3478240966797,145.38461303710938,142.94314575195312,144.8244171142578,2369754,MMM
2021-12-21,122.87985229492188,144.58193969726562,145.47659301757812,143.9966583251953,145.0167236328125,2384944,MMM
2021-12-22,122.68089294433594,144.3478240966797,144.8411407470703,143.43646240234375,144.58193969726562,2418312,MMM
2021-12-23,124.33662414550781,146.29598999023438,146.83946228027344,144.4648895263672,144.64047241210938,2339017,MMM
2021-12-27,125.56600189208984,147.7424774169922,147.76756286621094,146.24581909179688,146.4464874267578,1414868,MMM
2021-12-28,126.23397064208984,148.52842712402344,149.24749755859375,147.78428649902344,147.85952758789062,1936204,MMM
2021-12-29,126.7811279296875,149.1722412109375,149.57357788085938,148.1856231689453,148.3946533203125,1461392,MMM
2021-12-30,126.23397064208984,148.52842712402344,149.81605529785156,148.47825622558594,149.55685424804688,1276491,MMM
2021-12-31,126.22684478759766,148.5200653076172,149.1220703125,147.5836181640625,148.43646240234375,1691862,MMM
2022-01-03,126.3050308227539,148.61204528808594,149.7407989501953,147.02340698242188,149.09698486328125,2309117,MMM
2022-01-04,128.074462890625,150.69398498535156,151.55519104003906,148.85450744628906,149.23077392578125,3016551,MMM
2022-01-05,127.54862976074219,150.07525634765625,151.98995971679688,147.99331665039062,148.1020050048828,3531070,MMM
2022-01-06,126.48978424072266,148.82943725585938,151.5718994140625,148.44480895996094,151.23745727539062,2996458,MMM
2022-01-07,127.87547302246094,150.45986938476562,150.911376953125,148.17726135253906,148.93812561035156,3349039,MMM
2022-01-10,126.07051086425781,148.33612060546875,150.35952758789062,147.8093719482422,150.04180908203125,2772328,MMM
2022-01-11,127.18620300292969,149.64883422851562,150.1254119873047,147.50836181640625,148.82943725585938,2707983,MMM
2022-01-12,127.49887084960938,150.0167236328125,150.51004028320312,149.32273864746094,149.66555786132812,2067286,MMM
2022-01-13,128.6358642578125,151.35450744628906,151.6220703125,149.6906280517578,150.40133666992188,2505261,MMM
2022-01-14,127.01567077636719,149.4481658935547,151.22073364257812,148.5535125732422,151.22073364257812,2734176,MMM
2022-01-18,126.68875885009766,149.06353759765625,149.28929138183594,147.29933166503906,148.9799346923828,2883078,MMM
2022-01-19,126.83090209960938,149.23077392578125,151.22909545898438,148.5200653076172,150.35952758789062,2354446,MMM
2022-01-20,123.34176635742188,145.1254119873047,149.84950256347656,144.90802001953125,149.3143768310547,3369491,MMM
2022-01-21,122.68797302246094,144.35618591308594,147.17391967773438,144.2809295654297,144.9832763671875,4161004,MMM
2022-01-24,122.7945785522461,144.48159790039062,144.8244171142578,141.16220092773438,143.69564819335938,5635193,MMM
2022-01-25,123.46968841552734,145.2759246826172,145.9531707763672,140.47659301757812,145.09197998046875,6041116,MMM
2022-01-26,120.30743408203125,141.55519104003906,146.5301055908203,140.6354522705078,145.7190704345703,5274360,MMM
2022-01-27,120.91856384277344,142.2742462158203,143.9130401611328,140.83612060546875,141.38795471191406,3328229,MMM
2022-01-28,115.9015884399414,136.37123107910156,141.09532165527344,134.23077392578125,140.7943115234375,7441034,MMM
2022-01-31,117.97660827636719,138.81271362304688,139.03846740722656,135.10870361328125,136.0367889404297,6088118,MMM
2022-02-01,118.97858428955078,139.99163818359375,140.43478393554688,137.7592010498047,138.4531707763672,3573528,MMM
2022-02-02,118.431396484375,139.3478240966797,141.5133819580078,138.62876892089844,140.30101013183594,3816795,MMM
2022-02-03,116.81832122802734,137.4498291015625,139.40635681152344,137.2073516845703,139.0133819580078,3120005,MMM
2022-02-04,114.21743774414062,134.38963317871094,137.7424774169922,133.8628692626953,136.9481658935547,4839614,MMM
2022-02-07,114.53011322021484,134.7575225830078,135.71070861816406,133.78762817382812,134.40635681152344,2919556,MMM
2022-02-08,115.41127014160156,135.7943115234375,136.3795928955078,134.0468292236328,134.97491455078125,2839184,MMM
2022-02-09,116.28532409667969,136.82273864746094,137.3411407470703,135.39297485351562,136.74749755859375,2563746,MMM
2022-02-10,113.51392364501953,133.56187438964844,136.11204528808594,132.95986938476562,135.45986938476562,4345307,MMM
2022-02-11,113.37178802490234,133.3946533203125,135.11705017089844,132.7759246826172,133.9130401611328,4344709,MMM
2022-02-14,112.2845458984375,132.11538696289062,133.43646240234375,129.89967346191406,133.23577880859375,5542742,MMM
2022-02-15,111.80846405029297,131.55519104003906,133.01004028320312,130.64381408691406,132.7090301513672,3989617,MMM
2022-02-16,110.59330749511719,130.1254119873047,132.10702514648438,128.85450744628906,131.27090454101562,5346120,MMM
2022-02-17,106.6471176147461,124.28093719482422,126.64715576171875,124.14715576171875,126.1287612915039,7424409,MMM
2022-02-18,105.91529083251953,123.42809295654297,125.17558288574219,123.11036682128906,123.91304016113281,6002485,MMM
2022-02-22,105.29106903076172,122.70066833496094,124.1722412109375,121.9732437133789,123.91304016113281,5392884,MMM
2022-02-23,103.59061431884766,120.71906280517578,123.18561553955078,120.5100326538086,122.70066833496094,4600534,MMM
2022-02-24,103.10274505615234,120.15050506591797,120.30936431884766,116.83946228027344,118.81270599365234,7304092,MMM
2022-02-25,107.98881530761719,125.844482421875,126.88963317871094,120.69397735595703,120.74414825439453,8052309,MMM
2022-02-28,106.654296875,124.28929901123047,125.10869598388672,122.70066833496094,124.82441711425781,5041499,MMM
2022-03-01,103.85610961914062,121.02842712402344,124.59866333007812,120.5267562866211,124.23076629638672,3963424,MMM
2022-03-02,105.62830352783203,123.09364318847656,124.05518341064453,121.17057037353516,121.74748992919922,4466582,MMM
2022-03-03,106.4031753540039,123.99665832519531,125.40969848632812,123.344482421875,124.18060302734375,4549823,MMM
2022-03-04,105.27671813964844,122.68394470214844,123.48662567138672,121.85618591308594,122.20735931396484,3869299,MMM
2022-03-07,102.80139923095703,119.79933166503906,121.85618591308594,119.2056884765625,121.85618591308594,5446584,MMM
2022-03-08,104.32246398925781,121.57190704345703,124.97491455078125,119.78260803222656,121.43812561035156,5507939,MMM
2022-03-09,105.18344116210938,122.57524871826172,124.79933166503906,122.4832763671875,123.6287612915039,3991411,MMM
2022-03-10,103.26775360107422,120.34281158447266,122.04013061523438,119.84114074707031,121.52173614501953,4537624,MMM
2022-03-11,101.1368408203125,117.85953521728516,120.80267333984375,117.75083923339844,119.95819091796875,4962682,MMM
2022-03-14,102.94491577148438,119.966552734375,121.47993469238281,118.26923370361328,118.26923370361328,4676480,MMM
2022-03-15,103.5404052734375,120.66053771972656,121.6387939453125,119.22240447998047,121.1287612915039,3991411,MMM
2022-03-16,104.40138244628906,121.66387939453125,122.29933166503906,119.43143463134766,121.03678894042969,4561305,MMM
2022-03-17,105.96552276611328,123.48662567138672,123.50334167480469,120.5267562866211,121.49665832519531,3332893,MMM
2022-03-18,106.41754150390625,124.01337432861328,124.1220703125,121.42140197753906,122.96822357177734,9426992,MMM
2022-03-21,106.60408020019531,124.23076629638672,125.20066833496094,123.24414825439453,124.32273864746094,5399820,MMM
2022-03-22,107.57984924316406,125.36788940429688,126.12039947509766,124.16387939453125,124.95819091796875,5085392,MMM
2022-03-23,105.95834350585938,123.47826385498047,125.23411560058594,123.3779296875,125.15885925292969,3154091,MMM
2022-03-24,106.89107513427734,124.56521606445312,124.77424621582031,123.24414825439453,123.84615325927734,2425608,MMM
2022-03-25,107.95295715332031,125.80267333984375,126.40467834472656,124.5066909790039,124.80769348144531,2688369,MMM
2022-03-28,107.24263000488281,124.97491455078125,125.5267562866211,123.06856536865234,125.35953521728516,3205160,MMM
2022-03-29,109.11527252197266,127.15718841552734,127.85953521728516,125.45150756835938,126.25418090820312,3221067,MMM
2022-03-30,108.6489028930664,126.61370849609375,128.14381408691406,126.06187438964844,126.53009796142578,2864540,MMM
2022-03-31,106.81932830810547,124.48160552978516,126.46321105957031,124.41471862792969,125.7943115234375,3819785,MMM
2022-04-01,107.40048217773438,125.15885925292969,125.3010025024414,122.7842788696289,125.10869598388672,2626894,MMM
2022-04-04,107.28569030761719,125.02508544921875,125.42642211914062,122.14046478271484,124.63211059570312,3147633,MMM
2022-04-05,106.83365631103516,124.49832916259766,125.94481658935547,124.1722412109375,124.28929901123047,2569726,MMM
2022-04-06,107.8381576538086,125.66889953613281,125.74414825439453,122.95150756835938,123.18561553955078,3235778,MMM
2022-04-07,107.5870361328125,125.37625122070312,125.81103515625,123.3779296875,124.90802764892578,2630004,MMM
2022-04-08,107.486572265625,125.25919342041016,126.79766082763672,124.89966583251953,126.25418090820312,3337438,MMM
2022-04-11,107.70902252197266,125.51839447021484,127.27424621582031,125.38461303710938,125.7943115234375,2964645,MMM
2022-04-12,106.60408020019531,124.23076629638672,126.69732666015625,123.8210678100586,126.53845977783203,3125028,MMM
2022-04-13,106.6614761352539,124.29766082763672,124.72408294677734,123.38629150390625,124.18060302734375,2382552,MMM
2022-04-14,105.74308776855469,123.22742462158203,125.07524871826172,123.08528137207031,124.28929901123047,2787996,MMM
2022-04-18,104.88211059570312,122.22408294677734,124.02173614501953,121.86454772949219,123.28594970703125,2123857,MMM
2022-04-19,107.69464874267578,125.50167083740234,125.91136932373047,122.7842788696289,122.7842788696289,2746016,MMM
2022-04-20,108.04621887207031,125.91136932373047,127.50836181640625,125.8612060546875,126.09532165527344,2367960,MMM
2022-04-21,108.8928451538086,126.89799499511719,128.01004028320312,126.51337432861328,127.07357788085938,2795291,MMM
2022-04-22,107.02738952636719,124.72408294677734,126.24581909179688,123.94648742675781,126.08695983886719,3776250,MMM
2022-04-25,106.61843872070312,124.24748992919922,124.60702514648438,121.9732437133789,124.33946228027344,4104911,MMM
2022-04-26,103.4758071899414,120.58528137207031,122.89297485351562,119.4565200805664,121.58026885986328,5789118,MMM
2022-04-27,103.46863555908203,120.57691955566406,122.14046478271484,120.17558288574219,121.05351257324219,3736663,MMM
2022-04-28,105.5708999633789,123.0267562866211,123.52006530761719,120.50167083740234,121.02842712402344,3035089,MMM
2022-04-29,103.4758071899414,120.58528137207031,124.21405029296875,120.29264068603516,123.16053771972656,4966151,MMM
2022-05-02,104.6883773803711,121.99832916259766,123.3277587890625,120.21739196777344,120.8277587890625,4445891,MMM
2022-05-03,106.24532318115234,123.81270599365234,124.4565200805664,122.0066909790039,122.24916076660156,3000405,MMM
2022-05-04,110.65787506103516,128.95484924316406,129.3143768310547,123.6454849243164,124.58193969726562,4418263,MMM
2022-05-05,107.23546600341797,124.966552734375,128.4698944091797,123.93812561035156,128.0685577392578,3965816,MMM
2022-05-06,107.28569030761719,125.02508544921875,125.22575378417969,122.65050506591797,124.80769348144531,2954479,MMM
2022-05-09,109.33051300048828,127.40802764892578,128.5702362060547,123.69564819335938,124.11370849609375,4979068,MMM
2022-05-10,106.99150085449219,124.6822738647461,128.79598999023438,123.86287689208984,128.76254272460938,4189827,MMM
2022-05-11,105.04713439941406,122.41638946533203,125.5267562866211,122.2157211303711,125.40969848632812,3286608,MMM
2022-05-12,107.32874298095703,125.07524871826172,125.10033416748047,122.08193969726562,122.56688690185547,3371524,MMM
2022-05-13,107.12068176269531,124.83277893066406,125.71070098876953,123.72073364257812,125.59364318847656,3292947,MMM
2022-05-16,107.98164367675781,125.83612060546875,126.1120376586914,122.33277893066406,124.76588439941406,3245585,MMM
2022-05-17,109.30182647705078,127.37458038330078,127.50836181640625,125.85284423828125,127.08193969726562,2519733,MMM
2022-05-18,106.8552017211914,124.5234146118164,126.84782409667969,124.1387939453125,126.74748992919922,3538605,MMM
2022-05-19,106.50730895996094,122.87625122070312,124.49832916259766,120.4933090209961,122.24080657958984,3285053,MMM
2022-05-20,104.23887634277344,120.25919342041016,123.69564819335938,117.96822357177734,123.3612060546875,5017698,MMM
2022-05-23,104.63748931884766,120.71906280517578,122.04849243164062,120.40969848632812,120.88629150390625,3391976,MMM
2022-05-24,105.6303939819336,121.86454772949219,122.25752258300781,117.89297485351562,120.69397735595703,3156005,MMM
2022-05-25,105.65937042236328,121.89799499511719,122.20735931396484,120.02508544921875,121.59699249267578,2244772,MMM
2022-05-26,106.5653076171875,122.94314575195312,124.42308044433594,122.65885925292969,122.69230651855469,2544251,MMM
2022-05-27,108.35540008544922,125.00836181640625,125.0167236328125,123.63712310791016,123.92140197753906,2124933,MMM
2022-05-31,108.19596099853516,124.82441711425781,125.2842788696289,122.01505279541016,123.97157287597656,4956224,MMM
2022-06-01,106.11595916748047,122.42475128173828,124.99163818359375,121.73912811279297,124.85785675048828,2882838,MMM
2022-06-02,107.3915023803711,123.89632415771484,123.98829650878906,120.81939697265625,123.344482421875,2274074,MMM
2022-06-03,105.78983306884766,122.04849243164062,123.30267333984375,121.50502014160156,122.90969848632812,2244055,MMM
2022-06-06,105.96375274658203,122.24916076660156,123.16053771972656,121.78093719482422,122.39966583251953,1884418,MMM
2022-06-07,106.44209289550781,122.8010025024414,122.90133666992188,120.25083923339844,121.60535430908203,2159139,MMM
2022-06-08,105.3912353515625,121.58863067626953,122.58361053466797,120.64381408691406,121.7056884765625,2046834,MMM
2022-06-09,104.4925537109375,120.55184173583984,123.06856536865234,120.51839447021484,121.66387939453125,2593287,MMM
2022-06-10,99.76004028320312,115.09197235107422,119.1220703125,115.033447265625,118.72909545898438,7037144,MMM
2022-06-13,98.83235168457031,114.02173614501953,115.66889953613281,113.39464569091797,114.32273864746094,4922736,MMM
2022-06-14,98.02063751220703,113.08528137207031,115.67726135253906,112.37458038330078,114.28093719482422,3199539,MMM
2022-06-15,97.35389709472656,112.31605529785156,114.28093719482422,111.25418090820312,113.51170349121094,3912236,MMM
2022-06-16,94.89703369140625,109.48160552978516,110.8277587890625,108.97157287597656,110.8277587890625,4458927,MMM
2022-06-17,94.0998306274414,108.56187438964844,110.2675552368164,107.62541961669922,109.33946228027344,8588356,MMM
2022-06-21,94.2230224609375,108.70401000976562,109.59866333007812,108.08528137207031,108.97993469238281,4459166,MMM
2022-06-22,94.50566101074219,109.03009796142578,110.02508544921875,107.1822738647461,107.66722106933594,3468639,MMM
2022-06-23,94.32450103759766,108.8210678100586,109.59030151367188,107.44147491455078,108.8712387084961,2680236,MMM
2022-06-24,97.35389709472656,112.31605529785156,112.5,109.7324447631836,109.97491455078125,4376523,MMM
2022-06-27,96.24504089355469,111.03678894042969,112.60033416748047,110.61036682128906,112.38294219970703,2856766,MMM
2022-06-28,94.45494842529297,108.97157287597656,112.5167236328125,108.8210678100586,111.92308044433594,2880327,MMM
2022-06-29,94.04908752441406,108.50334167480469,108.97993469238281,107.70066833496094,108.69564819335938,3374036,MMM
2022-06-30,93.78817749023438,108.20233917236328,108.8712387084961,106.43812561035156,107.61705780029297,3995956,MMM
2022-07-01,93.1214370727539,107.43311309814453,108.55351257324219,105.8612060546875,108.20233917236328,4450077,MMM
2022-07-05,93.64324951171875,108.03511810302734,108.22742462158203,105.0167236328125,106.17057037353516,4670739,MMM
2022-07-06,94.0998306274414,108.56187438964844,109.5234146118164,106.9899673461914,108.27759552001953,3625794,MMM
2022-07-07,94.25201416015625,108.73745727539062,108.95484924316406,106.66387939453125,108.80435180664062,4125722,MMM
2022-07-08,93.2881088256836,107.62541961669922,108.82942962646484,107.14046478271484,108.54515075683594,2620795,MMM
2022-07-11,93.49829864501953,107.86788940429688,109.1220703125,107.4832763671875,107.63378143310547,3221067,MMM
2022-07-12,94.36072540283203,108.86287689208984,110.39297485351562,107.90969848632812,107.9933090209961,3155168,MMM
2022-07-13,93.03446197509766,107.33277893066406,108.26923370361328,106.74748992919922,107.0234146118164,2978399,MMM
2022-07-14,92.9909896850586,107.28260803222656,107.47491455078125,105.25083923339844,106.17057037353516,3020498,MMM
2022-07-15,94.30998229980469,108.80435180664062,108.97993469238281,107.2324447631836,108.58695983886719,3155766,MMM
2022-07-18,93.42581939697266,107.7842788696289,109.38127136230469,107.45819091796875,108.8545150756836,3037601,MMM
2022-07-19,95.75946807861328,110.4765853881836,110.59364318847656,108.74581909179688,109.03009796142578,3363989,MMM
2022-07-20,96.39723205566406,111.21237182617188,111.59699249267578,110.24247741699219,110.46822357177734,2398339,MMM
2022-07-21,97.07848358154297,111.99832916259766,112.03177642822266,110.67726135253906,111.23745727539062,1996244,MMM
2022-07-22,97.20170593261719,112.14046478271484,112.8344497680664,111.60535430908203,112.58361053466797,2104960,MMM
2022-07-25,97.20170593261719,112.14046478271484,112.95986938476562,111.85618591308594,112.04013061523438,2815504,MMM
2022-07-26,102.00670623779297,117.68394470214844,121.82273864746094,115.81939697265625,119.99163818359375,15011235,MMM
2022-07-27,100.63694763183594,116.10367584228516,117.2324447631836,115.02508544921875,116.73912811279297,6016239,MMM
2022-07-28,101.73129272460938,117.36621856689453,117.58361053466797,115.63545227050781,116.9732437133789,3700663,MMM
2022-07-29,103.81129455566406,119.76588439941406,120.16722106933594,116.90635681152344,117.70066833496094,4781967,MMM
2022-08-01,103.89826202392578,119.86621856689453,120.45150756835938,118.3779296875,118.8545150756836,3415656,MMM
2022-08-02,102.73143005371094,118.52006530761719,120.033447265625,118.41973114013672,119.22240447998047,3226449,MMM
2022-08-03,103.99246978759766,119.97491455078125,120.24247741699219,118.35284423828125,118.6454849243164,3271658,MMM
2022-08-04,107.34801483154297,123.84615325927734,124.02173614501953,119.7324447631836,119.97491455078125,7062260,MMM
2022-08-05,106.83345794677734,123.25251007080078,124.155517578125,122.39966583251953,122.91806030273438,5008130,MMM
2022-08-08,107.60891723632812,124.14715576171875,125.5434799194336,123.39464569091797,123.77090454101562,3765606,MMM
2022-08-09,107.14509582519531,123.6120376586914,124.62374877929688,123.06856536865234,124.00502014160156,3628066,MMM
2022-08-10,108.26118469238281,124.89966583251953,125.92809295654297,124.44815826416016,125.3177261352539,3046212,MMM
2022-08-11,108.464111328125,125.13378143310547,126.6220703125,124.89130401611328,125.41806030273438,2748767,MMM
2022-08-12,110.33393096923828,127.29096984863281,127.34114074707031,125.41806030273438,125.72742462158203,2806773,MMM
2022-08-15,109.74689483642578,126.61370849609375,127.17391204833984,125.81939697265625,126.58026885986328,2796487,MMM
2022-08-16,108.89895629882812,125.63545227050781,126.51337432861328,124.48160552978516,125.81103515625,5253430,MMM
2022-08-17,106.84795379638672,123.26923370361328,124.40635681152344,122.96822357177734,124.11370849609375,5832772,MMM
2022-08-18,106.30439758300781,122.64214324951172,123.27759552001953,121.55518341064453,123.24414825439453,6762543,MMM
2022-08-19,106.31172180175781,121.40467834472656,121.78093719482422,119.74080657958984,120.91136932373047,15204987,MMM
