Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-09-06,14.369044303894043,16.0049991607666,17.084999084472656,15.99899959564209,17.030000686645508,56661000,LRCX
2018-09-07,14.326849937438965,15.958000183105469,16.142000198364258,15.85200023651123,15.859999656677246,31932000,LRCX
2018-09-10,14.316079139709473,15.946000099182129,16.145000457763672,15.824999809265137,16.14299964904785,22927000,LRCX
2018-09-11,14.048486709594727,15.539999961853027,15.619999885559082,15.319000244140625,15.5,35012000,LRCX
2018-09-12,13.593764305114746,15.036999702453613,15.180000305175781,14.902000427246094,15.024999618530273,50018000,LRCX
2018-09-13,13.842370986938477,15.312000274658203,15.440999984741211,15.10200023651123,15.199999809265137,31504000,LRCX
2018-09-14,13.87310791015625,15.345999717712402,15.574000358581543,15.189000129699707,15.37600040435791,24852000,LRCX
2018-09-17,13.750160217285156,15.210000038146973,15.442000389099121,15.182000160217285,15.284000396728516,19409000,LRCX
2018-09-18,13.89028263092041,15.364999771118164,15.54699993133545,15.236000061035156,15.236000061035156,15270000,LRCX
2018-09-19,13.8486967086792,15.319000244140625,15.53600025177002,15.272000312805176,15.53600025177002,21014000,LRCX
2018-09-20,14.037638664245605,15.527999877929688,15.704000473022461,15.432999610900879,15.486000061035156,24502000,LRCX
2018-09-21,14.073799133300781,15.567999839782715,15.654999732971191,15.35099983215332,15.35099983215332,41910000,LRCX
2018-09-24,13.988821029663086,15.473999977111816,15.529000282287598,15.25100040435791,15.496000289916992,19800000,LRCX
2018-09-25,13.676935195922852,15.128999710083008,15.50100040435791,15.050999641418457,15.50100040435791,34302000,LRCX
2018-09-26,13.45273494720459,14.880999565124512,15.175999641418457,14.753999710083008,14.805000305175781,34514000,LRCX
2018-09-27,13.611844062805176,15.057000160217285,15.173999786376953,14.854000091552734,15.020999908447266,22384000,LRCX
2018-09-28,13.714001655578613,15.170000076293945,15.329999923706055,14.913999557495117,15.04800033569336,21552000,LRCX
2018-10-01,13.582012176513672,15.02400016784668,15.185999870300293,14.918000221252441,15.062999725341797,23595000,LRCX
2018-10-02,13.65794849395752,15.107999801635742,15.484999656677246,14.928000450134277,14.949999809265137,28033000,LRCX
2018-10-03,13.756487846374512,15.217000007629395,15.331000328063965,15.022000312805176,15.184000015258789,16745000,LRCX
2018-10-04,13.470816612243652,14.901000022888184,15.100000381469727,14.762999534606934,15.097000122070312,26982000,LRCX
2018-10-05,13.370473861694336,14.789999961853027,15.045000076293945,14.680000305175781,14.876999855041504,23365000,LRCX
2018-10-08,13.205936431884766,14.607999801635742,14.91100025177002,14.529999732971191,14.720000267028809,24404000,LRCX
2018-10-09,13.06039047241211,14.446999549865723,14.600000381469727,14.135000228881836,14.562000274658203,39021000,LRCX
2018-10-10,12.636404991149902,13.977999687194824,14.366999626159668,13.87600040435791,14.239999771118164,45539000,LRCX
2018-10-11,12.441137313842773,13.76200008392334,14.288000106811523,13.598999977111816,14.07800006866455,39716000,LRCX
2018-10-12,12.982647895812988,14.361000061035156,14.663999557495117,14.07699966430664,14.29800033569336,37654000,LRCX
2018-10-15,12.883203506469727,14.25100040435791,14.418999671936035,14.03600025177002,14.199999809265137,26998000,LRCX
2018-10-16,13.132713317871094,14.527000427246094,14.645000457763672,14.32699966430664,14.42199993133545,45363000,LRCX
2018-10-17,13.30538272857666,14.718000411987305,15.395999908447266,14.619999885559082,15.25,87861000,LRCX
2018-10-18,13.116439819335938,14.508999824523926,14.654000282287598,14.340999603271484,14.567999839782715,43263000,LRCX
2018-10-19,13.126385688781738,14.520000457763672,14.854999542236328,14.442000389099121,14.562000274658203,41175000,LRCX
2018-10-22,13.04231071472168,14.427000045776367,14.758999824523926,14.36400032043457,14.67300033569336,27412000,LRCX
2018-10-23,13.233963966369629,14.638999938964844,14.765999794006348,13.958000183105469,13.960000038146973,38654000,LRCX
2018-10-24,12.593918800354004,13.930999755859375,14.52299976348877,13.914999961853027,14.425000190734863,39102000,LRCX
2018-10-25,12.887722969055176,14.255999565124512,14.404999732971191,13.939000129699707,14.100000381469727,31346000,LRCX
2018-10-26,12.574928283691406,13.90999984741211,14.22599983215332,13.656000137329102,13.845999717712402,37699000,LRCX
2018-10-29,12.274796485900879,13.57800006866455,14.251999855041504,13.342000007629395,14.07800006866455,37667000,LRCX
2018-10-30,12.590300559997559,13.927000045776367,14.107999801635742,13.486000061035156,13.583000183105469,40181000,LRCX
2018-10-31,12.812689781188965,14.17300033569336,14.307000160217285,14.022000312805176,14.166000366210938,28055000,LRCX
2018-11-01,13.728463172912598,15.185999870300293,15.204000473022461,14.25,14.263999938964844,57921000,LRCX
2018-11-02,13.696822166442871,15.151000022888184,15.40999984741211,15.006999969482422,15.293000221252441,29116000,LRCX
2018-11-05,13.344254493713379,14.76099967956543,15.149999618530273,14.54699993133545,15.131999969482422,22178000,LRCX
2018-11-06,13.747447967529297,15.206999778747559,15.23900032043457,14.649999618530273,14.678000450134277,32368000,LRCX
2018-11-07,13.713098526000977,15.168999671936035,15.399999618530273,15.116999626159668,15.39900016784668,25775000,LRCX
2018-11-08,13.712190628051758,15.168000221252441,15.331000328063965,14.923999786376953,14.987000465393066,12459000,LRCX
2018-11-09,13.365949630737305,14.78499984741211,15.086000442504883,14.689000129699707,14.956999778747559,18722000,LRCX
2018-11-12,12.919365882873535,14.291000366210938,14.60099983215332,14.206999778747559,14.555000305175781,24391000,LRCX
2018-11-13,13.013383865356445,14.395000457763672,14.713000297546387,14.310999870300293,14.506999969482422,28856000,LRCX
2018-11-14,12.903997421264648,14.27400016784668,14.765999794006348,14.157999992370605,14.562000274658203,24399000,LRCX
2018-11-15,13.234869956970215,14.640000343322754,14.777999877929688,14.15999984741211,14.217000007629395,32110000,LRCX
2018-11-16,13.379509925842285,14.800000190734863,15.065999984741211,14.161999702453613,14.251999855041504,37911000,LRCX
2018-11-19,12.994399070739746,14.37399959564209,14.857999801635742,14.354999542236328,14.689000129699707,25399000,LRCX
2018-11-20,12.968183517456055,14.345000267028809,14.91100025177002,13.987000465393066,14.02400016784668,52282000,LRCX
2018-11-21,13.064911842346191,14.45199966430664,14.758000373840332,14.434000015258789,14.592000007629395,22895000,LRCX
2018-11-23,13.012476921081543,14.394000053405762,14.720999717712402,14.288999557495117,14.288999557495117,8669000,LRCX
2018-11-26,13.27103042602539,14.680000305175781,14.696000099182129,14.416999816894531,14.649999618530273,15651000,LRCX
2018-11-27,13.273738861083984,14.682999610900879,14.779000282287598,14.48900032043457,14.541000366210938,20098000,LRCX
2018-11-28,13.90745735168457,15.383999824523926,15.392000198364258,14.50100040435791,14.758999824523926,31957000,LRCX
2018-11-29,13.80892276763916,15.274999618530273,15.491999626159668,15.182000160217285,15.232000350952148,19321000,LRCX
2018-11-30,14.189515113830566,15.696000099182129,15.718000411987305,15.083000183105469,15.300000190734863,36878000,LRCX
2018-12-03,14.55654525756836,16.101999282836914,16.28700065612793,15.824999809265137,16.100000381469727,36837000,LRCX
2018-12-04,13.625372886657715,14.968999862670898,15.899999618530273,14.85099983215332,15.852999687194824,52282000,LRCX
2018-12-06,13.26491928100586,14.572999954223633,14.741000175476074,14.204999923706055,14.5,55664000,LRCX
2018-12-07,12.564032554626465,13.803000450134277,14.569000244140625,13.744000434875488,14.562000274658203,30846000,LRCX
2018-12-10,12.54491901397705,13.781999588012695,13.92199993133545,13.515999794006348,13.730999946594238,27340000,LRCX
2018-12-11,12.587700843811035,13.829000473022461,14.47700023651123,13.73900032043457,14.041000366210938,22135000,LRCX
2018-12-12,12.602262496948242,13.845000267028809,14.175999641418457,13.739999771118164,14.107000350952148,30169000,LRCX
2018-12-13,12.630481719970703,13.87600040435791,14.055999755859375,13.77299976348877,13.951000213623047,16696000,LRCX
2018-12-14,12.321908950805664,13.536999702453613,13.746999740600586,13.392000198364258,13.61299991607666,33849000,LRCX
2018-12-17,12.350126266479492,13.567999839782715,13.918000221252441,13.394000053405762,13.503000259399414,24680000,LRCX
2018-12-18,12.554929733276367,13.793000221252441,14.234999656677246,13.628000259399414,13.70300006866455,25001000,LRCX
2018-12-19,11.935057640075684,13.112000465393066,14.043000221252441,12.993000030517578,13.559000015258789,36244000,LRCX
2018-12-20,11.679280281066895,12.831000328063965,13.295000076293945,12.664999961853027,13.211999893188477,43698000,LRCX
2018-12-21,11.574603080749512,12.715999603271484,13.199000358581543,12.673999786376953,12.91100025177002,39131000,LRCX
2018-12-24,11.221429824829102,12.32800006866455,12.741999626159668,12.321999549865723,12.656999588012695,13052000,LRCX
2018-12-26,11.909571647644043,13.083999633789062,13.093999862670898,12.263999938964844,12.496999740600586,32388000,LRCX
2018-12-27,12.131669998168945,13.32800006866455,13.329000473022461,12.75100040435791,12.791000366210938,18137000,LRCX
2018-12-28,12.326457977294922,13.541999816894531,13.803999900817871,13.331999778747559,13.359999656677246,22876000,LRCX
2018-12-31,12.394729614257812,13.616999626159668,13.789999961853027,13.430999755859375,13.678000450134277,15972000,LRCX
2019-01-02,12.58860969543457,13.829999923706055,13.96500015258789,13.34000015258789,13.345999717712402,17126000,LRCX
2019-01-03,11.981475830078125,13.163000106811523,13.635000228881836,13.135000228881836,13.520000457763672,21111000,LRCX
2019-01-04,12.566763877868652,13.805999755859375,13.824000358581543,13.335000038146973,13.409000396728516,21270000,LRCX
2019-01-07,12.67872428894043,13.928999900817871,14.107000350952148,13.73900032043457,13.847000122070312,13940000,LRCX
2019-01-08,12.463903427124023,13.692999839782715,14.04699993133545,13.336000442504883,14.02299976348877,27463000,LRCX
2019-01-09,13.107441902160645,14.399999618530273,14.467000007629395,13.82800006866455,13.871000289916992,33367000,LRCX
2019-01-10,13.15932559967041,14.456999778747559,14.557000160217285,14.138999938964844,14.309000015258789,20094000,LRCX
2019-01-11,13.117460250854492,14.41100025177002,14.706999778747559,14.289999961853027,14.395000457763672,22813000,LRCX
2019-01-14,12.782489776611328,14.043000221252441,14.232000350952148,13.86299991607666,14.225000381469727,32391000,LRCX
2019-01-15,12.743350982666016,14.0,14.236000061035156,13.887999534606934,14.131999969482422,14539000,LRCX
2019-01-16,12.629568099975586,13.875,14.175000190734863,13.86400032043457,14.013999938964844,19124000,LRCX
2019-01-17,12.903553009033203,14.175999641418457,14.194999694824219,13.664999961853027,13.79699993133545,18445000,LRCX
2019-01-18,13.430583953857422,14.755000114440918,14.98799991607666,14.3100004196167,14.329000473022461,37802000,LRCX
2019-01-22,12.733338356018066,13.98900032043457,14.652999877929688,13.843000411987305,14.635000228881836,37249000,LRCX
2019-01-23,12.68236255645752,13.932999610900879,14.22700023651123,13.758000373840332,14.067000389099121,35068000,LRCX
2019-01-24,14.673059463500977,16.1200008392334,16.218000411987305,15.001999855041504,15.024999618530273,134214000,LRCX
2019-01-25,15.063547134399414,16.548999786376953,16.680999755859375,15.975000381469727,16.30299949645996,71585000,LRCX
2019-01-28,15.115433692932129,16.606000900268555,16.700000762939453,15.899999618530273,16.0,45139000,LRCX
2019-01-29,15.018037796020508,16.499000549316406,16.996999740600586,16.391000747680664,16.93400001525879,34212000,LRCX
2019-01-30,15.558723449707031,17.093000411987305,17.253000259399414,16.665000915527344,16.743000030517578,38807000,LRCX
2019-01-31,15.435836791992188,16.95800018310547,17.290000915527344,16.785999298095703,16.961000442504883,30481000,LRCX
2019-02-01,15.72620677947998,17.277000427246094,17.350000381469727,16.94300079345703,17.020000457763672,28917000,LRCX
2019-02-04,15.761704444885254,17.31599998474121,17.395000457763672,17.08799934387207,17.2450008392334,17386000,LRCX
2019-02-05,15.80994701385498,17.368999481201172,17.444000244140625,17.170000076293945,17.257999420166016,24743000,LRCX
2019-02-06,16.12033462524414,17.709999084472656,18.05299949645996,17.399999618530273,17.433000564575195,33794000,LRCX
2019-02-07,15.99472427368164,17.57200050354004,17.670000076293945,17.326000213623047,17.50200080871582,21664000,LRCX
2019-02-08,15.95649528503418,17.530000686645508,17.56399917602539,17.165000915527344,17.26799964904785,17042000,LRCX
2019-02-11,16.012929916381836,17.591999053955078,17.700000762939453,17.483999252319336,17.562999725341797,16828000,LRCX
2019-02-12,16.316038131713867,17.924999237060547,18.013999938964844,17.729999542236328,17.799999237060547,19631000,LRCX
2019-02-13,16.476242065429688,18.10099983215332,18.29599952697754,17.92799949645996,18.007999420166016,20281000,LRCX
2019-02-14,16.50537109375,18.132999420166016,18.52400016784668,18.006000518798828,18.006000518798828,20012000,LRCX
2019-02-15,16.4835205078125,18.108999252319336,18.315000534057617,17.93400001525879,18.20199966430664,23138000,LRCX
2019-02-19,16.412517547607422,18.0310001373291,18.299999237060547,18.02199935913086,18.0939998626709,15516000,LRCX
2019-02-20,16.585472106933594,18.22100067138672,18.31999969482422,18.055999755859375,18.117000579833984,21972000,LRCX
2019-02-21,16.276901245117188,17.881999969482422,18.284000396728516,17.85700035095215,18.2189998626709,19141000,LRCX
2019-02-22,16.313312530517578,17.922000885009766,17.990999221801758,17.510000228881836,17.643999099731445,27103000,LRCX
2019-02-25,16.34789276123047,17.959999084472656,18.238000869750977,17.941999435424805,18.229999542236328,18380000,LRCX
2019-02-26,16.25323486328125,17.856000900268555,18.031999588012695,17.81999969482422,17.888999938964844,15063000,LRCX
2019-02-27,16.129440307617188,17.719999313354492,17.820999145507812,17.43199920654297,17.763999938964844,17586000,LRCX
2019-02-28,16.028406143188477,17.608999252319336,17.70400047302246,17.489999771118164,17.615999221801758,16597000,LRCX
2019-03-01,16.08847999572754,17.674999237060547,17.9060001373291,17.589000701904297,17.767000198364258,15136000,LRCX
2019-03-04,16.181320190429688,17.777000427246094,18.02899932861328,17.6560001373291,17.735000610351562,22781000,LRCX
2019-03-05,15.796293258666992,17.354000091552734,17.726999282836914,17.225000381469727,17.695999145507812,25756000,LRCX
2019-03-06,15.400341033935547,16.91900062561035,17.39299964904785,16.81800079345703,17.350000381469727,30124000,LRCX
2019-03-07,15.215558052062988,16.715999603271484,16.854000091552734,16.48900032043457,16.85099983215332,24467000,LRCX
2019-03-08,15.367568969726562,16.882999420166016,16.94099998474121,16.360000610351562,16.469999313354492,19439000,LRCX
2019-03-11,15.657024383544922,17.201000213623047,17.308000564575195,16.95199966430664,16.96299934387207,20297000,LRCX
2019-03-12,15.661575317382812,17.20599937438965,17.320999145507812,17.09000015258789,17.285999298095703,16354000,LRCX
2019-03-13,15.511387825012207,17.041000366210938,17.31100082397461,17.000999450683594,17.31100082397461,21585000,LRCX
2019-03-14,16.068450927734375,17.652999877929688,17.843000411987305,17.100000381469727,17.100000381469727,36232000,LRCX
2019-03-15,16.601852416992188,18.23900032043457,18.79599952697754,18.03499984741211,18.134000778198242,61230000,LRCX
2019-03-18,16.402509689331055,18.020000457763672,18.336999893188477,17.85099983215332,18.18199920654297,20343000,LRCX
2019-03-19,16.4254093170166,17.934999465942383,18.232999801635742,17.89900016784668,18.027999877929688,20884000,LRCX
2019-03-20,16.094789505004883,17.573999404907227,18.069000244140625,17.459999084472656,17.91699981689453,20673000,LRCX
2019-03-21,16.83294677734375,18.3799991607666,18.659000396728516,17.57900047302246,17.57900047302246,31033000,LRCX
2019-03-22,16.4345703125,17.94499969482422,18.444000244140625,17.898000717163086,18.231000900268555,22045000,LRCX
2019-03-25,16.40159797668457,17.909000396728516,18.079999923706055,17.69300079345703,17.902999877929688,12734000,LRCX
2019-03-26,16.489519119262695,18.0049991607666,18.270000457763672,17.899999618530273,17.974000930786133,16499000,LRCX
2019-03-27,16.268802642822266,17.763999938964844,18.079999923706055,17.709999084472656,18.017000198364258,13905000,LRCX
2019-03-28,16.08929443359375,17.56800079345703,17.89900016784668,17.410999298095703,17.777000427246094,16656000,LRCX
2019-03-29,16.394268035888672,17.900999069213867,17.979000091552734,17.70800018310547,17.777000427246094,15830000,LRCX
2019-04-01,16.91537857055664,18.469999313354492,18.500999450683594,18.145000457763672,18.200000762939453,17987000,LRCX
2019-04-02,16.875078201293945,18.426000595092773,18.58099937438965,18.302000045776367,18.506999969482422,13618000,LRCX
2019-04-03,17.541807174682617,19.15399932861328,19.308000564575195,18.62299919128418,18.76300048828125,32450000,LRCX
2019-04-04,17.49509620666504,19.10300064086914,19.381999969482422,18.930999755859375,18.958999633789062,21427000,LRCX
2019-04-05,17.872419357299805,19.514999389648438,19.57900047302246,19.200000762939453,19.320999145507812,21467000,LRCX
2019-04-08,17.728635787963867,19.357999801635742,19.461999893188477,19.134000778198242,19.360000610351562,17132000,LRCX
2019-04-09,17.442893981933594,19.04599952697754,19.19499969482422,18.91699981689453,19.18199920654297,17347000,LRCX
2019-04-10,17.47769546508789,19.083999633789062,19.160999298095703,18.860000610351562,18.979999542236328,14505000,LRCX
2019-04-11,17.52073860168457,19.131000518798828,19.347000122070312,19.049999237060547,19.131000518798828,11942000,LRCX
2019-04-12,17.77442741394043,19.408000946044922,19.530000686645508,19.246999740600586,19.410999298095703,11619000,LRCX
2019-04-15,17.658113479614258,19.2810001373291,19.33799934387207,18.9950008392334,19.33799934387207,14193000,LRCX
2019-04-16,17.823877334594727,19.461999893188477,19.687999725341797,19.386999130249023,19.450000762939453,15514000,LRCX
2019-04-17,17.976823806762695,19.628999710083008,19.797000885009766,19.429000854492188,19.733999252319336,16936000,LRCX
2019-04-18,17.83761215209961,19.476999282836914,19.72800064086914,19.44700050354004,19.67300033569336,14098000,LRCX
2019-04-22,17.878826141357422,19.52199935913086,19.674999237060547,19.30900001525879,19.628999710083008,11771000,LRCX
2019-04-23,17.838537216186523,19.47800064086914,19.624000549316406,19.34000015258789,19.5,20486000,LRCX
2019-04-24,17.89898109436035,19.54400062561035,19.99799919128418,19.458999633789062,19.514999389648438,26018000,LRCX
2019-04-25,18.78183937072754,20.507999420166016,20.950000762939453,20.25,20.299999237060547,47583000,LRCX
2019-04-26,18.90180778503418,20.638999938964844,20.7189998626709,19.959999084472656,20.299999237060547,28652000,LRCX
2019-04-29,18.877084732055664,20.61199951171875,20.773000717163086,20.437999725341797,20.67300033569336,16077000,LRCX
2019-04-30,18.997053146362305,20.743000030517578,20.881000518798828,20.52899932861328,20.62299919128418,16043000,LRCX
2019-05-01,18.67926597595215,20.395999908447266,20.90399932861328,20.388999938964844,20.804000854492188,11369000,LRCX
2019-05-02,18.943021774291992,20.68400001525879,20.738000869750977,20.34000015258789,20.395999908447266,13401000,LRCX
2019-05-03,19.029109954833984,20.777999877929688,20.881000518798828,20.617000579833984,20.73900032043457,12578000,LRCX
2019-05-06,18.732385635375977,20.45400047302246,20.527999877929688,19.875,20.033000946044922,12830000,LRCX
2019-05-07,18.31110191345215,19.993999481201172,20.19099998474121,19.485000610351562,20.089000701904297,29342000,LRCX
2019-05-08,18.2900333404541,19.97100067138672,20.170000076293945,19.708999633789062,19.850000381469727,15551000,LRCX
2019-05-09,18.191125869750977,19.863000869750977,19.996999740600586,19.30299949645996,19.600000381469727,19390000,LRCX
2019-05-10,18.1242733001709,19.790000915527344,19.950000762939453,19.392000198364258,19.708999633789062,17561000,LRCX
2019-05-13,17.24507713317871,18.829999923706055,19.201000213623047,18.694000244140625,19.1299991607666,28563000,LRCX
2019-05-14,17.624225616455078,19.243999481201172,19.4060001373291,18.94700050354004,19.04599952697754,16563000,LRCX
2019-05-15,17.902639389038086,19.54800033569336,19.790000915527344,19.065000534057617,19.115999221801758,16087000,LRCX
2019-05-16,17.809226989746094,19.445999145507812,19.648000717163086,19.06599998474121,19.20400047302246,17612000,LRCX
2019-05-17,17.781755447387695,19.416000366210938,20.0,19.299999237060547,19.30900001525879,24442000,LRCX
2019-05-20,16.821043014526367,18.367000579833984,18.96500015258789,18.27400016784668,18.86400032043457,32441000,LRCX
2019-05-21,17.11777687072754,18.69099998474121,18.861000061035156,18.548999786376953,18.660999298095703,20314000,LRCX
2019-05-22,17.142501831054688,18.718000411987305,18.85300064086914,18.514999389648438,18.538000106811523,11325000,LRCX
2019-05-23,16.98406410217285,18.545000076293945,18.58799934387207,18.226999282836914,18.3799991607666,18492000,LRCX
2019-05-24,16.658945083618164,18.190000534057617,18.79800033569336,18.170000076293945,18.67799949645996,21382000,LRCX
2019-05-28,16.386028289794922,17.892000198364258,18.399999618530273,17.864999771118164,18.354000091552734,25526000,LRCX
2019-05-29,16.265138626098633,17.760000228881836,17.84000015258789,17.469999313354492,17.71299934387207,25662000,LRCX
2019-05-30,16.358549118041992,17.86199951171875,18.219999313354492,17.75200080871582,17.795000076293945,12630000,LRCX
2019-05-31,15.991307258605957,17.461000442504883,17.95800018310547,17.452999114990234,17.631000518798828,15766000,LRCX
2019-06-03,15.791656494140625,17.243000030517578,17.7450008392334,17.104000091552734,17.54800033569336,24126000,LRCX
2019-06-04,16.52340316772461,18.04199981689453,18.079999923706055,17.275999069213867,17.45400047302246,23986000,LRCX
2019-06-05,16.69740867614746,18.23200035095215,18.31599998474121,17.89299964904785,18.115999221801758,19468000,LRCX
2019-06-06,16.909883499145508,18.464000701904297,18.524999618530273,18.165000915527344,18.235000610351562,15890000,LRCX
2019-06-07,17.09671401977539,18.667999267578125,18.926000595092773,18.46299934387207,18.562999725341797,16194000,LRCX
2019-06-10,17.507919311523438,19.117000579833984,19.37700080871582,18.80900001525879,18.80900001525879,16890000,LRCX
2019-06-11,17.494104385375977,18.992000579833984,19.52899932861328,18.937000274658203,19.490999221801758,14779000,LRCX
2019-06-12,16.569290161132812,17.988000869750977,18.422000885009766,17.881999969482422,18.336999893188477,26863000,LRCX
2019-06-13,16.59784507751465,18.018999099731445,18.22100067138672,17.875,18.083999633789062,16484000,LRCX
2019-06-14,16.285579681396484,17.68000030517578,17.746000289916992,17.350000381469727,17.631999969482422,21876000,LRCX
2019-06-17,15.89041805267334,17.250999450683594,17.679000854492188,17.238000869750977,17.679000854492188,19722000,LRCX
2019-06-18,16.620872497558594,18.04400062561035,18.405000686645508,17.44300079345703,17.49799919128418,23698000,LRCX
2019-06-19,16.71114730834961,18.142000198364258,18.336999893188477,17.941999435424805,18.166000366210938,12339000,LRCX
2019-06-20,16.945106506347656,18.395999908447266,18.64900016784668,18.236000061035156,18.507999420166016,11268000,LRCX
2019-06-21,16.85944175720215,18.30299949645996,18.5,18.243000030517578,18.268999099731445,19916000,LRCX
2019-06-24,16.697324752807617,18.12700080871582,18.297000885009766,18.06100082397461,18.208999633789062,16784000,LRCX
2019-06-25,16.195308685302734,17.582000732421875,18.16200065612793,17.558000564575195,18.12299919128418,20799000,LRCX
2019-06-26,16.698244094848633,18.128000259399414,18.253999710083008,17.858999252319336,17.937000274658203,19941000,LRCX
2019-06-27,17.14499282836914,18.613000869750977,18.679000854492188,18.274999618530273,18.288999557495117,18912000,LRCX
2019-06-28,17.302509307861328,18.784000396728516,18.974000930786133,18.708999633789062,18.9689998626709,23367000,LRCX
2019-07-01,17.624900817871094,19.134000778198242,19.795000076293945,18.91200065612793,19.457000732421875,23652000,LRCX
2019-07-02,17.24263572692871,18.7189998626709,19.097000122070312,18.552000045776367,19.097000122070312,15263000,LRCX
2019-07-03,17.028011322021484,18.486000061035156,18.788999557495117,18.458999633789062,18.73900032043457,10480000,LRCX
2019-07-05,16.91562843322754,18.36400032043457,18.41699981689453,18.110000610351562,18.31800079345703,19537000,LRCX
2019-07-08,16.709299087524414,18.139999389648438,18.242000579833984,17.892000198364258,17.920000076293945,14965000,LRCX
2019-07-09,16.864049911499023,18.308000564575195,18.40399932861328,17.990999221801758,18.009000778198242,17438000,LRCX
2019-07-10,16.96906280517578,18.422000885009766,18.95800018310547,18.371999740600586,18.53499984741211,17782000,LRCX
2019-07-11,17.03077507019043,18.48900032043457,18.573999404907227,18.23200035095215,18.573999404907227,16132000,LRCX
2019-07-12,17.615690231323242,19.124000549316406,19.2810001373291,18.547000885009766,18.64699935913086,19750000,LRCX
2019-07-15,17.75478172302246,19.274999618530273,19.374000549316406,19.108999252319336,19.236000061035156,10092000,LRCX
2019-07-16,17.48396873474121,18.981000900268555,19.256000518798828,18.940000534057617,19.10700035095215,11091000,LRCX
2019-07-17,17.659914016723633,19.172000885009766,19.25,18.81100082397461,19.045000076293945,15796000,LRCX
2019-07-18,18.25956153869629,19.822999954223633,20.010000228881836,19.215999603271484,19.308000564575195,21088000,LRCX
2019-07-19,18.281667709350586,19.847000122070312,20.079999923706055,19.69300079345703,20.02899932861328,15318000,LRCX
2019-07-22,19.08673858642578,20.72100067138672,20.78700065612793,20.28700065612793,20.288000106811523,23575000,LRCX
2019-07-23,19.32162857055664,20.97599983215332,21.0,20.63599967956543,20.760000228881836,19498000,LRCX
2019-07-24,19.98668098449707,21.697999954223633,21.849000930786133,20.900999069213867,21.0,31408000,LRCX
2019-07-25,19.412818908691406,21.075000762939453,21.427000045776367,21.006999969482422,21.368000030517578,20844000,LRCX
2019-07-26,19.412818908691406,21.075000762939453,21.290000915527344,20.954999923706055,21.145000457763672,11249000,LRCX
2019-07-29,19.419267654418945,21.082000732421875,21.117000579833984,20.78499984741211,21.0310001373291,10921000,LRCX
2019-07-30,19.4653263092041,21.131999969482422,21.273000717163086,20.756000518798828,20.863000869750977,9560000,LRCX
2019-07-31,19.215700149536133,20.861000061035156,21.236000061035156,20.615999221801758,21.06999969482422,26525000,LRCX
2019-08-01,18.95317268371582,20.576000213623047,21.770000457763672,20.405000686645508,20.788999557495117,29749000,LRCX
2019-08-02,18.799339294433594,20.409000396728516,20.590999603271484,20.047000885009766,20.43199920654297,24246000,LRCX
2019-08-05,17.826629638671875,19.35300064086914,19.875999450683594,19.16200065612793,19.775999069213867,22825000,LRCX
2019-08-06,17.917821884155273,19.45199966430664,19.965999603271484,19.312000274658203,19.722999572753906,20037000,LRCX
2019-08-07,18.09376335144043,19.64299964904785,19.735000610351562,19.070999145507812,19.2450008392334,21443000,LRCX
2019-08-08,18.558929443359375,20.148000717163086,20.23900032043457,19.836999893188477,20.10099983215332,17327000,LRCX
2019-08-09,17.991514205932617,19.531999588012695,20.027999877929688,19.441999435424805,19.93400001525879,18801000,LRCX
2019-08-12,18.082704544067383,19.631000518798828,19.718000411987305,19.3799991607666,19.43899917602539,13060000,LRCX
2019-08-13,18.94672203063965,20.569000244140625,20.655000686645508,19.509000778198242,19.631000518798828,22814000,LRCX
2019-08-14,18.2844295501709,19.850000381469727,20.15399932861328,19.72599983215332,19.934999465942383,19203000,LRCX
2019-08-15,18.32404136657715,19.89299964904785,20.0939998626709,19.645000457763672,19.972999572753906,10367000,LRCX
2019-08-16,18.893301010131836,20.51099967956543,20.632999420166016,19.836999893188477,19.89299964904785,19249000,LRCX
2019-08-19,19.164108276367188,20.80500030517578,21.121999740600586,20.71500015258789,21.0,13950000,LRCX
2019-08-20,19.045289993286133,20.676000595092773,20.87299919128418,20.533000946044922,20.820999145507812,8549000,LRCX
2019-08-21,19.158584594726562,20.798999786376953,20.95800018310547,20.691999435424805,20.910999298095703,9280000,LRCX
2019-08-22,19.386098861694336,21.04599952697754,21.152000427246094,20.606000900268555,20.81800079345703,9905000,LRCX
2019-08-23,18.458526611328125,20.038999557495117,20.950000762939453,19.975000381469727,20.764999389648438,20312000,LRCX
2019-08-26,18.546030044555664,20.134000778198242,20.55299949645996,20.003999710083008,20.43199920654297,12502000,LRCX
2019-08-27,18.401418685913086,19.976999282836914,20.343000411987305,19.81399917602539,20.343000411987305,12917000,LRCX
2019-08-28,18.724729537963867,20.327999114990234,20.381000518798828,19.715999603271484,19.965999603271484,11954000,LRCX
2019-08-29,19.128183364868164,20.766000747680664,21.0,20.628000259399414,20.700000762939453,18173000,LRCX
2019-08-30,19.390708923339844,21.051000595092773,21.30500030517578,20.93400001525879,21.13800048828125,11943000,LRCX
2019-09-03,19.61454200744629,21.29400062561035,21.400999069213867,20.902000427246094,21.100000381469727,18529000,LRCX
2019-09-04,20.412240982055664,22.15999984741211,22.222000122070312,21.523000717163086,21.527999877929688,24032000,LRCX
