Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-10-24,67.69747924804688,77.81999969482422,80.73999786376953,77.76000213623047,80.31999969482422,7790900,ADI
2018-10-25,68.79358673095703,79.08000183105469,79.9000015258789,78.76000213623047,78.94000244140625,4192500,ADI
2018-10-26,68.75006866455078,79.02999877929688,80.0999984741211,76.62000274658203,77.55999755859375,4536600,ADI
2018-10-29,69.9505844116211,80.41000366210938,81.94999694824219,78.9800033569336,81.31999969482422,5055500,ADI
2018-10-30,72.02970886230469,82.80000305175781,82.86000061035156,80.41999816894531,80.62000274658203,4698800,ADI
2018-10-31,72.82134246826172,83.70999908447266,84.30000305175781,82.87999725341797,83.93000030517578,3498700,ADI
2018-11-01,76.5533218383789,88.0,88.5,83.72000122070312,84.16000366210938,3669500,ADI
2018-11-02,75.83998107910156,87.18000030517578,89.01000213623047,86.25,88.31999969482422,3754900,ADI
2018-11-05,75.1440200805664,86.37999725341797,87.41999816894531,85.58999633789062,87.08999633789062,2143600,ADI
2018-11-06,76.51850128173828,87.95999908447266,88.0,86.37000274658203,86.55999755859375,1751300,ADI
2018-11-07,76.822998046875,88.30999755859375,89.0199966430664,87.38999938964844,89.01000213623047,2253800,ADI
2018-11-08,78.23223876953125,89.93000030517578,90.08000183105469,87.58999633789062,87.58999633789062,2551100,ADI
2018-11-09,76.19662475585938,87.58999633789062,89.7300033569336,87.01000213623047,89.45999908447266,3043200,ADI
2018-11-12,73.24760437011719,84.19999694824219,86.62000274658203,84.0999984741211,86.4000015258789,3334300,ADI
2018-11-13,74.20450592041016,85.30000305175781,86.80999755859375,84.62999725341797,84.83999633789062,3042500,ADI
2018-11-14,74.92652130126953,86.12999725341797,87.11000061035156,85.47000122070312,86.31999969482422,2395700,ADI
2018-11-15,78.1365737915039,89.81999969482422,89.87000274658203,86.02999877929688,86.02999877929688,4772900,ADI
2018-11-16,77.8407974243164,89.4800033569336,89.95999908447266,87.63999938964844,88.0999984741211,3167900,ADI
2018-11-19,74.3958969116211,85.5199966430664,89.97000122070312,85.44999694824219,89.62000274658203,6808500,ADI
2018-11-20,77.44062805175781,89.0199966430664,89.87000274658203,83.83999633789062,84.76000213623047,6660100,ADI
2018-11-21,78.01477813720703,89.68000030517578,90.83000183105469,88.20999908447266,89.55000305175781,3561100,ADI
2018-11-23,77.11006164550781,88.63999938964844,89.4000015258789,87.87000274658203,88.6500015258789,1163000,ADI
2018-11-26,78.35404205322266,90.06999969482422,90.62999725341797,89.0199966430664,90.30999755859375,2474600,ADI
2018-11-27,77.92779541015625,89.58000183105469,90.13999938964844,88.36000061035156,89.45999908447266,2614600,ADI
2018-11-28,79.34465789794922,90.72000122070312,90.79000091552734,88.0,89.43000030517578,3864600,ADI
2018-11-29,78.29512786865234,89.5199966430664,90.58999633789062,89.3499984741211,89.9800033569336,2831700,ADI
2018-11-30,80.3941879272461,91.91999816894531,91.97000122070312,88.79000091552734,89.69999694824219,3335800,ADI
2018-12-03,81.78482818603516,93.51000213623047,94.62000274658203,92.80999755859375,93.33999633789062,3563800,ADI
2018-12-04,79.09976196289062,90.44000244140625,93.37999725341797,90.33999633789062,93.13999938964844,3858000,ADI
2018-12-06,78.30387878417969,89.52999877929688,89.55000305175781,86.16999816894531,87.33000183105469,2957300,ADI
2018-12-07,75.58383178710938,86.41999816894531,89.9800033569336,86.19000244140625,89.06999969482422,2961000,ADI
2018-12-10,77.38552856445312,88.4800033569336,88.63999938964844,86.0,86.36000061035156,2600600,ADI
2018-12-11,77.52546691894531,88.63999938964844,91.04000091552734,88.27999877929688,89.91000366210938,2094300,ADI
2018-12-12,77.91027069091797,89.08000183105469,90.5199966430664,89.0,90.5199966430664,2301000,ADI
2018-12-13,77.36804962158203,88.45999908447266,89.98999786376953,88.08000183105469,89.66999816894531,1668400,ADI
2018-12-14,76.32725524902344,87.2699966430664,88.38999938964844,86.97000122070312,87.4800033569336,2947800,ADI
2018-12-17,76.3622055053711,87.30999755859375,88.95999908447266,86.75,87.25,2933800,ADI
2018-12-18,77.00943756103516,88.05000305175781,89.36000061035156,87.5,88.2300033569336,2873900,ADI
2018-12-19,73.19612121582031,83.69000244140625,87.91999816894531,83.23999786376953,86.7300033569336,4216200,ADI
2018-12-20,72.36527252197266,82.73999786376953,84.55000305175781,81.52999877929688,83.23999786376953,3555400,ADI
2018-12-21,71.9979476928711,82.31999969482422,85.11000061035156,81.94000244140625,83.41000366210938,5189000,ADI
2018-12-24,70.33617401123047,80.41999816894531,82.91000366210938,80.36000061035156,82.11000061035156,1353300,ADI
2018-12-26,73.76464080810547,84.33999633789062,84.43000030517578,80.08000183105469,81.19000244140625,2519000,ADI
2018-12-27,74.65675354003906,85.36000061035156,85.43000030517578,81.86000061035156,83.26000213623047,2070300,ADI
2018-12-28,74.74420928955078,85.45999908447266,86.9000015258789,84.43000030517578,85.48999786376953,2070700,ADI
2018-12-31,75.06779479980469,85.83000183105469,86.54000091552734,84.97000122070312,86.08999633789062,1748400,ADI
2019-01-02,75.14653778076172,85.91999816894531,86.43000030517578,83.95999908447266,84.02999877929688,2523900,ADI
2019-01-03,70.60730743408203,80.7300033569336,84.3499984741211,80.55000305175781,82.98999786376953,4376600,ADI
2019-01-04,72.321533203125,82.69000244140625,83.01000213623047,80.45999908447266,81.45999908447266,3470000,ADI
2019-01-07,72.77632904052734,83.20999908447266,84.19000244140625,82.08000183105469,82.54000091552734,2656300,ADI
2019-01-08,74.5517807006836,85.23999786376953,85.27999877929688,82.66999816894531,84.2699966430664,3993500,ADI
2019-01-09,76.44096374511719,87.4000015258789,88.5,85.81999969482422,85.81999969482422,3321600,ADI
2019-01-10,77.49922180175781,88.61000061035156,88.66000366210938,86.56999969482422,86.88999938964844,2042400,ADI
2019-01-11,78.7674331665039,90.05999755859375,91.11000061035156,88.06999969482422,88.06999969482422,3029800,ADI
2019-01-14,76.52840423583984,87.5,88.98999786376953,87.36000061035156,88.68000030517578,2239300,ADI
2019-01-15,76.62459564208984,87.61000061035156,88.54000091552734,87.01000213623047,87.66000366210938,1960500,ADI
2019-01-16,76.09109497070312,87.0,88.5199966430664,86.88999938964844,87.5999984741211,1667100,ADI
2019-01-17,77.67415618896484,88.80999755859375,88.8499984741211,85.44000244140625,86.51000213623047,2563000,ADI
2019-01-18,79.9044189453125,91.36000061035156,91.52999877929688,88.43000030517578,89.61000061035156,3471600,ADI
2019-01-22,77.95401763916016,89.12999725341797,90.75,88.20999908447266,90.56999969482422,2749500,ADI
2019-01-23,77.7178726196289,88.86000061035156,89.70999908447266,87.7699966430664,89.4000015258789,1590400,ADI
2019-01-24,82.86933135986328,94.75,95.5,90.52999877929688,90.52999877929688,6478700,ADI
2019-01-25,85.42317962646484,97.66999816894531,98.1500015258789,95.55000305175781,95.80000305175781,4301100,ADI
2019-01-28,85.13455963134766,97.33999633789062,97.69999694824219,94.86000061035156,94.94999694824219,2260100,ADI
2019-01-29,84.8459701538086,97.01000213623047,98.30000305175781,96.56999969482422,98.30000305175781,2171800,ADI
2019-01-30,86.59519958496094,99.01000213623047,99.44000244140625,97.11000061035156,97.56999969482422,2653700,ADI
2019-01-31,86.4639892578125,98.86000061035156,98.95999908447266,98.02999877929688,98.73999786376953,2588200,ADI
2019-02-01,87.93333435058594,100.54000091552734,100.62999725341797,98.83999633789062,99.16999816894531,3074200,ADI
2019-02-04,87.19866180419922,99.69999694824219,100.79000091552734,98.7300033569336,100.47000122070312,2541900,ADI
2019-02-05,87.81088256835938,100.4000015258789,100.51000213623047,99.05000305175781,99.54000091552734,2472600,ADI
2019-02-06,89.5688705444336,102.41000366210938,103.4800033569336,101.0,101.05000305175781,3279400,ADI
2019-02-07,88.0120620727539,100.62999725341797,102.0999984741211,99.54000091552734,101.31999969482422,3471800,ADI
2019-02-08,88.09949493408203,100.7300033569336,100.91999816894531,99.06999969482422,99.44999694824219,2407700,ADI
2019-02-11,88.99161529541016,101.75,102.6500015258789,101.0199966430664,102.4000015258789,2232300,ADI
2019-02-12,91.01197814941406,104.05999755859375,104.87999725341797,102.87999725341797,103.12999725341797,3693600,ADI
2019-02-13,91.3268051147461,104.41999816894531,105.08999633789062,103.47000122070312,104.43000030517578,2417100,ADI
2019-02-14,91.38803100585938,104.48999786376953,105.04000091552734,103.61000061035156,104.2300033569336,2971500,ADI
2019-02-15,92.48131561279297,105.73999786376953,105.83000183105469,104.29000091552734,105.37000274658203,2289400,ADI
2019-02-19,91.15189361572266,104.22000122070312,105.69999694824219,104.1500015258789,105.44000244140625,3722200,ADI
2019-02-20,93.42586517333984,106.81999969482422,108.27999877929688,104.70999908447266,105.0999984741211,4811700,ADI
2019-02-21,92.07896423339844,105.27999877929688,106.80000305175781,104.91999816894531,106.33000183105469,3518500,ADI
2019-02-22,92.62998962402344,105.91000366210938,106.33000183105469,105.19000244140625,106.08000183105469,2248000,ADI
2019-02-25,94.37046813964844,107.9000015258789,108.22000122070312,106.61000061035156,106.80000305175781,3987500,ADI
2019-02-26,93.7407455444336,107.18000030517578,107.86000061035156,106.80000305175781,107.36000061035156,2083400,ADI
2019-02-27,92.64747619628906,105.93000030517578,106.62000274658203,104.97000122070312,106.33000183105469,2617100,ADI
2019-02-28,94.02765655517578,106.95999908447266,107.22000122070312,104.94999694824219,104.94999694824219,3212300,ADI
2019-03-01,95.32869720458984,108.44000244140625,108.79000091552734,106.75,107.83999633789062,2821400,ADI
2019-03-04,95.52212524414062,108.66000366210938,109.4800033569336,106.76000213623047,109.0,2518100,ADI
2019-03-05,95.14409637451172,108.2300033569336,109.04000091552734,107.95999908447266,108.61000061035156,2843100,ADI
2019-03-06,93.8781967163086,106.79000091552734,108.66000366210938,106.55999755859375,108.31999969482422,2028000,ADI
2019-03-07,92.90242767333984,105.68000030517578,106.76000213623047,105.22000122070312,106.76000213623047,2507000,ADI
2019-03-08,92.6650619506836,105.41000366210938,105.68000030517578,104.12000274658203,104.75,4791700,ADI
2019-03-11,94.66059112548828,107.68000030517578,107.73999786376953,105.43000030517578,105.44999694824219,2884100,ADI
2019-03-12,94.86278533935547,107.91000366210938,108.55000305175781,106.66000366210938,107.66999816894531,2392000,ADI
2019-03-13,95.01223754882812,108.08000183105469,109.05999755859375,107.69000244140625,108.41999816894531,1814100,ADI
2019-03-14,95.16166687011719,108.25,108.38999938964844,107.12000274658203,108.38999938964844,1961300,ADI
2019-03-15,96.1638412475586,109.38999938964844,110.6500015258789,108.3499984741211,108.9800033569336,4574400,ADI
2019-03-18,95.95286560058594,109.1500015258789,110.37000274658203,108.43000030517578,109.02999877929688,2745900,ADI
2019-03-19,96.6561508178711,109.94999694824219,110.37999725341797,109.29000091552734,109.91000366210938,1944900,ADI
2019-03-20,95.47814178466797,108.61000061035156,110.2699966430664,108.12000274658203,109.97000122070312,2640800,ADI
2019-03-21,96.85831451416016,110.18000030517578,111.12000274658203,108.5,109.0,3724900,ADI
2019-03-22,94.4144515991211,107.4000015258789,109.98999786376953,107.31999969482422,109.79000091552734,2300200,ADI
2019-03-25,92.52440643310547,105.25,106.08999633789062,104.0,104.83999633789062,2690800,ADI
2019-03-26,94.15072631835938,107.0999984741211,107.13999938964844,105.72000122070312,106.02999877929688,3310000,ADI
2019-03-27,92.26947784423828,104.95999908447266,107.47000122070312,103.77999877929688,106.95999908447266,2621100,ADI
2019-03-28,91.48709106445312,104.06999969482422,105.63999938964844,103.30000305175781,105.05999755859375,2615200,ADI
2019-03-29,92.5419921875,105.2699966430664,105.76000213623047,104.5999984741211,105.16999816894531,2777700,ADI
2019-04-01,95.18807220458984,108.27999877929688,108.62000274658203,106.26000213623047,106.5199966430664,3445800,ADI
2019-04-02,95.03858947753906,108.11000061035156,108.48999786376953,107.41000366210938,108.12999725341797,1684200,ADI
2019-04-03,96.55943298339844,109.83999633789062,111.05999755859375,109.16000366210938,109.62000274658203,2739500,ADI
2019-04-04,97.17479705810547,110.54000091552734,110.95999908447266,109.13999938964844,109.76000213623047,2435700,ADI
2019-04-05,97.98356628417969,111.45999908447266,111.80000305175781,110.55000305175781,111.08999633789062,2529000,ADI
2019-04-08,98.22969818115234,111.73999786376953,111.83000183105469,110.36000061035156,110.75,2237900,ADI
2019-04-09,97.13084411621094,110.48999786376953,111.7300033569336,110.08000183105469,111.5,1856900,ADI
2019-04-10,98.51981353759766,112.06999969482422,112.12000274658203,109.94999694824219,110.4000015258789,1966700,ADI
2019-04-11,98.30004119873047,111.81999969482422,112.68000030517578,111.16999816894531,112.37000274658203,1784900,ADI
2019-04-12,100.40108489990234,114.20999908447266,114.29000091552734,112.13999938964844,112.81999969482422,1984200,ADI
2019-04-15,99.28463745117188,112.94000244140625,114.58999633789062,112.62000274658203,114.44000244140625,1420500,ADI
2019-04-16,100.743896484375,114.5999984741211,114.98999786376953,113.25,113.33000183105469,2298600,ADI
2019-04-17,100.56806945800781,114.4000015258789,115.93000030517578,113.8499984741211,115.08000183105469,2505900,ADI
2019-04-18,100.91094207763672,114.79000091552734,115.08999633789062,113.76000213623047,115.08999633789062,2052800,ADI
2019-04-22,99.87361145019531,113.61000061035156,114.5999984741211,113.44999694824219,114.41000366210938,2295900,ADI
2019-04-23,100.31315612792969,114.11000061035156,114.4000015258789,113.22000122070312,113.56999969482422,3437900,ADI
2019-04-24,103.10868072509766,117.29000091552734,118.54000091552734,114.1500015258789,114.77999877929688,5727100,ADI
2019-04-25,101.1131362915039,115.0199966430664,116.4000015258789,113.51000213623047,116.37999725341797,2952900,ADI
2019-04-26,100.60326385498047,114.44000244140625,114.58999633789062,112.16000366210938,113.25,2244900,ADI
2019-04-29,100.11096954345703,113.87999725341797,114.79000091552734,113.4000015258789,114.25,1877100,ADI
2019-04-30,102.18561553955078,116.23999786376953,116.83000183105469,113.93000030517578,114.45999908447266,2624800,ADI
2019-05-01,100.83183288574219,114.69999694824219,116.95999908447266,114.63999938964844,116.55999755859375,1601800,ADI
2019-05-02,102.81857299804688,116.95999908447266,117.41999816894531,114.55000305175781,114.83000183105469,2223200,ADI
2019-05-03,102.8097915649414,116.94999694824219,117.95999908447266,115.93000030517578,117.58000183105469,2476300,ADI
2019-05-06,101.03400421142578,114.93000030517578,115.38999938964844,113.4000015258789,114.06999969482422,2247800,ADI
2019-05-07,99.93516540527344,113.68000030517578,114.29000091552734,111.79000091552734,113.4000015258789,2965400,ADI
2019-05-08,97.18360137939453,110.55000305175781,112.97000122070312,110.47000122070312,112.45999908447266,3819500,ADI
2019-05-09,97.18360137939453,110.55000305175781,111.08999633789062,107.8499984741211,109.13999938964844,3408800,ADI
2019-05-10,97.22753143310547,110.5999984741211,111.1500015258789,107.68000030517578,110.20999908447266,2422000,ADI
2019-05-13,91.62772369384766,104.2300033569336,107.68000030517578,103.66000366210938,107.13999938964844,4900300,ADI
2019-05-14,93.8430404663086,106.75,107.20999908447266,104.9800033569336,105.16999816894531,2271900,ADI
2019-05-15,94.84520721435547,107.88999938964844,108.83000183105469,105.52999877929688,105.58999633789062,2305600,ADI
2019-05-16,92.04092407226562,104.69999694824219,106.18000030517578,104.05999755859375,105.66000366210938,4409800,ADI
2019-05-17,88.63883972167969,100.83000183105469,103.86000061035156,100.19000244140625,103.22000122070312,5468000,ADI
2019-05-20,85.71145629882812,97.5,99.23999786376953,96.72000122070312,97.87999725341797,4506000,ADI
2019-05-21,87.8036880493164,99.87999725341797,101.75,99.0999984741211,101.41999816894531,4636600,ADI
2019-05-22,89.17508697509766,101.44000244140625,103.0999984741211,98.58999633789062,98.83999633789062,5187100,ADI
2019-05-23,86.7927474975586,98.7300033569336,100.55999755859375,97.5999984741211,99.4800033569336,3387300,ADI
2019-05-24,86.5202407836914,98.41999816894531,100.41999816894531,98.33000183105469,99.56999969482422,2283100,ADI
2019-05-28,85.36859130859375,97.11000061035156,99.13999938964844,96.76000213623047,98.66000366210938,3602400,ADI
2019-05-29,86.2477035522461,98.11000061035156,98.83000183105469,95.94000244140625,96.12000274658203,3051200,ADI
2019-05-30,86.68082427978516,98.05999755859375,99.56999969482422,97.37000274658203,97.81999969482422,2099600,ADI
2019-05-31,85.40792846679688,96.62000274658203,98.58999633789062,96.4800033569336,96.98999786376953,2156800,ADI
2019-06-03,84.9217529296875,96.06999969482422,98.31999969482422,95.51000213623047,97.30999755859375,2900000,ADI
2019-06-04,89.25313568115234,100.97000122070312,101.08000183105469,96.91000366210938,97.51000213623047,3588600,ADI
2019-06-05,88.28079223632812,99.87000274658203,102.43000030517578,98.43000030517578,101.63999938964844,1785600,ADI
2019-06-06,88.36919403076172,99.97000122070312,100.30999755859375,98.62999725341797,99.70999908447266,1881100,ADI
2019-06-07,89.0056381225586,100.69000244140625,100.98999786376953,99.7300033569336,100.66999816894531,3046400,ADI
2019-06-10,94.18563079833984,106.55000305175781,107.52999877929688,103.12999725341797,104.29000091552734,4179100,ADI
2019-06-11,92.96576690673828,105.16999816894531,108.55999755859375,104.66999816894531,107.66999816894531,2325100,ADI
2019-06-12,92.25859069824219,104.37000274658203,104.88999938964844,103.66000366210938,104.88999938964844,1506600,ADI
2019-06-13,93.50501251220703,105.77999877929688,105.87000274658203,104.48999786376953,104.77999877929688,1696200,ADI
2019-06-14,91.94922637939453,104.0199966430664,104.41000366210938,102.77999877929688,103.44000244140625,2327200,ADI
2019-06-17,92.90390014648438,105.0999984741211,105.77999877929688,103.47000122070312,104.19999694824219,1859200,ADI
2019-06-18,97.18223571777344,109.94000244140625,110.58999633789062,106.05000305175781,106.69000244140625,3190000,ADI
2019-06-19,98.15460205078125,111.04000091552734,111.52999877929688,109.5,110.48999786376953,2474500,ADI
2019-06-20,99.49819946289062,112.55999755859375,113.94000244140625,111.51000213623047,113.55000305175781,2437100,ADI
2019-06-21,100.47938537597656,113.66999816894531,114.36000061035156,111.52999877929688,112.12000274658203,4351300,ADI
2019-06-24,99.79874420166016,112.9000015258789,114.31999969482422,112.66000366210938,113.70999908447266,2052100,ADI
2019-06-25,97.48279571533203,110.27999877929688,113.54000091552734,109.8499984741211,113.01000213623047,2516200,ADI
2019-06-26,98.00431060791016,110.87000274658203,112.73999786376953,110.38999938964844,111.48999786376953,3823400,ADI
2019-06-27,99.74571990966797,112.83999633789062,113.72000122070312,111.27999877929688,111.69000244140625,2054000,ADI
2019-06-28,99.77223205566406,112.87000274658203,114.41999816894531,112.61000061035156,113.36000061035156,6136800,ADI
2019-07-01,101.65503692626953,115.0,118.13999938964844,114.41000366210938,117.16999816894531,2586300,ADI
2019-07-02,100.33796691894531,113.51000213623047,114.5,112.63999938964844,114.48999786376953,1357300,ADI
2019-07-03,100.03741455078125,113.16999816894531,113.66999816894531,111.86000061035156,113.62000274658203,1444500,ADI
2019-07-05,99.76338958740234,112.86000061035156,112.9800033569336,111.30999755859375,112.06999969482422,1022100,ADI
2019-07-08,98.85291290283203,111.83000183105469,112.62000274658203,111.43000030517578,112.19000244140625,1790500,ADI
2019-07-09,100.14349365234375,113.29000091552734,113.91999816894531,111.4000015258789,111.76000213623047,1952600,ADI
2019-07-10,100.77996063232422,114.01000213623047,115.7300033569336,112.94000244140625,114.68000030517578,1762000,ADI
2019-07-11,100.70037078857422,113.91999816894531,114.2699966430664,113.02999877929688,114.2699966430664,1414200,ADI
2019-07-12,102.71578979492188,116.19999694824219,116.26000213623047,114.22000122070312,114.22000122070312,2139300,ADI
2019-07-15,103.44065856933594,117.0199966430664,117.69000244140625,116.22000122070312,116.9000015258789,1228300,ADI
2019-07-16,102.0616683959961,115.45999908447266,116.08999633789062,114.16000366210938,116.0,2007400,ADI
2019-07-17,100.71807098388672,113.94000244140625,116.01000213623047,113.93000030517578,115.94000244140625,1545000,ADI
2019-07-18,102.5478515625,116.01000213623047,116.25,113.25,114.0,2245000,ADI
2019-07-19,102.34455108642578,115.77999877929688,117.06999969482422,115.5199966430664,116.29000091552734,1558600,ADI
2019-07-22,104.05059051513672,117.70999908447266,118.08000183105469,115.55000305175781,116.05000305175781,1667000,ADI
2019-07-23,106.00413513183594,119.91999816894531,119.93000030517578,117.69000244140625,118.5,2307800,ADI
2019-07-24,110.17640686035156,124.63999938964844,124.79000091552734,120.51000213623047,121.0199966430664,4240300,ADI
2019-07-25,108.00186157226562,122.18000030517578,124.0999984741211,120.58000183105469,123.19000244140625,2675400,ADI
2019-07-26,107.66597747802734,121.80000305175781,123.04000091552734,121.70999908447266,122.77999877929688,1372900,ADI
2019-07-29,107.14443969726562,121.20999908447266,122.5,120.81999969482422,122.08000183105469,1694700,ADI
2019-07-30,106.92344665527344,120.95999908447266,121.37999725341797,119.56999969482422,120.30000305175781,1163000,ADI
2019-07-31,103.82960510253906,117.45999908447266,120.97000122070312,116.05999755859375,120.97000122070312,2460100,ADI
2019-08-01,101.17772674560547,114.45999908447266,120.1500015258789,113.11000061035156,117.77999877929688,2978600,ADI
2019-08-02,99.60430145263672,112.68000030517578,114.94000244140625,112.23999786376953,114.20999908447266,2717700,ADI
2019-08-05,95.1402816772461,107.62999725341797,109.8499984741211,106.13999938964844,109.44000244140625,3642300,ADI
2019-08-06,96.59882354736328,109.27999877929688,110.38999938964844,108.12999725341797,108.86000061035156,2868500,ADI
2019-08-07,97.07617950439453,109.81999969482422,110.26000213623047,107.16000366210938,107.8499984741211,2048700,ADI
2019-08-08,99.2948989868164,112.33000183105469,112.45999908447266,109.4000015258789,110.22000122070312,1837600,ADI
2019-08-09,97.81867218017578,110.66000366210938,111.8499984741211,109.77999877929688,111.2300033569336,1713700,ADI
2019-08-12,96.3159408569336,108.95999908447266,110.62000274658203,108.27999877929688,110.22000122070312,1395200,ADI
2019-08-13,99.90483093261719,113.0199966430664,113.58000183105469,108.13999938964844,109.11000061035156,3047900,ADI
2019-08-14,97.5093002319336,110.30999755859375,111.70999908447266,109.55000305175781,110.58000183105469,1840600,ADI
2019-08-15,95.8651351928711,108.44999694824219,110.94999694824219,107.80999755859375,110.61000061035156,2161500,ADI
2019-08-16,97.69493865966797,110.5199966430664,111.25,109.19999694824219,109.80999755859375,2576200,ADI
2019-08-19,98.26951599121094,111.16999816894531,113.72000122070312,110.80999755859375,113.05999755859375,2784500,ADI
2019-08-20,97.49163818359375,110.29000091552734,111.45999908447266,109.93000030517578,110.37000274658203,2254700,ADI
2019-08-21,95.98887634277344,108.58999633789062,111.69999694824219,107.77999877929688,109.0,3236500,ADI
2019-08-22,96.02427673339844,108.62999725341797,109.4000015258789,107.22000122070312,108.55000305175781,2761400,ADI
2019-08-23,92.08180236816406,104.16999816894531,107.51000213623047,103.72000122070312,106.9800033569336,4382700,ADI
2019-08-26,93.72595977783203,106.02999877929688,106.08999633789062,105.0,105.56999969482422,2510400,ADI
2019-08-27,94.62760925292969,107.05000305175781,107.79000091552734,106.31999969482422,107.29000091552734,2222700,ADI
2019-08-28,95.493896484375,108.02999877929688,108.05999755859375,105.83000183105469,106.44000244140625,1553300,ADI
2019-08-29,96.85311889648438,109.0199966430664,110.37000274658203,108.83999633789062,109.26000213623047,1949100,ADI
2019-08-30,97.57273864746094,109.83000183105469,110.95999908447266,109.16999816894531,109.95999908447266,1881700,ADI
2019-09-03,94.50776672363281,106.37999725341797,108.94999694824219,105.83000183105469,108.70999908447266,2607300,ADI
2019-09-04,97.004150390625,109.19000244140625,109.2300033569336,108.13999938964844,108.20999908447266,1181100,ADI
2019-09-05,100.40672302246094,113.0199966430664,113.9000015258789,111.0999984741211,111.2699966430664,2294800,ADI
2019-09-06,100.09579467773438,112.66999816894531,113.55000305175781,112.43000030517578,113.2300033569336,1217100,ADI
2019-09-09,100.2734603881836,112.87000274658203,113.7699966430664,112.27999877929688,113.19000244140625,1208600,ADI
2019-09-10,101.25958251953125,113.9800033569336,113.9800033569336,111.25,112.36000061035156,1459700,ADI
2019-09-11,102.2012939453125,115.04000091552734,116.37999725341797,113.20999908447266,114.02999877929688,2387300,ADI
2019-09-12,103.24072265625,116.20999908447266,118.45999908447266,115.52999877929688,118.0,2053700,ADI
2019-09-13,103.51611328125,116.5199966430664,116.98999786376953,115.41999816894531,116.02999877929688,1646300,ADI
2019-09-16,102.39673614501953,115.26000213623047,115.80999755859375,114.56999969482422,115.18000030517578,1192000,ADI
2019-09-17,102.41451263427734,115.27999877929688,115.87000274658203,114.44000244140625,114.9800033569336,1426800,ADI
2019-09-18,103.55162811279297,116.55999755859375,116.62000274658203,114.81999969482422,115.20999908447266,1350500,ADI
2019-09-19,102.94755554199219,115.87999725341797,116.83999633789062,115.06999969482422,116.0999984741211,1636000,ADI
2019-09-20,102.45891571044922,115.33000183105469,116.62000274658203,114.62000274658203,115.76000213623047,3204100,ADI
2019-09-23,101.53498840332031,114.29000091552734,115.13999938964844,113.4000015258789,114.94999694824219,1593900,ADI
2019-09-24,98.57662963867188,110.95999908447266,115.05999755859375,110.61000061035156,115.04000091552734,2916400,ADI
2019-09-25,100.10466766357422,112.68000030517578,113.05999755859375,109.76000213623047,111.13999938964844,2349700,ADI
2019-09-26,100.5133285522461,113.13999938964844,113.44000244140625,111.66999816894531,112.8499984741211,1020500,ADI
2019-09-27,98.64771270751953,111.04000091552734,113.86000061035156,110.37000274658203,112.95999908447266,1517800,ADI
2019-09-30,99.26071166992188,111.7300033569336,112.23999786376953,110.54000091552734,112.1500015258789,2276600,ADI
2019-10-01,97.52828979492188,109.77999877929688,116.19000244140625,109.55999755859375,114.80999755859375,2901800,ADI
2019-10-02,96.80872344970703,108.97000122070312,109.80999755859375,108.11000061035156,109.12999725341797,1545800,ADI
2019-10-03,98.49667358398438,110.87000274658203,111.30000305175781,108.0,108.87000274658203,1816100,ADI
2019-10-04,100.41560363769531,113.02999877929688,113.22000122070312,111.19000244140625,111.8499984741211,1437500,ADI
2019-10-07,98.47000885009766,110.83999633789062,113.29000091552734,110.77999877929688,112.91999816894531,1658300,ADI
2019-10-08,94.28567504882812,106.12999725341797,110.36000061035156,106.08999633789062,109.98999786376953,3196500,ADI
2019-10-09,96.00916290283203,108.06999969482422,108.87000274658203,106.77999877929688,107.7699966430664,1869200,ADI
2019-10-10,96.33785247802734,108.44000244140625,109.7699966430664,107.5199966430664,107.80000305175781,1883200,ADI
2019-10-11,98.8076171875,111.22000122070312,112.72000122070312,109.7300033569336,109.7300033569336,2613900,ADI
2019-10-14,98.02581787109375,110.33999633789062,111.0,109.98999786376953,110.56999969482422,1755600,ADI
2019-10-15,100.6465835571289,113.29000091552734,113.41000366210938,110.5,110.75,2615400,ADI
2019-10-16,98.24791717529297,110.58999633789062,113.25,110.38999938964844,112.70999908447266,1928100,ADI
2019-10-17,97.7237548828125,110.0,112.26000213623047,109.62999725341797,111.7699966430664,1494100,ADI
2019-10-18,97.26181030273438,109.4800033569336,110.43000030517578,108.41999816894531,110.16999816894531,1444800,ADI
2019-10-21,98.70989990234375,111.11000061035156,111.4800033569336,109.98999786376953,110.19000244140625,1327300,ADI
2019-10-22,98.50554656982422,110.87999725341797,112.23999786376953,110.7300033569336,111.25,1641100,ADI
2019-10-23,93.78815460205078,105.56999969482422,107.75,104.58000183105469,107.5,4584000,ADI
2019-10-24,93.56605529785156,105.31999969482422,106.68000030517578,104.91999816894531,106.37000274658203,3038400,ADI
2019-10-25,94.90756225585938,106.83000183105469,107.02999877929688,105.12000274658203,105.55000305175781,1867700,ADI
2019-10-28,96.68434143066406,108.83000183105469,109.08000183105469,107.41999816894531,107.69999694824219,2085000,ADI
2019-10-29,95.99139404296875,108.05000305175781,110.12000274658203,107.83999633789062,109.23999786376953,2765800,ADI
2019-10-30,96.16905975341797,108.25,110.98999786376953,107.7699966430664,110.51000213623047,2543700,ADI
2019-10-31,94.72985076904297,106.62999725341797,107.69999694824219,104.94999694824219,107.69999694824219,3847400,ADI
2019-11-01,97.1640625,109.37000274658203,109.91999816894531,107.55999755859375,107.62000274658203,1991800,ADI
