Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-06-12,84.43372344970703,115.55000305175781,116.95999908447266,115.30999755859375,116.69999694824219,2471100,PSX
2018-06-13,84.57984161376953,115.75,116.48999786376953,113.83999633789062,115.55000305175781,2973000,PSX
2018-06-14,84.43372344970703,115.55000305175781,117.0,115.3499984741211,116.61000061035156,2464100,PSX
2018-06-15,83.52031707763672,114.30000305175781,116.06999969482422,113.83999633789062,115.12000274658203,3483900,PSX
2018-06-18,83.98797607421875,114.94000244140625,115.79000091552734,113.94000244140625,114.25,2654200,PSX
2018-06-19,83.72492218017578,114.58000183105469,115.16000366210938,113.4000015258789,113.68000030517578,1997000,PSX
2018-06-20,83.73221588134766,114.58999633789062,115.2300033569336,113.27999877929688,115.16999816894531,2317000,PSX
2018-06-21,81.43780517578125,111.44999694824219,114.5,110.97000122070312,113.9800033569336,2481200,PSX
2018-06-22,81.85430145263672,112.0199966430664,114.48999786376953,111.81999969482422,113.41000366210938,2965800,PSX
2018-06-25,80.70711517333984,110.44999694824219,112.0,109.72000122070312,111.94000244140625,1799800,PSX
2018-06-26,80.97015380859375,110.80999755859375,111.98999786376953,110.6500015258789,110.79000091552734,1878400,PSX
2018-06-27,80.89706420898438,110.70999908447266,112.47000122070312,110.45999908447266,111.37000274658203,1831700,PSX
2018-06-28,81.64969635009766,111.73999786376953,112.19999694824219,109.91000366210938,110.76000213623047,1723200,PSX
2018-06-29,82.06623077392578,112.30999755859375,113.48999786376953,112.08000183105469,112.2699966430664,1928000,PSX
2018-07-02,80.82400512695312,110.61000061035156,112.22000122070312,110.13999938964844,111.75,2516500,PSX
2018-07-03,80.75093078613281,110.51000213623047,112.19000244140625,110.08000183105469,111.91000366210938,1248900,PSX
2018-07-05,80.48789978027344,110.1500015258789,111.72000122070312,109.61000061035156,111.58000183105469,2070800,PSX
2018-07-06,81.24050903320312,111.18000030517578,111.80999755859375,109.06999969482422,109.69999694824219,1561300,PSX
2018-07-09,82.27081298828125,112.58999633789062,112.9800033569336,111.37000274658203,111.55000305175781,1608800,PSX
2018-07-10,82.70924377441406,113.19000244140625,114.61000061035156,112.81999969482422,113.05000305175781,1867900,PSX
2018-07-11,80.86053466796875,110.66000366210938,112.68000030517578,110.16000366210938,112.52999877929688,1433500,PSX
2018-07-12,81.2112808227539,111.13999938964844,111.55000305175781,109.73999786376953,111.11000061035156,1249300,PSX
2018-07-13,81.70085906982422,111.80999755859375,112.33999633789062,110.8499984741211,111.0,1563300,PSX
2018-07-16,81.34281921386719,111.31999969482422,112.25,111.19999694824219,111.58999633789062,1795100,PSX
2018-07-17,81.15283203125,111.05999755859375,111.58000183105469,110.19000244140625,111.11000061035156,2062000,PSX
2018-07-18,81.0359115600586,110.9000015258789,111.48999786376953,109.68000030517578,110.76000213623047,2561700,PSX
2018-07-19,81.0359115600586,110.9000015258789,111.48999786376953,110.44999694824219,110.95999908447266,2333100,PSX
2018-07-20,80.64131927490234,110.36000061035156,111.22000122070312,110.30999755859375,110.8499984741211,2334800,PSX
2018-07-23,80.69979095458984,110.44000244140625,111.37000274658203,110.0999984741211,111.02999877929688,1568000,PSX
2018-07-24,81.26973724365234,111.22000122070312,111.98999786376953,110.45999908447266,110.88999938964844,2163000,PSX
2018-07-25,82.09545135498047,112.3499984741211,112.58999633789062,111.12999725341797,111.55000305175781,1671100,PSX
2018-07-26,84.7625503540039,116.0,116.1500015258789,112.4800033569336,112.4800033569336,3212100,PSX
2018-07-27,86.80123901367188,118.79000091552734,120.36000061035156,116.7699966430664,117.79000091552734,3715600,PSX
2018-07-30,89.25643157958984,122.1500015258789,122.70999908447266,119.56999969482422,119.56999969482422,3985900,PSX
2018-07-31,90.1259536743164,123.33999633789062,123.87999725341797,122.41000366210938,122.5999984741211,3831100,PSX
2018-08-01,89.88483428955078,123.01000213623047,123.91999816894531,121.8499984741211,122.55000305175781,2679300,PSX
2018-08-02,89.18338012695312,122.05000305175781,122.69000244140625,120.80000305175781,122.08000183105469,2627000,PSX
2018-08-03,88.89839172363281,121.66000366210938,122.41999816894531,120.41000366210938,121.98999786376953,1692000,PSX
2018-08-06,89.54139709472656,122.54000091552734,123.02999877929688,121.02999877929688,121.72000122070312,1542600,PSX
2018-08-07,89.67292022705078,122.72000122070312,123.97000122070312,122.4000015258789,122.98999786376953,2058100,PSX
2018-08-08,89.8629150390625,122.9800033569336,123.08999633789062,121.91000366210938,122.44000244140625,1411600,PSX
2018-08-09,89.27835845947266,122.18000030517578,123.4800033569336,121.88999938964844,123.08999633789062,1897600,PSX
2018-08-10,89.57793426513672,122.58999633789062,122.75,121.70999908447266,121.7300033569336,1847400,PSX
2018-08-13,88.83260345458984,121.56999969482422,123.44999694824219,121.5,122.8499984741211,1989100,PSX
2018-08-14,88.37226867675781,120.94000244140625,122.0,120.12999725341797,121.93000030517578,2703100,PSX
2018-08-15,84.30950164794922,115.37999725341797,120.08999633789062,115.2699966430664,120.08999633789062,3985400,PSX
2018-08-16,83.98797607421875,114.94000244140625,115.9800033569336,114.83999633789062,115.7699966430664,2747800,PSX
2018-08-17,84.35334014892578,115.44000244140625,115.72000122070312,114.58999633789062,115.33000183105469,1774000,PSX
2018-08-20,85.41291046142578,116.08000183105469,116.81999969482422,114.4000015258789,114.69000244140625,2461600,PSX
2018-08-21,85.72930145263672,116.51000213623047,117.80000305175781,115.77999877929688,116.58000183105469,2479700,PSX
2018-08-22,86.10456848144531,117.0199966430664,117.97000122070312,116.6500015258789,117.02999877929688,3889800,PSX
2018-08-23,87.09793090820312,118.37000274658203,118.41000366210938,116.29000091552734,116.93000030517578,2062700,PSX
2018-08-24,87.74543762207031,119.25,120.01000213623047,118.3499984741211,118.61000061035156,2959200,PSX
2018-08-27,88.3193588256836,120.02999877929688,120.37000274658203,119.41999816894531,119.73999786376953,2328800,PSX
2018-08-28,88.11334228515625,119.75,121.55000305175781,119.62999725341797,120.25,2237200,PSX
2018-08-29,88.62104797363281,120.44000244140625,121.01000213623047,119.23999786376953,120.05000305175781,1956700,PSX
2018-08-30,87.9661865234375,119.55000305175781,120.88999938964844,118.54000091552734,120.75,1847300,PSX
2018-08-31,87.20092010498047,118.51000213623047,119.41999816894531,117.11000061035156,118.91000366210938,2575200,PSX
2018-09-04,87.53203582763672,118.95999908447266,120.23999786376953,118.2699966430664,118.61000061035156,2477400,PSX
2018-09-05,86.81830596923828,117.98999786376953,118.66000366210938,117.01000213623047,118.66000366210938,2324700,PSX
2018-09-06,85.8691177368164,116.69999694824219,118.9000015258789,116.58000183105469,117.52999877929688,1943500,PSX
2018-09-07,84.10317993164062,114.30000305175781,116.20999908447266,113.41999816894531,116.1500015258789,3032400,PSX
2018-09-10,83.84561920166016,113.94999694824219,115.0,113.88999938964844,114.6500015258789,2543800,PSX
2018-09-11,82.81551361083984,112.55000305175781,113.19999694824219,111.58000183105469,112.12000274658203,3772500,PSX
2018-09-12,82.52853393554688,112.16000366210938,114.44999694824219,111.66000366210938,113.2699966430664,3762800,PSX
2018-09-13,83.16133117675781,113.0199966430664,113.38999938964844,111.52999877929688,112.44000244140625,3368500,PSX
2018-09-14,83.58810424804688,113.5999984741211,114.0999984741211,112.97000122070312,112.97000122070312,2774300,PSX
2018-09-17,83.00680541992188,112.80999755859375,114.0199966430664,112.73999786376953,113.6500015258789,2773400,PSX
2018-09-18,83.36737060546875,113.30000305175781,114.05999755859375,113.02999877929688,113.41000366210938,2521000,PSX
2018-09-19,80.46826171875,109.36000061035156,113.12000274658203,109.20999908447266,113.12000274658203,2934800,PSX
2018-09-20,81.18199157714844,110.33000183105469,110.8499984741211,108.8499984741211,109.86000061035156,3175700,PSX
2018-09-21,82.1606216430664,111.66000366210938,111.94999694824219,109.70999908447266,109.88999938964844,5963200,PSX
2018-09-24,83.48507690429688,113.45999908447266,113.88999938964844,111.69000244140625,112.19999694824219,2757500,PSX
2018-09-25,84.52992248535156,114.87999725341797,115.9000015258789,113.80999755859375,113.98999786376953,2819800,PSX
2018-09-26,83.8014907836914,113.88999938964844,115.04000091552734,113.16999816894531,114.91999816894531,2692800,PSX
2018-09-27,83.05830383300781,112.87999725341797,114.8499984741211,112.83999633789062,114.25,1943900,PSX
2018-09-28,82.9405746459961,112.72000122070312,113.62999725341797,111.58000183105469,112.0,2540000,PSX
2018-10-01,84.23560333251953,114.4800033569336,114.93000030517578,113.25,113.25,2021600,PSX
2018-10-02,84.39014434814453,114.69000244140625,115.30000305175781,112.73999786376953,114.63999938964844,2884700,PSX
2018-10-03,87.1715087890625,118.47000122070312,118.58000183105469,114.58000183105469,115.0999984741211,3310000,PSX
2018-10-04,86.60493469238281,117.69999694824219,118.86000061035156,116.70999908447266,118.3499984741211,2576400,PSX
2018-10-05,87.09793090820312,118.37000274658203,118.77999877929688,117.13999938964844,117.9800033569336,2572200,PSX
2018-10-08,86.92868041992188,118.13999938964844,118.47000122070312,117.06999969482422,117.9000015258789,2306300,PSX
2018-10-09,86.5902099609375,117.68000030517578,119.13999938964844,117.11000061035156,118.08999633789062,2263600,PSX
2018-10-10,83.18341064453125,113.05000305175781,118.0999984741211,112.94000244140625,117.75,2576500,PSX
2018-10-11,80.54183197021484,109.45999908447266,112.5999984741211,109.16000366210938,112.5,3565200,PSX
2018-10-12,80.54183197021484,109.45999908447266,111.33000183105469,107.9000015258789,110.87000274658203,3078200,PSX
2018-10-15,78.88627624511719,107.20999908447266,109.51000213623047,107.19999694824219,109.44999694824219,2670600,PSX
2018-10-16,80.83617401123047,109.86000061035156,109.93000030517578,107.94999694824219,108.19000244140625,2644000,PSX
2018-10-17,80.04148864746094,108.77999877929688,110.6500015258789,108.41999816894531,109.94000244140625,2214700,PSX
2018-10-18,80.29167175292969,109.12000274658203,110.08999633789062,107.70999908447266,108.01000213623047,1841100,PSX
2018-10-19,75.6192626953125,102.7699966430664,106.86000061035156,102.08000183105469,105.62000274658203,4013500,PSX
2018-10-22,75.89888000488281,103.1500015258789,103.80000305175781,101.0999984741211,103.26000213623047,4927100,PSX
2018-10-23,73.43392944335938,99.80000305175781,101.38999938964844,97.93000030517578,101.08999633789062,3292200,PSX
2018-10-24,70.12278747558594,95.30000305175781,99.98999786376953,95.05000305175781,99.98999786376953,3379100,PSX
2018-10-25,72.46998596191406,98.48999786376953,99.66000366210938,96.55999755859375,96.76000213623047,4015800,PSX
2018-10-26,73.17638397216797,99.44999694824219,103.79000091552734,95.30000305175781,101.44999694824219,5267700,PSX
2018-10-29,72.49207305908203,98.5199966430664,102.02999877929688,97.29000091552734,100.20999908447266,2752000,PSX
2018-10-30,75.09684753417969,102.05999755859375,102.25,99.37000274658203,99.37999725341797,2554400,PSX
2018-10-31,75.65605163574219,102.81999969482422,104.5999984741211,102.41000366210938,103.12000274658203,2688200,PSX
2018-11-01,75.42060852050781,102.5,103.3499984741211,101.19999694824219,102.63999938964844,2147700,PSX
2018-11-02,72.85261535644531,99.01000213623047,103.56999969482422,98.52999877929688,103.05000305175781,2726700,PSX
2018-11-05,73.96370697021484,100.5199966430664,101.1500015258789,99.63999938964844,100.19999694824219,2226600,PSX
2018-11-06,74.22859954833984,100.87999725341797,100.95999908447266,99.5999984741211,100.5199966430664,2185200,PSX
2018-11-07,75.8768081665039,103.12000274658203,103.4800033569336,101.37999725341797,102.18000030517578,4212300,PSX
2018-11-08,72.60245513916016,98.66999816894531,103.06999969482422,97.88999938964844,102.73999786376953,2989400,PSX
2018-11-09,73.38975524902344,99.73999786376953,100.33999633789062,97.29000091552734,97.83999633789062,2096700,PSX
2018-11-12,71.86663818359375,97.66999816894531,100.93000030517578,97.5199966430664,100.38999938964844,1677300,PSX
2018-11-13,69.7548599243164,94.80000305175781,98.23999786376953,94.66999816894531,97.29000091552734,2990200,PSX
2018-11-14,70.343505859375,95.5999984741211,97.55999755859375,94.3499984741211,96.4800033569336,2933400,PSX
2018-11-15,70.80708312988281,96.2300033569336,96.4000015258789,94.56999969482422,95.0,2618000,PSX
2018-11-16,71.6825942993164,96.61000061035156,97.77999877929688,95.83999633789062,96.29000091552734,3468800,PSX
2018-11-19,70.41382598876953,94.9000015258789,96.61000061035156,93.72000122070312,96.12999725341797,1987200,PSX
2018-11-20,68.66275024414062,92.54000091552734,94.44000244140625,92.08000183105469,93.45999908447266,4553500,PSX
2018-11-21,69.48634338378906,93.6500015258789,94.4800033569336,92.0199966430664,93.19000244140625,2447400,PSX
2018-11-23,66.0361557006836,89.0,91.98999786376953,88.98999786376953,91.69000244140625,2169900,PSX
2018-11-26,68.31401824951172,92.06999969482422,92.19000244140625,90.2300033569336,90.38999938964844,3324200,PSX
2018-11-27,67.71300506591797,91.26000213623047,91.93000030517578,90.70999908447266,91.69999694824219,2675900,PSX
2018-11-28,68.72952270507812,92.62999725341797,92.7300033569336,90.0,91.81999969482422,3525700,PSX
2018-11-29,68.76663208007812,92.68000030517578,93.83000183105469,92.36000061035156,93.0,2290800,PSX
2018-11-30,69.38988494873047,93.5199966430664,93.61000061035156,91.58000183105469,92.23999786376953,4393700,PSX
2018-12-03,68.32886505126953,92.08999633789062,95.94999694824219,90.51000213623047,93.83000183105469,5780700,PSX
2018-12-04,67.81690216064453,91.4000015258789,93.8499984741211,91.2300033569336,92.62999725341797,3191800,PSX
2018-12-06,68.7072525024414,92.5999984741211,92.68000030517578,89.06999969482422,89.80000305175781,4165300,PSX
2018-12-07,67.03783416748047,90.3499984741211,95.01000213623047,89.87999725341797,93.38999938964844,3880700,PSX
2018-12-10,65.91742706298828,88.83999633789062,90.47000122070312,86.62000274658203,89.5,2610800,PSX
2018-12-11,65.60578918457031,88.41999816894531,90.62000274658203,87.41999816894531,89.68000030517578,2535900,PSX
2018-12-12,66.22161865234375,89.25,90.87999725341797,88.97000122070312,89.83999633789062,2570700,PSX
2018-12-13,65.91002655029297,88.83000183105469,89.86000061035156,87.62000274658203,89.20999908447266,3040700,PSX
2018-12-14,64.42603302001953,86.83000183105469,90.08000183105469,86.47000122070312,88.31999969482422,2867100,PSX
2018-12-17,63.706336975097656,85.86000061035156,87.0,84.87000274658203,86.81999969482422,4396800,PSX
2018-12-18,62.867881774902344,84.7300033569336,87.20999908447266,84.29000091552734,86.30999755859375,2708700,PSX
2018-12-19,63.18695068359375,85.16000366210938,88.19999694824219,84.16000366210938,85.2699966430664,3893400,PSX
2018-12-20,61.4210319519043,82.77999877929688,86.44000244140625,82.33999633789062,84.37999725341797,4929700,PSX
2018-12-21,61.124229431152344,82.37999725341797,84.0,81.63999938964844,82.45999908447266,5015200,PSX
2018-12-24,58.24535369873047,78.5,81.75,78.44000244140625,81.58999633789062,2322100,PSX
2018-12-26,62.47462463378906,84.19999694824219,84.25,78.93000030517578,79.01000213623047,3493300,PSX
2018-12-27,63.67664337158203,85.81999969482422,85.87000274658203,82.69999694824219,82.94999694824219,2737800,PSX
2018-12-28,63.0385627746582,84.95999908447266,86.87999725341797,84.47000122070312,86.25,2248900,PSX
2018-12-31,63.9215087890625,86.1500015258789,86.26000213623047,84.61000061035156,85.43000030517578,2580600,PSX
2019-01-02,65.38319396972656,88.12000274658203,88.44000244140625,85.0,85.31999969482422,3147800,PSX
2019-01-03,64.4780044555664,86.9000015258789,88.45999908447266,85.0999984741211,88.18000030517578,3182000,PSX
2019-01-04,67.40138244628906,90.83999633789062,91.1500015258789,87.94999694824219,88.44999694824219,3307200,PSX
2019-01-07,67.86885833740234,91.47000122070312,92.45999908447266,89.55999755859375,90.61000061035156,3474000,PSX
2019-01-08,67.80945587158203,91.38999938964844,92.56999969482422,90.16999816894531,92.29000091552734,2357300,PSX
2019-01-09,68.2546615600586,91.98999786376953,92.58999633789062,90.31999969482422,92.30000305175781,2588600,PSX
2019-01-10,68.95953369140625,92.94000244140625,92.98999786376953,90.37000274658203,91.75,2323700,PSX
2019-01-11,68.7740478515625,92.69000244140625,93.69000244140625,91.87000274658203,92.25,2102600,PSX
2019-01-14,68.87791442871094,92.83000183105469,93.1500015258789,91.31999969482422,91.79000091552734,2178600,PSX
2019-01-15,68.5959701538086,92.44999694824219,93.7300033569336,91.94000244140625,93.45999908447266,1953500,PSX
2019-01-16,68.99663543701172,92.98999786376953,93.37000274658203,91.86000061035156,92.12000274658203,2316100,PSX
2019-01-17,69.31568908691406,93.41999816894531,94.12999725341797,92.30999755859375,92.54000091552734,3069200,PSX
2019-01-18,70.71061706542969,95.30000305175781,95.76000213623047,92.9000015258789,94.31999969482422,4014900,PSX
2019-01-22,69.00404357910156,93.0,95.4000015258789,92.81999969482422,94.61000061035156,4733500,PSX
2019-01-23,68.72952270507812,92.62999725341797,93.79000091552734,92.20999908447266,93.29000091552734,2542400,PSX
2019-01-24,67.76496887207031,91.33000183105469,93.02999877929688,91.33000183105469,92.5,3194000,PSX
2019-01-25,69.01889038085938,93.0199966430664,93.62000274658203,91.61000061035156,92.25,2044800,PSX
2019-01-28,68.63306427001953,92.5,93.05000305175781,91.91000366210938,92.0,2349500,PSX
2019-01-29,69.26373291015625,93.3499984741211,93.69000244140625,91.88999938964844,92.7300033569336,2056500,PSX
2019-01-30,70.1392822265625,94.52999877929688,95.25,93.6500015258789,94.04000091552734,3093300,PSX
2019-01-31,70.792236328125,95.41000366210938,96.5999984741211,95.06999969482422,96.0999984741211,4044500,PSX
2019-02-01,69.90185546875,94.20999908447266,95.94999694824219,93.41000366210938,95.56999969482422,2618100,PSX
2019-02-04,70.30995178222656,94.76000213623047,94.76000213623047,93.20999908447266,93.80000305175781,2758500,PSX
2019-02-05,70.6141586303711,95.16999816894531,95.54000091552734,94.4000015258789,94.76000213623047,2849300,PSX
2019-02-06,70.05767059326172,94.41999816894531,95.44000244140625,94.33999633789062,94.6500015258789,3127800,PSX
2019-02-07,68.06916046142578,91.73999786376953,95.20999908447266,91.36000061035156,94.41000366210938,5291500,PSX
2019-02-08,69.38988494873047,93.5199966430664,95.16999816894531,91.72000122070312,94.91999816894531,4248400,PSX
2019-02-11,69.91670989990234,94.2300033569336,95.3499984741211,92.87000274658203,92.98999786376953,4229500,PSX
2019-02-12,69.74604034423828,94.0,95.48999786376953,93.91000366210938,95.25,2486000,PSX
2019-02-13,71.31904602050781,96.12000274658203,96.33000183105469,94.08999633789062,94.2699966430664,2627100,PSX
2019-02-14,70.97029113769531,95.6500015258789,96.2300033569336,95.08999633789062,95.56999969482422,2701500,PSX
2019-02-15,71.82330322265625,95.98999786376953,96.75,95.20999908447266,96.0,2647300,PSX
2019-02-19,72.3919448852539,96.75,96.95999908447266,95.38999938964844,95.44000244140625,2108000,PSX
2019-02-20,72.91574096679688,97.44999694824219,98.12999725341797,96.06999969482422,96.75,3586900,PSX
2019-02-21,72.43685150146484,96.80999755859375,98.2699966430664,96.4000015258789,97.27999877929688,2054000,PSX
2019-02-22,72.848388671875,97.36000061035156,98.0999984741211,97.0,97.77999877929688,2102500,PSX
2019-02-25,72.7960205078125,97.29000091552734,97.69999694824219,97.01000213623047,97.1500015258789,1661000,PSX
2019-02-26,73.20750427246094,97.83999633789062,98.29000091552734,97.18000030517578,97.33000183105469,2274400,PSX
2019-02-27,73.05789184570312,97.63999938964844,98.83999633789062,97.33000183105469,98.0999984741211,1881900,PSX
2019-02-28,72.10014343261719,96.36000061035156,98.05999755859375,95.94000244140625,97.93000030517578,2351200,PSX
2019-03-01,72.93815612792969,97.4800033569336,97.86000061035156,96.45999908447266,96.81999969482422,2879000,PSX
2019-03-04,72.78853607177734,97.27999877929688,98.41000366210938,95.6500015258789,98.41000366210938,2386200,PSX
2019-03-05,72.92320251464844,97.45999908447266,97.88999938964844,96.81999969482422,97.47000122070312,2511900,PSX
2019-03-06,73.0279769897461,97.5999984741211,98.76000213623047,97.04000091552734,97.45999908447266,2644600,PSX
2019-03-07,72.16748046875,96.44999694824219,97.70999908447266,95.88999938964844,97.58000183105469,3638000,PSX
2019-03-08,70.56623840332031,94.30999755859375,95.44999694824219,93.83999633789062,95.26000213623047,3334100,PSX
2019-03-11,72.33207702636719,96.66999816894531,96.80000305175781,94.81999969482422,95.13999938964844,2257400,PSX
2019-03-12,72.8708267211914,97.38999938964844,98.23999786376953,96.75,97.04000091552734,2362600,PSX
2019-03-13,73.38712310791016,98.08000183105469,98.3499984741211,97.37999725341797,98.05000305175781,2294500,PSX
2019-03-14,73.67891693115234,98.47000122070312,98.66999816894531,97.6500015258789,98.25,1663000,PSX
2019-03-15,73.71632385253906,98.5199966430664,99.80000305175781,97.9000015258789,98.0,3785800,PSX
2019-03-18,73.86597442626953,98.72000122070312,99.2699966430664,97.75,98.5999984741211,2530800,PSX
2019-03-19,73.9931869506836,98.88999938964844,100.41000366210938,98.55999755859375,99.29000091552734,2932600,PSX
2019-03-20,73.46192932128906,98.18000030517578,99.30999755859375,97.8499984741211,98.63999938964844,3292600,PSX
2019-03-21,73.73877716064453,98.55000305175781,99.13999938964844,97.87000274658203,98.04000091552734,2124000,PSX
2019-03-22,71.8158187866211,95.9800033569336,97.9800033569336,95.4800033569336,97.72000122070312,1856900,PSX
2019-03-25,71.72604370117188,95.86000061035156,95.97000122070312,94.93000030517578,95.76000213623047,1357500,PSX
2019-03-26,73.34222412109375,98.0199966430664,98.30999755859375,96.66000366210938,96.66000366210938,2284700,PSX
2019-03-27,72.78104400634766,97.2699966430664,98.29000091552734,96.97000122070312,97.75,1657400,PSX
2019-03-28,71.58386993408203,95.66999816894531,97.2699966430664,95.16000366210938,96.80999755859375,2524800,PSX
2019-03-29,71.20973205566406,95.16999816894531,96.91000366210938,94.4800033569336,96.61000061035156,2900400,PSX
2019-04-01,71.13492584228516,95.06999969482422,96.29000091552734,94.66000366210938,96.01000213623047,2635300,PSX
2019-04-02,70.72337341308594,94.5199966430664,95.77999877929688,93.87000274658203,95.33999633789062,2594800,PSX
2019-04-03,71.11248779296875,95.04000091552734,96.37000274658203,94.83000183105469,94.95999908447266,2096100,PSX
2019-04-04,72.4742660522461,96.86000061035156,96.87000274658203,94.56999969482422,95.55999755859375,2146800,PSX
2019-04-05,73.17012786865234,97.79000091552734,98.12000274658203,96.33000183105469,96.83999633789062,2705200,PSX
2019-04-08,73.55172729492188,98.30000305175781,98.86000061035156,97.20999908447266,97.87999725341797,2332400,PSX
2019-04-09,72.85587310791016,97.37000274658203,98.23999786376953,96.95999908447266,97.63999938964844,2352800,PSX
2019-04-10,73.78369140625,98.61000061035156,99.33999633789062,97.63999938964844,97.9000015258789,1792100,PSX
2019-04-11,73.70884704589844,98.51000213623047,99.66000366210938,98.16000366210938,98.7699966430664,1486200,PSX
2019-04-12,72.70620727539062,97.16999816894531,99.7300033569336,96.95999908447266,99.55999755859375,2223700,PSX
2019-04-15,72.0103530883789,96.23999786376953,97.16000366210938,96.04000091552734,96.83999633789062,1934400,PSX
2019-04-16,71.8158187866211,95.9800033569336,96.36000061035156,94.62000274658203,96.1500015258789,1829600,PSX
2019-04-17,72.17497253417969,96.45999908447266,97.20999908447266,95.94000244140625,96.66000366210938,1591600,PSX
2019-04-18,71.39678955078125,95.41999816894531,96.75,94.8499984741211,96.45999908447266,2400100,PSX
2019-04-22,72.68374633789062,97.13999938964844,97.37999725341797,95.83000183105469,96.19000244140625,1927300,PSX
2019-04-23,72.87831115722656,97.4000015258789,97.91999816894531,96.58999633789062,97.37999725341797,2461000,PSX
2019-04-24,70.54380798339844,94.27999877929688,97.36000061035156,94.04000091552734,97.36000061035156,2974100,PSX
2019-04-25,71.24715423583984,95.22000122070312,96.04000091552734,93.52999877929688,94.1500015258789,2745400,PSX
2019-04-26,71.02266693115234,94.91999816894531,95.52999877929688,94.0,94.8499984741211,2091500,PSX
2019-04-29,71.3519058227539,95.36000061035156,95.91999816894531,94.87999725341797,95.25,2651200,PSX
2019-04-30,70.53632354736328,94.2699966430664,96.63999938964844,93.6500015258789,95.5,3303300,PSX
2019-05-01,68.71812438964844,91.83999633789062,94.88999938964844,91.77999877929688,94.25,3350700,PSX
2019-05-02,66.6679458618164,89.0999984741211,91.95999908447266,88.87000274658203,91.75,3708800,PSX
2019-05-03,67.01213073730469,89.55999755859375,90.56999969482422,89.52999877929688,89.88999938964844,2811100,PSX
2019-05-06,65.11909484863281,87.02999877929688,88.69999694824219,86.9800033569336,88.31999969482422,3427500,PSX
2019-05-07,64.75994873046875,86.55000305175781,86.66000366210938,84.8499984741211,86.4000015258789,3421700,PSX
2019-05-08,64.27357482910156,85.9000015258789,87.0,85.4800033569336,86.66999816894531,3095300,PSX
2019-05-09,64.16133880615234,85.75,86.05999755859375,83.72000122070312,85.45999908447266,3393700,PSX
2019-05-10,64.83476257324219,86.6500015258789,87.12000274658203,84.55000305175781,85.76000213623047,3094900,PSX
2019-05-13,64.19127655029297,85.79000091552734,86.61000061035156,84.7300033569336,85.5999984741211,3065600,PSX
2019-05-14,65.0367660522461,86.91999816894531,87.4000015258789,86.05000305175781,86.13999938964844,2450300,PSX
2019-05-15,65.32109832763672,87.30000305175781,87.6500015258789,86.1500015258789,86.70999908447266,2059900,PSX
2019-05-16,66.06937408447266,88.30000305175781,88.7699966430664,87.5,87.5,2645700,PSX
2019-05-17,64.11146545410156,84.80999755859375,86.73999786376953,84.72000122070312,86.55999755859375,2562400,PSX
2019-05-20,63.8922233581543,84.5199966430664,85.66999816894531,84.30000305175781,84.62999725341797,2106500,PSX
2019-05-21,65.13197326660156,86.16000366210938,86.5999984741211,84.68000030517578,84.69999694824219,2722600,PSX
2019-05-22,64.70867156982422,85.5999984741211,86.29000091552734,85.30000305175781,85.7300033569336,2111600,PSX
2019-05-23,62.191368103027344,82.2699966430664,84.3499984741211,82.01000213623047,84.30000305175781,3020000,PSX
2019-05-24,62.69785690307617,82.94000244140625,83.72000122070312,82.23999786376953,83.01000213623047,2661600,PSX
2019-05-28,62.38034439086914,82.5199966430664,83.26000213623047,82.36000061035156,82.93000030517578,3105100,PSX
2019-05-29,62.55421447753906,82.75,82.79000091552734,81.55000305175781,81.76000213623047,2232000,PSX
2019-05-30,62.03263473510742,82.05999755859375,83.0199966430664,81.33000183105469,82.41999816894531,2449600,PSX
2019-05-31,61.08013916015625,80.80000305175781,81.7699966430664,80.23999786376953,80.73999786376953,2785000,PSX
2019-06-03,62.138450622558594,82.19999694824219,82.2699966430664,80.5999984741211,80.91999816894531,3144800,PSX
2019-06-04,63.589874267578125,84.12000274658203,84.23999786376953,83.12999725341797,83.16999816894531,2781800,PSX
2019-06-05,64.1265869140625,84.83000183105469,84.87999725341797,82.80000305175781,84.66999816894531,3097000,PSX
2019-06-06,64.17948913574219,84.9000015258789,85.94999694824219,83.91999816894531,84.7699966430664,2837200,PSX
2019-06-07,64.64818572998047,85.5199966430664,85.94000244140625,84.4800033569336,85.3499984741211,2623700,PSX
2019-06-10,64.9354248046875,85.9000015258789,86.7699966430664,85.66999816894531,85.80000305175781,3026700,PSX
2019-06-11,64.0358657836914,84.70999908447266,87.19000244140625,84.70999908447266,86.55999755859375,2736700,PSX
2019-06-12,62.93218231201172,83.25,85.41000366210938,82.94000244140625,84.33999633789062,3232800,PSX
2019-06-13,64.43653106689453,85.23999786376953,85.73999786376953,84.0199966430664,84.08999633789062,3029700,PSX
2019-06-14,64.70110321044922,85.58999633789062,85.87999725341797,84.5999984741211,85.22000122070312,1830500,PSX
2019-06-17,64.94300842285156,85.91000366210938,86.48999786376953,85.48999786376953,85.48999786376953,2003400,PSX
2019-06-18,65.61579132080078,86.80000305175781,87.70999908447266,86.33999633789062,86.33999633789062,2336600,PSX
2019-06-19,66.22053527832031,87.5999984741211,87.9800033569336,86.3499984741211,86.91999816894531,2901700,PSX
2019-06-20,68.6622314453125,90.83000183105469,91.27999877929688,88.5999984741211,89.06999969482422,4082600,PSX
2019-06-21,68.4732437133789,90.58000183105469,91.91999816894531,90.0,91.4000015258789,6129800,PSX
