Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-01-13,114.5383529663086,122.4000015258789,123.88999938964844,121.16000366210938,121.5999984741211,3678300,AXP
2021-01-14,115.8297119140625,123.77999877929688,124.5,122.08999633789062,122.6500015258789,3404700,AXP
2021-01-15,114.30439758300781,122.1500015258789,122.86000061035156,121.70999908447266,122.4800033569336,3948200,AXP
2021-01-19,118.60893249511719,126.75,128.05999755859375,124.23999786376953,125.48999786376953,5818500,AXP
2021-01-20,120.65827941894531,128.94000244140625,129.5399932861328,127.06999969482422,127.19000244140625,4090200,AXP
2021-01-21,119.24527740478516,127.43000030517578,128.88999938964844,126.0999984741211,128.2899932861328,3654900,AXP
2021-01-22,118.03811645507812,126.13999938964844,127.05999755859375,124.87999725341797,125.73999786376953,2954800,AXP
2021-01-25,113.36863708496094,121.1500015258789,125.0,120.31999969482422,124.23999786376953,6156700,AXP
2021-01-26,108.68977355957031,116.1500015258789,120.29000091552734,115.72000122070312,118.75,8932500,AXP
2021-01-27,106.76207733154297,114.08999633789062,116.80000305175781,112.0999984741211,114.86000061035156,5816900,AXP
2021-01-28,111.32865905761719,118.97000122070312,120.37999725341797,116.5999984741211,117.43000030517578,5788500,AXP
2021-01-29,108.79270935058594,116.26000213623047,118.38999938964844,115.80999755859375,117.73999786376953,5059300,AXP
2021-02-01,109.51323699951172,117.02999877929688,119.29000091552734,117.0,117.69999694824219,3359800,AXP
2021-02-02,112.94752502441406,120.69999694824219,122.41999816894531,118.27999877929688,118.29000091552734,4036700,AXP
2021-02-03,112.70423889160156,120.44000244140625,120.9800033569336,119.55999755859375,120.08000183105469,2782500,AXP
2021-02-04,116.87777709960938,124.9000015258789,125.41000366210938,120.80000305175781,120.98999786376953,3915900,AXP
2021-02-05,118.16913604736328,126.27999877929688,127.33999633789062,125.62999725341797,126.62000274658203,3184200,AXP
2021-02-08,119.76927947998047,127.98999786376953,128.39999389648438,126.75,126.87000274658203,3360900,AXP
2021-02-09,118.54342651367188,126.68000030517578,127.66000366210938,126.19999694824219,127.6500015258789,2175000,AXP
2021-02-10,119.99386596679688,128.22999572753906,128.6999969482422,126.83999633789062,127.62999725341797,2929100,AXP
2021-02-11,120.06874084472656,128.30999755859375,129.1199951171875,126.9800033569336,127.44999694824219,3733000,AXP
2021-02-12,121.29460906982422,129.6199951171875,130.4600067138672,128.0,128.19000244140625,2873300,AXP
2021-02-16,122.28650665283203,130.67999267578125,130.91000366210938,128.25,128.91000366210938,2730600,AXP
2021-02-17,120.30269622802734,128.55999755859375,131.16000366210938,128.44000244140625,130.0800018310547,3088800,AXP
2021-02-18,120.23719024658203,128.49000549316406,128.8300018310547,126.08000183105469,127.48999786376953,2269700,AXP
2021-02-19,123.25035095214844,131.7100067138672,133.36000061035156,129.49000549316406,129.49000549316406,3419500,AXP
2021-02-22,127.21806335449219,135.9499969482422,136.47000122070312,131.3699951171875,131.50999450683594,3923100,AXP
2021-02-23,128.14443969726562,136.94000244140625,138.30999755859375,134.27999877929688,136.47000122070312,4814400,AXP
2021-02-24,130.90493774414062,139.88999938964844,140.9499969482422,136.80999755859375,137.1999969482422,4099500,AXP
2021-02-25,128.2754669189453,137.0800018310547,140.63999938964844,136.3699951171875,140.6199951171875,3607500,AXP
2021-02-26,126.57234191894531,135.25999450683594,138.25,133.7899932861328,137.10000610351562,3654800,AXP
2021-03-01,129.80076599121094,138.7100067138672,139.77000427246094,138.1199951171875,138.17999267578125,2972100,AXP
2021-03-02,130.3061065673828,139.25,140.19000244140625,138.0800018310547,138.24000549316406,2929100,AXP
2021-03-03,133.4315185546875,142.58999633789062,144.25,140.0,140.0,4393700,AXP
2021-03-04,133.5157470703125,142.67999267578125,144.11000061035156,139.9499969482422,142.14999389648438,4461700,AXP
2021-03-05,137.8671112060547,147.3300018310547,147.9600067138672,142.0800018310547,144.66000366210938,5048300,AXP
2021-03-08,140.61822509765625,150.27000427246094,151.4600067138672,146.72000122070312,147.27999877929688,4283400,AXP
2021-03-09,135.78036499023438,145.10000610351562,149.0800018310547,144.11000061035156,148.5800018310547,5806100,AXP
2021-03-10,137.3243408203125,146.75,148.2899932861328,145.44000244140625,145.6999969482422,3049800,AXP
2021-03-11,138.2600860595703,147.75,147.82000732421875,145.1300048828125,146.0,3147700,AXP
2021-03-12,138.99937438964844,148.5399932861328,150.63999938964844,148.02000427246094,149.10000610351562,2420100,AXP
2021-03-15,137.5489501953125,146.99000549316406,148.9199981689453,146.02999877929688,148.0399932861328,2586300,AXP
2021-03-16,134.09596252441406,143.3000030517578,147.25999450683594,142.82000732421875,147.25,4031000,AXP
2021-03-17,135.38731384277344,144.67999267578125,144.82000732421875,141.89999389648438,144.75999450683594,3278500,AXP
2021-03-18,133.42222595214844,142.5800018310547,145.5,142.07000732421875,145.49000549316406,3173600,AXP
2021-03-19,131.6722869873047,140.7100067138672,141.94000244140625,139.74000549316406,141.89999389648438,5098300,AXP
2021-03-22,130.96109008789062,139.9499969482422,140.99000549316406,138.80999755859375,139.49000549316406,2274100,AXP
2021-03-23,127.33969116210938,136.0800018310547,139.5,135.1300048828125,138.94000244140625,4905400,AXP
2021-03-24,129.52940368652344,138.4199981689453,140.0399932861328,137.61000061035156,137.97000122070312,2638900,AXP
2021-03-25,133.14144897460938,142.27999877929688,142.52999877929688,136.75999450683594,137.9499969482422,2766400,AXP
2021-03-26,134.4983367919922,143.72999572753906,143.97999572753906,141.0500030517578,143.74000549316406,2687500,AXP
2021-03-29,133.22567749023438,142.3699951171875,143.07000732421875,140.30999755859375,141.97999572753906,2220600,AXP
2021-03-30,134.27374267578125,143.49000549316406,144.47999572753906,142.61000061035156,142.89999389648438,2034500,AXP
2021-03-31,132.75326538085938,141.44000244140625,143.25999450683594,141.35000610351562,142.97999572753906,2957300,AXP
2021-04-01,135.69100952148438,144.57000732421875,144.6300048828125,142.2100067138672,142.33999633789062,2629200,AXP
2021-04-05,137.08950805664062,146.05999755859375,147.47999572753906,145.61000061035156,146.91000366210938,2960100,AXP
2021-04-06,137.17398071289062,146.14999389648438,146.52999877929688,144.3800048828125,145.97999572753906,2851200,AXP
2021-04-07,138.09378051757812,147.1300048828125,148.36000061035156,145.72000122070312,147.4199981689453,2399500,AXP
2021-04-08,138.0093231201172,147.0399932861328,147.16000366210938,144.67999267578125,146.8000030517578,2295600,AXP
2021-04-09,138.70388793945312,147.77999877929688,148.44000244140625,146.69000244140625,148.2100067138672,1783400,AXP
2021-04-12,138.50677490234375,147.57000732421875,147.77000427246094,146.41000366210938,147.25999450683594,1869000,AXP
2021-04-13,137.0238037109375,145.99000549316406,146.60000610351562,143.83999633789062,146.5500030517578,2132100,AXP
2021-04-14,138.36595153808594,147.4199981689453,148.75,145.6999969482422,145.80999755859375,2141800,AXP
2021-04-15,139.4077911376953,148.52999877929688,148.58999633789062,145.5,147.50999450683594,2901200,AXP
2021-04-16,140.7781524658203,149.99000549316406,150.4499969482422,148.69000244140625,149.7100067138672,3480000,AXP
2021-04-19,139.41714477539062,148.5399932861328,149.50999450683594,147.8000030517578,149.19000244140625,2259100,AXP
2021-04-20,136.1884307861328,145.10000610351562,147.5,144.50999450683594,147.2100067138672,2526700,AXP
2021-04-21,138.1407012939453,147.17999267578125,147.3800048828125,143.02000427246094,144.0,2161700,AXP
2021-04-22,138.12197875976562,147.16000366210938,148.9199981689453,145.8699951171875,147.57000732421875,3247300,AXP
2021-04-23,135.46572875976562,144.3300018310547,144.97999572753906,140.67999267578125,141.5399932861328,6395300,AXP
2021-04-26,141.1066131591797,150.33999633789062,151.1199951171875,145.55999755859375,146.8000030517578,4821100,AXP
2021-04-27,141.12542724609375,150.36000061035156,150.8800048828125,148.85000610351562,150.6999969482422,2692100,AXP
2021-04-28,143.17152404785156,152.5399932861328,153.4600067138672,149.44000244140625,150.67999267578125,2584500,AXP
2021-04-29,145.1331787109375,154.6300048828125,155.0800018310547,152.08999633789062,153.85000610351562,2636000,AXP
2021-04-30,143.93177795410156,153.35000610351562,154.0399932861328,152.47999572753906,153.60000610351562,2712700,AXP
2021-05-03,145.2926788330078,154.8000030517578,156.0500030517578,154.00999450683594,154.58999633789062,2726200,AXP
2021-05-04,145.03929138183594,154.52999877929688,155.74000549316406,152.83999633789062,154.47999572753906,3025100,AXP
2021-05-05,146.78504943847656,156.38999938964844,156.72999572753906,154.32000732421875,154.8699951171875,3001600,AXP
2021-05-06,147.24496459960938,156.8800048828125,157.50999450683594,154.02000427246094,156.86000061035156,2798800,AXP
2021-05-07,149.21600341796875,158.97999572753906,159.25999450683594,155.33999633789062,155.61000061035156,2617800,AXP
2021-05-10,148.93441772460938,158.67999267578125,160.69000244140625,158.5,159.75,2987600,AXP
2021-05-11,144.94544982910156,154.42999267578125,157.7899932861328,153.64999389648438,156.4600067138672,3900100,AXP
2021-05-12,142.94631958007812,152.3000030517578,155.89999389648438,152.07000732421875,154.72000122070312,3487400,AXP
2021-05-13,144.61692810058594,154.0800018310547,154.80999755859375,151.80999755859375,152.41000366210938,2269700,AXP
2021-05-14,147.4983673095703,157.14999389648438,157.94000244140625,154.52999877929688,155.38999938964844,1892700,AXP
2021-05-17,147.2261962890625,156.86000061035156,157.3800048828125,155.8800048828125,157.0500030517578,1541400,AXP
2021-05-18,145.4710693359375,154.99000549316406,158.3000030517578,154.86000061035156,157.36000061035156,2417800,AXP
2021-05-19,145.22698974609375,154.72999572753906,154.77999877929688,151.72000122070312,152.07000732421875,3526800,AXP
2021-05-20,145.9778594970703,155.52999877929688,156.25,153.92999267578125,155.47000122070312,3031100,AXP
2021-05-21,147.23558044433594,156.8699951171875,158.80999755859375,156.35000610351562,156.6999969482422,3424100,AXP
2021-05-24,148.8968963623047,158.63999938964844,158.91000366210938,156.9499969482422,157.6999969482422,1956900,AXP
2021-05-25,148.30557250976562,158.00999450683594,160.0800018310547,157.74000549316406,159.07000732421875,2484200,AXP
2021-05-26,148.8405303955078,158.5800018310547,159.3800048828125,157.3699951171875,158.16000366210938,3731600,AXP
2021-05-27,149.9293212890625,159.74000549316406,160.2899932861328,158.85000610351562,159.97999572753906,2828400,AXP
2021-05-28,150.29534912109375,160.1300048828125,160.63999938964844,158.86000061035156,160.25999450683594,2436400,AXP
2021-06-01,153.702392578125,163.75999450683594,164.11000061035156,161.5500030517578,162.50999450683594,3827800,AXP
2021-06-02,154.0403289794922,164.1199951171875,165.69000244140625,163.32000732421875,164.61000061035156,3384600,AXP
2021-06-03,154.415771484375,164.52000427246094,165.4199981689453,162.82000732421875,163.67999267578125,2454800,AXP
2021-06-04,154.8662872314453,165.0,165.72999572753906,163.32000732421875,165.0,3239300,AXP
2021-06-07,155.729736328125,165.9199981689453,166.64999389648438,165.3699951171875,165.6300048828125,2516400,AXP
2021-06-08,156.2834930419922,166.50999450683594,167.13999938964844,163.6300048828125,164.86000061035156,2486300,AXP
2021-06-09,154.0121612548828,164.08999633789062,166.13999938964844,163.8000030517578,165.27000427246094,2700100,AXP
2021-06-10,152.2664031982422,162.22999572753906,165.2100067138672,162.1199951171875,165.17999267578125,3024500,AXP
2021-06-11,154.40634155273438,164.50999450683594,164.5399932861328,162.50999450683594,163.0,1630100,AXP
2021-06-14,153.7493438720703,163.80999755859375,164.8800048828125,163.11000061035156,164.3000030517578,2125700,AXP
2021-06-15,156.0582733154297,166.27000427246094,166.89999389648438,163.8000030517578,163.92999267578125,3726100,AXP
2021-06-16,154.56593322753906,164.67999267578125,166.64999389648438,164.27000427246094,165.77999877929688,3281300,AXP
2021-06-17,152.17257690429688,162.1300048828125,166.0,160.52999877929688,165.97000122070312,4194400,AXP
2021-06-18,148.4557342529297,158.1699981689453,159.6699981689453,157.25,158.6999969482422,6900200,AXP
2021-06-21,154.77239990234375,164.89999389648438,165.2100067138672,159.1300048828125,160.0800018310547,3681400,AXP
2021-06-22,154.39695739746094,164.5,165.24000549316406,162.4600067138672,163.4199981689453,2697600,AXP
2021-06-23,155.82363891601562,166.02000427246094,166.86000061035156,164.7899932861328,165.02999877929688,2327600,AXP
2021-06-24,157.87913513183594,168.2100067138672,168.5800018310547,166.41000366210938,167.05999755859375,2417100,AXP
2021-06-25,159.04298400878906,169.4499969482422,170.41000366210938,168.4499969482422,168.4499969482422,9186000,AXP
2021-06-28,154.65975952148438,164.77999877929688,168.85000610351562,163.1999969482422,168.6199951171875,3433400,AXP
2021-06-29,154.16232299804688,164.25,166.32000732421875,163.22999572753906,165.57000732421875,2785900,AXP
2021-06-30,155.0821533203125,165.22999572753906,166.16000366210938,163.6999969482422,163.6999969482422,2331800,AXP
2021-07-01,157.095947265625,166.94000244140625,167.3699951171875,164.69000244140625,165.64999389648438,2685900,AXP
2021-07-02,158.56393432617188,168.5,168.97999572753906,167.00999450683594,167.6999969482422,2028700,AXP
2021-07-06,159.56146240234375,169.55999755859375,172.5399932861328,167.8000030517578,172.5399932861328,4688100,AXP
2021-07-07,160.897705078125,170.97999572753906,174.75999450683594,169.3800048828125,169.60000610351562,3998900,AXP
2021-07-08,157.62295532226562,167.5,170.0399932861328,165.58999633789062,166.9499969482422,4628400,AXP
2021-07-09,161.80111694335938,171.94000244140625,172.30999755859375,169.2100067138672,170.0,3175200,AXP
2021-07-12,163.3632354736328,173.60000610351562,174.10000610351562,169.8800048828125,170.07000732421875,3154100,AXP
2021-07-13,162.44102478027344,172.6199951171875,174.74000549316406,172.4199981689453,174.0,2675000,AXP
2021-07-14,162.34693908691406,172.52000427246094,174.5500030517578,171.00999450683594,172.86000061035156,3123100,AXP
2021-07-15,162.65748596191406,172.85000610351562,173.25999450683594,171.10000610351562,171.13999938964844,3448200,AXP
2021-07-16,159.98489379882812,170.00999450683594,173.7899932861328,169.5399932861328,173.74000549316406,4359800,AXP
2021-07-19,153.20948791503906,162.80999755859375,166.3800048828125,161.47999572753906,165.64999389648438,6739800,AXP
2021-07-20,158.91212463378906,168.8699951171875,169.5800018310547,162.57000732421875,162.94000244140625,4243700,AXP
2021-07-21,162.33749389648438,172.50999450683594,173.6199951171875,169.74000549316406,170.74000549316406,3384500,AXP
2021-07-22,160.82240295410156,170.89999389648438,173.2100067138672,169.0500030517578,172.25,3335900,AXP
2021-07-23,162.96798706054688,173.17999267578125,179.6699981689453,172.9499969482422,176.52999877929688,6326600,AXP
2021-07-26,162.4315948486328,172.61000061035156,175.42999267578125,172.3000030517578,173.25,3115900,AXP
2021-07-27,162.74217224121094,172.94000244140625,175.1199951171875,169.9600067138672,170.4600067138672,7922600,AXP
2021-07-28,159.99435424804688,170.02000427246094,173.4499969482422,169.7100067138672,173.0,7961700,AXP
2021-07-29,161.81051635742188,171.9499969482422,173.82000732421875,171.0,171.38999938964844,3186900,AXP
2021-07-30,160.47421264648438,170.52999877929688,173.24000549316406,169.82000732421875,172.32000732421875,3441900,AXP
2021-08-02,159.28855895996094,169.27000427246094,173.36000061035156,168.75999450683594,171.13999938964844,2895700,AXP
2021-08-03,159.0721435546875,169.0399932861328,170.2899932861328,165.3000030517578,169.75,3642000,AXP
2021-08-04,158.14990234375,168.05999755859375,170.44000244140625,167.32000732421875,168.3000030517578,3544400,AXP
2021-08-05,159.62733459472656,169.6300048828125,170.52999877929688,168.32000732421875,168.66000366210938,2535400,AXP
2021-08-06,161.2552947998047,171.36000061035156,172.85000610351562,169.74000549316406,170.52999877929688,2828700,AXP
2021-08-09,160.7095184326172,170.77999877929688,171.1199951171875,168.7899932861328,170.35000610351562,2560200,AXP
2021-08-10,159.49562072753906,169.49000549316406,171.6999969482422,168.67999267578125,170.72999572753906,3389500,AXP
2021-08-11,160.60601806640625,170.6699981689453,170.72999572753906,168.6699981689453,169.4499969482422,3843400,AXP
2021-08-12,158.58279418945312,168.52000427246094,170.11000061035156,167.97000122070312,170.02000427246094,3372800,AXP
2021-08-13,156.28668212890625,166.0800018310547,168.3000030517578,165.61000061035156,168.08999633789062,4157700,AXP
2021-08-16,155.9761199951172,165.75,165.89999389648438,162.6300048828125,164.77000427246094,3845400,AXP
2021-08-17,154.9409942626953,164.64999389648438,166.35000610351562,163.35000610351562,164.75999450683594,7631600,AXP
2021-08-18,152.56964111328125,162.1300048828125,165.13999938964844,162.05999755859375,163.8300018310547,3563700,AXP
2021-08-19,149.6523895263672,159.02999877929688,161.08999633789062,157.3300018310547,160.16000366210938,4256400,AXP
2021-08-20,150.3299560546875,159.75,159.99000549316406,158.05999755859375,158.85000610351562,3075000,AXP
2021-08-23,150.98863220214844,160.4499969482422,161.85000610351562,160.11000061035156,161.22999572753906,2006300,AXP
2021-08-24,151.69442749023438,161.1999969482422,161.89999389648438,160.19000244140625,160.60000610351562,2377600,AXP
2021-08-25,156.38076782226562,166.17999267578125,167.22999572753906,160.5,161.8800048828125,3579900,AXP
2021-08-26,155.75025939941406,165.50999450683594,166.5,164.3800048828125,165.97000122070312,3164700,AXP
2021-08-27,158.70513916015625,168.64999389648438,168.88999938964844,165.16000366210938,165.35000610351562,3002300,AXP
2021-08-30,154.57400512695312,164.25999450683594,168.3000030517578,164.2100067138672,168.16000366210938,2582100,AXP
2021-08-31,156.17376708984375,165.9600067138672,166.42999267578125,163.72000122070312,164.10000610351562,3536300,AXP
2021-09-01,154.74339294433594,164.44000244140625,167.27999877929688,164.1300048828125,166.33999633789062,2569000,AXP
2021-09-02,152.4943389892578,162.0500030517578,165.0800018310547,161.13999938964844,165.0500030517578,4350600,AXP
2021-09-03,149.90643310546875,159.3000030517578,161.27999877929688,158.1699981689453,160.75,4206500,AXP
2021-09-07,150.3016815185547,159.72000122070312,160.66000366210938,158.57000732421875,158.8699951171875,3779000,AXP
2021-09-08,149.55825805664062,158.92999267578125,159.25999450683594,156.8000030517578,159.19000244140625,3056700,AXP
2021-09-09,149.99114990234375,159.38999938964844,162.14999389648438,158.5399932861328,158.77999877929688,3295800,AXP
2021-09-10,149.36065673828125,158.72000122070312,161.4600067138672,158.38999938964844,161.1699981689453,2943700,AXP
2021-09-13,151.92965698242188,161.4499969482422,161.8000030517578,159.75,160.63999938964844,3192500,AXP
2021-09-14,150.07589721679688,159.47999572753906,165.8300018310547,158.77999877929688,162.67999267578125,4281500,AXP
2021-09-15,151.82614135742188,161.33999633789062,162.30999755859375,159.2100067138672,160.02000427246094,2933100,AXP
2021-09-16,153.0401153564453,162.6300048828125,164.5,162.1999969482422,163.10000610351562,2765000,AXP
2021-09-17,154.2540283203125,163.9199981689453,164.25,161.57000732421875,161.57000732421875,6390600,AXP
2021-09-20,151.1016082763672,160.57000732421875,162.13999938964844,157.9499969482422,159.36000061035156,5976900,AXP
2021-09-21,153.64236450195312,163.27000427246094,165.35000610351562,161.69000244140625,161.91000366210938,3480600,AXP
2021-09-22,157.6134796142578,167.49000549316406,168.6199951171875,164.89999389648438,165.6199951171875,3562800,AXP
2021-09-23,163.13739013671875,173.36000061035156,174.10000610351562,169.30999755859375,169.49000549316406,4399200,AXP
2021-09-24,165.35816955566406,175.72000122070312,176.0,173.3000030517578,173.3699951171875,2680400,AXP
2021-09-27,166.34628295898438,176.77000427246094,178.8000030517578,176.3300018310547,177.6699981689453,3703300,AXP
2021-09-28,162.93032836914062,173.13999938964844,177.24000549316406,172.69000244140625,175.49000549316406,3862200,AXP
2021-09-29,161.4246826171875,171.5399932861328,172.97999572753906,170.39999389648438,172.88999938964844,2726100,AXP
2021-09-30,157.65115356445312,167.52999877929688,172.36000061035156,167.41000366210938,172.17999267578125,3088200,AXP
2021-10-01,163.6831817626953,173.94000244140625,175.1199951171875,168.47999572753906,168.5,3956000,AXP
2021-10-04,162.47862243652344,172.66000366210938,177.22999572753906,171.8800048828125,173.8800048828125,3613900,AXP
2021-10-05,164.45481872558594,174.75999450683594,176.05999755859375,172.63999938964844,173.42999267578125,2629400,AXP
2021-10-06,163.17503356933594,173.39999389648438,174.89999389648438,169.89999389648438,172.5500030517578,2922200,AXP
2021-10-07,164.42027282714844,174.2899932861328,176.8699951171875,173.6999969482422,175.5,3578800,AXP
2021-10-08,165.2315673828125,175.14999389648438,176.97999572753906,173.52999877929688,173.85000610351562,2375300,AXP
2021-10-11,163.63726806640625,173.4600067138672,176.7899932861328,173.3300018310547,175.7899932861328,2499200,AXP
2021-10-12,165.00514221191406,174.91000366210938,176.55999755859375,173.10000610351562,173.61000061035156,3069500,AXP
2021-10-13,159.16571044921875,168.72000122070312,174.08999633789062,167.0800018310547,172.77999877929688,5608100,AXP
2021-10-14,161.79769897460938,171.50999450683594,172.3800048828125,169.80999755859375,171.0,3061900,AXP
2021-10-15,165.85418701171875,175.80999755859375,177.77000427246094,173.14999389648438,173.77000427246094,3043900,AXP
2021-10-18,166.80703735351562,176.82000732421875,177.61000061035156,174.3300018310547,175.5800018310547,2623300,AXP
2021-10-19,167.26927185058594,177.30999755859375,178.0,176.25999450683594,177.72999572753906,1400100,AXP
2021-10-20,169.42958068847656,179.60000610351562,179.77000427246094,176.2100067138672,176.9499969482422,2398500,AXP
2021-10-21,167.4202117919922,177.47000122070312,179.7899932861328,176.00999450683594,179.5800018310547,3313800,AXP
2021-10-22,176.48599243164062,187.0800018310547,189.02999877929688,182.1999969482422,185.0,6026100,AXP
2021-10-25,171.98609924316406,182.30999755859375,187.2100067138672,181.8300018310547,186.72999572753906,3889600,AXP
2021-10-26,170.70314025878906,180.9499969482422,183.5,177.52000427246094,183.4199981689453,3832200,AXP
2021-10-27,167.94847106933594,178.02999877929688,183.72999572753906,177.91000366210938,180.10000610351562,3309900,AXP
2021-10-28,164.72213745117188,174.61000061035156,179.22999572753906,173.02000427246094,178.39999389648438,4865700,AXP
2021-10-29,163.9391632080078,173.77999877929688,176.6699981689453,173.0399932861328,175.6300048828125,3455400,AXP
2021-11-01,164.3448028564453,174.2100067138672,176.07000732421875,173.33999633789062,174.5800018310547,2250400,AXP
2021-11-02,163.36367797851562,173.1699981689453,175.1999969482422,172.57000732421875,175.0,3252900,AXP
2021-11-03,162.8354034423828,172.61000061035156,173.8300018310547,171.75,172.6999969482422,3831200,AXP
2021-11-04,162.75994873046875,172.52999877929688,174.02000427246094,171.66000366210938,172.1300048828125,3315400,AXP
2021-11-05,166.6843719482422,176.69000244140625,177.7899932861328,175.35000610351562,176.17999267578125,3936000,AXP
2021-11-08,169.8540802001953,180.0500030517578,182.08999633789062,177.7899932861328,178.07000732421875,3392000,AXP
2021-11-09,169.67481994628906,179.86000061035156,181.19000244140625,178.42999267578125,179.75999450683594,3203300,AXP
2021-11-10,171.1182403564453,181.38999938964844,183.47999572753906,179.36000061035156,179.36000061035156,3296700,AXP
2021-11-11,171.03329467773438,181.3000030517578,182.72999572753906,180.74000549316406,181.99000549316406,2119700,AXP
2021-11-12,171.5898895263672,181.88999938964844,182.3800048828125,179.64999389648438,180.7100067138672,2390200,AXP
2021-11-15,172.7596435546875,183.1300048828125,183.92999267578125,182.0399932861328,182.52999877929688,1748300,AXP
2021-11-16,170.67481994628906,180.9199981689453,183.39999389648438,179.74000549316406,183.39999389648438,3299200,AXP
2021-11-17,169.43898010253906,179.61000061035156,181.74000549316406,178.1999969482422,181.17999267578125,3543500,AXP
2021-11-18,166.23153686523438,176.2100067138672,180.3699951171875,175.83999633789062,180.0,4011500,AXP
2021-11-19,163.71273803710938,173.5399932861328,175.27000427246094,171.83999633789062,173.72999572753906,4456500,AXP
2021-11-22,161.2222137451172,170.89999389648438,175.25,170.88999938964844,174.99000549316406,4651700,AXP
2021-11-23,161.1750946044922,170.85000610351562,171.9499969482422,167.8300018310547,171.3000030517578,5890300,AXP
2021-11-24,161.8920440673828,171.61000061035156,171.97999572753906,167.89999389648438,168.47999572753906,3590600,AXP
2021-11-26,147.9395751953125,156.82000732421875,165.24000549316406,154.5,165.08999633789062,6804200,AXP
2021-11-29,148.920654296875,157.86000061035156,161.41000366210938,154.33999633789062,160.75,6258500,AXP
2021-11-30,143.675537109375,152.3000030517578,155.8699951171875,151.6999969482422,155.08999633789062,7444900,AXP
2021-12-01,141.56239318847656,150.05999755859375,157.07000732421875,149.88999938964844,156.10000610351562,6145500,AXP
2021-12-02,147.8924102783203,156.77000427246094,157.91000366210938,151.4600067138672,151.67999267578125,6289300,AXP
2021-12-03,147.1094207763672,155.94000244140625,158.3300018310547,153.6300048828125,158.0800018310547,4069300,AXP
2021-12-06,151.58096313476562,160.67999267578125,162.74000549316406,158.0500030517578,159.07000732421875,4141900,AXP
2021-12-07,157.4959259033203,166.9499969482422,169.16000366210938,164.16000366210938,164.5,5124500,AXP
2021-12-08,159.3638153076172,168.92999267578125,170.5399932861328,167.27999877929688,167.97999572753906,4042400,AXP
2021-12-09,158.50535583496094,168.02000427246094,168.8300018310547,166.5500030517578,167.85000610351562,2245300,AXP
2021-12-10,157.57138061523438,167.02999877929688,170.5800018310547,165.9600067138672,169.3800048828125,2768500,AXP
2021-12-13,154.05264282226562,163.3000030517578,166.39999389648438,161.99000549316406,166.39999389648438,3477600,AXP
2021-12-14,153.62811279296875,162.85000610351562,165.25999450683594,161.05999755859375,162.13999938964844,2964200,AXP
2021-12-15,153.05264282226562,162.24000549316406,163.0500030517578,158.52999877929688,162.7100067138672,5013000,AXP
2021-12-16,153.76962280273438,163.0,165.17999267578125,161.89999389648438,164.0,4900100,AXP
2021-12-17,150.94894409179688,160.00999450683594,161.32000732421875,156.9499969482422,161.0,9576800,AXP
2021-12-20,147.0622100830078,155.88999938964844,158.2100067138672,153.77999877929688,157.0,3839600,AXP
2021-12-21,151.79794311523438,160.91000366210938,161.0500030517578,157.52000427246094,157.75,3722400,AXP
2021-12-22,153.26962280273438,162.47000122070312,163.1699981689453,160.4499969482422,160.52999877929688,2877700,AXP
2021-12-23,154.89218139648438,164.19000244140625,166.39999389648438,163.58999633789062,163.86000061035156,3140500,AXP
2021-12-27,155.08087158203125,164.38999938964844,165.0,162.52999877929688,165.0,1687300,AXP
2021-12-28,155.09979248046875,164.41000366210938,166.1300048828125,163.60000610351562,163.60000610351562,2035300,AXP
2021-12-29,154.55258178710938,163.8300018310547,164.92999267578125,163.25999450683594,164.6199951171875,2082200,AXP
2021-12-30,154.86390686035156,164.16000366210938,165.8000030517578,164.0,164.6199951171875,1632900,AXP
2021-12-31,154.3356475830078,163.60000610351562,165.1699981689453,163.25,164.10000610351562,1743600,AXP
2022-01-03,158.6845703125,168.2100067138672,168.39999389648438,164.39999389648438,164.50999450683594,3236400,AXP
2022-01-04,163.7787628173828,173.61000061035156,174.0500030517578,169.60000610351562,169.72000122070312,4799500,AXP
2022-01-05,162.03353881835938,171.75999450683594,176.30999755859375,171.5,174.7100067138672,4491900,AXP
2022-01-06,163.51834106445312,172.89999389648438,173.69000244140625,169.75,172.5399932861328,2649400,AXP
2022-01-07,164.91807556152344,174.3800048828125,175.36000061035156,171.86000061035156,172.49000549316406,3043000,AXP
2022-01-10,164.31280517578125,173.74000549316406,176.2100067138672,170.5,176.2100067138672,4269400,AXP
2022-01-11,165.8638153076172,175.3800048828125,175.72000122070312,172.49000549316406,174.5399932861328,2762700,AXP
2022-01-12,165.00314331054688,174.47000122070312,176.82000732421875,174.1699981689453,176.22999572753906,3224300,AXP
2022-01-13,163.88717651367188,173.2899932861328,176.3800048828125,172.85000610351562,174.9199981689453,3808800,AXP
2022-01-14,159.2625274658203,168.39999389648438,168.7100067138672,164.7100067138672,168.7100067138672,6508500,AXP
2022-01-18,157.15354919433594,166.1699981689453,168.94000244140625,164.83999633789062,167.91000366210938,4336300,AXP
2022-01-19,152.63287353515625,161.38999938964844,166.72999572753906,161.1699981689453,166.72999572753906,3592000,AXP
2022-01-20,152.18836975097656,160.9199981689453,164.57000732421875,159.4600067138672,161.1199951171875,4205600,AXP
2022-01-21,150.126708984375,158.74000549316406,161.8800048828125,157.67999267578125,159.9499969482422,3779100,AXP
