Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-05-07,107.78521728515625,126.69999694824219,128.44000244140625,126.5199966430664,127.44999694824219,3871100,MDT
2021-05-10,107.95537567138672,126.9000015258789,128.0399932861328,126.83000183105469,127.0,3866400,MDT
2021-05-11,106.52616882324219,125.22000122070312,126.73999786376953,124.44000244140625,126.30000305175781,3501400,MDT
2021-05-12,104.73966979980469,123.12000274658203,124.9000015258789,122.86000061035156,124.38999938964844,4796300,MDT
2021-05-13,105.64993286132812,124.19000244140625,124.98999786376953,123.30999755859375,123.37999725341797,3261800,MDT
2021-05-14,106.5687026977539,125.2699966430664,125.63999938964844,124.56999969482422,124.79000091552734,3687600,MDT
2021-05-17,106.78988647460938,125.52999877929688,126.12999725341797,125.05999755859375,125.44999694824219,3008000,MDT
2021-05-18,107.06212615966797,125.8499984741211,127.13999938964844,125.4800033569336,125.4800033569336,4232700,MDT
2021-05-19,106.90896606445312,125.66999816894531,125.88999938964844,124.4000015258789,125.0999984741211,4608900,MDT
2021-05-20,107.78521728515625,126.69999694824219,127.27999877929688,125.30999755859375,125.44999694824219,3385000,MDT
2021-05-21,108.28714752197266,127.29000091552734,128.57000732421875,127.16000366210938,127.30000305175781,3647600,MDT
2021-05-24,108.97620391845703,128.10000610351562,128.6699981689453,127.69999694824219,128.08999633789062,3826900,MDT
2021-05-25,109.23143005371094,128.39999389648438,129.14999389648438,128.07000732421875,128.5500030517578,3854900,MDT
2021-05-26,107.41941833496094,126.2699966430664,128.24000549316406,125.30999755859375,127.5199966430664,6450200,MDT
2021-05-27,106.46662139892578,125.1500015258789,127.61000061035156,124.0,124.55999755859375,9866400,MDT
2021-05-28,107.6916275024414,126.58999633789062,128.0399932861328,126.37000274658203,126.6500015258789,5530000,MDT
2021-06-01,106.16036987304688,124.79000091552734,128.1199951171875,124.69000244140625,128.07000732421875,5643900,MDT
2021-06-02,105.31816864013672,123.80000305175781,124.98999786376953,123.4800033569336,124.63999938964844,6011200,MDT
2021-06-03,104.69713592529297,123.06999969482422,123.62999725341797,122.27999877929688,123.37000274658203,4763000,MDT
2021-06-04,105.36067962646484,123.8499984741211,124.38999938964844,123.23999786376953,123.62000274658203,4037300,MDT
2021-06-07,105.4542465209961,123.95999908447266,125.13999938964844,123.87999725341797,124.38999938964844,5765700,MDT
2021-06-08,103.6167221069336,121.80000305175781,124.75,120.52999877929688,124.62999725341797,6380300,MDT
2021-06-09,104.73114776611328,123.11000061035156,123.2300033569336,121.9800033569336,122.18000030517578,3880100,MDT
2021-06-10,106.11782836914062,124.73999786376953,124.93000030517578,123.66999816894531,124.01000213623047,3514200,MDT
2021-06-11,105.3011245727539,123.77999877929688,124.9000015258789,123.16999816894531,124.87999725341797,6245200,MDT
2021-06-14,105.61591339111328,124.1500015258789,124.31999969482422,122.95999908447266,124.31999969482422,3434900,MDT
2021-06-15,106.48363494873047,125.16999816894531,125.36000061035156,123.94999694824219,124.47000122070312,4381800,MDT
2021-06-16,106.35601806640625,125.0199966430664,125.54000091552734,124.08999633789062,125.26000213623047,4678100,MDT
2021-06-17,106.51764678955078,125.20999908447266,125.38999938964844,124.05000305175781,124.37999725341797,3837400,MDT
2021-06-18,104.83323669433594,123.2300033569336,124.36000061035156,123.19000244140625,123.58999633789062,5820600,MDT
2021-06-21,106.79840087890625,125.54000091552734,125.81999969482422,123.31999969482422,123.5,4623500,MDT
2021-06-22,107.81073760986328,126.7300033569336,127.12000274658203,125.68000030517578,126.33999633789062,3923800,MDT
2021-06-23,106.755859375,125.48999786376953,126.91999816894531,125.44000244140625,126.73999786376953,3575100,MDT
2021-06-24,106.95250701904297,125.08999633789062,125.80000305175781,125.05999755859375,125.61000061035156,3690100,MDT
2021-06-25,106.81570434570312,124.93000030517578,125.66000366210938,124.5,125.25,4182600,MDT
2021-06-28,105.79822540283203,123.73999786376953,125.41999816894531,122.98999786376953,125.29000091552734,4552600,MDT
2021-06-29,106.48223876953125,124.54000091552734,124.68000030517578,123.80000305175781,123.94999694824219,3922500,MDT
2021-06-30,106.13170623779297,124.12999725341797,124.88999938964844,123.5999984741211,124.37000274658203,3704000,MDT
2021-07-01,107.8416976928711,126.12999725341797,126.19000244140625,124.01000213623047,124.45999908447266,3182400,MDT
2021-07-02,108.4402084350586,126.83000183105469,126.86000061035156,125.63999938964844,125.81999969482422,3478900,MDT
2021-07-06,108.55992889404297,126.97000122070312,127.05999755859375,125.61000061035156,126.80999755859375,3066300,MDT
2021-07-07,109.21825408935547,127.73999786376953,127.81999969482422,126.48999786376953,127.0,3216100,MDT
2021-07-08,108.96176147460938,127.44000244140625,127.6500015258789,125.75,127.56999969482422,3815300,MDT
2021-07-09,109.58589935302734,128.1699981689453,128.61000061035156,127.66000366210938,127.88999938964844,3750600,MDT
2021-07-12,109.61155700683594,128.1999969482422,128.74000549316406,127.75,128.1999969482422,3165000,MDT
2021-07-13,108.92756652832031,127.4000015258789,128.0500030517578,126.83999633789062,127.56999969482422,3214700,MDT
2021-07-14,109.21825408935547,127.73999786376953,128.07000732421875,127.04000091552734,128.0500030517578,3049700,MDT
2021-07-15,107.183349609375,125.36000061035156,126.88999938964844,124.98999786376953,126.45999908447266,5115400,MDT
2021-07-16,107.55955505371094,125.80000305175781,126.16000366210938,125.05000305175781,125.6500015258789,3646400,MDT
2021-07-19,104.9517822265625,122.75,125.13999938964844,121.93000030517578,124.83000183105469,4678700,MDT
2021-07-20,107.3116226196289,125.51000213623047,126.12000274658203,122.76000213623047,122.76000213623047,5137300,MDT
2021-07-21,108.62832641601562,127.05000305175781,127.18000030517578,126.0199966430664,126.66000366210938,3386000,MDT
2021-07-22,108.67962646484375,127.11000061035156,127.7300033569336,126.2300033569336,127.3499984741211,2342200,MDT
2021-07-23,109.90226745605469,128.5399932861328,128.7899932861328,127.56999969482422,127.56999969482422,2985400,MDT
2021-07-26,109.50041961669922,128.07000732421875,128.69000244140625,127.05000305175781,128.2899932861328,2402200,MDT
2021-07-27,111.33867645263672,130.22000122070312,130.94000244140625,127.66000366210938,127.80999755859375,4151700,MDT
2021-07-28,111.5951919555664,130.52000427246094,131.13999938964844,129.72000122070312,130.22000122070312,4317200,MDT
2021-07-29,111.73196411132812,130.67999267578125,131.24000549316406,129.5,130.94000244140625,3195600,MDT
2021-07-30,112.27062225341797,131.30999755859375,131.7100067138672,130.35000610351562,130.5399932861328,2740000,MDT
2021-08-02,112.2278823852539,131.25999450683594,132.38999938964844,131.10000610351562,131.55999755859375,3401100,MDT
2021-08-03,112.39887237548828,131.4600067138672,131.5399932861328,130.47999572753906,131.14999389648438,3208500,MDT
2021-08-04,109.7654800415039,128.3800048828125,130.97000122070312,128.2899932861328,130.6300048828125,4045100,MDT
2021-08-05,109.4576644897461,128.02000427246094,128.63999938964844,127.12000274658203,128.50999450683594,3711900,MDT
2021-08-06,109.98778533935547,128.63999938964844,128.7899932861328,127.62000274658203,128.52000427246094,2414500,MDT
2021-08-09,108.51716613769531,126.91999816894531,129.3300018310547,126.68000030517578,128.6699981689453,3411500,MDT
2021-08-10,107.13206481933594,125.30000305175781,127.23999786376953,123.94000244140625,126.81999969482422,4123800,MDT
2021-08-11,107.76477813720703,126.04000091552734,126.41000366210938,125.5,126.0,3403700,MDT
2021-08-12,109.0301513671875,127.5199966430664,127.88999938964844,126.08000183105469,126.25,2689300,MDT
2021-08-13,109.73126983642578,128.33999633789062,128.3699951171875,127.23999786376953,127.83999633789062,2552500,MDT
2021-08-16,110.80001068115234,129.58999633789062,129.66000366210938,128.02999877929688,128.4499969482422,3233800,MDT
2021-08-17,111.80037689208984,130.75999450683594,130.77999877929688,129.0,129.4499969482422,3410300,MDT
2021-08-18,110.57772827148438,129.3300018310547,131.1699981689453,129.25999450683594,130.8000030517578,4050300,MDT
2021-08-19,110.2357177734375,128.92999267578125,129.41000366210938,128.00999450683594,128.5800018310547,4016600,MDT
2021-08-20,111.06507110595703,129.89999389648438,130.02999877929688,128.2100067138672,128.8300018310547,4496500,MDT
2021-08-23,109.85096740722656,128.47999572753906,130.1999969482422,127.58999633789062,130.16000366210938,5028300,MDT
2021-08-24,113.34793853759766,132.57000732421875,134.72999572753906,128.58999633789062,128.77999877929688,10319200,MDT
2021-08-25,115.04084777832031,134.5500030517578,135.1999969482422,132.1999969482422,132.6699981689453,6483800,MDT
2021-08-26,114.03193664550781,133.3699951171875,134.64999389648438,132.7899932861328,134.64999389648438,4448100,MDT
2021-08-27,114.40813446044922,133.80999755859375,134.05999755859375,133.07000732421875,133.72999572753906,3801400,MDT
2021-08-30,114.43380737304688,133.83999633789062,134.5800018310547,133.5,134.17999267578125,3550300,MDT
2021-08-31,114.1259994506836,133.47999572753906,134.7899932861328,133.02999877929688,133.9600067138672,4769900,MDT
2021-09-01,114.7159423828125,134.1699981689453,134.27000427246094,132.77000427246094,134.1699981689453,2422400,MDT
2021-09-02,115.19476318359375,134.72999572753906,135.6699981689453,134.24000549316406,135.0,4963700,MDT
2021-09-03,115.10926055908203,134.6300048828125,135.1300048828125,134.1999969482422,134.66000366210938,2298400,MDT
2021-09-07,115.05794525146484,134.57000732421875,134.66000366210938,132.9499969482422,133.8699951171875,3214000,MDT
2021-09-08,115.5709457397461,135.1699981689453,135.67999267578125,133.85000610351562,134.4199981689453,2175400,MDT
2021-09-09,114.08323669433594,133.42999267578125,135.88999938964844,133.36000061035156,135.17999267578125,3445300,MDT
2021-09-10,112.12528228759766,131.13999938964844,133.97000122070312,130.6199951171875,133.77000427246094,4278700,MDT
2021-09-13,111.18476104736328,130.0399932861328,132.19000244140625,128.75999450683594,132.14999389648438,4703200,MDT
2021-09-14,111.64649200439453,130.5800018310547,131.2100067138672,129.7899932861328,130.8000030517578,3333600,MDT
2021-09-15,112.56133270263672,131.64999389648438,132.5800018310547,130.00999450683594,130.8300018310547,3303800,MDT
2021-09-16,111.93717956542969,130.9199981689453,132.33999633789062,130.16000366210938,131.66000366210938,3049500,MDT
2021-09-17,110.89407348632812,129.6999969482422,130.8300018310547,129.1699981689453,130.36000061035156,6832800,MDT
2021-09-20,110.0647201538086,128.72999572753906,129.2899932861328,127.51000213623047,128.2899932861328,3385100,MDT
2021-09-21,109.30377197265625,127.83999633789062,130.0500030517578,127.76000213623047,129.7100067138672,2999300,MDT
2021-09-22,110.2186279296875,128.91000366210938,129.6999969482422,128.1699981689453,128.7899932861328,3479800,MDT
2021-09-23,112.24634552001953,130.63999938964844,131.13999938964844,128.47000122070312,128.55999755859375,3890600,MDT
2021-09-24,111.71363830566406,130.02000427246094,131.30999755859375,129.6300048828125,130.27999877929688,2801300,MDT
2021-09-27,110.62242126464844,128.75,130.07000732421875,128.3000030517578,129.75,2931400,MDT
2021-09-28,108.2596435546875,126.0,127.94000244140625,125.77999877929688,127.80999755859375,6100400,MDT
2021-09-29,108.75798034667969,126.58000183105469,127.16000366210938,125.37999725341797,126.3499984741211,2693800,MDT
2021-09-30,107.7011489868164,125.3499984741211,127.9800033569336,125.31999969482422,126.58000183105469,5647000,MDT
2021-10-01,109.38517761230469,127.30999755859375,127.94000244140625,125.16999816894531,126.0,4042600,MDT
2021-10-04,107.44338989257812,125.05000305175781,128.55999755859375,124.25,127.01000213623047,5125900,MDT
2021-10-05,108.08781433105469,125.80000305175781,127.58999633789062,124.98999786376953,125.69999694824219,3853200,MDT
2021-10-06,108.33695220947266,126.08999633789062,126.1500015258789,123.97000122070312,124.88999938964844,4005500,MDT
2021-10-07,108.9727554321289,126.83000183105469,128.85000610351562,126.62000274658203,127.08999633789062,3135600,MDT
2021-10-08,107.63240814208984,125.2699966430664,127.26000213623047,125.05999755859375,127.0,4116300,MDT
2021-10-11,106.14600372314453,123.54000091552734,125.5199966430664,123.4800033569336,124.83000183105469,3588300,MDT
2021-10-12,105.62187957763672,122.93000030517578,124.0,122.33999633789062,123.79000091552734,4298100,MDT
2021-10-13,105.31256866455078,122.56999969482422,123.2300033569336,121.95999908447266,122.83000183105469,4063500,MDT
2021-10-14,107.22858428955078,124.80000305175781,125.12999725341797,123.2699966430664,123.44999694824219,4658000,MDT
2021-10-15,109.76322937011719,127.75,128.32000732421875,125.75,126.0,7229900,MDT
2021-10-18,103.72303771972656,120.72000122070312,123.26000213623047,119.5,123.05999755859375,10310600,MDT
2021-10-19,104.99465942382812,122.19999694824219,122.7699966430664,121.16999816894531,121.70999908447266,5031200,MDT
2021-10-20,104.64239501953125,121.79000091552734,123.25,121.36000061035156,123.0,5138800,MDT
2021-10-21,104.5220947265625,121.6500015258789,122.02999877929688,121.33000183105469,121.94000244140625,3737300,MDT
2021-10-22,105.75934600830078,123.08999633789062,123.56999969482422,121.51000213623047,121.58999633789062,3747000,MDT
2021-10-25,106.16317749023438,123.55999755859375,123.61000061035156,122.05000305175781,123.12000274658203,4182100,MDT
2021-10-26,106.58419036865234,124.05000305175781,124.80000305175781,123.1500015258789,124.22000122070312,3390900,MDT
2021-10-27,105.25240325927734,122.5,124.69000244140625,122.05000305175781,124.51000213623047,3610800,MDT
2021-10-28,104.19559478759766,121.2699966430664,123.0999984741211,120.91000366210938,122.30000305175781,4242900,MDT
2021-10-29,102.984130859375,119.86000061035156,120.62000274658203,118.87999725341797,120.58999633789062,8118500,MDT
2021-11-01,103.30201721191406,120.2300033569336,121.04000091552734,120.0,120.13999938964844,3600400,MDT
2021-11-02,104.22138977050781,121.30000305175781,123.16999816894531,120.1500015258789,120.76000213623047,6909700,MDT
2021-11-03,104.11829376220703,121.18000030517578,121.80999755859375,119.94999694824219,121.36000061035156,4762800,MDT
2021-11-04,103.69725036621094,120.69000244140625,121.7699966430664,119.97000122070312,121.5999984741211,3928400,MDT
2021-11-05,105.66484832763672,122.9800033569336,124.62999725341797,120.87999725341797,121.2699966430664,6147400,MDT
2021-11-08,105.69920349121094,123.0199966430664,123.95999908447266,122.33999633789062,123.02999877929688,4183900,MDT
2021-11-09,105.07198333740234,122.29000091552734,123.87000274658203,122.05000305175781,123.0999984741211,3150700,MDT
2021-11-10,105.17510223388672,122.41000366210938,122.93000030517578,121.61000061035156,122.08999633789062,3225700,MDT
2021-11-11,102.74356079101562,119.58000183105469,122.55000305175781,118.88999938964844,122.38999938964844,4046900,MDT
2021-11-12,102.51155853271484,119.30999755859375,120.0999984741211,118.29000091552734,120.01000213623047,5539500,MDT
2021-11-15,101.025146484375,117.58000183105469,119.94000244140625,117.45999908447266,119.8499984741211,5775200,MDT
2021-11-16,101.37740325927734,117.98999786376953,118.5999984741211,116.70999908447266,117.30000305175781,5283500,MDT
2021-11-17,101.23993682861328,117.83000183105469,118.37000274658203,116.62999725341797,117.19000244140625,3976700,MDT
2021-11-18,101.10245513916016,117.66999816894531,118.05000305175781,115.58999633789062,117.94000244140625,7731800,MDT
2021-11-19,100.71583557128906,117.22000122070312,118.12999725341797,116.7300033569336,117.94000244140625,7325000,MDT
2021-11-22,100.43228149414062,116.88999938964844,118.80000305175781,116.76000213623047,117.79000091552734,6813100,MDT
2021-11-23,97.4164810180664,113.37999725341797,115.61000061035156,111.11000061035156,112.68000030517578,11151900,MDT
2021-11-24,98.32723236083984,114.44000244140625,115.27999877929688,112.5199966430664,113.05999755859375,5588500,MDT
2021-11-26,95.4145278930664,111.05000305175781,113.51000213623047,110.77999877929688,113.45999908447266,5561300,MDT
2021-11-29,94.75294494628906,110.27999877929688,112.47000122070312,110.16999816894531,112.0,7026000,MDT
2021-11-30,91.67700958251953,106.69999694824219,109.87999725341797,106.58999633789062,109.56999969482422,14018500,MDT
2021-12-01,90.62018585205078,105.47000122070312,108.91999816894531,105.37999725341797,108.7699966430664,8205200,MDT
2021-12-02,92.17534637451172,107.27999877929688,107.91999816894531,105.0199966430664,105.73999786376953,7458800,MDT
2021-12-03,91.82306671142578,106.87000274658203,108.5,105.91000366210938,107.62000274658203,6922900,MDT
2021-12-06,94.71858215332031,110.23999786376953,111.2300033569336,107.70999908447266,108.02999877929688,7624800,MDT
2021-12-07,96.4627685546875,112.2699966430664,114.44000244140625,111.63999938964844,111.80000305175781,9550600,MDT
2021-12-08,96.5916519165039,112.41999816894531,112.9000015258789,111.4800033569336,112.37999725341797,5585200,MDT
2021-12-09,96.92672729492188,112.80999755859375,113.48999786376953,111.47000122070312,111.95999908447266,6162500,MDT
2021-12-10,96.60023498535156,112.43000030517578,114.1500015258789,111.8499984741211,113.69000244140625,4342700,MDT
2021-12-13,96.96968841552734,112.86000061035156,113.41000366210938,112.16000366210938,112.30000305175781,4750000,MDT
2021-12-14,95.96443176269531,111.69000244140625,113.01000213623047,111.2699966430664,112.2699966430664,8183100,MDT
2021-12-15,90.16481018066406,104.94000244140625,105.77999877929688,103.43000030517578,105.61000061035156,18546500,MDT
2021-12-16,87.8191909790039,102.20999908447266,104.37000274658203,101.2300033569336,103.33000183105469,18427400,MDT
2021-12-17,86.46165466308594,100.62999725341797,103.94000244140625,100.26000213623047,100.51000213623047,22561600,MDT
2021-12-20,85.51652526855469,99.52999877929688,100.43000030517578,98.37999725341797,99.91999816894531,12699900,MDT
2021-12-21,87.89437866210938,101.6500015258789,102.75,99.86000061035156,99.9800033569336,9610500,MDT
2021-12-22,87.62633514404297,101.33999633789062,101.81999969482422,100.91000366210938,101.6500015258789,6690600,MDT
2021-12-23,88.9752197265625,102.9000015258789,103.4000015258789,101.18000030517578,102.12000274658203,7255200,MDT
2021-12-27,90.29818725585938,104.43000030517578,105.25,102.58000183105469,103.29000091552734,6591300,MDT
2021-12-28,90.38465118408203,104.52999877929688,104.7699966430664,103.94999694824219,104.66000366210938,7488200,MDT
2021-12-29,89.88311767578125,103.94999694824219,104.9800033569336,103.93000030517578,104.70999908447266,3635500,MDT
2021-12-30,90.33277130126953,104.47000122070312,105.58000183105469,103.83999633789062,103.87999725341797,3519200,MDT
2021-12-31,89.4508056640625,103.44999694824219,104.87999725341797,103.44000244140625,104.47000122070312,3608900,MDT
2022-01-03,91.74217987060547,106.0999984741211,106.33000183105469,102.7699966430664,103.13999938964844,7797800,MDT
2022-01-04,91.99295043945312,106.38999938964844,107.48999786376953,105.38999938964844,105.7300033569336,7680600,MDT
2022-01-05,91.66438293457031,106.01000213623047,108.98999786376953,106.0,107.13999938964844,7206000,MDT
2022-01-06,90.76510620117188,104.97000122070312,106.80999755859375,104.62000274658203,106.29000091552734,5207000,MDT
2022-01-07,90.92939758300781,105.16000366210938,105.83000183105469,103.86000061035156,104.0,5142200,MDT
2022-01-10,91.3271484375,105.62000274658203,105.6500015258789,103.62000274658203,104.94000244140625,6500500,MDT
2022-01-11,93.28996276855469,107.88999938964844,108.06999969482422,106.0,106.08000183105469,7217100,MDT
2022-01-12,94.20652770996094,108.94999694824219,109.2300033569336,107.5,107.70999908447266,8421600,MDT
2022-01-13,94.05953979492188,108.77999877929688,110.5999984741211,108.44999694824219,108.7300033569336,5165400,MDT
2022-01-14,93.86065673828125,108.55000305175781,108.8499984741211,107.23999786376953,108.08999633789062,6291500,MDT
2022-01-18,92.94409942626953,107.48999786376953,108.20999908447266,106.31999969482422,107.01000213623047,8019400,MDT
2022-01-19,93.17753601074219,107.76000213623047,109.08999633789062,106.94999694824219,107.38999938964844,7278600,MDT
2022-01-20,91.7508316040039,106.11000061035156,108.94000244140625,105.97000122070312,106.66000366210938,6110400,MDT
2022-01-21,91.30986022949219,105.5999984741211,107.41999816894531,104.47000122070312,107.3499984741211,6406200,MDT
2022-01-24,90.10795593261719,104.20999908447266,104.83000183105469,100.68000030517578,103.61000061035156,10286900,MDT
2022-01-25,90.07337188720703,104.16999816894531,104.66000366210938,101.2699966430664,102.6500015258789,8577400,MDT
2022-01-26,90.00421142578125,104.08999633789062,105.83999633789062,103.25,104.62000274658203,6568200,MDT
2022-01-27,89.21732330322266,103.18000030517578,105.95999908447266,102.81999969482422,105.08999633789062,5979300,MDT
2022-01-28,89.1740951538086,103.12999725341797,103.94000244140625,101.20999908447266,103.44999694824219,8459400,MDT
2022-01-31,89.48538208007812,103.48999786376953,103.58999633789062,101.80999755859375,103.0,9255000,MDT
2022-02-01,89.57185363769531,103.58999633789062,104.19000244140625,102.5,103.69000244140625,8114900,MDT
2022-02-02,89.38163757324219,103.37000274658203,103.48999786376953,101.4000015258789,102.98999786376953,10230100,MDT
2022-02-03,88.3440170288086,102.16999816894531,102.93000030517578,101.30000305175781,102.12000274658203,7134200,MDT
2022-02-04,88.82825469970703,102.7300033569336,103.54000091552734,101.56999969482422,101.62000274658203,4526800,MDT
2022-02-07,88.1883773803711,101.98999786376953,103.23999786376953,101.80999755859375,102.6500015258789,5258400,MDT
2022-02-08,90.10795593261719,104.20999908447266,104.5999984741211,102.0199966430664,102.51000213623047,5775500,MDT
2022-02-09,91.73353576660156,106.08999633789062,106.30000305175781,104.80000305175781,104.80000305175781,7087600,MDT
2022-02-10,90.68729400634766,104.87999725341797,106.7699966430664,104.54000091552734,105.52999877929688,6516700,MDT
2022-02-11,89.05304718017578,102.98999786376953,105.83000183105469,102.62999725341797,104.69000244140625,5859000,MDT
2022-02-14,88.4650650024414,102.30999755859375,103.38999938964844,101.69000244140625,103.23999786376953,7079900,MDT
2022-02-15,89.84856414794922,103.91000366210938,104.80000305175781,103.01000213623047,103.37000274658203,5325500,MDT
2022-02-16,89.19139099121094,103.1500015258789,103.5199966430664,101.61000061035156,103.06999969482422,7499400,MDT
2022-02-17,87.93760681152344,101.69999694824219,103.0,101.38999938964844,102.25,5551600,MDT
2022-02-18,86.96916961669922,100.58000183105469,102.0199966430664,100.29000091552734,101.5,8364700,MDT
2022-02-22,89.68427276611328,103.72000122070312,104.68000030517578,100.30000305175781,100.44999694824219,9609800,MDT
2022-02-23,89.08763122558594,103.02999877929688,104.5,102.55000305175781,104.23999786376953,6454100,MDT
2022-02-24,89.34703826904297,103.33000183105469,103.48999786376953,100.06999969482422,100.97000122070312,7617300,MDT
2022-02-25,91.51737976074219,105.83999633789062,105.91000366210938,103.04000091552734,103.62999725341797,6969200,MDT
2022-02-28,90.78241729736328,104.98999786376953,105.44000244140625,103.5999984741211,104.33000183105469,5780600,MDT
2022-03-01,89.63237762451172,103.66000366210938,105.12000274658203,102.81999969482422,104.5999984741211,4543400,MDT
2022-03-02,91.98431396484375,106.37999725341797,106.9800033569336,104.83000183105469,105.08999633789062,5919300,MDT
2022-03-03,93.08244323730469,107.6500015258789,108.48999786376953,106.3499984741211,107.01000213623047,6480000,MDT
2022-03-04,93.65312194824219,108.30999755859375,108.54000091552734,105.91999816894531,106.04000091552734,5186200,MDT
2022-03-07,92.20911407470703,106.63999938964844,108.13999938964844,106.44000244140625,107.75,6556600,MDT
2022-03-08,90.00421142578125,104.08999633789062,106.9800033569336,104.04000091552734,106.31999969482422,7482700,MDT
2022-03-09,89.56320190429688,103.58000183105469,106.66999816894531,103.3499984741211,106.04000091552734,9962000,MDT
2022-03-10,90.3241195678711,104.45999908447266,104.63999938964844,102.4000015258789,102.81999969482422,5146900,MDT
2022-03-11,89.7707290649414,103.81999969482422,106.05000305175781,103.5999984741211,105.41000366210938,5149800,MDT
2022-03-14,89.25192260742188,103.22000122070312,105.06999969482422,102.83999633789062,104.47000122070312,4175500,MDT
2022-03-15,91.13691711425781,105.4000015258789,105.55000305175781,103.73999786376953,103.97000122070312,5017900,MDT
2022-03-16,92.77982330322266,107.30000305175781,107.37999725341797,105.4000015258789,105.97000122070312,5255000,MDT
2022-03-17,94.88961029052734,109.73999786376953,109.79000091552734,106.66000366210938,107.0,5693400,MDT
2022-03-18,95.27007293701172,110.18000030517578,110.38999938964844,108.4800033569336,109.7300033569336,16292800,MDT
2022-03-21,94.03357696533203,108.75,110.5999984741211,108.08999633789062,109.04000091552734,8206100,MDT
2022-03-22,94.22382354736328,108.97000122070312,109.55000305175781,108.7699966430664,109.0199966430664,5601800,MDT
2022-03-23,91.7940673828125,106.16000366210938,108.9000015258789,105.70999908447266,108.33000183105469,7002600,MDT
2022-03-24,92.50733184814453,106.3499984741211,106.55000305175781,105.18000030517578,106.19999694824219,5660500,MDT
2022-03-25,94.34269714355469,108.45999908447266,108.4800033569336,106.77999877929688,106.87000274658203,5597200,MDT
2022-03-28,95.6213607788086,109.93000030517578,110.01000213623047,108.1500015258789,108.94000244140625,5688000,MDT
2022-03-29,97.7524642944336,112.37999725341797,112.47000122070312,110.69000244140625,111.0,8862200,MDT
2022-03-30,97.03919982910156,111.55999755859375,112.5199966430664,111.26000213623047,111.93000030517578,4694900,MDT
2022-03-31,96.50860595703125,110.94999694824219,112.48999786376953,110.9000015258789,111.2699966430664,6899800,MDT
2022-04-01,97.87423706054688,112.5199966430664,112.66000366210938,110.83999633789062,111.3499984741211,4479100,MDT
2022-04-04,96.44770812988281,110.87999725341797,112.16000366210938,110.41000366210938,112.0,5099200,MDT
2022-04-05,96.1171646118164,110.5,111.8499984741211,110.16999816894531,110.55000305175781,5496100,MDT
2022-04-06,97.17837524414062,111.72000122070312,112.02999877929688,109.0,109.7300033569336,5560700,MDT
2022-04-07,97.708984375,112.33000183105469,113.12000274658203,110.88999938964844,111.4800033569336,6668600,MDT
2022-04-08,97.83076477050781,112.47000122070312,113.11000061035156,111.2699966430664,112.05999755859375,5230500,MDT
2022-04-11,97.0044174194336,111.5199966430664,112.73999786376953,111.3499984741211,112.36000061035156,3407100,MDT
2022-04-12,96.186767578125,110.58000183105469,112.22000122070312,110.1500015258789,111.66999816894531,4733900,MDT
2022-04-13,96.0823745727539,110.45999908447266,110.68000030517578,109.62000274658203,109.66000366210938,4791500,MDT
2022-04-14,94.82979583740234,109.0199966430664,111.11000061035156,108.91000366210938,110.83000183105469,6665800,MDT
2022-04-18,94.01216125488281,108.08000183105469,109.25,107.54000091552734,108.52999877929688,3418000,MDT
2022-04-19,95.87361907958984,110.22000122070312,111.66000366210938,108.48999786376953,108.6500015258789,9780300,MDT
2022-04-20,98.29177856445312,113.0,113.48999786376953,110.79000091552734,110.79000091552734,5477700,MDT
2022-04-21,98.37004852294922,113.08999633789062,114.30999755859375,113.02999877929688,114.0,5859300,MDT
2022-04-22,93.76860046386719,107.80000305175781,111.81999969482422,107.69999694824219,111.75,6351500,MDT
2022-04-25,95.22994232177734,109.4800033569336,109.66999816894531,106.87999725341797,107.44000244140625,5498200,MDT
2022-04-26,92.8813705444336,106.77999877929688,109.41999816894531,106.76000213623047,107.8499984741211,5251200,MDT
2022-04-27,92.75089263916016,106.62999725341797,108.25,106.19000244140625,106.77999877929688,4757700,MDT
2022-04-28,93.2032241821289,107.1500015258789,107.63999938964844,105.3499984741211,107.27999877929688,5063200,MDT
2022-04-29,90.7763671875,104.36000061035156,106.62999725341797,104.12000274658203,106.62999725341797,5206000,MDT
2022-05-02,89.71516418457031,103.13999938964844,105.55999755859375,101.26000213623047,105.16999816894531,6104000,MDT
2022-05-03,89.68904876708984,103.11000061035156,104.19000244140625,102.66000366210938,103.43000030517578,3841500,MDT
2022-05-04,92.05502319335938,105.83000183105469,106.19999694824219,102.4800033569336,103.08999633789062,4258100,MDT
2022-05-05,90.94164276123047,104.55000305175781,105.66999816894531,103.47000122070312,104.5,3945400,MDT
2022-05-06,89.98481750488281,103.44999694824219,104.83000183105469,102.72000122070312,103.97000122070312,5496400,MDT
2022-05-09,86.61852264404297,99.58000183105469,102.31999969482422,99.20999908447266,102.27999877929688,6593300,MDT
2022-05-10,87.25350952148438,100.30999755859375,101.33000183105469,98.79000091552734,100.77999877929688,5638900,MDT
2022-05-11,87.54924774169922,100.6500015258789,102.45999908447266,100.23999786376953,100.45999908447266,4113400,MDT
2022-05-12,87.94937133789062,101.11000061035156,101.4000015258789,99.48999786376953,99.95999908447266,4434700,MDT
2022-05-13,89.30632781982422,102.66999816894531,103.02999877929688,101.80000305175781,102.36000061035156,3525900,MDT
