Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-02-03,365.56817626953125,380.1499938964844,383.67999267578125,377.0,382.67999267578125,807300,INTU
2021-02-04,377.66571044921875,392.7300109863281,392.95001220703125,380.0,381.94000244140625,1522100,INTU
2021-02-05,374.44415283203125,389.3800048828125,396.4700012207031,387.7200012207031,392.5400085449219,867300,INTU
2021-02-08,374.7904052734375,389.739990234375,395.1499938964844,386.8800048828125,393.4800109863281,898600,INTU
2021-02-09,376.5309753417969,391.54998779296875,392.8599853515625,384.6400146484375,385.8500061035156,817700,INTU
2021-02-10,382.05072021484375,397.2900085449219,399.0400085449219,390.5899963378906,395.8399963378906,1150300,INTU
2021-02-11,393.1385498046875,408.82000732421875,409.29998779296875,396.5899963378906,400.0,1226900,INTU
2021-02-12,398.1101379394531,413.989990234375,414.4700012207031,407.1199951171875,410.0,1066800,INTU
2021-02-16,406.0628967285156,422.260009765625,423.739990234375,417.2699890136719,417.5400085449219,1378600,INTU
2021-02-17,399.8603515625,415.80999755859375,420.4100036621094,412.04998779296875,419.92999267578125,1164700,INTU
2021-02-18,399.4565124511719,415.3900146484375,420.0,408.42999267578125,414.3800048828125,1038700,INTU
2021-02-19,395.5715026855469,411.3500061035156,417.80999755859375,409.1600036621094,413.3500061035156,1287900,INTU
2021-02-22,386.1473083496094,401.54998779296875,408.8399963378906,401.239990234375,408.1600036621094,1179200,INTU
2021-02-23,383.7817077636719,399.0899963378906,402.79998779296875,390.239990234375,398.1199951171875,2483100,INTU
2021-02-24,397.3312683105469,413.17999267578125,415.42999267578125,382.79998779296875,388.2900085449219,3307900,INTU
2021-02-25,373.09783935546875,387.9800109863281,408.95001220703125,386.6499938964844,407.5899963378906,2148100,INTU
2021-02-26,375.175048828125,390.1400146484375,396.6099853515625,385.0,390.4599914550781,1765300,INTU
2021-03-01,390.82098388671875,406.4100036621094,407.8599853515625,394.2200012207031,396.3299865722656,1545000,INTU
2021-03-02,386.3396911621094,401.75,406.5199890136719,398.6700134277344,406.489990234375,1198400,INTU
2021-03-03,373.7999267578125,388.7099914550781,401.010009765625,388.4599914550781,399.0799865722656,1369900,INTU
2021-03-04,361.89471435546875,376.3299865722656,392.0799865722656,373.57000732421875,388.4200134277344,1930000,INTU
2021-03-05,367.5491943359375,382.2099914550781,384.0,367.7799987792969,381.92999267578125,1588200,INTU
2021-03-08,356.21148681640625,370.4200134277344,388.1099853515625,369.79998779296875,381.5400085449219,1652900,INTU
2021-03-09,369.82830810546875,384.5799865722656,388.69000244140625,379.7799987792969,380.8800048828125,1770700,INTU
2021-03-10,368.1358642578125,382.82000732421875,394.57000732421875,382.25,394.57000732421875,1388800,INTU
2021-03-11,383.85870361328125,399.1700134277344,401.0299987792969,390.32000732421875,390.4800109863281,1445300,INTU
2021-03-12,380.76220703125,395.95001220703125,396.6300048828125,387.3800048828125,394.2099914550781,1305100,INTU
2021-03-15,381.6180419921875,396.8399963378906,398.0,390.3800048828125,393.3699951171875,1407900,INTU
2021-03-16,380.2524719238281,395.4200134277344,401.8900146484375,392.489990234375,400.510009765625,1077300,INTU
2021-03-17,376.6944580078125,391.7200012207031,395.8299865722656,385.75,392.8500061035156,1765800,INTU
2021-03-18,359.625244140625,373.9700012207031,385.6300048828125,373.4599914550781,384.07000732421875,1868400,INTU
2021-03-19,366.65484619140625,381.2799987792969,385.30999755859375,373.2900085449219,374.25,4423200,INTU
2021-03-22,368.3280944824219,383.0199890136719,386.05999755859375,380.07000732421875,381.80999755859375,1468800,INTU
2021-03-23,368.5011901855469,383.20001220703125,387.79998779296875,381.5299987792969,386.0299987792969,1154500,INTU
2021-03-24,362.81787109375,377.2900085449219,386.19000244140625,376.7300109863281,384.32000732421875,1138300,INTU
2021-03-25,358.1058654785156,372.3900146484375,375.8699951171875,365.1499938964844,374.54998779296875,1510700,INTU
2021-03-26,362.1351318359375,376.5799865722656,377.04998779296875,367.94000244140625,369.1600036621094,2107200,INTU
2021-03-29,360.2503662109375,374.6199951171875,379.69000244140625,369.3500061035156,377.6400146484375,1631200,INTU
2021-03-30,359.3271789550781,373.6600036621094,376.1199951171875,368.739990234375,371.0799865722656,998000,INTU
2021-03-31,368.3665466308594,383.05999755859375,386.0,376.4599914550781,378.07000732421875,1512700,INTU
2021-04-01,380.0698547363281,395.2300109863281,397.4100036621094,388.489990234375,388.9200134277344,1445100,INTU
2021-04-05,386.7146911621094,402.1400146484375,402.8900146484375,396.3800048828125,397.57000732421875,1473600,INTU
2021-04-06,385.810791015625,401.20001220703125,405.0,396.8500061035156,399.5899963378906,813300,INTU
2021-04-07,385.66650390625,401.04998779296875,403.1199951171875,399.0199890136719,400.1600036621094,713700,INTU
2021-04-08,395.5425720214844,411.32000732421875,412.4800109863281,402.8999938964844,403.5400085449219,1397000,INTU
2021-04-09,402.168212890625,417.6099853515625,418.3699951171875,409.2900085449219,412.4100036621094,1003500,INTU
2021-04-12,400.5502014160156,415.92999267578125,417.1300048828125,412.489990234375,415.5299987792969,1251600,INTU
2021-04-13,403.44903564453125,418.94000244140625,419.5299987792969,414.30999755859375,416.44000244140625,1550200,INTU
2021-04-14,396.0818786621094,411.2900085449219,422.7699890136719,410.44000244140625,422.7699890136719,1016600,INTU
2021-04-15,402.12005615234375,417.55999755859375,418.3500061035156,413.1700134277344,414.6600036621094,914800,INTU
2021-04-16,400.4443664550781,415.82000732421875,420.17999267578125,414.2699890136719,419.17999267578125,973100,INTU
2021-04-19,387.41473388671875,402.2900085449219,417.0,400.9700012207031,415.82000732421875,1130900,INTU
2021-04-20,390.3807678222656,405.3699951171875,406.92999267578125,399.239990234375,401.05999755859375,1095800,INTU
2021-04-21,393.82843017578125,408.95001220703125,409.7799987792969,401.989990234375,405.8999938964844,857400,INTU
2021-04-22,391.7386169433594,406.7799987792969,411.510009765625,404.2300109863281,407.4200134277344,761700,INTU
2021-04-23,399.57769775390625,414.9200134277344,416.20001220703125,408.42999267578125,409.19000244140625,981500,INTU
2021-04-26,402.82305908203125,418.2900085449219,418.67999267578125,410.8999938964844,414.44000244140625,716400,INTU
2021-04-27,400.7332458496094,416.1199951171875,420.8900146484375,414.0,420.0,619400,INTU
2021-04-28,400.425048828125,415.79998779296875,417.4599914550781,411.3999938964844,415.2699890136719,541700,INTU
2021-04-29,400.76220703125,416.1499938964844,418.1000061035156,411.55999755859375,417.20001220703125,636700,INTU
2021-04-30,396.9197082519531,412.1600036621094,418.0799865722656,411.6199951171875,413.3500061035156,1409200,INTU
2021-05-03,396.13006591796875,411.3399963378906,415.6700134277344,409.0,414.7900085449219,771800,INTU
2021-05-04,382.9173583984375,397.6199951171875,409.1499938964844,395.8800048828125,409.1499938964844,1214200,INTU
2021-05-05,377.5437316894531,392.0400085449219,403.0799865722656,390.80999755859375,401.0799865722656,989800,INTU
2021-05-06,379.4986267089844,394.07000732421875,394.510009765625,386.1499938964844,390.80999755859375,975400,INTU
2021-05-07,386.21087646484375,401.0400085449219,406.07000732421875,396.42999267578125,399.8299865722656,965500,INTU
2021-05-10,378.02520751953125,392.5400085449219,401.510009765625,392.2900085449219,400.2300109863281,1005400,INTU
2021-05-11,380.38458251953125,394.989990234375,400.2099914550781,385.6600036621094,390.3699951171875,932600,INTU
2021-05-12,385.1033935546875,399.8900146484375,402.239990234375,391.0899963378906,393.67999267578125,2256300,INTU
2021-05-13,388.5992431640625,403.5199890136719,405.989990234375,397.0,401.6700134277344,1402100,INTU
2021-05-14,401.83111572265625,417.260009765625,418.54998779296875,403.5400085449219,406.8599853515625,1191200,INTU
2021-05-17,403.91131591796875,419.4200134277344,419.5,409.4599914550781,415.0799865722656,1286200,INTU
2021-05-18,401.994873046875,417.42999267578125,424.6400146484375,417.07000732421875,421.0,1153700,INTU
2021-05-19,405.62548828125,421.20001220703125,421.75,408.7200012207031,409.5199890136719,1321200,INTU
2021-05-20,419.17529296875,435.2699890136719,436.989990234375,423.3699951171875,423.3699951171875,1242200,INTU
2021-05-21,417.4032287597656,433.42999267578125,441.3599853515625,431.760009765625,438.45001220703125,1172800,INTU
2021-05-24,424.1251220703125,440.4100036621094,442.7099914550781,438.07000732421875,439.20001220703125,1127300,INTU
2021-05-25,422.7576904296875,438.989990234375,442.0400085449219,436.8800048828125,440.010009765625,1469700,INTU
2021-05-26,426.4364013671875,442.80999755859375,445.6600036621094,437.5899963378906,440.9200134277344,2008700,INTU
2021-05-27,416.1320495605469,432.1099853515625,437.7699890136719,427.4200134277344,436.2099914550781,2974200,INTU
2021-05-28,422.85394287109375,439.0899963378906,442.0,433.82000732421875,435.5,1451300,INTU
2021-06-01,422.4397888183594,438.6600036621094,441.95001220703125,434.6499938964844,441.70001220703125,948000,INTU
2021-06-02,428.9691467285156,445.44000244140625,447.0799865722656,436.010009765625,438.05999755859375,1321000,INTU
2021-06-03,433.8998107910156,450.55999755859375,451.92999267578125,438.0,439.5,1490100,INTU
2021-06-04,444.8493957519531,461.92999267578125,463.6199951171875,454.010009765625,454.9800109863281,1400700,INTU
2021-06-07,440.303955078125,457.2099914550781,461.8299865722656,454.79998779296875,459.55999755859375,868100,INTU
2021-06-08,448.0562744140625,465.260009765625,466.0,458.82000732421875,461.1600036621094,1516200,INTU
2021-06-09,451.0126953125,468.3299865722656,470.6099853515625,465.4200134277344,466.1199951171875,919500,INTU
2021-06-10,453.9017639160156,471.3299865722656,473.7099914550781,466.239990234375,467.32000732421875,1149800,INTU
2021-06-11,454.7010498046875,472.1600036621094,474.6199951171875,468.69000244140625,470.29998779296875,1471000,INTU
2021-06-14,459.333251953125,476.9700012207031,476.989990234375,469.8699951171875,472.3299865722656,961500,INTU
2021-06-15,453.3046875,470.7099914550781,478.19000244140625,468.8500061035156,478.19000244140625,1359600,INTU
2021-06-16,451.9853820800781,469.3399963378906,473.7200012207031,464.7200012207031,469.20001220703125,1230300,INTU
2021-06-17,457.17608642578125,474.7300109863281,476.489990234375,467.30999755859375,468.8800048828125,1442700,INTU
2021-06-18,455.89532470703125,473.3999938964844,478.489990234375,472.3399963378906,477.0799865722656,1571100,INTU
2021-06-21,460.2289733886719,477.8999938964844,481.1199951171875,472.0,477.17999267578125,1073600,INTU
2021-06-22,459.9014587402344,477.55999755859375,479.739990234375,475.1199951171875,477.30999755859375,1480600,INTU
2021-06-23,460.8934326171875,478.5899963378906,482.20001220703125,477.55999755859375,477.55999755859375,1218800,INTU
2021-06-24,464.7742919921875,482.6199951171875,486.25,480.29998779296875,482.0,1088500,INTU
2021-06-25,468.1159973144531,486.0899963378906,490.19000244140625,477.0,480.989990234375,1494500,INTU
2021-06-28,468.98284912109375,486.989990234375,491.3900146484375,485.6400146484375,486.8599853515625,934500,INTU
2021-06-29,473.2297668457031,491.3999938964844,491.6600036621094,484.4599914550781,485.6199951171875,718400,INTU
2021-06-30,472.045166015625,490.1700134277344,492.6000061035156,487.4700012207031,490.6300048828125,955100,INTU
2021-07-01,472.89263916015625,491.04998779296875,493.67999267578125,487.2300109863281,493.67999267578125,905600,INTU
2021-07-02,479.2390441894531,497.6400146484375,500.8299865722656,494.5899963378906,494.8599853515625,1072500,INTU
2021-07-06,482.4458312988281,500.9700012207031,502.69000244140625,498.2300109863281,501.8599853515625,1181000,INTU
2021-07-07,487.3765563964844,506.0899963378906,508.6300048828125,503.1199951171875,505.5299987792969,929000,INTU
2021-07-08,487.3765563964844,506.0899963378906,506.8900146484375,497.0799865722656,501.25,989500,INTU
2021-07-09,485.8628234863281,503.92999267578125,505.5899963378906,495.739990234375,502.94000244140625,1269400,INTU
2021-07-12,486.9908447265625,505.1000061035156,507.70001220703125,503.0,506.75,922300,INTU
2021-07-13,488.5238342285156,506.69000244140625,509.9700012207031,503.6300048828125,504.8999938964844,1002900,INTU
2021-07-14,487.4343566894531,505.55999755859375,511.69000244140625,504.5899963378906,509.4599914550781,1453600,INTU
2021-07-15,485.1300964355469,503.1700134277344,506.3800048828125,500.3800048828125,505.9700012207031,1101400,INTU
2021-07-16,483.5296325683594,501.510009765625,505.0,500.8500061035156,504.6400146484375,727800,INTU
2021-07-19,480.89739990234375,498.7799987792969,502.4800109863281,496.0,498.8399963378906,1320300,INTU
2021-07-20,490.3267822265625,508.55999755859375,512.6699829101562,499.010009765625,500.05999755859375,1273300,INTU
2021-07-21,496.005615234375,514.4500122070312,514.5900268554688,503.0799865722656,506.7099914550781,1118900,INTU
2021-07-22,502.6197509765625,521.3099975585938,522.0900268554688,514.0999755859375,516.1099853515625,917700,INTU
2021-07-23,509.4844055175781,528.4299926757812,532.3300170898438,522.02001953125,524.9199829101562,974500,INTU
2021-07-26,510.3327941894531,529.3099975585938,530.22998046875,523.1300048828125,528.1500244140625,720500,INTU
2021-07-27,504.162353515625,522.9099731445312,530.52001953125,516.4400024414062,528.02001953125,983100,INTU
2021-07-28,504.3455505371094,523.0999755859375,527.22998046875,520.9299926757812,524.5900268554688,694700,INTU
2021-07-29,506.669189453125,525.510009765625,529.4400024414062,521.2100219726562,521.2100219726562,627400,INTU
2021-07-30,510.96917724609375,529.969970703125,530.8599853515625,525.02001953125,525.2000122070312,905300,INTU
2021-08-02,508.597412109375,527.510009765625,534.77001953125,525.3699951171875,532.1099853515625,857400,INTU
2021-08-03,511.1716613769531,530.1799926757812,532.1099853515625,524.260009765625,528.8900146484375,870800,INTU
2021-08-04,516.8406372070312,536.0599975585938,537.1699829101562,528.4400024414062,530.8300170898438,709100,INTU
2021-08-05,518.7210083007812,538.010009765625,540.6300048828125,534.5399780273438,536.739990234375,897000,INTU
2021-08-06,515.1343383789062,534.2899780273438,537.8800048828125,530.010009765625,534.8099975585938,1040200,INTU
2021-08-09,516.0405883789062,535.22998046875,537.239990234375,531.8699951171875,534.1699829101562,733100,INTU
2021-08-10,511.1233215332031,530.1300048828125,539.989990234375,528.7100219726562,538.22998046875,855800,INTU
2021-08-11,513.1482543945312,532.22998046875,533.0399780273438,526.6199951171875,529.3900146484375,765000,INTU
2021-08-12,517.669921875,536.9199829101562,538.1400146484375,530.22998046875,532.2899780273438,521200,INTU
2021-08-13,521.3528442382812,540.739990234375,541.2100219726562,534.510009765625,536.3599853515625,541200,INTU
2021-08-16,523.4741821289062,542.9400024414062,542.9600219726562,535.8699951171875,540.4500122070312,785300,INTU
2021-08-17,516.6480712890625,535.8599853515625,542.1099853515625,534.1400146484375,542.1099853515625,1079200,INTU
2021-08-18,513.871337890625,532.97998046875,539.5900268554688,532.1099853515625,535.0800170898438,723900,INTU
2021-08-19,523.9562377929688,543.4400024414062,547.9000244140625,527.8300170898438,528.5900268554688,1495300,INTU
2021-08-20,525.7496337890625,545.2999877929688,549.6799926757812,542.969970703125,547.5800170898438,1243200,INTU
2021-08-23,532.6817016601562,552.489990234375,553.7999877929688,548.2000122070312,548.8499755859375,1368500,INTU
2021-08-24,534.156982421875,554.02001953125,555.030029296875,548.8300170898438,554.0,1661300,INTU
2021-08-25,535.6897583007812,555.6099853515625,582.9600219726562,551.010009765625,577.3099975585938,2237800,INTU
2021-08-26,532.8263549804688,552.6400146484375,556.6099853515625,546.1699829101562,547.6799926757812,1557000,INTU
2021-08-27,545.6494140625,565.9400024414062,566.25,553.6699829101562,554.6300048828125,1414200,INTU
2021-08-30,545.2929077148438,565.5700073242188,568.3099975585938,563.5399780273438,567.1400146484375,893900,INTU
2021-08-31,545.8135375976562,566.1099853515625,567.1099853515625,563.25,567.1099853515625,1231100,INTU
2021-09-01,542.9401245117188,563.1300048828125,567.780029296875,562.6699829101562,567.2999877929688,1259400,INTU
2021-09-02,539.719970703125,559.7899780273438,565.2899780273438,555.6400146484375,563.7000122070312,1086000,INTU
2021-09-03,543.0559692382812,563.25,566.739990234375,558.0399780273438,559.5,762600,INTU
2021-09-07,540.375732421875,560.469970703125,563.75,555.510009765625,563.75,881900,INTU
2021-09-08,547.2403564453125,567.5900268554688,568.47998046875,558.1699829101562,559.5,918200,INTU
2021-09-09,547.3945922851562,567.75,572.8599853515625,566.5900268554688,568.530029296875,775300,INTU
2021-09-10,547.0379638671875,567.3800048828125,573.0,567.0399780273438,571.4099731445312,1088400,INTU
2021-09-13,537.4349975585938,557.4199829101562,571.469970703125,551.260009765625,570.1900024414062,1192700,INTU
2021-09-14,547.8960571289062,568.27001953125,571.2000122070312,563.02001953125,565.9500122070312,1182800,INTU
2021-09-15,551.598388671875,572.1099853515625,572.3699951171875,564.5999755859375,570.0,1025700,INTU
2021-09-16,552.3408203125,572.8800048828125,574.719970703125,567.9400024414062,570.9099731445312,999900,INTU
2021-09-17,541.7061157226562,561.8499755859375,572.8400268554688,560.6699829101562,572.8400268554688,1860900,INTU
2021-09-20,534.5232543945312,554.4000244140625,560.2100219726562,547.510009765625,553.010009765625,1300000,INTU
2021-09-21,535.3428955078125,555.25,559.8699951171875,553.510009765625,559.739990234375,758100,INTU
2021-09-22,542.6221313476562,562.7999877929688,565.0,553.6400146484375,560.5999755859375,911100,INTU
2021-09-23,556.669921875,577.3699951171875,578.3099975585938,565.0800170898438,566.1799926757812,1235100,INTU
2021-09-24,557.2000122070312,577.9199829101562,579.1699829101562,570.3400268554688,573.3900146484375,1168700,INTU
2021-09-27,546.6812133789062,567.010009765625,573.8300170898438,561.2999877929688,572.8499755859375,1279100,INTU
2021-09-28,525.4699096679688,545.010009765625,562.780029296875,544.47998046875,560.4400024414062,1647600,INTU
2021-09-29,527.321044921875,546.9299926757812,553.1500244140625,545.0399780273438,548.8800048828125,994800,INTU
2021-09-30,520.167236328125,539.510009765625,554.489990234375,539.2100219726562,549.3900146484375,1540800,INTU
2021-10-01,524.4672241210938,543.969970703125,546.0499877929688,533.280029296875,541.239990234375,1439900,INTU
2021-10-04,506.51483154296875,525.3499755859375,541.530029296875,519.0,539.6900024414062,1456000,INTU
2021-10-05,514.2280883789062,533.3499755859375,536.9299926757812,526.4000244140625,529.0599975585938,958300,INTU
2021-10-06,515.4429931640625,534.6099853515625,537.9299926757812,526.010009765625,526.4199829101562,977600,INTU
2021-10-07,519.1112670898438,537.72998046875,544.75,537.0800170898438,538.1699829101562,955600,INTU
2021-10-08,512.7301025390625,531.1199951171875,541.3900146484375,529.4400024414062,539.0599975585938,937000,INTU
2021-10-11,507.2177734375,525.4099731445312,533.4600219726562,525.0399780273438,528.75,1025300,INTU
2021-10-12,508.80120849609375,527.0499877929688,533.4000244140625,524.1400146484375,527.02001953125,873000,INTU
2021-10-13,516.4179077148438,534.9400024414062,539.6400146484375,532.25,534.25,866500,INTU
2021-10-14,524.9518432617188,543.780029296875,549.9199829101562,542.0,543.3499755859375,1068300,INTU
2021-10-15,533.0415649414062,552.1599731445312,553.280029296875,543.27001953125,545.0,1602700,INTU
2021-10-18,545.0121459960938,564.5599975585938,564.8099975585938,548.27001953125,552.760009765625,1321800,INTU
2021-10-19,552.9669189453125,572.7999877929688,573.1300048828125,563.9600219726562,568.1500244140625,978000,INTU
2021-10-20,550.7754516601562,570.530029296875,575.6799926757812,568.9099731445312,574.3400268554688,836200,INTU
2021-10-21,558.3247680664062,578.3499755859375,578.9299926757812,565.2999877929688,570.0,729600,INTU
2021-10-22,570.3438110351562,590.7999877929688,591.6300048828125,580.0,580.9000244140625,991800,INTU
2021-10-25,581.6964721679688,602.5599975585938,604.22998046875,589.75,590.7999877929688,1104600,INTU
2021-10-26,587.5370483398438,608.6099853515625,613.3599853515625,602.4600219726562,605.5800170898438,1418600,INTU
2021-10-27,591.9005737304688,613.1300048828125,617.3200073242188,606.9000244140625,609.219970703125,1457700,INTU
2021-10-28,594.1015014648438,615.4099731445312,620.4099731445312,605.8200073242188,613.1500244140625,1066600,INTU
2021-10-29,604.3153076171875,625.989990234375,626.5999755859375,610.8800048828125,613.3599853515625,1038200,INTU
2021-11-01,587.7301635742188,608.8099975585938,629.97998046875,607.3099975585938,628.530029296875,1246300,INTU
2021-11-02,596.978515625,618.3900146484375,625.6599731445312,610.5,612.0900268554688,1024500,INTU
2021-11-03,601.30322265625,622.8699951171875,625.6599731445312,609.260009765625,619.9099731445312,1093900,INTU
2021-11-04,604.0161743164062,625.6799926757812,631.5599975585938,620.3099975585938,621.280029296875,1267100,INTU
2021-11-05,593.6961669921875,614.989990234375,629.3099975585938,612.7899780273438,628.1900024414062,1428200,INTU
2021-11-08,593.9472045898438,615.25,619.489990234375,608.2100219726562,619.010009765625,1222800,INTU
2021-11-09,591.5626831054688,612.780029296875,618.1300048828125,611.219970703125,615.9500122070312,1205100,INTU
2021-11-10,583.0673828125,603.97998046875,617.989990234375,603.5599975585938,611.3900146484375,1197300,INTU
2021-11-11,585.8572387695312,606.8699951171875,610.5999755859375,605.9099731445312,607.25,684300,INTU
2021-11-12,605.28076171875,626.989990234375,628.3800048828125,610.9299926757812,610.9299926757812,1182600,INTU
2021-11-15,604.4600830078125,626.1400146484375,632.9500122070312,622.5499877929688,628.1900024414062,1402500,INTU
2021-11-16,623.4007568359375,645.760009765625,646.47998046875,625.9500122070312,626.1599731445312,1331700,INTU
2021-11-17,613.0712890625,635.0599975585938,644.5499877929688,629.8400268554688,643.5800170898438,1321900,INTU
2021-11-18,607.1630859375,628.9400024414062,636.719970703125,626.4299926757812,636.52001953125,1319900,INTU
2021-11-19,668.3680419921875,692.3400268554688,716.8599853515625,681.4600219726562,715.8699951171875,3615700,INTU
2021-11-22,638.721435546875,661.6300048828125,693.510009765625,660.8099975585938,691.9600219726562,2177000,INTU
2021-11-23,647.4097290039062,670.6300048828125,672.1400146484375,648.7999877929688,652.75,2112500,INTU
2021-11-24,660.3167114257812,684.0,684.6500244140625,659.6799926757812,661.5,1715100,INTU
2021-11-26,643.8184814453125,666.9099731445312,691.0499877929688,663.7100219726562,684.0,1279300,INTU
2021-11-29,670.6076049804688,694.6599731445312,697.27001953125,674.3300170898438,674.3300170898438,2009300,INTU
2021-11-30,629.7142333984375,652.2999877929688,681.5700073242188,652.0,668.9500122070312,4186000,INTU
2021-12-01,640.903076171875,663.8900146484375,674.9500122070312,657.5999755859375,667.9000244140625,5184800,INTU
2021-12-02,648.8480224609375,672.1199951171875,677.8099975585938,660.2000122070312,660.2000122070312,1961900,INTU
2021-12-03,625.5247192382812,647.9600219726562,673.4500122070312,634.97998046875,671.4299926757812,2277100,INTU
2021-12-06,622.9952392578125,645.3400268554688,652.0599975585938,639.530029296875,649.989990234375,1687000,INTU
2021-12-07,649.9871215820312,673.2999877929688,674.4500122070312,653.9600219726562,654.219970703125,1615300,INTU
2021-12-08,649.7554931640625,673.0599975585938,676.2000122070312,666.780029296875,673.1699829101562,1332800,INTU
2021-12-09,642.4669799804688,665.510009765625,680.25,662.7100219726562,674.030029296875,1180200,INTU
2021-12-10,654.4761962890625,677.9500122070312,678.22998046875,666.8900146484375,670.3099975585938,1276500,INTU
2021-12-13,645.5851440429688,668.739990234375,684.0700073242188,668.4000244140625,678.0,1430800,INTU
2021-12-14,617.33837890625,639.47998046875,657.0399780273438,626.8499755859375,655.6400146484375,1865900,INTU
2021-12-15,625.0706787109375,647.489990234375,648.739990234375,625.25,645.2100219726562,2555000,INTU
2021-12-16,612.0093994140625,633.9600219726562,649.989990234375,624.8099975585938,649.0,1954700,INTU
2021-12-17,598.7932739257812,620.27001953125,631.739990234375,612.1900024414062,621.4000244140625,4330300,INTU
2021-12-20,583.6949462890625,604.6300048828125,614.3300170898438,599.27001953125,609.0999755859375,2236700,INTU
2021-12-21,599.565673828125,621.0700073242188,623.0999755859375,601.0499877929688,610.5399780273438,1875800,INTU
2021-12-22,609.7890014648438,631.6599731445312,632.4199829101562,616.719970703125,620.9600219726562,1014600,INTU
2021-12-23,613.6987915039062,635.7100219726562,638.8099975585938,630.75,631.6599731445312,759800,INTU
2021-12-27,630.16796875,652.77001953125,653.6500244140625,638.0,639.0900268554688,1068700,INTU
2021-12-28,627.2816772460938,649.780029296875,658.8400268554688,647.4000244140625,657.8599853515625,955700,INTU
2021-12-29,625.5921630859375,648.030029296875,650.77001953125,642.0800170898438,649.0900268554688,651300,INTU
2021-12-30,621.0839233398438,643.3599853515625,650.7000122070312,642.4500122070312,648.0399780273438,776400,INTU
2021-12-31,620.9486083984375,643.219970703125,647.3499755859375,638.719970703125,644.3300170898438,821500,INTU
2022-01-03,609.6055908203125,631.469970703125,645.6099853515625,621.280029296875,640.030029296875,1360600,INTU
2022-01-04,596.9109497070312,618.3200073242188,631.469970703125,606.1300048828125,631.469970703125,1998900,INTU
2022-01-05,573.1432495117188,593.7000122070312,614.6900024414062,593.1699829101562,609.4299926757812,2295800,INTU
2022-01-06,566.08642578125,586.3900146484375,595.8499755859375,580.2100219726562,586.7999877929688,1789000,INTU
2022-01-07,548.5445556640625,567.5599975585938,588.989990234375,563.77001953125,586.4400024414062,2275200,INTU
2022-01-10,551.0863647460938,570.1900024414062,570.8900146484375,543.8599853515625,553.52001953125,2956700,INTU
2022-01-11,559.3304443359375,578.719970703125,579.6099853515625,558.52001953125,566.2000122070312,1696500,INTU
2022-01-12,557.9196166992188,577.260009765625,589.5700073242188,575.7999877929688,584.8099975585938,1433700,INTU
2022-01-13,534.39501953125,552.9199829101562,582.530029296875,551.7000122070312,580.8900146484375,1633400,INTU
2022-01-14,532.3362426757812,550.7899780273438,557.3400268554688,543.4000244140625,551.3300170898438,1722600,INTU
2022-01-18,519.8009033203125,537.8200073242188,548.9000244140625,536.1099853515625,539.3200073242188,1888100,INTU
2022-01-19,527.0785522460938,545.3499755859375,558.5700073242188,540.8099975585938,542.1099853515625,1904500,INTU
2022-01-20,526.373046875,544.6199951171875,566.47998046875,543.77001953125,552.0999755859375,1924000,INTU
2022-01-21,510.84161376953125,528.5499877929688,552.760009765625,527.8200073242188,546.989990234375,2574900,INTU
2022-01-24,516.7661743164062,534.6799926757812,535.72998046875,500.3599853515625,526.0,2850100,INTU
2022-01-25,498.7023010253906,515.989990234375,528.8499755859375,509.0199890136719,516.9099731445312,2418200,INTU
2022-01-26,490.4774475097656,507.4800109863281,536.8499755859375,499.75,532.0399780273438,2503100,INTU
2022-01-27,499.89111328125,517.219970703125,526.0,513.2899780273438,516.4099731445312,2485400,INTU
2022-01-28,516.901611328125,534.8200073242188,536.22998046875,506.1700134277344,520.1599731445312,1760600,INTU
2022-01-31,536.6275634765625,555.22998046875,556.6400146484375,532.0399780273438,535.8499755859375,2209400,INTU
2022-02-01,542.0400390625,560.8300170898438,561.8499755859375,548.1900024414062,556.4000244140625,1706300,INTU
2022-02-02,543.460693359375,562.2999877929688,564.8699951171875,554.4000244140625,562.760009765625,1245500,INTU
2022-02-03,517.645751953125,535.5900268554688,552.77001953125,533.5800170898438,543.8699951171875,1372400,INTU
2022-02-04,525.7932739257812,544.02001953125,550.280029296875,531.030029296875,531.030029296875,1504500,INTU
2022-02-07,527.010986328125,545.280029296875,555.9000244140625,542.5,544.4000244140625,1411600,INTU
2022-02-08,535.6611328125,554.22998046875,556.4000244140625,538.4099731445312,539.280029296875,915500,INTU
2022-02-09,559.9878540039062,579.4000244140625,579.9600219726562,565.0,566.0999755859375,1670700,INTU
2022-02-10,538.8988037109375,557.5800170898438,575.9099731445312,552.3300170898438,562.6199951171875,1594200,INTU
2022-02-11,517.8582763671875,535.8099975585938,561.7000122070312,532.6699829101562,559.7999877929688,1250400,INTU
2022-02-14,511.3248596191406,529.0499877929688,538.3200073242188,524.1500244140625,536.1400146484375,1165400,INTU
2022-02-15,510.097412109375,527.780029296875,539.3300170898438,515.77001953125,537.739990234375,2170300,INTU
2022-02-16,510.4550476074219,528.1500244140625,530.4199829101562,511.7099914550781,525.969970703125,1318400,INTU
2022-02-17,479.5559997558594,496.17999267578125,525.9000244140625,494.7200012207031,523.280029296875,2145400,INTU
2022-02-18,465.077880859375,481.20001220703125,498.6700134277344,478.75,497.70001220703125,2323300,INTU
