Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-05-03,349.0912780761719,373.7699890136719,377.75,371.8800048828125,376.5,924600,DE
2021-05-04,354.51763916015625,379.5799865722656,381.0,367.8800048828125,371.8500061035156,1692300,DE
2021-05-05,353.8452453613281,378.8599853515625,383.3399963378906,375.8500061035156,382.6600036621094,1460800,DE
2021-05-06,364.16558837890625,389.9100036621094,391.0,378.6199951171875,379.8399963378906,2010900,DE
2021-05-07,368.1910705566406,394.2200012207031,396.8999938964844,384.3299865722656,387.80999755859375,1597200,DE
2021-05-10,365.5572509765625,391.3999938964844,400.3399963378906,391.2799987792969,398.0,1601300,DE
2021-05-11,357.8987121582031,383.20001220703125,389.17999267578125,377.510009765625,386.2200012207031,1588500,DE
2021-05-12,348.96051025390625,373.6300048828125,388.5299987792969,372.4200134277344,384.7799987792969,1631600,DE
2021-05-13,353.1446838378906,378.1099853515625,379.8399963378906,366.4700012207031,368.4700012207031,1483400,DE
2021-05-14,358.6458435058594,384.0,386.7099914550781,380.6300048828125,381.80999755859375,1143600,DE
2021-05-17,358.2255554199219,383.54998779296875,385.6499938964844,378.7799987792969,381.989990234375,1170200,DE
2021-05-18,345.2806701660156,369.69000244140625,386.32000732421875,369.69000244140625,385.2300109863281,1664800,DE
2021-05-19,334.7547912597656,358.4200134277344,362.17999267578125,351.0199890136719,361.82000732421875,2800600,DE
2021-05-20,331.76611328125,355.2200012207031,359.0,350.5299987792969,357.94000244140625,2947000,DE
2021-05-21,335.99700927734375,359.75,368.3900146484375,352.1700134277344,357.79998779296875,3614400,DE
2021-05-24,335.6326904296875,359.3599853515625,362.489990234375,356.30999755859375,361.5400085449219,1914700,DE
2021-05-25,336.87493896484375,360.69000244140625,367.79998779296875,360.3699951171875,361.7799987792969,1682300,DE
2021-05-26,334.11968994140625,357.739990234375,361.25,354.69000244140625,359.67999267578125,1949800,DE
2021-05-27,338.2944641113281,362.2099914550781,363.5,358.7099914550781,363.3800048828125,3337100,DE
2021-05-28,337.2578430175781,361.1000061035156,363.5400085449219,357.5799865722656,362.6000061035156,1348100,DE
2021-06-01,340.5361633300781,364.6099853515625,369.25,362.0,364.4100036621094,1483500,DE
2021-06-02,333.15771484375,356.7099914550781,365.30999755859375,355.760009765625,364.510009765625,1882700,DE
2021-06-03,335.2124328613281,358.9100036621094,363.42999267578125,354.55999755859375,355.2300109863281,1336800,DE
2021-06-04,333.09234619140625,356.6400146484375,361.44000244140625,355.30999755859375,360.2699890136719,1279300,DE
2021-06-07,331.962158203125,355.42999267578125,359.70001220703125,352.95001220703125,357.07000732421875,1537000,DE
2021-06-08,333.0362243652344,356.5799865722656,359.4700012207031,352.42999267578125,356.9200134277344,1521700,DE
2021-06-09,326.45184326171875,349.5299987792969,355.9100036621094,349.2099914550781,355.7699890136719,2000800,DE
2021-06-10,318.8959655761719,341.44000244140625,354.3999938964844,340.7699890136719,351.8800048828125,2232000,DE
2021-06-11,319.017333984375,341.57000732421875,346.5,338.6199951171875,345.3800048828125,2028400,DE
2021-06-14,313.3854675292969,335.5400085449219,342.42999267578125,331.8299865722656,341.0400085449219,2775000,DE
2021-06-15,315.7764587402344,338.1000061035156,339.0299987792969,335.760009765625,336.8900146484375,1722400,DE
2021-06-16,314.3381042480469,336.55999755859375,340.0,335.1300048828125,338.1000061035156,2264600,DE
2021-06-17,306.6982116699219,328.3800048828125,336.9100036621094,321.8999938964844,335.739990234375,3387800,DE
2021-06-18,307.249267578125,328.9700012207031,331.8500061035156,323.45001220703125,324.1099853515625,2930600,DE
2021-06-21,315.57098388671875,337.8800048828125,338.760009765625,332.5400085449219,332.9700012207031,2010700,DE
2021-06-22,319.5123596191406,342.1000061035156,342.6499938964844,335.6600036621094,338.7900085449219,1677400,DE
2021-06-23,324.78936767578125,347.75,349.1700134277344,341.489990234375,342.67999267578125,3352700,DE
2021-06-24,327.4698181152344,350.6199951171875,354.739990234375,346.5299987792969,349.55999755859375,2140200,DE
2021-06-25,326.8814697265625,349.989990234375,355.8900146484375,347.1400146484375,354.0899963378906,6604800,DE
2021-06-28,326.7880554199219,349.8900146484375,350.95001220703125,345.1000061035156,350.3800048828125,1304200,DE
2021-06-29,326.7318420410156,348.92999267578125,352.70001220703125,348.0899963378906,350.79998779296875,1213400,DE
2021-06-30,330.2713623046875,352.7099914550781,353.3900146484375,348.1700134277344,348.1700134277344,1643600,DE
2021-07-01,331.7508544921875,354.2900085449219,356.19000244140625,351.9200134277344,355.6600036621094,1467900,DE
2021-07-02,330.07470703125,352.5,355.9100036621094,351.2099914550781,354.57000732421875,1131800,DE
2021-07-06,327.2187194824219,349.45001220703125,353.0,344.260009765625,352.5,1924000,DE
2021-07-07,329.494140625,351.8800048828125,352.55999755859375,348.2200012207031,348.3800048828125,1309100,DE
2021-07-08,321.7221374511719,343.5799865722656,347.3500061035156,339.5,345.0,1621000,DE
2021-07-09,327.2468566894531,349.4800109863281,350.7200012207031,347.54998779296875,349.20001220703125,1325400,DE
2021-07-12,331.7414855957031,354.2799987792969,354.75,345.80999755859375,347.7300109863281,1608000,DE
2021-07-13,328.4547424316406,350.7699890136719,356.0,350.5799865722656,356.0,950100,DE
2021-07-14,323.5856018066406,345.57000732421875,353.45001220703125,344.5299987792969,353.3900146484375,1409400,DE
2021-07-15,324.0819091796875,346.1000061035156,347.7200012207031,342.30999755859375,342.8999938964844,1516200,DE
2021-07-16,320.7015075683594,342.489990234375,348.4599914550781,342.0,347.6199951171875,1153900,DE
2021-07-19,313.6412658691406,334.95001220703125,337.3399963378906,328.92999267578125,335.0,1848600,DE
2021-07-20,325.8891296386719,348.0299987792969,349.2900085449219,335.0,337.44000244140625,2053900,DE
2021-07-21,330.54290771484375,353.0,354.6000061035156,350.9100036621094,352.0,1478900,DE
2021-07-22,328.97918701171875,351.3299865722656,354.25,351.0899963378906,352.5899963378906,810600,DE
2021-07-23,332.1347351074219,354.70001220703125,355.6700134277344,351.54998779296875,352.29998779296875,796800,DE
2021-07-26,332.8463134765625,355.4599914550781,356.8900146484375,351.05999755859375,355.6400146484375,865500,DE
2021-07-27,331.02978515625,353.5199890136719,357.6499938964844,350.5400085449219,352.3999938964844,986900,DE
2021-07-28,331.0672607421875,353.55999755859375,356.8800048828125,351.1099853515625,354.30999755859375,1250400,DE
2021-07-29,336.91033935546875,359.79998779296875,362.1099853515625,356.1400146484375,358.5299987792969,1392600,DE
2021-07-30,338.5864562988281,361.5899963378906,361.80999755859375,357.1300048828125,359.7099914550781,1053900,DE
2021-08-02,333.3052062988281,355.95001220703125,367.4100036621094,355.25,363.8999938964844,1148300,DE
2021-08-03,342.5848083496094,365.8599853515625,366.8500061035156,354.3599853515625,357.5799865722656,991500,DE
2021-08-04,337.7249755859375,360.6700134277344,366.6000061035156,360.54998779296875,364.3299865722656,825500,DE
2021-08-05,341.1427917480469,364.32000732421875,365.0,361.3299865722656,363.8500061035156,794400,DE
2021-08-06,343.5399169921875,366.8800048828125,368.69000244140625,365.57000732421875,367.0,665400,DE
2021-08-09,345.82464599609375,369.32000732421875,370.9200134277344,363.2699890136719,364.9100036621094,923300,DE
2021-08-10,352.6602478027344,376.6199951171875,377.4200134277344,369.5199890136719,371.0,1184000,DE
2021-08-11,361.51837158203125,386.0799865722656,386.30999755859375,375.4599914550781,377.3999938964844,1651500,DE
2021-08-12,361.0877380371094,385.6199951171875,388.5199890136719,383.67999267578125,386.07000732421875,1314000,DE
2021-08-13,359.5707702636719,384.0,387.239990234375,382.6400146484375,386.1499938964844,814300,DE
2021-08-16,358.6625061035156,383.0299987792969,383.3500061035156,378.6099853515625,381.0,910400,DE
2021-08-17,352.388671875,376.3299865722656,382.6099853515625,374.1099853515625,381.5,1206300,DE
2021-08-18,347.96893310546875,371.6099853515625,376.010009765625,371.4200134277344,374.25,1374500,DE
2021-08-19,336.1424865722656,358.9800109863281,368.55999755859375,354.8800048828125,368.55999755859375,2281000,DE
2021-08-20,329.07275390625,351.42999267578125,367.1700134277344,344.760009765625,363.0,3498300,DE
2021-08-23,339.719482421875,362.79998779296875,363.239990234375,352.25,354.1499938964844,1946800,DE
2021-08-24,344.56988525390625,367.9800109863281,373.0,364.989990234375,365.0,1638700,DE
2021-08-25,352.4261474609375,376.3699951171875,379.30999755859375,367.7699890136719,369.0,1657500,DE
2021-08-26,355.64739990234375,379.80999755859375,382.9700012207031,375.07000732421875,375.2900085449219,1490400,DE
2021-08-27,355.34765625,379.489990234375,382.8900146484375,378.1099853515625,380.0799865722656,1115600,DE
2021-08-30,356.7616271972656,381.0,383.6400146484375,376.75,381.0,1378500,DE
2021-08-31,353.9804992675781,378.0299987792969,381.5,373.79998779296875,381.0,1589800,DE
2021-09-01,352.7445373535156,376.7099914550781,379.6700134277344,369.19000244140625,378.20001220703125,1895400,DE
2021-09-02,360.4603271484375,384.95001220703125,384.989990234375,377.79998779296875,379.0899963378906,1333700,DE
2021-09-03,364.57110595703125,389.3399963378906,393.0,384.0,384.7300109863281,1902000,DE
2021-09-07,348.0907897949219,371.739990234375,387.19000244140625,370.260009765625,385.4599914550781,3627000,DE
2021-09-08,346.6767883300781,370.2300109863281,372.4100036621094,362.1000061035156,371.489990234375,2427100,DE
2021-09-09,341.6296691894531,364.8399963378906,371.239990234375,363.0299987792969,368.82000732421875,1725300,DE
2021-09-10,339.9722900390625,363.07000732421875,368.4599914550781,362.79998779296875,367.5299987792969,1235500,DE
2021-09-13,338.5208740234375,361.5199890136719,366.7099914550781,356.989990234375,366.0,1832900,DE
2021-09-14,333.3333435058594,355.9800109863281,362.5299987792969,355.0199890136719,362.5199890136719,1410800,DE
2021-09-15,336.88214111328125,359.7699890136719,360.8299865722656,354.0199890136719,355.0799865722656,1403500,DE
2021-09-16,332.72467041015625,355.3299865722656,361.30999755859375,353.19000244140625,360.5799865722656,1681800,DE
2021-09-17,326.8816223144531,349.0899963378906,354.3299865722656,347.9700012207031,351.510009765625,7677100,DE
2021-09-20,318.1170959472656,339.7300109863281,342.5,334.6700134277344,340.6400146484375,2410000,DE
2021-09-21,315.51397705078125,336.95001220703125,344.9200134277344,333.7300109863281,342.75,1503800,DE
2021-09-22,319.1565246582031,340.8399963378906,345.5299987792969,339.9100036621094,341.6499938964844,1336800,DE
2021-09-23,329.1383361816406,351.5,352.30999755859375,344.9599914550781,345.0,1497600,DE
2021-09-24,327.03143310546875,349.25,353.3699951171875,348.5199890136719,349.8599853515625,1193200,DE
2021-09-27,329.99981689453125,352.4200134277344,355.79998779296875,348.7799987792969,348.7799987792969,1291500,DE
2021-09-28,331.4230651855469,353.94000244140625,356.55999755859375,350.4700012207031,350.7300109863281,2018700,DE
2021-09-29,329.52593994140625,350.8699951171875,355.6499938964844,350.79998779296875,354.80999755859375,1320600,DE
2021-09-30,314.68707275390625,335.07000732421875,352.45001220703125,334.94000244140625,352.45001220703125,2079500,DE
2021-10-01,321.3833312988281,342.20001220703125,344.6600036621094,333.6499938964844,338.1000061035156,1740800,DE
2021-10-04,317.8520812988281,338.44000244140625,342.55999755859375,336.82000732421875,340.739990234375,1464500,DE
2021-10-05,317.7112121582031,338.2900085449219,341.1400146484375,332.760009765625,336.79998779296875,1401400,DE
2021-10-06,317.8145446777344,338.3999938964844,338.6000061035156,329.6700134277344,333.5,1534700,DE
2021-10-07,323.15838623046875,344.0899963378906,347.760009765625,340.42999267578125,341.2300109863281,1139200,DE
2021-10-08,322.29443359375,343.1700134277344,345.3399963378906,341.42999267578125,344.05999755859375,1168200,DE
2021-10-11,312.35797119140625,332.5899963378906,344.0400085449219,332.4700012207031,343.0199890136719,1052100,DE
2021-10-12,310.4889831542969,330.6000061035156,334.4599914550781,329.8599853515625,333.32000732421875,1410000,DE
2021-10-13,308.986328125,329.0,332.8800048828125,327.0,332.04998779296875,1771800,DE
2021-10-14,309.7095031738281,329.7699890136719,332.8800048828125,320.5,321.5299987792969,2403800,DE
2021-10-15,312.51763916015625,332.760009765625,336.0,331.6700134277344,332.95001220703125,1435000,DE
2021-10-18,311.65362548828125,331.8399963378906,333.2900085449219,328.6400146484375,330.69000244140625,1154000,DE
2021-10-19,322.2192687988281,343.0899963378906,343.8399963378906,334.1000061035156,334.9100036621094,1433600,DE
2021-10-20,323.120849609375,344.04998779296875,346.05999755859375,341.95001220703125,343.6499938964844,1001900,DE
2021-10-21,322.0690002441406,342.92999267578125,345.07000732421875,340.760009765625,343.92999267578125,876400,DE
2021-10-22,319.98406982421875,340.7099914550781,346.1199951171875,339.67999267578125,345.0400085449219,825700,DE
2021-10-25,331.2634582519531,352.7200012207031,353.75,339.1199951171875,340.2900085449219,1564800,DE
2021-10-26,320.39727783203125,341.1499938964844,353.8500061035156,341.0,353.3599853515625,1386300,DE
2021-10-27,317.6549072265625,338.2300109863281,346.0799865722656,338.0199890136719,342.739990234375,2003100,DE
2021-10-28,328.4270935058594,349.70001220703125,349.7900085449219,338.2300109863281,339.2799987792969,1897900,DE
2021-10-29,321.4866943359375,342.30999755859375,349.3599853515625,340.54998779296875,348.5,1562500,DE
2021-11-01,336.9266662597656,358.75,365.6300048828125,345.7799987792969,347.1199951171875,2391200,DE
2021-11-02,333.68646240234375,355.29998779296875,360.05999755859375,350.489990234375,360.05999755859375,1371300,DE
2021-11-03,322.1816711425781,343.04998779296875,347.0299987792969,335.45001220703125,346.1499938964844,2948400,DE
2021-11-04,329.5072326660156,350.8500061035156,350.8599853515625,344.32000732421875,344.8299865722656,1334000,DE
2021-11-05,333.592529296875,355.20001220703125,358.67999267578125,351.010009765625,352.79998779296875,1422900,DE
2021-11-08,338.90826416015625,360.8599853515625,365.45001220703125,358.0,359.0,1540500,DE
2021-11-09,334.1654968261719,355.80999755859375,363.1700134277344,352.0,362.0,1394500,DE
2021-11-10,331.16015625,352.6099853515625,355.5899963378906,350.1400146484375,353.8999938964844,1067800,DE
2021-11-11,334.353271484375,356.010009765625,358.6000061035156,352.260009765625,353.07000732421875,782400,DE
2021-11-12,337.0299072265625,358.8599853515625,359.1499938964844,353.5299987792969,357.2200012207031,1011100,DE
2021-11-15,339.1806335449219,361.1499938964844,363.75,359.6400146484375,362.1099853515625,975400,DE
2021-11-16,339.9883728027344,362.010009765625,366.20001220703125,358.20001220703125,359.8800048828125,1162200,DE
2021-11-17,332.01470947265625,353.5199890136719,360.4100036621094,349.20001220703125,360.0,1647600,DE
2021-11-18,335.3863525390625,357.1099853515625,365.7200012207031,356.8999938964844,364.4800109863281,2228000,DE
2021-11-19,325.0931396484375,346.1499938964844,354.8500061035156,345.5299987792969,353.7300109863281,1742000,DE
2021-11-22,327.9200134277344,349.1600036621094,354.70001220703125,343.1099853515625,347.7699890136719,1707000,DE
2021-11-23,328.0326843261719,349.2799987792969,353.0799865722656,344.8999938964844,348.9800109863281,1680300,DE
2021-11-24,345.4824523925781,367.8599853515625,374.6400146484375,358.8299865722656,359.2699890136719,4482900,DE
2021-11-26,337.4432067871094,359.29998779296875,361.29998779296875,348.7900085449219,355.0,2308700,DE
2021-11-29,326.9151306152344,348.0899963378906,367.0,346.3599853515625,366.0,2902000,DE
2021-11-30,324.52020263671875,345.5400085449219,352.2300109863281,341.8500061035156,346.20001220703125,3681500,DE
2021-12-01,320.7729187011719,341.54998779296875,353.7300109863281,341.3999938964844,353.6199951171875,1755200,DE
2021-12-02,329.29119873046875,350.6199951171875,354.1199951171875,343.4599914550781,344.8800048828125,1969800,DE
2021-12-03,327.9950866699219,349.239990234375,353.0400085449219,345.0,352.6199951171875,1379600,DE
2021-12-06,332.944580078125,354.510009765625,357.8999938964844,350.510009765625,352.75,1543500,DE
2021-12-07,339.35906982421875,361.3399963378906,366.9700012207031,359.1499938964844,359.69000244140625,1478900,DE
2021-12-08,339.0960693359375,361.05999755859375,364.0,357.760009765625,362.2799987792969,1182900,DE
2021-12-09,339.9037780761719,361.9200134277344,364.30999755859375,358.0,359.8500061035156,897900,DE
2021-12-10,336.56036376953125,358.3599853515625,364.0,357.3399963378906,362.8599853515625,1200600,DE
2021-12-13,330.04254150390625,351.4200134277344,361.4700012207031,349.3800048828125,359.1199951171875,1375000,DE
2021-12-14,327.3470458984375,348.54998779296875,354.3500061035156,346.010009765625,349.8800048828125,1799800,DE
2021-12-15,323.01751708984375,343.94000244140625,350.17999267578125,338.0199890136719,349.489990234375,1982700,DE
2021-12-16,327.10296630859375,348.2900085449219,351.7699890136719,347.0,349.7699890136719,1945200,DE
2021-12-17,325.9195251464844,347.0299987792969,350.3800048828125,341.55999755859375,349.29998779296875,2976500,DE
2021-12-20,318.0586853027344,338.6600036621094,343.5,336.32000732421875,342.94000244140625,1784700,DE
2021-12-21,328.5304260253906,349.80999755859375,352.5199890136719,342.1600036621094,342.7699890136719,1518500,DE
2021-12-22,325.8914489746094,347.0,351.6000061035156,343.5400085449219,349.0799865722656,1582400,DE
2021-12-23,327.9762878417969,349.2200012207031,351.489990234375,346.29998779296875,348.0,997800,DE
2021-12-27,329.4132385253906,350.75,351.760009765625,348.45001220703125,350.0,953100,DE
2021-12-28,328.4928894042969,349.7699890136719,353.1400146484375,348.8900146484375,349.2799987792969,718700,DE
2021-12-29,324.67987060546875,345.7099914550781,349.30999755859375,345.5,348.3599853515625,1417300,DE
2021-12-30,322.2023010253906,342.0299987792969,348.04998779296875,341.8399963378906,345.80999755859375,1538800,DE
2021-12-31,323.01251220703125,342.8900146484375,343.94000244140625,341.05999755859375,342.3299865722656,1004700,DE
2022-01-03,329.81390380859375,350.1099853515625,350.29998779296875,343.989990234375,344.0,1570700,DE
2022-01-04,349.76611328125,371.2900085449219,373.75,352.7099914550781,354.1099853515625,3034100,DE
2022-01-05,350.4820861816406,372.04998779296875,386.54998779296875,371.7799987792969,373.0400085449219,3310100,DE
2022-01-06,354.542236328125,376.3599853515625,378.42999267578125,368.239990234375,374.510009765625,1600700,DE
2022-01-07,356.699462890625,378.6499938964844,382.0,376.67999267578125,376.8699951171875,1791700,DE
2022-01-10,357.8392639160156,379.8599853515625,385.8900146484375,373.989990234375,381.2699890136719,2120000,DE
2022-01-11,358.48931884765625,380.54998779296875,383.5299987792969,375.739990234375,382.8800048828125,1249900,DE
2022-01-12,354.4385986328125,376.25,383.8599853515625,372.5199890136719,382.29998779296875,1458900,DE
2022-01-13,358.3385925292969,380.3900146484375,384.20001220703125,378.5799865722656,378.67999267578125,1325100,DE
2022-01-14,357.5567626953125,379.55999755859375,380.0799865722656,373.489990234375,376.6600036621094,1309400,DE
2022-01-18,361.65447998046875,383.9100036621094,388.0,379.5,380.6400146484375,2685500,DE
2022-01-19,354.1088562011719,375.8999938964844,388.1000061035156,374.6099853515625,387.239990234375,1919100,DE
2022-01-20,345.7059631347656,366.9800109863281,380.1000061035156,365.8800048828125,375.6000061035156,2014300,DE
2022-01-21,343.1624755859375,364.2799987792969,371.1099853515625,359.8599853515625,367.5899963378906,1493300,DE
2022-01-24,342.9269714355469,364.0299987792969,365.54998779296875,347.010009765625,356.57000732421875,2251800,DE
2022-01-25,346.8740539550781,368.2200012207031,370.260009765625,350.79998779296875,358.17999267578125,2511900,DE
2022-01-26,350.6609802246094,372.239990234375,380.7900085449219,366.5400085449219,369.3800048828125,2296100,DE
2022-01-27,354.1654052734375,375.9599914550781,382.8800048828125,370.45001220703125,375.69000244140625,2030000,DE
2022-01-28,352.1211853027344,373.7900085449219,377.1400146484375,364.5400085449219,372.1199951171875,2100300,DE
2022-01-31,354.579833984375,376.3999938964844,376.7900085449219,367.0199890136719,374.0,2191600,DE
2022-02-01,355.97406005859375,377.8800048828125,379.54998779296875,371.0299987792969,375.0,1622500,DE
2022-02-02,352.7711486816406,374.4800109863281,379.69000244140625,366.8699951171875,378.57000732421875,1642900,DE
2022-02-03,349.3892822265625,370.8900146484375,376.9100036621094,369.8299865722656,371.3500061035156,893700,DE
2022-02-04,348.0704345703125,369.489990234375,372.7900085449219,363.5400085449219,368.1400146484375,1102400,DE
2022-02-07,350.6233825683594,372.20001220703125,374.510009765625,368.70001220703125,370.32000732421875,1087300,DE
2022-02-08,367.2784118652344,389.8800048828125,391.9599914550781,374.2300109863281,376.3999938964844,2647500,DE
2022-02-09,372.47845458984375,395.3999938964844,399.6300048828125,392.5,392.5,1630400,DE
2022-02-10,370.3587646484375,393.1499938964844,399.2099914550781,390.0899963378906,392.79998779296875,1402300,DE
2022-02-11,369.90667724609375,392.6700134277344,399.7300109863281,387.32000732421875,394.2699890136719,2390200,DE
2022-02-14,364.810302734375,387.260009765625,397.69000244140625,383.95001220703125,394.1099853515625,1799900,DE
2022-02-15,370.59442138671875,393.3999938964844,396.0,389.04998779296875,390.75,1590800,DE
2022-02-16,367.9189758300781,390.55999755859375,394.0400085449219,385.4100036621094,391.4599914550781,2174900,DE
2022-02-17,358.4704284667969,380.5299987792969,390.67999267578125,379.1000061035156,386.5299987792969,2570300,DE
2022-02-18,347.70306396484375,369.1000061035156,392.9599914550781,366.0,379.7699890136719,3729400,DE
2022-02-22,333.2711486816406,353.7799987792969,370.4700012207031,352.2099914550781,365.2300109863281,2359000,DE
2022-02-23,317.95379638671875,337.5199890136719,355.989990234375,337.260009765625,355.0,3068300,DE
2022-02-24,322.8900146484375,342.760009765625,343.7900085449219,326.75,329.07000732421875,3599900,DE
2022-02-25,326.86541748046875,346.9800109863281,348.30999755859375,338.0,342.70001220703125,3424600,DE
2022-02-28,339.1493835449219,360.0199890136719,362.3900146484375,346.0,348.0,3265400,DE
2022-03-01,337.8588562011719,358.6499938964844,361.8699951171875,350.6099853515625,361.1199951171875,2863200,DE
2022-03-02,354.1841735839844,375.9800109863281,381.2200012207031,360.3900146484375,360.7799987792969,2564200,DE
2022-03-03,359.78924560546875,381.92999267578125,386.0899963378906,375.6400146484375,378.239990234375,2961400,DE
2022-03-04,367.4573974609375,390.07000732421875,390.7799987792969,374.510009765625,378.8699951171875,2404400,DE
2022-03-07,347.6087951660156,369.0,405.489990234375,368.0400085449219,394.32000732421875,5456700,DE
2022-03-08,343.7747802734375,364.92999267578125,389.0,364.1199951171875,373.8599853515625,3512000,DE
2022-03-09,347.4769287109375,368.8599853515625,373.9599914550781,364.239990234375,369.25,1744600,DE
2022-03-10,356.22845458984375,378.1499938964844,379.6099853515625,362.29998779296875,364.5,1768800,DE
2022-03-11,366.901611328125,389.4800109863281,392.3399963378906,382.44000244140625,382.9700012207031,2144300,DE
2022-03-14,371.02764892578125,393.8599853515625,399.54998779296875,386.45001220703125,393.0,2466500,DE
2022-03-15,365.9501953125,388.4700012207031,395.0,381.739990234375,392.489990234375,2197700,DE
2022-03-16,365.6958312988281,388.20001220703125,400.8800048828125,382.010009765625,390.0,2271500,DE
2022-03-17,382.605224609375,406.1499938964844,407.2300109863281,384.0199890136719,384.5400085449219,2783800,DE
2022-03-18,389.199462890625,413.1499938964844,414.92999267578125,404.0799865722656,407.6600036621094,2941700,DE
2022-03-21,397.80963134765625,422.2900085449219,426.79998779296875,414.4100036621094,415.0,2750200,DE
2022-03-22,402.7646484375,427.54998779296875,436.2799987792969,423.2099914550781,425.0,2234400,DE
2022-03-23,406.5045166015625,431.5199890136719,435.0,420.54998779296875,423.1499938964844,2633500,DE
2022-03-24,407.1639709472656,432.2200012207031,435.4800109863281,425.8299865722656,430.44000244140625,1878500,DE
2022-03-25,411.1487731933594,436.45001220703125,436.95001220703125,428.1199951171875,432.3399963378906,1457500,DE
2022-03-28,407.53131103515625,432.6099853515625,437.9800109863281,427.3599853515625,437.9800109863281,1656000,DE
2022-03-29,388.9827575683594,412.9200134277344,424.489990234375,409.3399963378906,424.489990234375,3572900,DE
2022-03-30,392.4583740234375,415.54998779296875,424.6499938964844,413.5199890136719,413.79998779296875,1693800,DE
2022-03-31,392.3733215332031,415.4599914550781,420.67999267578125,413.29998779296875,414.20001220703125,1953700,DE
2022-04-01,393.63885498046875,416.79998779296875,421.9200134277344,413.82000732421875,417.04998779296875,1480900,DE
2022-04-04,394.25274658203125,417.45001220703125,418.7200012207031,407.8399963378906,418.55999755859375,1072400,DE
2022-04-05,390.7205810546875,413.7099914550781,422.4700012207031,411.2200012207031,418.70001220703125,1399000,DE
2022-04-06,388.3972473144531,411.25,414.75,406.0400085449219,410.5799865722656,1237000,DE
2022-04-07,386.7066650390625,409.4599914550781,412.5299987792969,401.82000732421875,409.7699890136719,1637300,DE
2022-04-08,395.0554504394531,418.29998779296875,419.92999267578125,407.6600036621094,413.1400146484375,1341900,DE
2022-04-11,395.2538146972656,418.510009765625,425.55999755859375,416.489990234375,416.489990234375,1437700,DE
2022-04-12,396.4059753417969,419.7300109863281,427.5,417.510009765625,422.82000732421875,1119700,DE
2022-04-13,403.5459289550781,427.2900085449219,427.9599914550781,421.2099914550781,422.3299865722656,1153200,DE
2022-04-14,412.480224609375,436.75,439.4100036621094,427.92999267578125,427.92999267578125,1522700,DE
2022-04-18,414.0857238769531,438.45001220703125,445.5299987792969,432.239990234375,432.5,1525700,DE
2022-04-19,413.49072265625,437.82000732421875,441.5199890136719,434.739990234375,439.79998779296875,1207800,DE
2022-04-20,413.0846252441406,437.3900146484375,446.760009765625,436.5299987792969,444.69000244140625,1718200,DE
2022-04-21,400.7787780761719,424.3599853515625,441.0400085449219,423.5299987792969,440.8500061035156,1641300,DE
2022-04-22,381.14398193359375,403.57000732421875,420.80999755859375,401.6099853515625,419.7300109863281,2148800,DE
2022-04-25,364.087646484375,385.510009765625,391.92999267578125,372.19000244140625,391.92999267578125,4496300,DE
2022-04-26,360.5553894042969,381.7699890136719,390.6400146484375,380.0899963378906,385.0299987792969,1559000,DE
2022-04-27,364.1065368652344,385.5299987792969,390.07000732421875,375.5,381.9100036621094,1599200,DE
2022-04-28,363.4359130859375,384.82000732421875,390.05999755859375,375.0,387.8399963378906,1515200,DE
2022-04-29,356.56988525390625,377.54998779296875,389.9700012207031,376.2699890136719,386.1499938964844,1526800,DE
2022-05-02,360.0453796386719,381.2300109863281,382.489990234375,371.6000061035156,374.9599914550781,1563400,DE
2022-05-03,367.7991638183594,389.44000244140625,390.7200012207031,383.489990234375,385.8299865722656,1468200,DE
2022-05-04,374.3251953125,396.3500061035156,398.4100036621094,384.75,391.239990234375,1750100,DE
2022-05-05,361.7547912597656,383.0400085449219,396.1600036621094,379.1099853515625,393.8900146484375,1465800,DE
2022-05-06,356.4849548339844,377.4599914550781,383.57000732421875,371.6400146484375,383.57000732421875,1516100,DE
2022-05-09,344.2734069824219,364.5299987792969,374.54998779296875,362.3900146484375,372.0,1818100,DE
2022-05-10,344.481201171875,364.75,371.489990234375,360.5,367.989990234375,1344100,DE
2022-05-11,343.80120849609375,364.0299987792969,374.489990234375,362.19000244140625,365.8900146484375,1380900,DE
2022-05-12,342.8095703125,362.9800109863281,367.57000732421875,354.29998779296875,362.8399963378906,1889400,DE
2022-05-13,346.31341552734375,366.69000244140625,370.0,363.2300109863281,364.54998779296875,1750300,DE
2022-05-16,353.6422119140625,374.45001220703125,382.42999267578125,366.0299987792969,368.9200134277344,1896400,DE
2022-05-17,362.9071044921875,384.260009765625,386.010009765625,377.3399963378906,381.510009765625,1229300,DE
2022-05-18,348.18341064453125,368.6700134277344,385.0899963378906,367.3500061035156,384.0,1543400,DE
2022-05-19,344.3584289550781,364.6199951171875,370.45001220703125,356.29998779296875,364.3999938964844,2253600,DE
2022-05-20,295.8996887207031,313.30999755859375,344.3699951171875,307.6400146484375,339.6300048828125,8814300,DE
2022-05-23,316.724365234375,335.3599853515625,337.2699890136719,316.17999267578125,316.95001220703125,4286400,DE
2022-05-24,318.30157470703125,337.0299987792969,337.92999267578125,327.20001220703125,332.32000732421875,1900600,DE
2022-05-25,323.9114990234375,342.9700012207031,345.7300109863281,336.2200012207031,337.5799865722656,2005800,DE
