Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-02-03,43.1032600402832,55.880001068115234,56.0,51.5,51.83000183105469,5047600,EOG
2021-02-04,44.32971954345703,57.470001220703125,57.529998779296875,54.72999954223633,56.310001373291016,5451900,EOG
2021-02-05,43.66634750366211,56.61000061035156,58.099998474121094,56.43000030517578,58.040000915527344,4029000,EOG
2021-02-08,45.82613754272461,59.40999984741211,59.849998474121094,57.31999969482422,57.5099983215332,4079300,EOG
2021-02-09,44.908226013183594,58.220001220703125,58.93000030517578,57.880001068115234,58.75,3039600,EOG
2021-02-10,46.443233489990234,60.209999084472656,60.91999816894531,58.45000076293945,58.5,4959100,EOG
2021-02-11,46.00355529785156,59.63999938964844,60.27000045776367,58.15999984741211,60.150001525878906,2973000,EOG
2021-02-12,47.068023681640625,61.02000045776367,61.5,59.029998779296875,59.209999084472656,3317600,EOG
2021-02-16,48.67243576049805,63.099998474121094,63.849998474121094,62.13999938964844,63.04999923706055,4921900,EOG
2021-02-17,49.0118408203125,63.540000915527344,63.72999954223633,61.84000015258789,63.34000015258789,2956500,EOG
2021-02-18,46.72092056274414,60.56999969482422,63.13999938964844,60.459999084472656,63.0,3691400,EOG
2021-02-19,48.21733856201172,62.5099983215332,62.560001373291016,60.790000915527344,60.790000915527344,3291100,EOG
2021-02-22,50.98650360107422,66.0999984741211,67.27999877929688,62.779998779296875,63.0099983215332,4639400,EOG
2021-02-23,52.33637619018555,67.8499984741211,68.16000366210938,63.619998931884766,67.30000305175781,4236500,EOG
2021-02-24,55.82288360595703,72.37000274658203,72.86000061035156,67.41000366210938,68.1500015258789,6106600,EOG
2021-02-25,54.44987487792969,70.58999633789062,72.83999633789062,69.83999633789062,72.4000015258789,5983200,EOG
2021-02-26,49.798606872558594,64.55999755859375,69.3499984741211,63.41999816894531,69.25,9258000,EOG
2021-03-01,50.122589111328125,64.9800033569336,65.9800033569336,64.12999725341797,65.45999908447266,4853300,EOG
2021-03-02,49.729190826416016,64.47000122070312,65.75,63.95000076293945,64.69000244140625,3593100,EOG
2021-03-03,51.67300033569336,66.98999786376953,68.4800033569336,64.80000305175781,64.80000305175781,4772200,EOG
2021-03-04,55.097816467285156,71.43000030517578,73.87000274658203,67.2300033569336,67.44999694824219,7351600,EOG
2021-03-05,57.5275764465332,74.58000183105469,74.86000061035156,71.2699966430664,73.91999816894531,6638200,EOG
2021-03-08,57.53529739379883,74.58999633789062,75.80000305175781,72.7699966430664,75.5,6850200,EOG
2021-03-09,56.779388427734375,73.61000061035156,77.1500015258789,70.5999984741211,72.98999786376953,5738400,EOG
2021-03-10,57.936405181884766,75.11000061035156,75.6500015258789,72.62999725341797,74.0,3712100,EOG
2021-03-11,58.09066390991211,75.30999755859375,76.58999633789062,74.66000366210938,75.19999694824219,4167900,EOG
2021-03-12,57.851539611816406,75.0,75.88999938964844,74.2300033569336,75.69999694824219,2958300,EOG
2021-03-15,57.35788345336914,74.36000061035156,74.58999633789062,72.16999816894531,74.16999816894531,2602400,EOG
2021-03-16,54.496158599853516,70.6500015258789,72.94999694824219,70.33000183105469,72.61000061035156,5399900,EOG
2021-03-17,56.455413818359375,73.19000244140625,73.23999786376953,69.87999725341797,71.37999725341797,3816900,EOG
2021-03-18,53.14629364013672,68.9000015258789,73.16000366210938,68.69999694824219,72.47000122070312,4406400,EOG
2021-03-19,54.05649185180664,70.08000183105469,71.02999877929688,68.27999877929688,69.22000122070312,8384500,EOG
2021-03-22,52.62948226928711,68.2300033569336,69.12000274658203,67.61000061035156,68.61000061035156,2942000,EOG
2021-03-23,53.72480010986328,69.6500015258789,71.51000213623047,66.27999877929688,66.9000015258789,7079700,EOG
2021-03-24,55.95402526855469,72.54000091552734,73.47000122070312,71.0,71.01000213623047,5032500,EOG
2021-03-25,56.33968734741211,73.04000091552734,73.1500015258789,69.80000305175781,71.05000305175781,4176000,EOG
2021-03-26,57.75896072387695,74.87999725341797,75.0,73.58000183105469,74.44000244140625,4425300,EOG
2021-03-29,56.80250549316406,73.63999938964844,74.88999938964844,72.48999786376953,74.33999633789062,3264000,EOG
2021-03-30,56.5093994140625,73.26000213623047,73.9000015258789,71.38999938964844,72.55000305175781,2614300,EOG
2021-03-31,55.94631576538086,72.52999877929688,73.79000091552734,72.19000244140625,73.12999725341797,3458300,EOG
2021-04-01,58.11380386352539,75.33999633789062,75.55000305175781,72.16000366210938,72.83000183105469,5864000,EOG
2021-04-05,55.37551498413086,71.79000091552734,75.1500015258789,70.83000183105469,75.04000091552734,4173300,EOG
2021-04-06,55.7689094543457,72.30000305175781,74.62999725341797,72.1500015258789,72.47000122070312,3390600,EOG
2021-04-07,56.54023361206055,73.30000305175781,73.55999755859375,72.30000305175781,72.47000122070312,3552300,EOG
2021-04-08,55.68404006958008,72.19000244140625,72.8499984741211,70.87999725341797,72.80000305175781,4445200,EOG
2021-04-09,55.360076904296875,71.7699966430664,73.51000213623047,71.12999725341797,72.7699966430664,4065700,EOG
2021-04-12,54.07191848754883,70.0999984741211,73.37000274658203,70.0999984741211,72.38999938964844,3403700,EOG
2021-04-13,54.30331802368164,70.4000015258789,71.0999984741211,69.30999755859375,70.11000061035156,2229500,EOG
2021-04-14,57.17276382446289,74.12000274658203,74.87999725341797,71.06999969482422,71.26000213623047,4710200,EOG
2021-04-15,56.492488861083984,72.83000183105469,74.33000183105469,72.26000213623047,74.19000244140625,3520900,EOG
2021-04-16,54.692935943603516,70.51000213623047,73.0999984741211,70.44000244140625,72.83000183105469,3574700,EOG
2021-04-19,55.297950744628906,71.29000091552734,72.0999984741211,70.01000213623047,70.69999694824219,2914900,EOG
2021-04-20,53.188114166259766,68.56999969482422,70.5999984741211,67.30000305175781,70.2300033569336,3980900,EOG
2021-04-21,53.49063491821289,68.95999908447266,69.68000030517578,67.29000091552734,67.54000091552734,3513700,EOG
2021-04-22,53.01746368408203,68.3499984741211,69.19000244140625,67.12999725341797,69.13999938964844,2775800,EOG
2021-04-23,53.568180084228516,69.05999755859375,69.88999938964844,68.27999877929688,68.63999938964844,2181700,EOG
2021-04-26,54.165470123291016,69.83000183105469,70.38999938964844,68.79000091552734,68.9000015258789,2601700,EOG
2021-04-27,55.60047912597656,71.68000030517578,72.02999877929688,69.75,70.04000091552734,2808800,EOG
2021-04-28,58.16019821166992,74.9800033569336,75.44000244140625,72.22000122070312,72.22000122070312,4677600,EOG
2021-04-29,58.89710235595703,75.93000030517578,77.05000305175781,74.93000030517578,76.4000015258789,2863400,EOG
2021-04-30,57.120792388916016,73.63999938964844,76.2300033569336,73.5199966430664,74.43000030517578,2467600,EOG
2021-05-03,58.92811965942383,75.97000122070312,76.0199966430664,74.1500015258789,74.62000274658203,3324600,EOG
2021-05-04,58.183467864990234,75.01000213623047,76.69000244140625,74.72000122070312,76.1500015258789,4649200,EOG
2021-05-05,59.502098083496094,76.70999908447266,78.16000366210938,75.5,76.48999786376953,7966700,EOG
2021-05-06,59.7115478515625,76.9800033569336,77.20999908447266,74.66999816894531,76.7300033569336,4740500,EOG
2021-05-07,64.45869445800781,83.0999984741211,83.27999877929688,76.80000305175781,77.33000183105469,7297400,EOG
2021-05-10,65.58342742919922,84.55000305175781,86.5999984741211,83.68000030517578,84.72000122070312,5567800,EOG
2021-05-11,63.714046478271484,82.13999938964844,82.9800033569336,80.4800033569336,82.76000213623047,4977900,EOG
2021-05-12,63.10898971557617,81.36000061035156,84.19999694824219,81.06999969482422,83.23999786376953,4693900,EOG
2021-05-13,61.728302001953125,79.58000183105469,81.37000274658203,78.08000183105469,80.70999908447266,3427200,EOG
2021-05-14,64.07083129882812,82.5999984741211,83.0199966430664,80.54000091552734,80.55000305175781,4042600,EOG
2021-05-17,66.01004791259766,85.0999984741211,85.12999725341797,81.83999633789062,81.83999633789062,3833000,EOG
2021-05-18,64.35784912109375,82.97000122070312,85.80999755859375,82.81999969482422,85.51000213623047,3345800,EOG
2021-05-19,62.47295379638672,80.54000091552734,82.05000305175781,78.83000183105469,80.55999755859375,4041300,EOG
2021-05-20,62.45743942260742,80.5199966430664,81.05999755859375,78.70999908447266,80.5999984741211,3306500,EOG
2021-05-21,62.10838317871094,80.06999969482422,82.2300033569336,79.98999786376953,81.45999908447266,2782900,EOG
2021-05-24,62.162681579589844,80.13999938964844,80.94000244140625,78.83999633789062,80.88999938964844,4270800,EOG
2021-05-25,61.03020095825195,78.68000030517578,80.87000274658203,78.56999969482422,80.25,4786200,EOG
2021-05-26,61.74382019042969,79.5999984741211,79.91000366210938,77.94000244140625,78.93000030517578,3877200,EOG
2021-05-27,62.31005096435547,80.33000183105469,81.37000274658203,79.44000244140625,80.54000091552734,6086000,EOG
2021-05-28,62.31782531738281,80.33999633789062,80.98999786376953,79.9000015258789,80.44999694824219,2062200,EOG
2021-06-01,65.61442565917969,84.58999633789062,85.2300033569336,82.55999755859375,82.58000183105469,4135200,EOG
2021-06-02,66.14189147949219,85.2699966430664,86.02999877929688,83.25,84.83000183105469,3547500,EOG
2021-06-03,67.3364486694336,86.80999755859375,87.41000366210938,84.70999908447266,85.41999816894531,3658200,EOG
2021-06-04,67.84062957763672,87.45999908447266,87.9000015258789,85.6500015258789,87.2699966430664,3128600,EOG
2021-06-07,67.507080078125,87.02999877929688,87.98999786376953,86.80999755859375,87.18000030517578,2670200,EOG
2021-06-08,67.78633117675781,87.38999938964844,87.69999694824219,84.33999633789062,85.16999816894531,3018800,EOG
2021-06-09,66.56077575683594,85.80999755859375,87.94000244140625,85.76000213623047,87.5,3154800,EOG
2021-06-10,66.84001922607422,86.16999816894531,87.5199966430664,84.83999633789062,87.37000274658203,3122100,EOG
2021-06-11,66.27377319335938,85.44000244140625,87.69999694824219,85.19999694824219,86.94000244140625,3977200,EOG
2021-06-14,65.82386016845703,84.86000061035156,87.33999633789062,84.06999969482422,86.04000091552734,3574100,EOG
2021-06-15,66.39788818359375,85.5999984741211,86.30000305175781,84.4800033569336,85.02999877929688,4392200,EOG
2021-06-16,65.70750427246094,84.70999908447266,86.05000305175781,83.66000366210938,85.4800033569336,3806800,EOG
2021-06-17,63.16330337524414,81.43000030517578,85.47000122070312,79.72000122070312,84.66999816894531,4582200,EOG
2021-06-18,61.51887512207031,79.30999755859375,81.30000305175781,78.80000305175781,79.80999755859375,9421200,EOG
2021-06-21,65.92472076416016,84.98999786376953,85.08000183105469,80.5999984741211,80.75,4966500,EOG
2021-06-22,65.89368438720703,84.94999694824219,85.55000305175781,83.4000015258789,84.94000244140625,3187400,EOG
2021-06-23,66.47545623779297,85.69999694824219,87.7699966430664,85.61000061035156,85.87999725341797,2601300,EOG
2021-06-24,66.77793884277344,86.08999633789062,86.12999725341797,84.37000274658203,85.20999908447266,2754800,EOG
2021-06-25,67.98800659179688,87.6500015258789,87.69999694824219,85.56999969482422,86.69999694824219,4754600,EOG
2021-06-28,64.35784912109375,82.97000122070312,87.01000213623047,82.48999786376953,87.01000213623047,4471800,EOG
2021-06-29,63.84589385986328,82.30999755859375,84.48999786376953,81.97000122070312,83.4800033569336,2944600,EOG
2021-06-30,64.722412109375,83.44000244140625,84.41000366210938,82.66999816894531,83.13999938964844,5392400,EOG
2021-07-01,66.70037841796875,85.98999786376953,86.37999725341797,84.5999984741211,85.88999938964844,4409600,EOG
2021-07-02,66.52974700927734,85.7699966430664,86.30999755859375,84.38999938964844,85.5999984741211,2884000,EOG
2021-07-06,64.93960571289062,83.72000122070312,86.0,83.12000274658203,85.7699966430664,3776900,EOG
2021-07-07,62.899559020996094,81.08999633789062,84.20999908447266,80.63999938964844,83.41999816894531,4430300,EOG
2021-07-08,61.9687614440918,79.88999938964844,81.62999725341797,79.55999755859375,80.11000061035156,6314800,EOG
2021-07-09,64.0630874633789,82.58999633789062,82.7699966430664,79.80000305175781,81.38999938964844,6362100,EOG
2021-07-12,64.61383819580078,83.30000305175781,83.87000274658203,80.91000366210938,81.4000015258789,3387600,EOG
2021-07-13,64.17169189453125,82.7300033569336,83.55999755859375,82.12999725341797,82.70999908447266,3512800,EOG
2021-07-14,61.79035949707031,79.66000366210938,84.33000183105469,79.22000122070312,83.56999969482422,3745600,EOG
2021-07-15,60.165985107421875,76.19000244140625,78.63999938964844,75.75,76.73999786376953,6226800,EOG
2021-07-16,58.3654899597168,73.91000366210938,77.33999633789062,73.61000061035156,77.12000274658203,3652400,EOG
2021-07-19,55.54632568359375,70.33999633789062,72.44000244140625,69.41999816894531,71.5,6348300,EOG
2021-07-20,56.46235656738281,71.5,72.45999908447266,69.30000305175781,70.0,7228100,EOG
2021-07-21,58.586605072021484,74.19000244140625,74.86000061035156,72.41999816894531,73.19999694824219,8755800,EOG
2021-07-22,58.19968032836914,73.69999694824219,74.54000091552734,72.93000030517578,74.3499984741211,3059200,EOG
2021-07-23,57.25992965698242,72.51000213623047,73.66999816894531,71.58000183105469,73.43000030517578,3889300,EOG
2021-07-26,58.570804595947266,74.16999816894531,74.5999984741211,72.55999755859375,72.77999877929688,4237500,EOG
2021-07-27,57.433677673339844,72.7300033569336,73.4000015258789,71.62999725341797,73.4000015258789,4977300,EOG
2021-07-28,57.8837776184082,73.30000305175781,73.80000305175781,71.69999694824219,73.27999877929688,3546100,EOG
2021-07-29,58.20756149291992,73.70999908447266,74.25,72.80000305175781,74.16000366210938,4442900,EOG
2021-07-30,57.53634262084961,72.86000061035156,73.3499984741211,72.08000183105469,73.16999816894531,4708500,EOG
2021-08-02,56.557125091552734,71.62000274658203,74.38999938964844,71.37999725341797,72.83000183105469,5653200,EOG
2021-08-03,58.183860778808594,73.68000030517578,74.29000091552734,70.87999725341797,71.37999725341797,4718300,EOG
2021-08-04,55.86220932006836,70.73999786376953,73.04000091552734,70.5,71.83000183105469,4964400,EOG
2021-08-05,55.86220932006836,70.73999786376953,71.95999908447266,69.76000213623047,71.12999725341797,6534100,EOG
2021-08-06,56.01225280761719,70.93000030517578,72.16999816894531,70.61000061035156,71.83000183105469,4560900,EOG
2021-08-09,54.788238525390625,69.37999725341797,70.61000061035156,68.86000061035156,69.5999984741211,3909300,EOG
2021-08-10,54.274940490722656,68.7300033569336,70.31999969482422,67.9800033569336,69.63999938964844,16155800,EOG
2021-08-11,54.85140609741211,69.45999908447266,69.87999725341797,68.0199966430664,68.86000061035156,7844900,EOG
2021-08-12,55.111995697021484,69.79000091552734,70.0,68.69999694824219,69.54000091552734,3905000,EOG
2021-08-13,53.69847106933594,68.0,69.8499984741211,67.95999908447266,69.83000183105469,2509200,EOG
2021-08-16,52.05592346191406,65.91999816894531,67.4000015258789,65.83000183105469,66.9800033569336,3657800,EOG
2021-08-17,52.095420837402344,65.97000122070312,66.83999633789062,65.3499984741211,65.5,4609300,EOG
2021-08-18,51.61370086669922,65.36000061035156,67.55000305175781,65.2300033569336,65.94000244140625,5504100,EOG
2021-08-19,50.745052337646484,64.26000213623047,65.44000244140625,62.810001373291016,64.33000183105469,5467600,EOG
2021-08-20,50.910884857177734,64.47000122070312,65.0,63.25,63.459999084472656,3554000,EOG
2021-08-23,53.414188385009766,67.63999938964844,68.04000091552734,66.33999633789062,66.87000274658203,4195000,EOG
2021-08-24,54.053829193115234,68.44999694824219,68.81999969482422,67.47000122070312,68.16000366210938,3638900,EOG
2021-08-25,54.274940490722656,68.7300033569336,69.29000091552734,67.7699966430664,68.55000305175781,2362900,EOG
2021-08-26,53.248348236083984,67.43000030517578,68.3499984741211,67.0199966430664,68.0199966430664,3247400,EOG
2021-08-27,54.98564529418945,69.62999725341797,70.41000366210938,68.4000015258789,68.4000015258789,3440800,EOG
2021-08-30,53.216766357421875,67.38999938964844,69.36000061035156,67.36000061035156,68.8499984741211,4614000,EOG
2021-08-31,53.319427490234375,67.5199966430664,68.20999908447266,66.66999816894531,67.36000061035156,4744100,EOG
2021-09-01,52.40339279174805,66.36000061035156,68.0199966430664,66.05000305175781,67.72000122070312,3737900,EOG
2021-09-02,53.982757568359375,68.36000061035156,69.5199966430664,66.93000030517578,67.0,3541100,EOG
2021-09-03,53.69056701660156,67.98999786376953,68.55000305175781,67.20999908447266,68.01000213623047,2450200,EOG
2021-09-07,53.43787384033203,67.66999816894531,68.31999969482422,66.94999694824219,67.31999969482422,2274100,EOG
2021-09-08,53.05093002319336,67.18000030517578,68.55999755859375,66.8499984741211,68.27999877929688,2927300,EOG
2021-09-09,53.185176849365234,67.3499984741211,68.19999694824219,66.08000183105469,66.66999816894531,3286600,EOG
2021-09-10,53.01934051513672,67.13999938964844,68.91999816894531,66.97000122070312,68.48999786376953,2768900,EOG
2021-09-13,55.348907470703125,70.08999633789062,71.37999725341797,69.08000183105469,69.13999938964844,5099500,EOG
2021-09-14,54.89878845214844,69.5199966430664,70.94999694824219,69.16999816894531,70.7300033569336,4747900,EOG
2021-09-15,59.47105026245117,75.30999755859375,75.52999877929688,71.0199966430664,71.18000030517578,8412500,EOG
2021-09-16,58.41287612915039,73.97000122070312,75.44999694824219,73.4000015258789,74.80999755859375,4326800,EOG
2021-09-17,58.633995056152344,74.25,74.93000030517578,73.48999786376953,74.04000091552734,6397200,EOG
2021-09-20,56.486053466796875,71.52999877929688,72.91000366210938,70.41000366210938,71.87999725341797,5227600,EOG
2021-09-21,57.023040771484375,72.20999908447266,73.16000366210938,71.37999725341797,72.5,3871000,EOG
2021-09-22,58.910362243652344,74.5999984741211,75.33000183105469,72.76000213623047,72.76000213623047,4775400,EOG
2021-09-23,60.70296096801758,76.87000274658203,77.05000305175781,74.4800033569336,74.91999816894531,3893800,EOG
2021-09-24,61.67425537109375,78.0999984741211,78.87000274658203,76.0199966430664,76.29000091552734,5126200,EOG
2021-09-27,64.60399627685547,81.80999755859375,82.41000366210938,80.29000091552734,80.44999694824219,5002000,EOG
2021-09-28,64.54081726074219,81.7300033569336,83.4800033569336,81.33000183105469,82.95999908447266,5830500,EOG
2021-09-29,65.20416259765625,82.56999969482422,83.5999984741211,80.4800033569336,81.70999908447266,4809400,EOG
2021-09-30,63.38788986206055,80.2699966430664,82.38999938964844,79.91000366210938,82.33999633789062,6709300,EOG
2021-10-01,66.26234436035156,83.91000366210938,84.13999938964844,81.01000213623047,81.0999984741211,5179400,EOG
2021-10-04,68.22862243652344,86.4000015258789,87.79000091552734,84.62999725341797,85.0,6252600,EOG
2021-10-05,68.78141021728516,87.0999984741211,89.4800033569336,86.75,87.7699966430664,6931000,EOG
2021-10-06,68.36288452148438,86.56999969482422,87.05999755859375,84.06999969482422,85.80000305175781,5049100,EOG
2021-10-07,67.74695587158203,85.79000091552734,86.80000305175781,85.06999969482422,86.45999908447266,4286200,EOG
2021-10-08,71.49002838134766,90.52999877929688,90.91000366210938,86.80000305175781,86.80000305175781,4848700,EOG
2021-10-11,71.19786071777344,90.16000366210938,93.06999969482422,90.04000091552734,92.30000305175781,4611400,EOG
2021-10-12,71.16627502441406,90.12000274658203,91.94000244140625,89.37999725341797,89.81999969482422,4565100,EOG
2021-10-13,71.3952865600586,90.41000366210938,91.58999633789062,88.02999877929688,88.98999786376953,4415900,EOG
2021-10-14,71.84982299804688,90.56999969482422,91.30000305175781,88.54000091552734,90.54000091552734,3583100,EOG
2021-10-15,71.09620666503906,89.62000274658203,91.88999938964844,89.54000091552734,91.83000183105469,3179500,EOG
2021-10-18,70.85026550292969,89.30999755859375,91.94000244140625,88.58999633789062,90.36000061035156,4664400,EOG
2021-10-19,71.52461242675781,90.16000366210938,90.8499984741211,88.0999984741211,89.41000366210938,2821100,EOG
2021-10-20,73.85690307617188,93.0999984741211,93.43000030517578,89.04000091552734,89.51000213623047,3799100,EOG
2021-10-21,72.11164093017578,90.9000015258789,92.7300033569336,89.88999938964844,91.97000122070312,3464400,EOG
2021-10-22,72.9842758178711,92.0,92.4000015258789,90.6500015258789,91.58000183105469,2202600,EOG
2021-10-25,74.60260009765625,94.04000091552734,94.73999786376953,92.83999633789062,93.5,3849100,EOG
2021-10-26,75.36418914794922,95.0,95.63999938964844,93.83999633789062,94.54000091552734,2617600,EOG
2021-10-27,73.80929565429688,93.04000091552734,94.6500015258789,92.33999633789062,93.5199966430664,3992200,EOG
2021-10-28,74.420166015625,93.80999755859375,94.0199966430664,92.41999816894531,92.44999694824219,2284600,EOG
2021-10-29,73.34920501708984,92.45999908447266,94.5999984741211,91.83999633789062,93.5199966430664,2293900,EOG
2021-11-01,74.1424789428711,93.45999908447266,94.20999908447266,92.51000213623047,93.63999938964844,3190600,EOG
2021-11-02,73.6347885131836,92.81999969482422,94.19000244140625,92.20999908447266,92.7300033569336,2327300,EOG
2021-11-03,72.15129089355469,90.94999694824219,93.11000061035156,90.1500015258789,91.56999969482422,4917500,EOG
2021-11-04,72.11164093017578,90.9000015258789,93.62999725341797,90.12999725341797,92.58000183105469,5006500,EOG
2021-11-05,75.45939636230469,95.12000274658203,96.19000244140625,92.87999725341797,94.97000122070312,7202000,EOG
2021-11-08,76.94287872314453,96.98999786376953,98.19999694824219,95.80999755859375,96.22000122070312,3487300,EOG
2021-11-09,77.03805541992188,97.11000061035156,97.47000122070312,94.80999755859375,96.87000274658203,2439400,EOG
2021-11-10,74.80094909667969,94.29000091552734,96.41999816894531,93.02999877929688,96.2300033569336,4271500,EOG
2021-11-11,75.30071258544922,94.91999816894531,96.31999969482422,94.7300033569336,94.7300033569336,3068600,EOG
2021-11-12,75.23724365234375,94.83999633789062,96.02999877929688,94.29000091552734,94.48999786376953,3539500,EOG
2021-11-15,73.93624114990234,93.19999694824219,94.70999908447266,92.31999969482422,94.44999694824219,6183400,EOG
2021-11-16,72.90494537353516,91.9000015258789,93.80000305175781,91.83999633789062,93.61000061035156,4718800,EOG
2021-11-17,71.46111297607422,90.08000183105469,92.4800033569336,89.20999908447266,90.70999908447266,6058000,EOG
2021-11-18,71.09620666503906,89.62000274658203,91.0,88.56999969482422,89.91999816894531,4543000,EOG
2021-11-19,67.97056579589844,85.68000030517578,88.0,85.31999969482422,87.94000244140625,5732400,EOG
2021-11-22,68.78768920898438,86.70999908447266,88.2699966430664,85.5999984741211,85.5999984741211,6530400,EOG
2021-11-23,72.79387664794922,91.76000213623047,91.8499984741211,88.2300033569336,88.55000305175781,4901700,EOG
2021-11-24,73.81724548339844,93.05000305175781,93.43000030517578,90.91999816894531,90.91999816894531,3049700,EOG
2021-11-26,69.3509292602539,87.41999816894531,88.19999694824219,84.69999694824219,87.83000183105469,4738200,EOG
2021-11-29,70.12043762207031,88.38999938964844,91.5199966430664,88.18000030517578,90.44000244140625,4061700,EOG
2021-11-30,69.0177230834961,87.0,89.0999984741211,86.0,87.02999877929688,7858200,EOG
2021-12-01,67.7087631225586,85.3499984741211,89.94000244140625,85.2300033569336,89.43000030517578,5594600,EOG
2021-12-02,68.66868591308594,86.55999755859375,87.05000305175781,83.25,84.75,5674200,EOG
2021-12-03,68.21648406982422,85.98999786376953,89.0999984741211,85.1500015258789,88.63999938964844,5592900,EOG
2021-12-06,69.46991729736328,87.56999969482422,89.12000274658203,86.80999755859375,88.0,3091200,EOG
2021-12-07,71.8418960571289,90.55999755859375,91.91999816894531,88.93000030517578,89.0,4748700,EOG
2021-12-08,71.46111297607422,90.08000183105469,91.30000305175781,89.19000244140625,90.7300033569336,3109200,EOG
2021-12-09,70.50914764404297,88.87999725341797,89.91000366210938,88.2300033569336,89.76000213623047,3957600,EOG
2021-12-10,71.143798828125,89.68000030517578,89.98999786376953,87.30999755859375,89.91000366210938,3615200,EOG
2021-12-13,69.83483123779297,88.02999877929688,89.5199966430664,86.81999969482422,88.80000305175781,3999100,EOG
2021-12-14,69.24226379394531,85.30000305175781,86.48999786376953,84.43000030517578,85.41000366210938,3412400,EOG
2021-12-15,68.8445053100586,84.80999755859375,85.69000244140625,82.06999969482422,85.62999725341797,3148500,EOG
2021-12-16,69.96473693847656,86.19000244140625,88.5199966430664,85.44999694824219,85.86000061035156,5108400,EOG
2021-12-17,68.18698120117188,84.0,85.83000183105469,83.47000122070312,85.81999969482422,9057600,EOG
2021-12-20,67.84606170654297,83.58000183105469,83.62999725341797,80.66999816894531,81.80000305175781,2937500,EOG
2021-12-21,70.0946044921875,86.3499984741211,86.63999938964844,84.31999969482422,84.4800033569336,3089500,EOG
2021-12-22,70.80081939697266,87.22000122070312,87.94999694824219,84.87999725341797,86.22000122070312,2713900,EOG
2021-12-23,70.76837158203125,87.18000030517578,88.2300033569336,86.87000274658203,87.25,2458300,EOG
2021-12-27,73.69063568115234,90.77999877929688,90.81999969482422,86.04000091552734,86.98999786376953,2714800,EOG
2021-12-28,73.23606872558594,90.22000122070312,91.63999938964844,89.08000183105469,91.4000015258789,2307900,EOG
2021-12-29,72.93572235107422,89.8499984741211,91.06999969482422,89.25,89.87999725341797,2053100,EOG
2021-12-30,72.39186096191406,89.18000030517578,90.75,89.08000183105469,89.9800033569336,2228300,EOG
2021-12-31,72.10774993896484,88.83000183105469,89.56999969482422,88.43000030517578,88.88999938964844,2062300,EOG
2022-01-03,73.99913024902344,91.16000366210938,91.22000122070312,88.29000091552734,88.33000183105469,2997400,EOG
2022-01-04,77.40034484863281,95.3499984741211,96.2699966430664,91.6500015258789,92.05000305175781,5716500,EOG
2022-01-05,75.97978210449219,93.5999984741211,97.33000183105469,93.55000305175781,97.0,6632100,EOG
2022-01-06,77.53834533691406,95.5199966430664,97.4000015258789,94.56999969482422,97.25,5254700,EOG
2022-01-07,79.68135833740234,98.16000366210938,98.2699966430664,94.88999938964844,96.01000213623047,6277800,EOG
2022-01-10,79.60020446777344,98.05999755859375,99.30999755859375,96.02999877929688,98.36000061035156,5381700,EOG
2022-01-11,82.96084594726562,102.19999694824219,102.44000244140625,97.43000030517578,99.3499984741211,4866400,EOG
2022-01-12,83.42353820800781,102.7699966430664,103.5,101.25,103.29000091552734,3953900,EOG
2022-01-13,83.40718078613281,102.0,103.3499984741211,100.62000274658203,101.5,3469200,EOG
2022-01-14,86.37549591064453,105.62999725341797,106.0199966430664,102.12999725341797,102.12999725341797,4981800,EOG
2022-01-18,86.40821838378906,105.66999816894531,107.98999786376953,104.31999969482422,107.5999984741211,6205400,EOG
2022-01-19,85.96663665771484,105.12999725341797,107.16999816894531,103.05000305175781,106.77999877929688,4935500,EOG
2022-01-20,84.63374328613281,103.5,107.81999969482422,103.05000305175781,103.73999786376953,4863500,EOG
2022-01-21,82.2868881225586,100.62999725341797,102.54000091552734,99.44999694824219,102.38999938964844,3801600,EOG
2022-01-24,83.66067504882812,102.30999755859375,103.04000091552734,95.93000030517578,97.5199966430664,5916700,EOG
2022-01-25,87.44669342041016,106.94000244140625,107.69999694824219,99.36000061035156,102.25,4764900,EOG
2022-01-26,87.92916107177734,107.52999877929688,109.9000015258789,106.06999969482422,107.66999816894531,5122500,EOG
2022-01-27,89.7444839477539,109.75,111.27999877929688,107.75,109.66999816894531,6217600,EOG
2022-01-28,89.70357513427734,109.69999694824219,110.94999694824219,107.41999816894531,109.75,3832600,EOG
2022-01-31,91.15914916992188,111.4800033569336,113.19999694824219,107.68000030517578,110.52999877929688,5685000,EOG
2022-02-01,92.54925537109375,113.18000030517578,114.93000030517578,109.97000122070312,110.18000030517578,4590900,EOG
2022-02-02,92.3366470336914,112.91999816894531,113.26000213623047,109.26000213623047,112.54000091552734,4368300,EOG
2022-02-03,91.40445709228516,111.77999877929688,112.97000122070312,109.94999694824219,112.25,3569000,EOG
2022-02-04,92.97447204589844,113.69999694824219,116.52999877929688,112.93000030517578,113.30999755859375,3708300,EOG
2022-02-07,93.78400421142578,114.69000244140625,116.29000091552734,111.41000366210938,113.33999633789062,3282800,EOG
2022-02-08,91.20001983642578,111.52999877929688,113.61000061035156,109.56999969482422,113.4000015258789,5698400,EOG
2022-02-09,92.65557861328125,113.30999755859375,114.23999786376953,111.12000274658203,111.45999908447266,2969100,EOG
