Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-11-13,67.28849792480469,84.31999969482422,85.9800033569336,83.94000244140625,85.62000274658203,4328400,TGT
2018-11-14,66.33887481689453,83.12999725341797,85.5999984741211,82.61000061035156,84.5199966430664,5625500,TGT
2018-11-15,64.44758605957031,80.76000213623047,82.8499984741211,80.06999969482422,82.8499984741211,7119000,TGT
2018-11-16,63.58572769165039,79.68000030517578,80.16000366210938,78.20999908447266,79.44999694824219,8260900,TGT
2018-11-19,62.07749938964844,77.79000091552734,80.4000015258789,77.55999755859375,79.93000030517578,9144000,TGT
2018-11-20,55.543861389160156,69.02999877929688,71.5,66.12000274658203,67.98999786376953,20866400,TGT
2018-11-21,55.72893524169922,69.26000213623047,70.25,68.08000183105469,70.0,11724700,TGT
2018-11-23,54.192081451416016,67.3499984741211,69.37000274658203,67.20999908447266,69.19000244140625,5652600,TGT
2018-11-26,55.72087860107422,69.25,69.33999633789062,68.06999969482422,68.06999969482422,10028800,TGT
2018-11-27,57.43474578857422,71.37999725341797,71.98999786376953,68.68000030517578,69.08999633789062,13392500,TGT
2018-11-28,57.83707809448242,71.87999725341797,71.88999938964844,69.81999969482422,71.38999938964844,8457200,TGT
2018-11-29,57.26576232910156,71.16999816894531,71.54000091552734,69.76000213623047,71.44999694824219,6718400,TGT
2018-11-30,57.09679412841797,70.95999908447266,71.66999816894531,70.33999633789062,70.94000244140625,7100400,TGT
2018-12-03,58.20719528198242,72.33999633789062,72.63999938964844,70.80999755859375,72.43000030517578,7747600,TGT
2018-12-04,55.76914596557617,69.30999755859375,72.4800033569336,68.5,72.05999755859375,9762000,TGT
2018-12-06,55.9542121887207,69.54000091552734,69.5999984741211,67.3499984741211,68.69999694824219,6304400,TGT
2018-12-07,54.56221389770508,67.80999755859375,69.87000274658203,67.33000183105469,69.16999816894531,5471500,TGT
2018-12-10,54.97256851196289,68.31999969482422,68.52999877929688,66.56999969482422,67.76000213623047,5750900,TGT
2018-12-11,53.733428955078125,66.77999877929688,68.80999755859375,66.06999969482422,68.73999786376953,5756500,TGT
2018-12-12,54.54610824584961,67.79000091552734,68.31999969482422,67.25,67.8499984741211,5451300,TGT
2018-12-13,53.65296936035156,66.68000030517578,68.66999816894531,65.95999908447266,67.41999816894531,5866800,TGT
2018-12-14,54.047237396240234,67.16999816894531,67.91999816894531,66.0199966430664,66.19999694824219,6471700,TGT
2018-12-17,51.754024505615234,64.31999969482422,66.70999908447266,63.7599983215332,66.69999694824219,8576400,TGT
2018-12-18,52.55061721801758,65.30999755859375,65.77999877929688,64.56999969482422,64.72000122070312,7074300,TGT
2018-12-19,50.55513381958008,62.83000183105469,65.94999694824219,62.470001220703125,65.83999633789062,6705300,TGT
2018-12-20,49.6458854675293,61.70000076293945,63.33000183105469,60.7400016784668,62.650001525878906,8216200,TGT
2018-12-21,49.187255859375,61.130001068115234,63.5099983215332,60.810001373291016,61.77000045776367,8825100,TGT
2018-12-24,49.52519989013672,61.54999923706055,62.709999084472656,60.150001525878906,60.709999084472656,3623400,TGT
2018-12-26,52.38969421386719,65.11000061035156,65.2300033569336,61.9900016784668,62.400001525878906,6157300,TGT
2018-12-27,52.06784439086914,64.70999908447266,64.88999938964844,62.15999984741211,64.37000274658203,5706000,TGT
2018-12-28,52.26899337768555,64.95999908447266,65.87999725341797,64.43000030517578,65.18000030517578,4193200,TGT
2018-12-31,53.1782341003418,66.08999633789062,66.18000030517578,65.22000122070312,65.33000183105469,4178500,TGT
2019-01-02,53.459861755371094,66.44000244140625,66.8499984741211,64.76000213623047,65.05999755859375,4549300,TGT
2019-01-03,52.72763442993164,65.52999877929688,66.62999725341797,65.41000366210938,66.12999725341797,4562200,TGT
2019-01-04,53.451805114746094,66.43000030517578,66.87999725341797,65.44999694824219,66.23999786376953,4825900,TGT
2019-01-07,56.06687545776367,69.68000030517578,69.87999725341797,66.80999755859375,66.80999755859375,7630600,TGT
2019-01-08,56.01054000854492,69.61000061035156,70.4800033569336,68.30999755859375,70.18000030517578,6756000,TGT
2019-01-09,56.55769348144531,70.29000091552734,70.9800033569336,68.77999877929688,69.37999725341797,6025100,TGT
2019-01-10,54.94844055175781,68.29000091552734,68.33000183105469,66.52999877929688,67.94999694824219,13913700,TGT
2019-01-11,56.01054000854492,69.61000061035156,70.04000091552734,68.05999755859375,68.30000305175781,5025900,TGT
2019-01-14,55.39097595214844,68.83999633789062,69.8499984741211,68.62999725341797,69.1500015258789,4568000,TGT
2019-01-15,54.88405227661133,68.20999908447266,68.76000213623047,67.80000305175781,68.76000213623047,3770000,TGT
2019-01-16,54.59437561035156,67.8499984741211,68.62999725341797,67.5999984741211,68.05999755859375,4888700,TGT
2019-01-17,55.81743621826172,69.37000274658203,69.66000366210938,67.16999816894531,67.51000213623047,4133200,TGT
2019-01-18,56.87150573730469,70.68000030517578,70.87999725341797,69.83000183105469,69.97000122070312,4484100,TGT
2019-01-22,56.549644470214844,70.27999877929688,71.04000091552734,69.66000366210938,70.37999725341797,5763900,TGT
2019-01-23,56.581851959228516,70.31999969482422,71.44999694824219,69.33000183105469,70.83999633789062,4446600,TGT
2019-01-24,56.8151741027832,70.61000061035156,70.9000015258789,69.81999969482422,70.55000305175781,4057000,TGT
2019-01-25,58.2474250793457,72.38999938964844,72.44000244140625,70.94000244140625,71.05000305175781,5544200,TGT
2019-01-28,58.030174255371094,72.12000274658203,72.22000122070312,71.20999908447266,72.0199966430664,3511100,TGT
2019-01-29,57.69221878051758,71.69999694824219,72.19000244140625,71.30000305175781,72.12000274658203,3320600,TGT
2019-01-30,58.19914245605469,72.33000183105469,72.6500015258789,71.30999755859375,72.30000305175781,3789300,TGT
2019-01-31,58.738258361816406,73.0,73.06999969482422,72.06999969482422,72.30999755859375,6699400,TGT
2019-02-01,57.26576232910156,71.16999816894531,73.0999984741211,70.45999908447266,73.0999984741211,5916200,TGT
2019-02-04,58.28764724731445,72.44000244140625,72.55999755859375,70.80999755859375,71.20999908447266,3622300,TGT
2019-02-05,58.55318069458008,72.7699966430664,73.05000305175781,72.25,72.70999908447266,3526200,TGT
2019-02-06,58.34398651123047,72.51000213623047,72.73999786376953,71.87000274658203,72.62999725341797,3399300,TGT
2019-02-07,57.82097625732422,71.86000061035156,72.54000091552734,71.4800033569336,72.04000091552734,3711600,TGT
2019-02-08,57.03242492675781,70.87999725341797,72.18000030517578,70.73999786376953,71.69999694824219,4146200,TGT
2019-02-11,56.44504165649414,70.1500015258789,70.79000091552734,69.06999969482422,70.77999877929688,6661000,TGT
2019-02-12,56.65424346923828,70.41000366210938,71.18000030517578,70.26000213623047,70.69999694824219,4505500,TGT
2019-02-13,58.39226150512695,72.56999969482422,72.76000213623047,69.97000122070312,70.61000061035156,7186900,TGT
2019-02-14,58.078453063964844,72.18000030517578,72.98999786376953,71.11000061035156,71.7300033569336,4624800,TGT
2019-02-15,58.609500885009766,72.83999633789062,73.37999725341797,72.22000122070312,72.55999755859375,3835800,TGT
2019-02-19,59.50244140625,73.30000305175781,73.70999908447266,72.0199966430664,72.93000030517578,6868000,TGT
2019-02-20,59.02351760864258,72.70999908447266,73.62999725341797,72.48999786376953,73.43000030517578,5005600,TGT
2019-02-21,58.47150421142578,72.02999877929688,72.97000122070312,71.68000030517578,72.76000213623047,3985000,TGT
2019-02-22,58.65008544921875,72.25,72.63999938964844,71.80000305175781,72.20999908447266,3144800,TGT
2019-02-25,59.34010696411133,73.0999984741211,73.58999633789062,72.61000061035156,72.83000183105469,7782000,TGT
2019-02-26,58.68259048461914,72.29000091552734,73.22000122070312,71.70999908447266,72.91999816894531,5370900,TGT
2019-02-27,59.2751579284668,73.0199966430664,73.4800033569336,72.30000305175781,72.30999755859375,5164400,TGT
2019-02-28,58.96669006347656,72.63999938964844,73.12000274658203,72.2699966430664,73.12000274658203,5375600,TGT
2019-03-01,59.210227966308594,72.94000244140625,74.45999908447266,71.95999908447266,73.58999633789062,6833800,TGT
2019-03-04,58.99103546142578,72.66999816894531,73.97000122070312,72.44999694824219,73.44999694824219,7383800,TGT
2019-03-05,61.69422912597656,76.0,76.55999755859375,74.12000274658203,76.48999786376953,17015100,TGT
2019-03-06,62.42482376098633,76.9000015258789,77.44000244140625,76.12999725341797,76.81999969482422,7874200,TGT
2019-03-07,61.83221435546875,76.16999816894531,76.98999786376953,75.5199966430664,76.33000183105469,5617900,TGT
2019-03-08,61.54000473022461,75.80999755859375,75.94999694824219,74.79000091552734,75.87999725341797,4581900,TGT
2019-03-11,61.91339874267578,76.2699966430664,76.30000305175781,75.44000244140625,75.81999969482422,3435900,TGT
2019-03-12,61.84036636352539,76.18000030517578,76.5,75.7699966430664,76.44000244140625,3646200,TGT
2019-03-13,62.60340881347656,77.12000274658203,77.37000274658203,76.18000030517578,76.26000213623047,3796600,TGT
2019-03-14,62.09199142456055,76.48999786376953,76.80000305175781,76.05000305175781,76.66000366210938,3779500,TGT
2019-03-15,62.22999572753906,76.66000366210938,76.87999725341797,76.06999969482422,76.7300033569336,5274100,TGT
2019-03-18,63.2203483581543,77.87999725341797,78.01000213623047,76.91999816894531,76.91999816894531,3923500,TGT
2019-03-19,63.691165924072266,78.45999908447266,78.7699966430664,78.01000213623047,78.33000183105469,4192300,TGT
2019-03-20,62.944339752197266,77.54000091552734,78.44999694824219,77.4000015258789,78.43000030517578,4325300,TGT
2019-03-21,64.52729797363281,79.48999786376953,79.93000030517578,78.19999694824219,78.19999694824219,5322000,TGT
2019-03-22,63.577510833740234,78.31999969482422,79.58999633789062,78.25,79.1500015258789,3174500,TGT
2019-03-25,63.747982025146484,78.52999877929688,79.27999877929688,78.05000305175781,78.30999755859375,2911400,TGT
2019-03-26,64.64091491699219,79.62999725341797,80.02999877929688,79.05000305175781,79.16000366210938,3493600,TGT
2019-03-27,64.79517364501953,79.81999969482422,80.63999938964844,79.55000305175781,79.68000030517578,3609400,TGT
2019-03-28,65.20104217529297,80.31999969482422,81.55999755859375,79.87000274658203,80.08999633789062,5394100,TGT
2019-03-29,65.1523666381836,80.26000213623047,80.7699966430664,79.8499984741211,80.73999786376953,3886600,TGT
2019-04-01,64.91694641113281,79.97000122070312,80.61000061035156,79.30000305175781,80.61000061035156,4733900,TGT
2019-04-02,64.50294494628906,79.45999908447266,80.26000213623047,79.36000061035156,79.5999984741211,2909200,TGT
2019-04-03,64.38117980957031,79.30999755859375,79.86000061035156,79.19000244140625,79.73999786376953,3251700,TGT
2019-04-04,66.0615005493164,81.37999725341797,81.55999755859375,79.16000366210938,79.18000030517578,4396200,TGT
2019-04-05,65.70435333251953,80.94000244140625,81.58000183105469,80.5999984741211,81.05999755859375,4234600,TGT
2019-04-08,66.50800323486328,81.93000030517578,82.2300033569336,80.86000061035156,80.91000366210938,4609000,TGT
2019-04-09,65.47705078125,80.66000366210938,81.37999725341797,80.37000274658203,81.18000030517578,4863800,TGT
2019-04-10,65.55010986328125,80.75,81.41000366210938,80.23999786376953,80.93000030517578,2265400,TGT
2019-04-11,65.30657958984375,80.44999694824219,81.08000183105469,80.13999938964844,80.69999694824219,2627800,TGT
2019-04-12,65.53388214111328,80.7300033569336,81.5,80.44000244140625,81.0,3517200,TGT
2019-04-15,66.54861450195312,81.9800033569336,82.12999725341797,80.69000244140625,80.83999633789062,3306200,TGT
2019-04-16,66.54047393798828,81.97000122070312,82.45999908447266,81.6500015258789,82.38999938964844,2663600,TGT
2019-04-17,67.11681365966797,82.68000030517578,83.4000015258789,82.30000305175781,82.4000015258789,3045000,TGT
2019-04-18,67.58763885498047,83.26000213623047,83.4800033569336,82.44000244140625,82.76000213623047,3162700,TGT
2019-04-22,66.58106231689453,82.0199966430664,83.6500015258789,81.93000030517578,83.16000366210938,3331200,TGT
2019-04-23,66.6947021484375,82.16000366210938,82.26000213623047,80.29000091552734,81.63999938964844,6238500,TGT
2019-04-24,67.27918243408203,82.87999725341797,83.33999633789062,81.66999816894531,81.66999816894531,2660000,TGT
2019-04-25,66.35374450683594,81.73999786376953,82.79000091552734,81.6500015258789,82.79000091552734,3797000,TGT
2019-04-26,62.60340881347656,77.12000274658203,78.36000061035156,74.7300033569336,77.12000274658203,12352800,TGT
2019-04-29,63.155399322509766,77.80000305175781,78.4800033569336,76.97000122070312,78.41999816894531,9097000,TGT
2019-04-30,62.84693908691406,77.41999816894531,78.13999938964844,77.01000213623047,78.05999755859375,5339800,TGT
2019-05-01,61.42634201049805,75.66999816894531,78.04000091552734,75.62000274658203,77.80000305175781,5463200,TGT
2019-05-02,62.035160064697266,76.41999816894531,77.0,75.73999786376953,76.08000183105469,4456300,TGT
2019-05-03,61.6455192565918,75.94000244140625,77.0,75.31999969482422,75.97000122070312,5774300,TGT
2019-05-06,61.6779899597168,75.9800033569336,76.1500015258789,74.75,75.0,4008600,TGT
2019-05-07,60.914913177490234,75.04000091552734,75.81999969482422,74.47000122070312,75.44999694824219,4437200,TGT
2019-05-08,61.21529006958008,75.41000366210938,75.77999877929688,74.30000305175781,75.12000274658203,3997700,TGT
2019-05-09,60.97177505493164,75.11000061035156,75.55999755859375,74.2300033569336,74.94999694824219,4549300,TGT
2019-05-10,60.59021759033203,74.63999938964844,75.08999633789062,73.33000183105469,74.66000366210938,5200300,TGT
2019-05-13,58.18739318847656,71.68000030517578,73.52999877929688,71.37000274658203,73.29000091552734,6055200,TGT
2019-05-14,58.36760330200195,71.26000213623047,71.7699966430664,70.02999877929688,70.97000122070312,8063100,TGT
2019-05-15,57.99900436401367,70.80999755859375,71.22000122070312,70.26000213623047,70.94000244140625,5578900,TGT
2019-05-16,57.97443389892578,70.77999877929688,71.94000244140625,70.61000061035156,71.48999786376953,4476200,TGT
2019-05-17,58.06452178955078,70.88999938964844,71.58999633789062,70.08999633789062,70.13999938964844,3891200,TGT
2019-05-20,59.03923416137695,72.08000183105469,72.31999969482422,71.0999984741211,71.41999816894531,5750100,TGT
2019-05-21,58.94093704223633,71.95999908447266,72.94999694824219,70.70999908447266,71.26000213623047,7705900,TGT
2019-05-22,63.52778244018555,77.55999755859375,79.19000244140625,76.80000305175781,77.01000213623047,20777800,TGT
2019-05-23,65.03490447998047,79.4000015258789,79.58999633789062,76.81999969482422,77.80999755859375,11619600,TGT
2019-05-24,66.81230163574219,81.56999969482422,81.66000366210938,79.58000183105469,79.5999984741211,7851700,TGT
2019-05-28,66.15703582763672,80.7699966430664,82.25,80.69000244140625,81.77999877929688,6522700,TGT
2019-05-29,65.23147583007812,79.63999938964844,80.19000244140625,79.12999725341797,80.02999877929688,5772200,TGT
2019-05-30,65.84579467773438,80.38999938964844,80.79000091552734,79.9000015258789,80.01000213623047,3996900,TGT
2019-05-31,65.89492797851562,80.44999694824219,80.58999633789062,79.41000366210938,79.79000091552734,4137000,TGT
2019-06-03,67.94261932373047,82.94999694824219,83.76000213623047,80.55999755859375,80.5999984741211,7071800,TGT
2019-06-04,70.31794738769531,85.8499984741211,85.95999908447266,83.25,83.3499984741211,7952700,TGT
2019-06-05,70.02310180664062,85.48999786376953,87.41000366210938,85.12999725341797,86.37999725341797,6744500,TGT
2019-06-06,70.19511413574219,85.69999694824219,86.04000091552734,84.69999694824219,85.4800033569336,4558400,TGT
2019-06-07,71.13704681396484,86.8499984741211,87.43000030517578,86.05000305175781,86.26000213623047,5214100,TGT
2019-06-10,71.71040344238281,87.55000305175781,87.9800033569336,87.1500015258789,87.33999633789062,3019500,TGT
2019-06-11,71.95612335205078,87.8499984741211,88.63999938964844,87.62999725341797,88.0,4285000,TGT
2019-06-12,72.29193878173828,88.26000213623047,88.38999938964844,87.58999633789062,87.91000366210938,3650900,TGT
2019-06-13,72.32471466064453,88.30000305175781,89.1500015258789,87.97000122070312,88.45999908447266,3200300,TGT
2019-06-14,71.90696716308594,87.79000091552734,88.7300033569336,87.2699966430664,88.33000183105469,4300800,TGT
2019-06-17,71.37457275390625,87.13999938964844,87.5999984741211,86.27999877929688,87.45999908447266,4194500,TGT
2019-06-18,70.82579040527344,86.47000122070312,87.61000061035156,86.27999877929688,87.51000213623047,4389100,TGT
2019-06-19,70.5718765258789,86.16000366210938,86.75,85.62999725341797,86.54000091552734,4088200,TGT
2019-06-20,70.61284637451172,86.20999908447266,86.69000244140625,85.4800033569336,86.66000366210938,3814800,TGT
2019-06-21,71.75135040283203,87.5999984741211,88.5999984741211,86.05999755859375,86.36000061035156,7847600,TGT
2019-06-24,71.03054809570312,86.72000122070312,87.98999786376953,86.44999694824219,87.45999908447266,3059000,TGT
2019-06-25,70.19511413574219,85.69999694824219,87.25,85.55999755859375,87.13999938964844,5061300,TGT
2019-06-26,70.10499572753906,85.58999633789062,86.5999984741211,85.52999877929688,86.05999755859375,2978100,TGT
2019-06-27,70.3343505859375,85.87000274658203,86.19000244140625,85.29000091552734,85.61000061035156,2941600,TGT
2019-06-28,70.94044494628906,86.61000061035156,87.12999725341797,85.75,85.80000305175781,5284100,TGT
2019-07-01,71.21075439453125,86.94000244140625,88.83999633789062,86.01000213623047,87.55000305175781,4780700,TGT
2019-07-02,71.29267120361328,87.04000091552734,87.05000305175781,86.23999786376953,86.91000366210938,2323600,TGT
2019-07-03,71.99705505371094,87.9000015258789,87.9800033569336,87.41999816894531,87.5,1532900,TGT
2019-07-05,72.60317993164062,88.63999938964844,88.77999877929688,87.44000244140625,87.75,2032000,TGT
2019-07-08,72.82435607910156,88.91000366210938,89.41000366210938,87.94999694824219,88.55000305175781,4734400,TGT
2019-07-09,71.91517639160156,87.80000305175781,89.4000015258789,87.80000305175781,88.47000122070312,3986900,TGT
2019-07-10,70.31794738769531,85.8499984741211,88.0,85.68000030517578,87.8499984741211,5638400,TGT
2019-07-11,70.82579040527344,86.47000122070312,87.22000122070312,86.05999755859375,86.4000015258789,5307700,TGT
2019-07-12,71.69400024414062,87.52999877929688,88.87999725341797,86.7300033569336,87.05000305175781,4732000,TGT
2019-07-15,71.09607696533203,86.80000305175781,88.20999908447266,86.44999694824219,87.55000305175781,3174200,TGT
2019-07-16,72.3328857421875,88.30999755859375,88.81999969482422,87.0999984741211,87.41999816894531,5276900,TGT
2019-07-17,71.96430969238281,87.86000061035156,88.12000274658203,87.20999908447266,88.05000305175781,3671100,TGT
2019-07-18,72.488525390625,88.5,88.5199966430664,87.02999877929688,87.51000213623047,3847300,TGT
2019-07-19,72.08718872070312,88.01000213623047,89.13999938964844,88.0,88.83999633789062,3420400,TGT
2019-07-22,71.44009399414062,87.22000122070312,88.63999938964844,86.87999725341797,88.25,2850200,TGT
2019-07-23,72.52127838134766,88.54000091552734,88.55999755859375,86.69000244140625,87.75,4304000,TGT
2019-07-24,72.97178649902344,89.08999633789062,89.51000213623047,87.72000122070312,88.0199966430664,3204700,TGT
2019-07-25,72.0544204711914,87.97000122070312,89.02999877929688,87.41999816894531,88.81999969482422,3603500,TGT
2019-07-26,71.30903625488281,87.05999755859375,87.83999633789062,86.37000274658203,87.83999633789062,5315900,TGT
2019-07-29,71.44828796386719,87.2300033569336,87.45999908447266,86.66000366210938,87.16000366210938,3328800,TGT
2019-07-30,71.16162109375,86.87999725341797,87.29000091552734,86.22000122070312,87.2699966430664,2733400,TGT
2019-07-31,70.76844787597656,86.4000015258789,87.51000213623047,85.83000183105469,86.83000183105469,4470600,TGT
2019-08-01,67.6723403930664,82.62000274658203,87.04000091552734,81.02999877929688,86.19000244140625,7100500,TGT
2019-08-02,66.77135467529297,81.5199966430664,82.7300033569336,81.44999694824219,82.52999877929688,5134500,TGT
2019-08-05,66.17340087890625,80.79000091552734,81.56999969482422,80.02999877929688,81.30000305175781,7255600,TGT
2019-08-06,67.7951889038086,82.7699966430664,83.20999908447266,80.7699966430664,81.16000366210938,5546300,TGT
2019-08-07,67.99176025390625,83.01000213623047,83.25,81.12999725341797,81.94000244140625,4762100,TGT
2019-08-08,68.63885498046875,83.80000305175781,84.62000274658203,82.9800033569336,83.7300033569336,4464100,TGT
2019-08-09,67.50032806396484,82.41000366210938,84.37000274658203,82.05000305175781,83.5,4966300,TGT
2019-08-12,67.18907165527344,82.02999877929688,82.16000366210938,81.05000305175781,81.31999969482422,5194200,TGT
2019-08-13,68.99923706054688,84.23999786376953,86.63999938964844,81.20999908447266,81.5999984741211,8412100,TGT
2019-08-14,67.07443237304688,81.88999938964844,83.22000122070312,81.1500015258789,81.86000061035156,7011500,TGT
2019-08-15,67.62319946289062,82.55999755859375,84.05000305175781,82.01000213623047,83.36000061035156,5389000,TGT
2019-08-16,68.97467041015625,84.20999908447266,84.45999908447266,83.16999816894531,83.30000305175781,4861100,TGT
2019-08-19,70.91590118408203,86.58000183105469,86.87999725341797,85.70999908447266,86.5,7353800,TGT
2019-08-20,70.5939712524414,85.52999877929688,87.12000274658203,85.52999877929688,86.2300033569336,8797200,TGT
2019-08-21,85.01322937011719,103.0,103.37999725341797,98.12999725341797,99.87000274658203,41449400,TGT
2019-08-22,87.75346374511719,106.31999969482422,106.5199966430664,103.37999725341797,105.38999938964844,17105700,TGT
2019-08-23,85.41766357421875,103.48999786376953,105.94000244140625,103.25,104.7699966430664,8989600,TGT
2019-08-26,86.47411346435547,104.7699966430664,105.73999786376953,103.7699966430664,104.91000366210938,5583100,TGT
2019-08-27,86.4163589477539,104.69999694824219,105.0999984741211,104.26000213623047,105.01000213623047,5319900,TGT
2019-08-28,87.8194808959961,106.4000015258789,106.72000122070312,104.5,104.66999816894531,6641000,TGT
2019-08-29,89.0822982788086,107.93000030517578,108.55000305175781,106.93000030517578,107.98999786376953,5196600,TGT
2019-08-30,88.34772491455078,107.04000091552734,109.33000183105469,106.83000183105469,108.5,5309000,TGT
2019-09-03,88.0753402709961,106.70999908447266,107.4800033569336,106.01000213623047,106.7699966430664,3992100,TGT
2019-09-04,88.6118392944336,107.36000061035156,107.91999816894531,106.80999755859375,107.0,3963700,TGT
2019-09-05,89.58576965332031,108.54000091552734,109.4000015258789,108.22000122070312,109.23999786376953,4144400,TGT
2019-09-06,90.66700744628906,109.8499984741211,110.94000244140625,108.80000305175781,108.94999694824219,5274400,TGT
2019-09-09,89.09880065917969,107.94999694824219,110.2699966430664,107.5199966430664,109.5999984741211,5005500,TGT
2019-09-10,89.82512664794922,108.83000183105469,108.83000183105469,106.83999633789062,107.41000366210938,3949200,TGT
2019-09-11,89.94070434570312,108.97000122070312,109.51000213623047,107.88999938964844,108.69999694824219,3704700,TGT
2019-09-12,89.91593170166016,108.94000244140625,109.72000122070312,108.55000305175781,109.43000030517578,3185700,TGT
2019-09-13,89.1318130493164,107.98999786376953,109.16999816894531,107.83000183105469,109.06999969482422,2508300,TGT
2019-09-16,88.28170776367188,106.95999908447266,107.94000244140625,106.30000305175781,107.25,4642500,TGT
2019-09-17,88.54581451416016,107.27999877929688,107.45999908447266,106.18000030517578,106.62999725341797,4325800,TGT
2019-09-18,88.28996276855469,106.97000122070312,107.69000244140625,106.01000213623047,107.12000274658203,2950900,TGT
2019-09-19,89.03276824951172,107.87000274658203,108.73999786376953,106.87999725341797,108.55000305175781,2938700,TGT
2019-09-20,88.04235076904297,106.66999816894531,108.55000305175781,106.5999984741211,108.30999755859375,4199800,TGT
2019-09-23,89.78387451171875,108.77999877929688,110.41000366210938,107.20999908447266,107.41999816894531,4945300,TGT
2019-09-24,88.68612670898438,107.44999694824219,110.19999694824219,107.08000183105469,110.19999694824219,5397700,TGT
2019-09-25,88.14964294433594,106.80000305175781,108.12999725341797,106.62000274658203,107.06999969482422,3934100,TGT
2019-09-26,87.72869873046875,106.29000091552734,107.4000015258789,104.68000030517578,106.9000015258789,5166600,TGT
2019-09-27,87.58839416503906,106.12000274658203,106.80999755859375,105.52999877929688,105.94999694824219,3188600,TGT
2019-09-30,88.24043273925781,106.91000366210938,107.38999938964844,106.41999816894531,106.66999816894531,3639000,TGT
2019-10-01,87.43983459472656,105.94000244140625,108.13999938964844,105.86000061035156,107.33000183105469,3557400,TGT
2019-10-02,86.7960205078125,105.16000366210938,105.95999908447266,104.01000213623047,104.9000015258789,5637600,TGT
2019-10-03,88.0010757446289,106.62000274658203,106.69999694824219,104.38999938964844,105.2300033569336,3512600,TGT
2019-10-04,90.0479965209961,109.0999984741211,109.2699966430664,106.54000091552734,106.7699966430664,4116400,TGT
2019-10-07,89.09880065917969,107.94999694824219,108.8499984741211,107.13999938964844,108.66000366210938,3755600,TGT
2019-10-08,89.56929779052734,108.5199966430664,110.02999877929688,107.04000091552734,107.93000030517578,4339800,TGT
2019-10-09,91.08792877197266,110.36000061035156,111.25,109.52999877929688,109.91999816894531,5832000,TGT
2019-10-10,91.26128387451172,110.56999969482422,110.58999633789062,109.08999633789062,109.55999755859375,3647000,TGT
2019-10-11,92.30125427246094,111.83000183105469,112.94000244140625,111.20999908447266,111.8499984741211,4563100,TGT
2019-10-14,91.74002075195312,111.1500015258789,112.2300033569336,110.94999694824219,111.8499984741211,2356300,TGT
2019-10-15,92.35078430175781,111.88999938964844,112.30000305175781,111.33999633789062,111.55999755859375,2706100,TGT
2019-10-16,92.59837341308594,112.19000244140625,112.20999908447266,111.18000030517578,111.79000091552734,2315700,TGT
2019-10-17,93.45677947998047,113.2300033569336,113.70999908447266,112.33999633789062,112.41000366210938,4100800,TGT
2019-10-18,93.110107421875,112.80999755859375,113.73999786376953,112.4000015258789,112.86000061035156,3887700,TGT
2019-10-21,93.82817840576172,113.68000030517578,113.80999755859375,112.73999786376953,113.31999969482422,2886500,TGT
2019-10-22,93.42375183105469,113.19000244140625,114.83000183105469,113.05999755859375,113.94999694824219,3509100,TGT
2019-10-23,91.91332244873047,111.36000061035156,113.19000244140625,110.72000122070312,113.19000244140625,5157800,TGT
2019-10-24,90.99716186523438,110.25,112.0,110.0199966430664,111.83000183105469,3840100,TGT
2019-10-25,89.98196411132812,109.0199966430664,109.98999786376953,108.52999877929688,109.91999816894531,5659700,TGT
2019-10-28,90.55970764160156,109.72000122070312,110.4800033569336,109.0199966430664,109.16999816894531,4448200,TGT
2019-10-29,89.26388549804688,108.1500015258789,109.58000183105469,107.93000030517578,109.26000213623047,3004700,TGT
2019-10-30,89.0822982788086,107.93000030517578,108.7699966430664,107.22000122070312,108.0199966430664,3567800,TGT
2019-10-31,88.24043273925781,106.91000366210938,107.93000030517578,105.91000366210938,107.6500015258789,6467400,TGT
2019-11-01,88.99150848388672,107.81999969482422,108.37000274658203,107.43000030517578,108.05999755859375,3104000,TGT
2019-11-04,89.7756118774414,108.7699966430664,109.16000366210938,108.20999908447266,108.5,3195600,TGT
2019-11-05,90.84034729003906,110.05999755859375,110.41999816894531,108.83000183105469,108.97000122070312,3292400,TGT
2019-11-06,91.21176147460938,110.51000213623047,110.5999984741211,109.33999633789062,109.88999938964844,3234400,TGT
2019-11-07,91.27777099609375,110.58999633789062,111.86000061035156,110.33999633789062,111.62000274658203,3494300,TGT
2019-11-08,90.91464233398438,110.1500015258789,110.9800033569336,109.41999816894531,110.55999755859375,2805400,TGT
2019-11-11,91.16223907470703,110.44999694824219,110.86000061035156,109.76000213623047,110.62999725341797,3082700,TGT
2019-11-12,89.42896270751953,108.3499984741211,110.27999877929688,107.91000366210938,110.22000122070312,5429600,TGT
2019-11-13,89.61880493164062,108.58000183105469,109.2300033569336,107.0199966430664,108.62999725341797,3653900,TGT
2019-11-14,91.70699310302734,111.11000061035156,111.25,109.55999755859375,110.70999908447266,5968400,TGT
2019-11-15,93.44026184082031,113.20999908447266,113.68000030517578,111.33000183105469,112.05000305175781,5340300,TGT
2019-11-18,92.40858459472656,111.95999908447266,114.26000213623047,111.86000061035156,113.83000183105469,6898000,TGT
2019-11-19,92.0349349975586,110.8499984741211,111.0999984741211,109.3499984741211,110.41000366210938,7377500,TGT
2019-11-20,104.97047424316406,126.43000030517578,127.19999694824219,118.36000061035156,122.31999969482422,32365500,TGT
