Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-01-21,198.62359619140625,205.92999267578125,215.60000610351562,205.82000732421875,215.4600067138672,16200200,V
2022-01-24,194.68836975097656,201.85000610351562,202.72000122070312,195.64999389648438,202.17999267578125,16054000,V
2022-01-25,194.8330078125,202.0,205.3800048828125,196.99000549316406,199.6199951171875,12125500,V
2022-01-26,198.56573486328125,205.8699951171875,210.86000061035156,203.6699981689453,204.27999877929688,10817600,V
2022-01-27,198.83580017089844,206.14999389648438,210.9600067138672,205.85000610351562,209.5,12009800,V
2022-01-28,219.91055297851562,228.0,228.1199951171875,216.10000610351562,220.63999938964844,26425300,V
2022-01-31,218.14547729492188,226.1699981689453,226.3800048828125,222.0500030517578,225.5500030517578,12380600,V
2022-02-01,224.11585998535156,232.36000061035156,234.61000061035156,226.4199981689453,226.89999389648438,12247200,V
2022-02-02,227.06727600097656,235.4199981689453,235.85000610351562,230.00999450683594,231.3000030517578,10590500,V
2022-02-03,223.32493591308594,231.5399932861328,233.49000549316406,230.5500030517578,233.0399932861328,9968000,V
2022-02-04,220.28672790527344,228.38999938964844,230.22000122070312,224.9499969482422,228.5,10848100,V
2022-02-07,219.10037231445312,227.16000366210938,229.9199981689453,226.00999450683594,228.0,5984500,V
2022-02-08,219.8526611328125,227.94000244140625,228.5,224.75,226.25999450683594,7542000,V
2022-02-09,222.67872619628906,230.8699951171875,233.14999389648438,230.1199951171875,230.1300048828125,7772800,V
2022-02-10,217.94004821777344,225.58999633789062,229.9499969482422,224.8699951171875,228.02999877929688,6794600,V
2022-02-11,217.0706024169922,224.69000244140625,229.10000610351562,223.5399932861328,227.25,7535200,V
2022-02-14,217.6985321044922,225.33999633789062,227.25999450683594,222.80999755859375,223.2899932861328,8280800,V
2022-02-15,220.09445190429688,227.82000732421875,229.2899932861328,224.91000366210938,227.27000427246094,9461700,V
2022-02-16,221.06051635742188,228.82000732421875,229.8800048828125,225.60000610351562,227.5,9561300,V
2022-02-17,216.99331665039062,224.61000061035156,228.80999755859375,224.1699981689453,228.39999389648438,8131200,V
2022-02-18,215.13839721679688,222.69000244140625,225.74000549316406,221.83999633789062,224.60000610351562,8121200,V
2022-02-22,213.81488037109375,221.32000732421875,224.33999633789062,219.9199981689453,221.02000427246094,9928800,V
2022-02-23,208.62693786621094,215.9499969482422,224.27999877929688,215.4199981689453,222.83999633789062,8669900,V
2022-02-24,209.93118286132812,217.3000030517578,217.86000061035156,201.4499969482422,203.3699951171875,13463400,V
2022-02-25,211.83436584472656,219.27000427246094,220.67999267578125,214.25,217.2899932861328,8463600,V
2022-02-28,208.79116821289062,216.1199951171875,218.64999389648438,213.24000549316406,216.0,8409400,V
2022-03-01,201.8836669921875,208.97000122070312,215.14999389648438,207.27999877929688,214.47999572753906,9317800,V
2022-03-02,201.41030883789062,208.47999572753906,210.5399932861328,206.19000244140625,206.89999389648438,8865700,V
2022-03-03,200.20266723632812,207.22999572753906,211.5,206.55999755859375,210.5500030517578,8610000,V
2022-03-04,193.4980010986328,200.2899932861328,206.3699951171875,196.86000061035156,205.0,10912300,V
2022-03-07,184.23318481445312,190.6999969482422,200.17999267578125,190.0500030517578,199.83999633789062,13412400,V
2022-03-08,185.208984375,191.7100067138672,196.4199981689453,186.6699981689453,190.00999450683594,11070900,V
2022-03-09,192.98593139648438,199.75999450683594,200.5,195.24000549316406,196.5,8457600,V
2022-03-10,191.2566680908203,197.97000122070312,199.94000244140625,196.3000030517578,196.89999389648438,7061600,V
2022-03-11,190.0394287109375,196.7100067138672,200.83999633789062,196.4600067138672,200.75,5432100,V
2022-03-14,193.53668212890625,200.3300018310547,204.42999267578125,198.16000366210938,198.4199981689453,7994700,V
2022-03-15,199.1496124267578,206.13999938964844,206.41000366210938,201.39999389648438,202.08999633789062,8277700,V
2022-03-16,204.68528747558594,211.8699951171875,213.6699981689453,207.0,210.0,9232300,V
2022-03-17,206.21176147460938,213.4499969482422,213.5399932861328,208.72000122070312,209.92999267578125,6668500,V
2022-03-18,211.67977905273438,219.11000061035156,219.25999450683594,210.2899932861328,211.6999969482422,14620800,V
2022-03-21,209.67999267578125,217.0399932861328,218.05999755859375,214.5500030517578,216.33999633789062,6101500,V
2022-03-22,211.0614776611328,218.47000122070312,219.57000732421875,217.17999267578125,217.83999633789062,6259900,V
2022-03-23,207.40000915527344,214.67999267578125,217.2899932861328,214.1999969482422,215.3000030517578,6008000,V
2022-03-24,209.9408416748047,217.30999755859375,217.66000366210938,214.0,214.99000549316406,5487000,V
2022-03-25,211.02285766601562,218.42999267578125,218.92999267578125,215.69000244140625,218.4199981689453,5051400,V
2022-03-28,213.2834930419922,220.77000427246094,220.97999572753906,217.50999450683594,218.5,4316800,V
2022-03-29,220.38426208496094,228.1199951171875,228.80999755859375,223.77999877929688,224.83999633789062,8032500,V
2022-03-30,216.3556671142578,223.9499969482422,226.16000366210938,222.72999572753906,225.83999633789062,7084000,V
2022-03-31,214.24961853027344,221.77000427246094,225.9199981689453,220.44000244140625,223.91000366210938,10759500,V
2022-04-01,218.68399047851562,226.36000061035156,226.6300048828125,222.22999572753906,223.0800018310547,6559600,V
2022-04-04,220.01715087890625,227.74000549316406,229.24000549316406,224.9600067138672,225.75999450683594,8521200,V
2022-04-05,218.42308044433594,226.08999633789062,228.99000549316406,225.30999755859375,226.8300018310547,4658000,V
2022-04-06,211.58322143554688,219.00999450683594,222.8699951171875,218.6199951171875,222.77999877929688,7430000,V
2022-04-07,208.82017517089844,216.14999389648438,218.67999267578125,213.67999267578125,218.30999755859375,6995100,V
2022-04-08,209.6220245361328,216.97999572753906,219.41000366210938,213.0800018310547,214.80999755859375,5438600,V
2022-04-11,207.46762084960938,214.75,217.3000030517578,213.41000366210938,215.25,6942700,V
2022-04-12,204.23121643066406,211.39999389648438,216.99000549316406,210.6999969482422,216.5,7446600,V
2022-04-13,206.037841796875,213.27000427246094,213.85000610351562,207.1699981689453,210.42999267578125,8052900,V
2022-04-14,205.57411193847656,212.7899932861328,215.9499969482422,212.52999877929688,214.27000427246094,8191600,V
2022-04-18,205.94122314453125,213.1699981689453,215.8300018310547,211.52000427246094,211.6699981689453,4744400,V
2022-04-19,208.3854522705078,215.6999969482422,216.50999450683594,212.44000244140625,213.10000610351562,5028800,V
2022-04-20,210.40455627441406,217.7899932861328,220.82000732421875,217.38999938964844,218.66000366210938,7178300,V
2022-04-21,209.11000061035156,216.4499969482422,223.9199981689453,215.35000610351562,219.50999450683594,8850300,V
2022-04-22,201.1107940673828,208.1699981689453,216.55999755859375,207.9499969482422,216.24000549316406,6201100,V
2022-04-25,202.83038330078125,209.9499969482422,210.52999877929688,205.3300018310547,206.35000610351562,6839400,V
2022-04-26,194.280517578125,201.10000610351562,208.55999755859375,201.10000610351562,206.97999572753906,8155300,V
2022-04-27,206.8493194580078,214.11000061035156,221.8000030517578,213.0500030517578,217.3699951171875,15955800,V
2022-04-28,213.17723083496094,220.66000366210938,224.92999267578125,219.27000427246094,220.39999389648438,10799100,V
2022-04-29,205.90255737304688,213.1300048828125,221.1999969482422,212.35000610351562,218.6199951171875,7965000,V
2022-05-02,204.35684204101562,211.52999877929688,212.13999938964844,206.9600067138672,211.77000427246094,8803700,V
2022-05-03,201.48756408691406,208.55999755859375,213.61000061035156,206.27000427246094,213.61000061035156,6616900,V
2022-05-04,207.24542236328125,214.52000427246094,214.8000030517578,205.3300018310547,209.35000610351562,7191100,V
2022-05-05,198.2801513671875,205.24000549316406,214.5800018310547,203.07000732421875,212.27000427246094,7749600,V
2022-05-06,195.94219970703125,202.82000732421875,205.72000122070312,200.22000122070312,203.75,8825300,V
2022-05-09,186.4551544189453,193.0,200.75,192.0800018310547,200.0500030517578,10314100,V
2022-05-10,187.0155792236328,193.5800018310547,197.75,190.97000122070312,196.7100067138672,11016500,V
2022-05-11,190.04904174804688,196.72000122070312,198.32000732421875,191.39999389648438,193.49000549316406,9427300,V
2022-05-12,187.75022888183594,193.97000122070312,196.05999755859375,189.9499969482422,194.52999877929688,9308600,V
2022-05-13,192.841552734375,199.22999572753906,200.5399932861328,196.5,197.0,6684500,V
2022-05-16,191.46710205078125,197.80999755859375,199.94000244140625,195.8800048828125,197.32000732421875,5161300,V
2022-05-17,197.4586181640625,204.0,204.8000030517578,200.14999389648438,202.85000610351562,7265600,V
2022-05-18,193.57717895507812,199.99000549316406,205.4600067138672,199.1300048828125,202.82000732421875,8748200,V
2022-05-19,191.0411834716797,197.3699951171875,200.4199981689453,193.30999755859375,196.35000610351562,9012400,V
2022-05-20,192.64796447753906,199.02999877929688,201.66000366210938,194.02000427246094,199.6699981689453,6966600,V
2022-05-23,200.9044647216797,207.55999755859375,207.9600067138672,200.77000427246094,200.8800048828125,12187400,V
2022-05-24,196.13253784179688,202.6300048828125,204.6699981689453,199.02999877929688,203.91000366210938,7458500,V
2022-05-25,197.30374145507812,203.83999633789062,204.9499969482422,200.47000122070312,200.58999633789062,5457200,V
2022-05-26,201.86270141601562,208.5500030517578,209.74000549316406,204.6699981689453,205.11000061035156,9212300,V
2022-05-27,206.05386352539062,212.8800048828125,213.22999572753906,209.63999938964844,210.0,4897200,V
2022-05-31,205.36663818359375,212.1699981689453,214.35000610351562,209.11000061035156,210.3800048828125,9586400,V
2022-06-01,203.19845581054688,209.92999267578125,214.11000061035156,208.82000732421875,212.0500030517578,5246100,V
2022-06-02,208.154296875,215.0500030517578,215.25,211.0800018310547,211.88999938964844,5337200,V
2022-06-03,205.83119201660156,212.64999389648438,214.2100067138672,211.27000427246094,212.9499969482422,4352500,V
2022-06-06,206.11192321777344,212.94000244140625,217.5800018310547,212.08999633789062,215.4499969482422,3965100,V
2022-06-07,207.6219024658203,214.5,214.97000122070312,210.72000122070312,211.1199951171875,4493300,V
2022-06-08,206.6539764404297,213.5,215.57000732421875,212.8300018310547,213.75999450683594,3646300,V
2022-06-09,199.5009002685547,206.11000061035156,213.7100067138672,206.02000427246094,212.58999633789062,5138600,V
2022-06-10,193.112548828125,199.50999450683594,203.4199981689453,199.17999267578125,201.64999389648438,5162500,V
2022-06-13,186.0950469970703,192.25999450683594,195.88999938964844,191.0800018310547,192.99000549316406,7119200,V
2022-06-14,187.31463623046875,193.52000427246094,194.33999633789062,191.75,192.72000122070312,6441200,V
2022-06-15,189.8699951171875,196.16000366210938,198.8300018310547,192.22999572753906,195.97999572753906,6490000,V
2022-06-16,182.9879913330078,189.0500030517578,191.8699951171875,187.52999877929688,191.41000366210938,9887200,V
2022-06-17,183.91717529296875,190.00999450683594,191.30999755859375,185.91000366210938,186.92999267578125,15089300,V
2022-06-21,188.15675354003906,194.38999938964844,196.72999572753906,193.72999572753906,195.7100067138672,6241600,V
2022-06-22,187.60504150390625,193.82000732421875,196.38999938964844,191.02999877929688,191.25,5138500,V
2022-06-23,190.33457946777344,196.63999938964844,197.4600067138672,193.4499969482422,196.13999938964844,4752800,V
2022-06-24,198.920166015625,205.50999450683594,205.63999938964844,197.50999450683594,197.72999572753906,7754800,V
2022-06-27,197.03269958496094,203.55999755859375,207.08999633789062,202.61000061035156,205.75,6121200,V
2022-06-28,191.76715087890625,198.1199951171875,206.7899932861328,197.5,204.0,4354200,V
2022-06-29,193.1029052734375,199.5,200.63999938964844,197.32000732421875,197.32000732421875,4324600,V
2022-06-30,190.5766143798828,196.88999938964844,198.85000610351562,192.85000610351562,195.3699951171875,7045200,V
2022-07-01,192.79315185546875,199.17999267578125,199.8000030517578,194.7100067138672,196.7899932861328,4131800,V
2022-07-05,194.10952758789062,200.5399932861328,200.57000732421875,194.13999938964844,196.22999572753906,4110200,V
2022-07-06,194.67095947265625,201.1199951171875,202.50999450683594,198.6699981689453,200.0,4111200,V
2022-07-07,196.29708862304688,202.8000030517578,203.42999267578125,200.0399932861328,202.5399932861328,4650700,V
2022-07-08,197.04241943359375,203.57000732421875,204.10000610351562,200.4600067138672,202.32000732421875,3621800,V
2022-07-11,198.48458862304688,205.05999755859375,206.74000549316406,202.0,202.0,5353600,V
2022-07-12,198.2523193359375,204.82000732421875,208.1199951171875,202.75999450683594,203.25,6779500,V
2022-07-13,197.60377502441406,204.14999389648438,205.57000732421875,199.5,200.42999267578125,7597300,V
2022-07-14,199.307373046875,205.91000366210938,206.0800018310547,197.97999572753906,200.0,5605500,V
2022-07-15,203.304931640625,210.0399932861328,211.7100067138672,207.17999267578125,209.3699951171875,7245700,V
2022-07-18,200.565673828125,207.2100067138672,212.91000366210938,206.63999938964844,211.5,4648900,V
2022-07-19,206.80885314941406,213.66000366210938,214.11000061035156,207.89999389648438,208.22000122070312,4927100,V
2022-07-20,206.52813720703125,213.3699951171875,214.1300048828125,211.2100067138672,212.0,4460300,V
2022-07-21,209.25775146484375,216.19000244140625,216.89999389648438,212.72999572753906,213.14999389648438,4801300,V
2022-07-22,206.8475341796875,213.6999969482422,218.07000732421875,212.1199951171875,217.92999267578125,5071500,V
2022-07-25,207.39930725097656,214.27000427246094,214.8000030517578,211.6199951171875,214.5800018310547,4357200,V
2022-07-26,205.6763458251953,212.49000549316406,215.14999389648438,211.75,213.85000610351562,6141000,V
2022-07-27,203.7211151123047,210.47000122070312,216.85000610351562,201.1999969482422,210.77000427246094,17432200,V
2022-07-28,204.57290649414062,211.35000610351562,212.72000122070312,207.9199981689453,210.63999938964844,7477100,V
2022-07-29,205.30857849121094,212.11000061035156,214.16000366210938,209.8300018310547,212.0,6059700,V
2022-08-01,204.5825958251953,211.36000061035156,213.99000549316406,207.55999755859375,208.4499969482422,8028400,V
2022-08-02,199.6461181640625,206.25999450683594,208.83999633789062,203.92999267578125,207.8000030517578,9939400,V
2022-08-03,201.79498291015625,208.47999572753906,210.3300018310547,206.8800048828125,207.99000549316406,9520100,V
2022-08-04,206.6249237060547,213.47000122070312,214.8800048828125,208.5500030517578,210.52999877929688,6789700,V
2022-08-05,208.94798278808594,215.8699951171875,215.9499969482422,210.5,210.7100067138672,5553700,V
2022-08-08,206.47975158691406,213.32000732421875,216.6300048828125,212.0500030517578,215.22999572753906,4063400,V
2022-08-09,203.5178680419922,210.25999450683594,213.4499969482422,209.75,212.0,4596800,V
2022-08-10,205.2988739013672,212.10000610351562,214.83999633789062,211.30999755859375,214.8300018310547,5746400,V
2022-08-11,204.67344665527344,211.0800018310547,213.5,210.58999633789062,213.2899932861328,6639600,V
2022-08-12,204.91586303710938,211.3300018310547,213.22000122070312,210.10000610351562,213.0,6443700,V
2022-08-15,209.8513641357422,216.4199981689453,216.74000549316406,210.3699951171875,210.3699951171875,5290600,V
2022-08-16,210.54949951171875,217.13999938964844,217.61000061035156,212.1300048828125,214.5500030517578,6564400,V
2022-08-17,208.00900268554688,214.52000427246094,216.17999267578125,212.75,215.0,4902500,V
2022-08-18,208.7168426513672,215.25,216.0,212.42999267578125,213.8699951171875,4516400,V
2022-08-19,206.36062622070312,212.82000732421875,215.22999572753906,212.38999938964844,214.11000061035156,4178800,V
2022-08-22,202.27841186523438,208.61000061035156,211.25,208.1999969482422,209.94000244140625,5139500,V
2022-08-23,200.52334594726562,206.8000030517578,209.3000030517578,206.52999877929688,208.0,3525500,V
2022-08-24,200.3972930908203,206.6699981689453,208.35000610351562,205.67999267578125,206.6300048828125,4230800,V
2022-08-25,203.4517059326172,209.82000732421875,209.91000366210938,206.5,207.38999938964844,4495000,V
2022-08-26,196.73204040527344,202.88999938964844,210.25999450683594,202.6999969482422,209.77000427246094,5060200,V
2022-08-29,196.1890411376953,202.3300018310547,203.9600067138672,200.6199951171875,201.25,4476200,V
2022-08-30,195.2678680419922,201.3800048828125,204.41000366210938,200.2100067138672,203.9199981689453,3918200,V
2022-08-31,192.6789093017578,198.7100067138672,203.1699981689453,198.63999938964844,201.0,6559000,V
2022-09-01,194.05577087402344,200.1300048828125,200.42999267578125,196.66000366210938,198.72000122070312,5608300,V
2022-09-02,191.75772094726562,197.75999450683594,202.47999572753906,196.85000610351562,202.44000244140625,4508100,V
2022-09-06,192.6110382080078,198.63999938964844,200.0399932861328,196.39999389648438,197.89999389648438,4547800,V
2022-09-07,194.33700561523438,200.4199981689453,201.13999938964844,197.22000122070312,198.7100067138672,4098300,V
2022-09-08,194.61819458007812,200.7100067138672,201.11000061035156,196.9600067138672,197.39999389648438,4377600,V
2022-09-09,198.97189331054688,205.1999969482422,206.39999389648438,201.35000610351562,202.07000732421875,4885600,V
2022-09-12,200.3585205078125,206.6300048828125,207.19000244140625,204.9499969482422,206.5,3812300,V
2022-09-13,193.60972595214844,199.6699981689453,203.47000122070312,198.8699951171875,202.0500030517578,5217900,V
2022-09-14,193.35765075683594,199.41000366210938,200.8800048828125,198.05999755859375,200.0,4632800,V
2022-09-15,189.4402618408203,195.3699951171875,200.30999755859375,194.52999877929688,198.08999633789062,6099300,V
2022-09-16,187.43313598632812,193.3000030517578,193.82000732421875,188.22000122070312,190.22000122070312,9398200,V
2022-09-19,187.26824951171875,193.1300048828125,193.99000549316406,190.7100067138672,191.58999633789062,8133600,V
2022-09-20,186.2404022216797,192.07000732421875,193.02999877929688,190.2899932861328,191.10000610351562,5292500,V
2022-09-21,181.34368896484375,187.02000427246094,193.08999633789062,187.0,192.52999877929688,6705900,V
2022-09-22,180.1510467529297,185.7899932861328,187.2100067138672,184.66000366210938,186.35000610351562,6604700,V
2022-09-23,178.3765869140625,183.9600067138672,184.5800018310547,182.22999572753906,183.47000122070312,10755800,V
2022-09-26,175.10885620117188,180.58999633789062,184.5,179.89999389648438,183.0399932861328,9914600,V
2022-09-27,172.47142028808594,177.8699951171875,184.85000610351562,177.02000427246094,182.50999450683594,9799600,V
2022-09-28,173.7416229248047,179.17999267578125,180.10000610351562,174.8300018310547,177.25999450683594,9751000,V
2022-09-29,174.59494018554688,180.05999755859375,182.24000549316406,178.72999572753906,178.8300018310547,9105200,V
2022-09-30,172.2581024169922,177.64999389648438,182.9199981689453,177.60000610351562,180.05999755859375,9472300,V
2022-10-03,176.1366729736328,181.64999389648438,183.36000061035156,178.14999389648438,179.33999633789062,8842300,V
2022-10-04,180.0153045654297,185.64999389648438,186.2100067138672,183.07000732421875,185.0500030517578,7081400,V
2022-10-05,181.97396850585938,187.6699981689453,188.82000732421875,182.36000061035156,183.33999633789062,6119900,V
2022-10-06,179.95709228515625,185.58999633789062,188.0500030517578,185.25,186.64999389648438,5163000,V
2022-10-07,178.25051879882812,183.8300018310547,184.61000061035156,181.92999267578125,183.4499969482422,5610300,V
2022-10-10,176.65057373046875,182.17999267578125,184.77999877929688,180.89999389648438,184.1300048828125,4743800,V
2022-10-11,173.702880859375,179.13999938964844,181.63999938964844,178.19000244140625,180.3699951171875,6294500,V
2022-10-12,172.8301544189453,178.24000549316406,180.58999633789062,178.22000122070312,179.08999633789062,4884300,V
2022-10-13,179.05531311035156,184.66000366210938,185.3699951171875,174.60000610351562,175.0,8426400,V
2022-10-14,177.07723999023438,182.6199951171875,187.1300048828125,182.07000732421875,186.7899932861328,6449400,V
2022-10-17,179.62741088867188,185.25,188.57000732421875,182.85000610351562,186.0,13952100,V
2022-10-18,181.48916625976562,187.1699981689453,190.19000244140625,185.74000549316406,189.49000549316406,5209200,V
2022-10-19,180.752197265625,186.41000366210938,187.63999938964844,184.75999450683594,185.49000549316406,4927000,V
2022-10-20,181.5376434326172,187.22000122070312,190.97999572753906,186.42999267578125,186.4600067138672,5706700,V
2022-10-21,184.59202575683594,190.3699951171875,190.9499969482422,185.0500030517578,185.8000030517578,7582500,V
2022-10-24,184.92169189453125,190.7100067138672,193.1300048828125,189.10000610351562,191.41000366210938,7299200,V
2022-10-25,188.48033142089844,194.3800048828125,195.22999572753906,190.72000122070312,190.8699951171875,11907200,V
2022-10-26,197.15866088867188,203.3300018310547,206.3699951171875,196.5,196.5800018310547,15450000,V
2022-10-27,198.08949279785156,204.2899932861328,206.32000732421875,201.58999633789062,203.32000732421875,7946700,V
2022-10-28,202.98623657226562,209.33999633789062,211.52000427246094,203.30999755859375,205.0,8455600,V
2022-10-31,200.87240600585938,207.16000366210938,209.6199951171875,206.1999969482422,208.9199981689453,8674100,V
2022-11-01,200.64938354492188,206.92999267578125,209.97000122070312,205.3300018310547,208.91000366210938,5919500,V
2022-11-02,194.85089111328125,200.9499969482422,207.0,200.5800018310547,205.75999450683594,6985600,V
2022-11-03,188.83908081054688,194.75,198.85000610351562,194.17999267578125,198.27999877929688,8236200,V
2022-11-04,191.00140380859375,196.97999572753906,201.4499969482422,195.33999633789062,197.0,9680100,V
2022-11-07,194.02670288085938,200.10000610351562,200.44000244140625,197.1699981689453,198.32000732421875,7821300,V
2022-11-08,195.6557159423828,201.77999877929688,204.1199951171875,199.74000549316406,201.66000366210938,6943700,V
2022-11-09,188.4642791748047,193.92999267578125,201.3300018310547,193.3300018310547,200.6999969482422,7320200,V
2022-11-10,199.77621459960938,205.57000732421875,205.75999450683594,200.02000427246094,203.08999633789062,8048900,V
2022-11-11,199.22227478027344,205.0,206.42999267578125,202.14999389648438,206.0,9601000,V
2022-11-14,201.02987670898438,206.86000061035156,209.1699981689453,203.2100067138672,203.5,5796100,V
2022-11-15,204.07167053222656,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,7316100,V
2022-11-16,204.21742248535156,210.13999938964844,210.88999938964844,208.22000122070312,208.5800018310547,6125300,V
2022-11-17,205.04347229003906,210.99000549316406,211.27999877929688,207.32000732421875,207.9600067138672,5385600,V
2022-11-18,204.8588104248047,210.8000030517578,214.1699981689453,209.74000549316406,213.1699981689453,8028500,V
2022-11-21,200.50506591796875,206.32000732421875,210.5500030517578,205.88999938964844,210.3000030517578,10450900,V
2022-11-22,204.40203857421875,210.3300018310547,210.47999572753906,205.35000610351562,207.5399932861328,5273100,V
2022-11-23,205.7625732421875,211.72999572753906,212.8300018310547,209.9199981689453,210.0,3807300,V
2022-11-25,207.76451110839844,213.7899932861328,214.0,211.38999938964844,211.7100067138672,1993500,V
2022-11-28,205.3058319091797,211.25999450683594,214.47000122070312,210.64999389648438,212.25999450683594,10229400,V
2022-11-29,203.1678466796875,209.05999755859375,210.14999389648438,207.35000610351562,209.35000610351562,8986900,V
2022-11-30,210.88406372070312,217.0,217.0,208.00999450683594,208.22000122070312,13918100,V
2022-12-01,210.88406372070312,217.0,218.64999389648438,215.3000030517578,217.0,11261500,V
2022-12-02,211.52548217773438,217.66000366210938,218.47999572753906,214.24000549316406,215.72999572753906,5132800,V
2022-12-05,207.65762329101562,213.67999267578125,216.91000366210938,213.0500030517578,215.64999389648438,9006300,V
2022-12-06,203.1873016357422,209.0800018310547,212.1300048828125,207.63999938964844,212.0,5986000,V
2022-12-07,201.9530792236328,207.80999755859375,209.02000427246094,205.1300048828125,208.8000030517578,7923800,V
2022-12-08,203.20672607421875,209.10000610351562,210.3000030517578,207.75,209.50999450683594,4896500,V
2022-12-09,202.8179931640625,208.6999969482422,210.52000427246094,207.52000427246094,207.91000366210938,4928400,V
2022-12-12,208.54202270507812,214.58999633789062,214.82000732421875,209.47000122070312,210.0,5941700,V
2022-12-13,207.0356903076172,213.0399932861328,219.97999572753906,212.6199951171875,219.5399932861328,14585000,V
2022-12-14,207.30783081054688,213.32000732421875,216.27999877929688,211.6300048828125,212.85000610351562,7001700,V
2022-12-15,202.05026245117188,207.91000366210938,211.82000732421875,206.82000732421875,209.60000610351562,10831800,V
2022-12-16,201.05899047851562,206.88999938964844,208.39999389648438,205.3000030517578,207.49000549316406,12472900,V
2022-12-19,199.04737854003906,204.82000732421875,207.47000122070312,203.9499969482422,206.6300048828125,4893600,V
2022-12-20,199.5721435546875,205.36000061035156,206.52999877929688,203.5500030517578,203.8800048828125,5024900,V
2022-12-21,200.9812774658203,206.80999755859375,207.9600067138672,205.5800018310547,206.57000732421875,4086900,V
2022-12-22,199.2805938720703,205.05999755859375,206.64999389648438,202.1300048828125,205.75,5690300,V
2022-12-23,200.02890014648438,205.8300018310547,206.24000549316406,203.52000427246094,204.1300048828125,3246000,V
2022-12-27,200.47592163085938,206.2899932861328,206.8800048828125,204.60000610351562,205.9199981689453,2904900,V
2022-12-28,199.21253967285156,204.99000549316406,208.52999877929688,204.8000030517578,206.67999267578125,3139200,V
2022-12-29,202.196044921875,208.05999755859375,208.52999877929688,205.5,205.9499969482422,3675500,V
2022-12-30,201.90451049804688,207.75999450683594,208.0399932861328,205.6999969482422,206.30999755859375,4159400,V
2023-01-03,201.54490661621094,207.38999938964844,212.3300018310547,206.16000366210938,209.27999877929688,4202800,V
2023-01-04,206.6177978515625,212.61000061035156,213.1999969482422,209.6199951171875,209.6199951171875,6606200,V
2023-01-05,205.1600799560547,211.11000061035156,214.16000366210938,210.4600067138672,213.8000030517578,5246000,V
2023-01-06,211.61294555664062,217.75,218.13999938964844,213.08999633789062,214.0,6829700,V
2023-01-09,212.43898010253906,218.60000610351562,222.2100067138672,218.35000610351562,219.07000732421875,6294500,V
2023-01-10,214.8588104248047,221.08999633789062,222.38999938964844,218.17999267578125,218.99000549316406,10857000,V
2023-01-11,215.84030151367188,222.10000610351562,222.17999267578125,219.6999969482422,221.2899932861328,5408200,V
2023-01-12,217.31748962402344,223.6199951171875,223.80999755859375,220.61000061035156,222.10000610351562,4264400,V
2023-01-13,216.77330017089844,223.05999755859375,223.75999450683594,220.13999938964844,221.91000366210938,4283200,V
2023-01-17,216.71498107910156,223.0,224.39999389648438,222.3699951171875,222.3800048828125,6101100,V
2023-01-18,213.2747344970703,219.4600067138672,224.99000549316406,219.44000244140625,224.0800018310547,6558000,V
2023-01-19,214.19796752929688,220.41000366210938,221.52000427246094,217.5,218.10000610351562,4853100,V
2023-01-20,217.988037109375,224.30999755859375,224.42999267578125,220.41000366210938,221.13999938964844,5211000,V
2023-01-23,217.8616943359375,224.17999267578125,226.1999969482422,223.14999389648438,224.60000610351562,5501500,V
2023-01-24,217.57986450195312,223.88999938964844,230.0,216.6300048828125,222.02000427246094,5274900,V
2023-01-25,218.56143188476562,224.89999389648438,224.97000122070312,221.1699981689453,221.6199951171875,4729600,V
2023-01-26,218.37677001953125,224.7100067138672,227.0800018310547,223.6699981689453,226.0,7043400,V
2023-01-27,224.91708374023438,231.44000244140625,232.83999633789062,227.25,228.0,11382600,V
2023-01-30,222.64306640625,229.10000610351562,230.4199981689453,227.92999267578125,230.1999969482422,5677400,V
2023-01-31,223.72177124023438,230.2100067138672,230.8000030517578,228.4499969482422,228.80999755859375,11294200,V
2023-02-01,224.39231872558594,230.89999389648438,232.66000366210938,227.8000030517578,229.3699951171875,5792700,V
2023-02-02,223.090087890625,229.55999755859375,234.3000030517578,228.3699951171875,233.9600067138672,7190000,V
2023-02-03,223.64402770996094,230.1300048828125,230.86000061035156,227.63999938964844,228.69000244140625,5243600,V
2023-02-06,222.97348022460938,229.44000244140625,230.25999450683594,228.0399932861328,228.6999969482422,3402400,V
2023-02-07,224.8004608154297,231.32000732421875,232.1300048828125,227.9499969482422,228.02000427246094,4042600,V
2023-02-08,223.7120361328125,230.1999969482422,231.86000061035156,229.99000549316406,230.33999633789062,4978600,V
2023-02-09,223.32257080078125,229.35000610351562,232.47999572753906,229.1300048828125,232.41000366210938,5238400,V
2023-02-10,221.2290802001953,227.1999969482422,229.91000366210938,226.16000366210938,228.9600067138672,4509700,V
2023-02-13,222.86489868164062,228.8800048828125,229.8300018310547,226.27000427246094,226.8800048828125,4946700,V
2023-02-14,223.3614959716797,229.38999938964844,231.4199981689453,227.1699981689453,228.6699981689453,4829400,V
2023-02-15,222.90386962890625,228.9199981689453,229.07000732421875,226.8000030517578,227.58999633789062,4407300,V
2023-02-16,219.8950653076172,225.8300018310547,228.36000061035156,225.6699981689453,226.07000732421875,3865900,V
2023-02-17,217.6847686767578,223.55999755859375,224.77000427246094,221.74000549316406,224.17999267578125,4520200,V
