Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-09-05,138.953125,156.13999938964844,156.9600067138672,155.5399932861328,155.8699951171875,1736100,LIN
2018-09-06,139.4247589111328,156.6699981689453,157.69000244140625,155.3300018310547,156.52999877929688,897600,LIN
2018-09-07,137.96531677246094,155.02999877929688,156.3699951171875,154.57000732421875,156.33999633789062,1225600,LIN
2018-09-10,138.71282958984375,155.8699951171875,156.47000122070312,155.33999633789062,155.8000030517578,645300,LIN
2018-09-11,139.78965759277344,157.0800018310547,157.44000244140625,154.55999755859375,155.57000732421875,1247500,LIN
2018-09-12,139.36248779296875,156.60000610351562,157.69000244140625,156.42999267578125,156.9600067138672,799700,LIN
2018-09-13,141.6674041748047,159.19000244140625,159.3300018310547,157.2899932861328,158.07000732421875,867900,LIN
2018-09-14,139.7095489501953,156.99000549316406,160.07000732421875,156.83999633789062,159.67999267578125,1675500,LIN
2018-09-17,140.62619018554688,158.02000427246094,159.0800018310547,156.97000122070312,157.16000366210938,1529500,LIN
2018-09-18,140.7595977783203,158.1699981689453,159.13999938964844,157.91000366210938,158.5800018310547,1104600,LIN
2018-09-19,146.27719116210938,164.3699951171875,166.63999938964844,162.75,162.75,2689100,LIN
2018-09-20,147.91468811035156,166.2100067138672,166.67999267578125,163.92999267578125,165.3699951171875,1624200,LIN
2018-09-21,148.17271423339844,166.5,167.9499969482422,165.75,166.97000122070312,2323000,LIN
2018-09-24,145.94790649414062,164.0,167.25,163.9199981689453,165.99000549316406,1609000,LIN
2018-09-25,145.11135864257812,163.05999755859375,164.80999755859375,162.8800048828125,163.74000549316406,1273900,LIN
2018-09-26,144.68417358398438,162.5800018310547,164.27000427246094,161.89999389648438,162.7100067138672,1309300,LIN
2018-09-27,144.4617156982422,162.3300018310547,163.7899932861328,161.94000244140625,163.0,1314300,LIN
2018-09-28,143.03782653808594,160.72999572753906,162.13999938964844,160.11000061035156,160.6999969482422,1302400,LIN
2018-10-01,150.2818603515625,168.8699951171875,169.10000610351562,165.2899932861328,165.5800018310547,2329700,LIN
2018-10-02,150.4242401123047,169.02999877929688,169.25999450683594,165.42999267578125,166.25999450683594,1652300,LIN
2018-10-03,149.1249237060547,167.57000732421875,169.75,167.17999267578125,169.75,950500,LIN
2018-10-04,147.5765380859375,165.8300018310547,167.0,163.3800048828125,166.82000732421875,1720100,LIN
2018-10-05,146.16151428222656,164.24000549316406,165.74000549316406,163.64999389648438,164.14999389648438,1538700,LIN
2018-10-08,146.2238311767578,164.30999755859375,164.91000366210938,162.8699951171875,163.49000549316406,1109000,LIN
2018-10-09,143.4383087158203,161.17999267578125,163.74000549316406,161.0,162.89999389648438,1510400,LIN
2018-10-10,140.61724853515625,158.00999450683594,161.60000610351562,157.94000244140625,161.2100067138672,2222200,LIN
2018-10-11,137.280029296875,154.25999450683594,158.2100067138672,153.77000427246094,157.92999267578125,1977000,LIN
2018-10-12,139.04212951660156,156.24000549316406,157.77999877929688,155.3300018310547,156.82000732421875,1840700,LIN
2018-10-15,139.53150939941406,156.7899932861328,159.2899932861328,155.99000549316406,156.61000061035156,2161500,LIN
2018-10-16,142.9844512939453,160.6699981689453,160.83999633789062,157.22000122070312,157.72000122070312,1297500,LIN
2018-10-17,142.20130920410156,159.7899932861328,162.25,159.08999633789062,161.6999969482422,1540700,LIN
2018-10-18,143.5984649658203,161.36000061035156,167.52000427246094,159.47999572753906,167.0800018310547,3739600,LIN
2018-10-19,142.2547607421875,159.85000610351562,163.05999755859375,159.2899932861328,161.4600067138672,3012000,LIN
2018-10-22,148.51092529296875,166.8800048828125,168.9499969482422,160.52000427246094,165.22999572753906,7591100,LIN
2018-10-23,146.09921264648438,164.1699981689453,165.94000244140625,161.60000610351562,164.83999633789062,4959200,LIN
2018-10-24,143.4828643798828,161.22999572753906,164.0,160.77999877929688,161.74000549316406,5610900,LIN
2018-10-25,146.8378448486328,165.0,166.36000061035156,162.42999267578125,162.75999450683594,5105400,LIN
2018-10-26,146.78445434570312,164.94000244140625,167.11000061035156,163.44000244140625,163.7100067138672,35352000,LIN
2018-10-29,147.27391052246094,165.49000549316406,169.16000366210938,164.58999633789062,166.22000122070312,14032500,LIN
2018-10-30,146.39288330078125,164.5,167.6699981689453,162.74000549316406,166.11000061035156,57375600,LIN
2018-10-31,147.256103515625,165.47000122070312,165.60000610351562,161.30999755859375,161.74000549316406,18032200,LIN
2018-11-01,144.16806030273438,162.0,165.47999572753906,161.94000244140625,164.66000366210938,11423500,LIN
2018-11-02,142.2458038330078,159.83999633789062,161.80999755859375,155.44000244140625,160.66000366210938,6835100,LIN
2018-11-05,144.1591796875,161.99000549316406,162.19000244140625,157.4499969482422,157.64999389648438,4477400,LIN
2018-11-06,147.3095245361328,165.52999877929688,166.35000610351562,161.6699981689453,161.8300018310547,2510600,LIN
2018-11-07,148.48419189453125,166.85000610351562,166.85000610351562,164.22999572753906,164.5399932861328,7626300,LIN
2018-11-08,147.1047821044922,165.3000030517578,166.14999389648438,162.92999267578125,164.5,4010000,LIN
2018-11-09,143.7409210205078,161.52000427246094,163.94000244140625,160.5500030517578,162.99000549316406,3249100,LIN
2018-11-12,141.694091796875,159.22000122070312,162.3000030517578,158.91000366210938,160.05999755859375,1990800,LIN
2018-11-13,139.6561279296875,156.92999267578125,160.3300018310547,156.52999877929688,160.22000122070312,2507100,LIN
2018-11-14,136.47909545898438,153.36000061035156,158.24000549316406,153.0,158.19000244140625,2338700,LIN
2018-11-15,138.0987548828125,155.17999267578125,156.3000030517578,152.55999755859375,156.08999633789062,2759400,LIN
2018-11-16,140.6795654296875,158.0800018310547,158.4600067138672,153.39999389648438,153.74000549316406,2726800,LIN
2018-11-19,141.9432373046875,159.5,161.4499969482422,158.44000244140625,158.61000061035156,2464700,LIN
2018-11-20,140.49264526367188,157.8699951171875,160.19000244140625,157.24000549316406,157.49000549316406,2151600,LIN
2018-11-21,141.55165100097656,159.05999755859375,161.24000549316406,158.5500030517578,159.24000549316406,2070900,LIN
2018-11-23,138.99757385253906,156.19000244140625,158.00999450683594,156.02000427246094,156.86000061035156,963600,LIN
2018-11-26,140.0032196044922,157.32000732421875,158.22000122070312,156.8800048828125,157.0399932861328,2678200,LIN
2018-11-27,135.75830078125,152.5500030517578,156.64999389648438,151.52000427246094,155.66000366210938,2525900,LIN
2018-11-28,139.08657836914062,156.2899932861328,156.47999572753906,151.6999969482422,153.52999877929688,1808800,LIN
2018-11-29,141.774169921875,159.30999755859375,159.83999633789062,155.35000610351562,155.50999450683594,2901300,LIN
2018-11-30,141.54275512695312,159.0500030517578,160.61000061035156,156.94000244140625,157.02000427246094,3944100,LIN
2018-12-03,146.25938415527344,164.35000610351562,164.4199981689453,159.9199981689453,162.3000030517578,3177200,LIN
2018-12-04,143.12684631347656,160.8300018310547,164.2899932861328,160.4499969482422,163.9499969482422,2746100,LIN
2018-12-06,138.8106689453125,155.97999572753906,159.02000427246094,153.0,158.52999877929688,4785400,LIN
2018-12-07,135.9095458984375,152.72000122070312,158.52000427246094,152.36000061035156,156.22000122070312,2518700,LIN
2018-12-10,139.63836669921875,156.91000366210938,157.5399932861328,154.11000061035156,156.02999877929688,2540400,LIN
2018-12-11,140.1278076171875,157.4600067138672,162.4600067138672,156.64999389648438,161.16000366210938,2552900,LIN
2018-12-12,142.87771606445312,160.5500030517578,162.13999938964844,159.4600067138672,161.64999389648438,2402600,LIN
2018-12-13,140.6884765625,158.08999633789062,161.3000030517578,157.3000030517578,160.39999389648438,2456700,LIN
2018-12-14,139.6561279296875,156.92999267578125,158.47000122070312,156.0500030517578,157.3800048828125,2360800,LIN
2018-12-17,140.75210571289062,157.3300018310547,159.44000244140625,155.58999633789062,157.19000244140625,3148600,LIN
2018-12-18,141.00253295898438,157.61000061035156,158.88999938964844,156.6300048828125,158.4199981689453,2147000,LIN
2018-12-19,139.4100799560547,155.8300018310547,158.5,155.2100067138672,157.39999389648438,2618700,LIN
2018-12-20,137.81765747070312,154.0500030517578,156.39999389648438,152.44000244140625,154.47999572753906,3398900,LIN
2018-12-21,136.97669982910156,153.11000061035156,157.47999572753906,153.02999877929688,156.00999450683594,5452000,LIN
2018-12-24,132.52146911621094,148.1300048828125,153.41000366210938,148.1300048828125,152.6999969482422,2086800,LIN
2018-12-26,136.64572143554688,152.74000549316406,152.77000427246094,145.9499969482422,148.75,2591500,LIN
2018-12-27,139.9290313720703,156.41000366210938,156.41000366210938,150.60000610351562,152.0500030517578,2867000,LIN
2018-12-28,139.83950805664062,156.30999755859375,158.55999755859375,155.0399932861328,157.10000610351562,1586100,LIN
2018-12-31,139.5979766845703,156.0399932861328,157.0,153.94000244140625,156.22999572753906,1853900,LIN
2019-01-02,140.63577270507812,157.1999969482422,158.16000366210938,153.52000427246094,153.52999877929688,1716400,LIN
2019-01-03,136.2431182861328,152.2899932861328,154.35000610351562,151.92999267578125,154.05999755859375,1775500,LIN
2019-01-04,140.12582397460938,156.6300048828125,157.6199951171875,153.36000061035156,153.8300018310547,1801300,LIN
2019-01-07,140.00057983398438,156.49000549316406,158.0399932861328,155.14999389648438,155.77999877929688,1830200,LIN
2019-01-08,141.48561096191406,158.14999389648438,158.55999755859375,155.1999969482422,156.08999633789062,2207300,LIN
2019-01-09,141.76295471191406,158.4600067138672,159.52999877929688,156.3300018310547,156.72999572753906,2099900,LIN
2019-01-10,144.79580688476562,161.85000610351562,161.97999572753906,158.35000610351562,158.6999969482422,2093900,LIN
2019-01-11,143.32858276367188,160.2100067138672,160.75999450683594,159.3699951171875,160.55999755859375,1380400,LIN
2019-01-14,141.36936950683594,158.02000427246094,159.5,157.6999969482422,158.3699951171875,2004800,LIN
2019-01-15,140.66259765625,157.22999572753906,157.8699951171875,156.5399932861328,156.83999633789062,2110700,LIN
2019-01-16,140.67152404785156,157.24000549316406,158.4199981689453,157.0800018310547,157.52999877929688,1382100,LIN
2019-01-17,140.68942260742188,157.25999450683594,157.64999389648438,156.2100067138672,156.39999389648438,2176500,LIN
2019-01-18,143.84750366210938,160.7899932861328,161.4499969482422,158.00999450683594,158.75999450683594,2494800,LIN
2019-01-22,143.89219665527344,160.83999633789062,161.77999877929688,159.69000244140625,161.61000061035156,1699100,LIN
2019-01-23,142.18345642089844,158.92999267578125,161.08999633789062,157.4600067138672,160.57000732421875,1569500,LIN
2019-01-24,140.78781127929688,157.3699951171875,157.91000366210938,156.42999267578125,157.61000061035156,2528000,LIN
2019-01-25,142.1029815673828,158.83999633789062,160.11000061035156,158.63999938964844,158.69000244140625,1242700,LIN
2019-01-28,141.53932189941406,158.2100067138672,158.38999938964844,156.8800048828125,157.77999877929688,1422500,LIN
2019-01-29,144.232177734375,161.22000122070312,162.0,159.35000610351562,159.57000732421875,1558300,LIN
2019-01-30,145.75308227539062,162.9199981689453,163.75,161.16000366210938,161.7899932861328,1113500,LIN
2019-01-31,145.83355712890625,163.00999450683594,163.4199981689453,159.6300048828125,161.17999267578125,1645900,LIN
2019-02-01,148.2938232421875,165.75999450683594,165.89999389648438,163.4600067138672,163.91000366210938,1324300,LIN
2019-02-04,146.2718963623047,163.5,165.69000244140625,163.22000122070312,165.47999572753906,2106500,LIN
2019-02-05,147.60494995117188,164.99000549316406,165.99000549316406,163.8000030517578,165.25999450683594,2358600,LIN
2019-02-06,146.2003631591797,163.4199981689453,164.6199951171875,163.0399932861328,163.9499969482422,1124800,LIN
2019-02-07,143.75799560546875,160.69000244140625,162.24000549316406,159.42999267578125,161.75,1361000,LIN
2019-02-08,144.232177734375,161.22000122070312,161.61000061035156,159.0800018310547,160.07000732421875,1557900,LIN
2019-02-11,144.34849548339844,161.35000610351562,161.6199951171875,160.6300048828125,161.05999755859375,1128400,LIN
2019-02-12,149.87728881835938,167.52999877929688,167.5500030517578,163.88999938964844,164.1300048828125,1772000,LIN
2019-02-13,149.74310302734375,167.3800048828125,168.49000549316406,166.7899932861328,167.08999633789062,1599300,LIN
2019-02-14,148.95579528808594,166.5,167.60000610351562,165.92999267578125,166.64999389648438,1104100,LIN
2019-02-15,150.78085327148438,168.5399932861328,170.7100067138672,167.77000427246094,170.5399932861328,2573600,LIN
2019-02-19,150.17247009277344,167.86000061035156,168.77999877929688,167.55999755859375,168.0,2221200,LIN
2019-02-20,152.3553924560547,170.3000030517578,171.00999450683594,167.58999633789062,167.58999633789062,2574800,LIN
2019-02-21,153.33950805664062,171.39999389648438,172.3000030517578,170.5399932861328,170.97999572753906,1736500,LIN
2019-02-22,155.2181854248047,173.5,173.74000549316406,171.5500030517578,172.24000549316406,1075700,LIN
2019-02-25,156.22015380859375,174.6199951171875,175.00999450683594,173.38999938964844,173.88999938964844,1526800,LIN
2019-02-26,155.58502197265625,173.91000366210938,174.88999938964844,173.4499969482422,173.7899932861328,1739200,LIN
2019-02-27,156.11285400390625,174.5,175.1199951171875,172.6300048828125,173.39999389648438,1451800,LIN
2019-02-28,154.9856414794922,173.24000549316406,174.92999267578125,173.10000610351562,174.80999755859375,1698300,LIN
2019-03-01,150.6377410888672,168.3800048828125,176.72999572753906,167.86000061035156,176.36000061035156,3033500,LIN
2019-03-04,150.9239959716797,168.6999969482422,168.91000366210938,166.07000732421875,168.35000610351562,1738100,LIN
2019-03-05,150.69140625,168.44000244140625,169.94000244140625,168.35000610351562,168.35000610351562,1205900,LIN
2019-03-06,151.30870056152344,169.1300048828125,169.67999267578125,168.2100067138672,168.83999633789062,986800,LIN
2019-03-07,150.60276794433594,167.47000122070312,169.36000061035156,166.82000732421875,169.36000061035156,1450100,LIN
2019-03-08,152.39234924316406,169.4600067138672,169.52000427246094,167.75999450683594,168.75,1558400,LIN
2019-03-11,154.029052734375,171.27999877929688,171.30999755859375,169.4199981689453,169.47999572753906,1188800,LIN
2019-03-12,154.9642791748047,172.32000732421875,172.89999389648438,171.38999938964844,171.77999877929688,1309200,LIN
2019-03-13,156.82579040527344,174.38999938964844,175.50999450683594,173.63999938964844,174.00999450683594,1538500,LIN
2019-03-14,156.66390991210938,174.2100067138672,174.44000244140625,173.1699981689453,174.25,1033200,LIN
2019-03-15,158.66033935546875,176.42999267578125,176.9600067138672,174.42999267578125,176.27999877929688,3661400,LIN
2019-03-18,156.96969604492188,174.5500030517578,174.9499969482422,173.42999267578125,174.75,1220400,LIN
2019-03-19,156.09739685058594,173.5800018310547,175.7899932861328,172.6199951171875,175.35000610351562,1251600,LIN
2019-03-20,158.8401641845703,176.6300048828125,176.8699951171875,174.36000061035156,175.35000610351562,1536400,LIN
2019-03-21,157.46432495117188,175.10000610351562,175.8300018310547,173.6999969482422,174.33999633789062,1146300,LIN
2019-03-22,152.75204467773438,169.86000061035156,172.75999450683594,169.19000244140625,172.10000610351562,1384000,LIN
2019-03-25,152.87791442871094,170.0,171.9199981689453,169.55999755859375,170.97000122070312,1349700,LIN
2019-03-26,153.7592315673828,170.97999572753906,171.3000030517578,169.69000244140625,170.88999938964844,1408100,LIN
2019-03-27,152.41033935546875,169.47999572753906,170.0500030517578,168.69000244140625,169.4600067138672,1821400,LIN
2019-03-28,156.2052764892578,173.6999969482422,173.85000610351562,170.72999572753906,170.9600067138672,1892500,LIN
2019-03-29,158.21066284179688,175.92999267578125,176.10000610351562,173.8800048828125,175.35000610351562,2158100,LIN
2019-04-01,158.79519653320312,176.5800018310547,178.17999267578125,176.0,176.83999633789062,1791900,LIN
2019-04-02,160.09017944335938,178.02000427246094,178.17999267578125,176.69000244140625,177.3300018310547,1179700,LIN
2019-04-03,164.3347930908203,182.74000549316406,184.52999877929688,180.6300048828125,181.14999389648438,2379600,LIN
2019-04-04,165.37794494628906,183.89999389648438,184.0399932861328,182.4199981689453,183.57000732421875,1471400,LIN
2019-04-05,166.02542114257812,184.6199951171875,185.42999267578125,183.97999572753906,184.58999633789062,1403400,LIN
2019-04-08,166.2232666015625,184.83999633789062,185.9199981689453,184.14999389648438,185.89999389648438,1138500,LIN
2019-04-09,164.47865295410156,182.89999389648438,185.0500030517578,182.75,185.0500030517578,1388200,LIN
2019-04-10,162.78805541992188,181.02000427246094,183.58999633789062,179.82000732421875,183.38999938964844,2443700,LIN
2019-04-11,161.73585510253906,179.85000610351562,181.80999755859375,179.77000427246094,181.67999267578125,1916400,LIN
2019-04-12,162.18553161621094,180.35000610351562,181.1300048828125,180.13999938964844,180.8000030517578,1914500,LIN
2019-04-15,161.9966583251953,180.13999938964844,180.42999267578125,179.13999938964844,180.13999938964844,1448000,LIN
2019-04-16,162.4283447265625,180.6199951171875,180.67999267578125,178.8000030517578,180.0800018310547,1749700,LIN
2019-04-17,161.7898406982422,179.91000366210938,181.86000061035156,179.39999389648438,180.63999938964844,1663300,LIN
2019-04-18,162.23046875,180.39999389648438,180.7899932861328,179.6699981689453,180.1199951171875,1547300,LIN
2019-04-22,160.8815460205078,178.89999389648438,180.8000030517578,178.8300018310547,179.85000610351562,1002100,LIN
2019-04-23,161.26820373535156,179.3300018310547,179.72000122070312,178.5500030517578,178.64999389648438,1796500,LIN
2019-04-24,159.73046875,177.6199951171875,179.50999450683594,177.50999450683594,179.00999450683594,1780200,LIN
2019-04-25,158.52540588378906,176.27999877929688,176.75,174.9199981689453,176.22000122070312,2229900,LIN
2019-04-26,160.30599975585938,178.25999450683594,178.25999450683594,175.3699951171875,175.44000244140625,1483900,LIN
2019-04-29,159.26284790039062,177.10000610351562,178.25999450683594,176.49000549316406,176.7899932861328,1195400,LIN
2019-04-30,162.10455322265625,180.25999450683594,180.55999755859375,177.38999938964844,177.8699951171875,1404200,LIN
2019-05-01,160.33297729492188,178.2899932861328,181.1999969482422,178.00999450683594,179.88999938964844,1018300,LIN
2019-05-02,162.31138610839844,180.49000549316406,180.49000549316406,177.27000427246094,177.92999267578125,1691000,LIN
2019-05-03,162.7340850830078,180.9600067138672,181.47000122070312,179.24000549316406,179.67999267578125,1248900,LIN
2019-05-06,160.63877868652344,178.6300048828125,179.3300018310547,177.80999755859375,177.8300018310547,1407000,LIN
2019-05-07,156.9876708984375,174.57000732421875,176.8699951171875,172.91000366210938,176.5800018310547,2049600,LIN
2019-05-08,158.7592315673828,176.5399932861328,177.52999877929688,174.24000549316406,174.42999267578125,1264600,LIN
2019-05-09,155.89056396484375,173.35000610351562,174.7100067138672,171.60000610351562,173.1999969482422,1999500,LIN
2019-05-10,163.30059814453125,181.58999633789062,182.22000122070312,174.27000427246094,174.6300048828125,2511800,LIN
2019-05-13,162.48226928710938,180.67999267578125,181.00999450683594,177.82000732421875,179.74000549316406,2328500,LIN
2019-05-14,162.6981201171875,180.9199981689453,182.36000061035156,179.77999877929688,180.30999755859375,2029300,LIN
2019-05-15,162.6441650390625,180.86000061035156,182.3699951171875,178.32000732421875,178.57000732421875,1184200,LIN
2019-05-16,168.7502899169922,187.64999389648438,188.97000122070312,184.5,185.08999633789062,1866600,LIN
2019-05-17,169.9642791748047,189.0,189.4499969482422,186.88999938964844,188.19000244140625,1737900,LIN
2019-05-20,166.60096740722656,185.25999450683594,187.1699981689453,184.64999389648438,186.0,1383700,LIN
2019-05-21,168.4085235595703,187.27000427246094,187.44000244140625,186.14999389648438,186.75999450683594,1051500,LIN
2019-05-22,169.28086853027344,188.24000549316406,189.72000122070312,187.17999267578125,187.8699951171875,1334800,LIN
2019-05-23,166.43910217285156,185.0800018310547,187.0399932861328,184.47000122070312,185.88999938964844,1318500,LIN
2019-05-24,168.9391326904297,187.86000061035156,188.14999389648438,185.85000610351562,187.3699951171875,1025300,LIN
2019-05-28,165.7467041015625,184.30999755859375,187.77999877929688,183.72999572753906,186.94000244140625,1483100,LIN
2019-05-29,164.57757568359375,183.00999450683594,183.1300048828125,181.2100067138672,181.4600067138672,1405400,LIN
2019-05-30,164.93728637695312,183.41000366210938,184.2100067138672,182.77000427246094,182.9199981689453,1042000,LIN
2019-05-31,163.14369201660156,180.5500030517578,181.41000366210938,179.8699951171875,180.3000030517578,1757200,LIN
2019-06-03,169.22486877441406,187.27999877929688,187.41000366210938,181.1999969482422,181.47000122070312,2882600,LIN
2019-06-04,172.9024658203125,191.35000610351562,191.35000610351562,185.67999267578125,187.80999755859375,3115200,LIN
2019-06-05,174.16749572753906,192.75,192.8000030517578,190.49000549316406,191.35000610351562,3708800,LIN
2019-06-06,178.3240203857422,197.35000610351562,198.05999755859375,193.69000244140625,194.30999755859375,3468200,LIN
2019-06-07,180.76373291015625,200.0500030517578,201.11000061035156,197.6300048828125,200.14999389648438,3613300,LIN
2019-06-10,181.09805297851562,200.4199981689453,202.0,198.22999572753906,200.1199951171875,1197400,LIN
2019-06-11,181.43238830566406,200.7899932861328,201.82000732421875,199.72000122070312,201.1999969482422,1720000,LIN
2019-06-12,182.24566650390625,201.69000244140625,202.27999877929688,200.97000122070312,201.5800018310547,1956300,LIN
2019-06-13,183.19442749023438,202.74000549316406,203.88999938964844,201.63999938964844,203.47999572753906,2855100,LIN
2019-06-14,183.1672821044922,202.7100067138672,203.22999572753906,201.42999267578125,202.66000366210938,1524000,LIN
2019-06-17,181.8571014404297,201.25999450683594,203.61000061035156,201.0399932861328,202.92999267578125,1757200,LIN
2019-06-18,184.3509979248047,204.02000427246094,204.75999450683594,202.7100067138672,204.17999267578125,2006900,LIN
2019-06-19,181.2516632080078,200.58999633789062,202.47000122070312,199.13999938964844,202.24000549316406,1944700,LIN
2019-06-20,182.83299255371094,202.33999633789062,203.7100067138672,201.5,203.64999389648438,1703300,LIN
2019-06-21,182.6432342529297,202.1300048828125,202.99000549316406,202.02999877929688,202.63999938964844,3770300,LIN
2019-06-24,183.77272033691406,203.3800048828125,203.8699951171875,202.02999877929688,202.49000549316406,1092500,LIN
2019-06-25,183.24864196777344,202.8000030517578,204.32000732421875,202.7100067138672,204.32000732421875,1118800,LIN
2019-06-26,181.26072692871094,200.60000610351562,202.30999755859375,200.55999755859375,202.0500030517578,1369900,LIN
2019-06-27,180.29385375976562,199.52999877929688,199.9499969482422,198.4600067138672,198.6999969482422,1532100,LIN
2019-06-28,181.44143676757812,200.8000030517578,201.72000122070312,199.1199951171875,199.60000610351562,6440600,LIN
2019-07-01,183.42938232421875,203.0,203.19000244140625,201.50999450683594,203.02000427246094,1113300,LIN
2019-07-02,183.91726684570312,203.5399932861328,203.97000122070312,201.52999877929688,202.00999450683594,1722400,LIN
2019-07-03,183.98056030273438,203.61000061035156,203.61000061035156,201.7100067138672,202.0,939500,LIN
2019-07-05,182.91427612304688,202.42999267578125,203.1699981689453,200.10000610351562,201.10000610351562,1741300,LIN
2019-07-08,182.22760009765625,201.6699981689453,203.63999938964844,200.8800048828125,201.0500030517578,1277100,LIN
2019-07-09,181.5950469970703,200.97000122070312,202.61000061035156,200.7100067138672,202.4199981689453,1160700,LIN
2019-07-10,182.3179473876953,201.77000427246094,202.64999389648438,201.4600067138672,202.0800018310547,1062000,LIN
2019-07-11,183.2576904296875,202.80999755859375,203.05999755859375,201.02999877929688,201.44000244140625,1225200,LIN
2019-07-12,184.31483459472656,203.97999572753906,204.72000122070312,202.97999572753906,203.75999450683594,1027600,LIN
2019-07-15,184.3961944580078,204.07000732421875,205.10000610351562,203.7100067138672,204.19000244140625,869000,LIN
2019-07-16,183.05889892578125,202.58999633789062,205.5500030517578,202.4499969482422,204.1300048828125,1073700,LIN
2019-07-17,182.3631134033203,201.82000732421875,203.85000610351562,201.75999450683594,203.5399932861328,986700,LIN
2019-07-18,184.00765991210938,203.63999938964844,203.67999267578125,201.82000732421875,202.8000030517578,1013800,LIN
2019-07-19,183.77272033691406,203.3800048828125,204.61000061035156,202.6300048828125,202.99000549316406,1228300,LIN
2019-07-22,183.95343017578125,203.5800018310547,204.99000549316406,203.1699981689453,204.58999633789062,653400,LIN
2019-07-23,186.88101196289062,206.82000732421875,206.82000732421875,204.19000244140625,204.8300018310547,1064800,LIN
2019-07-24,183.2034912109375,202.75,204.19000244140625,202.1999969482422,204.05999755859375,1102800,LIN
2019-07-25,180.61917114257812,199.88999938964844,200.67999267578125,196.52999877929688,200.38999938964844,2084900,LIN
2019-07-26,181.58602905273438,200.9600067138672,201.14999389648438,199.32000732421875,199.42999267578125,1191200,LIN
2019-07-29,180.5107421875,199.77000427246094,200.2100067138672,199.25,199.77000427246094,1468200,LIN
2019-07-30,177.55601501464844,196.5,197.7899932861328,195.75,195.80999755859375,2466300,LIN
2019-07-31,172.83924865722656,191.27999877929688,196.19000244140625,188.99000549316406,195.91000366210938,4160900,LIN
2019-08-01,172.06214904785156,190.4199981689453,193.5,189.16000366210938,189.61000061035156,3762800,LIN
2019-08-02,169.61343383789062,187.7100067138672,189.0500030517578,185.8300018310547,188.77999877929688,2556900,LIN
2019-08-05,172.25189208984375,190.6300048828125,193.08999633789062,189.22000122070312,190.0,3074800,LIN
2019-08-06,170.5621795654297,188.75999450683594,190.3300018310547,185.89999389648438,190.3000030517578,2352000,LIN
2019-08-07,172.387451171875,190.77999877929688,191.41000366210938,186.6199951171875,187.0500030517578,2078900,LIN
2019-08-08,174.041015625,192.61000061035156,193.42999267578125,190.0,190.47999572753906,1927100,LIN
2019-08-09,173.4627227783203,191.97000122070312,192.8000030517578,189.72000122070312,189.92999267578125,1600200,LIN
2019-08-12,173.67056274414062,192.1999969482422,194.63999938964844,192.00999450683594,193.02000427246094,1891100,LIN
2019-08-13,174.30303955078125,192.89999389648438,195.61000061035156,191.5,192.1300048828125,1678700,LIN
2019-08-14,167.74295043945312,185.63999938964844,190.32000732421875,185.49000549316406,188.8000030517578,2441100,LIN
2019-08-15,168.64659118652344,186.63999938964844,187.49000549316406,185.07000732421875,185.7100067138672,1508300,LIN
2019-08-16,170.58929443359375,188.7899932861328,189.1300048828125,186.55999755859375,186.67999267578125,1198900,LIN
2019-08-19,170.87847900390625,189.11000061035156,190.3300018310547,188.30999755859375,189.24000549316406,1232100,LIN
2019-08-20,169.59536743164062,187.69000244140625,189.0,186.3000030517578,188.22999572753906,1364200,LIN
2019-08-21,170.54409790039062,188.74000549316406,189.9499969482422,188.61000061035156,189.30999755859375,1074700,LIN
2019-08-22,169.0893096923828,187.1300048828125,189.0,186.61000061035156,188.5500030517578,1446700,LIN
2019-08-23,166.49600219726562,184.25999450683594,187.36000061035156,181.60000610351562,185.63999938964844,2119700,LIN
2019-08-26,167.09242248535156,184.9199981689453,185.44000244140625,183.8300018310547,185.25,1226800,LIN
2019-08-27,166.9297637939453,184.74000549316406,186.39999389648438,184.3699951171875,186.10000610351562,1477100,LIN
2019-08-28,167.13758850097656,184.97000122070312,185.92999267578125,183.86000061035156,184.69000244140625,1122700,LIN
2019-08-29,169.5682373046875,187.66000366210938,188.44000244140625,187.07000732421875,188.13999938964844,1458900,LIN
2019-08-30,171.4973602294922,188.91000366210938,189.24000549316406,187.41000366210938,188.5,1686800,LIN
2019-09-03,169.97218322753906,187.22999572753906,188.13999938964844,186.1999969482422,187.27000427246094,1370200,LIN
2019-09-04,170.2717742919922,187.55999755859375,188.89999389648438,186.50999450683594,188.0399932861328,1210400,LIN
2019-09-05,169.8542022705078,187.10000610351562,189.5,187.10000610351562,188.6999969482422,1911200,LIN
2019-09-06,172.0511474609375,189.52000427246094,190.3000030517578,187.97000122070312,188.52000427246094,1066700,LIN
2019-09-09,168.138427734375,185.2100067138672,188.44000244140625,185.02999877929688,188.10000610351562,2862300,LIN
2019-09-10,168.6013946533203,185.72000122070312,185.72000122070312,183.25999450683594,184.11000061035156,1788900,LIN
2019-09-11,170.31719970703125,187.61000061035156,187.72999572753906,185.11000061035156,185.6699981689453,1292100,LIN
2019-09-12,173.9122314453125,191.57000732421875,192.6199951171875,189.32000732421875,190.64999389648438,1640200,LIN
2019-09-13,174.4477996826172,192.16000366210938,193.7100067138672,191.97999572753906,192.49000549316406,1717100,LIN
2019-09-16,171.14332580566406,188.52000427246094,191.8000030517578,187.75,191.60000610351562,1263900,LIN
