Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-02-16,112.96773529052734,134.3800048828125,134.80999755859375,133.39999389648438,134.55999755859375,5180100,PEP
2021-02-17,113.03498840332031,134.4600067138672,135.07000732421875,133.86000061035156,134.05999755859375,3353000,PEP
2021-02-18,113.79999542236328,135.3699951171875,135.6999969482422,133.91000366210938,134.07000732421875,3935200,PEP
2021-02-19,111.39571380615234,132.50999450683594,135.1199951171875,132.2899932861328,135.00999450683594,5414900,PEP
2021-02-22,110.95857238769531,131.99000549316406,132.60000610351562,130.75999450683594,132.0399932861328,5792900,PEP
2021-02-23,111.62269592285156,132.77999877929688,134.33999633789062,131.3000030517578,132.64999389648438,6264300,PEP
2021-02-24,111.04261016845703,132.08999633789062,132.2899932861328,131.1999969482422,131.85000610351562,4944000,PEP
2021-02-25,109.28564453125,130.0,132.08999633789062,129.8000030517578,131.35000610351562,5702300,PEP
2021-02-26,108.60472869873047,129.19000244140625,130.8699951171875,128.57000732421875,130.57000732421875,8329000,PEP
2021-03-01,109.80684661865234,130.6199951171875,131.97000122070312,130.33999633789062,130.61000061035156,5287300,PEP
2021-03-02,110.1851806640625,131.07000732421875,132.02999877929688,130.3800048828125,130.5,5614000,PEP
2021-03-03,108.56267547607422,129.13999938964844,130.52999877929688,128.97999572753906,129.8000030517578,7505800,PEP
2021-03-04,109.16686248779297,128.8300018310547,131.75,128.32000732421875,129.25,9102800,PEP
2021-03-05,112.72579956054688,133.02999877929688,133.41000366210938,129.19000244140625,129.63999938964844,10186500,PEP
2021-03-08,111.96320343017578,132.1300048828125,134.17999267578125,131.99000549316406,133.22999572753906,8634900,PEP
2021-03-09,112.06489562988281,132.25,133.91000366210938,132.0,132.94000244140625,8930200,PEP
2021-03-10,113.19188690185547,133.5800018310547,134.47000122070312,130.5399932861328,132.52000427246094,7791700,PEP
2021-03-11,112.88682556152344,133.22000122070312,134.5800018310547,133.10000610351562,133.35000610351562,4458900,PEP
2021-03-12,112.7342758178711,133.0399932861328,133.7899932861328,132.63999938964844,133.1199951171875,5275100,PEP
2021-03-15,112.72579956054688,133.02999877929688,133.6300048828125,131.97000122070312,133.55999755859375,5389200,PEP
2021-03-16,113.55624389648438,134.00999450683594,134.5800018310547,132.75,133.0800018310547,5544700,PEP
2021-03-17,113.22576141357422,133.6199951171875,134.55999755859375,133.3800048828125,134.36000061035156,6199500,PEP
2021-03-18,112.30215454101562,132.52999877929688,133.0800018310547,131.41000366210938,132.36000061035156,6476700,PEP
2021-03-19,113.97147369384766,134.5,135.00999450683594,132.17999267578125,132.30999755859375,16114400,PEP
2021-03-22,116.767822265625,137.8000030517578,138.1999969482422,135.08999633789062,135.6300048828125,7813400,PEP
2021-03-23,118.1744155883789,139.4600067138672,140.1699981689453,138.17999267578125,138.4499969482422,6978400,PEP
2021-03-24,117.62362670898438,138.80999755859375,140.11000061035156,138.77999877929688,139.00999450683594,5082300,PEP
2021-03-25,118.31848907470703,139.6300048828125,140.25,138.33999633789062,139.17999267578125,5827600,PEP
2021-03-26,120.9198989868164,142.6999969482422,143.0,139.1300048828125,139.6199951171875,6785600,PEP
2021-03-29,122.70787811279297,144.80999755859375,144.9600067138672,142.4199981689453,142.8699951171875,6105800,PEP
2021-03-30,120.78430938720703,142.5399932861328,144.75,142.1199951171875,143.67999267578125,4372700,PEP
2021-03-31,119.86067962646484,141.4499969482422,143.3300018310547,141.1699981689453,143.32000732421875,6257900,PEP
2021-04-01,119.71663665771484,141.27999877929688,142.3000030517578,140.11000061035156,141.19000244140625,4823400,PEP
2021-04-05,121.30970764160156,143.16000366210938,144.33999633789062,141.32000732421875,141.85000610351562,5980700,PEP
2021-04-06,121.7418441772461,143.6699981689453,144.1999969482422,142.55999755859375,143.0399932861328,4751900,PEP
2021-04-07,121.52153778076172,143.41000366210938,144.10000610351562,143.02000427246094,144.0,4849200,PEP
2021-04-08,120.78430938720703,142.5399932861328,144.16000366210938,142.0500030517578,143.67999267578125,6725100,PEP
2021-04-09,120.80973815917969,142.57000732421875,143.13999938964844,141.61000061035156,142.24000549316406,4950800,PEP
2021-04-12,121.19107055664062,143.02000427246094,143.47000122070312,142.0500030517578,142.1999969482422,4386700,PEP
2021-04-13,121.21646881103516,143.0500030517578,143.97000122070312,141.8699951171875,142.07000732421875,5283300,PEP
2021-04-14,120.41997528076172,142.11000061035156,142.72000122070312,141.24000549316406,142.57000732421875,4685300,PEP
2021-04-15,120.58940124511719,142.30999755859375,143.10000610351562,141.4199981689453,141.6699981689453,4777100,PEP
2021-04-16,122.15706634521484,144.16000366210938,144.32000732421875,142.4600067138672,143.4600067138672,6481400,PEP
2021-04-19,122.65702819824219,144.75,145.60000610351562,143.25999450683594,144.49000549316406,6621200,PEP
2021-04-20,123.47053527832031,145.7100067138672,146.64999389648438,143.92999267578125,144.1300048828125,4999700,PEP
2021-04-21,124.5466537475586,146.97999572753906,147.8000030517578,146.2100067138672,147.35000610351562,6316000,PEP
2021-04-22,123.7755355834961,146.07000732421875,146.64999389648438,145.3800048828125,146.24000549316406,4904400,PEP
2021-04-23,123.57215881347656,145.8300018310547,146.33999633789062,145.05999755859375,145.50999450683594,4354700,PEP
2021-04-26,121.47913360595703,143.36000061035156,145.77000427246094,142.97999572753906,145.5500030517578,5817700,PEP
2021-04-27,121.0809097290039,142.88999938964844,143.17999267578125,142.1300048828125,142.6199951171875,4693700,PEP
2021-04-28,120.18270111083984,141.8300018310547,143.69000244140625,141.72999572753906,143.49000549316406,4962700,PEP
2021-04-29,121.97062683105469,143.94000244140625,144.42999267578125,141.97000122070312,142.10000610351562,4699900,PEP
2021-04-30,122.15706634521484,144.16000366210938,144.24000549316406,142.5,143.32000732421875,5051100,PEP
2021-05-03,123.53827667236328,145.7899932861328,146.77999877929688,144.10000610351562,145.02999877929688,6109800,PEP
2021-05-04,121.98760223388672,143.9600067138672,146.77000427246094,143.49000549316406,145.97999572753906,6603800,PEP
2021-05-05,121.92826080322266,143.88999938964844,144.57000732421875,143.5,143.72000122070312,5305200,PEP
2021-05-06,123.34337615966797,145.55999755859375,145.9600067138672,144.00999450683594,144.47000122070312,4472200,PEP
2021-05-07,123.34337615966797,145.55999755859375,146.0,144.57000732421875,145.22999572753906,4181000,PEP
2021-05-10,124.32636260986328,146.72000122070312,147.99000549316406,146.11000061035156,146.49000549316406,5270600,PEP
2021-05-11,123.41966247558594,145.64999389648438,147.63999938964844,145.02000427246094,147.1699981689453,5266100,PEP
2021-05-12,122.21637725830078,144.22999572753906,145.74000549316406,143.85000610351562,144.8800048828125,5651700,PEP
2021-05-13,124.0297622680664,146.3699951171875,147.1199951171875,143.5800018310547,144.24000549316406,4849400,PEP
2021-05-14,124.21619415283203,146.58999633789062,147.89999389648438,146.4199981689453,147.1999969482422,4224700,PEP
2021-05-17,123.86027526855469,146.1699981689453,147.39999389648438,145.7100067138672,147.0,3747100,PEP
2021-05-18,123.30101776123047,145.50999450683594,146.9499969482422,145.32000732421875,146.63999938964844,4527300,PEP
2021-05-19,123.23324584960938,145.42999267578125,145.6300048828125,144.0800018310547,144.63999938964844,4432700,PEP
2021-05-20,124.75846862792969,147.22999572753906,147.72999572753906,145.11000061035156,145.25,3964600,PEP
2021-05-21,124.64835357666016,147.10000610351562,148.30999755859375,146.52000427246094,147.8699951171875,5194200,PEP
2021-05-24,125.28388977050781,147.85000610351562,148.35000610351562,147.00999450683594,147.63999938964844,3627800,PEP
2021-05-25,125.66519165039062,148.3000030517578,148.3699951171875,147.00999450683594,147.85000610351562,4649300,PEP
2021-05-26,125.66519165039062,148.3000030517578,148.6699981689453,147.67999267578125,147.91000366210938,4462600,PEP
2021-05-27,124.1484146118164,146.50999450683594,148.77000427246094,146.44000244140625,148.55999755859375,9203600,PEP
2021-05-28,125.36012268066406,147.94000244140625,148.5,147.24000549316406,147.41000366210938,4913700,PEP
2021-06-01,125.09742736816406,147.6300048828125,148.85000610351562,147.08999633789062,148.77999877929688,5530300,PEP
2021-06-02,125.5973892211914,148.22000122070312,148.52999877929688,147.22999572753906,148.1999969482422,4546900,PEP
2021-06-03,126.04552459716797,147.6699981689453,147.75999450683594,146.16000366210938,146.7100067138672,4651600,PEP
2021-06-04,126.19062805175781,147.83999633789062,148.58999633789062,147.47000122070312,148.0,4427400,PEP
2021-06-07,126.11380004882812,147.75,148.25,146.7100067138672,147.75999450683594,4724100,PEP
2021-06-08,124.93587493896484,146.3699951171875,147.8699951171875,145.9199981689453,147.6999969482422,5997200,PEP
2021-06-09,124.70539855957031,146.10000610351562,147.58999633789062,146.02000427246094,147.25,4008000,PEP
2021-06-10,125.98574829101562,147.60000610351562,148.00999450683594,146.1300048828125,146.30999755859375,4698200,PEP
2021-06-11,126.06258392333984,147.69000244140625,148.1199951171875,146.7899932861328,148.0500030517578,4364600,PEP
2021-06-14,126.813720703125,148.57000732421875,148.6300048828125,146.7899932861328,147.47000122070312,3831900,PEP
2021-06-15,126.82223510742188,148.5800018310547,149.1699981689453,148.07000732421875,148.89999389648438,4256500,PEP
2021-06-16,125.55899810791016,147.10000610351562,149.27000427246094,146.75,148.86000061035156,5492100,PEP
2021-06-17,126.77104187011719,148.52000427246094,149.0,146.91000366210938,147.25,5316400,PEP
2021-06-18,124.1250228881836,145.4199981689453,147.97999572753906,145.22999572753906,147.97999572753906,10661700,PEP
2021-06-21,125.09805297851562,146.55999755859375,146.74000549316406,145.4499969482422,145.75,4904300,PEP
2021-06-22,125.28583526611328,146.77999877929688,147.5,146.2899932861328,146.72999572753906,3518000,PEP
2021-06-23,123.63844299316406,144.85000610351562,146.1300048828125,144.8300018310547,146.05999755859375,3901700,PEP
2021-06-24,124.33837890625,145.6699981689453,145.94000244140625,144.61000061035156,144.86000061035156,3818900,PEP
2021-06-25,124.97005462646484,146.41000366210938,146.7899932861328,145.24000549316406,145.75999450683594,6387600,PEP
2021-06-28,125.50775146484375,147.0399932861328,147.58999633789062,146.6199951171875,146.75999450683594,4282800,PEP
2021-06-29,125.42242431640625,146.94000244140625,147.6999969482422,146.39999389648438,147.4499969482422,3197700,PEP
2021-06-30,126.4722900390625,148.1699981689453,148.30999755859375,147.1999969482422,147.42999267578125,4943700,PEP
2021-07-01,126.4979019165039,148.1999969482422,149.0800018310547,147.94000244140625,148.0800018310547,3997600,PEP
2021-07-02,127.10395050048828,148.91000366210938,149.77999877929688,148.55999755859375,148.89999389648438,3835500,PEP
2021-07-06,127.29174041748047,149.1300048828125,149.4199981689453,147.77000427246094,149.07000732421875,4313800,PEP
2021-07-07,127.85503387451172,149.7899932861328,150.6999969482422,149.0,149.2899932861328,4225000,PEP
2021-07-08,127.91480255126953,149.86000061035156,150.6699981689453,149.19000244140625,149.4199981689453,4216000,PEP
2021-07-09,127.5904769897461,149.47999572753906,150.30999755859375,149.1699981689453,149.41000366210938,4088600,PEP
2021-07-12,127.61608123779297,149.50999450683594,149.7899932861328,148.77999877929688,149.49000549316406,4873700,PEP
2021-07-13,130.56085205078125,152.9600067138672,153.91000366210938,150.75,151.14999389648438,8750800,PEP
2021-07-14,131.90948486328125,154.5399932861328,155.13999938964844,152.8000030517578,152.88999938964844,6390300,PEP
2021-07-15,132.51556396484375,155.25,155.36000061035156,153.25999450683594,154.07000732421875,4920600,PEP
2021-07-16,133.00205993652344,155.82000732421875,156.83999633789062,155.11000061035156,155.67999267578125,5852500,PEP
2021-07-19,132.9849853515625,155.8000030517578,157.5399932861328,154.75999450683594,155.99000549316406,5750200,PEP
2021-07-20,133.00205993652344,155.82000732421875,157.3300018310547,155.55999755859375,156.1999969482422,5213500,PEP
2021-07-21,132.5070037841797,155.24000549316406,156.1199951171875,154.57000732421875,155.3000030517578,4905900,PEP
2021-07-22,132.46432495117188,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,3333500,PEP
2021-07-23,134.16293334960938,157.17999267578125,157.7899932861328,155.24000549316406,155.55999755859375,3588400,PEP
2021-07-26,134.0690155029297,157.07000732421875,157.47000122070312,156.02999877929688,156.7899932861328,2999800,PEP
2021-07-27,134.81161499023438,157.94000244140625,158.66000366210938,157.02999877929688,157.30999755859375,4043900,PEP
2021-07-28,133.57394409179688,156.49000549316406,157.9600067138672,155.91000366210938,157.60000610351562,3556800,PEP
2021-07-29,133.8470458984375,156.80999755859375,157.42999267578125,156.1999969482422,157.22999572753906,3055600,PEP
2021-07-30,133.9665985107422,156.9499969482422,157.60000610351562,156.6199951171875,157.3699951171875,3757300,PEP
2021-08-02,133.4288330078125,156.32000732421875,157.11000061035156,155.50999450683594,157.0,3425900,PEP
2021-08-03,133.72755432128906,156.6699981689453,157.14999389648438,156.30999755859375,157.0,3359900,PEP
2021-08-04,131.49122619628906,154.0500030517578,156.66000366210938,153.8699951171875,156.19000244140625,4846300,PEP
2021-08-05,131.71315002441406,154.30999755859375,155.19000244140625,153.8699951171875,154.97999572753906,3733500,PEP
2021-08-06,131.730224609375,154.3300018310547,154.75999450683594,153.63999938964844,153.77000427246094,3430900,PEP
2021-08-09,131.747314453125,154.35000610351562,154.7899932861328,153.7100067138672,154.63999938964844,2636600,PEP
2021-08-10,131.81561279296875,154.42999267578125,155.30999755859375,153.80999755859375,154.30999755859375,2670200,PEP
2021-08-11,132.3363037109375,155.0399932861328,156.02000427246094,154.47000122070312,154.7100067138672,3058000,PEP
2021-08-12,132.36187744140625,155.07000732421875,155.3000030517578,154.60000610351562,155.22999572753906,1958700,PEP
2021-08-13,133.5995330810547,156.52000427246094,156.6699981689453,154.89999389648438,155.10000610351562,2113800,PEP
2021-08-16,134.9054718017578,158.0500030517578,158.1199951171875,156.72999572753906,156.92999267578125,3224000,PEP
2021-08-17,134.77745056152344,157.89999389648438,158.4499969482422,157.24000549316406,157.91000366210938,3736300,PEP
2021-08-18,133.39468383789062,156.27999877929688,158.1999969482422,156.1999969482422,157.67999267578125,3419200,PEP
2021-08-19,135.63958740234375,158.91000366210938,159.4199981689453,155.77999877929688,155.82000732421875,4745600,PEP
2021-08-20,135.16159057617188,158.35000610351562,159.6300048828125,158.25,158.92999267578125,3484100,PEP
2021-08-23,134.7348175048828,157.85000610351562,158.52000427246094,157.32000732421875,157.8300018310547,3102100,PEP
2021-08-24,133.06178283691406,155.88999938964844,157.75,155.67999267578125,157.75,3760800,PEP
2021-08-25,132.47280883789062,155.1999969482422,155.6699981689453,154.16000366210938,155.36000061035156,3346700,PEP
2021-08-26,131.98635864257812,154.6300048828125,155.6699981689453,154.08999633789062,155.50999450683594,3220700,PEP
2021-08-27,132.25091552734375,154.94000244140625,155.41000366210938,154.2100067138672,154.83999633789062,4166500,PEP
2021-08-30,133.1556854248047,156.0,156.1699981689453,155.00999450683594,155.17999267578125,2540300,PEP
2021-08-31,133.48858642578125,156.38999938964844,156.47000122070312,155.33999633789062,156.08999633789062,5291200,PEP
2021-09-01,134.78599548339844,157.91000366210938,158.19000244140625,156.50999450683594,156.83999633789062,4231400,PEP
2021-09-02,134.88482666015625,156.9499969482422,157.2899932861328,155.8699951171875,156.7899932861328,2862500,PEP
2021-09-03,135.00515747070312,157.08999633789062,157.4199981689453,155.89999389648438,156.1999969482422,2035100,PEP
2021-09-07,132.80503845214844,154.52999877929688,156.75999450683594,153.67999267578125,156.47999572753906,4609900,PEP
2021-09-08,134.68714904785156,156.72000122070312,156.75,154.3000030517578,154.66000366210938,3199100,PEP
2021-09-09,133.83633422851562,155.72999572753906,156.97000122070312,155.39999389648438,156.8800048828125,3560400,PEP
2021-09-10,133.6043243408203,155.4600067138672,156.25,155.00999450683594,155.97999572753906,3851500,PEP
2021-09-13,133.86209106445312,155.75999450683594,157.39999389648438,155.38999938964844,155.94000244140625,3367200,PEP
2021-09-14,133.33786010742188,155.14999389648438,156.6699981689453,154.82000732421875,156.3800048828125,2808600,PEP
2021-09-15,134.08555603027344,156.02000427246094,156.3800048828125,154.77999877929688,155.22000122070312,3702400,PEP
2021-09-16,133.69024658203125,155.55999755859375,156.1199951171875,153.80999755859375,155.38999938964844,4589900,PEP
2021-09-17,132.46128845214844,154.1300048828125,155.5,153.8300018310547,155.22999572753906,8127400,PEP
2021-09-20,132.014404296875,153.61000061035156,154.9499969482422,152.4199981689453,153.89999389648438,5484600,PEP
2021-09-21,131.95425415039062,153.5399932861328,156.1199951171875,152.97000122070312,154.61000061035156,4479800,PEP
2021-09-22,132.358154296875,154.00999450683594,155.08999633789062,153.4499969482422,154.6199951171875,3001000,PEP
2021-09-23,132.46128845214844,154.1300048828125,154.92999267578125,153.5399932861328,153.69000244140625,2712500,PEP
2021-09-24,132.5214385986328,154.1999969482422,154.6199951171875,153.5500030517578,153.75,2366100,PEP
2021-09-27,131.24949645996094,152.72000122070312,154.14999389648438,152.38999938964844,153.8000030517578,4482000,PEP
2021-09-28,129.8142852783203,151.0500030517578,152.5,150.10000610351562,152.3699951171875,5910900,PEP
2021-09-29,130.88856506347656,152.3000030517578,153.1699981689453,150.69000244140625,151.33999633789062,3326500,PEP
2021-09-30,129.26426696777344,150.41000366210938,153.42999267578125,150.3699951171875,153.22000122070312,4949200,PEP
2021-10-01,129.72836303710938,150.9499969482422,151.61000061035156,149.52000427246094,151.35000610351562,4274300,PEP
2021-10-04,129.08380126953125,150.1999969482422,153.0,149.47999572753906,150.8800048828125,5404900,PEP
2021-10-05,129.84866333007812,151.08999633789062,152.38999938964844,150.07000732421875,151.36000061035156,6103100,PEP
2021-10-06,133.17462158203125,154.9600067138672,155.16000366210938,149.9600067138672,150.83999633789062,5499200,PEP
2021-10-07,134.40354919433594,156.38999938964844,157.75,155.52000427246094,155.52000427246094,4605100,PEP
2021-10-08,134.0941619873047,156.02999877929688,156.7100067138672,155.49000549316406,156.57000732421875,4186000,PEP
2021-10-11,134.27462768554688,156.24000549316406,157.22999572753906,155.66000366210938,156.38999938964844,2738100,PEP
2021-10-12,134.8676300048828,156.92999267578125,157.85000610351562,156.2100067138672,156.22000122070312,3195400,PEP
2021-10-13,135.7786407470703,157.99000549316406,158.0500030517578,156.02000427246094,157.4600067138672,3599900,PEP
2021-10-14,136.8700408935547,159.25999450683594,159.49000549316406,158.61000061035156,158.6199951171875,3677100,PEP
2021-10-15,136.48333740234375,158.80999755859375,159.66000366210938,157.50999450683594,159.66000366210938,4313000,PEP
2021-10-18,135.86456298828125,158.08999633789062,158.6999969482422,156.8000030517578,158.1999969482422,3274200,PEP
2021-10-19,137.59197998046875,160.10000610351562,160.16000366210938,157.5399932861328,158.63999938964844,3125800,PEP
2021-10-20,138.63186645507812,161.30999755859375,161.8800048828125,159.67999267578125,160.5800018310547,3716500,PEP
2021-10-21,136.80130004882812,159.17999267578125,161.42999267578125,158.97999572753906,161.38999938964844,4164700,PEP
2021-10-22,137.4802703857422,159.97000122070312,160.47000122070312,159.47000122070312,159.5800018310547,3240300,PEP
2021-10-25,136.83566284179688,159.22000122070312,159.9499969482422,158.7899932861328,159.9499969482422,3281200,PEP
2021-10-26,138.5115509033203,161.1699981689453,161.39999389648438,159.10000610351562,159.1699981689453,3684700,PEP
2021-10-27,138.0302734375,160.61000061035156,161.83999633789062,159.55999755859375,161.75,3751800,PEP
2021-10-28,138.8982696533203,161.6199951171875,161.72999572753906,160.47000122070312,160.85000610351562,3589600,PEP
2021-10-29,138.88107299804688,161.60000610351562,162.25999450683594,160.91000366210938,161.02999877929688,4558200,PEP
2021-11-01,138.58888244628906,161.25999450683594,161.5,160.17999267578125,161.1999969482422,3017100,PEP
2021-11-02,139.86085510253906,162.74000549316406,162.80999755859375,160.94000244140625,161.5500030517578,3464500,PEP
2021-11-03,141.20152282714844,164.3000030517578,164.38999938964844,162.14999389648438,162.14999389648438,3595000,PEP
2021-11-04,141.2101287841797,164.30999755859375,164.55999755859375,163.35000610351562,164.22000122070312,3310100,PEP
2021-11-05,142.6625213623047,166.0,166.42999267578125,164.52000427246094,165.5500030517578,3754300,PEP
2021-11-08,139.59437561035156,162.42999267578125,166.10000610351562,161.14999389648438,165.80999755859375,5766400,PEP
2021-11-09,140.52255249023438,163.50999450683594,163.86000061035156,162.0,162.30999755859375,3778600,PEP
2021-11-10,140.97805786132812,164.0399932861328,165.0,163.02999877929688,164.74000549316406,2683500,PEP
2021-11-11,139.81787109375,162.69000244140625,163.97999572753906,162.5500030517578,163.97000122070312,2453000,PEP
2021-11-12,139.78347778320312,162.64999389648438,163.92999267578125,162.0800018310547,163.00999450683594,3540900,PEP
2021-11-15,140.77182006835938,163.8000030517578,163.8800048828125,162.49000549316406,162.50999450683594,3357100,PEP
2021-11-16,140.3506622314453,163.30999755859375,164.99000549316406,163.22999572753906,164.27000427246094,2899400,PEP
2021-11-17,140.40223693847656,163.3699951171875,163.6699981689453,162.0800018310547,162.6199951171875,3332200,PEP
2021-11-18,140.44525146484375,163.4199981689453,163.52000427246094,161.75,162.80999755859375,3498900,PEP
2021-11-19,140.7804412841797,163.80999755859375,165.02999877929688,163.44000244140625,164.5,5242200,PEP
2021-11-22,141.0725860595703,164.14999389648438,166.8000030517578,163.17999267578125,163.1999969482422,4157200,PEP
2021-11-23,142.0179443359375,165.25,165.72000122070312,163.30999755859375,163.55999755859375,3878000,PEP
2021-11-24,140.7202606201172,163.74000549316406,165.5,162.5800018310547,165.08999633789062,3309500,PEP
2021-11-26,138.4857635498047,161.13999938964844,163.66000366210938,160.88999938964844,162.7100067138672,3402900,PEP
2021-11-29,141.0640106201172,164.13999938964844,164.5800018310547,161.13999938964844,162.6699981689453,5305800,PEP
2021-11-30,137.31698608398438,159.77999877929688,164.0,158.38999938964844,163.8300018310547,7610000,PEP
2021-12-01,137.6435546875,160.16000366210938,163.25,160.0500030517578,162.47000122070312,5385600,PEP
2021-12-02,138.97164916992188,160.6199951171875,161.69000244140625,159.8300018310547,160.1300048828125,4619800,PEP
2021-12-03,142.5104217529297,164.7100067138672,164.8800048828125,161.33999633789062,161.47000122070312,6465900,PEP
2021-12-06,143.9899139404297,166.4199981689453,167.2899932861328,165.7899932861328,166.0500030517578,5403100,PEP
2021-12-07,143.82553100585938,166.22999572753906,166.9600067138672,165.66000366210938,166.4199981689453,5460100,PEP
2021-12-08,144.07643127441406,166.52000427246094,166.69000244140625,164.02999877929688,166.13999938964844,3891900,PEP
2021-12-09,143.89476013183594,166.30999755859375,166.8800048828125,164.85000610351562,165.9199981689453,3644500,PEP
2021-12-10,146.1962432861328,168.97000122070312,169.1199951171875,166.89999389648438,167.5399932861328,5025700,PEP
2021-12-13,146.9230194091797,169.80999755859375,171.25999450683594,168.0500030517578,168.92999267578125,5411800,PEP
2021-12-14,146.55960083007812,169.38999938964844,170.38999938964844,168.3000030517578,169.35000610351562,4985000,PEP
2021-12-15,148.44580078125,171.57000732421875,171.77999877929688,169.4600067138672,169.77000427246094,5507800,PEP
2021-12-16,148.6621551513672,171.82000732421875,173.55999755859375,171.02000427246094,171.57000732421875,6909900,PEP
2021-12-17,145.61654663085938,168.3000030517578,172.3800048828125,168.0500030517578,171.11000061035156,10159600,PEP
2021-12-20,146.5856170654297,169.4199981689453,169.5,166.75,167.16000366210938,5263600,PEP
2021-12-21,146.15298461914062,168.9199981689453,169.60000610351562,167.77999877929688,169.22999572753906,3401400,PEP
2021-12-22,147.0614776611328,169.97000122070312,169.99000549316406,168.27000427246094,168.9600067138672,4362900,PEP
2021-12-23,146.89706420898438,169.77999877929688,170.6300048828125,169.25,169.97999572753906,3241700,PEP
2021-12-27,148.3592529296875,171.47000122070312,171.55999755859375,169.77000427246094,169.99000549316406,2868800,PEP
2021-12-28,149.1293182373047,172.36000061035156,172.7899932861328,171.1999969482422,171.4600067138672,2332100,PEP
2021-12-29,149.6571044921875,172.97000122070312,173.4600067138672,171.92999267578125,172.7899932861328,2299500,PEP
2021-12-30,149.39756774902344,172.6699981689453,173.6199951171875,172.22999572753906,173.5399932861328,1988900,PEP
2021-12-31,150.29734802246094,173.7100067138672,174.02000427246094,172.11000061035156,172.4600067138672,2914900,PEP
2022-01-03,149.665771484375,172.97999572753906,173.19000244140625,170.57000732421875,172.1999969482422,5488900,PEP
2022-01-04,149.882080078125,173.22999572753906,174.4499969482422,172.1999969482422,172.66000366210938,4717600,PEP
2022-01-05,150.39256286621094,173.82000732421875,175.36000061035156,173.22999572753906,173.36000061035156,6564600,PEP
2022-01-06,150.42718505859375,173.86000061035156,175.60000610351562,173.22999572753906,173.91000366210938,4288700,PEP
2022-01-07,150.6175537109375,174.0800018310547,174.69000244140625,172.61000061035156,174.08999633789062,4916000,PEP
2022-01-10,150.69540405273438,174.1699981689453,175.83999633789062,173.6199951171875,174.44000244140625,5055900,PEP
2022-01-11,150.62615966796875,174.08999633789062,174.22999572753906,171.6199951171875,173.67999267578125,6452300,PEP
2022-01-12,150.4617462158203,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,5268000,PEP
2022-01-13,150.7040557861328,174.17999267578125,174.69000244140625,173.24000549316406,173.7100067138672,4310300,PEP
2022-01-14,151.96730041503906,175.63999938964844,175.94000244140625,173.39999389648438,174.57000732421875,4474500,PEP
2022-01-18,150.51368713378906,173.9600067138672,174.75999450683594,173.14999389648438,173.6199951171875,5789500,PEP
2022-01-19,151.59521484375,175.2100067138672,175.9600067138672,173.57000732421875,173.9600067138672,6424500,PEP
2022-01-20,150.49642944335938,173.94000244140625,176.8800048828125,173.83999633789062,175.41000366210938,6284200,PEP
2022-01-21,150.7386474609375,174.22000122070312,177.24000549316406,174.11000061035156,175.3300018310547,6753200,PEP
2022-01-24,149.9686279296875,173.3300018310547,176.5,168.9600067138672,175.49000549316406,9263900,PEP
2022-01-25,148.24679565429688,171.33999633789062,172.47999572753906,169.74000549316406,172.0800018310547,6536900,PEP
2022-01-26,146.68077087402344,169.52999877929688,171.80999755859375,166.4499969482422,169.36000061035156,6841800,PEP
2022-01-27,146.54234313964844,169.3699951171875,173.27999877929688,168.77999877929688,170.77999877929688,6543500,PEP
2022-01-28,149.39756774902344,172.6699981689453,172.72999572753906,167.2100067138672,168.50999450683594,5796000,PEP
2022-01-31,150.13296508789062,173.52000427246094,174.11000061035156,170.58999633789062,170.77000427246094,5908000,PEP
2022-02-01,149.1120147705078,172.33999633789062,173.42999267578125,169.55999755859375,173.14999389648438,5952700,PEP
2022-02-02,151.8201904296875,175.47000122070312,175.63999938964844,172.57000732421875,172.75999450683594,5767000,PEP
2022-02-03,151.73362731933594,175.3699951171875,176.66000366210938,173.8300018310547,175.27000427246094,4632700,PEP
2022-02-04,149.24185180664062,172.49000549316406,174.88999938964844,171.19000244140625,173.10000610351562,4592400,PEP
2022-02-07,148.6534881591797,171.80999755859375,172.99000549316406,171.2100067138672,172.74000549316406,4813300,PEP
2022-02-08,148.83517456054688,172.02000427246094,172.63999938964844,170.30999755859375,172.6300048828125,3957700,PEP
2022-02-09,148.76593017578125,171.94000244140625,172.77999877929688,171.00999450683594,172.5,6780200,PEP
2022-02-10,145.67710876464844,168.3699951171875,171.4499969482422,167.3000030517578,168.66000366210938,7899800,PEP
2022-02-11,145.85882568359375,168.5800018310547,170.30999755859375,167.69000244140625,168.05999755859375,7299600,PEP
2022-02-14,144.23220825195312,166.6999969482422,169.67999267578125,165.10000610351562,169.4199981689453,6822500,PEP
2022-02-15,143.59194946289062,165.9600067138672,168.25,165.25999450683594,167.22000122070312,4943800,PEP
2022-02-16,143.88609313964844,166.3000030517578,167.1999969482422,164.5399932861328,165.6300048828125,4161700,PEP
2022-02-17,144.27545166015625,166.75,167.9499969482422,165.0,166.00999450683594,5156800,PEP
2022-02-18,145.1060791015625,167.7100067138672,168.24000549316406,166.22000122070312,167.11000061035156,5181600,PEP
2022-02-22,145.65982055664062,168.35000610351562,168.94000244140625,166.22999572753906,168.57000732421875,7733900,PEP
