Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2020-12-24,236.48716735839844,270.9200134277344,271.3599853515625,269.3999938964844,269.44000244140625,1093900,HD
2020-12-28,235.02940368652344,269.25,272.25,269.239990234375,272.1700134277344,2633800,HD
2020-12-29,232.3582763671875,266.19000244140625,270.4599914550781,265.07000732421875,269.9800109863281,2572100,HD
2020-12-30,231.54653930664062,265.260009765625,267.29998779296875,264.9200134277344,266.1099853515625,2511400,HD
2020-12-31,231.86073303222656,265.6199951171875,265.95001220703125,263.5799865722656,265.57000732421875,2607900,HD
2021-01-04,230.37681579589844,263.9200134277344,266.44000244140625,261.05999755859375,266.010009765625,5002000,HD
2021-01-05,232.23609924316406,266.04998779296875,266.5299987792969,262.260009765625,262.6600036621094,3822600,HD
2021-01-06,233.56292724609375,267.57000732421875,269.7699890136719,261.8699951171875,264.05999755859375,3949200,HD
2021-01-07,232.41944885253906,266.260009765625,268.7799987792969,266.1700134277344,266.95001220703125,3833200,HD
2021-01-08,234.88973999023438,269.0899963378906,270.7300109863281,267.0,267.3500061035156,3757700,HD
2021-01-11,236.7578125,271.2300109863281,273.3699951171875,267.260009765625,267.4700012207031,3764400,HD
2021-01-12,241.20956420898438,276.3299865722656,277.94000244140625,270.6499938964844,271.1099853515625,4030900,HD
2021-01-13,239.2193145751953,274.04998779296875,280.4800109863281,273.94000244140625,278.30999755859375,3921400,HD
2021-01-14,234.2350616455078,268.3399963378906,274.8999938964844,267.6700134277344,274.5,4641400,HD
2021-01-15,240.56369018554688,275.5899963378906,276.3900146484375,268.0,268.6300048828125,5131700,HD
2021-01-19,238.46861267089844,273.19000244140625,278.0,273.0199890136719,278.0,3615800,HD
2021-01-20,239.4376220703125,274.29998779296875,277.2099914550781,271.5,273.25,3498400,HD
2021-01-21,243.58387756347656,279.04998779296875,280.70001220703125,275.6700134277344,276.2200012207031,4397900,HD
2021-01-22,247.90478515625,284.0,285.0799865722656,277.8699951171875,279.260009765625,4501900,HD
2021-01-25,248.8474578857422,285.0799865722656,285.7699890136719,281.4200134277344,283.8500061035156,4025900,HD
2021-01-26,246.6826934814453,282.6000061035156,285.6499938964844,281.70001220703125,285.4200134277344,2472200,HD
2021-01-27,239.2193145751953,274.04998779296875,280.80999755859375,273.0799865722656,279.989990234375,4337000,HD
2021-01-28,242.71099853515625,278.04998779296875,282.9599914550781,274.92999267578125,276.1700134277344,3463000,HD
2021-01-29,236.39988708496094,270.82000732421875,277.05999755859375,270.0299987792969,275.80999755859375,4079500,HD
2021-02-01,235.74517822265625,270.07000732421875,272.6499938964844,267.25,271.2300109863281,3707800,HD
2021-02-02,237.569580078125,272.1600036621094,275.69000244140625,269.989990234375,270.0,4111800,HD
2021-02-03,239.32415771484375,274.1700134277344,275.7200012207031,270.7099914550781,271.8900146484375,2802700,HD
2021-02-04,243.3831024169922,278.82000732421875,279.44000244140625,274.25,274.25,2976000,HD
2021-02-05,243.4180145263672,278.8599853515625,281.760009765625,277.80999755859375,280.2900085449219,2389900,HD
2021-02-08,244.43931579589844,280.0299987792969,280.4200134277344,276.8900146484375,279.69000244140625,3475600,HD
2021-02-09,241.59364318847656,276.7699890136719,280.20001220703125,276.6199951171875,279.6600036621094,2507800,HD
2021-02-10,243.26968383789062,278.69000244140625,278.92999267578125,276.25,278.0299987792969,2410600,HD
2021-02-11,241.8467559814453,277.05999755859375,280.25,276.010009765625,277.92999267578125,2595300,HD
2021-02-12,242.23959350585938,277.510009765625,278.7099914550781,276.5799865722656,277.1199951171875,2392200,HD
2021-02-16,240.3890380859375,275.3900146484375,278.6300048828125,274.8800048828125,277.010009765625,2873500,HD
2021-02-17,245.2162322998047,280.9200134277344,281.7900085449219,275.3999938964844,275.5400085449219,3536400,HD
2021-02-18,247.07554626464844,283.04998779296875,284.67999267578125,279.8299865722656,280.79998779296875,3532000,HD
2021-02-19,244.098876953125,279.6400146484375,283.9100036621094,279.44000244140625,282.8699951171875,4079900,HD
2021-02-22,240.7906036376953,275.8500061035156,278.489990234375,273.6300048828125,278.2099914550781,3995500,HD
2021-02-23,233.27488708496094,267.239990234375,269.6700134277344,257.5799865722656,269.3800048828125,12111000,HD
2021-02-24,226.9288787841797,259.9700012207031,266.989990234375,254.02999877929688,263.2300109863281,14512700,HD
2021-02-25,222.80873107910156,255.25,260.8999938964844,254.7100067138672,259.75,6545400,HD
2021-02-26,225.50601196289062,258.3399963378906,260.239990234375,256.1099853515625,257.7699890136719,7871200,HD
2021-03-01,228.36920166015625,261.6199951171875,262.4800109863281,258.4700012207031,258.80999755859375,4528900,HD
2021-03-02,227.20819091796875,260.2900085449219,263.1099853515625,259.7699890136719,261.67999267578125,3740300,HD
2021-03-03,224.65057373046875,257.3599853515625,260.5,256.010009765625,259.2799987792969,4257500,HD
2021-03-04,219.03778076171875,250.92999267578125,256.8599853515625,247.10000610351562,256.0,7154900,HD
2021-03-05,221.298583984375,253.52000427246094,254.1999969482422,246.58999633789062,252.25999450683594,6351800,HD
2021-03-08,226.1083526611328,259.0299987792969,263.2300109863281,252.52000427246094,254.22999572753906,5037400,HD
2021-03-09,231.2846221923828,264.9599914550781,267.57000732421875,261.7900085449219,262.7300109863281,6625300,HD
2021-03-10,233.85826110839844,266.239990234375,268.75,264.0799865722656,265.9200134277344,3798400,HD
2021-03-11,236.15090942382812,268.8500061035156,270.7799987792969,267.20001220703125,268.6000061035156,4371300,HD
2021-03-12,239.8839874267578,273.1000061035156,273.80999755859375,266.760009765625,267.45001220703125,4190500,HD
2021-03-15,244.66229248046875,278.5400085449219,279.6499938964844,274.3399963378906,274.5,4355200,HD
2021-03-16,247.77175903320312,282.0799865722656,282.5199890136719,277.6499938964844,278.5400085449219,4458900,HD
2021-03-17,245.97105407714844,280.0299987792969,283.8800048828125,279.25,281.1400146484375,5908400,HD
2021-03-18,248.72035217285156,283.1600036621094,285.4700012207031,277.760009765625,279.0299987792969,4808100,HD
2021-03-19,253.9379119873047,289.1000061035156,289.1000061035156,282.42999267578125,283.6400146484375,13729200,HD
2021-03-22,253.7974395751953,288.94000244140625,290.3299865722656,284.20001220703125,286.5,5564700,HD
2021-03-23,254.71095275878906,289.9800109863281,293.42999267578125,288.94000244140625,289.6099853515625,4801200,HD
2021-03-24,257.14404296875,292.75,296.7799987792969,288.989990234375,289.260009765625,4842000,HD
2021-03-25,261.0351867675781,297.17999267578125,297.8800048828125,292.4599914550781,293.0299987792969,5373500,HD
2021-03-26,266.8587646484375,303.80999755859375,304.0,296.0299987792969,297.3399963378906,5865900,HD
2021-03-29,265.4446105957031,302.20001220703125,305.54998779296875,299.92999267578125,303.29998779296875,4642900,HD
2021-03-30,267.7460021972656,304.82000732421875,305.67999267578125,300.0400085449219,301.6499938964844,5045400,HD
2021-03-31,268.1236877441406,305.25,308.0199890136719,304.1400146484375,305.5,4744100,HD
2021-04-01,270.31964111328125,307.75,308.54998779296875,303.8900146484375,306.8800048828125,3923900,HD
2021-04-05,277.0392150878906,315.3999938964844,315.8500061035156,309.739990234375,309.8399963378906,4697200,HD
2021-04-06,275.6162109375,313.7799987792969,315.94000244140625,313.1300048828125,313.6099853515625,3988600,HD
2021-04-07,274.4655456542969,312.4700012207031,315.1400146484375,310.92999267578125,312.8399963378906,3799300,HD
2021-04-08,276.1871032714844,314.42999267578125,315.25,310.5899963378906,312.70001220703125,4035600,HD
2021-04-09,280.4033508300781,319.2300109863281,319.32000732421875,314.75,315.3699951171875,4607800,HD
2021-04-12,281.7735290527344,320.7900085449219,321.30999755859375,317.30999755859375,317.7200012207031,3556800,HD
2021-04-13,281.4309997558594,320.3999938964844,320.8999938964844,317.0,320.5299987792969,3635100,HD
2021-04-14,281.0971984863281,320.0199890136719,322.70001220703125,319.2900085449219,319.7099914550781,3440600,HD
2021-04-15,283.4864196777344,322.739990234375,323.3999938964844,320.04998779296875,320.2099914550781,3508200,HD
2021-04-16,288.177001953125,328.0799865722656,328.6700134277344,323.94000244140625,324.8399963378906,6213100,HD
2021-04-19,287.0965270996094,326.8500061035156,328.8299865722656,325.44000244140625,326.489990234375,4494300,HD
2021-04-20,284.55804443359375,323.9599914550781,327.69000244140625,322.1600036621094,326.0,4462900,HD
2021-04-21,286.30609130859375,325.95001220703125,327.9100036621094,323.8900146484375,324.9599914550781,3740100,HD
2021-04-22,282.3620910644531,321.4599914550781,326.42999267578125,318.8399963378906,326.20001220703125,4875000,HD
2021-04-23,284.4966125488281,323.8900146484375,325.5299987792969,319.5799865722656,322.19000244140625,3405700,HD
2021-04-26,281.0708312988281,319.989990234375,324.0,319.32000732421875,323.67999267578125,2848500,HD
2021-04-27,281.5979309082031,320.5899963378906,322.4700012207031,320.3800048828125,320.5,3335800,HD
2021-04-28,280.8249206542969,319.7099914550781,322.9599914550781,319.29998779296875,321.95001220703125,2713400,HD
2021-04-29,285.770263671875,325.3399963378906,325.7900085449219,321.0799865722656,321.7099914550781,3261900,HD
2021-04-30,284.30328369140625,323.6700134277344,325.8299865722656,321.6099853515625,325.04998779296875,3118700,HD
2021-05-03,290.1006164550781,330.2699890136719,331.6199951171875,325.67999267578125,326.2799987792969,3683700,HD
2021-05-04,292.29656982421875,332.7699890136719,333.2300109863281,328.8800048828125,329.1199951171875,3954400,HD
2021-05-05,291.6640930175781,332.04998779296875,334.25,331.1600036621094,334.25,3227200,HD
2021-05-06,296.5215148925781,337.5799865722656,337.80999755859375,333.2300109863281,333.6700134277344,3539600,HD
2021-05-07,297.9883117675781,339.25,339.80999755859375,335.5299987792969,336.67999267578125,2998100,HD
2021-05-10,299.630859375,341.1199951171875,345.69000244140625,339.5400085449219,340.45001220703125,4840600,HD
2021-05-11,290.44317626953125,330.6600036621094,338.0,328.2099914550781,337.54998779296875,5500900,HD
2021-05-12,278.4445495605469,317.0,328.79998779296875,316.2699890136719,326.5199890136719,5822000,HD
2021-05-13,285.8404541015625,325.4200134277344,327.4200134277344,318.69000244140625,319.0,5159800,HD
2021-05-14,284.2681579589844,323.6300048828125,327.32000732421875,321.8599853515625,326.2900085449219,3998000,HD
2021-05-17,281.0885009765625,320.010009765625,322.8299865722656,315.30999755859375,321.0,4388000,HD
2021-05-18,278.2250061035156,316.75,324.55999755859375,314.7799987792969,320.0,7010300,HD
2021-05-19,276.2046813964844,314.45001220703125,314.75,309.07000732421875,312.0,5242100,HD
2021-05-20,277.4783630371094,315.8999938964844,319.7099914550781,314.8900146484375,314.8900146484375,3854700,HD
2021-05-21,277.3641662597656,315.7699890136719,319.2799987792969,314.45001220703125,317.0,3920600,HD
2021-05-24,276.54730224609375,314.8399963378906,318.739990234375,314.5899963378906,316.8399963378906,2930600,HD
2021-05-25,278.2250061035156,316.75,317.1000061035156,314.25,315.5299987792969,3523300,HD
2021-05-26,278.734375,317.3299865722656,321.3800048828125,316.67999267578125,317.80999755859375,2881600,HD
2021-05-27,279.999267578125,318.7699890136719,320.4100036621094,317.29998779296875,317.29998779296875,3734800,HD
2021-05-28,280.12225341796875,318.9100036621094,321.510009765625,318.8500061035156,320.3699951171875,3194000,HD
2021-06-01,277.8385009765625,316.30999755859375,321.260009765625,315.1700134277344,320.6600036621094,3549800,HD
2021-06-02,276.5758361816406,313.2300109863281,316.9800109863281,312.4100036621094,315.4800109863281,3380100,HD
2021-06-03,274.9864501953125,311.42999267578125,312.92999267578125,309.69000244140625,311.0,2652500,HD
2021-06-04,274.6156311035156,311.010009765625,313.45001220703125,309.3500061035156,312.1099853515625,2638700,HD
2021-06-07,273.6884460449219,309.9599914550781,312.3299865722656,307.8800048828125,311.1199951171875,3974800,HD
2021-06-08,274.5184631347656,310.8999938964844,312.2900085449219,308.9800109863281,311.2699890136719,2913500,HD
2021-06-09,271.3750305175781,307.3399963378906,312.9800109863281,306.8999938964844,311.45001220703125,3603700,HD
2021-06-10,272.2315368652344,308.30999755859375,309.6499938964844,306.1400146484375,307.6499938964844,3286300,HD
2021-06-11,274.4037170410156,310.7699890136719,311.239990234375,308.3500061035156,309.2699890136719,2785100,HD
2021-06-14,273.1234436035156,309.32000732421875,310.05999755859375,306.2200012207031,308.92999267578125,3393500,HD
2021-06-15,270.5892333984375,306.45001220703125,308.95001220703125,303.489990234375,308.75,5270600,HD
2021-06-16,267.3487243652344,302.7799987792969,307.3500061035156,301.1700134277344,306.69000244140625,4492500,HD
2021-06-17,267.64886474609375,303.1199951171875,305.2099914550781,300.0299987792969,303.04998779296875,4481100,HD
2021-06-18,267.19854736328125,302.6099853515625,303.8299865722656,298.3999938964844,299.25,8792700,HD
2021-06-21,271.6046447753906,307.6000061035156,308.7200012207031,304.8699951171875,305.25,3774200,HD
2021-06-22,276.1166687011719,312.7099914550781,314.9100036621094,308.29998779296875,309.1300048828125,4418400,HD
2021-06-23,275.1984558105469,311.6700134277344,313.6600036621094,310.6300048828125,312.0199890136719,2564500,HD
2021-06-24,275.3485412597656,311.8399963378906,314.8399963378906,311.6700134277344,313.1199951171875,2649200,HD
2021-06-25,276.92901611328125,313.6300048828125,315.4599914550781,311.54998779296875,312.239990234375,11733500,HD
2021-06-28,277.5029296875,314.2799987792969,315.2699890136719,311.3699951171875,313.6600036621094,2635400,HD
2021-06-29,280.9995422363281,318.239990234375,320.29998779296875,315.55999755859375,315.7900085449219,3150100,HD
2021-06-30,281.573486328125,318.8900146484375,320.2900085449219,317.69000244140625,317.94000244140625,3061500,HD
2021-07-01,283.9134521484375,321.5400085449219,321.69000244140625,318.5,319.9100036621094,2578000,HD
2021-07-02,284.93768310546875,322.70001220703125,323.1199951171875,321.3500061035156,322.5299987792969,2201600,HD
2021-07-06,281.9001770019531,319.260009765625,323.8299865722656,316.79998779296875,322.8299865722656,3109500,HD
2021-07-07,285.6263427734375,323.4800109863281,324.4200134277344,318.25,318.489990234375,2939900,HD
2021-07-08,281.264404296875,318.5400085449219,320.3299865722656,314.79998779296875,319.07000732421875,3663000,HD
2021-07-09,284.3989562988281,322.0899963378906,323.30999755859375,320.17999267578125,320.5400085449219,2587400,HD
2021-07-12,284.0899963378906,321.739990234375,324.0,320.5299987792969,321.07000732421875,2521800,HD
2021-07-13,279.9487609863281,317.04998779296875,323.2900085449219,316.8299865722656,322.44000244140625,3213800,HD
2021-07-14,281.8648986816406,319.2200012207031,320.05999755859375,318.010009765625,318.75,3381600,HD
2021-07-15,284.94647216796875,322.7099914550781,322.9599914550781,317.3599853515625,317.3800048828125,2603900,HD
2021-07-16,283.9134521484375,321.5400085449219,326.2799987792969,321.3999938964844,324.0,3623700,HD
2021-07-19,281.5558776855469,318.8699951171875,319.0,314.9100036621094,317.989990234375,3752600,HD
2021-07-20,287.2775573730469,325.3500061035156,326.1300048828125,318.2699890136719,318.5,4251700,HD
2021-07-21,288.1693115234375,326.3599853515625,328.4700012207031,324.9700012207031,327.6000061035156,2832600,HD
2021-07-22,288.43426513671875,326.6600036621094,327.9700012207031,325.3299865722656,327.94000244140625,2208100,HD
2021-07-23,293.89105224609375,332.8399963378906,333.45001220703125,327.94000244140625,329.4700012207031,2786400,HD
2021-07-26,292.42535400390625,331.17999267578125,331.55999755859375,326.8800048828125,330.07000732421875,2752000,HD
2021-07-27,288.964111328125,327.260009765625,331.8800048828125,326.05999755859375,331.7900085449219,2910300,HD
2021-07-28,287.42767333984375,325.5199890136719,329.3299865722656,324.7099914550781,326.4200134277344,2376200,HD
2021-07-29,289.1141052246094,327.42999267578125,328.55999755859375,325.44000244140625,326.489990234375,2172400,HD
2021-07-30,289.7851257324219,328.19000244140625,330.1099853515625,326.3399963378906,326.8500061035156,2381200,HD
2021-08-02,288.92864990234375,327.2200012207031,330.0,326.4200134277344,330.0,2016400,HD
2021-08-03,293.0964050292969,331.94000244140625,333.010009765625,328.0299987792969,328.3500061035156,2405900,HD
2021-08-04,291.6571350097656,330.30999755859375,331.9200134277344,329.3900146484375,330.69000244140625,1783700,HD
2021-08-05,294.1294250488281,333.1099853515625,336.0,331.0899963378906,331.9599914550781,2284000,HD
2021-08-06,291.2420349121094,329.8399963378906,335.7099914550781,329.1199951171875,334.69000244140625,2656600,HD
2021-08-09,290.28851318359375,328.760009765625,331.07000732421875,327.32000732421875,329.2300109863281,1995300,HD
2021-08-10,292.6902160644531,331.4800109863281,333.239990234375,327.1499938964844,328.6700134277344,1868100,HD
2021-08-11,297.56427001953125,337.0,338.54998779296875,333.3999938964844,333.79998779296875,3258600,HD
2021-08-12,294.9329833984375,334.0199890136719,338.1700134277344,332.2799987792969,337.3500061035156,2554200,HD
2021-08-13,292.5489196777344,331.32000732421875,335.79998779296875,330.9800109863281,333.8599853515625,2217000,HD
2021-08-16,295.8424072265625,335.04998779296875,335.6300048828125,327.9700012207031,330.7099914550781,3496300,HD
2021-08-17,283.2158203125,320.75,323.5899963378906,316.6099853515625,321.0,9322800,HD
2021-08-18,283.9222717285156,321.54998779296875,327.8599853515625,319.0,319.3399963378906,4880600,HD
2021-08-19,285.1142272949219,322.8999938964844,325.19000244140625,317.79998779296875,318.7900085449219,2974700,HD
2021-08-20,290.71234130859375,329.239990234375,329.67999267578125,322.4700012207031,322.6400146484375,2929900,HD
2021-08-23,289.38787841796875,327.739990234375,330.5299987792969,327.3800048828125,330.0,2792700,HD
2021-08-24,286.8801574707031,324.8999938964844,328.8399963378906,324.510009765625,328.760009765625,2359500,HD
2021-08-25,285.9795227050781,323.8800048828125,326.55999755859375,323.1099853515625,324.1499938964844,2586900,HD
2021-08-26,283.8604431152344,321.4800109863281,324.989990234375,321.0,323.2099914550781,2952300,HD
2021-08-27,285.5380859375,323.3800048828125,324.04998779296875,319.6499938964844,320.8800048828125,2985400,HD
2021-08-30,288.82275390625,327.1000061035156,329.5,325.2099914550781,325.9100036621094,2926900,HD
2021-08-31,288.0104064941406,326.17999267578125,328.2699890136719,323.6199951171875,327.0,4183100,HD
2021-09-01,287.2205505371094,323.6400146484375,325.7799987792969,320.2799987792969,325.55999755859375,3339100,HD
2021-09-02,290.85919189453125,327.739990234375,328.17999267578125,323.70001220703125,325.0299987792969,3109000,HD
2021-09-03,293.1665954589844,330.3399963378906,330.8999938964844,325.1600036621094,325.3299865722656,2774800,HD
2021-09-07,291.9330139160156,328.95001220703125,332.55999755859375,326.8999938964844,331.0299987792969,2555200,HD
2021-09-08,294.2670593261719,331.5799865722656,331.92999267578125,327.6300048828125,328.95001220703125,2219500,HD
2021-09-09,294.4356384277344,331.7699890136719,333.7300109863281,330.8699951171875,332.45001220703125,3011900,HD
2021-09-10,294.595458984375,331.95001220703125,335.2300109863281,331.45001220703125,334.0,3178600,HD
2021-09-13,297.70159912109375,335.45001220703125,337.1499938964844,332.75,334.95001220703125,3908700,HD
2021-09-14,295.6337890625,333.1199951171875,337.489990234375,332.4200134277344,336.0299987792969,2857200,HD
2021-09-15,295.8556823730469,333.3699951171875,334.6700134277344,330.1000061035156,333.3599853515625,2875500,HD
2021-09-16,298.5357971191406,336.3900146484375,337.8399963378906,334.1700134277344,334.7200012207031,3043800,HD
2021-09-17,297.8968200683594,335.6700134277344,339.6499938964844,334.95001220703125,334.95001220703125,7098400,HD
2021-09-20,293.9386901855469,331.2099914550781,335.3900146484375,328.42999267578125,331.8299865722656,4036600,HD
2021-09-21,296.61004638671875,334.2200012207031,336.9700012207031,332.0,333.0299987792969,3171100,HD
2021-09-22,298.1275634765625,335.92999267578125,339.0,333.4599914550781,335.8500061035156,2872800,HD
2021-09-23,298.10980224609375,335.9100036621094,339.5199890136719,335.6000061035156,337.8399963378906,2426600,HD
2021-09-24,299.5120544433594,337.489990234375,337.8399963378906,335.54998779296875,336.7799987792969,2004900,HD
2021-09-27,302.9908447265625,341.4100036621094,343.739990234375,336.8699951171875,336.8699951171875,2966100,HD
2021-09-28,296.2373352050781,333.79998779296875,341.3699951171875,332.4599914550781,341.3699951171875,3304100,HD
2021-09-29,299.0150146484375,336.92999267578125,338.8800048828125,333.3599853515625,333.3599853515625,2424000,HD
2021-09-30,291.32061767578125,328.260009765625,338.7099914550781,327.6300048828125,338.239990234375,4255000,HD
2021-10-01,292.7406005859375,329.8599853515625,332.7300109863281,324.5799865722656,328.1499938964844,2814200,HD
2021-10-04,289.73211669921875,326.4700012207031,330.6099853515625,324.1600036621094,328.5,2919900,HD
2021-10-05,292.4033508300781,329.4800109863281,332.19000244140625,326.3299865722656,326.8999938964844,2514300,HD
2021-10-06,293.1843566894531,330.3599853515625,330.6499938964844,325.3999938964844,328.1600036621094,2226800,HD
2021-10-07,299.50323486328125,337.4800109863281,339.2200012207031,332.8599853515625,333.5,2789500,HD
2021-10-08,296.716552734375,334.3399963378906,335.4100036621094,330.8800048828125,333.0,2912200,HD
2021-10-11,299.05047607421875,336.9700012207031,340.8599853515625,334.6000061035156,335.6000061035156,2589100,HD
2021-10-12,299.7870788574219,337.79998779296875,341.04998779296875,337.3999938964844,339.1400146484375,2960300,HD
2021-10-13,300.2131652832031,338.2799987792969,340.239990234375,336.54998779296875,337.32000732421875,2477400,HD
2021-10-14,305.33380126953125,344.04998779296875,344.3699951171875,340.1000061035156,340.5299987792969,2824300,HD
2021-10-15,310.9781188964844,350.4100036621094,350.95001220703125,345.75,346.5400085449219,3473500,HD
2021-10-18,315.0604553222656,355.010009765625,355.95001220703125,349.0,349.0,3487500,HD
2021-10-19,317.7051086425781,357.989990234375,358.0899963378906,354.4200134277344,356.94000244140625,2375600,HD
2021-10-20,317.9181213378906,358.2300109863281,359.57000732421875,356.2099914550781,357.739990234375,2574800,HD
2021-10-21,323.58905029296875,364.6199951171875,364.8500061035156,358.1199951171875,358.20001220703125,2885400,HD
2021-10-22,324.80487060546875,365.989990234375,367.0299987792969,362.1499938964844,365.0,2734700,HD
2021-10-25,329.4818420410156,371.260009765625,371.6600036621094,365.989990234375,367.20001220703125,2923400,HD
2021-10-26,327.65362548828125,369.20001220703125,374.04998779296875,369.0799865722656,373.3900146484375,2989500,HD
2021-10-27,330.4226379394531,372.32000732421875,375.1499938964844,369.30999755859375,369.8699951171875,2840300,HD
2021-10-28,329.7569885253906,371.57000732421875,373.94000244140625,370.8900146484375,373.0,2553500,HD
2021-10-29,329.9078369140625,371.739990234375,375.1499938964844,370.0299987792969,370.3299865722656,3820200,HD
2021-11-01,325.23980712890625,366.4800109863281,373.57000732421875,364.70001220703125,373.0,3380500,HD
2021-11-02,325.9585876464844,367.2900085449219,368.8900146484375,364.94000244140625,366.20001220703125,2367100,HD
2021-11-03,327.44952392578125,368.9700012207031,369.3599853515625,365.25,366.6300048828125,2378800,HD
2021-11-04,330.29833984375,372.17999267578125,373.2300109863281,369.4100036621094,370.7799987792969,3210000,HD
2021-11-05,326.9437255859375,368.3999938964844,374.4100036621094,367.57000732421875,373.80999755859375,3090200,HD
2021-11-08,327.1122741699219,368.5899963378906,372.9100036621094,367.8500061035156,370.2200012207031,2357200,HD
2021-11-09,328.94049072265625,370.6499938964844,373.8800048828125,368.7099914550781,369.6700134277344,2183300,HD
2021-11-10,327.1034240722656,368.5799865722656,371.2099914550781,367.7200012207031,368.25,2161400,HD
2021-11-11,326.26031494140625,367.6300048828125,372.0,365.8299865722656,371.0,2387300,HD
2021-11-12,330.69769287109375,372.6300048828125,373.5,366.70001220703125,369.1199951171875,2793300,HD
2021-11-15,329.3220520019531,371.0799865722656,374.8699951171875,369.2900085449219,374.3900146484375,3650600,HD
2021-11-16,348.1807556152344,392.3299865722656,394.3800048828125,379.0,382.0,8648200,HD
2021-11-17,350.41717529296875,394.8500061035156,399.42999267578125,390.80999755859375,392.8299865722656,4647000,HD
2021-11-18,360.17938232421875,405.8500061035156,406.5400085449219,396.0899963378906,398.0,4503700,HD
2021-11-19,362.6997985839844,408.69000244140625,410.1000061035156,404.1099853515625,407.6300048828125,3542000,HD
2021-11-22,362.78857421875,408.7900085449219,416.55999755859375,408.70001220703125,409.79998779296875,4006400,HD
2021-11-23,362.4158020019531,408.3699951171875,409.67999267578125,403.010009765625,405.6700134277344,3557000,HD
2021-11-24,365.7349548339844,412.1099853515625,412.75,402.8800048828125,403.6600036621094,2676300,HD
2021-11-26,357.3839416503906,402.70001220703125,414.1400146484375,402.25,407.260009765625,3007800,HD
2021-11-29,361.04022216796875,406.82000732421875,410.80999755859375,406.0400085449219,406.8999938964844,3725500,HD
2021-11-30,355.5290222167969,400.6099853515625,408.42999267578125,400.25,403.5899963378906,7773500,HD
2021-12-01,356.8302307128906,400.4200134277344,410.25,400.2200012207031,402.0799865722656,3516200,HD
2021-12-02,363.3800048828125,407.7699890136719,410.70001220703125,401.0,401.80999755859375,3705000,HD
2021-12-03,363.4156799316406,407.80999755859375,415.92999267578125,404.45001220703125,409.8500061035156,5237500,HD
2021-12-06,370.44677734375,415.70001220703125,420.6099853515625,411.2200012207031,413.5199890136719,4624500,HD
2021-12-07,370.87451171875,416.17999267578125,418.55999755859375,413.0199890136719,417.0,4204500,HD
2021-12-08,366.4812316894531,411.25,419.8500061035156,408.2799987792969,416.17999267578125,4079400,HD
2021-12-09,366.5613708496094,411.3399963378906,415.25,408.2900085449219,410.79998779296875,3822900,HD
2021-12-10,370.1794128417969,415.3999938964844,415.6099853515625,410.260009765625,412.19000244140625,2625200,HD
2021-12-13,361.1254577636719,405.239990234375,416.5,404.510009765625,415.3999938964844,3766400,HD
2021-12-14,358.4163818359375,402.20001220703125,405.67999267578125,398.0799865722656,403.45001220703125,4662800,HD
2021-12-15,363.4156799316406,407.80999755859375,407.92999267578125,399.3900146484375,400.6199951171875,4421400,HD
2021-12-16,356.03704833984375,399.5299987792969,408.8699951171875,398.1199951171875,408.3999938964844,4632800,HD
2021-12-17,345.7444152832031,387.9800109863281,397.9800109863281,387.4200134277344,396.9700012207031,11097500,HD
2021-12-20,347.0097961425781,389.3999938964844,390.1700134277344,380.8999938964844,384.2900085449219,4294800,HD
2021-12-21,347.96331787109375,390.4700012207031,393.760009765625,383.239990234375,391.6300048828125,3038200,HD
2021-12-22,352.57049560546875,395.6400146484375,395.7699890136719,388.8599853515625,391.0,3267800,HD
2021-12-23,353.84478759765625,397.07000732421875,399.8399963378906,394.6199951171875,398.2900085449219,2743900,HD
2021-12-27,360.1006164550781,404.0899963378906,404.45001220703125,398.2099914550781,399.0400085449219,2228300,HD
2021-12-28,361.9988098144531,406.2200012207031,407.0199890136719,403.0,404.989990234375,2521400,HD
2021-12-29,366.11578369140625,410.8399963378906,412.3699951171875,406.30999755859375,406.3800048828125,2209300,HD
2021-12-30,365.3138427734375,409.94000244140625,413.44000244140625,408.3999938964844,411.8500061035156,1804400,HD
2021-12-31,369.8318786621094,415.010009765625,416.5299987792969,409.8900146484375,409.989990234375,2386100,HD
2022-01-03,364.15533447265625,408.6400146484375,417.8399963378906,403.260009765625,416.57000732421875,3715700,HD
2022-01-04,367.8981018066406,412.8399963378906,413.6099853515625,408.19000244140625,408.6400146484375,3266500,HD
2022-01-05,362.90771484375,407.239990234375,414.2200012207031,406.80999755859375,414.0,4443200,HD
2022-01-06,361.58892822265625,405.760009765625,409.07000732421875,403.0199890136719,408.55999755859375,3315100,HD
2022-01-07,350.7615051269531,393.6099853515625,404.0899963378906,392.8800048828125,403.3599853515625,4520700,HD
2022-01-10,345.28094482421875,387.4599914550781,387.5899963378906,380.9100036621094,387.3999938964844,6440000,HD
2022-01-11,344.5770263671875,386.6700134277344,391.8399963378906,384.32000732421875,388.07000732421875,4385400,HD
2022-01-12,347.0097961425781,389.3999938964844,393.45001220703125,386.3800048828125,388.2900085449219,3623300,HD
2022-01-13,344.8533020019531,386.9800109863281,394.30999755859375,385.8599853515625,392.510009765625,3466300,HD
2022-01-14,331.5039367675781,372.0,382.010009765625,371.5,381.3299865722656,6336200,HD
2022-01-18,326.7987060546875,366.7200012207031,368.0899963378906,360.0299987792969,366.1000061035156,6435200,HD
