Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-04-04,114.29210662841797,143.0500030517578,143.5500030517578,140.24000549316406,140.97999572753906,1956500,AMT
2018-04-05,115.11503601074219,144.0800018310547,145.61000061035156,142.85000610351562,143.0,2013400,AMT
2018-04-06,113.58102416992188,142.16000366210938,144.39999389648438,141.47000122070312,143.50999450683594,1527400,AMT
2018-04-09,114.40399169921875,143.19000244140625,145.00999450683594,142.36000061035156,142.36000061035156,1829700,AMT
2018-04-10,110.35597229003906,137.39999389648438,144.17999267578125,135.13999938964844,143.5,6140200,AMT
2018-04-11,112.3799819946289,139.9199981689453,141.6999969482422,136.33999633789062,136.36000061035156,2807600,AMT
2018-04-12,111.14308166503906,138.3800048828125,140.8000030517578,137.60000610351562,140.8000030517578,2805000,AMT
2018-04-13,111.56075286865234,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,1460400,AMT
2018-04-16,111.25555419921875,138.52000427246094,140.0399932861328,137.9499969482422,139.7899932861328,2073200,AMT
2018-04-17,113.26345825195312,141.02000427246094,142.07000732421875,138.32000732421875,139.27000427246094,2734500,AMT
2018-04-18,112.29168701171875,139.80999755859375,141.14999389648438,139.6699981689453,140.80999755859375,1773400,AMT
2018-04-19,110.3720474243164,137.4199981689453,139.61000061035156,136.67999267578125,139.1699981689453,2553000,AMT
2018-04-20,109.7295150756836,136.6199951171875,138.89999389648438,136.24000549316406,136.97000122070312,2659300,AMT
2018-04-23,110.99851989746094,138.1999969482422,138.39999389648438,136.77999877929688,137.3000030517578,1911300,AMT
2018-04-24,110.00257873535156,136.9600067138672,139.16000366210938,136.16000366210938,138.72000122070312,2430000,AMT
2018-04-25,109.0146713256836,135.72999572753906,136.9499969482422,135.36000061035156,136.14999389648438,1511900,AMT
2018-04-26,109.90619659423828,136.83999633789062,137.7100067138672,135.91000366210938,136.32000732421875,1794500,AMT
2018-04-27,108.62112426757812,135.24000549316406,135.80999755859375,133.52999877929688,134.75,2311000,AMT
2018-04-30,109.52069091796875,136.36000061035156,137.74000549316406,134.50999450683594,134.9499969482422,2548600,AMT
2018-05-01,108.50869750976562,135.10000610351562,138.66000366210938,133.85000610351562,137.07000732421875,3249700,AMT
2018-05-02,109.6090316772461,136.47000122070312,137.72999572753906,134.38999938964844,134.38999938964844,2362800,AMT
2018-05-03,110.50055694580078,137.5800018310547,137.9600067138672,135.0399932861328,135.77999877929688,1858600,AMT
2018-05-04,111.52059173583984,138.85000610351562,139.6999969482422,137.19000244140625,137.19000244140625,1729800,AMT
2018-05-07,110.9503402709961,138.13999938964844,139.7899932861328,137.32000732421875,138.75,1532400,AMT
2018-05-08,110.04273986816406,137.00999450683594,138.02999877929688,135.85000610351562,137.77000427246094,3069700,AMT
2018-05-09,110.79772186279297,137.9499969482422,138.22000122070312,136.1999969482422,137.16000366210938,1661400,AMT
2018-05-10,112.35588836669922,139.88999938964844,141.00999450683594,138.3800048828125,138.88999938964844,1801900,AMT
2018-05-11,111.52861022949219,138.86000061035156,140.42999267578125,138.39999389648438,140.0,1197800,AMT
2018-05-14,111.07080078125,138.2899932861328,139.42999267578125,137.47999572753906,138.8000030517578,1142800,AMT
2018-05-15,109.79375457763672,136.6999969482422,137.8800048828125,135.27000427246094,137.32000732421875,2607800,AMT
2018-05-16,109.6090316772461,136.47000122070312,137.33999633789062,135.88999938964844,136.85000610351562,1839900,AMT
2018-05-17,109.91427612304688,136.85000610351562,137.42999267578125,136.02999877929688,137.0,1820400,AMT
2018-05-18,110.07486724853516,137.0500030517578,138.66000366210938,135.99000549316406,136.72000122070312,3562500,AMT
2018-05-21,110.33992767333984,137.3800048828125,137.72000122070312,136.24000549316406,137.63999938964844,1266900,AMT
2018-05-22,110.15516662597656,137.14999389648438,137.60000610351562,135.8699951171875,137.60000610351562,2169100,AMT
2018-05-23,109.8981704711914,136.8300018310547,137.52999877929688,136.1999969482422,137.1699981689453,1772500,AMT
2018-05-24,108.82996368408203,135.5,137.5399932861328,135.05999755859375,136.94000244140625,1729800,AMT
2018-05-25,109.49658966064453,136.3300018310547,137.69000244140625,135.63999938964844,135.72000122070312,1484600,AMT
2018-05-29,109.20743560791016,135.97000122070312,136.75,134.8699951171875,135.6999969482422,2295400,AMT
2018-05-30,110.70134735107422,137.8300018310547,138.2899932861328,135.6199951171875,135.94000244140625,1848100,AMT
2018-05-31,111.13506317138672,138.3699951171875,138.57000732421875,135.97999572753906,137.25,4514500,AMT
2018-06-01,111.25555419921875,138.52000427246094,138.80999755859375,136.85000610351562,138.1999969482422,1623700,AMT
2018-06-04,112.49240112304688,140.05999755859375,140.25,138.7899932861328,139.49000549316406,1246400,AMT
2018-06-05,111.56878662109375,138.91000366210938,140.4199981689453,137.75,140.05999755859375,2565200,AMT
2018-06-06,111.6731948852539,139.0399932861328,139.52000427246094,137.5800018310547,139.3699951171875,1347000,AMT
2018-06-07,110.98243713378906,138.17999267578125,139.35000610351562,137.58999633789062,139.07000732421875,1493000,AMT
2018-06-08,111.3037109375,138.5800018310547,139.25,137.82000732421875,138.5800018310547,3537400,AMT
2018-06-11,112.15510559082031,139.63999938964844,140.63999938964844,138.0800018310547,138.5,1475100,AMT
2018-06-12,113.3598403930664,141.13999938964844,141.25,138.0,138.5800018310547,2940900,AMT
2018-06-13,109.60100555419922,136.4600067138672,140.66000366210938,136.02999877929688,140.66000366210938,2270400,AMT
2018-06-14,111.11900329589844,138.35000610351562,138.92999267578125,136.5,136.7899932861328,2103500,AMT
2018-06-15,111.28766632080078,138.55999755859375,140.1999969482422,138.25,138.6999969482422,3087800,AMT
2018-06-18,111.64300537109375,138.22999572753906,138.33999633789062,136.74000549316406,137.3300018310547,1497800,AMT
2018-06-19,112.32955169677734,139.0800018310547,140.3000030517578,137.47999572753906,137.61000061035156,2741700,AMT
2018-06-20,113.50873565673828,140.5399932861328,141.0,138.4499969482422,138.97000122070312,2178400,AMT
2018-06-21,114.42947387695312,141.67999267578125,141.82000732421875,140.33999633789062,140.64999389648438,1940800,AMT
2018-06-22,115.35020446777344,142.82000732421875,143.33999633789062,140.88999938964844,142.3800048828125,2543700,AMT
2018-06-25,114.80908203125,142.14999389648438,143.05999755859375,141.3300018310547,142.55999755859375,2174200,AMT
2018-06-26,115.63290405273438,143.1699981689453,143.44000244140625,141.9600067138672,142.47999572753906,3052500,AMT
2018-06-27,115.77825927734375,143.35000610351562,144.19000244140625,142.9199981689453,143.32000732421875,2147700,AMT
2018-06-28,116.51319885253906,144.25999450683594,144.41000366210938,142.5800018310547,143.35000610351562,2110300,AMT
2018-06-29,116.44058227539062,144.1699981689453,145.0,142.64999389648438,143.42999267578125,1995800,AMT
2018-07-02,116.84440612792969,144.6699981689453,144.72999572753906,142.7100067138672,144.3300018310547,1559500,AMT
2018-07-03,115.51982879638672,143.02999877929688,145.0399932861328,142.75999450683594,144.69000244140625,1669600,AMT
2018-07-05,117.65203094482422,145.6699981689453,145.7100067138672,143.38999938964844,143.77000427246094,1512400,AMT
2018-07-06,117.76513671875,145.80999755859375,146.3300018310547,144.91000366210938,145.5399932861328,1376600,AMT
2018-07-09,114.83330535888672,142.17999267578125,145.02000427246094,141.72000122070312,144.8300018310547,2334400,AMT
2018-07-10,115.93172454833984,143.5399932861328,144.0399932861328,139.1699981689453,141.5,3775300,AMT
2018-07-11,115.82672882080078,143.41000366210938,144.38999938964844,142.6999969482422,142.97999572753906,1250400,AMT
2018-07-12,116.10939025878906,143.75999450683594,144.75,143.07000732421875,143.57000732421875,1504600,AMT
2018-07-13,115.68133544921875,143.22999572753906,144.6199951171875,142.92999267578125,143.77000427246094,953700,AMT
2018-07-16,114.49403381347656,141.75999450683594,142.9499969482422,141.2100067138672,142.3000030517578,1644500,AMT
2018-07-17,114.8252182006836,142.1699981689453,142.25999450683594,140.91000366210938,141.8000030517578,2995100,AMT
2018-07-18,114.18716430664062,141.3800048828125,142.47000122070312,140.64999389648438,142.1699981689453,2046400,AMT
2018-07-19,114.42137908935547,141.6699981689453,142.5500030517578,140.75999450683594,140.97999572753906,1505900,AMT
2018-07-20,113.37952423095703,140.3800048828125,142.02000427246094,140.1199951171875,141.32000732421875,1786500,AMT
2018-07-23,113.75102996826172,140.83999633789062,140.97000122070312,139.4199981689453,140.77999877929688,1457900,AMT
2018-07-24,114.34061431884766,141.57000732421875,141.67999267578125,138.50999450683594,140.44000244140625,3230400,AMT
2018-07-25,115.4471206665039,142.94000244140625,143.35000610351562,141.1199951171875,141.24000549316406,1572200,AMT
2018-07-26,116.71516418457031,144.50999450683594,144.83999633789062,142.8300018310547,143.1699981689453,1619000,AMT
2018-07-27,116.61015319824219,144.3800048828125,145.13999938964844,143.97999572753906,145.0399932861328,1424800,AMT
2018-07-30,115.26942443847656,142.72000122070312,144.5500030517578,141.94000244140625,144.02999877929688,1963200,AMT
2018-07-31,119.72774505615234,148.24000549316406,150.82000732421875,145.60000610351562,146.86000061035156,3924400,AMT
2018-08-01,121.28651428222656,150.1699981689453,150.49000549316406,147.25,147.6699981689453,2766300,AMT
2018-08-02,119.70350646972656,148.2100067138672,150.36000061035156,148.13999938964844,149.7899932861328,1877100,AMT
2018-08-03,121.94879913330078,150.99000549316406,151.19000244140625,148.0,148.5800018310547,1673000,AMT
2018-08-06,121.88420104980469,150.91000366210938,151.6300048828125,149.72999572753906,151.3000030517578,1272700,AMT
2018-08-07,121.17343139648438,150.02999877929688,150.8699951171875,148.69000244140625,150.8699951171875,1418100,AMT
2018-08-08,120.5999984741211,149.32000732421875,150.27000427246094,148.67999267578125,150.27000427246094,1060300,AMT
2018-08-09,121.60957336425781,150.57000732421875,150.6999969482422,149.1199951171875,149.52999877929688,1231700,AMT
2018-08-10,120.48695373535156,149.17999267578125,151.38999938964844,149.0800018310547,150.16000366210938,1260000,AMT
2018-08-13,120.34962463378906,149.00999450683594,149.8300018310547,148.58999633789062,149.0,957900,AMT
2018-08-14,120.4303970336914,149.11000061035156,149.8699951171875,148.5800018310547,149.16000366210938,1433500,AMT
2018-08-15,120.77765655517578,149.5399932861328,149.86000061035156,148.41000366210938,149.08999633789062,1413900,AMT
2018-08-16,120.92305755615234,149.72000122070312,150.55999755859375,149.52000427246094,149.97000122070312,1154200,AMT
2018-08-17,122.09418487548828,151.1699981689453,151.2100067138672,149.7100067138672,149.88999938964844,1542000,AMT
2018-08-20,121.78724670410156,150.7899932861328,151.9199981689453,150.52000427246094,151.6199951171875,1496300,AMT
2018-08-21,120.56765747070312,149.27999877929688,150.82000732421875,148.94000244140625,150.61000061035156,1520000,AMT
2018-08-22,119.62271881103516,148.11000061035156,149.69000244140625,147.5,149.27000427246094,1134400,AMT
2018-08-23,119.03314208984375,147.3800048828125,148.72000122070312,147.19000244140625,148.42999267578125,1206600,AMT
2018-08-24,119.58235168457031,148.05999755859375,148.52999877929688,147.3800048828125,147.3800048828125,1339900,AMT
2018-08-27,119.8327407836914,148.3699951171875,149.0500030517578,147.75,148.55999755859375,1072800,AMT
2018-08-28,121.22998046875,150.10000610351562,150.11000061035156,147.88999938964844,148.0500030517578,1192400,AMT
2018-08-29,121.51268005371094,150.4499969482422,151.25999450683594,150.1699981689453,150.2899932861328,1309000,AMT
2018-08-30,120.29308319091797,148.94000244140625,150.8800048828125,148.60000610351562,150.6300048828125,1034100,AMT
2018-08-31,120.43848419189453,149.1199951171875,150.1699981689453,148.74000549316406,149.1300048828125,965400,AMT
2018-09-04,119.65501403808594,148.14999389648438,149.05999755859375,147.55999755859375,148.72999572753906,1171000,AMT
2018-09-05,119.21080780029297,147.60000610351562,148.11000061035156,146.5399932861328,148.02999877929688,1667200,AMT
2018-09-06,119.6065444946289,148.08999633789062,148.41000366210938,147.3000030517578,147.8000030517578,1304000,AMT
2018-09-07,118.36277770996094,146.5500030517578,148.1999969482422,146.36000061035156,147.57000732421875,1510900,AMT
2018-09-10,118.99272155761719,147.3300018310547,148.36000061035156,147.07000732421875,147.25,1312300,AMT
2018-09-11,118.72624969482422,147.0,147.52999877929688,146.52999877929688,147.19000244140625,1194900,AMT
2018-09-12,118.97659301757812,147.30999755859375,147.4499969482422,146.44000244140625,147.27000427246094,1359900,AMT
2018-09-13,120.11539459228516,148.72000122070312,149.41000366210938,147.75,148.0,1676600,AMT
2018-09-14,118.87969207763672,147.19000244140625,148.63999938964844,146.7100067138672,148.52999877929688,1182700,AMT
2018-09-17,119.33197021484375,147.75,148.39999389648438,146.3800048828125,147.0800018310547,1507800,AMT
2018-09-18,119.05738830566406,147.41000366210938,148.49000549316406,146.92999267578125,147.1199951171875,1108300,AMT
2018-09-19,119.19467163085938,147.5800018310547,148.25,147.3300018310547,147.58999633789062,1247500,AMT
2018-09-20,120.12344360351562,148.72999572753906,148.86000061035156,146.86000061035156,147.61000061035156,1021400,AMT
2018-09-21,119.92965698242188,148.49000549316406,149.60000610351562,148.32000732421875,148.50999450683594,2793300,AMT
2018-09-24,118.22549438476562,146.3800048828125,148.0800018310547,145.91000366210938,148.0,1258000,AMT
2018-09-25,117.67625427246094,145.6999969482422,146.63999938964844,145.47999572753906,146.2899932861328,1127500,AMT
2018-09-26,116.26287078857422,143.9499969482422,145.92999267578125,143.69000244140625,145.50999450683594,1378400,AMT
2018-09-27,116.44964599609375,143.38999938964844,144.61000061035156,143.3000030517578,143.7100067138672,1530500,AMT
2018-09-28,118.00080108642578,145.3000030517578,145.42999267578125,143.35000610351562,143.35000610351562,1523400,AMT
2018-10-01,116.96942901611328,144.02999877929688,146.08999633789062,143.9600067138672,146.08999633789062,971200,AMT
2018-10-02,117.05062866210938,144.1300048828125,144.60000610351562,143.11000061035156,144.0399932861328,1043400,AMT
2018-10-03,116.87196350097656,143.91000366210938,145.75,142.75,144.14999389648438,1910000,AMT
2018-10-04,117.30236053466797,144.44000244140625,144.80999755859375,142.36000061035156,143.72999572753906,1507900,AMT
2018-10-05,117.55410766601562,144.75,146.3000030517578,144.32000732421875,144.80999755859375,1625900,AMT
2018-10-08,118.39872741699219,145.7899932861328,146.9199981689453,145.0,145.0500030517578,1760800,AMT
2018-10-09,119.90924072265625,147.64999389648438,147.88999938964844,145.3699951171875,146.0399932861328,1782200,AMT
2018-10-10,118.16321563720703,145.5,147.75,145.5,146.5800018310547,3517100,AMT
2018-10-11,114.24880981445312,140.67999267578125,146.25,140.39999389648438,145.85000610351562,2484300,AMT
2018-10-12,115.36139678955078,142.0500030517578,143.77999877929688,140.82000732421875,142.08999633789062,2219700,AMT
2018-10-15,115.91364288330078,142.72999572753906,144.25,141.50999450683594,141.77999877929688,1289600,AMT
2018-10-16,118.31755065917969,145.69000244140625,146.36000061035156,142.69000244140625,143.14999389648438,1303100,AMT
2018-10-17,119.12149810791016,146.67999267578125,147.1300048828125,144.42999267578125,145.22999572753906,1737000,AMT
2018-10-18,119.2108383178711,146.7899932861328,148.14999389648438,145.77000427246094,146.49000549316406,1515800,AMT
2018-10-19,121.93956756591797,150.14999389648438,150.9499969482422,146.89999389648438,147.13999938964844,2450700,AMT
2018-10-22,121.2086410522461,149.25,150.67999267578125,148.9600067138672,150.10000610351562,1996800,AMT
2018-10-23,122.50804901123047,150.85000610351562,151.27999877929688,148.42999267578125,149.10000610351562,2179100,AMT
2018-10-24,123.41761779785156,151.97000122070312,152.8699951171875,149.75,150.6199951171875,3056300,AMT
2018-10-25,124.66828918457031,153.50999450683594,153.94000244140625,150.4199981689453,151.89999389648438,2628100,AMT
2018-10-26,121.50102996826172,149.61000061035156,152.77000427246094,148.74000549316406,152.4600067138672,3639000,AMT
2018-10-29,124.10794067382812,152.82000732421875,153.6699981689453,150.32000732421875,150.69000244140625,3072700,AMT
2018-10-30,130.71044921875,160.9499969482422,161.7100067138672,150.13999938964844,154.0,5553600,AMT
2018-10-31,126.53617858886719,155.80999755859375,160.86000061035156,155.25,160.0,3841200,AMT
2018-11-01,124.27033996582031,153.02000427246094,157.5,152.85000610351562,156.5399932861328,3963600,AMT
2018-11-02,123.4906997680664,152.05999755859375,153.0,149.24000549316406,152.82000732421875,3978700,AMT
2018-11-05,126.44678497314453,155.6999969482422,155.85000610351562,152.47000122070312,152.89999389648438,2301400,AMT
2018-11-06,126.82039642333984,156.16000366210938,156.5,154.77999877929688,155.8000030517578,1285000,AMT
2018-11-07,127.46196746826172,156.9499969482422,157.77999877929688,156.0500030517578,157.52999877929688,1803400,AMT
2018-11-08,129.419189453125,159.36000061035156,159.39999389648438,156.67999267578125,156.9600067138672,1707900,AMT
2018-11-09,130.05259704589844,160.13999938964844,160.3000030517578,159.19000244140625,159.2899932861328,2279800,AMT
2018-11-12,130.77537536621094,161.02999877929688,161.9600067138672,160.10000610351562,160.10000610351562,2059600,AMT
2018-11-13,131.0028076171875,161.30999755859375,161.75999450683594,159.75999450683594,161.35000610351562,1496800,AMT
2018-11-14,132.708251953125,163.41000366210938,163.5800018310547,160.67999267578125,161.9199981689453,1940900,AMT
2018-11-15,131.66871643066406,162.1300048828125,162.85000610351562,160.64999389648438,162.75,1987800,AMT
2018-11-16,133.17117309570312,163.97999572753906,164.24000549316406,161.6300048828125,161.88999938964844,1987400,AMT
2018-11-19,134.99844360351562,166.22999572753906,166.36000061035156,163.8800048828125,164.5,2171500,AMT
2018-11-20,130.45870971679688,160.63999938964844,167.08999633789062,160.5500030517578,165.16000366210938,3449900,AMT
2018-11-21,130.19068908691406,160.30999755859375,161.4199981689453,159.02999877929688,160.5800018310547,2009700,AMT
2018-11-23,130.2556610107422,160.38999938964844,161.17999267578125,158.8699951171875,159.75999450683594,746900,AMT
2018-11-26,131.2301788330078,161.58999633789062,161.77000427246094,159.25,160.99000549316406,1447200,AMT
2018-11-27,131.62818908691406,162.0800018310547,162.16000366210938,159.97999572753906,161.41000366210938,1390200,AMT
2018-11-28,131.5631561279297,162.0,162.88999938964844,160.99000549316406,161.22999572753906,2332200,AMT
2018-11-29,132.1478729248047,162.72000122070312,163.97999572753906,161.1199951171875,162.0,2063300,AMT
2018-11-30,133.58534240722656,164.49000549316406,164.66000366210938,161.8800048828125,163.22000122070312,2741400,AMT
2018-12-03,132.44029235839844,163.0800018310547,165.14999389648438,161.50999450683594,165.02000427246094,2651600,AMT
2018-12-04,132.7650909423828,163.47999572753906,165.4499969482422,163.0399932861328,163.27000427246094,2468800,AMT
2018-12-06,136.1354217529297,167.6300048828125,167.85000610351562,161.1300048828125,162.80999755859375,2809300,AMT
2018-12-07,135.16087341308594,166.42999267578125,168.5800018310547,165.83999633789062,167.3699951171875,3357400,AMT
2018-12-10,134.96592712402344,166.19000244140625,166.89999389648438,162.75,165.9600067138672,1908700,AMT
2018-12-11,135.33140563964844,166.63999938964844,167.32000732421875,165.5,166.72999572753906,2033000,AMT
2018-12-12,133.71522521972656,164.64999389648438,167.5500030517578,164.13999938964844,167.49000549316406,2675000,AMT
2018-12-13,135.46136474609375,166.8000030517578,167.63999938964844,164.42999267578125,165.13999938964844,2153800,AMT
2018-12-14,135.2989044189453,166.60000610351562,167.0,165.02000427246094,166.52000427246094,2193400,AMT
2018-12-17,130.70233154296875,160.94000244140625,167.16000366210938,160.3699951171875,166.9499969482422,2743400,AMT
2018-12-18,131.8148956298828,162.30999755859375,163.4600067138672,161.17999267578125,161.85000610351562,2475300,AMT
2018-12-19,132.00167846679688,162.5399932861328,164.69000244140625,161.77999877929688,162.47999572753906,1912300,AMT
2018-12-20,131.18959045410156,161.5399932861328,163.97000122070312,160.5,162.35000610351562,2570400,AMT
2018-12-21,128.314697265625,158.0,164.60000610351562,157.6199951171875,161.5399932861328,4385700,AMT
2018-12-24,124.72514343261719,153.5800018310547,157.52000427246094,152.6300048828125,157.30999755859375,1968500,AMT
2018-12-26,128.63656616210938,157.52999877929688,157.52999877929688,150.6699981689453,153.39999389648438,1981500,AMT
2018-12-27,129.51034545898438,158.60000610351562,158.75,153.3000030517578,156.72999572753906,1641700,AMT
2018-12-28,129.6981201171875,158.8300018310547,161.61000061035156,157.75,159.72999572753906,1740000,AMT
2018-12-31,129.17555236816406,158.19000244140625,159.75999450683594,156.13999938964844,159.6699981689453,2044600,AMT
2019-01-02,127.99148559570312,156.74000549316406,157.11000061035156,153.92999267578125,157.11000061035156,2030600,AMT
2019-01-03,128.75904846191406,157.67999267578125,160.0399932861328,156.42999267578125,156.61000061035156,2467400,AMT
2019-01-04,129.27349853515625,158.30999755859375,160.07000732421875,157.69000244140625,158.11000061035156,2530000,AMT
2019-01-07,130.0737762451172,159.2899932861328,160.6199951171875,158.02000427246094,158.47999572753906,1708000,AMT
2019-01-08,131.54360961914062,161.08999633789062,161.1300048828125,158.5800018310547,159.77999877929688,2502700,AMT
2019-01-09,130.39224243164062,159.67999267578125,161.91000366210938,158.35000610351562,161.8800048828125,1797300,AMT
2019-01-10,132.17237854003906,161.86000061035156,161.99000549316406,158.6199951171875,159.47000122070312,1986600,AMT
2019-01-11,131.79676818847656,161.39999389648438,162.25999450683594,159.89999389648438,161.0500030517578,1878800,AMT
2019-01-14,131.79676818847656,161.39999389648438,162.55999755859375,160.85000610351562,161.0399932861328,1435400,AMT
2019-01-15,133.14413452148438,163.0500030517578,163.32000732421875,160.6300048828125,161.22999572753906,1597100,AMT
2019-01-16,133.74024963378906,163.77999877929688,164.30999755859375,162.8300018310547,163.4499969482422,1495200,AMT
2019-01-17,134.23020935058594,164.3800048828125,164.92999267578125,163.05999755859375,163.77999877929688,1322800,AMT
2019-01-18,134.46701049804688,164.6699981689453,165.25,163.3800048828125,165.25,1763000,AMT
2019-01-22,134.47509765625,164.67999267578125,165.41000366210938,163.1699981689453,164.52000427246094,1503900,AMT
2019-01-23,135.38156127929688,165.7899932861328,165.8000030517578,164.33999633789062,164.50999450683594,1700200,AMT
2019-01-24,135.26722717285156,165.64999389648438,165.83999633789062,164.11000061035156,164.80999755859375,1275900,AMT
2019-01-25,136.70440673828125,167.41000366210938,168.1300048828125,165.7899932861328,166.5,1482100,AMT
2019-01-28,137.2270050048828,168.0500030517578,168.0500030517578,165.6699981689453,166.94000244140625,1180500,AMT
2019-01-29,138.36209106445312,169.44000244140625,169.52000427246094,167.5500030517578,167.67999267578125,1849700,AMT
2019-01-30,139.20315551757812,170.47000122070312,171.5,169.00999450683594,169.1300048828125,2159500,AMT
2019-01-31,141.1384735107422,172.83999633789062,173.9499969482422,169.25,169.7899932861328,4046100,AMT
2019-02-01,139.17051696777344,170.42999267578125,173.14999389648438,169.5399932861328,173.14999389648438,3446200,AMT
2019-02-04,139.58697509765625,170.94000244140625,170.9499969482422,168.8800048828125,170.1999969482422,2846800,AMT
2019-02-05,140.8036651611328,172.42999267578125,172.5399932861328,169.57000732421875,170.8300018310547,1671100,AMT
2019-02-06,139.03990173339844,170.27000427246094,172.36000061035156,170.10000610351562,171.32000732421875,1422900,AMT
2019-02-07,140.460693359375,172.00999450683594,172.39999389648438,169.8300018310547,170.3300018310547,1113600,AMT
2019-02-08,140.8036651611328,172.42999267578125,172.99000549316406,171.0500030517578,171.91000366210938,1294600,AMT
2019-02-11,141.26100158691406,172.99000549316406,173.66000366210938,172.14999389648438,172.86000061035156,1211000,AMT
2019-02-12,140.93434143066406,172.58999633789062,173.75,172.07000732421875,173.0800018310547,1471600,AMT
2019-02-13,141.84075927734375,173.6999969482422,173.83999633789062,172.08999633789062,172.42999267578125,1195900,AMT
2019-02-14,143.54739379882812,175.7899932861328,176.07000732421875,173.07000732421875,173.61000061035156,1832500,AMT
2019-02-15,145.20510864257812,177.82000732421875,178.14999389648438,175.97999572753906,177.27999877929688,2744400,AMT
2019-02-19,145.02540588378906,177.60000610351562,178.32000732421875,176.72000122070312,177.97000122070312,1961700,AMT
2019-02-20,144.2823944091797,176.69000244140625,177.3300018310547,175.52999877929688,177.3300018310547,1612000,AMT
2019-02-21,144.13539123535156,176.50999450683594,176.75,174.5800018310547,176.32000732421875,1407600,AMT
2019-02-22,144.23333740234375,176.6300048828125,177.4499969482422,175.19000244140625,177.14999389648438,1312600,AMT
2019-02-25,142.27352905273438,174.22999572753906,177.52999877929688,174.07000732421875,177.24000549316406,1946500,AMT
2019-02-26,142.10206604003906,174.02000427246094,175.32000732421875,173.4199981689453,174.83999633789062,1853700,AMT
2019-02-27,141.43246459960938,173.1999969482422,176.77000427246094,171.7100067138672,174.3000030517578,1632200,AMT
2019-02-28,143.8413848876953,176.14999389648438,178.69000244140625,172.38999938964844,172.52000427246094,2888500,AMT
2019-03-01,145.28671264648438,177.9199981689453,178.19000244140625,174.27000427246094,176.1999969482422,2048000,AMT
2019-03-04,146.73211669921875,179.69000244140625,179.75999450683594,176.83999633789062,179.0,1678000,AMT
2019-03-05,147.85084533691406,181.05999755859375,181.91000366210938,179.42999267578125,179.42999267578125,1991500,AMT
2019-03-06,148.33255004882812,181.64999389648438,182.2899932861328,180.8800048828125,181.07000732421875,1226000,AMT
2019-03-07,148.41424560546875,181.75,182.97000122070312,180.80999755859375,182.00999450683594,1375900,AMT
2019-03-08,148.29991149902344,181.61000061035156,182.72999572753906,180.44000244140625,181.0,1276000,AMT
2019-03-11,151.1988067626953,185.16000366210938,185.3000030517578,182.0500030517578,182.30999755859375,1586700,AMT
2019-03-12,151.6805877685547,185.75,186.77999877929688,185.08999633789062,185.52999877929688,1618300,AMT
2019-03-13,152.88914489746094,187.22999572753906,187.5500030517578,185.6999969482422,185.6999969482422,1512600,AMT
2019-03-14,153.493408203125,187.97000122070312,188.0399932861328,185.77000427246094,186.67999267578125,1183800,AMT
2019-03-15,154.31002807617188,188.97000122070312,189.0,187.6199951171875,188.0,2541700,AMT
2019-03-18,154.24464416503906,188.88999938964844,189.47999572753906,187.5,189.11000061035156,1556200,AMT
2019-03-19,155.07757568359375,189.91000366210938,190.22000122070312,188.50999450683594,189.4199981689453,1848200,AMT
2019-03-20,156.40859985351562,191.5399932861328,192.16000366210938,188.9199981689453,190.27999877929688,1537900,AMT
2019-03-21,158.99722290039062,194.7100067138672,194.75,190.8000030517578,191.16000366210938,1761300,AMT
2019-03-22,158.1316375732422,193.64999389648438,196.7899932861328,193.2100067138672,194.24000549316406,2050300,AMT
2019-03-25,159.79742431640625,195.69000244140625,196.30999755859375,193.52999877929688,194.10000610351562,2157600,AMT
2019-03-26,159.27484130859375,195.0500030517578,196.6699981689453,193.9600067138672,196.64999389648438,1948100,AMT
2019-03-27,158.49087524414062,194.08999633789062,196.0399932861328,192.6199951171875,195.0500030517578,2250600,AMT
2019-03-28,159.17677307128906,194.92999267578125,194.99000549316406,193.1999969482422,194.0,2455300,AMT
2019-03-29,160.9161376953125,197.05999755859375,197.3300018310547,194.66000366210938,195.4600067138672,3017700,AMT
2019-04-01,157.20069885253906,192.50999450683594,198.19000244140625,192.16000366210938,197.5399932861328,4105700,AMT
2019-04-02,159.33200073242188,195.1199951171875,195.8000030517578,192.11000061035156,193.0,2762400,AMT
2019-04-03,158.6542205810547,194.2899932861328,195.9199981689453,192.49000549316406,195.05999755859375,2230300,AMT
2019-04-04,157.64166259765625,193.0500030517578,195.05999755859375,192.64999389648438,194.94000244140625,1684000,AMT
2019-04-05,159.85459899902344,195.75999450683594,195.97999572753906,192.30999755859375,193.25999450683594,1656500,AMT
2019-04-08,160.230224609375,196.22000122070312,196.47000122070312,194.19000244140625,195.07000732421875,2166500,AMT
2019-04-09,160.63848876953125,196.72000122070312,197.1300048828125,195.9499969482422,196.13999938964844,1708200,AMT
2019-04-10,161.29481506347656,196.6199951171875,197.27000427246094,196.0,196.4600067138672,1304500,AMT
2019-04-11,161.31936645507812,196.64999389648438,197.19000244140625,195.44000244140625,197.1199951171875,1027100,AMT
2019-04-12,162.39405822753906,197.9600067138672,198.05999755859375,194.8000030517578,196.63999938964844,1412300,AMT
2019-04-15,160.86001586914062,196.08999633789062,197.8300018310547,194.52000427246094,196.6999969482422,1765500,AMT
