Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-07-25,85.26890563964844,99.0199966430664,100.05999755859375,97.83999633789062,99.88999938964844,4288700,LOW
2018-07-26,84.83832550048828,98.5199966430664,99.41999816894531,97.9800033569336,99.0999984741211,3063400,LOW
2018-07-27,84.39055633544922,98.0,99.4000015258789,97.54000091552734,99.0,3718900,LOW
2018-07-30,85.49280548095703,99.27999877929688,99.54000091552734,98.05000305175781,98.06999969482422,4518400,LOW
2018-07-31,85.54447174072266,99.33999633789062,100.16000366210938,98.95999908447266,99.38999938964844,3239400,LOW
2018-08-01,84.35610961914062,97.95999908447266,99.31999969482422,97.70999908447266,98.98999786376953,2942100,LOW
2018-08-02,83.90833282470703,97.44000244140625,97.88999938964844,96.73999786376953,97.69999694824219,4253500,LOW
2018-08-03,84.07192993164062,97.62999725341797,98.44999694824219,97.4800033569336,97.83000183105469,3546800,LOW
2018-08-06,84.17529296875,97.75,98.02999877929688,97.3499984741211,97.5199966430664,3247200,LOW
2018-08-07,85.06224060058594,98.77999877929688,99.0,97.37999725341797,97.66000366210938,2754800,LOW
2018-08-08,85.13973999023438,98.87000274658203,99.30000305175781,98.5199966430664,98.80999755859375,1816100,LOW
2018-08-09,86.06114196777344,99.94000244140625,100.58000183105469,98.87999725341797,99.43000030517578,4206500,LOW
2018-08-10,84.65752410888672,98.30999755859375,99.62000274658203,98.02999877929688,99.16999816894531,3068300,LOW
2018-08-13,83.60693359375,97.08999633789062,98.61000061035156,97.04000091552734,98.30999755859375,3399300,LOW
2018-08-14,84.73502349853516,98.4000015258789,98.56999969482422,96.23999786376953,97.44999694824219,3754500,LOW
2018-08-15,83.38304138183594,96.83000183105469,97.94999694824219,96.26000213623047,97.75,3979200,LOW
2018-08-16,84.11500549316406,97.68000030517578,98.2300033569336,97.16000366210938,97.26000213623047,4325100,LOW
2018-08-17,84.37332153320312,97.9800033569336,98.2300033569336,97.33000183105469,97.66999816894531,2575800,LOW
2018-08-20,85.22586059570312,98.97000122070312,99.13999938964844,97.91000366210938,97.9800033569336,3467000,LOW
2018-08-21,85.88894653320312,99.73999786376953,100.29000091552734,98.80999755859375,99.29000091552734,5599900,LOW
2018-08-22,90.86625671386719,105.5199966430664,109.80000305175781,104.2699966430664,104.97000122070312,24973400,LOW
2018-08-23,92.26988983154297,107.1500015258789,107.63999938964844,106.19999694824219,106.93000030517578,7492700,LOW
2018-08-24,91.9684829711914,106.80000305175781,108.01000213623047,106.66000366210938,106.83999633789062,5107100,LOW
2018-08-27,92.11488342285156,106.97000122070312,107.98999786376953,106.7699966430664,107.41000366210938,3119400,LOW
2018-08-28,93.23434448242188,108.2699966430664,108.38999938964844,106.88999938964844,106.88999938964844,3794600,LOW
2018-08-29,93.58740997314453,108.68000030517578,108.86000061035156,107.62000274658203,108.25,3297800,LOW
2018-08-30,92.89849853515625,107.87999725341797,108.48999786376953,107.58999633789062,108.29000091552734,2533300,LOW
2018-08-31,93.64769744873047,108.75,108.83000183105469,107.69000244140625,107.77999877929688,4263300,LOW
2018-09-04,94.663818359375,109.93000030517578,110.2300033569336,108.02999877929688,108.38999938964844,3883800,LOW
2018-09-05,93.35491943359375,108.41000366210938,110.77999877929688,108.37999725341797,109.66000366210938,4722900,LOW
2018-09-06,94.19021606445312,109.37999725341797,109.68000030517578,108.27999877929688,108.44000244140625,3621600,LOW
2018-09-07,94.37103271484375,109.58999633789062,110.48999786376953,108.81999969482422,108.98999786376953,3826200,LOW
2018-09-10,96.78218841552734,112.38999938964844,112.88999938964844,110.23999786376953,110.72000122070312,6210600,LOW
2018-09-11,98.3236312866211,114.18000030517578,114.52999877929688,112.0999984741211,112.94999694824219,5757700,LOW
2018-09-12,98.4614028930664,114.33999633789062,114.54000091552734,112.83999633789062,114.30999755859375,5515400,LOW
2018-09-13,97.0921859741211,112.75,113.69999694824219,112.01000213623047,113.48999786376953,4856500,LOW
2018-09-14,98.07390594482422,113.88999938964844,114.2300033569336,112.16000366210938,113.26000213623047,5294700,LOW
2018-09-17,97.94470977783203,113.73999786376953,114.1500015258789,113.41000366210938,113.68000030517578,4780000,LOW
2018-09-18,99.50337219238281,115.55000305175781,115.72000122070312,113.22000122070312,113.30000305175781,4439400,LOW
2018-09-19,100.11477661132812,116.26000213623047,116.5,115.4800033569336,115.69000244140625,3587400,LOW
2018-09-20,100.49364471435547,116.69999694824219,116.86000061035156,116.0199966430664,116.0199966430664,4663800,LOW
2018-09-21,100.61421966552734,116.83999633789062,117.3499984741211,116.33999633789062,116.94000244140625,9171800,LOW
2018-09-24,99.038330078125,115.01000213623047,116.58000183105469,114.83000183105469,116.20999908447266,5647500,LOW
2018-09-25,99.20195007324219,115.19999694824219,116.0,114.94000244140625,115.31999969482422,3999100,LOW
2018-09-26,98.84891510009766,114.79000091552734,116.19000244140625,114.7699966430664,115.77999877929688,4293700,LOW
2018-09-27,98.59918975830078,114.5,115.18000030517578,113.56999969482422,114.58999633789062,4419900,LOW
2018-09-28,98.874755859375,114.81999969482422,117.69999694824219,114.68000030517578,116.62999725341797,5745200,LOW
2018-10-01,98.22889709472656,114.06999969482422,115.62999725341797,114.04000091552734,115.58000183105469,4430100,LOW
2018-10-02,96.95442199707031,112.58999633789062,114.7699966430664,112.56999969482422,114.37999725341797,5055600,LOW
2018-10-03,96.23108673095703,111.75,113.51000213623047,111.54000091552734,113.0,6153900,LOW
2018-10-04,95.39579772949219,110.77999877929688,111.83000183105469,110.0199966430664,111.75,5750200,LOW
2018-10-05,94.50018310546875,109.73999786376953,111.11000061035156,108.38999938964844,110.63999938964844,5278500,LOW
2018-10-08,94.63800048828125,109.9000015258789,110.08999633789062,108.7699966430664,109.5199966430664,4187000,LOW
2018-10-09,94.00933837890625,109.16999816894531,110.9800033569336,109.1500015258789,110.08999633789062,3425800,LOW
2018-10-10,91.52932739257812,106.29000091552734,111.11000061035156,106.05999755859375,110.93000030517578,5258200,LOW
2018-10-11,89.75540161132812,104.2300033569336,108.73999786376953,103.80999755859375,106.38999938964844,6025200,LOW
2018-10-12,90.72846984863281,105.36000061035156,107.02999877929688,104.0199966430664,105.75,4504400,LOW
2018-10-15,90.13428497314453,104.66999816894531,105.91000366210938,104.63999938964844,105.36000061035156,3802200,LOW
2018-10-16,91.26238250732422,105.9800033569336,106.55999755859375,104.2300033569336,105.05000305175781,3637300,LOW
2018-10-17,88.21399688720703,102.44000244140625,103.31999969482422,101.38999938964844,102.37000274658203,5960100,LOW
2018-10-18,85.86307525634766,99.70999908447266,102.37000274658203,99.5199966430664,102.16000366210938,7071800,LOW
2018-10-19,85.75975799560547,99.58999633789062,100.55999755859375,98.94999694824219,99.77999877929688,4686600,LOW
2018-10-22,84.7264175415039,98.38999938964844,100.26000213623047,98.18000030517578,99.88999938964844,3770500,LOW
2018-10-23,84.90811920166016,98.12000274658203,98.87999725341797,95.5999984741211,96.83999633789062,6968500,LOW
2018-10-24,83.53221130371094,96.52999877929688,100.70999908447266,96.31999969482422,98.31999969482422,5724500,LOW
2018-10-25,84.76101684570312,97.94999694824219,98.77999877929688,95.76000213623047,97.05999755859375,4534900,LOW
2018-10-26,81.15251922607422,93.77999877929688,96.62999725341797,93.0999984741211,96.36000061035156,6600000,LOW
2018-10-29,80.35638427734375,92.86000061035156,95.55000305175781,91.61000061035156,94.86000061035156,4245000,LOW
2018-10-30,81.98324584960938,94.73999786376953,95.0199966430664,92.98999786376953,93.11000061035156,4913000,LOW
2018-10-31,82.39860534667969,95.22000122070312,97.55000305175781,95.04000091552734,95.81999969482422,5792000,LOW
2018-11-01,84.31969451904297,97.44000244140625,97.80999755859375,94.5999984741211,95.29000091552734,4626900,LOW
2018-11-02,83.78316497802734,96.81999969482422,99.11000061035156,95.80000305175781,98.41999816894531,4535500,LOW
2018-11-05,83.99951934814453,97.06999969482422,97.63999938964844,95.69000244140625,96.6500015258789,3309700,LOW
2018-11-06,84.38026428222656,97.51000213623047,97.58999633789062,96.33000183105469,96.77999877929688,2432200,LOW
2018-11-07,87.05420684814453,100.5999984741211,100.66000366210938,96.9000015258789,98.0999984741211,6632600,LOW
2018-11-08,86.0763168334961,99.47000122070312,100.69000244140625,98.9800033569336,99.38999938964844,4918600,LOW
2018-11-09,83.78316497802734,96.81999969482422,99.05000305175781,96.43000030517578,98.94999694824219,5187000,LOW
2018-11-12,82.77069091796875,95.6500015258789,97.66000366210938,95.4000015258789,96.5999984741211,6183400,LOW
2018-11-13,82.71878814697266,95.58999633789062,96.19999694824219,93.7699966430664,94.94999694824219,5196700,LOW
2018-11-14,82.13037109375,94.91000366210938,97.4000015258789,94.38999938964844,96.66999816894531,4380800,LOW
2018-11-15,81.06597137451172,93.68000030517578,94.44000244140625,91.58000183105469,94.11000061035156,6747700,LOW
2018-11-16,80.69384765625,93.25,93.47000122070312,92.01000213623047,92.83999633789062,4090600,LOW
2018-11-19,79.04969787597656,91.3499984741211,93.9000015258789,90.58000183105469,93.30999755859375,5898000,LOW
2018-11-20,74.57584381103516,86.18000030517578,89.62000274658203,84.75,85.86000061035156,10061000,LOW
2018-11-21,76.47096252441406,88.37000274658203,89.0199966430664,86.20999908447266,86.55000305175781,7344500,LOW
2018-11-23,75.98636627197266,87.80999755859375,88.5999984741211,87.54000091552734,88.0199966430664,3008400,LOW
2018-11-26,77.28438568115234,89.30999755859375,89.4800033569336,87.30000305175781,88.66999816894531,5151100,LOW
2018-11-27,79.30066680908203,91.63999938964844,91.63999938964844,89.11000061035156,89.11000061035156,5608100,LOW
2018-11-28,81.0746078491211,93.69000244140625,93.73999786376953,90.62000274658203,92.04000091552734,6964000,LOW
2018-11-29,80.65059661865234,93.19999694824219,93.55000305175781,91.95999908447266,93.3499984741211,5398800,LOW
2018-11-30,81.66307067871094,94.37000274658203,94.52999877929688,92.45999908447266,92.94999694824219,6881000,LOW
2018-12-03,81.59383392333984,94.29000091552734,96.05999755859375,93.83999633789062,95.48999786376953,5645500,LOW
2018-12-04,78.16706848144531,90.33000183105469,95.0999984741211,89.93000030517578,94.5199966430664,6114000,LOW
2018-12-06,78.70355224609375,90.94999694824219,91.0199966430664,87.4800033569336,88.83999633789062,5954300,LOW
2018-12-07,77.36227416992188,89.4000015258789,92.29000091552734,89.05000305175781,90.37000274658203,4968600,LOW
2018-12-10,77.38822937011719,89.43000030517578,90.27999877929688,87.30000305175781,89.73999786376953,3262700,LOW
2018-12-11,77.43150329589844,89.4800033569336,92.08000183105469,89.0,90.3499984741211,4137000,LOW
2018-12-12,79.7073745727539,92.11000061035156,93.73999786376953,87.66999816894531,89.98999786376953,10837300,LOW
2018-12-13,81.59383392333984,94.29000091552734,94.5,92.13999938964844,92.80000305175781,7984600,LOW
2018-12-14,80.7890396118164,93.36000061035156,94.94999694824219,92.97000122070312,93.68000030517578,7103900,LOW
2018-12-17,78.2708740234375,90.44999694824219,92.88999938964844,89.80000305175781,92.79000091552734,6047700,LOW
2018-12-18,79.14488220214844,91.45999908447266,92.95999908447266,90.75,91.37000274658203,4574500,LOW
2018-12-19,78.16706848144531,90.33000183105469,93.95999908447266,89.68000030517578,91.76000213623047,5188700,LOW
2018-12-20,77.15457916259766,89.16000366210938,90.94999694824219,87.43000030517578,89.61000061035156,6819300,LOW
2018-12-21,75.8392562866211,87.63999938964844,91.45999908447266,87.54000091552734,89.51000213623047,8070300,LOW
2018-12-24,74.38545989990234,85.95999908447266,88.37999725341797,85.9000015258789,87.06999969482422,3121700,LOW
2018-12-26,78.78144073486328,91.04000091552734,91.05000305175781,86.4800033569336,86.51000213623047,4335100,LOW
2018-12-27,79.49105072021484,91.86000061035156,91.91999816894531,88.33000183105469,89.56999969482422,4700400,LOW
2018-12-28,79.49970245361328,91.87000274658203,93.20999908447266,91.19000244140625,92.2300033569336,3825300,LOW
2018-12-31,79.92371368408203,92.36000061035156,93.63999938964844,91.5199966430664,92.80000305175781,4034100,LOW
2019-01-02,79.84581756591797,92.2699966430664,92.83999633789062,90.77999877929688,91.22000122070312,4198200,LOW
2019-01-03,78.89392852783203,91.16999816894531,92.5199966430664,90.6500015258789,91.6500015258789,3798900,LOW
2019-01-04,81.23039245605469,93.87000274658203,94.43000030517578,91.88999938964844,91.94999694824219,4107400,LOW
2019-01-07,82.77069091796875,95.6500015258789,96.80000305175781,93.68000030517578,93.68000030517578,4885000,LOW
2019-01-08,84.48409271240234,97.62999725341797,97.86000061035156,95.61000061035156,96.66000366210938,4663500,LOW
2019-01-09,83.96488189697266,97.02999877929688,98.22000122070312,96.68000030517578,97.37999725341797,5692200,LOW
2019-01-10,83.0562973022461,95.9800033569336,96.52999877929688,94.66999816894531,96.36000061035156,4494000,LOW
2019-01-11,84.19857025146484,97.30000305175781,97.61000061035156,95.4000015258789,95.72000122070312,3682100,LOW
2019-01-14,83.86106872558594,96.91000366210938,97.19000244140625,96.18000030517578,96.33999633789062,2931600,LOW
2019-01-15,82.13037109375,94.91000366210938,95.7699966430664,94.26000213623047,95.7699966430664,4922000,LOW
2019-01-16,81.30828857421875,93.95999908447266,95.38999938964844,93.8499984741211,94.81999969482422,4579200,LOW
2019-01-17,79.65545654296875,92.05000305175781,92.72000122070312,91.20999908447266,92.62999725341797,6947600,LOW
2019-01-18,82.19092559814453,94.9800033569336,95.02999877929688,92.68000030517578,92.83000183105469,7206500,LOW
2019-01-22,79.63386535644531,91.55999755859375,93.41000366210938,90.75,93.41000366210938,5950000,LOW
2019-01-23,79.86871337890625,91.83000183105469,92.23999786376953,90.2300033569336,91.16000366210938,4842300,LOW
2019-01-24,79.84262084960938,91.80000305175781,92.16999816894531,91.11000061035156,91.83999633789062,4047200,LOW
2019-01-25,81.59949493408203,93.81999969482422,93.86000061035156,92.55000305175781,92.55000305175781,4750900,LOW
2019-01-28,81.01676940917969,93.1500015258789,93.36000061035156,92.01000213623047,93.08000183105469,3631900,LOW
2019-01-29,81.26029968261719,93.43000030517578,93.52999877929688,92.1500015258789,92.41000366210938,3125500,LOW
2019-01-30,83.27810668945312,95.75,96.4000015258789,93.5199966430664,93.76000213623047,4965900,LOW
2019-01-31,83.63471221923828,96.16000366210938,97.48999786376953,94.91000366210938,95.29000091552734,5400500,LOW
2019-02-01,84.46097564697266,97.11000061035156,97.16000366210938,95.83999633789062,96.20999908447266,5324100,LOW
2019-02-04,85.12196350097656,97.87000274658203,98.01000213623047,96.91000366210938,97.63999938964844,2801400,LOW
2019-02-05,85.32199096679688,98.0999984741211,98.58000183105469,97.4800033569336,97.66999816894531,3667000,LOW
2019-02-06,84.5305404663086,97.19000244140625,98.2300033569336,96.8499984741211,97.91999816894531,2952600,LOW
2019-02-07,84.26091766357422,96.87999725341797,97.13999938964844,95.93000030517578,96.48999786376953,3990200,LOW
2019-02-08,84.51314544677734,97.16999816894531,97.3499984741211,95.9800033569336,96.45999908447266,6217700,LOW
2019-02-11,84.26091766357422,96.87999725341797,97.44000244140625,96.6500015258789,97.19000244140625,3045600,LOW
2019-02-12,86.51353454589844,99.47000122070312,99.88999938964844,97.26000213623047,97.55000305175781,3553200,LOW
2019-02-13,88.2443618774414,101.45999908447266,101.76000213623047,99.88999938964844,99.94999694824219,6576400,LOW
2019-02-14,88.287841796875,101.51000213623047,101.95999908447266,99.80000305175781,100.80000305175781,3009800,LOW
2019-02-15,90.66224670410156,104.23999786376953,104.5,102.43000030517578,102.73999786376953,4666100,LOW
2019-02-19,91.37544250488281,105.05999755859375,105.70999908447266,103.80000305175781,104.0199966430664,3342800,LOW
2019-02-20,91.89729309082031,105.66000366210938,105.91000366210938,104.80000305175781,105.66000366210938,3328300,LOW
2019-02-21,91.7755126953125,105.5199966430664,106.3499984741211,105.04000091552734,105.51000213623047,3395400,LOW
2019-02-22,92.42782592773438,106.2699966430664,106.3499984741211,105.4000015258789,105.88999938964844,2734600,LOW
2019-02-25,91.33194732666016,105.01000213623047,107.0,104.62999725341797,107.0,4665100,LOW
2019-02-26,91.3493423461914,105.02999877929688,105.08000183105469,102.73999786376953,103.2300033569336,7954700,LOW
2019-02-27,93.60200500488281,107.62000274658203,109.91999816894531,105.20999908447266,109.01000213623047,8874700,LOW
2019-02-28,91.40151977539062,105.08999633789062,107.51000213623047,104.0999984741211,107.51000213623047,8144300,LOW
2019-03-01,90.418701171875,103.95999908447266,106.0999984741211,103.25,105.9000015258789,4655200,LOW
2019-03-04,89.74900817871094,103.19000244140625,104.88999938964844,102.30999755859375,104.66000366210938,4015300,LOW
2019-03-05,89.59247589111328,103.01000213623047,103.75,102.44000244140625,103.44999694824219,3460100,LOW
2019-03-06,89.0097427368164,102.33999633789062,103.54000091552734,102.20999908447266,103.26000213623047,2730700,LOW
2019-03-07,87.59205627441406,100.70999908447266,102.05999755859375,100.41000366210938,102.02999877929688,4704800,LOW
2019-03-08,86.39181518554688,99.33000183105469,100.55999755859375,98.0,99.77999877929688,6181300,LOW
2019-03-11,87.32241821289062,100.4000015258789,100.69999694824219,97.55000305175781,99.83000183105469,4598900,LOW
2019-03-12,87.72252655029297,100.86000061035156,101.23999786376953,99.58000183105469,100.4000015258789,4928400,LOW
2019-03-13,87.99213409423828,101.16999816894531,101.91999816894531,100.61000061035156,101.0999984741211,6268200,LOW
2019-03-14,87.67902374267578,100.80999755859375,101.26000213623047,100.25,100.9800033569336,5393400,LOW
2019-03-15,87.09629821777344,100.13999938964844,101.1500015258789,99.43000030517578,101.06999969482422,6677500,LOW
2019-03-18,88.6096420288086,101.87999725341797,101.9800033569336,99.98999786376953,99.98999786376953,4471400,LOW
2019-03-19,89.97512817382812,103.44999694824219,104.3499984741211,102.44000244140625,102.48999786376953,5801500,LOW
2019-03-20,90.09690856933594,103.58999633789062,104.37999725341797,102.12000274658203,103.77999877929688,4636000,LOW
2019-03-21,92.49738311767578,106.3499984741211,106.69000244140625,103.69999694824219,103.87999725341797,4835300,LOW
2019-03-22,91.27976989746094,104.94999694824219,107.02999877929688,104.91999816894531,106.05000305175781,4106600,LOW
2019-03-25,92.21908569335938,106.02999877929688,106.80000305175781,104.76000213623047,104.76000213623047,3994500,LOW
2019-03-26,92.158203125,105.95999908447266,107.22000122070312,105.51000213623047,106.86000061035156,4633200,LOW
2019-03-27,93.4019546508789,107.38999938964844,108.04000091552734,105.98999786376953,106.04000091552734,4230100,LOW
2019-03-28,94.25428771972656,108.37000274658203,108.88999938964844,107.72000122070312,107.87999725341797,4099900,LOW
2019-03-29,95.21102142333984,109.47000122070312,109.94000244140625,108.44000244140625,108.77999877929688,5318700,LOW
2019-04-01,94.74137115478516,108.93000030517578,111.20999908447266,105.83999633789062,110.20999908447266,10408000,LOW
2019-04-02,95.59371948242188,109.91000366210938,110.02999877929688,108.86000061035156,108.9000015258789,3722400,LOW
2019-04-03,97.35059356689453,111.93000030517578,112.20999908447266,110.0,110.55000305175781,4127200,LOW
2019-04-04,98.5595474243164,113.31999969482422,113.3499984741211,111.70999908447266,112.13999938964844,3007800,LOW
2019-04-05,100.00332641601562,114.9800033569336,115.25,113.62999725341797,113.62999725341797,3776800,LOW
2019-04-08,100.70779418945312,115.79000091552734,116.16999816894531,114.9000015258789,115.0,4988100,LOW
2019-04-09,98.40298461914062,113.13999938964844,115.26000213623047,112.87999725341797,115.2300033569336,3694400,LOW
2019-04-10,98.94223022460938,113.76000213623047,113.8499984741211,111.9000015258789,113.81999969482422,4434900,LOW
2019-04-11,100.13378143310547,115.12999725341797,115.22000122070312,113.36000061035156,113.87000274658203,2540500,LOW
2019-04-12,101.1165771484375,116.26000213623047,116.80999755859375,115.36000061035156,115.58000183105469,3214100,LOW
2019-04-15,101.9167709350586,117.18000030517578,117.41999816894531,116.2300033569336,116.41999816894531,3110800,LOW
2019-04-16,101.78630828857422,117.02999877929688,117.94000244140625,116.55999755859375,117.5,2687800,LOW
2019-04-17,101.86458587646484,117.12000274658203,118.2300033569336,116.91999816894531,117.5,3874700,LOW
2019-04-18,98.92481994628906,113.73999786376953,117.06999969482422,113.69999694824219,117.0199966430664,6321400,LOW
2019-04-22,98.65520477294922,113.43000030517578,115.30999755859375,113.05000305175781,113.5199966430664,4674200,LOW
2019-04-23,99.1705322265625,113.54000091552734,114.73999786376953,112.04000091552734,112.98999786376953,4033900,LOW
2019-04-24,99.54612731933594,113.97000122070312,114.81999969482422,113.55000305175781,113.81999969482422,2940200,LOW
2019-04-25,99.22293853759766,113.5999984741211,114.1500015258789,112.62999725341797,113.58000183105469,4164800,LOW
2019-04-26,98.24470520019531,112.4800033569336,113.87000274658203,112.05999755859375,113.48999786376953,4064500,LOW
2019-04-29,98.01759338378906,112.22000122070312,112.51000213623047,110.58999633789062,112.0199966430664,3186900,LOW
2019-04-30,98.82115173339844,113.13999938964844,113.30000305175781,111.19999694824219,111.56999969482422,3367100,LOW
2019-05-01,96.68995666503906,110.69999694824219,113.04000091552734,110.69999694824219,113.04000091552734,2953100,LOW
2019-05-02,97.9215087890625,112.11000061035156,112.16999816894531,110.37000274658203,110.5999984741211,3206000,LOW
2019-05-03,98.1398696899414,112.36000061035156,113.12999725341797,112.1500015258789,112.62000274658203,2575200,LOW
2019-05-06,97.25770568847656,111.3499984741211,111.66999816894531,110.0999984741211,111.04000091552734,2730500,LOW
2019-05-07,93.56304931640625,107.12000274658203,110.0,106.16999816894531,110.0,4885500,LOW
2019-05-08,93.222412109375,106.7300033569336,107.70999908447266,106.20999908447266,107.08000183105469,3366500,LOW
2019-05-09,92.83807373046875,106.29000091552734,106.5,104.62999725341797,105.73999786376953,2919700,LOW
2019-05-10,93.14379119873047,106.63999938964844,107.26000213623047,103.75,105.69000244140625,3795300,LOW
2019-05-13,91.41438293457031,104.66000366210938,105.0199966430664,103.5199966430664,104.75,4714900,LOW
2019-05-14,92.3664321899414,105.75,106.55999755859375,104.5999984741211,105.01000213623047,2961900,LOW
2019-05-15,93.99976348876953,107.62000274658203,108.05000305175781,105.12999725341797,105.41000366210938,5104200,LOW
2019-05-16,94.84700012207031,108.58999633789062,109.5999984741211,108.05000305175781,108.2699966430664,2860300,LOW
2019-05-17,95.22258758544922,109.0199966430664,110.04000091552734,107.5,107.63999938964844,3712900,LOW
2019-05-20,95.37979888916016,109.19999694824219,110.13999938964844,108.08999633789062,108.08999633789062,4452200,LOW
2019-05-21,97.03933715820312,111.0999984741211,111.70999908447266,107.62000274658203,107.75,6415500,LOW
2019-05-22,85.54486083984375,97.94000244140625,102.51000213623047,95.41000366210938,101.25,22721500,LOW
2019-05-23,82.80224609375,94.80000305175781,97.5,94.22000122070312,97.19000244140625,12687500,LOW
2019-05-24,83.30010986328125,95.37000274658203,95.76000213623047,94.38999938964844,95.43000030517578,7096200,LOW
2019-05-28,80.2430648803711,91.87000274658203,95.68000030517578,91.66999816894531,95.19000244140625,11747200,LOW
2019-05-29,81.43094635009766,93.2300033569336,93.76000213623047,91.5999984741211,91.79000091552734,9281500,LOW
2019-05-30,81.99868774414062,93.87999725341797,94.7300033569336,93.38999938964844,93.83999633789062,5709600,LOW
2019-05-31,81.47461700439453,93.27999877929688,94.05999755859375,92.29000091552734,92.5,6530400,LOW
2019-06-03,81.96373748779297,93.83999633789062,95.05999755859375,92.9000015258789,93.02999877929688,8393900,LOW
2019-06-04,84.57534790039062,96.83000183105469,97.05000305175781,95.01000213623047,95.01000213623047,5560500,LOW
2019-06-05,84.06874084472656,96.25,97.54000091552734,95.29000091552734,97.54000091552734,5136800,LOW
2019-06-06,84.05998229980469,96.23999786376953,96.7699966430664,95.12999725341797,96.30000305175781,4569600,LOW
2019-06-07,84.51419067382812,96.76000213623047,97.62000274658203,96.69999694824219,96.9800033569336,3974600,LOW
2019-06-10,84.12113189697266,96.30999755859375,98.41999816894531,96.13999938964844,97.5,5789500,LOW
2019-06-11,84.15607452392578,96.3499984741211,97.62999725341797,96.12000274658203,97.27999877929688,3256100,LOW
2019-06-12,84.13861846923828,96.33000183105469,97.04000091552734,96.13999938964844,96.20999908447266,2878600,LOW
2019-06-13,86.13878631591797,98.62000274658203,98.66999816894531,96.7300033569336,96.8499984741211,3617400,LOW
2019-06-14,87.02098083496094,99.62999725341797,99.98999786376953,98.5,98.98999786376953,4437100,LOW
2019-06-17,87.41400146484375,100.08000183105469,100.75,99.33000183105469,99.7699966430664,4212700,LOW
2019-06-18,86.741455078125,99.30999755859375,101.56999969482422,99.19999694824219,100.69000244140625,3960900,LOW
2019-06-19,86.2348861694336,98.7300033569336,99.33000183105469,97.52999877929688,99.19000244140625,5558100,LOW
2019-06-20,88.60192108154297,101.44000244140625,101.83000183105469,99.75,99.91000366210938,5355300,LOW
2019-06-21,88.07782745361328,100.83999633789062,102.95999908447266,100.77999877929688,101.80999755859375,7188200,LOW
2019-06-24,86.48814392089844,99.0199966430664,101.04000091552734,98.98999786376953,100.69999694824219,4920200,LOW
2019-06-25,85.78941345214844,98.22000122070312,100.19000244140625,98.0999984741211,99.6500015258789,4767800,LOW
2019-06-26,86.68030548095703,99.23999786376953,100.02999877929688,98.08999633789062,98.61000061035156,4399900,LOW
2019-06-27,86.78514862060547,99.36000061035156,99.95999908447266,98.9000015258789,99.29000091552734,3395800,LOW
2019-06-28,88.13896942138672,100.91000366210938,101.18000030517578,99.30999755859375,99.38999938964844,4298900,LOW
2019-07-01,89.26570129394531,102.19999694824219,103.7699966430664,101.44000244140625,102.0999984741211,4072900,LOW
2019-07-02,89.69368743896484,102.69000244140625,102.94999694824219,101.81999969482422,102.25,2560200,LOW
2019-07-03,90.09549713134766,103.1500015258789,103.62999725341797,102.63999938964844,103.05000305175781,1851200,LOW
2019-07-05,91.03004455566406,104.22000122070312,104.37000274658203,102.72000122070312,102.79000091552734,2536400,LOW
2019-07-08,91.41438293457031,104.66000366210938,105.18000030517578,103.79000091552734,104.12000274658203,3882900,LOW
2019-07-09,91.58905029296875,104.86000061035156,105.16000366210938,103.81999969482422,103.81999969482422,3719600,LOW
2019-07-10,90.03433990478516,103.08000183105469,104.66000366210938,102.12000274658203,104.66000366210938,4302200,LOW
2019-07-11,91.59779357910156,104.87000274658203,105.12999725341797,103.5999984741211,104.12000274658203,2977700,LOW
2019-07-12,93.80760955810547,107.4000015258789,107.76000213623047,105.36000061035156,105.4000015258789,4814200,LOW
2019-07-15,94.30547332763672,107.97000122070312,108.30999755859375,107.23999786376953,107.72000122070312,4492200,LOW
2019-07-16,93.02152252197266,106.5,108.22000122070312,106.44000244140625,107.4800033569336,4722400,LOW
2019-07-17,91.65019989013672,104.93000030517578,106.70999908447266,104.87999725341797,106.36000061035156,5159100,LOW
2019-07-18,90.6195297241211,103.75,104.30000305175781,103.33999633789062,104.05999755859375,5147100,LOW
2019-07-19,89.52776336669922,102.5,104.30999755859375,102.47000122070312,104.19000244140625,4190700,LOW
2019-07-22,89.57142639160156,102.55000305175781,103.26000213623047,101.95999908447266,102.79000091552734,4501200,LOW
2019-07-23,90.09831237792969,102.5999984741211,103.51000213623047,102.27999877929688,102.44000244140625,5064200,LOW
2019-07-24,90.27392578125,102.80000305175781,103.98999786376953,102.22000122070312,102.44999694824219,5989100,LOW
2019-07-25,89.61532592773438,102.05000305175781,103.47000122070312,101.7699966430664,102.47000122070312,4215100,LOW
2019-07-26,90.91499328613281,103.52999877929688,103.9000015258789,101.58999633789062,102.29000091552734,4785700,LOW
2019-07-29,91.29259490966797,103.95999908447266,104.38999938964844,103.63999938964844,103.68000030517578,3909600,LOW
2019-07-30,91.1257553100586,103.7699966430664,104.2300033569336,102.97000122070312,103.4000015258789,3981400,LOW
2019-07-31,89.04450988769531,101.4000015258789,103.80000305175781,100.83999633789062,103.22000122070312,5533400,LOW
2019-08-01,87.36724090576172,99.48999786376953,102.97000122070312,99.20999908447266,101.73999786376953,5469600,LOW
2019-08-02,87.1389389038086,99.2300033569336,100.13999938964844,98.8499984741211,99.44999694824219,3917900,LOW
