Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2017-11-03,40.14411163330078,43.125,43.564998626708984,42.779998779296875,43.5,237594400,AAPL,2.6113850298672414,42.1629997253418,40.08775005340576
2017-11-06,40.55137252807617,43.5625,43.747501373291016,42.93000030517578,43.092498779296875,140105200,AAPL,1.0144927536231974,42.53949966430664,40.31787509918213
2017-11-07,40.681705474853516,43.70249938964844,43.8125,43.400001525878906,43.477500915527344,97446000,AAPL,0.3213759303263952,42.827999877929685,40.554250144958495
2017-11-08,41.01449966430664,44.060001373291016,44.060001373291016,43.58250045776367,43.665000915527344,97638000,AAPL,0.8180355554841645,43.29550018310547,40.80037517547608
2017-11-09,40.93070602416992,43.970001220703125,44.025001525878906,43.28499984741211,43.77750015258789,117930400,AAPL,-0.20426724871245305,43.684000396728514,41.04887523651123
2017-11-10,40.79525375366211,43.66749954223633,43.845001220703125,43.567501068115234,43.77750015258789,100582000,AAPL,-0.6879728680206698,43.79250030517578,41.2698751449585
2017-11-13,40.63176345825195,43.49250030517578,43.625,43.349998474121094,43.375,67928400,AAPL,-0.4007539678137162,43.778500366210935,41.44600009918213
2017-11-14,40.01750183105469,42.834999084472656,43.369998931884766,42.79499816894531,43.2599983215332,99130000,AAPL,-1.5117576963605384,43.60500030517578,41.581875038146975
2017-11-15,39.48967361450195,42.27000045776367,42.58000183105469,42.095001220703125,42.49250030517578,116632400,AAPL,-1.3190116465154555,43.24700012207031,41.698375129699706
2017-11-16,39.96144485473633,42.775001525878906,42.967498779296875,42.57500076293945,42.79499816894531,94550000,AAPL,1.1947032473298203,43.008000183105466,41.88737525939941
2017-11-17,39.73957061767578,42.537498474121094,42.84749984741211,42.40999984741211,42.7599983215332,87598000,AAPL,-0.5552379737827073,42.78199996948242,42.06112518310547
2017-11-20,39.699859619140625,42.494998931884766,42.63999938964844,42.38999938964844,42.5724983215332,65049600,AAPL,-0.09991076993439707,42.58249969482422,42.23375015258789
2017-11-21,40.437923431396484,43.28499984741211,43.42499923706055,42.69499969482422,42.69499969482422,100525200,AAPL,1.8590444414262386,42.67249984741211,42.434250068664554
2017-11-22,40.86298751831055,43.7400016784668,43.75,43.26250076293945,43.34000015258789,102355600,AAPL,1.0511766955265234,42.96650009155273,42.66612510681152
2017-11-24,40.86530685424805,43.74250030517578,43.875,43.662498474121094,43.775001525878906,56106800,AAPL,0.005712452247608191,43.15999984741211,42.88562507629395
2017-11-27,40.6597785949707,43.522499084472656,43.77000045776367,43.334999084472656,43.76250076293945,82867200,AAPL,-0.5029461488672449,43.35699996948242,43.02362499237061
2017-11-28,40.42155456542969,43.26750183105469,43.717498779296875,42.96500015258789,43.57500076293945,105715200,AAPL,-0.5858975444471781,43.51150054931641,43.10300006866455
2017-11-29,39.583099365234375,42.369998931884766,43.22999954223633,41.790000915527344,43.157501220703125,166665600,AAPL,-2.07431180721821,43.32850036621094,43.10850009918213
2017-11-30,40.136619567871094,42.962501525878906,43.03499984741211,42.11000061035156,42.60749816894531,166108800,AAPL,1.3984012483612807,43.17300033569336,43.17050018310547
2017-12-01,39.94977569580078,42.76250076293945,42.91749954223633,42.125,42.48749923706055,159037200,AAPL,-0.46552401707563584,42.9770004272461,43.20725021362305
2017-12-04,39.6578369140625,42.45000076293945,43.154998779296875,42.407501220703125,43.119998931884766,130169600,AAPL,-0.7307804605076629,42.76250076293945,43.17350025177002
2017-12-05,39.620460510253906,42.40999984741211,42.880001068115234,42.099998474121094,42.26499938964844,109400800,AAPL,-0.09423065914822004,42.591000366210935,43.115875244140625
2017-12-06,39.47331619262695,42.252498626708984,42.54999923706055,41.6150016784668,41.875,114240000,AAPL,-0.3713775554581522,42.567500305175784,43.043375205993655
2017-12-07,39.545719146728516,42.33000183105469,42.61000061035156,42.227500915527344,42.25749969482422,102693200,AAPL,0.18342868910647958,42.441000366210936,42.956875228881835
2017-12-08,39.557395935058594,42.342498779296875,42.75,42.20500183105469,42.622501373291016,93420800,AAPL,0.02952267352140936,42.35699996948242,42.87550010681152
2017-12-11,40.32814025878906,43.16749954223633,43.22249984741211,42.1974983215332,42.29999923706055,141095200,AAPL,1.9483988586493917,42.5004997253418,42.85050010681152
2017-12-12,40.10157775878906,42.92499923706055,43.09749984741211,42.8650016784668,43.037498474121094,77636800,AAPL,-0.5617659298021493,42.60349960327149,42.82212505340576
2017-12-13,40.23472213745117,43.067501068115234,43.3849983215332,43.0,43.125,95273600,AAPL,0.33197864551539613,42.766500091552736,42.83375015258789
2017-12-14,40.22303009033203,43.05500030517578,43.282501220703125,42.912498474121094,43.099998474121094,81906000,AAPL,-0.02902597696504694,42.91149978637695,42.873000144958496
2017-12-15,40.63176345825195,43.49250030517578,43.54249954223633,43.1150016784668,43.407501220703125,160677200,AAPL,1.016142136567133,43.141500091552736,42.90887508392334
2017-12-18,41.203975677490234,44.10499954223633,44.29999923706055,43.71500015258789,43.720001220703125,117684400,AAPL,1.408287021354937,43.329000091552736,42.9872501373291
2017-12-19,40.764888763427734,43.6349983215332,43.84749984741211,43.522499084472656,43.75749969482422,109745600,AAPL,-1.0656415952414622,43.47099990844727,43.044250106811525
2017-12-20,40.72052001953125,43.587501525878906,43.85499954223633,43.3125,43.717498779296875,93902400,AAPL,-0.10885022913099673,43.575,43.05937519073486
2017-12-21,40.87466812133789,43.752498626708984,44.005001068115234,43.525001525878906,43.54249954223633,83799600,AAPL,0.3785422312680975,43.71449966430664,43.060000038146974
2017-12-22,40.87466812133789,43.752498626708984,43.85499954223633,43.625,43.66999816894531,65397600,AAPL,0.0,43.76649932861328,43.06049995422363
2017-12-26,39.83766555786133,42.64250183105469,42.86750030517578,42.41999816894531,42.70000076293945,132742000,AAPL,-2.5369906416651933,43.47399978637695,43.016500091552736
2017-12-27,39.844669342041016,42.650001525878906,42.69499969482422,42.4275016784668,42.525001525878906,85992800,AAPL,0.01758737058612514,43.277000427246094,42.98562507629394
2017-12-28,39.956783294677734,42.77000045776367,42.962501525878906,42.619998931884766,42.75,65920800,AAPL,0.2813573917739509,43.11350021362305,43.00562515258789
2017-12-29,39.52470397949219,42.307498931884766,42.647499084472656,42.30500030517578,42.630001068115234,103999600,AAPL,-1.0813689991320818,42.824500274658206,42.97287502288818
2018-01-02,40.23236083984375,43.064998626708984,43.07500076293945,42.314998626708984,42.540000915527344,102223600,AAPL,1.7904620077962896,42.6870002746582,42.98799991607666
2018-01-03,40.22536849975586,43.057498931884766,43.63750076293945,42.9900016784668,43.13249969482422,118071600,AAPL,-0.017414826572337283,42.76999969482422,43.018374824523924
2018-01-04,40.4122200012207,43.25749969482422,43.36750030517578,43.02000045776367,43.1349983215332,89738400,AAPL,0.4644969352628925,42.89149932861328,43.06074981689453
2018-01-05,40.87233352661133,43.75,43.842498779296875,43.26250076293945,43.36000061035156,94640000,AAPL,1.138531604115589,43.08749923706055,43.13562488555908
2018-01-08,40.72052001953125,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,82271200,AAPL,-0.37142508370535676,43.343499755859376,43.198499870300296
2018-01-09,40.715850830078125,43.58250045776367,43.76499938964844,43.352500915527344,43.63750076293945,86336000,AAPL,-0.01147362877008673,43.447000122070314,43.26049995422363
2018-01-10,40.70649337768555,43.5724983215332,43.57500076293945,43.25,43.290000915527344,95839600,AAPL,-0.022949890725432187,43.55,43.28074989318848
2018-01-11,40.93770980834961,43.81999969482422,43.872501373291016,43.622501373291016,43.647499084472656,74670800,AAPL,0.568021992828216,43.6625,43.32549991607666
2018-01-12,41.36044692993164,44.272499084472656,44.34000015258789,43.912498474121094,44.04499816894531,101672400,AAPL,1.032632115015475,43.76699981689453,43.38574981689453
2018-01-16,41.15024948120117,44.04750061035156,44.84749984741211,44.03499984741211,44.474998474121094,118263600,AAPL,-0.5082127252220237,43.85899963378906,43.43537483215332
2018-01-17,41.82990264892578,44.775001525878906,44.8125,43.76750183105469,44.037498474121094,137547200,AAPL,1.651628141089967,44.09749984741211,43.49949989318848
2018-01-18,41.86726760864258,44.814998626708984,45.025001525878906,44.5625,44.842498779296875,124773600,AAPL,0.08932908870358247,44.34599990844727,43.53499984741211
2018-01-19,41.680442810058594,44.6150016784668,44.89500045776367,44.352500915527344,44.65250015258789,129700400,AAPL,-0.44627235160282774,44.505000305175784,43.58400001525879
2018-01-22,41.339439392089844,44.25,44.44499969482422,44.150001525878906,44.32500076293945,108434400,AAPL,-0.8181142322873924,44.50050048828125,43.61712493896484
2018-01-23,41.34876251220703,44.2599983215332,44.86000061035156,44.20500183105469,44.32500076293945,130756400,AAPL,0.02259507691120266,44.543000030517575,43.642499923706055
2018-01-24,40.69014358520508,43.55500030517578,44.32500076293945,43.29999923706055,44.3125,204420400,AAPL,-1.5928559491481753,44.29899978637695,43.63262500762939
2018-01-25,39.963775634765625,42.77750015258789,43.73749923706055,42.63249969482422,43.627498626708984,166116000,AAPL,-1.7850996375621597,43.891500091552736,43.63937492370606
2018-01-26,40.05720520019531,42.877498626708984,43.0,42.51499938964844,43.0,156572000,AAPL,0.2337641838920046,43.54399948120117,43.65074977874756
2018-01-29,39.228092193603516,41.9900016784668,42.540000915527344,41.76750183105469,42.540000915527344,202561600,AAPL,-2.0698431034159137,43.09199981689453,43.61174983978272
2018-01-30,38.996856689453125,41.74250030517578,41.842498779296875,41.17499923706055,41.38249969482422,184192800,AAPL,-0.5894293007802864,42.58850021362305,43.583499908447266
2018-01-31,39.10430145263672,41.85749816894531,42.11000061035156,41.625,41.717498779296875,129915600,AAPL,0.27549347290840576,42.248999786376956,43.523124885559085
2018-02-01,39.18605422973633,41.94499969482422,42.154998779296875,41.689998626708984,41.79249954223633,188923200,AAPL,0.20904623951898404,42.08249969482422,43.46749992370606
2018-02-02,37.48576354980469,40.125,41.70000076293945,40.025001525878906,41.5,346375200,AAPL,-4.339014681287024,41.53199996948242,43.310874938964844
2018-02-05,36.54920959472656,39.122501373291016,40.970001220703125,39.0,39.775001525878906,290954000,AAPL,-2.4984389450691147,40.958499908447266,43.07950000762939
2018-02-06,38.07664489746094,40.75749969482422,40.93000030517578,38.5,38.70750045776367,272975200,AAPL,4.179176341340529,40.76149978637695,42.93799991607666
2018-02-07,37.26152038574219,39.8849983215332,40.849998474121094,39.76750183105469,40.772499084472656,206434400,AAPL,-2.1407136841659957,40.366999816894534,42.75312480926514
2018-02-08,36.23622131347656,38.787498474121094,40.25,38.75749969482422,40.0724983215332,217562000,AAPL,-2.7516607586757447,39.73549957275391,42.51387481689453
2018-02-09,36.67946243286133,39.102500915527344,39.47249984741211,37.560001373291016,39.26750183105469,282690400,AAPL,0.8121236320935088,39.530999755859376,42.27799987792969
2018-02-12,38.1568489074707,40.6775016784668,40.97249984741211,39.377498626708984,39.625,243278000,AAPL,4.027877312353767,39.84199981689453,42.098250007629396
2018-02-13,38.53910827636719,41.084999084472656,41.1875,40.412498474121094,40.48749923706055,130196800,AAPL,1.00177589377759,39.90749969482422,41.95012493133545
2018-02-14,39.249656677246094,41.842498779296875,41.8849983215332,40.720001220703125,40.7599983215332,162579600,AAPL,1.8437378890206801,40.29899978637695,41.80349979400635
2018-02-15,40.56760025024414,43.247501373291016,43.272499084472656,42.25,42.4474983215332,204588800,AAPL,3.3578362549641083,41.191000366210936,41.72512493133545
2018-02-16,40.43626403808594,43.10749816894531,43.70500183105469,42.942501068115234,43.09000015258789,160704400,AAPL,-0.3237255330366118,41.991999816894534,41.649749755859375
2018-02-20,40.30025863647461,42.962501525878906,43.564998626708984,42.85499954223633,43.01250076293945,135722000,AAPL,-0.3363606083056414,42.44899978637695,41.58537483215332
2018-02-21,40.117347717285156,42.76750183105469,43.529998779296875,42.752498626708984,43.20750045776367,149886400,AAPL,-0.45388347488741765,42.78550033569336,41.5107500076294
2018-02-22,40.452693939208984,43.125,43.48749923706055,42.9275016784668,42.95000076293945,123967600,AAPL,0.8359108052594433,43.04200057983398,41.4892499923706
2018-02-23,41.15621566772461,43.875,43.912498474121094,43.3849983215332,43.41749954223633,135249600,AAPL,1.7391304347825987,43.16750030517578,41.54412498474121
2018-02-26,41.969974517822266,44.74250030517578,44.84749984741211,44.0525016784668,44.087501525878906,152648800,AAPL,1.9772086727653182,43.494500732421876,41.637375068664554
2018-02-27,41.833946228027344,44.59749984741211,45.119998931884766,44.540000915527344,44.775001525878906,155712400,AAPL,-0.3240776817894919,43.82150039672852,41.76774997711182
2018-02-28,41.770633697509766,44.529998779296875,45.154998779296875,44.51250076293945,44.814998626708984,151128400,AAPL,-0.15135617096515563,44.17399978637695,41.90712490081787
2018-03-01,41.03897476196289,43.75,44.94499969482422,43.165000915527344,44.6349983215332,195208000,AAPL,-1.751625422589309,44.29899978637695,42.001749992370605
2018-03-02,41.32272720336914,44.0525016784668,44.07500076293945,43.11249923706055,43.20000076293945,153816000,AAPL,0.6914324079241085,44.33450012207031,42.10712509155273
2018-03-05,41.46576690673828,44.20500183105469,44.435001373291016,43.630001068115234,43.8025016784668,113605600,AAPL,0.3461781891547666,44.2270004272461,42.31112518310547
2018-03-06,41.43059539794922,44.16749954223633,44.5625,44.032501220703125,44.477500915527344,95154000,AAPL,-0.08483720679774986,44.14100036621094,42.563375091552736
2018-03-07,41.04600524902344,43.75749969482422,43.962501525878906,43.567501068115234,43.73500061035156,126814000,AAPL,-0.9282840361384603,43.9865005493164,42.713375091552734
2018-03-08,41.49390411376953,44.23500061035156,44.279998779296875,43.76750183105469,43.869998931884766,95096400,AAPL,1.0912436013427618,44.083500671386716,42.93087520599365
2018-03-09,42.206825256347656,44.994998931884766,45.0,44.34749984741211,44.4900016784668,128740800,AAPL,1.7180927117594669,44.27200012207031,43.24125022888184
2018-03-12,42.6148567199707,45.43000030517578,45.59749984741211,45.0525016784668,45.0724983215332,128828400,AAPL,0.9667771610563536,44.51699981689453,43.557625198364256
2018-03-13,42.20448684692383,44.99250030517578,45.875,44.810001373291016,45.647499084472656,126774000,AAPL,-0.9630200243475606,44.68199996948242,43.77337512969971
2018-03-14,41.84566116333008,44.61000061035156,45.130001068115234,44.45249938964844,45.08000183105469,117473600,AAPL,-0.8501410062339176,44.85250015258789,43.949625205993655
2018-03-15,41.894920349121094,44.662498474121094,45.060001373291016,44.51750183105469,44.625,90975200,AAPL,0.11768182705953478,44.9379997253418,44.09062519073486
2018-03-16,41.74718475341797,44.505001068115234,44.779998779296875,44.404998779296875,44.662498474121094,157618800,AAPL,-0.35263904032847293,44.84000015258789,44.153500175476076
2018-03-19,41.10933303833008,43.82500076293945,44.36750030517578,43.415000915527344,44.33000183105469,133787200,AAPL,-1.52791886047825,44.51900024414063,44.18937530517578
2018-03-20,41.09524917602539,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,78597600,AAPL,-0.03422564606346823,44.282500457763675,44.231750297546384
2018-03-21,40.16425323486328,42.817501068115234,43.772499084472656,42.814998626708984,43.7599983215332,148219600,AAPL,-2.265465131395461,43.9240005493164,44.23425025939942
2018-03-22,39.596744537353516,42.212501525878906,43.16999816894531,42.150001525878906,42.5,165963200,AAPL,-1.4129725629570933,43.43400115966797,44.18862533569336
2018-03-23,38.679813385009766,41.23500061035156,42.47999954223633,41.23500061035156,42.09749984741211,164115200,AAPL,-2.3156668763827604,42.78000106811523,44.05662536621094
2018-03-26,40.51600646972656,43.192501068115234,43.275001525878906,41.61000061035156,42.01750183105469,150164800,AAPL,4.747181832882674,42.65350112915039,43.97912540435791
2018-03-27,39.47715377807617,42.084999084472656,43.787498474121094,41.72999954223633,43.41999816894531,163690400,AAPL,-2.56410709325684,42.30850067138672,43.85350036621094
2018-03-28,39.040950775146484,41.619998931884766,42.505001068115234,41.29750061035156,41.8125,166674000,AAPL,-1.1049071229740193,42.069000244140625,43.708000373840335
2018-03-29,39.3458137512207,41.94499969482422,42.9375,41.724998474121094,41.95249938964844,153594000,AAPL,0.7808764326768802,42.015499877929685,43.617750358581546
2018-04-02,39.08784866333008,41.66999816894531,42.23500061035156,41.11750030517578,41.65999984741211,150347200,AAPL,-0.6556240979370909,42.102499389648436,43.49862518310547
2018-04-03,39.488861083984375,42.09749984741211,42.1875,41.220001220703125,41.90999984741211,121112000,AAPL,1.0259219996447966,41.88349914550781,43.39325008392334
2018-04-04,40.24398422241211,42.90250015258789,43.002498626708984,41.192501068115234,41.220001220703125,138422000,AAPL,1.912228298814922,42.04699935913086,43.33000011444092
2018-04-05,40.5230598449707,43.20000076293945,43.557498931884766,43.02000045776367,43.14500045776367,107732800,AAPL,0.6934342038190433,42.362999725341794,43.30212516784668
2018-04-06,39.48650360107422,42.095001220703125,43.119998931884766,42.04999923706055,42.74250030517578,140021200,AAPL,-2.5578692655586432,42.39300003051758,43.19512519836426
2018-04-09,39.878143310546875,42.51250076293945,43.272499084472656,42.462501525878906,42.470001220703125,116070800,AAPL,0.991803136071634,42.561500549316406,43.071000289916995
2018-04-10,40.62855911254883,43.3125,43.5,42.88249969482422,43.25,113634400,AAPL,1.8817976423488814,42.804500579833984,42.965125274658206
2018-04-11,40.43863296508789,43.11000061035156,43.47999954223633,42.92499923706055,43.057498931884766,89726400,AAPL,-0.467531058351367,42.84600067138672,42.87100028991699
2018-04-12,40.83728790283203,43.53499984741211,43.75,43.2599983215332,43.352500915527344,91557200,AAPL,0.9858483670688978,42.91300048828125,42.81725025177002
2018-04-13,40.97563552856445,43.682498931884766,43.959999084472656,43.462501525878906,43.69499969482422,100497200,AAPL,0.33880575396723067,43.230500030517575,42.7682502746582
2018-04-16,41.231258392333984,43.95500183105469,44.04750061035156,43.70750045776367,43.75749969482422,86313600,AAPL,0.6238262595618549,43.51900024414063,42.740750312805176
2018-04-17,41.79876708984375,44.560001373291016,44.73500061035156,44.102500915527344,44.122501373291016,106421600,AAPL,1.376406590907897,43.76850051879883,42.77750034332276
2018-04-18,41.70496368408203,44.459999084472656,44.70500183105469,44.220001220703125,44.45249938964844,83018000,AAPL,-0.2244216466256721,44.038500213623045,42.81000022888183
2018-04-19,40.5230598449707,43.20000076293945,43.84749984741211,43.165000915527344,43.439998626708984,139235200,AAPL,-2.8340043802952963,43.971500396728516,42.829125213623044
2018-04-20,38.862728118896484,41.43000030517578,42.80500030517578,41.35749816894531,42.650001525878906,261964400,AAPL,-4.097223209500789,43.521000671386716,42.79000015258789
2018-04-23,38.750152587890625,41.310001373291016,41.72999954223633,41.022499084472656,41.70750045776367,146062000,AAPL,-0.2896426043949907,42.992000579833984,42.79375019073486
2018-04-24,38.210792541503906,40.73500061035156,41.58250045776367,40.30500030517578,41.41749954223633,134768000,AAPL,-1.3919165911991938,42.2270004272461,42.67087516784668
2018-04-25,38.377288818359375,40.912498474121094,41.35499954223633,40.602500915527344,40.654998779296875,113528400,AAPL,0.43573796761997574,41.51750030517578,42.6122501373291
2018-04-26,38.510955810546875,41.05500030517578,41.432498931884766,40.842498779296875,41.029998779296875,111852000,AAPL,0.34830879650340485,41.08850021362305,42.584000205993654
2018-04-27,38.065399169921875,40.58000183105469,41.08250045776367,40.157501220703125,41.0,142623200,AAPL,-1.1569808076732913,40.91850051879883,42.515750312805174
2018-04-30,38.754852294921875,41.314998626708984,41.814998626708984,40.459999084472656,40.532501220703125,169709600,AAPL,1.811229084499022,40.91949996948242,42.49800033569336
2018-05-01,39.65536880493164,42.275001525878906,42.29999923706055,41.317501068115234,41.602500915527344,214277600,AAPL,2.323618373665659,41.22750015258789,42.5068754196167
2018-05-02,41.40713882446289,44.14250183105469,44.4375,43.45000076293945,43.807498931884766,266157600,AAPL,4.417504997681854,41.87350082397461,42.56887550354004
2018-05-03,41.4821891784668,44.22249984741211,44.375,43.61000061035156,43.970001220703125,136272800,AAPL,0.1812267384925237,42.50700073242187,42.62000045776367
2018-05-04,43.109676361083984,45.95750045776367,46.0625,44.54249954223633,44.5625,224805200,AAPL,3.9233435837822572,43.58250045776367,42.813125419616696
2018-05-07,43.421573638916016,46.290000915527344,46.91749954223633,46.1875,46.29499816894531,169805600,AAPL,0.723495521844697,44.577500915527345,43.002000427246095
2018-05-08,43.63028335571289,46.51250076293945,46.55500030517578,45.91749954223633,46.247501373291016,113611200,AAPL,0.4806650313490701,45.425000762939455,43.162000465393064
2018-05-09,43.937496185302734,46.84000015258789,46.849998474121094,46.30500030517578,46.63750076293945,92844800,AAPL,0.7041104741230875,45.964500427246094,43.348500442504886
2018-05-10,44.565975189208984,47.5099983215332,47.592498779296875,46.912498474121094,46.935001373291016,111957200,AAPL,1.4303974525249785,46.62200012207031,43.54725036621094
2018-05-11,44.39646911621094,47.147499084472656,47.51499938964844,46.86249923706055,47.372501373291016,104848800,AAPL,-0.7629956848393515,46.85999984741211,43.72050037384033
2018-05-14,44.292884826660156,47.037498474121094,47.38249969482422,46.96500015258789,47.252498626708984,83115200,AAPL,-0.23331165488645889,47.00949935913086,43.87462520599365
2018-05-15,43.89031219482422,46.61000061035156,46.76750183105469,46.275001525878906,46.69499969482422,94780800,AAPL,-0.9088448102841373,47.02899932861328,43.97712516784668
2018-05-16,44.29994583129883,47.04499816894531,47.1150016784668,46.5,46.51750183105469,76732400,AAPL,0.9332708708378323,47.06999893188477,44.10637512207031
2018-05-17,44.01980209350586,46.747501373291016,47.227500915527344,46.59000015258789,47.0,69176000,AAPL,-0.6323664730221501,46.91749954223633,44.28375015258789
2018-05-18,43.85972595214844,46.57749938964844,46.95249938964844,46.532501220703125,46.79750061035156,73190800,AAPL,-0.36366004310063316,46.80349960327148,44.54112510681152
2018-05-21,44.17048645019531,46.907501220703125,47.317501068115234,46.727500915527344,47.0,73603200,AAPL,0.708500532186207,46.77750015258789,44.82100009918213
2018-05-22,44.059837341308594,46.790000915527344,47.220001220703125,46.69499969482422,47.095001220703125,60962800,AAPL,-0.250493635597715,46.813500213623044,45.12375011444092
2018-05-23,44.34231948852539,47.09000015258789,47.125,46.439998626708984,46.587501525878906,80233600,AAPL,0.6411609984837474,46.82250061035156,45.432625198364256
2018-05-24,44.292884826660156,47.037498474121094,47.209999084472656,46.5525016784668,47.192501068115234,92936000,AAPL,-0.11149220279608185,46.88050003051758,45.731750106811525
2018-05-25,44.39411163330078,47.14500045776367,47.412498474121094,46.912498474121094,47.057498931884766,69844000,AAPL,0.22854528223206216,46.99400024414062,46.060000038146974
2018-05-29,44.23404312133789,46.974998474121094,47.1875,46.717498779296875,46.900001525878906,90056400,AAPL,-0.36059387420067646,47.00749969482422,46.34300003051758
2018-05-30,44.13987731933594,46.875,47.0,46.69499969482422,46.93000030517578,74762000,AAPL,-0.21287594969520152,47.02449951171875,46.57299995422363
2018-05-31,43.99156188964844,46.717498779296875,47.057498931884766,46.53499984741211,46.80500030517578,109931200,AAPL,-0.33600260416666305,46.949999237060545,46.70174980163574
2018-06-01,44.78490447998047,47.560001373291016,47.564998626708984,46.9375,46.997501373291016,93770000,AAPL,1.8033983325483671,47.054499816894534,46.86862487792969
2018-06-04,45.15920639038086,47.95750045776367,48.35499954223633,47.837501525878906,47.90999984741211,105064800,AAPL,0.8357844259775149,47.21699981689453,46.968624877929685
2018-06-05,45.50761413574219,48.32749938964844,48.48500061035156,48.09000015258789,48.26750183105469,86264000,AAPL,0.7715142122776575,47.4875,47.07049980163574
2018-06-06,45.66534423828125,48.494998931884766,48.52000045776367,47.97999954223633,48.407501220703125,83734400,AAPL,0.3465926115602036,47.811499786376956,47.169624710083006
2018-06-07,45.54294204711914,48.3650016784668,48.54999923706055,48.084999084472656,48.53499984741211,85388800,AAPL,-0.2680632153442497,48.14100036621094,47.24587478637695
2018-06-08,45.12858963012695,47.92499923706055,48.0,47.442501068115234,47.79249954223633,106627200,AAPL,-0.9097538015844786,48.21399993896485,47.26662483215332
2018-06-11,45.0179557800293,47.807498931884766,47.99250030517578,47.5525016784668,47.837501525878906,73234000,AAPL,-0.24517539289790058,48.183999633789064,47.299624824523924
2018-06-12,45.26512908935547,48.06999969482422,48.15250015258789,47.787498474121094,47.84749984741211,67644400,AAPL,0.5490786357877919,48.13249969482422,47.351249885559085
2018-06-13,44.893192291259766,47.67499923706055,48.220001220703125,47.61000061035156,48.10499954223633,86553600,AAPL,-0.8217192849414579,47.968499755859376,47.40449981689453
2018-06-14,44.91674041748047,47.70000076293945,47.89250183105469,47.55500030517578,47.88750076293945,86440400,AAPL,0.052441586321982925,47.8354995727539,47.437249946594235
2018-06-15,44.45531463623047,47.209999084472656,47.540000915527344,47.064998626708984,47.50749969482422,246876800,AAPL,-1.027257171130913,47.69249954223633,47.46037483215332
2018-06-18,44.43178939819336,47.185001373291016,47.30500030517578,46.79999923706055,46.970001220703125,73939600,AAPL,-0.05295003530271236,47.56800003051758,47.49074993133545
2018-06-19,43.71377944946289,46.42250061035156,46.58250045776367,45.86249923706055,46.28499984741211,134314000,AAPL,-1.6159812244300742,47.23850021362305,47.46649990081787
2018-06-20,43.904457092285156,46.625,46.79999923706055,46.432498931884766,46.587501525878906,82514800,AAPL,0.4362095686057943,47.028500366210935,47.4582498550415
2018-06-21,43.659637451171875,46.3650016784668,47.087501525878906,46.23500061035156,46.8125,102847600,AAPL,-0.5576371507414524,46.76150054931641,47.42199993133545
2018-06-22,43.53250503540039,46.22999954223633,46.537498474121094,46.17499923706055,46.529998779296875,108801600,AAPL,-0.2911725037058832,46.56550064086914,47.38162498474121
2018-06-25,42.8851318359375,45.54249954223633,46.22999954223633,45.182498931884766,45.849998474121094,126652400,AAPL,-1.4871295842689536,46.2370002746582,47.301499938964845
2018-06-26,43.41714096069336,46.10749816894531,46.63249969482422,45.6349983215332,45.747501373291016,98276800,AAPL,1.2405964371476896,46.17399978637695,47.258124923706056
2018-06-27,43.35359191894531,46.040000915527344,46.81999969482422,46.00749969482422,46.307498931884766,101141200,AAPL,-0.14639105589864254,46.05699996948242,47.21637496948242
2018-06-28,43.669036865234375,46.375,46.5525016784668,45.95000076293945,46.025001525878906,69460800,AAPL,0.7276261464184142,46.058999633789064,47.199250030517575
2018-06-29,43.57722854614258,46.27750015258789,46.79750061035156,45.727500915527344,46.5724983215332,90950800,AAPL,-0.210242258570581,46.06849975585938,47.13512496948242
2018-07-02,44.064537048339844,46.79499816894531,46.82500076293945,45.85499954223633,45.95500183105469,70925200,AAPL,1.1182497210331377,46.318999481201175,47.07699985504151
2018-07-03,43.29708480834961,45.97999954223633,46.98749923706055,45.8849983215332,46.9474983215332,55819200,AAPL,-1.7416361974554873,46.29349975585937,46.9596248626709
2018-07-05,43.645503997802734,46.349998474121094,46.602500915527344,46.06999969482422,46.314998626708984,66416800,AAPL,0.8046953796615242,46.355499267578125,46.85237483978271
2018-07-06,44.25051498413086,46.99250030517578,47.10749816894531,46.29999923706055,46.35499954223633,69940800,AAPL,1.3861960133902063,46.478999328613284,46.78374977111817
2018-07-09,44.86493682861328,47.64500045776367,47.66999816894531,47.32500076293945,47.375,79026400,AAPL,1.3885197602818922,46.752499389648435,46.76974983215332
2018-07-10,44.8108024597168,47.587501525878906,47.81999969482422,47.54499816894531,47.6775016784668,63756400,AAPL,-0.12068198411654407,46.91100006103515,46.75874996185303
2018-07-11,44.22933578491211,46.970001220703125,47.44499969482422,46.90250015258789,47.125,75326000,AAPL,-1.2976102660905098,47.10900039672852,46.70375003814697
2018-07-12,44.97087860107422,47.75749969482422,47.852500915527344,47.32749938964844,47.38249969482422,72164400,AAPL,1.6765987942405802,47.39050064086914,46.70787506103515
2018-07-13,45.041507720947266,47.83250045776367,47.959999084472656,47.724998474121094,47.77000045776367,50055600,AAPL,0.1570449948567587,47.55850067138672,46.71450004577637
2018-07-16,44.942626953125,47.727500915527344,48.162498474121094,47.60499954223633,47.880001068115234,60172400,AAPL,-0.21951506032815704,47.57500076293945,46.7403751373291
