Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-10-15,228.24615478515625,260.25,262.44000244140625,259.30999755859375,260.1300048828125,3583400,UNH,0.2465292879897385,262.03399047851565,265.6740005493164
2018-10-16,239.0511016845703,272.57000732421875,272.80999755859375,265.0,269.69000244140625,6453600,UNH,4.733912516510563,262.5259948730469,266.13800048828125
2018-10-17,234.4292449951172,267.29998779296875,271.0,265.6300048828125,270.19000244140625,3985100,UNH,-1.9334554021497197,263.3699951171875,266.2365005493164
2018-10-18,233.9994354248047,266.80999755859375,267.8800048828125,263.7099914550781,267.3500061035156,3132100,UNH,-0.18331098269802615,265.30799560546876,266.2574996948242
2018-10-19,232.67514038085938,265.29998779296875,267.9800109863281,263.8900146484375,266.6199951171875,3336600,UNH,-0.5659494694509659,266.44599609375,266.1889984130859
2018-10-22,229.94764709472656,262.19000244140625,266.8299865722656,260.05999755859375,266.75,2618100,UNH,-1.1722523538106766,266.83399658203126,265.9304992675781
2018-10-23,232.2892608642578,264.8599853515625,265.5199890136719,259.20001220703125,259.7200012207031,4081800,UNH,1.018338947059183,265.2919921875,265.997998046875
2018-10-24,224.7994842529297,256.32000732421875,265.3299865722656,255.92999267578125,264.010009765625,5265600,UNH,-3.224336819322926,263.09599609375,265.66849822998046
2018-10-25,231.7455291748047,264.239990234375,265.17999267578125,253.3699951171875,258.1600036621094,4675600,UNH,3.089880884771623,262.5819946289063,265.647998046875
2018-10-26,226.43077087402344,258.17999267578125,262.3999938964844,257.0199890136719,261.5,4830600,UNH,-2.293368824763675,261.1579956054687,265.25499725341797
2018-10-29,224.97483825683594,256.5199890136719,262.0400085449219,253.32000732421875,259.7200012207031,3697700,UNH,-0.6429637110548669,260.02399291992185,264.6259963989258
2018-10-30,226.51841735839844,258.2799987792969,259.69000244140625,253.97999572753906,256.69000244140625,4169200,UNH,0.686110182833044,258.70799560546874,264.00849609375
2018-10-31,229.21087646484375,261.3500061035156,264.07000732421875,260.2200012207031,260.8699951171875,4230200,UNH,1.1886353332540178,259.7139953613281,263.53099670410154
2018-11-01,228.84254455566406,260.92999267578125,264.67999267578125,259.760009765625,262.9200134277344,2771300,UNH,-0.16070917081517644,259.0519958496094,263.1614959716797
2018-11-02,228.91270446777344,261.010009765625,266.3800048828125,259.55999755859375,264.6099853515625,2593600,UNH,0.030666114317945414,259.6179992675781,262.7519958496094
2018-11-05,228.91270446777344,261.010009765625,263.0,260.07000732421875,262.1499938964844,3287000,UNH,0.0,260.51600341796876,262.35199584960935
2018-11-06,231.13165283203125,263.5400085449219,264.010009765625,260.70001220703125,260.70001220703125,2582400,UNH,0.9693110166804297,261.56800537109376,262.0234970092773
2018-11-07,240.85784912109375,274.6300048828125,276.75,266.8999938964844,266.8999938964844,5796800,UNH,4.20808832750732,264.2240051269531,262.6009979248047
2018-11-08,242.62936401367188,276.6499938964844,278.0,274.70001220703125,276.0,3809100,UNH,0.7355310700787543,267.3680053710938,263.5774978637695
2018-11-09,242.54171752929688,276.54998779296875,278.0,274.19000244140625,276.8599853515625,2904300,UNH,-0.03614896284908076,270.4760009765625,264.4244979858398
2018-11-12,238.8844757080078,272.3800048828125,277.7900085449219,272.0,276.0,3140600,UNH,-1.5078586491488077,272.75,265.03099822998047
2018-11-13,236.11305236816406,269.2200012207031,273.6000061035156,268.1400146484375,272.5799865722656,2516900,UNH,-1.1601452402752233,273.88599853515626,264.8634979248047
2018-11-14,232.37696838378906,264.9599914550781,270.5199890136719,263.3500061035156,269.2900085449219,3511900,UNH,-1.5823526284485467,271.9519958496094,264.74649810791016
2018-11-15,232.35951232910156,264.94000244140625,265.9200134277344,260.8500061035156,264.0,3657600,UNH,-0.007544163011974359,269.60999755859376,264.65299835205076
2018-11-16,237.77066040039062,271.1099853515625,271.79998779296875,264.9200134277344,264.989990234375,3857800,UNH,2.328822696950339,268.5219970703125,264.9434982299805
2018-11-19,233.3329315185547,266.04998779296875,272.2699890136719,264.17999267578125,271.4800109863281,3670800,UNH,-1.8664002921294776,267.25599365234376,265.1364974975586
2018-11-20,229.34251403808594,261.5,266.7799987792969,260.3999938964844,265.6199951171875,3617700,UNH,-1.7102003389338205,265.7119934082031,264.96849822998047
2018-11-21,228.50924682617188,260.54998779296875,264.6300048828125,260.45001220703125,262.5899963378906,3234300,UNH,-0.363293387010033,264.8299926757812,265.179997253418
2018-11-23,229.44769287109375,261.6199951171875,262.94000244140625,258.2799987792969,260.0,1159300,UNH,0.4106725673957756,264.1659912109375,265.0489974975586
2018-11-26,233.42938232421875,266.1600036621094,268.29998779296875,263.5,264.6199951171875,3879800,UNH,1.735344633306135,263.1759948730469,265.447998046875
2018-11-27,237.80581665039062,271.1499938964844,271.29998779296875,265.0299987792969,265.57000732421875,3497300,UNH,1.8748084481956306,264.19599609375,266.17949829101565
2018-11-28,246.40061950683594,280.95001220703125,282.3999938964844,272.82000732421875,272.82000732421875,5044300,UNH,3.614242497194442,268.08599853515625,267.31299896240233
2018-11-29,247.8038787841797,282.54998779296875,285.45001220703125,280.30999755859375,280.42999267578125,4177800,UNH,0.569487637095567,272.4859985351562,268.372998046875
2018-11-30,247.5487060546875,281.3599853515625,283.6400146484375,279.07000732421875,282.989990234375,6143200,UNH,-0.42116527793949476,276.4339965820312,269.3944976806641
2018-12-03,251.92140197753906,286.3299865722656,286.5299987792969,282.7099914550781,283.0,4178800,UNH,1.7664207703497858,280.4679931640625,270.6604965209961
2018-12-04,245.07638549804688,278.54998779296875,287.94000244140625,276.9100036621094,286.1499938964844,4635500,UNH,-2.7171442545831037,281.9479919433594,271.5374954223633
2018-12-06,243.58067321777344,276.8500061035156,276.94000244140625,265.25,273.0199890136719,6694600,UNH,-0.6102968098913086,281.12799072265625,272.20299530029297
2018-12-07,236.83236694335938,269.17999267578125,276.4200134277344,267.2799987792969,273.760009765625,3506900,UNH,-2.7704581031746556,278.45399169921876,271.9304946899414
2018-12-10,234.5008544921875,266.5299987792969,269.0,260.2300109863281,268.5899963378906,4061300,UNH,-0.9844691167950947,275.4879943847656,271.424494934082
2018-12-11,235.10789489746094,267.2200012207031,271.5299987792969,265.6700134277344,269.5799865722656,3102800,UNH,0.2588835945546375,271.66599731445314,270.95799560546874
2018-12-12,238.11697387695312,270.6400146484375,274.55999755859375,270.489990234375,271.95001220703125,3167900,UNH,1.2798493421567247,270.08400268554686,270.87099609375
2018-12-13,239.44552612304688,272.1499938964844,273.32000732421875,269.6199951171875,270.8599853515625,2350400,UNH,0.55792904460501,269.1440002441406,271.0174957275391
2018-12-14,233.17230224609375,265.0199890136719,270.57000732421875,263.7099914550781,270.3599853515625,3360500,UNH,-2.619880596258428,268.31199951171874,271.02049560546874
2018-12-17,227.05751037597656,258.07000732421875,262.75,256.7300109863281,261.0400085449219,5806800,UNH,-2.6224367887565547,266.6200012207031,270.6769958496094
2018-12-18,222.5703887939453,252.97000122070312,259.989990234375,248.1999969482422,259.70001220703125,5065500,UNH,-1.9762103145556043,263.77000122070314,269.7699966430664
2018-12-19,220.22996520996094,250.30999755859375,256.55999755859375,247.58999633789062,252.3699951171875,5468500,UNH,-1.0515095265342,259.70399780273436,268.98299713134764
2018-12-20,213.30580139160156,242.44000244140625,249.00999450683594,240.0500030517578,248.5,7311700,UNH,-3.1440993943301243,253.76199951171876,268.02999725341795
2018-12-21,209.69850158691406,238.33999633789062,247.5,237.4499969482422,240.72999572753906,12209700,UNH,-1.691142576401572,248.4260009765625,266.91949768066405
2018-12-24,204.9473876953125,232.94000244140625,237.89999389648438,232.55999755859375,236.24000549316406,3091000,UNH,-2.265668364292872,243.4,265.485498046875
2018-12-26,214.1063995361328,243.35000610351562,243.3699951171875,231.80999755859375,232.6999969482422,4159300,UNH,4.468963489741484,241.4760009765625,264.3449981689453
2018-12-27,216.4115753173828,245.97000122070312,245.97000122070312,235.24000549316406,239.10000610351562,4295800,UNH,1.0766365528969812,240.60800170898438,263.08599853515625
2018-12-28,216.64915466308594,246.24000549316406,249.7899932861328,244.80999755859375,246.7100067138672,3312700,UNH,0.10977122052322486,241.36800231933594,261.3504981994629
2018-12-31,219.18304443359375,249.1199951171875,250.27999877929688,246.94000244140625,248.05999755859375,3123200,UNH,1.169586403417866,243.5240020751953,259.67899856567385
2019-01-02,214.2295684814453,243.49000549316406,246.35000610351562,241.47000122070312,245.0,4063600,UNH,-2.2599509209909274,245.63400268554688,257.7854995727539
2019-01-03,208.38754272460938,236.85000610351562,243.47999572753906,236.1300048828125,243.47999572753906,4623200,UNH,-2.727011064047491,244.33400268554686,255.3115005493164
2019-01-04,210.8246612548828,239.6199951171875,243.4600067138672,238.8000030517578,239.8000030517578,5367600,UNH,1.1695119030147971,243.06400146484376,253.36500091552733
2019-01-07,211.2294158935547,240.0800018310547,241.97999572753906,238.22999572753906,240.39999389648438,4133000,UNH,0.1919734259414385,241.83200073242188,251.5265007019043
2019-01-08,214.05360412597656,243.2899932861328,244.7899932861328,239.7100067138672,242.3300018310547,3618600,UNH,1.3370507458330572,240.66600036621094,250.23200073242188
2019-01-09,214.36160278320312,243.63999938964844,246.6300048828125,242.05999755859375,244.75999450683594,3425400,UNH,0.14386374827344284,240.6959991455078,249.08750076293944
2019-01-10,215.4437255859375,244.8699951171875,245.13999938964844,241.41000366210938,242.0800018310547,3374100,UNH,0.5048414589641892,242.29999694824218,247.97000045776366
2019-01-11,217.9073028564453,247.6699981689453,247.75999450683594,243.27000427246094,243.4499969482422,3967100,UNH,1.143465147870737,243.90999755859374,246.82149963378907
2019-01-14,218.2504119873047,248.05999755859375,249.9199981689453,246.11000061035156,246.58999633789062,4955500,UNH,0.15746735274024815,245.50599670410156,245.61699981689452
2019-01-15,226.00173950195312,256.8699951171875,256.9200134277344,247.0,250.0,5325600,UNH,3.5515591571804173,248.2219970703125,245.20950012207032
2019-01-16,230.04013061523438,261.4599914550781,262.19000244140625,258.1700134277344,258.7300109863281,6069400,UNH,1.7868947036015603,251.78599548339844,245.37899932861328
2019-01-17,228.55316162109375,259.7699890136719,261.739990234375,257.8900146484375,260.989990234375,3583600,UNH,-0.6463713365861601,254.7659942626953,245.71899871826173
2019-01-18,233.59463500976562,265.5,266.260009765625,260.4200134277344,262.6000061035156,4844800,UNH,2.205801758734549,258.3319946289063,246.47849884033204
2019-01-22,233.76182556152344,265.69000244140625,267.5,263.739990234375,264.05999755859375,4052700,UNH,0.07156400806260788,261.8579956054688,247.64099884033203
2019-01-23,234.93197631835938,267.0199890136719,269.4700012207031,263.6700134277344,267.75,2971100,UNH,0.5005783281434972,263.88799438476565,249.0749984741211
2019-01-24,234.14891052246094,266.1300048828125,268.1600036621094,264.260009765625,266.79998779296875,2927300,UNH,-0.33330243707477836,264.8219970703125,250.7344985961914
2019-01-25,235.8382568359375,268.04998779296875,270.4100036621094,265.70001220703125,268.79998779296875,2809100,UNH,0.7214454871414144,266.4779968261719,251.96949768066406
2019-01-28,234.71202087402344,266.7699890136719,266.92999267578125,264.6099853515625,266.8999938964844,2837300,UNH,-0.47752241655966143,266.73199462890625,253.0094970703125
2019-01-29,235.2135467529297,267.3399963378906,268.45001220703125,265.44000244140625,266.0,2173000,UNH,0.21366995827611923,267.06199340820314,254.06449661254882
2019-01-30,237.87942504882812,270.3699951171875,272.44000244140625,267.19000244140625,269.69000244140625,3659000,UNH,1.133387753722892,267.73199462890625,255.12699661254882
2019-01-31,237.72982788085938,270.20001220703125,271.739990234375,268.989990234375,270.4800109863281,4055100,UNH,-0.06287047868701601,268.54599609375,256.4624969482422
2019-02-01,236.42767333984375,268.7200012207031,269.3900146484375,266.0299987792969,268.4700012207031,3946800,UNH,-0.5477464542799959,268.67999877929685,258.0559967041016
2019-02-04,235.9789581298828,268.2099914550781,268.69000244140625,264.2699890136719,268.30999755859375,3398900,UNH,-0.18979226083216671,268.96799926757814,259.4854965209961
2019-02-05,234.30731201171875,266.30999755859375,272.0899963378906,265.8399963378906,270.1199951171875,3597000,UNH,-0.7083978811440406,268.7619995117187,260.79699630737304
2019-02-06,237.11392211914062,269.5,269.92999267578125,264.9800109863281,265.1400146484375,2570000,UNH,1.1978530549550115,268.58800048828124,262.1074966430664
2019-02-07,236.6740264892578,269.0,270.5799865722656,267.260009765625,268.6400146484375,2458200,UNH,-0.18552875695733162,268.347998046875,263.375496673584
2019-02-08,230.42724609375,261.8999938964844,268.70001220703125,260.32000732421875,267.5,4547000,UNH,-2.639407473425881,266.98399658203124,264.2269966125488
2019-02-11,226.23927307128906,257.1400146484375,261.17999267578125,256.3399963378906,261.1700134277344,4856200,UNH,-1.8174797094223094,264.77000122070314,264.70049743652345
2019-02-12,231.83499145507812,263.5,264.0,256.9200134277344,259.2200012207031,4327900,UNH,2.4733549775432184,264.2080017089844,265.4724975585938
2019-02-13,232.098876953125,263.79998779296875,266.2900085449219,263.1499938964844,263.5199890136719,3066400,UNH,0.11384735976043281,263.0679992675781,265.8189971923828
2019-02-14,233.445068359375,265.3299865722656,267.07000732421875,262.7099914550781,263.239990234375,3015300,UNH,0.5799844010976996,262.33399658203126,266.0124969482422
2019-02-15,238.5480499267578,271.1300048828125,271.1300048828125,266.6199951171875,267.7900085449219,3673700,UNH,2.1859641216870784,264.17999877929685,266.5804977416992
2019-02-19,237.91461181640625,270.4100036621094,272.489990234375,269.2799987792969,271.1700134277344,2486700,UNH,-0.26555571413585666,266.83399658203126,266.8259979248047
2019-02-20,237.1227569580078,269.510009765625,270.5899963378906,268.17999267578125,269.2099914550781,2802800,UNH,-0.33282566632001354,268.03599853515624,267.0169982910156
2019-02-21,234.38645935058594,266.3999938964844,269.94000244140625,265.1000061035156,269.4700012207031,2554300,UNH,-1.153951896571559,268.5559997558594,266.9859985351562
2019-02-22,235.0111083984375,267.1099853515625,268.3900146484375,265.95001220703125,266.5,3191100,UNH,0.26651331506937215,268.91199951171876,267.0349975585938
2019-02-25,232.8027801513672,264.6000061035156,268.1700134277344,264.3800048828125,267.5799865722656,3679100,UNH,-0.9396800515500403,267.6059997558594,266.8624984741211
2019-02-26,231.37750244140625,262.9800109863281,265.42999267578125,262.79998779296875,264.6600036621094,3212900,UNH,-0.612243038480409,266.1200012207031,266.6729995727539
2019-02-27,220.02769470214844,250.0800018310547,261.6099853515625,248.94000244140625,261.6099853515625,8952900,UNH,-4.905319270042952,262.23399963378904,265.8099998474121
2019-02-28,213.11221313476562,242.22000122070312,251.9499969482422,239.14999389648438,249.6999969482422,11034300,UNH,-3.1429944628925233,257.3980010986328,264.4025001525879
2019-03-01,216.56991577148438,246.14999389648438,248.0,243.55999755859375,243.55999755859375,6921300,UNH,1.6224889175028734,253.20600280761718,263.1999992370605
2019-03-04,207.65725708007812,236.02000427246094,248.4499969482422,234.50999450683594,248.1199951171875,8646300,UNH,-4.115372689500651,247.49000244140626,261.56499938964845
2019-03-05,212.4171600341797,241.42999267578125,243.1999969482422,234.94000244140625,236.52999877929688,6924500,UNH,2.2921736740056264,243.17999877929688,260.2259994506836
2019-03-06,210.3407745361328,239.07000732421875,241.74000549316406,237.02999877929688,241.74000549316406,4878700,UNH,-0.9775029711125205,240.97799987792968,258.86399993896487
2019-03-07,208.25558471679688,236.6999969482422,241.17999267578125,235.5500030517578,240.3000030517578,5033500,UNH,-0.9913457578818896,239.8739990234375,257.22399978637696
2019-03-08,209.571533203125,237.2899932861328,239.41000366210938,234.63999938964844,235.14999389648438,4921700,UNH,0.24925912357305346,238.10199890136718,255.63849945068358
2019-03-11,214.74696350097656,243.14999389648438,244.02000427246094,236.4199981689453,239.2100067138672,4539600,UNH,2.469552352039295,239.5279968261719,254.70099945068358
2019-03-12,217.1580810546875,245.8800048828125,247.47999572753906,243.74000549316406,244.9499969482422,4235800,UNH,1.1227682726121513,240.41799926757812,254.13799896240235
2019-03-13,222.7839813232422,252.25,252.75999450683594,247.0800018310547,247.9600067138672,4881600,UNH,2.5906926104965144,243.0539978027344,253.57549896240235
2019-03-14,223.68484497070312,253.27000427246094,255.05999755859375,252.33999633789062,253.0,3865200,UNH,0.40436244696171464,246.3679992675781,253.04899978637695
2019-03-15,222.0332794189453,251.39999389648438,254.74000549316406,249.94000244140625,254.33999633789062,6466200,UNH,-0.7383465647060383,249.18999938964845,252.35250015258788
2019-03-18,225.21278381347656,255.0,255.30999755859375,250.4199981689453,252.66000366210938,3927400,UNH,1.4319833694975914,251.56000061035155,251.54599990844727
2019-03-19,227.0939483642578,257.1300048828125,259.25,255.13999938964844,255.9499969482422,4164800,UNH,0.8352960324754966,253.81000061035155,250.88199996948242
2019-03-20,221.2384033203125,250.5,257.69000244140625,249.97000122070312,257.42999267578125,4193500,UNH,-2.5784641064484637,253.46000061035156,249.93149948120117
2019-03-21,222.580810546875,252.02000427246094,252.9600067138672,248.66000366210938,249.19000244140625,2699700,UNH,0.6067881327189273,253.21000061035156,249.2125
2019-03-22,218.22674560546875,247.08999633789062,251.1999969482422,246.99000549316406,250.57000732421875,3777900,UNH,-1.9561970680868845,252.3480010986328,248.2115005493164
2019-03-25,218.02362060546875,246.86000061035156,247.4199981689453,240.77999877929688,247.4199981689453,4110900,UNH,-0.09308176411341185,250.72000122070312,247.3245002746582
2019-03-26,214.95895385742188,243.38999938964844,247.88999938964844,241.72000122070312,247.25999450683594,4416200,UNH,-1.4056555181575336,247.9720001220703,246.34499969482422
2019-03-27,213.4751739501953,241.7100067138672,245.67999267578125,238.16000366210938,242.94000244140625,4819200,UNH,-0.6902472081820044,246.21400146484376,245.92649993896484
2019-03-28,213.9344482421875,242.22999572753906,242.85000610351562,238.88999938964844,242.58999633789062,3601500,UNH,0.2151292868430632,244.25599975585936,245.92699966430663
2019-03-29,218.3768310546875,247.25999450683594,247.75999450683594,241.8699951171875,244.2899932861328,4294200,UNH,2.076538359417146,244.28999938964844,245.9824996948242
2019-04-01,216.85780334472656,245.5399932861328,250.1999969482422,243.05999755859375,249.7100067138672,4809500,UNH,-0.6956245486188339,244.0259979248047,246.4584991455078
2019-04-02,215.8597869873047,244.41000366210938,246.39999389648438,242.8000030517578,245.50999450683594,4057100,UNH,-0.4602059358642441,244.22999877929686,246.6074996948242
2019-04-03,217.1227569580078,245.83999633789062,247.5399932861328,244.58999633789062,246.30999755859375,2851400,UNH,0.5850794379751223,245.05599670410157,246.9459991455078
2019-04-04,218.49169921875,247.38999938964844,249.11000061035156,244.63999938964844,245.47999572753906,2255500,UNH,0.6304926272564071,246.08799743652344,247.48049926757812
2019-04-05,219.71932983398438,248.77999877929688,249.30999755859375,245.1699981689453,248.9499969482422,3343000,UNH,0.5618656344548167,246.39199829101562,248.05499954223632
2019-04-08,219.69285583496094,248.75,249.67999267578125,246.30999755859375,249.67999267578125,2195400,UNH,-0.012058356557631544,247.03399963378905,248.33499984741212
2019-04-09,219.72813415527344,248.7899932861328,249.94000244140625,245.9499969482422,247.57000732421875,2903800,UNH,0.016077702967964846,247.90999755859374,248.48049926757812
2019-04-10,217.29055786132812,246.02999877929688,249.8699951171875,245.52000427246094,248.77999877929688,2753700,UNH,-1.1093671696279506,247.947998046875,248.16949920654298
2019-04-11,207.91993713378906,235.4199981689453,246.9199981689453,232.67999267578125,246.0500030517578,8223400,UNH,-4.312482487092706,245.5539978027344,247.2769989013672
2019-04-12,197.14511108398438,223.22000122070312,236.77999877929688,220.77000427246094,236.5,13979400,UNH,-5.182226252285949,240.44199829101564,245.8679992675781
2019-04-15,203.3097381591797,230.1999969482422,230.97000122070312,224.41000366210938,225.77000427246094,10021800,UNH,3.1269580187116786,236.73199768066405,244.62799911499025
2019-04-16,195.14907836914062,220.9600067138672,238.00999450683594,215.82000732421875,238.00999450683594,27361400,UNH,-4.013896766667857,231.16600036621094,242.81949920654296
2019-04-17,191.51028442382812,216.83999633789062,224.24000549316406,208.07000732421875,223.7899932861328,22101400,UNH,-1.8645955153829163,225.3279998779297,241.1364990234375
2019-04-18,195.84678649902344,221.75,223.0,214.2100067138672,217.13999938964844,13927200,UNH,2.2643440993507236,222.59400024414063,239.62299880981445
2019-04-22,200.58065795898438,227.11000061035156,227.55999755859375,221.5,224.0,11191800,UNH,2.4171366901247104,223.37200012207032,238.6239990234375
2019-04-23,203.6453399658203,230.5800018310547,231.94000244140625,226.10000610351562,228.25,10261400,UNH,1.5278945054720605,223.4480010986328,237.80999908447265
2019-04-24,203.4422149658203,230.35000610351562,231.6300048828125,227.75,230.08999633789062,6104100,UNH,-0.0997466066929742,225.3260009765625,237.15799942016602
2019-04-25,203.83078002929688,230.7899932861328,232.1199951171875,228.1300048828125,228.52999877929688,5954500,UNH,0.1910081054738333,228.11600036621093,236.61199874877929
2019-04-26,209.31536865234375,237.0,237.11000061035156,231.19000244140625,232.13999938964844,6186200,UNH,2.6907608191521604,231.16600036621094,236.35049896240236
2019-04-29,209.7128448486328,237.4499969482422,238.05999755859375,234.16000366210938,237.39999389648438,5345300,UNH,0.18987213005998704,233.23399963378907,235.85999908447266
2019-04-30,205.84445190429688,233.07000732421875,238.0800018310547,230.19000244140625,238.0800018310547,7632300,UNH,-1.8445945168734434,233.73200073242188,235.23649978637695
2019-05-01,204.85525512695312,231.9499969482422,234.6199951171875,230.35000610351562,233.07000732421875,4823200,UNH,-0.4805467631099125,234.0519989013672,234.6134994506836
2019-05-02,205.29689025878906,232.4499969482422,233.33999633789062,228.0800018310547,230.89999389648438,5499200,UNH,0.21556370190924934,234.38399963378907,233.94399948120116
2019-05-03,204.85525512695312,231.9499969482422,233.89999389648438,227.17999267578125,232.83999633789062,4323100,UNH,-0.21510002433398068,233.3739990234375,233.17199935913087
2019-05-06,212.40652465820312,240.5,240.57000732421875,227.5,228.1699981689453,7180200,UNH,3.6861406183444245,233.98399963378907,232.75799942016602
2019-05-07,210.2427520751953,238.0500030517578,243.14999389648438,236.39999389648438,239.19000244140625,5104700,UNH,-1.0187097497888487,234.97999877929686,232.2229995727539
2019-05-08,211.21421813964844,239.14999389648438,240.80999755859375,235.52999877929688,238.0,3768400,UNH,0.4620839448119529,236.4199981689453,231.7409996032715
2019-05-09,210.1720428466797,237.97000122070312,240.5399932861328,235.6699981689453,236.60000610351562,4299500,UNH,-0.49341112519200037,237.5239990234375,231.3379997253418
2019-05-10,212.48599243164062,240.58999633789062,242.6199951171875,236.3699951171875,239.97000122070312,4374400,UNH,1.100977057506336,239.2519989013672,231.59649963378905
2019-05-13,211.56748962402344,239.5500030517578,240.10000610351562,236.1999969482422,236.4499969482422,4684400,UNH,-0.4322678839365435,239.06199951171874,232.4129997253418
2019-05-14,208.81195068359375,236.42999267578125,240.99000549316406,236.27999877929688,240.63999938964844,5329700,UNH,-1.3024463937503894,238.73799743652344,232.72449951171876
2019-05-15,208.5028533935547,236.0800018310547,237.52999877929688,232.6199951171875,235.0,5099700,UNH,-0.14803149159104967,238.1239990234375,233.48049926757812
2019-05-16,209.12989807128906,236.7899932861328,240.4499969482422,235.72000122070312,235.88999938964844,4456400,UNH,0.30074188816138214,237.88799743652345,234.47799911499024
2019-05-17,213.1837615966797,241.3800048828125,242.44000244140625,235.64999389648438,236.1699981689453,4486400,UNH,1.9384314062347974,238.0459991455078,235.45949935913086
2019-05-20,217.25523376464844,245.99000549316406,246.74000549316406,239.77000427246094,240.0,5390800,UNH,1.9098519003633685,239.33399963378906,236.40349960327148
2019-05-21,220.74380493164062,249.94000244140625,251.17999267578125,246.8000030517578,247.00999450683594,5345300,UNH,1.605755055097946,242.03600158691407,237.37149963378906
2019-05-22,220.2139129638672,249.33999633789062,251.02999877929688,248.7100067138672,249.10000610351562,4038000,UNH,-0.24006005347474435,244.68800048828126,238.3209991455078
2019-05-23,217.70567321777344,246.5,248.14999389648438,244.38999938964844,247.97999572753906,3934600,UNH,-1.1390055264306809,246.6300018310547,239.10649948120118
2019-05-24,218.7036590576172,247.6300048828125,249.36000061035156,245.50999450683594,247.25,2973900,UNH,0.45841983075558534,247.8800018310547,239.63799972534179
2019-05-28,213.78433227539062,242.05999755859375,249.3000030517578,241.97999572753906,248.5,6172700,UNH,-2.249326500984672,247.09400024414063,239.86849975585938
2019-05-29,214.08456420898438,242.39999389648438,243.02999877929688,237.89999389648438,239.85000610351562,3958400,UNH,0.14045953124011135,245.58599853515625,240.33499908447266
2019-05-30,215.05606079101562,243.5,245.35000610351562,241.33999633789062,241.9199981689453,2646600,UNH,0.4537979089163535,244.41799926757812,240.91249923706056
2019-05-31,213.5546875,241.8000030517578,243.6199951171875,239.47999572753906,241.9499969482422,3285700,UNH,-0.6981506974300555,243.47799987792968,241.37999954223633
2019-06-03,208.92674255371094,236.55999755859375,243.8000030517578,236.02000427246094,241.49000549316406,4999400,UNH,-2.167082476025617,241.26399841308594,241.6104995727539
2019-06-04,212.6361541748047,240.75999450683594,241.0500030517578,234.8300018310547,238.1300048828125,4992000,UNH,1.7754468175465332,241.00399780273438,241.6234992980957
2019-06-05,214.41139221191406,242.77000427246094,245.7899932861328,241.22999572753906,243.1699981689453,3194400,UNH,0.8348603636340046,241.0779998779297,241.85949935913087
2019-06-06,213.57235717773438,241.82000732421875,243.94000244140625,241.72999572753906,243.1300048828125,2630100,UNH,-0.39131562034987466,240.74200134277345,241.99300003051758
2019-06-07,217.94412231445312,246.77000427246094,247.07000732421875,242.19000244140625,242.89999389648438,2837400,UNH,2.0469757664036026,241.73600158691406,242.43300018310546
2019-06-10,219.1540985107422,248.13999938964844,249.6699981689453,245.99000549316406,247.0800018310547,2331000,UNH,0.5551708447007586,244.052001953125,242.81050033569335
2019-06-11,217.14926147460938,245.8699951171875,250.69000244140625,245.72999572753906,248.52000427246094,3043000,UNH,-0.9148078818588257,245.07400207519532,243.12649993896486
2019-06-12,215.9392852783203,244.5,246.5,242.3000030517578,246.1999969482422,3251800,UNH,-0.5572030521798887,245.4200012207031,243.53000030517578
2019-06-13,216.3455810546875,244.9600067138672,245.33999633789062,243.1199951171875,244.82000732421875,3107800,UNH,0.18814180526265378,246.04800109863282,243.9740005493164
2019-06-14,217.6673126220703,245.3699951171875,246.10000610351562,242.7899932861328,244.72000122070312,2165500,UNH,0.1673695264873265,245.76799926757812,244.40300064086915
2019-06-17,218.19961547851562,245.97000122070312,247.10000610351562,245.22000122070312,246.0,2270300,UNH,0.24453116332707747,245.33399963378906,244.63250045776368
2019-06-18,217.96006774902344,245.6999969482422,249.33999633789062,245.14999389648438,247.5,3482500,UNH,-0.10977122052321375,245.3,244.61800003051758
2019-06-19,221.943115234375,250.19000244140625,251.3699951171875,245.50999450683594,246.0,4204600,UNH,1.8274340858497773,246.43800048828126,244.63050003051757
2019-06-20,219.78749084472656,247.75999450683594,252.82000732421875,247.39999389648438,251.60000610351562,3800800,UNH,-0.9712650029408798,246.997998046875,244.55149993896484
2019-06-21,223.79718017578125,252.27999877929688,253.49000549316406,246.89999389648438,248.77999877929688,6323500,UNH,1.824347906310697,248.37999877929687,244.8404998779297
2019-06-24,221.4552459716797,249.63999938964844,252.6300048828125,247.86000061035156,251.3300018310547,3163800,UNH,-1.0464560815056867,249.11399841308594,244.94099960327148
2019-06-25,219.69876098632812,247.66000366210938,251.0399932861328,247.4199981689453,249.3000030517578,3182700,UNH,-0.7931404151498178,249.50599975585936,245.22099990844725
2019-06-26,215.98187255859375,243.47000122070312,248.0800018310547,243.1300048828125,248.0,3852900,UNH,-1.691836541811087,248.16199951171876,245.2745002746582
2019-06-27,218.52780151367188,246.33999633789062,248.14999389648438,243.16000366210938,244.25999450683594,3366200,UNH,1.1787879832414694,247.87799987792968,245.41650009155273
2019-06-28,216.46090698242188,244.00999450683594,246.75,238.64999389648438,246.5,6727600,UNH,-0.9458479604175785,246.2239990234375,245.52699966430663
2019-07-01,215.24551391601562,242.63999938964844,246.1699981689453,240.72000122070312,245.9499969482422,4102700,UNH,-0.5614504110605711,244.8239990234375,245.83099975585938
