Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-02-28,85.61444854736328,108.3499984741211,110.22000122070312,108.31999969482422,109.04000091552734,7333000,TXN,0.00923217331416648,107.45799865722657,104.92500076293945
2018-03-01,84.17633056640625,106.52999877929688,108.93000030517578,105.72000122070312,108.93000030517578,8626600,TXN,-1.679741320216921,107.97799835205078,104.76800079345703
2018-03-02,85.51171875,108.22000122070312,108.4800033569336,104.66000366210938,104.79000091552734,6476300,TXN,1.5864098946509086,108.21399841308593,104.67500076293945
2018-03-05,86.13594055175781,109.01000213623047,109.33000183105469,106.5199966430664,107.4800033569336,4417200,TXN,0.7299952934912923,108.08999938964844,104.74250068664551
2018-03-06,86.67325592041016,109.69000244140625,110.18000030517578,108.94000244140625,109.97000122070312,4109600,TXN,0.6237962497477767,108.36000061035156,105.0165008544922
2018-03-07,85.7803726196289,108.55999755859375,109.45999908447266,107.12999725341797,108.04000091552734,4637600,TXN,-1.0301803789421249,108.4020004272461,105.15100059509277
2018-03-08,86.5152359008789,109.48999786376953,109.48999786376953,108.2699966430664,109.18000030517578,3573500,TXN,0.8566694234437788,108.99400024414062,105.52650032043456
2018-03-09,88.12718200683594,111.52999877929688,111.61000061035156,109.33000183105469,110.0,5535900,TXN,1.8631847249331202,109.65599975585937,106.22000007629394
2018-03-12,88.20619201660156,111.62999725341797,113.0,111.45999908447266,112.04000091552734,4270800,TXN,0.08966060720485558,110.17999877929688,106.77700004577636
2018-03-13,87.3844223022461,110.58999633789062,113.0,110.08999633789062,112.04000091552734,5845500,TXN,-0.9316500413113604,110.35999755859375,107.20949974060059
2018-03-14,86.89453125,109.97000122070312,111.69999694824219,109.16999816894531,111.20999908447266,3240600,TXN,-0.560624954985256,110.64199829101562,107.65899963378907
2018-03-15,86.68907165527344,109.70999908447266,110.91000366210938,109.2699966430664,109.94000244140625,3983300,TXN,-0.23643005669214956,110.68599853515624,108.0104995727539
2018-03-16,86.89453125,109.97000122070312,110.73999786376953,109.51000213623047,110.12000274658203,8049700,TXN,0.23699037316577964,110.3739990234375,108.28049964904785
2018-03-19,85.22727966308594,107.86000061035156,109.37999725341797,105.94999694824219,109.37000274658203,6715200,TXN,-1.9187056351094522,109.61999969482422,108.44999961853027
2018-03-20,86.49153900146484,109.45999908447266,110.0,108.2699966430664,108.2699966430664,3781900,TXN,1.483402990049254,109.39400024414063,108.65849952697754
2018-03-21,85.84358215332031,108.63999938964844,110.29000091552734,108.05999755859375,109.12999725341797,3703800,TXN,-0.7491318305159145,109.12799987792968,108.90749931335449
2018-03-22,82.09821319580078,103.9000015258789,107.76000213623047,103.80000305175781,106.51000213623047,7208400,TXN,-4.363031931516348,107.96600036621093,108.90599937438965
2018-03-23,80.09120178222656,101.36000061035156,104.94000244140625,101.33999633789062,104.02999877929688,6748900,TXN,-2.444659170572483,106.24400024414062,108.62199935913085
2018-03-26,84.23164367675781,106.5999984741211,106.72000122070312,103.02999877929688,104.11000061035156,6760400,TXN,5.169690047569309,105.99199981689453,108.47049942016602
2018-03-27,81.03938293457031,102.55999755859375,108.0999984741211,101.81999969482422,108.0,5308400,TXN,-3.7898695810095306,104.61199951171875,108.18149948120117
2018-03-28,80.52579498291016,101.91000366210938,103.76000213623047,101.41000366210938,102.2699966430664,5352200,TXN,-0.633769414934926,103.26600036621093,107.85949974060058
2018-03-29,82.0903091430664,103.88999938964844,105.04000091552734,102.23999786376953,102.81999969482422,4311100,TXN,1.9428865237841597,103.26399993896484,107.72749977111816
2018-04-02,79.53016662597656,100.6500015258789,103.5199966430664,99.7300033569336,102.86000061035156,5865400,TXN,-3.1186811847188856,103.12200012207032,107.34899978637695
2018-04-03,80.7391357421875,102.18000030517578,102.73999786376953,100.58999633789062,101.91999816894531,6898700,TXN,1.5201179891720873,102.23800048828124,107.00749969482422
2018-04-04,82.34317016601562,104.20999908447266,104.56999969482422,99.80999755859375,99.9800033569336,4515000,TXN,1.9866889540359978,102.56800079345703,106.73349952697754
2018-04-05,80.78655242919922,102.23999786376953,104.01000213623047,100.87000274658203,103.83000183105469,5477400,TXN,-1.8904147759431833,102.63399963378906,106.41749954223633
2018-04-06,78.58988189697266,99.45999908447266,102.33999633789062,99.0199966430664,100.97000122070312,5095700,TXN,-2.7190911946233687,101.74799957275391,105.91599960327149
2018-04-09,78.86642456054688,99.80999755859375,102.88999938964844,99.5999984741211,100.04000091552734,5840900,TXN,0.35189873048746545,101.57999877929687,105.32999954223632
2018-04-10,80.88134765625,102.36000061035156,103.06999969482422,100.62999725341797,101.66999816894531,6011500,TXN,2.554857343084116,101.61599884033203,104.866499710083
2018-04-11,80.86554718017578,102.33999633789062,103.08999633789062,101.02999877929688,101.41000366210938,3830000,TXN,-0.019543056214987864,101.24199829101562,104.45399971008301
2018-04-12,82.36688995361328,104.23999786376953,104.5,102.93000030517578,103.05000305175781,4578300,TXN,1.8565581335431958,101.64199829101562,104.16749954223633
2018-04-13,80.72333526611328,102.16000366210938,105.0,101.9000015258789,104.94999694824219,3518900,TXN,-1.9953897201518411,102.18199920654297,103.78999977111816
2018-04-16,81.78213500976562,103.5,104.19000244140625,102.62000274658203,103.06999969482422,2831500,TXN,1.311664340109675,102.91999969482421,103.46649971008301
2018-04-17,83.27554321289062,105.38999938964844,105.69999694824219,103.69000244140625,104.08999633789062,4001100,TXN,1.8260863668100757,103.5259994506836,103.34299964904785
2018-04-18,83.24393463134766,105.3499984741211,105.9000015258789,104.08000183105469,105.06999969482422,3554700,TXN,-0.03795513403453965,104.12799987792968,103.13749961853027
2018-04-19,80.03587341308594,101.29000091552734,103.83999633789062,99.91000366210938,103.73999786376953,8624900,TXN,-3.853818336400905,103.53800048828126,102.76999969482422
2018-04-20,78.98497009277344,99.95999908447266,101.62999725341797,98.87000274658203,100.95999908447266,7858000,TXN,-1.3130633024318605,103.0979995727539,102.5729995727539
2018-04-23,77.50735473632812,98.08999633789062,100.58999633789062,98.0199966430664,100.58999633789062,5934200,TXN,-1.8707510641349234,102.01599884033203,102.40949935913086
2018-04-24,77.76810455322266,98.41999816894531,101.22000122070312,97.38999938964844,99.76000213623047,8420300,TXN,0.33642761074017535,100.6219985961914,102.00049934387206
2018-04-25,81.38706970214844,103.0,104.25,99.76000213623047,101.45999908447266,12696000,TXN,4.653527653183631,100.1519989013672,102.02249946594239
2018-04-26,81.16581726074219,102.72000122070312,104.31999969482422,102.19999694824219,104.0199966430664,6672900,TXN,-0.2718434750455079,100.43799896240235,102.06299934387206
2018-04-27,80.9998779296875,102.51000213623047,103.38999938964844,100.87000274658203,103.16999816894531,5114700,TXN,-0.20443835862253845,100.9479995727539,101.99399948120117
2018-04-30,80.14649963378906,101.43000030517578,104.2300033569336,101.33000183105469,102.93000030517578,5592700,TXN,-1.0535575149236864,101.61600036621094,102.03299942016602
2018-05-01,81.70313262939453,103.4000015258789,103.47000122070312,100.69999694824219,101.0999984741211,4234700,TXN,1.9422273634781773,102.61200103759765,102.09399948120117
2018-05-02,81.35547637939453,102.95999908447266,104.22000122070312,101.87000274658203,103.27999877929688,5345000,TXN,-0.42553426974188957,102.60400085449218,102.03149948120117
2018-05-03,81.86113739013672,103.5999984741211,104.30000305175781,100.3499984741211,101.69999694824219,4788900,TXN,0.6216000343233885,102.78000030517578,102.09949951171875
2018-05-04,83.2204818725586,104.69000244140625,104.75,101.86000061035156,102.5,6168000,TXN,1.052127397045699,103.21600036621093,102.36099967956542
2018-05-07,83.07740020751953,104.51000213623047,105.16999816894531,103.97000122070312,104.98999786376953,4113800,TXN,-0.17193648006315065,103.83200073242188,102.59599990844727
2018-05-08,83.83256530761719,105.45999908447266,108.0,104.05999755859375,104.55000305175781,5496500,TXN,0.9090009844262115,104.24400024414062,102.75099983215333
2018-05-09,85.48600769042969,107.54000091552734,107.66999816894531,105.70999908447266,106.0,5131600,TXN,1.9723135303544082,105.16000061035156,103.01100006103516
2018-05-10,87.41766357421875,109.97000122070312,110.04000091552734,107.80999755859375,108.1500015258789,4376500,TXN,2.2596245903740986,106.43400115966797,103.29750022888183
2018-05-11,86.84532165527344,109.25,110.73999786376953,109.0,109.62000274658203,3583500,TXN,-0.6547251184058189,107.34600067138672,103.65200004577636
2018-05-14,87.95027160644531,110.63999938964844,111.0,109.69999694824219,109.7300033569336,4120400,TXN,1.2723106541404405,108.5720001220703,104.00900001525879
2018-05-15,86.81354522705078,109.20999908447266,110.86000061035156,108.3499984741211,109.98999786376953,4336700,TXN,-1.292480398648277,109.3220001220703,104.2
2018-05-16,88.55440521240234,111.4000015258789,111.56999969482422,109.04000091552734,109.75,3898200,TXN,2.0053131212942388,110.09400024414063,104.50250015258788
2018-05-17,87.7038345336914,110.33000183105469,111.66000366210938,110.02999877929688,110.70999908447266,3792800,TXN,-0.9605024058959688,110.16600036621094,104.95450019836426
2018-05-18,87.87076568603516,110.54000091552734,111.06999969482422,109.27999877929688,109.91999816894531,4239600,TXN,0.19033724371202432,110.4240005493164,105.48350028991699
2018-05-21,87.7674560546875,110.41000366210938,112.27999877929688,109.87999725341797,111.70999908447266,5199500,TXN,-0.11760200139432353,110.3780014038086,106.09950065612793
2018-05-22,88.12516021728516,110.86000061035156,111.83000183105469,110.69000244140625,111.05000305175781,2999600,TXN,0.4075690003772836,110.70800170898437,106.72150077819825
2018-05-23,88.29210662841797,111.06999969482422,111.08000183105469,108.9000015258789,109.48999786376953,3123500,TXN,0.18942728063908731,110.64200134277344,107.12500076293945
2018-05-24,88.03770446777344,110.75,111.19999694824219,109.58000183105469,110.98999786376953,2855500,TXN,-0.288106325473525,110.7260009765625,107.5265007019043
2018-05-25,88.68159484863281,111.55999755859375,111.76000213623047,110.55000305175781,110.63999938964844,4100200,TXN,0.7313747707392793,110.93000030517578,107.97900047302247
2018-05-29,88.1887435913086,110.94000244140625,111.76000213623047,110.01000213623047,110.63999938964844,3492800,TXN,-0.5557503861201352,111.03600006103515,108.45450057983399
2018-05-30,88.9121322631836,111.8499984741211,112.36000061035156,111.04000091552734,111.33999633789062,3621800,TXN,0.8202596112213634,111.23399963378907,108.87700042724609
2018-05-31,88.9598159790039,111.91000366210938,112.87999725341797,111.5,112.0,6582100,TXN,0.05364791131594604,111.4020004272461,109.32450065612792
2018-06-01,91.25716400146484,114.80000305175781,114.80000305175781,112.31999969482422,112.55000305175781,4728400,TXN,2.5824316817772974,112.21200103759766,109.88450088500977
2018-06-04,92.0043716430664,115.73999786376953,116.37999725341797,114.30999755859375,114.73999786376953,3905700,TXN,0.8188107900902519,113.04800109863281,110.43700065612794
2018-06-05,93.5306396484375,117.66000366210938,117.93000030517578,115.83000183105469,116.69000244140625,5366600,TXN,1.6588956573161173,114.39200134277344,111.09450073242188
2018-06-06,93.88833618164062,118.11000061035156,118.12000274658203,116.91000366210938,117.56999969482422,4015400,TXN,0.382455324015174,115.64400177001953,111.72700080871581
2018-06-07,93.19677734375,117.23999786376953,118.4800033569336,116.13999938964844,118.3499984741211,6985100,TXN,-0.7366037948405402,116.71000061035156,112.21200065612793
2018-06-08,92.0043716430664,115.73999786376953,116.66999816894531,115.3499984741211,116.29000091552734,4948600,TXN,-1.2794268400985187,116.8979995727539,112.50050048828125
2018-06-11,91.63871002197266,115.27999877929688,115.83000183105469,114.4800033569336,115.0,3741300,TXN,-0.39744175994723685,116.80599975585938,112.8020004272461
2018-06-12,91.74205780029297,115.41000366210938,115.7699966430664,114.58000183105469,115.48999786376953,3269100,TXN,0.11277314728410648,116.35599975585937,113.04050064086914
2018-06-13,90.62122344970703,114.0,115.61000061035156,113.79000091552734,115.5,4948600,TXN,-1.221734353494608,115.53399963378907,113.28000068664551
2018-06-14,91.19355010986328,114.72000122070312,115.54000091552734,113.97000122070312,114.86000061035156,2941200,TXN,0.6315800181606379,115.03000030517578,113.44600067138671
2018-06-15,92.12359619140625,115.88999938964844,116.0199966430664,113.87000274658203,114.87000274658203,7027600,TXN,1.0198728700276272,115.06000061035157,113.7240005493164
2018-06-18,90.93122100830078,114.38999938964844,114.93000030517578,113.02999877929688,114.5999984741211,3170600,TXN,-1.29433083777718,114.88200073242187,113.91650047302247
2018-06-19,90.35091400146484,113.66000366210938,113.91000366210938,112.19999694824219,112.75,3486500,TXN,-0.6381639404092199,114.53200073242188,114.07900047302246
2018-06-20,90.8119888305664,114.23999786376953,115.11000061035156,113.56999969482422,114.41000366210938,3454800,TXN,0.5102887409579759,114.58000030517579,114.24800033569336
2018-06-21,89.11880493164062,112.11000061035156,114.5,111.61000061035156,114.37999725341797,3480100,TXN,-1.864493428963454,114.05800018310546,114.30000038146973
2018-06-22,89.33342742919922,112.37999725341797,113.22000122070312,111.41000366210938,112.75,3822600,TXN,0.24083189866781485,113.35599975585937,114.38150024414062
2018-06-25,87.59254455566406,110.19000244140625,111.0,108.61000061035156,110.95999908447266,5331200,TXN,-1.9487407595083495,112.51600036621093,114.31300048828125
2018-06-26,88.64183807373047,111.51000213623047,112.01000213623047,110.12999725341797,110.62999725341797,4001900,TXN,1.1979305432234133,112.08600006103515,114.34150047302246
2018-06-27,86.47172546386719,108.77999877929688,112.5,108.7699966430664,112.18000030517578,4364600,TXN,-2.4482138863188063,110.99400024414062,114.18800048828125
2018-06-28,86.72608947753906,109.0999984741211,109.5999984741211,107.44999694824219,108.2300033569336,4198800,TXN,0.29417144550025753,110.39199981689453,114.04750022888183
2018-06-29,87.64027404785156,110.25,111.55000305175781,109.62000274658203,109.79000091552734,5343300,TXN,1.0540802401126426,109.96600036621093,113.82000007629395
2018-07-02,87.63230895996094,110.23999786376953,110.33000183105469,108.37999725341797,108.94000244140625,3392500,TXN,-0.00907223240859123,109.97599945068359,113.54500007629395
2018-07-03,86.57505798339844,108.91000366210938,111.29000091552734,108.73999786376953,110.61000061035156,2201500,TXN,-1.2064533993403348,109.45599975585938,113.10750007629395
2018-07-05,88.64183807373047,111.51000213623047,111.6500015258789,109.41000366210938,109.83999633789062,4097700,TXN,2.387290778345319,110.00200042724609,112.77750015258789
2018-07-06,89.59576416015625,112.70999908447266,112.93000030517578,110.83000183105469,111.55999755859375,3419700,TXN,1.0761339119841118,110.7240005493164,112.55100021362304
2018-07-09,89.10289764404297,112.08999633789062,113.5,110.83999633789062,113.4000015258789,3658000,TXN,-0.5500867284342292,111.09199981689453,112.36850013732911
2018-07-10,90.40658569335938,113.7300033569336,114.05000305175781,112.37999725341797,112.62999725341797,4512800,TXN,1.4631163106645362,111.79000091552734,112.29100036621094
2018-07-11,88.84058380126953,111.76000213623047,113.79000091552734,111.5199966430664,113.29000091552734,5000200,TXN,-1.7321737119099678,112.36000061035156,112.10850028991699
2018-07-12,92.08385467529297,115.83999633789062,116.69000244140625,113.05999755859375,113.23999786376953,5818700,TXN,3.6506747706454235,113.22599945068359,112.20050010681152
2018-07-13,91.52741241455078,115.13999938964844,115.9800033569336,114.83000183105469,115.52999877929688,2715800,TXN,-0.6042791525997515,113.71199951171874,112.22150001525878
2018-07-16,91.06636047363281,114.55999755859375,115.48999786376953,114.41999816894531,114.91000366210938,3013700,TXN,-0.5037361769404614,114.20599975585938,112.15499992370606
2018-07-17,92.05209350585938,115.80000305175781,115.86000061035156,113.19999694824219,113.66999816894531,3915100,TXN,1.08240705271474,114.61999969482422,112.22550010681152
2018-07-18,91.95668029785156,115.68000030517578,116.94999694824219,114.13999938964844,115.5,5491900,TXN,-0.10362931210666781,115.40399932861328,112.32649993896484
2018-07-19,91.09022521972656,114.58999633789062,115.66000366210938,114.2300033569336,115.52999877929688,5013900,TXN,-0.942257922207479,115.15399932861328,112.3439998626709
2018-07-20,91.41613006591797,115.0,115.7300033569336,114.23999786376953,114.97000122070312,4358000,TXN,0.35780057178849134,115.1259994506836,112.48849983215332
2018-07-23,91.15381622314453,114.66999816894531,114.83000183105469,113.04000091552734,114.3499984741211,3052800,TXN,-0.28695811396060034,115.1479995727539,112.60299987792969
2018-07-24,90.46222686767578,113.80000305175781,116.45999908447266,113.3499984741211,115.05999755859375,4286700,TXN,-0.7586946290046304,114.74799957275391,112.78349990844727
2018-07-25,90.00116729736328,113.22000122070312,114.38999938964844,110.02999877929688,113.4000015258789,8218400,TXN,-0.5096676761870533,114.25599975585938,112.8689998626709
2018-07-26,90.06478881835938,113.30000305175781,114.45999908447266,112.94000244140625,113.94999694824219,5520400,TXN,0.0706605106802094,113.99800109863281,113.09500007629394
2018-07-27,89.50831604003906,112.5999984741211,114.29000091552734,112.0199966430664,113.30000305175781,4343900,TXN,-0.6178327968066721,113.51800079345703,113.27000007629394
2018-07-30,88.65301513671875,110.91000366210938,112.37000274658203,110.69999694824219,111.98999786376953,4422500,TXN,-1.5008835123564657,112.76600189208985,113.30300025939941
2018-07-31,88.98075103759766,111.31999969482422,112.58999633789062,110.91999816894531,111.98999786376953,5206300,TXN,0.3696655118359926,112.27000122070312,113.35700035095215
2018-08-01,88.72498321533203,111.0,111.9800033569336,110.33000183105469,111.16000366210938,5303000,TXN,-0.28745930264235664,111.8260009765625,113.46150016784668
2018-08-02,89.6921615600586,112.20999908447266,113.0,110.0,110.1500015258789,4516700,TXN,1.0900892652906835,111.60800018310547,113.49650001525879
2018-08-03,90.19573974609375,112.83999633789062,112.9800033569336,111.93000030517578,112.33000183105469,3337900,TXN,0.5614448432030628,111.65599975585937,113.50299987792968
2018-08-06,90.41155242919922,113.11000061035156,113.5199966430664,112.12000274658203,112.27999877929688,2970800,TXN,0.23928064624569867,112.09599914550782,113.55400009155274
2018-08-07,92.52975463867188,115.76000213623047,115.80999755859375,113.33999633789062,113.7699966430664,5234500,TXN,2.342853427264835,112.98399963378907,113.65550003051757
2018-08-08,92.8495101928711,116.16000366210938,116.61000061035156,115.16000366210938,115.66000366210938,2890800,TXN,0.3455438134911004,114.01600036621093,113.87550010681153
2018-08-09,91.39472198486328,114.33999633789062,116.08999633789062,114.02999877929688,116.0,3505200,TXN,-1.5668106636023027,114.44199981689454,113.80050010681153
2018-08-10,87.99760437011719,110.08999633789062,112.31999969482422,109.3499984741211,111.73999786376953,7652600,TXN,-3.7169845514431032,113.89199981689453,113.54799995422363
2018-08-13,87.87769317626953,109.94000244140625,111.44000244140625,109.83999633789062,110.55999755859375,3989800,TXN,-0.13624661774355173,113.25800018310547,113.31700019836425
2018-08-14,88.19741821289062,110.33999633789062,110.98999786376953,109.87000274658203,110.66999816894531,3109600,TXN,0.363829259233972,112.1739990234375,113.0439998626709
2018-08-15,87.60592651367188,109.5999984741211,110.08000183105469,108.3499984741211,109.23999786376953,3532600,TXN,-0.6706524273423553,110.86199798583985,112.73999977111816
2018-08-16,87.44609069824219,109.4000015258789,110.54000091552734,109.08000183105469,110.12000274658203,2916300,TXN,-0.18247896991477885,109.8739990234375,112.48050003051758
2018-08-17,87.63788604736328,109.63999938964844,109.9800033569336,107.01000213623047,108.87000274658203,3744800,TXN,0.21937647204945954,109.78399963378907,112.2125
2018-08-20,87.15032196044922,109.02999877929688,109.80000305175781,108.54000091552734,109.75,3238200,TXN,-0.5563668494594665,109.60199890136718,111.93050003051758
2018-08-21,89.13263702392578,111.51000213623047,111.75,109.33999633789062,109.5,4714300,TXN,2.2746064245618536,109.83600006103515,111.81599998474121
2018-08-22,89.67617797851562,112.19000244140625,112.69000244140625,109.2699966430664,110.63999938964844,3999200,TXN,0.6098110412956714,110.35400085449218,111.76450004577637
2018-08-23,89.8440170288086,112.4000015258789,113.66000366210938,112.16000366210938,112.18000030517578,3038700,TXN,0.1871816382055469,110.9540008544922,111.71949996948243
2018-08-24,90.8352279663086,113.63999938964844,113.79000091552734,112.33999633789062,112.95999908447266,3191900,TXN,1.1032009314377422,111.75400085449219,111.7715000152588
2018-08-27,92.12212371826172,115.25,115.66000366210938,114.1500015258789,114.6500015258789,3686200,TXN,1.4167552085522228,112.99800109863281,111.98849983215332
2018-08-28,91.93824768066406,115.0199966430664,116.06999969482422,114.66000366210938,115.73999786376953,3214400,TXN,-0.19956907326125206,113.7,112.17349967956542
2018-08-29,92.2979736328125,115.47000122070312,115.77999877929688,114.86000061035156,115.41000366210938,5113900,TXN,0.39124029800938764,114.35599975585937,112.39699974060059
2018-08-30,89.98790740966797,112.58000183105469,115.36000061035156,112.48999786376953,114.91999816894531,5688600,TXN,-2.5028140288356315,114.39199981689453,112.41549987792969
2018-08-31,89.8440170288086,112.4000015258789,113.43000030517578,111.86000061035156,112.62999725341797,6550300,TXN,-0.1598865715474962,114.14400024414063,112.3935001373291
2018-09-04,89.95594024658203,112.54000091552734,112.66000366210938,110.6500015258789,111.0199966430664,6160300,TXN,0.12455461543405821,113.6020004272461,112.3650001525879
2018-09-05,88.82889556884766,111.12999725341797,112.94999694824219,110.8499984741211,112.37999725341797,5369300,TXN,-1.2528911059523806,112.82400054931641,112.13349990844726
2018-09-06,88.63703918457031,110.88999938964844,111.73999786376953,110.33999633789062,110.98999786376953,4813100,TXN,-0.21596136929820098,111.90800018310547,111.86999969482422
2018-09-07,86.6947021484375,108.45999908447266,111.0,108.25,110.44999694824219,5349300,TXN,-2.1913610952753015,111.08399963378906,111.57599983215331
2018-09-10,86.58279418945312,108.31999969482422,109.4800033569336,107.48999786376953,109.16999816894531,5138900,TXN,-0.12907928345029518,110.26799926757812,111.4875
2018-09-11,84.76834869384766,106.05000305175781,108.1500015258789,105.91000366210938,108.05999755859375,8165600,TXN,-2.0956394474351825,108.96999969482422,111.29300003051758
2018-09-12,83.56134033203125,104.54000091552734,105.0,102.25,105.0,10182300,TXN,-1.4238586447692159,107.6520004272461,111.00300025939941
2018-09-13,84.50456237792969,105.72000122070312,106.91999816894531,104.5999984741211,105.1500015258789,6311100,TXN,1.1287548257525648,106.61800079345703,110.80900039672852
2018-09-14,84.2168197631836,105.36000061035156,107.16000366210938,105.12999725341797,105.95999908447266,6485000,TXN,-0.3405227073352113,105.99800109863281,110.60700035095215
2018-09-17,82.88993072509766,103.69999694824219,105.66999816894531,103.3499984741211,105.29000091552734,5598300,TXN,-1.575553960224907,105.07400054931641,110.31000022888183
2018-09-18,83.8570785522461,104.91000366210938,105.88999938964844,103.95999908447266,104.02999877929688,5654900,TXN,1.1668338953482404,104.84600067138672,110.10400047302247
2018-09-19,85.82343292236328,107.37000274658203,107.51000213623047,105.0999984741211,105.12000274658203,6588900,TXN,2.3448660743504934,105.41200103759766,109.89700050354004
2018-09-20,86.71867370605469,108.48999786376953,108.9800033569336,107.80000305175781,107.87999725341797,5562500,TXN,1.0431173405396565,105.96600036621093,109.71200027465821
2018-09-21,87.96562194824219,110.05000305175781,110.9000015258789,109.54000091552734,110.5,10923900,TXN,1.4379253559827498,106.90400085449218,109.59450035095215
2018-09-24,87.76579284667969,109.80000305175781,110.31999969482422,108.36000061035156,109.01000213623047,3531200,TXN,-0.22716946212388844,108.1240020751953,109.40250053405762
2018-09-25,85.96733093261719,107.55000305175781,109.55999755859375,106.80999755859375,109.25,6523800,TXN,-2.0491802709143747,108.652001953125,109.0175006866455
2018-09-26,84.90420532226562,106.22000122070312,108.22000122070312,105.9800033569336,107.4800033569336,6478600,TXN,-1.2366357910883807,108.42200164794922,108.57750091552734
2018-09-27,85.7594985961914,107.29000091552734,107.68000030517578,106.12000274658203,106.44000244140625,4704200,TXN,1.0073429509767973,108.18200225830078,108.16850090026855
2018-09-28,85.7594985961914,107.29000091552734,107.45999908447266,106.05999755859375,107.22000122070312,4556400,TXN,0.0,107.63000183105468,107.90400085449218
2018-10-01,86.11918640136719,107.73999786376953,108.62000274658203,107.43000030517578,107.66999816894531,3661800,TXN,0.41942114307229605,107.21800079345704,107.67100067138672
2018-10-02,86.6947021484375,108.45999908447266,109.8499984741211,107.25,107.25,4718400,TXN,0.6682766242612326,107.4,107.46700057983398
2018-10-03,86.47087860107422,108.18000030517578,109.19999694824219,107.41000366210938,109.02999877929688,5353400,TXN,-0.25815856690060146,107.79199981689453,107.31950073242187
2018-10-04,84.62445068359375,105.87000274658203,107.52999877929688,104.86000061035156,107.31999969482422,5846500,TXN,-2.135327742722548,107.50800018310547,107.06850090026856
2018-10-05,82.55418395996094,103.27999877929688,105.93000030517578,101.76000213623047,105.55000305175781,8778800,TXN,-2.446400207889643,106.70599975585938,106.80950088500977
2018-10-08,81.47511291503906,101.93000030517578,103.11000061035156,101.16999816894531,102.22000122070312,7458500,TXN,-1.307124796744008,105.54400024414062,106.49000091552735
2018-10-09,82.22645568847656,102.87000274658203,103.1500015258789,101.55000305175781,101.93000030517578,6041500,TXN,0.9222039032590112,104.4260009765625,106.33100090026855
2018-10-10,79.32494354248047,99.23999786376953,101.63999938964844,98.80999755859375,100.55999755859375,11243700,TXN,-3.5287302283396826,102.63800048828125,106.06600074768066
2018-10-11,79.55675506591797,99.52999877929688,102.01000213623047,99.01000213623047,100.5,10100300,TXN,0.2922218075069205,101.36999969482422,105.75650062561036
2018-10-12,80.80367279052734,101.08999633789062,102.44999694824219,99.62999725341797,102.44999694824219,6889100,TXN,1.5673641894168755,100.93199920654297,105.54300041198731
2018-10-15,79.47679901123047,99.43000030517578,100.48999786376953,98.62999725341797,99.69999694824219,6637400,TXN,-1.642097233010431,100.43199920654297,105.32950057983399
2018-10-16,81.65095520019531,102.1500015258789,102.36000061035156,99.69000244140625,100.31999969482422,5894100,TXN,2.735594098717442,100.28799896240234,105.19150047302246
2018-10-17,81.16338348388672,101.54000091552734,103.16999816894531,100.9800033569336,102.9000015258789,5061400,TXN,-0.5971616262746893,100.74799957275391,104.90000038146972
2018-10-18,79.56473541259766,99.54000091552734,101.5,98.75,101.5,9668300,TXN,-1.9696671084963202,100.75,104.45250053405762
2018-10-19,78.54161071777344,98.26000213623047,100.41999816894531,97.30000305175781,99.1500015258789,10492500,TXN,-1.2859139717942392,100.18400115966797,103.86300048828124
2018-10-22,79.7085952758789,99.72000122070312,100.47000122070312,98.41000366210938,98.6500015258789,6881500,TXN,1.4858528930708381,100.24200134277343,103.35900039672852
2018-10-23,80.13224792480469,100.25,100.47000122070312,95.20999908447266,97.18000030517578,13925900,TXN,0.5314869362304409,99.86200103759765,102.99400024414062
2018-10-24,73.54582977294922,92.01000213623047,96.9800033569336,91.5,93.25,25121700,TXN,-8.219449240667863,97.95600128173828,102.28350028991699
2018-10-25,73.3539810180664,91.7699966430664,93.4800033569336,90.80000305175781,92.26000213623047,21038900,TXN,-0.26084717703702687,96.4020004272461,101.50750007629395
2018-10-26,72.38679504394531,90.55999755859375,92.06999969482422,87.9000015258789,89.69000244140625,15855200,TXN,-1.3185127260915919,94.86199951171875,100.67099990844727
2018-10-29,72.08306884765625,90.18000030517578,93.51000213623047,88.5199966430664,93.08000183105469,9869400,TXN,-0.4196082858461958,92.95399932861328,99.79300003051758
2018-10-30,74.96927642822266,92.98999786376953,93.13999938964844,89.72000122070312,90.08999633789062,8734300,TXN,3.1159875239349155,91.50199890136719,99.01949996948242
2018-10-31,74.84029388427734,92.83000183105469,94.43000030517578,92.76000213623047,94.0,10301100,TXN,-0.17205724958638813,91.66599884033204,98.25200004577637
2018-11-01,78.6858901977539,97.5999984741211,97.98999786376953,93.0,93.37999725341797,10972500,TXN,5.138421360529022,92.83199920654297,97.83849983215332
2018-11-02,76.63813018798828,95.05999755859375,97.9000015258789,93.8499984741211,97.76000213623047,10088000,TXN,-2.6024599951206318,93.73199920654297,97.42749977111816
2018-11-05,77.12186431884766,95.66000366210938,96.0199966430664,94.25,94.91000366210938,6189400,TXN,0.6311867440831564,94.82799987792968,97.11399993896484
2018-11-06,78.31503295898438,97.13999938964844,97.23999786376953,95.0,95.47000122070312,5413100,TXN,1.5471416170615093,95.65800018310547,96.82749977111817
2018-11-07,78.36341857910156,97.19999694824219,97.97000122070312,96.3499984741211,97.80000305175781,5525700,TXN,0.061764009646614326,96.53199920654296,96.72549972534179
