Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-03-12,97.84400177001953,97.84400177001953,98.97599792480469,96.5479965209961,97.80000305175781,7523500,NOW,-2.7144150530611366,96.7636001586914,106.39040069580078
2021-03-15,99.35399627685547,99.35399627685547,99.44200134277344,97.29399871826172,98.0,4835000,NOW,1.5432673230037608,98.07239990234375,105.4452003479004
2021-03-16,99.7979965209961,99.7979965209961,101.83000183105469,99.06199645996094,100.85600280761719,5692500,NOW,0.4468871517793849,98.4739990234375,104.57770004272462
2021-03-17,97.0,97.0,98.5459976196289,95.27400207519531,98.29199981689453,12430000,NOW,-2.8036600117592902,98.91399841308593,103.61829986572266
2021-03-18,93.23600006103516,93.23600006103516,95.95999908447266,92.93399810791016,95.93800354003906,9350000,NOW,-3.8804123082111786,97.44639892578125,102.52209968566895
2021-03-19,94.16799926757812,94.16799926757812,95.11399841308594,92.7699966430664,93.697998046875,9469500,NOW,0.9996130313750573,96.71119842529296,101.52319946289063
2021-03-22,95.33000183105469,95.33000183105469,96.88800048828125,94.26399993896484,94.32599639892578,5941500,NOW,1.2339675606516165,95.90639953613281,100.7870994567871
2021-03-23,95.63400268554688,95.63400268554688,97.28800201416016,95.39600372314453,96.02200317382812,5704500,NOW,0.3188931591871169,95.07360076904297,100.05129966735839
2021-03-24,94.46399688720703,94.46399688720703,96.30000305175781,94.0,96.1259994506836,7382000,NOW,-1.2234202955897722,94.56640014648437,99.25619964599609
2021-03-25,94.43599700927734,94.43599700927734,94.80000305175781,92.76000213623047,93.57599639892578,9519000,NOW,-0.029640793161778145,94.80639953613282,98.69009933471679
2021-03-26,99.0,99.0,99.08999633789062,94.19999694824219,94.697998046875,12201000,NOW,4.832906026580397,95.77279968261719,98.30549926757813
2021-03-29,97.0780029296875,97.0780029296875,98.58799743652344,96.41000366210938,97.89199829101562,8601500,NOW,-1.9414111821338342,96.12239990234374,97.59469947814941
2021-03-30,97.51399993896484,97.51399993896484,98.197998046875,94.64199829101562,96.0,6270000,NOW,0.4491202910232195,96.49839935302734,96.97739944458007
2021-03-31,100.02200317382812,100.02200317382812,101.37799835205078,98.10399627685547,98.68800354003906,7842000,NOW,2.5719417072759487,97.61000061035156,96.81849975585938
2021-04-01,101.4020004272461,101.4020004272461,102.58200073242188,100.5,101.5999984741211,5318000,NOW,1.3796936770199109,99.00320129394531,96.9822998046875
2021-04-05,102.80400085449219,102.80400085449219,103.21399688720703,101.83599853515625,102.39399719238281,7944000,NOW,1.3826161430138706,99.76400146484374,97.25289993286133
2021-04-06,101.81600189208984,101.81600189208984,103.02799987792969,101.3239974975586,102.27999877929688,4864500,NOW,-0.9610510818550244,100.71160125732422,97.70320014953613
2021-04-07,102.14600372314453,102.14600372314453,102.5780029296875,101.36599731445312,102.21199798583984,3233500,NOW,0.3241158805316724,101.63800201416015,97.92100028991699
2021-04-08,104.80799865722656,104.80799865722656,105.76399993896484,103.49600219726562,104.0,6300000,NOW,2.6060686047954196,102.59520111083984,98.42140007019043
2021-04-09,106.0,106.0,106.12200164794922,102.0,103.61799621582031,7265000,NOW,1.1373190577484982,103.51480102539062,98.6927001953125
2021-04-12,107.4000015258789,107.4000015258789,108.24400329589844,104.94599914550781,105.83599853515625,6645000,NOW,1.3207561564895443,104.43400115966797,99.17050018310547
2021-04-13,109.78600311279297,109.78600311279297,110.25599670410156,107.80000305175781,107.80000305175781,6822000,NOW,2.221602935768252,106.02800140380859,99.69210052490234
2021-04-14,108.96800231933594,108.96800231933594,112.03800201416016,108.56800079345703,110.19999694824219,6705500,NOW,-0.7450865959813036,107.39240112304688,100.15060081481934
2021-04-15,111.87000274658203,111.87000274658203,112.03399658203125,110.58399963378906,110.69200134277344,4426000,NOW,2.663167503742647,108.80480194091797,100.89410095214843
2021-04-16,111.38200378417969,111.38200378417969,112.15799713134766,110.052001953125,112.11199951171875,4398500,NOW,-0.43621967499885006,109.8812026977539,101.80140113830566
2021-04-19,109.8740005493164,109.8740005493164,111.3759994506836,109.19999694824219,110.68399810791016,4477000,NOW,-1.3539020520633493,110.37600250244141,102.58670120239258
2021-04-20,108.15599822998047,108.15599822998047,110.58399963378906,107.30000305175781,109.79199981689453,3974000,NOW,-1.563611328200265,110.05000152587891,103.22800102233887
2021-04-21,109.29399871826172,109.29399871826172,109.81400299072266,107.4260025024414,109.03199768066406,5162500,NOW,1.0521843512196538,110.11520080566406,103.9110008239746
2021-04-22,109.697998046875,109.697998046875,111.5999984741211,108.7699966430664,109.4000015258789,4502000,NOW,0.3696445672691562,109.68079986572266,104.67270088195801
2021-04-23,110.54000091552734,110.54000091552734,111.1780014038086,109.86599731445312,110.65599822998047,3902500,NOW,0.7675644803404325,109.51239929199218,105.4779010772705
2021-04-26,111.84200286865234,111.84200286865234,111.87799835205078,109.8499984741211,110.80000305175781,3359500,NOW,1.177855927575,109.90599975585937,106.12000122070313
2021-04-27,112.5260009765625,112.5260009765625,113.05799865722656,110.71800231933594,111.58999633789062,4806000,NOW,0.611575338751269,110.78000030517578,106.89240112304688
2021-04-28,111.447998046875,111.447998046875,111.95800018310547,110.48799896240234,111.8499984741211,8578000,NOW,-0.9580034128396919,111.21080017089844,107.58910102844239
2021-04-29,101.0,101.0,106.16000366210938,100.69999694824219,104.19999694824219,43464500,NOW,-9.374774091931714,109.47120056152343,107.63800086975098
2021-04-30,101.27400207519531,101.27400207519531,103.96399688720703,100.05599975585938,100.05599975585938,17203000,NOW,0.2712891833617004,107.61800079345703,107.63160095214843
2021-05-03,98.06400299072266,98.06400299072266,101.64399719238281,97.75599670410156,101.49199676513672,12095500,NOW,-3.169618084302872,104.86240081787109,107.39460105895996
2021-05-04,96.66000366210938,96.66000366210938,97.93599700927734,94.74600219726562,97.10399627685547,12346500,NOW,-1.4317173333685984,101.68920135498047,107.13680114746094
2021-05-05,95.99400329589844,95.99400329589844,97.91000366210938,95.4000015258789,97.83599853515625,7224000,NOW,-0.6890133881424676,98.59840240478516,106.82920112609864
2021-05-06,97.16799926757812,97.16799926757812,97.31999969482422,94.62000274658203,95.41999816894531,10941500,NOW,1.2229888653157772,97.83200225830078,106.44720115661622
2021-05-07,96.7020034790039,96.7020034790039,98.90599822998047,94.88999938964844,98.68000030517578,9985500,NOW,-0.4795774247558393,96.9176025390625,105.9823013305664
2021-05-10,93.36000061035156,93.36000061035156,96.5,92.94000244140625,96.5,10269000,NOW,-3.4559810018599757,95.97680206298828,105.28030128479004
2021-05-11,96.30000305175781,96.30000305175781,97.2020034790039,90.49199676513672,90.76000213623047,12940500,NOW,3.1491028515270525,95.90480194091796,104.60600128173829
2021-05-12,92.94200134277344,92.94200134277344,95.0,92.00199890136719,94.64600372314453,8895000,NOW,-3.4870213941525674,95.29440155029297,103.80470123291016
2021-05-13,90.99600219726562,90.99600219726562,94.26399993896484,90.20800018310547,94.0,8502500,NOW,-2.0937779662511202,94.06000213623047,102.76100120544433
2021-05-14,92.06600189208984,92.06600189208984,92.98200225830078,91.75599670410156,92.38200378417969,8948500,NOW,1.1758754989088738,93.13280181884765,101.79520111083984
2021-05-17,90.87999725341797,90.87999725341797,91.89399719238281,89.65399932861328,91.89399719238281,9312500,NOW,-1.288211298739772,92.63680114746094,100.84550094604492
2021-05-18,91.44400024414062,91.44400024414062,92.5999984741211,90.19999694824219,91.09200286865234,6820500,NOW,0.6206019011531616,91.6656005859375,100.00990104675293
2021-05-19,91.9520034790039,91.9520034790039,92.14399719238281,89.65399932861328,90.05000305175781,5860500,NOW,0.5555347901524454,91.4676010131836,99.14280128479004
2021-05-20,94.22599792480469,94.22599792480469,95.11599731445312,92.65799713134766,92.93399810791016,6432000,NOW,2.473023272755581,92.11360015869141,98.36920127868652
2021-05-21,93.89399719238281,93.89399719238281,95.7239990234375,93.78600311279297,94.77799987792969,6863000,NOW,-0.3523451486147411,92.47919921875,97.53690109252929
2021-05-24,95.27200317382812,95.27200317382812,95.95999908447266,94.7040023803711,95.0,4644500,NOW,1.467618828306838,93.35760040283203,96.70840110778809
2021-05-25,95.9800033569336,95.9800033569336,96.73999786376953,95.27400207519531,95.75,6837500,NOW,0.7431356112180154,94.26480102539062,95.88110122680663
2021-05-26,97.08200073242188,97.08200073242188,97.4540023803711,95.60800170898438,95.76200103759766,7711000,NOW,1.1481530912122784,95.29080047607422,95.16280136108398
2021-05-27,95.84400177001953,95.84400177001953,96.52200317382812,94.5260009765625,96.19400024414062,8639000,NOW,-1.2752095682643794,95.6144012451172,94.90500144958496
2021-05-28,94.7760009765625,94.7760009765625,96.41400146484375,94.11000061035156,96.0,9478000,NOW,-1.1143115622610722,95.79080200195312,94.58010139465333
2021-06-01,93.83399963378906,93.83399963378906,95.52799987792969,93.40799713134766,95.5199966430664,8466000,NOW,-0.993923918573425,95.50320129394531,94.36860122680665
2021-06-02,93.4020004272461,93.4020004272461,94.5199966430664,92.38200378417969,92.91400146484375,5161000,NOW,-0.46038664900670545,94.98760070800782,94.20570106506348
2021-06-03,91.83999633789062,91.83999633789062,93.03600311279297,91.19999694824219,92.86199951171875,4866000,NOW,-1.6723454339419241,93.93919982910157,93.99800071716308
2021-06-04,92.12999725341797,92.12999725341797,93.06199645996094,91.74400329589844,92.0,7877000,NOW,0.31576755998594663,93.19639892578125,93.74610061645508
2021-06-07,91.89199829101562,91.89199829101562,92.5479965209961,91.4000015258789,92.00399780273438,6054500,NOW,-0.25832950124560217,92.61959838867188,93.50560035705567
2021-06-08,92.1520004272461,92.1520004272461,94.22000122070312,91.88400268554688,92.79399871826172,5372000,NOW,0.28294317357977494,92.28319854736328,93.4452003479004
2021-06-09,92.94200134277344,92.94200134277344,93.52200317382812,92.14399719238281,92.99199676513672,5138500,NOW,0.8572802672374369,92.19119873046876,93.27730026245118
2021-06-10,97.82599639892578,97.82599639892578,98.15799713134766,95.802001953125,97.14199829101562,15209000,NOW,5.2548847513407715,93.38839874267578,93.5215000152588
2021-06-11,99.60199737548828,99.60199737548828,99.9020004272461,97.5999984741211,98.0,10404000,NOW,1.81546934551029,94.88279876708984,93.95179977416993
2021-06-14,101.86799621582031,101.86799621582031,102.2239990234375,99.64399719238281,100.0,9138500,NOW,2.2750536134225063,96.87799835205078,94.44189949035645
2021-06-15,101.08599853515625,101.08599853515625,102.51000213623047,100.8239974975586,102.10399627685547,7825500,NOW,-0.7676578608725171,98.66479797363282,94.95219955444335
2021-06-16,102.01599884033203,102.01599884033203,104.30000305175781,100.43000030517578,101.54000091552734,10288000,NOW,0.9200090206878064,100.47959747314454,95.48079948425293
2021-06-17,106.08000183105469,106.08000183105469,106.19999694824219,101.16000366210938,101.16000366210938,9547000,NOW,3.9836918100300434,102.13039855957031,96.18719940185547
2021-06-18,106.74800109863281,106.74800109863281,107.54399871826172,105.05599975585938,105.76399993896484,11231000,NOW,0.6297127225186161,103.55959930419922,96.81329956054688
2021-06-21,106.94999694824219,106.94999694824219,107.5999984741211,105.00399780273438,106.26399993896484,5616500,NOW,0.18922682160833482,104.5759994506836,97.46609954833984
2021-06-22,109.20600128173828,109.20600128173828,109.4000015258789,107.0,107.19999694824219,6416500,NOW,2.109401026526325,106.2,98.16279945373535
2021-06-23,110.04000091552734,110.04000091552734,110.19999694824219,108.5459976196289,109.0,4449500,NOW,0.7636939582078783,107.80480041503907,98.86579933166504
2021-06-24,110.41400146484375,110.41400146484375,111.75,110.16200256347656,110.4000015258789,4985000,NOW,0.33987690494796663,108.67160034179688,99.53239936828614
2021-06-25,108.99800109863281,108.99800109863281,111.052001953125,108.39800262451172,111.052001953125,7560000,NOW,-1.2824463812787346,109.12160034179688,100.19009933471679
2021-06-28,110.43399810791016,110.43399810791016,110.54199981689453,109.3499984741211,109.5999984741211,4077500,NOW,1.3174526090417915,109.81840057373047,100.97299919128417
2021-06-29,111.71800231933594,111.71800231933594,112.37799835205078,110.50599670410156,111.0479965209961,5244000,NOW,1.1626892383006293,110.32080078125,101.86719932556153
2021-06-30,109.91000366210938,109.91000366210938,111.59200286865234,109.52200317382812,111.37799835205078,4211500,NOW,-1.6183592793384882,110.2948013305664,102.69259948730469
2021-07-01,109.03399658203125,109.03399658203125,110.0260009765625,107.94999694824219,109.0,5829000,NOW,-0.7970221553000645,110.0188003540039,103.55229949951172
2021-07-02,110.36599731445312,110.36599731445312,110.947998046875,109.44000244140625,109.6500015258789,3405500,NOW,1.2216379974843372,110.29239959716797,104.46409950256347
2021-07-06,111.697998046875,111.697998046875,112.75800323486328,110.43800354003906,110.85800170898438,3975000,NOW,1.2068941203210892,110.54519958496094,105.45439949035645
2021-07-07,112.35600280761719,112.35600280761719,112.6520004272461,110.61399841308594,112.18000030517578,5467500,NOW,0.5890927073429308,110.67279968261718,106.464599609375
2021-07-08,112.09400177001953,112.09400177001953,112.45800018310547,109.38999938964844,110.55000305175781,4710000,NOW,-0.23318828638489997,111.10959930419922,107.42219963073731
2021-07-09,113.27400207519531,113.27400207519531,113.46600341796875,111.17400360107422,111.94400024414062,4883000,NOW,1.0526881782637831,111.95760040283203,108.19459991455078
2021-07-12,112.38600158691406,112.38600158691406,114.73400115966797,112.25,114.0,6396000,NOW,-0.7839402440215415,112.36160125732422,108.83380012512207
2021-07-13,111.86599731445312,111.86599731445312,113.2699966430664,111.0,112.19999694824219,4342000,NOW,-0.4626948775811601,112.39520111083985,109.33370018005371
2021-07-14,112.58799743652344,112.58799743652344,113.45999908447266,111.75599670410156,112.79199981689453,5667000,NOW,0.6454151747655512,112.4416000366211,109.90880012512207
2021-07-15,111.65599822998047,111.65599822998047,113.34400177001953,110.91000366210938,112.6760025024414,4118000,NOW,-0.8277962373994807,112.35399932861328,110.39080009460449
2021-07-16,111.27200317382812,111.27200317382812,112.9260025024414,110.99199676513672,112.30400085449219,4705000,NOW,-0.34390902615138996,111.95359954833984,110.65040016174316
2021-07-19,111.01799774169922,111.01799774169922,111.0780029296875,109.0,110.3479995727539,5540000,NOW,-0.22827434114950362,111.67999877929688,110.86389999389648
2021-07-20,113.05000305175781,113.05000305175781,113.83200073242188,110.9219970703125,112.0,4353000,NOW,1.8303386400341903,111.91679992675782,111.16890029907226
2021-07-21,113.4260025024414,113.4260025024414,113.4260025024414,111.70800018310547,112.49800109863281,3771000,NOW,0.33259570148922446,112.0844009399414,111.37990036010743
2021-07-22,115.33999633789062,115.33999633789062,115.87999725341797,114.08999633789062,114.41600036621094,4692500,NOW,1.6874383238605573,112.82120056152344,111.64490013122558
2021-07-23,117.23600006103516,117.23600006103516,117.69599914550781,115.56400299072266,116.0,4454500,NOW,1.643838896604577,114.01399993896484,111.98600006103516
2021-07-26,116.83999633789062,116.83999633789062,116.97000122070312,115.00199890136719,116.95999908447266,5221000,NOW,-0.3377833796260221,115.17839965820312,112.37809982299805
2021-07-27,116.45800018310547,116.45800018310547,117.3740005493164,114.93399810791016,116.80000305175781,7312000,NOW,-0.32693954703700845,115.85999908447266,112.6792999267578
2021-07-28,116.66999816894531,116.66999816894531,117.4000015258789,115.2020034790039,116.4000015258789,6146000,NOW,0.18203814723465328,116.50879821777343,112.92689971923828
2021-07-29,117.28600311279297,117.28600311279297,121.75599670410156,116.91999816894531,116.91999816894531,12698000,NOW,0.5279891604657916,116.8979995727539,113.29569969177246
2021-07-30,117.5780029296875,117.5780029296875,119.1780014038086,115.18800354003906,115.94200134277344,7830000,NOW,0.2489639080067496,116.96640014648438,113.72290000915527
2021-08-02,116.93399810791016,116.93399810791016,118.34400177001953,115.802001953125,117.5780029296875,4505500,NOW,-0.5477255997981767,116.98520050048828,114.05130004882812
2021-08-03,116.93199920654297,116.93199920654297,118.16200256347656,115.46800231933594,116.97799682617188,4023000,NOW,-0.0017094270268080969,117.08000030517579,114.31300010681153
2021-08-04,118.69400024414062,118.69400024414062,118.93800354003906,116.63400268554688,117.0,3848500,NOW,1.506859584676512,117.48480072021485,114.6298999786377
2021-08-05,119.0999984741211,119.0999984741211,119.4000015258789,117.8759994506836,119.0,2380500,NOW,0.3420545513213691,117.84759979248047,114.98019981384277
2021-08-06,118.13600158691406,118.13600158691406,119.12000274658203,117.88600158691406,118.80000305175781,3546000,NOW,-0.809401259074316,117.95919952392578,115.22329978942871
2021-08-09,117.59200286865234,117.59200286865234,118.45999908447266,117.05999755859375,117.98999786376953,4004500,NOW,-0.4604851281186262,118.09080047607422,115.48359985351563
2021-08-10,115.16000366210938,115.16000366210938,117.88800048828125,114.55599975585938,117.5999984741211,4147500,NOW,-2.068167177371283,117.7364013671875,115.64830017089844
2021-08-11,114.04000091552734,114.04000091552734,116.22799682617188,113.31800079345703,115.68800354003906,4541000,NOW,-0.9725622707239867,116.80560150146485,115.72090034484863
2021-08-12,116.31400299072266,116.31400299072266,116.39800262451172,113.39800262451172,113.85399627685547,4331500,NOW,1.9940389836367478,116.24840240478515,115.95380058288575
2021-08-13,117.56600189208984,117.56600189208984,117.59600067138672,115.50800323486328,115.80799865722656,3194000,NOW,1.076395678228903,116.13440246582032,116.26850051879883
2021-08-16,116.04399871826172,116.04399871826172,118.33599853515625,115.26399993896484,117.19999694824219,4064500,NOW,-1.2945946526489172,115.82480163574219,116.51980056762696
2021-08-17,116.447998046875,116.447998046875,116.81999969482422,114.8759994506836,115.88999938964844,3549000,NOW,0.34814323280443205,116.08240051269532,116.68970031738282
2021-08-18,116.38999938964844,116.38999938964844,117.72000122070312,115.69599914550781,116.09400177001953,3709000,NOW,-0.04980648718685421,116.55240020751953,116.83790016174316
2021-08-19,117.38400268554688,117.38400268554688,118.26000213623047,115.55000305175781,115.9000015258789,3840000,NOW,0.8540280961517377,116.76640014648437,116.94010047912597
2021-08-20,120.10399627685547,120.10399627685547,120.28199768066406,117.71399688720703,118.20999908447266,5017500,NOW,2.317175704593266,117.2739990234375,117.083500289917
2021-08-23,123.88600158691406,123.88600158691406,124.19999694824219,120.4000015258789,120.4000015258789,7883000,NOW,3.1489421062564693,118.84239959716797,117.43580055236816
2021-08-24,124.37000274658203,124.37000274658203,125.30599975585938,124.0,124.0,5080500,NOW,0.3906826868800062,120.42680053710937,117.83140068054199
2021-08-25,124.21399688720703,124.21399688720703,125.55400085449219,123.33200073242188,124.5999984741211,4547500,NOW,-0.12543688665255237,121.9916000366211,118.20860061645507
2021-08-26,124.80599975585938,124.80599975585938,126.0459976196289,124.22000122070312,124.52400207519531,5481500,NOW,0.47659916232298816,123.47599945068359,118.5846004486084
2021-08-27,126.4800033569336,126.4800033569336,127.1240005493164,124.80799865722656,125.0,4106000,NOW,1.3412845571117105,124.75120086669922,119.0297004699707
2021-08-30,128.3300018310547,128.3300018310547,128.656005859375,126.697998046875,126.80000305175781,3987500,NOW,1.4626806016918792,125.64000091552734,119.59950065612793
2021-08-31,128.72799682617188,128.72799682617188,129.5399932861328,127.91200256347656,129.0,6233000,NOW,0.31013402122532785,126.51159973144532,120.18930053710938
2021-09-01,130.1699981689453,130.1699981689453,130.51199340820312,128.5,128.72000122070312,4683500,NOW,1.1201924820757103,127.70279998779297,120.7631004333496
2021-09-02,132.06199645996094,132.06199645996094,132.3560028076172,130.47799682617188,130.8000030517578,6770000,NOW,1.4534826132209355,129.15399932861328,121.4112003326416
2021-09-03,135.7259979248047,135.7259979248047,136.22000122070312,131.80999755859375,132.0,5729500,NOW,2.774455606503423,131.0031982421875,122.29070014953614
2021-09-07,132.21800231933594,132.21800231933594,135.8000030517578,132.04200744628906,135.7259979248047,7579000,NOW,-2.584615813554203,131.78079833984376,123.02200012207031
2021-09-08,130.75999450683594,130.75999450683594,132.06199645996094,130.12600708007812,132.06199645996094,5565000,NOW,-1.1027301781330712,132.18719787597655,123.80199966430663
2021-09-09,130.03799438476562,130.03799438476562,131.2740020751953,129.8000030517578,131.156005859375,4011500,NOW,-0.552156739370746,132.16079711914062,124.60189933776856
2021-09-10,129.5959930419922,129.5959930419922,131.15199279785156,129.34800720214844,130.6219940185547,3771500,NOW,-0.33990169170527995,131.66759643554687,125.26599884033203
2021-09-13,127.81600189208984,127.81600189208984,129.8159942626953,126.13400268554688,129.8000030517578,6311000,NOW,-1.3734924268264836,130.0855972290039,125.77849884033203
2021-09-14,129.08399963378906,129.08399963378906,129.70799255371094,128.1179962158203,128.3979949951172,3747000,NOW,0.9920492918951807,129.45879669189452,126.4304988861084
2021-09-15,130.42999267578125,130.42999267578125,130.82400512695312,127.53399658203125,128.8179931640625,4016000,NOW,1.0427264771859956,129.3927963256836,127.12959861755371
2021-09-16,131.27000427246094,131.27000427246094,131.4239959716797,128.93600463867188,130.05999755859375,3111500,NOW,0.6440325414782233,129.63919830322266,127.87359886169433
2021-09-17,130.20599365234375,130.20599365234375,131.49200439453125,129.65199279785156,130.67799377441406,6490500,NOW,-0.810551219232658,129.76119842529297,128.51469841003419
2021-09-20,129.74600219726562,129.74600219726562,130.11599731445312,128.0240020751953,128.8719940185547,4789000,NOW,-0.35327978549614114,130.14719848632814,128.99679870605468
2021-09-21,130.83999633789062,130.83999633789062,131.43600463867188,129.12600708007812,130.0,3776000,NOW,0.843181386785008,130.49839782714844,129.34449844360353
2021-09-22,132.52999877929688,132.52999877929688,133.10000610351562,130.13600158691406,131.60000610351562,4080500,NOW,1.291655830562588,130.91839904785155,129.75249824523925
2021-09-23,132.843994140625,132.843994140625,134.09800720214844,132.6020050048828,133.60000610351562,4357500,NOW,0.2369239902061837,131.2331970214844,130.18399810791016
2021-09-24,133.26199340820312,133.26199340820312,133.39999389648438,131.0,132.4199981689453,2499000,NOW,0.3146542455924939,131.84439697265626,130.60679779052734
2021-09-27,129.91200256347656,129.91200256347656,132.0,129.24200439453125,131.9759979248047,4512500,NOW,-2.5138381612415106,131.87759704589843,130.77839775085448
2021-09-28,122.50399780273438,122.50399780273438,127.36799621582031,122.0,126.73400115966797,9944000,NOW,-5.702325123594754,130.21039733886718,130.4870975494385
2021-09-29,123.60399627685547,123.60399627685547,124.76799774169922,121.43599700927734,124.0,6143000,NOW,0.8979286340453863,128.4251968383789,130.23089752197265
2021-09-30,124.4540023803711,124.4540023803711,125.39800262451172,123.64800262451172,124.04000091552734,4742000,NOW,0.6876849690294229,126.74719848632813,129.94509773254396
2021-10-01,126.55999755859375,126.55999755859375,127.08200073242188,122.86599731445312,124.75599670410156,5244500,NOW,1.6921875857283109,125.40679931640625,129.66999778747558
2021-10-04,123.59400177001953,123.59400177001953,127.61000061035156,121.89399719238281,127.08000183105469,5868500,NOW,-2.343549182830096,124.14319915771485,129.06339797973632
2021-10-05,126.68399810791016,126.68399810791016,127.90799713134766,124.4000015258789,124.49400329589844,5331000,NOW,2.5001183662945126,124.97919921875,128.78669776916504
2021-10-06,125.87200164794922,125.87200164794922,127.1520004272461,124.27999877929688,125.46800231933594,5191500,NOW,-0.640962135777623,125.43280029296875,128.54229812622071
2021-10-07,127.58399963378906,127.58399963378906,129.6719970703125,127.08599853515625,127.28600311279297,5107000,NOW,1.3601102416946675,126.05879974365234,128.4195983886719
2021-10-08,123.51599884033203,123.51599884033203,128.73199462890625,123.38400268554688,128.0,8578000,NOW,-3.1884882157117045,125.45,128.11559867858887
2021-10-11,123.16999816894531,123.16999816894531,125.46199798583984,122.4280014038086,123.60399627685547,4575500,NOW,-0.2801261979300307,125.36519927978516,127.88329849243163
2021-10-12,125.82599639892578,125.82599639892578,126.5999984741211,124.0479965209961,124.47200012207031,3980000,NOW,2.1563678407605202,125.19359893798828,127.72039833068848
2021-10-13,127.88200378417969,127.88200378417969,128.21600341796875,126.0,126.0,5554000,NOW,1.6340084275871192,125.59559936523438,127.5929988861084
2021-10-14,130.6060028076172,130.6060028076172,132.552001953125,129.72000122070312,130.0,6630000,NOW,2.1300878488224706,126.2,127.5597988128662
2021-10-15,132.63600158691406,132.63600158691406,133.1219940185547,130.97999572753906,131.3719940185547,4596500,NOW,1.5542920965792462,128.0240005493164,127.68129920959473
2021-10-18,133.24400329589844,133.24400329589844,133.25999450683594,131.46600341796875,132.6999969482422,5673500,NOW,0.4583987014912916,130.03880157470704,127.85619926452637
2021-10-19,136.0500030517578,136.0500030517578,137.53799438476562,134.45799255371094,134.47999572753906,7362500,NOW,2.1059107250237963,132.08360290527344,128.11669960021973
2021-10-20,136.2220001220703,136.2220001220703,137.3459930419922,134.23599243164062,136.8459930419922,4362000,NOW,0.12642195255745392,133.75160217285156,128.3012996673584
2021-10-21,137.26800537109375,137.26800537109375,137.45799255371094,135.37399291992188,136.0,3247500,NOW,0.7678680742362554,135.08400268554686,128.52250022888182
2021-10-22,137.3300018310547,137.3300018310547,138.593994140625,136.6840057373047,137.1999969482422,4642500,NOW,0.04516453764542572,136.022802734375,128.7259006500244
2021-10-25,137.77000427246094,137.77000427246094,138.69400024414062,136.89999389648438,137.3300018310547,2930500,NOW,0.32039789961377796,136.9280029296875,129.11880073547363
2021-10-26,135.3419952392578,135.3419952392578,138.60000610351562,135.11000061035156,138.53799438476562,5542500,NOW,-1.7623640545160857,136.7864013671875,129.7607006072998
2021-10-27,132.95199584960938,132.95199584960938,136.96600341796875,132.7220001220703,135.13999938964844,7502500,NOW,-1.7658963763785174,136.1324005126953,130.2281005859375
2021-10-28,137.5399932861328,137.5399932861328,138.8000030517578,134.25999450683594,134.302001953125,10566500,NOW,3.4508676663366655,136.18679809570312,130.88240013122558
2021-10-29,139.552001953125,139.552001953125,139.68600463867188,136.42999267578125,137.27000427246094,5535500,NOW,1.4628535445733837,136.63119812011718,131.53200035095216
2021-11-01,136.39599609375,136.39599609375,140.96400451660156,135.33200073242188,140.0,5817500,NOW,-2.2615267536148176,136.356396484375,132.17210006713867
2021-11-02,137.3179931640625,137.3179931640625,137.5,136.10000610351562,137.197998046875,3413000,NOW,0.6759707738625886,136.75159606933593,132.70379981994628
2021-11-03,137.53399658203125,137.53399658203125,137.82000732421875,134.44400024414062,137.82000732421875,3312500,NOW,0.15730161284157607,137.66799621582032,133.2868995666504
2021-11-04,140.3459930419922,140.3459930419922,141.52000427246094,137.8280029296875,138.0,4167500,NOW,2.0445828157722,138.22919616699218,133.92499923706055
2021-11-05,138.40199279785156,138.40199279785156,140.54800415039062,137.3800048828125,140.39999389648438,2980500,NOW,-1.385148376526124,137.9991943359375,134.66929893493653
2021-11-08,138.45599365234375,138.45599365234375,139.3179931640625,137.8300018310547,138.74400329589844,3990500,NOW,0.03901739664331494,138.41119384765625,135.43359870910643
2021-11-09,138.25399780273438,138.25399780273438,139.45599365234375,137.1199951171875,139.06199645996094,2499000,NOW,-0.14589173374218722,138.59839477539063,136.05499877929688
2021-11-10,134.1820068359375,134.1820068359375,137.58599853515625,132.76400756835938,137.35800170898438,6399000,NOW,-2.945297084722953,137.92799682617186,136.36999893188477
2021-11-11,135.85000610351562,135.85000610351562,136.26800537109375,134.7779998779297,135.93800354003906,5075000,NOW,1.243087137322041,137.02879943847657,136.6321990966797
2021-11-12,138.27999877929688,138.27999877929688,138.34800720214844,136.28799438476562,137.0,4958500,NOW,1.7887321064451234,137.00440063476563,136.91439895629884
2021-11-15,136.51400756835938,136.51400756835938,137.97999572753906,135.74200439453125,137.89199829101562,4060000,NOW,-1.2771125444946851,136.61600341796876,137.07789916992186
2021-11-16,138.50999450683594,138.50999450683594,138.51199340820312,136.4219970703125,136.9980010986328,4633500,NOW,1.4621114521724543,136.66720275878907,137.20089874267578
2021-11-17,136.98599243164062,136.98599243164062,139.1219940185547,136.77999877929688,138.86599731445312,3457500,NOW,-1.1002831099817145,137.22799987792968,137.2390983581543
2021-11-18,135.16799926757812,135.16799926757812,136.91200256347656,134.8280029296875,136.49400329589844,3757000,NOW,-1.3271380027923052,137.0915985107422,137.13409805297852
2021-11-19,135.19400024414062,135.19400024414062,137.45199584960938,134.83599853515625,136.06199645996094,5256500,NOW,0.019236044554471476,136.47439880371093,137.0272979736328
