Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-05-02,26.302623748779297,31.582000732421875,32.21900177001953,31.42300033569336,31.99799919128418,20428000,AVGO,-0.9658158141155004,31.525,31.276249885559082
2019-05-03,26.293466567993164,31.570999145507812,31.665000915527344,31.069000244140625,31.4950008392334,19214000,AVGO,-0.0348349903708578,31.630999755859374,31.3447998046875
2019-05-06,25.948667526245117,31.156999588012695,31.19300079345703,30.53499984741211,30.679000854492188,14371000,AVGO,-1.3113286519284117,31.607999801635742,31.381249809265135
2019-05-07,25.59221649169922,30.729000091552734,30.961999893188477,30.37299919128418,30.864999771118164,21734000,AVGO,-1.3736864977994534,31.38579978942871,31.39529981613159
2019-05-08,25.267414093017578,30.339000701904297,30.766000747680664,30.31100082397461,30.530000686645508,15099000,AVGO,-1.2691574359285696,31.07560005187988,31.39499988555908
2019-05-09,25.32320785522461,30.4060001373291,30.584999084472656,29.684999465942383,30.0,22282000,AVGO,0.2208359994553044,30.840399932861327,31.377749919891357
2019-05-10,25.31488037109375,30.395999908447266,30.540000915527344,29.666000366210938,30.322999954223633,21025000,AVGO,-0.032888998344637876,30.60540008544922,31.35049991607666
2019-05-13,24.433738708496094,29.33799934387207,29.56800079345703,28.81999969482422,29.381999969482422,37864000,AVGO,-3.4807230154029867,30.241600036621094,31.23224992752075
2019-05-14,25.151643753051758,30.200000762939453,30.459999084472656,29.54800033569336,29.569000244140625,34277000,AVGO,2.9381738303414062,30.135800170898438,31.160249996185303
2019-05-15,25.349027633666992,30.437000274658203,30.777000427246094,29.861000061035156,30.027000427246094,18166000,AVGO,0.784766575269713,30.15540008544922,31.089599990844725
2019-05-16,24.759374618530273,29.729000091552734,30.309999465942383,29.469999313354492,29.975000381469727,34233000,AVGO,-2.3261168207004523,30.020000076293947,30.973399925231934
2019-05-17,24.143083572387695,28.98900032043457,29.35700035095215,28.840999603271484,29.277999877929688,39094000,AVGO,-2.489151228898645,29.738600158691405,30.829749965667723
2019-05-20,22.7022762298584,27.259000778198242,27.9950008392334,26.86400032043457,27.799999237060547,65162000,AVGO,-5.967779237343473,29.32280044555664,30.617700004577635
2019-05-21,22.930471420288086,27.533000946044922,27.97800064086914,27.46500015258789,27.708999633789062,25060000,AVGO,1.005173190595543,28.789400482177733,30.416150093078613
2019-05-22,22.421606063842773,26.922000885009766,27.506000518798828,26.89699935913086,27.04800033569336,31809000,AVGO,-2.2191553410124243,28.08640060424805,30.19060010910034
2019-05-23,21.661230087280273,26.009000778198242,26.548999786376953,25.816999435424805,26.45800018310547,46607000,AVGO,-3.3912787935457045,27.342400741577148,29.931950187683107
2019-05-24,21.315603256225586,25.5939998626709,26.573999404907227,25.573999404907227,26.270000457763672,27963000,AVGO,-1.5956049948493756,26.663400650024414,29.659600162506102
2019-05-28,21.194013595581055,25.447999954223633,25.773000717163086,25.009000778198242,25.656999588012695,61965000,AVGO,-0.5704458436768478,26.301200485229494,29.368400192260744
2019-05-29,21.16402816772461,25.41200065612793,25.636999130249023,25.158000946044922,25.27400016784668,28132000,AVGO,-0.1414621901935642,25.877000427246095,29.047000217437745
2019-05-30,21.372236251831055,25.66200065612793,25.733999252319336,25.41200065612793,25.465999603271484,17310000,AVGO,0.9837871617546678,25.625000381469725,28.73560028076172
2019-05-31,20.957483291625977,25.163999557495117,25.573999404907227,25.100000381469727,25.304000854492188,22192000,AVGO,-1.9406168104585952,25.456000137329102,28.41470022201538
2019-06-03,21.085742950439453,25.31800079345703,25.83300018310547,25.1200008392334,25.2549991607666,28911000,AVGO,0.6119902983229952,25.40080032348633,28.102050304412842
2019-06-04,22.128448486328125,26.56999969482422,26.600000381469727,25.576000213623047,25.695999145507812,36805000,AVGO,4.945093854688332,25.625200271606445,27.87270030975342
2019-06-05,22.130115509033203,26.57200050354004,27.150999069213867,26.239999771118164,26.900999069213867,23651000,AVGO,0.007530330217542236,25.85720024108887,27.664850330352785
2019-06-06,22.718929290771484,27.27899932861328,27.5,26.527999877929688,26.70199966430664,32687000,AVGO,2.6606909968222014,26.180599975585938,27.51185026168823
2019-06-07,22.892162322998047,27.48699951171875,27.78700065612793,27.327999114990234,27.47800064086914,25963000,AVGO,0.7624919836678012,26.645199966430663,27.365900230407714
2019-06-10,23.336891174316406,28.020999908447266,28.476999282836914,27.672000885009766,27.67300033569336,23280000,AVGO,1.9427380442192277,27.18579978942871,27.247150230407716
2019-06-11,23.60923194885254,28.347999572753906,29.174999237060547,27.94099998474121,29.048999786376953,37105000,AVGO,1.166980712233845,27.54139976501465,27.197650241851807
2019-06-12,23.29692268371582,27.972999572753906,28.31599998474121,27.740999221801758,28.16699981689453,27057000,AVGO,-1.322844665062095,27.821599578857423,27.08630018234253
2019-06-13,23.4534969329834,28.160999298095703,28.288999557495117,27.740999221801758,28.152000427246094,37735000,AVGO,0.672075673732575,27.997999572753905,26.972500133514405
2019-06-14,22.147607803344727,26.593000411987305,26.80900001525879,25.746999740600586,25.81100082397461,100797000,AVGO,-5.567980274813722,27.819199752807616,26.815700149536134
2019-06-17,22.15093421936035,26.597000122070312,26.8700008392334,26.134000778198242,26.483999252319336,35785000,AVGO,0.015040461854787246,27.534399795532227,26.69610013961792
2019-06-18,23.157007217407227,27.80500030517578,28.302000045776367,26.645999908447266,26.815000534057617,54920000,AVGO,4.541866291541141,27.425799942016603,26.723400115966797
2019-06-19,23.11036491394043,27.749000549316406,27.906999588012695,27.371000289916992,27.878000259399414,28920000,AVGO,-0.201401745170815,27.381000137329103,26.734200096130373
2019-06-20,23.24028778076172,27.905000686645508,28.545000076293945,27.715999603271484,28.250999450683594,57291000,AVGO,0.562182904756714,27.329800415039063,26.78335008621216
2019-06-21,23.03765296936035,27.39900016784668,28.100000381469727,27.395999908447266,27.660999298095703,45399000,AVGO,-1.8132969229453733,27.491000366210937,26.85285005569458
2019-06-24,23.47571563720703,27.920000076293945,27.94499969482422,27.5,27.552000045776367,20506000,AVGO,1.9015289070973829,27.755600357055663,26.969150066375732
2019-06-25,23.24953269958496,27.650999069213867,28.288000106811523,27.601999282836914,27.916000366210938,24436000,AVGO,-0.963470653098164,27.72480010986328,27.079300022125246
2019-06-26,23.664058685302734,28.143999099731445,28.402999877929688,27.809999465942383,27.857999801635742,24774000,AVGO,1.782937496339776,27.80379981994629,27.21589994430542
2019-06-27,24.023088455200195,28.570999145507812,28.844999313354492,28.222999572753906,28.292999267578125,21813000,AVGO,1.517197482359367,27.93699951171875,27.361349868774415
2019-06-28,24.203868865966797,28.785999298095703,28.93000030517578,28.48200035095215,28.785999298095703,49265000,AVGO,0.752511844240833,28.214399337768555,27.542449855804442
2019-07-01,25.25405502319336,30.03499984741211,30.575000762939453,29.632999420166016,30.167999267578125,44832000,AVGO,4.3389167643001825,28.63739929199219,27.778299808502197
2019-07-02,24.83196258544922,29.533000946044922,30.066999435424805,29.389999389648438,29.88800048828125,19011000,AVGO,-1.6713797366988858,29.0137996673584,27.926449871063234
2019-07-03,23.95414161682129,28.48900032043457,28.878000259399414,28.302000045776367,28.3700008392334,49411000,AVGO,-3.5350306171651136,29.082799911499023,28.02229986190796
2019-07-05,23.766645431518555,28.266000747680664,28.54400062561035,28.19700050354004,28.364999771118164,24565000,AVGO,-0.7827567490809928,29.021800231933593,28.071649932861327
2019-07-08,23.119211196899414,27.496000289916992,28.118999481201172,27.43899917602539,28.0,34291000,AVGO,-2.724122399334661,28.763800430297852,28.07209997177124
2019-07-09,23.167131423950195,27.55299949645996,27.597999572753906,27.240999221801758,27.344999313354492,26131000,AVGO,0.20729999251516418,28.267400360107423,28.048699951171876
2019-07-10,23.080530166625977,27.450000762939453,27.8799991607666,27.399999618530273,27.785999298095703,30134000,AVGO,-0.37382040214438694,27.85080032348633,28.003800010681154
2019-07-11,23.211694717407227,27.606000900268555,27.7450008392334,27.295000076293945,27.52400016784668,20712000,AVGO,0.5683064954217443,27.674200439453124,27.985450077056885
2019-07-12,23.996187210083008,28.538999557495117,28.593000411987305,27.63800048828125,27.63800048828125,21971000,AVGO,3.379695090923107,27.728800201416014,28.004350090026854
2019-07-15,24.24422264099121,28.833999633789062,29.448999404907227,28.726999282836914,29.110000610351562,30334000,AVGO,1.033673502463306,27.99640007019043,28.116400051116944
2019-07-16,23.890243530273438,28.413000106811523,28.77899932861328,28.23900032043457,28.698999404907227,14617000,AVGO,-1.4600802258601386,28.16840019226074,28.207200050354004
2019-07-17,23.970121383666992,28.507999420166016,28.729000091552734,28.319000244140625,28.555999755859375,15453000,AVGO,0.33435157497401224,28.379999923706055,28.242350006103514
2019-07-18,24.36530876159668,28.97800064086914,29.030000686645508,28.3799991607666,28.618000030517578,19357000,AVGO,1.6486643407557233,28.654399871826172,28.30380001068115
2019-07-19,24.38380241394043,29.0,29.31599998474121,28.952999114990234,29.183000564575195,22047000,AVGO,0.07591744994246419,28.74659996032715,28.358549976348876
2019-07-22,24.900911331176758,29.614999771118164,29.999000549316406,29.224000930786133,29.299999237060547,33905000,AVGO,2.1206888659247136,28.902799987792967,28.469349956512453
2019-07-23,25.290206909179688,30.077999114990234,30.236000061035156,29.92099952697754,29.950000762939453,19692000,AVGO,1.5633947237899681,29.23579978942871,28.577249908447264
2019-07-24,25.54161262512207,30.37700080871582,30.488000869750977,30.049999237060547,30.1200008392334,19006000,AVGO,0.9940877136889403,29.609600067138672,28.713549995422362
2019-07-25,25.257413864135742,30.038999557495117,30.21299934387207,29.940000534057617,30.21299934387207,15741000,AVGO,-1.1126880278573226,29.82179985046387,28.808300018310547
2019-07-26,25.30198097229004,30.091999053955078,30.302000045776367,30.05299949645996,30.159000396728516,14996000,AVGO,0.17643562449047856,30.04019966125488,28.88435001373291
2019-07-29,25.370927810668945,30.173999786376953,30.2549991607666,29.695999145507812,30.12299919128418,12068000,AVGO,0.272500116309482,30.15199966430664,28.95375003814697
2019-07-30,25.187625885009766,29.95599937438965,30.093000411987305,29.709999084472656,29.909000396728516,11164000,AVGO,-0.7224776745896611,30.127599716186523,28.94980001449585
2019-07-31,24.382965087890625,28.999000549316406,30.08300018310547,28.66699981689453,30.003000259399414,20819000,AVGO,-3.1946816833339,29.85199966430664,28.923099994659424
2019-08-01,23.99197769165039,28.534000396728516,29.781999588012695,28.23200035095215,28.913000106811523,21911000,AVGO,-1.603504064897343,29.55099983215332,28.925349998474122
2019-08-02,23.419382095336914,27.85300064086914,28.384000778198242,27.590999603271484,28.207000732421875,20080000,AVGO,-2.3866255918937096,29.103200149536132,28.904699993133544
2019-08-05,22.505407333374023,26.766000747680664,27.224000930786133,26.408000946044922,27.19499969482422,27765000,AVGO,-3.9026312001497754,28.421600341796875,28.868200016021728
2019-08-06,22.402828216552734,26.643999099731445,27.218000411987305,26.45599937438965,27.01300048828125,22199000,AVGO,-0.45580828118220174,27.759200286865234,28.8227499961853
2019-08-07,22.70636558532715,27.0049991607666,27.27199935913086,26.299999237060547,26.402999877929688,22244000,AVGO,1.3549019412735008,27.360400009155274,28.80049991607666
2019-08-08,22.784561157226562,27.097999572753906,27.256000518798828,26.25,27.038000106811523,29163000,AVGO,0.34438220654500196,27.073199844360353,28.77509984970093
2019-08-09,23.18395233154297,27.572999954223633,28.05500030517578,26.95800018310547,26.95800018310547,30735000,AVGO,1.752898328138297,27.01719970703125,28.726799869537352
2019-08-12,23.176387786865234,27.56399917602539,27.820999145507812,27.253999710083008,27.33799934387207,20040000,AVGO,-0.032643449074043485,27.176799392700197,28.66329984664917
2019-08-13,23.854082107543945,28.3700008392334,28.549999237060547,27.202999114990234,27.530000686645508,22340000,AVGO,2.92411002503965,27.521999740600585,28.661149883270262
2019-08-14,22.83332633972168,27.1560001373291,28.014999389648438,27.038000106811523,27.878999710083008,27108000,AVGO,-4.279170482876527,27.552199935913087,28.593549919128417
2019-08-15,22.587814331054688,26.86400032043457,27.277999877929688,26.485000610351562,27.200000762939453,20010000,AVGO,-1.075268137494012,27.505400085449217,28.48784990310669
2019-08-16,23.019989013671875,27.378000259399414,27.575000762939453,27.197999954223633,27.21500015258789,17458000,AVGO,1.9133410245452565,27.466400146484375,28.40674991607666
2019-08-19,23.44040298461914,27.878000259399414,28.006999969482422,27.56100082397461,27.950000762939453,17489000,AVGO,1.8262838602623566,27.52920036315918,28.31989994049072
2019-08-20,23.574092864990234,28.03700065612793,28.496000289916992,27.701000213623047,27.81599998474121,17920000,AVGO,0.570343623104419,27.462600326538087,28.217850017547608
2019-08-21,24.17359733581543,28.75,28.826000213623047,28.405000686645508,28.464000701904297,19381000,AVGO,2.543065688862245,27.781400299072267,28.136499977111818
2019-08-22,24.18368148803711,28.761999130249023,28.94099998474121,28.454999923706055,28.839000701904297,12294000,AVGO,0.0417361052139853,28.161000061035157,28.07264995574951
2019-08-23,22.881250381469727,27.21299934387207,28.54800033569336,27.104999542236328,28.39900016784668,25742000,AVGO,-5.38557761358065,28.12799987792969,27.92869997024536
2019-08-26,23.309234619140625,27.722000122070312,27.795000076293945,27.5,27.69499969482422,14249000,AVGO,1.870432478854478,28.096799850463867,27.80609998703003
2019-08-27,23.170494079589844,27.55699920654297,28.02199935913086,27.490999221801758,27.915000915527344,14298000,AVGO,-0.5951984517739817,28.000799560546874,27.686149978637694
2019-08-28,23.211694717407227,27.606000900268555,27.641000747680664,27.047000885009766,27.433000564575195,17202000,AVGO,0.17781941117140931,27.771999740600585,27.616499996185304
2019-08-29,23.82634162902832,28.336999893188477,28.548999786376953,28.104999542236328,28.14900016784668,16429000,AVGO,2.6479713434799157,27.686999893188478,27.606649971008302
2019-08-30,23.764955520629883,28.263999938964844,28.59000015258789,27.989999771118164,28.535999298095703,16720000,AVGO,-0.25761356000562063,27.89720001220703,27.627199935913087
2019-09-03,23.04269790649414,27.405000686645508,28.084999084472656,27.093000411987305,28.0,22210000,AVGO,-3.039199172708451,27.83380012512207,27.65914993286133
2019-09-04,23.796911239624023,28.302000045776367,28.434999465942383,27.81999969482422,27.878999710083008,19865000,AVGO,3.273122921569449,27.98280029296875,27.742049980163575
2019-09-05,24.469566345214844,29.101999282836914,29.368000030517578,28.836000442504883,28.836000442504883,20938000,AVGO,2.826652659764717,28.28199996948242,27.84689998626709
2019-09-06,24.544397354125977,29.19099998474121,29.329999923706055,28.93000030517578,29.184999465942383,13748000,AVGO,0.30582332519260014,28.452799987792968,27.951550006866455
2019-09-09,24.603254318237305,29.26099967956543,29.719999313354492,29.040000915527344,29.5,21686000,AVGO,0.2397988930177508,28.652199935913085,28.035949993133546
2019-09-10,24.75712776184082,29.444000244140625,29.44499969482422,28.881999969482422,29.135000228881836,20850000,AVGO,0.6254077665808433,29.059999847412108,28.129950046539307
2019-09-11,25.05730438232422,29.801000595092773,29.878000259399414,29.454999923706055,29.631999969482422,19260000,AVGO,1.212472313517221,29.359799957275392,28.201500034332277
2019-09-12,25.273393630981445,30.058000564575195,30.232999801635742,29.64699935913086,30.14299964904785,33109000,AVGO,0.8623870485903851,29.55100021362305,28.34660005569458
2019-09-13,24.410709381103516,29.031999588012695,29.798999786376953,28.388999938964844,29.764999389648438,62557000,AVGO,-3.413403943347093,29.519200134277344,28.455000019073488
2019-09-16,24.271133422851562,28.865999221801758,29.027000427246094,28.56999969482422,28.68000030517578,22176000,AVGO,-0.5717841298106041,29.44020004272461,28.529399967193605
2019-09-17,24.285430908203125,28.882999420166016,28.93000030517578,28.375,28.802000045776367,21912000,AVGO,0.058893503854240414,29.327999877929688,28.579649925231934
2019-09-18,24.19377326965332,28.77400016784668,29.076000213623047,28.38800048828125,28.849000930786133,16510000,AVGO,-0.3773820396341332,29.122599792480468,28.61649990081787
2019-09-19,24.437612533569336,29.06399917602539,29.19499969482422,28.722999572753906,28.850000381469727,19421000,AVGO,1.0078508601065739,28.923799514770508,28.632199859619142
2019-09-20,24.1210994720459,28.426000595092773,28.84000015258789,28.18199920654297,28.767000198364258,35524000,AVGO,-2.195150698527737,28.802599716186524,28.61539993286133
2019-09-23,24.222930908203125,28.54599952697754,28.715999603271484,28.20800018310547,28.36199951171875,14850000,AVGO,0.42214497070502954,28.73859977722168,28.6820499420166
2019-09-24,23.95563316345215,28.231000900268555,28.889999389648438,27.975000381469727,28.73200035095215,20292000,AVGO,-1.1034773065532133,28.608200073242188,28.707499980926514
2019-09-25,23.400678634643555,27.57699966430664,27.72100067138672,27.0,27.174999237060547,55588000,AVGO,-2.3166066207581437,28.36879997253418,28.7085000038147
2019-09-26,23.49740982055664,27.69099998474121,27.865999221801758,27.26799964904785,27.525999069213867,27477000,AVGO,0.41338913522968035,28.094200134277344,28.71274995803833
2019-09-27,23.262365341186523,27.413999557495117,28.128000259399414,27.29599952697754,27.663000106811523,28660000,AVGO,-1.0003265588051424,27.891799926757812,28.66659994125366
2019-09-30,23.42613410949707,27.60700035095215,27.672000885009766,27.25,27.57900047302246,19826000,AVGO,0.7040227495891394,27.704000091552736,28.633749961853027
2019-10-01,23.322612762451172,27.485000610351562,27.96500015258789,27.33799934387207,27.82699966430664,19429000,AVGO,-0.4419159599002853,27.554800033569336,28.63774995803833
2019-10-02,22.91699981689453,27.006999969482422,27.3799991607666,26.832000732421875,27.34600067138672,19543000,AVGO,-1.7391327278672652,27.44080009460449,28.572999954223633
2019-10-03,23.28697395324707,27.44300079345703,27.450000762939453,26.722000122070312,27.0,17096000,AVGO,1.614399320425397,27.391200256347656,28.490050029754638
2019-10-04,23.880956649780273,28.14299964904785,28.170000076293945,27.520000457763672,27.849000930786133,25884000,AVGO,2.550737293123251,27.537000274658205,28.43765001296997
2019-10-07,23.426984786987305,27.607999801635742,28.101999282836914,27.56999969482422,28.000999450683594,18658000,AVGO,-1.9010050601703021,27.53720016479492,28.355000019073486
2019-10-08,22.939058303833008,27.033000946044922,27.489999771118164,26.891000747680664,27.4060001373291,22757000,AVGO,-2.0827255133374467,27.446800231933594,28.2344500541687
2019-10-09,23.178356170654297,27.315000534057617,27.490999221801758,27.20199966430664,27.368000030517578,16329000,AVGO,1.043167899026587,27.50840034484863,28.110150051116943
2019-10-10,23.288663864135742,27.44499969482422,27.878000259399414,27.364999771118164,27.45599937438965,17340000,AVGO,0.47592589502061244,27.50880012512207,27.979500007629394
2019-10-11,23.836835861206055,28.090999603271484,28.408000946044922,27.909000396728516,27.948999404907227,23697000,AVGO,2.3537981986900602,27.498400115966795,27.932450008392333
2019-10-14,23.90047836303711,28.166000366210938,28.264999389648438,27.988000869750977,28.04199981689453,13312000,AVGO,0.2669921469462988,27.610000228881837,27.897450065612794
2019-10-15,24.635332107543945,29.031999588012695,29.062000274658203,28.219999313354492,28.263999938964844,21230000,AVGO,3.07462618242611,28.00979995727539,27.904900074005127
2019-10-16,24.479196548461914,28.847999572753906,29.010000228881836,28.65399932861328,28.899999618530273,20046000,AVGO,-0.6337834729605141,28.316399765014648,27.908600044250488
2019-10-17,24.559810638427734,28.94300079345703,29.17099952697754,28.832000732421875,29.013999938964844,13125000,AVGO,0.32931649372613947,28.61599998474121,27.90255012512207
2019-10-18,24.3306941986084,28.67300033569336,28.993999481201172,28.399999618530273,28.950000762939453,16981000,AVGO,-0.9328696070267539,28.732400131225585,27.9149001121521
2019-10-21,24.571687698364258,28.957000732421875,29.190000534057617,28.70599937438965,28.8439998626709,13031000,AVGO,0.990480219731249,28.890600204467773,27.935450172424318
2019-10-22,24.39263916015625,28.746000289916992,29.086000442504883,28.724000930786133,28.958999633789062,13046000,AVGO,-0.7286681533582806,28.833400344848634,27.961200141906737
2019-10-23,23.786767959594727,28.031999588012695,28.354000091552734,27.875999450683594,28.29599952697754,20957000,AVGO,-2.4838262530552546,28.67020034790039,27.98395013809204
2019-10-24,23.95563316345215,28.231000900268555,28.350000381469727,27.8700008392334,28.288999557495117,16896000,AVGO,0.7099076597480991,28.527800369262696,28.01095018386841
2019-10-25,24.592899322509766,28.98200035095215,29.136999130249023,28.32200050354004,28.326000213623047,20869000,AVGO,2.660194207554478,28.589600372314454,28.08935022354126
2019-10-28,24.739702224731445,29.155000686645508,29.24799919128418,28.832000732421875,29.115999221801758,12999000,AVGO,0.5969233786434547,28.62920036315918,28.16675024032593
2019-10-29,24.452041625976562,28.81599998474121,29.3700008392334,28.80699920654297,29.22800064086914,13272000,AVGO,-1.1627531947189351,28.643200302124022,28.23330020904541
2019-10-30,24.628538131713867,29.02400016784668,29.097000122070312,28.652000427246094,29.000999450683594,17281000,AVGO,0.7218218462507364,28.84160041809082,28.33415021896362
2019-10-31,24.850013732910156,29.28499984741211,29.408000946044922,28.780000686645508,28.979999542236328,27881000,AVGO,0.8992546790795863,29.052400207519533,28.426250171661376
2019-11-01,25.167375564575195,29.659000396728516,29.659000396728516,29.208999633789062,29.298999786376953,21234000,AVGO,1.277106202032141,29.187800216674805,28.50205020904541
2019-11-04,25.881010055541992,30.5,30.54599952697754,29.90999984741211,29.95199966430664,34075000,AVGO,2.8355628713779835,29.456800079345705,28.64665021896362
2019-11-05,26.648107528686523,31.40399932861328,31.67799949645996,30.44700050354004,30.5,38711000,AVGO,2.963932224961585,29.974399948120116,28.865200138092042
2019-11-06,26.573434829711914,31.31599998474121,31.42799949645996,30.871000289916992,31.20599937438965,18076000,AVGO,-0.2802169970494539,30.432799911499025,29.06525011062622
2019-11-07,26.45293617248535,31.173999786376953,31.950000762939453,31.065000534057617,31.558000564575195,23981000,AVGO,-0.4534429634482251,30.810599899291994,29.251700115203857
2019-11-08,26.594648361206055,31.340999603271484,31.360000610351562,30.51300048828125,30.98699951171875,17830000,AVGO,0.5357022455857896,31.146999740600585,29.414200115203858
2019-11-11,26.538646697998047,31.274999618530273,31.323999404907227,31.083999633789062,31.1200008392334,9154000,AVGO,-0.210586725301265,31.301999664306642,29.569650077819823
2019-11-12,26.7745418548584,31.55299949645996,31.639999389648438,31.326000213623047,31.399999618530273,16875000,AVGO,0.8888885094181509,31.331799697875976,29.695700073242186
2019-11-13,26.616708755493164,31.367000579833984,31.570999145507812,31.200000762939453,31.24799919128418,12625000,AVGO,-0.5894809355505015,31.341999816894532,29.821650123596193
2019-11-14,26.217885971069336,30.89699935913086,31.18400001525879,30.611000061035156,31.075000762939453,17268000,AVGO,-1.4983938917171757,31.286599731445314,29.91935005187988
2019-11-15,26.552223205566406,31.291000366210938,31.305999755859375,31.007999420166016,31.226999282836914,18120000,AVGO,1.2752079983574305,31.276599884033203,30.05025005340576
2019-11-18,26.396087646484375,31.10700035095215,31.340999603271484,30.80299949645996,31.18199920654297,15850000,AVGO,-0.5880285484815562,31.243000030517578,30.157750034332274
2019-11-19,26.958683013916016,31.770000457763672,32.56700134277344,31.665000915527344,31.665000915527344,31743000,AVGO,2.131353390977897,31.28640022277832,30.30895004272461
2019-11-20,26.446998596191406,31.16699981689453,31.683000564575195,30.899999618530273,31.59000015258789,19927000,AVGO,-1.8980189870339892,31.24640007019043,30.4657000541687
2019-11-21,26.75078582763672,31.524999618530273,31.56999969482422,30.979999542236328,31.11400032043457,19317000,AVGO,1.1486501868610555,31.37200012207031,30.630399990081788
2019-11-22,26.7227783203125,31.492000579833984,31.947999954223633,31.371000289916992,31.663999557495117,13216000,AVGO,-0.10467577825724605,31.41220016479492,30.75590000152588
2019-11-25,27.121604919433594,31.961999893188477,32.018001556396484,31.62700080871582,31.660999298095703,19636000,AVGO,1.492440317226018,31.58320007324219,30.896249961853027
2019-11-26,26.83733558654785,31.62700080871582,32.018001556396484,31.604999542236328,31.899999618530273,30793000,AVGO,-1.048116781153141,31.554600143432616,31.03680000305176
2019-11-27,27.021472930908203,31.8439998626709,31.993999481201172,31.64699935913086,31.79400062561035,20182000,AVGO,0.6861196079499088,31.690000152587892,31.17779998779297
2019-11-29,26.832244873046875,31.621000289916992,31.77899932861328,31.5,31.684999465942383,9229000,AVGO,-0.7002875697638689,31.709200286865233,31.294600009918213
2019-12-02,26.366384506225586,31.07200050354004,31.792999267578125,31.055999755859375,31.77199935913086,23158000,AVGO,-1.7361872848532633,31.625200271606445,31.365250015258788
2019-12-03,26.009994506835938,30.652000427246094,30.899999618530273,30.312999725341797,30.582000732421875,18736000,AVGO,-1.3516995027278433,31.363200378417968,31.372850036621095
2019-12-04,26.281532287597656,30.972000122070312,31.136999130249023,30.71299934387207,30.975000381469727,14439000,AVGO,1.0439765443164273,31.23220024108887,31.351250076293944
2019-12-05,26.40627098083496,31.118999481201172,31.246000289916992,30.9060001373291,31.05900001525879,15494000,AVGO,0.47462016838268895,31.087200164794922,31.341400051116942
2019-12-06,26.81866455078125,31.604999542236328,31.634000778198242,31.20599937438965,31.464000701904297,16937000,AVGO,1.5617470649361476,31.084000015258788,31.36295003890991
2019-12-09,26.676958084106445,31.437999725341797,31.71500015258789,31.393999099731445,31.600000381469727,24694000,AVGO,-0.5283968337710498,31.15719985961914,31.36780004501343
2019-12-10,26.734663009643555,31.506000518798828,31.590999603271484,31.325000762939453,31.510000228881836,14563000,AVGO,0.2163012725081792,31.327999877929688,31.379350090026854
2019-12-11,27.130090713500977,31.972000122070312,32.1349983215332,31.51799964904785,31.51799964904785,20829000,AVGO,1.4790820656320092,31.527999877929688,31.400300121307374
2019-12-12,27.815723419189453,32.779998779296875,33.01599884033203,31.94300079345703,31.972999572753906,38935000,AVGO,2.5272071004053265,31.86019973754883,31.470950031280516
2019-12-13,26.765213012695312,31.54199981689453,31.976999282836914,31.062000274658203,31.805999755859375,70952000,AVGO,-3.77669008085576,31.84759979248047,31.5032000541687
2019-12-16,27.41944694519043,32.3129997253418,32.7599983215332,31.753000259399414,31.797000885009766,37921000,AVGO,2.4443596250175004,32.02259979248047,31.554300022125243
2019-12-17,27.476301193237305,32.380001068115234,32.494998931884766,32.17499923706055,32.374000549316406,20248000,AVGO,0.20735104553257777,32.19739990234375,31.6179500579834
2019-12-18,27.78517723083496,32.74399948120117,33.119998931884766,32.35499954223633,32.439998626708984,35155000,AVGO,1.1241457723247805,32.35179977416992,31.666650009155273
2019-12-19,27.501758575439453,32.40999984741211,32.92599868774414,32.37099838256836,32.92100143432617,31787000,AVGO,-1.0200331024950549,32.27779998779297,31.72880001068115
2019-12-20,27.343191146850586,31.899999618530273,32.24700164794922,31.69099998474121,32.24700164794922,50540000,AVGO,-1.573589112258389,32.349399948120116,31.747550010681152
2019-12-23,27.388612747192383,31.952999114990234,32.233001708984375,31.76099967956543,32.05400085449219,20254000,AVGO,0.16614262411831504,32.2773998260498,31.770599937438966
2019-12-24,27.471759796142578,32.04999923706055,32.06800079345703,31.900999069213867,32.0,7024000,AVGO,0.3035712601538121,32.211399459838866,31.77499990463257
2019-12-26,27.255754470825195,31.79800033569336,32.17399978637695,31.68199920654297,32.12699890136719,15848000,AVGO,-0.7862680417033863,32.022199630737305,31.783549880981447
2019-12-27,27.131465911865234,31.652999877929688,31.934999465942383,31.52199935913086,31.93000030517578,14487000,AVGO,-0.4560049570189739,31.87079963684082,31.773999881744384
2019-12-30,26.868318557739258,31.34600067138672,31.732999801635742,31.274999618530273,31.652000427246094,13104000,AVGO,-0.9698897662999251,31.75999984741211,31.760249900817872
2019-12-31,27.087749481201172,31.601999282836914,31.63599967956543,31.280000686645508,31.312000274658203,12487000,AVGO,0.8166866776209813,31.689799880981447,31.786749839782715
2020-01-02,27.633756637573242,32.23899841308594,32.25,31.73200035095215,31.93199920654297,20329000,AVGO,2.015692502704969,31.727599716186525,31.866099739074706
2020-01-03,26.930892944335938,31.41900062561035,32.0,31.408000946044922,31.750999450683594,22870000,AVGO,-2.543496472715312,31.651799774169923,31.88844976425171
2020-01-06,26.890609741210938,31.371999740600586,31.392000198364258,30.96299934387207,31.084999084472656,20789000,AVGO,-0.1495938256274587,31.595599746704103,31.90109977722168
2020-01-07,26.798032760620117,31.263999938964844,31.658000946044922,31.225000381469727,31.524999618530273,18565000,AVGO,-0.3442553950297689,31.579199600219727,31.884049797058104
