Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2017-10-09,137.562744140625,144.5500030517578,145.17999267578125,142.89999389648438,143.47999572753906,2557700,MA,0.7176691392382528,143.38600158691406,141.6035011291504
2017-10-10,138.60952758789062,145.64999389648438,146.3699951171875,144.77999877929688,144.77999877929688,2593400,MA,0.7609760093416851,143.91199951171876,141.76500091552734
2017-10-11,139.75160217285156,146.85000610351562,147.1199951171875,145.60000610351562,145.60000610351562,3341900,MA,0.8239013095215908,144.86400146484374,142.10250091552734
2017-10-12,139.6468963623047,146.74000549316406,148.16000366210938,146.44000244140625,146.8300018310547,3226200,MA,-0.07490677955710456,145.46200256347657,142.3660011291504
2017-10-13,140.21786499023438,147.33999633789062,148.4499969482422,147.2899932861328,147.50999450683594,2337300,MA,0.40888021143934417,146.2260009765625,142.65400085449218
2017-10-16,139.1519775390625,146.22000122070312,148.0399932861328,145.16000366210938,148.0399932861328,2590100,MA,-0.7601433046184214,146.56000061035155,142.89500122070314
2017-10-17,138.87599182128906,145.92999267578125,146.4600067138672,145.52999877929688,146.3300018310547,3002400,MA,-0.1983371238549858,146.61600036621093,143.06700057983397
2017-10-18,139.1234588623047,146.19000244140625,146.77000427246094,145.60000610351562,145.8300018310547,2525900,MA,0.17817431554503216,146.48399963378907,143.2645004272461
2017-10-19,137.971923828125,144.97999572753906,146.1199951171875,144.66000366210938,145.38999938964844,4169900,MA,-0.8276945712154093,146.13199768066406,143.4275001525879
2017-10-20,138.35260009765625,145.3800048828125,145.72999572753906,144.57000732421875,145.6300048828125,3547300,MA,0.27590644713852974,145.73999938964843,143.60200042724608
2017-10-23,138.52386474609375,145.55999755859375,146.5,145.3000030517578,146.0,2514500,MA,0.12380841225472228,145.60799865722657,143.95149993896484
2017-10-24,138.75233459472656,145.8000030517578,146.49000549316406,145.35000610351562,146.19000244140625,2918400,MA,0.1648842382450999,145.58200073242188,144.32300033569337
2017-10-25,139.17103576660156,146.24000549316406,146.97999572753906,145.2100067138672,146.5,3439700,MA,0.30178493291941333,145.59200134277344,144.6515007019043
2017-10-26,139.50411987304688,146.58999633789062,147.3699951171875,146.35000610351562,147.0,2574900,MA,0.23932633450489682,145.91400146484375,144.97100067138672
2017-10-27,141.34080505371094,148.52000427246094,148.52000427246094,146.05999755859375,146.8300018310547,3491900,MA,1.3166027578864536,146.54200134277343,145.33700103759764
2017-10-30,141.75,148.9499969482422,151.47999572753906,148.5800018310547,151.3000030517578,6555700,MA,0.2895183567275028,147.22000122070312,145.69350051879883
2017-10-31,141.5787811279297,148.77000427246094,152.0,146.14999389648438,150.6300048828125,7613700,MA,-0.12084100669286224,147.81400146484376,145.98100051879882
2017-11-01,141.6929168701172,148.88999938964844,151.49000549316406,148.77999877929688,149.9499969482422,4531700,MA,0.08065813923601173,148.34400024414063,146.3210006713867
2017-11-02,141.08389282226562,148.25,149.2100067138672,147.47000122070312,148.3300018310547,3883600,MA,-0.42984713027873767,148.6760009765625,146.5460006713867
2017-11-03,142.0736083984375,149.2899932861328,149.36000061035156,147.7100067138672,148.41000366210938,2338700,MA,0.7015131778298933,148.8299987792969,146.83450012207032
2017-11-06,142.83494567871094,150.08999633789062,150.4600067138672,148.9600067138672,149.2100067138672,3142900,MA,0.5358718519227867,149.05799865722656,147.11149978637695
2017-11-07,142.72073364257812,149.97000122070312,150.47999572753906,148.9199981689453,150.30999755859375,2683400,MA,-0.07994877747705686,149.297998046875,147.3275001525879
2017-11-08,142.72073364257812,149.97000122070312,150.24000549316406,148.1999969482422,149.47000122070312,3786800,MA,0.0,149.51399841308594,147.48349990844727
2017-11-09,142.0736083984375,149.2899932861328,149.8699951171875,147.58999633789062,149.27000427246094,2716400,MA,-0.4534293052179006,149.7219970703125,147.6109992980957
2017-11-10,142.3114776611328,149.5399932861328,149.75999450683594,148.7100067138672,149.0,1795900,MA,0.16745931491928268,149.7719970703125,147.72099914550782
2017-11-13,142.45423889160156,149.69000244140625,150.1999969482422,148.74000549316406,148.75999450683594,1750500,MA,0.1003137367984186,149.69199829101564,147.89449920654297
2017-11-14,142.70169067382812,149.9499969482422,150.49000549316406,149.0500030517578,149.27999877929688,3062300,MA,0.17368862488842396,149.68799743652343,148.09549942016602
2017-11-15,141.1599884033203,148.3300018310547,149.50999450683594,148.10000610351562,149.3699951171875,3058100,MA,-1.080356885733491,149.35999755859376,148.20249938964844
2017-11-16,143.0633087158203,150.3300018310547,150.5399932861328,148.60000610351562,149.0,2715400,MA,1.3483448899825223,149.56799926757813,148.46999969482422
2017-11-17,141.81668090820312,149.02000427246094,149.52000427246094,148.27999877929688,149.3300018310547,3186400,MA,-0.8714145830091669,149.46400146484376,148.65199966430663
2017-11-20,142.33055114746094,149.55999755859375,150.2899932861328,149.22999572753906,149.36000061035156,2048700,MA,0.3623629517185645,149.43800048828126,148.85199966430665
2017-11-21,145.13792419433594,152.50999450683594,152.6300048828125,149.92999267578125,149.97000122070312,3999000,MA,1.9724505191212272,149.95,149.18749923706054
2017-11-22,143.93882751464844,151.25,152.5500030517578,150.9499969482422,152.41000366210938,2658600,MA,-0.8261717606838248,150.53399963378905,149.43799896240233
2017-11-24,145.35684204101562,152.74000549316406,153.0,151.1999969482422,151.39999389648438,1577500,MA,0.9851275987861507,151.01600036621093,149.74549942016603
2017-11-27,145.57571411132812,152.97000122070312,153.94000244140625,152.72000122070312,153.07000732421875,3260200,MA,0.15057988691073998,151.80599975585938,149.96799926757814
2017-11-28,146.73672485351562,154.19000244140625,154.64999389648438,153.36000061035156,153.50999450683594,3874500,MA,0.797542793336925,152.73200073242188,150.22999954223633
2017-11-29,141.1790313720703,148.35000610351562,154.47000122070312,145.27999877929688,154.35000610351562,7217000,MA,-3.78753242455514,151.9000030517578,150.20899963378906
2017-11-30,143.19651794433594,150.47000122070312,151.1699981689453,148.2100067138672,149.32000732421875,6943700,MA,1.4290495651939628,151.74400329589844,150.2879997253418
2017-12-01,142.45423889160156,149.69000244140625,150.99000549316406,147.35000610351562,150.39999389648438,3933000,MA,-0.5183749404991445,151.13400268554688,150.3599998474121
2017-12-04,136.4968719482422,143.42999267578125,150.58999633789062,143.3800048828125,149.9199981689453,7490100,MA,-4.1819825395990495,149.2260009765625,150.06699981689454
2017-12-05,138.11473083496094,145.1300048828125,146.32000732421875,140.61000061035156,143.6999969482422,6807100,MA,1.1852557302112432,147.41400146484375,149.81900024414062
2017-12-06,140.2939910888672,147.4199981689453,148.07000732421875,144.6199951171875,145.07000732421875,3752000,MA,1.5778910005425084,147.22799987792968,149.69150009155274
2017-12-07,142.22593688964844,149.4499969482422,150.41000366210938,147.50999450683594,147.50999450683594,3417900,MA,1.377017232743727,147.0239990234375,149.66549987792968
2017-12-08,142.64459228515625,149.88999938964844,150.44000244140625,149.1699981689453,150.4199981689453,2521500,MA,0.29441448671199133,147.06399841308593,149.69550018310548
2017-12-11,143.5867462158203,150.8800048828125,151.25,150.10000610351562,150.22000122070312,3394800,MA,0.6604880226802168,148.5540008544922,149.76250076293945
2017-12-12,145.12844848632812,152.5,153.72999572753906,150.61000061035156,150.8300018310547,3360300,MA,1.0736976834311074,150.0279998779297,149.90300064086915
2017-12-13,144.3575897216797,151.69000244140625,153.44000244140625,151.66000366210938,152.5,3618700,MA,-0.5311459400614726,150.8820007324219,149.99000091552733
2017-12-14,144.58595275878906,151.92999267578125,153.5500030517578,151.77999877929688,151.9199981689453,3016700,MA,0.15821097667112483,151.37799987792968,150.17000045776368
2017-12-15,145.9849395751953,153.39999389648438,153.6199951171875,150.86000061035156,152.64999389648438,5067300,MA,0.9675516958919994,152.0799987792969,150.32350006103516
2017-12-18,145.7184295654297,153.1199951171875,154.64999389648438,153.05999755859375,154.13999938964844,3531500,MA,-0.18252854656944928,152.5279968261719,150.52849960327148
2017-12-19,144.34808349609375,151.67999267578125,153.16000366210938,151.42999267578125,152.9600067138672,2712700,MA,-0.9404404959026835,152.36399536132814,150.63449935913087
2017-12-20,144.129150390625,151.4499969482422,152.72999572753906,151.0399932861328,152.50999450683594,1992500,MA,-0.15163221165936935,152.3159942626953,150.58149948120118
2017-12-21,143.25363159179688,150.52999877929688,152.22999572753906,150.42999267578125,151.4499969482422,2789000,MA,-0.607460011544092,152.03599548339844,150.545499420166
2017-12-22,143.5581512451172,150.85000610351562,151.52000427246094,150.30999755859375,150.94000244140625,1892300,MA,0.21258707687092926,151.5259979248047,150.45099945068358
2017-12-26,143.9673309326172,151.27999877929688,151.33999633789062,149.88999938964844,150.5800018310547,1200700,MA,0.2850465087062659,151.15799865722656,150.3664993286133
2017-12-27,144.08157348632812,151.39999389648438,151.77999877929688,151.10000610351562,151.55999755859375,1730200,MA,0.07931988244034294,151.10199890136718,150.22699890136718
2017-12-28,144.4337615966797,151.77000427246094,152.6199951171875,151.1999969482422,151.86000061035156,1570600,MA,0.24439259636268584,151.16600036621094,150.39799880981445
2017-12-29,144.04354858398438,151.36000061035156,152.89999389648438,151.36000061035156,152.2100067138672,2258800,MA,-0.27014802040417063,151.33200073242188,150.44249877929687
2018-01-02,144.5669403076172,151.91000366210938,153.41000366210938,151.1199951171875,152.00999450683594,3168900,MA,0.3633741077827324,151.54400024414062,150.55349884033203
2018-01-03,146.3846435546875,153.82000732421875,153.97999572753906,152.16000366210938,152.2899932861328,3732400,MA,1.2573257955794448,152.052001953125,151.0729995727539
2018-01-04,148.27842712402344,155.80999755859375,157.39999389648438,154.32000732421875,154.5399932861328,3247200,MA,1.2937135220521423,152.9340026855469,151.60699920654298
2018-01-05,151.352294921875,159.0399932861328,159.0399932861328,156.19000244140625,156.1999969482422,2747700,MA,2.073034964476128,154.38800048828125,152.18799896240233
2018-01-08,151.80982971191406,159.27000427246094,160.47999572753906,158.0800018310547,158.5800018310547,3143100,MA,0.14462462024524836,155.97000122070312,152.6789993286133
2018-01-09,152.0290985107422,159.5,160.11000061035156,158.5399932861328,159.64999389648438,2573900,MA,0.14440617904776243,157.48800048828124,153.15949935913085
2018-01-10,152.37220764160156,159.86000061035156,159.97000122070312,157.57000732421875,159.22999572753906,2416900,MA,0.22570571181916854,158.6959991455078,153.6084991455078
2018-01-11,153.3825225830078,160.9199981689453,161.1300048828125,159.44000244140625,160.10000610351562,2804000,MA,0.6630786654238996,159.71799926757814,154.02949905395508
2018-01-12,154.72645568847656,162.3300018310547,162.52000427246094,160.25,161.5,3041000,MA,0.8762140679550834,160.3760009765625,154.5614990234375
2018-01-16,154.68838500976562,162.2899932861328,163.94000244140625,161.30999755859375,163.63999938964844,4673400,MA,-0.024646426705221547,160.97999877929686,155.0794990539551
2018-01-17,156.6233367919922,164.32000732421875,164.5,162.8800048828125,163.1199951171875,3136000,MA,1.2508559505001848,161.94400024414062,155.6254997253418
2018-01-18,157.72894287109375,165.47999572753906,165.97999572753906,164.11000061035156,164.8300018310547,4150600,MA,0.7059325411491457,163.06799926757813,156.24349975585938
2018-01-19,159.0157012939453,166.8300018310547,166.9499969482422,165.16000366210938,166.3000030517578,2947800,MA,0.8158122663590062,164.25,157.00100021362306
2018-01-22,160.39779663085938,168.27999877929688,168.3300018310547,166.2899932861328,166.5800018310547,2275900,MA,0.8691463959285661,165.43999938964845,157.84250030517578
2018-01-23,159.35885620117188,167.19000244140625,168.9499969482422,166.64999389648438,168.5,3035300,MA,-0.6477278023517052,166.4200012207031,158.67550048828124
2018-01-24,159.18727111816406,167.00999450683594,168.10000610351562,165.9499969482422,167.94000244140625,3912400,MA,-0.10766668577171234,166.95799865722657,159.48349990844727
2018-01-25,160.6932830810547,168.58999633789062,168.92999267578125,167.1300048828125,168.00999450683594,2088900,MA,0.946052262153696,167.5799987792969,160.34899978637696
2018-01-26,162.3612823486328,170.33999633789062,170.36000061035156,168.7899932861328,169.00999450683594,2191600,MA,1.0380212574965686,168.28199768066406,161.29599990844727
2018-01-29,160.6551971435547,168.5500030517578,170.80999755859375,168.2899932861328,170.1199951171875,3082800,MA,-1.0508355786166268,168.33599853515625,162.1349998474121
2018-01-30,159.35885620117188,167.19000244140625,168.0,166.3000030517578,167.41000366210938,4227100,MA,-0.8068825783016709,168.33599853515625,162.92649993896484
2018-01-31,161.08407592773438,169.0,169.6699981689453,167.02000427246094,167.50999450683594,5815300,MA,1.0825991579419325,168.73399963378907,163.78099975585937
2018-02-01,164.82997131347656,172.92999267578125,176.72000122070312,171.0,172.50999450683594,6848400,MA,2.325439453125,169.60199890136718,164.7364990234375
2018-02-02,162.5614776611328,170.5500030517578,177.11000061035156,170.4199981689453,171.89999389648438,6556500,MA,-1.3762734776063823,169.6440002441406,165.4734992980957
2018-02-05,156.880615234375,164.58999633789062,171.9600067138672,164.00999450683594,167.3699951171875,7196000,MA,-3.4945802446326946,168.85199890136718,165.7509994506836
2018-02-06,161.3509521484375,169.27999877929688,169.36000061035156,156.8000030517578,160.5,7259900,MA,2.8495063769112816,169.2699981689453,166.2514991760254
2018-02-07,160.8267059326172,168.72999572753906,172.61000061035156,167.4499969482422,169.0,4364800,MA,-0.3249072871715275,169.21599731445312,166.71299896240234
2018-02-08,153.0965576171875,160.6199951171875,169.24000549316406,160.4600067138672,168.77000427246094,6557700,MA,-4.80649606810124,166.75399780273438,166.75099868774413
2018-02-09,157.4620361328125,165.1999969482422,166.49000549316406,158.57000732421875,161.6699981689453,6303000,MA,2.8514518554885626,165.68399658203126,166.964998626709
2018-02-12,160.31199645996094,168.19000244140625,168.82000732421875,165.5800018310547,166.8000030517578,5227400,MA,1.8099307193697012,166.40399780273438,167.25799865722655
2018-02-13,162.15162658691406,170.1199951171875,170.77000427246094,167.00999450683594,167.3300018310547,3471000,MA,1.1475073712860162,166.5719970703125,167.6494987487793
2018-02-14,164.43917846679688,172.52000427246094,172.66000366210938,169.0,169.36000061035156,4203700,MA,1.4107742911820376,167.3299987792969,168.05949859619142
2018-02-15,166.50753784179688,174.69000244140625,174.6999969482422,171.36000061035156,173.9499969482422,3915000,MA,1.2578240871813584,170.1440002441406,168.51999893188477
2018-02-16,167.42259216308594,175.64999389648438,176.6699981689453,174.13999938964844,174.35000610351562,4213100,MA,0.5495400089653879,172.23399963378907,168.96099853515625
2018-02-20,167.13662719726562,175.35000610351562,176.42999267578125,174.0399932861328,174.8800048828125,3750100,MA,-0.17078724929847633,173.66600036621094,169.3144989013672
2018-02-21,164.24855041503906,172.32000732421875,176.35000610351562,172.27999877929688,175.35000610351562,5999500,MA,-1.7279718698772983,174.1060028076172,169.5709991455078
2018-02-22,164.8490753173828,172.9499969482422,173.8300018310547,170.8000030517578,173.33999633789062,5605800,MA,0.3655928489128435,174.19200134277344,169.8679992675781
2018-02-23,167.52743530273438,175.75999450683594,175.77999877929688,172.49000549316406,173.89999389648438,3093800,MA,1.6247456537594962,174.40599975585937,170.22649917602538
2018-02-26,169.53858947753906,177.8699951171875,178.13999938964844,176.05999755859375,176.5,4088100,MA,1.2005010675335992,174.85,170.60299911499024
2018-02-27,167.68943786621094,175.92999267578125,179.1699981689453,175.92999267578125,177.72000122070312,3815900,MA,-1.0906856100873608,174.96599731445312,170.9719985961914
2018-02-28,167.52743530273438,175.75999450683594,178.97000122070312,175.75,176.2899932861328,4145700,MA,-0.09662830445209547,175.65399475097655,171.4004981994629
2018-03-01,165.36375427246094,173.49000549316406,177.35000610351562,172.14999389648438,176.35000610351562,4658500,MA,-1.2915276994865832,175.76199645996093,171.6249984741211
2018-03-02,166.82211303710938,175.02000427246094,175.3300018310547,169.27000427246094,171.55999755859375,4190100,MA,0.8818944785595528,175.61399841308594,171.72949905395507
2018-03-05,170.16770935058594,178.52999877929688,179.27000427246094,172.91000366210938,174.1300048828125,4826500,MA,2.005481899870021,175.74599914550782,172.12849884033204
2018-03-06,169.2144775390625,177.52999877929688,180.08999633789062,176.9499969482422,179.17999267578125,3820900,MA,-0.5601299539783389,176.06600036621094,172.77549896240234
2018-03-07,170.8158416748047,179.2100067138672,179.7100067138672,175.5500030517578,175.75999450683594,2766100,MA,0.9463234079435168,176.7560028076172,173.27199935913086
2018-03-08,170.85397338867188,179.25,179.88999938964844,177.55999755859375,179.35000610351562,2235300,MA,0.022316435820823877,177.9080017089844,173.7979995727539
2018-03-09,174.6570587158203,183.24000549316406,183.3300018310547,179.97000122070312,180.25,4168900,MA,2.2259444871208123,179.552001953125,174.92900009155272
2018-03-12,173.9897918701172,182.5399932861328,183.52000427246094,181.6999969482422,182.8300018310547,3589000,MA,-0.3820193113110104,180.3540008544922,175.79599990844727
2018-03-13,172.53152465820312,181.00999450683594,183.72999572753906,180.14999389648438,183.47000122070312,3286600,MA,-0.8381718174485742,181.05,176.43699951171874
2018-03-14,171.6832275390625,180.1199951171875,182.0,179.6199951171875,181.99000549316406,2820700,MA,-0.4916852199643773,181.23199768066405,176.93699951171874
2018-03-15,172.47430419921875,180.9499969482422,182.1699981689453,180.02000427246094,180.57000732421875,2258200,MA,0.4608049375721235,181.5719970703125,177.3584991455078
2018-03-16,173.99935913085938,182.5500030517578,183.1699981689453,181.00999450683594,181.00999450683594,4605000,MA,0.884225548770412,181.43399658203126,177.7514991760254
2018-03-19,172.1216583251953,180.5800018310547,182.3000030517578,179.11000061035156,181.7899932861328,3770000,MA,-1.0791570461626265,181.04199829101563,177.9979995727539
2018-03-20,173.96124267578125,182.50999450683594,183.25,181.22000122070312,181.30999755859375,2859300,MA,1.0687743139945693,181.3419982910156,178.35599899291992
2018-03-21,172.28370666503906,180.75,183.5,180.74000549316406,182.9600067138672,3238400,MA,-0.9643277408405204,181.46799926757814,178.777498626709
2018-03-22,167.29873657226562,175.52000427246094,180.25999450683594,175.11000061035156,179.1999969482422,4387300,MA,-2.893496944696572,180.3820007324219,178.90599899291993
2018-03-23,163.7815704345703,171.8300018310547,176.8699951171875,171.66000366210938,176.17999267578125,4324100,MA,-2.1023258612039686,178.23800048828124,178.70949935913086
2018-03-26,168.87139892578125,177.1699981689453,177.47000122070312,173.05999755859375,175.3300018310547,5470100,MA,3.1077205848725864,177.55599975585938,178.67449951171875
2018-03-27,164.43917846679688,172.52000427246094,178.5,170.97000122070312,178.36000061035156,5069100,MA,-2.6245944259988385,175.55800170898436,178.50400009155274
2018-03-28,162.3708038330078,170.35000610351562,172.92999267578125,168.5500030517578,172.25,5166600,MA,-1.2578240871813473,173.4780029296875,178.2335006713867
2018-03-29,166.95558166503906,175.16000366210938,176.66000366210938,170.82000732421875,171.72000122070312,3719200,MA,2.82359693939247,173.4060028076172,178.31700057983397
2018-04-02,163.56228637695312,171.60000610351562,175.77000427246094,169.0399932861328,174.63999938964844,4222400,MA,-2.032426058554515,173.36000366210936,178.14600067138673
2018-04-03,164.39154052734375,172.47000122070312,172.88999938964844,169.80999755859375,172.36000061035156,3612600,MA,0.5069901434984203,172.42000427246094,177.84300079345704
2018-04-04,165.5543975830078,173.69000244140625,174.00999450683594,167.94000244140625,169.17999267578125,4628300,MA,0.7073701003468713,172.65400390625,177.6510009765625
2018-04-05,167.56556701660156,175.8000030517578,177.44000244140625,174.5399932861328,175.1300048828125,3434100,MA,1.2148083255761222,173.74400329589844,177.48050079345703
2018-04-06,161.9816131591797,169.6999969482422,175.14999389648438,168.9600067138672,173.3699951171875,5005500,MA,-3.469855516282161,172.652001953125,177.00300064086915
2018-04-09,162.592529296875,170.33999633789062,174.08999633789062,170.13999938964844,171.27000427246094,3910700,MA,0.3771357696863431,172.4,176.35800018310547
2018-04-10,166.7732696533203,174.72000122070312,175.4499969482422,172.02000427246094,173.13999938964844,3149900,MA,2.5713308541607693,172.85,175.96700057983398
2018-04-11,164.5206298828125,172.36000061035156,175.60000610351562,172.1199951171875,173.6999969482422,2783000,MA,-1.3507329406267865,172.58399963378906,175.53450088500978
2018-04-12,166.8496551513672,174.8000030517578,176.47999572753906,173.16000366210938,173.3300018310547,3065600,MA,1.4156430916487883,172.38399963378907,175.26850128173828
2018-04-13,166.34373474121094,174.27000427246094,176.10000610351562,172.6999969482422,176.0,3059600,MA,-0.3032029576909956,173.29800109863282,174.93450164794922
2018-04-16,165.9619598388672,173.8699951171875,176.10000610351562,172.97000122070312,175.6199951171875,4668200,MA,-0.2295341398213635,174.00400085449218,174.5005012512207
2018-04-17,170.22865295410156,178.33999633789062,179.19000244140625,174.6699981689453,175.77000427246094,4210200,MA,2.570887068634442,174.72799987792968,174.3885009765625
2018-04-18,171.29776000976562,179.4600067138672,179.8000030517578,177.07000732421875,178.5,3150600,MA,0.6280197370053475,176.14800109863282,174.23600158691406
2018-04-19,170.86819458007812,179.00999450683594,179.57000732421875,178.25999450683594,179.0800018310547,3560400,MA,-0.25075904947934324,176.98999938964843,174.14900131225585
2018-04-20,169.02598571777344,177.0800018310547,179.49000549316406,176.5,178.52999877929688,4233000,MA,-1.078148000114898,177.5519989013672,174.22700119018555
2018-04-23,167.45101928710938,175.42999267578125,178.35000610351562,174.6999969482422,178.16000366210938,4355000,MA,-0.9317874058120013,177.86399841308594,174.40700073242186
2018-04-24,165.36062622070312,173.24000549316406,177.5500030517578,171.19000244140625,176.67999267578125,5369000,MA,-1.2483539155499934,176.84400024414063,174.21050109863282
2018-04-25,164.6256561279297,172.47000122070312,173.8699951171875,170.64999389648438,173.3699951171875,3396200,MA,-0.4444725513999881,175.4459991455078,174.20800094604493
2018-04-26,170.05682373046875,178.16000366210938,179.6300048828125,174.22000122070312,174.52000427246094,4784400,MA,3.299125877621445,175.2760009765625,174.5985008239746
2018-04-27,167.93785095214844,175.94000244140625,179.0,175.17999267578125,178.5399932861328,3781000,MA,-1.2460716070221256,175.04800109863282,174.63750076293945
2018-04-30,170.16184997558594,178.27000427246094,180.0,177.10000610351562,177.49000549316406,4323900,MA,1.3243161297730843,175.61600341796876,174.97100067138672
2018-05-01,172.05177307128906,180.25,180.36000061035156,176.91000366210938,178.27000427246094,4828300,MA,1.1106723958523634,177.01800231933595,175.36000061035156
2018-05-02,177.36846923828125,185.82000732421875,188.25,183.1199951171875,186.1999969482422,10133100,MA,3.0901566292475646,179.68800354003906,175.96650085449218
2018-05-03,177.99844360351562,186.47999572753906,187.88999938964844,183.94000244140625,184.60000610351562,5785700,MA,0.35517617980111993,181.352001953125,176.50050048828126
2018-05-04,179.6115264892578,188.1699981689453,188.7899932861328,185.11000061035156,185.7899932861328,3593600,MA,0.9062647362323428,183.79800109863282,177.42400054931642
2018-05-07,180.499267578125,189.10000610351562,189.52000427246094,187.6300048828125,188.3000030517578,4077300,MA,0.4942381589095435,185.96400146484376,178.36200103759765
2018-05-08,181.86422729492188,190.52999877929688,190.66000366210938,188.02000427246094,188.88999938964844,3396400,MA,0.7562097459681949,188.02000122070314,179.15250091552736
2018-05-09,181.95965576171875,190.6300048828125,191.67999267578125,189.0,190.50999450683594,2933900,MA,0.05248837671565365,188.98200073242188,180.06600112915038
2018-05-10,184.2695770263672,193.0500030517578,193.72000122070312,190.94000244140625,191.0399932861328,2821200,MA,1.2694739059745386,190.29600219726564,180.9785011291504
2018-05-11,184.5559844970703,193.35000610351562,194.08999633789062,192.0399932861328,193.0,3301700,MA,0.1554017337556779,191.33200378417968,181.93250122070313
2018-05-14,183.3819122314453,192.1199951171875,194.72000122070312,191.58999633789062,193.5,2877200,MA,-0.6361577178692235,191.93600158691407,182.84500122070312
2018-05-15,183.26742553710938,192.0,192.1999969482422,190.14999389648438,191.00999450683594,2747500,MA,-0.062458421943178966,192.2300018310547,183.5280014038086
2018-05-16,183.63009643554688,192.3800048828125,192.91000366210938,191.44000244140625,192.69000244140625,2109300,MA,0.19791920979816968,192.5800018310547,184.17400131225585
2018-05-17,182.5037384033203,191.1999969482422,192.44000244140625,190.58999633789062,192.0500030517578,2378300,MA,-0.6133734819734005,192.21000061035156,184.78350143432618
2018-05-18,181.74017333984375,190.39999389648438,192.08999633789062,190.38999938964844,191.6199951171875,4208500,MA,-0.41841164462694813,191.6199981689453,185.44950103759766
2018-05-21,182.5037384033203,191.1999969482422,192.8300018310547,190.00999450683594,191.5,2632600,MA,0.4201696835099522,191.43599853515624,186.2380012512207
2018-05-22,182.9046173095703,191.6199951171875,192.63999938964844,190.83999633789062,191.17999267578125,2620200,MA,0.21966431780802154,191.35999755859376,187.15700073242186
2018-05-23,184.2123260498047,192.99000549316406,193.0,190.3000030517578,190.74000549316406,2529900,MA,0.7149621181958166,191.48199768066405,188.18300094604493
2018-05-24,183.1814727783203,191.91000366210938,193.39999389648438,190.0,192.91000366210938,2912900,MA,-0.5596154206508608,191.6239990234375,188.87050094604493
2018-05-25,182.47512817382812,191.1699981689453,191.88999938964844,189.72000122070312,191.75,2459600,MA,-0.38560027046165013,191.7779998779297,189.6320007324219
2018-05-29,180.9097442626953,189.52999877929688,190.49000549316406,186.60000610351562,190.25,4545000,MA,-0.8578748785670332,191.44400024414062,190.19500045776368
2018-05-30,183.0382843017578,191.75999450683594,191.92999267578125,189.89999389648438,190.42999267578125,2764200,MA,1.176592487680983,191.4720001220703,190.77050018310547
2018-05-31,181.47286987304688,190.1199951171875,192.44000244140625,189.82000732421875,191.88999938964844,4641400,MA,-0.8552354175155985,190.897998046875,190.9854995727539
2018-06-01,186.4840545654297,195.3699951171875,195.3699951171875,191.89999389648438,192.02999877929688,4194900,MA,2.7614139148088857,191.58999633789062,191.42999954223632
2018-06-04,188.7367401123047,197.72999572753906,198.11000061035156,195.22999572753906,195.94000244140625,3917200,MA,1.2079647178861785,192.90199584960936,191.90799942016602
2018-06-05,190.2926025390625,199.36000061035156,199.7100067138672,197.8300018310547,198.11000061035156,2655500,MA,0.8243589329049339,194.8679962158203,192.4209991455078
2018-06-06,193.9674835205078,203.2100067138672,203.2899932861328,199.77000427246094,199.86000061035156,3233100,MA,1.9311828309232615,197.15799865722656,193.05499954223632
2018-06-07,190.46444702148438,199.5399932861328,204.0,198.3000030517578,203.3800048828125,4084100,MA,-1.8060200317310149,199.04199829101563,193.50049896240233
2018-06-08,190.94163513183594,200.0399932861328,200.52999877929688,199.0,199.1999969482422,2296700,MA,0.25057633397982393,199.9759979248047,193.8499984741211
2018-06-11,189.4622039794922,198.49000549316406,201.0,198.25999450683594,200.61000061035156,2616900,MA,-0.77483895470426,200.12799987792968,194.10699844360352
2018-06-12,191.0276336669922,200.1300048828125,200.14999389648438,198.19000244140625,199.1199951171875,2660500,MA,0.8262377672738408,200.28200073242186,194.50749893188475
2018-06-13,190.34033203125,199.41000366210938,201.6199951171875,199.2100067138672,200.6300048828125,2686100,MA,-0.3597667531786253,199.52200012207032,194.87799911499025
2018-06-14,190.24493408203125,199.30999755859375,201.38999938964844,199.0500030517578,200.6699981689453,2846900,MA,-0.050150996278541804,199.4760009765625,195.2244987487793
2018-06-15,190.45489501953125,199.52999877929688,199.6699981689453,197.57000732421875,198.5500030517578,4162100,MA,0.11038142762429537,199.3740020751953,195.64099884033203
2018-06-18,191.98211669921875,201.1300048828125,201.4499969482422,197.41000366210938,197.63999938964844,2081300,MA,0.801887492258957,199.902001953125,196.17749938964843
2018-06-19,190.60763549804688,199.69000244140625,199.92999267578125,197.27000427246094,198.4600067138672,2666200,MA,-0.7159560515325736,199.81400146484376,196.60199966430665
2018-06-20,192.37342834472656,201.5399932861328,203.4600067138672,200.25,200.5,3898600,MA,0.9264313796928381,200.23999938964843,197.0979995727539
2018-06-21,191.64801025390625,200.77999877929688,203.67999267578125,199.97999572753906,202.41000366210938,2678200,MA,-0.3770936450101736,200.53399963378905,197.48749923706055
2018-06-22,192.31614685058594,201.47999572753906,201.8699951171875,199.61000061035156,201.57000732421875,2993600,MA,0.34863878498756495,200.9239990234375,197.96599884033202
2018-06-25,186.11180114746094,194.97999572753906,200.44000244140625,193.7100067138672,200.38999938964844,4780600,MA,-3.226126731107304,199.69399719238282,198.15649871826173
