Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-07-12,189.7933349609375,227.22000122070312,227.8000030517578,225.77000427246094,227.63999938964844,2223100,GS,0.6913044107406785,225.902001953125,225.3640007019043
2018-07-13,189.11676025390625,226.41000366210938,228.6199951171875,223.92999267578125,226.6300048828125,2541500,GS,-0.3564816276041549,226.8260040283203,225.00200119018555
2018-07-16,193.31829833984375,231.44000244140625,231.44000244140625,226.74000549316406,227.1999969482422,3271200,GS,2.2216327449928297,227.51600341796876,224.9780014038086
2018-07-17,192.96746826171875,231.02000427246094,233.22999572753906,226.8699951171875,231.47999572753906,9280200,GS,-0.18147172680386126,228.35000305175782,224.95950164794922
2018-07-18,193.15113830566406,231.24000549316406,233.72000122070312,230.14999389648438,232.33999633789062,6149900,GS,0.09523037686540725,229.46600341796875,225.1055015563965
2018-07-19,191.80642700195312,229.6300048828125,231.99000549316406,228.97999572753906,231.11000061035156,4638500,GS,-0.6962465715730781,229.94800415039063,225.19600143432618
2018-07-20,193.52713012695312,231.69000244140625,232.0500030517578,228.8000030517578,229.00999450683594,2683500,GS,0.8970942449986197,231.00400390625,225.43150177001954
2018-07-23,195.2561492919922,233.75999450683594,234.86000061035156,231.72000122070312,231.8000030517578,2788500,GS,0.893431759513752,231.46800231933594,225.8185012817383
2018-07-24,197.02691650390625,235.8800048828125,237.47999572753906,234.33999633789062,234.75,2887400,GS,0.9069175332798718,232.44000244140625,226.53550186157227
2018-07-25,197.7035369873047,236.69000244140625,236.85000610351562,233.9499969482422,235.00999450683594,2181500,GS,0.34339390445414786,233.53000183105468,227.29100189208984
2018-07-26,198.05433654785156,237.11000061035156,238.33999633789062,236.42999267578125,237.0,1885500,GS,0.17744651848963233,235.0260009765625,228.13750228881835
2018-07-27,198.4970245361328,237.63999938964844,238.8000030517578,235.99000549316406,237.9600067138672,1998200,GS,0.22352443082644946,236.21600036621095,228.8485023498535
2018-07-30,199.59121704101562,238.9499969482422,239.72999572753906,236.88999938964844,238.0,2454100,GS,0.5512529717043968,237.25400085449218,229.7675018310547
2018-07-31,198.3215789794922,237.42999267578125,239.5,236.5500030517578,239.5,2503700,GS,-0.6361181384698544,237.56399841308593,230.47600173950195
2018-08-01,197.16058349609375,236.0399932861328,239.39999389648438,235.77999877929688,238.5,2510500,GS,-0.5854354683599405,237.43399658203126,231.25900115966797
2018-08-02,195.4482421875,233.99000549316406,235.2100067138672,232.77000427246094,233.92999267578125,2579700,GS,-0.8684917180469931,236.80999755859375,231.92150115966797
2018-08-03,195.53179931640625,234.08999633789062,235.52000427246094,233.49000549316406,234.44000244140625,3053100,GS,0.04273295541654676,236.0999969482422,232.53650131225587
2018-08-06,197.06871032714844,235.92999267578125,236.97999572753906,234.02999877929688,234.13999938964844,2259600,GS,0.7860209178844002,235.49599609375,232.93350067138672
2018-08-07,198.65574645996094,237.8300018310547,239.4600067138672,236.49000549316406,237.25,2399500,GS,0.8053275184408015,235.57599792480468,233.48250045776368
2018-08-08,197.4362335205078,236.3699951171875,239.16000366210938,236.22999572753906,238.1199951171875,2522400,GS,-0.613886684870113,235.64199829101562,234.01800003051758
2018-08-09,195.27284240722656,233.77999877929688,236.85000610351562,233.38999938964844,236.35000610351562,2951900,GS,-1.0957382034071483,235.5999969482422,234.34599990844725
2018-08-10,191.78970336914062,229.61000061035156,231.4600067138672,228.11000061035156,230.97000122070312,3863400,GS,-1.7837275176316725,234.70399780273436,234.50599975585936
2018-08-13,189.49269104003906,226.86000061035156,229.88999938964844,226.57000732421875,229.49000549316406,2662700,GS,-1.1976830245590042,232.88999938964844,234.27699966430663
2018-08-14,191.74794006347656,229.55999755859375,230.3699951171875,227.3000030517578,227.35000610351562,2359000,GS,1.190159984562289,231.23599853515626,234.2039993286133
2018-08-15,191.48899841308594,229.25,231.5399932861328,228.30999755859375,229.35000610351562,3218500,GS,-0.1350398858209756,229.81199951171874,234.10449905395507
2018-08-16,194.62132263183594,233.0,233.2899932861328,230.4499969482422,230.6699981689453,2438300,GS,1.6357688113413316,229.65599975585937,234.27299880981445
2018-08-17,194.938720703125,233.3800048828125,233.72000122070312,231.63999938964844,232.50999450683594,2107200,GS,0.1630922243830435,230.41000061035157,234.35749893188478
2018-08-20,196.94338989257812,235.77999877929688,235.97999572753906,234.0800018310547,234.1300048828125,2604900,GS,1.0283631186354114,232.19400024414062,234.4584991455078
2018-08-21,199.34066772460938,238.64999389648438,239.52999877929688,235.2899932861328,235.2899932861328,2437300,GS,1.217234342203044,234.01199951171876,234.5969985961914
2018-08-22,199.91697692871094,239.33999633789062,239.6699981689453,237.5800018310547,237.88999938964844,1870900,GS,0.28912736603945444,236.02999877929688,234.72949829101563
2018-08-23,197.41114807128906,236.33999633789062,239.27999877929688,235.83999633789062,239.0500030517578,2064700,GS,-1.25344699837161,236.697998046875,234.69099807739258
2018-08-24,196.38380432128906,235.11000061035156,237.8000030517578,234.6999969482422,237.36000061035156,1948100,GS,-0.5204348593543018,237.04399719238282,234.56449813842772
2018-08-27,202.64004516601562,242.60000610351562,243.64999389648438,236.55999755859375,236.99000549316406,4106900,GS,3.185745171927956,238.40799865722656,234.74699859619142
2018-08-28,202.44790649414062,242.3699951171875,245.0800018310547,241.58999633789062,243.05999755859375,2951000,GS,-0.0948107916493579,239.1519989013672,234.9939987182617
2018-08-29,202.30548095703125,241.39999389648438,242.7899932861328,240.30999755859375,242.0500030517578,1911700,GS,-0.4002150597206211,239.56399841308593,235.2619987487793
2018-08-30,200.62933349609375,239.39999389648438,241.1199951171875,238.67999267578125,240.8000030517578,1963700,GS,-0.8285004351978653,240.17599792480468,235.53249816894532
2018-08-31,199.29689025878906,237.80999755859375,239.35000610351562,237.1199951171875,238.94000244140625,1965500,GS,-0.6641588882321026,240.71599731445312,235.71849822998047
2018-09-04,199.17112731933594,237.66000366210938,238.1199951171875,234.58999633789062,237.75999450683594,2083500,GS,-0.06307299862252647,239.72799682617188,235.80499877929688
2018-09-05,199.0873260498047,237.55999755859375,239.4499969482422,236.1699981689453,237.00999450683594,2092000,GS,-0.042079484126322786,238.76599731445313,235.79149856567383
2018-09-06,196.53965759277344,234.52000427246094,238.6300048828125,233.8800048828125,237.0,2651400,GS,-1.2796739002251423,237.38999938964844,235.6989990234375
2018-09-07,196.0284423828125,233.91000366210938,235.63999938964844,232.67999267578125,235.0500030517578,1952900,GS,-0.26010600342769585,236.29200134277343,235.70549926757812
2018-09-10,194.35235595703125,231.91000366210938,235.5,231.74000549316406,235.00999450683594,1948100,GS,-0.8550296988961037,235.11200256347655,235.82049942016602
2018-09-11,192.9276885986328,230.2100067138672,231.64999389648438,228.66000366210938,230.6699981689453,2719400,GS,-0.7330416633165471,233.62200317382812,235.9879997253418
2018-09-12,191.20130920410156,228.14999389648438,231.99000549316406,227.3000030517578,230.91000366210938,3577700,GS,-0.8948406921091112,231.74000244140626,235.91749954223633
2018-09-13,191.35214233398438,228.3300018310547,229.85000610351562,227.57000732421875,229.5,3003600,GS,0.07889894340824544,230.502001953125,235.87149963378906
2018-09-14,192.11474609375,229.24000549316406,230.5500030517578,228.75999450683594,229.0800018310547,2228300,GS,0.39854756484551945,229.56800231933593,235.68349990844726
2018-09-17,190.9833984375,227.88999938964844,230.16000366210938,227.3000030517578,229.39999389648438,1918800,GS,-0.5889051086922392,228.76400146484374,235.40899963378905
2018-09-18,191.8214569091797,228.88999938964844,229.39999389648438,226.57000732421875,228.35000610351562,2498100,GS,0.4388081981123726,228.5,235.06449966430665
2018-09-19,197.4280242919922,235.5800018310547,236.27999877929688,229.52000427246094,229.89999389648438,3716500,GS,2.9228024200470104,229.98600158691406,234.91100006103517
2018-09-20,198.95326232910156,237.39999389648438,238.50999450683594,236.02999877929688,237.0,2503000,GS,0.7725579638694802,231.8,234.81399993896486
2018-09-21,197.22682189941406,235.33999633789062,238.52000427246094,234.8300018310547,238.05999755859375,3760300,GS,-0.8677327765610587,233.0199981689453,234.76399993896484
2018-09-24,195.18197631835938,232.89999389648438,235.74000549316406,232.24000549316406,234.74000549316406,2057000,GS,-1.03679887795316,234.0219970703125,234.65349960327148
2018-09-25,194.84678649902344,232.5,234.63999938964844,232.22999572753906,234.63999938964844,2003200,GS,-0.17174491497073952,234.7439971923828,234.14849929809571
2018-09-26,191.8130645751953,228.8800048828125,233.0,228.24000549316406,232.9600067138672,2372700,GS,-1.5569871471774244,233.40399780273438,233.47399978637696
2018-09-27,190.85765075683594,227.74000549316406,229.85000610351562,227.52000427246094,228.77000427246094,2451500,GS,-0.4980773179518727,231.4720001220703,232.79100036621094
2018-09-28,187.9245147705078,224.24000549316406,227.39999389648438,223.8000030517578,225.75,3097800,GS,-1.5368402193636777,229.252001953125,232.03300094604492
2018-10-01,188.83792114257812,225.3300018310547,227.58999633789062,225.0,226.22000122070312,2451300,GS,0.48608469104050034,227.73800354003907,231.40900115966798
2018-10-02,189.4581756591797,226.07000732421875,226.3300018310547,223.97000122070312,225.27999877929688,2272700,GS,0.3284096601210207,226.4520050048828,230.82950134277343
2018-10-03,190.89122009277344,227.77999877929688,229.77000427246094,226.5800018310547,227.75,2573900,GS,0.7563990797884834,226.23200378417968,230.3405014038086
2018-10-04,190.6397705078125,227.47999572753906,231.39999389648438,225.38999938964844,229.25999450683594,2903600,GS,-0.13170737262515608,226.18000183105468,229.9885009765625
2018-10-05,189.1564483642578,225.7100067138672,228.41000366210938,224.2100067138672,228.0,1722400,GS,-0.7780855666059794,226.4740020751953,229.5785011291504
2018-10-08,188.85475158691406,225.35000610351562,226.9199981689453,222.5,224.25999450683594,2522900,GS,-0.15949696497414845,226.4780029296875,229.2505012512207
2018-10-09,186.80992126464844,222.91000366210938,225.1199951171875,222.52999877929688,224.99000549316406,1862900,GS,-1.0827612049344348,225.84600219726562,228.8855010986328
2018-10-10,180.0886993408203,214.88999938964844,223.63999938964844,214.55999755859375,223.24000549316406,3955500,GS,-3.597866466602273,223.26800231933595,228.222501373291
2018-10-11,178.4796600341797,212.97000122070312,216.02999877929688,210.9499969482422,214.1999969482422,6217400,GS,-0.8934795357618652,220.36600341796876,227.45450134277343
2018-10-12,179.23391723632812,213.8699951171875,217.97999572753906,211.4600067138672,217.0,4161300,GS,0.4225918633261827,217.9980010986328,226.6860008239746
2018-10-15,180.36524963378906,215.22000122070312,217.13999938964844,213.0500030517578,214.4499969482422,3333800,GS,0.6312274439319587,215.9720001220703,226.05250091552733
2018-10-16,185.79586791992188,221.6999969482422,222.0,216.3000030517578,219.35000610351562,5924200,GS,3.010870593246562,215.72999877929686,225.69300079345703
2018-10-17,191.31021118164062,228.27999877929688,228.89999389648438,220.0500030517578,220.52999877929688,4953700,GS,2.9679756074109775,218.40799865722656,225.32800064086913
2018-10-18,188.51953125,224.9499969482422,228.72999572753906,223.86000061035156,227.5,2995400,GS,-1.4587356968904452,220.8039978027344,224.70550079345702
2018-10-19,190.20401000976562,226.9600067138672,228.3000030517578,224.19000244140625,225.25999450683594,2759100,GS,0.8935362493414312,223.4220001220703,224.28650131225587
2018-10-22,185.71202087402344,221.60000610351562,228.8699951171875,221.52000427246094,226.92999267578125,2736800,GS,-2.3616498289537935,224.6980010986328,223.72150192260742
2018-10-23,183.16436767578125,218.55999755859375,219.52000427246094,214.32000732421875,216.58999633789062,3318200,GS,-1.3718449734616889,224.07000122070312,223.0245018005371
2018-10-24,175.30349731445312,209.17999267578125,218.92999267578125,208.39999389648438,218.13999938964844,4152700,GS,-4.291729954058865,220.25,222.03950119018555
2018-10-25,179.3512420654297,214.00999450683594,215.69000244140625,210.33999633789062,211.27000427246094,3179700,GS,2.309017114529177,218.06199951171874,221.35300064086914
2018-10-26,177.96841430664062,212.36000061035156,214.8000030517578,209.52999877929688,210.72999572753906,3557900,GS,-0.7709891775319222,215.14199829101562,220.7590003967285
2018-10-29,179.75352478027344,214.49000549316406,218.2100067138672,212.0500030517578,214.14999389648438,3278200,GS,1.0030160466615978,213.71999816894532,220.21700057983398
2018-10-30,183.76776123046875,219.27999877929688,220.35000610351562,215.0399932861328,215.99000549316406,3897400,GS,2.2332011578439115,213.86399841308594,219.87750015258788
2018-10-31,188.87147521972656,225.3699951171875,229.0,221.39999389648438,221.88999938964844,4369600,GS,2.777269414352812,217.10199890136718,219.75699996948242
2018-11-01,190.21237182617188,226.97000122070312,228.8800048828125,225.47000122070312,225.75999450683594,2557600,GS,0.7099463718245547,219.69400024414062,219.73150024414062
2018-11-02,192.49191284179688,229.69000244140625,231.69000244140625,226.2899932861328,230.0,3699000,GS,1.198396795203882,223.16000061035157,219.93050003051758
2018-11-05,191.67893981933594,228.72000122070312,231.10000610351562,226.9499969482422,228.32000732421875,2565200,GS,-0.422308855584852,226.00599975585936,220.09899978637696
2018-11-06,191.24319458007812,228.1999969482422,229.52000427246094,227.0500030517578,228.19000244140625,2275600,GS,-0.22735408783036704,227.78999938964844,220.3634994506836
2018-11-07,193.8243865966797,231.27999877929688,232.8000030517578,226.89999389648438,230.0500030517578,3514300,GS,1.3496940719737394,228.9720001220703,221.18299942016603
2018-11-08,194.1344451904297,231.64999389648438,234.05999755859375,230.60000610351562,231.0,2404800,GS,0.1599771355674351,229.90799865722656,222.11699905395508
2018-11-09,186.59202575683594,222.64999389648438,231.69000244140625,222.3000030517578,231.69000244140625,3721700,GS,-3.885171697445311,228.4999969482422,222.5559989929199
2018-11-12,172.6803741455078,206.0500030517578,222.30999755859375,205.1300048828125,222.0,11019400,GS,-7.455643970259585,223.96599731445312,222.09749908447264
2018-11-13,171.84231567382812,205.0500030517578,209.58999633789062,202.3300018310547,204.39999389648438,6984800,GS,-0.48531909011853,219.33599853515625,221.26499938964844
2018-11-14,169.69688415527344,202.49000549316406,207.33999633789062,198.44000244140625,206.24000549316406,5742500,GS,-1.2484747722474099,213.5779998779297,219.9754997253418
2018-11-15,170.74444580078125,203.74000549316406,204.5,199.32000732421875,201.8000030517578,4260000,GS,0.6173144185342094,207.99600219726562,218.91500015258788
2018-11-16,169.38687133789062,202.1199951171875,204.74000549316406,200.35000610351562,202.92999267578125,2829600,GS,-0.7951361206922747,203.89000244140624,217.6729995727539
2018-11-19,166.11842346191406,198.22000122070312,202.3000030517578,197.35000610351562,201.8300018310547,3419100,GS,-1.929543830744307,202.32400207519532,216.50399932861328
2018-11-20,160.35263061523438,191.33999633789062,195.88999938964844,190.35000610351562,195.10000610351562,5513800,GS,-3.470893371225503,199.58200073242188,215.14299926757812
2018-11-21,161.40859985351562,192.60000610351562,195.24000549316406,191.19000244140625,192.08999633789062,4111700,GS,0.6585187570506301,197.6040008544922,214.31399993896486
2018-11-23,158.4754180908203,189.10000610351562,191.8699951171875,188.94000244140625,191.61000061035156,1862600,GS,-1.8172377409577445,194.6760009765625,213.06850051879883
2018-11-26,162.8667755126953,194.33999633789062,195.22999572753906,190.69000244140625,191.1699981689453,3143300,GS,2.7710153703044194,193.12000122070313,212.1675003051758
2018-11-27,162.28854370117188,193.64999389648438,194.6199951171875,191.55999755859375,193.39999389648438,2345400,GS,-0.3550491172216397,192.20599975585938,211.1254997253418
2018-11-28,166.2273406982422,198.35000610351562,198.4499969482422,192.22999572753906,194.83999633789062,3762900,GS,2.427065507445181,193.60800170898438,210.07900009155273
2018-11-29,163.95547485351562,194.85000610351562,197.4499969482422,193.16000366210938,196.02000427246094,2665700,GS,-1.7645575459036777,194.05800170898436,208.55300064086913
2018-11-30,160.45504760742188,190.69000244140625,191.4499969482422,188.1199951171875,190.57000732421875,6220000,GS,-2.1349774348476735,194.3760009765625,206.7390007019043
2018-12-03,161.24598693847656,191.6300048828125,195.66000366210938,191.6199951171875,194.0,4017000,GS,0.49294794135581466,193.83400268554686,204.83600082397462
2018-12-04,155.08660888671875,184.30999755859375,191.11000061035156,183.6300048828125,190.69000244140625,5797500,GS,-3.8198649155674502,191.96600341796875,202.61550064086913
2018-12-06,154.90155029296875,184.08999633789062,184.8800048828125,180.14999389648438,181.3300018310547,5275500,GS,-0.11936477869747275,189.11400146484374,200.41000061035157
2018-12-07,151.18235778808594,179.6699981689453,186.25,179.0,183.85000610351562,3921200,GS,-2.400998564219947,186.0779998779297,197.829500579834
2018-12-10,150.4755401611328,178.8300018310547,179.83999633789062,174.67999267578125,178.60000610351562,4528300,GS,-0.4675217601442627,183.70599975585938,195.1885009765625
2018-12-11,148.7674102783203,176.8000030517578,184.42999267578125,175.4499969482422,182.14999389648438,4713900,GS,-1.1351555994584595,180.73999938964843,192.89600143432617
2018-12-12,148.68324279785156,176.6999969482422,180.0,176.47999572753906,178.5,3677300,GS,-0.05656453721120114,179.21799926757814,191.4285011291504
2018-12-13,148.02694702148438,175.9199981689453,178.69000244140625,175.1199951171875,177.8300018310547,4008600,GS,-0.4414254628002934,177.58399963378906,189.97200088500978
2018-12-14,145.37637329101562,172.77000427246094,176.25999450683594,172.3699951171875,174.33999633789062,5078300,GS,-1.7905831794400529,176.2040008544922,188.48600082397462
2018-12-17,141.37112426757812,168.00999450683594,171.42999267578125,166.52999877929688,169.39999389648438,8395800,GS,-2.7551135312344988,174.03999938964844,186.6995002746582
2018-12-18,144.30770874023438,171.5,173.02000427246094,169.32000732421875,169.77999877929688,5150800,GS,2.077260643575629,172.97999877929686,185.16850051879882
2018-12-19,142.4144744873047,169.25,174.85000610351562,167.60000610351562,171.58999633789062,5316100,GS,-1.3119533527696792,171.48999938964843,183.72000045776366
2018-12-20,141.7076873779297,168.41000366210938,171.64999389648438,167.16000366210938,168.38999938964844,6488200,GS,-0.4963050740860453,169.98800048828124,182.5735008239746
2018-12-21,134.67318725585938,160.0500030517578,169.6300048828125,159.4199981689453,168.25,8960000,GS,-4.964076021947427,167.44400024414062,180.9460006713867
2018-12-24,131.55990600585938,156.35000610351562,160.0,154.30999755859375,159.0,3783500,GS,-2.3117756186769145,165.11200256347655,179.30850067138672
2018-12-26,137.09657287597656,162.92999267578125,163.11000061035156,151.6999969482422,157.0,7054700,GS,4.208497803261468,163.39800109863282,177.73800048828124
2018-12-27,139.18333435058594,165.41000366210938,165.41000366210938,159.02000427246094,160.1199951171875,4973000,GS,1.5221328778079357,162.6300018310547,176.3260009765625
2018-12-28,137.18069458007812,163.02999877929688,165.9499969482422,162.02000427246094,165.63999938964844,4110500,GS,-1.4388518409528928,161.5540008544922,174.56000061035155
2018-12-31,140.5633087158203,167.0500030517578,167.1199951171875,163.77999877929688,163.77999877929688,4550000,GS,2.465806478906396,162.9540008544922,173.17000045776368
2019-01-02,144.75369262695312,172.02999877929688,172.25,163.35000610351562,164.3300018310547,3999400,GS,2.981140758193268,166.08999938964843,172.23700027465821
2019-01-03,142.63323974609375,169.50999450683594,171.77000427246094,168.2899932861328,170.66000366210938,4060200,GS,-1.4648632740467127,167.40599975585937,171.13099975585936
2019-01-04,147.29489135742188,175.0500030517578,176.0,171.10000610351562,172.99000549316406,3788300,GS,3.2682489082957566,169.33399963378906,170.6680000305176
2019-01-07,148.111083984375,176.02000427246094,177.8300018310547,172.27000427246094,175.22999572753906,3152100,GS,0.5541280798585957,171.93200073242187,170.2645004272461
2019-01-08,147.5641326904297,175.3699951171875,178.10000610351562,172.89999389648438,177.77999877929688,2692700,GS,-0.3692814109169551,173.59599914550782,170.04950027465821
2019-01-09,148.4897003173828,176.47000122070312,177.69000244140625,174.91000366210938,176.10000610351562,3321400,GS,0.6272487507230418,174.48399963378907,169.93150024414064
2019-01-10,148.0942840576172,176.0,178.07000732421875,175.5,175.66000366210938,2808700,GS,-0.26633491100581663,175.78200073242186,169.89150009155273
2019-01-11,148.8767547607422,176.92999267578125,177.0399932861328,172.4199981689453,175.10000610351562,3182700,GS,0.5284049294211668,176.15799865722656,169.9029998779297
2019-01-14,150.38296508789062,178.72000122070312,179.5399932861328,174.10000610351562,174.52000427246094,3361700,GS,1.01170441362195,176.697998046875,170.0430000305176
2019-01-15,151.38430786132812,179.91000366210938,179.99000549316406,176.39999389648438,178.32000732421875,2911800,GS,0.6658473776176344,177.6059997558594,170.4
2019-01-16,165.8319091796875,197.0800018310547,198.14999389648438,185.60000610351562,187.0,15194200,GS,9.543659507223644,181.72799987792968,171.85350036621094
2019-01-17,167.52320861816406,199.08999633789062,199.8000030517578,192.8300018310547,195.9499969482422,8177000,GS,1.0198876030856674,186.34599914550782,173.23300018310547
2019-01-18,170.4261932373047,202.5399932861328,203.0,196.91000366210938,200.3800048828125,5650900,GS,1.7328831240656317,191.46799926757814,174.89749984741212
2019-01-22,166.3367462158203,197.67999267578125,201.47000122070312,195.9199981689453,200.5,4648500,GS,-2.399526400440688,195.25999755859374,176.3609992980957
2019-01-23,165.68045043945312,196.89999389648438,198.08999633789062,194.52999877929688,197.5500030517578,3410700,GS,-0.3945764913984795,198.65799560546876,178.20349884033203
2019-01-24,166.43772888183594,197.8000030517578,199.67999267578125,195.75999450683594,196.22000122070312,2631800,GS,0.45708947850278125,198.80199584960937,180.27599868774413
2019-01-25,168.91160583496094,200.74000549316406,201.19000244140625,199.4199981689453,199.8300018310547,3275000,GS,1.4863510596796914,199.13199768066406,182.16649932861327
2019-01-28,168.05332946777344,199.72000122070312,200.07000732421875,197.10000610351562,197.99000549316406,2369600,GS,-0.508122070613215,198.56799926757813,183.88199920654296
2019-01-29,168.70965576171875,200.5,201.97000122070312,197.8699951171875,199.0,2694100,GS,0.39054615187736896,199.1320007324219,185.75549926757813
2019-01-30,170.3756561279297,202.47999572753906,203.2899932861328,199.64999389648438,200.89999389648438,2773300,GS,0.9875290411666127,200.2480010986328,187.5269989013672
2019-01-31,166.61444091796875,198.00999450683594,202.35000610351562,196.9499969482422,200.10000610351562,5604500,GS,-2.207626093946602,200.28999938964844,188.82599868774415
2019-02-01,165.3775177001953,196.5399932861328,199.63999938964844,196.5399932861328,198.0,3174200,GS,-0.7423873852248297,199.4499969482422,190.177498626709
2019-02-04,166.3704071044922,197.72000122070312,197.75999450683594,194.7899932861328,195.8000030517578,2400200,GS,0.6003907473693726,199.04999694824218,191.31099853515624
2019-02-05,166.61444091796875,198.00999450683594,199.3300018310547,196.86000061035156,198.1199951171875,2601000,GS,0.14666866495165465,198.55199584960937,192.410498046875
2019-02-06,165.44482421875,196.6199951171875,199.05999755859375,195.8300018310547,197.17999267578125,2063100,GS,-0.70198445947659,197.37999572753907,193.472998046875
2019-02-07,162.457763671875,193.07000732421875,195.8800048828125,191.0500030517578,195.27999877929688,2948800,GS,-1.805507009016516,196.39199829101562,194.3029983520508
2019-02-08,161.2796630859375,191.6699981689453,192.6199951171875,188.22000122070312,191.72000122070312,2757500,GS,-0.7251303165501155,195.41799926757812,195.08649826049805
2019-02-11,160.9935760498047,191.3300018310547,193.32000732421875,191.07000732421875,192.8800048828125,2056500,GS,-0.17738631039738717,194.13999938964844,195.8064987182617
2019-02-12,163.6525115966797,194.49000549316406,195.64999389648438,193.0,193.0500030517578,2392900,GS,1.651598615934624,193.43600158691407,196.59499893188476
2019-02-13,163.82081604003906,194.69000244140625,198.77999877929688,194.60000610351562,195.9199981689453,2757300,GS,0.10283147853025199,193.0500030517578,197.3339988708496
2019-02-14,162.00332641601562,192.52999877929688,194.1300048828125,189.44000244140625,192.2100067138672,2865000,GS,-1.1094579254317116,192.94200134277344,197.10649871826172
2019-02-15,167.0267791748047,198.5,198.88999938964844,193.10000610351562,193.2100067138672,3065400,GS,3.100816111024196,194.30800170898436,197.07699890136718
2019-02-19,167.1697540283203,198.6699981689453,199.05999755859375,195.61000061035156,196.66000366210938,2558200,GS,0.08564139493467682,195.7760009765625,196.8834991455078
2019-02-20,167.11087036132812,198.60000610351562,199.3000030517578,197.50999450683594,198.72999572753906,2266000,GS,-0.035230314629675075,196.5980010986328,196.92949981689452
2019-02-21,165.22605895996094,196.36000061035156,199.4499969482422,195.0500030517578,198.97000122070312,2785900,GS,-1.1278979981483528,196.93200073242187,196.9025001525879
2019-02-22,164.92315673828125,196.0,197.75,195.1999969482422,196.60000610351562,2626600,GS,-0.1833370387209987,197.6260009765625,196.8125
2019-02-25,167.15298461914062,198.64999389648438,201.5,197.7100067138672,198.0,3032200,GS,1.352037702287956,197.65599975585937,196.707999420166
2019-02-26,167.3633270263672,198.89999389648438,200.55999755859375,196.5500030517578,198.47000122070312,2499800,GS,0.12584948788383343,197.70199890136718,196.66699905395507
2019-02-27,167.36337280273438,198.10000610351562,199.88999938964844,197.1199951171875,198.5,1804200,GS,-0.40220604198967225,197.60199890136718,196.54699935913087
2019-02-28,166.1805419921875,196.6999969482422,198.39999389648438,196.00999450683594,198.0399932861328,2964300,GS,-0.7067183806859001,197.6699981689453,196.25799942016602
2019-03-01,167.44784545898438,198.1999969482422,201.44000244140625,197.42999267578125,198.75,2580500,GS,0.7625826249477274,198.10999755859376,196.26749954223632
2019-03-04,165.57229614257812,195.97999572753906,200.8300018310547,194.14999389648438,198.80999755859375,2683600,GS,-1.1200813596797699,197.57599792480468,196.23949966430663
2019-03-05,165.58917236328125,196.0,196.17999267578125,193.0,195.85000610351562,2338600,GS,0.01020730324372554,196.99599914550782,196.15349960327148
2019-03-06,164.5247039794922,194.74000549316406,197.55999755859375,194.52999877929688,195.89999389648438,2247500,GS,-0.6428543402224207,196.3239990234375,195.9900001525879
2019-03-07,162.8603057861328,192.77000427246094,193.4499969482422,190.0800018310547,193.1300048828125,3567800,GS,-1.0116058155150265,195.53800048828126,195.79750061035156
2019-03-08,164.94712829589844,195.24000549316406,195.77000427246094,189.7100067138672,190.39999389648438,3162700,GS,1.2813203122681083,194.9460021972656,195.90600051879883
2019-03-11,165.56381225585938,195.97000122070312,198.97000122070312,195.72999572753906,197.22999572753906,2669000,GS,0.37389659239925876,194.94400329589843,196.12100067138672
2019-03-12,166.1214599609375,196.6300048828125,197.39999389648438,195.69000244140625,196.0,1977400,GS,0.33678810940358517,195.07000427246095,196.3860008239746
2019-03-13,166.64523315429688,197.25,198.92999267578125,196.52000427246094,197.75,1904500,GS,0.31531053338325066,195.57200317382814,196.5240005493164
2019-03-14,166.83106994628906,197.47000122070312,198.5,196.6999969482422,197.32000732421875,1482300,GS,0.11153420567966421,196.51200256347656,196.66300048828126
2019-03-15,167.49850463867188,198.25999450683594,198.85000610351562,196.85000610351562,197.16000366210938,2985200,GS,0.40005736630845945,197.11600036621093,196.9495002746582
2019-03-18,171.05531311035156,202.47000122070312,203.85000610351562,198.9199981689453,199.17999267578125,3354900,GS,2.1234776709943004,198.41600036621094,197.14800033569335
2019-03-19,169.9147186279297,201.1199951171875,206.4499969482422,200.77999877929688,204.8800048828125,3284900,GS,-0.6667684572412513,199.31399841308593,197.27050018310547
2019-03-20,164.16983032226562,194.32000732421875,200.3300018310547,193.97000122070312,200.3300018310547,5033500,GS,-3.3810600427901627,198.72799987792968,197.05650024414064
2019-03-21,164.38949584960938,194.5800018310547,195.5500030517578,191.75,192.89999389648438,4031500,GS,0.13379708575358418,198.15,196.96750030517578
2019-03-22,159.6414337158203,188.9600067138672,193.7100067138672,187.77999877929688,192.6699981689453,5703100,GS,-2.888269639377994,196.29000244140624,196.61550064086913
2019-03-25,159.26129150390625,188.50999450683594,191.4499969482422,186.5,189.3300018310547,3751000,GS,-0.23815209094095735,193.4980010986328,196.1085006713867
2019-03-26,161.10302734375,190.69000244140625,192.41000366210938,188.69000244140625,190.02999877929688,2910100,GS,1.156441567076305,191.41200256347656,195.6980010986328
2019-03-27,160.5454559326172,190.02999877929688,191.61000061035156,188.74000549316406,190.60000610351562,2343800,GS,-0.34611340587306083,190.5540008544922,195.29450073242188
2019-03-28,161.5170440673828,191.17999267578125,191.91000366210938,189.2899932861328,190.74000549316406,2343400,GS,0.6051643971328957,189.8739990234375,195.01850051879882
