Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-05-30,136.63616943359375,169.0399932861328,170.0500030517578,168.1999969482422,169.44000244140625,1943300,AMGN,-0.08275174116878503,170.0919982910156,171.32799911499023
2019-05-31,134.74472045898438,166.6999969482422,168.8699951171875,166.67999267578125,168.05999755859375,2808900,AMGN,-1.3842856311108154,169.00999755859374,170.83799896240234
2019-06-03,139.31976318359375,172.36000061035156,176.80999755859375,170.55999755859375,172.0,5774800,AMGN,3.3953231947968954,169.2259979248047,170.59049911499022
2019-06-04,141.23544311523438,174.72999572753906,175.36000061035156,170.55999755859375,174.02999877929688,4553200,AMGN,1.3750261712665468,170.40199584960936,170.4739990234375
2019-06-05,141.0899658203125,174.5500030517578,175.77000427246094,173.08999633789062,175.67999267578125,2606400,AMGN,-0.10301189273873579,171.4759979248047,170.50799942016602
2019-06-06,141.0090789794922,174.4499969482422,176.05999755859375,174.08999633789062,174.77999877929688,2396800,AMGN,-0.05729367044809974,172.55799865722656,170.6229995727539
2019-06-07,141.86590576171875,175.50999450683594,176.0,173.27999877929688,175.6300048828125,2072000,AMGN,0.6076225721621809,174.31999816894532,170.75499954223633
2019-06-10,141.92250061035156,175.5800018310547,176.16000366210938,174.0500030517578,175.9499969482422,2091400,AMGN,0.03988794166136511,174.96399841308593,170.94149932861328
2019-06-11,141.14651489257812,174.6199951171875,177.14999389648438,174.1999969482422,176.27000427246094,2313800,AMGN,-0.5467631301148468,174.94199829101564,171.29249877929686
2019-06-12,141.93870544433594,175.60000610351562,176.69000244140625,174.16000366210938,175.3000030517578,1888600,AMGN,0.5612249534599156,175.1519989013672,171.68199920654297
2019-06-13,142.83587646484375,176.7100067138672,177.4499969482422,175.22999572753906,175.8300018310547,1675800,AMGN,0.6321187766344494,175.6040008544922,172.02399978637695
2019-06-14,142.32662963867188,176.0800018310547,177.89999389648438,175.5500030517578,176.97000122070312,1621800,AMGN,-0.35651907581703,175.71800231933594,172.3319999694824
2019-06-17,144.19381713867188,178.38999938964844,178.5500030517578,175.39999389648438,176.0399932861328,1916800,AMGN,1.3119022799705338,176.28000183105468,172.75599975585936
2019-06-18,146.79661560058594,181.61000061035156,182.82000732421875,179.1199951171875,179.27000427246094,3125500,AMGN,1.8050346049218957,177.6780029296875,173.41699981689453
2019-06-19,147.73423767089844,182.77000427246094,183.1199951171875,180.63999938964844,181.47999572753906,2396500,AMGN,0.6387333617151381,179.11200256347655,174.07099990844728
2019-06-20,148.7930908203125,184.0800018310547,185.2899932861328,182.11000061035156,184.77999877929688,2780400,AMGN,0.716746472600005,180.58600158691405,174.70999984741212
2019-06-21,151.2422637939453,187.11000061035156,187.1300048828125,182.91000366210938,183.88999938964844,6948100,AMGN,1.646022788546997,182.79200134277343,175.45999984741212
2019-06-24,149.3993377685547,184.8300018310547,187.0,184.6999969482422,186.07000732421875,2948300,AMGN,-1.218533895494378,184.0800018310547,176.1375
2019-06-25,149.0841064453125,184.44000244140625,186.77999877929688,183.1699981689453,184.60000610351562,2264700,AMGN,-0.2110043747145074,184.64600219726563,176.91699981689453
2019-06-26,148.0575408935547,183.1699981689453,184.94000244140625,182.74000549316406,184.7100067138672,2124600,AMGN,-0.6885731162709074,184.7260009765625,177.61650009155272
2019-06-27,148.74461364746094,184.02000427246094,185.44000244140625,183.02999877929688,183.35000610351562,2193700,AMGN,0.4640531266106196,184.71400146484376,178.36550064086913
2019-06-28,148.9547882080078,184.27999877929688,186.10000610351562,183.66000366210938,184.1699981689453,3753200,AMGN,0.14128600195606467,184.14800109863282,179.24450073242187
2019-07-01,150.62796020507812,186.35000610351562,187.3000030517578,185.10000610351562,186.8800048828125,2079800,AMGN,1.1232946266175547,184.452001953125,179.9440010070801
2019-07-02,150.8623809814453,186.63999938964844,186.6699981689453,184.1999969482422,186.02999877929688,1796300,AMGN,0.15561753508701592,184.89200134277343,180.53950119018555
2019-07-03,152.4304962158203,188.5800018310547,189.4199981689453,187.1999969482422,187.5800018310547,1932600,AMGN,1.0394355163686475,185.9740020751953,181.2410011291504
2019-07-05,150.29656982421875,185.94000244140625,188.8800048828125,185.24000549316406,187.42999267578125,2225800,AMGN,-1.3999360292792695,186.35800170898438,181.81550140380858
2019-07-08,147.30581665039062,182.24000549316406,185.00999450683594,180.52000427246094,184.66000366210938,2700900,AMGN,-1.989887544186808,185.95000305175782,182.152001953125
2019-07-09,146.7804412841797,181.58999633789062,182.27000427246094,180.50999450683594,181.2100067138672,2273700,AMGN,-0.3566775327483285,184.9980010986328,182.4525016784668
2019-07-10,147.330078125,182.27000427246094,183.2899932861328,181.02999877929688,182.1699981689453,1775700,AMGN,0.37447433684894005,184.1240020751953,182.83500213623046
2019-07-11,143.8786163330078,178.0,181.0,175.9499969482422,180.86000061035156,3621900,AMGN,-2.34268073318199,182.00800170898438,182.9550018310547
2019-07-12,141.39712524414062,174.92999267578125,178.08999633789062,174.19000244140625,177.82000732421875,4488700,AMGN,-1.72472321585323,179.80599975585938,182.8660011291504
2019-07-15,142.35899353027344,176.1199951171875,177.44000244140625,174.61000061035156,174.89999389648438,3256800,AMGN,0.6802735329737519,178.58199768066407,182.86800079345704
2019-07-16,143.4501953125,177.47000122070312,177.77000427246094,175.91000366210938,176.33999633789062,2260100,AMGN,0.7665263121415355,177.75799865722655,182.82200088500977
2019-07-17,143.1188507080078,177.05999755859375,179.4499969482422,177.00999450683594,178.13999938964844,1945200,AMGN,-0.2310270238852885,176.71599731445312,182.59450073242186
2019-07-18,145.1234130859375,179.5399932861328,180.42999267578125,176.8000030517578,177.1300048828125,2374400,AMGN,1.4006527514597744,177.02399597167968,182.43300018310546
2019-07-19,144.19381713867188,178.38999938964844,181.5800018310547,178.19000244140625,180.6699981689453,2987200,AMGN,-0.6405224125477282,177.71599731445312,182.14850006103515
2019-07-22,142.17306518554688,175.88999938964844,178.80999755859375,175.72000122070312,177.8300018310547,2556800,AMGN,-1.401423851423067,177.6699981689453,181.5875
2019-07-23,142.2700958251953,176.00999450683594,176.77000427246094,175.52000427246094,176.42999267578125,2081800,AMGN,0.06822168264477568,177.37799682617188,181.14649963378906
2019-07-24,142.0761260986328,175.77000427246094,176.75,174.8800048828125,176.02000427246094,1898000,AMGN,-0.13635034479003716,177.1199981689453,180.7129997253418
2019-07-25,140.73431396484375,174.11000061035156,176.5,173.77000427246094,175.77999877929688,2145500,AMGN,-0.9444180586900441,176.03399963378905,180.2599998474121
2019-07-26,141.728515625,175.33999633789062,175.50999450683594,173.1199951171875,174.27000427246094,3070400,AMGN,0.7064474890742911,175.4239990234375,179.82599945068358
2019-07-29,142.32662963867188,176.0800018310547,177.16000366210938,174.83999633789062,175.27000427246094,1985400,AMGN,0.4220403265767336,175.46199951171874,179.41599960327147
2019-07-30,142.62576293945312,176.4499969482422,176.72000122070312,174.27000427246094,174.9199981689453,2005100,AMGN,0.21012898304175742,175.55,178.9209991455078
2019-07-31,150.8138885498047,186.5800018310547,188.0,177.89999389648438,180.0,7157600,AMGN,5.7410059835727445,177.71199951171874,178.91799926757812
2019-08-01,150.34503173828125,186.0,189.4600067138672,184.13999938964844,186.39999389648438,3484700,AMGN,-0.3108595912545198,180.08999938964843,178.78899917602538
2019-08-02,151.33120727539062,187.22000122070312,187.86000061035156,185.00999450683594,186.0,2966500,AMGN,0.6559146347866252,182.46600036621095,178.85299911499024
2019-08-05,146.70770263671875,181.5,185.9600067138672,180.52000427246094,185.5800018310547,4060000,AMGN,-3.0552297742804435,183.55,178.81599884033204
2019-08-06,149.1002655029297,184.4600067138672,184.60000610351562,180.02999877929688,181.10000610351562,3172900,AMGN,1.630857693590726,185.152001953125,178.95949935913086
2019-08-07,148.3566131591797,183.5399932861328,184.13999938964844,179.61000061035156,183.0399932861328,3308900,AMGN,-0.4987603785364114,184.54400024414062,179.02299880981445
2019-08-08,149.72268676757812,185.22999572753906,185.4199981689453,183.0500030517578,183.47000122070312,2449000,AMGN,0.9207815752567905,184.38999938964844,179.3844985961914
2019-08-09,158.6302032470703,196.25,200.0,182.82000732421875,185.14999389648438,8417100,AMGN,5.949362698615301,186.1959991455078,180.45049896240235
2019-08-12,166.33335876464844,205.77999877929688,208.77999877929688,197.25,197.89999389648438,10599300,AMGN,4.856050333399686,191.0519989013672,181.93349914550782
2019-08-13,166.60821533203125,206.1199951171875,211.89999389648438,203.0,203.42999267578125,5586400,AMGN,0.16522321892677994,195.38399658203124,183.36599884033203
2019-08-14,161.88674926757812,198.8699951171875,205.39999389648438,198.72000122070312,202.80999755859375,4507100,AMGN,-3.5173686065139265,198.4499969482422,184.4564987182617
2019-08-15,162.2449493408203,199.30999755859375,201.0,198.6300048828125,200.0,3065800,AMGN,0.22125129592676096,201.26599731445313,185.44499893188475
2019-08-16,166.0790557861328,204.02000427246094,205.4600067138672,200.36000061035156,201.8300018310547,2922500,AMGN,2.3631562749292234,202.81999816894532,186.72649917602538
2019-08-19,167.69082641601562,206.0,206.5,201.11000061035156,203.22999572753906,2974900,AMGN,0.9704909744511436,202.86399841308594,188.23199920654298
2019-08-20,165.38711547851562,203.1699981689453,206.1199951171875,202.9499969482422,205.89999389648438,2710800,AMGN,-1.3737872966284925,202.2739990234375,189.58999938964843
2019-08-21,166.01393127441406,203.94000244140625,205.3699951171875,203.5800018310547,204.4499969482422,1755200,AMGN,0.3789950678744658,203.28800048828126,190.9984992980957
2019-08-22,165.59066772460938,203.4199981689453,206.35000610351562,202.0,205.27000427246094,2677600,AMGN,-0.25497904591343934,204.11000061035156,192.4639991760254
2019-08-23,162.0577392578125,199.0800018310547,203.6199951171875,198.00999450683594,203.08999633789062,3416200,AMGN,-2.133515080599968,203.12200012207032,193.6509994506836
2019-08-26,167.21060180664062,205.41000366210938,206.39999389648438,199.6699981689453,200.60000610351562,4005200,AMGN,3.1796271714054525,203.00400085449218,195.11749954223632
2019-08-27,168.0897674560547,206.49000549316406,208.9499969482422,205.27000427246094,206.5399932861328,3394000,AMGN,0.5257785949077887,203.66800231933593,196.61949996948243
2019-08-28,168.92822265625,207.52000427246094,210.13999938964844,205.3300018310547,205.50999450683594,3789300,AMGN,0.49881289742663704,204.38400268554688,197.66650009155273
2019-08-29,168.4886016845703,206.97999572753906,209.83999633789062,205.25999450683594,209.0,2391600,AMGN,-0.2602199950867745,205.09600219726562,198.7154998779297
2019-08-30,169.82359313964844,208.6199951171875,210.97000122070312,206.8800048828125,208.99000549316406,2621300,AMGN,0.7923468081462604,207.00400085449218,199.7854995727539
2019-09-03,167.30014038085938,205.52000427246094,207.88999938964844,204.67999267578125,207.3000030517578,2193000,AMGN,-1.4859509717585873,207.0260009765625,200.98649978637695
2019-09-04,167.9513702392578,206.32000732421875,207.3699951171875,203.0,206.6999969482422,1935700,AMGN,0.38925799685038953,206.99200134277345,202.07949981689453
2019-09-05,169.0340118408203,207.64999389648438,208.47000122070312,205.97000122070312,206.6300048828125,1685300,AMGN,0.6446231703431726,207.01799926757812,203.2849998474121
2019-09-06,169.09913635253906,207.72999572753906,209.35000610351562,206.10000610351562,208.63999938964844,2388000,AMGN,0.038527249413045084,207.16799926757812,204.4099998474121
2019-09-09,164.71153259277344,202.33999633789062,202.9499969482422,198.7899932861328,202.52999877929688,4353200,AMGN,-2.5947140521381473,205.91199951171876,204.71449966430663
2019-09-10,160.2587432861328,196.8699951171875,201.97000122070312,195.36000061035156,200.80999755859375,4866300,AMGN,-2.703371216617345,204.18199768066407,204.26899948120118
2019-09-11,159.4202880859375,195.83999633789062,198.4600067138672,195.1699981689453,197.1300048828125,2875300,AMGN,-0.5231872834068785,202.08599548339845,203.75499954223633
2019-09-12,157.9224853515625,194.0,196.8300018310547,193.89999389648438,196.08999633789062,4448000,AMGN,-0.939540631279423,199.35599670410156,203.51149978637696
2019-09-13,159.11907958984375,195.47000122070312,196.6699981689453,194.3300018310547,194.41000366210938,2428800,AMGN,0.7577325879912999,196.90399780273438,203.31949996948242
2019-09-16,157.9875946044922,194.0800018310547,196.16000366210938,193.50999450683594,196.16000366210938,1597400,AMGN,-0.7111062469780216,195.2519989013672,202.8224998474121
2019-09-17,160.13661193847656,196.72000122070312,196.77999877929688,194.0399932861328,194.0399932861328,2447400,AMGN,1.360263481420687,195.2220001220703,202.35849990844727
2019-09-18,158.76904296875,195.0399932861328,196.8300018310547,193.25999450683594,196.36000061035156,1897800,AMGN,-0.8540097215053777,195.06199951171874,201.95199966430664
2019-09-19,159.265625,195.64999389648438,196.3699951171875,194.52000427246094,195.72000122070312,1483400,AMGN,0.31275668137287216,195.39199829101562,201.53749923706056
2019-09-20,160.31573486328125,196.94000244140625,199.32000732421875,195.75,196.0,6680400,AMGN,0.6593450473626916,195.68599853515624,201.2134994506836
2019-09-23,160.9832000732422,197.75999450683594,198.80999755859375,197.30999755859375,197.75,1683900,AMGN,0.4163664340735673,196.4219970703125,201.14749908447266
2019-09-24,159.99822998046875,196.5500030517578,199.8000030517578,195.61000061035156,198.97999572753906,2322500,AMGN,-0.6118484469498253,196.38799743652345,200.7044990539551
2019-09-25,159.59933471679688,196.05999755859375,198.3300018310547,195.9199981689453,197.5800018310547,1779900,AMGN,-0.24930322338129196,196.5919982910156,200.18299865722656
2019-09-26,159.04580688476562,195.3800048828125,196.30999755859375,193.0800018310547,195.91000366210938,1877800,AMGN,-0.3468288708807221,196.53800048828126,199.57599868774415
2019-09-27,158.68765258789062,194.94000244140625,196.85000610351562,193.83999633789062,195.55999755859375,1770300,AMGN,-0.22520341407000766,196.13800048828125,198.9739990234375
2019-09-30,157.5235595703125,193.50999450683594,196.67999267578125,191.69000244140625,192.8000030517578,2492300,AMGN,-0.733563104884094,195.28800048828126,198.21849899291993
2019-10-01,157.2630615234375,193.19000244140625,195.8800048828125,192.10000610351562,192.5800018310547,2331000,AMGN,-0.16536203530220783,194.61600036621093,197.60199890136718
2019-10-02,154.02325439453125,189.2100067138672,193.5800018310547,188.77999877929688,193.5800018310547,2250800,AMGN,-2.0601458032209363,193.24600219726562,196.74649887084962
2019-10-03,156.79908752441406,192.6199951171875,192.6699981689453,189.0,189.60000610351562,1888500,AMGN,1.8022241331437927,192.69400024414062,195.99499893188477
2019-10-04,159.2167510986328,195.58999633789062,196.00999450683594,193.13999938964844,193.13999938964844,2158200,AMGN,1.5418966337820805,192.8239990234375,195.38799896240235
2019-10-07,160.50294494628906,197.1699981689453,198.82000732421875,194.4499969482422,194.5399932861328,2199300,AMGN,0.8078132116354109,193.55599975585938,195.12949905395507
2019-10-08,159.61566162109375,196.0800018310547,198.0,195.0,196.5500030517578,2032600,AMGN,-0.5528205852883716,194.13399963378907,195.08999938964843
2019-10-09,160.1122283935547,196.69000244140625,198.67999267578125,195.9600067138672,198.67999267578125,1292900,AMGN,0.3110978195915992,195.62999877929687,195.13249969482422
2019-10-10,161.73214721679688,198.67999267578125,199.36000061035156,197.02000427246094,198.0,1297500,AMGN,1.0117393917709716,196.8419982910156,195.3664993286133
2019-10-11,163.45787048339844,200.8000030517578,203.88999938964844,199.97999572753906,200.22999572753906,2472200,AMGN,1.0670477421630187,197.88399963378907,195.63299942016602
2019-10-14,165.15919494628906,202.88999938964844,204.89999389648438,201.22999572753906,201.25,1638200,AMGN,1.0408348138082113,199.0279998779297,196.0734992980957
2019-10-15,166.6000518798828,204.66000366210938,204.8000030517578,202.60000610351562,203.4600067138672,1492800,AMGN,0.8723960164550348,200.74400024414064,196.47049942016602
2019-10-16,165.4197235107422,203.2100067138672,204.97999572753906,202.17999267578125,204.14999389648438,1758500,AMGN,-0.7084906294813287,202.04800109863282,196.87900009155274
2019-10-17,165.70462036132812,203.55999755859375,204.75,201.52000427246094,201.58999633789062,1380800,AMGN,0.17223110730928415,203.0240020751953,197.2745002746582
2019-10-18,165.02081298828125,202.72000122070312,204.1199951171875,200.80999755859375,204.11000061035156,2043400,AMGN,-0.41265295144682357,203.4080017089844,197.56350021362306
2019-10-21,165.1917724609375,202.92999267578125,203.61000061035156,200.77999877929688,203.57000732421875,1564000,AMGN,0.10358694446213068,203.41600036621094,197.8220001220703
2019-10-22,166.7384796142578,204.8300018310547,206.05999755859375,203.22000122070312,204.6300048828125,2136700,AMGN,0.9362879928296541,203.45,198.23600006103516
2019-10-23,165.50929260253906,203.32000732421875,205.88999938964844,203.0399932861328,204.22999572753906,1805800,AMGN,-0.7371940112959607,203.4720001220703,198.5990005493164
2019-10-24,165.297607421875,203.05999755859375,204.3000030517578,201.66000366210938,203.9499969482422,1220800,AMGN,-0.1278820363262989,203.37200012207032,198.98300018310547
2019-10-25,165.28944396972656,203.0500030517578,203.7100067138672,201.50999450683594,202.58999633789062,1321500,AMGN,-0.004921947678571126,203.43800048828126,199.38850021362305
2019-10-28,166.88494873046875,205.00999450683594,205.97999572753906,202.67999267578125,203.1699981689453,1652800,AMGN,0.9652752650185947,203.8540008544922,199.96350021362304
2019-10-29,170.12486267089844,208.99000549316406,211.25,204.91000366210938,205.25999450683594,4460000,AMGN,1.941374124662687,204.68600158691407,200.75350036621094
2019-10-30,171.663330078125,210.8800048828125,211.0,204.16000366210938,206.35000610351562,3793500,AMGN,0.9043491745878152,206.1980010986328,201.8370002746582
2019-10-31,173.59262084960938,213.25,213.6699981689453,209.60000610351562,210.10000610351562,3255800,AMGN,1.1238595705195031,208.23600158691406,202.86850051879884
2019-11-01,177.41856384277344,217.9499969482422,219.3800048828125,214.0,214.25999450683594,3685500,AMGN,2.2039845009341974,211.21600036621095,203.98650054931642
2019-11-04,174.536865234375,214.41000366210938,219.83999633789062,214.35000610351562,218.72999572753906,2646600,AMGN,-1.6242226821289951,213.09600219726562,204.8485008239746
2019-11-05,175.08226013183594,215.0800018310547,219.49000549316406,213.19000244140625,215.9199981689453,3012000,AMGN,0.3124845657860087,214.31400146484376,205.79850082397462
2019-11-06,176.15676879882812,216.39999389648438,218.5800018310547,215.4499969482422,215.4499969482422,2540200,AMGN,0.6137214311847217,215.41799926757812,206.78400039672852
2019-11-07,177.4511260986328,217.99000549316406,218.50999450683594,215.4600067138672,216.91000366210938,2498300,AMGN,0.7347558417401201,216.36600036621093,207.74950103759767
2019-11-08,179.9909210205078,221.11000061035156,221.25,217.4600067138672,218.2100067138672,2069900,AMGN,1.4312560386101403,216.9980010986328,208.76500091552734
2019-11-11,179.6571044921875,220.6999969482422,221.3800048828125,218.6999969482422,220.24000549316406,1364300,AMGN,-0.18542972320455542,218.25599975585936,209.65550079345704
2019-11-12,180.15374755859375,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,2704500,AMGN,0.27639357443880463,219.5019989013672,210.48800048828124
2019-11-13,178.81869506835938,219.6699981689453,221.69000244140625,218.5399932861328,220.42999267578125,2333000,AMGN,-0.741041709701451,220.15599975585937,211.31100006103514
2019-11-14,179.04812622070312,218.5,218.74000549316406,213.5500030517578,218.22000122070312,2749300,AMGN,-0.5326162783711008,220.25799865722655,212.05800018310546
2019-11-15,180.98204040527344,220.86000061035156,220.92999267578125,217.2100067138672,219.58999633789062,2028600,AMGN,1.0800918125178693,220.20799865722657,212.9650001525879
2019-11-18,180.8263397216797,220.6699981689453,221.58999633789062,219.2100067138672,221.05999755859375,2239500,AMGN,-0.08602845281227012,220.20199890136718,213.85200042724608
2019-11-19,183.9647674560547,224.5,224.67999267578125,220.6999969482422,221.24000549316406,2551600,AMGN,1.7356241731249833,220.83999938964843,214.83550033569335
2019-11-20,184.79237365722656,225.50999450683594,226.5500030517578,223.1300048828125,224.3800048828125,3524300,AMGN,0.44988619458170565,222.00799865722655,215.94499969482422
2019-11-21,186.68533325195312,227.82000732421875,228.8000030517578,225.02000427246094,227.1199951171875,2659300,AMGN,1.0243505270950637,223.87200012207032,217.18300018310546
2019-11-22,189.07810974121094,230.74000549316406,230.8699951171875,227.8300018310547,228.0800018310547,1975000,AMGN,1.2817127886357138,225.8480010986328,218.56750030517577
2019-11-25,192.1919403076172,234.5399932861328,235.8000030517578,231.0800018310547,231.0800018310547,2637400,AMGN,1.6468699412774068,228.62200012207032,220.04400024414062
2019-11-26,192.06906127929688,234.38999938964844,234.88999938964844,232.00999450683594,233.97999572753906,3300800,AMGN,-0.06395237519316588,230.6,221.31399993896486
2019-11-27,192.1919403076172,234.5399932861328,235.27999877929688,231.85000610351562,234.64999389648438,1579800,AMGN,0.06399330042874407,232.40599975585937,222.49699935913085
2019-11-29,192.33949279785156,234.72000122070312,235.47000122070312,233.75,234.1300048828125,945600,AMGN,0.0767493560685395,233.78599853515624,223.57049942016602
2019-12-02,191.3234100341797,233.47999572753906,235.8000030517578,232.6300048828125,234.5399932861328,1633600,AMGN,-0.528291362779143,234.33399658203126,224.34699935913085
2019-12-03,190.7415771484375,232.77000427246094,233.17999267578125,230.77999877929688,231.47999572753906,1825400,AMGN,-0.3040909148836257,233.97999877929686,225.26499938964844
2019-12-04,191.65113830566406,233.8800048828125,234.88999938964844,232.0,232.72999572753906,1908500,AMGN,0.47686582892023655,233.87799987792968,226.20499954223632
2019-12-05,191.26605224609375,233.41000366210938,233.77000427246094,231.4600067138672,233.69000244140625,2083600,AMGN,-0.20095827385441245,233.652001953125,227.05550003051758
2019-12-06,191.56105041503906,233.77000427246094,235.0,233.19000244140625,234.67999267578125,1860900,AMGN,0.1542352961326765,233.46200256347657,227.84449996948243
2019-12-09,190.7825164794922,232.82000732421875,235.0500030517578,232.6300048828125,234.9600067138672,1867900,AMGN,-0.4063810287375236,233.3300048828125,228.43000030517578
2019-12-10,191.61839294433594,233.83999633789062,235.1199951171875,231.50999450683594,231.9199981689453,1494700,AMGN,0.43810195927511675,233.54400329589845,229.0870002746582
2019-12-11,191.75767517089844,234.00999450683594,234.97000122070312,233.02999877929688,234.02999877929688,1754100,AMGN,0.07269849966113906,233.57000122070312,229.7220001220703
2019-12-12,193.38021850585938,235.99000549316406,237.24000549316406,234.05999755859375,234.5800018310547,1851500,AMGN,0.8461224019516322,234.08600158691405,230.53800048828126
2019-12-13,193.99478149414062,236.74000549316406,238.1199951171875,235.13999938964844,235.60000610351562,2041200,AMGN,0.3178100693004726,234.68000183105468,231.45000076293945
2019-12-16,199.2884063720703,243.1999969482422,244.52999877929688,239.5,239.5,3047600,AMGN,2.728728269487446,236.75599975585936,232.56700057983397
2019-12-17,198.99334716796875,242.83999633789062,244.99000549316406,241.27999877929688,243.5800018310547,2382500,AMGN,-0.1480265686138904,238.55599975585938,233.67550048828124
2019-12-18,198.25584411621094,241.94000244140625,243.22000122070312,241.02000427246094,242.2100067138672,2956700,AMGN,-0.3706118885095533,240.14200134277343,234.54750061035156
2019-12-19,198.17388916015625,241.83999633789062,243.3000030517578,239.92999267578125,242.77999877929688,2070800,AMGN,-0.04133508411443554,241.31199951171874,235.3640007019043
2019-12-20,199.17361450195312,243.05999755859375,244.57000732421875,240.6999969482422,244.57000732421875,5091600,AMGN,0.5044662748830753,242.57599792480468,236.12600021362306
2019-12-23,199.14903259277344,243.02999877929688,244.0,241.58999633789062,243.97999572753906,1686200,AMGN,-0.01234212935004031,242.54199829101563,236.7404998779297
2019-12-24,198.575439453125,242.3300018310547,243.10000610351562,241.72000122070312,242.82000732421875,612800,AMGN,-0.28802903006137637,242.43999938964845,237.13000030517577
2019-12-26,198.2230682373047,241.89999389648438,243.63999938964844,241.32000732421875,242.72000122070312,1098300,AMGN,-0.17744725429008623,242.43199768066407,237.50550003051757
2019-12-27,197.919921875,241.52999877929688,242.99000549316406,240.16000366210938,242.24000549316406,1085000,AMGN,-0.15295375217985185,242.3699981689453,237.8550003051758
2019-12-30,196.88739013671875,240.27000427246094,242.97999572753906,239.39999389648438,241.39999389648438,1454400,AMGN,-0.521672054487643,241.81199951171874,238.13250045776368
2019-12-31,197.54295349121094,241.07000732421875,241.4600067138672,238.5,240.27999877929688,1748300,AMGN,0.3329600189504456,241.4200012207031,238.51200103759766
2020-01-02,196.74807739257812,240.10000610351562,243.19000244140625,238.97999572753906,243.0,2088000,AMGN,-0.402373248945298,240.9740020751953,238.87850112915038
2020-01-03,195.41238403320312,238.47000122070312,240.25999450683594,236.24000549316406,237.16000366210938,1879000,AMGN,-0.6788858148174093,240.28800354003906,239.1080009460449
2020-01-06,196.91200256347656,240.3000030517578,240.4499969482422,236.55999755859375,237.1999969482422,1802800,AMGN,0.7673928887017567,240.04200439453126,239.45250091552734
2020-01-07,195.0600128173828,238.0399932861328,240.0,237.58999633789062,239.30999755859375,1518900,AMGN,-0.9404951048370247,239.59600219726562,239.66600036621094
2020-01-08,195.20755004882812,238.22000122070312,239.5800018310547,236.61000061035156,237.92999267578125,2214700,AMGN,0.07562087869577017,239.0260009765625,239.93600006103514
2020-01-09,195.78933715820312,238.92999267578125,239.69000244140625,237.97000122070312,239.69000244140625,1629000,AMGN,0.29804023652084677,238.79199829101563,240.19049987792968
2020-01-10,195.24026489257812,238.25999450683594,240.92999267578125,237.61000061035156,238.67999267578125,1777600,AMGN,-0.28041610073393786,238.7499969482422,240.4029998779297
2020-01-13,194.1422119140625,236.9199981689453,238.3300018310547,234.7899932861328,238.25999450683594,2004400,AMGN,-0.562409287662502,238.0739959716797,240.44949951171876
2020-01-14,196.6661376953125,240.0,240.67999267578125,235.1699981689453,235.8000030517578,2239100,AMGN,1.3000176662412377,238.46599731445312,240.61249923706055
2020-01-15,198.0591583251953,241.6999969482422,242.60000610351562,240.0500030517578,240.6699981689453,1920700,AMGN,0.7083320617675692,239.16199645996093,240.53749923706056
2020-01-16,197.0758514404297,240.5,243.85000610351562,239.85000610351562,242.17999267578125,2085700,AMGN,-0.4964819873370385,239.4759979248047,240.420499420166
2020-01-17,197.88710021972656,241.49000549316406,242.13999938964844,239.27000427246094,242.11000061035156,2582800,AMGN,0.4116446957023179,240.12200012207032,240.39799957275392
2020-01-21,194.69947814941406,237.60000610351562,242.00999450683594,237.25999450683594,240.97000122070312,3094200,AMGN,-1.6108324573120059,240.25800170898438,240.18600006103514
2020-01-22,194.00294494628906,236.75,239.6999969482422,235.75999450683594,238.75,1998200,AMGN,-0.3577466673739482,239.60800170898438,239.87050018310546
2020-01-23,192.60169982910156,235.0399932861328,237.05999755859375,233.07000732421875,237.05999755859375,2088700,AMGN,-0.7222837228583634,238.2760009765625,239.47099990844725
2020-01-24,184.85797119140625,225.58999633789062,235.8800048828125,224.5,235.8000030517578,5019900,AMGN,-4.020591056066769,235.29400024414062,238.63399963378907
2020-01-27,182.6946563720703,222.9499969482422,224.92999267578125,221.1699981689453,223.67999267578125,2843600,AMGN,-1.1702643878296004,231.58599853515625,237.68649978637694
2020-01-28,184.243408203125,224.83999633789062,226.6999969482422,222.85000610351562,223.57000732421875,2103900,AMGN,0.8477234427086255,229.03399658203125,236.85199966430665
2020-01-29,186.1363067626953,227.14999389648438,228.92999267578125,225.0,225.5,2001100,AMGN,1.0273961911662077,227.11399536132814,236.1959991455078
2020-01-30,185.31689453125,226.14999389648438,226.97000122070312,223.30999755859375,226.0,2581600,AMGN,-0.4402377402024982,225.33599548339845,235.4499984741211
2020-01-31,177.0404815673828,216.0500030517578,219.0800018310547,210.00999450683594,218.75999450683594,5968900,AMGN,-4.466058420213637,223.42799682617186,234.24749832153321
2020-02-03,177.7206268310547,216.8800048828125,219.6199951171875,215.55999755859375,216.38999938964844,2565400,AMGN,0.3841711730297126,222.21399841308593,233.16799850463866
2020-02-04,181.760498046875,221.80999755859375,223.85000610351562,220.47999572753906,220.77000427246094,2765300,AMGN,2.273143012167078,221.60799865722657,232.24349822998047
2020-02-05,190.0614471435547,231.94000244140625,234.63999938964844,223.74000549316406,223.74000549316406,3669500,AMGN,4.566973984180556,222.56600036621094,231.93849868774413
2020-02-06,189.6598663330078,231.4499969482422,233.88999938964844,229.33999633789062,233.72000122070312,2007500,AMGN,-0.2112638992869953,223.6260009765625,231.5999984741211
