Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2022-06-27,22.860000610351562,22.860000610351562,23.639999389648438,22.344999313354492,23.450000762939453,27153400,UBER,-0.7381679167405508,22.304000473022462,23.110500049591064
2022-06-28,22.079999923706055,22.079999923706055,23.459999084472656,22.040000915527344,22.969999313354492,24350100,UBER,-3.4120764034114015,22.368000411987303,23.03100004196167
2022-06-29,21.469999313354492,21.469999313354492,22.149999618530273,21.079999923706055,22.110000610351562,30704800,UBER,-2.7626839332396846,22.362000274658204,22.944499969482422
2022-06-30,20.459999084472656,20.459999084472656,21.125999450683594,19.895000457763672,21.110000610351562,30882500,UBER,-4.704239688790346,21.979999923706053,22.820499897003174
2022-07-01,21.34000015258789,21.34000015258789,21.3700008392334,20.43000030517578,20.700000762939453,20693300,UBER,4.301080681783009,21.641999816894533,22.65049991607666
2022-07-05,22.520000457763672,22.520000457763672,22.549999237060547,20.829999923706055,21.170000076293945,24500300,UBER,5.5295234148940775,21.57399978637695,22.56899995803833
2022-07-06,21.5,21.5,22.079999923706055,21.31999969482422,21.5,32689400,UBER,-4.529309223046807,21.457999801635744,22.407499980926513
2022-07-07,22.739999771118164,22.739999771118164,22.759000778198242,21.610000610351562,21.639999389648438,23121900,UBER,5.7674407958984375,21.711999893188477,22.279500007629395
2022-07-08,22.34000015258789,22.34000015258789,22.959999084472656,21.832000732421875,22.43000030517578,20231300,UBER,-1.7590132918044676,22.088000106811524,22.105000019073486
2022-07-11,21.190000534057617,21.190000534057617,22.25,21.139999389648438,21.950000762939453,17546900,UBER,-5.14771535664943,22.05800018310547,21.892500019073488
2022-07-12,21.56999969482422,21.56999969482422,21.780000686645508,20.975000381469727,21.280000686645508,17373500,UBER,1.7932947201008798,21.868000030517578,21.785000038146972
2022-07-13,21.5,21.5,21.610000610351562,20.719999313354492,20.93000030517578,18994900,UBER,-0.3245233927426261,21.868000030517578,21.78150005340576
2022-07-14,20.649999618530273,20.649999618530273,21.46500015258789,20.590999603271484,21.25,31561700,UBER,-3.9534901463708194,21.45,21.75950002670288
2022-07-15,21.670000076293945,21.670000076293945,21.780000686645508,20.764999389648438,21.0,24503600,UBER,4.939469620369263,21.31599998474121,21.741499996185304
2022-07-18,22.579999923706055,22.579999923706055,23.200000762939453,22.110000610351562,22.170000076293945,30935900,UBER,4.199353226618641,21.5939998626709,21.84700002670288
2022-07-19,22.670000076293945,22.670000076293945,23.079999923706055,22.190000534057617,22.75,23148900,UBER,0.3985834937643373,21.813999938964844,21.89000005722046
2022-07-20,24.1200008392334,24.1200008392334,24.219999313354492,22.80500030517578,22.889999389648438,27844600,UBER,6.396121561797963,22.338000106811524,22.008000087738036
2022-07-21,24.229999542236328,24.229999542236328,24.25,23.600000381469727,24.020000457763672,18425400,UBER,0.4560476748574738,23.054000091552734,22.144500064849854
2022-07-22,23.299999237060547,23.299999237060547,24.809999465942383,23.084999084472656,24.329999923706055,20209400,UBER,-3.838218418265582,23.379999923706055,22.19099998474121
2022-07-25,23.350000381469727,23.350000381469727,23.540000915527344,22.6299991607666,23.270000457763672,12923000,UBER,0.21459719333229987,23.53400001525879,22.20699996948242
2022-07-26,22.549999237060547,22.549999237060547,23.149999618530273,22.450000762939453,23.149999618530273,24402800,UBER,-3.4261290421393364,23.50999984741211,22.19149990081787
2022-07-27,23.09000015258789,23.09000015258789,23.31999969482422,22.489999771118164,23.0,28384300,UBER,2.394682633247558,23.30399971008301,22.241999912261964
2022-07-28,23.309999465942383,23.309999465942383,23.420000076293945,22.139999389648438,22.889999389648438,22886100,UBER,0.9527904369885265,23.11999969482422,22.333999919891358
2022-07-29,23.450000762939453,23.450000762939453,23.485000610351562,22.389999389648438,23.18000030517578,29406600,UBER,0.6006061784841421,23.15,22.483500003814697
2022-08-01,24.600000381469727,24.600000381469727,24.6200008392334,22.885000228881836,23.43000030517578,46960700,UBER,4.904049386419396,23.4,22.646500015258788
2022-08-02,29.25,29.25,29.43000030517578,27.100000381469727,28.489999771118164,107926300,UBER,18.902437180582112,24.74000015258789,22.982999992370605
2022-08-03,30.190000534057617,30.190000534057617,31.43000030517578,29.360000610351562,29.719999313354492,62061200,UBER,3.2136770395132297,26.160000228881835,23.417500019073486
2022-08-04,31.850000381469727,31.850000381469727,32.22999954223633,29.600000381469727,29.780000686645508,55573600,UBER,5.498508837518723,27.868000411987303,23.873000049591063
2022-08-05,32.0099983215332,32.0099983215332,32.630001068115234,31.040000915527344,31.200000762939453,39963600,UBER,0.5023483144338092,29.579999923706055,24.35649995803833
2022-08-08,31.850000381469727,31.850000381469727,32.95500183105469,31.65999984741211,32.33000183105469,28064900,UBER,-0.4998373897315833,31.029999923706054,24.889499950408936
2022-08-09,31.059999465942383,31.059999465942383,31.549999237060547,30.719999313354492,31.3700008392334,27042900,UBER,-2.480379610880523,31.391999816894533,25.363999938964845
2022-08-10,32.79999923706055,32.79999923706055,33.189998626708984,32.22999954223633,32.439998626708984,31318100,UBER,5.6020598874320315,31.913999557495117,25.92899990081787
2022-08-11,32.2400016784668,32.2400016784668,33.36000061035156,32.04199981689453,33.15999984741211,24624600,UBER,-1.7073096695716106,31.99199981689453,26.508500003814696
2022-08-12,32.470001220703125,32.470001220703125,32.7599983215332,31.700000762939453,32.59000015258789,21950700,UBER,0.7133980467189271,32.08400039672851,27.048500061035156
2022-08-15,32.4900016784668,32.4900016784668,32.90999984741211,31.93000030517578,32.099998474121094,14149200,UBER,0.061596726245016775,32.21200065612793,27.544000148773193
2022-08-16,32.380001068115234,32.380001068115234,32.724998474121094,31.329999923706055,32.08000183105469,28072300,UBER,-0.3385675736190197,32.4760009765625,28.029500198364257
2022-08-17,30.719999313354492,30.719999313354492,31.709999084472656,30.440000534057617,31.649999618530273,24239400,UBER,-5.126626621378816,32.06000099182129,28.359500122070312
2022-08-18,30.149999618530273,30.149999618530273,30.6200008392334,29.860000610351562,30.559999465942383,20831600,UBER,-1.8554677980621936,31.642000579833983,28.65550012588501
2022-08-19,29.010000228881836,29.010000228881836,29.56999969482422,28.6299991607666,29.5,24180900,UBER,-3.7810925508197757,30.950000381469728,28.941000175476074
2022-08-22,28.0,28.0,28.80500030517578,27.8700008392334,28.34000015258789,20233100,UBER,-3.4815588449265134,30.052000045776367,29.17350015640259
2022-08-23,27.809999465942383,27.809999465942383,28.674999237060547,27.75,28.059999465942383,24298300,UBER,-0.678573335920063,29.137999725341796,29.43650016784668
2022-08-24,28.709999084472656,28.709999084472656,29.219999313354492,27.850000381469727,27.93000030517578,20022500,UBER,3.2362446451408955,28.73599967956543,29.717500114440917
2022-08-25,29.6200008392334,29.6200008392334,29.639999389648438,28.809999465942383,28.889999389648438,15470900,UBER,3.1696335206534476,28.629999923706055,30.033000183105468
2022-08-26,28.579999923706055,28.579999923706055,29.709999084472656,28.360000610351562,29.510000228881836,16490800,UBER,-3.511144112291187,28.543999862670898,30.289500141143797
2022-08-29,28.739999771118164,28.739999771118164,29.190000534057617,28.059999465942383,28.100000381469727,17245100,UBER,0.5598315179818902,28.69199981689453,30.496500110626222
2022-08-30,28.709999084472656,28.709999084472656,29.290000915527344,28.1200008392334,29.18000030517578,24409300,UBER,-0.1043865236062258,28.871999740600586,30.469500064849854
2022-08-31,28.760000228881836,28.760000228881836,29.8799991607666,28.75,29.110000610351562,20740700,UBER,0.1741593382224238,28.881999969482422,30.398000049591065
2022-09-01,28.920000076293945,28.920000076293945,28.950000762939453,27.690000534057617,28.170000076293945,17828100,UBER,0.5563276986744636,28.74199981689453,30.251500034332274
2022-09-02,29.049999237060547,29.049999237060547,29.635000228881836,28.649999618530273,29.5,14604400,UBER,0.4495130028480343,28.83599967956543,30.103500080108642
2022-09-06,28.889999389648438,28.889999389648438,29.3700008392334,28.280000686645508,29.34000015258789,20422800,UBER,-0.5507740158835817,28.865999603271483,29.955500030517577
2022-09-07,30.030000686645508,30.030000686645508,30.149999618530273,28.81999969482422,28.90999984741211,20632200,UBER,3.946006649642042,29.129999923706055,29.904000091552735
2022-09-08,30.68000030517578,30.68000030517578,30.899999618530273,29.290000915527344,29.420000076293945,29393500,UBER,2.164500844714712,29.513999938964844,29.798000144958497
2022-09-09,31.780000686645508,31.780000686645508,32.04999923706055,30.889999389648438,31.0,28055900,UBER,3.5853988609125143,30.086000061035158,29.77500009536743
2022-09-12,32.5,32.5,32.619998931884766,31.850000381469727,31.950000762939453,29349900,UBER,2.2655736242858104,30.776000213623046,29.776500034332276
2022-09-13,31.31999969482422,31.31999969482422,31.780000686645508,30.219999313354492,30.690000534057617,29364700,UBER,-3.6307701697716355,31.262000274658202,29.717999935150146
2022-09-14,33.04999923706055,33.04999923706055,33.13999938964844,31.100000381469727,31.25,34493400,UBER,5.523625667602472,31.86599998474121,29.75149984359741
2022-09-15,33.130001068115234,33.130001068115234,34.32500076293945,32.7400016784668,32.95000076293945,41849100,UBER,0.24206303449767486,32.356000137329104,29.87199993133545
2022-09-16,31.93000030517578,31.93000030517578,32.14500045776367,30.8799991607666,30.959999084472656,50970700,UBER,-3.622096964235688,32.386000061035155,29.960999965667725
2022-09-19,31.489999771118164,31.489999771118164,31.979999542236328,31.059999465942383,31.440000534057617,22867600,UBER,-1.378016065932497,32.18400001525879,30.08499994277954
2022-09-20,31.489999771118164,31.489999771118164,32.560001373291016,31.190000534057617,31.489999771118164,23652400,UBER,0.0,32.21800003051758,30.259499931335448
2022-09-21,30.469999313354492,30.469999313354492,31.674999237060547,30.350000381469727,31.450000762939453,22328400,UBER,-3.239125008502508,31.702000045776366,30.392499923706055
2022-09-22,28.579999923706055,28.579999923706055,30.190000534057617,28.530000686645508,30.190000534057617,29038100,UBER,-6.202820584968249,30.79199981689453,30.385999965667725
2022-09-23,27.81999969482422,27.81999969482422,28.34000015258789,27.360000610351562,28.010000228881836,26472600,UBER,-2.6592030472730843,29.969999694824217,30.295999908447264
2022-09-26,26.889999389648438,26.889999389648438,28.15999984741211,26.81999969482422,27.709999084472656,24953800,UBER,-3.342919897115615,29.049999618530272,30.211499881744384
2022-09-27,27.56999969482422,27.56999969482422,28.489999771118164,27.15999984741211,27.670000076293945,22392800,UBER,2.528822315397883,28.265999603271485,30.152999877929688
2022-09-28,28.040000915527344,28.040000915527344,28.15999984741211,27.190000534057617,27.43000030517578,21290400,UBER,1.7047559880508878,27.779999923706054,30.119499969482423
2022-09-29,26.420000076293945,26.420000076293945,27.719999313354492,26.0,27.65999984741211,26160700,UBER,-5.777463574675956,27.34799995422363,30.002499961853026
2022-09-30,26.5,26.5,27.309999465942383,26.15999984741211,26.15999984741211,23894900,UBER,0.30280061875487263,27.084000015258788,29.88149995803833
2022-10-03,26.719999313354492,26.719999313354492,26.899999618530273,25.959999084472656,26.760000228881836,19940800,UBER,0.8301860881301693,27.05,29.76499996185303
2022-10-04,29.190000534057617,29.190000534057617,29.25,27.600000381469727,27.625,25462200,UBER,9.24401678209863,27.37400016784668,29.780000019073487
2022-10-05,29.18000030517578,29.18000030517578,29.649999618530273,28.309999465942383,28.479999542236328,21458500,UBER,-0.03425909112323433,27.602000045776368,29.7375
2022-10-06,29.729999542236328,29.729999542236328,30.239999771118164,28.959999084472656,29.200000762939453,25399500,UBER,1.88485000448404,28.263999938964844,29.689999961853026
2022-10-07,28.06999969482422,28.06999969482422,28.860000610351562,27.920000076293945,28.829999923706055,19690200,UBER,-5.583585176494232,28.577999877929688,29.504499912261963
2022-10-10,27.530000686645508,27.530000686645508,28.450000762939453,27.229999542236328,28.239999771118164,13413500,UBER,-1.9237585110422395,28.74000015258789,29.255999946594237
2022-10-11,24.65999984741211,24.65999984741211,26.049999237060547,22.940000534057617,25.545000076293945,92468800,UBER,-10.424993707412444,27.834000015258788,28.922999954223634
2022-10-12,25.979999542236328,25.979999542236328,26.114999771118164,24.559999465942383,25.049999237060547,30945900,UBER,5.352796849115737,27.1939998626709,28.569499969482422
2022-10-13,25.0,25.0,26.024999618530273,24.190000534057617,24.469999313354492,32838500,UBER,-3.7721307140253013,26.247999954223634,28.16299991607666
2022-10-14,24.709999084472656,24.709999084472656,26.06999969482422,24.65999984741211,25.649999618530273,22540000,UBER,-1.1600036621093768,25.57599983215332,27.801999855041505
2022-10-17,25.940000534057617,25.940000534057617,26.264999389648438,25.079999923706055,25.260000228881836,25074900,UBER,4.9777478557571975,25.25799980163574,27.524499893188477
2022-10-18,27.610000610351562,27.610000610351562,27.709999084472656,26.4950008392334,27.06999969482422,25643300,UBER,6.437933854709588,25.84799995422363,27.330499935150147
2022-10-19,27.530000686645508,27.530000686645508,27.729999542236328,26.850000381469727,27.059999465942383,15428500,UBER,-0.28974980781442117,26.158000183105468,27.183500003814697
2022-10-20,27.8700008392334,27.8700008392334,28.68000030517578,27.239999771118164,27.31999969482422,20835300,UBER,1.2350168692615515,26.73200035095215,27.148000049591065
2022-10-21,28.020000457763672,28.020000457763672,28.434999465942383,27.15999984741211,27.5,20651600,UBER,0.5382117474467929,27.394000625610353,27.15800008773804
2022-10-24,27.649999618530273,27.649999618530273,27.979999542236328,26.510000228881836,27.709999084472656,19194200,UBER,-1.3204883411444768,27.73600044250488,27.19600009918213
2022-10-25,28.360000610351562,28.360000610351562,28.545000076293945,27.329999923706055,28.0,17366400,UBER,2.56781555738419,27.886000442504884,27.235500144958497
2022-10-26,28.200000762939453,28.200000762939453,28.979999542236328,27.864999771118164,28.170000076293945,17315900,UBER,-0.5641743440361835,28.020000457763672,27.2435001373291
2022-10-27,27.81999969482422,27.81999969482422,28.760000228881836,27.65999984741211,28.399999618530273,16768600,UBER,-1.3475214816824899,28.010000228881836,27.313500118255615
2022-10-28,27.5,27.5,27.8799991607666,26.489999771118164,27.809999465942383,27116700,UBER,-1.150250533193764,27.9060001373291,27.363500118255615
2022-10-31,26.56999969482422,26.56999969482422,27.729999542236328,26.299999237060547,27.610000610351562,37327000,UBER,-3.3818192915482936,27.690000152587892,27.3560001373291
2022-11-01,29.75,29.75,31.0,29.1200008392334,30.06999969482422,87994000,UBER,11.96838668310274,27.96800003051758,27.38400011062622
2022-11-02,28.809999465942383,28.809999465942383,30.15999984741211,28.6299991607666,29.56999969482422,37083500,UBER,-3.1596656606978746,28.089999771118165,27.365500068664552
2022-11-03,28.729999542236328,28.729999542236328,29.520000457763672,27.709999084472656,28.030000686645508,28033200,UBER,-0.2776811009685187,28.271999740600585,27.31550006866455
2022-11-04,28.389999389648438,28.389999389648438,29.725000381469727,28.040000915527344,29.440000534057617,22304200,UBER,-1.1834325026286674,28.449999618530274,27.33150005340576
2022-11-07,27.690000534057617,27.690000534057617,28.825000762939453,27.614999771118164,28.704999923706055,19204100,UBER,-2.465652943430685,28.673999786376953,27.33950004577637
2022-11-08,27.440000534057617,27.440000534057617,28.329999923706055,26.81999969482422,27.56999969482422,27033900,UBER,-0.9028529981157218,28.211999893188477,27.478500080108642
2022-11-09,26.549999237060547,26.549999237060547,28.0049991607666,26.440000534057617,27.309999465942383,21186300,UBER,-3.243444896775527,27.75999984741211,27.507000064849855
2022-11-10,28.850000381469727,28.850000381469727,29.31999969482422,28.100000381469727,28.3799991607666,35196900,UBER,8.6629047476531,27.78400001525879,27.69950008392334
2022-11-11,29.149999618530273,29.149999618530273,30.434999465942383,28.700000762939453,28.950000762939453,35861100,UBER,1.0398586935660425,27.936000061035156,27.92150011062622
2022-11-14,29.06999969482422,29.06999969482422,29.700000762939453,28.790000915527344,28.850000381469727,24426200,UBER,-0.27444228045615526,28.211999893188477,28.07800006866455
2022-11-15,31.56999969482422,31.56999969482422,31.815000534057617,30.0,30.25,43066500,UBER,8.599931290832163,29.0379997253418,28.276000022888184
2022-11-16,30.040000915527344,30.040000915527344,31.15999984741211,29.829999923706055,30.950000762939453,26540200,UBER,-4.846369319248723,29.736000061035156,28.401500034332276
2022-11-17,28.8799991607666,28.8799991607666,29.5,28.399999618530273,29.100000381469727,22684100,UBER,-3.86152369975844,29.74199981689453,28.451999950408936
2022-11-18,28.959999084472656,28.959999084472656,29.405000686645508,28.700000762939453,29.209999084472656,15676300,UBER,0.27700805412327334,29.703999710083007,28.498999881744385
2022-11-21,28.25,28.25,28.709999084472656,28.010000228881836,28.520000457763672,16159400,UBER,-2.4516543747176156,29.539999771118165,28.528999900817873
2022-11-22,28.079999923706055,28.079999923706055,28.329999923706055,27.312000274658203,28.270000457763672,20368600,UBER,-0.6017701815714926,28.841999816894532,28.514999866485596
2022-11-23,28.790000915527344,28.790000915527344,28.940000534057617,28.139999389648438,28.360000610351562,12964900,UBER,2.5284935674871,28.591999816894532,28.54449987411499
2022-11-25,28.5,28.5,28.8799991607666,28.239999771118164,28.709999084472656,5200400,UBER,-1.0072973473611024,28.51599998474121,28.57849988937378
2022-11-28,27.760000228881836,27.760000228881836,28.655000686645508,27.729999542236328,28.110000610351562,11120000,UBER,-2.596490424976017,28.276000213623046,28.591499900817873
2022-11-29,27.760000228881836,27.760000228881836,28.229999542236328,27.579999923706055,28.049999237060547,15007800,UBER,0.0,28.178000259399415,28.65099992752075
2022-11-30,29.139999389648438,29.139999389648438,29.139999389648438,27.639999389648438,27.799999237060547,18177000,UBER,4.971178492033412,28.39000015258789,28.620499897003175
2022-12-01,28.34000015258789,28.34000015258789,29.600000381469727,28.299999237060547,29.219999313354492,18066600,UBER,-2.7453646321788705,28.3,28.59699993133545
2022-12-02,28.75,28.75,28.780000686645508,27.190000534057617,27.3799991607666,15980500,UBER,1.4467178729872687,28.35,28.59799995422363
2022-12-05,27.700000762939453,27.700000762939453,28.860000610351562,27.649999618530273,28.40999984741211,17486300,UBER,-3.6521712593410305,28.338000106811524,28.563500022888185
2022-12-06,26.920000076293945,26.920000076293945,27.860000610351562,26.700000762939453,27.700000762939453,19772900,UBER,-2.815886877841145,28.170000076293945,28.525
2022-12-07,26.399999618530273,26.399999618530273,26.8700008392334,26.020000457763672,26.610000610351562,21193900,UBER,-1.9316510263370668,27.62200012207031,28.47299995422363
2022-12-08,26.450000762939453,26.450000762939453,27.030000686645508,26.275999069213867,26.520000457763672,14909600,UBER,0.1893982770139191,27.244000244140626,28.46800003051758
2022-12-09,26.549999237060547,26.549999237060547,26.959999084472656,26.239999771118164,26.399999618530273,14253500,UBER,0.3780660538248659,26.804000091552734,28.35299997329712
2022-12-12,27.030000686645508,27.030000686645508,27.229999542236328,26.110000610351562,26.420000076293945,16483600,UBER,1.8079151163022944,26.670000076293945,28.24700002670288
2022-12-13,26.979999542236328,26.979999542236328,28.454999923706055,26.90999984741211,28.030000686645508,27635400,UBER,-0.18498388138733501,26.681999969482423,28.142500019073488
2022-12-14,27.469999313354492,27.469999313354492,27.81999969482422,26.770000457763672,27.06999969482422,19427300,UBER,1.8161593010818544,26.895999908447266,27.9375
2022-12-15,26.239999771118164,26.239999771118164,27.110000610351562,25.8799991607666,26.979999542236328,19377800,UBER,-4.477610385808662,26.85399971008301,27.74749994277954
2022-12-16,25.969999313354492,25.969999313354492,26.450000762939453,25.65999984741211,26.059999465942383,22684200,UBER,-1.0289651681356204,26.737999725341798,27.601999950408935
2022-12-19,24.950000762939453,24.950000762939453,26.020000457763672,24.690000534057617,26.020000457763672,35616100,UBER,-3.9276033014391643,26.321999740600585,27.401500034332276
2022-12-20,24.959999084472656,24.959999084472656,25.280000686645508,24.610000610351562,24.719999313354492,28536500,UBER,0.04007343177341305,25.91799964904785,27.236999988555908
2022-12-21,25.360000610351562,25.360000610351562,25.670000076293945,24.871000289916992,25.149999618530273,20444500,UBER,1.6025702746429227,25.495999908447267,27.101000022888183
2022-12-22,24.639999389648438,24.639999389648438,25.100000381469727,24.04199981689453,24.93000030517578,23752700,UBER,-2.839121464410499,25.17599983215332,26.89349994659424
2022-12-23,24.639999389648438,24.639999389648438,24.725000381469727,24.16200065612793,24.459999084472656,11610000,UBER,0.0,24.90999984741211,26.70049991607666
2022-12-27,24.399999618530273,24.399999618530273,24.700000762939453,23.899999618530273,24.290000915527344,15258600,UBER,-0.9740250692497621,24.799999618530272,26.532499885559083
2022-12-28,24.59000015258789,24.59000015258789,24.719999313354492,24.020000457763672,24.209999084472656,15669200,UBER,0.7786907255249442,24.72599983215332,26.373999881744385
2022-12-29,24.90999984741211,24.90999984741211,25.375,24.290000915527344,24.75,17828300,UBER,1.301340759815095,24.63599967956543,26.16249990463257
2022-12-30,24.729999542236328,24.729999542236328,24.850000381469727,24.239999771118164,24.420000076293945,20474100,UBER,-0.7226025944535697,24.653999710083006,25.98199987411499
2023-01-03,25.360000610351562,25.360000610351562,25.75,25.020000457763672,25.3700008392334,22155300,UBER,2.5475175081958845,24.797999954223634,25.812499904632567
2023-01-04,25.90999984741211,25.90999984741211,25.969999313354492,25.31999969482422,25.729999542236328,14816000,UBER,2.168766655455223,25.1,25.722999858856202
2023-01-05,25.549999237060547,25.549999237060547,26.010000228881836,25.549999237060547,25.729999542236328,9942000,UBER,-1.389427296301271,25.29199981689453,25.654499816894532
2023-01-06,26.399999618530273,26.399999618530273,26.540000915527344,25.399999618530273,25.860000610351562,19443800,UBER,3.3268117684981835,25.589999771118165,25.654499816894532
2023-01-09,27.399999618530273,27.399999618530273,28.049999237060547,27.149999618530273,27.299999237060547,24962100,UBER,3.787878842612158,26.123999786376952,25.701999759674074
2023-01-10,28.040000915527344,28.040000915527344,28.25,27.149999618530273,27.399999618530273,15413700,UBER,2.3357711894428146,26.65999984741211,25.776499843597414
2023-01-11,28.350000381469727,28.350000381469727,28.520000457763672,27.920000076293945,28.239999771118164,15421700,UBER,1.1055615400166419,27.147999954223632,25.842499828338624
2023-01-12,29.030000686645508,29.030000686645508,29.184999465942383,28.200000762939453,28.850000381469727,17513400,UBER,2.3985901094387474,27.844000244140624,25.94499988555908
2023-01-13,29.440000534057617,29.440000534057617,29.5,28.65999984741211,28.68000030517578,16940700,UBER,1.412331511244913,28.452000427246094,26.04349994659424
2023-01-17,29.200000762939453,29.200000762939453,29.780000686645508,28.954999923706055,29.440000534057617,20816500,UBER,-0.8152165990639837,28.81200065612793,26.191499996185303
2023-01-18,28.959999084472656,28.959999084472656,30.09000015258789,28.885000228881836,29.950000762939453,25257200,UBER,-0.8219235349178677,28.996000289916992,26.34099998474121
2023-01-19,29.030000686645508,29.030000686645508,29.28499984741211,28.34000015258789,28.469999313354492,15651500,UBER,0.24171824718870472,29.132000350952147,26.544999980926512
2023-01-20,30.360000610351562,30.360000610351562,30.389999389648438,29.1200008392334,29.299999237060547,23008700,UBER,4.581467076292167,29.39800033569336,26.81500005722046
2023-01-23,30.530000686645508,30.530000686645508,31.110000610351562,30.264999389648438,30.6299991607666,22041100,UBER,0.5599475391182329,29.616000366210937,27.073500061035155
2023-01-24,29.93000030517578,29.93000030517578,31.200000762939453,28.510000228881836,28.510000228881836,14464400,UBER,-1.9652812576980372,29.762000274658202,27.338000106811524
2023-01-25,30.290000915527344,30.290000915527344,30.399999618530273,28.799999237060547,29.219999313354492,14488100,UBER,1.2028085756127016,30.02800064086914,27.62050018310547
2023-01-26,30.020000457763672,30.020000457763672,30.64699935913086,29.309999465942383,30.530000686645508,25383600,UBER,-0.8913847791442775,30.226000595092774,27.90150022506714
2023-01-27,30.360000610351562,30.360000610351562,30.597000122070312,29.5,29.700000762939453,18224000,UBER,1.1325787721630842,30.226000595092774,28.19000024795532
2023-01-30,29.6299991607666,29.6299991607666,30.540000915527344,29.59000015258789,30.200000762939453,17969700,UBER,-2.404484304707355,30.046000289916993,28.42600021362305
2023-01-31,30.93000030517578,30.93000030517578,30.959999084472656,29.739999771118164,29.75,15611500,UBER,4.3874491435373475,30.246000289916992,28.73600025177002
2023-02-01,31.489999771118164,31.489999771118164,31.850000381469727,30.639999389648438,30.8799991607666,21206400,UBER,1.8105381843422474,30.486000061035156,29.04250020980835
2023-02-02,33.04999923706055,33.04999923706055,33.470001220703125,32.41999816894531,32.41999816894531,32045500,UBER,4.953951976122828,31.091999816894532,29.399500179290772
2023-02-03,33.09000015258789,33.09000015258789,33.95000076293945,32.150001525878906,32.16999816894531,25804900,UBER,0.12103151724884853,31.637999725341796,29.77650022506714
2023-02-06,33.900001525878906,33.900001525878906,34.209999084472656,32.900001525878906,33.529998779296875,33594900,UBER,2.44787358584424,32.49200019836426,30.15150032043457
2023-02-07,34.900001525878906,34.900001525878906,35.060001373291016,33.40999984741211,33.65999984741211,59374000,UBER,2.949852374598305,33.286000442504886,30.526500415802
2023-02-08,36.83000183105469,36.83000183105469,37.58000183105469,34.5,37.43000030517578,109597800,UBER,5.530086592531114,34.354000854492185,30.966000461578368
2023-02-09,35.88999938964844,35.88999938964844,37.36000061035156,35.650001525878906,36.88999938964844,44068500,UBER,-2.552273675462191,34.922000885009766,31.343000411987305
2023-02-10,34.29999923706055,34.29999923706055,35.39899826049805,34.04999923706055,34.400001525878906,41936400,UBER,-4.430203899770713,35.1640007019043,31.606500339508056
2023-02-13,33.439998626708984,33.439998626708984,34.52000045776367,33.349998474121094,34.5,35043700,UBER,-2.507290464958223,35.072000122070314,31.806500244140626
2023-02-14,35.22999954223633,35.22999954223633,35.36000061035156,32.7239990234375,33.11000061035156,38856500,UBER,5.352873771046296,35.1379997253418,32.10800018310547
2023-02-15,36.22999954223633,36.22999954223633,36.2400016784668,34.71500015258789,35.0099983215332,31443800,UBER,2.838489960242896,35.017999267578126,32.47150020599365
2023-02-16,36.220001220703125,36.220001220703125,36.72999954223633,35.45199966430664,35.599998474121094,28202700,UBER,-0.027596802814056076,35.08399963378906,32.83100023269653
2023-02-17,34.77000045776367,34.77000045776367,36.22999954223633,34.56999969482422,35.959999084472656,27946700,UBER,-4.003315058174661,35.177999877929686,33.05150022506714
2023-02-21,34.20000076293945,34.20000076293945,34.38999938964844,33.4900016784668,33.779998779296875,24696800,UBER,-1.639343363013801,35.33000030517578,33.23500022888184
2023-02-22,34.540000915527344,34.540000915527344,35.16999816894531,34.220001220703125,34.349998474121094,23294000,UBER,0.9941524707693272,35.19200057983399,33.46550025939941
2023-02-23,34.470001220703125,34.470001220703125,34.79999923706055,33.70000076293945,34.790000915527344,23661700,UBER,-0.20266268954484135,34.84000091552734,33.6745002746582
2023-02-24,33.400001525878906,33.400001525878906,33.91999816894531,33.02000045776367,33.70000076293945,19101000,UBER,-3.1041475396918816,34.2760009765625,33.84350032806397
2023-02-27,33.54999923706055,33.54999923706055,33.849998474121094,33.060001373291016,33.67499923706055,19079100,UBER,0.44909492314071375,34.03200073242188,34.003000259399414
2023-02-28,33.2599983215332,33.2599983215332,34.0,33.165000915527344,33.75,17144000,UBER,-0.8643842686201886,33.844000244140624,34.184500217437744
2023-03-01,32.9900016784668,32.9900016784668,33.58000183105469,32.88999938964844,33.43000030517578,14404700,UBER,-0.8117758770047945,33.534000396728516,34.28750028610229
2023-03-02,33.689998626708984,33.689998626708984,33.79999923706055,32.22999954223633,32.540000915527344,17967400,UBER,2.1218457490988607,33.37799987792969,34.39750022888184
2023-03-03,34.56999969482422,34.56999969482422,34.59000015258789,33.79999923706055,34.0,14990400,UBER,2.6120543306213717,33.61199951171875,34.47350025177002
2023-03-06,33.880001068115234,33.880001068115234,35.11000061035156,33.849998474121094,34.584999084472656,18903000,UBER,-1.995946291004136,33.677999877929686,34.513000297546384
2023-03-07,34.13999938964844,34.13999938964844,35.0,33.599998474121094,33.849998474121094,25538400,UBER,0.7674094254320751,33.854000091552734,34.525000190734865
2023-03-08,34.0099983215332,34.0099983215332,34.630001068115234,33.52000045776367,34.0099983215332,16174300,UBER,-0.38078813836960324,34.05799942016601,34.480500030517575
2023-03-09,32.31999969482422,32.31999969482422,34.52000045776367,32.279998779296875,34.40999984741211,27629700,UBER,-4.9691229347664345,33.783999633789065,34.25499992370605
