Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-12-26,85.94001007080078,108.33000183105469,108.44000244140625,105.02999877929688,106.22000122070312,4537000,PEP,2.1692003001389404,108.80599975585938,114.80550003051758
2018-12-27,86.80474090576172,109.41999816894531,109.47000122070312,106.02999877929688,107.7699966430664,5175900,PEP,1.0061814081666176,108.68199920654297,114.45449981689453
2018-12-28,87.55047607421875,110.36000061035156,111.0999984741211,109.22000122070312,110.08999633789062,5410300,PEP,0.8590773689786335,108.71199951171874,114.04749984741211
2018-12-31,87.64566802978516,110.4800033569336,111.08999633789062,109.31999969482422,110.58000183105469,5019100,PEP,0.10873753707716372,108.9240005493164,113.65800018310547
2019-01-02,86.69365692138672,109.27999877929688,110.0199966430664,108.2300033569336,109.1500015258789,4835400,PEP,-1.0861735528372551,109.57400054931641,113.025
2019-01-03,85.88447570800781,108.26000213623047,110.1500015258789,108.05000305175781,108.91000366210938,5975900,PEP,-0.9333790761897776,109.56000061035157,112.48899993896484
2019-01-04,87.64566802978516,110.4800033569336,110.5999984741211,108.23999786376953,109.54000091552734,6293900,PEP,2.050619967575429,109.77200164794922,112.12299995422363
2019-01-07,86.89199829101562,109.52999877929688,110.37999725341797,108.6500015258789,110.01000213623047,5220300,PEP,-0.8598882592060431,109.60600128173829,111.75750007629395
2019-01-08,87.72499084472656,110.58000183105469,110.80000305175781,109.41999816894531,110.13999938964844,6407700,PEP,0.9586442650050264,109.6260009765625,111.49550018310546
2019-01-09,85.27362823486328,107.48999786376953,110.87000274658203,107.48999786376953,110.33000183105469,8521300,PEP,-2.7943605680221473,109.26800079345703,111.06049995422363
2019-01-10,85.79721069335938,108.1500015258789,108.33999633789062,107.36000061035156,107.41000366210938,7905000,PEP,0.6140140247707926,109.24600067138672,110.6034999847412
2019-01-11,85.80514526367188,108.16000366210938,108.5,107.63999938964844,107.86000061035156,5939000,PEP,0.009248392130700722,108.78200073242188,110.16150016784668
2019-01-14,85.13876342773438,107.31999969482422,107.95999908447266,106.95999908447266,107.8499984741211,5804600,PEP,-0.7766308606176775,108.34000091552734,109.61000022888183
2019-01-15,86.4636001586914,108.98999786376953,109.06999969482422,106.7300033569336,107.45999908447266,4508000,PEP,1.5560922229725493,108.02200012207031,109.3620002746582
2019-01-16,85.94792938232422,108.33999633789062,109.05000305175781,107.69999694824219,108.98999786376953,4953500,PEP,-0.5963864011552356,108.19199981689454,109.13549995422363
2019-01-17,86.64608001708984,109.22000122070312,109.47000122070312,108.08999633789062,108.13999938964844,4612200,PEP,0.8122622416083081,108.40599975585937,109.00450019836425
2019-01-18,87.32038116455078,110.06999969482422,110.30000305175781,109.16999816894531,109.97000122070312,5142700,PEP,0.7782443367707836,108.78799896240234,109.0060001373291
2019-01-22,87.1934585571289,109.91000366210938,110.2300033569336,108.77999877929688,109.86000061035156,5298200,PEP,-0.14535843841050333,109.30599975585938,108.99100036621094
2019-01-23,87.84397888183594,110.7300033569336,110.79000091552734,109.51000213623047,109.68000030517578,5197400,PEP,0.7460646597238885,109.65400085449218,109.05650062561035
2019-01-24,86.86819458007812,109.5,110.30999755859375,108.41000366210938,110.30999755859375,4478000,PEP,-1.1108130765324131,109.88600158691406,109.23000068664551
2019-01-25,86.74917602539062,109.3499984741211,110.58999633789062,109.04000091552734,110.1500015258789,5074800,PEP,-0.13698769486658602,109.91200103759766,109.28100051879883
2019-01-28,86.3287582397461,108.81999969482422,109.5999984741211,108.0,108.95999908447266,4055900,PEP,-0.484681103513962,109.66200103759766,109.25100059509278
2019-01-29,86.47154235839844,109.0,109.62000274658203,108.51000213623047,108.93000030517578,4301500,PEP,0.16541105098379916,109.48000030517578,109.1830005645752
2019-01-30,87.91539001464844,110.81999969482422,111.23999786376953,108.54000091552734,108.94000244140625,5023800,PEP,1.669724490664426,109.49799957275391,109.20000038146972
2019-01-31,89.38300323486328,112.66999816894531,112.9000015258789,110.20999908447266,110.97000122070312,6183400,PEP,1.669372386947865,110.13199920654297,109.36950035095215
2019-02-01,89.00222778320312,112.19000244140625,113.27999877929688,111.44999694824219,112.94999694824219,5010500,PEP,-0.4260191136413516,110.7,109.56600036621094
2019-02-04,89.71622467041016,113.08999633789062,113.4000015258789,111.8499984741211,112.20999908447266,3665000,PEP,0.8022050779029177,111.55399932861329,109.69650001525879
2019-02-05,89.56546783447266,112.9000015258789,113.54000091552734,112.48999786376953,113.02999877929688,4593400,PEP,-0.16800319936703945,112.33399963378906,109.8650001525879
2019-02-06,89.68447875976562,113.05000305175781,113.58000183105469,112.30000305175781,113.41000366210938,4209400,PEP,0.13286228861966176,112.78000030517578,109.98850021362304
2019-02-07,89.71622467041016,113.08999633789062,113.16000366210938,112.16000366210938,112.81999969482422,4227700,PEP,0.03537663427970461,112.86399993896484,110.2685001373291
2019-02-08,89.66068267822266,113.0199966430664,113.04000091552734,111.93000030517578,112.93000030517578,3868300,PEP,-0.06189733583072954,113.02999877929688,110.51199989318847
2019-02-11,89.62103271484375,112.97000122070312,113.58000183105469,112.63999938964844,113.16000366210938,4851100,PEP,-0.04423590855445747,113.00599975585938,110.75249977111817
2019-02-12,90.27153015136719,113.79000091552734,114.5,112.22000122070312,113.2300033569336,6765300,PEP,0.7258561440768974,113.18399963378906,111.07599983215331
2019-02-13,90.5333251953125,114.12000274658203,114.7300033569336,113.62999725341797,114.11000061035156,5528000,PEP,0.29000951612581094,113.3979995727539,111.33250007629394
2019-02-14,89.31954193115234,112.58999633789062,113.0,111.87999725341797,113.0,6359200,PEP,-1.3406995897896845,113.29799957275391,111.54500007629395
2019-02-15,91.953369140625,115.91000366210938,116.27999877929688,114.11000061035156,115.8499984741211,8889500,PEP,2.948758710547583,113.8760009765625,111.87950019836425
2019-02-19,91.96923828125,115.93000030517578,116.97000122070312,115.19999694824219,116.80000305175781,5596100,PEP,0.017251869928935903,114.46800079345704,112.17250022888183
2019-02-20,91.88990020751953,115.83000183105469,116.63999938964844,115.41000366210938,115.75,6038900,PEP,-0.08625763293181876,114.8760009765625,112.4685001373291
2019-02-21,92.10411071777344,116.0999984741211,116.93000030517578,115.47000122070312,115.5,4825900,PEP,0.2330973312598239,115.27200012207031,112.73699989318848
2019-02-22,92.627685546875,116.76000213623047,116.7699966430664,115.58999633789062,116.11000061035156,4865400,PEP,0.5684786139394271,116.10600128173829,113.1
2019-02-25,92.0723648071289,116.05999755859375,117.30000305175781,115.70999908447266,117.16999816894531,3755900,PEP,-0.5995242932763767,116.13600006103516,113.43549995422363
2019-02-26,92.00096893310547,115.97000122070312,116.5,115.43000030517578,116.37000274658203,4074600,PEP,-0.077542943118869,116.14400024414063,113.79300003051758
2019-02-27,91.52497100830078,115.37000274658203,115.69999694824219,114.41000366210938,115.54000091552734,4175100,PEP,-0.5173738620380175,116.0520004272461,114.11150016784669
2019-02-28,92.48307037353516,115.63999938964844,116.22000122070312,114.20999908447266,114.73999786376953,5586300,PEP,0.23402672847245842,115.96000061035156,114.3525001525879
2019-03-01,92.9149398803711,116.18000030517578,116.37000274658203,115.2300033569336,115.86000061035156,3629100,PEP,0.4669672417653814,115.84400024414063,114.52800025939942
2019-03-04,92.90693664550781,116.16999816894531,116.93000030517578,115.5,116.55000305175781,4383100,PEP,-0.008609172150275679,115.86600036621094,114.72700004577636
2019-03-05,92.79497528076172,116.02999877929688,116.81999969482422,115.66000366210938,115.9800033569336,3785400,PEP,-0.12051251773701477,115.87799987792968,114.87400016784667
2019-03-06,93.29881286621094,116.66000366210938,116.83000183105469,115.58000183105469,115.77999877929688,4770700,PEP,0.5429672407485375,116.13600006103516,115.0620002746582
2019-03-07,92.85095977783203,116.0999984741211,117.33000183105469,115.69999694824219,116.20999908447266,4858300,PEP,-0.4800318621712596,116.22799987792969,115.21450004577636
2019-03-08,92.15516662597656,115.2300033569336,116.26000213623047,114.26000213623047,115.83000183105469,5003300,PEP,-0.7493498093209872,116.03800048828126,115.32150039672851
2019-03-11,93.24282836914062,116.58999633789062,116.70999908447266,114.9800033569336,115.30000305175781,4821600,PEP,1.180242073537352,116.12200012207032,115.50000038146973
2019-03-12,93.22685241699219,116.56999969482422,117.20999908447266,116.01000213623047,116.75,4356400,PEP,-0.017151251131741763,116.23000030517578,115.68000030517578
2019-03-13,93.23483276367188,116.58000183105469,117.55999755859375,116.45999908447266,116.87999725341797,5968600,PEP,0.008580369097233032,116.21399993896485,115.81950035095215
2019-03-14,92.37110900878906,115.5,116.9800033569336,115.44999694824219,116.86000061035156,8986600,PEP,-0.9264040264983064,116.09400024414063,115.88850021362305
2019-03-15,92.49906921386719,115.66000366210938,116.52999877929688,115.37000274658203,115.68000030517578,18194200,PEP,0.13853130918559664,116.18000030517578,116.04200057983398
2019-03-18,93.7866439819336,117.2699966430664,117.38999938964844,116.05000305175781,116.16999816894531,9476000,PEP,1.3920049541589874,116.31600036621094,116.11000022888183
2019-03-19,94.44245147705078,118.08999633789062,118.75,117.25,117.36000061035156,6751700,PEP,0.6992408274045125,116.61999969482422,116.21800003051757
2019-03-20,94.62639617919922,118.31999969482422,119.4800033569336,117.3499984741211,118.06999969482422,5733500,PEP,0.19476955209269953,116.96799926757812,116.34249992370606
2019-03-21,95.52210998535156,119.44000244140625,119.66999816894531,118.01000213623047,118.01000213623047,4305600,PEP,0.9465878545223072,117.75599975585938,116.5095001220703
2019-03-22,96.54579162597656,120.72000122070312,121.29000091552734,119.44999694824219,119.5,6668100,PEP,1.0716667390598955,118.76799926757812,116.70750007629394
2019-03-25,96.6497802734375,120.8499984741211,121.29000091552734,120.08000183105469,120.26000213623047,4275400,PEP,0.10768493381665412,119.48399963378907,116.9470001220703
2019-03-26,97.58546447753906,122.0199966430664,122.16000366210938,121.26000213623047,121.45999908447266,4583000,PEP,0.9681408222738774,120.26999969482422,117.24949989318847
2019-03-27,97.48150634765625,121.88999938964844,123.19000244140625,121.19000244140625,122.45999908447266,5318500,PEP,-0.10653766349316696,120.98399963378907,117.5754997253418
2019-03-28,97.4415054321289,121.83999633789062,122.47000122070312,121.58999633789062,121.88999938964844,3694700,PEP,-0.04102309624103295,121.46399841308593,117.8854995727539
2019-03-29,98.00935363769531,122.55000305175781,122.76000213623047,121.2699966430664,122.29000091552734,5758800,PEP,0.5827369789951131,121.82999877929687,118.20399971008301
2019-04-01,97.5694808959961,122.0,122.88999938964844,121.58999633789062,122.58999633789062,5025700,PEP,-0.4487988886671235,122.05999908447265,118.49549980163575
2019-04-02,97.31355285644531,121.68000030517578,122.26000213623047,121.55999755859375,121.9000015258789,3242600,PEP,-0.26229483182312885,121.99199981689453,118.77799987792969
2019-04-03,97.21758270263672,121.55999755859375,122.2300033569336,120.73999786376953,121.68000030517578,4534400,PEP,-0.09862158635852714,121.92599945068359,119.0229995727539
2019-04-04,97.14562225341797,121.47000122070312,122.12999725341797,121.16999816894531,121.80999755859375,3022500,PEP,-0.07403450123240063,121.8520004272461,119.291499710083
2019-04-05,97.26557922363281,121.62000274658203,121.66999816894531,120.81999969482422,121.3499984741211,3971500,PEP,0.12348853574666308,121.66600036621094,119.61099967956542
2019-04-08,97.5694808959961,122.0,122.04000091552734,121.20999908447266,121.72000122070312,3140100,PEP,0.3124463450389525,121.66600036621094,119.88149986267089
2019-04-09,97.7054443359375,122.16999816894531,122.19999694824219,120.8499984741211,121.73999786376953,3864400,PEP,0.1393427614305942,121.76399993896484,120.16149978637695
2019-04-10,97.6014633178711,122.04000091552734,122.69999694824219,121.66000366210938,122.3499984741211,2681100,PEP,-0.10640685550162843,121.86000061035156,120.43449974060059
2019-04-11,97.3055419921875,121.66999816894531,122.75,121.16999816894531,122.36000061035156,3399700,PEP,-0.3031815337646071,121.9,120.74299964904785
2019-04-12,97.75341796875,122.2300033569336,122.33000183105469,121.1500015258789,121.52999877929688,3501100,PEP,0.4602656336122335,122.02200012207031,121.07149963378906
2019-04-15,98.8970718383789,123.66000366210938,124.0,122.36000061035156,122.44000244140625,4419800,PEP,1.1699257677347141,122.35400085449218,121.39099998474121
2019-04-16,97.89739227294922,122.41000366210938,123.81999969482422,121.88999938964844,123.22000122070312,5263700,PEP,-1.0108361337393457,122.402001953125,121.60700035095215
2019-04-17,101.57623291015625,127.01000213623047,127.11000061035156,123.83999633789062,125.0,7318200,PEP,3.7578615607418486,123.39600219726563,122.04150047302247
2019-04-18,101.64019012451172,127.08999633789062,128.25999450683594,126.7300033569336,128.22999572753906,6331200,PEP,0.0629826000430711,124.4800018310547,122.42400016784669
2019-04-22,101.12039947509766,126.44000244140625,127.23999786376953,125.87999725341797,126.7699966430664,3707000,PEP,-0.5114437919694792,125.32200164794922,122.71000022888184
2019-04-23,101.64019012451172,127.08999633789062,127.54000091552734,126.12000274658203,126.68000030517578,4464100,PEP,0.5140729863443161,126.00800018310547,123.02200012207031
2019-04-24,101.50424194335938,126.91999816894531,127.9800033569336,126.66999816894531,127.41000366210938,3517200,PEP,-0.133762037802998,126.90999908447266,123.26700019836426
2019-04-25,100.8724365234375,126.12999725341797,126.4000015258789,125.18000030517578,125.6500015258789,4433700,PEP,-0.6224400621844928,126.73399810791015,123.47900009155273
2019-04-26,101.0883560180664,126.4000015258789,127.25,126.12000274658203,126.5199966430664,3033800,PEP,0.2140682457309806,126.59599914550782,123.70700035095214
2019-04-29,101.3203125,126.69000244140625,126.95999908447266,126.0199966430664,126.13999938964844,2793400,PEP,0.22943110128679223,126.64599914550782,123.91400032043457
2019-04-30,102.40797424316406,128.0500030517578,128.38999938964844,126.33999633789062,127.05000305175781,4963600,PEP,1.0734869241008749,126.83800048828125,124.21650047302246
2019-05-01,101.76017761230469,127.23999786376953,128.0,127.01000213623047,127.8499984741211,3810800,PEP,-0.6325694405964755,126.9020004272461,124.49450035095215
2019-05-02,101.43226623535156,126.83000183105469,127.55000305175781,126.16999816894531,127.23999786376953,2875900,PEP,-0.32222260263931046,127.04200134277343,124.7580005645752
2019-05-03,102.10407257080078,127.66999816894531,128.17999267578125,126.91999816894531,127.0999984741211,2854900,PEP,0.6623009743463859,127.29600067138672,125.0680004119873
2019-05-06,101.7841567993164,127.2699966430664,127.62999725341797,126.76000213623047,127.30000305175781,2883900,PEP,-0.3133089462017402,127.41199951171875,125.35050010681152
2019-05-07,100.75248718261719,125.9800033569336,126.94999694824219,125.18000030517578,126.63999938964844,3558900,PEP,-1.013587899865076,126.99799957275391,125.5495002746582
2019-05-08,100.78447723388672,126.0199966430664,126.73999786376953,124.94999694824219,125.80000305175781,3844700,PEP,0.03174574144080289,126.75399932861328,125.74200019836425
2019-05-09,100.80846405029297,126.05000305175781,126.54000091552734,124.8499984741211,125.7699966430664,3127200,PEP,0.023810831209902794,126.5979995727539,125.94250030517578
2019-05-10,102.3759536743164,128.00999450683594,128.27999877929688,125.62000274658203,126.13999938964844,3720400,PEP,1.5549316998217932,126.66599884033204,126.2595001220703
2019-05-13,101.6961898803711,127.16000366210938,127.94000244140625,126.62999725341797,127.0199966430664,4297200,PEP,-0.664003500665078,126.64400024414063,126.5060001373291
2019-05-14,101.89612579345703,127.41000366210938,128.50999450683594,127.29000091552734,127.55999755859375,5150300,PEP,0.19660269959120846,126.93000030517578,126.6935001373291
2019-05-15,103.4476547241211,129.35000610351562,129.8699951171875,127.0999984741211,127.0999984741211,3751900,PEP,1.52264530699735,127.59600219726562,127.04050025939941
2019-05-16,104.18341064453125,130.27000427246094,130.75,128.75999450683594,129.3699951171875,4812900,PEP,0.7112471013020816,128.44000244140625,127.20350036621093
2019-05-17,104.3753433227539,130.50999450683594,130.8699951171875,129.64999389648438,129.9199981689453,4011700,PEP,0.1842252448791326,128.94000244140625,127.3745002746582
2019-05-20,103.95948028564453,129.99000549316406,130.4499969482422,129.5500030517578,130.0399932861328,3965600,PEP,-0.39842850015953113,129.5060028076172,127.5520004272461
2019-05-21,103.20771789550781,129.0500030517578,130.5800018310547,128.85000610351562,130.5800018310547,4080800,PEP,-0.7231343962483927,129.83400268554686,127.65000076293946
2019-05-22,104.02347564697266,130.07000732421875,130.63999938964844,128.9499969482422,129.10000610351562,3588000,PEP,0.7903946132041817,129.9780029296875,127.80750122070313
2019-05-23,103.9434814453125,129.97000122070312,130.89999389648438,129.50999450683594,129.60000610351562,3901400,PEP,-0.07688636725170506,129.91800231933593,127.99950141906739
2019-05-24,103.56761169433594,129.5,130.47999572753906,128.9600067138672,130.3300018310547,2702700,PEP,-0.3616228485718076,129.71600341796875,128.15450134277344
2019-05-28,102.07206726074219,127.62999725341797,129.89999389648438,127.36000061035156,129.5,8806000,PEP,-1.4440175649282128,129.24400177001954,128.201501083374
2019-05-29,102.50392150878906,128.1699981689453,128.30999755859375,126.83999633789062,127.58000183105469,5502700,PEP,0.42309874414172555,129.06800079345703,128.2075008392334
2019-05-30,102.85582733154297,128.61000061035156,128.91000366210938,127.77999877929688,128.14999389648438,2710300,PEP,0.34329597229632025,128.7759994506836,128.2760009765625
2019-05-31,102.36797332763672,128.0,128.4499969482422,126.98999786376953,128.0,4191200,PEP,-0.4743026261228911,128.38199920654296,128.33450088500976
2019-06-03,103.1517333984375,128.97999572753906,129.16000366210938,127.48999786376953,127.86000061035156,3588700,PEP,0.7656216621398926,128.2779983520508,128.40000076293944
2019-06-04,103.22370910644531,129.07000732421875,129.80999755859375,128.02000427246094,129.75,4242400,PEP,0.06978725357522642,128.56600036621094,128.49000129699706
2019-06-05,105.07913208007812,131.38999938964844,131.60000610351562,128.86000061035156,129.22000122070312,5084200,PEP,1.797467989292012,129.21000061035156,128.7605010986328
2019-06-06,106.32379913330078,131.97999572753906,132.27000427246094,130.55999755859375,131.0800018310547,5528000,PEP,0.44904204325395547,129.88399963378907,129.05850105285646
2019-06-07,107.52415466308594,133.47000122070312,134.7100067138672,132.58999633789062,132.83999633789062,6332700,PEP,1.1289631318370796,130.97799987792968,129.42950096130372
2019-06-10,107.62081146240234,133.58999633789062,133.67999267578125,132.36000061035156,133.17999267578125,2957900,PEP,0.08990418527761168,131.9,129.70850105285643
2019-06-11,107.30663299560547,133.1999969482422,134.33999633789062,132.69000244140625,134.05999755859375,3553600,PEP,-0.2919375704315552,132.7259979248047,130.0105007171631
2019-06-12,107.25830078125,133.13999938964844,134.44000244140625,132.66000366210938,134.00999450683594,3302800,PEP,-0.045043213189455145,133.07599792480468,130.29700050354003
2019-06-13,107.09719848632812,132.94000244140625,133.7899932861328,131.85000610351562,133.4499969482422,2851400,PEP,-0.1502155243796266,133.26799926757812,130.47650032043458
2019-06-14,106.92799377441406,132.72999572753906,133.5399932861328,132.55999755859375,133.00999450683594,3291800,PEP,-0.15797104709679433,133.1199981689453,130.59949989318847
2019-06-17,106.75884246826172,132.52000427246094,133.24000549316406,131.88999938964844,132.72000122070312,2725800,PEP,-0.15820949434006693,132.90599975585937,130.70000038146972
2019-06-18,106.38824462890625,132.05999755859375,134.4199981689453,131.86000061035156,134.4199981689453,4378200,PEP,-0.3471224713526344,132.6779998779297,130.80349998474122
2019-06-19,107.02466583251953,132.85000610351562,133.2899932861328,131.3300018310547,132.05999755859375,4349900,PEP,0.5982194150589537,132.62000122070313,130.9935001373291
2019-06-20,108.08002471923828,134.16000366210938,134.4499969482422,133.33999633789062,133.8699951171875,3847500,PEP,0.9860726371160311,132.86400146484374,131.19799995422363
2019-06-21,107.91887664794922,133.9600067138672,134.55999755859375,133.6300048828125,134.16000366210938,7696300,PEP,-0.14907345168675423,133.11000366210936,131.39750022888182
2019-06-24,108.06388092041016,134.13999938964844,135.24000549316406,133.94000244140625,134.64999389648438,3685800,PEP,0.134362993998427,133.4340026855469,131.62950019836427
2019-06-25,107.79804229736328,133.80999755859375,134.47999572753906,133.5399932861328,133.97999572753906,4176300,PEP,-0.2460129957926327,133.78400268554688,131.93850021362306
2019-06-26,106.59770965576172,132.32000732421875,133.77000427246094,132.3000030517578,133.05999755859375,6024100,PEP,-1.1135118911593689,133.6780029296875,132.14600067138673
2019-06-27,106.09015655517578,131.69000244140625,132.44000244140625,131.3800048828125,132.25,4750900,PEP,-0.4761221644046798,133.1840026855469,132.30000076293945
2019-06-28,105.63903045654297,131.1300048828125,132.41000366210938,130.75999450683594,132.27999877929688,6318500,PEP,-0.42523923472695957,132.61800231933594,132.45650100708008
2019-07-01,106.23516845703125,131.8699951171875,132.2899932861328,131.07000732421875,131.99000549316406,3544800,PEP,0.5643180102344214,132.16400146484375,132.6010009765625
2019-07-02,106.6863021850586,132.42999267578125,132.64999389648438,131.35000610351562,132.08999633789062,3233300,PEP,0.42465881499131886,131.88800048828125,132.7690002441406
2019-07-03,107.94306182861328,133.99000549316406,134.08999633789062,132.77000427246094,132.97999572753906,2859200,PEP,1.1779905638159116,132.2220001220703,132.8990005493164
2019-07-05,107.16161346435547,133.02000427246094,133.49000549316406,131.5500030517578,132.88999938964844,3356000,PEP,-0.7239355033481276,132.48800048828124,132.9510009765625
2019-07-08,106.79103088378906,132.55999755859375,133.38999938964844,132.0399932861328,133.10000610351562,5854500,PEP,-0.3458176959045711,132.7739990234375,132.90550079345704
2019-07-09,106.13045501708984,131.74000549316406,133.39999389648438,130.72000122070312,133.0,8233200,PEP,-0.6185818350420869,132.7480010986328,132.8130012512207
2019-07-10,108.28141021728516,134.41000366210938,134.4600067138672,131.8699951171875,132.39999389648438,6141500,PEP,2.026717821173807,133.14400329589844,132.87350158691407
2019-07-11,108.23310852050781,134.35000610351562,134.74000549316406,133.35000610351562,134.2100067138672,3944200,PEP,-0.044637718145279504,133.21600341796875,132.93400192260742
2019-07-12,107.3710708618164,133.27999877929688,134.42999267578125,132.61000061035156,134.0,4481200,PEP,-0.7964326576913705,133.26800231933595,132.95100173950195
2019-07-15,108.07195281982422,134.14999389648438,134.16000366210938,132.5500030517578,133.60000610351562,3077900,PEP,0.6527574468455422,133.58600158691405,133.02200164794922
2019-07-16,107.79000091552734,133.8000030517578,135.24000549316406,133.0500030517578,134.0800018310547,4019700,PEP,-0.2608951626167255,133.9980010986328,133.08600158691405
2019-07-17,106.96827697753906,132.77999877929688,134.27999877929688,132.47000122070312,133.9199981689453,4105100,PEP,-0.7623350143470264,133.6720001220703,133.12200164794922
2019-07-18,107.0488510131836,132.8800048828125,133.1999969482422,131.52000427246094,132.61000061035156,3698600,PEP,0.07531714447583937,133.37799987792968,133.12350158691407
2019-07-19,104.80121612548828,130.08999633789062,133.19000244140625,130.00999450683594,133.1699981689453,5022000,PEP,-2.0996451252258685,132.73999938964843,132.9200012207031
2019-07-22,104.95426940917969,130.27999877929688,130.80999755859375,129.6300048828125,130.49000549316406,4411700,PEP,0.14605461354058047,131.96600036621095,132.73600082397462
2019-07-23,105.32483673095703,130.74000549316406,132.24000549316406,130.41000366210938,131.1300048828125,4145800,PEP,0.3530908183738024,131.3540008544922,132.56600112915038
2019-07-24,104.0922622680664,129.2100067138672,131.1999969482422,128.6199951171875,131.1999969482422,4669700,PEP,-1.1702606050271847,130.64000244140624,132.33600158691405
2019-07-25,103.91505432128906,128.99000549316406,129.52999877929688,128.38999938964844,128.6300048828125,3335200,PEP,-0.1702663952261152,129.86200256347655,132.16950149536132
2019-07-26,105.71153259277344,131.22000122070312,131.4199981689453,128.7100067138672,129.44000244140625,4580800,PEP,1.728812801436197,130.08800354003907,132.14600143432617
2019-07-29,105.9612808227539,131.52999877929688,132.05999755859375,131.17999267578125,131.5,4533400,PEP,0.23624261218557763,130.33800354003907,132.1660011291504
2019-07-30,105.11539459228516,130.47999572753906,132.0800018310547,130.22999572753906,131.33999633789062,3367900,PEP,-0.7982992940794298,130.28600158691407,132.09650115966798
2019-07-31,102.96442413330078,127.80999755859375,130.47999572753906,126.23999786376953,130.47999572753906,5757600,PEP,-2.046289282933955,130.00599975585936,131.8655014038086
2019-08-01,102.4246597290039,127.13999938964844,129.39999389648438,126.7699966430664,128.9600067138672,6199400,PEP,-0.5242142099550207,129.63599853515626,131.52300109863282
2019-08-02,103.05302429199219,127.91999816894531,128.82000732421875,126.5,127.0999984741211,5573300,PEP,0.6134959753353542,128.9759979248047,131.26800079345702
2019-08-05,100.21730041503906,124.4000015258789,129.14999389648438,123.87999725341797,128.35000610351562,6192800,PEP,-2.7517172400342793,127.5499984741211,130.8600009918213
2019-08-06,101.86878204345703,126.44999694824219,127.0,124.37999725341797,124.77999877929688,6258600,PEP,1.6479062678603107,126.74399871826172,130.5955005645752
2019-08-07,102.94025421142578,127.77999877929688,128.33999633789062,124.62999725341797,126.4000015258789,6149000,PEP,1.0518006035216354,126.73799896240234,130.26400032043458
2019-08-08,104.30170440673828,129.47000122070312,129.75,127.0,128.10000610351562,3702100,PEP,1.3225876174292717,127.20399932861328,130.02000007629394
2019-08-09,103.6008529663086,128.60000610351562,129.74000549316406,127.31999969482422,129.7100067138672,2929500,PEP,-0.6719665628985738,127.34000091552734,129.78600044250487
2019-08-12,103.39942932128906,128.35000610351562,129.14999389648438,127.87000274658203,128.4499969482422,2920800,PEP,-0.19440123494144368,128.1300018310547,129.49600105285646
2019-08-13,104.67228698730469,129.92999267578125,130.3800048828125,127.94000244140625,128.27999877929688,4088200,PEP,1.2309984395258544,128.8260009765625,129.30250053405763
2019-08-14,104.01974487304688,129.1199951171875,130.52999877929688,128.8000030517578,129.52000427246094,6232700,PEP,-0.6234107629136565,129.09400024414063,129.11950035095214
2019-08-15,105.30873107910156,130.72000122070312,131.22000122070312,129.39999389648438,129.66000366210938,3701800,PEP,1.2391621468568648,129.34400024414063,129.0115001678467
2019-08-16,106.14654541015625,131.75999450683594,132.32000732421875,130.63999938964844,131.4199981689453,3405000,PEP,0.7955884917541622,129.9759979248047,129.09500007629396
2019-08-19,106.79911804199219,132.57000732421875,132.85000610351562,131.94000244140625,132.07000732421875,3101200,PEP,0.6147638518160248,130.81999816894532,129.20950050354003
2019-08-20,106.38824462890625,132.05999755859375,133.10000610351562,131.92999267578125,132.8000030517578,3160300,PEP,-0.38470976649921385,131.24599914550782,129.27550010681153
2019-08-21,106.61380004882812,132.33999633789062,133.63999938964844,131.6199951171875,132.91000366210938,2936900,PEP,0.21202391675998467,131.88999938964844,129.4319995880127
2019-08-22,106.8716049194336,132.66000366210938,132.92999267578125,131.32000732421875,131.75,2484200,PEP,0.24180696166993254,132.2779998779297,129.61549949645996
2019-08-23,104.94620513916016,130.27000427246094,133.35000610351562,129.5399932861328,132.4499969482422,4239500,PEP,-1.801597560434165,131.9800018310547,129.56799964904786
2019-08-26,107.74166107177734,133.74000549316406,133.75,130.58999633789062,130.82000732421875,3954100,PEP,2.663699322098423,132.21400146484376,129.67849998474122
2019-08-27,108.56338500976562,134.75999450683594,135.36000061035156,133.67999267578125,134.1999969482422,7187800,PEP,0.7626655987568398,132.75400085449218,129.89249992370605
2019-08-28,108.90978240966797,135.19000244140625,135.33999633789062,134.27999877929688,134.5,3972600,PEP,0.31909168306512026,133.32400207519532,130.2615001678467
2019-08-29,109.57844543457031,136.02000427246094,136.44000244140625,134.52000427246094,135.61000061035156,3045200,PEP,0.6139520793443376,133.99600219726562,130.70550041198732
2019-08-30,110.15042114257812,136.72999572753906,137.11000061035156,135.75999450683594,136.11000061035156,3742800,PEP,0.5219757629590704,135.28800048828126,131.146000289917
2019-09-03,110.73851776123047,137.4600067138672,137.6699981689453,135.8800048828125,136.35000610351562,2989800,PEP,0.5339069766248095,136.03200073242186,131.79900054931642
2019-09-04,112.09998321533203,139.14999389648438,139.17999267578125,137.25,137.80999755859375,3201700,PEP,1.2294391823616024,136.91000061035157,132.43400039672852
2019-09-05,110.3032455444336,135.97999572753906,138.8000030517578,135.5500030517578,138.8000030517578,4994600,PEP,-2.2781159238163706,137.06799926757813,132.84400024414063
2019-09-06,111.4307861328125,137.3699951171875,137.4199981689453,136.02000427246094,136.92999267578125,3051600,PEP,1.0222087316678286,137.33799743652344,133.23899993896484
