Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-10-08,74.45443725585938,76.03600311279297,76.6760025024414,75.23919677734375,75.80000305175781,8087500,BKNG,-0.15442406306400702,77.4988800048828,77.40041961669922
2018-10-09,73.26371765136719,74.81999969482422,76.62640380859375,74.76840209960938,76.04000091552734,8195000,BKNG,-1.599246893823325,76.65016021728516,77.3795597076416
2018-10-10,70.06134033203125,71.54959869384766,74.62960052490234,71.41840362548828,74.5999984741211,15882500,BKNG,-4.371025146105145,75.17904052734374,77.20487976074219
2018-10-11,69.7859878540039,71.26840209960938,72.32080078125,70.2863998413086,71.18479919433594,15325000,BKNG,-0.3930093241214183,73.96552124023438,77.00307998657226
2018-10-12,70.78321838378906,72.28679656982422,73.16200256347656,71.67120361328125,72.59480285644531,17465000,BKNG,1.4289565083716482,73.1921600341797,76.78487968444824
2018-10-15,70.9461669921875,72.45320129394531,73.05000305175781,71.60079956054688,72.14320373535156,10177500,BKNG,0.23020071716741697,72.47559967041016,76.6260196685791
2018-10-16,71.68800354003906,73.21080017089844,73.42559814453125,72.7959976196289,73.0,8985000,BKNG,1.0456389275051103,72.153759765625,76.4643398284912
2018-10-17,72.48076629638672,74.02040100097656,74.33159637451172,72.94000244140625,73.3759994506836,8165000,BKNG,1.1058489023316964,72.64792022705078,76.31180000305176
2018-10-18,70.96102905273438,72.46839904785156,74.36000061035156,72.32360076904297,74.12439727783203,8795000,BKNG,-2.0967218930690756,72.88791961669922,76.03973999023438
2018-10-19,70.72720336914062,72.22959899902344,73.44080352783203,71.83999633789062,72.69159698486328,6552500,BKNG,-0.3295230086019174,72.87648010253906,75.73773994445801
2018-10-22,71.57127380371094,73.09159851074219,74.0447998046875,72.2947998046875,72.4352035522461,6730000,BKNG,1.193415889973859,73.00415954589843,75.47479972839355
2018-10-23,71.67741394042969,73.19999694824219,73.66079711914062,71.42680358886719,71.48159790039062,10120000,BKNG,0.1483049210971421,73.00199890136719,75.22477951049805
2018-10-24,68.68421173095703,70.14320373535156,73.88839721679688,69.82520294189453,73.12840270996094,13337500,BKNG,-4.175947186243745,72.22655944824218,74.796919631958
2018-10-25,70.67980194091797,72.18119812011719,72.58719635009766,70.40039825439453,70.83159637451172,11760000,BKNG,2.9054766195951487,72.16911926269532,74.46729965209961
2018-10-26,69.35906982421875,70.8323974609375,72.0479965209961,70.04319763183594,71.5999984741211,13145000,BKNG,-1.8686315748529636,71.88967895507812,74.04091949462891
2018-10-29,70.03355407714844,71.52120208740234,73.63200378417969,70.3927993774414,72.03119659423828,11667500,BKNG,0.9724429091147124,71.57559967041016,73.6385597229004
2018-10-30,71.91243743896484,73.44000244140625,74.20439910888672,71.0,71.61599731445312,10825000,BKNG,2.6828413085941083,71.62360076904297,73.35737991333008
2018-10-31,73.42353820800781,74.98320007324219,75.92160034179688,73.8051986694336,73.95999908447266,11592500,BKNG,2.101303895063422,72.59160003662109,73.16128005981446
2018-11-01,74.26602935791016,75.84359741210938,76.32360076904297,74.74639892578125,75.30919647216797,8730000,BKNG,1.1474534802819347,73.32407989501954,73.0866600036621
2018-11-02,73.44036102294922,75.00039672851562,76.19840240478516,74.27519989013672,76.05919647216797,8850000,BKNG,-1.1117625117543883,74.15767974853516,73.02899971008301
2018-11-05,73.28800964355469,74.84480285644531,75.40599822998047,73.5436019897461,74.95040130615234,16987500,BKNG,-0.20745739870353663,74.82239990234375,72.96943969726563
2018-11-06,76.3564224243164,77.97840118408203,80.39959716796875,77.84880065917969,79.5416030883789,22525000,BKNG,4.18679481813462,75.7300796508789,73.12735977172852
2018-11-07,78.2643051147461,79.92680358886719,80.6259994506836,78.63520050048828,78.93000030517578,15412500,BKNG,2.4986436951760504,76.7188003540039,73.5462200164795
2018-11-08,77.45899963378906,79.10440063476562,80.7791976928711,79.00279998779297,79.6447982788086,10465000,BKNG,-1.0289451312627151,77.37096099853515,73.93801994323731
2018-11-09,75.89346313476562,77.50559997558594,78.9540023803711,76.88839721679688,78.69999694824219,9262500,BKNG,-2.0211273283790354,77.87200164794922,74.19896011352539
2018-11-12,74.66515350341797,76.2511978149414,77.55680084228516,75.67440032958984,77.12519836425781,10022500,BKNG,-1.6184664863437837,78.15328063964844,74.3888599395752
2018-11-13,74.8139877319336,76.4031982421875,77.24359893798828,76.16919708251953,76.64360046386719,10260000,BKNG,0.19934169114954603,77.83824005126954,74.54847984313965
2018-11-14,73.96365356445312,75.53479766845703,77.4000015258789,75.40440368652344,77.30359649658203,7525000,BKNG,-1.1366023853841334,76.9598388671875,74.62419967651367
2018-11-15,73.98324584960938,75.55480194091797,75.96520233154297,73.61799621582031,74.88040161132812,9172500,BKNG,0.026483518958686503,76.24991912841797,74.778519821167
2018-11-16,72.66914367675781,74.21279907226562,74.9823989868164,73.26000213623047,74.5979995727539,8367500,BKNG,-1.7761979836857456,75.5913589477539,74.8776798248291
2018-11-19,69.7190170288086,71.19999694824219,75.0,71.19280242919922,74.18599700927734,13962500,BKNG,-4.059679949667016,74.58111877441407,74.7830997467041
2018-11-20,68.56082153320312,70.01719665527344,71.22560119628906,69.07119750976562,70.4520034790039,20747500,BKNG,-1.6612364377326716,73.30391845703124,74.62395973205567
2018-11-21,68.95132446289062,70.41600036621094,71.55359649658203,70.27079772949219,71.17120361328125,9220000,BKNG,0.5695796604096914,72.28015899658203,74.63759956359863
2018-11-23,69.09547424316406,70.56320190429688,71.056396484375,69.49040222167969,70.02880096435547,4015000,BKNG,0.20904558242500482,71.2818389892578,74.55669975280762
2018-11-26,70.59796142578125,72.09760284423828,72.74839782714844,70.6707992553711,71.12359619140625,11297500,BKNG,2.1745058309889043,70.85879974365234,74.61996002197266
2018-11-27,71.46630096435547,72.9843978881836,73.29640197753906,71.59120178222656,71.7427978515625,9925000,BKNG,1.2299924116217387,71.21567993164062,74.69311981201172
2018-11-28,73.22260284423828,74.77799987792969,75.0363998413086,72.66200256347656,73.13040161132812,8712500,BKNG,2.457514265574945,72.16784057617187,74.7600196838379
2018-11-29,73.05418395996094,74.60600280761719,75.40599822998047,74.38839721679688,74.63999938964844,8952500,BKNG,-0.23001025782084517,73.00584106445312,74.74115982055665
2018-11-30,74.10113525390625,75.67520141601562,75.8843994140625,74.11199951171875,74.73280334472656,9025000,BKNG,1.4331267835854034,74.02824096679687,74.73274002075195
2018-12-03,75.19078063964844,76.78800201416016,77.83360290527344,76.6144027709961,77.018798828125,13387500,BKNG,1.4704957202915647,74.96632080078125,74.82212028503417
2018-12-04,72.9754409790039,74.52559661865234,77.02159881591797,74.11720275878906,76.71199798583984,8885000,BKNG,-2.94630064093947,75.274560546875,74.80615997314453
2018-12-06,73.72354888916016,75.28959655761719,75.58039855957031,72.71520233154297,73.58560180664062,9920000,BKNG,1.0251510536362973,75.3768798828125,74.67171974182129
2018-12-07,71.85406494140625,73.38040161132812,75.2863998413086,72.59960174560547,74.68879699707031,10235000,BKNG,-2.535801802082982,75.13175964355469,74.34439964294434
2018-12-10,71.52115631103516,73.04039764404297,74.11360168457031,72.45040130615234,73.32160186767578,10792500,BKNG,-0.46334438054188576,74.60479888916015,74.0411994934082
2018-12-11,72.55284118652344,74.09400177001953,75.11959838867188,73.37239837646484,73.59320068359375,6605000,BKNG,1.4424950574765782,74.06599884033203,73.87061958312988
2018-12-12,72.70166015625,74.24600219726562,75.76080322265625,73.68000030517578,75.3656005859375,8147500,BKNG,0.20514538777092195,74.01007995605468,73.77035980224609
2018-12-13,71.79766845703125,73.32279968261719,74.62439727783203,72.8511962890625,74.58399963378906,9040000,BKNG,-1.2434373398254706,73.6167205810547,73.61633987426758
2018-12-14,70.78205871582031,72.28559875488281,73.3311996459961,71.86160278320312,72.2760009765625,9977500,BKNG,-1.41456809099485,73.39776000976562,73.45387992858886
2018-12-17,68.13350677490234,69.58080291748047,72.27839660644531,68.04039764404297,71.86640167236328,15822500,BKNG,-3.7418184036549063,72.70584106445312,73.15517997741699
2018-12-18,69.30461883544922,70.77680206298828,71.98560333251953,69.4800033569336,70.08920288085938,9797500,BKNG,1.7188636741174212,72.04240112304687,72.98338012695312
2018-12-19,68.02030944824219,69.46520233154297,72.2656021118164,68.2699966430664,70.77680206298828,13102500,BKNG,-1.8531491861952798,71.08624114990235,72.89664039611816
2018-12-20,66.7884750366211,68.20719909667969,69.60040283203125,67.4303970336914,69.08039855957031,11845000,BKNG,-1.8109833307028977,70.06312103271485,72.80614051818847
2018-12-21,63.97660827636719,65.33560180664062,68.6355972290039,64.6864013671875,68.18479919433594,26092500,BKNG,-4.210108798000545,68.67312164306641,72.55212059020997
2018-12-24,63.327980041503906,64.67320251464844,65.9636001586914,64.25080108642578,64.86720275878906,9680000,BKNG,-1.0138412652148543,67.6916015625,72.25762062072754
2018-12-26,66.71288299560547,68.12999725341797,68.20040130615234,65.05599975585938,65.16960144042969,10340000,BKNG,5.345018654343847,67.16224060058593,72.05924034118652
2018-12-27,67.28276824951172,68.71199798583984,68.78720092773438,66.67520141601562,66.79119873046875,7912500,BKNG,0.8542503388882405,67.01159973144532,71.84562034606934
2018-12-28,67.20561218261719,68.6332015991211,69.37000274658203,68.07039642333984,68.99600219726562,7025000,BKNG,-0.1146763142224283,67.0968002319336,71.5383804321289
2018-12-31,67.46372985839844,68.89679718017578,69.58799743652344,68.49960327148438,69.21920013427734,7005000,BKNG,0.38406423554930846,67.80903930664063,71.25292015075684
2019-01-02,67.4355239868164,68.86799621582031,69.4708023071289,67.63359832763672,67.6500015258789,7815000,BKNG,-0.041803052586242284,68.647998046875,70.91255989074708
2019-01-03,65.14106750488281,66.5248031616211,68.5072021484375,66.31919860839844,68.18599700927734,11130000,BKNG,-3.40244116709314,68.32695922851562,70.39939994812012
2019-01-04,67.2729721069336,68.7020034790039,69.48320007324219,67.1447982788086,67.4448013305664,13525000,BKNG,3.2727647642839752,68.32496032714843,70.1082202911377
2019-01-07,67.04854583740234,68.4728012084961,69.25599670410156,68.14399719238281,68.86959838867188,8370000,BKNG,-0.3336180298990299,68.29288024902344,69.76738052368164
2019-01-08,66.07325744628906,67.47679901123047,70.2396011352539,67.24600219726562,69.20159912109375,16310000,BKNG,-1.4545953717197135,68.00888061523438,69.47220039367676
2019-01-09,64.6072006225586,65.97959899902344,67.31520080566406,65.48079681396484,65.69400024414062,19657500,BKNG,-2.218836747068942,67.431201171875,69.11916046142578
2019-01-10,65.69763946533203,67.09320068359375,67.43920135498047,65.5999984741211,65.5999984741211,11492500,BKNG,1.6877969879550037,67.54488067626953,68.7691204071045
2019-01-11,65.24955749511719,66.6355972290039,67.12200164794922,66.19719696044922,66.82360076904297,8280000,BKNG,-0.6820414735434488,67.13159942626953,68.3886001586914
2019-01-14,66.30671691894531,67.71520233154297,68.35320281982422,65.80000305175781,65.90239715576172,10980000,BKNG,1.6201627169766697,66.9800796508789,68.1082202911377
2019-01-15,66.51937866210938,67.93240356445312,68.16719818115234,67.26239776611328,67.80000305175781,10902500,BKNG,0.3207569724841264,67.07120056152344,67.89056053161622
2019-01-16,65.82454681396484,67.2228012084961,67.92880249023438,67.06159973144531,67.73680114746094,12592500,BKNG,-1.0445712483642233,67.31984100341796,67.772660446167
2019-01-17,67.54557037353516,68.98040008544922,69.51640319824219,67.06159973144531,67.26920318603516,9080000,BKNG,2.614587380109046,67.69728088378906,67.68284034729004
2019-01-18,68.94584655761719,70.410400390625,71.07360076904297,69.5,69.88079833984375,13815000,BKNG,2.0730530750827425,68.45224151611328,67.73010025024413
2019-01-22,66.93731689453125,68.35919952392578,70.38680267333984,67.6592025756836,69.72720336914062,18950000,BKNG,-2.9132072184215763,68.58104095458984,67.73770027160644
2019-01-23,68.32111358642578,69.77239990234375,69.86319732666016,68.60440063476562,68.69000244140625,10947500,BKNG,2.0673155745823957,68.94904022216797,67.9595401763916
2019-01-24,70.33279418945312,71.82679748535156,72.20719909667969,69.9552001953125,69.95919799804688,17392500,BKNG,2.944427289133289,69.86983947753906,68.31721992492676
2019-01-25,70.58855438232422,72.08799743652344,73.36319732666016,71.96040344238281,72.47959899902344,12080000,BKNG,0.3636525089750098,70.49135894775391,68.51511993408204
2019-01-28,71.03506469726562,72.54399871826172,73.4000015258789,71.20719909667969,71.50479888916016,9695000,BKNG,0.6325620047079372,70.91807861328125,68.70671997070312
2019-01-29,70.8470458984375,72.35199737548828,72.81600189208984,71.76799774169922,72.66480255126953,5307500,BKNG,-0.26466881639528594,71.71663818359374,68.89265975952148
2019-01-30,71.23482513427734,72.74800109863281,73.41919708251953,72.22319793701172,73.01319885253906,7512500,BKNG,0.5473293585654293,72.31175842285157,69.08521995544433
2019-01-31,71.78748321533203,73.3124008178711,74.04720306396484,72.8147964477539,72.8147964477539,7872500,BKNG,0.7758284911128399,72.60887908935547,69.30744018554688
2019-02-01,71.95003509521484,73.47840118408203,74.48280334472656,72.84600067138672,72.96199798583984,6955000,BKNG,0.22642876833802728,72.88695983886718,69.65512008666992
2019-02-04,72.89124298095703,74.4395980834961,74.49040222167969,73.5176010131836,73.6156005859375,7987500,BKNG,1.3081352940791602,73.26607971191406,69.94199981689454
2019-02-05,74.50769805908203,76.09040069580078,76.64920043945312,75.19719696044922,75.5011978149414,12197500,BKNG,2.217640415593114,74.01376037597656,70.32287979125977
2019-02-06,74.69060516357422,76.2771987915039,76.4000015258789,74.99120330810547,75.83760070800781,6075000,BKNG,0.24549495599308635,74.71959991455078,70.76289978027344
2019-02-07,73.52066802978516,75.0823974609375,76.0260009765625,74.48040008544922,75.68399810791016,9065000,BKNG,-1.5663938234442454,75.07359924316407,71.21803970336914
2019-02-08,73.28682708740234,74.84359741210938,75.99960327148438,74.48040008544922,75.6948013305664,6900000,BKNG,-0.3180506442303832,75.34663848876953,71.60555953979492
2019-02-11,73.04829406738281,74.5999984741211,75.22760009765625,74.27960205078125,74.92520141601562,8192500,BKNG,-0.32547732392786966,75.37871856689453,72.00377960205078
2019-02-12,74.23470306396484,75.81159973144531,76.0,74.46839904785156,75.07319641113281,6555000,BKNG,1.6241304049684713,75.32295837402344,72.40859947204589
2019-02-13,75.20136260986328,76.79879760742188,76.95999908447266,75.95079803466797,75.97160339355469,6932500,BKNG,1.302172595583806,75.42727813720703,72.85191917419434
2019-02-14,74.51044464111328,76.09320068359375,76.90519714355469,76.04000091552734,76.39520263671875,5222500,BKNG,-0.9187603788212595,75.62943878173829,73.29543914794922
2019-02-15,75.7340316772461,77.3427963256836,77.38600158691406,75.94280242919922,77.01319885253906,8295000,BKNG,1.642190932782328,76.12927856445313,73.71355895996093
2019-02-19,75.80963897705078,77.41999816894531,78.07440185546875,76.36720275878906,77.10240173339844,8460000,BKNG,0.09981775540752746,76.69327850341797,74.06403884887695
2019-02-20,75.44419860839844,77.04679870605469,77.79959869384766,76.80000305175781,77.46040344238281,8055000,BKNG,-0.48204530059046125,76.94031829833985,74.4984188079834
2019-02-21,74.66633605957031,76.25240325927734,77.30599975585938,76.0115966796875,76.98600006103516,10352500,BKNG,-1.0310557480890048,76.83103942871094,74.82241897583008
2019-02-22,74.83122253417969,76.4207992553711,76.9563980102539,75.88839721679688,76.81520080566406,9645000,BKNG,0.22084024751476417,76.89655914306641,75.05211906433105
2019-02-25,74.0286636352539,75.6011962890625,77.39320373535156,75.43319702148438,77.14520263671875,11352500,BKNG,-1.072486776237147,76.5482391357422,75.227779006958
2019-02-26,75.0353012084961,76.62920379638672,76.79319763183594,75.43319702148438,75.43319702148438,9150000,BKNG,1.3597767730997523,76.39008026123047,75.43203926086426
2019-02-27,74.65418243408203,76.23999786376953,78.08999633789062,75.88040161132812,76.23999786376953,18765000,BKNG,-0.5079080994386365,76.22872009277344,75.62643928527832
2019-02-28,66.46963500976562,67.88159942626953,70.55560302734375,67.68000030517578,70.16000366210938,49745000,BKNG,-10.963272129722924,74.55455932617187,75.38311920166015
2019-03-01,67.13707733154297,68.56320190429688,69.0531997680664,67.91999816894531,68.3280029296875,31202500,BKNG,1.004104917662807,72.98303985595703,75.14565925598144
2019-03-04,66.8918685913086,68.31279754638672,69.19999694824219,67.60160064697266,68.94640350341797,26085000,BKNG,-0.3652168378304177,71.52536010742188,74.88737907409669
2019-03-05,68.38455963134766,69.83719635009766,69.94920349121094,68.37480163574219,68.5999984741211,15490000,BKNG,2.2314981357275165,70.16695861816406,74.65725898742676
2019-03-06,68.60742950439453,70.0647964477539,70.63279724121094,69.81159973144531,69.93479919433594,15535000,BKNG,0.32590096617750586,68.93191833496094,74.35597877502441
2019-03-07,67.56517791748047,69.00039672851562,70.26840209960938,68.77120208740234,69.86000061035156,14972500,BKNG,-1.5191647920250295,69.15567779541016,73.992138671875
2019-03-08,67.20521545410156,68.63279724121094,68.78040313720703,67.71720123291016,68.32160186767578,19330000,BKNG,-0.5327498170061506,69.16959686279297,73.66965866088867
2019-03-11,66.97335815429688,68.39600372314453,68.95960235595703,67.73280334472656,68.86759948730469,17030000,BKNG,-0.34501510587451323,69.18623809814453,73.34727897644044
2019-03-12,67.99563598632812,69.44000244140625,69.61519622802734,67.57759857177734,68.38880157470703,17482500,BKNG,1.5264030958411778,69.10679931640625,73.08927917480469
2019-03-13,68.96346282958984,70.42839813232422,70.7936019897461,69.58439636230469,69.61759948730469,17022500,BKNG,1.423380841254973,69.17951965332031,72.82011909484864
2019-03-14,68.30428314208984,69.75520324707031,71.28679656982422,69.54920196533203,70.7531967163086,13017500,BKNG,-0.9558571586266607,69.33048095703126,72.46793937683105
2019-03-15,68.62896728515625,70.08679962158203,70.32279968261719,69.768798828125,70.07160186767578,19002500,BKNG,0.47537152653289727,69.62128143310547,72.16761932373046
2019-03-18,68.79190826416016,70.2531967163086,70.6240005493164,70.11239624023438,70.30840301513672,10075000,BKNG,0.2374157410881761,69.99272003173829,71.81313934326172
2019-03-19,69.09351348876953,70.56120300292969,71.49199676513672,69.60559844970703,70.04199981689453,12477500,BKNG,0.4384231622439394,70.21696014404297,71.47019958496094
2019-03-20,69.50086212158203,70.97720336914062,71.2396011352539,70.04519653320312,70.67120361328125,9730000,BKNG,0.5895596283890914,70.32672119140625,71.16671981811524
2019-03-21,69.49811553955078,70.97440338134766,71.38600158691406,70.44039916992188,70.63200378417969,10000000,BKNG,-0.003944911408249041,70.57056121826172,70.90281982421875
2019-03-22,67.43121337890625,68.86360168457031,70.44719696044922,68.443603515625,70.1615982055664,16402500,BKNG,-2.9740323218160003,70.32592163085937,70.52495994567872
2019-03-25,68.63758850097656,70.09559631347656,70.39520263671875,68.5083999633789,68.5604019165039,13992500,BKNG,1.789036005623701,70.29440155029297,70.24967994689942
2019-03-26,69.2830810546875,70.75479888916016,71.35440063476562,70.3687973022461,70.447998046875,11560000,BKNG,0.9404336511177558,70.33312072753907,69.95595970153809
2019-03-27,68.62662506103516,70.08439636230469,71.47840118408203,69.84839630126953,70.75920104980469,8887500,BKNG,-0.947501141096696,70.15455932617188,69.64817962646484
2019-03-28,67.71714782714844,69.15560150146484,70.62319946289062,69.089599609375,70.39959716796875,10432500,BKNG,-1.325251994806942,69.79079895019531,69.71187973022461
2019-03-29,68.34461212158203,69.79640197753906,70.26119995117188,69.33719635009766,69.46399688720703,11002500,BKNG,0.9266067565917302,69.97735900878907,69.77353973388672
2019-04-01,68.905517578125,70.36920166015625,70.87879943847656,69.92400360107422,70.20320129394531,12560000,BKNG,0.8206722214728401,70.032080078125,69.8763599395752
2019-04-02,69.07470703125,70.54199981689453,70.86280059814453,70.04959869384766,70.64119720458984,12315000,BKNG,0.24555935361154635,69.98952026367188,69.91160011291504
2019-04-03,69.52043914794922,70.99720001220703,71.84559631347656,70.7603988647461,71.13880157470703,12155000,BKNG,0.6452896097276284,70.17208099365234,69.95822029113769
2019-04-04,69.74251556396484,71.2239990234375,71.64759826660156,70.69999694824219,71.01239776611328,9330000,BKNG,0.3194478249726407,70.58576049804688,70.06940040588378
2019-04-05,69.30579376220703,70.77799987792969,71.52120208740234,70.73519897460938,71.52120208740234,9145000,BKNG,-0.6261922268097408,70.782080078125,70.17666053771973
2019-04-08,70.06057739257812,71.54879760742188,71.72360229492188,70.65599822998047,70.716796875,8100000,BKNG,1.0890357608601242,71.01799926757812,70.3343002319336
2019-04-09,70.2857894897461,71.77880096435547,71.87519836425781,70.70600128173828,71.06999969482422,9462500,BKNG,0.3214636229047274,71.2653594970703,70.45124015808105
2019-04-10,70.73738098144531,72.23999786376953,72.35919952392578,70.88040161132812,71.75399780273438,9817500,BKNG,0.6425252208421384,71.51391906738282,70.54182014465331
2019-04-11,71.23050689697266,72.74359893798828,72.93599700927734,72.24600219726562,72.4000015258789,10525000,BKNG,0.6971222163771884,71.81783905029297,70.69123992919921
2019-04-12,71.79766845703125,73.32279968261719,73.91999816894531,73.08560180664062,73.11479949951172,10337500,BKNG,0.7962222835890431,72.32679901123046,70.85303993225098
2019-04-15,72.31311798095703,73.84919738769531,73.92559814453125,73.03800201416016,73.36000061035156,9657500,BKNG,0.7179181746423735,72.78687896728516,71.03283996582032
2019-04-16,72.13568878173828,73.66799926757812,74.53199768066406,73.56559753417969,74.0719985961914,10412500,BKNG,-0.24536234180844163,73.16471862792969,71.18817977905273
2019-04-17,72.06086730957031,73.59159851074219,74.24919891357422,73.50440216064453,73.94519805908203,8105000,BKNG,-0.10370955855395492,73.43503875732422,71.31889953613282
2019-04-18,72.23792266845703,73.77239990234375,74.16919708251953,73.59359741210938,73.90560150146484,8615000,BKNG,0.2456821094532602,73.64079895019532,71.45879936218262
2019-04-22,72.23243713378906,73.76679992675781,74.12799835205078,73.2416000366211,73.3572006225586,7897500,BKNG,-0.007590881675734185,73.72959899902344,71.70395927429199
2019-04-23,73.9385986328125,75.50920104980469,75.81120300292969,73.89360046386719,73.96920013427734,13732500,BKNG,2.36203973166369,74.06159973144531,71.97463951110839
2019-04-24,73.13760375976562,74.69120025634766,75.75920104980469,74.54399871826172,75.48560333251953,12665000,BKNG,-1.0833127381621899,74.26623992919922,72.17145957946778
2019-04-25,73.09766387939453,74.65039825439453,75.39240264892578,74.2771987915039,74.82599639892578,9610000,BKNG,-0.05462758907754939,74.47799987792969,72.39975967407227
2019-04-26,73.1657943725586,74.72000122070312,75.33999633789062,74.00039672851562,74.7239990234375,13527500,BKNG,0.09323857331797747,74.66752014160156,72.67797966003418
2019-04-29,73.49169158935547,75.05280303955078,75.4000015258789,74.62480163574219,74.79239654541016,10822500,BKNG,0.4453985725517473,74.92472076416016,72.94079971313477
2019-04-30,72.6562271118164,74.19960021972656,75.56400299072266,74.08799743652344,74.87999725341797,10560000,BKNG,-1.1368034040975195,74.66280059814453,73.13231964111328
2019-05-01,71.65863800048828,73.18080139160156,74.61959838867188,73.12760162353516,74.30280303955078,10185000,BKNG,-1.3730516405857207,74.36072082519532,73.26425971984864
2019-05-02,70.81572723388672,72.31999969482422,73.21720123291016,72.0072021484375,72.98639678955078,13225000,BKNG,-1.1762671088706211,73.89464111328125,73.3303997039795
2019-05-03,71.44515228271484,72.96279907226562,73.19840240478516,72.56999969482422,72.64679718017578,12402500,BKNG,0.8888265765402137,73.54320068359375,73.4173397064209
2019-05-06,70.52235412597656,72.02040100097656,72.46800231933594,71.28119659423828,71.9583969116211,13502500,BKNG,-1.291614471034297,72.93672027587891,73.47945976257324
2019-05-07,69.91486358642578,71.4000015258789,72.02320098876953,70.84839630126953,71.25800323486328,11930000,BKNG,-0.8614218561338483,72.37680053710938,73.47201995849609
2019-05-08,68.60783386230469,70.06520080566406,70.86479949951172,69.83999633789062,70.60040283203125,11615000,BKNG,-1.8694687558669654,71.75368041992188,73.38633995056152
2019-05-09,67.99681091308594,69.44120025634766,70.04399871826172,68.60040283203125,69.17720031738281,15697500,BKNG,-0.8905998158017958,71.17792053222657,73.24640007019043
2019-05-10,71.67154693603516,73.19400024414062,74.4000015258789,70.62480163574219,73.0,29210000,BKNG,5.404284450642005,71.22416076660156,73.26892013549805
2019-05-13,69.61170196533203,71.09040069580078,72.57160186767578,70.80000305175781,72.0,12325000,BKNG,-2.8740054394120085,71.03816070556641,73.15730018615723
2019-05-14,70.25444030761719,71.7468032836914,72.59200286865234,71.26799774169922,71.48480224609375,10260000,BKNG,0.923335051520402,71.1075210571289,73.05218048095703
2019-05-15,70.08837890625,71.57720184326172,72.0635986328125,70.40039825439453,71.14399719238281,9520000,BKNG,-0.2363888461470176,71.40992126464843,72.94764060974121
2019-05-16,70.63204193115234,72.13240051269531,72.6719970703125,71.5999984741211,71.5999984741211,7625000,BKNG,0.7756641152993904,71.94816131591797,72.87468070983887
2019-05-17,70.00456237792969,71.4916000366211,72.77680206298828,71.4000015258789,71.45480346679688,8655000,BKNG,-0.8883670465970939,71.60768127441406,72.76064071655273
2019-05-20,68.63134002685547,70.08920288085938,70.80000305175781,69.84719848632812,70.78919982910156,8800000,BKNG,-1.9616250790909007,71.40744171142578,72.5767608642578
2019-05-21,69.41312408447266,70.88760375976562,71.3407974243164,70.28919982910156,70.49359893798828,8515000,BKNG,1.1391210715627764,71.23560180664063,72.34568099975586
2019-05-22,68.34892272949219,69.80079650878906,71.0,69.71640014648438,70.29399871826172,9197500,BKNG,-1.5331414709117475,70.8803207397461,72.10116081237793
2019-05-23,67.24870300292969,68.67720031738281,69.87799835205078,68.20600128173828,69.87799835205078,12095000,BKNG,-1.6097182949262878,70.1892807006836,71.80250091552735
2019-05-24,66.91773223876953,68.33920288085938,69.26319885253906,68.30359649658203,69.26080322265625,6732500,BKNG,-0.49215377878164546,69.55880126953124,71.48346099853515
2019-05-28,66.0293960571289,67.43199920654297,69.1592025756836,67.41519927978516,68.30359649658203,9770000,BKNG,-1.3275011063532571,69.02736053466796,71.10242080688477
2019-05-29,66.03409576416016,67.43679809570312,67.58080291748047,66.4884033203125,67.07720184326172,7937500,BKNG,0.007116634856774162,68.33719940185547,70.7642807006836
2019-05-30,65.53040313720703,66.92240142822266,67.74040222167969,66.81079864501953,67.4800033569336,6645000,BKNG,-0.7627833497528491,67.76152038574219,70.45136070251465
2019-05-31,64.87081146240234,66.2488021850586,66.48560333251953,65.62159729003906,66.00399780273438,9160000,BKNG,-1.0065377643187712,67.27584075927734,70.14780082702637
2019-06-03,64.64520263671875,66.01840209960938,67.68840026855469,65.9352035522461,66.33999633789062,11557500,BKNG,-0.34778000182648094,66.81168060302734,69.80058097839355
2019-06-04,68.42765808105469,69.8812026977539,69.93240356445312,66.94000244140625,66.94000244140625,16200000,BKNG,5.8510967780109,67.30152130126953,69.69362106323243
2019-06-05,69.13148498535156,70.5999984741211,70.6875991821289,69.443603515625,70.2300033569336,9717500,BKNG,1.028596745073318,67.93416137695313,69.65362091064453
2019-06-06,68.73432922363281,70.19439697265625,70.66519927978516,69.85559844970703,70.6404037475586,8392500,BKNG,-0.5745063884293411,68.58856048583985,69.66008071899414
2019-06-07,69.65203857421875,71.13159942626953,71.58760070800781,70.25240325927734,70.61000061035156,8440000,BKNG,1.3351527957115472,69.56511993408203,69.74460067749024
2019-06-10,69.76288604736328,71.24479675292969,72.57640075683594,71.13200378417969,71.30280303955078,7457500,BKNG,0.1591378902951357,70.61039886474609,69.64714050292969
2019-06-11,70.64456176757812,72.14520263671875,72.50640106201172,71.64360046386719,71.9800033569336,8775000,BKNG,1.2638198504679288,71.06319885253906,69.69988059997559
2019-06-12,70.45928955078125,71.95600128173828,72.55999755859375,71.16519927978516,72.16680145263672,5307500,BKNG,-0.26225077768951,71.3343994140625,69.71034049987793
2019-06-13,70.87525939941406,72.38079833984375,73.57360076904297,72.08200073242188,72.08200073242188,7980000,BKNG,0.5903566770507629,71.7716796875,69.75052032470703
2019-06-14,69.54275512695312,71.0199966430664,72.46720123291016,70.9092025756836,72.3280029296875,8137500,BKNG,-1.8800589769514264,71.74935913085938,69.69490013122558
