Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-02-14,101.21792602539062,114.87999725341797,116.25,114.55000305175781,115.87999725341797,4370300,NXPI,-1.1359722284779217,115.86799926757813,118.92350006103516
2018-02-15,103.01531982421875,116.91999816894531,117.05000305175781,115.20999908447266,115.38999938964844,2289300,NXPI,1.7757668561109385,116.06399841308594,118.76949996948242
2018-02-16,104.40743255615234,118.5,119.02999877929688,116.5,116.5,5097200,NXPI,1.3513529385893674,116.60799865722656,118.67200012207032
2018-02-20,110.6278305053711,125.55999755859375,125.93000030517578,125.5,125.80000305175781,30986300,NXPI,5.957803846914556,118.41199798583985,118.89599990844727
2018-02-21,110.6630630493164,125.5999984741211,125.91999816894531,125.58999633789062,125.77999877929688,11299500,NXPI,0.03185800916305492,120.29199829101563,119.13349990844726
2018-02-22,110.76000213623047,125.70999908447266,125.81999969482422,125.6500015258789,125.75,7547100,NXPI,0.08758010484708478,122.45799865722657,119.39599990844727
2018-02-23,110.52210998535156,125.44000244140625,125.7300033569336,125.33000183105469,125.68000030517578,5231000,NXPI,-0.214777380504938,124.16199951171875,119.65800018310547
2018-02-26,109.65866088867188,124.45999908447266,125.44999694824219,124.18000030517578,125.3499984741211,8208300,NXPI,-0.7812526609215942,125.35399932861328,119.86400032043457
2018-02-27,109.8260269165039,124.6500015258789,124.88999938964844,124.4000015258789,124.41999816894531,3645500,NXPI,0.15266145171453083,125.17200012207032,120.06900024414062
2018-02-28,109.83488464355469,124.66000366210938,124.77999877929688,124.63999938964844,124.69999694824219,2745200,NXPI,0.008024176580856412,124.98400115966797,120.29150047302247
2018-03-01,109.05071258544922,123.7699966430664,124.69999694824219,123.5,124.37000274658203,4977000,NXPI,-0.713947531603909,124.59600067138672,120.46400032043456
2018-03-02,109.33265686035156,124.08999633789062,124.30000305175781,123.5,123.76000213623047,2903300,NXPI,0.2585438341305313,124.3259994506836,120.6034999847412
2018-03-05,109.9405746459961,124.77999877929688,125.52999877929688,124.69999694824219,125.44999694824219,5036900,NXPI,0.556050013513909,124.38999938964844,120.81149978637696
2018-03-06,109.60575866699219,124.4000015258789,125.08999633789062,124.01000213623047,124.95999908447266,4066700,NXPI,-0.30453378517023566,124.33999938964844,121.12199974060059
2018-03-07,109.05950927734375,123.77999877929688,124.12999725341797,123.5999984741211,124.02999877929688,3054800,NXPI,-0.4983944847083088,124.16399841308593,121.40349960327148
2018-03-08,108.98902130126953,123.69999694824219,124.16999816894531,123.6500015258789,124.0,1715200,NXPI,-0.06463227649350367,124.14999847412109,121.76799926757812
2018-03-09,108.97138977050781,123.68000030517578,124.0,123.30999755859375,123.95999908447266,2533700,NXPI,-0.016165435375692372,124.06799926757813,122.15499916076661
2018-03-12,108.91854095458984,123.62000274658203,123.94000244140625,123.27999877929688,123.44999694824219,1984100,NXPI,-0.048510315690253325,123.83600006103515,122.54699935913087
2018-03-13,108.04627990722656,122.62999725341797,124.0,122.05000305175781,123.9800033569336,6211400,NXPI,-0.80084571361283,123.48199920654297,122.85149917602538
2018-03-14,107.7555160522461,122.30000305175781,123.20999908447266,120.98999786376953,122.75,6210700,NXPI,-0.26909745498747695,123.18600006103516,123.15649948120117
2018-03-15,107.3854751586914,121.87999725341797,123.08999633789062,121.86000061035156,122.29000091552734,2211200,NXPI,-0.3434225575301819,122.8220001220703,123.50649948120117
2018-03-16,107.71145629882812,122.25,122.58000183105469,121.1500015258789,121.9000015258789,3385900,NXPI,0.303579549491384,122.53600006103515,123.7729995727539
2018-03-19,108.04627990722656,122.62999725341797,123.5,121.76000213623047,122.0999984741211,1529700,NXPI,0.31083619911489446,122.33799896240234,123.9794994354248
2018-03-20,108.46039581298828,123.0999984741211,123.23999786376953,122.70999908447266,122.72000122070312,1353500,NXPI,0.3832677413601049,122.43199920654297,123.85649948120117
2018-03-21,107.4559555053711,121.95999908447266,122.44000244140625,121.69000244140625,121.9000015258789,3147300,NXPI,-0.9260758763438126,122.36399841308594,123.67449951171875
2018-03-22,106.5396499633789,120.91999816894531,121.68000030517578,120.5,121.55999755859375,3138300,NXPI,-0.8527393599003008,122.1719985961914,123.43499946594238
2018-03-23,105.89646911621094,120.19000244140625,121.80000305175781,119.5,121.80000305175781,2174700,NXPI,-0.6037014047247435,121.75999908447265,123.17249946594238
2018-03-26,107.14759063720703,121.61000061035156,121.94999694824219,121.0,121.37999725341797,3412800,NXPI,1.1814611366179006,121.55599975585938,123.02999954223633
2018-03-27,107.06826782226562,121.5199966430664,122.4800033569336,121.31999969482422,122.16000366210938,3367900,NXPI,-0.07401033371715604,121.23999938964843,122.87349929809571
2018-03-28,102.43382263183594,116.26000213623047,121.76000213623047,116.0199966430664,121.52999877929688,11205000,NXPI,-4.32850119498095,120.1,122.45349922180176
2018-03-29,103.0858154296875,117.0,117.66000366210938,115.44999694824219,117.25,4969400,NXPI,0.6365025375643985,119.31600036621094,122.11499938964843
2018-04-02,101.51749420166016,115.22000122070312,117.06999969482422,114.56999969482422,117.0,4566100,NXPI,-1.5213664780315161,118.3220001220703,121.67149963378907
2018-04-03,102.56597900390625,116.41000366210938,116.48999786376953,115.2300033569336,115.52999877929688,3379900,NXPI,1.0328089123404993,117.28200073242188,121.25299987792968
2018-04-04,101.70252990722656,115.43000030517578,115.94000244140625,113.7699966430664,115.19999694824219,4889200,NXPI,-0.8418549317961932,116.06400146484376,120.80449981689453
2018-04-05,101.12982177734375,114.77999877929688,116.1500015258789,114.22000122070312,115.29000091552734,4686700,NXPI,-0.563113163094886,115.76800079345703,120.35449981689453
2018-04-06,100.20470428466797,113.7300033569336,114.80000305175781,113.37999725341797,114.23999786376953,3927500,NXPI,-0.9147895395801964,115.11400146484375,119.8560001373291
2018-04-09,100.74213409423828,114.33999633789062,114.75,113.6500015258789,114.31999969482422,3190800,NXPI,0.5363518534705403,114.93800048828125,119.38899993896484
2018-04-10,102.74220275878906,116.61000061035156,117.36000061035156,115.4000015258789,115.5199966430664,6659100,NXPI,1.9853107793993185,114.97799987792969,119.03849983215332
2018-04-11,102.09900665283203,115.87999725341797,116.94000244140625,115.0999984741211,116.70999908447266,4931800,NXPI,-0.6260212272640953,115.06799926757813,118.70099983215331
2018-04-12,100.59235382080078,114.16999816894531,115.87999725341797,112.25,115.87999725341797,10004100,NXPI,-1.4756637254081606,114.94599914550781,118.2944995880127
2018-04-13,99.94918060302734,113.44000244140625,115.6500015258789,112.66999816894531,114.08999633789062,6605600,NXPI,-0.6393936579195181,114.88799896240235,117.87249984741212
2018-04-16,99.4117431640625,112.83000183105469,113.63999938964844,112.6500015258789,113.47000122070312,2488500,NXPI,-0.5377297225170996,114.58600006103515,117.40149993896485
2018-04-17,99.70248413085938,113.16000366210938,113.94000244140625,112.83000183105469,112.98999786376953,2497600,NXPI,0.29247702357464433,113.89600067138672,116.92800025939941
2018-04-18,99.55270385742188,112.98999786376953,113.58999633789062,112.58999633789062,113.01000213623047,1512100,NXPI,-0.15023488232420723,113.31800079345703,116.42250022888183
2018-04-19,94.42483520507812,107.16999816894531,110.1500015258789,106.75,110.08000183105469,12747600,NXPI,-5.150898136878723,111.91800079345703,115.68300018310546
2018-04-20,92.64507293701172,105.1500015258789,108.08000183105469,103.19000244140625,107.88999938964844,16428000,NXPI,-1.8848527363806045,110.26000061035157,114.89450035095214
2018-04-23,90.9005355834961,103.16999816894531,106.30999755859375,102.81999969482422,105.5999984741211,9049400,NXPI,-1.8830274162633165,108.32799987792968,114.0435001373291
2018-04-24,89.61416625976562,101.70999908447266,103.4000015258789,100.2300033569336,103.16000366210938,12601900,NXPI,-1.4151391978139305,106.03799896240234,113.04850006103516
2018-04-25,89.1560287475586,101.19000244140625,102.69999694824219,100.36000061035156,102.30000305175781,8249400,NXPI,-0.5112542009114929,103.6779998779297,112.03200035095215
2018-04-26,90.30142211914062,102.48999786376953,104.76000213623047,101.97000122070312,102.0,9264100,NXPI,1.2847073732566106,102.74199981689453,111.3435001373291
2018-04-27,92.86534881591797,105.4000015258789,105.81999969482422,102.97000122070312,103.9000015258789,10043300,NXPI,2.8393050275768106,102.79199981689453,110.76350021362305
2018-04-30,92.42479705810547,104.9000015258789,106.37000274658203,104.75,105.76000213623047,4016300,NXPI,-0.47438329484011943,103.13800048828125,110.24750022888183
2018-05-01,91.62301635742188,103.98999786376953,105.12000274658203,103.36000061035156,104.91000366210938,5134100,NXPI,-0.86749632876304,103.59400024414063,109.62649993896484
2018-05-02,90.5040512084961,102.72000122070312,104.55000305175781,102.04000091552734,104.47000122070312,5151800,NXPI,-1.2212680730411596,103.9,108.99099998474121
2018-05-03,81.37611389160156,92.36000061035156,95.0,90.83000183105469,94.22000122070312,31709000,NXPI,-10.085670256265056,101.8740005493164,107.87000007629395
2018-05-04,88.35423278808594,100.27999877929688,100.29000091552734,93.20999908447266,93.3499984741211,15639000,NXPI,8.575138714385911,100.85,107.1974998474121
2018-05-07,86.75065612792969,98.45999908447266,100.23999786376953,98.0999984741211,100.0,3710500,NXPI,-1.814917946728145,99.56199951171875,106.40349998474122
2018-05-08,87.04142761230469,98.79000091552734,98.98999786376953,96.80000305175781,98.30999755859375,3644500,NXPI,0.3351633497087114,98.52200012207031,105.5125
2018-05-09,86.90926361083984,98.63999938964844,99.12999725341797,98.23999786376953,99.0,2425400,NXPI,-0.15183877364994824,97.70599975585938,104.65050010681152
2018-05-10,87.48198699951172,99.29000091552734,99.29000091552734,98.61000061035156,98.75,2832200,NXPI,0.6589634325840477,99.09199981689453,103.90650024414063
2018-05-11,87.23528289794922,99.01000213623047,99.33000183105469,98.30000305175781,99.08000183105469,2280500,NXPI,-0.2820009836993487,98.83800048828125,103.18500022888183
2018-05-14,97.5702896118164,110.73999786376953,114.66000366210938,108.05000305175781,109.75,23168000,NXPI,11.847283581914736,101.29400024414062,103.08050003051758
2018-05-15,96.96236419677734,110.05000305175781,112.87999725341797,109.58000183105469,112.08000183105469,9077200,NXPI,-0.6230764180260695,103.54600067138672,102.925
2018-05-16,95.89624786376953,108.83999633789062,109.80000305175781,106.80999755859375,108.5,9651200,NXPI,-1.0995062974220038,105.58600006103515,102.71749992370606
2018-05-17,94.01956176757812,106.70999908447266,110.37000274658203,103.06999969482422,109.75,8530900,NXPI,-1.9569986448781718,107.06999969482422,102.69449996948242
2018-05-18,97.81700134277344,111.0199966430664,113.0,106.30000305175781,106.4000015258789,12282700,NXPI,4.038981909447781,109.47199859619141,102.9879997253418
2018-05-21,101.01528930664062,114.6500015258789,114.97000122070312,113.06999969482422,114.19999694824219,9542100,NXPI,3.269685635537445,110.25399932861328,103.56199989318847
2018-05-22,101.72895812988281,115.45999908447266,117.70999908447266,114.76000213623047,117.69000244140625,13172900,NXPI,0.7064958986598091,111.33599853515625,104.24949989318847
2018-05-23,99.1650390625,112.55000305175781,114.19000244140625,111.88999938964844,114.0,5107700,NXPI,-2.5203499530480955,112.07799987792968,104.81749992370605
2018-05-24,98.24872589111328,111.51000213623047,113.23999786376953,109.7699966430664,113.0,4273400,NXPI,-0.9240345511577486,113.03800048828126,105.2685001373291
2018-05-25,102.9007797241211,116.79000091552734,117.02999877929688,111.36000061035156,111.4800033569336,9197500,NXPI,4.735000159758185,114.19200134277344,105.83800010681152
2018-05-29,102.4514389038086,116.27999877929688,119.11000061035156,115.18000030517578,119.0,10126000,NXPI,-0.43668304840527306,114.51800079345703,106.40699996948243
2018-05-30,101.83468627929688,115.58000183105469,116.0199966430664,113.36000061035156,114.7300033569336,9240100,NXPI,-0.601992565867504,114.54200134277343,106.98650016784669
2018-05-31,100.4426040649414,114.0,115.4000015258789,112.51000213623047,115.0199966430664,8042700,NXPI,-1.3670200778887365,114.83200073242188,107.55050010681153
2018-06-01,100.4426040649414,114.0,114.75,113.12000274658203,113.30999755859375,6789300,NXPI,0.0,115.33000030517579,108.63250007629395
2018-06-04,97.5350341796875,110.69999694824219,111.29000091552734,109.31999969482422,110.3499984741211,5488600,NXPI,-2.8947395190857983,114.11199951171875,109.15349998474122
2018-06-05,102.52192687988281,116.36000061035156,118.0,110.23999786376953,110.7699966430664,5544000,NXPI,5.112921244935276,114.12799987792968,110.04850006103516
2018-06-06,100.90076446533203,114.5199966430664,116.0,113.37000274658203,115.87000274658203,4700300,NXPI,-1.5813028168044418,113.91599884033204,110.8349998474121
2018-06-07,105.79071807861328,120.06999969482422,122.23999786376953,119.9000015258789,121.75,23139100,NXPI,4.846317861024696,115.12999877929687,111.9064998626709
2018-06-08,105.87882232666016,120.16999816894531,120.43000030517578,118.5,119.44999694824219,6819800,NXPI,0.08328347994941421,116.36399841308594,112.9504997253418
2018-06-11,104.2223892211914,118.29000091552734,119.1500015258789,117.51000213623047,119.0,4626600,NXPI,-1.564448100244542,117.88199920654297,113.91449966430665
2018-06-12,101.54393005371094,115.25,117.25,114.83000183105469,117.05000305175781,6723400,NXPI,-2.569955948937941,117.65999908447266,114.13999977111817
2018-06-13,98.19584655761719,111.44999694824219,114.18000030517578,111.27999877929688,113.37999725341797,10868500,NXPI,-3.2971826913299918,117.0459991455078,114.20999946594239
2018-06-14,99.5703353881836,113.01000213623047,113.30000305175781,110.2300033569336,111.47000122070312,9244900,NXPI,1.3997355143156698,115.63399963378906,114.41849975585937
2018-06-15,99.70248413085938,113.16000366210938,117.62000274658203,112.51000213623047,115.75,11933700,NXPI,0.13273296437785742,114.23200073242188,114.74099998474121
2018-06-18,98.19584655761719,111.44999694824219,112.3499984741211,110.23999786376953,112.30000305175781,6443500,NXPI,-1.5111405607348583,112.86399993896484,114.7625
2018-06-19,96.02840423583984,108.98999786376953,109.95999908447266,108.0999984741211,108.47000122070312,6860600,NXPI,-2.2072670720799437,111.61199951171875,114.47949981689453
2018-06-20,99.49104309082031,112.91999816894531,114.98999786376953,108.80000305175781,108.80000305175781,7062400,NXPI,3.6058357484216375,111.90599975585937,114.35249977111816
2018-06-21,99.4205322265625,112.83999633789062,113.98999786376953,112.25,113.18000030517578,3304600,NXPI,-0.07084823977325794,111.8719985961914,114.3669994354248
2018-06-22,101.38533020019531,115.06999969482422,115.11000061035156,112.13999938964844,113.3499984741211,7211100,NXPI,1.976252595982042,112.25399780273438,114.5449993133545
2018-06-25,97.04164123535156,110.13999938964844,113.26000213623047,108.87000274658203,113.19999694824219,5144400,NXPI,-4.284348933910298,111.99199829101562,114.21249923706054
2018-06-26,96.72445678710938,109.77999877929688,111.2699966430664,108.30000305175781,110.69000244140625,4405100,NXPI,-0.3268572837720529,112.14999847412109,113.88749923706055
2018-06-27,96.35440826416016,109.36000061035156,112.0,108.5999984741211,111.0,4133800,NXPI,-0.38258168483831234,111.43799896240235,113.5764991760254
2018-06-28,97.1385726928711,110.25,110.5,109.0,109.76000213623047,3259300,NXPI,0.8138253334685874,110.91999969482421,113.3889991760254
2018-06-29,96.27511596679688,109.2699966430664,110.98999786376953,109.19000244140625,110.5,4574300,NXPI,-0.888891933726621,109.75999908447265,113.15249900817871
2018-07-02,95.86100769042969,108.80000305175781,108.95999908447266,106.69999694824219,108.5999984741211,3916300,NXPI,-0.4301213560423567,109.49199981689453,113.0574993133545
2018-07-03,94.1605224609375,106.87000274658203,108.94999694824219,106.25,108.94999694824219,2212500,NXPI,-1.7738972895595007,108.91000061035156,112.58299942016602
2018-07-05,93.99311065673828,106.68000030517578,107.6500015258789,105.58000183105469,107.0,3712600,NXPI,-0.17778837515032286,108.3740005493164,112.19099960327148
2018-07-06,94.6891860961914,107.47000122070312,107.86000061035156,106.25,106.87000274658203,2870500,NXPI,0.7405332895270123,107.81800079345703,111.56099967956543
2018-07-09,94.60105895996094,107.37000274658203,108.0,106.0,107.98999786376953,2822600,NXPI,-0.09304780216363717,107.43800201416016,110.92099990844727
2018-07-10,97.23546600341797,110.36000061035156,111.48999786376953,106.80999755859375,107.5,4193600,NXPI,2.78476090833919,107.7500015258789,110.52449989318848
2018-07-11,94.80370330810547,107.5999984741211,109.0999984741211,105.20999908447266,105.5,5709200,NXPI,-2.500908047269057,107.89600067138672,110.14199981689453
2018-07-12,95.49974822998047,108.38999938964844,108.80999755859375,105.5,108.80999755859375,4158200,NXPI,0.7342016047680033,108.23800048828124,109.98899993896484
2018-07-13,94.73323822021484,107.5199966430664,109.80000305175781,106.5999984741211,108.19999694824219,4265800,NXPI,-0.8026596101864403,108.24799957275391,109.71449966430664
2018-07-16,91.67588806152344,104.05000305175781,107.0,103.6500015258789,107.0,5967300,NXPI,-3.2273006879156796,107.58399963378906,109.25899963378906
2018-07-17,91.34107971191406,103.66999816894531,104.9000015258789,100.98999786376953,103.5,9014600,NXPI,-0.36521371616248244,106.24599914550781,108.86999969482422
2018-07-18,93.82572174072266,106.48999786376953,108.0199966430664,103.52999877929688,103.70999908447266,4799100,NXPI,2.7201695231330314,106.0239990234375,108.74499969482422
2018-07-19,91.22653198242188,103.54000091552734,104.01000213623047,102.11000061035156,103.1500015258789,7100500,NXPI,-2.7702103553575608,105.05399932861329,108.27599983215332
2018-07-20,91.05912780761719,103.3499984741211,106.0,102.0,103.0,9270500,NXPI,-0.1835063161350181,104.21999969482422,107.80149993896484
2018-07-23,92.59220886230469,105.08999633789062,105.9800033569336,99.80000305175781,102.08000183105469,12777400,NXPI,1.6835973773190016,104.42799835205078,107.30249977111816
2018-07-24,88.6890640258789,100.66000366210938,105.94999694824219,100.20999908447266,105.19000244140625,9091000,NXPI,-4.215427566994778,103.8259994506836,106.82849998474121
2018-07-25,86.67138671875,98.37000274658203,100.91000366210938,94.91000366210938,97.95999908447266,19769600,NXPI,-2.274985925109152,102.20200042724609,106.25800018310547
2018-07-26,81.77261352539062,92.80999755859375,94.08000183105469,90.25,91.83999633789062,49298100,NXPI,-5.652134830484656,100.05599975585938,105.43050003051758
2018-07-27,83.67571258544922,94.97000122070312,96.56999969482422,93.66999816894531,94.0,21620400,NXPI,2.327339423477204,98.38000030517578,104.66650009155273
2018-07-30,83.55237579345703,94.83000183105469,95.75,94.2300033569336,95.16000366210938,14652900,NXPI,-0.14741432857633407,96.3280014038086,103.94450035095215
2018-07-31,84.00172424316406,95.33999633789062,95.98999786376953,94.77999877929688,95.5,11682100,NXPI,0.5377986892212805,95.26399993896484,103.2715000152588
2018-08-01,84.05460357666016,95.4000015258789,96.08000183105469,95.1500015258789,96.0,8527300,NXPI,0.06293810603434924,94.66999969482421,102.69799995422363
2018-08-02,84.2308120727539,95.5999984741211,95.7300033569336,94.62000274658203,95.0,7547900,NXPI,0.20964040360935687,95.22799987792969,102.1439998626709
2018-08-03,84.51275634765625,95.91999816894531,96.08999633789062,94.83000183105469,95.68000030517578,7016100,NXPI,0.3347277195938858,95.41799926757812,101.56649971008301
2018-08-06,84.83873748779297,96.29000091552734,96.52999877929688,95.4000015258789,95.97000122070312,6821400,NXPI,0.38574098586858785,95.70999908447266,101.01249961853027
2018-08-07,84.55680847167969,95.97000122070312,96.56999969482422,95.81999969482422,96.56999969482422,4264900,NXPI,-0.3323291014452723,95.83600006103515,100.29299964904786
2018-08-08,84.40702056884766,95.80000305175781,96.1500015258789,95.36000061035156,96.08999633789062,4124500,NXPI,-0.17713677897571722,95.91600036621094,99.70299987792968
2018-08-09,84.3012924194336,95.68000030517578,95.76000213623047,94.97000122070312,95.36000061035156,4801200,NXPI,-0.12526382333953867,95.93200073242187,99.06749992370605
2018-08-10,83.31448364257812,94.55999755859375,94.69999694824219,93.69999694824219,93.95999908447266,9381000,NXPI,-1.1705714287309044,95.66000061035156,98.41949996948242
2018-08-13,82.08099365234375,93.16000366210938,94.69000244140625,92.37999725341797,94.69000244140625,8900200,NXPI,-1.4805350387375737,95.03400115966797,97.875
2018-08-14,80.34526062011719,91.19000244140625,93.23999786376953,90.30000305175781,93.08999633789062,10669900,NXPI,-2.1146427042320726,94.0780014038086,97.25100021362304
2018-08-15,79.08534240722656,89.76000213623047,89.94999694824219,86.66999816894531,89.70999908447266,15241200,NXPI,-1.5681546955705117,92.87000122070313,96.4145004272461
2018-08-16,78.97959899902344,89.63999938964844,90.25,89.26000213623047,90.05999755859375,4169200,NXPI,-0.13369289630797976,91.66200103759766,95.71950035095215
2018-08-17,79.09414672851562,89.7699966430664,90.16999816894531,88.5999984741211,89.37000274658203,5833000,NXPI,0.14502147958848077,90.7040008544922,95.04050025939941
2018-08-20,79.41133880615234,90.12999725341797,90.7300033569336,88.4000015258789,89.93000030517578,6460100,NXPI,0.4010255361632131,90.0979995727539,94.29250030517578
2018-08-21,81.02369689941406,91.95999908447266,92.54000091552734,90.06999969482422,90.54000091552734,7318100,NXPI,2.0304026260083985,90.25199890136719,93.85750007629395
2018-08-22,80.37169647216797,91.22000122070312,91.9000015258789,90.55000305175781,91.3499984741211,5669500,NXPI,-0.8046953796615242,90.54399871826172,93.5
2018-08-23,79.89591217041016,90.68000030517578,91.7699966430664,90.0999984741211,91.7699966430664,5518900,NXPI,-0.5919764397073757,90.75199890136719,93.3935001373291
2018-08-24,81.04131317138672,91.9800033569336,92.2699966430664,90.69000244140625,90.81999969482422,7316300,NXPI,1.4336160646038376,91.19400024414062,93.24400024414062
2018-08-27,81.33204650878906,92.30999755859375,92.58000183105469,91.69999694824219,92.31999969482422,5964000,NXPI,0.3587673294374705,91.63000030517578,93.11800003051758
2018-08-28,82.10741424560547,93.19000244140625,93.45999908447266,92.41999816894531,92.63999938964844,7418500,NXPI,0.9533148153902937,91.8760009765625,93.01050033569337
2018-08-29,82.66249084472656,93.81999969482422,94.11000061035156,92.69000244140625,93.19999694824219,5507700,NXPI,0.6760352365202227,92.39600067138672,92.93150024414062
2018-08-30,81.22634887695312,92.19000244140625,93.4800033569336,91.77999877929688,93.19999694824219,5222500,NXPI,-1.7373665089746249,92.69800109863282,92.76100044250488
2018-08-31,82.06336212158203,93.13999938964844,93.33999633789062,92.0,92.08000183105469,4057600,NXPI,1.0304771917605482,92.93000030517578,92.62200050354004
2018-09-04,83.402587890625,94.66000366210938,94.9000015258789,93.1500015258789,93.30000305175781,7915400,NXPI,1.631956498197984,93.4000015258789,92.54050064086914
2018-09-05,82.71534729003906,93.87999725341797,94.70999908447266,92.91999816894531,94.5999984741211,7533500,NXPI,-0.8240084286026961,93.53800048828126,92.43600044250488
2018-09-06,82.8122787475586,93.98999786376953,94.38999938964844,93.29000091552734,93.87999725341797,9140900,NXPI,0.11717150998058479,93.5720001220703,92.34550018310547
2018-09-07,82.83869934082031,94.0199966430664,95.05999755859375,93.16000366210938,94.5,10214100,NXPI,0.03191699114659663,93.93799896240235,92.2625
2018-09-10,82.53914642333984,93.68000030517578,95.13999938964844,93.55999755859375,94.0999984741211,8539900,NXPI,-0.361621304009796,94.0459991455078,92.2185001373291
2018-09-11,78.91792297363281,89.56999969482422,93.0,88.26000213623047,93.0,15011100,NXPI,-4.387276469857659,93.02799835205079,92.03899993896485
2018-09-12,78.23949432373047,88.80000305175781,88.83999633789062,84.58999633789062,88.41000366210938,15937100,NXPI,-0.8596590886344457,92.01199951171876,91.91949996948242
2018-09-13,80.97964477539062,91.91000366210938,92.25,89.58999633789062,90.0,9852500,NXPI,3.5022528192244273,91.59600067138672,92.02700004577636
2018-09-14,81.72856140136719,92.76000213623047,93.41999816894531,91.44999694824219,92.25,7293800,NXPI,0.924816059463951,91.34400177001953,92.18300018310546
2018-09-17,79.4289321899414,90.1500015258789,93.75,90.0,93.62000274658203,4110200,NXPI,-2.8137134004357023,90.63800201416015,92.20200042724609
2018-09-18,80.77698516845703,91.68000030517578,91.94000244140625,89.9000015258789,90.1500015258789,4465000,NXPI,1.697169998225312,91.06000213623047,92.27950057983398
2018-09-19,81.21753692626953,92.18000030517578,92.27999877929688,91.2699966430664,91.2699966430664,3977200,NXPI,0.545375216334687,91.73600158691406,92.29050064086914
2018-09-20,82.72415161132812,93.88999938964844,94.0,92.55000305175781,92.91999816894531,5995900,NXPI,1.8550651755385728,92.13200073242187,92.4240005493164
2018-09-21,82.58319091796875,93.7300033569336,94.18000030517578,92.62000274658203,94.0,9068400,NXPI,-0.1704079601181463,92.3260009765625,92.5765007019043
2018-09-24,80.47178649902344,91.08999633789062,93.16000366210938,90.80000305175781,92.79000091552734,4525800,NXPI,-2.8166082625533995,92.51399993896484,92.53200035095215
2018-09-25,76.42570495605469,86.51000213623047,90.38999938964844,86.30999755859375,90.12000274658203,12705200,NXPI,-5.027988127994931,91.48000030517578,92.24200057983398
2018-09-26,75.34786987304688,85.29000091552734,86.86000061035156,84.3499984741211,86.37000274658203,9662400,NXPI,-1.4102429667981586,90.1020004272461,91.84700050354004
2018-09-27,75.55107116699219,85.5199966430664,86.69000244140625,85.0,85.9000015258789,5012200,NXPI,0.2696631786495818,88.4279998779297,91.43200035095215
2018-09-28,75.53338623046875,85.5,85.95999908447266,84.5199966430664,85.13999938964844,4910300,NXPI,-0.02338241797397167,86.78199920654296,91.09750022888184
2018-10-01,75.11817932128906,85.02999877929688,86.98999786376953,84.93000030517578,86.43000030517578,6007500,NXPI,-0.5497090300621399,85.56999969482422,90.69200019836425
2018-10-02,75.16239166259766,85.08000183105469,86.19999694824219,84.44999694824219,84.7300033569336,4058600,NXPI,0.058806365371832925,85.28399963378907,90.21300010681152
2018-10-03,76.08113861083984,86.12000274658203,86.37000274658203,84.47000122070312,85.62000274658203,4423100,NXPI,1.2223799872413066,85.45,89.82500038146972
2018-10-04,73.28067016601562,82.94999694824219,85.66999816894531,82.18000030517578,85.5999984741211,7525600,NXPI,-3.680916973107806,84.93600006103516,89.27300033569335
2018-10-05,73.51036071777344,83.20999908447266,83.48999786376953,80.70999908447266,83.0,6544000,NXPI,0.31344441928393696,84.47799987792969,88.73250045776368
2018-10-08,72.57392120361328,82.1500015258789,82.95999908447266,81.54000091552734,82.55999755859375,3324800,NXPI,-1.2738824303046403,83.9020004272461,88.15600051879883
2018-10-09,71.54029846191406,80.9800033569336,82.5,80.69999694824219,81.80999755859375,3237600,NXPI,-1.424221725153274,83.08200073242188,87.7265007019043
2018-10-10,69.04902648925781,78.16000366210938,80.0,77.69999694824219,80.0,7068300,NXPI,-3.48234079763442,81.49000091552735,87.19450073242187
2018-10-11,68.28044891357422,77.29000091552734,80.16999816894531,76.63999938964844,78.72000122070312,7109600,NXPI,-1.113104792501174,80.35800170898438,86.46350059509277
2018-10-12,69.40238189697266,78.55999755859375,80.5,77.3499984741211,80.01000213623047,5817300,NXPI,1.6431577539433917,79.4280014038086,85.75350036621094
2018-10-15,68.81047821044922,77.88999938964844,78.9000015258789,77.83999633789062,78.44000244140625,2977600,NXPI,-0.8528490195606198,78.5760009765625,85.14050025939942
2018-10-16,71.725830078125,81.19000244140625,81.26000213623047,78.5,78.87000274658203,5462800,NXPI,4.23674807756691,78.61800079345703,84.61600036621094
2018-10-17,70.55968475341797,79.87000274658203,81.9800033569336,79.63999938964844,81.86000061035156,4110500,NXPI,-1.6258155624232717,78.96000061035156,84.00050048828125
2018-10-18,68.64264678955078,77.69999694824219,79.9800033569336,77.45999908447266,79.5999984741211,4918800,NXPI,-2.716922153145551,79.04199981689453,83.19100036621094
2018-10-19,68.64264678955078,77.69999694824219,79.38999938964844,76.26000213623047,78.66999816894531,5204800,NXPI,0.0,78.86999969482422,82.38950004577637
2018-10-22,67.56488037109375,76.4800033569336,79.0,76.37000274658203,78.5199966430664,4223000,NXPI,-1.5701333838162967,78.58800048828125,81.65900039672852
2018-10-23,68.66030883789062,77.72000122070312,78.68000030517578,74.0199966430664,75.0,6462700,NXPI,1.6213360477802752,77.89400024414063,81.21950035095215
2018-10-24,62.926822662353516,71.2300033569336,75.55999755859375,71.02999877929688,75.2300033569336,9901300,NXPI,-8.350486054857031,76.16600036621094,80.51650047302246
2018-10-25,65.15308380126953,73.75,74.19999694824219,71.41000366210938,72.0999984741211,7015000,NXPI,3.537830302265599,75.3760009765625,79.92800064086914
