Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2022-05-06,106.9331283569336,110.29000091552734,112.08999633789062,108.30000305175781,111.7699966430664,12525200,DIS,-2.0602075146520793,113.22800140380859,121.21699905395508
2022-05-09,103.72386932373047,106.9800033569336,110.73999786376953,106.4800033569336,108.11000061035156,17941600,DIS,-3.0011764721345147,111.92400207519532,119.97249946594238
2022-05-10,104.4025650024414,107.68000030517578,110.69999694824219,106.13999938964844,109.83999633789062,15657700,DIS,0.6543250385837807,110.7500015258789,118.82399978637696
2022-05-11,102.00774383544922,105.20999908447266,110.06999969482422,104.79000091552734,107.9000015258789,26933300,DIS,-2.2938347081193355,108.55400085449219,117.54249992370606
2022-05-12,101.1351318359375,104.30999755859375,105.0,99.47000122070312,102.9000015258789,36298800,DIS,-0.8554334509178196,106.89400024414063,116.14049949645997
2022-05-13,104.06322479248047,107.33000183105469,107.69000244140625,105.30999755859375,105.36000061035156,16782600,DIS,2.8952203462228265,106.3020004272461,114.98349952697754
2022-05-16,101.9786605834961,105.18000030517578,107.62000274658203,104.8499984741211,107.45999908447266,11993600,DIS,-2.0031691877385516,105.94199981689454,113.853999710083
2022-05-17,105.33334350585938,108.63999938964844,108.79000091552734,106.30000305175781,107.7300033569336,11847600,DIS,3.2895979030553413,106.13399963378906,112.69099998474121
2022-05-18,101.12543487548828,104.30000305175781,107.66000366210938,103.87999725341797,107.37999725341797,11794000,DIS,-3.9948420124017003,105.95200042724609,111.6775001525879
2022-05-19,100.00074768066406,103.13999938964844,105.30000305175781,102.95999908447266,103.43000030517578,11285000,DIS,-1.1121798927788529,105.71800079345704,110.75149993896484
2022-05-20,99.30265045166016,102.41999816894531,104.80000305175781,100.05000305175781,104.48999786376953,15650400,DIS,-0.6980814669031221,104.73600006103516,109.9590000152588
2022-05-23,102.60887908935547,105.83000183105469,106.02999877929688,101.55999755859375,103.76000213623047,14402400,DIS,3.329431481227374,104.86600036621094,109.25300025939941
2022-05-24,98.49791717529297,101.58999633789062,103.83999633789062,100.12999725341797,103.70999908447266,13970200,DIS,-4.006430520461235,103.45599975585938,108.54400024414062
2022-05-25,100.11709594726562,103.26000213623047,103.80999755859375,101.16000366210938,101.43000030517578,11026600,DIS,1.643868351747324,103.24799957275391,107.94650039672851
2022-05-26,102.39556884765625,105.61000061035156,106.12999725341797,103.95999908447266,104.22000122070312,11297800,DIS,2.2758071136012026,103.74199981689453,107.46250038146972
2022-05-27,105.99266052246094,109.31999969482422,109.37000274658203,106.52999877929688,106.88999938964844,13671300,DIS,3.5129240252168126,105.12200012207032,107.34700050354004
2022-05-31,107.07855987548828,110.44000244140625,111.23999786376953,107.91000366210938,110.0,20274600,DIS,1.0245177000627548,106.04400024414062,107.19400062561036
2022-06-01,105.86660766601562,109.19000244140625,112.8499984741211,108.2699966430664,112.01000213623047,11829700,DIS,-1.1318362661782655,107.56400146484376,106.97600059509277
2022-06-02,107.49547576904297,110.87000274658203,110.94999694824219,107.91000366210938,109.43000030517578,8829900,DIS,1.5386026812091114,109.08600158691407,106.71000061035156
2022-06-03,105.36243438720703,108.66999816894531,109.8499984741211,107.91999816894531,109.16999816894531,6767600,DIS,-1.9843100235735656,109.69800109863282,106.51300048828125
2022-06-06,104.54800415039062,107.83000183105469,110.19000244140625,107.6500015258789,109.75,7575900,DIS,-0.772979066940549,109.4000015258789,106.39000053405762
2022-06-07,104.50921630859375,107.79000091552734,107.91999816894531,106.0,106.79000091552734,7279100,DIS,-0.03709627640553492,108.87000122070313,106.43050041198731
2022-06-08,104.07291412353516,107.33999633789062,109.36000061035156,106.95999908447266,107.43000030517578,7019500,DIS,-0.4174826735453663,108.5,106.41350021362305
2022-06-09,100.15587615966797,103.30000305175781,107.05999755859375,103.25,106.52999877929688,8261200,DIS,-3.7637352561625814,106.98600006103516,106.3180004119873
2022-06-10,96.37458038330078,99.4000015258789,102.12000274658203,99.37999725341797,101.43000030517578,15369700,DIS,-3.7754127886374222,105.13200073242187,106.07250061035157
2022-06-13,92.7968978881836,95.70999908447266,97.61000061035156,94.83000183105469,97.61000061035156,15239700,DIS,-3.7122760410074562,102.70800018310547,105.49150047302246
2022-06-14,91.35224151611328,94.22000122070312,96.2699966430664,93.0999984741211,96.2699966430664,12443700,DIS,-1.5567839076609746,99.99400024414062,104.94350051879883
2022-06-15,92.96170806884766,95.87999725341797,97.30000305175781,94.08999633789062,94.61000061035156,11751600,DIS,1.7618297720315645,97.70200042724609,104.30550041198731
2022-06-16,91.41041564941406,94.27999877929688,95.37999725341797,93.41000366210938,94.01000213623047,15298500,DIS,-1.6687510637825476,95.8979995727539,103.80450019836425
2022-06-17,91.46858978271484,94.33999633789062,95.97000122070312,93.47000122070312,94.01000213623047,15403800,DIS,0.06363763191619132,94.88599853515625,103.36450004577637
2022-06-21,90.45054626464844,93.29000091552734,95.44999694824219,93.2699966430664,94.9000015258789,16649800,DIS,-1.1129907389465954,94.4019989013672,102.90800018310547
2022-06-22,90.65415954589844,93.5,94.61000061035156,92.01000213623047,92.16999816894531,11403500,DIS,0.22510352922260335,94.25799865722657,102.29150009155273
2022-06-23,91.4298095703125,94.30000305175781,94.6500015258789,92.06999969482422,93.95999908447266,11348800,DIS,0.8556182371741272,93.94199981689454,101.9270004272461
2022-06-24,94.80387878417969,97.77999877929688,98.56999969482422,95.4000015258789,95.44999694824219,11681200,DIS,3.6903452968384487,94.64199981689453,101.65300025939942
2022-06-27,93.66950225830078,96.61000061035156,98.2300033569336,95.80000305175781,98.22000122070312,10793700,DIS,-1.196561856772127,95.09600067138672,101.20300025939942
2022-06-28,93.00049591064453,95.91999816894531,100.4000015258789,95.77999877929688,99.73999786376953,16812400,DIS,-0.7142143018807889,95.62200012207032,100.53300018310547
2022-06-29,92.73871612548828,95.6500015258789,96.19999694824219,94.52999877929688,95.94999694824219,8653200,DIS,-0.281481076126433,96.0520004272461,99.7935001373291
2022-06-30,91.52676391601562,94.4000015258789,95.44000244140625,92.54000091552734,94.41999816894531,10983500,DIS,-1.3068478620586355,96.0720001220703,99.05400009155274
2022-07-01,93.21380615234375,96.13999938964844,96.30999755859375,93.9800033569336,94.23999786376953,10543400,DIS,1.8432180462333303,95.74400024414062,98.31749992370605
2022-07-05,94.22215270996094,97.18000030517578,97.2300033569336,92.30999755859375,94.26000213623047,10660600,DIS,1.0817567319844734,95.85800018310547,97.74300003051758
2022-07-06,93.15563201904297,96.08000183105469,98.19000244140625,95.4000015258789,97.52999877929688,8640200,DIS,-1.131918574466717,95.89000091552734,97.15550003051757
2022-07-07,94.46453857421875,97.43000030517578,97.52999877929688,95.93000030517578,96.9000015258789,7813100,DIS,1.4050774858382242,96.24600067138672,96.6375
2022-07-08,92.94232177734375,95.86000061035156,97.12000274658203,95.3499984741211,96.56999969482422,7717300,DIS,-1.611413004112261,96.53800048828126,96.06350021362304
2022-07-11,90.7898941040039,93.63999938964844,95.33999633789062,93.43000030517578,95.0,7643700,DIS,-2.315878579770625,96.03800048828126,95.58050003051758
2022-07-12,90.75110626220703,93.5999984741211,95.25,93.30999755859375,93.58000183105469,8665300,DIS,-0.04271776568568475,95.3220001220703,95.29049987792969
2022-07-13,90.11119842529297,92.94000244140625,93.25,91.01000213623047,92.12000274658203,12006400,DIS,-0.7051239780707097,94.69400024414062,95.15200004577636
2022-07-14,89.044677734375,91.83999633789062,92.04000091552734,90.2300033569336,91.4800033569336,11146400,DIS,-1.1835658216268308,93.5759994506836,95.03299980163574
2022-07-15,92.30241394042969,95.19999694824219,95.31999969482422,92.69999694824219,92.91000366210938,14946700,DIS,3.6585373958310186,93.44399871826172,94.99899978637696
2022-07-18,92.78718566894531,95.69999694824219,97.2699966430664,95.30999755859375,96.36000061035156,10430400,DIS,0.5252101008698995,93.85599822998047,95.06999969482422
2022-07-19,96.57817840576172,99.61000061035156,99.8499984741211,96.68000030517578,96.68000030517578,13683400,DIS,4.085688387455266,95.05799865722656,95.33349990844727
2022-07-20,100.204345703125,103.3499984741211,104.26000213623047,99.94999694824219,100.25,15112700,DIS,3.754640940521048,97.13999786376954,95.83649978637695
2022-07-21,101.00908660888672,104.18000030517578,104.25,101.61000061035156,102.70999908447266,8611300,DIS,0.8030980583541236,99.60799865722656,96.37049980163575
2022-07-22,99.5935287475586,102.72000122070312,104.56999969482422,102.11000061035156,103.27999877929688,7803500,DIS,-1.4014197352619107,101.11199951171875,96.791499710083
2022-07-25,99.56443786621094,102.69000244140625,103.38999938964844,101.80999755859375,102.77999877929688,6726700,DIS,-0.029204418750361505,102.51000061035157,97.03699989318848
2022-07-26,96.74301147460938,99.77999877929688,102.36000061035156,99.55999755859375,102.13999938964844,6346600,DIS,-2.833775044235476,102.54400024414062,97.19549980163575
2022-07-27,100.34978485107422,103.5,103.6500015258789,100.80999755859375,100.97000122070312,9684800,DIS,3.72820331350312,102.57400054931641,97.57449989318847
2022-07-28,101.70719146728516,104.9000015258789,104.97000122070312,102.70999908447266,103.25,7970300,DIS,1.3526584791100582,102.71800079345704,98.03699989318848
2022-07-29,102.87065124511719,106.0999984741211,106.33999633789062,103.37000274658203,105.13999938964844,10320000,DIS,1.1439436899780775,103.39400024414063,98.62199974060059
2022-08-01,102.98700714111328,106.22000122070312,106.6500015258789,103.86000061035156,104.87000274658203,7769700,DIS,0.1131034385559504,104.1,99.12599983215333
2022-08-02,101.5229721069336,104.70999908447266,106.36000061035156,104.62000274658203,105.73999786376953,9093000,DIS,-1.4215798520779477,105.08600006103515,99.50249977111817
2022-08-03,105.7017822265625,109.0199966430664,109.69999694824219,105.7300033569336,105.7300033569336,11243000,DIS,4.116127968940919,106.18999938964843,100.14949951171874
2022-08-04,104.82917785644531,108.12000274658203,109.44999694824219,107.66000366210938,108.91999816894531,7322400,DIS,-0.8255310256805148,106.83399963378906,100.68399963378906
2022-08-05,103.384521484375,106.62999725341797,107.69999694824219,105.37000274658203,106.80999755859375,10100000,DIS,-1.378103454784796,106.93999938964843,101.22249946594238
2022-08-08,105.78904724121094,109.11000061035156,111.2300033569336,107.9000015258789,108.20999908447266,13025900,DIS,2.325802701691515,107.51799926757812,101.99599952697754
2022-08-09,104.8388671875,108.12999725341797,109.22000122070312,107.02999877929688,109.22000122070312,8776500,DIS,-0.8981792241330222,108.20199890136719,102.72249946594238
2022-08-10,109.00798797607422,112.43000030517578,112.66999816894531,109.91000366210938,112.4800033569336,26398700,DIS,3.9766976426348633,108.88399963378906,103.69699935913086
2022-08-11,114.1078872680664,117.69000244140625,123.2699966430664,117.33000183105469,122.20999908447266,50375000,DIS,4.6784684887956285,110.79799957275391,104.98949966430663
2022-08-12,117.86979675292969,121.56999969482422,121.61000061035156,118.91999816894531,119.0,21964800,DIS,3.29679426708287,113.78600006103515,106.30799980163575
2022-08-15,120.47792053222656,124.26000213623047,125.95999908447266,120.98999786376953,121.0,24628300,DIS,2.2127189669810976,116.81600036621094,107.73600006103516
2022-08-16,121.1566162109375,124.95999908447266,126.4800033569336,123.44999694824219,124.7300033569336,14607300,DIS,0.5633324772317039,120.18200073242187,109.00349998474121
2022-08-17,119.07205200195312,122.80999755859375,124.4800033569336,122.56999969482422,123.44999694824219,9140900,DIS,-1.7205518098839856,122.25800018310547,109.97649993896485
2022-08-18,118.93630981445312,122.66999816894531,123.12999725341797,121.70999908447266,123.01000213623047,7343900,DIS,-0.11399673677352506,123.25399932861328,110.90099983215332
2022-08-19,116.48332214355469,120.13999938964844,121.38999938964844,119.4800033569336,121.25,8702500,DIS,-2.062442991001334,122.96799926757812,111.77199974060059
2022-08-22,112.4111557006836,115.94000244140625,118.20999908447266,115.69000244140625,117.69999694824219,11575800,DIS,-3.4959189025966286,121.30399932861329,112.43449974060059
2022-08-23,111.36402893066406,114.86000061035156,116.37000274658203,114.62000274658203,115.9800033569336,7180700,DIS,-0.9315178612321451,119.28399963378907,113.18849983215333
2022-08-24,112.86685180664062,116.41000366210938,117.16000366210938,114.0999984741211,114.66999816894531,7840500,DIS,1.3494715684496672,118.00400085449219,113.8340000152588
2022-08-25,113.88489532470703,117.45999908447266,117.7699966430664,116.11000061035156,117.0199966430664,6920900,DIS,0.9019804048894242,116.96200103759766,114.46199989318848
2022-08-26,110.59807586669922,114.06999969482422,118.37000274658203,113.88999938964844,117.47000122070312,7807400,DIS,-2.886088384191521,115.74800109863281,114.86049995422363
2022-08-29,110.07450866699219,113.52999877929688,114.47000122070312,112.41000366210938,112.54000091552734,6882700,DIS,-0.47339433415624077,115.26600036621093,115.22599983215332
2022-08-30,109.00798797607422,112.43000030517578,114.75,111.44999694824219,114.27999877929688,8060000,DIS,-0.9689055632419175,114.78000030517578,115.61199989318848
2022-08-31,108.66864776611328,112.08000183105469,113.75,111.8499984741211,112.87000274658203,7353000,DIS,-0.3113034538566817,113.91399993896485,115.76500015258789
2022-09-01,109.10494232177734,112.52999877929688,112.58999633789062,110.02999877929688,111.79000091552734,7718700,DIS,0.4014961999380562,112.9279998779297,115.98549995422363
2022-09-02,107.81542205810547,111.19999694824219,113.88999938964844,110.83999633789062,113.05000305175781,8465100,DIS,-1.1819086870010542,112.35399932861328,116.21399993896485
2022-09-06,106.73921203613281,110.08999633789062,111.77999877929688,108.5199966430664,111.7699966430664,9537300,DIS,-0.9982020151207416,111.66599884033204,116.2629997253418
2022-09-07,109.26007843017578,112.69000244140625,112.95999908447266,109.87000274658203,109.87000274658203,8193900,DIS,2.3617096829902984,111.71799926757812,116.49099998474121
2022-09-08,108.9110336303711,112.33000183105469,112.98999786376953,110.36000061035156,111.06999969482422,8443300,DIS,-0.3194610014661703,111.76799926757812,116.48600006103516
2022-09-09,111.6742935180664,115.18000030517578,115.52999877929688,113.19000244140625,113.2699966430664,9563100,DIS,2.5371658752463278,112.29799957275391,116.36049995422363
2022-09-12,112.84745025634766,116.38999938964844,117.48999786376953,115.2699966430664,116.13999938964844,7923400,DIS,1.0505288081843256,113.33600006103515,116.10149993896485
2022-09-13,108.35838317871094,111.76000213623047,113.81999969482422,111.16999816894531,113.05000305175781,10504600,DIS,-3.978002644297418,113.67000122070313,115.47649993896485
2022-09-14,109.07585906982422,112.5,112.73999786376953,109.87999725341797,111.8499984741211,8610400,DIS,0.6621312183472394,113.63200073242187,114.8534999847412
2022-09-15,107.39850616455078,110.7699966430664,114.41000366210938,110.70999908447266,112.38999938964844,9739800,DIS,-1.5377807617187544,113.31999969482422,114.25149993896484
2022-09-16,104.95521545410156,108.25,109.58000183105469,106.95999908447266,109.20999908447266,15978800,DIS,-2.274981239898899,111.93399963378906,113.53050003051757
2022-09-19,105.84721374511719,109.16999816894531,109.22000122070312,107.04000091552734,107.52999877929688,7979500,DIS,0.849882835053406,110.48999938964843,112.98199996948242
2022-09-20,104.29591369628906,107.56999969482422,108.41000366210938,106.86000061035156,108.27999877929688,6957400,DIS,-1.4656027305643304,109.6519989013672,112.56349983215333
2022-09-21,101.30965423583984,104.48999786376953,108.04000091552734,104.48999786376953,107.38999938964844,9776400,DIS,-2.863253546335076,108.0499984741211,112.04499969482421
2022-09-22,99.05057525634766,102.16000366210938,104.66000366210938,102.0199966430664,104.20999908447266,10953400,DIS,-2.2298729536753603,106.32799987792968,111.33249969482422
2022-09-23,96.4715347290039,99.5,101.18000030517578,98.0199966430664,100.62000274658203,11976900,DIS,-2.60376230105398,104.57799987792968,110.43449974060059
2022-09-26,95.13355255126953,98.12000274658203,100.66000366210938,98.05999755859375,98.94999694824219,9760500,DIS,-1.3869319129828805,102.36800079345703,109.63699989318847
2022-09-27,92.93262481689453,95.8499984741211,99.63999938964844,95.43000030517578,99.52999877929688,13360200,DIS,-2.313497970769285,100.02400054931641,108.75299987792968
2022-09-28,96.37458038330078,99.4000015258789,99.87000274658203,95.44999694824219,95.79000091552734,12895500,DIS,3.7037069465538863,99.00600128173828,108.10149993896485
2022-09-29,94.48393249511719,97.44999694824219,98.5999984741211,96.2300033569336,98.52999877929688,9435100,DIS,-1.9617751988957766,98.06399993896484,107.36999969482422
2022-09-30,91.45890045166016,94.33000183105469,97.4800033569336,94.27999877929688,96.5,12094900,DIS,-3.2016369573049874,97.03000030517578,106.4599998474121
2022-10-03,94.17366790771484,97.12999725341797,97.77999877929688,94.5,95.7300033569336,9468400,DIS,2.9682978564742113,96.83199920654297,105.75649986267089
2022-10-04,98.35248565673828,101.44000244140625,101.5199966430664,98.2300033569336,98.68000030517578,10229000,DIS,4.437357469230863,97.95,105.32400016784668
2022-10-05,97.7319564819336,100.80000305175781,101.22000122070312,98.69999694824219,100.04000091552734,7562800,DIS,-0.6309142096266318,98.23000030517578,104.72950019836426
2022-10-06,96.9950942993164,100.04000091552734,101.45999908447266,99.87000274658203,100.43000030517578,6728200,DIS,-0.7539703504177764,98.74800109863281,104.1150001525879
2022-10-07,94.2027587890625,97.16000366210938,98.80000305175781,96.44999694824219,98.51000213623047,7051000,DIS,-2.878845688785836,99.31400146484376,103.21400032043456
2022-10-10,92.26363372802734,95.16000366210938,97.73999786376953,94.41999816894531,97.58999633789062,9532300,DIS,-2.0584601941302294,98.92000274658203,102.15250053405762
2022-10-11,90.2663345336914,93.0999984741211,95.05999755859375,92.6500015258789,94.80999755859375,8900900,DIS,-2.1647804841442353,97.252001953125,101.21950035095215
2022-10-12,90.56690216064453,93.41000366210938,94.06999969482422,92.19999694824219,93.16000366210938,6156200,DIS,0.3329808733288475,95.77400207519531,100.26500053405762
2022-10-13,93.6985855102539,96.63999938964844,96.97000122070312,90.70999908447266,91.56999969482422,11025400,DIS,3.4578691798609507,95.09400177001953,99.55850067138672
2022-10-14,91.57524108886719,94.44999694824219,98.08999633789062,94.33000183105469,97.47000122070312,8202100,DIS,-2.2661449247078913,94.5520004272461,98.86850051879883
2022-10-17,94.36758422851562,97.33000183105469,97.97000122070312,96.26000213623047,96.37999725341797,7083800,DIS,3.0492376663502796,94.98600006103516,98.2765007019043
2022-10-18,95.48258209228516,98.4800033569336,100.37000274658203,97.63999938964844,99.87000274658203,8533500,DIS,1.1815488587733514,96.06200103759765,97.82200088500977
2022-10-19,95.97705841064453,98.98999786376953,101.87000274658203,98.5,100.44000244140625,11731000,DIS,0.5178660534641777,97.1779998779297,97.54700088500977
2022-10-20,95.58922576904297,98.58999633789062,100.75,98.11000061035156,98.2300033569336,8212400,DIS,-0.40408277049303054,97.56799926757813,97.36850051879883
2022-10-21,98.93421936035156,102.04000091552734,102.30000305175781,97.88999938964844,98.3499984741211,10193400,DIS,3.49934547701245,99.08600006103515,97.4955005645752
2022-10-24,98.62396240234375,101.72000122070312,103.19000244140625,100.12000274658203,102.12000274658203,8221500,DIS,-0.3136022069316957,99.96399993896485,97.67550048828124
2022-10-25,101.18360900878906,104.36000061035156,104.7300033569336,102.02999877929688,102.16000366210938,7687500,DIS,2.595359180069612,101.13999938964844,98.10100059509277
2022-10-26,101.44539642333984,104.62999725341797,107.43000030517578,103.52999877929688,103.52999877929688,9203700,DIS,0.25871659782228384,102.26799926757812,98.36250038146973
2022-10-27,101.26118469238281,104.44000244140625,106.87000274658203,104.30999755859375,105.80999755859375,8673500,DIS,-0.18158732390247678,103.43800048828125,98.71200065612793
2022-10-28,102.7252197265625,105.94999694824219,106.08999633789062,103.52999877929688,104.08000183105469,7250900,DIS,1.4458009110858594,104.21999969482422,99.29300041198731
2022-10-31,103.2972640991211,106.54000091552734,106.9000015258789,104.81999969482422,105.66000366210938,8814800,DIS,0.5568702069650655,105.18399963378906,99.76350059509278
2022-11-01,102.77369689941406,106.0,108.83999633789062,105.63999938964844,107.69999694824219,7955800,DIS,-0.5068527415871715,105.51199951171876,99.99150047302246
2022-11-02,98.72091674804688,101.81999969482422,106.08000183105469,101.79000091552734,105.44999694824219,9583200,DIS,-3.943396514316777,104.95,100.04250030517578
2022-11-03,96.22913360595703,99.25,100.69999694824219,98.55999755859375,100.19999694824219,8978400,DIS,-2.5240617781644548,103.91199951171875,100.00300025939941
2022-11-04,96.5490951538086,99.58000183105469,101.16000366210938,98.11000061035156,101.1500015258789,11035800,DIS,0.3324955476621483,102.63800048828125,100.12400016784667
2022-11-07,97.37322998046875,100.43000030517578,101.55999755859375,98.98999786376953,100.87999725341797,11355200,DIS,0.8535835092302824,101.41600036621094,100.3875
2022-11-08,96.85935974121094,99.9000015258789,101.97000122070312,98.05000305175781,100.73999786376953,27130300,DIS,-0.5277295406615257,100.19600067138671,100.7275001525879
2022-11-09,84.10960388183594,86.75,91.0999984741211,86.27999877929688,90.55000305175781,62029800,DIS,-13.163164489514468,97.18200073242187,100.39449996948242
2022-11-10,87.7066879272461,90.45999908447266,90.5,87.61000061035156,89.75,36968100,DIS,4.27665600515581,95.4240005493164,100.08549995422364
2022-11-11,92.11820220947266,95.01000213623047,95.58000183105469,91.0999984741211,91.58000183105469,22373300,DIS,5.029850870890429,94.51000061035157,100.11350021362304
2022-11-14,91.41041564941406,94.27999877929688,96.62000274658203,94.20999908447266,95.8499984741211,20598000,DIS,-0.7683436906851915,93.28000030517578,99.96100006103515
2022-11-15,92.60298156738281,95.51000213623047,97.18000030517578,93.69999694824219,96.0,15801900,DIS,1.3046281001900972,92.4020004272461,99.8125
2022-11-16,91.0904541015625,93.94999694824219,95.22000122070312,93.72000122070312,95.22000122070312,11137700,DIS,-1.6333422187167046,93.84199981689453,99.56049995422363
2022-11-17,88.66655731201172,91.44999694824219,92.2699966430664,90.8499984741211,92.12000274658203,12306400,DIS,-2.660989974674799,94.03999938964844,99.20349998474121
2022-11-18,89.00589752197266,91.80000305175781,93.16000366210938,90.91000366210938,92.86000061035156,10011700,DIS,0.3827294862718489,93.3979995727539,98.69150009155274
2022-11-21,94.6099853515625,97.58000183105469,100.88999938964844,96.31999969482422,100.12000274658203,70273500,DIS,6.296294757243137,94.05800018310546,98.48450012207032
2022-11-22,93.28166961669922,96.20999908447266,97.66999816894531,94.68000030517578,97.0,25753700,DIS,-1.403979012988732,94.1979995727539,98.07700004577637
2022-11-23,95.87039947509766,98.87999725341797,99.33999633789062,95.77999877929688,96.0,15503200,DIS,2.7751774185145184,95.18399963378906,97.78950004577636
2022-11-25,95.86071014404297,98.87000274658203,99.80999755859375,98.08000183105469,98.80999755859375,6664300,DIS,-0.010107713504803328,96.66800079345703,97.51100006103516
2022-11-28,92.77750396728516,95.69000244140625,99.12999725341797,95.43000030517578,98.20999908447266,13660000,DIS,-3.2163449143685963,97.44600067138671,96.99800033569336
2022-11-29,91.80793762207031,94.69000244140625,96.43000030517578,93.91999816894531,96.0,13205300,DIS,-1.045041252467649,96.86800079345703,96.4055004119873
2022-11-30,94.89114379882812,97.87000274658203,97.94000244140625,93.87000274658203,94.94999694824219,15368100,DIS,3.358327408581019,97.2000015258789,95.9990005493164
2022-12-01,95.58922576904297,98.58999633789062,98.83999633789062,96.58000183105469,97.87000274658203,13855700,DIS,0.73566319720344,97.14200134277344,95.83750038146972
2022-12-02,96.4036636352539,99.43000030517578,99.69000244140625,97.01000213623047,97.45999908447266,12608100,DIS,0.8520174444537565,97.25400085449219,95.84650039672852
2022-12-05,93.01019287109375,95.93000030517578,99.16000366210938,95.66999816894531,98.23999786376953,10764500,DIS,-3.5200643560873157,97.3020004272461,95.66400032043457
2022-12-06,89.48098754882812,92.29000091552734,96.0,91.9800033569336,95.7300033569336,11492400,DIS,-3.7944327927329824,96.8220001220703,95.25700035095215
2022-12-07,89.34524536132812,92.1500015258789,92.79000091552734,91.26000213623047,92.66000366210938,10353400,DIS,-0.15169507883804334,95.6779998779297,94.86950035095215
2022-12-08,89.73307800292969,92.55000305175781,93.43000030517578,91.66999816894531,92.5,9351200,DIS,0.4340765265929747,94.47000122070312,95.15950050354004
2022-12-09,90.53781127929688,93.37999725341797,94.91000366210938,91.9000015258789,92.37000274658203,10111900,DIS,0.8968062391051301,93.26000061035157,95.30550041198731
2022-12-12,91.77884674072266,94.66000366210938,94.66000366210938,92.61000061035156,93.7300033569336,14140700,DIS,1.3707501031700486,93.00600128173828,95.28800048828126
2022-12-13,91.81763458251953,94.69999694824219,97.38999938964844,93.56999969482422,96.48999786376953,22882100,DIS,0.04224940268919841,93.48800048828124,95.30900039672852
2022-12-14,91.28437805175781,94.1500015258789,95.47000122070312,92.62000274658203,94.54000091552734,11505400,DIS,-0.5807765998808612,93.88800048828125,95.24100036621094
2022-12-15,87.73576354980469,90.48999786376953,93.12000274658203,90.12000274658203,92.47000122070312,15957700,DIS,-3.8874175281912837,93.47599945068359,95.0680004119873
2022-12-16,87.3382568359375,90.08000183105469,91.08000183105469,88.80999755859375,90.19000244140625,26383900,DIS,-0.45308436555837606,92.81600036621094,94.99950065612794
2022-12-19,83.16912841796875,85.77999877929688,89.45999908447266,85.41000366210938,89.44000244140625,19225300,DIS,-4.773537926678195,91.03999938964844,94.69850044250488
2022-12-20,84.37138366699219,87.0199966430664,87.83999633789062,85.76000213623047,86.08000183105469,14918400,DIS,1.4455559354342284,89.50399932861328,94.17050018310547
2022-12-21,84.27442932128906,86.91999816894531,88.0999984741211,86.4800033569336,87.19000244140625,11004800,DIS,-0.11491436219109863,88.05799865722656,93.7060001373291
2022-12-22,84.03203582763672,86.66999816894531,86.7300033569336,84.69000244140625,86.02999877929688,15487400,DIS,-0.287620806795319,87.29399871826172,93.09550018310547
2022-12-23,85.33125305175781,88.01000213623047,88.06999969482422,85.7699966430664,86.05999755859375,11171600,DIS,1.5460989911100453,86.87999877929687,92.5525001525879
2022-12-27,83.74118041992188,86.37000274658203,87.94000244140625,85.95999908447266,87.41999816894531,11561400,DIS,-1.8634238721070395,86.99799957275391,92.08650016784668
2022-12-28,81.60813903808594,84.16999816894531,86.69000244140625,84.06999969482422,86.08000183105469,12399500,DIS,-2.5471859530811214,86.4279998779297,91.56049995422363
2022-12-29,84.52651977539062,87.18000030517578,88.23999786376953,84.97000122070312,85.25,13045100,DIS,3.5760986119885763,86.48000030517578,91.02599983215332
2022-12-30,84.23564147949219,86.87999725341797,87.12000274658203,85.2300033569336,85.7300033569336,23231000,DIS,-0.344119122169817,86.52200012207031,90.44049987792968
2023-01-03,86.26204681396484,88.97000122070312,89.97000122070312,87.83000183105469,88.9800033569336,14997100,DIS,2.4056215853562657,86.71399993896485,89.91749992370606
2023-01-04,89.180419921875,91.9800033569336,92.75,89.36000061035156,90.0,14957200,DIS,3.3831652185366545,87.83600006103515,89.72000007629394
2023-01-05,89.12224578857422,91.91999816894531,92.4800033569336,90.51000213623047,91.66000366210938,11622600,DIS,-0.06523721004382255,89.38600006103516,89.70149993896484
2023-01-06,91.06137084960938,93.91999816894531,94.69000244140625,91.31999969482422,92.66000366210938,9828100,DIS,2.175805091209937,90.73399963378907,89.78999977111816
2023-01-09,91.885498046875,94.7699966430664,95.69999694824219,93.44999694824219,94.43000030517578,11675800,DIS,0.9050239466488197,92.31199951171875,89.9009994506836
2023-01-10,92.65145874023438,95.55999755859375,95.63999938964844,93.81999969482422,94.27999877929688,6914600,DIS,0.833598125472923,93.62999877929687,90.00999946594239
2023-01-11,93.39801788330078,96.33000183105469,96.55000305175781,95.05000305175781,95.91999816894531,8757300,DIS,0.8057809670712901,94.4999984741211,90.09349937438965
2023-01-12,96.7720947265625,99.80999755859375,100.62999725341797,97.56999969482422,98.5,19764300,DIS,3.61257724633115,96.07799835205078,90.34899940490723
2023-01-13,96.37458038330078,99.4000015258789,99.5999984741211,98.01000213623047,99.37999725341797,12230200,DIS,-0.41077651812800875,97.1739990234375,90.61149940490722
2023-01-17,96.86905670166016,99.91000366210938,100.98999786376953,99.0,100.31999969482422,14914200,DIS,0.5130806120739129,98.20200042724609,91.08249969482422
2023-01-18,96.0255355834961,99.04000091552734,101.12999725341797,98.72000122070312,100.27999877929688,11384500,DIS,-0.8707864224731021,98.89800109863282,91.53049964904785
