Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-08-06,98.52622985839844,139.6080322265625,140.72657775878906,139.1682586669922,140.48757934570312,4093730,IBM,-1.1306697742291316,138.64627380371093,139.20793609619142
2018-08-07,99.18744659423828,140.54493713378906,141.14723205566406,139.91395568847656,140.2007598876953,3670205,IBM,0.6710967071766438,139.04397888183593,139.31787872314453
2018-08-08,99.10646057128906,140.43020629882812,140.9464569091797,139.8087921142578,140.85086059570312,3745831,IBM,-0.081632848041846,139.6921600341797,139.41109085083008
2018-08-09,98.73138427734375,138.4034423828125,139.52198791503906,138.36520385742188,139.13002014160156,3235801,IBM,-1.4432535345727415,140.03824157714843,139.3307846069336
2018-08-10,98.53357696533203,138.12619018554688,138.69024658203125,137.55258178710938,138.1453094482422,3141243,IBM,-0.20032174958392046,139.4225616455078,139.2629066467285
2018-08-13,97.32648468017578,136.4340362548828,137.95411682128906,136.26194763183594,137.81069946289062,2989991,IBM,-1.2250782624142253,138.7877624511719,139.13145370483397
2018-08-14,97.769775390625,137.05545043945312,137.49522399902344,136.6443634033203,136.71128845214844,2991560,IBM,0.45546859246281546,138.0898651123047,139.12523956298827
2018-08-15,98.14488983154297,137.58126831054688,137.66729736328125,135.75526428222656,136.28106689453125,4436609,IBM,0.3836533821951482,137.52007751464845,139.09608154296876
2018-08-16,99.12012481689453,138.94837951660156,139.27342224121094,138.02102661132812,138.02102661132812,5492232,IBM,0.9936753911650609,137.62906494140626,138.90965728759767
2018-08-17,99.61113739013672,139.63670349121094,139.9521942138672,138.32696533203125,138.4225616455078,2801816,IBM,0.4953810738952402,137.93116760253906,138.8957946777344
2018-08-20,99.91806030273438,140.06692504882812,140.68833923339844,139.72274780273438,139.93307495117188,2614686,IBM,0.30810062602506516,138.65774536132812,138.93451385498048
2018-08-21,99.54976654052734,139.55067443847656,140.6501007080078,139.47418212890625,140.53536987304688,3249817,IBM,-0.3685742441847717,139.15679016113282,138.9149154663086
2018-08-22,99.05189514160156,138.85276794433594,139.73231506347656,138.8049774169922,139.5889129638672,2498894,IBM,-0.5001097249790143,139.4110900878906,138.84894943237305
2018-08-23,99.14054107666016,138.97705078125,139.12045288085938,138.3843231201172,138.6615753173828,2322538,IBM,0.08950692071467703,139.4168243408203,138.78489532470704
2018-08-24,99.59748840332031,139.61758422851562,139.66539001464844,138.49903869628906,139.06309509277344,2904324,IBM,0.4608915239350031,139.41300048828126,138.8274383544922
2018-08-27,100.04076385498047,140.23899841308594,141.12811279296875,140.07647705078125,140.47801208496094,3652214,IBM,0.4450830373581294,139.44741516113282,138.88479919433593
2018-08-28,99.97258758544922,140.14340209960938,140.52581787109375,139.76100158691406,140.48757934570312,2568244,IBM,-0.06816671151270715,139.5659606933594,138.9641487121582
2018-08-29,100.62051391601562,141.05162048339844,141.42446899414062,140.15296936035156,140.4110870361328,3298875,IBM,0.6480636049805089,140.00573120117187,139.15726470947266
2018-08-30,99.52247619628906,139.51242065429688,140.82217407226562,138.86233520507812,140.56405639648438,3494058,IBM,-1.0912315816199558,140.11280517578126,139.29923400878906
2018-08-31,99.89755249023438,140.03823852539062,140.32504272460938,139.1395721435547,139.31166076660156,3648971,IBM,0.3768968158015751,140.19693603515626,139.24091644287108
2018-09-04,99.35198974609375,139.27342224121094,139.76100158691406,138.44168090820312,139.5602264404297,3479205,IBM,-0.5461481751221964,140.00382080078126,139.22418594360352
2018-09-05,100.02033996582031,140.2103271484375,140.29637145996094,138.67112731933594,138.8049774169922,3270319,IBM,0.67270904394372,140.01720581054687,139.20745544433595
2018-09-06,99.83618927001953,139.9521942138672,141.16635131835938,139.1395721435547,140.420654296875,4444245,IBM,-0.18410408121866118,139.7973205566406,139.18355484008788
2018-09-07,99.19512939453125,139.0535430908203,140.05735778808594,138.73805236816406,139.52198791503906,4908983,IBM,-0.642112921554916,139.7055450439453,139.21605987548827
2018-09-10,99.33151245117188,139.24473571777344,140.82217407226562,139.15870666503906,140.15296936035156,3784742,IBM,0.1374956888572365,139.54684448242188,139.2719871520996
2018-09-11,99.90438842773438,140.0478057861328,140.52581787109375,138.86233520507812,139.579345703125,3529936,IBM,0.5767328037356245,139.70172119140625,139.45267562866212
2018-09-12,99.95894622802734,140.12428283691406,141.47227478027344,139.6080322265625,139.93307495117188,4714008,IBM,0.05460781791757352,139.68451232910155,139.60611724853516
2018-09-13,101.58211517333984,142.3996124267578,142.44741821289062,140.6501007080078,140.86997985839844,5592439,IBM,1.6237939233501253,140.1739959716797,139.8470344543457
2018-09-14,101.15927124023438,141.806884765625,142.73422241210938,141.28106689453125,142.30401611328125,3610897,IBM,-0.4162424679615473,140.72466430664062,139.98995971679688
2018-09-17,100.8932876586914,141.4340362548828,142.51434326171875,141.27151489257812,141.91204833984375,3715287,IBM,-0.26292694558407437,141.1625244140625,140.07982635498047
2018-09-18,101.31610107421875,142.02676391601562,142.4378662109375,140.98471069335938,141.26194763183594,3796352,IBM,0.4190841729671435,141.55831604003907,140.17781829833984
2018-09-19,101.6570816040039,142.50477600097656,143.36520385742188,141.71128845214844,142.09368896484375,4441525,IBM,0.3365647936917071,142.03441467285157,140.32552337646484
2018-09-20,103.08248138427734,144.50286865234375,144.72274780273438,142.86807250976562,143.0019073486328,6226001,IBM,1.4021232883826285,142.45506591796874,140.60802841186523
2018-09-21,103.21885681152344,144.69407653808594,145.88909912109375,144.11090087890625,144.818359375,20865085,IBM,0.1323211694864046,143.03250427246093,140.89387969970704
2018-09-24,102.31863403320312,143.43212890625,144.55067443847656,142.88719177246094,144.45506286621094,4461190,IBM,-0.8721487859275068,143.43212280273437,141.08460693359376
2018-09-25,101.5548095703125,142.3613739013672,143.79541015625,141.8355712890625,143.31739807128906,4599785,IBM,-0.7465238179534261,143.4990447998047,141.19072570800782
2018-09-26,103.39619445800781,144.94264221191406,146.6061248779297,144.68450927734375,145.69789123535156,7742387,IBM,1.8131802467256763,143.9866180419922,141.43068771362306
2018-09-27,103.32113647460938,144.8374786376953,145.68833923339844,144.51242065429688,145.32504272460938,3637570,IBM,-0.07255530368005525,144.0535400390625,141.6199806213379
2018-09-28,103.12338256835938,144.5602264404297,144.96176147460938,144.15870666503906,144.51242065429688,3457867,IBM,-0.19142296584654384,144.02677001953126,141.87237091064452
2018-10-01,104.3441162109375,146.27151489257812,146.67303466796875,145.03823852539062,145.03823852539062,3930240,IBM,1.1837892719776644,144.5946472167969,142.1840347290039
2018-10-02,104.85562133789062,146.988525390625,147.07456970214844,145.7935028076172,146.26194763183594,3169275,IBM,0.4901914761554549,145.52007751464845,142.5697898864746
2018-10-03,104.4941635131836,146.48184204101562,147.5717010498047,146.08030700683594,147.2275390625,3467804,IBM,-0.34470945828107835,145.82791748046876,142.88336563110352
2018-10-04,103.19158935546875,144.6558380126953,146.08030700683594,143.7476043701172,145.0191192626953,4432843,IBM,-1.2465736386691684,145.79158935546874,143.11854782104493
2018-10-05,101.63664245605469,142.47610473632812,145.11471557617188,141.3671112060547,144.26385498046875,4813901,IBM,-1.506840861947023,145.37476501464843,143.2896759033203
2018-10-08,101.20018005371094,141.86424255371094,142.51434326171875,140.70745849609375,141.9694061279297,3388308,IBM,-0.42944898286595423,144.493310546875,143.4206512451172
2018-10-09,100.4158706665039,140.7648162841797,141.8355712890625,140.46844482421875,141.56787109375,3809950,IBM,-0.7749847669436538,143.24856872558593,143.45650177001954
2018-10-10,97.31285095214844,136.4149169921875,141.1950225830078,136.2332763671875,141.0133819580078,5802894,IBM,-3.090189300720214,141.2351837158203,143.2710334777832
2018-10-11,94.8099365234375,132.90631103515625,137.8489532470703,132.67686462402344,136.34799194335938,9111183,IBM,-2.5720104768543695,138.8852783203125,142.79636840820314
2018-10-12,96.05799102783203,134.6558380126953,135.31549072265625,132.9636688232422,134.91395568847656,6865316,IBM,1.316361099719554,137.32122497558595,142.43881607055664
2018-10-15,96.24895477294922,134.92352294921875,136.0038299560547,133.97705078125,134.2064971923828,5193913,IBM,0.19879192798026857,135.9330810546875,142.11329040527343
2018-10-16,98.9700698852539,138.73805236816406,139.0535430908203,135.35372924804688,136.6443634033203,9095493,IBM,2.8271789348259135,135.52772827148436,141.94885482788087
2018-10-17,91.42047882080078,128.15487670898438,131.11854553222656,127.55258178710938,129.91395568847656,20359344,IBM,-7.628170843205662,133.87572021484374,141.23135986328126
2018-10-18,89.03350830078125,124.80879211425781,127.53346252441406,124.32122039794922,126.8929214477539,10472238,IBM,-2.610969383806505,132.25621643066407,140.24665603637695
2018-10-19,88.04461669921875,123.42256164550781,126.0898666381836,122.33269500732422,124.9043960571289,8150014,IBM,-1.1106833463150223,130.00956115722656,139.18308029174804
2018-10-22,88.67205047607422,124.3021011352539,124.7036361694336,122.75334930419922,123.88145446777344,5982597,IBM,0.7126245623326977,127.8852767944336,138.22657890319823
2018-10-23,89.4836196899414,125.43977355957031,126.09942626953125,122.76290893554688,123.34607696533203,6760926,IBM,0.9152479434587413,125.22562103271484,137.3804988861084
2018-10-24,86.75566101074219,121.61567687988281,125.8986587524414,121.4149169921875,125.40152740478516,5972974,IBM,-3.0485519633623004,123.91778106689453,136.21415061950682
2018-10-25,86.23734283447266,120.88909912109375,122.17017364501953,119.63671112060547,121.65392303466797,10778298,IBM,-0.5974375815929411,123.13384246826172,135.01673164367676
2018-10-26,85.1052474975586,119.3021011352539,120.24856567382812,118.26959991455078,119.7036361694336,9170282,IBM,-1.3127717861890598,122.30975036621093,133.75382537841796
2018-10-29,81.59303283691406,114.37858581542969,118.4990463256836,113.0975112915039,114.09178161621094,21391118,IBM,-4.1269309366499645,120.32504730224609,132.15917892456054
2018-10-30,78.70137786865234,110.3250503540039,116.15679168701172,110.08604431152344,115.181640625,22445696,IBM,-3.543963612180767,117.3021026611328,130.32600517272948
2018-10-31,78.72186279296875,110.35372924804688,111.37667083740234,109.0726547241211,111.36711120605469,22640670,IBM,0.025994906823911812,115.04971313476562,128.51959953308105
2018-11-01,79.6766357421875,111.6921615600586,111.85468292236328,110.04779815673828,110.42064666748047,14253528,IBM,1.2128564400422537,113.2103256225586,126.87141571044921
2018-11-02,78.88552856445312,110.58317565917969,112.57170104980469,109.50286865234375,112.34225463867188,11079964,IBM,-0.9928950119589053,111.46654052734375,125.27676925659179
2018-11-05,81.87945556640625,114.78011322021484,115.45889282226562,110.8986587524414,110.9942626953125,9565252,IBM,3.7952767552726474,111.54684600830078,123.922562789917
2018-11-06,83.9663314819336,117.7055435180664,118.36520385742188,115.01911926269531,115.3919677734375,10038880,IBM,2.548725746801539,113.02294464111328,122.76959915161133
2018-11-07,85.13937377929688,119.34990692138672,119.56022644042969,116.95028686523438,118.34607696533203,12952304,IBM,1.3970144091539183,114.82218017578126,121.91634864807129
2018-11-08,85.21533203125,117.95410919189453,118.92925262451172,117.23709106445312,117.26577758789062,10874634,IBM,-1.16950047595058,116.07456970214844,121.1687385559082
2018-11-09,85.32584381103516,118.1070785522461,119.09178161621094,116.5965576171875,118.17399597167969,7282043,IBM,0.12968548649940903,117.57935028076172,120.34130058288574
2018-11-12,83.50244140625,115.58317565917969,118.13575744628906,115.34416961669922,118.06883239746094,5626539,IBM,-2.1369615809690212,117.73996276855469,119.3742832183838
2018-11-13,83.4610366821289,115.52581024169922,116.8738021850586,114.62715148925781,115.86042022705078,4272282,IBM,-0.049631286866202995,117.30401611328125,118.21367111206055
2018-11-14,83.01898956298828,114.91395568847656,116.56787872314453,114.50286865234375,115.783935546875,4981366,IBM,-0.5296258489272287,116.41682586669921,117.55162506103515
2018-11-15,83.87543487548828,116.09942626953125,116.09942626953125,114.25430297851562,114.397705078125,5447463,IBM,1.0316158502700956,116.04588928222657,117.11615676879883
2018-11-16,83.9652099609375,116.22370910644531,116.49139404296875,115.23900604248047,115.57361602783203,4263810,IBM,0.10704862281190053,115.66921539306641,116.7562141418457
2018-11-19,83.094970703125,115.01911926269531,116.806884765625,114.50286865234375,116.28107452392578,4321235,IBM,-1.0364407167962275,115.55640411376953,116.29206504821778
2018-11-20,80.94698333740234,112.04589080810547,114.23518371582031,111.56787872314453,113.27915954589844,6520555,IBM,-2.5849862819756098,114.86042022705078,115.62237091064453
2018-11-21,81.89319610595703,113.35564422607422,114.25430297851562,112.22753143310547,112.43785858154297,5581247,IBM,1.168943732360428,114.54875793457032,115.2093692779541
2018-11-23,80.9400634765625,112.03633117675781,113.13575744628906,111.76863861083984,112.8967514038086,2442096,IBM,-1.163870628872432,113.73613891601562,114.7667308807373
2018-11-26,82.57696533203125,114.3021011352539,114.96176147460938,112.86807250976562,113.16443634033203,5241611,IBM,2.022352869553923,113.35181732177735,114.5167308807373
2018-11-27,82.90157318115234,114.75143432617188,114.76099395751953,113.16443634033203,113.17399597167969,5129375,IBM,0.3931101759767852,113.29828033447265,114.53537330627441
2018-11-28,84.95286560058594,117.5908203125,117.67686462402344,114.93307495117188,115.68833923339844,5339307,IBM,2.474379516910785,114.40726623535156,114.89866180419922
2018-11-29,83.9030532836914,116.13766479492188,117.7055435180664,116.06118774414062,117.05545043945312,5439305,IBM,-1.23577292318936,114.96367034912109,115.18785858154297
2018-11-30,85.83002471923828,118.80496978759766,119.20649719238281,116.13766479492188,116.30975341796875,7585174,IBM,2.2966752408753566,116.31739807128906,115.54349899291992
2018-12-03,86.54832458496094,119.79923248291016,121.02294158935547,118.8910140991211,120.14340209960938,6115334,IBM,0.8368864510382545,117.41682434082031,116.00430183410644
2018-12-04,83.98592376708984,116.25238800048828,119.42638397216797,115.9942626953125,119.01529693603516,6276732,IBM,-2.960657100142816,117.71701507568359,116.07791557312012
2018-12-06,85.5813980102539,118.46080017089844,118.46080017089844,114.05353546142578,114.45507049560547,7257148,IBM,1.8996703709870388,117.89101104736328,116.11567840576171
2018-12-07,82.42500305175781,114.09178161621094,118.59464263916016,113.64244842529297,118.45124053955078,7342502,IBM,-3.6881555319434822,117.4818344116211,115.85277214050294
2018-12-10,83.66133880615234,115.80306243896484,116.32887268066406,113.3078384399414,114.47418975830078,6850777,IBM,1.4999159435606257,116.88145294189454,115.74521980285644
2018-12-11,83.49555969238281,115.57361602783203,118.36520385742188,114.7227554321289,117.82982635498047,5275083,IBM,-0.19813501154491986,116.03632965087891,115.61854667663575
2018-12-12,83.68203735351562,115.83174133300781,117.4760971069336,115.67877960205078,117.12236785888672,3724283,IBM,0.22334276113125107,115.95220031738282,115.63097496032715
2018-12-13,83.38505554199219,115.42064666748047,116.43403625488281,114.8852767944336,115.9273452758789,4177306,IBM,-0.35490674731848415,115.34416961669922,115.6257167816162
2018-12-14,82.8117904663086,114.62715148925781,115.783935546875,114.1873779296875,114.24474334716797,4763693,IBM,-0.687481140621804,115.4512435913086,115.61137657165527
2018-12-17,80.18722534179688,110.9942626953125,114.5124282836914,110.00955963134766,113.83364868164062,7713727,IBM,-3.1693091442525856,114.48948364257812,115.35611839294434
2018-12-18,80.56709289550781,111.52007293701172,113.03059387207031,110.91778564453125,111.75907897949219,6579549,IBM,0.47372740620170717,113.67877502441407,115.12093658447266
2018-12-19,80.41513061523438,111.30975341796875,114.98088073730469,110.86997985839844,111.99808502197266,7300871,IBM,-0.18859341955573816,112.77437744140624,114.93546829223632
2018-12-20,78.05992889404297,108.04971313476562,111.32887268066406,106.78776550292969,110.61185455322266,8843302,IBM,-2.928800202226356,111.30019073486328,114.73565940856933
2018-12-21,76.62335205078125,106.06118774414062,110.2103271484375,105.58317565917969,107.55258178710938,10864279,IBM,-1.840380074072756,109.58699798583984,114.37093658447266
2018-12-24,74.29578399658203,102.83938598632812,106.11854553222656,102.77246856689453,105.06692504882812,3997184,IBM,-3.03768214022333,107.95602264404297,113.91108932495118
2018-12-26,76.93415069580078,106.49139404296875,106.49139404296875,101.28107452392578,103.25048065185547,6951507,IBM,3.55117645016485,106.95028686523438,113.52055397033692
2018-12-27,78.58485412597656,108.77629089355469,108.77629089355469,104.65583038330078,105.15296173095703,6323698,IBM,2.145616433252817,106.44359436035157,113.22179679870605
2018-12-28,78.06684875488281,108.05927276611328,109.75143432617188,107.55258178710938,109.19693756103516,5352905,IBM,-0.6591676564363325,106.4455062866211,112.74521942138672
2018-12-31,78.50889587402344,108.67112731933594,109.32122039794922,107.4760971069336,108.34607696533203,5212009,IBM,0.566221239103637,106.96749420166016,112.37189254760742
2019-01-02,79.57254028320312,110.14340209960938,110.8795394897461,106.77820587158203,107.0841293334961,4434935,IBM,1.3547984792198653,108.42829742431641,111.93881416320801
2019-01-03,77.98397064208984,107.94454956054688,109.82791900634766,107.73422241210938,109.4933090209961,4546648,IBM,-1.9963542955336977,108.71892852783203,111.34608001708985
2019-01-04,81.02985382080078,112.16061401367188,112.32313537597656,109.40726470947266,109.85659790039062,4683779,IBM,3.9057687213379655,109.39579315185547,111.14149131774903
2019-01-07,81.60311889648438,112.95410919189453,113.60420989990234,111.53919982910156,112.33269500732422,3923755,IBM,0.7074632973442352,110.37476043701172,110.86615676879883
2019-01-08,82.76344299316406,114.56022644042969,115.26768493652344,113.74761199951172,114.397705078125,4982726,IBM,1.4219201585721652,111.55258026123047,110.88957901000977
2019-01-09,83.35741424560547,115.38240814208984,116.06118774414062,114.59847259521484,115.59273529052734,3800850,IBM,0.7176851226701197,112.60038146972656,110.86854629516601
2019-01-10,84.11714935302734,116.43403625488281,116.5009536743164,114.6749496459961,114.79923248291016,4089860,IBM,0.911428466199049,114.29827880859375,110.91156730651855
2019-01-11,83.88922119140625,116.11854553222656,116.2715072631836,114.91395568847656,116.23326873779297,3893630,IBM,-0.27096090868620193,115.0898651123047,110.9259075164795
2019-01-14,83.15021514892578,115.0956039428711,115.34416961669922,114.4933090209961,115.2103271484375,5469220,IBM,-0.880945920108489,115.5181640625,110.90965538024902
2019-01-15,84.07573699951172,116.37667083740234,116.56787872314453,115.5066909790039,115.64053344726562,3668845,IBM,1.1130458945826538,115.88145294189454,110.99713134765625
2019-01-16,83.999755859375,116.2715072631836,116.63479614257812,115.51625061035156,116.23326873779297,4017791,IBM,-0.09036482437763116,116.05927276611328,111.2609935760498
2019-01-17,84.3934326171875,116.81644439697266,117.02677154541016,115.24856567382812,115.25812530517578,5261275,IBM,0.4686764166182078,116.13575439453125,111.52581214904785
2019-01-18,85.51922607421875,118.37476348876953,119.23518371582031,117.3135757446289,117.84894561767578,6284891,IBM,1.3339894908128702,116.58699798583984,111.87906265258789
2019-01-22,84.621337890625,117.13192749023438,118.35564422607422,116.19503021240234,117.87763214111328,10514810,IBM,-1.0499163520213184,116.9942626953125,112.33317337036132
2019-01-23,91.78363037109375,127.04589080810547,129.06309509277344,124.57935333251953,125.59273529052734,23078630,IBM,8.46392911846998,119.12810668945312,113.38240852355958
2019-01-24,91.53498840332031,126.70172119140625,127.35181427001953,125.65009307861328,126.79732513427734,6613753,IBM,-0.2709018091888282,121.21414947509766,114.57552528381348
2019-01-25,92.5295639038086,128.07839965820312,128.52772521972656,126.60611724853516,127.02677154541016,5969940,IBM,1.0865507223198234,123.46654052734375,115.65487556457519
2019-01-28,92.73677062988281,128.36520385742188,128.88145446777344,126.74951934814453,127.24665069580078,5604154,IBM,0.2239286249548167,125.46462860107422,116.63432121276855
2019-01-29,92.77820587158203,128.4225616455078,129.45506286621094,127.72466278076172,128.3843231201172,5268807,IBM,0.044683283602031665,127.7227554321289,117.65248565673828
2019-01-30,92.81275177001953,128.47036743164062,129.09178161621094,127.39006042480469,128.10707092285156,4707941,IBM,0.037225379653138546,128.00765075683594,118.64244766235352
2019-01-31,92.84036254882812,128.50860595703125,128.79541015625,127.85850524902344,128.53729248046875,5108664,IBM,0.029764471103410628,128.36902770996093,119.5607078552246
2019-02-01,92.61935424804688,128.2026824951172,129.25430297851562,127.48565673828125,129.034423828125,3981076,IBM,-0.2380567897657837,128.39388427734374,120.57361450195313
2019-02-04,93.3721694946289,129.24473571777344,129.25430297851562,127.14149475097656,128.12619018554688,4149064,IBM,0.8128170194066975,128.56979064941407,121.42782058715821
2019-02-05,93.62081909179688,129.5889129638672,129.84703063964844,128.9866180419922,129.33078002929688,5647249,IBM,0.2662988509221087,128.80306091308594,122.25956077575684
2019-02-06,94.15264892578125,130.32504272460938,130.64053344726562,129.22561645507812,129.27342224121094,5104166,IBM,0.5680499542020545,129.1739959716797,123.04780158996581
2019-02-07,93.0626449584961,127.33269500732422,128.55641174316406,126.30975341796875,127.67686462402344,4580852,IBM,-2.2960650192214382,128.93881378173828,123.64531593322754
2019-02-08,93.42597961425781,127.82982635498047,127.82982635498047,126.37667083740234,126.52007293701172,3399291,IBM,0.39041924591924904,128.86424255371094,124.21510543823243
2019-02-11,93.62161254882812,128.09751892089844,129.2064971923828,128.02102661132812,128.3843231201172,3237475,IBM,0.20941322815739571,128.63479919433593,124.81405410766601
2019-02-12,95.06097412109375,130.06692504882812,130.2103271484375,128.92926025390625,129.2064971923828,3469791,IBM,1.5374272230407549,128.73040161132812,125.56262016296387
2019-02-13,96.0881118774414,131.47227478027344,131.8546905517578,130.4110870361328,130.89866638183594,4448638,IBM,1.0804820140998483,128.95984802246093,126.31740036010743
2019-02-14,95.36144256591797,130.47801208496094,131.5487518310547,130.21987915039062,131.13766479492188,2917712,IBM,-0.7562527513684469,129.5889114379883,127.0277256011963
2019-02-15,96.44445037841797,131.95985412597656,132.11280822753906,131.34799194335938,131.52963256835938,4020929,IBM,1.1357024967936447,130.4149169921875,127.78489608764649
2019-02-19,96.91260528564453,132.6003875732422,132.6003875732422,131.31930541992188,131.74952697753906,3541442,IBM,0.4854002389651946,131.31549072265625,128.4961772918701
2019-02-20,96.42349243164062,131.93116760253906,133.11663818359375,131.1854705810547,132.65774536132812,3976892,IBM,-0.5046893021587007,131.68833923339844,129.23613929748535
2019-02-21,96.31168365478516,131.7781982421875,132.26577758789062,131.30975341796875,131.7590789794922,3072416,IBM,-0.11594634014943095,131.74952392578126,129.47275466918944
2019-02-22,97.2968978881836,133.12619018554688,133.25047302246094,132.34225463867188,132.62905883789062,3256930,IBM,1.0229248550522652,132.27915954589844,129.7939781188965
2019-02-25,97.44359588623047,133.32696533203125,134.29254150390625,133.193115234375,133.8432159423828,3341133,IBM,0.1508156630972035,132.55258178710938,130.0564064025879
2019-02-26,97.62528991699219,133.57553100585938,134.31166076660156,133.33651733398438,133.52772521972656,3201178,IBM,0.1864331594206181,132.74761047363282,130.31692276000976
2019-02-27,97.24100494384766,133.04971313476562,133.43212890625,132.31358337402344,133.12619018554688,2647321,IBM,-0.3936483479677788,132.97131958007813,130.54828033447265
2019-02-28,96.51434326171875,132.05545043945312,132.94454956054688,131.66348266601562,132.66729736328125,3616859,IBM,-0.7472866133167888,133.02677001953126,130.72753448486327
2019-03-01,97.26193237304688,133.07839965820312,133.88145446777344,132.5430145263672,133.18356323242188,3169380,IBM,0.7746361209218122,133.0172119140625,130.95602416992188
2019-03-04,96.72393798828125,132.34225463867188,133.91969299316406,131.13766479492188,133.83364868164062,3563617,IBM,-0.5531664202620079,132.8202697753906,131.16300277709962
2019-03-05,96.33965301513672,131.81643676757812,132.6386260986328,131.51051330566406,132.28489685058594,4445814,IBM,-0.3973166941498518,132.46845092773438,131.29158782958984
2019-03-06,95.71078491210938,130.95602416992188,132.30401611328125,130.70745849609375,132.04588317871094,2895642,IBM,-0.6527354393392915,132.04971313476562,131.35994338989258
2019-03-07,94.5788803100586,129.4072723388672,130.86997985839844,128.70936584472656,130.602294921875,4559305,IBM,-1.1826503140054956,131.52007751464845,131.31405487060547
2019-03-08,94.39020538330078,129.14913940429688,129.29254150390625,127.7055435180664,128.30784606933594,3947186,IBM,-0.19947328299630973,130.73422546386718,131.4048770904541
2019-03-11,96.22085571289062,131.65391540527344,131.67303466796875,129.86614990234375,130.0478057861328,4120508,IBM,1.9394445929178383,130.5965576171875,131.59608154296876
2019-03-12,96.61913299560547,132.1988525390625,133.55641174316406,131.7973175048828,132.4282989501953,4136616,IBM,0.4139163898859932,130.67304077148438,131.80114822387696
2019-03-13,96.81478881835938,132.46653747558594,133.193115234375,131.7877655029297,131.97897338867188,3319167,IBM,0.20248658092121286,130.9751434326172,131.92112884521484
2019-03-14,96.9754867553711,132.68641662597656,132.829833984375,131.988525390625,132.41873168945312,2864576,IBM,0.16598844854018857,131.63097229003907,131.9818359375
2019-03-15,97.42266082763672,133.29827880859375,134.15870666503906,133.10707092285156,133.2409210205078,7482770,IBM,0.4611340016378085,132.46080017089844,132.12284927368165
2019-03-18,97.9676513671875,134.04397583007812,134.1969451904297,132.6195068359375,133.68069458007812,3418851,IBM,0.5594198425886265,132.93881225585938,132.22705535888673
2019-03-19,98.16329956054688,134.31166076660156,135.46844482421875,133.8432159423828,134.76100158691406,3642486,IBM,0.1996993411048642,133.3613739013672,132.3126190185547
2019-03-20,97.54145050048828,133.46080017089844,134.51242065429688,132.86807250976562,134.3498992919922,3817377,IBM,-0.6334971891842622,133.5602264404297,132.38910064697265
2019-03-21,98.82709503173828,135.21987915039062,135.86997985839844,132.7724609375,132.9827880859375,3771248,IBM,1.31804917791567,134.0669189453125,132.56118469238282
2019-03-22,97.43666076660156,133.31739807128906,135.21987915039062,132.7915802001953,134.7705535888672,4055551,IBM,-1.406953689838486,134.07074279785155,132.57074508666992
2019-03-25,97.24800109863281,133.0592803955078,133.75717163085938,132.26577758789062,132.94454956054688,2970431,IBM,-0.19361139619843426,133.8738037109375,132.55736083984374
2019-03-26,97.97467041015625,134.0535430908203,134.818359375,133.28871154785156,133.7762908935547,2671170,IBM,0.7472328817329732,133.82218017578126,132.5812614440918
2019-03-27,97.28990936279297,133.11663818359375,134.31166076660156,132.31358337402344,134.2351837158203,3240717,IBM,-0.6989035020072643,133.75334777832032,132.5846076965332
2019-03-28,97.76504516601562,133.7667236328125,134.26385498046875,132.9827880859375,133.75717163085938,2786439,IBM,0.48835777261904134,133.46271667480468,132.67017135620117
2019-03-29,98.58952331542969,134.89483642578125,135.0095672607422,133.9866180419922,134.32122802734375,3244064,IBM,0.8433433684639002,133.77820434570313,132.76099319458007
2019-04-01,100.1267318725586,136.9980926513672,137.10325622558594,135.28680419921875,135.28680419921875,4167578,IBM,1.5591821609444168,134.565966796875,132.99378509521483
2019-04-02,99.9171142578125,136.71128845214844,137.6195068359375,136.32887268066406,137.04588317871094,2515421,IBM,-0.2093490454269431,135.09751586914064,133.23852767944337
2019-04-03,100.35730743408203,137.31358337402344,137.87762451171875,136.72084045410156,137.33270263671875,2804535,IBM,0.4405597582278764,135.93690490722656,133.55640563964843
2019-04-04,99.76338958740234,136.50096130371094,137.8011474609375,136.27151489257812,137.30401611328125,2898571,IBM,-0.5918002067566985,136.48375244140624,133.9110900878906
2019-04-05,100.11273193359375,136.97897338867188,137.18930053710938,136.1950225830078,136.988525390625,2857463,IBM,0.3501895374182551,136.90057983398438,134.30258178710938
2019-04-08,100.18959045410156,137.08413696289062,137.11280822753906,136.58700561523438,136.73040771484375,2215637,IBM,0.07677351612231931,136.91778869628905,134.57409286499023
2019-04-09,99.29522705078125,135.8604278564453,136.66348266601562,135.602294921875,136.38623046875,3178271,IBM,-0.8926701028701634,136.74761657714845,134.75717163085938
2019-04-10,99.93107604980469,136.73040771484375,137.18930053710938,135.73614501953125,135.9464569091797,2801188,IBM,0.6403482398257276,136.6309814453125,134.97036514282226
2019-04-11,100.46210479736328,137.4569854736328,137.7724609375,136.73995971679688,137.47610473632812,3077332,IBM,0.5313944212792521,136.8221862792969,135.2088935852051
2019-04-12,100.86035919189453,138.0019073486328,138.08795166015625,137.3804931640625,137.91586303710938,3032249,IBM,0.3964308347970569,137.02677307128906,135.44407501220704
2019-04-15,100.54595184326172,137.5717010498047,138.10707092285156,136.9694061279297,138.04971313476562,3768947,IBM,-0.31173938613855423,137.12428588867186,135.62046127319337
