Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-04-09,424.127685546875,521.1400146484375,534.1599731445312,520.219970703125,527.1199951171875,559600,BLK,0.23465759701182254,528.9,542.9269958496094
2018-04-10,434.5612487792969,533.9600219726562,538.8800048828125,528.0,528.9199829101562,612800,BLK,2.459992893247165,529.9460083007813,541.035498046875
2018-04-11,427.5214538574219,525.3099975585938,533.4500122070312,523.6699829101562,527.0999755859375,549400,BLK,-1.6199760390498752,527.7460083007812,539.097998046875
2018-04-12,433.7880859375,533.010009765625,541.489990234375,529.0,530.3300170898438,668600,BLK,1.4658034765790529,526.6680053710937,537.8004974365234
2018-04-13,427.0820007324219,524.77001953125,539.3499755859375,521.0999755859375,539.3499755859375,489200,BLK,-1.5459353639527884,527.6380126953125,536.1424987792968
2018-04-16,427.14703369140625,524.8499755859375,531.4600219726562,524.6699829101562,528.0,789500,BLK,0.015236399129459066,528.3800048828125,534.2019989013672
2018-04-17,428.7667541503906,526.8400268554688,530.1900024414062,524.2999877929688,528.260009765625,1367900,BLK,0.3791657353722,526.956005859375,532.8524993896484
2018-04-18,425.82049560546875,523.219970703125,528.52001953125,522.1199951171875,528.52001953125,671800,BLK,-0.6871262561333191,526.5380004882812,531.1374969482422
2018-04-19,427.3179931640625,525.0599975585938,526.8900146484375,522.0,523.6500244140625,525400,BLK,0.3516736666217213,524.947998046875,529.1824981689454
2018-04-20,426.7970886230469,524.4199829101562,527.5700073242188,520.6099853515625,525.8200073242188,639400,BLK,-0.12189362195051956,524.8779907226562,528.4324981689454
2018-04-23,423.07781982421875,519.8499755859375,526.3699951171875,518.5399780273438,525.1799926757812,489300,BLK,-0.8714403480314492,523.8779907226562,528.3684967041015
2018-04-24,418.0727233886719,513.7000122070312,523.0800170898438,509.1600036621094,522.75,1028800,BLK,-1.1830265783843608,521.2499877929688,527.0174987792968
2018-04-25,416.86822509765625,512.219970703125,516.010009765625,509.1199951171875,514.0,715800,BLK,-0.2881139709433711,519.0499877929688,526.022998046875
2018-04-26,425.41357421875,522.719970703125,526.5,512.0,513.0,712900,BLK,2.049900550653394,518.581982421875,525.7574951171875
2018-04-27,426.984375,524.6500244140625,525.9600219726562,519.8200073242188,524.1900024414062,370900,BLK,0.36923282428664717,518.6279907226562,524.9039978027344
2018-04-30,424.420654296875,521.5,528.780029296875,520.6699829101562,525.4000244140625,480900,BLK,-0.6004048923052063,518.9579956054688,525.0289978027344
2018-05-01,421.54779052734375,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,417100,BLK,-0.6768991940316438,519.8119873046875,524.4909973144531
2018-05-02,418.9599304199219,514.7899780273438,521.6599731445312,514.030029296875,517.510009765625,438700,BLK,-0.6139337906914788,520.3259887695312,523.4149963378907
2018-05-03,416.420654296875,511.6700134277344,514.2000122070312,500.8500061035156,513.8400268554688,682500,BLK,-0.6060655282305594,518.1159973144531,522.0784957885742
2018-05-04,423.52545166015625,520.4000244140625,527.489990234375,505.6499938964844,506.69000244140625,601900,BLK,1.7061799122924493,517.2659973144531,522.1024978637695
2018-05-07,426.1297607421875,523.5999755859375,526.739990234375,518.9600219726562,522.260009765625,366600,BLK,0.6149021948025357,517.6859924316407,522.2254959106446
2018-05-08,423.1430358886719,519.9299926757812,528.02001953125,515.75,515.75,634100,BLK,-0.7009134990981103,518.0779968261719,521.5239944458008
2018-05-09,432.4370422363281,531.3499755859375,532.469970703125,522.1500244140625,522.5800170898438,475200,BLK,2.196446266041341,521.3899963378906,521.8259933471679
2018-05-10,436.4330139160156,536.260009765625,539.0999755859375,531.1599731445312,532.0399780273438,527500,BLK,0.9240678282280923,526.3079956054687,521.988493347168
2018-05-11,439.82684326171875,540.4299926757812,542.27001953125,535.1900024414062,537.75,395700,BLK,0.7776046757577149,530.3139892578125,522.7714920043945
2018-05-14,439.28155517578125,539.760009765625,544.5800170898438,536.0999755859375,541.989990234375,415500,BLK,-0.12397219237204604,533.54599609375,523.516993713379
2018-05-15,433.9508361816406,533.2100219726562,538.6500244140625,530.75,535.9500122070312,461200,BLK,-1.2135000137955543,536.202001953125,523.8354934692383
2018-05-16,434.51239013671875,533.9000244140625,537.4299926757812,530.27001953125,534.2899780273438,474900,BLK,0.129405377425873,536.71201171875,524.3694961547851
2018-05-17,435.8797302246094,535.5800170898438,537.010009765625,531.0,534.0,365700,BLK,0.31466428150570547,536.5760131835938,524.8954971313476
2018-05-18,438.2479553222656,538.489990234375,539.9199829101562,534.4199829101562,536.280029296875,518700,BLK,0.5433311646582784,536.1880126953125,525.5989974975586
2018-05-21,442.3091125488281,543.47998046875,547.97998046875,542.0,542.0,359100,BLK,0.9266635081188968,536.9320068359375,526.7804977416993
2018-05-22,445.0759582519531,546.8800048828125,549.5800170898438,545.8599853515625,546.4400024414062,406200,BLK,0.6256025127420406,539.6660034179688,528.4394973754883
2018-05-23,441.6415710449219,542.6599731445312,542.7899780273438,533.75,541.719970703125,377700,BLK,-0.7716558843992694,541.4179931640625,529.9614974975586
2018-05-24,440.1523742675781,540.8300170898438,542.9400024414062,534.6799926757812,542.9400024414062,413100,BLK,-0.33721964862887255,542.4679931640625,530.8669998168946
2018-05-25,439.1594543457031,539.6099853515625,540.3200073242188,535.9400024414062,537.1400146484375,290000,BLK,-0.22558506364830366,542.6919921875,531.6149978637695
2018-05-29,426.6669006347656,524.260009765625,537.8200073242188,518.030029296875,534.75,714200,BLK,-2.8446426127449853,538.847998046875,531.7529983520508
2018-05-30,434.8297119140625,534.2899780273438,535.2899780273438,526.0700073242188,527.3099975585938,404100,BLK,1.9131667636069993,536.3299926757812,532.5689987182617
2018-05-31,434.78094482421875,534.22998046875,538.8599853515625,530.739990234375,534.6199951171875,543000,BLK,-0.011229399962786601,534.643994140625,533.540998840332
2018-06-01,438.71185302734375,539.0599975585938,542.9099731445312,536.1400146484375,540.6500244140625,446500,BLK,0.9041082055345706,534.289990234375,534.910498046875
2018-06-04,440.0221252441406,540.6699829101562,543.9299926757812,538.1599731445312,543.5399780273438,417100,BLK,0.29866533574260945,534.5019897460937,535.9239959716797
2018-06-05,434.9030456542969,534.3800048828125,539.8800048828125,531.0499877929688,539.4600219726562,495000,BLK,-1.1633673453606441,536.5259887695313,536.4629974365234
2018-06-06,451.562744140625,551.8599853515625,551.8599853515625,535.75,536.8200073242188,682100,BLK,3.271076819684393,540.039990234375,538.0594970703125
2018-06-07,449.337158203125,549.1400146484375,557.0,546.7000122070312,555.0,428400,BLK,-0.4928733329690904,543.0219970703125,538.9489990234375
2018-06-08,449.5579528808594,549.4099731445312,549.6400146484375,544.3200073242188,547.5399780273438,370500,BLK,0.049160230340628,545.0919921875,539.6064971923828
2018-06-11,449.2715759277344,549.0599975585938,552.5,546.2000122070312,550.77001953125,391800,BLK,-0.06370026083334368,546.7699951171875,540.0379974365235
2018-06-12,447.676025390625,547.1099853515625,552.3499755859375,543.489990234375,551.8900146484375,425200,BLK,-0.35515466719521216,549.3159912109375,540.4054962158203
2018-06-13,435.4513244628906,532.1699829101562,547.52001953125,530.3200073242188,546.3699951171875,839600,BLK,-2.7307128075547915,545.3779907226562,540.3534942626953
2018-06-14,428.2425231933594,523.3599853515625,532.9600219726562,522.1500244140625,531.4299926757812,989500,BLK,-1.6554856232996351,540.2219848632812,539.8264923095703
2018-06-15,429.19171142578125,524.52001953125,525.739990234375,516.0,520.8200073242188,753100,BLK,0.2216512939765991,535.243994140625,539.2734924316406
2018-06-18,431.66278076171875,527.5399780273438,528.2899780273438,519.0700073242188,524.0,483500,BLK,0.5757565743234272,530.939990234375,538.7259918212891
2018-06-19,430.9017639160156,526.6099853515625,528.3400268554688,519.0700073242188,522.22998046875,448500,BLK,-0.17628856854770003,526.839990234375,537.8824920654297
2018-06-20,430.87725830078125,526.5800170898438,530.5800170898438,526.0700073242188,528.1300048828125,346100,BLK,-0.005690788734047381,525.7219970703125,536.8674926757812
2018-06-21,429.56805419921875,524.97998046875,529.1699829101562,520.2899780273438,527.2999877929688,571000,BLK,-0.30385441322600126,526.04599609375,535.9834930419922
2018-06-22,427.73516845703125,522.739990234375,529.9000244140625,522.510009765625,529.9000244140625,514300,BLK,-0.4266810769383844,525.689990234375,535.0789916992187
2018-06-25,421.5164489746094,515.1400146484375,520.8800048828125,509.2200012207031,520.010009765625,666000,BLK,-1.4538730014763135,523.2099975585937,533.8554931640625
2018-06-26,418.0060729980469,510.8500061035156,515.989990234375,507.7200012207031,515.989990234375,740200,BLK,-0.8327849561152068,520.0580017089844,533.1849929809571
2018-06-27,412.01641845703125,503.5299987792969,516.9500122070312,503.5299987792969,510.4599914550781,558200,BLK,-1.4329073576903273,515.447998046875,531.6469940185547
2018-06-28,410.5763244628906,501.7699890136719,505.67999267578125,497.3399963378906,503.4700012207031,636700,BLK,-0.34953424222822216,510.8059997558594,530.0239944458008
2018-06-29,408.34246826171875,499.0400085449219,511.8299865722656,498.7200012207031,508.19000244140625,701800,BLK,-0.5440700975593016,506.0660034179688,528.0229949951172
2018-07-02,408.73516845703125,499.5199890136719,499.5199890136719,490.57000732421875,494.05999755859375,564000,BLK,0.09618075916388857,502.94199829101564,525.965495300293
2018-07-03,402.0009460449219,491.2900085449219,503.30999755859375,490.9100036621094,502.55999755859375,307500,BLK,-1.647577804644118,499.0299987792969,523.8109954833984
2018-07-05,402.5655822753906,491.9800109863281,498.94000244140625,488.6099853515625,498.94000244140625,513900,BLK,0.14044707390852285,496.7200012207031,520.8169967651368
2018-07-06,402.32830810546875,491.69000244140625,497.0400085449219,488.010009765625,491.4800109863281,556300,BLK,-0.05894722111584594,494.70400390625,517.9444961547852
2018-07-09,412.48272705078125,504.1000061035156,505.17999267578125,493.94000244140625,494.95001220703125,748400,BLK,2.5239487482945577,495.71600341796875,515.6789978027343
2018-07-10,413.1619567871094,504.92999267578125,510.9100036621094,502.94000244140625,504.9200134277344,484800,BLK,0.164647205359314,496.7980041503906,513.4724975585938
2018-07-11,411.50079345703125,502.8999938964844,505.92999267578125,499.6199951171875,499.8800048828125,468600,BLK,-0.40203568984668037,499.1200012207031,511.26199798583986
2018-07-12,414.5858459472656,506.6700134277344,507.1300048828125,498.04998779296875,506.4700012207031,574500,BLK,0.7496559111165979,502.05800170898436,509.98699951171875
2018-07-13,414.929443359375,507.0899963378906,512.5,504.42999267578125,512.22998046875,786500,BLK,0.08289081631553952,505.13800048828125,509.17350006103516
2018-07-16,412.3682861328125,503.9599914550781,506.45001220703125,497.7799987792969,500.0,1212800,BLK,-0.6172483987885391,505.10999755859376,508.14549865722654
2018-07-17,413.1210632324219,504.8800048828125,505.9599914550781,501.260009765625,501.29998779296875,758800,BLK,0.1825568385057874,505.1,507.0125
2018-07-18,418.0060729980469,510.8500061035156,511.6199951171875,504.8800048828125,504.9200134277344,487600,BLK,1.182459428570315,506.69000244140625,506.22450103759763
2018-07-19,413.12933349609375,504.8900146484375,510.30999755859375,502.0400085449219,507.7900085449219,684100,BLK,-1.1666812927218495,506.33400268554686,505.14000091552737
2018-07-20,411.4027099609375,502.7799987792969,504.8299865722656,501.0199890136719,501.6000061035156,812400,BLK,-0.41791594365554463,505.4720031738281,504.0300018310547
2018-07-23,416.09136962890625,508.510009765625,511.2799987792969,502.1000061035156,502.1000061035156,646700,BLK,1.1396656589840681,506.3820068359375,503.31850280761716
2018-07-24,416.4022521972656,508.8900146484375,513.0,506.6400146484375,511.8800048828125,688300,BLK,0.07472908605823392,507.1840087890625,503.00600280761716
2018-07-25,419.34796142578125,512.489990234375,512.8599853515625,503.1099853515625,507.92999267578125,492800,BLK,0.7074172183206384,507.5120056152344,503.08800201416017
2018-07-26,413.30926513671875,505.1099853515625,512.7100219726562,504.79998779296875,512.7100219726562,407600,BLK,-1.440029078311833,507.5559997558594,503.16700134277346
2018-07-27,411.5173034667969,502.9200134277344,506.4200134277344,500.04998779296875,505.6700134277344,571600,BLK,-0.43356337972686454,507.58400268554686,503.22450256347656
2018-07-30,409.2752380371094,500.17999267578125,504.45001220703125,498.44000244140625,503.70001220703125,492100,BLK,-0.5448223731002622,505.9179992675781,503.28150177001953
2018-07-31,411.3863830566406,502.760009765625,505.2799987792969,500.70001220703125,503.4100036621094,512900,BLK,0.5158177311414658,504.69199829101564,503.44350280761716
2018-08-01,392.31280517578125,479.45001220703125,509.8699951171875,476.57000732421875,505.19000244140625,1716500,BLK,-4.636406457518438,498.08400268554686,502.8515029907227
2018-08-02,388.9251708984375,475.30999755859375,475.80999755859375,467.1499938964844,474.2799987792969,1637700,BLK,-0.8634924482283202,492.12400512695314,502.01800231933595
2018-08-03,394.7266540527344,482.3999938964844,484.9200134277344,475.5299987792969,476.1199951171875,824100,BLK,1.49165731297638,488.02000122070314,501.55350189208986
2018-08-06,395.59393310546875,483.4599914550781,486.1400146484375,479.0899963378906,482.3900146484375,639300,BLK,0.2197341567174993,484.6760009765625,500.521501159668
2018-08-07,398.8670959472656,487.4599914550781,494.9100036621094,484.55999755859375,485.82000732421875,1000900,BLK,0.8273693936826421,481.6159973144531,499.6480010986328
2018-08-08,398.5315246582031,487.04998779296875,489.3800048828125,484.510009765625,486.0400085449219,535200,BLK,-0.08411021813000685,483.1359924316406,498.85550079345705
2018-08-09,396.1177062988281,484.1000061035156,487.0,483.510009765625,486.3599853515625,634600,BLK,-0.6056835567989083,484.893994140625,497.7270004272461
2018-08-10,391.9037170410156,478.95001220703125,483.6300048828125,475.3299865722656,479.0799865722656,646600,BLK,-1.0638285130248781,484.20399780273436,496.32000122070315
2018-08-13,388.99066162109375,475.3900146484375,481.3500061035156,473.6300048828125,479.1400146484375,382700,BLK,-0.7432920905856233,482.5900024414062,494.8915023803711
2018-08-14,390.4799499511719,477.2099914550781,478.6000061035156,474.0,476.5400085449219,408600,BLK,0.3828386694210595,480.5400024414063,493.50800170898435
2018-08-15,385.2513122558594,470.82000732421875,475.010009765625,466.010009765625,472.9800109863281,721000,BLK,-1.339029828645344,477.29400634765625,491.50650177001955
2018-08-16,388.3523864746094,474.6099853515625,480.7200012207031,472.2900085449219,473.42999267578125,681600,BLK,0.8049738686516594,475.3960021972656,489.9925003051758
2018-08-17,387.97601318359375,474.1499938964844,475.5899963378906,470.760009765625,474.2900085449219,472800,BLK,-0.09691988564829446,474.4359985351563,488.56100006103514
2018-08-20,389.1298522949219,475.55999755859375,477.0199890136719,473.7699890136719,476.45001220703125,465500,BLK,0.29737502483595524,474.4699951171875,486.9134994506836
2018-08-21,388.6142578125,474.92999267578125,477.5799865722656,473.67999267578125,474.5,640100,BLK,-0.1324764248563315,474.0139953613281,485.21549835205076
2018-08-22,391.1426696777344,478.0199890136719,479.75,472.7699890136719,474.6199951171875,603500,BLK,0.6506214359049967,475.45399169921876,483.49199829101565
2018-08-23,384.95672607421875,470.4599914550781,478.1000061035156,470.0799865722656,477.20001220703125,579200,BLK,-1.5815233112307259,474.6239929199219,481.7594985961914
2018-08-24,390.7254943847656,477.510009765625,477.6600036621094,470.510009765625,473.6499938964844,580800,BLK,1.4985372696075583,475.29599609375,480.48899841308594
2018-08-27,395.716796875,483.6099853515625,487.05999755859375,478.94000244140625,478.94000244140625,607000,BLK,1.2774550189914358,476.90599365234374,479.660498046875
2018-08-28,395.5040283203125,483.3500061035156,485.3999938964844,481.8500061035156,483.8900146484375,517400,BLK,-0.053758039726559126,478.5899963378906,478.6899978637695
2018-08-29,397.0341491699219,485.2200012207031,486.2099914550781,477.75,483.8800048828125,634600,BLK,0.3868821958361579,480.0299987792969,478.97849731445314
2018-08-30,388.89251708984375,475.2699890136719,485.510009765625,472.8599853515625,484.1199951171875,559800,BLK,-2.050618725938602,480.99199829101565,478.976496887207
2018-08-31,391.9936828613281,479.05999755859375,479.80999755859375,473.3599853515625,473.7699890136719,506700,BLK,0.7974432706738588,481.3019958496094,478.8094970703125
2018-09-04,389.309814453125,475.7799987792969,478.7799987792969,471.2200012207031,476.2300109863281,499400,BLK,-0.6846739022278059,479.7359985351562,478.4254974365234
2018-09-05,391.32275390625,478.239990234375,480.94000244140625,474.5,475.1700134277344,544700,BLK,0.5170438987325499,478.7139953613281,477.9644973754883
2018-09-06,388.72821044921875,471.9599914550781,477.55999755859375,469.9800109863281,476.57000732421875,670900,BLK,-1.3131479816690383,476.06199340820314,477.2099975585937
2018-09-07,388.2999267578125,471.44000244140625,472.3800048828125,468.4200134277344,470.30999755859375,666400,BLK,-0.11017650289990577,475.29599609375,476.5769973754883
2018-09-10,390.20263671875,473.75,478.0,471.9700012207031,475.010009765625,453000,BLK,0.48998760110112727,474.23399658203124,476.3169967651367
2018-09-11,388.0447082519531,471.1300048828125,473.2300109863281,468.489990234375,471.9599914550781,495400,BLK,-0.5530332701187302,473.3039978027344,476.10399627685547
2018-09-12,387.1221008300781,470.010009765625,473.0400085449219,468.9200134277344,471.0,579700,BLK,-0.23772527870860038,471.6580017089844,475.74399719238284
2018-09-13,386.2737121582031,468.9800109863281,474.45001220703125,467.29998779296875,473.2099914550781,528600,BLK,-0.21914400925429067,471.0620056152344,475.6519973754883
2018-09-14,392.105224609375,476.05999755859375,478.739990234375,470.3900146484375,470.3900146484375,416700,BLK,1.5096563619791503,471.9860046386719,475.72449798583983
2018-09-17,387.85516357421875,470.8999938964844,477.010009765625,469.6000061035156,477.010009765625,443300,BLK,-1.083897762587016,471.41600341796874,475.56199798583987
2018-09-18,388.9258728027344,472.20001220703125,475.010009765625,469.0400085449219,472.7900085449219,557500,BLK,0.276070997535971,471.6300048828125,475.39399871826174
2018-09-19,398.26605224609375,483.5400085449219,485.510009765625,473.1099853515625,473.70001220703125,418700,BLK,2.4015239400118293,474.33600463867185,475.8244995117187
2018-09-20,401.23114013671875,487.1400146484375,492.0,483.07000732421875,486.7300109863281,480400,BLK,0.744510493423034,477.96800537109374,476.280500793457
2018-09-21,401.6183166503906,487.6099853515625,489.54998779296875,484.7900085449219,489.4800109863281,700100,BLK,0.0964754873327589,480.2780029296875,477.13800048828125
2018-09-24,397.0553283691406,482.07000732421875,487.0,479.57000732421875,485.4700012207031,433600,BLK,-1.1361494214170986,482.5120056152344,477.3660003662109
2018-09-25,394.60089111328125,479.0899963378906,485.1700134277344,477.3699951171875,484.1600036621094,382800,BLK,-0.6181697556479349,483.89000244140624,477.14000091552737
2018-09-26,391.0921325683594,474.8299865722656,481.6400146484375,474.32000732421875,480.9800109863281,416700,BLK,-0.8891877931470171,482.147998046875,476.71399993896483
2018-09-27,393.6124572753906,477.8900146484375,481.4599914550781,473.70001220703125,476.82000732421875,344400,BLK,0.6444470995317308,480.297998046875,476.3475006103516
2018-09-28,388.2093505859375,471.3299865722656,477.510009765625,470.6600036621094,474.5199890136719,532200,BLK,-1.3727066636865848,477.0419982910156,476.15050048828124
2018-10-01,389.9718933105469,473.4700012207031,477.1099853515625,471.3599853515625,474.3599853515625,395500,BLK,0.4540374492191024,475.3219970703125,475.8710006713867
2018-10-02,393.05230712890625,477.2099914550781,477.8900146484375,471.260009765625,472.69000244140625,363700,BLK,0.7899107070632905,474.94599609375,475.94250030517577
2018-10-03,390.7132568359375,474.3699951171875,481.739990234375,472.3299865722656,480.8599853515625,645800,BLK,-0.5951250788423512,474.8539978027344,475.7490005493164
2018-10-04,390.53204345703125,474.1499938964844,479.4800109863281,470.5,474.69000244140625,917200,BLK,-0.04637755822831657,474.1059936523437,475.8585006713867
2018-10-05,387.82220458984375,470.8599853515625,482.4800109863281,470.1199951171875,476.29998779296875,712000,BLK,-0.693875057950577,474.0119934082031,475.82949981689455
2018-10-08,388.31646728515625,471.4599914550781,477.0,467.1300048828125,477.0,560400,BLK,0.12742771146025955,473.6099914550781,475.7149993896484
2018-10-09,378.63861083984375,459.7099914550781,470.9800109863281,459.0799865722656,470.9800109863281,875400,BLK,-2.4922581370554253,470.1099914550781,475.14399871826174
2018-10-10,351.4993591308594,426.760009765625,458.42999267578125,426.25,457.010009765625,2075300,BLK,-7.167558308915489,460.58799438476564,472.9814987182617
2018-10-11,344.02069091796875,417.67999267578125,427.8800048828125,415.3500061035156,424.1400146484375,1737100,BLK,-2.12766353033651,449.293994140625,470.4164978027344
2018-10-12,352.2736511230469,427.70001220703125,437.4700012207031,420.2099914550781,431.0,1593400,BLK,2.398970433574954,440.66199951171876,467.9984985351563
2018-10-15,351.6476745605469,426.94000244140625,431.2900085449219,422.8399963378906,427.739990234375,992900,BLK,-0.17769692399660642,431.75800170898435,465.80049896240234
2018-10-16,336.0478515625,408.0,416.3599853515625,402.5899963378906,410.0,2053500,BLK,-4.436221092682824,421.41600341796874,462.59049835205076
2018-10-17,339.2187805175781,411.8500061035156,417.92999267578125,405.1400146484375,405.6199951171875,1821100,BLK,0.9436289469401116,418.4340026855469,459.0059982299805
2018-10-18,329.3515625,399.8699951171875,412.42999267578125,399.0,410.3599853515625,1735800,BLK,-2.9088286533415886,414.87200317382815,454.64249725341796
2018-10-19,330.8175964355469,401.6499938964844,408.30999755859375,399.4800109863281,400.20001220703125,1029100,BLK,0.44514437217906266,409.66199951171876,450.34449768066406
2018-10-22,323.166015625,392.3599853515625,404.8399963378906,392.2099914550781,403.1199951171875,1036000,BLK,-2.312961206546449,402.74599609375,445.85899658203124
2018-10-23,319.1547546386719,387.489990234375,391.260009765625,376.30999755859375,383.9800109863281,1300500,BLK,-1.2412058566124928,398.643994140625,441.2789962768555
2018-10-24,311.882080078125,378.6600036621094,388.5299987792969,378.0799865722656,388.0899963378906,1229800,BLK,-2.2787650764668155,392.00599365234376,436.47049713134766
2018-10-25,322.8365478515625,391.9599914550781,396.67999267578125,380.2200012207031,380.79998779296875,1393000,BLK,3.512382523726165,390.4239929199219,432.1739959716797
2018-10-26,318.69366455078125,386.92999267578125,391.8599853515625,383.0899963378906,386.1600036621094,1006300,BLK,-1.2832939302360846,387.47999267578126,427.9539962768555
2018-10-29,321.7575378417969,390.6499938964844,397.9200134277344,384.1600036621094,393.5899963378906,952600,BLK,0.961414542971406,387.13799438476565,423.81299591064453
2018-10-30,332.6131286621094,403.8299865722656,406.2099914550781,390.8599853515625,392.3800048828125,1489700,BLK,3.3738622505325555,390.40599365234374,420.1439956665039
2018-10-31,338.8647155761719,411.4200134277344,417.2799987792969,406.7200012207031,408.8599853515625,1415200,BLK,1.8795104642657545,396.95799560546874,416.9964965820312
2018-11-01,340.1578063964844,412.989990234375,417.2699890136719,410.07000732421875,413.739990234375,1021600,BLK,0.3815995224832225,401.16399536132815,413.9384963989258
2018-11-02,337.49749755859375,409.760009765625,419.17999267578125,405.9800109863281,416.9700012207031,869900,BLK,-0.7820965507945976,405.72999877929686,410.8834976196289
2018-11-05,338.51873779296875,411.0,412.6199951171875,408.25,409.5299987792969,761400,BLK,0.302613775093441,409.8,407.860498046875
2018-11-06,340.5201721191406,413.42999267578125,413.9800109863281,410.32000732421875,412.3999938964844,882100,BLK,0.5912390938640488,411.7200012207031,405.54649810791017
2018-11-07,349.827392578125,424.7300109863281,425.0,410.3299865722656,417.6099853515625,1078300,BLK,2.7332362215453765,414.3820007324219,405.4449981689453
2018-11-08,347.07647705078125,421.3900146484375,425.3999938964844,419.70001220703125,421.6300048828125,698800,BLK,-0.7863810541982486,416.0620056152344,405.6304992675781
2018-11-09,340.9485168457031,413.95001220703125,419.6300048828125,408.95001220703125,413.0,617100,BLK,-1.7655858427526816,416.90000610351564,404.9429992675781
2018-11-12,333.9228210449219,405.4200134277344,412.95001220703125,404.80999755859375,412.95001220703125,577400,BLK,-2.0606349867748563,415.7840087890625,403.8669998168945
2018-11-13,335.47943115234375,407.30999755859375,414.0,406.4599914550781,408.7799987792969,582900,BLK,0.46617928771695016,414.560009765625,403.8324996948242
2018-11-14,331.0894470214844,401.9800109863281,412.95001220703125,397.3500061035156,410.5199890136719,746900,BLK,-1.3085823093499926,410.010009765625,403.33899993896483
2018-11-15,335.125244140625,406.8800048828125,407.7799987792969,394.7300109863281,397.2099914550781,685200,BLK,1.2189645660393378,407.1080078125,403.6895004272461
2018-11-16,338.51873779296875,411.0,411.2900085449219,400.4700012207031,404.1499938964844,738100,BLK,1.0125823505075182,406.51800537109375,404.15700073242186
2018-11-19,335.86663818359375,407.7799987792969,412.239990234375,401.6099853515625,410.1000061035156,725500,BLK,-0.7834552848426046,406.99000244140626,404.9280014038086
2018-11-20,331.8637390136719,402.9200134277344,408.45001220703125,397.239990234375,400.8999938964844,632300,BLK,-1.1918155294793786,406.11200561523435,405.6995025634766
2018-11-21,335.73486328125,407.6199951171875,412.3500061035156,403.2699890136719,408.0400085449219,673700,BLK,1.1664800786313156,407.24000244140626,407.14750213623046
2018-11-23,334.90289306640625,406.6099853515625,410.8999938964844,403.3299865722656,403.6600036621094,299400,BLK,-0.24778219364205434,407.1859985351563,407.8800018310547
2018-11-26,344.6878662109375,418.489990234375,424.2200012207031,411.45001220703125,413.1400146484375,815000,BLK,2.921719906248943,408.6839965820312,409.4580017089844
2018-11-27,343.59234619140625,417.1600036621094,417.6000061035156,413.95001220703125,415.25,626000,BLK,-0.3178060654499215,410.55999755859375,410.78350219726565
2018-11-28,351.91949462890625,427.2699890136719,427.7099914550781,414.0199890136719,421.6499938964844,701500,BLK,2.4235270070980697,415.42999267578125,411.95550231933595
2018-11-29,348.3531188964844,422.94000244140625,427.19000244140625,418.7099914550781,425.0,616000,BLK,-1.0134076072745413,418.493994140625,412.53150177001953
2018-11-30,352.5290222167969,428.010009765625,428.010009765625,419.0,421.29998779296875,1066400,BLK,1.1987533207907353,422.7739990234375,413.28250274658205
2018-12-03,358.1791076660156,434.8699951171875,438.260009765625,430.3399963378906,436.7900085449219,998600,BLK,1.6027628314858822,426.05,414.53800201416016
2018-12-04,336.6656188964844,408.75,432.9100036621094,404.42999267578125,432.3299865722656,859700,BLK,-6.006391659684118,424.3679992675781,414.42550201416014
2018-12-06,332.19189453125,400.2300109863281,400.44000244140625,381.3900146484375,399.7799987792969,1383100,BLK,-2.0844009819380727,418.9600036621094,413.7655029296875
2018-12-07,326.27392578125,393.1000061035156,409.8299865722656,392.1600036621094,400.82000732421875,969500,BLK,-1.781476822600403,412.99200439453125,412.1840026855469
2018-12-10,326.4068298339844,393.260009765625,394.45001220703125,379.6499938964844,390.8800048828125,876100,BLK,0.0407030423874577,406.04200439453126,410.7775024414062
2018-12-11,320.09869384765625,385.6600036621094,401.0899963378906,382.04998779296875,400.2300109863281,793700,BLK,-1.9325652023568507,396.20000610351565,409.36300201416014
2018-12-12,323.759033203125,390.07000732421875,397.70001220703125,388.6199951171875,392.5400085449219,736800,BLK,1.1434952082749916,392.46400756835936,408.5955017089844
2018-12-13,321.4349365234375,387.2699890136719,392.3999938964844,384.489990234375,392.17999267578125,595200,BLK,-0.7178245591744625,389.87200317382815,407.59350128173827
2018-12-14,317.30999755859375,382.29998779296875,389.2699890136719,380.6400146484375,383.0299987792969,678700,BLK,-1.2833427225696248,387.7119995117188,406.6095001220703
2018-12-17,313.94842529296875,378.25,389.0,376.45001220703125,380.0,900200,BLK,-1.059374293038684,384.7099975585937,405.17799987792966
2018-12-18,318.1814270019531,383.3500061035156,388.7799987792969,379.79998779296875,381.739990234375,997100,BLK,1.3483162203610455,384.247998046875,403.79550018310545
2018-12-19,308.9185485839844,372.19000244140625,388.3800048828125,369.3399963378906,381.6499938964844,997400,BLK,-2.9111786838203035,380.6719970703125,402.01600036621096
2018-12-20,308.4869689941406,371.6700134277344,377.9599914550781,368.45001220703125,369.2699890136719,1107200,BLK,-0.13971063442353993,377.552001953125,400.45350036621096
2018-12-21,306.40362548828125,369.1600036621094,382.1300048828125,367.4599914550781,371.3599853515625,1722800,BLK,-0.6753328691966209,374.92400512695315,398.530500793457
