Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-06-06,90.85246276855469,110.37000274658203,110.87000274658203,108.93000030517578,110.1500015258789,8726700,JPM,0.217929264641481,108.53199920654296,109.77449913024903
2019-06-07,89.85643768310547,109.16000366210938,110.0199966430664,108.95999908447266,109.69999694824219,10618900,JPM,-1.096311546943518,109.17200012207032,109.60649948120117
2019-06-10,90.8277816772461,110.33999633789062,111.20999908447266,110.22000122070312,110.75,11380600,JPM,1.0809752988226062,109.9479995727539,109.49799919128418
2019-06-11,91.10763549804688,110.68000030517578,111.56999969482422,110.37000274658203,110.81999969482422,9847700,JPM,0.30814208679503796,110.13600006103516,109.55949935913085
2019-06-12,89.94698333740234,109.2699966430664,110.9000015258789,108.88999938964844,110.69999694824219,9670500,JPM,-1.2739462036696736,109.96399993896485,109.50699920654297
2019-06-13,90.16922760009766,109.54000091552734,110.16000366210938,109.05000305175781,109.45999908447266,8406900,JPM,0.24709827103126525,109.79799957275391,109.48899917602539
2019-06-14,90.39971923828125,109.81999969482422,110.30000305175781,108.62999725341797,109.56999969482422,9077400,JPM,0.25561327091168096,109.92999877929688,109.41449928283691
2019-06-17,89.90579986572266,109.22000122070312,110.37000274658203,109.05999755859375,109.69999694824219,8128600,JPM,-0.5463471824698751,109.70599975585938,109.33699951171874
2019-06-18,91.1323471069336,110.70999908447266,111.41000366210938,108.9800033569336,109.01000213623047,11057300,JPM,1.3642170363637574,109.71199951171874,109.30499954223633
2019-06-19,90.47380065917969,109.91000366210938,111.58999633789062,109.69999694824219,110.81999969482422,13126500,JPM,-0.7226044882837401,109.84000091552734,109.21399955749511
2019-06-20,90.70430755615234,110.19000244140625,111.08999633789062,109.02999877929688,110.87999725341797,13638000,JPM,0.25475277041902,109.97000122070312,109.18249969482422
2019-06-21,90.08692169189453,109.44000244140625,111.66999816894531,109.08999633789062,110.19000244140625,27089500,JPM,-0.6806425114645132,109.89400177001953,109.22249984741211
2019-06-24,89.44486999511719,108.66000366210938,109.7699966430664,108.54000091552734,109.27999877929688,13039600,JPM,-0.7127181669376204,109.78200225830078,109.17000007629395
2019-06-25,88.70401763916016,107.76000213623047,108.9800033569336,107.66999816894531,108.68000030517578,18660100,JPM,-0.8282730494631352,109.19200286865234,109.13200035095215
2019-06-26,89.29669189453125,108.4800033569336,109.30999755859375,108.16000366210938,108.30000305175781,10324600,JPM,0.668152567214042,108.90600280761718,109.14500045776367
2019-06-27,89.59303283691406,108.83999633789062,109.55000305175781,108.44000244140625,108.83999633789062,10906600,JPM,0.33185192645370787,108.63600158691406,109.23400039672852
2019-06-28,92.02958679199219,111.80000305175781,112.43000030517578,110.9000015258789,111.04000091552734,21634700,JPM,2.719594646693979,109.10800170898438,109.52600059509277
2019-07-01,93.57715606689453,113.68000030517578,114.5199966430664,113.08000183105469,113.2300033569336,12724500,JPM,1.6815717371202688,110.11200103759765,109.88700065612792
2019-07-02,93.67591857910156,113.80000305175781,114.19999694824219,113.22000122070312,113.51000213623047,10174900,JPM,0.10556188094641428,111.32000122070312,110.09000091552734
2019-07-03,93.52669525146484,112.81999969482422,113.87000274658203,112.26000213623047,113.33999633789062,6849400,JPM,-0.8611628564613283,112.18800048828125,110.22450103759766
2019-07-05,94.08212280273438,113.48999786376953,114.2699966430664,112.91999816894531,113.51000213623047,7929400,JPM,0.5938647143747922,113.11800079345703,110.38050079345703
2019-07-08,93.56812286376953,112.87000274658203,113.4800033569336,112.5,112.95999908447266,6917200,JPM,-0.5462993469536603,113.33200073242188,110.56600074768066
2019-07-09,93.96607208251953,113.3499984741211,113.48999786376953,112.1500015258789,112.27999877929688,8947300,JPM,0.42526421180015817,113.26600036621093,110.71650085449218
2019-07-10,93.6925048828125,113.0199966430664,113.83000183105469,112.73999786376953,113.37000274658203,9242300,JPM,-0.2911352761332697,113.10999908447266,110.83350067138672
2019-07-11,94.58780670166016,114.0999984741211,114.36000061035156,113.12000274658203,113.37000274658203,11595200,JPM,0.95558473113877,113.36599884033203,111.07500076293945
2019-07-12,95.58260345458984,115.30000305175781,115.3499984741211,113.93000030517578,114.12999725341797,10783400,JPM,1.0517130531854324,113.72799987792969,111.36300086975098
2019-07-15,94.42200469970703,113.9000015258789,115.56999969482422,113.52999877929688,115.54000091552734,12946600,JPM,-1.2142250553544676,113.93399963378906,111.5670009613037
2019-07-16,95.43338012695312,115.12000274658203,115.5,112.91999816894531,113.4800033569336,16945000,JPM,1.0711160705524136,114.28800048828126,111.86200103759765
2019-07-17,94.49662780761719,113.98999786376953,114.94000244140625,113.7300033569336,114.43000030517578,13120900,JPM,-0.9815886517133054,114.48200073242188,112.0260009765625
2019-07-18,95.06031036376953,114.66999816894531,115.06999969482422,113.55000305175781,113.93000030517578,9397200,JPM,0.5965438353533914,114.59600067138672,112.2640007019043
2019-07-19,94.12357330322266,113.54000091552734,115.12000274658203,113.4000015258789,114.88999938964844,10402800,JPM,-0.9854340904001058,114.24400024414062,112.43150062561035
2019-07-22,94.72871398925781,114.2699966430664,114.44999694824219,112.7699966430664,112.91000366210938,9061100,JPM,0.6429414494035113,114.31799926757813,112.67300033569336
2019-07-23,96.4613265991211,116.36000061035156,116.44999694824219,114.81999969482422,114.87999725341797,12752200,JPM,1.8290050132875102,114.56599884033203,113.05800018310546
2019-07-24,96.85094451904297,116.83000183105469,116.87999725341797,115.5199966430664,115.58000183105469,10011000,JPM,0.40391991942059224,115.13399963378906,113.51150016784668
2019-07-25,95.92247009277344,115.70999908447266,117.23999786376953,115.31999969482422,116.88999938964844,10138400,JPM,-0.9586602148664247,115.34199981689453,113.87299995422363
2019-07-26,96.34526824951172,116.22000122070312,116.51000213623047,115.52999877929688,115.7699966430664,12800400,JPM,0.4407589147573665,115.87799987792968,114.24200019836425
2019-07-29,96.03853607177734,115.8499984741211,117.18000030517578,115.79000091552734,116.45999908447266,8500400,JPM,-0.3183640876748828,116.19400024414062,114.44449996948242
2019-07-30,95.822998046875,115.58999633789062,116.08000183105469,114.76000213623047,115.19000244140625,7121100,JPM,-0.22442998675442638,116.03999938964844,114.53999977111816
2019-07-31,96.16288757324219,116.0,116.18000030517578,114.86000061035156,116.0999984741211,13648000,JPM,0.354705143264189,115.8739990234375,114.64999961853027
2019-08-01,93.6261978149414,112.94000244140625,116.80000305175781,112.5999984741211,115.33000183105469,15664500,JPM,-2.6379289298221975,115.31999969482422,114.65599975585937
2019-08-02,93.61790466308594,112.93000030517578,113.43000030517578,111.4000015258789,112.4000015258789,11025500,JPM,-0.008856150180847067,114.66199951171875,114.62799987792968
2019-08-05,90.83248901367188,109.56999969482422,110.9800033569336,108.2699966430664,110.79000091552734,15855300,JPM,-2.975294962606645,113.40599975585937,114.4629997253418
2019-08-06,91.5453872680664,110.43000030517578,110.5,108.33999633789062,110.05000305175781,10203500,JPM,0.7848869332361508,112.3740005493164,114.31699981689454
2019-08-07,89.55581665039062,108.02999877929688,108.27999877929688,105.94000244140625,108.0,17320900,JPM,-2.1733238424761825,110.78000030517578,114.06749992370605
2019-08-08,91.07288360595703,109.86000061035156,110.08000183105469,108.72000122070312,109.05000305175781,10903300,JPM,1.6939756102315018,110.16399993896485,113.85550003051758
2019-08-09,90.97340393066406,109.73999786376953,110.44999694824219,108.29000091552734,109.3499984741211,9980800,JPM,-0.10923242846835324,109.5259994506836,113.57749977111817
2019-08-12,89.26568603515625,107.68000030517578,108.51000213623047,107.20999908447266,108.44000244140625,9393700,JPM,-1.877162018128542,109.1479995727539,113.26649971008301
2019-08-13,90.64183044433594,109.33999633789062,110.33000183105469,107.02999877929688,107.94999694824219,12124700,JPM,1.5416010661313706,108.92999877929688,112.97749938964844
2019-08-14,86.8781967163086,104.80000305175781,106.91000366210938,104.44999694824219,106.30000305175781,19491800,JPM,-4.152179841037295,108.28399963378907,112.51799964904785
2019-08-15,87.20978546142578,105.19999694824219,106.37999725341797,104.33999633789062,104.81999969482422,13365600,JPM,0.3816735542334193,107.35199890136718,112.0444995880127
2019-08-16,89.29885864257812,107.72000122070312,107.9800033569336,105.87000274658203,106.37000274658203,11830600,JPM,2.395441393121689,106.9479995727539,111.75349960327148
2019-08-19,90.10295867919922,108.69000244140625,109.75,108.41999816894531,109.62999725341797,8265400,JPM,0.9004838560257022,107.15,111.47449989318848
2019-08-20,88.95896911621094,107.30999755859375,108.44000244140625,107.23999786376953,107.8499984741211,8374000,JPM,-1.269670486534813,106.74400024414062,111.02199974060059
2019-08-21,89.2076416015625,107.61000061035156,108.43000030517578,107.44999694824219,108.20999908447266,8189300,JPM,0.27956673057791814,107.30599975585938,110.56099967956543
2019-08-22,90.1278305053711,108.72000122070312,109.2699966430664,107.93000030517578,108.37000274658203,9343400,JPM,1.031503209790685,108.01000061035157,110.21149978637695
2019-08-23,87.88956451416016,106.0199966430664,108.77999877929688,105.11000061035156,108.0,14762300,JPM,-2.4834478912078684,107.66999969482421,109.70149955749511
2019-08-26,88.59419250488281,106.87000274658203,106.98999786376953,106.01000213623047,106.62000274658203,8209500,JPM,0.8017413039328014,107.30599975585938,109.25249977111817
2019-08-27,87.65744018554688,105.73999786376953,107.55999755859375,104.83999633789062,107.3499984741211,14331800,JPM,-1.0573639503800192,106.99199981689453,108.7599998474121
2019-08-28,88.53616333007812,106.80000305175781,107.20999908447266,105.04000091552734,105.08000183105469,10585500,JPM,1.0024637879735288,106.83000030517579,108.3
2019-08-29,90.54230499267578,109.22000122070312,109.88999938964844,108.0199966430664,108.13999938964844,10002200,JPM,2.2659158237781307,106.93000030517578,108.11399993896484
2019-08-30,91.07288360595703,109.86000061035156,110.55999755859375,109.47000122070312,109.83999633789062,10170300,JPM,0.5859726995929737,107.69800109863282,107.96049995422364
2019-09-03,89.99520111083984,108.55999755859375,108.98999786376953,107.31999969482422,108.9800033569336,9868800,JPM,-1.1833270021257558,108.03600006103515,107.90999984741211
2019-09-04,91.08119201660156,109.87000274658203,110.22000122070312,108.55999755859375,109.44999694824219,6929200,JPM,1.2067107751003947,108.86200103759765,107.88199996948242
2019-09-05,93.15364074707031,112.37000274658203,113.72000122070312,111.19999694824219,111.25,13224700,JPM,2.275416344319492,109.9760009765625,108.09900016784668
2019-09-06,93.35261535644531,112.61000061035156,112.9800033569336,111.95999908447266,112.66000366210938,7836600,JPM,0.21357823075858207,110.65400085449218,108.23650016784669
2019-09-09,95.6655044555664,115.4000015258789,116.05999755859375,113.5999984741211,113.70999908447266,13985100,JPM,2.4775782793760914,111.76200103759766,108.51950035095214
2019-09-10,96.88410949707031,116.87000274658203,117.2699966430664,115.7300033569336,116.30000305175781,14333100,JPM,1.2738311969376026,113.42400207519532,108.97900047302247
2019-09-11,97.14940643310547,117.19000244140625,117.19999694824219,115.37999725341797,116.88999938964844,9919200,JPM,0.2738082376177342,114.88800201416015,109.37150077819824
2019-09-12,97.74625396728516,117.91000366210938,118.47000122070312,115.91999816894531,116.55000305175781,12283500,JPM,0.6143879219245862,115.99600219726562,110.02700080871583
2019-09-13,99.66950988769531,120.2300033569336,120.4000015258789,118.75,119.0,16257200,JPM,1.9676020886850054,117.52000274658204,110.77850112915038
2019-09-16,98.78250885009766,119.16000366210938,119.87000274658203,118.37999725341797,118.9000015258789,11993900,JPM,-0.8899606295839857,118.27200317382812,111.3505012512207
2019-09-17,98.29341125488281,118.56999969482422,118.61000061035156,117.23999786376953,118.41999816894531,10735400,JPM,-0.49513590899020743,118.61200256347657,111.8445011138916
2019-09-18,99.2799072265625,119.76000213623047,120.08000183105469,117.75,118.31999969482422,10665600,JPM,1.0036286113427328,119.12600250244141,112.46700134277344
2019-09-19,98.96488189697266,119.37999725341797,120.33999633789062,119.08999633789062,119.69999694824219,9382600,JPM,-0.3173053407098614,119.42000122070313,113.05550117492676
2019-09-20,98.56695556640625,118.9000015258789,120.33999633789062,118.87000274658203,119.73999786376953,21862800,JPM,-0.4020738302750515,119.15400085449218,113.56450119018555
2019-09-23,98.55036926269531,118.87999725341797,119.12000274658203,117.68000030517578,117.77999877929688,9135100,JPM,-0.0168244509707427,119.0979995727539,114.20750122070312
2019-09-24,97.26544189453125,117.33000183105469,119.26000213623047,117.04000091552734,118.75,11696500,JPM,-1.3038319802945009,118.85,114.73050117492676
2019-09-25,97.82086181640625,118.0,118.36000061035156,117.12000274658203,117.2699966430664,9389400,JPM,0.5710373804562296,118.49799957275391,115.34350128173828
2019-09-26,97.01673889160156,117.02999877929688,118.05000305175781,116.94999694824219,117.87999725341797,9899200,JPM,-0.8220349327992538,118.02799987792969,115.85500106811523
2019-09-27,97.5887680053711,117.72000122070312,118.63999938964844,117.27999877929688,117.95999908447266,10207800,JPM,0.5895945044889661,117.79199981689453,116.28000106811524
2019-09-30,97.56388854980469,117.69000244140625,118.7699966430664,117.22000122070312,118.36000061035156,9755000,JPM,-0.025483162577133456,117.55400085449219,116.67150115966797
2019-10-01,95.78983306884766,115.55000305175781,119.0,115.41000366210938,118.4000015258789,11250300,JPM,-1.8183357509180653,117.19800109863282,117.02100143432617
2019-10-02,93.8831558227539,113.25,114.9000015258789,112.93000030517578,114.80999755859375,12548700,JPM,-1.990482900054602,116.24800109863281,117.19000129699707
2019-10-03,93.74945831298828,112.19000244140625,112.91000366210938,110.5199966430664,112.2699966430664,12735200,JPM,-0.935980184188745,115.28000183105469,117.18100128173828
2019-10-04,95.78005981445312,114.62000274658203,114.94000244140625,112.2699966430664,112.33999633789062,9453100,JPM,2.1659686712681037,114.66000213623047,117.2815013885498
2019-10-07,95.57115173339844,114.37000274658203,115.5,114.06999969482422,114.19000244140625,6771600,JPM,-0.21811201710816297,113.99600219726562,117.23000144958496
2019-10-08,93.44026947021484,111.81999969482422,113.05999755859375,111.66000366210938,113.05999755859375,10806300,JPM,-2.2296082805978723,113.2500015258789,116.97750129699708
2019-10-09,94.11714172363281,112.62999725341797,113.16000366210938,112.06999969482422,112.66999816894531,7273700,JPM,0.7243762840318135,113.1260009765625,116.74950103759765
2019-10-10,95.43743133544922,114.20999908447266,115.4000015258789,113.0,113.13999938964844,10994100,JPM,1.4028250640010897,113.53000030517578,116.56450080871582
2019-10-11,97.05020904541016,116.13999938964844,117.98999786376953,115.87000274658203,116.02999877929688,15076500,JPM,1.6898698193214212,113.83399963378906,116.36000061035156
2019-10-14,97.30924987792969,116.44999694824219,116.87000274658203,115.66000366210938,115.8499984741211,8779000,JPM,0.2669171346847632,114.2499984741211,116.2245002746582
2019-10-15,100.24231719970703,119.95999908447266,121.58999633789062,117.87000274658203,118.8499984741211,23379000,JPM,3.014171084770867,115.87799835205078,116.29400024414062
2019-10-16,100.00834655761719,119.68000030517578,120.62000274658203,119.37999725341797,119.95999908447266,11087700,JPM,-0.23341012123525573,117.28799896240234,116.2900001525879
2019-10-17,100.56820678710938,120.3499984741211,121.56999969482422,119.87999725341797,120.75,10818500,JPM,0.559824671822251,118.51599884033203,116.33850021362305
2019-10-18,100.74369049072266,120.55999755859375,121.0199966430664,119.86000061035156,120.0,10417400,JPM,0.17449030921077302,119.39999847412109,116.42150001525879
2019-10-21,103.24226379394531,123.55000305175781,123.7699966430664,121.98999786376953,122.05000305175781,12714600,JPM,2.4800975063979047,120.81999969482422,116.65500030517578
2019-10-22,104.27841186523438,124.79000091552734,125.0999984741211,123.12000274658203,123.44999694824219,12549100,JPM,1.0036404962693979,121.78600006103515,117.02800025939942
2019-10-23,104.55419158935547,125.12000274658203,125.1500015258789,124.16999816894531,124.19999694824219,8828300,JPM,0.264445731736207,122.8740005493164,117.38400039672851
2019-10-24,104.4789810180664,125.02999877929688,125.66000366210938,124.06999969482422,125.29000091552734,8020500,JPM,-0.07193411549666351,123.81000061035157,117.78400039672852
2019-10-25,105.31459045410156,126.02999877929688,126.6500015258789,124.75,125.0,9055700,JPM,0.799808053877693,124.90400085449218,118.1995002746582
2019-10-28,105.7156982421875,126.51000213623047,127.20999908447266,126.4000015258789,126.56999969482422,9522200,JPM,0.38086436688313796,125.49600067138672,118.64050025939942
2019-10-29,105.64884948730469,126.43000030517578,127.41999816894531,125.94000244140625,126.05999755859375,9797300,JPM,-0.06323755410938547,125.82400054931641,119.18450012207032
2019-10-30,105.06392669677734,125.7300033569336,126.26000213623047,124.91999816894531,126.05000305175781,8513700,JPM,-0.553663645141611,125.94600067138671,119.80850028991699
2019-10-31,104.38706970214844,124.91999816894531,125.7300033569336,123.86000061035156,125.48999786376953,11589100,JPM,-0.6442417612037787,125.9240005493164,120.44500007629395
2019-11-01,106.79368591308594,127.80000305175781,127.98999786376953,126.0199966430664,126.19999694824219,11682600,JPM,2.3054794468676754,126.27800140380859,121.10400009155273
2019-11-04,107.64601135253906,128.82000732421875,129.4199981689453,128.55999755859375,129.0800018310547,9159900,JPM,0.7981253897528129,126.74000244140625,121.82650032043458
2019-11-05,107.87998962402344,129.10000610351562,130.3000030517578,128.83999633789062,129.38999938964844,13747600,JPM,0.21735659321315826,127.27400360107421,122.69050064086915
2019-11-06,108.04713439941406,129.3000030517578,129.83999633789062,128.5800018310547,128.69000244140625,11231100,JPM,0.1549162965041484,127.98800354003906,123.52400093078613
2019-11-07,108.63204956054688,130.0,131.2899932861328,129.9199981689453,130.42999267578125,13528900,JPM,0.5413742704723612,129.00400390625,124.3135009765625
2019-11-08,108.9496078491211,130.3800048828125,130.39999389648438,129.25,129.8800048828125,9293400,JPM,0.29231144831731726,129.52000427246094,125.0255012512207
2019-11-11,108.565185546875,129.9199981689453,130.10000610351562,129.35000610351562,129.60000610351562,8679000,JPM,-0.3528199851508318,129.74000244140626,125.69900131225586
2019-11-12,107.93013000488281,129.16000366210938,130.6199951171875,129.00999450683594,129.6300048828125,9099000,JPM,-0.584971149589808,129.752001953125,126.1590015411377
2019-11-13,107.36190032958984,128.47999572753906,128.82000732421875,127.41999816894531,128.1300048828125,8023300,JPM,-0.5264849142844974,129.58800048828124,126.59900131225587
2019-11-14,107.46217346191406,128.60000610351562,128.83999633789062,127.58999633789062,127.72000122070312,8483400,JPM,0.09340782998705777,129.30800170898436,127.01150169372559
2019-11-15,108.23930358886719,129.52999877929688,129.52999877929688,128.39999389648438,129.22999572753906,10163600,JPM,0.723166898633476,129.13800048828125,127.46000175476074
2019-11-18,109.15013885498047,130.6199951171875,130.64999389648438,128.99000549316406,129.55999755859375,8749300,JPM,0.8415010794123878,129.2779998779297,127.81350135803223
2019-11-19,109.11671447753906,130.5800018310547,131.25,130.17999267578125,130.99000549316406,8824500,JPM,-0.03061804289375969,129.56199951171874,128.1030014038086
2019-11-20,108.3228759765625,129.6300048828125,130.6199951171875,128.94000244140625,130.3000030517578,11782800,JPM,-0.7275210100481488,129.79200134277343,128.32850151062013
2019-11-21,108.57354736328125,129.92999267578125,130.72000122070312,129.38999938964844,130.0,7705500,JPM,0.23141848466328163,130.05799865722656,128.57350120544433
2019-11-22,109.2922134399414,130.7899932861328,131.22000122070312,130.10000610351562,130.14999389648438,8167900,JPM,0.6618953735320732,130.30999755859375,128.81150093078614
2019-11-25,109.87714385986328,131.49000549316406,132.07000732421875,130.8699951171875,131.25,10068500,JPM,0.5352184746273414,130.48399963378907,129.0605010986328
2019-11-26,110.02754974365234,131.6699981689453,131.82000732421875,130.36000061035156,131.82000732421875,10490700,JPM,0.13688696346629836,130.70199890136718,129.3225009918213
2019-11-27,110.35343933105469,132.05999755859375,132.42999267578125,131.64999389648438,132.2899932861328,6607900,JPM,0.29619457360972046,131.18799743652343,129.6390007019043
2019-11-29,110.10275268554688,131.75999450683594,132.41000366210938,131.4499969482422,131.8699951171875,5712000,JPM,-0.22717178351052691,131.5539978027344,129.98100051879882
2019-12-02,109.86044311523438,131.47000122070312,132.74000549316406,131.35000610351562,132.30999755859375,8615600,JPM,-0.22009205997483017,131.68999938964845,130.16450042724608
2019-12-03,108.4482192993164,129.77999877929688,129.9600067138672,128.58999633789062,129.77000427246094,10361300,JPM,-1.2854662095645564,131.347998046875,130.2125
2019-12-04,110.58743286132812,132.33999633789062,132.47000122070312,129.99000549316406,130.3800048828125,10318200,JPM,1.9725671002257084,131.48199768066405,130.37449951171874
2019-12-05,111.1890869140625,133.05999755859375,133.30999755859375,132.17999267578125,132.67999267578125,9587400,JPM,0.5440541337667915,131.68199768066407,130.56249923706054
2019-12-06,112.84362030029297,135.0399932861328,135.77999877929688,134.64999389648438,134.69000244140625,10170600,JPM,1.4880473199070599,132.33799743652344,130.8144989013672
2019-12-09,112.31719970703125,134.41000366210938,135.4600067138672,134.41000366210938,134.6300048828125,8498200,JPM,-0.466520775581325,132.92599792480468,131.01599884033203
2019-12-10,112.39239501953125,134.5,134.77000427246094,132.8800048828125,133.25,7532900,JPM,0.0669565772179137,133.8699981689453,131.24499893188477
2019-12-11,112.125,134.17999267578125,135.02000427246094,134.00999450683594,134.2899932861328,9011900,JPM,-0.23792366112918018,134.23799743652344,131.49599838256836
2019-12-12,115.33383178710938,138.02000427246094,138.47000122070312,134.2100067138672,134.49000549316406,13717400,JPM,2.861836194877654,135.22999877929686,131.97299880981444
2019-12-13,114.32268524169922,136.80999755859375,138.8300018310547,136.22000122070312,137.9499969482422,10592100,JPM,-0.8766893757505945,135.58399963378906,132.38349838256835
2019-12-16,114.76557922363281,137.33999633789062,138.83999633789062,137.32000732421875,138.3800048828125,11372000,JPM,0.3873976966265902,136.1699981689453,132.77399826049805
2019-12-17,115.46748352050781,138.17999267578125,138.6699981689453,137.22999572753906,137.72999572753906,11546800,JPM,0.6116181449604907,136.90599670410157,133.15199813842773
2019-12-18,115.35054779052734,138.0399932861328,139.02000427246094,137.72000122070312,138.14999389648438,10381500,JPM,-0.101316686256403,137.67799682617186,133.52499771118164
2019-12-19,114.7739486694336,137.35000610351562,138.22000122070312,137.10000610351562,137.75999450683594,9350400,JPM,-0.49984585350345556,137.54399719238282,133.9109977722168
2019-12-20,114.68201446533203,137.24000549316406,138.8800048828125,136.89999389648438,138.02000427246094,29992600,JPM,-0.0800878088557666,137.62999877929687,134.27649841308593
2019-12-23,114.64860534667969,137.1999969482422,137.91000366210938,136.8800048828125,137.60000610351562,9738400,JPM,-0.02915224666314442,137.60199890136718,134.5969985961914
2019-12-24,114.96615600585938,137.5800018310547,137.6300048828125,137.05999755859375,137.3300018310547,3324300,JPM,0.2769714950911162,137.48200073242188,134.90149841308593
2019-12-26,116.1861343383789,139.0399932861328,139.10000610351562,137.77999877929688,137.88999938964844,6770900,JPM,1.0611945309253246,137.68200073242187,135.2699981689453
2019-12-27,116.26976776123047,139.13999938964844,139.77000427246094,138.6699981689453,139.3000030517578,7868200,JPM,0.07192614236526396,138.03999938964844,135.62399826049804
2019-12-30,115.84355926513672,138.6300048828125,140.0800018310547,138.47000122070312,139.89999389648438,6963000,JPM,-0.36653335422817124,138.31799926757813,135.96749877929688
2019-12-31,116.48700714111328,139.39999389648438,139.47999572753906,138.2899932861328,138.50999450683594,7201600,JPM,0.5554273869663007,138.75799865722655,136.36399841308594
2020-01-02,117.89923095703125,141.08999633789062,141.10000610351562,139.25999450683594,139.7899932861328,10803700,JPM,1.212340398422973,139.45999755859376,136.92949829101562
2020-01-03,116.3433837890625,138.33999633789062,139.22999572753906,137.0800018310547,137.5,10386800,JPM,-1.9491105474367831,139.31999816894532,137.22949829101563
2020-01-06,116.25081634521484,138.22999572753906,138.27000427246094,136.5,136.55999755859375,10259000,JPM,-0.0795146835792071,139.13799743652345,137.48799819946288
2020-01-07,114.27452087402344,135.8800048828125,137.86000061035156,135.82000732421875,137.27999877929688,10531300,JPM,-1.700058538205096,138.58799743652344,137.52999877929688
2020-01-08,115.16596221923828,136.94000244140625,137.5800018310547,135.60000610351562,135.6999969482422,9695300,JPM,0.7800982635435716,138.09599914550782,137.65649871826173
2020-01-09,115.58645629882812,137.44000244140625,138.22999572753906,137.0399932861328,138.0500030517578,9469000,JPM,0.36512340520362674,137.36600036621093,137.80349884033203
2020-01-10,114.43431091308594,136.07000732421875,137.25,135.80999755859375,137.2100067138672,10190900,JPM,-0.9967950326336461,136.91200256347656,137.89799957275392
2020-01-13,115.3846435546875,137.1999969482422,137.1999969482422,135.75999450683594,136.19000244140625,12355200,JPM,0.8304472427424603,136.70600280761718,137.85699920654298
2020-01-14,116.73021697998047,138.8000030517578,140.75999450683594,137.69000244140625,137.94000244140625,24906000,JPM,1.1661852325836497,137.29000244140624,137.95649948120118
2020-01-15,114.9809341430664,136.72000122070312,138.60000610351562,136.14999389648438,137.85000610351562,16293400,JPM,-1.498560364065027,137.24600219726562,137.9254997253418
2020-01-16,115.42668151855469,137.25,137.89999389648438,136.83999633789062,137.4499969482422,10783800,JPM,0.3876527022855347,137.20800170898437,137.87900009155274
2020-01-17,116.22562408447266,138.1999969482422,138.2899932861328,137.32000732421875,137.5399932861328,14697700,JPM,0.6921653539105233,137.63399963378907,137.8870002746582
2020-01-21,115.08187103271484,136.83999633789062,138.07000732421875,136.69000244140625,137.19000244140625,8474200,JPM,-0.9840815053425045,137.56199951171874,137.86149978637695
2020-01-22,114.94733428955078,136.67999267578125,137.39999389648438,136.3800048828125,137.24000549316406,7549100,JPM,-0.11692755509455921,137.13799743652345,137.8334991455078
2020-01-23,114.82957458496094,136.5399932861328,136.74000549316406,134.72000122070312,135.7100067138672,9345700,JPM,-0.10242859024768292,137.10199584960938,137.80049896240234
2020-01-24,111.97857666015625,133.14999389648438,136.42999267578125,132.32000732421875,136.3699951171875,15166400,JPM,-2.482788601391217,136.28199462890626,137.57899856567383
2020-01-27,111.03666687011719,132.02999877929688,132.94000244140625,129.7100067138672,130.27000427246094,12860500,JPM,-0.841152961717917,135.0479949951172,137.22849884033204
2020-01-28,113.05506896972656,134.42999267578125,134.97000122070312,132.47999572753906,132.83999633789062,13062800,JPM,1.817764082915918,134.5659942626953,136.99299850463868
2020-01-29,112.8868408203125,134.22999572753906,135.5399932861328,133.69000244140625,134.80999755859375,9326000,JPM,-0.14877405277000655,134.07599487304688,136.772998046875
2020-01-30,114.28292083740234,135.88999938964844,136.1300048828125,132.69000244140625,132.69000244140625,9048900,JPM,1.2366860723730166,133.94599609375,136.5974983215332
2020-01-31,111.3141860961914,132.36000061035156,134.8300018310547,131.47000122070312,134.49000549316406,12785200,JPM,-2.597688420893296,133.78799743652343,136.16099853515624
2020-02-03,112.16358947753906,133.3699951171875,134.24000549316406,132.66000366210938,132.66000366210938,10021100,JPM,0.7630662603343552,134.05599670410157,135.9124984741211
2020-02-04,113.77833557128906,135.2899932861328,136.60000610351562,135.0800018310547,135.5500030517578,9157100,JPM,1.4396027886619311,134.22799682617188,135.76549835205077
2020-02-05,115.71260070800781,137.58999633789062,137.72999572753906,136.00999450683594,136.57000732421875,10150700,JPM,1.7000540807873277,134.89999694824218,135.8509979248047
2020-02-06,115.72942352294922,137.61000061035156,138.2899932861328,137.11000061035156,138.24000549316406,8992300,JPM,0.014539045710715293,135.2439971923828,135.88449783325194
2020-02-07,115.359375,137.1699981689453,137.6699981689453,136.3000030517578,136.72999572753906,6379800,JPM,-0.31974597736695864,136.20599670410155,135.8709976196289
2020-02-10,115.8387680053711,137.74000549316406,137.85000610351562,136.75,136.9499969482422,5960700,JPM,0.4155481022291019,137.0799987792969,135.95449752807616
2020-02-11,116.05742645263672,138.0,138.82000732421875,137.77999877929688,138.25999450683594,6578600,JPM,0.1887574389917157,137.62200012207032,135.99449768066407
2020-02-12,116.05742645263672,138.0,139.2899932861328,137.8000030517578,138.60000610351562,7958000,JPM,0.0,137.7040008544922,135.95449752807616
2020-02-13,115.95652770996094,137.8800048828125,138.33999633789062,136.39999389648438,137.75,7447500,JPM,-0.08695298346920177,137.75800170898438,136.01249771118165
2020-02-14,115.60330200195312,137.4600067138672,138.19000244140625,136.94000244140625,137.83999633789062,6627600,JPM,-0.30461136790811416,137.81600341796874,136.022998046875
