Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2020-12-16,44.66999816894531,44.66999816894531,45.2599983215332,43.33000183105469,44.25,120109600,NIO,2.6896509630926824,43.26999969482422,47.1814998626709
2020-12-17,46.0,46.0,46.04999923706055,43.900001525878906,45.16999816894531,130003700,NIO,2.977393968149533,43.42599945068359,47.228499794006346
2020-12-18,46.720001220703125,46.720001220703125,48.0,45.52000045776367,45.88999938964844,126251100,NIO,1.5652200450067877,44.373999786376956,47.14199981689453
2020-12-21,48.95000076293945,48.95000076293945,49.4900016784668,45.02000045776367,45.630001068115234,132558100,NIO,4.773115333841527,45.96800003051758,47.126999855041504
2020-12-22,47.58000183105469,47.58000183105469,49.84000015258789,46.529998779296875,49.61000061035156,117118300,NIO,-2.7987720337728894,46.784000396728516,46.736999893188475
2020-12-23,47.0099983215332,47.0099983215332,48.36000061035156,45.810001373291016,47.47999954223633,81247900,NIO,-1.1979896754637176,47.252000427246095,46.41199989318848
2020-12-24,45.77000045776367,45.77000045776367,47.130001068115234,45.349998474121094,46.880001068115234,60582500,NIO,-2.6377322017506755,47.20600051879883,46.015999984741214
2020-12-28,44.060001373291016,44.060001373291016,46.849998474121094,43.66999816894531,46.66999816894531,105078000,NIO,-3.7360696250170133,46.6740005493164,45.51900005340576
2020-12-29,46.13999938964844,46.13999938964844,46.279998779296875,42.22999954223633,43.70000076293945,120689900,NIO,4.720830575412349,46.1120002746582,45.29950008392334
2020-12-30,48.380001068115234,48.380001068115234,48.380001068115234,45.720001220703125,46.5,116691700,NIO,4.854793472254237,46.27200012207031,45.450500106811525
2020-12-31,48.7400016784668,48.7400016784668,50.5,47.77000045776367,48.459999084472656,129344300,NIO,0.7441103811566929,46.61800079345703,45.48850021362305
2021-01-04,53.4900016784668,53.4900016784668,54.45000076293945,50.66999816894531,51.20000076293945,213109700,NIO,9.745588503125834,48.162001037597655,45.895500373840335
2021-01-05,53.20000076293945,53.20000076293945,53.75,50.400001525878906,51.970001220703125,147474800,NIO,-0.5421591071740228,49.99000091552735,46.403500366210935
2021-01-06,50.5,50.5,55.279998779296875,49.08000183105469,54.02000045776367,176397700,NIO,-5.0751893312384055,50.86200103759766,46.67300033569336
2021-01-07,54.279998779296875,54.279998779296875,54.61000061035156,52.349998474121094,53.04999923706055,119429200,NIO,7.485146097617568,52.04200057983398,47.059000205993655
2021-01-08,58.91999816894531,58.91999816894531,59.310001373291016,55.880001068115234,57.7599983215332,218512800,NIO,8.548267306553804,54.077999877929685,47.80450019836426
2021-01-11,62.70000076293945,62.70000076293945,66.98999786376953,62.189998626708984,64.94999694824219,279770300,NIO,6.415483217014839,55.91999969482422,48.678500175476074
2021-01-12,62.040000915527344,62.040000915527344,64.12999725341797,60.41999816894531,61.41999816894531,184319300,NIO,-1.0526313227769868,57.6879997253418,49.68150024414062
2021-01-13,62.150001525878906,62.150001525878906,64.41000366210938,61.40999984741211,62.939998626708984,116059200,NIO,0.17730594572578084,60.01800003051758,50.740000343322755
2021-01-14,60.869998931884766,60.869998931884766,63.22999954223633,60.040000915527344,62.630001068115234,99338400,NIO,-2.0595375101658764,61.33600006103516,51.60850028991699
2021-01-15,56.27000045776367,56.27000045776367,60.220001220703125,55.66999816894531,59.84000015258789,132247900,NIO,-7.557086503761267,60.806000518798825,52.18850040435791
2021-01-19,58.439998626708984,58.439998626708984,59.0099983215332,56.40999984741211,58.209999084472656,99561100,NIO,3.856403325559099,59.954000091552736,52.81050033569336
2021-01-20,57.709999084472656,57.709999084472656,60.09000015258789,56.189998626708984,59.849998474121094,94983600,NIO,-1.2491436676774548,59.087999725341795,53.36000022888184
2021-01-21,58.34000015258789,58.34000015258789,58.58000183105469,55.880001068115234,57.02000045776367,73119500,NIO,1.0916670908157178,58.3259994506836,53.82950019836426
2021-01-22,61.95000076293945,61.95000076293945,62.16999816894531,58.31999969482422,58.95000076293945,133918100,NIO,6.187865274099469,58.54199981689453,54.54800014495849
2021-01-25,59.9900016784668,59.9900016784668,64.5199966430664,58.349998474121094,64.05000305175781,111986400,NIO,-3.163840291096809,59.28600006103515,55.19700031280517
2021-01-26,60.310001373291016,60.310001373291016,60.66999816894531,58.63999938964844,60.040000915527344,70393300,NIO,0.5334217134037589,59.66000061035156,55.924000358581544
2021-01-27,57.150001525878906,57.150001525878906,59.790000915527344,56.599998474121094,57.95000076293945,73078300,NIO,-5.239595051330159,59.54800109863281,56.57850036621094
2021-01-28,58.369998931884766,58.369998931884766,59.459999084472656,55.150001525878906,56.7599983215332,73955100,NIO,2.1347285624365497,59.55400085449219,57.19000034332275
2021-01-29,57.0,57.0,60.709999084472656,56.439998626708984,59.029998779296875,78678200,NIO,-2.34709432406105,58.5640007019043,57.62100028991699
2021-02-01,56.9900016784668,56.9900016784668,59.119998931884766,54.369998931884766,59.06999969482422,79878700,NIO,-0.017540914970526345,57.9640007019043,58.033500289916994
2021-02-02,55.77000045776367,55.77000045776367,57.540000915527344,54.5099983215332,57.060001373291016,66234100,NIO,-2.1407285221472283,57.056000518798825,58.14750022888184
2021-02-03,57.97999954223633,57.97999954223633,58.720001220703125,54.84000015258789,55.959999084472656,80122300,NIO,3.9627022885652563,57.22200012207031,58.38650016784668
2021-02-04,57.599998474121094,57.599998474121094,59.20000076293945,57.11000061035156,58.790000915527344,48667900,NIO,-0.6554002606336984,57.06800003051758,58.74150009155274
2021-02-05,56.66999816894531,56.66999816894531,57.97999954223633,56.0099983215332,57.7400016784668,43057500,NIO,-1.6145839059242606,57.00199966430664,58.861000061035156
2021-02-08,59.06999969482422,59.06999969482422,59.52000045776367,56.18000030517578,57.08000183105469,64030100,NIO,4.235047826760097,57.417999267578125,58.8685001373291
2021-02-09,62.84000015258789,62.84000015258789,63.099998474121094,58.2400016784668,58.95000076293945,97246500,NIO,6.382259145489733,58.83199920654297,58.87550010681152
2021-02-10,61.2599983215332,61.2599983215332,64.5999984741211,60.33000183105469,62.54999923706055,90366700,NIO,-2.5143249955730917,59.487998962402344,58.836499977111814
2021-02-11,60.27000045776367,60.27000045776367,63.060001373291016,59.810001373291016,61.689998626708984,55732800,NIO,-1.6160592407681196,60.02199935913086,58.742499923706056
2021-02-12,59.849998474121094,59.849998474121094,61.04999923706055,59.099998474121094,60.2599983215332,40233100,NIO,-0.6968673974656947,60.657999420166014,58.691499900817874
2021-02-16,59.22999954223633,59.22999954223633,62.13999938964844,58.650001525878906,60.400001525878906,55084100,NIO,-1.0359213829434832,60.689999389648435,58.8394998550415
2021-02-17,57.31999969482422,57.31999969482422,58.029998779296875,55.900001525878906,57.91999816894531,64196800,NIO,-3.2247169714227475,59.5859992980957,58.78349990844727
2021-02-18,54.43000030517578,54.43000030517578,56.380001068115234,52.599998474121094,55.45000076293945,62505700,NIO,-5.041869164401602,58.21999969482422,58.61949996948242
2021-02-19,55.040000915527344,55.040000915527344,56.040000915527344,54.099998474121094,55.720001220703125,43020700,NIO,1.1207066083620099,57.17399978637695,58.45450000762939
2021-02-22,50.68000030517578,50.68000030517578,54.369998931884766,50.400001525878906,54.18000030517578,68831300,NIO,-7.921512605065317,55.34000015258789,57.890999984741214
2021-02-23,49.11000061035156,49.11000061035156,49.66999816894531,41.65999984741211,45.619998931884766,142544300,NIO,-3.0978683610305313,53.316000366210936,57.346999931335446
2021-02-24,51.86000061035156,51.86000061035156,52.06999969482422,47.75,49.310001373291016,82488600,NIO,5.5996741311796105,52.22400054931641,56.924499893188475
2021-02-25,46.810001373291016,46.810001373291016,51.849998474121094,46.0099983215332,51.599998474121094,95513800,NIO,-9.7377539098072,50.70000076293945,56.40749988555908
2021-02-26,45.779998779296875,45.779998779296875,47.95000076293945,44.619998931884766,47.0,100315500,NIO,-2.2003900102037677,48.84800033569336,55.77799987792969
2021-03-01,49.7599983215332,49.7599983215332,50.41999816894531,47.630001068115234,48.54999923706055,94238500,NIO,8.69375196234432,48.66399993896484,55.415999794006346
2021-03-02,43.290000915527344,43.290000915527344,47.130001068115234,42.65999984741211,46.11000061035156,161334000,NIO,-13.002406801139355,47.5,54.73099975585937
2021-03-03,41.529998779296875,41.529998779296875,45.08000183105469,41.11000061035156,44.58000183105469,107863400,NIO,-4.06560891431903,45.433999633789064,54.01899967193604
2021-03-04,39.279998779296875,39.279998779296875,42.43000030517578,37.59000015258789,40.4900016784668,205872700,NIO,-5.417770445785919,43.927999114990236,53.08399963378906
2021-03-05,38.11000061035156,38.11000061035156,39.869998931884766,31.90999984741211,39.2400016784668,270803200,NIO,-2.978610502304746,42.39399948120117,52.10949974060058
2021-03-08,35.209999084472656,35.209999084472656,39.47999954223633,34.900001525878906,36.970001220703125,143074800,NIO,-7.609555180881311,39.48399963378906,51.03649978637695
2021-03-09,41.349998474121094,41.349998474121094,42.08000183105469,36.52000045776367,37.47999954223633,176602600,NIO,17.438226496166354,39.09599914550781,50.150499725341795
2021-03-10,41.31999969482422,41.31999969482422,45.2599983215332,40.25,43.5,190801800,NIO,-0.07254844112183356,39.05399932861328,49.074499702453615
2021-03-11,46.029998779296875,46.029998779296875,46.15999984741211,42.79999923706055,44.439998626708984,134788000,NIO,11.398836203434515,40.40399932861328,48.3129997253418
2021-03-12,45.5,45.5,45.79999923706055,42.7599983215332,43.5099983215332,113460100,NIO,-1.1514203635722309,41.88199920654297,47.574499702453615
2021-03-15,44.93000030517578,44.93000030517578,46.290000915527344,44.380001068115234,45.54999923706055,74013600,NIO,-1.25274658203125,43.8259994506836,46.82849979400635
2021-03-16,43.68000030517578,43.68000030517578,45.65999984741211,43.16999816894531,45.040000915527344,84361400,NIO,-2.782105478543706,44.29199981689453,46.05099983215332
2021-03-17,44.7599983215332,44.7599983215332,45.02000045776367,41.33000183105469,41.900001525878906,96150000,NIO,2.4725229139466176,44.97999954223633,45.42299976348877
2021-03-18,41.630001068115234,41.630001068115234,44.2599983215332,41.45000076293945,43.29999923706055,71159900,NIO,-6.9928448855910315,44.1,44.78299980163574
2021-03-19,43.349998474121094,43.349998474121094,43.400001525878906,40.439998626708984,41.439998626708984,97657200,NIO,4.131629502462886,43.66999969482422,44.19849967956543
2021-03-22,42.939998626708984,42.939998626708984,44.560001373291016,42.58000183105469,44.06999969482422,72838500,NIO,-0.9457897620385625,43.27199935913086,43.81149959564209
2021-03-23,41.18000030517578,41.18000030517578,43.11000061035156,40.97999954223633,42.58000183105469,58542300,NIO,-4.09873865351843,42.77199935913086,43.4149995803833
2021-03-24,36.959999084472656,36.959999084472656,41.290000915527344,36.58000183105469,41.20000076293945,130695000,NIO,-10.247695943248269,41.21199951171875,42.669999504089354
2021-03-25,37.939998626708984,37.939998626708984,39.189998626708984,35.119998931884766,35.2400016784668,118082000,NIO,2.651513978657105,40.4739990234375,42.22649936676025
2021-03-26,36.130001068115234,36.130001068115234,36.650001525878906,34.0,35.650001525878906,163039700,NIO,-4.770684301816363,39.029999542236325,41.74399948120117
2021-03-29,35.5099983215332,35.5099983215332,36.84000015258789,34.5,35.2599983215332,83188200,NIO,-1.7160330148154435,37.54399948120117,41.03149948120117
2021-03-30,37.54999923706055,37.54999923706055,37.959999084472656,34.61000061035156,35.20000076293945,106153500,NIO,5.744863452416138,36.817999267578124,40.744499397277835
2021-03-31,38.97999954223633,38.97999954223633,39.25,37.45000076293945,38.959999084472656,98298400,NIO,3.8082565492156384,37.22199935913086,40.6169994354248
2021-04-01,39.65999984741211,39.65999984741211,42.060001373291016,39.25,41.560001373291016,116305500,NIO,1.7444851543391593,37.565999603271486,40.635999488830564
2021-04-05,39.310001373291016,39.310001373291016,40.650001525878906,38.720001220703125,40.540000915527344,71418400,NIO,-0.8824974167112365,38.20199966430664,40.69599952697754
2021-04-06,40.0,40.0,40.38999938964844,38.41999816894531,38.83000183105469,67969400,NIO,1.7552750002644446,39.1,40.935499572753905
2021-04-07,37.27000045776367,37.27000045776367,39.849998474121094,36.95000076293945,39.70000076293945,80022800,NIO,-6.824998855590825,39.044000244140626,40.731499671936035
2021-04-08,38.70000076293945,38.70000076293945,39.18000030517578,37.470001220703125,37.619998931884766,63692000,NIO,3.836866883852963,38.98800048828125,40.6004997253418
2021-04-09,38.119998931884766,38.119998931884766,38.36000061035156,37.0099983215332,38.349998474121094,69272700,NIO,-1.4987127121974586,38.68000030517578,40.20499973297119
2021-04-12,37.13999938964844,37.13999938964844,38.0,36.7599983215332,37.959999084472656,53428100,NIO,-2.5708278323602674,38.24599990844727,39.78699970245361
2021-04-13,38.47999954223633,38.47999954223633,38.65999984741211,37.33000183105469,37.47999954223633,62005700,NIO,3.6079703139719754,37.94199981689453,39.46449966430664
2021-04-14,37.02000045776367,37.02000045776367,39.33000183105469,36.790000915527344,39.22999954223633,78454000,NIO,-3.7941764600858074,37.89199981689453,39.131499671936034
2021-04-15,35.65999984741211,35.65999984741211,37.060001373291016,34.560001373291016,37.02000045776367,100437400,NIO,-3.67369150063408,37.283999633789065,38.67649974822998
2021-04-16,36.09000015258789,36.09000015258789,36.540000915527344,34.060001373291016,34.689998626708984,84477400,NIO,1.205833726908967,36.87799987792969,38.39949970245361
2021-04-19,36.779998779296875,36.779998779296875,37.540000915527344,35.36000061035156,36.779998779296875,92190700,NIO,1.9118831360257271,36.805999755859375,38.070999717712404
2021-04-20,36.93000030517578,36.93000030517578,37.81999969482422,35.939998626708984,37.16999816894531,71208600,NIO,0.4078345047780152,36.49599990844727,37.770499801635744
2021-04-21,38.900001525878906,38.900001525878906,38.959999084472656,36.15999984741211,36.529998779296875,77449200,NIO,5.33441972494928,36.87200012207031,37.6564998626709
2021-04-22,39.56999969482422,39.56999969482422,40.45000076293945,38.4900016784668,38.9900016784668,115802700,NIO,1.72236026391821,37.65400009155273,37.78699989318848
2021-04-23,41.08000183105469,41.08000183105469,41.20000076293945,39.540000915527344,40.20000076293945,70342400,NIO,3.816027667111599,38.652000427246094,37.94400005340576
2021-04-26,42.619998931884766,42.619998931884766,43.220001220703125,40.86000061035156,41.959999084472656,88233500,NIO,3.748775638237456,39.82000045776367,38.26849994659424
2021-04-27,41.209999084472656,41.209999084472656,43.130001068115234,41.02000045776367,43.02000045776367,69998800,NIO,-3.3083056845345515,40.67600021362305,38.55349998474121
2021-04-28,41.189998626708984,41.189998626708984,41.95000076293945,40.439998626708984,40.7400016784668,57639600,NIO,-0.04853302161612616,41.13399963378906,38.735499954223634
2021-04-29,38.9900016784668,38.9900016784668,41.4900016784668,38.72999954223633,41.380001068115234,82660700,NIO,-5.341094978370875,41.01800003051758,38.736000061035156
2021-04-30,39.84000015258789,39.84000015258789,41.220001220703125,37.349998474121094,37.72999954223633,116728700,NIO,2.1800421583221485,40.76999969482422,38.74500007629395
2021-05-03,39.540000915527344,39.540000915527344,41.45000076293945,39.310001373291016,40.34000015258789,80089600,NIO,-0.753010130300058,40.15400009155273,38.75650005340576
2021-05-04,37.93000030517578,37.93000030517578,39.31999969482422,36.91999816894531,38.9900016784668,78256800,NIO,-4.071827448338061,39.49800033569336,38.653000068664554
2021-05-05,37.709999084472656,37.709999084472656,38.70000076293945,37.34000015258789,38.34000015258789,56336200,NIO,-0.5800190322516441,38.80200042724609,38.675
2021-05-06,36.68000030517578,36.68000030517578,38.040000915527344,35.77000045776367,37.4900016784668,71656000,NIO,-2.7313678183593093,38.34000015258789,38.57399997711182
2021-05-07,36.939998626708984,36.939998626708984,38.040000915527344,36.619998931884766,37.16999816894531,55551700,NIO,0.7088285697111063,37.75999984741211,38.51499996185303
2021-05-10,34.33000183105469,34.33000183105469,36.790000915527344,34.29999923706055,36.779998779296875,92293900,NIO,-7.065503228706604,36.71800003051758,38.37450008392334
2021-05-11,34.869998931884766,34.869998931884766,35.459999084472656,32.20000076293945,32.45000076293945,113418900,NIO,1.5729597204437118,36.10599975585937,38.19400005340576
2021-05-12,33.68000030517578,33.68000030517578,35.130001068115234,33.47999954223633,34.380001068115234,75993700,NIO,-3.4126718186413885,35.3,38.02700004577637
2021-05-13,31.219999313354492,31.219999313354492,34.27000045776367,30.709999084472656,33.849998474121094,113686700,NIO,-7.304040883405949,34.207999801635744,37.80500001907349
2021-05-14,33.41999816894531,33.41999816894531,33.689998626708984,31.559999465942383,31.940000534057617,80214300,NIO,7.046761383655009,33.50399971008301,37.67149991989136
2021-05-17,33.810001373291016,33.810001373291016,34.15999984741211,32.81999969482422,33.33000183105469,64020000,NIO,1.1669755407350824,33.39999961853027,37.52300004959106
2021-05-18,34.189998626708984,34.189998626708984,34.779998779296875,33.2599983215332,34.0099983215332,64929500,NIO,1.1239196627722103,33.26399955749512,37.38599996566772
2021-05-19,33.459999084472656,33.459999084472656,33.459999084472656,32.59000015258789,32.97999954223633,68799800,NIO,-2.135125977062946,33.21999931335449,37.11399984359741
2021-05-20,34.33000183105469,34.33000183105469,34.5099983215332,33.63999938964844,33.97999954223633,48991700,NIO,2.6001278254241367,33.84199981689453,36.85199995040894
2021-05-21,34.060001373291016,34.060001373291016,34.779998779296875,33.869998931884766,34.65999984741211,49568800,NIO,-0.7864854161453327,33.970000457763675,36.50099992752075
2021-05-24,35.88999938964844,35.88999938964844,36.4900016784668,33.560001373291016,34.2599983215332,67244400,NIO,5.372865362807833,34.386000061035155,36.16449995040894
2021-05-25,36.06999969482422,36.06999969482422,37.63999938964844,35.689998626708984,36.31999969482422,76628000,NIO,0.501533319133185,34.762000274658206,35.90749998092652
2021-05-26,37.7599983215332,37.7599983215332,38.08000183105469,36.06999969482422,36.25,55929000,NIO,4.685330304983304,35.62200012207031,35.73599996566772
2021-05-27,38.90999984741211,38.90999984741211,38.97999954223633,37.18000030517578,37.95000076293945,53064400,NIO,3.045555023828217,36.5379997253418,35.73199987411499
2021-05-28,38.619998931884766,38.619998931884766,39.7599983215332,38.16999816894531,38.7400016784668,58236000,NIO,-0.7453120448846051,37.449999237060545,35.67099981307983
2021-06-01,42.34000015258789,42.34000015258789,42.439998626708984,39.939998626708984,39.9900016784668,101544100,NIO,9.632318289972508,38.73999938964844,35.81099977493286
2021-06-02,41.15999984741211,41.15999984741211,42.880001068115234,40.95000076293945,42.150001525878906,66383500,NIO,-2.786963393772346,39.757999420166016,35.972499752044676
2021-06-03,40.900001525878906,40.900001525878906,42.369998931884766,40.310001373291016,40.68000030517578,62437200,NIO,-0.6316771683602229,40.386000061035155,36.13199987411499
2021-06-04,41.939998626708984,41.939998626708984,42.33000183105469,41.150001525878906,41.43000030517578,40993600,NIO,2.542780102763653,40.991999816894534,36.39499979019165
2021-06-07,43.68000030517578,43.68000030517578,43.900001525878906,41.439998626708984,41.66999816894531,53261300,NIO,4.148788115025592,42.00400009155273,36.73199987411499
2021-06-08,43.560001373291016,43.560001373291016,44.88999938964844,42.81999969482422,44.459999084472656,50332300,NIO,-0.2747228274871283,42.24800033569336,37.193499851226804
2021-06-09,42.7400016784668,42.7400016784668,44.439998626708984,42.72999954223633,43.529998779296875,36364000,NIO,-1.8824602134356327,42.5640007019043,37.58699998855591
2021-06-10,42.7599983215332,42.7599983215332,43.43000030517578,42.15999984741211,42.66999816894531,34757300,NIO,0.04678671567877046,42.93600006103516,38.04099988937378
2021-06-11,45.68000030517578,45.68000030517578,46.2599983215332,42.7599983215332,42.93000030517578,85733900,NIO,6.828816880874644,43.684000396728514,38.763999938964844
2021-06-14,46.54999923706055,46.54999923706055,47.25,45.58000183105469,45.95000076293945,65288400,NIO,1.9045510640817387,44.258000183105466,39.42049999237061
2021-06-15,45.150001525878906,45.150001525878906,46.380001068115234,45.040000915527344,46.209999084472656,44755600,NIO,-3.0075139293816333,44.57600021362305,39.9875
2021-06-16,45.02000045776367,45.02000045776367,45.130001068115234,43.77000045776367,44.22999954223633,47381500,NIO,-0.2879314811112921,45.03199996948242,40.52900009155273
2021-06-17,47.36000061035156,47.36000061035156,47.7599983215332,44.86000061035156,45.04999923706055,64895500,NIO,5.197690201676486,45.95200042724609,41.22400016784668
2021-06-18,46.90999984741211,46.90999984741211,48.369998931884766,46.59000015258789,47.68000030517578,90778400,NIO,-0.9501705176099495,46.19800033569336,41.85300006866455
2021-06-21,46.5099983215332,46.5099983215332,46.9900016784668,45.06999969482422,46.54999923706055,44475700,NIO,-0.852699908718868,46.19000015258789,42.47549991607666
2021-06-22,44.099998474121094,44.099998474121094,46.54999923706055,43.810001373291016,45.86000061035156,61387300,NIO,-5.181681217770173,45.97999954223633,42.885999870300296
2021-06-23,45.40999984741211,45.40999984741211,45.97999954223633,44.61000061035156,44.970001220703125,39493500,NIO,2.9705247587701322,46.05799942016601,43.35299987792969
2021-06-24,45.459999084472656,45.459999084472656,46.59000015258789,45.2400016784668,45.90999984741211,37680700,NIO,0.11010622600431397,45.677999114990236,43.73799991607666
2021-06-25,45.06999969482422,45.06999969482422,45.939998626708984,44.880001068115234,45.779998779296875,32605400,NIO,-0.8578957270187093,45.30999908447266,44.045999908447264
2021-06-28,49.400001525878906,49.400001525878906,49.650001525878906,45.54999923706055,45.720001220703125,90202800,NIO,9.607281695970226,45.8879997253418,44.58500003814697
2021-06-29,50.34000015258789,50.34000015258789,50.61000061035156,48.54999923706055,49.150001525878906,64800100,NIO,1.9028311693807476,47.136000061035155,44.98500003814697
2021-06-30,53.20000076293945,53.20000076293945,53.84000015258789,50.54999923706055,50.58000183105469,92031100,NIO,5.681367901633849,48.694000244140625,45.58700008392334
2021-07-01,50.900001525878906,50.900001525878906,55.130001068115234,50.27000045776367,54.77000045776367,124253000,NIO,-4.323306774579572,49.78200073242188,46.08700008392334
2021-07-02,50.400001525878906,50.400001525878906,51.470001220703125,48.529998779296875,51.2599983215332,78631100,NIO,-0.9823182416719312,50.848001098632814,46.510000228881836
2021-07-06,50.290000915527344,50.290000915527344,51.7400016784668,49.18000030517578,49.400001525878906,67705500,NIO,-0.2182551726612192,51.0260009765625,46.84050025939941
2021-07-07,46.040000915527344,46.040000915527344,50.54999923706055,45.75,50.20000076293945,85812800,NIO,-8.450984137261742,50.16600112915039,46.96450023651123
2021-07-08,45.599998474121094,45.599998474121094,46.2599983215332,42.72999954223633,43.86000061035156,93774800,NIO,-0.9556959875251736,48.646000671386716,47.107500076293945
2021-07-09,45.529998779296875,45.529998779296875,47.0099983215332,44.58000183105469,46.709999084472656,64622800,NIO,-0.15350810782142066,47.572000122070314,47.246000099182126
2021-07-12,46.34000015258789,46.34000015258789,46.81999969482422,44.599998474121094,45.970001220703125,54668300,NIO,1.77904984627264,46.75999984741211,47.27900009155273
2021-07-13,44.959999084472656,44.959999084472656,46.90999984741211,44.93000030517578,46.20000076293945,44689100,NIO,-2.9779910737401383,45.693999481201175,47.19950008392334
2021-07-14,43.04999923706055,43.04999923706055,45.16999816894531,42.68000030517578,44.84000015258789,56805800,NIO,-4.248220387690682,45.09599914550781,47.09449996948242
2021-07-15,43.68000030517578,43.68000030517578,44.77000045776367,42.68000030517578,43.2599983215332,55860400,NIO,1.463417141185186,44.71199951171875,47.027499961853025
2021-07-16,42.79999923706055,42.79999923706055,44.400001525878906,42.400001525878906,43.849998474121094,49929500,NIO,-2.0146544458951365,44.16599960327149,46.799499893188475
2021-07-19,43.349998474121094,43.349998474121094,43.66999816894531,40.47999954223633,41.4900016784668,65290100,NIO,1.2850449693099675,43.567999267578124,46.62149982452392
2021-07-20,44.16999816894531,44.16999816894531,44.40999984741211,42.43000030517578,43.599998474121094,37932300,NIO,1.891579524077125,43.40999908447266,46.50449981689453
2021-07-21,46.77000045776367,46.77000045776367,47.380001068115234,44.0,44.099998474121094,59851700,NIO,5.886353625992102,44.15399932861328,46.63799991607666
2021-07-22,46.06999969482422,46.06999969482422,47.380001068115234,45.470001220703125,46.959999084472656,38936400,NIO,-1.4966875263805024,44.63199920654297,46.670999908447264
2021-07-23,43.9900016784668,43.9900016784668,44.5,42.5,43.66999816894531,49559100,NIO,-4.514864402291496,44.869999694824216,46.597500038146975
2021-07-26,43.16999816894531,43.16999816894531,44.880001068115234,41.93000030517578,42.66999816894531,54759200,NIO,-1.8640679205131239,44.83399963378906,46.502499961853026
2021-07-27,39.36000061035156,39.36000061035156,43.29999923706055,38.65999984741211,42.439998626708984,102714000,NIO,-8.825568033807574,43.87200012207031,46.00049991607666
2021-07-28,41.84000015258789,41.84000015258789,42.0,39.790000915527344,40.90999984741211,59207200,NIO,6.300811747406576,42.886000061035155,45.57549991607666
2021-07-29,42.619998931884766,42.619998931884766,43.29999923706055,41.63999938964844,42.25,46847600,NIO,1.8642418175245368,42.19599990844726,45.04649982452393
2021-07-30,44.68000030517578,44.68000030517578,45.20000076293945,41.529998779296875,42.22999954223633,66262700,NIO,4.833414887183141,42.33399963378906,44.73549976348877
2021-08-02,45.849998474121094,45.849998474121094,46.779998779296875,44.29999923706055,44.650001525878906,68453300,NIO,2.6186171910338674,42.869999694824216,44.50799961090088
2021-08-03,44.56999969482422,44.56999969482422,45.79999923706055,43.7599983215332,45.22999954223633,46029300,NIO,-2.7917095352126053,43.91199951171875,44.22199954986572
2021-08-04,45.09000015258789,45.09000015258789,45.79999923706055,44.560001373291016,45.470001220703125,35453600,NIO,1.166705096082965,44.56199951171875,44.17449951171875
2021-08-05,45.599998474121094,45.599998474121094,46.29999923706055,44.02000045776367,44.75,33362600,NIO,1.1310674646425545,45.157999420166014,44.17449951171875
2021-08-06,43.84000015258789,43.84000015258789,45.79999923706055,43.45000076293945,45.54999923706055,38016400,NIO,-3.8596455711112254,44.98999938964844,44.0899995803833
2021-08-09,45.209999084472656,45.209999084472656,45.47999954223633,43.70000076293945,43.70000076293945,30548700,NIO,3.124997552729014,44.86199951171875,44.033499526977536
2021-08-10,44.220001220703125,44.220001220703125,46.380001068115234,44.099998474121094,45.470001220703125,29572800,NIO,-2.1897763411137583,44.79199981689453,43.996499633789064
2021-08-11,43.970001220703125,43.970001220703125,45.119998931884766,43.150001525878906,44.709999084472656,33805200,NIO,-0.5653550273602259,44.56800003051758,44.042499732971194
2021-08-12,42.470001220703125,42.470001220703125,44.400001525878906,41.54999923706055,44.349998474121094,50685600,NIO,-3.4114167804337736,43.94200057983399,43.98199977874756
2021-08-13,41.029998779296875,41.029998779296875,42.279998779296875,40.61000061035156,41.900001525878906,39161100,NIO,-3.3906343301546293,43.380000305175784,43.893499755859374
2021-08-16,38.619998931884766,38.619998931884766,39.599998474121094,38.06999969482422,39.459999084472656,66407900,NIO,-5.873750716824688,42.0620002746582,43.65699977874756
2021-08-17,38.099998474121094,38.099998474121094,39.02000045776367,36.83000183105469,37.459999084472656,60838000,NIO,-1.3464538377663149,40.837999725341795,43.353499794006346
2021-08-18,38.86000061035156,38.86000061035156,39.630001068115234,37.95000076293945,38.4900016784668,48277600,NIO,1.994756342960713,39.815999603271486,42.957999801635744
2021-08-19,36.290000915527344,36.290000915527344,38.150001525878906,36.2400016784668,37.88999938964844,56718000,NIO,-6.6134834134295435,38.57999954223633,42.4689998626709
2021-08-20,36.91999816894531,36.91999816894531,37.900001525878906,36.599998474121094,36.630001068115234,43491300,NIO,1.7360078190254757,37.757999420166016,42.11549968719483
2021-08-23,38.16999816894531,38.16999816894531,38.380001068115234,37.040000915527344,37.439998626708984,39610100,NIO,3.3856989761484213,37.667999267578125,41.86549968719483
2021-08-24,38.939998626708984,38.939998626708984,39.61000061035156,38.630001068115234,39.2400016784668,37927500,NIO,2.017292362330103,37.8359992980957,41.844499588012695
2021-08-25,38.95000076293945,38.95000076293945,39.13999938964844,38.18000030517578,38.65999984741211,25641300,NIO,0.025686021014936777,37.853999328613284,41.69999961853027
2021-08-26,38.2599983215332,38.2599983215332,39.7400016784668,37.81999969482422,38.630001068115234,34432000,NIO,-1.771508158897861,38.247998809814455,41.4819995880127
2021-08-27,38.04999923706055,38.04999923706055,38.470001220703125,37.83000183105469,38.22999954223633,23496700,NIO,-0.5488737419898637,38.4739990234375,41.150499534606936
