Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-07-07,196.6887969970703,218.19508361816406,219.0352783203125,215.49655151367188,215.51632690429688,1581432,HON,0.997435305597838,217.58025512695312,216.90018615722656
2021-07-08,195.4235076904297,216.7914581298828,218.16542053222656,214.62669372558594,216.04022216796875,2432747,HON,-0.6432892368636312,217.57432556152344,216.48058013916017
2021-07-09,199.89654541015625,221.75357055664062,222.0105743408203,218.19508361816406,218.4817352294922,2187014,HON,2.2888874264524572,218.30974731445312,216.38618087768555
2021-07-12,200.50247192382812,222.4257354736328,223.097900390625,219.56906127929688,220.31040954589844,2090400,HON,0.30311345846876225,219.0412139892578,216.3782730102539
2021-07-13,199.66485595703125,221.49658203125,223.2461700439453,221.13084411621094,223.2461700439453,1433831,HON,-0.4177364819787033,220.13248596191406,216.4232490539551
2021-07-14,202.95281982421875,225.14402770996094,226.12261962890625,221.58554077148438,221.58554077148438,2662496,HON,1.6467277486911014,221.52227478027345,216.68371124267577
2021-07-15,207.44366455078125,230.1259307861328,230.73878479003906,226.39938354492188,227.34832763671875,5611495,HON,2.2127627043208697,224.18916931152344,217.3667449951172
2021-07-16,205.23385620117188,227.6745147705078,231.163818359375,226.9727020263672,229.51307678222656,3634705,HON,-1.065249799208079,225.37335815429688,218.06065139770507
2021-07-19,196.61752319335938,218.11599731445312,223.99740600585938,217.47349548339844,223.0682373046875,6178330,HON,-4.198325607804421,224.51141052246095,218.46394729614258
2021-07-20,204.6368865966797,227.01223754882812,228.6036834716797,218.94631958007812,219.08470153808594,28566443,HON,4.078673890915696,225.61454162597656,219.1390724182129
2021-07-21,206.5882568359375,229.17698669433594,229.3944549560547,226.0929718017578,226.5575408935547,4607824,HON,0.9535825772573947,226.42113342285157,219.94764099121093
2021-07-22,207.38133239746094,230.05673217773438,231.54931640625,227.47682189941406,230.02708435058594,3723124,HON,0.3838716513764995,226.40729370117188,220.84121856689453
2021-07-23,204.3339385986328,226.67616271972656,228.45541381835938,223.57235717773438,226.35984802246094,3953986,HON,-1.4694503507926449,226.20762329101564,221.4160140991211
2021-07-26,204.27154541015625,226.60696411132812,227.111083984375,222.62342834472656,225.84584045410156,2809086,HON,-0.030527518892220495,227.90581665039062,221.93545532226562
2021-07-27,205.26063537597656,227.7041778564453,229.59214782714844,225.46034240722656,226.04354858398438,2192376,HON,0.4841924207493298,228.04420471191406,222.60613327026368
2021-07-28,205.37649536132812,227.83267211914062,229.60203552246094,226.7255859375,227.41751098632812,1733890,HON,0.05643034919469159,227.775341796875,223.3247512817383
2021-07-29,207.50601196289062,230.1951141357422,230.56085205078125,228.67286682128906,230.2050018310547,1519417,HON,1.0369197686300957,227.80301818847656,223.99345169067382
2021-07-30,208.31687927246094,231.09463500976562,231.24290466308594,229.4043426513672,230.1061553955078,2263395,HON,0.39076453790110044,228.68671264648438,224.6443603515625
2021-08-02,207.09616088867188,229.74041748046875,234.1292266845703,229.542724609375,232.42906188964844,2048922,HON,-0.5860012843827533,229.3134033203125,225.19296112060547
2021-08-03,207.30113220214844,229.9677734375,231.1539306640625,227.921630859375,230.48178100585938,1803796,HON,0.09896210667876826,229.76612243652343,225.88933868408202
2021-08-04,204.57449340820312,226.94305419921875,230.29396057128906,226.27088928222656,229.1275634765625,2351106,HON,-1.315279612038034,229.58819885253905,226.32673721313478
2021-08-05,204.8328857421875,227.22970581054688,228.8804473876953,226.3104248046875,226.8837432861328,1484313,HON,0.12630992930786622,228.9951171875,226.84864959716796
2021-08-06,204.6547088623047,227.03201293945312,228.22805786132812,226.36973571777344,227.34832763671875,1342882,HON,-0.08700133214913919,228.1825927734375,227.1125717163086
2021-08-09,203.36268615722656,225.59872436523438,226.67616271972656,224.92657470703125,226.13250732421875,1385777,HON,-0.6313156262244823,227.35425415039063,227.27122116088867
2021-08-10,206.614990234375,229.20664978027344,229.3944549560547,225.489990234375,225.7766571044922,2416662,HON,1.599266762341256,227.2020294189453,227.65672454833984
2021-08-11,208.66441345214844,231.48013305664062,231.974365234375,229.19676208496094,229.91835021972656,2122976,HON,0.9918923724711481,228.10944519042968,227.97352981567383
2021-08-12,207.4924774169922,229.26596069335938,231.05508422851562,228.04025268554688,230.82774353027344,1939561,HON,-0.9565280329001169,228.51669616699218,227.93053131103517
2021-08-13,207.33143615722656,229.08802795410156,229.9776611328125,228.4850616455078,229.17698669433594,1421084,HON,-0.07760975014332594,228.9278991699219,228.00120697021484
2021-08-16,209.10275268554688,231.04519653320312,231.10450744628906,227.516357421875,229.18687438964844,1815430,HON,0.8543303622543297,230.01719360351564,228.64766693115234
2021-08-17,207.05413818359375,228.78160095214844,231.0056610107422,225.70745849609375,230.5015411376953,2710348,HON,-0.9797198189010592,229.93218383789062,228.73613510131835
2021-08-18,204.343505859375,225.7865447998047,228.82115173339844,225.60861206054688,227.30877685546875,2585104,HON,-1.3091333131155958,228.79346618652343,228.5666130065918
2021-08-19,203.72621154785156,225.1044921875,226.5970916748047,223.43397521972656,224.9562225341797,1967787,HON,-0.3020785020247496,227.96117248535157,228.3190010070801
2021-08-20,203.6994171142578,225.07484436035156,226.0929718017578,223.8985595703125,225.4998779296875,2105272,HON,-0.01317069546694638,227.15853576660157,228.23893508911132
2021-08-23,204.9607696533203,226.4685821533203,228.93975830078125,224.63003540039062,224.63003540039062,2168298,HON,0.619233036428235,226.243212890625,228.23201599121094
2021-08-24,206.15060424804688,227.7832489013672,228.25772094726562,225.6778106689453,226.21157836914062,1280159,HON,0.5805073425844354,226.04354248046874,228.23596954345703
2021-08-25,206.347412109375,228.00071716308594,229.66134643554688,226.1621551513672,228.1984100341797,1825243,HON,0.09547157781251148,226.486376953125,228.2443717956543
2021-08-26,206.544189453125,228.21817016601562,228.5147247314453,226.78489685058594,227.42739868164062,1318299,HON,0.09537382409816608,227.10911254882814,228.14552459716796
2021-08-27,206.7768096923828,228.4751739501953,230.86727905273438,228.00071716308594,228.9101104736328,1683003,HON,0.11261319990110152,227.78917846679687,228.01455154418946
2021-08-30,207.42987060546875,229.19676208496094,230.0962677001953,227.90187072753906,228.55426025390625,1333676,HON,0.3158278084615551,228.334814453125,227.98736877441405
2021-08-31,207.4656524658203,229.23629760742188,229.9677734375,227.91175842285156,228.7618408203125,1979117,HON,0.017249599035040752,228.62542419433595,227.95079498291017
2021-09-01,205.5780487060547,227.150634765625,230.5015411376953,226.65638732910156,230.26431274414062,2513276,HON,-0.9098309750965705,228.45540771484374,227.96117401123047
2021-09-02,206.6247100830078,228.30714416503906,228.771728515625,227.1209716796875,228.25772094726562,1613097,HON,0.5091376480665932,228.47320251464845,228.0150459289551
2021-09-03,204.2898406982422,225.72723388671875,228.3367919921875,225.14402770996094,228.3367919921875,1641323,HON,-1.130017322828647,227.92361450195312,227.94980697631837
2021-09-07,199.43215942382812,220.35983276367188,225.07484436035156,220.20167541503906,225.07484436035156,3259984,HON,-2.3778261181105487,226.1562286376953,227.68786239624023
2021-09-08,200.7472381591797,221.81288146972656,222.30711364746094,219.26263427734375,220.18191528320312,2456926,HON,0.6593981706334962,224.67154541015626,227.31817398071288
2021-09-09,199.43215942382812,220.35983276367188,222.38619995117188,219.76675415039062,221.3285369873047,1960503,HON,-0.655078594366032,223.31338500976562,226.76215896606445
2021-09-10,198.93118286132812,219.80628967285156,222.59378051757812,219.64813232421875,220.3993682861328,2385401,HON,-0.25119963283597446,221.61321411132812,226.28917541503907
2021-09-13,200.0315704345703,221.02210998535156,223.1077880859375,219.64813232421875,221.7338104248047,2803724,HON,0.5531326306947637,220.67218933105468,225.88587951660156
2021-09-14,196.98098754882812,217.65142822265625,221.53611755371094,217.1769561767578,221.4669189453125,2731188,HON,-1.5250427945506018,220.13050842285156,225.21619110107423
2021-09-15,198.32286071777344,219.13412475585938,220.34005737304688,217.6020050048828,218.0863494873047,2045280,HON,0.6812252716698719,219.59475708007812,224.73381729125975
2021-09-16,196.4978790283203,217.11764526367188,218.85736083984375,216.00067138671875,218.71896362304688,2421417,HON,-0.9202033204249171,218.94631958007812,224.3003723144531
2021-09-17,195.4601593017578,215.9710235595703,217.32522583007812,214.992431640625,217.32522583007812,4442821,HON,-0.5281107865319212,218.17926635742188,223.84369888305665
2021-09-20,192.99105834960938,213.2428436279297,215.32852172851562,211.72059631347656,213.59869384765625,4055253,HON,-1.2632157252744247,216.6234130859375,223.25209884643556
2021-09-21,192.24853515625,212.4224090576172,214.4388885498047,211.87875366210938,214.29061889648438,2598660,HON,-0.38474190099622163,215.57760925292968,222.5497901916504
2021-09-22,194.1450958251953,214.51797485351562,215.91171264648438,213.82603454589844,213.9446563720703,2307706,HON,0.9865088175937453,214.65437927246094,221.88652648925782
2021-09-23,196.54261779785156,217.1670684814453,218.8178253173828,214.79473876953125,214.79473876953125,2205426,HON,1.2349052007127215,214.6642639160156,221.34484405517577
2021-09-24,196.0863494873047,216.66294860839844,218.2642822265625,215.9512481689453,217.20660400390625,1971833,HON,-0.2321345849405132,214.80264892578126,220.76708297729493
2021-09-27,194.9323272705078,215.3878173828125,217.2955780029297,215.21978759765625,216.41583251953125,2224952,HON,-0.5885322034874685,215.2316436767578,220.1127151489258
2021-09-28,192.31118774414062,212.49160766601562,215.8326416015625,211.99737548828125,214.12257385253906,2685056,HON,-1.3446488069700724,215.2454833984375,219.2774574279785
2021-09-29,192.26644897460938,212.4421844482422,213.91500854492188,212.07644653320312,213.34169006347656,2133598,HON,-0.023258903406253584,214.8303253173828,218.43775177001953
2021-09-30,189.9047088623047,209.83261108398438,213.75685119628906,209.65469360351562,213.67776489257812,2968625,HON,-1.2283687305491786,213.36343383789062,217.5718505859375
2021-10-01,192.9194793701172,213.16375732421875,213.9248809814453,209.1999969482422,210.52455139160156,2303052,HON,1.5875255152313361,212.6635955810547,216.81468124389647
2021-10-04,191.63128662109375,211.74037170410156,214.12257385253906,210.7321319580078,212.76837158203125,2662901,HON,-0.6677427898553301,211.9341064453125,216.11533813476564
2021-10-05,192.98214721679688,213.2329559326172,214.54762268066406,211.14727783203125,211.14727783203125,1578296,HON,0.7049124437173759,212.0823760986328,215.75899429321288
2021-10-06,194.00198364257812,214.3598175048828,214.48831176757812,210.66293334960938,211.30543518066406,1756147,HON,0.5284650148646541,212.46590270996094,215.3863410949707
2021-10-07,195.35281372070312,215.85240173339844,217.32522583007812,215.20001220703125,215.48666381835938,1874208,HON,0.6962985161534041,213.66986083984375,215.16096954345704
2021-10-08,194.75341796875,215.19012451171875,217.018798828125,214.24119567871094,216.15882873535156,1360485,HON,-0.30681948236910284,214.07513427734375,214.9301612854004
2021-10-11,192.5974884033203,212.80792236328125,215.70413208007812,212.77825927734375,214.8738250732422,1371006,HON,-1.1070220596056113,214.28864440917968,214.5194519042969
2021-10-12,191.73863220214844,211.85897827148438,213.74696350097656,211.46359252929688,213.2131805419922,1399839,HON,-0.4459157728991636,214.01384887695312,214.22982940673828
2021-10-13,192.85693359375,213.09457397460938,214.181884765625,210.48500061035156,212.80792236328125,1618864,HON,0.5832161153640936,213.76080017089845,213.92785186767577
2021-10-14,195.54965209960938,216.0698699951172,216.25767517089844,214.0336151123047,214.65635681152344,1442126,HON,1.3962326515466916,213.80429382324218,213.87546310424804
2021-10-15,197.45510864257812,218.17530822753906,218.8968963623047,216.73214721679688,217.76014709472656,2206033,HON,0.9744247231089798,214.40133056640624,213.98567733764648
2021-10-18,197.3746337890625,218.0863494873047,218.9166717529297,215.32852172851562,216.0599822998047,1905266,HON,-0.04077397252562065,215.45701599121094,214.22785263061525
2021-10-19,198.40338134765625,219.22308349609375,219.2823944091797,216.92984008789062,218.8079376220703,1618257,HON,0.5212311597958319,216.92983703613282,214.56788635253906
2021-10-20,200.0673370361328,221.0616455078125,221.11106872558594,218.28404235839844,219.66790771484375,1676225,HON,0.8386717230676632,218.52325134277345,214.89506988525392
2021-10-21,200.8545684814453,221.93150329589844,222.267578125,218.68931579589844,221.04188537597656,2680099,HON,0.3934910491088406,219.6955780029297,215.13329162597657
2021-10-22,194.4850616455078,214.89358520507812,221.3186492919922,214.7354278564453,220.3993682861328,3539406,HON,-3.171211831714016,219.0392333984375,215.04482345581056
2021-10-25,194.6103057861328,215.031982421875,216.4751434326172,213.16375732421875,214.31039428710938,2742013,HON,0.06440267477727524,218.42835998535156,215.02703170776368
2021-10-26,195.30809020996094,215.802978515625,217.92819213867188,214.27085876464844,215.6843719482422,2472404,HON,0.35854949811018333,217.7443389892578,215.19260025024414
2021-10-27,192.98214721679688,213.2329559326172,215.6448211669922,212.7387237548828,215.5855255126953,1666311,HON,-1.1909115438004658,216.17860107421876,215.23213882446288
2021-10-28,195.45118713378906,215.9611358642578,216.25767517089844,211.9084014892578,211.9084014892578,1970619,HON,1.279436342149065,214.98452758789062,215.53856506347657
2021-10-29,195.57644653320312,216.09951782226562,217.76014709472656,214.55751037597656,215.48666381835938,2645804,HON,0.0640772504988174,215.22571411132813,215.68535308837892
2021-11-01,196.5963134765625,217.22637939453125,217.51303100585938,215.5558624267578,216.17860412597656,1717602,HON,0.5214549220754927,215.6645935058594,215.95965347290038
2021-11-02,197.87554931640625,218.639892578125,219.41090393066406,216.72225952148438,217.9973907470703,2324196,HON,0.6507097285024077,216.2319763183594,216.2300003051758
2021-11-03,199.31585693359375,220.23133850097656,220.47845458984375,217.0484619140625,218.36312866210938,2081295,HON,0.727884515531807,217.63165283203125,216.52357635498046
2021-11-04,199.03855895996094,219.92491149902344,222.24781799316406,219.51963806152344,220.1028289794922,2347059,HON,-0.13913869117757605,218.42440795898438,216.72720184326172
2021-11-05,202.23228454589844,223.45375061035156,224.98587036132812,221.2395782470703,221.65472412109375,2356367,HON,1.604565434299965,219.89525451660157,217.14038314819337
2021-11-08,201.93702697753906,223.12754821777344,225.60861206054688,221.79312133789062,225.18357849121094,1735408,HON,-0.14598206191980267,221.07548828125,217.65636444091797
2021-11-09,203.74411010742188,225.124267578125,225.62838745117188,222.75193786621094,223.097900390625,2396631,HON,0.8948780086996511,222.37236328125,218.31962890625
2021-11-10,202.522216796875,222.8112335205078,225.2824249267578,222.58389282226562,224.64979553222656,1340252,HON,-1.027447677009985,222.88834228515626,218.80546188354492
2021-11-11,198.56898498535156,218.46197509765625,222.90020751953125,218.05670166015625,222.90020751953125,1614413,HON,-1.951992435090244,222.59575500488282,218.92506713867186
2021-11-12,199.8088836669922,219.82606506347656,219.97433471679688,216.96937561035156,219.38124084472656,2210080,HON,0.6244061307284943,221.8702178955078,219.00760498046876
2021-11-15,199.88070678710938,219.90513610839844,221.45703125,219.08470153808594,220.06329345703125,1221988,HON,0.035969822277004404,221.22573547363282,219.09854431152343
2021-11-16,198.89244079589844,218.8178253173828,220.70579528808594,218.5113983154297,220.05340576171875,1667727,HON,-0.49444538233961444,219.96444702148438,219.0782814025879
2021-11-17,198.10179138183594,217.94796752929688,218.73873901367188,217.06822204589844,218.44219970703125,1918721,HON,-0.39752601819539324,218.99179382324218,218.9225975036621
2021-11-18,198.2904815673828,218.15554809570312,218.4026641845703,216.4949188232422,216.96937561035156,1707991,HON,0.09524317604767685,218.93050842285157,218.73379974365236
2021-11-19,196.30487060546875,215.9710235595703,218.6497802734375,214.66624450683594,218.46197509765625,2120548,HON,-1.0013609808238622,218.1595001220703,218.78767166137695
2021-11-22,195.99041748046875,215.62506103515625,218.5015106201172,215.51632690429688,215.8128662109375,2480194,HON,-0.16018932480478254,217.30348510742186,218.81732559204102
2021-11-23,194.06768798828125,213.50973510742188,215.9413604736328,212.66952514648438,214.8540496826172,4068304,HON,-0.981020442419489,216.2418670654297,218.70266342163086
2021-11-24,190.66253662109375,209.763427734375,213.42076110839844,209.39768981933594,212.65963745117188,3304093,HON,-1.7546307062589084,214.6049591064453,218.52918701171876
2021-11-26,187.06869506835938,205.80953979492188,206.59043884277344,200.23455810546875,202.58712768554688,3902795,HON,-1.8849272164163766,212.13575744628906,218.02160720825196
2021-11-29,186.5745391845703,205.26588439941406,207.78648376464844,204.61349487304688,207.78648376464844,2628403,HON,-0.26415461404244445,209.9947296142578,217.47992553710938
2021-11-30,181.70484924316406,199.9083709716797,204.089599609375,198.79139709472656,203.8523712158203,5746552,HON,-2.61003597524736,206.8513916015625,216.6140251159668
2021-12-01,179.1712188720703,197.12088012695312,203.50640869140625,196.88365173339844,203.279052734375,3159526,HON,-1.3943842527341932,203.57362060546876,215.5380744934082
2021-12-02,183.28616333007812,201.6480712890625,203.08135986328125,197.199951171875,198.64312744140625,6074938,HON,2.296657340000552,201.95054931640624,214.6089111328125
2021-12-03,182.8369140625,201.15383911132812,202.12254333496094,198.6826629638672,201.657958984375,3587258,HON,-0.2450964071091466,201.0194091796875,213.67035751342775
2021-12-06,185.30770874023438,203.87213134765625,205.69091796875,202.50804138183594,202.8638916015625,4427444,HON,1.3513499162318698,200.74065856933595,212.69127655029297
2021-12-07,186.11631774902344,204.7617645263672,207.1835174560547,203.38778686523438,204.93968200683594,4842530,HON,0.4363682141498071,201.71133728027343,211.77298736572266
2021-12-08,183.87014770507812,202.29058837890625,202.96273803710938,200.1851348876953,202.4783935546875,5055687,HON,-1.2068542939044247,202.74527893066406,210.6313034057617
2021-12-09,185.0830841064453,203.62501525878906,204.7716522216797,200.6101837158203,202.2213897705078,5050224,HON,0.6596584104957559,203.1406677246094,209.67199249267577
2021-12-10,188.50621032714844,207.39109802246094,207.61843872070312,203.4470977783203,204.45533752441406,3449975,HON,1.8495187140369351,204.38811950683595,209.11844863891602
2021-12-13,187.98509216308594,206.81777954101562,208.32025146484375,206.19503784179688,207.38121032714844,2926034,HON,-0.27644314867517616,204.9772491455078,208.46803436279296
2021-12-14,185.69403076171875,204.29718017578125,209.1011505126953,203.5360565185547,206.42239379882812,3834812,HON,-1.2187537120010972,204.88433227539062,207.6876365661621
2021-12-15,188.46131896972656,207.3416748046875,207.9742889404297,202.873779296875,205.1571502685547,2986431,HON,1.490228414453254,205.89454956054686,207.11382904052735
2021-12-16,188.32650756835938,207.1934051513672,208.84414672851562,206.88697814941406,208.8144989013672,3028111,HON,-0.07150981753184515,206.6082275390625,206.57610092163085
2021-12-17,184.33734130859375,202.80459594726562,207.68763732910156,202.3498992919922,207.04513549804688,5644172,HON,-2.118218579831377,205.69092712402343,205.80855331420898
2021-12-20,179.5575714111328,197.54592895507812,200.3136444091797,195.81610107421875,199.7897491455078,3426909,HON,-2.5929722981006265,203.83655700683593,204.88729858398438
2021-12-21,181.1927490234375,199.34494018554688,200.442138671875,198.00062561035156,198.8309326171875,2658854,HON,0.9106799821108069,202.84610900878906,204.07329254150392
2021-12-22,181.3455047607422,199.5129852294922,199.671142578125,197.7732696533203,198.90013122558594,3147386,HON,0.08429862518151143,201.28037109375,203.37345504760742
2021-12-23,184.38229370117188,202.85401916503906,203.9314422607422,200.65960693359375,200.8572998046875,2403814,HON,1.6745947296131103,200.41249389648436,203.02798461914062
2021-12-27,185.46939086914062,204.05006408691406,204.2576446533203,202.54759216308594,203.31858825683594,2515400,HON,0.589608688453902,200.66158752441407,202.94001083374025
2021-12-28,186.0264434814453,204.6629180908203,205.710693359375,203.8424835205078,204.089599609375,1994191,HON,0.30034492106074673,202.0849853515625,202.90986251831055
2021-12-29,186.45773315429688,205.1373748779297,205.64149475097656,204.0797119140625,205.51300048828125,1734497,HON,0.23182352305699538,203.24347229003905,203.17131271362305
2021-12-30,186.08041381835938,204.72222900390625,206.49159240722656,204.52452087402344,205.7008056640625,1287949,HON,-0.20237456693129596,204.2853210449219,203.5513801574707
2021-12-31,187.3381805419922,206.1060791015625,206.7782440185547,204.00064086914062,204.47509765625,1554421,HON,0.6759647471549668,204.93573303222655,203.7742805480957
2022-01-03,185.80186462402344,204.41580200195312,206.9364013671875,203.19009399414062,205.4635772705078,2608676,HON,-0.8201005554894225,205.00888061523438,203.93737869262696
2022-01-04,187.7784881591797,206.59043884277344,207.13409423828125,203.279052734375,204.3268280029297,3294381,HON,1.063830104875918,205.394384765625,204.07329406738282
2022-01-05,189.62930297851562,208.62667846679688,213.09457397460938,206.70904541015625,207.12420654296875,4136186,HON,0.985640785425268,206.09224548339844,204.26653976440429
2022-01-06,189.41366577148438,208.3894500732422,211.87875366210938,208.19175720214844,209.358154296875,3308544,HON,-0.11370951946226837,206.82568969726563,204.57148284912108
2022-01-07,193.8430938720703,213.2626190185547,214.80462646484375,209.13079833984375,209.70411682128906,3092352,HON,2.3384911969390743,208.25699768066406,205.05336303710936
2022-01-10,191.7855987548828,210.99900817871094,213.9644317626953,209.41746520996094,213.18353271484375,3493982,HON,-1.0614194134260346,209.57363891601562,205.23375854492187
2022-01-11,194.34622192382812,213.816162109375,214.48831176757812,209.0813751220703,211.9479522705078,3570666,HON,1.335150318942735,211.01878356933594,205.58367767333985
2022-01-12,196.08920288085938,215.73379516601562,216.66294860839844,214.8441619873047,214.9825439453125,3141013,HON,0.8968606665288759,212.4402069091797,206.15550842285157
2022-01-13,197.1494140625,216.9001922607422,219.33181762695312,215.5558624267578,215.88206481933594,3118453,HON,0.5406649866002589,214.1423553466797,206.6334342956543
2022-01-14,195.55018615722656,215.1407012939453,215.45701599121094,212.87710571289062,215.10116577148438,3382092,HON,-0.8111984357679791,214.51797180175782,207.0307991027832
2022-01-18,191.90240478515625,211.1275177001953,213.45042419433594,209.6151580810547,212.40264892578125,3090632,HON,-1.8653762721851597,214.54367370605468,207.4469451904297
2022-01-19,189.3328094482422,208.3004913330078,212.29391479492188,208.17198181152344,211.9380645751953,2645298,HON,-1.3390136908642658,213.44053955078124,207.98467330932618
2022-01-20,187.70660400390625,206.5113525390625,211.97760009765625,206.32354736328125,209.23953247070312,2598660,HON,-0.8589220229370587,211.59605102539064,208.34299392700194
2022-01-21,184.27447509765625,202.7353973388672,207.1835174560547,202.59701538085938,206.84744262695312,4492595,HON,-1.8284492129705399,208.76309204101562,208.5041145324707
2022-01-24,183.6904754638672,202.0928955078125,202.41908264160156,196.6859588623047,201.8457794189453,5501527,HON,-0.3169164534108315,206.15353088378907,208.46605834960937
2022-01-25,181.75875854492188,199.96768188476562,201.4405059814453,195.6282958984375,198.39601135253906,5298891,HON,-1.051602342431046,203.92156372070312,208.26193923950194
2022-01-26,180.2763214111328,198.33670043945312,203.5162811279297,196.428955078125,200.80787658691406,3427111,HON,-0.8156225195691258,201.92880554199218,207.94562835693358
2022-01-27,180.2763214111328,198.33670043945312,202.468505859375,196.9627227783203,200.7288055419922,2782075,HON,0.0,200.29387512207032,207.60559463500977
2022-01-28,181.48023986816406,199.6612548828125,199.72056579589844,193.78973388671875,198.06980895996094,3431866,HON,0.6678312387090157,199.67904663085938,207.35254592895507
2022-01-31,183.71742248535156,202.12254333496094,202.6167755126953,197.01214599609375,198.24774169921875,3336264,HON,1.2327321360336319,199.68497619628906,207.153369140625
2022-02-01,184.49008178710938,202.97262573242188,203.4470977783203,199.18678283691406,201.57888793945312,3088912,HON,0.42057772647960956,200.2859649658203,207.08121032714843
2022-02-02,186.47569274902344,205.1571502685547,205.4438018798828,202.28070068359375,203.0517120361328,2868977,HON,1.076265594067194,201.65005493164062,207.0095458984375
2022-02-03,172.27101135253906,189.5294189453125,198.6826629638672,189.3712615966797,197.85235595703125,8781138,HON,-7.617444141130436,199.8885986328125,206.05468292236327
2022-02-04,172.05538940429688,189.2921905517578,190.56732177734375,185.86219787597656,189.65792846679688,5543815,HON,-0.12516705579260767,197.81478576660157,205.09981994628907
2022-02-07,172.93588256835938,190.26089477539062,192.34657287597656,188.6101531982422,189.9346923828125,3498130,HON,0.5117507599279092,195.4424560546875,203.94973373413086
2022-02-08,174.8046875,192.31690979003906,192.81114196777344,188.84738159179688,190.26089477539062,2767709,HON,1.0806293206366169,193.31131286621093,203.01562881469727
2022-02-09,176.655517578125,194.35316467285156,194.74855041503906,192.44541931152344,193.8589324951172,3247946,HON,1.0588017897311008,191.1505157470703,202.0424789428711
2022-02-10,172.2799835205078,189.539306640625,194.69912719726562,188.81771850585938,191.87210083007812,3702284,HON,-2.4768611513630745,191.15249328613282,200.73275451660157
2022-02-11,168.00332641601562,184.8341827392578,190.66616821289062,184.39926147460938,189.59861755371094,5385591,HON,-2.482400080891034,190.26089172363282,199.12945404052735
2022-02-14,167.7337646484375,184.5376434326172,186.24769592285156,182.4124298095703,185.21969604492188,3193619,HON,-0.16043531680444145,189.11624145507812,197.59930114746095
2022-02-15,170.28543090820312,187.34490966796875,187.74029541015625,184.37948608398438,186.01046752929688,2861490,HON,1.5212431367026769,188.12184143066406,196.4101707458496
2022-02-16,169.86317443847656,186.8803253173828,187.61178588867188,184.64637756347656,187.3547821044922,3121589,HON,-0.24798343942694645,186.6272735595703,195.33916244506835
2022-02-17,165.84701538085938,182.46185302734375,185.71392822265625,182.17520141601562,185.31854248046875,3111776,HON,-2.3643325120154213,185.21178283691407,194.1366874694824
2022-02-18,163.63677978515625,180.03021240234375,182.9264373779297,179.2987518310547,181.80946350097656,5097165,HON,-1.3326843856154347,184.25098876953126,193.00142822265624
2022-02-22,164.0231475830078,180.45526123046875,183.14390563964844,178.85394287109375,181.00880432128906,4054747,HON,0.2360986094795514,183.43451232910155,191.91954650878907
2022-02-23,160.78871154785156,176.89675903320312,181.76004028320312,176.7386016845703,181.45361328125,3624183,HON,-1.9719581313403123,181.34488220214843,190.76600036621093
2022-02-24,164.7275390625,180.23779296875,180.58375549316406,172.4091033935547,172.93299865722656,5968511,HON,1.8886914343748673,180.01637573242186,189.86105499267578
2022-02-25,170.3467254638672,186.38609313964844,187.33502197265625,179.9709014892578,180.0005645751953,5059329,HON,3.4112158552476624,180.8012237548828,189.26352462768554
2022-02-28,171.42176818847656,187.56236267089844,187.75018310546875,183.905029296875,183.905029296875,4159050,HON,0.6310929702081802,182.30765380859376,188.65858001708983
2022-03-01,165.86581420898438,181.4832763671875,187.6612091064453,180.8209991455078,184.49810791015625,5526718,HON,-3.241101368709809,182.5132568359375,187.62661666870116
2022-03-02,168.4315185546875,184.29052734375,186.0796661376953,182.0368194580078,183.20321655273438,5402991,HON,1.5468372804129382,183.99201049804688,186.69251174926757
2022-03-03,169.4072265625,185.3580780029297,189.63815307617188,184.9626922607422,187.2855987548828,5081485,HON,0.5792759262055913,185.0160675048828,185.70255813598632
2022-03-04,169.32589721679688,185.2691192626953,185.50634765625,182.39266967773438,183.50962829589844,5121041,HON,-0.047992912525218756,184.79267272949218,185.48954315185546
2022-03-07,164.56494140625,180.05987548828125,185.14060974121094,179.92149353027344,184.88360595703125,3575016,HON,-2.8117172441608163,183.29217529296875,185.02792739868164
2022-03-08,165.5406036376953,181.12742614746094,184.8638458251953,180.0203399658203,180.0895233154297,4628361,HON,0.5928864808357304,183.22100524902345,184.57125396728514
2022-03-09,167.49192810058594,183.26251220703125,185.07142639160156,182.75839233398438,184.21145629882812,2933217,HON,1.1787756857054132,183.0154022216797,184.11853408813477
2022-03-10,166.55242919921875,182.23451232910156,182.97586059570312,180.1191864013672,180.43548583984375,2484039,HON,-0.5609438971175718,182.39068908691405,183.51260147094726
2022-03-11,164.63719177246094,180.13894653320312,184.77487182617188,179.93136596679688,184.23121643066406,2757289,HON,-1.1499280619875152,181.36465454101562,183.04258346557617
2022-03-14,165.50448608398438,181.08787536621094,183.07470703125,180.61341857910156,181.35476684570312,3037115,HON,0.5267760533022248,181.57025451660155,182.85526809692382
2022-03-15,169.651123046875,185.62496948242188,186.00057983398438,182.6595458984375,182.99563598632812,3968554,HON,2.505465430546172,182.46976318359376,182.90963439941407
2022-03-16,172.57818603515625,188.82760620117188,189.04507446289062,184.36959838867188,187.41409301757812,4180902,HON,1.72532646210255,183.58278198242186,182.98376922607423
2022-03-17,173.39125061035156,189.7172393798828,190.38938903808594,187.01870727539062,187.46351623535156,3190281,HON,0.4711351251061924,185.07932739257814,183.12561492919923
