Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-06-24,33.183563232421875,40.86223220825195,41.10590362548828,40.702903747558594,40.81536865234375,13543751,CMCSA,0.09183363684468482,40.717900085449216,39.41752605438232
2019-06-25,32.53664779663086,40.06560516357422,40.82474136352539,40.00937271118164,40.787254333496094,20936887,CMCSA,-1.9495436289867163,40.62417984008789,39.430646896362305
2019-06-26,32.0495491027832,39.46579360961914,40.159324645996094,39.30646514892578,39.98125457763672,18926019,CMCSA,-1.4970734911060268,40.43111572265625,39.43955039978027
2019-06-27,31.9658260345459,39.36269760131836,39.66260528564453,38.80974578857422,39.63448715209961,20282923,CMCSA,-0.2612287727457585,40.116213989257815,39.45173397064209
2019-06-28,32.17892837524414,39.625118255615234,39.65323257446289,39.23149108886719,39.52202224731445,53283739,CMCSA,0.6666734504702454,39.87628936767578,39.51171531677246
2019-07-01,32.506202697753906,40.028114318847656,40.29990768432617,39.68135070800781,39.971885681152344,20838830,CMCSA,1.017021730087353,39.70946578979492,39.59372081756592
2019-07-02,32.80449295043945,40.19681167602539,40.19681167602539,39.79381561279297,39.896907806396484,16000839,CMCSA,0.4214471754376392,39.73570709228515,39.66354255676269
2019-07-03,33.13337326049805,40.59981155395508,40.61855697631836,40.25304412841797,40.29990768432617,8967388,CMCSA,1.0025667736479837,39.962510681152345,39.75820045471191
2019-07-05,33.102783203125,40.56232452392578,40.6279296875,40.178070068359375,40.440486907958984,12386590,CMCSA,-0.09233301484534717,40.20243606567383,39.858012962341306
2019-07-08,32.60563278198242,39.95314025878906,40.5060920715332,39.896907806396484,40.468605041503906,15796402,CMCSA,-1.5018475205418547,40.26804046630859,39.91190242767334
2019-07-09,32.87332534790039,40.28116226196289,40.431114196777344,39.70009231567383,39.887535095214844,16927955,CMCSA,0.8210168238319326,40.31865005493164,39.99109649658203
2019-07-10,33.492855072021484,41.04029846191406,41.36832046508789,40.53420639038086,41.274600982666016,23664353,CMCSA,1.8845935849969742,40.48734741210937,40.11152744293213
2019-07-11,33.71466827392578,41.31209182739258,41.358951568603516,41.002811431884766,41.059043884277344,16206770,CMCSA,0.6622597195065305,40.62980346679687,40.23477020263672
2019-07-12,34.142982482910156,41.8369255065918,42.183692932128906,41.199623107910156,41.30271911621094,19287839,CMCSA,1.270411775303093,40.88472366333008,40.37300815582275
2019-07-15,34.20417022705078,41.911903381347656,42.05248260498047,41.686973571777344,42.05248260498047,17034548,CMCSA,0.17921459057512745,41.276476287841795,40.48594169616699
2019-07-16,34.4871711730957,42.258670806884766,42.41799545288086,41.958763122558594,42.01499557495117,18638890,CMCSA,0.8273721724874727,41.67197799682617,40.60449848175049
2019-07-17,33.982364654541016,41.640113830566406,42.2211799621582,41.56513595581055,42.20243835449219,17806309,CMCSA,-1.4637397828839993,41.79194107055664,40.659793853759766
2019-07-18,34.08179473876953,41.76194763183594,41.78069305419922,41.32146072387695,41.47141647338867,13295780,CMCSA,0.2925875797680888,41.88191223144531,40.726335525512695
2019-07-19,33.69936752319336,41.2933464050293,41.94939041137695,41.255859375,41.94001770019531,19602924,CMCSA,-1.1220770423298387,41.773196411132815,40.74414253234863
2019-07-22,33.53874969482422,41.09653091430664,41.36832046508789,40.89971923828125,41.340206146240234,18312708,CMCSA,-0.4766276116064172,41.61012191772461,40.7577320098877
2019-07-23,33.89823532104492,41.53702163696289,41.630741119384766,41.19025421142578,41.24648666381836,17723937,CMCSA,1.0718440531507278,41.46579208374023,40.79147148132324
2019-07-24,34.31889343261719,42.05248260498047,42.06185531616211,41.45267105102539,41.52764892578125,18824441,CMCSA,1.2409675699012634,41.548265838623045,40.890815353393556
2019-07-25,34.12004470825195,41.80881118774414,42.455482482910156,41.059043884277344,41.52764892578125,27378366,CMCSA,-0.5794459735594004,41.557638549804686,41.00796623229981
2019-07-26,34.13533020019531,41.827552795410156,42.249298095703125,41.255859375,41.255859375,18139320,CMCSA,0.044826932729225,41.66447982788086,41.131208992004396
2019-07-29,33.82939147949219,41.45267105102539,41.902530670166016,41.349578857421875,41.893157958984375,10500027,CMCSA,-0.8962555046392873,41.73570785522461,41.2225866317749
2019-07-30,33.71466827392578,41.31209182739258,41.48078536987305,40.974693298339844,41.274600982666016,11028192,CMCSA,-0.33913188238163805,41.690721893310545,41.28678550720215
2019-07-31,33.018653869628906,40.459232330322266,41.143394470214844,40.01874542236328,41.0496711730957,19749316,CMCSA,-2.0644306771820498,41.37207183837891,41.29990653991699
2019-08-01,32.79683303833008,40.187442779541016,41.087158203125,40.093719482421875,40.47797775268555,18588100,CMCSA,-0.6717615118405407,41.04779815673828,41.279288101196286
2019-08-02,32.62092590332031,39.971885681152344,40.22492980957031,39.550140380859375,40.06560516357422,22235747,CMCSA,-0.5363792356014474,40.67666473388672,41.249766159057614
2019-08-05,31.825477600097656,38.997188568115234,39.550140380859375,38.54732894897461,39.4939079284668,25201153,CMCSA,-2.438456671301603,40.185568237304686,41.201968574523924
2019-08-06,32.17731475830078,39.42830276489258,39.540767669677734,38.7066535949707,39.072166442871094,19668438,CMCSA,1.1055007107097614,39.80881042480469,41.15932559967041
2019-08-07,31.91725730895996,39.10965347290039,39.212745666503906,38.1630744934082,38.7066535949707,24193905,CMCSA,-0.8081740010272953,39.53889465332031,41.06279335021973
2019-08-08,32.628562927246094,39.98125457763672,40.187442779541016,39.268978118896484,39.3345832824707,15029015,CMCSA,2.2286086102508484,39.497657012939456,40.99625148773193
2019-08-09,32.83509063720703,40.23430252075195,40.440486907958984,39.71883773803711,39.95314025878906,16839607,CMCSA,0.6329164649494956,39.550140380859375,40.91612033843994
2019-08-12,32.47560501098633,39.79381561279297,40.0843505859375,39.550140380859375,40.04685974121094,17009581,CMCSA,-1.0948043842236133,39.70946578979492,40.81021595001221
2019-08-13,33.24046325683594,40.731021881103516,41.274600982666016,39.79381561279297,39.86878967285156,22904009,CMCSA,2.35515557851973,39.97000961303711,40.73383350372315
2019-08-14,32.406768798828125,39.70946502685547,40.75913619995117,39.540767669677734,40.75913619995117,19546800,CMCSA,-2.508056039522011,40.089971923828124,40.6373010635376
2019-08-15,32.3914794921875,39.69072341918945,40.187442779541016,39.40956115722656,39.78444290161133,15338552,CMCSA,-0.047196827389495155,40.03186569213867,40.53373985290527
2019-08-16,33.02629089355469,40.468605041503906,40.59981155395508,39.840675354003906,40.093719482421875,14993591,CMCSA,1.9598575064982748,40.07872619628906,40.492502784729005
2019-08-19,33.653480529785156,41.23711395263672,41.36832046508789,40.87160110473633,40.89034652709961,14840370,CMCSA,1.8990249610646215,40.36738586425781,40.49953193664551
2019-08-20,33.60758590698242,41.18088150024414,41.66822814941406,40.94657897949219,41.12464904785156,16813893,CMCSA,-0.13636369523134517,40.457357788085936,40.48172492980957
2019-08-21,33.73760986328125,41.340206146240234,41.38706588745117,40.7497673034668,41.012184143066406,12088470,CMCSA,0.3868898386625075,40.78350601196289,40.44611110687256
2019-08-22,33.47756576538086,41.02155685424805,41.621368408203125,40.88097381591797,41.45267105102539,10627854,CMCSA,-0.7707975399662281,41.04967269897461,40.406748390197755
2019-08-23,32.452659606933594,39.76569747924805,41.087158203125,39.615745544433594,40.76850891113281,19415879,CMCSA,-3.0614620002408555,40.90909118652344,40.30365562438965
2019-08-26,33.15632247924805,40.6279296875,40.77788162231445,39.8781623840332,40.05623245239258,13881243,CMCSA,2.1682813653700173,40.787254333496094,40.262418556213376
2019-08-27,33.347530364990234,40.86223220825195,41.16213607788086,40.69353485107422,41.143394470214844,13346036,CMCSA,0.5767030773021098,40.723524475097655,40.23992557525635
2019-08-28,33.47756576538086,41.02155685424805,41.143394470214844,40.49671936035156,40.67478942871094,12549094,CMCSA,0.38990685869559893,40.659794616699216,40.26804180145264
2019-08-29,33.78349685668945,41.39643859863281,41.70571517944336,41.19025421142578,41.37769317626953,12099247,CMCSA,0.9138652287545845,40.734770965576175,40.328491592407225
2019-08-30,33.852333068847656,41.48078536987305,41.84629821777344,41.265228271484375,41.696346282958984,16521962,CMCSA,0.20375369016170097,41.077788543701175,40.403936576843265
2019-09-03,33.56168746948242,41.12464904785156,41.31209182739258,40.796627044677734,41.1340217590332,13563704,CMCSA,-0.8585573268343749,41.17713241577148,40.51030960083008
2019-09-04,34.81604766845703,42.66166687011719,42.83973693847656,41.44329833984375,41.53702163696289,27951132,CMCSA,3.737461249765772,41.53701934814453,40.671977806091306
2019-09-05,35.49677658081055,43.495784759521484,43.692596435546875,43.10215759277344,43.5145263671875,23554665,CMCSA,1.9551929181383265,42.031864929199216,40.89128437042236
2019-09-06,35.450870513916016,43.43954849243164,43.683223724365234,43.29896926879883,43.5145263671875,13979621,CMCSA,-0.12929130351541085,42.440486907958984,41.06419906616211
2019-09-09,35.50442123413086,43.50515365600586,43.758201599121094,43.24273681640625,43.72071075439453,17480768,CMCSA,0.15102634776613666,42.845360565185544,41.2277416229248
2019-09-10,35.52735900878906,43.53327178955078,43.64573669433594,43.12089920043945,43.28959655761719,18743669,CMCSA,0.06463173022499547,43.32708511352539,41.4147144317627
2019-09-11,35.48911666870117,43.48640823364258,43.64573669433594,43.19587707519531,43.37394714355469,13736985,CMCSA,-0.10764997433400092,43.49203338623047,41.55248374938965
2019-09-12,35.925086975097656,44.0206184387207,44.301780700683594,43.58013153076172,43.85192108154297,19910220,CMCSA,1.2284532725902242,43.59700012207031,41.76804141998291
2019-09-13,35.85624694824219,43.93627166748047,44.19868850708008,43.85192108154297,44.01124572753906,12518791,CMCSA,-0.19160741995856156,43.69634475708008,41.98031883239746
2019-09-16,35.38969039916992,43.36457443237305,43.692596435546875,42.91471481323242,43.327083587646484,14491674,CMCSA,-1.301196513518843,43.66822891235351,42.12511730194092
2019-09-17,35.695621490478516,43.73945617675781,43.77694320678711,42.999061584472656,43.22399139404297,10557752,CMCSA,0.8644884662004193,43.70946578979492,42.25023441314697
2019-09-18,35.90214538574219,43.99250030517578,44.09559631347656,43.54264450073242,44.029991149902344,13867692,CMCSA,0.5785260049767871,43.81068420410156,42.390815353393556
2019-09-19,35.70328140258789,43.74882888793945,44.19868850708008,43.64573669433594,44.08622360229492,11204780,CMCSA,-0.5538930852894919,43.756326293945314,42.51124649047851
2019-09-20,35.45852279663086,43.44892120361328,43.880035400390625,43.28022384643555,43.73945617675781,29078418,CMCSA,-0.6855216286917543,43.65885620117187,42.63261470794678
2019-09-23,35.35145568847656,43.31771469116211,43.58950424194336,43.26148223876953,43.270851135253906,14338880,CMCSA,-0.30197875762277837,43.64948425292969,42.81021556854248
2019-09-24,34.961368560791016,42.83973693847656,43.72071075439453,42.596065521240234,43.692596435546875,22120084,CMCSA,-1.1034232902020213,43.469540405273435,42.92080593109131
2019-09-25,35.05315399169922,42.95220184326172,43.0927848815918,42.47422790527344,42.91471481323242,23611110,CMCSA,0.2625247324619995,43.261480712890624,43.0253044128418
2019-09-26,34.34185028076172,42.08060073852539,42.92408752441406,41.47141647338867,42.75539016723633,23704792,CMCSA,-2.0292349805882237,42.927835083007814,43.078256607055664
2019-09-27,34.27300262451172,41.99625015258789,42.455482482910156,41.546390533447266,42.32427215576172,16010655,CMCSA,-0.2004500517034602,42.63730087280273,43.10824718475342
2019-09-30,34.47951889038086,42.249298095703125,42.3805046081543,41.958763122558594,42.174320220947266,14823724,CMCSA,0.6025488994751083,42.42361755371094,43.14667282104492
2019-10-01,34.21055603027344,41.72446060180664,42.83973693847656,41.686973571777344,42.343017578125,16194713,CMCSA,-1.2422395579392176,42.20056228637695,43.176663398742676
2019-10-02,33.84939956665039,41.283973693847656,41.827552795410156,41.2089958190918,41.602622985839844,18347812,CMCSA,-1.055704259817114,41.86691665649414,43.1077787399292
2019-10-03,33.85709762573242,41.2933464050293,41.39643859863281,40.87160110473633,41.30271911621094,12105115,CMCSA,0.02270302575799743,41.70946578979492,42.99765682220459
2019-10-04,34.356571197509766,41.902530670166016,42.19306564331055,41.50890350341797,41.546390533447266,15898513,CMCSA,1.4752601040406876,41.690721893310545,42.92080593109131
2019-10-07,34.26435852050781,41.79006576538086,42.13683319091797,41.546390533447266,41.602622985839844,13007584,CMCSA,-0.2683964500149627,41.59887542724609,42.83505153656006
2019-10-08,33.89551544189453,41.340206146240234,41.94001770019531,40.89971923828125,41.94001770019531,15196001,CMCSA,-1.076475020800971,41.52202453613281,42.725398254394534
2019-10-09,34.10297775268555,41.5932502746582,41.72446060180664,41.283973693847656,41.696346282958984,11139267,CMCSA,0.6121017576033116,41.58387985229492,42.630740356445315
2019-10-10,34.195194244384766,41.70571517944336,42.02436828613281,41.51827621459961,41.611995697021484,9993949,CMCSA,0.27039220075975035,41.66635360717773,42.51499519348145
2019-10-11,35.00204849243164,42.68978500366211,43.055294036865234,41.827552795410156,42.02436828613281,24500241,CMCSA,2.3595562861940644,41.823804473876955,42.452670860290525
2019-10-14,34.75614929199219,42.38987731933594,42.68041229248047,42.230552673339844,42.521087646484375,10782142,CMCSA,-0.7025279801724071,41.94376678466797,42.40393600463867
2019-10-15,35.094268798828125,42.802249908447266,42.94282913208008,42.26803970336914,42.4648551940918,9630955,CMCSA,0.9728091119603821,42.236175537109375,42.357075691223145
2019-10-16,35.04047393798828,42.73664474487305,42.93345642089844,42.4648551940918,42.69915771484375,16007454,CMCSA,-0.15327503510808027,42.46485443115235,42.29428291320801
2019-10-17,35.29404830932617,43.045921325683594,43.074039459228516,42.65229415893555,42.95220184326172,9732214,CMCSA,0.7236800704801372,42.73289566040039,42.25913753509521
2019-10-18,35.01742172241211,42.70853042602539,43.20524978637695,42.56794738769531,43.16775894165039,14462011,CMCSA,-0.7837929570737256,42.73664474487305,42.22211799621582
2019-10-21,35.40931701660156,43.18650436401367,43.31771469116211,42.93345642089844,43.0084342956543,11360242,CMCSA,1.1191533242197904,42.89597015380859,42.2155574798584
2019-10-22,35.171104431152344,42.89596939086914,43.15838623046875,42.83036422729492,43.0084342956543,12726002,CMCSA,-0.6727448248546541,42.91471405029297,42.21836910247803
2019-10-23,35.13267135620117,42.8491096496582,43.28959655761719,42.61480712890625,43.12089920043945,24923733,CMCSA,-0.10924042952369373,42.93720703125,42.21321449279785
2019-10-24,34.456459045410156,42.02436828613281,44.27366256713867,41.70571517944336,44.245548248291016,20239710,CMCSA,-1.924757294302304,42.732896423339845,42.21040287017822
2019-10-25,35.07889175415039,42.783504486083984,42.90534210205078,42.10871505737305,42.343017578125,16279006,CMCSA,1.8064190632977928,42.74789123535156,42.24976558685303
2019-10-28,34.91752243041992,42.586692810058594,43.15838623046875,41.75257873535156,42.53982925415039,15817208,CMCSA,-0.4600176595851435,42.62792892456055,42.2666353225708
2019-10-29,34.84836959838867,42.502342224121094,42.783504486083984,42.28678512573242,42.35239028930664,13513022,CMCSA,-0.19806794181861376,42.54920349121094,42.30552940368652
2019-10-30,34.34120178222656,41.883785247802734,42.57732009887695,41.66822814941406,42.502342224121094,15410788,CMCSA,-1.455347973663701,42.35613861083984,42.33551998138428
2019-10-31,34.44108963012695,42.00562286376953,42.03373718261719,41.1340217590332,41.94001770019531,25141828,CMCSA,0.2908944720396045,42.35238952636719,42.37113380432129
2019-11-01,34.38730239868164,41.94001770019531,42.37113571166992,41.715087890625,42.35239028930664,17407145,CMCSA,-0.15618186114507715,42.183692169189456,42.37300815582275
2019-11-04,33.7264518737793,41.1340217590332,42.3805046081543,41.002811431884766,42.27741241455078,22328469,CMCSA,-1.9217825488861306,41.893157958984375,42.34020595550537
2019-11-05,34.02614212036133,41.49953079223633,41.686973571777344,40.927833557128906,41.199623107910156,17062717,CMCSA,0.8885808330250544,41.692595672607425,42.348172187805176
2019-11-06,33.98003387451172,41.44329833984375,41.56513595581055,40.796627044677734,41.53702163696289,21262536,CMCSA,-0.13550141729096188,41.604498291015624,42.340674591064456
2019-11-07,34.34889221191406,41.893157958984375,42.183692932128906,41.49015808105469,41.686973571777344,16679984,CMCSA,1.0854821820688088,41.58200531005859,42.350046730041505
2019-11-08,34.72541427612305,42.35239028930664,42.36176300048828,41.640113830566406,41.874412536621094,14662394,CMCSA,1.0961988847245197,41.66447982788086,42.33317699432373
2019-11-11,34.77151870727539,42.40862274169922,42.73664474487305,42.06185531616211,42.06185531616211,11917857,CMCSA,0.13277279513259632,41.91940002441406,42.3341142654419
2019-11-12,34.75614929199219,42.38987731933594,42.4648551940918,42.12746047973633,42.343017578125,12991045,CMCSA,-0.0442019126097426,42.097469329833984,42.31349563598633
2019-11-13,34.73310470581055,42.36176300048828,42.69915771484375,42.14620590209961,42.2211799621582,12141606,CMCSA,-0.0663231899348582,42.28116226196289,42.29475154876709
2019-11-14,34.925201416015625,42.596065521240234,42.70853042602539,42.21180725097656,42.3055305480957,12125281,CMCSA,0.553099078405328,42.42174377441406,42.27225875854492
2019-11-15,34.24129867553711,41.76194763183594,42.802249908447266,41.640113830566406,42.792877197265625,24731566,CMCSA,-1.9582040716609628,42.30365524291992,42.224929618835446
2019-11-18,34.279727935791016,41.80881118774414,41.81818389892578,41.31209182739258,41.52764892578125,17349527,CMCSA,0.11221592517989265,42.183692932128906,42.15604496002197
2019-11-19,34.43340301513672,41.99625015258789,42.08997344970703,41.79006576538086,41.94939041137695,17572636,CMCSA,0.448324072172368,42.104967498779295,42.11105899810791
2019-11-20,33.98003387451172,41.44329833984375,41.827552795410156,41.12464904785156,41.602622985839844,16261293,CMCSA,-1.3166694900974774,41.92127456665039,42.040768432617185
2019-11-21,34.08761215209961,41.57450866699219,41.65885543823242,41.03092956542969,41.50890350341797,17341738,CMCSA,0.3166020379760548,41.71696319580078,42.01827545166016
2019-11-22,34.42572784423828,41.98687744140625,42.08060073852539,41.50890350341797,41.73383331298828,15052596,CMCSA,0.9918788883762852,41.761949157714845,41.97844409942627
2019-11-25,33.311492919921875,40.6279296875,42.08060073852539,40.56232452392578,42.01499557495117,27949105,CMCSA,-3.2366011399697303,41.52577285766601,41.88050594329834
2019-11-26,33.465187072753906,40.81536865234375,41.09653091430664,40.53420639038086,40.740394592285156,41246486,CMCSA,0.46135495036414564,41.28959655761719,41.79615726470947
2019-11-27,34.13370895385742,41.630741119384766,41.78069305419922,40.91846466064453,41.09653091430664,21794755,CMCSA,1.9977094265304363,41.32708511352539,41.783505058288576
2019-11-29,33.92625045776367,41.37769317626953,41.7994384765625,41.274600982666016,41.7994384765625,9047413,CMCSA,-0.607839150375844,41.28772201538086,41.752108573913574
2019-12-02,33.52666091918945,40.89034652709961,41.611995697021484,40.82474136352539,41.611995697021484,17912156,CMCSA,-1.1778004324548008,41.068415832519534,41.69962501525879
2019-12-03,33.54203414916992,40.90909194946289,40.984066009521484,40.374881744384766,40.6279296875,23293464,CMCSA,0.04584314870224038,41.12464828491211,41.688378524780276
2019-12-04,33.434444427490234,40.77788162231445,40.993438720703125,40.6279296875,40.95595169067383,18003064,CMCSA,-0.32073634709498533,41.11715087890625,41.65229606628418
2019-12-05,33.84172058105469,41.274600982666016,41.32146072387695,40.5435791015625,40.7497673034668,24081230,CMCSA,1.218109770762954,41.0459228515625,41.64386119842529
2019-12-06,33.99540328979492,41.46204376220703,41.630741119384766,41.24648666381836,41.57450866699219,15650436,CMCSA,0.45413589732758997,41.06279296875,41.62230548858643
2019-12-09,33.7264518737793,41.1340217590332,42.258670806884766,40.993438720703125,41.48078536987305,22981900,CMCSA,-0.7911380467762297,41.11152801513672,41.561387062072754
2019-12-10,32.86580276489258,40.0843505859375,41.0496711730957,40.028114318847656,40.984066009521484,32198219,CMCSA,-2.551832104443308,40.94657974243164,41.44517345428467
2019-12-11,32.32790756225586,39.42830276489258,40.159324645996094,39.3720703125,40.103092193603516,40131150,CMCSA,-1.636668204561309,40.67666397094727,41.2970947265625
2019-12-12,33.050235748291016,40.30927658081055,40.48734664916992,39.52202224731445,39.540767669677734,38404104,CMCSA,2.2343691057947312,40.48359909057617,41.19447040557861
2019-12-13,33.488243103027344,40.84348678588867,41.0496711730957,40.04685974121094,40.14995193481445,30917285,CMCSA,1.3252785720605953,40.3598876953125,41.106841468811034
2019-12-16,33.44981384277344,40.796627044677734,41.31209182739258,40.59981155395508,41.1340217590332,25137240,CMCSA,-0.11473002159827494,40.2924087524414,41.05857543945312
2019-12-17,33.34223937988281,40.6654167175293,41.1340217590332,40.55295181274414,41.1340217590332,19998248,CMCSA,-0.3216205276106443,40.40862197875977,41.00140571594238
2019-12-18,33.18855285644531,40.47797775268555,41.12464904785156,40.431114196777344,40.721649169921875,28867578,CMCSA,-0.4609296546639108,40.61855697631836,40.92549209594726
2019-12-19,33.53434753417969,40.89971923828125,40.90909194946289,40.32802200317383,40.55295181274414,22111654,CMCSA,1.0419035461022297,40.7366455078125,40.89831314086914
2019-12-20,33.88014221191406,41.32146072387695,41.415184020996094,40.515464782714844,40.993438720703125,44189272,CMCSA,1.0311598550069245,40.83224029541016,40.88566074371338
2019-12-23,33.8878288269043,41.330833435058594,41.47141647338867,41.19025421142578,41.31209182739258,24124123,CMCSA,0.02268242946268373,40.93908157348633,40.852858543395996
2019-12-24,34.21824645996094,41.73383331298828,41.893157958984375,41.330833435058594,41.330833435058594,6940515,CMCSA,0.9750586775921333,41.152764892578126,40.90815372467041
2019-12-26,34.55636215209961,42.14620590209961,42.174320220947266,41.77132034301758,41.9212760925293,12824913,CMCSA,0.9881013949010864,41.486410522460936,40.9746955871582
2019-12-27,34.65625,42.26803970336914,42.3805046081543,42.043113708496094,42.26803970336914,13094331,CMCSA,0.2890741851177214,41.760074615478516,41.006560516357425
2019-12-30,34.71773910522461,42.343017578125,42.49296951293945,42.11808776855469,42.26803970336914,13760992,CMCSA,0.17738668573712424,41.964385986328125,41.054826736450195
2019-12-31,34.55636215209961,42.14620590209961,42.343017578125,41.958763122558594,42.28678512573242,14811774,CMCSA,-0.46480314177482773,42.12746047973633,41.1176197052002
2020-01-02,34.863731384277344,42.521087646484375,42.54920196533203,42.10871505737305,42.511714935302734,21521924,CMCSA,0.889479222057532,42.28491134643555,41.19821949005127
2020-01-03,34.58708572387695,42.183692932128906,42.3805046081543,41.77132034301758,42.01499557495117,21869659,CMCSA,-0.7934762091706848,42.2924087524414,41.268510055541995
2020-01-06,34.32582473754883,41.86504364013672,42.05248260498047,41.75257873535156,41.85567092895508,18809289,CMCSA,-0.7553850074361046,42.21180953979492,41.298032188415526
2020-01-07,34.688697814941406,42.10871505737305,42.183692932128906,41.44329833984375,41.47141647338867,26209468,CMCSA,0.5820402800266411,42.16494903564453,41.33036575317383
2020-01-08,35.04384994506836,42.53982925415039,42.70853042602539,41.94939041137695,42.11808776855469,19309926,CMCSA,1.0238122825404483,42.243673706054686,41.400656127929686
2020-01-09,35.13649368286133,42.65229415893555,42.74601745605469,42.343017578125,42.53982925415039,15146492,CMCSA,0.26437554347773506,42.26991500854492,41.52905330657959
2020-01-10,34.7273063659668,42.155574798583984,42.76476287841797,42.10871505737305,42.76476287841797,16961245,CMCSA,-1.1645782956026585,42.26429138183594,41.66541690826416
2020-01-13,35.36039352416992,42.92408752441406,42.98969268798828,42.08060073852539,42.099342346191406,23249183,CMCSA,1.82303937142827,42.47610015869141,41.79615745544434
2020-01-14,35.5379638671875,43.139644622802734,43.31771469116211,42.64292526245117,42.70853042602539,17831597,CMCSA,0.5021821332044984,42.68228607177734,41.91096534729004
2020-01-15,35.730979919433594,43.37394714355469,43.626991271972656,43.12089920043945,43.16775894165039,16446205,CMCSA,0.54312575544051,42.8491096496582,42.03983135223389
2020-01-16,36.18649673461914,43.92689895629883,43.973758697509766,43.402061462402344,43.52389907836914,26060835,CMCSA,1.2748478041761713,43.10403060913086,42.20290546417236
2020-01-17,36.67289352416992,44.517337799072266,44.74226760864258,44.15182876586914,44.68603515625,29520796,CMCSA,1.344139597381644,43.57638320922852,42.4048734664917
2020-01-21,36.51847457885742,44.329898834228516,44.498592376708984,43.85192108154297,44.498592376708984,20424087,CMCSA,-0.421047111329409,43.85754547119141,42.57638244628906
2020-01-22,36.6265754699707,44.46110534667969,44.70478057861328,44.301780700683594,44.517337799072266,19474457,CMCSA,0.2959774687098182,44.1218376159668,42.7333646774292
2020-01-23,35.24458694458008,42.783504486083984,44.029991149902344,42.65229415893555,43.617618560791016,40282451,CMCSA,-3.7731874804164844,44.00374908447266,42.80599822998047
2020-01-24,34.42619323730469,41.79006576538086,42.230552673339844,41.43392562866211,42.08060073852539,41857663,CMCSA,-2.3220134316632612,43.57638244628906,42.8088098526001
2020-01-27,33.9706916809082,41.23711395263672,41.94001770019531,41.0496711730957,41.1715087890625,25660070,CMCSA,-1.3231656916946277,42.92033767700195,42.76335525512695
2020-01-28,34.00156784057617,41.274600982666016,41.630741119384766,41.059043884277344,41.30271911621094,16939372,CMCSA,0.09090604660730861,42.309278106689455,42.7136833190918
2020-01-29,33.445674896240234,40.59981155395508,41.48078536987305,40.440486907958984,41.48078536987305,23381384,CMCSA,-1.6348781396925638,41.53701934814453,42.6265230178833
2020-01-30,34.07876205444336,41.36832046508789,41.415184020996094,40.01874542236328,40.178070068359375,26787142,CMCSA,1.8928878773526003,41.25398254394531,42.58762874603271
2020-01-31,33.34531021118164,40.47797775268555,41.36832046508789,40.29990768432617,41.349578857421875,25616856,CMCSA,-2.1522331639103776,40.99156494140625,42.485473251342775
2020-02-03,32.93611526489258,39.98125457763672,40.90909194946289,39.94376754760742,40.82474136352539,28151301,CMCSA,-1.2271442463942517,40.74039306640625,42.37535133361816
2020-02-04,34.18685531616211,41.49953079223633,41.72446060180664,40.656044006347656,40.76850891113281,30028794,CMCSA,3.797470166053385,40.785379028320314,42.357075691223145
2020-02-05,34.42619323730469,41.79006576538086,42.3055305480957,41.686973571777344,41.84629821777344,21694351,CMCSA,0.7000921880275346,41.02342987060547,42.34114322662354
2020-02-06,34.43391418457031,41.7994384765625,42.230552673339844,41.50890350341797,41.94939041137695,16242301,CMCSA,0.0224280843065916,41.10965347290039,42.30412368774414
2020-02-07,34.542015075683594,41.93064880371094,42.03373718261719,41.49015808105469,41.72446060180664,15049181,CMCSA,0.3139045210428071,41.40018768310547,42.26804141998291
2020-02-10,34.48024368286133,41.85567092895508,41.9212760925293,41.48078536987305,41.8369255065918,16022179,CMCSA,-0.1788140105030367,41.77507095336914,42.25304622650147
2020-02-11,34.58061599731445,41.977508544921875,42.03373718261719,41.57450866699219,42.00562286376953,11817772,CMCSA,0.2910898649160387,41.87066650390625,42.20571727752686
2020-02-12,35.53023147583008,43.130271911621094,43.24273681640625,42.08997344970703,42.155574798583984,25221746,CMCSA,2.7461452731659897,42.1387077331543,42.20524864196777
2020-02-13,35.56884765625,43.17713165283203,43.43954849243164,42.82099151611328,43.01780700683594,19113278,CMCSA,0.10864698768178194,42.4142463684082,42.19540786743164
2020-02-14,35.58428955078125,43.19587707519531,43.28022384643555,42.877227783203125,43.18650436401367,16997950,CMCSA,0.043415163642657184,42.66729202270508,42.15885677337646
2020-02-18,35.630615234375,43.25210952758789,43.4770393371582,42.93345642089844,43.24273681640625,14612032,CMCSA,0.13018013801338046,42.94657974243164,42.095595359802246
2020-02-19,35.49164581298828,43.083412170410156,43.355201721191406,42.98031997680664,43.31771469116211,15806965,CMCSA,-0.3900326689733613,43.1677604675293,42.03327102661133
2020-02-20,35.53023147583008,43.130271911621094,43.25210952758789,42.64292526245117,42.92408752441406,12844333,CMCSA,0.10876515774931317,43.1677604675293,41.9667293548584
2020-02-21,35.37583541870117,42.94282913208008,43.50515365600586,42.792877197265625,42.8865966796875,22658172,CMCSA,-0.4345967953207186,43.1208999633789,41.9746955871582
2020-02-24,34.43391418457031,41.7994384765625,43.12089920043945,41.6776008605957,42.28678512573242,23176094,CMCSA,-2.662588093580953,42.84161224365234,41.97516422271728
